,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDY,"[ 0.16447472  0.01764934 -0.1288129   0.23456796 -0.02237571  0.06507722
  0.00369671 -0.21598485 -0.43829676  0.01062849 -0.01997729  0.06772333
 -0.13640768 -0.17404294 -0.02238894 -0.11201164 -0.2147966  -0.13142672
 -0.31831924  0.37061396  0.01986251 -0.26154647  0.17126878 -0.18118845
  0.36424365 -0.01003402  0.06954734 -0.21208721  0.26988406 -0.14161078
  0.03443455  0.06890167  0.04869583  0.87813406  1.21720918 -1.01570022
  2.17403861 -2.24600754  0.20252934 -1.45478905 -0.50796581 -1.35838146
 -0.72574781 -0.7112148  -1.88057718  1.09363425 -1.19360201  0.62615596
  0.47701762 -0.4133565   0.02500185  0.12184013  0.29813068  0.        ]",0.1278947869199855,"[ 5.78777323e-04  4.46897110e-04  2.83345286e-04  6.06772200e-04
 -2.33257423e-05  2.24241638e-04]",-5.17592550062858,0.005650984503317013,0.8373005061573734,-0.038876219104334385,"[-0.12374187 -0.09009192 -0.06344379 -0.02451972  0.01507876  0.04824621
  0.08344781  0.13603253  0.15942383  0.1683026   0.13447281  0.04952718
 -0.08525989 -0.24302405 -0.31804559 -0.24393942 -0.21141634 -0.10100167
 -0.03744793  0.35247126  0.91002749  1.17616834  1.04018159 -0.13099532
  0.0012359 ]","[-3.08101911e-04  1.17775235e-03 -1.77352822e-04 -3.86121674e-04
  4.26280725e-05  1.33187312e-03]","[ 1.11432491e-02 -1.01751798e-03 -6.93489595e-03  1.00209054e-02
 -9.72776288e-03  3.81679511e-03 -4.33087127e-03 -2.93410714e-03
 -2.56180525e-03 -1.18438469e-03 -1.36849773e-05 -4.77301670e-03
  2.58486836e-03 -6.35278812e-04  1.60522596e-03  2.15816392e-03
 -1.09101198e-03  3.32114846e-04  2.06811687e-03  1.02400871e-03]",0.08338129552706273,0.8373005061573734,"[ 1.11432491e-02 -1.01751798e-03 -6.93489595e-03  1.00209054e-02
 -9.72776288e-03  3.81679511e-03 -4.33087127e-03 -2.93410714e-03
 -2.56180525e-03 -1.18438469e-03 -1.36849773e-05 -4.77301670e-03
  2.58486836e-03 -6.35278812e-04  1.60522596e-03  2.15816392e-03
 -1.09101198e-03  3.32114846e-04  2.06811687e-03  1.02400871e-03]"
TEL,"[ 9.21354128e-02 -9.54754021e-02 -6.31934125e-02  2.16853150e-01
 -1.00820604e-01  8.69104018e-02  4.36821072e-02 -1.59337725e-01
 -3.04570312e-01  1.17968251e-01 -1.31215707e-01  4.43914183e-02
  9.19166800e-04  8.17711030e-03 -7.87222778e-02 -1.21118195e-01
 -2.82671861e-01 -1.46126202e-01 -1.33485899e-01  3.57766406e-01
  4.73931074e-02 -2.83548959e-01  1.80924786e-02 -1.52540371e-01
  4.45589692e-01  8.31000021e-02 -7.10025445e-02 -7.98004737e-02
  1.68241694e-01  1.04518163e-01 -4.38333828e-02  1.03959165e-01
  1.90124422e-01  8.41455904e-01  1.14081041e+00 -8.76702826e-01
  1.98781158e+00 -1.76649383e+00  2.38966464e-01 -1.05951092e+00
  7.18881457e-02 -1.67993311e+00 -5.80260540e-02 -1.26621652e+00
 -1.82051536e+00  7.46903639e-01 -1.12839274e+00 -8.18304205e-02
  5.02720587e-01 -1.41749266e+00 -4.06848117e-01 -5.90544922e-01
 -9.93243417e-01  0.00000000e+00]",0.13098686979766416,"[-3.33782167e-04  6.99756504e-04 -2.48966555e-04  1.86006066e-04
 -6.54708608e-05 -1.04878428e-04]",-5.477976133970818,0.00417777640726506,0.8357989472627928,-0.03989148810511113,"[-0.12222997 -0.09048813 -0.06551994 -0.02405028  0.01607656  0.05005751
  0.08795361  0.13972028  0.15485379  0.16646815  0.14117033  0.05943537
 -0.08867039 -0.24389914 -0.32306646 -0.24535628 -0.19440784 -0.10277189
 -0.03324354  0.35009721  0.88114164  1.18451672  1.06137795 -0.12174231
 -0.00842396]","[ 2.11808142e-05  8.77583246e-04  5.34790665e-04 -6.72575901e-04
  2.26939081e-04  1.65621303e-03]","[ 1.09436973e-02 -1.31147626e-03 -6.47144451e-03  9.54676755e-03
 -8.37150687e-03  3.98959264e-03 -3.24342530e-03 -1.30997273e-03
 -3.45341132e-03  6.33188882e-04 -1.71775993e-03 -4.58014705e-03
  1.55352831e-03 -6.47231142e-04 -5.34359135e-04  2.05047228e-03
 -3.80332837e-03 -7.72137274e-04  1.38719019e-05 -2.67682149e-03]",0.083158315054922,0.8357989472627928,"[ 1.09436973e-02 -1.31147626e-03 -6.47144451e-03  9.54676755e-03
 -8.37150687e-03  3.98959264e-03 -3.24342530e-03 -1.30997273e-03
 -3.45341132e-03  6.33188882e-04 -1.71775993e-03 -4.58014705e-03
  1.55352831e-03 -6.47231142e-04 -5.34359135e-04  2.05047228e-03
 -3.80332837e-03 -7.72137274e-04  1.38719019e-05 -2.67682149e-03]"
TER,"[ 1.94680284e-01  2.64010188e-02  5.07358699e-03  1.28289946e-01
 -1.61548236e-01  1.81599382e-02 -2.52217900e-04 -1.50794227e-01
 -3.59747594e-01  3.17397424e-02 -9.41325659e-02  1.59000041e-01
 -4.33197328e-02 -7.85737561e-02  6.98423672e-03 -2.11444770e-02
 -1.68168368e-01 -1.16779041e-01 -2.85654540e-01  1.61003629e-01
 -3.93612318e-02 -1.59264984e-01  1.14405535e-02 -1.54484146e-01
  2.90652723e-01 -4.43389100e-02 -2.34102940e-02 -1.37496931e-01
  2.05044637e-01 -2.32820555e-01  3.87759549e-02 -1.09388809e-02
  4.50294785e-02  6.77708943e-01  1.30241924e+00 -1.45957330e+00
  1.71593258e+00 -1.87242191e+00 -6.42115808e-01 -1.24543082e-01
 -7.16307755e-01 -5.06569318e-01  2.17877000e-01 -8.80494303e-01
 -9.01719125e-01  6.17329842e-01 -7.81063883e-01  1.27461554e-01
  5.68046596e-01 -8.38280868e-01 -1.59353913e-01  3.07616796e-01
 -4.09667220e-01  0.00000000e+00]",0.12964149084113868,"[ 3.11926763e-04  4.33846903e-04  3.63317343e-04  3.18776238e-04
  1.09280545e-04 -5.86020986e-06]",-5.288811959867292,0.0050477536326978744,0.8379274878917168,-0.038809357579130954,"[-0.12078619 -0.0925588  -0.06721727 -0.02603614  0.01483847  0.05046732
  0.08632427  0.13689634  0.15634051  0.17171932  0.13874051  0.05389002
 -0.08279328 -0.23812404 -0.31408933 -0.2434026  -0.20891512 -0.12420689
 -0.04488362  0.3701713   0.88052857  1.18278501  1.02199034 -0.13262986
 -0.00462945]",[-0.00016811  0.00090652 -0.00038277 -0.00041703 -0.00024226  0.00133888],"[ 0.01050377 -0.00080309 -0.00817944  0.0087519  -0.0087459   0.00135728
 -0.00065056 -0.00352361 -0.00028291  0.00135399 -0.00048926 -0.00181502
  0.00094557  0.00034963  0.00022387  0.00218085 -0.00215132 -0.00021691
  0.00221091 -0.00091914]",0.08344351268110801,0.8379274878917168,"[ 0.01050377 -0.00080309 -0.00817944  0.0087519  -0.0087459   0.00135728
 -0.00065056 -0.00352361 -0.00028291  0.00135399 -0.00048926 -0.00181502
  0.00094557  0.00034963  0.00022387  0.00218085 -0.00215132 -0.00021691
  0.00221091 -0.00091914]"
TFC,"[ 0.27674049 -0.05046347 -0.07910632  0.28565299 -0.04027286  0.03558595
 -0.14525719 -0.1913926  -0.35767125  0.02073419 -0.16488036  0.12428702
 -0.07346293 -0.15570345  0.0136567  -0.12455183 -0.28123438 -0.11132881
 -0.25085852  0.3785617   0.04512502 -0.13187635  0.18318361 -0.16322283
  0.37659313 -0.05967533  0.15121108 -0.15729563  0.26859246 -0.15101395
  0.10076097 -0.03187869  0.13575157  0.91950155  1.36287723 -1.25275009
  2.46889269 -2.46677874  0.23685858 -1.29832176 -0.48915492 -1.37954867
 -0.2940877  -1.28698272 -1.40594171  0.20479496 -1.31618063  0.37736358
 -0.23004328 -0.22979317  0.06469524 -1.15537931  0.65570484  0.        ]",0.12537137852018598,"[ 7.31679252e-04  9.39054680e-04  1.98595704e-04  6.22088202e-04
 -3.72652370e-05  2.83287089e-05]",-5.496246398355853,0.004102140376845843,0.8396308250746161,-0.03956148987885215,"[-0.12254609 -0.08888473 -0.06390735 -0.02533121  0.01084025  0.04917
  0.0863285   0.13615525  0.15385644  0.17029895  0.13714858  0.05036767
 -0.08197261 -0.24423054 -0.32372083 -0.2414851  -0.20552397 -0.09920358
 -0.03179741  0.37234216  0.91019308  1.1815566   1.04419819 -0.13453237
  0.00665851]",[-0.00014889  0.00114108 -0.00015047 -0.00019169 -0.00022834  0.00158614],"[ 1.12781363e-02 -5.39682766e-04 -7.57992018e-03  1.07510524e-02
 -1.02784067e-02  3.94861303e-03 -3.90359445e-03 -2.93072971e-03
 -2.50337333e-03 -1.40038641e-05 -1.57351793e-03 -3.30790467e-03
  1.96678544e-04 -8.78185521e-04  8.14903073e-04  1.85532428e-04
 -8.39965880e-04  5.19550596e-04 -1.37769365e-03  1.74979313e-03]",0.08315789871808338,0.8396308250746161,"[ 1.12781363e-02 -5.39682766e-04 -7.57992018e-03  1.07510524e-02
 -1.02784067e-02  3.94861303e-03 -3.90359445e-03 -2.93072971e-03
 -2.50337333e-03 -1.40038641e-05 -1.57351793e-03 -3.30790467e-03
  1.96678544e-04 -8.78185521e-04  8.14903073e-04  1.85532428e-04
 -8.39965880e-04  5.19550596e-04 -1.37769365e-03  1.74979313e-03]"
TFX,"[-4.49984827e-01 -2.80408720e-01  7.71188810e-04  2.46388860e-01
  4.68142177e-01  2.25287126e-01  1.19288250e-01  1.95021443e-01
  7.06195526e-01  8.59201315e-02  1.16862461e-01 -3.18263103e-01
  4.89843803e-02  3.31623584e-01 -9.16695108e-02 -2.33904108e-01
  1.90603977e-01  2.71033376e-01  4.96166221e-01  9.95128935e-02
  3.03705429e-01 -1.69804961e-02  9.05514451e-02  1.01419676e-01
 -4.60207286e-01  2.69675990e-01 -2.81697294e-01  3.68740568e-01
 -3.30733523e-01  8.26542729e-01  1.54681690e-01 -1.93072965e-02
  3.80755917e-02 -6.98549120e-01 -2.14828106e+00  3.10304730e+00
 -2.17993249e+00  3.67444610e+00  1.85320412e+00 -5.91546522e-01
  3.15683196e+00 -1.90618605e+00  3.15266000e-01 -1.45141904e-01
 -1.69036983e-01 -2.84914444e-01  5.97351977e-01 -3.09648859e-01
  9.18201657e-02  4.16990357e-01  9.13547001e-01 -1.99813232e+00
  2.64161520e+00  0.00000000e+00]",0.14930730783370647,"[-3.55462788e-04 -1.08215174e-03  5.57879690e-05 -3.81191393e-05
 -1.00621827e-04  1.00965608e-04]",-5.1774555875161505,0.005642344617600162,0.8245460689484965,-0.04135000148748955,"[-0.12087807 -0.08978469 -0.05107808 -0.01987491  0.01817369  0.06145537
  0.12237228  0.13666819  0.16745019  0.14824445  0.14522313  0.07993945
 -0.09026702 -0.24649614 -0.29049138 -0.2059379  -0.12841017 -0.13581932
 -0.01028058  0.38748121  0.88898026  1.25185763  0.80601312 -0.09716968
 -0.01617816]","[ 1.34943049e-03 -3.17138778e-04  2.61794138e-03 -3.11547660e-04
 -5.35625034e-05  8.93835689e-04]","[ 0.00629087 -0.01049922  0.00461223 -0.00119192  0.00607781  0.00806021
 -0.00126603  0.00752016 -0.00533356  0.00136749 -0.00056104 -0.00040595
 -0.00295208  0.00212154 -0.00142688 -0.00065214  0.00177847  0.00246274
 -0.00467398  0.00714511]",0.08343660244231035,0.8245460689484965,"[ 0.00629087 -0.01049922  0.00461223 -0.00119192  0.00607781  0.00806021
 -0.00126603  0.00752016 -0.00533356  0.00136749 -0.00056104 -0.00040595
 -0.00295208  0.00212154 -0.00142688 -0.00065214  0.00177847  0.00246274
 -0.00467398  0.00714511]"
TGT,"[ 0.156786    0.09250716 -0.14073907  0.27688886  0.0789669   0.06447147
  0.02138182 -0.24035757 -0.46340411 -0.0596076   0.08239303  0.05120672
 -0.25697968 -0.27351175  0.02528059 -0.10394386 -0.11586438 -0.05935718
 -0.39701597  0.34553288  0.03555228 -0.2119245   0.29805024 -0.18415775
  0.20807397 -0.05766512  0.13184879 -0.26113438  0.33138985 -0.25352292
  0.11929745  0.01836267 -0.06511906  0.71488684  0.99240143 -0.8471012
  1.87806109 -2.01467888  0.14890569 -1.54298073 -0.55611581 -1.22221905
 -1.0510987  -0.2609942  -1.83234349  1.36806199 -1.15561978  1.337491
  0.52453738  0.51236502  0.76827087  0.42068426  1.52102617  0.        ]",0.1261465870226612,"[ 5.87037427e-04  7.17139277e-04 -1.18793007e-05  3.21148915e-04
 -1.46557866e-04 -3.50610352e-04]",-5.352393147602618,0.00473680155908998,0.8371409100920956,-0.03817801207181318,"[-0.12406974 -0.08911365 -0.06086159 -0.02440634  0.01568556  0.04746608
  0.08265871  0.13345781  0.16373413  0.16802603  0.12872129  0.04441302
 -0.08262076 -0.24168565 -0.31066513 -0.23729923 -0.21774913 -0.10385355
 -0.03696635  0.35884107  0.93335489  1.17469706  0.99731907 -0.13549153
  0.00641561]",[-0.0004109   0.00138076 -0.00050801 -0.00011502 -0.00015951  0.00104523],"[ 0.0107162  -0.00157294 -0.00653336  0.00923307 -0.00917389  0.00356048
 -0.00451795 -0.00304992 -0.00229683 -0.00210933  0.00116194 -0.00467833
  0.00322899 -0.00060758  0.00370499  0.00221325  0.00152729  0.00233664
  0.00283164  0.00449214]",0.08364004865719533,0.8371409100920956,"[ 0.0107162  -0.00157294 -0.00653336  0.00923307 -0.00917389  0.00356048
 -0.00451795 -0.00304992 -0.00229683 -0.00210933  0.00116194 -0.00467833
  0.00322899 -0.00060758  0.00370499  0.00221325  0.00152729  0.00233664
  0.00283164  0.00449214]"
TJX,"[-0.07771359  0.09846088 -0.1448316   0.22529242  0.1910252   0.11557553
  0.15610567 -0.17148892 -0.24026416 -0.0477494   0.21137825 -0.05092952
 -0.25355903 -0.14054584  0.00924574 -0.08189413  0.02119359 -0.00770512
 -0.25100889  0.25636255  0.07920679 -0.23375385  0.24452216 -0.1583894
  0.00531131  0.0463526  -0.01151256 -0.1464631   0.18788299 -0.03631311
  0.12554021  0.07364551 -0.12422221  0.23486103  0.1456505   0.06188965
  0.49983961 -0.37031703  0.18669554 -1.16502405  0.29275011 -1.32695056
 -0.99615652  0.31110593 -1.87427265  1.78868294 -0.57178674  1.16074223
  0.95306069  0.60532895  0.71064529  0.88785166  1.66109924  0.        ]",0.13611093683109926,[ 0.00111015  0.00062714  0.00025582  0.00073807 -0.00012348  0.00018763],-5.16725759761648,0.005700179590022484,0.8322733637239207,-0.03801144658447879,"[-0.12425622 -0.0903242  -0.05805404 -0.02296157  0.01948426  0.04960681
  0.09018177  0.13365058  0.16935332  0.16317032  0.12962564  0.05234965
 -0.08426871 -0.23912633 -0.30046243 -0.23270309 -0.20221133 -0.11536051
 -0.03537758  0.35459156  0.92402292  1.18243683  0.93980769 -0.12435032
 -0.00158685]","[-1.00767740e-04  1.02153566e-03  9.58642916e-05 -1.69072937e-04
  7.87307155e-06  7.79119620e-04]","[ 0.00923398 -0.00401219 -0.00401101  0.00566481 -0.00482279  0.00351686
 -0.00331391 -0.00059525 -0.00298716 -0.00205393  0.00221426 -0.00495521
  0.0039036   0.00037332  0.00321521  0.00295686  0.00216607  0.00205047
  0.0037842   0.0050002 ]",0.08381511983044025,0.8322733637239207,"[ 0.00923398 -0.00401219 -0.00401101  0.00566481 -0.00482279  0.00351686
 -0.00331391 -0.00059525 -0.00298716 -0.00205393  0.00221426 -0.00495521
  0.0039036   0.00037332  0.00321521  0.00295686  0.00216607  0.00205047
  0.0037842   0.0050002 ]"
TMO,"[-0.60764242 -0.28815275  0.17064992  0.17463719  0.13733058  0.27875725
  0.44267176  0.14262071  0.52818831  0.30129503 -0.01143529 -0.21285456
  0.15413267  0.65812178 -0.09409777 -0.11274033  0.13649175  0.09457937
  0.36225029 -0.17435405  0.2203542  -0.28455076 -0.36730244 -0.05020455
 -0.31363444  0.36616281 -0.78998768  0.46258311 -0.35941075  0.78304523
  0.12500111  0.06462498  0.06243459 -0.59506527 -1.22119217  1.23400347
 -2.40439973  3.74821304 -0.9135419   2.08460802  2.83057525 -1.53438908
  1.94514171 -0.5382403  -0.85074771  1.48209085  1.027542   -1.35517831
  2.58075165 -2.62465451  0.05720101 -1.04032139 -0.21922594  0.        ]",0.15273816511835042,[ 0.00099667 -0.0001605   0.00017555  0.00078164 -0.00030536  0.00016462],-5.214972266512381,0.005434584194364381,0.8212735445364748,-0.04134700797783651,"[-0.11718855 -0.09144457 -0.05986339 -0.01881896  0.02718288  0.05965916
  0.11616577  0.14505289  0.16079029  0.15277699  0.15016477  0.09713889
 -0.09090053 -0.24021806 -0.29204474 -0.22360424 -0.14435842 -0.16573138
 -0.02118557  0.34860712  0.81259407  1.21385856  0.85269658 -0.08946075
 -0.05038836]",[ 0.00145471 -0.00054528  0.00250344 -0.00053521  0.00015462  0.00099071],"[ 0.00642638 -0.00817907 -0.00057798 -0.00193931  0.00628363  0.00031864
  0.00588585  0.00670289 -0.00424448  0.00575549 -0.00143444 -0.00200249
  0.0018747   0.00324835 -0.00426393  0.00613434 -0.00563039  0.00030394
 -0.00268412 -0.00036916]",0.08365157831265642,0.8212735445364748,"[ 0.00642638 -0.00817907 -0.00057798 -0.00193931  0.00628363  0.00031864
  0.00588585  0.00670289 -0.00424448  0.00575549 -0.00143444 -0.00200249
  0.0018747   0.00324835 -0.00426393  0.00613434 -0.00563039  0.00030394
 -0.00268412 -0.00036916]"
TMUS,"[ 2.94273178e-01 -1.43300988e-02 -4.40352770e-02  2.03342153e-01
 -1.18029001e-01  4.62280369e-02 -1.45911212e-01 -1.52984475e-01
 -3.08290030e-01  3.06619356e-03 -1.35078452e-01  2.43778686e-01
 -1.08982046e-03 -7.52135634e-02  1.82271937e-02 -7.90215362e-02
 -2.37120825e-01 -1.51888717e-01 -3.32002126e-01  2.97020141e-01
 -1.53532402e-02 -1.76370184e-01  5.69454397e-02 -2.22036192e-01
  3.36754072e-01 -5.88737522e-02  2.15219313e-02 -1.17663235e-01
  1.85154283e-01 -2.32939884e-01  1.53777397e-01 -6.21513746e-02
  7.40726946e-02  9.38691404e-01  1.53668101e+00 -1.55700049e+00
  2.27081253e+00 -2.22435671e+00 -2.65595264e-01 -5.37039052e-01
 -5.42944201e-01 -1.05673345e+00  2.97926302e-01 -1.36640008e+00
 -1.05672406e+00  2.06388564e-01 -8.45032448e-01 -4.18652090e-01
  1.91895284e-01 -6.76248576e-01 -7.11792037e-01  4.71460072e-02
  5.32058710e-01  0.00000000e+00]",0.12410858566084967,"[-1.37060025e-04  4.01801982e-04  1.94517120e-04  1.15487475e-05
  2.09962128e-04  1.19952525e-04]",-5.575508297220221,0.003789548875361002,0.8399947538460016,-0.03923455516852496,"[-0.12179614 -0.09080561 -0.06597373 -0.02518027  0.01081018  0.05043235
  0.0880522   0.13553103  0.1552205   0.17542302  0.14063157  0.05449776
 -0.08117889 -0.24193285 -0.32034094 -0.24590232 -0.21400904 -0.10853385
 -0.03944552  0.36729551  0.88884275  1.16889825  1.0370507  -0.13365187
 -0.00209831]","[-9.26020337e-05  8.59002998e-04 -3.51476327e-04 -1.11770842e-04
 -3.86103040e-04  1.39653356e-03]","[ 1.12957563e-02 -1.22097627e-04 -8.43206482e-03  1.02246372e-02
 -9.64721669e-03  2.48589615e-03 -1.82542119e-03 -3.09178324e-03
 -1.60081499e-03  1.59413889e-03 -1.80093700e-03 -2.22356277e-03
  6.43622400e-05  3.40775537e-04 -1.37398134e-03  1.30645643e-03
 -1.89485134e-03 -1.69415159e-03  1.80298758e-03  1.61819464e-03]",0.08328959072670504,0.8399947538460016,"[ 1.12957563e-02 -1.22097627e-04 -8.43206482e-03  1.02246372e-02
 -9.64721669e-03  2.48589615e-03 -1.82542119e-03 -3.09178324e-03
 -1.60081499e-03  1.59413889e-03 -1.80093700e-03 -2.22356277e-03
  6.43622400e-05  3.40775537e-04 -1.37398134e-03  1.30645643e-03
 -1.89485134e-03 -1.69415159e-03  1.80298758e-03  1.61819464e-03]"
TPR,"[-0.05419662 -0.13788233 -0.01928229  0.19379075  0.04976504  0.05136957
  0.11517014 -0.07542048 -0.19987901  0.1052694  -0.0768526  -0.20138825
 -0.09590457 -0.05867687 -0.06773916 -0.14961155 -0.10527328  0.0359793
 -0.00634556  0.10393652  0.08520784 -0.13026077  0.0830194   0.06307335
  0.1411728   0.03931287 -0.01692633 -0.06014832  0.13374877  0.14988482
 -0.0925744   0.06124606  0.08139769  0.21466352  0.2065198   0.06082394
  0.76643156 -0.74899613  0.42430726 -0.96190067 -0.01004638 -0.64870421
 -0.64277326 -0.09043881 -0.84914092  0.66934863 -0.64815262  0.9869629
  0.53914269 -0.65362563  1.35200696 -1.5950609  -0.21776659  0.        ]",0.13428805126880114,"[ 4.87090697e-06 -2.74606152e-04  1.21177984e-03 -2.86342635e-04
  8.32962223e-04  5.98910601e-04]",-4.60858730295405,0.009965887147337961,0.8327615093109411,-0.04021548574376491,"[-0.12128395 -0.09102063 -0.06174423 -0.02492259  0.01797534  0.05276051
  0.09154795  0.13916229  0.15699542  0.15522692  0.13673794  0.05598332
 -0.0891742  -0.24443501 -0.30977466 -0.22854527 -0.18055247 -0.13173065
 -0.03281318  0.37232063  0.89125327  1.23224958  0.97292109 -0.12472171
 -0.00279843]",[ 0.00012272  0.00082135  0.00063768 -0.00077259  0.00012642  0.00135986],"[ 0.00913145 -0.00387648 -0.00391284  0.00631997 -0.00573768  0.0043723
 -0.00277512 -0.00143337 -0.00107572 -0.00100501  0.00123417 -0.00198672
  0.00076842  0.00028746  0.00250166  0.00177781 -0.00158865  0.00390149
 -0.00319419 -0.00069165]",0.08330302767791732,0.8327615093109411,"[ 0.00913145 -0.00387648 -0.00391284  0.00631997 -0.00573768  0.0043723
 -0.00277512 -0.00143337 -0.00107572 -0.00100501  0.00123417 -0.00198672
  0.00076842  0.00028746  0.00250166  0.00177781 -0.00158865  0.00390149
 -0.00319419 -0.00069165]"
TROW,"[ 0.13734592 -0.1539201  -0.12307242  0.32864497  0.10131157  0.08389143
 -0.11923486 -0.13653909 -0.20220039  0.05254532 -0.14197988 -0.03235348
 -0.06427257 -0.09367123 -0.0321721  -0.21511152 -0.26389928 -0.05776394
 -0.1177297   0.39149229  0.11874426 -0.16510454  0.1928066  -0.09450718
  0.29558625  0.0088975   0.11734269 -0.06809022  0.17421775  0.10288832
  0.09017574  0.00262593  0.15198831  0.74543907  0.81085638 -0.3870163
  1.97073816 -1.69587768  0.90006241 -1.78590239  0.1588454  -1.77128361
 -0.66546807 -0.93186463 -1.53037432  0.22371873 -1.00966158  0.29751966
 -0.19051289 -0.19914155  0.36850703 -1.94037935  1.05849213  0.        ]",0.13089801474124124,"[ 5.39137046e-04  1.02252241e-03  1.57328491e-04  7.31729461e-04
 -4.78925363e-05  1.33048676e-04]",-5.244388395966694,0.005277048171799392,0.8367373890448135,-0.040455221393734975,"[-0.12348383 -0.08787793 -0.0601949  -0.02387248  0.01154573  0.05085482
  0.09145389  0.13691938  0.15509237  0.16298542  0.13799394  0.05462303
 -0.08539946 -0.24896231 -0.32314295 -0.23590477 -0.19225382 -0.09843394
 -0.02408793  0.36600949  0.91158279  1.19826988  1.01901503 -0.12760877
  0.005031  ]","[ 1.36513868e-04  9.37717463e-04  5.50750630e-04 -2.53454528e-04
 -4.32729108e-05  1.54759484e-03]","[ 0.01074979 -0.00212114 -0.0051385   0.00949276 -0.00820121  0.00583652
 -0.00515264 -0.00106753 -0.00375969 -0.00103971 -0.00091943 -0.00384742
  0.00011778 -0.0003099   0.00050178  0.00014245 -0.00069806  0.00131706
 -0.00354521  0.00274839]",0.08304611614604689,0.8367373890448135,"[ 0.01074979 -0.00212114 -0.0051385   0.00949276 -0.00820121  0.00583652
 -0.00515264 -0.00106753 -0.00375969 -0.00103971 -0.00091943 -0.00384742
  0.00011778 -0.0003099   0.00050178  0.00014245 -0.00069806  0.00131706
 -0.00354521  0.00274839]"
TRV,"[-2.21055973e-01 -1.90951167e-01 -7.64329933e-02  3.15697059e-01
  2.73000842e-01  1.83120979e-01  8.39551456e-02 -1.47216797e-02
  2.63459947e-01  1.05181755e-01  1.25608910e-02 -1.75336449e-01
 -5.96467127e-03  1.71114445e-01 -8.89323948e-02 -1.89731926e-01
 -7.94809543e-02  7.86838957e-02  3.03689927e-01  4.04034196e-01
  2.54801072e-01 -1.29521220e-01  1.76856967e-01 -4.58808935e-02
  2.79714615e-02  2.40979305e-01 -1.11668457e-01  1.59766727e-01
 -5.15869428e-02  6.32442871e-01  5.98447550e-02  8.32677036e-02
  1.95603585e-01  5.56838306e-04 -7.75780795e-01  1.60458474e+00
 -1.15516431e-01  1.22732678e+00  1.67112714e+00 -1.51740652e+00
  2.29014331e+00 -2.71151295e+00 -8.95883432e-02 -1.01386845e+00
 -1.62695007e+00  1.73459604e-01 -7.40071844e-01  1.14132100e-01
 -2.37341112e-01  1.56836446e-02  3.01552667e-01 -1.86016229e+00
  1.08308538e+00  0.00000000e+00]",0.1503754486108746,"[1.55341486e-04 8.39191667e-05 2.98105655e-04 1.53872075e-04
 9.75178600e-05 1.47358033e-05]",-5.028780111163283,0.00654679205984454,0.829297982542464,-0.04062866321852992,"[-0.12256473 -0.08817948 -0.05594345 -0.02107742  0.01728604  0.05467848
  0.10727838  0.13808436  0.16226413  0.15576387  0.14195054  0.070317
 -0.08979116 -0.24517197 -0.30963023 -0.22352384 -0.14842138 -0.10011439
 -0.0115219   0.37023234  0.90558235  1.21526341  0.94065333 -0.10366022
 -0.00773628]",[ 0.00076411  0.00042826  0.00203144 -0.00045891  0.00025766  0.00146135],"[ 0.00840562 -0.0066098   0.00045081  0.00417136 -0.00038335  0.00778975
 -0.00412355  0.00497232 -0.00694137  0.00037827 -0.00218231 -0.00438073
 -0.00075484 -0.00067968 -0.00017668 -0.00086511  0.00029466  0.00107699
 -0.00369508  0.0028365 ]",0.0832099159047727,0.829297982542464,"[ 0.00840562 -0.0066098   0.00045081  0.00417136 -0.00038335  0.00778975
 -0.00412355  0.00497232 -0.00694137  0.00037827 -0.00218231 -0.00438073
 -0.00075484 -0.00067968 -0.00017668 -0.00086511  0.00029466  0.00107699
 -0.00369508  0.0028365 ]"
