,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.11901793  0.15120513  0.07170839  0.09870548  0.14699331 -0.15890794
 -0.04719685 -0.10487313  0.13905981 -0.11871294 -0.23790821  0.15481554
  0.13889315  0.00447947 -0.27786035 -0.13123806 -0.17997805 -0.05147505
  0.12581493  0.11414242  0.22960834  0.04633376 -0.12651743  0.00734388
  0.01602546 -0.09731745 -0.30043379 -0.11244222  0.02401073 -0.23198759
  0.05782303 -0.03657684 -0.06689257  1.38540735 -0.32686168  2.2483149
 -1.36453922  1.53859976 -1.83690325  0.59637169 -1.25086718  0.20054144
 -0.34988658  0.45220267  0.59860342  0.61002431  0.7160562   0.29274405
  0.3381884  -0.50007278 -0.17849356 -1.60251555 -0.53108211  0.        ]",0.17448827002226103,[0.00127074 0.00045433 0.00042516 0.00014685 0.00012787 0.00024744],-5.73590628888542,0.0032279555820217414,0.7980489978196365,-0.035975594482810874,"[-1.42165554e-01 -1.17776441e-01 -7.99479325e-02 -4.57464957e-02
 -6.55830821e-04  4.28588893e-02  9.18993647e-02  1.27371423e-01
  1.58691872e-01  2.06309719e-01  2.16531909e-01  1.80713841e-01
  7.30893104e-02 -7.78260611e-02 -2.87685289e-01 -3.72707496e-01
 -2.80365489e-01 -2.18047112e-01 -1.97897143e-01 -1.54684494e-01
  3.20684476e-01  1.11420452e+00  1.80445936e+00  1.62706217e+00
 -1.71699118e-02]",[-0.00099218  0.00161687 -0.00139602  0.00043357 -0.00096122  0.00047849],"[ 1.33534028e-02 -4.44481242e-03  4.76784068e-03  1.17677829e-03
  4.13798892e-03 -2.42464602e-03  1.95075803e-03 -3.95618607e-03
 -4.25366494e-04 -2.13266035e-03  2.59329465e-03  4.29846640e-03
  2.18563625e-04  6.36662149e-03  3.47357300e-04  8.72573915e-06
 -1.02238421e-03  2.02103005e-04 -1.73273055e-03 -2.97113685e-03]",0.08496724831364473,0.7980489978196365,"[ 1.33534028e-02 -4.44481242e-03  4.76784068e-03  1.17677829e-03
  4.13798892e-03 -2.42464602e-03  1.95075803e-03 -3.95618607e-03
 -4.25366494e-04 -2.13266035e-03  2.59329465e-03  4.29846640e-03
  2.18563625e-04  6.36662149e-03  3.47357300e-04  8.72573915e-06
 -1.02238421e-03  2.02103005e-04 -1.73273055e-03 -2.97113685e-03]"
SJM,"[-0.04243645  0.26131653  0.13269351  0.01644684  0.14185343 -0.05800617
 -0.16497755 -0.06777024  0.07739084 -0.10230762 -0.12209037  0.1076982
  0.1207527  -0.10389337 -0.27536219 -0.11088949 -0.18183118  0.05494238
  0.09238678 -0.00452638 -0.00921389  0.22898451 -0.10378741 -0.10391998
  0.14211062 -0.05560929 -0.33624013 -0.14010949 -0.113184   -0.19066982
  0.01649524 -0.0966192   0.04664643  1.18044379 -0.52564875  1.87055624
 -1.87003228  0.68763134 -2.69219408 -0.47115516 -2.21447857 -0.86916257
 -0.90156607 -0.36796676  0.09476106  0.22757974  0.19777869  0.09926276
 -0.0749892  -0.60146875 -0.11038395 -1.33546976  0.36559334  0.        ]",0.1682636804814759,"[ 7.19686583e-04  1.09575390e-03 -2.53748615e-04  5.06796320e-04
 -1.52315816e-04 -9.43867935e-05]",-5.208164563077418,0.005471707450538783,0.799724906959727,-0.034952441614383815,"[-0.14082803 -0.11952465 -0.08004339 -0.04321781 -0.00424804  0.04434317
  0.08941568  0.12808967  0.16329984  0.20436965  0.2154006   0.17394412
  0.07276401 -0.07684838 -0.28795329 -0.36254664 -0.28408268 -0.23202754
 -0.22713117 -0.12870111  0.32137884  1.08566659  1.83289037  1.63336984
 -0.01894999]",[-0.00103568  0.00122048 -0.00128798  0.00027176 -0.00105711  0.00077693],"[ 1.27811707e-02 -5.07603687e-03  3.54648239e-03 -2.30941191e-04
  1.54358326e-03 -4.69265495e-03 -1.32978781e-03 -6.71344769e-03
 -3.64912599e-03 -3.42193860e-03  6.69207699e-04  2.59991726e-03
 -8.50217729e-04  5.10732937e-03 -3.53821743e-05 -9.90381358e-04
 -2.00305273e-03  5.45622440e-04 -1.04198496e-03 -5.49449427e-04]",0.0853384376968772,0.799724906959727,"[ 1.27811707e-02 -5.07603687e-03  3.54648239e-03 -2.30941191e-04
  1.54358326e-03 -4.69265495e-03 -1.32978781e-03 -6.71344769e-03
 -3.64912599e-03 -3.42193860e-03  6.69207699e-04  2.59991726e-03
 -8.50217729e-04  5.10732937e-03 -3.53821743e-05 -9.90381358e-04
 -2.00305273e-03  5.45622440e-04 -1.04198496e-03 -5.49449427e-04]"
SLB,"[-0.07415616  0.11200791  0.06469597 -0.07169966 -0.0587597  -0.01769215
 -0.08577572 -0.06430103  0.10960196 -0.09881863  0.16901523  0.03929417
 -0.01437633 -0.23052356 -0.1618255  -0.08989421 -0.05249064  0.15908514
 -0.02610222 -0.11887791 -0.12177117  0.15350745 -0.1756898  -0.20071836
  0.04615398  0.05106947 -0.04111753 -0.05702417 -0.18458056  0.019849
  0.0285534  -0.09102443  0.13698315 -0.35957255 -0.16635944 -0.2365743
 -0.40811585 -0.55357647 -0.86299649 -0.60736927 -1.1809428  -0.8094265
 -0.81072086 -0.86772617 -0.42769515 -0.63860494  0.26350995 -0.26704084
  0.77433682 -0.54163832  0.99558137 -1.94676337  1.16957381  0.        ]",0.17866730325860591,"[ 3.86513346e-04 -8.05730163e-04  5.55980461e-04 -4.74724047e-06
  6.62182338e-04  1.45040759e-04]",-4.979373627698034,0.006878369628658469,0.7990307527314334,-0.03633309677992845,"[-1.42247522e-01 -1.21773656e-01 -8.51701727e-02 -4.22266616e-02
 -1.80536440e-03  4.42876901e-02  9.06747018e-02  1.28132276e-01
  1.75386624e-01  2.01613179e-01  2.07502401e-01  1.66440418e-01
  7.85074728e-02 -7.64409668e-02 -2.78929629e-01 -3.54692525e-01
 -2.97380636e-01 -2.45135936e-01 -2.36503415e-01 -1.37786685e-01
  3.05188917e-01  1.05840005e+00  1.80771724e+00  1.65150591e+00
  3.80385683e-05]",[-0.00080283  0.00112008 -0.00064192  0.00030831 -0.0010009   0.0010612 ],"[ 0.00846512 -0.00411073 -0.00255942  0.00423988 -0.00309375  0.00059183
 -0.00140474 -0.00435106 -0.00392601 -0.00352669 -0.00108804  0.00111667
 -0.00288251  0.00533148 -0.00163865  0.00114355 -0.0009759   0.00405737
 -0.0026667   0.00276994]",0.08473039179667073,0.7990307527314334,"[ 0.00846512 -0.00411073 -0.00255942  0.00423988 -0.00309375  0.00059183
 -0.00140474 -0.00435106 -0.00392601 -0.00352669 -0.00108804  0.00111667
 -0.00288251  0.00533148 -0.00163865  0.00114355 -0.0009759   0.00405737
 -0.0026667   0.00276994]"
SLG,"[ 0.02082105  0.17033419  0.05559025  0.10202566  0.14272715 -0.11648112
 -0.0210496   0.01165804 -0.05929225 -0.05280192 -0.42112493  0.08703859
  0.20378056  0.09654823 -0.20104073 -0.12573598 -0.13203315 -0.11662173
  0.12566874  0.22371429  0.39595802 -0.07521794 -0.02425444  0.1896539
  0.06786535 -0.00385683 -0.11608676 -0.0031676   0.09636325 -0.31823984
  0.06647553 -0.00207447 -0.15645878  1.03180507 -0.14660856  2.07395156
 -0.71584622  1.95503828 -1.06540404  1.51407735 -1.00245575  0.96045874
 -0.95254142  0.53492327 -0.494204    0.27149696 -0.12049104 -0.00807996
 -0.13185596 -0.23207176 -0.71665823 -0.81624385 -1.59190668  0.        ]",0.17041979377767674,"[-6.00880939e-04  1.12611937e-03 -2.72280012e-04  6.16197813e-04
 -4.07845370e-05  7.91551419e-04]",-5.362407722807222,0.004689601243684073,0.8011092338437873,-0.035786062320282065,"[-1.42435177e-01 -1.17524331e-01 -7.99606154e-02 -4.47644382e-02
  4.59788515e-05  4.67962849e-02  8.49873737e-02  1.29370929e-01
  1.51071291e-01  2.02346265e-01  2.20960839e-01  1.85690203e-01
  7.80760314e-02 -7.82341559e-02 -2.83622254e-01 -3.79342855e-01
 -2.80731499e-01 -2.05005666e-01 -1.79296733e-01 -1.72481714e-01
  3.39973554e-01  1.15969491e+00  1.81882868e+00  1.64390835e+00
 -6.94605189e-03]",[-0.00069889  0.00183567 -0.00161695  0.00049816 -0.00085628  0.00021353],"[ 0.01235154 -0.00389442  0.00430257  0.00314859  0.00519312 -0.00038054
  0.00485221 -0.00343136  0.00178219 -0.00412027  0.00267512  0.00104478
 -0.00093252  0.00360067 -0.0007102  -0.00149542 -0.0001556  -0.00104568
  0.00093066 -0.00550405]",0.08475769882441155,0.8011092338437873,"[ 0.01235154 -0.00389442  0.00430257  0.00314859  0.00519312 -0.00038054
  0.00485221 -0.00343136  0.00178219 -0.00412027  0.00267512  0.00104478
 -0.00093252  0.00360067 -0.0007102  -0.00149542 -0.0001556  -0.00104568
  0.00093066 -0.00550405]"
SNA,"[-7.38077648e-02  1.65418230e-01  9.70460902e-02  1.54884847e-03
  7.18567102e-02 -1.38698071e-02 -1.81994731e-01 -1.16086782e-01
  1.35848542e-01 -8.92852572e-02  7.04531250e-02  1.17056087e-01
  9.14747134e-03 -1.05172275e-01 -1.64934759e-01 -4.67231720e-02
 -1.34964661e-01  8.07998704e-02  6.29939341e-02 -9.81863316e-02
 -1.95147415e-01  2.41348430e-01 -1.09242991e-01 -1.73184630e-01
  4.52625380e-02 -6.45109395e-02 -3.62024805e-01 -1.37009226e-01
 -1.37991352e-01 -4.54815281e-02 -1.23638008e-02 -1.25169336e-01
  1.16162397e-01  8.10066153e-01 -4.16423089e-01  1.00947726e+00
 -1.62822060e+00 -2.11764261e-01 -2.20749799e+00 -1.37802780e+00
 -1.51097317e+00 -1.41319731e+00 -9.26900608e-02 -5.05574383e-01
  8.72206440e-01  3.39519917e-01  7.30624648e-01  4.18198534e-01
  2.17673607e-01 -2.59273446e-01  6.00400134e-02 -9.67557003e-01
  4.76473703e-01  0.00000000e+00]",0.16845439855580085,[0.00151734 0.00073138 0.00044918 0.00071311 0.00019257 0.0005394 ],-5.250352136936658,0.005245670879436303,0.7990383770799085,-0.035840236526374504,"[-0.14156643 -0.11998559 -0.08185702 -0.04203674 -0.00457173  0.04261066
  0.09147351  0.12879512  0.17140636  0.20514746  0.20875088  0.17361508
  0.07900673 -0.07336477 -0.28401441 -0.36064318 -0.28743612 -0.24202269
 -0.24977468 -0.12647934  0.31689117  1.06717346  1.8069324   1.62987093
 -0.01972942]",[-0.00103696  0.00114344 -0.00087022  0.00016152 -0.00114204  0.00098955],"[ 1.17624772e-02 -4.77979188e-03  1.04627280e-03  5.37978003e-04
 -1.45050355e-03 -3.18371007e-03 -3.93315311e-03 -4.83601249e-03
 -5.42795696e-03 -1.13303404e-03  1.83554464e-04  5.00308880e-03
 -1.31460771e-04  6.99022042e-03  7.35547811e-04 -1.58486778e-04
 -5.29979832e-04  7.68860817e-04  5.85784179e-05  1.61761169e-05]",0.08537637566994559,0.7990383770799085,"[ 1.17624772e-02 -4.77979188e-03  1.04627280e-03  5.37978003e-04
 -1.45050355e-03 -3.18371007e-03 -3.93315311e-03 -4.83601249e-03
 -5.42795696e-03 -1.13303404e-03  1.83554464e-04  5.00308880e-03
 -1.31460771e-04  6.99022042e-03  7.35547811e-04 -1.58486778e-04
 -5.29979832e-04  7.68860817e-04  5.85784179e-05  1.61761169e-05]"
SNPS,"[-0.12385295  0.28875116  0.20454324  0.06381563 -0.05094969  0.20930556
 -0.1259481  -0.27876807  0.08516561 -0.04718982 -0.02722561  0.09317904
  0.18227851 -0.2682436  -0.24011746 -0.05752736 -0.08044479  0.06356858
  0.02670369 -0.1273438  -0.17108603  0.2226599  -0.30423524 -0.27704176
 -0.11719858  0.03850404 -0.21212807 -0.01123403 -0.19853105 -0.14568174
  0.06284569 -0.30681233  0.14127142 -0.11530873 -0.39670122  0.11449298
 -1.09091694 -0.49247325 -1.99252878 -1.05840809 -2.02699758 -1.32260982
 -1.18751075 -0.71277127  0.02075343  0.59437172  0.68993226  1.37532407
  0.49930699  0.16021932 -0.1876071  -3.50510666  0.44060933  0.        ]",0.1675196266061252,[0.00105393 0.00070532 0.00028615 0.0006485  0.00024464 0.00047611],-5.319999815699558,0.004892754626976236,0.7979431883789797,-0.034706879791612785,"[-0.13929039 -0.11841984 -0.08512716 -0.03608902 -0.0029819   0.03759671
  0.08849395  0.13079352  0.16708204  0.2035382   0.21730752  0.16500897
  0.07410459 -0.07476761 -0.28251871 -0.36038204 -0.29183418 -0.24552112
 -0.24475127 -0.13093964  0.28180024  1.03856368  1.76858896  1.64757
 -0.01206328]",[-0.00066329  0.00103832 -0.00112687  0.0003759  -0.00152615  0.00103663],"[ 9.15533764e-03 -4.64221096e-03 -1.58357119e-03  2.28829638e-03
 -2.70295728e-03 -2.68269919e-03 -2.83769228e-03 -6.51504952e-03
 -5.38209572e-03 -4.37431783e-03 -3.21474855e-04  2.24367960e-03
  6.56740149e-04  6.61260378e-03  3.59695670e-03  5.70214338e-04
  1.00743868e-03  6.55389249e-05 -7.14224962e-03 -4.94411586e-05]",0.08539367388409125,0.7979431883789797,"[ 9.15533764e-03 -4.64221096e-03 -1.58357119e-03  2.28829638e-03
 -2.70295728e-03 -2.68269919e-03 -2.83769228e-03 -6.51504952e-03
 -5.38209572e-03 -4.37431783e-03 -3.21474855e-04  2.24367960e-03
  6.56740149e-04  6.61260378e-03  3.59695670e-03  5.70214338e-04
  1.00743868e-03  6.55389249e-05 -7.14224962e-03 -4.94411586e-05]"
SO,"[-0.16369717  0.02099646  0.09665463  0.16343328 -0.27300474  0.24757615
  0.30177272 -0.23937357 -0.06705083  0.07248851 -0.31869493 -0.03429737
  0.33976902 -0.17332972 -0.13981156 -0.07947143  0.14143403 -0.17945631
 -0.07922533  0.14301635  0.42750392 -0.27271141 -0.31350952 -0.03184415
 -0.38596304  0.19489902  0.51099793  0.30945367  0.08021109 -0.20355819
  0.19170457 -0.18054162 -0.10861821 -1.85867087  0.40260747 -1.4878879
  2.30619371  0.69769187  2.25129518  2.52838434  0.45156068  1.8962779
 -1.71368658  0.3372603  -1.83964464  0.0938023  -0.09221765  1.02749063
  0.83276623  0.2739289  -0.35016272 -5.04867232 -0.86355456  0.        ]",0.1738700143408405,"[-4.93003662e-04  6.27330588e-04 -2.39560778e-04  2.78090919e-04
  7.87319461e-05  3.05482496e-04]",-5.77650827562399,0.0030995192020766417,0.7970712374609629,-0.03718121762145738,"[-0.14150234 -0.11630519 -0.09088033 -0.03504609  0.00982513  0.03839112
  0.08333351  0.13447503  0.15509649  0.1959785   0.22642543  0.17165559
  0.0803498  -0.07789111 -0.26763813 -0.38485606 -0.30376702 -0.21346497
 -0.16849857 -0.2017358   0.28571001  1.09680093  1.70981457  1.67690959
  0.03033256]",[ 0.0001723   0.00203463 -0.00119772  0.00089467 -0.00118687  0.00034677],"[ 0.00424439 -0.00221166 -0.00597056  0.01242899 -0.00029359  0.00890343
  0.00859166 -0.00022943  0.00374917 -0.00710443  0.00143954 -0.00298454
 -0.00078797  0.00321852  0.0016565   0.00065078  0.00333737  0.00021004
 -0.01072719 -0.00188697]",0.0834819682380658,0.7970712374609629,"[ 0.00424439 -0.00221166 -0.00597056  0.01242899 -0.00029359  0.00890343
  0.00859166 -0.00022943  0.00374917 -0.00710443  0.00143954 -0.00298454
 -0.00078797  0.00321852  0.0016565   0.00065078  0.00333737  0.00021004
 -0.01072719 -0.00188697]"
SPG,"[-1.78193960e-02  1.23402309e-01  5.21274852e-02  1.40917894e-01
  5.90858946e-02 -5.78158130e-02  1.17036157e-01 -3.11749568e-02
 -7.51921188e-02 -3.11426626e-02 -4.84268507e-01  4.45939837e-02
  2.80270626e-01  5.81067903e-02 -2.11127012e-01 -1.49847224e-01
 -4.84947806e-02 -1.53921180e-01  8.72164306e-02  2.68004079e-01
  5.44200504e-01 -2.06454486e-01 -1.05865342e-01  1.90124555e-01
 -5.30708973e-02  6.04911077e-02  1.19451018e-01  1.05226838e-01
  1.33564009e-01 -3.44933270e-01  1.28756590e-01  6.48009277e-04
 -2.15878261e-01  2.71267000e-01  6.30812465e-02  1.37786512e+00
  3.41366721e-01  2.19330656e+00  9.04563359e-02  2.57872376e+00
 -5.78607857e-01  1.80241394e+00 -1.40463868e+00  7.25468138e-01
 -1.13412468e+00  2.22364342e-01 -2.06775602e-01  1.69385995e-01
  1.53957118e-01 -2.13366109e-01 -6.41210095e-01 -2.01133443e+00
 -1.54265976e+00  0.00000000e+00]",0.16610929282578862,"[-5.55180844e-04  5.46928175e-04 -2.59727917e-04  6.69225776e-04
  3.74043921e-05  4.54084617e-04]",-5.552492820305211,0.003877778579720778,0.8002636264363369,-0.03622271123466258,"[-0.14249803 -0.11666999 -0.08215906 -0.04317571  0.00415079  0.04531265
  0.0842142   0.13013844  0.14838431  0.19995993  0.22491818  0.18405294
  0.07741381 -0.08023816 -0.27864621 -0.38298193 -0.28511561 -0.20001431
 -0.15931565 -0.19129742  0.32661002  1.1581852   1.79146279  1.65591653
  0.00680464]","[-4.03754583e-04  2.02422212e-03 -1.66150096e-03  7.12400186e-04
 -8.15890630e-04  4.26707213e-05]","[ 0.01020078 -0.0032489   0.00233692  0.00633344  0.00548121  0.00276632
  0.00824583 -0.00249823  0.00409923 -0.00575491  0.00290905 -0.00085449
 -0.00105215  0.00298138 -0.00041237 -0.00092689  0.00053861 -0.00064548
 -0.00230333 -0.00488814]",0.0841976355851526,0.8002636264363369,"[ 0.01020078 -0.0032489   0.00233692  0.00633344  0.00548121  0.00276632
  0.00824583 -0.00249823  0.00409923 -0.00575491  0.00290905 -0.00085449
 -0.00105215  0.00298138 -0.00041237 -0.00092689  0.00053861 -0.00064548
 -0.00230333 -0.00488814]"
SPGI,"[ 2.15860962e-02  3.61558590e-01  1.36293642e-01 -1.42505484e-02
  9.95870122e-02 -1.83807872e-04 -2.65396365e-01 -9.09496609e-02
  2.03387284e-03 -1.10115226e-01 -8.28466351e-02  8.62873763e-02
  9.44949455e-02 -1.88537938e-01 -2.24856052e-01 -9.15880104e-02
 -1.93400825e-01  1.43718134e-01  1.05107111e-01 -6.11729728e-02
 -9.88777727e-02  1.87679402e-01 -1.52071003e-01 -7.24547431e-02
  1.32780557e-01  6.36738469e-03 -3.63102116e-01 -1.24645713e-01
 -1.83262686e-01 -2.17280801e-01 -7.85255641e-03 -2.25178155e-01
  1.21207049e-01  6.62868830e-01 -5.30470367e-01  1.10418117e+00
 -2.01173143e+00 -1.37268626e-01 -2.88504204e+00 -1.12424767e+00
 -2.34426428e+00 -1.18219952e+00 -1.14343918e+00 -3.96228919e-01
 -1.14608694e-01  4.01325956e-01  2.96857960e-01  6.13223798e-01
  3.54434325e-01  9.24443423e-02  1.49680521e-01 -1.31554960e+00
 -4.64127870e-01  0.00000000e+00]",0.16569675152246202,"[5.69203551e-04 7.64786901e-04 9.28018481e-06 1.55119941e-04
 1.22446368e-04 2.09199131e-04]",-5.50324895742945,0.0040735152381126466,0.8011259761520778,-0.034021524901327226,"[-0.14079548 -0.12013725 -0.08102671 -0.0417524  -0.00734319  0.04395668
  0.08639797  0.12788087  0.16492291  0.20349056  0.21394928  0.16860572
  0.07543478 -0.07582859 -0.28884051 -0.35383273 -0.2834528  -0.23873074
 -0.23750388 -0.13496339  0.31108401  1.09250465  1.82896468  1.64455296
 -0.02129236]",[-0.00097158  0.00097849 -0.00132735  0.00017951 -0.00137271  0.00100201],"[ 1.13429896e-02 -5.10352831e-03  1.25746047e-03 -5.20402708e-04
 -1.13124835e-03 -5.18875008e-03 -3.22328130e-03 -7.23094240e-03
 -4.72200852e-03 -4.12927015e-03  7.26293763e-04  1.81377276e-03
 -8.93236053e-05  5.52589722e-03  1.46319428e-03  3.23965498e-04
  1.39223475e-04  1.13576018e-03 -9.17273980e-04 -2.98413854e-03]",0.08587523755220779,0.8011259761520778,"[ 1.13429896e-02 -5.10352831e-03  1.25746047e-03 -5.20402708e-04
 -1.13124835e-03 -5.18875008e-03 -3.22328130e-03 -7.23094240e-03
 -4.72200852e-03 -4.12927015e-03  7.26293763e-04  1.81377276e-03
 -8.93236053e-05  5.52589722e-03  1.46319428e-03  3.23965498e-04
  1.39223475e-04  1.13576018e-03 -9.17273980e-04 -2.98413854e-03]"
SRE,"[-0.26122286 -0.1034434   0.04847546  0.08544852 -0.14458121  0.03656559
  0.2626097  -0.1433599   0.04534937  0.04676202 -0.22197764 -0.03540828
  0.23049162 -0.14506589 -0.17727082 -0.04297821  0.02151501 -0.20441104
 -0.07841362  0.17137524  0.33192667 -0.12244081 -0.08112547 -0.06269319
 -0.21153004 -0.04098909  0.24839089  0.07957919  0.16349961 -0.12769141
  0.04127978 -0.06838445 -0.06067198 -0.563695    0.06735436 -0.35704125
  0.99417854  0.70474383  1.1078474   1.61948508  0.68846565  1.53666271
 -0.32213164  0.97699394 -0.6488017   0.5105938  -0.34342753  0.08512363
  0.02933565 -0.83612922 -0.17772776 -3.37173605 -0.01684025  0.        ]",0.1750641739159679,[0.00023012 0.00054895 0.00019199 0.00099123 0.00051197 0.00081402],-4.697074895699645,0.00912192068449082,0.7949369854320044,-0.03833853275754855,"[-0.14255149 -0.11837213 -0.08761823 -0.0405526   0.00877482  0.04103099
  0.08818999  0.13327929  0.15945427  0.19666341  0.22087188  0.1732955
  0.07798781 -0.07467275 -0.27523651 -0.38752045 -0.30271341 -0.21052672
 -0.18108911 -0.18000959  0.32927318  1.09128081  1.75066914  1.63615565
  0.01606459]",[-0.0004638   0.00219859 -0.00101123  0.00045744 -0.00099439  0.00050818],"[ 7.92234269e-03 -3.24404400e-03 -2.70962296e-03  8.37852275e-03
  3.04386623e-04  5.86694869e-03  5.61579773e-03  8.73270763e-04
  3.00684361e-03 -2.83156048e-03  3.30262563e-03  7.14798988e-04
  5.18427584e-04  2.93657876e-03 -8.82236712e-04 -1.41427423e-03
 -4.49851148e-04  4.02531911e-04 -6.18718403e-03  4.21723041e-05]",0.08346093858465979,0.7949369854320044,"[ 7.92234269e-03 -3.24404400e-03 -2.70962296e-03  8.37852275e-03
  3.04386623e-04  5.86694869e-03  5.61579773e-03  8.73270763e-04
  3.00684361e-03 -2.83156048e-03  3.30262563e-03  7.14798988e-04
  5.18427584e-04  2.93657876e-03 -8.82236712e-04 -1.41427423e-03
 -4.49851148e-04  4.02531911e-04 -6.18718403e-03  4.21723041e-05]"
STE,"[ 0.01227084 -0.00952846  0.0140037  -0.04802778 -0.10072251 -0.00156979
 -0.00171103  0.0590364  -0.04607056 -0.00880796  0.01090388 -0.00174162
  0.01791431 -0.04889057 -0.04073702 -0.06748015  0.02907815  0.00145588
 -0.04811654  0.03162586  0.07503131  0.018241   -0.01367779 -0.01476091
  0.03361277  0.12262978  0.1808412   0.07747727 -0.03715284  0.00649763
  0.03734024  0.00604959  0.01710172 -0.68192315  0.15856399 -0.43339322
  0.70102734  0.03721105  0.65209337  0.47292025 -0.16971442  0.11461969
 -0.8051803  -0.77093378 -1.09632502 -1.15186304 -0.4046276  -0.86192346
  0.20202081 -0.51875975  0.19959068 -1.00262657  0.01785686  0.        ]",0.16946917664362127,[0.00113832 0.00046269 0.00058165 0.00011206 0.00030001 0.00032065],-4.610501097997597,0.009946832720860064,0.8009221211157025,-0.037446487778979354,"[-1.43203671e-01 -1.21186370e-01 -8.62209106e-02 -4.19046085e-02
  8.30992913e-04  4.81001892e-02  8.55468322e-02  1.30986759e-01
  1.68963968e-01  1.98851795e-01  2.10074016e-01  1.76749418e-01
  8.61796189e-02 -7.61574084e-02 -2.71932896e-01 -3.70550529e-01
 -2.99778469e-01 -2.26562215e-01 -2.14793635e-01 -1.57400935e-01
  3.35315973e-01  1.10507020e+00  1.80669165e+00  1.66318906e+00
  1.32303651e-02]",[-0.00046653  0.00157488 -0.00066809  0.00038885 -0.00076393  0.00071698],"[ 0.00755294 -0.0031262  -0.00301466  0.00752717 -0.0016093   0.0047242
  0.00206743 -0.00168334 -0.00124185 -0.00387249 -0.00118024 -0.00066652
 -0.00451046  0.00307126 -0.00374254 -0.0007862  -0.00051503  0.00208616
  0.00050005  0.00034769]",0.08412675419795973,0.8009221211157025,"[ 0.00755294 -0.0031262  -0.00301466  0.00752717 -0.0016093   0.0047242
  0.00206743 -0.00168334 -0.00124185 -0.00387249 -0.00118024 -0.00066652
 -0.00451046  0.00307126 -0.00374254 -0.0007862  -0.00051503  0.00208616
  0.00050005  0.00034769]"
STT,"[ 4.58154408e-03 -4.71581011e-02 -2.16182462e-02 -7.72651044e-02
 -1.62556285e-01  6.10668172e-02 -8.10596689e-02 -2.29412669e-02
  2.82539161e-02 -2.48790604e-02  2.82670397e-01  9.22715238e-03
 -1.35905342e-01 -1.00926697e-01  8.79340734e-02  4.14121705e-03
  6.68768881e-02  1.17095334e-01 -5.91048596e-02 -1.36957414e-01
 -2.16882551e-01  3.63087305e-02 -7.76653925e-02 -1.11641239e-01
 -6.86276364e-02  1.22631053e-01  8.50520170e-02  5.64804027e-02
 -1.32219969e-01  1.65691309e-01  1.17438263e-03 -7.52050600e-02
  1.34777610e-01 -1.17066971e+00  2.11450927e-01 -1.57198809e+00
  6.57175927e-01 -1.34241706e+00  7.60406636e-01 -9.87999252e-01
  2.96860814e-01 -8.27636334e-01  7.58572687e-03 -9.66483776e-01
 -8.93101138e-02 -8.23760152e-01  4.52739007e-01 -1.13145733e-01
  8.39638571e-01  2.00672501e-01  6.79382859e-01 -5.01105691e-01
  1.49378235e-01  0.00000000e+00]",0.17321581543728906,[-0.00079376  0.00042885 -0.00013946  0.00056989  0.00043894  0.00058179],-4.8769279449055984,0.007620388358456376,0.8007538485659066,-0.03779442021641489,"[-1.43981413e-01 -1.21940916e-01 -8.77706231e-02 -4.02395300e-02
 -1.41136234e-03  4.54568071e-02  8.80177742e-02  1.30773813e-01
  1.80318091e-01  1.99979850e-01  2.00923756e-01  1.73202033e-01
  9.34022669e-02 -7.20183053e-02 -2.68582753e-01 -3.60137446e-01
 -3.01489641e-01 -2.45467934e-01 -2.50061240e-01 -1.54059649e-01
  3.18642612e-01  1.07922275e+00  1.77806698e+00  1.66144844e+00
  8.10375526e-03]",[-0.00052254  0.00126821 -0.00020193  0.00023046 -0.00097596  0.00107137],"[ 0.00620576 -0.00301733 -0.00637224  0.00749454 -0.0060584   0.00524084
 -0.00222272 -0.00049597 -0.00425177 -0.00149395 -0.00171242  0.00231886
 -0.00301357  0.0060538  -0.00164885  0.00114207  0.0020674   0.0030291
  0.0019313   0.00075555]",0.08453661555087652,0.8007538485659066,"[ 0.00620576 -0.00301733 -0.00637224  0.00749454 -0.0060584   0.00524084
 -0.00222272 -0.00049597 -0.00425177 -0.00149395 -0.00171242  0.00231886
 -0.00301357  0.0060538  -0.00164885  0.00114207  0.0020674   0.0030291
  0.0019313   0.00075555]"
