,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[ 0.2342723   0.28227223  0.14242292  0.05845135 -0.03319792  0.02854548
  0.27307918  0.0362436  -0.4249914   0.24388851 -0.28402153 -0.00484583
 -0.48983683 -0.24689524  0.10308172 -0.12232868 -0.21026903  0.32244011
  0.14661138 -0.06434337 -0.11611409 -0.15157066  0.25453087  0.20725042
  0.04828276 -0.06456272  0.0807104  -0.08927367  0.14908114  0.09027683
  0.00442111 -0.09096513 -0.11434752 -0.64166361  1.69728629 -2.20814651
 -1.80203697  1.91134029 -1.21268225  0.41798253  0.94549184  0.45584508
  0.34460002 -1.01087623  0.86315784  0.04639574 -0.96879933  0.08903857
  0.92997911 -0.85671645 -0.15661352 -1.61179473 -0.89211786  0.        ]",0.17982039828132018,"[ 1.04586407e-04 -1.29155743e-04  8.07713061e-05 -4.18002817e-05
  3.14165999e-05  2.24288139e-06]",-6.441882134258395,0.0015934048547141632,0.8185308142607524,-0.03625073011235977,"[-0.1137463  -0.09250615 -0.06213175 -0.0210275   0.02637602  0.06127643
  0.08731643  0.14994698  0.15396064  0.17396284  0.12808007  0.04806084
 -0.07469603 -0.25283493 -0.33582213 -0.22828867 -0.18109443 -0.16574307
 -0.08644791  0.33517917  0.92433483  1.31319265  1.05770555 -0.13506453
 -0.00280922]",[ 0.00057774 -0.00035202 -0.00029166  0.00010761  0.00030848 -0.0005562 ],"[ 5.86519678e-03 -2.65681455e-04 -1.03176767e-02 -4.86698259e-05
 -1.70437333e-04  8.03814876e-04  1.11161882e-03  1.56663650e-03
  1.05237286e-03  1.78616479e-03  4.12940144e-04  1.95829535e-03
 -1.25215100e-03 -3.38844096e-05 -6.66898792e-04  1.93420422e-03
 -1.92570271e-03  3.93573179e-04 -2.31715409e-03 -2.22689418e-03]",0.08621804337881254,0.8185308142607524,"[ 5.86519678e-03 -2.65681455e-04 -1.03176767e-02 -4.86698259e-05
 -1.70437333e-04  8.03814876e-04  1.11161882e-03  1.56663650e-03
  1.05237286e-03  1.78616479e-03  4.12940144e-04  1.95829535e-03
 -1.25215100e-03 -3.38844096e-05 -6.66898792e-04  1.93420422e-03
 -1.92570271e-03  3.93573179e-04 -2.31715409e-03 -2.22689418e-03]"
PYPL,"[ 0.28121843  0.36240511  0.0541697  -0.00428388 -0.11764968  0.05902244
  0.18352602 -0.02088177 -0.37693186  0.1903591  -0.28711622 -0.02852768
 -0.49823832 -0.16933979  0.17131488 -0.10083324 -0.20960628  0.25422372
  0.030026   -0.0540306  -0.14570151 -0.12204797  0.24620896  0.1939903
  0.02764752  0.00713096  0.07821763 -0.11722021  0.16256813  0.08922452
  0.01540661 -0.13841827 -0.13721611 -0.75694142  1.82321996 -2.18302212
 -1.80741273  1.87091001 -1.16458291  0.21785799  0.88781021  0.64494064
  0.11335578 -0.64100909  0.86934573 -0.00373382 -0.61176825 -0.50251199
  0.90175941 -0.61639697 -1.14127885 -0.52194196 -0.26965615  0.        ]",0.17439597396184592,"[ 4.29677853e-04  3.17585401e-05  1.74343210e-04 -6.29533340e-05
  9.12882747e-05  1.14430098e-05]",-6.2454667222398434,0.0019392252870408942,0.8195045441992497,-0.035478489218148654,"[-0.11581795 -0.09406646 -0.06433819 -0.02041672  0.02386704  0.05948444
  0.08884299  0.14801648  0.15374644  0.17312445  0.12745479  0.05204971
 -0.07022721 -0.25156972 -0.33596384 -0.23347061 -0.19280132 -0.16483609
 -0.08929498  0.34150302  0.92023616  1.31053256  1.0554856  -0.12878348
 -0.00285312]",[ 0.00049265 -0.00029144 -0.00030015  0.00016453  0.00017784 -0.00062134],"[ 5.55645221e-03  1.12563930e-04 -1.02193028e-02 -6.06296153e-05
 -2.75739839e-04  9.25606146e-04  6.28058077e-04  1.43476930e-03
  1.59259233e-03  1.20979272e-03  1.37304082e-03  1.91181265e-03
 -1.40709379e-03  9.13026242e-04 -2.15619205e-03  1.85270196e-03
 -1.23909582e-03 -2.33468854e-03  4.26876310e-04 -4.45120827e-04]",0.08626350938584805,0.8195045441992497,"[ 5.55645221e-03  1.12563930e-04 -1.02193028e-02 -6.06296153e-05
 -2.75739839e-04  9.25606146e-04  6.28058077e-04  1.43476930e-03
  1.59259233e-03  1.20979272e-03  1.37304082e-03  1.91181265e-03
 -1.40709379e-03  9.13026242e-04 -2.15619205e-03  1.85270196e-03
 -1.23909582e-03 -2.33468854e-03  4.26876310e-04 -4.45120827e-04]"
QCOM,"[ 0.24609279  0.30358395  0.14268903  0.0426082  -0.03876037  0.03983789
  0.28544829  0.0248049  -0.44232307  0.25472916 -0.30959136  0.00566613
 -0.52733456 -0.26166328  0.12871286 -0.13886188 -0.25424251  0.33593331
  0.14357888 -0.05367234 -0.14501043 -0.16233568  0.28130481  0.22577408
  0.04374159 -0.07477644  0.07843782 -0.11570196  0.12424904  0.07884556
  0.01192774 -0.08254731 -0.11797225 -0.69450426  1.88554836 -2.37454344
 -1.93693976  2.04009604 -1.24888502  0.38355805  0.92475067  0.58098732
  0.30020137 -0.99887903  0.9212142   0.11789653 -0.82593919 -0.24221681
  1.03262889 -0.80989835 -0.43364558 -1.79719706 -0.88311171  0.        ]",0.17644458524406084,"[ 8.39799308e-04 -1.53380438e-04  3.57501785e-04 -5.21013030e-05
  1.03259511e-04 -2.25031821e-05]",-5.943434793856539,0.002623004680067956,0.8187759881344521,-0.036045467509600394,"[-0.11375966 -0.09289642 -0.06226272 -0.02076961  0.0267383   0.06090823
  0.08669428  0.15033096  0.15296363  0.17451419  0.12637839  0.04731624
 -0.07322126 -0.25392333 -0.33885755 -0.22736842 -0.1819471  -0.1648447
 -0.08991726  0.33356278  0.92894504  1.31831099  1.05561038 -0.13581474
 -0.00319808]",[ 0.0004912  -0.0004222  -0.00030754  0.00013486  0.00033514 -0.0005665 ],"[ 0.00572153  0.00034754 -0.01075638 -0.00041158  0.00014781  0.00071696
  0.00099919  0.00150258  0.00139978  0.00170905  0.00044783  0.00205368
 -0.00107376  0.00035004 -0.00154793  0.00217724 -0.00174545 -0.00040173
 -0.00281388 -0.00217487]",0.08617894394510658,0.8187759881344521,"[ 0.00572153  0.00034754 -0.01075638 -0.00041158  0.00014781  0.00071696
  0.00099919  0.00150258  0.00139978  0.00170905  0.00044783  0.00205368
 -0.00107376  0.00035004 -0.00154793  0.00217724 -0.00174545 -0.00040173
 -0.00281388 -0.00217487]"
QRVO,"[-0.05889124  0.06168427  0.01387955  0.03712825  0.00647813 -0.03241383
  0.14614127  0.00846979 -0.15680428  0.02711516  0.04676416 -0.00646074
 -0.07330209 -0.1035474   0.04559006 -0.02326182 -0.01053332  0.11720451
 -0.03662782  0.01968959  0.04001506 -0.00210111  0.09635009  0.03803091
 -0.00972812  0.05242927  0.04247787 -0.03503713  0.07599076  0.03101834
  0.06468149 -0.11514195  0.04621949  0.02197382  0.04270757 -0.57423563
  0.01032507  0.3674659  -0.73240683  0.50836471  0.63302723 -0.49655081
  0.03362477  0.27074713 -0.0144597  -0.42269727  0.00211267  0.60401924
 -0.37511065 -0.58431584  0.78622105  0.19819836 -1.33901987  0.        ]",0.1817928350197613,"[-1.90538935e-05 -6.41421819e-04  2.81461851e-04 -7.09627301e-05
  1.09866519e-04  1.75138786e-04]",-5.859256416007339,0.002853364610287434,0.8124501830706504,-0.03840574662165574,"[-0.1163188  -0.09298393 -0.06141202 -0.02243126  0.02266999  0.06030682
  0.09680684  0.14217833  0.16748589  0.17397591  0.14759203  0.05545315
 -0.07719881 -0.2456726  -0.3219777  -0.2443857  -0.19588381 -0.15392286
 -0.06428868  0.35670477  0.90100258  1.26139962  1.05442878 -0.12518759
 -0.00205349]",[ 0.00083264 -0.00048497 -0.00048086  0.00020369  0.0002473  -0.00021297],"[ 0.00770755 -0.00564385 -0.00591408  0.00483786 -0.00412184  0.00179879
  0.00154309  0.00076103 -0.00153499  0.00087228  0.00362319  0.00011303
 -0.00245423  0.00268721  0.00089234 -0.00174531 -0.00163918  0.00370431
  0.00223144 -0.00385852]",0.08631465991570277,0.8124501830706504,"[ 0.00770755 -0.00564385 -0.00591408  0.00483786 -0.00412184  0.00179879
  0.00154309  0.00076103 -0.00153499  0.00087228  0.00362319  0.00011303
 -0.00245423  0.00268721  0.00089234 -0.00174531 -0.00163918  0.00370431
  0.00223144 -0.00385852]"
RCL,"[ 0.18925119  0.02820499  0.12312907  0.03395161  0.01126407  0.08040057
  0.30634538  0.0416226  -0.32344695  0.20134523 -0.20490874  0.03897736
 -0.36177998 -0.22221141  0.04728311 -0.18173224 -0.18873186  0.1668439
  0.15572569 -0.02652965 -0.02318323 -0.17544883  0.20380152  0.17584706
  0.07453844 -0.09539208  0.09082914 -0.13869297  0.01683556  0.04821345
  0.06025332 -0.03167703 -0.08943082 -0.41951755  1.23985446 -1.42201463
 -1.31750606  1.36404649 -0.65795761  0.41689718  0.55487865  0.0972769
  0.47383002 -1.14801647  0.07493207  1.00095233 -0.61083297 -0.4396687
  1.43581876 -0.84152265 -0.23879768 -2.24118822 -1.18565692  0.        ]",0.1801321614229351,"[2.76741645e-04 8.41596551e-05 1.10003798e-04 2.02202155e-04
 7.32990753e-06 1.71039669e-04]",-5.693802179750291,0.0033667675471556182,0.817597012030542,-0.038680677765680904,"[-1.14027740e-01 -9.28390167e-02 -6.11324505e-02 -1.96258427e-02
  2.71570300e-02  6.13203478e-02  9.08825651e-02  1.48562945e-01
  1.57216056e-01  1.75777481e-01  1.34281632e-01  4.93124815e-02
 -7.82227423e-02 -2.55710655e-01 -3.34104886e-01 -2.41277143e-01
 -1.78200068e-01 -1.62117134e-01 -7.37223542e-02  3.30931111e-01
  9.21598453e-01  1.29892462e+00  1.07082888e+00 -1.38634842e-01
 -9.42434435e-04]",[ 0.00046101 -0.00073462 -0.00039741  0.00020602  0.00049664 -0.00052684],"[ 6.51294290e-03 -1.80669445e-03 -8.20512890e-03  1.24679092e-03
 -1.65427026e-03  2.22542080e-03  1.15051765e-03  5.31392015e-04
  7.59331366e-05  2.19847311e-03 -1.01294556e-05  2.36180017e-05
  1.20945968e-03  1.06271121e-03 -2.12323047e-03  3.01185386e-03
 -2.16771473e-03  3.20562455e-04 -4.30789018e-03 -3.53487815e-03]",0.08597147352933847,0.817597012030542,"[ 6.51294290e-03 -1.80669445e-03 -8.20512890e-03  1.24679092e-03
 -1.65427026e-03  2.22542080e-03  1.15051765e-03  5.31392015e-04
  7.59331366e-05  2.19847311e-03 -1.01294556e-05  2.36180017e-05
  1.20945968e-03  1.06271121e-03 -2.12323047e-03  3.01185386e-03
 -2.16771473e-03  3.20562455e-04 -4.30789018e-03 -3.53487815e-03]"
REG,"[ 0.0295005  -0.02622895  0.05617421  0.0727721   0.03804507  0.07282538
  0.06694778  0.04908715 -0.00662102 -0.006837   -0.03645031  0.01875035
 -0.07802548 -0.02984998 -0.03157224 -0.04751136 -0.06853898  0.06483492
  0.10493931 -0.03664425  0.0233998  -0.08441197  0.06268976  0.00536784
  0.03881049 -0.08525003 -0.02696809 -0.04821979 -0.06820894 -0.0229164
 -0.06149311  0.02939914 -0.04951735 -0.22277591  0.25472971  0.19871989
 -0.63774297  0.589674    0.54223649 -0.44866535  0.03200763  0.13752927
  0.07961631 -0.63906794 -0.15877392  0.66375271 -0.26198633 -0.37106437
  0.41507881  0.21265761 -0.15467863 -0.94486754 -0.63124755  0.        ]",0.1807274336415799,"[-4.76968111e-05 -4.37358402e-04  1.09348600e-04  8.49162257e-05
 -3.52412709e-05  7.09766508e-05]",-6.037701316470813,0.002387039660703587,0.8142835541500509,-0.039228040026372805,"[-0.11539053 -0.09197877 -0.06058516 -0.01965712  0.0203898   0.06157993
  0.10170734  0.14102836  0.1642287   0.17474988  0.14691793  0.05991888
 -0.08170879 -0.24712929 -0.32631329 -0.24815226 -0.18011552 -0.16176242
 -0.06582434  0.3447217   0.89747851  1.25272494  1.06742278 -0.13764471
 -0.00672434]",[ 0.00074147 -0.00089525 -0.00061733 -0.000197    0.00068639 -0.00047147],"[ 0.00704621 -0.00506779 -0.00373581  0.00298076 -0.00357486  0.00547485
 -0.00094793 -0.0008472   0.0001557   0.00126731  0.0012915  -0.00039797
  0.00015409  0.00207234 -0.00187855  0.00030622  0.00034343  0.00110496
 -0.00132289 -0.00232032]",0.08581133930311345,0.8142835541500509,"[ 0.00704621 -0.00506779 -0.00373581  0.00298076 -0.00357486  0.00547485
 -0.00094793 -0.0008472   0.0001557   0.00126731  0.0012915  -0.00039797
  0.00015409  0.00207234 -0.00187855  0.00030622  0.00034343  0.00110496
 -0.00132289 -0.00232032]"
REGN,"[ 0.1942683  -0.05671953  0.01360084 -0.01587716 -0.08390949  0.04205743
  0.04334944  0.04943925  0.00929061  0.02908746 -0.09321367 -0.01269678
 -0.03805688 -0.06033377 -0.05243241 -0.01461581  0.05593416 -0.14790307
  0.08756924 -0.06593287  0.10475181 -0.00483047 -0.01499467  0.00202123
  0.10236147 -0.05908333  0.00946387  0.03745664  0.11780462  0.05333584
 -0.04186374 -0.04131683 -0.09248416 -0.18486715  0.18658983  0.18935262
 -0.54990364  0.55636494  0.4319273  -0.42819311  0.42514453 -0.49330722
 -0.1377219  -0.41202681 -0.5354828   1.02399666 -0.48245576  0.16753319
  1.09395825 -0.38125719 -0.07830204 -0.33263661  0.53620897  0.        ]",0.17799080348232657,"[-6.61615715e-04 -2.50357037e-04 -1.75895371e-04 -7.77088339e-05
 -5.07031499e-05 -2.57207754e-05]",-6.439158376568799,0.0015977508194303977,0.8177010741634423,-0.03948933673618134,"[-0.11646995 -0.09394435 -0.06369418 -0.02075642  0.01962208  0.06160112
  0.10226695  0.14235951  0.16132203  0.17302276  0.14838307  0.05801207
 -0.08256604 -0.24480543 -0.31816677 -0.26543701 -0.18057376 -0.16446417
 -0.05613926  0.36002665  0.88247351  1.24969913  1.09099189 -0.13694266
 -0.00380247]",[ 0.00100016 -0.0004318  -0.00047512 -0.0001387   0.00047363 -0.00054937],"[ 0.00714059 -0.00540004 -0.00381707  0.00326639 -0.00364621  0.00515535
 -0.000863    0.00028478 -0.00158867  0.00045246  0.00203392 -0.0013871
  0.00115795  0.00144388 -0.00037485  0.00225769 -0.00136025  0.00106222
  0.00030721  0.00071682]",0.08607435362786334,0.8177010741634423,"[ 0.00714059 -0.00540004 -0.00381707  0.00326639 -0.00364621  0.00515535
 -0.000863    0.00028478 -0.00158867  0.00045246  0.00203392 -0.0013871
  0.00115795  0.00144388 -0.00037485  0.00225769 -0.00136025  0.00106222
  0.00030721  0.00071682]"
RF,"[ 0.28145071  0.37058396  0.15492529  0.06398911 -0.05152305  0.03024037
  0.17410931  0.0434596  -0.3711274   0.24461648 -0.35384912  0.00438504
 -0.52438258 -0.22392938  0.09948315 -0.09755452 -0.26354293  0.35403277
  0.20034849 -0.09421951 -0.1904846  -0.13797177  0.25287832  0.19811844
  0.04280063 -0.11517377  0.03044061 -0.04349444  0.1238242   0.07928056
 -0.08261471 -0.04043412 -0.15348153 -0.82250368  1.98127671 -2.16599169
 -2.18496005  2.11068458 -0.84956564 -0.123617    0.71887852  1.04424111
  0.09226462 -1.07690337  1.31193804 -0.0519981  -1.03064254 -0.2323205
  1.01665498 -0.50770146 -0.63875853 -1.76492824 -0.15283879  0.        ]",0.177001725222471,"[ 2.10984351e-04  8.83270423e-06 -2.40534531e-05  5.29685962e-05
 -7.60445667e-05 -1.18186824e-04]",-6.332670403990511,0.001777281367253825,0.8195093619676257,-0.03540048198323372,"[-0.11354231 -0.09243935 -0.06254047 -0.0210241   0.02362566  0.0615722
  0.08902684  0.14992034  0.15115323  0.17421877  0.12610135  0.04961252
 -0.07461249 -0.25172654 -0.33987353 -0.22526373 -0.17584534 -0.16919441
 -0.0954991   0.33822782  0.92213175  1.31320706  1.05408212 -0.13905816
 -0.00641388]",[ 0.00066593 -0.0004164  -0.00032094 -0.00012965  0.00046449 -0.00065317],"[ 0.0053481   0.00061533 -0.01014138 -0.0011273   0.00036797  0.00190263
 -0.00031136  0.00096281  0.00266834  0.00127734  0.00025492  0.0029976
 -0.00159443 -0.00020703 -0.00153766  0.00228183 -0.00090439 -0.00088606
 -0.00284648 -0.00016229]",0.0860977537409074,0.8195093619676257,"[ 0.0053481   0.00061533 -0.01014138 -0.0011273   0.00036797  0.00190263
 -0.00031136  0.00096281  0.00266834  0.00127734  0.00025492  0.0029976
 -0.00159443 -0.00020703 -0.00153766  0.00228183 -0.00090439 -0.00088606
 -0.00284648 -0.00016229]"
RHI,"[ 0.21774583  0.32853648  0.09676674  0.15252505 -0.03675257  0.03575873
  0.0918062   0.07644868 -0.29565309  0.16782771 -0.22900151 -0.02088406
 -0.43807841 -0.13395569  0.0416327  -0.07407143 -0.17251075  0.35775454
  0.18513705 -0.12890906 -0.08978634 -0.11687181  0.2037811   0.12409972
  0.02963327 -0.0450896   0.01636477  0.00789148  0.12445254  0.1073162
 -0.11296539 -0.11475482 -0.15207171 -0.69529419  1.46356548 -1.47943489
 -1.80857548  1.71081081 -0.45111168 -0.32749543  0.57235054  1.04443979
  0.08502429 -1.04083988  1.25334557 -0.23140462 -1.30863089  0.38428769
  0.66488931 -0.53177687 -0.22272579 -0.74061835 -0.6231638   0.        ]",0.17981285531316926,"[-1.75522549e-04  6.28622788e-06 -9.92622437e-05 -2.85105441e-04
  4.29766879e-05 -1.93483810e-04]",-5.95974499042063,0.0025805699581868003,0.8181880316117033,-0.0358126553912049,"[-0.11478797 -0.09035407 -0.06227005 -0.02069574  0.0212862   0.06264251
  0.09166258  0.14725752  0.15625077  0.17305865  0.12999213  0.05414246
 -0.07807138 -0.250105   -0.33341956 -0.22437792 -0.1758212  -0.17300392
 -0.08285949  0.34187675  0.9143285   1.29438743  1.05302687 -0.13284506
 -0.00691135]",[ 0.00083235 -0.00037525 -0.00030105 -0.0002275   0.00026179 -0.000658  ],"[ 5.70319425e-03 -1.03281977e-03 -8.28598939e-03 -1.30243912e-04
 -6.34872267e-04  2.97373629e-03 -7.81049392e-04  5.88422721e-04
  2.65271736e-03  1.26549938e-03  2.88095985e-04  2.97619399e-03
 -2.09351237e-03 -9.36081837e-04  8.76242096e-05  1.40953212e-03
 -1.13612408e-03  4.45350655e-04 -2.88965466e-04 -1.49676269e-03]",0.08610239592724733,0.8181880316117033,"[ 5.70319425e-03 -1.03281977e-03 -8.28598939e-03 -1.30243912e-04
 -6.34872267e-04  2.97373629e-03 -7.81049392e-04  5.88422721e-04
  2.65271736e-03  1.26549938e-03  2.88095985e-04  2.97619399e-03
 -2.09351237e-03 -9.36081837e-04  8.76242096e-05  1.40953212e-03
 -1.13612408e-03  4.45350655e-04 -2.88965466e-04 -1.49676269e-03]"
RJF,"[ 0.33654843  0.3432162   0.16666923  0.05755087 -0.08292368  0.02805433
  0.15759698  0.07334883 -0.32547271  0.23539292 -0.37006654  0.00576275
 -0.48676298 -0.23433959  0.06153121 -0.07452421 -0.22029341  0.27575934
  0.23156737 -0.11978688 -0.14924319 -0.11547726  0.2236266   0.17945839
  0.0778532  -0.14647221  0.01622977  0.00908729  0.18491075  0.09385792
 -0.12377088 -0.03347471 -0.18083431 -0.82038339  1.87460239 -1.90202994
 -2.26684479  2.23913461 -0.55906696 -0.41801864  0.90295008  0.79143913
 -0.08497559 -1.10318127  1.13969748  0.17883651 -1.22002713 -0.02560367
  1.26846632 -0.52807023 -0.56887514 -1.82254591  0.24886405  0.        ]",0.1780626199182366,"[ 2.82307383e-04 -7.76043522e-06  9.88633827e-06  1.20626462e-04
 -8.92434395e-05 -8.27259091e-05]",-6.032521734361514,0.0023994356038136784,0.820652167500623,-0.0356515510019654,"[-0.11330736 -0.09252352 -0.0633149  -0.02114654  0.02314055  0.06251587
  0.09057902  0.14959508  0.1502834   0.17410718  0.12755519  0.04915528
 -0.07658828 -0.25011416 -0.33718546 -0.23161422 -0.17187653 -0.17191426
 -0.09057809  0.34243251  0.91774565  1.30743485  1.06567497 -0.1423865
 -0.00714656]",[ 0.00081113 -0.00026399 -0.00030834 -0.00026229  0.00047892 -0.00071529],"[ 0.00534486  0.0002176  -0.00942953 -0.00135399  0.00072927  0.00274324
 -0.00106539  0.00148394  0.00191588  0.00070451  0.00031971  0.00254313
 -0.00103754 -0.0007299  -0.00098784  0.00304103 -0.00107538 -0.00078952
 -0.00308811  0.00078217]",0.08610404043380186,0.820652167500623,"[ 0.00534486  0.0002176  -0.00942953 -0.00135399  0.00072927  0.00274324
 -0.00106539  0.00148394  0.00191588  0.00070451  0.00031971  0.00254313
 -0.00103754 -0.0007299  -0.00098784  0.00304103 -0.00107538 -0.00078952
 -0.00308811  0.00078217]"
RL,"[ 0.34773758  0.11975312  0.02463788  0.08439219 -0.15937898 -0.01745957
 -0.07814989  0.12692676 -0.06735514  0.11220553 -0.16656489 -0.03836478
 -0.15367006 -0.06389974 -0.11163998  0.0141859   0.10136459 -0.04028085
  0.18792751 -0.18793601  0.1106922   0.04172025 -0.02208015  0.00861329
  0.11762451 -0.01998975  0.02599859  0.23400504  0.32327324  0.1965773
 -0.15112509 -0.15042308 -0.1881294  -0.37619825  0.47852568 -0.14090494
 -0.99341793  0.87386808  0.29059612 -0.73707296  0.66177784  0.07269572
 -0.34679013 -0.65086686  0.49245302  0.28274371 -1.7108507   1.55156376
  1.33434689 -1.0963332   0.29931321  0.37308692  1.1767349   0.        ]",0.17633391504946852,"[ 4.33818006e-04 -1.26969884e-04  8.26915496e-05  2.07275466e-04
 -1.15278180e-04 -5.56992854e-05]",-5.837187075624464,0.0029170364991094287,0.8208842463975704,-0.03777974534679863,"[-0.11642474 -0.09166749 -0.06549805 -0.02231234  0.01626039  0.06424277
  0.09958315  0.14536965  0.15795164  0.17140475  0.14240585  0.05762898
 -0.08624979 -0.2438237  -0.3152429  -0.25590185 -0.17065254 -0.1781645
 -0.05752944  0.37012164  0.87662964  1.25802805  1.0914461  -0.13297007
 -0.00387665]",[ 0.00151481  0.00012489 -0.00018911 -0.00038541  0.00016151 -0.00074173],"[ 6.56560730e-03 -4.43993594e-03 -4.71754773e-03  2.08264443e-03
 -2.73431902e-03  4.93382506e-03 -1.69174901e-03  9.68394390e-04
 -4.41258372e-05 -1.28063212e-04  1.43554285e-03  1.18401055e-03
 -7.46605905e-04 -1.97353816e-03  3.28203178e-03  3.40072241e-03
 -3.13036765e-03  1.94549386e-03  2.30960971e-03  2.82318128e-03]",0.0863043188010235,0.8208842463975704,"[ 6.56560730e-03 -4.43993594e-03 -4.71754773e-03  2.08264443e-03
 -2.73431902e-03  4.93382506e-03 -1.69174901e-03  9.68394390e-04
 -4.41258372e-05 -1.28063212e-04  1.43554285e-03  1.18401055e-03
 -7.46605905e-04 -1.97353816e-03  3.28203178e-03  3.40072241e-03
 -3.13036765e-03  1.94549386e-03  2.30960971e-03  2.82318128e-03]"
RMD,"[ 0.22651788 -0.03473432  0.07194002  0.05116189 -0.02002673  0.05207126
 -0.03121729  0.07745497  0.02104627  0.07824237 -0.16795444 -0.01591919
 -0.0897761  -0.00281324 -0.10868014 -0.01596526  0.024233   -0.0468828
  0.20592662 -0.11879626  0.02929919 -0.06582833 -0.0471948   0.00981942
  0.09749672 -0.11832972 -0.01182498  0.07550476  0.0611831   0.05277643
 -0.1228931   0.05543323 -0.14308247 -0.28090727  0.43122461  0.17079513
 -0.88027035  0.49133407  0.69123011 -0.58855249 -0.11149403  0.35019346
  0.21079846 -1.18831219  0.05031272  0.9407045  -1.11127513  0.22863782
  1.20236126 -0.03475922 -0.18690349 -1.01751892  1.05364123  0.        ]",0.17784887709503105,"[ 3.20197674e-04 -5.13509065e-04  3.24842517e-04 -2.05955545e-04
  1.17838325e-04 -3.91091692e-05]",-6.424017872919797,0.0016221256293636683,0.8183699763943127,-0.0392740139532312,"[-0.11518586 -0.0923504  -0.06200442 -0.02036023  0.01750958  0.06257068
  0.10254562  0.14412474  0.15847429  0.17244602  0.14586422  0.06132964
 -0.08618435 -0.24545679 -0.32033144 -0.25635382 -0.16838147 -0.17073537
 -0.06605051  0.35058579  0.87499167  1.25445412  1.08508674 -0.14150407
 -0.00548973]",[ 0.00107489 -0.00059548 -0.00046873 -0.00035609  0.00076413 -0.00067453],"[ 6.85997693e-03 -4.63491369e-03 -3.82599468e-03  2.32105129e-03
 -3.81747037e-03  5.96521405e-03 -1.28423150e-03 -1.17185491e-03
  7.75101786e-04  1.65002005e-03 -1.67986581e-04  7.30111113e-05
  9.01606595e-04 -2.06677840e-04 -3.47790383e-04  2.61515498e-03
 -3.29511104e-04  8.80059523e-04 -1.57519458e-03  2.20672099e-03]",0.08588732001020889,0.8183699763943127,"[ 6.85997693e-03 -4.63491369e-03 -3.82599468e-03  2.32105129e-03
 -3.81747037e-03  5.96521405e-03 -1.28423150e-03 -1.17185491e-03
  7.75101786e-04  1.65002005e-03 -1.67986581e-04  7.30111113e-05
  9.01606595e-04 -2.06677840e-04 -3.47790383e-04  2.61515498e-03
 -3.29511104e-04  8.80059523e-04 -1.57519458e-03  2.20672099e-03]"
