,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.06919174 -0.0044422  -0.10233752 -0.22683315  0.14272643 -0.04504785
  0.24888472 -0.09612946 -0.02908594  0.05126812  0.0441427  -0.11751182
 -0.17735439 -0.34188511  0.17566009  0.10633935 -0.14408847 -0.07644647
  0.10876577  0.09153735 -0.07288245  0.06326823 -0.32938899 -0.21894238
  0.06452486  0.16287137  0.03161577  0.1464027   0.04723396  0.08494866
  0.09120588  0.03274893 -0.10376499 -0.4767795  -0.84493641  1.02090839
 -1.18927575  1.57185531  0.27006018  0.58721465  1.14107715 -0.39585411
  0.41353549  0.36064146 -0.26783647  0.6496191   0.39526968 -0.40289555
  1.03777634 -0.19242658 -0.58097557  2.57972027  0.63674418  0.        ]",0.14554772864140159,"[-1.30218274e-03 -3.75227269e-04 -1.60124537e-05 -7.40385759e-04
  3.65744717e-04  1.31488351e-04]",-4.816568398253788,0.008094516691110344,0.8316587433044388,-0.040851148346725236,"[-0.12221967 -0.10216684 -0.05996108 -0.02643847  0.02229254  0.05417729
  0.09778256  0.13666369  0.16476132  0.16209326  0.13368131  0.03764884
 -0.08088865 -0.24229472 -0.32673407 -0.25540132 -0.18227976 -0.1412235
 -0.04859234  0.40413886  0.83201556  1.18881136  0.96064095 -0.10881657
  0.00409771]","[ 1.08731399e-03  3.31831203e-04  1.46427909e-05  3.97963410e-04
  1.11023998e-03 -8.01993599e-04]","[ 0.00770454 -0.00825069 -0.00123469  0.00143854 -0.00011604  0.00434108
  0.00145899  0.00299006 -0.0010078   0.0009142   0.00279205  0.00036647
  0.00166519  0.00306458 -0.00126376  0.00216167 -0.0009711  -0.00112158
  0.0078112   0.00173718]",0.08464934039432882,0.8316587433044388,"[ 0.00770454 -0.00825069 -0.00123469  0.00143854 -0.00011604  0.00434108
  0.00145899  0.00299006 -0.0010078   0.0009142   0.00279205  0.00036647
  0.00166519  0.00306458 -0.00126376  0.00216167 -0.0009711  -0.00112158
  0.0078112   0.00173718]"
POOL,"[ 8.72920394e-02 -3.06454118e-02  3.77225958e-02 -7.82360343e-02
  2.25929927e-01  4.67583245e-02 -1.32403042e-01 -1.14568000e-01
  8.36936672e-03  2.70881473e-02  1.40668245e-01 -4.07111524e-02
 -1.95668530e-01  8.54058386e-02 -4.75601716e-02  1.93595112e-02
 -1.35025558e-01  9.96789096e-02 -1.34698202e-01  5.60898611e-02
  1.03137438e-01 -1.02467289e-01  2.34102568e-01  1.30645417e-01
 -4.60798135e-02 -3.43116507e-02  1.60554488e-02  1.18400006e-02
 -2.75793017e-02 -4.45633487e-04  8.60397530e-02 -4.41551924e-02
 -6.81021574e-03  2.18323696e-01  1.39004154e-01  1.33775741e-01
  4.86640037e-01 -4.79705487e-01  6.90399226e-01 -9.22888803e-01
 -2.68488394e-01 -2.16319352e-01 -6.34891482e-01 -1.28484248e-01
 -6.88880737e-01  8.39195877e-01 -7.99212839e-01  1.24301075e+00
  5.00879261e-01 -9.92242427e-02  1.19384132e+00 -3.05085955e-01
  2.60906363e-01  0.00000000e+00]",0.14653986208795422,"[-3.66712930e-04 -7.93179251e-04  2.99543206e-04 -4.34169867e-04
  2.41845642e-04  9.19982861e-05]",-5.603809408062143,0.0036838038415317404,0.8350506460276265,-0.041081401928278305,"[-0.11916446 -0.09840634 -0.05829629 -0.02446491  0.01083675  0.05360745
  0.09920381  0.13616048  0.16881464  0.16564693  0.13320069  0.06003376
 -0.09487515 -0.24814453 -0.32537553 -0.23771788 -0.20608441 -0.14657019
 -0.02358879  0.37646757  0.9448292   1.26858677  0.94183245 -0.12432496
  0.00158097]",[ 0.00065     0.00032242 -0.00035059  0.00038604  0.00078277 -0.00061931],"[ 0.00964196 -0.00531067 -0.00348005  0.0058299  -0.00502872  0.00578271
 -0.00280069 -0.00126845 -0.00084712 -0.00190366  0.00137474 -0.00061263
  0.00236785 -0.00067134  0.00300106  0.00034109 -0.00103002  0.00430633
  0.00036018  0.00066712]",0.08562028895309202,0.8350506460276265,"[ 0.00964196 -0.00531067 -0.00348005  0.0058299  -0.00502872  0.00578271
 -0.00280069 -0.00126845 -0.00084712 -0.00190366  0.00137474 -0.00061263
  0.00236785 -0.00067134  0.00300106  0.00034109 -0.00103002  0.00430633
  0.00036018  0.00066712]"
PPG,"[-0.09417684  0.00830417  0.12216556 -0.31133423  0.3742526   0.13432571
 -0.02576788 -0.0466656   0.02877797  0.06002025  0.06210402 -0.17954611
 -0.22187209 -0.19633116  0.1341348   0.11662386 -0.11296758  0.15912976
  0.16686381  0.19934535  0.00536906  0.06668734 -0.22758477  0.15756232
  0.08229192  0.18581325  0.03290766  0.11154854  0.11300867 -0.21169883
  0.02317032  0.26544049 -0.25523323 -0.47883188 -1.75893113  2.40968104
 -1.43982231  1.99510602  1.96859279 -0.92357727  1.23230274 -0.04195362
 -0.60147022  0.62065983  0.13872584  0.35071171 -0.03713324  0.93316943
  0.8629485  -0.50902995  1.09506688  1.09532088 -1.08041913  0.        ]",0.15080870102898442,[-0.00048756  0.00072601 -0.00047794  0.00087181 -0.00034002  0.00037693],-5.306319086088931,0.004960151044995407,0.8311171724749221,-0.04072957980575213,"[-1.17191045e-01 -1.04199264e-01 -5.42724628e-02 -2.19379605e-02
  1.44968262e-02  5.60568391e-02  9.98017663e-02  1.38036593e-01
  1.65356311e-01  1.59748995e-01  1.31750044e-01  4.42921262e-02
 -8.33570565e-02 -2.41604989e-01 -3.23984506e-01 -2.32284427e-01
 -1.77016226e-01 -1.28217019e-01 -3.66957305e-02  4.04786522e-01
  8.42895123e-01  1.27150099e+00  9.63252354e-01 -1.03457792e-01
  7.88346241e-04]",[ 0.00091355  0.00057878 -0.00091778  0.00015932  0.00166738 -0.00126832],"[ 7.72170473e-03 -1.08502065e-02  2.47677435e-03  8.67579735e-04
  7.48369337e-04  8.77853647e-03 -2.51745590e-03  3.04786343e-03
 -5.31090994e-05 -1.93444341e-03  3.73186482e-03  1.44117652e-03
  7.28739817e-04  1.76988851e-03  2.30773732e-03  1.69704910e-03
 -2.39101324e-03  2.87406845e-03  3.31666375e-03 -3.00699748e-03]",0.0852505385073412,0.8311171724749221,"[ 7.72170473e-03 -1.08502065e-02  2.47677435e-03  8.67579735e-04
  7.48369337e-04  8.77853647e-03 -2.51745590e-03  3.04786343e-03
 -5.31090994e-05 -1.93444341e-03  3.73186482e-03  1.44117652e-03
  7.28739817e-04  1.76988851e-03  2.30773732e-03  1.69704910e-03
 -2.39101324e-03  2.87406845e-03  3.31666375e-03 -3.00699748e-03]"
PPL,"[-0.12161791 -0.00795779 -0.04338816 -0.2632519   0.15361754 -0.02981491
  0.25551008 -0.05154204 -0.0419901   0.05812368 -0.02463626 -0.16108694
 -0.13110961 -0.37934121  0.21260053  0.10462735 -0.12143611 -0.07374454
  0.1874386   0.12711046 -0.13296902  0.07068465 -0.40602565 -0.20161617
  0.11187535  0.20606496  0.02298179  0.13103055  0.10947456  0.00920351
  0.07047861  0.15508435 -0.12567857 -0.59142628 -1.30083653  1.60137639
 -1.50323904  1.93482719  0.63816309  0.42580181  1.27525746 -0.13310647
  0.33183981  0.58974356  0.2238903   0.16535533  0.64621092 -0.65367829
  0.84838237 -0.26699137 -0.84943503  2.95138368  0.07935567  0.        ]",0.14988663840184402,[-0.00053643 -0.00032252  0.0001345  -0.00034841  0.00023437  0.00016791],-5.0655959661010606,0.006310149146992031,0.8305223669177286,-0.04089577171280519,"[-0.12087106 -0.10309465 -0.05968315 -0.02603043  0.02263056  0.05570192
  0.09724696  0.13706949  0.16183542  0.16024773  0.13599886  0.03543011
 -0.07863264 -0.24271438 -0.32477861 -0.25415948 -0.17444772 -0.13637649
 -0.05711902  0.4056319   0.81516084  1.19228647  0.9701915  -0.1051772
  0.00266742]",[ 0.00103249  0.00047934 -0.0001819   0.00035116  0.00146076 -0.00084461],"[ 0.00737792 -0.00958784  0.00028427  0.00064087  0.00069851  0.00522958
  0.00109572  0.00335212 -0.00025883  0.00067645  0.00345804  0.00166467
  0.00018919  0.00380398 -0.00199282  0.00168762 -0.00131532 -0.00201216
  0.00856054  0.00033653]",0.08457879276861645,0.8305223669177286,"[ 0.00737792 -0.00958784  0.00028427  0.00064087  0.00069851  0.00522958
  0.00109572  0.00335212 -0.00025883  0.00067645  0.00345804  0.00166467
  0.00018919  0.00380398 -0.00199282  0.00168762 -0.00131532 -0.00201216
  0.00856054  0.00033653]"
PRGO,"[ 0.03622778  0.09655054 -0.17541118 -0.17269992  0.1826628   0.14639985
  0.32663804 -0.03354448 -0.0297462   0.08542025  0.02309019 -0.03861148
 -0.1531284  -0.38280494  0.09899612  0.28848806 -0.01856542 -0.00455591
  0.15237805 -0.03562997  0.08859407  0.31086133 -0.49535664 -0.23121157
  0.04692681  0.22062533 -0.03481706  0.23753421 -0.08432232  0.01355618
  0.06089524 -0.04192744 -0.40897742 -0.60080857 -1.18018741  1.30907259
 -1.81278499  2.66948829  0.59387429  0.78083022  2.24309055 -1.13107089
  0.63171439  0.12169232 -0.63858803  0.98107581  0.61086804 -0.30229872
  1.14392566 -0.1921986   0.39927046  0.21910553  1.71698927  0.        ]",0.14998601869859962,"[ 1.74652005e-05  8.22357012e-05 -2.24329100e-04  4.36372219e-04
 -3.08532010e-04 -9.13489929e-05]",-5.067231156729394,0.0062998392818381715,0.8339437901372223,-0.03983119199255895,"[-0.12395234 -0.10068399 -0.05902276 -0.02141601  0.02450888  0.0563476
  0.09784714  0.13795618  0.16429218  0.16535553  0.13527524  0.03606762
 -0.08573285 -0.23109683 -0.31623203 -0.24994082 -0.17675588 -0.15381282
 -0.02725515  0.44177722  0.80520418  1.1839194   0.95906746 -0.10280904
  0.00261309]","[ 1.33807838e-03 -6.26977864e-06 -2.11145270e-04  2.88543647e-04
  9.12167467e-04 -1.57347038e-03]","[ 0.00739748 -0.00926909 -0.0005192  -0.00017413  0.00264748  0.00515975
  0.00199986  0.00621712 -0.00288615  0.00142441  0.00228229 -0.0006996
  0.00268957  0.00393615 -0.00088004  0.00253194 -0.00082136  0.00112398
  0.00117447  0.00428905]",0.08476514001545718,0.8339437901372223,"[ 0.00739748 -0.00926909 -0.0005192  -0.00017413  0.00264748  0.00515975
  0.00199986  0.00621712 -0.00288615  0.00142441  0.00228229 -0.0006996
  0.00268957  0.00393615 -0.00088004  0.00253194 -0.00082136  0.00112398
  0.00117447  0.00428905]"
PRU,"[ 1.72618011e-01 -5.41567253e-02 -1.94821909e-01  2.40928884e-01
 -1.10421434e-01 -9.73060900e-02  3.74514334e-03 -6.68549108e-03
 -1.07836177e-02  6.78236827e-02  2.38394032e-02  2.33393101e-01
  2.16641992e-01  2.75820815e-01 -3.68877515e-01  6.61388718e-02
  1.35687534e-01  1.59487015e-01 -3.10117466e-01 -2.05224310e-01
  1.42634778e-01 -3.71436174e-02  4.39477780e-01 -7.63553137e-02
 -1.03232329e-01 -1.89870746e-01 -1.61274557e-01  2.25096606e-02
 -2.04769971e-01  2.68667815e-01 -1.00205455e-01 -3.51549966e-01
 -4.05719672e-02  5.94402781e-01  2.32616289e+00 -2.45121725e+00
  2.07936390e+00 -2.07027186e+00 -1.00067347e+00 -1.50722609e-01
 -4.12214375e-01 -1.61095723e+00  2.96581381e-01 -1.21199369e+00
 -1.73476133e+00  6.56912268e-01 -3.69111948e-01 -1.03835329e+00
  1.80830921e-03 -6.05290325e-01 -9.47181812e-01 -2.64059841e+00
  1.15753763e+00  0.00000000e+00]",0.14178490408908156,"[ 6.40997086e-04  3.33930412e-04  8.07302185e-05  2.99206437e-04
 -6.06109201e-05  6.48734056e-05]",-6.203666527137899,0.0020220032983820184,0.8369001501800278,-0.04129830252599015,"[-0.12440212 -0.0906211  -0.06696664 -0.02825561  0.01419702  0.05697894
  0.09868083  0.13636944  0.16428754  0.17682326  0.15394136  0.07202466
 -0.1147856  -0.24721789 -0.30266522 -0.233047   -0.21885442 -0.17727251
 -0.0180673   0.38160476  1.0070167   1.22561435  0.94527833 -0.14303409
 -0.00434801]","[ 6.84953367e-04 -1.37582996e-04  4.97546847e-04 -2.27619996e-07
  1.21307919e-04 -5.28909011e-04]","[ 0.01070052  0.00088266 -0.01035024  0.0098646  -0.00848015  0.00171632
 -0.00107171 -0.00154082 -0.00480886  0.00076358 -0.00190165 -0.00331833
  0.00233468  0.00065319 -0.00338258 -0.00120803 -0.00186014 -0.00055435
 -0.00529092  0.00323591]",0.08532049752241258,0.8369001501800278,"[ 0.01070052  0.00088266 -0.01035024  0.0098646  -0.00848015  0.00171632
 -0.00107171 -0.00154082 -0.00480886  0.00076358 -0.00190165 -0.00331833
  0.00233468  0.00065319 -0.00338258 -0.00120803 -0.00186014 -0.00055435
 -0.00529092  0.00323591]"
PSA,"[-0.11839197  0.04531331  0.06092972 -0.13677016  0.06512757  0.13089812
  0.08997462  0.12004342  0.10249021  0.07655801 -0.08942648 -0.06259463
  0.11943683 -0.10785902 -0.00587638  0.24076528  0.1325418   0.21590748
  0.20625421  0.1303268   0.07216084  0.27263343 -0.28267003  0.05623703
  0.08301368  0.19266967 -0.09119795  0.21142917 -0.01350586 -0.24018123
 -0.22435459  0.05911006 -0.41680506 -0.47504651 -1.1962989   1.69912366
 -1.33139088  2.22870461  1.30218937 -0.01859436  2.09826859 -1.02214075
  0.61729665 -0.56286255 -0.03250856 -0.39253734 -0.02352065 -0.29931677
  0.04369569 -0.65133801 -0.08617995 -0.55092857 -0.90597925  0.        ]",0.15364334632201246,"[-8.90300130e-04 -5.97150072e-04 -5.16850669e-06 -4.04410718e-04
  1.52888648e-04  5.82020057e-05]",-4.7605157830347595,0.008561192540656284,0.8305922915105598,-0.040367566779723876,"[-0.11856154 -0.09995715 -0.06223454 -0.02196333  0.01753094  0.06147767
  0.10261694  0.13779113  0.15897444  0.16416377  0.1487521   0.04957376
 -0.09226359 -0.23535774 -0.303361   -0.22666296 -0.16986153 -0.13558689
 -0.02769358  0.43485241  0.84445728  1.24787669  0.97777989 -0.10609418
 -0.0042504 ]",[ 0.00117898  0.0001928  -0.00094838 -0.00046738  0.00126857 -0.00152888],"[ 0.00777155 -0.00937219  0.000492    0.00112055  0.00154241  0.00707804
 -0.00015156  0.00568362 -0.00271585  0.00144982  0.00040625  0.00093803
 -0.00119797  0.00222783 -0.00094743 -0.00093372 -0.0023765  -0.00025144
 -0.00122462 -0.00267754]",0.08516530642172963,0.8305922915105598,"[ 0.00777155 -0.00937219  0.000492    0.00112055  0.00154241  0.00707804
 -0.00015156  0.00568362 -0.00271585  0.00144982  0.00040625  0.00093803
 -0.00119797  0.00222783 -0.00094743 -0.00093372 -0.0023765  -0.00025144
 -0.00122462 -0.00267754]"
PSX,"[ 0.03111327 -0.03591852 -0.09563433 -0.02785116  0.06487964 -0.10045164
 -0.06128695 -0.14898513  0.08086655 -0.01145422  0.21806841  0.03290622
 -0.17652809  0.06156419 -0.02814593 -0.02991779 -0.13130773  0.0498612
 -0.14678087  0.04322726  0.08506776 -0.09430743  0.18307263  0.02467306
 -0.09328838 -0.07576502  0.07012513  0.06043693 -0.05682531  0.1554909
  0.03723954 -0.19981289  0.09839982  0.18828087  0.77177399 -0.87644575
  0.61435253 -0.74505357 -0.50591112  0.14400719 -0.36661396 -0.45027757
  0.06174533 -0.40453008 -1.12528792  1.24066117 -0.78739095  0.78884046
  0.82202632 -0.18615775  0.44380188  0.42436834  0.36762133  0.        ]",0.1485063881404129,"[ 1.36680871e-06 -2.98243480e-04  1.83601499e-04  4.95030871e-04
 -6.64936037e-05  4.34855088e-04]",-5.377210757121622,0.004620692205313613,0.833832929170752,-0.041144133746536554,"[-0.12211297 -0.09725864 -0.0622398  -0.02816254  0.01259096  0.0522893
  0.10201334  0.13404698  0.17178958  0.16847821  0.13386668  0.05907037
 -0.09339313 -0.25068487 -0.32542732 -0.24369259 -0.20710488 -0.1498899
 -0.02438948  0.37759625  0.93560058  1.24598785  0.93526294 -0.12955347
  0.0058764 ]",[ 0.00082156  0.00018204  0.00012954  0.00024629  0.00040792 -0.00029563],"[ 9.56118394e-03 -3.50277946e-03 -6.19420171e-03  6.10212373e-03
 -5.56972855e-03  2.67426799e-03  2.80666212e-05 -1.42778578e-03
 -1.46947385e-03  1.06767889e-04  4.56358045e-04 -1.76712854e-03
  3.60844249e-03 -6.36369417e-04  1.88538165e-03  1.11911037e-03
 -8.93008260e-04  2.52559285e-03  2.66927587e-03  8.87588290e-04]",0.08529799305647028,0.833832929170752,"[ 9.56118394e-03 -3.50277946e-03 -6.19420171e-03  6.10212373e-03
 -5.56972855e-03  2.67426799e-03  2.80666212e-05 -1.42778578e-03
 -1.46947385e-03  1.06767889e-04  4.56358045e-04 -1.76712854e-03
  3.60844249e-03 -6.36369417e-04  1.88538165e-03  1.11911037e-03
 -8.93008260e-04  2.52559285e-03  2.66927587e-03  8.87588290e-04]"
PVH,"[-0.00577172  0.16703398 -0.17262491  0.04730364 -0.00252076  0.18197625
  0.07797258  0.0813819   0.22513029 -0.02287303  0.14276938  0.08591533
 -0.03056967 -0.07945734  0.03502278  0.23963199  0.13039641  0.12660302
  0.23768732 -0.04686245  0.24613548  0.40606513 -0.43181919  0.0653898
 -0.08257486  0.09226031  0.07852841  0.23618814 -0.09521215 -0.18068356
 -0.10132479 -0.1186954  -0.31827399 -0.45984465 -0.88563311  0.64813437
 -1.53588899  2.06923733 -0.04969941  1.41919786  1.61846546 -0.53977331
  1.22253373 -0.80861658 -0.20306128  0.68159045 -0.19692785  0.72080284
  0.86096232 -0.52304494  1.67255977 -2.24468251  0.72930051  0.        ]",0.147396801901144,"[ 5.57189500e-04 -6.93464321e-04  3.99851927e-04  4.70618891e-04
 -9.42490889e-05  2.81896943e-04]",-5.071929158539493,0.006270312039316674,0.8330334195397485,-0.03914097242105741,"[-0.12389477 -0.09531674 -0.06400757 -0.02058978  0.01646459  0.06004783
  0.10751639  0.13340244  0.16876935  0.17011821  0.14157128  0.05174082
 -0.08919559 -0.23371215 -0.30333321 -0.23731015 -0.16749641 -0.1563122
 -0.00155886  0.45553512  0.81620145  1.24905861  0.94611415 -0.11409553
  0.00799093]","[ 1.32139203e-03  5.36342239e-06 -8.04001936e-04 -2.21890379e-04
  6.81962535e-04 -1.25609402e-03]","[ 0.00781758 -0.00843244 -0.00236382  0.00051884  0.00129539  0.00353311
  0.00377663  0.00443298 -0.00141718  0.00328018 -0.00049001  0.00048859
  0.00175036  0.001564    0.00197148  0.00113119 -0.00161607  0.00475203
 -0.00552621  0.00141774]",0.0851926677931642,0.8330334195397485,"[ 0.00781758 -0.00843244 -0.00236382  0.00051884  0.00129539  0.00353311
  0.00377663  0.00443298 -0.00141718  0.00328018 -0.00049001  0.00048859
  0.00175036  0.001564    0.00197148  0.00113119 -0.00161607  0.00475203
 -0.00552621  0.00141774]"
PWR,"[-0.02626875 -0.05426298 -0.07944494  0.07726136 -0.05955861 -0.14353331
 -0.16018298 -0.05716985  0.19428852 -0.02991419  0.20731555  0.07158835
  0.02264487  0.25360756 -0.1273046  -0.02856359 -0.0159032   0.17551453
 -0.13071466  0.06718867  0.12162048 -0.08484536  0.30691582  0.14447327
 -0.11326281 -0.14055551  0.04942675  0.07152831 -0.04107519  0.07522589
 -0.11486535 -0.23851073  0.13388593  0.33809432  1.23009182 -1.33090386
  1.18850791 -1.36775772 -0.67344466  0.21718888 -0.55774312 -0.53386234
  0.52145531 -1.19522279 -0.9452395   0.62206869 -1.18583554  0.54305456
  0.45066431 -0.74223592  0.11047511 -0.47207401 -0.53954246  0.        ]",0.15122206555453152,"[ 2.93723187e-04  6.09794302e-04 -8.89882459e-05  2.38615544e-04
 -2.88950345e-05  1.06917184e-04]",-5.966313934212011,0.002563673894584617,0.8325891311445925,-0.041336550413893884,"[-0.12171181 -0.09476785 -0.06551141 -0.02933534  0.00942365  0.05530278
  0.106226    0.13307511  0.1710971   0.16982955  0.14372662  0.06901462
 -0.09926701 -0.25108037 -0.3155875  -0.23188075 -0.20409158 -0.14788315
 -0.01751845  0.37749243  0.96191705  1.27247616  0.94108235 -0.1362802
  0.00393854]","[ 8.28365638e-04  2.37232474e-04 -9.64212310e-05 -1.65655826e-04
  3.60785088e-04 -1.38340706e-04]","[ 0.01001032 -0.00221899 -0.00741489  0.00757164 -0.00700416  0.00233573
  0.00018316 -0.00198777 -0.00180353  0.00146556 -0.00181897 -0.00128009
  0.00189503 -0.0016995   0.00119669 -0.00022598 -0.00239805  0.00175005
  0.00031772 -0.00143712]",0.08546657208390016,0.8325891311445925,"[ 0.01001032 -0.00221899 -0.00741489  0.00757164 -0.00700416  0.00233573
  0.00018316 -0.00198777 -0.00180353  0.00146556 -0.00181897 -0.00128009
  0.00189503 -0.0016995   0.00119669 -0.00022598 -0.00239805  0.00175005
  0.00031772 -0.00143712]"
PYPL,"[-8.70588211e-02  8.27255600e-02 -2.85136801e-01 -2.11957883e-03
 -1.58560644e-01 -9.47990956e-02  2.92989697e-01 -1.76475584e-02
  1.20389096e-01 -5.91299720e-02  1.27474194e-01  2.12337636e-03
 -6.40991903e-02 -2.87058482e-01  2.16979264e-01  8.36492040e-02
 -3.30968195e-02 -1.78764093e-01  2.15079577e-01 -2.47546908e-02
 -2.08516446e-03  2.11897096e-01 -5.16231185e-01 -2.65611081e-01
 -2.94207786e-02  8.05671712e-02  1.40709100e-01  1.72404360e-01
  1.36603485e-02  1.02623815e-01  4.77166699e-02 -1.36367968e-01
  3.97908157e-02 -5.18197262e-01 -3.87915368e-01 -1.39305216e-01
 -1.32042595e+00  1.40089952e+00 -1.40019439e+00  2.46060811e+00
  8.77343981e-01  4.80883787e-02  1.71211834e+00 -3.03026081e-01
  1.80419256e-01  4.93753518e-01  4.23175621e-01 -5.52780542e-01
  1.04962531e+00 -1.90622028e-01 -3.72398765e-01  1.70135092e+00
  1.25247785e+00  0.00000000e+00]",0.14515720986930278,[-0.00020553 -0.00017286  0.00018766 -0.00037133  0.00025388  0.00010122],-4.990873233555626,0.006799724151657433,0.8312714609080469,-0.03999117263481664,"[-0.12633179 -0.09667882 -0.06767135 -0.02763069  0.02280477  0.05654241
  0.10364062  0.13136713  0.16801599  0.16648873  0.13934457  0.04093987
 -0.07792335 -0.24318316 -0.31720015 -0.26544945 -0.17104509 -0.15480841
 -0.03672779  0.42712043  0.79952657  1.17747092  0.95194281 -0.11806933
  0.01220309]",[ 0.00121744  0.00020795  0.0001037   0.00024733  0.00067444 -0.00030462],"[ 7.58843454e-03 -6.98033802e-03 -4.44467721e-03  1.01921541e-03
 -3.52107200e-04 -6.49741183e-05  6.56735060e-03  2.41412086e-03
  1.64621309e-04  4.69380870e-03  6.48160746e-04  1.55717236e-03
  1.10856917e-03  3.16345875e-03 -1.56317723e-03  1.75640864e-03
 -4.74439012e-04 -1.89625125e-04  5.56107064e-03  3.26182138e-03]",0.08448090980471909,0.8312714609080469,"[ 7.58843454e-03 -6.98033802e-03 -4.44467721e-03  1.01921541e-03
 -3.52107200e-04 -6.49741183e-05  6.56735060e-03  2.41412086e-03
  1.64621309e-04  4.69380870e-03  6.48160746e-04  1.55717236e-03
  1.10856917e-03  3.16345875e-03 -1.56317723e-03  1.75640864e-03
 -4.74439012e-04 -1.89625125e-04  5.56107064e-03  3.26182138e-03]"
QCOM,"[-0.19439034  0.04081429 -0.16364275  0.01870803 -0.19580032 -0.17921204
 -0.04674209 -0.04909442  0.3434623  -0.13288006  0.3153549   0.03117088
 -0.09473312  0.01538425  0.16277394 -0.06138329 -0.05339304  0.02147174
  0.14901611  0.14920833  0.08208475  0.08957529 -0.20847293  0.08814737
 -0.12523668 -0.04299835  0.24633982  0.16488924  0.03382658  0.00611398
 -0.12299679 -0.20795502  0.19390119 -0.25637225  0.14762608 -0.65332779
 -0.56296951  0.35960422 -1.50430323  2.0911957   0.04852027  0.26337687
  1.5485573  -0.91440226 -0.15565825  0.72180087 -0.86462992  0.89942182
  1.00590622 -0.49028784  0.49840737  1.26446981 -0.84301278  0.        ]",0.15647777039293692,"[ 6.50317544e-04 -2.65709014e-05  3.71882924e-04  1.07664416e-04
  1.46300427e-04  2.53540879e-04]",-5.067379611396246,0.006298904110713341,0.8289449700927101,-0.04042633849264814,"[-0.12353891 -0.09628608 -0.0687249  -0.02994594  0.01250349  0.05542943
  0.11192617  0.12872756  0.17503722  0.16763129  0.13753401  0.05581366
 -0.0808594  -0.25137487 -0.31905633 -0.24680837 -0.17823245 -0.13864817
 -0.0207374   0.40799963  0.85027258  1.25728717  0.93824406 -0.12765484
  0.01508043]","[ 1.15172760e-03  2.93008287e-04 -2.51437730e-04 -2.83813300e-04
  4.42827647e-04  6.60097470e-05]","[ 8.34702527e-03 -5.37514288e-03 -5.77750608e-03  2.99023953e-03
 -2.89630502e-03 -2.04389307e-04  5.52362000e-03 -6.13319710e-05
  5.97355533e-04  4.38545589e-03 -1.11318334e-03  7.21300281e-04
  1.85045751e-03 -6.78100576e-04  2.49158383e-03  1.18573311e-03
 -1.38360624e-03  2.30929041e-03  4.62418973e-03 -2.57731265e-03]",0.08500124726645981,0.8289449700927101,"[ 8.34702527e-03 -5.37514288e-03 -5.77750608e-03  2.99023953e-03
 -2.89630502e-03 -2.04389307e-04  5.52362000e-03 -6.13319710e-05
  5.97355533e-04  4.38545589e-03 -1.11318334e-03  7.21300281e-04
  1.85045751e-03 -6.78100576e-04  2.49158383e-03  1.18573311e-03
 -1.38360624e-03  2.30929041e-03  4.62418973e-03 -2.57731265e-03]"
QRVO,"[ 0.03055316  0.10142043 -0.17384569 -0.06865396  0.02813179  0.09391984
  0.2712972  -0.01715278  0.01700859  0.0173732   0.04729634 -0.03375711
 -0.12565378 -0.29017541  0.14404013  0.19765158 -0.03660821 -0.1095761
  0.15137892 -0.03778692  0.0806569   0.25634972 -0.43958714 -0.21743658
  0.00348193  0.14530673  0.03396011  0.17629841 -0.06473926  0.00233216
  0.08019753 -0.09822297 -0.1982184  -0.46779076 -0.84496387  0.75333913
 -1.47890665  1.94261102 -0.14913589  1.30487098  1.45598897 -0.43971103
  0.96357603 -0.15815709 -0.12312178  0.6171659   0.30200586 -0.01466135
  0.77499829  0.13280211  0.49468725  0.40240998  1.80081237  0.        ]",0.15779198050241464,"[-1.85582370e-03  1.60264113e-03 -8.25128769e-04  6.91776397e-04
 -5.69417206e-05  8.82308576e-04]",-4.486060243886056,0.011264937605724544,0.8338207884879021,-0.0397840213649448,"[-0.12391612 -0.09815498 -0.06306283 -0.02283982  0.02256191  0.05674944
  0.09968468  0.13495314  0.16507856  0.16535373  0.13659533  0.04082164
 -0.08298983 -0.23671325 -0.31733856 -0.25842971 -0.17719602 -0.15456656
 -0.02796129  0.4339164   0.81695424  1.18717356  0.95403346 -0.11048902
  0.00616579]","[ 1.18728624e-03  6.16778038e-05 -2.37569928e-04  3.45754578e-04
  7.37404334e-04 -9.92167338e-04]","[ 0.00774033 -0.00828829 -0.00202385  0.0006759   0.00091287  0.00321581
  0.00342463  0.00398463 -0.00112894  0.00246112  0.00130849  0.00072065
  0.00153062  0.00293625 -0.00012726  0.00117544  0.00016448  0.00181917
  0.00177546  0.00457123]",0.08485403353891378,0.8338207884879021,"[ 0.00774033 -0.00828829 -0.00202385  0.0006759   0.00091287  0.00321581
  0.00342463  0.00398463 -0.00112894  0.00246112  0.00130849  0.00072065
  0.00153062  0.00293625 -0.00012726  0.00117544  0.00016448  0.00181917
  0.00177546  0.00457123]"
