,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RJF,"[ 0.36268694  0.0563556   0.06036933 -0.24205261 -0.07605472 -0.16850539
  0.24434813  0.11294453  0.02630113  0.06785897  0.01172945  0.06787937
  0.09322736 -0.0809103  -0.1284176   0.45362967  0.14570293 -0.43891638
  0.01839534  0.21067944 -0.02880112  0.22396788 -0.05606051  0.01387812
 -0.07461636  0.08912172  0.05504262 -0.16957961  0.05485232 -0.05396778
 -0.0373932  -0.26092172 -0.27152754 -1.05796974  0.27992677 -0.49855902
  0.98682165 -0.84518696  1.27384433 -0.12309938  2.36986396  1.62822326
  2.72491437  2.28696022  1.42909118  2.14288966 -0.15428881  1.22111912
 -0.14081225  0.98513188  0.0205522   0.60818292  0.01677771  0.        ]",0.14529171167168498,[-0.00023043 -0.00253581  0.00055064 -0.00049975 -0.00085875 -0.00139188],-4.834525795257648,0.00795045757588085,0.8025083030064482,-0.03385996035262288,"[-0.11646601 -0.10170673 -0.06430551 -0.02864867  0.02393072  0.0649866
  0.10246238  0.14497149  0.17543588  0.19207134  0.18365398  0.10850804
 -0.03137941 -0.1662216  -0.32193108 -0.34060199 -0.21884359 -0.16668564
 -0.13841464  0.18845705  0.77871871  1.30375157  1.47151894  0.02591632
 -0.00343505]",[-0.00058248  0.00061876  0.00023599 -0.00122679 -0.00031263 -0.00106814],"[ 6.74694795e-03 -6.62092848e-03 -6.71259404e-03  8.25957751e-03
 -6.80843914e-03  6.77737819e-03 -2.69245438e-04  7.03496199e-03
  4.23025143e-03  7.04387802e-03  8.59999085e-03  6.49091975e-03
  5.06313855e-03  1.83622188e-03  1.39808447e-03  2.32606560e-05
  3.31793475e-03  1.41586865e-03  3.46055168e-03  3.62062270e-04]",0.08671479839484714,0.8025083030064482,"[ 6.74694795e-03 -6.62092848e-03 -6.71259404e-03  8.25957751e-03
 -6.80843914e-03  6.77737819e-03 -2.69245438e-04  7.03496199e-03
  4.23025143e-03  7.04387802e-03  8.59999085e-03  6.49091975e-03
  5.06313855e-03  1.83622188e-03  1.39808447e-03  2.32606560e-05
  3.31793475e-03  1.41586865e-03  3.46055168e-03  3.62062270e-04]"
RL,"[ 0.00573098  0.59459222 -0.12443111 -0.67550216  0.12315211 -0.2351008
 -0.05494442  0.01603808  0.24888146 -0.40226077  0.12109383  0.03210043
 -0.11530325  0.03959778  0.14462661  0.19905633 -0.02371118 -0.42986003
  0.13711106  0.26622298  0.12679533 -0.12373809 -0.08608864 -0.05174292
 -0.30617234 -0.15301952 -0.06153827 -0.28536681  0.0303408  -0.16757324
  0.02443341  0.37134334 -0.11183723 -0.99247391  1.13833501  0.27588028
  1.57298824  1.04938153  1.19876076  1.22714285  0.34765644  1.0386607
  0.11948679  1.84734441 -0.90038744  1.13209252 -2.49835112 -0.55424359
 -2.7708855  -1.47074094 -1.74517488 -2.11485874 -1.22612842  0.        ]",0.14439112724762548,[-0.00300124 -0.00058519 -0.00013228 -0.00058525 -0.00067566 -0.0005714 ],-4.189903644782367,0.015147744366936052,0.7951233785866658,-0.028795470813516327,"[-1.21390114e-01 -1.13223761e-01 -5.82865444e-02 -2.95962029e-02
  1.42827274e-02  6.21230355e-02  1.10098664e-01  1.26914509e-01
  1.77662692e-01  1.88975425e-01  1.71359588e-01  1.13545500e-01
 -1.65027419e-02 -1.79217915e-01 -3.31638570e-01 -3.42568693e-01
 -2.07020056e-01 -1.59518082e-01 -1.15213541e-01  1.35052623e-01
  7.76387456e-01  1.29364689e+00  1.41962437e+00 -5.96515009e-04
 -9.97059981e-03]","[-9.10988521e-04  4.78659630e-04 -5.67156153e-05 -1.25967955e-03
  1.48564389e-03 -6.58214679e-04]","[ 0.00693362 -0.00403236 -0.00436968  0.00995534 -0.00151329  0.00624531
  0.00331133  0.00138089  0.00273369 -0.00040642  0.00721803 -0.00024363
  0.0017625  -0.00460853 -0.00296928 -0.00661772 -0.0035431  -0.00396326
 -0.00311702 -0.00224661]",0.08643608839674177,0.7951233785866658,"[ 0.00693362 -0.00403236 -0.00436968  0.00995534 -0.00151329  0.00624531
  0.00331133  0.00138089  0.00273369 -0.00040642  0.00721803 -0.00024363
  0.0017625  -0.00460853 -0.00296928 -0.00661772 -0.0035431  -0.00396326
 -0.00311702 -0.00224661]"
RMD,"[-0.1915046  -0.08333682  0.11471397  0.29122596  0.04440136  0.11781282
 -0.04817814  0.16440796  0.01326816 -0.20560223 -0.30499146 -0.02122959
 -0.19477026  0.12406967  0.24974784 -0.26228921 -0.13266403  0.40298089
  0.11788465 -0.26012015  0.14134616 -0.37905433 -0.13893304 -0.10114797
  0.11411964 -0.07713796  0.08186415  0.07998726 -0.18840104  0.07232258
 -0.01065465  0.27577525  0.26595808  0.81311993 -0.4155186   0.40885726
 -1.4252363  -0.03910795 -1.76807905 -1.00571128 -1.89609875 -2.18457285
 -1.43056485 -1.98602348 -0.22367381 -1.1446997   0.5652403  -0.48023058
 -0.38365564 -1.29328509 -0.98635086 -2.45007814  0.1295049   0.        ]",0.1727757940641789,"[ 2.72059036e-03 -7.57893186e-04 -3.44383173e-04 -5.45954496e-04
  4.57806213e-05 -1.49210151e-03]",-4.1045481340043635,0.016497471800885854,0.7910428475017319,-0.035317247400461965,"[-0.11608148 -0.08739479 -0.06076881 -0.02033086  0.01506589  0.06723531
  0.10198105  0.1359227   0.16159212  0.18697277  0.16739406  0.12217463
 -0.0073011  -0.21146351 -0.34147593 -0.27216265 -0.20528422 -0.21843973
 -0.12174119  0.09793806  0.77321032  1.29053134  1.51662921  0.01179877
 -0.00169374]","[-8.75396418e-05 -1.19117797e-05  6.47471699e-04 -1.27113562e-03
  1.14723788e-03  2.52863246e-04]","[ 1.21673671e-02 -8.52404142e-03 -4.43772957e-03  1.75128843e-03
 -4.81455160e-03 -1.06883548e-03 -3.17724127e-03 -5.21574663e-03
 -5.86500034e-03 -4.16097068e-03 -4.28091370e-03  3.05448508e-05
 -4.08928752e-03  4.08935933e-03 -2.76069280e-03 -3.24738870e-04
 -4.08309277e-03 -3.50806040e-03 -4.08867955e-03  2.06974012e-03]",0.08756421192657667,0.7910428475017319,"[ 1.21673671e-02 -8.52404142e-03 -4.43772957e-03  1.75128843e-03
 -4.81455160e-03 -1.06883548e-03 -3.17724127e-03 -5.21574663e-03
 -5.86500034e-03 -4.16097068e-03 -4.28091370e-03  3.05448508e-05
 -4.08928752e-03  4.08935933e-03 -2.76069280e-03 -3.24738870e-04
 -4.08309277e-03 -3.50806040e-03 -4.08867955e-03  2.06974012e-03]"
ROK,"[ 0.19528848 -0.52243691  0.20618306  0.61608912 -0.28736454  0.23707635
  0.03518843  0.21548156  0.03169193 -0.08253119 -0.35928474  0.26585504
 -0.00481444 -0.02813528 -0.22584841 -0.25651905  0.01622077  0.3006959
  0.2134288  -0.47394528  0.13748201 -0.20333712 -0.2579852  -0.31096475
  0.15034489  0.04386155  0.12270528  0.05781778 -0.1664476   0.20744299
 -0.40960639 -0.43527597 -0.11790418  1.64284199 -2.19934509 -0.91698354
 -4.43142628 -3.70139465 -2.82760485 -3.26694049  0.89230542 -0.9720287
  1.36693016 -0.5373448   0.0630373  -1.54083366  0.3374205  -1.01191809
  1.15348734  0.0223749   0.29709868 -1.11900181 -0.86610911  0.        ]",0.15238767441162607,"[ 1.47895283e-03 -7.48596938e-05  8.81718876e-05 -7.03906230e-05
  1.33295691e-04 -3.21592331e-04]",-5.022882691237207,0.0065855153132017025,0.7990450605360574,-0.03942780945752653,"[-1.13206356e-01 -7.88319246e-02 -7.01846179e-02 -1.78521706e-02
  1.82332045e-02  6.90373692e-02  1.02692269e-01  1.40515995e-01
  1.60354040e-01  2.00560358e-01  1.78276547e-01  1.15903441e-01
 -3.39783817e-02 -2.13446649e-01 -3.30566541e-01 -2.76399216e-01
 -1.96289585e-01 -2.42047768e-01 -1.25391236e-01  1.29629833e-01
  7.44120084e-01  1.24972324e+00  1.52401510e+00  2.35993813e-02
  1.00814467e-03]","[-1.75987338e-04  9.72430467e-05  9.92693254e-04 -2.24882223e-03
 -8.03044487e-04 -7.98867271e-04]","[ 0.0146679  -0.01357687 -0.00833901 -0.00665026 -0.01480566 -0.00318327
 -0.00915679  0.00253109 -0.00259594  0.00446954 -0.00044416  0.00124308
 -0.00472843  0.0030345  -0.00446353  0.00267033 -0.00018109  0.00013935
 -0.00191674 -0.00177848]",0.08796662757761135,0.7990450605360574,"[ 0.0146679  -0.01357687 -0.00833901 -0.00665026 -0.01480566 -0.00318327
 -0.00915679  0.00253109 -0.00259594  0.00446954 -0.00044416  0.00124308
 -0.00472843  0.0030345  -0.00446353  0.00267033 -0.00018109  0.00013935
 -0.00191674 -0.00177848]"
ROL,"[ 0.09317683 -0.02334332  0.25455468  0.09469319 -0.07552719 -0.01395201
 -0.02958112  0.35470723  0.07923106 -0.35794065 -0.32280551  0.16883392
 -0.14367422  0.14880121  0.18241063 -0.1257327  -0.15133137  0.09085499
  0.21722969 -0.24526161  0.21058686 -0.48165888 -0.23733102 -0.29306446
  0.03823948  0.0232266   0.20696954 -0.1646961  -0.22091704  0.09466093
 -0.05998416  0.22141852 -0.00649953  0.70647106 -0.31613897  0.61104194
 -1.91686655 -0.66089146 -2.6957783  -2.39832788 -1.38704454 -2.27419707
  0.4686079  -0.38802358  0.68394568 -0.03042129 -0.44869753 -0.62500225
 -1.24483028 -1.21312436 -1.49433866 -3.04684148 -1.41816843  0.        ]",0.15784850216596322,[ 0.00077814  0.00016818 -0.00037995 -0.00078446  0.00037692 -0.00065868],-4.651807115130158,0.009544338618120832,0.7969325120870554,-0.034681079861438806,"[-0.11260913 -0.0926315  -0.06406557 -0.02451193  0.01563867  0.07328615
  0.10507514  0.12904971  0.16133957  0.19620299  0.17094573  0.12297991
 -0.01250428 -0.2013009  -0.3409739  -0.29793643 -0.19796469 -0.21743033
 -0.11187934  0.08497899  0.74898033  1.25179801  1.49805943  0.02061785
  0.00744736]","[-7.10947800e-04 -1.82859183e-05  6.86715446e-04 -1.33602791e-03
  1.06710708e-03 -4.81924073e-04]","[ 0.01187956 -0.00830654 -0.00373393  0.00033627 -0.00645228 -0.0033882
 -0.00708329 -0.00391229 -0.00601323  0.00135463  0.00021791  0.00235071
 -0.00080783  0.00091238 -0.00362782 -0.00300542 -0.00364811 -0.00481816
 -0.00626156 -0.00256497]",0.08740848260816199,0.7969325120870554,"[ 0.01187956 -0.00830654 -0.00373393  0.00033627 -0.00645228 -0.0033882
 -0.00708329 -0.00391229 -0.00601323  0.00135463  0.00021791  0.00235071
 -0.00080783  0.00091238 -0.00362782 -0.00300542 -0.00364811 -0.00481816
 -0.00626156 -0.00256497]"
ROP,"[ 3.59241914e-01 -1.30195525e-01  2.95507995e-02  2.23093069e-03
 -2.55239698e-01  2.98206267e-02 -4.10190736e-02  1.24885262e-01
  1.67991378e-01 -3.36780187e-02  5.79433082e-02  2.18520398e-01
  9.96147915e-02 -1.85279067e-01 -2.78305210e-01  3.40526916e-02
  7.63597425e-02 -2.57894858e-01  1.18200181e-01 -1.34759021e-01
  6.36309321e-02  1.59073350e-01 -1.20025743e-01 -2.10154443e-01
 -6.34190607e-03  9.90888268e-02 -7.18028518e-03 -8.54581105e-02
 -4.89096685e-02  5.76228231e-02 -2.66381455e-01 -4.72232922e-01
 -3.58748695e-01  5.26058908e-01 -1.12875401e+00 -8.86162691e-01
 -2.05946410e+00 -2.38445789e+00 -5.91540396e-01 -1.34893658e+00
  2.06525243e+00  1.18793303e+00  1.86991141e+00  1.44207119e+00
 -1.61730666e-01 -5.43783412e-02 -7.57433302e-01 -2.13449482e-02
  3.84780476e-01  1.16560335e+00 -2.16439424e-01  5.80594703e-01
 -2.31921588e+00  0.00000000e+00]",0.14991908882197746,"[ 1.87413625e-03 -1.67677216e-06  6.67385208e-04 -7.88121069e-04
  2.16470901e-04 -7.52966508e-04]",-4.611195895873321,0.009939924082946828,0.8024370301072961,-0.03564338294142018,"[-0.11703381 -0.09524521 -0.06915192 -0.023277    0.015737    0.06592518
  0.10738892  0.14122079  0.17678281  0.19832847  0.18386594  0.10525513
 -0.03862399 -0.19357673 -0.32622751 -0.32424565 -0.20707693 -0.20313835
 -0.1285489   0.18314746  0.76478939  1.2634155   1.49050482  0.02611573
 -0.00728641]",[-0.00044646  0.00034951  0.00056146 -0.00192203 -0.00083502 -0.001353  ],"[ 1.14441090e-02 -1.04928636e-02 -8.00650476e-03 -1.40292312e-04
 -1.10898831e-02  2.29565316e-03 -3.59376366e-03  5.97194266e-03
  3.18464263e-03  5.47996900e-03  5.61121754e-03  1.63569170e-03
 -9.35622802e-04  1.77097183e-05 -1.72841087e-03  8.87697032e-04
  3.60441767e-03  6.62741662e-06  3.00537951e-03 -6.27349549e-03]",0.08734511383756378,0.8024370301072961,"[ 1.14441090e-02 -1.04928636e-02 -8.00650476e-03 -1.40292312e-04
 -1.10898831e-02  2.29565316e-03 -3.59376366e-03  5.97194266e-03
  3.18464263e-03  5.47996900e-03  5.61121754e-03  1.63569170e-03
 -9.35622802e-04  1.77097183e-05 -1.72841087e-03  8.87697032e-04
  3.60441767e-03  6.62741662e-06  3.00537951e-03 -6.27349549e-03]"
ROST,"[ 0.11225996 -0.26809817  0.17648855  0.35840982 -0.18011322  0.11969626
  0.0286257   0.16486082  0.05684911 -0.26414813 -0.33120419  0.27816783
 -0.03584815  0.08080157 -0.13617332 -0.20445602 -0.00639338  0.16881621
  0.24284077 -0.33106441  0.17677772 -0.3547797  -0.25589394 -0.30546284
 -0.02300436 -0.05031107  0.14766375 -0.09348519 -0.11752183  0.1430257
 -0.36567566 -0.15262659 -0.10318231  1.1022297  -1.38300207 -0.42724144
 -3.43915925 -2.78467431 -2.58478472 -2.83605809  0.48314959 -0.93968674
  1.32038725  0.14487597 -0.2405539  -1.11191474 -0.82740307 -1.65505272
 -0.10902542 -1.0706633  -0.11734263 -2.23955289 -0.5724444   0.        ]",0.15423106825710928,"[-1.90821431e-03 -1.03313206e-03 -4.94468436e-04 -1.37234784e-03
  3.50016237e-05 -9.36204342e-04]",-4.445727076105095,0.011728575363202537,0.7973273155995758,-0.037015715053018663,"[-0.11413809 -0.08566749 -0.06706778 -0.02084574  0.01767841  0.0673592
  0.10358194  0.13344252  0.16094218  0.20069383  0.17623751  0.12032085
 -0.02983842 -0.20863488 -0.33114466 -0.28833324 -0.19456584 -0.22643127
 -0.11859162  0.10583433  0.74569399  1.25062265  1.48308431  0.01299284
  0.00306312]","[-5.57015318e-04  2.10184998e-04  7.99975107e-04 -2.16386746e-03
 -1.43531139e-05 -7.56405395e-04]","[ 0.01308473 -0.01124563 -0.00680793 -0.00389233 -0.01218735 -0.00278856
 -0.00805976  0.00143962 -0.00249935  0.00409116  0.00164712  0.00043415
 -0.00374669 -0.00024899 -0.00626057 -0.000489   -0.00304439 -0.00103933
 -0.00473673 -0.00071724]",0.08753554983462095,0.7973273155995758,"[ 0.01308473 -0.01124563 -0.00680793 -0.00389233 -0.01218735 -0.00278856
 -0.00805976  0.00143962 -0.00249935  0.00409116  0.00164712  0.00043415
 -0.00374669 -0.00024899 -0.00626057 -0.000489   -0.00304439 -0.00103933
 -0.00473673 -0.00071724]"
RSG,"[ 0.2853196  -0.48579759  0.31887394  0.44272795 -0.2659647   0.1231909
  0.05026205  0.17314506 -0.07577941  0.01730305 -0.22476297  0.29842733
  0.14988165  0.01352727 -0.30689517 -0.09620472  0.02125635  0.04406691
  0.09585999 -0.33467895  0.06279625 -0.14639545 -0.19462419 -0.26872437
  0.08339545  0.13141309  0.20488762 -0.12223187 -0.06173198  0.19113912
 -0.28352284 -0.44303459 -0.25063993  0.87292767 -1.35219307 -0.344641
 -3.22799817 -2.81815743 -2.83361976 -3.51931064  0.82694409 -0.97334312
  2.61534756  0.56679924  1.18098179 -0.54113853  0.10870958 -1.02230056
  1.36210081  0.63213593  1.08077613 -0.25337513 -1.11168674  0.        ]",0.14725455347962155,"[ 1.15194642e-03  5.91370109e-04 -8.08665929e-05 -3.54732559e-04
  1.07240158e-04 -5.43538870e-04]",-5.122408415611483,0.005961647466123383,0.8009076797352711,-0.03905780335905285,"[-0.11062377 -0.08336109 -0.06962785 -0.02126947  0.01861289  0.06763347
  0.09915818  0.1438499   0.16652999  0.20200507  0.18687096  0.11717998
 -0.03961055 -0.20260611 -0.33111219 -0.29773563 -0.20985112 -0.22683983
 -0.13359333  0.13800501  0.75421382  1.25662846  1.5081456   0.03172657
  0.00606527]",[-0.00061071  0.00038828  0.00092582 -0.00185476 -0.00080304 -0.00113253],"[ 0.01245082 -0.01121482 -0.00661203 -0.00333566 -0.01235436 -0.00346556
 -0.00994075  0.00232565 -0.00255089  0.00774225  0.00296946  0.00424197
 -0.00200687  0.00230591 -0.0049366   0.0035099   0.00179657  0.00231827
  0.00037799 -0.00256902]",0.08741988809470763,0.8009076797352711,"[ 0.01245082 -0.01121482 -0.00661203 -0.00333566 -0.01235436 -0.00346556
 -0.00994075  0.00232565 -0.00255089  0.00774225  0.00296946  0.00424197
 -0.00200687  0.00230591 -0.0049366   0.0035099   0.00179657  0.00231827
  0.00037799 -0.00256902]"
RTX,"[ 0.30185121 -0.46730449  0.25635493  0.55765712 -0.24388441  0.22062481
  0.22823058  0.38973243  0.125691   -0.13345813 -0.53899514  0.19635172
 -0.10708498 -0.0988959  -0.10998475  0.01398869  0.08213068  0.24899732
  0.32424354 -0.42018078  0.20252659 -0.13191515 -0.42403635 -0.27689279
  0.18862197 -0.00704739  0.08744797  0.04383228 -0.25615824  0.16977202
 -0.42867351 -0.47850718 -0.08515402  1.26875928 -2.31955031 -1.53646797
 -3.85865525 -4.39559664 -1.6998721  -2.9425119   2.10994592 -0.43689253
  2.09055609 -0.21395469  0.78558407 -0.59341652  1.00896428  0.1173021
  0.90787281  0.0639021  -0.59164041 -2.46177067 -0.65856846  0.        ]",0.14777519487684132,"[ 2.76719391e-03 -9.78755985e-05  3.59420557e-04  6.60078090e-04
 -3.78403441e-04 -5.61156036e-04]",-4.757751223311714,0.008584893214604787,0.8012496960239001,-0.038877434101154865,"[-1.11973410e-01 -8.04173376e-02 -6.91099489e-02 -1.83635485e-02
  2.39537800e-02  7.42622976e-02  1.06343476e-01  1.38288854e-01
  1.53155204e-01  1.98256783e-01  1.73262706e-01  1.11576664e-01
 -2.77819290e-02 -1.95373905e-01 -3.24120503e-01 -2.81401483e-01
 -1.87032187e-01 -2.37876501e-01 -1.17377254e-01  1.39430608e-01
  7.11438840e-01  1.25737559e+00  1.52836630e+00  1.96985288e-02
 -7.22002548e-04]",[-0.00016956 -0.00011353  0.00088262 -0.00226037 -0.0009552  -0.00070314],"[ 1.35099587e-02 -1.39689138e-02 -1.00231394e-02 -5.12298679e-03
 -1.66857346e-02 -6.48055436e-05 -8.15837695e-03  6.08453723e-03
 -1.26981893e-03  6.24324419e-03  5.84480135e-04  3.72799798e-03
 -1.88113836e-03  4.89638356e-03 -1.31970046e-03  1.74648711e-03
 -9.19086804e-05 -1.46011539e-03 -5.70730326e-03 -1.19389707e-03]",0.08822117917130871,0.8012496960239001,"[ 1.35099587e-02 -1.39689138e-02 -1.00231394e-02 -5.12298679e-03
 -1.66857346e-02 -6.48055436e-05 -8.15837695e-03  6.08453723e-03
 -1.26981893e-03  6.24324419e-03  5.84480135e-04  3.72799798e-03
 -1.88113836e-03  4.89638356e-03 -1.31970046e-03  1.74648711e-03
 -9.19086804e-05 -1.46011539e-03 -5.70730326e-03 -1.19389707e-03]"
SBAC,"[ 0.05483742  0.0612949   0.01386481 -0.05156327  0.02850139  0.0472786
  0.06668935  0.06591923  0.1654068  -0.13300517 -0.08145248  0.00282933
 -0.03156446 -0.11864993  0.01117636  0.13551088  0.08580155 -0.08818427
  0.13567332 -0.02403128  0.1189423   0.08893335 -0.19273251 -0.0195368
 -0.0486667  -0.12636179 -0.08048273 -0.07223949 -0.06903749 -0.01989882
 -0.14678277 -0.11232178 -0.03258686 -0.02292802 -0.33925976 -0.69651818
 -0.28589833 -1.20225181  0.74736843  0.14884791  1.51010712  0.97052215
  0.65252655  0.57692717 -0.32111859 -0.00916652 -0.16582027  0.1902799
 -0.03879019  0.01234199 -0.73589003 -1.59143291 -0.57673033  0.        ]",0.1609712867732824,[-0.00093283 -0.00160112  0.00147133 -0.00015236 -0.00027819  0.00034478],-4.101197906475135,0.016552834772568834,0.7961393227184438,-0.03388075435639044,"[-0.11797589 -0.09660212 -0.0613021  -0.02222082  0.01853032  0.06381224
  0.10707744  0.1381013   0.17047358  0.18812245  0.17613403  0.10773311
 -0.02203525 -0.18583817 -0.32476372 -0.31214822 -0.20616443 -0.19214891
 -0.12194746  0.16909705  0.75714943  1.30433231  1.4766796   0.0049963
 -0.0121611 ]","[-3.89056927e-04  2.50997700e-04  3.44364050e-04 -1.65090506e-03
  7.74477729e-05 -4.89225863e-04]","[ 0.00976214 -0.00821664 -0.00741029  0.00480996 -0.00782961  0.00557249
  0.00049207  0.00461633  0.00248472  0.00147488  0.0033716   0.00135771
 -0.0009951   0.00193881 -0.00084861  0.00020811  0.00027299 -0.00120848
 -0.00226705 -0.0006824 ]",0.08729476411692311,0.7961393227184438,"[ 0.00976214 -0.00821664 -0.00741029  0.00480996 -0.00782961  0.00557249
  0.00049207  0.00461633  0.00248472  0.00147488  0.0033716   0.00135771
 -0.0009951   0.00193881 -0.00084861  0.00020811  0.00027299 -0.00120848
 -0.00226705 -0.0006824 ]"
SBUX,"[ 7.16557445e-02  1.57899731e-01 -9.79403370e-03 -1.28477616e-01
 -1.21180416e-03  2.76292802e-02 -3.16787827e-02  1.71578991e-01
  2.52204612e-01 -2.55954436e-01 -7.77715400e-02  2.18697175e-02
 -1.16566650e-01 -1.14507645e-01  1.09317529e-01  4.68910387e-02
  6.52593713e-03 -8.45183372e-02  1.91884251e-01 -7.56773480e-02
  1.77884719e-01 -1.23881202e-02 -2.04957005e-01 -1.09043862e-01
 -2.55011030e-02 -9.93080412e-02 -7.43796750e-02 -6.60538359e-02
 -1.54083987e-01 -2.04771001e-02 -1.17775699e-01  2.64485432e-03
 -3.54739272e-02  2.90216739e-01 -4.12777610e-01 -4.87277342e-01
 -6.97941536e-01 -9.32768235e-01  2.34436678e-01  4.55762206e-02
  7.85410185e-01  4.66884929e-01 -1.68114259e-02  2.47731552e-01
 -6.49677798e-01 -1.07294793e-01 -4.92119874e-01  2.65056389e-01
 -7.94592502e-01 -2.46699580e-01 -1.68711317e+00 -2.07763581e+00
 -1.56872478e+00  0.00000000e+00]",0.1662481165257132,"[ 1.72297249e-04  3.72318641e-04 -2.70927534e-04 -5.23451553e-04
  5.86760746e-04  8.92646961e-05]",-4.098968006069667,0.016589787130266546,0.7964872705713261,-0.032953894835176696,"[-0.11852289 -0.09868458 -0.06200804 -0.02272482  0.01554524  0.06726565
  0.11039036  0.13303623  0.17028295  0.18911978  0.17173155  0.10810056
 -0.01653702 -0.19069294 -0.32955509 -0.31276198 -0.20013941 -0.19750953
 -0.11348242  0.15437185  0.753812    1.2864225   1.48362793  0.00723325
 -0.01121308]","[-3.83400887e-04  4.67282404e-05  3.57665610e-04 -1.60056137e-03
  4.39895707e-04 -5.00750380e-04]","[ 0.0106721  -0.00843472 -0.00680225  0.00367419 -0.00711852  0.00425443
  0.00014425  0.00248902  0.00119093 -0.00026925  0.00227513  0.00015464
 -0.00126548  0.00100796 -0.00058494 -0.00184581 -0.00058872 -0.00395507
 -0.00343242 -0.00333217]",0.0874465448449388,0.7964872705713261,"[ 0.0106721  -0.00843472 -0.00680225  0.00367419 -0.00711852  0.00425443
  0.00014425  0.00248902  0.00119093 -0.00026925  0.00227513  0.00015464
 -0.00126548  0.00100796 -0.00058494 -0.00184581 -0.00058872 -0.00395507
 -0.00343242 -0.00333217]"
SCHW,"[ 3.12512418e-01  1.49449603e-03  7.98667154e-02 -1.16437827e-01
 -7.42882748e-02 -8.69429833e-02  2.72710215e-01  1.09532654e-01
  8.19065732e-02 -6.83723536e-02 -1.27470916e-01  1.28654665e-01
  5.85342050e-02 -6.90834592e-02 -1.58641106e-01  3.86207387e-01
  1.77008966e-01 -3.30829446e-01  1.37884003e-01  1.08356106e-01
  5.89288125e-02  1.17994889e-01 -1.87674971e-01 -5.30854753e-02
 -1.24193165e-01 -3.13721673e-02  4.03555970e-02 -1.93703043e-01
  2.35280468e-02 -2.25817411e-02 -2.13264948e-01 -2.87379105e-01
 -2.45140822e-01 -6.59840926e-01 -2.45477344e-01 -9.02640478e-01
 -6.36738729e-02 -2.00776856e+00  9.04500879e-01 -6.37320083e-01
  2.89615762e+00  1.68543655e+00  2.91724375e+00  2.27803370e+00
  8.64419423e-01  1.43211917e+00 -5.43271109e-01  3.83992886e-01
 -1.87205586e-01  2.44966508e-01 -4.76760066e-02 -8.27538377e-01
  1.98050644e-01  0.00000000e+00]",0.1600243350494305,"[ 2.39254437e-06 -3.07869926e-03  9.45891825e-04 -9.05671596e-04
 -4.03880481e-04 -1.13434331e-03]",-4.774676029831454,0.008440818217839978,0.801470261551284,-0.03439528878086837,"[-0.11608788 -0.09836257 -0.06426818 -0.02637401  0.02478584  0.06496016
  0.10433629  0.14017285  0.16944884  0.19456598  0.181529    0.10959608
 -0.03278136 -0.17045488 -0.3183259  -0.33083419 -0.20744807 -0.17849441
 -0.12921655  0.17371327  0.75493399  1.29415175  1.4575697   0.01409488
 -0.0040979 ]",[-0.00067596  0.00053575  0.00031127 -0.00171756 -0.00041134 -0.00103613],"[ 0.00790833 -0.00805737 -0.00790058  0.00535707 -0.00994202  0.00603509
 -0.00165653  0.00854307  0.00436535  0.00776877  0.00841561  0.0049892
  0.00317106  0.00065551 -0.00075768 -0.00045351  0.00123025  0.00104832
 -0.00076181  0.00093203]",0.08693854848578328,0.801470261551284,"[ 0.00790833 -0.00805737 -0.00790058  0.00535707 -0.00994202  0.00603509
 -0.00165653  0.00854307  0.00436535  0.00776877  0.00841561  0.0049892
  0.00317106  0.00065551 -0.00075768 -0.00045351  0.00123025  0.00104832
 -0.00076181  0.00093203]"
