,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEG,"[-0.00406208  0.07996666  0.07671768  0.06883445 -0.00311007 -0.19640665
 -0.08333396 -0.11459245 -0.16319442  0.37649039  0.10981032 -0.19500752
 -0.07444047 -0.06071263 -0.1977955  -0.04589578  0.17687078 -0.1450603
 -0.03056683 -0.01776094  0.05975031  0.18113117 -0.12666318 -0.14587004
  0.04615112  0.04051852 -0.1022374   0.0144055   0.05787332  0.01802085
 -0.17893145  0.09191013  0.04838197  0.41813251  0.43707713 -0.1948871
 -0.96366983 -0.33343332  0.45350584 -0.25619695 -0.25270042  0.26464035
  0.93644816  0.48455836 -0.77249029 -0.49051144 -0.41410634 -0.71412404
  0.48152653  0.73512948 -0.13344895 -0.95513727  2.17911397  0.        ]",0.17415695308624682,"[-3.22570785e-05 -7.29841418e-04  1.96550599e-04  1.10411085e-04
  2.28785776e-05  6.19869755e-06]",-5.687382493186845,0.003388450664481134,0.8018653354145437,-0.03632447691072574,"[-0.13586326 -0.11194334 -0.0794113  -0.04170717  0.00284464  0.04689234
  0.08716605  0.14926204  0.1761703   0.19044818  0.19900427  0.16157482
  0.04595594 -0.11801414 -0.27994861 -0.36411985 -0.27557281 -0.23334969
 -0.19928069 -0.08090472  0.4791739   1.1743398   1.85138049  1.34850657
 -0.01269755]","[-7.33290870e-05 -1.86328619e-04 -4.26006978e-04 -2.02795951e-04
 -1.09236673e-03  2.21444869e-04]","[ 0.01211431 -0.00083908 -0.00270635  0.00279498 -0.0025388   0.00566708
 -0.00170245 -0.00139342  0.00071774  0.00119897  0.00303102 -0.0008023
 -0.00142644  0.00220712 -0.00207927  0.00152714  0.00264015  0.00159612
 -0.00046479  0.00550804]",0.08357042672221211,0.8018653354145437,"[ 0.01211431 -0.00083908 -0.00270635  0.00279498 -0.0025388   0.00566708
 -0.00170245 -0.00139342  0.00071774  0.00119897  0.00303102 -0.0008023
 -0.00142644  0.00220712 -0.00207927  0.00152714  0.00264015  0.00159612
 -0.00046479  0.00550804]"
PEP,"[ 3.39265459e-02 -3.08250863e-02  6.05772485e-02  7.51731508e-02
  1.95136115e-02 -1.48735701e-01  5.72382611e-02  4.21686424e-02
 -1.79391054e-01  2.52822693e-01 -1.80823978e-02 -2.43437551e-01
 -1.43268664e-01  8.23358465e-04 -1.50335697e-01  3.31744249e-02
  4.59692552e-02 -1.57148570e-01 -2.73173222e-02 -1.50428011e-01
  1.28332785e-01  6.09457159e-02 -1.77659241e-01 -1.01172331e-01
 -1.15930676e-02  7.77538255e-03 -2.85330653e-02 -7.97126845e-04
  6.18624482e-03  9.74658184e-02 -1.18828355e-01 -6.59660080e-02
 -2.53012071e-02 -5.42195429e-02  3.36059399e-01  2.28272840e-01
 -5.49639089e-01 -6.30612241e-01 -1.34573392e-01 -8.13197748e-02
  3.31865015e-01  8.34931537e-02  3.10504998e-01  4.97549448e-01
 -2.06096480e-02 -4.60769607e-01 -7.24360951e-01 -2.23275880e-01
  6.99949093e-01  4.35572927e-01 -8.42925445e-01 -1.89584655e+00
  1.60534122e+00  0.00000000e+00]",0.17541844133012655,"[-1.55682517e-04  2.62147700e-04 -1.18019159e-04  4.47100952e-04
  2.37617690e-05  1.38655758e-05]",-5.532332583463039,0.003956748869508583,0.8026585781318151,-0.037344464866201056,"[-0.13624192 -0.11182628 -0.07872967 -0.04068538  0.00685138  0.05178062
  0.08653311  0.14432341  0.17117323  0.18827439  0.19568476  0.16476778
  0.04876297 -0.11192856 -0.29173061 -0.36562311 -0.27690929 -0.24564563
 -0.19131206 -0.09668812  0.46969764  1.1873447   1.83893651  1.34246298
 -0.00673911]","[-8.45501473e-05 -3.03009351e-04 -1.97772031e-04 -8.80629642e-05
 -1.59793015e-03  3.67942288e-06]","[ 0.01051733 -0.00123293 -0.00139719  0.00402947 -0.00322568  0.0040187
 -0.00130134  0.00022912  0.00025316 -0.00050536  0.0032018   0.00132585
 -0.00114374  0.00116166 -0.00052115  0.0022993   0.0018419  -0.00051242
 -0.00332277  0.0037121 ]",0.08381473234910872,0.8026585781318151,"[ 0.01051733 -0.00123293 -0.00139719  0.00402947 -0.00322568  0.0040187
 -0.00130134  0.00022912  0.00025316 -0.00050536  0.0032018   0.00132585
 -0.00114374  0.00116166 -0.00052115  0.0022993   0.0018419  -0.00051242
 -0.00332277  0.0037121 ]"
PFE,"[-3.13155431e-02 -1.74308612e-02  5.75720994e-02  4.15340196e-02
  9.95849710e-02 -5.06921717e-02 -1.98495245e-02 -1.96575401e-01
 -1.22389801e-01  2.02960764e-01  8.20911315e-02 -1.75666956e-01
 -1.38143085e-01 -1.97714586e-02 -9.05073754e-02 -4.29134392e-02
 -1.56644315e-02 -6.01671631e-02 -9.36327392e-03  2.56462981e-02
  6.25073522e-03  2.07141995e-01 -2.28147622e-01 -1.83350673e-01
 -8.93974325e-03 -4.98213327e-02 -9.35868950e-02 -1.19502670e-02
  2.80839504e-02 -9.91835750e-03 -1.70454909e-01 -1.59090338e-03
  1.10460545e-01  2.12438207e-01  5.73781095e-01  4.65820766e-01
 -8.93430666e-01 -1.06353160e+00 -4.25005221e-01 -4.00212673e-01
  9.20041168e-01  9.50434756e-01  2.87349796e-01 -1.68009648e-01
 -6.10905121e-01 -7.61974789e-02  1.42092505e-01 -9.70808548e-02
 -3.23422321e-01 -2.69244077e-01 -4.29035714e-01 -1.75395398e+00
  2.15239401e+00  0.00000000e+00]",0.17717478593161787,"[ 4.00172233e-04 -1.01699511e-03  5.08384499e-04  7.05366891e-05
  1.45377224e-04 -1.53838551e-04]",-5.540518279170619,0.003924492328500024,0.8012962541875595,-0.037210570511427114,"[-0.13632347 -0.11257695 -0.07680284 -0.03827477  0.00460259  0.04425423
  0.08801579  0.14200521  0.1752966   0.19154329  0.19581743  0.16349865
  0.05176103 -0.11827251 -0.29558636 -0.35819385 -0.276965   -0.22775092
 -0.20809066 -0.07549595  0.46097014  1.16658277  1.84076935  1.3374225
 -0.01059332]",[-0.00018121 -0.0002986  -0.00051715 -0.00016971 -0.00141256  0.00039411],"[ 1.13763280e-02 -5.51855645e-04 -7.43639355e-04  3.00163563e-03
 -4.52382368e-03  3.22280090e-03 -2.19896839e-03  1.86086810e-03
  2.76367792e-03 -5.70887929e-04  1.21660773e-03 -2.47199100e-04
 -7.63613136e-05  3.48770447e-03 -4.37082069e-04 -5.09792361e-04
 -4.50042970e-04  9.37111359e-04 -2.63194625e-03  5.61383766e-03]",0.08364805377534157,0.8012962541875595,"[ 1.13763280e-02 -5.51855645e-04 -7.43639355e-04  3.00163563e-03
 -4.52382368e-03  3.22280090e-03 -2.19896839e-03  1.86086810e-03
  2.76367792e-03 -5.70887929e-04  1.21660773e-03 -2.47199100e-04
 -7.63613136e-05  3.48770447e-03 -4.37082069e-04 -5.09792361e-04
 -4.50042970e-04  9.37111359e-04 -2.63194625e-03  5.61383766e-03]"
PFG,"[ 0.16153956 -0.05151175  0.036825   -0.02878144  0.04427696 -0.00518757
  0.08661682  0.07044069 -0.01492495 -0.01514315 -0.05846085 -0.17418196
 -0.10641241 -0.01677209  0.01867544  0.00993636 -0.09776154 -0.15835857
 -0.08638905 -0.14999373 -0.05720546 -0.04764184 -0.06271956 -0.02273001
  0.01209286 -0.02013729 -0.07685728  0.00294014 -0.09362616  0.02687255
 -0.01200291 -0.08832285  0.09718057 -0.58881857 -0.35253108  0.12984082
  0.88074789  0.35442174 -0.83684523 -0.61351078  0.41070202  0.43103604
 -0.08879764 -0.20279284  0.25644028  0.17597393 -0.43940587 -0.41143235
  0.4506374   0.54722113 -0.36446753 -0.73987798  0.57168951  0.        ]",0.17128098909771058,"[-2.20309215e-04  1.25242805e-03 -3.95829077e-04  3.49193765e-04
 -4.73039849e-05 -3.07620825e-05]",-5.743363322283607,0.0032039741357900984,0.8053232731487121,-0.03755594248984707,"[-0.13674369 -0.11411772 -0.07780907 -0.03706519  0.00767982  0.05252702
  0.09189936  0.13389645  0.16985867  0.19161413  0.19745437  0.1632696
  0.05824134 -0.11301791 -0.30335541 -0.36667723 -0.28448813 -0.24532854
 -0.21854709 -0.10844997  0.488735    1.20578037  1.84916816  1.34027879
 -0.0097124 ]","[-9.97159832e-05 -5.41469844e-04 -3.86222399e-04  1.61878622e-04
 -1.58007923e-03  3.60895280e-04]","[ 8.78546782e-03 -3.38297470e-03 -1.66220947e-03  8.05554236e-03
 -5.85860449e-05  1.86636980e-03 -2.88564887e-03  3.75193202e-04
  1.33343851e-03 -1.70041085e-03  1.12543270e-03  1.85562465e-03
  8.34450865e-04  1.73473026e-03 -7.55465899e-04  1.60065059e-03
  1.75654223e-03  6.49419498e-04  1.66830727e-04  4.22516557e-04]",0.08362407251666339,0.8053232731487121,"[ 8.78546782e-03 -3.38297470e-03 -1.66220947e-03  8.05554236e-03
 -5.85860449e-05  1.86636980e-03 -2.88564887e-03  3.75193202e-04
  1.33343851e-03 -1.70041085e-03  1.12543270e-03  1.85562465e-03
  8.34450865e-04  1.73473026e-03 -7.55465899e-04  1.60065059e-03
  1.75654223e-03  6.49419498e-04  1.66830727e-04  4.22516557e-04]"
PG,"[-0.0629772   0.10296375  0.11439666  0.10240724 -0.01110945 -0.1459355
 -0.0703402  -0.30201328 -0.05490681  0.38583889  0.10426233 -0.16582125
 -0.25574543 -0.02593246 -0.22165011 -0.01086981  0.12057004  0.01797132
  0.17576931  0.07433392  0.11092554  0.14955064 -0.25460689 -0.19546357
  0.02909647  0.08749692 -0.07989753  0.05008988  0.06120926 -0.00650537
 -0.23851266  0.03534147 -0.03021532  0.61936815  1.16714076  0.39902628
 -1.95546316 -1.60604024  0.14710473 -0.14128804  0.71789916  0.70708372
  0.62830214 -0.03149443 -0.65550771  0.11316736 -0.14782101 -0.93517759
 -0.38193427  0.60632594  0.29280574 -3.21333019  1.51336924  0.        ]",0.1770996770913507,"[-2.18712218e-04  2.74228256e-05 -9.36383268e-05  1.05105706e-04
  2.42055350e-05 -3.33556731e-05]",-6.06350549476218,0.002326231983834921,0.8006351253404276,-0.03610385369236996,"[-0.13503077 -0.11118911 -0.07975171 -0.04031244  0.00317765  0.04078826
  0.09067112  0.14908395  0.17590826  0.19188108  0.19046594  0.16341111
  0.04484724 -0.11598882 -0.28491448 -0.3499314  -0.25821127 -0.22336126
 -0.19495475 -0.08913593  0.45656264  1.16028248  1.84610752  1.35871838
 -0.01049161]","[ 1.34146809e-05 -1.99395198e-04 -5.44288539e-04 -3.57840863e-04
 -1.29110551e-03  1.21329839e-05]","[ 1.27311160e-02  1.24897860e-03 -9.46180441e-04 -2.70177738e-05
 -6.34872143e-03  4.99062098e-03 -1.42542964e-03  1.32353361e-03
  1.97751989e-03  3.73534530e-04  1.67188773e-03 -2.33413212e-04
  3.81326114e-04  2.85687034e-03 -2.96060446e-03 -7.52671623e-04
  2.23912631e-03  3.06674964e-03 -6.81605241e-03  4.20470754e-03]",0.08348143924112088,0.8006351253404276,"[ 1.27311160e-02  1.24897860e-03 -9.46180441e-04 -2.70177738e-05
 -6.34872143e-03  4.99062098e-03 -1.42542964e-03  1.32353361e-03
  1.97751989e-03  3.73534530e-04  1.67188773e-03 -2.33413212e-04
  3.81326114e-04  2.85687034e-03 -2.96060446e-03 -7.52671623e-04
  2.23912631e-03  3.06674964e-03 -6.81605241e-03  4.20470754e-03]"
PGR,"[ 0.2110032  -0.04009564  0.13967966 -0.02284786  0.08027934 -0.08498966
  0.10228044 -0.0325617  -0.06539026  0.12918968 -0.02592921 -0.33417258
 -0.16988808  0.00784171 -0.01990776 -0.00392323 -0.1563104  -0.25405953
 -0.11179893 -0.17429381 -0.10866692  0.03236578 -0.19806909 -0.11517173
  0.0450265  -0.03109978 -0.15133136 -0.027479   -0.08287271  0.0227309
 -0.13116942 -0.12850531  0.21507341 -0.50512557 -0.03553557  0.54721814
  0.53299935 -0.19131272 -1.38163331 -1.13849565  0.95557223  0.94224645
  0.25929881 -0.01589292  0.13409601  0.28715302 -0.93543672 -1.06888405
  0.41322318  0.59618268 -0.30154527 -1.51950433  1.81531832  0.        ]",0.16923566878369511,"[ 6.43814809e-04  2.54693605e-05  2.01384900e-04  2.77282193e-04
 -6.94341772e-05 -9.08312892e-05]",-6.174923142889351,0.002080965848326,0.8063561262868261,-0.037460155335226834,"[-0.13442699 -0.11393088 -0.07694772 -0.03946244  0.00818065  0.04921262
  0.09060848  0.1394448   0.17102321  0.1847374   0.19435768  0.16453976
  0.05628009 -0.11432087 -0.30764781 -0.37220189 -0.28721905 -0.24786102
 -0.22344692 -0.09608267  0.46450209  1.18875499  1.85622209  1.3374483
 -0.01444141]",[-0.00022702 -0.00053552 -0.00042761 -0.00010378 -0.00176705  0.00068003],"[ 0.00910384 -0.00244644 -0.00045609  0.0070768  -0.00166789  0.00031249
 -0.00436217  0.00194988  0.00279483 -0.00068832  0.00165613  0.00177354
  0.00107854  0.00044645 -0.0025366   0.0014644   0.00181386  0.0012556
 -0.00200159  0.00393987]",0.08366834239399017,0.8063561262868261,"[ 0.00910384 -0.00244644 -0.00045609  0.0070768  -0.00166789  0.00031249
 -0.00436217  0.00194988  0.00279483 -0.00068832  0.00165613  0.00177354
  0.00107854  0.00044645 -0.0025366   0.0014644   0.00181386  0.0012556
 -0.00200159  0.00393987]"
PH,"[ 2.73549334e-02  4.06902979e-02 -1.83694803e-02  1.45584388e-01
 -8.89360734e-02 -5.86076265e-02 -4.74596469e-02 -2.18290200e-02
 -7.38848045e-02  2.57998031e-01  1.24699696e-01 -4.21389713e-02
 -8.61611368e-02 -1.89394054e-02 -1.10927308e-01 -4.15281107e-02
  1.60625915e-01 -6.98236547e-02 -3.31629731e-02 -1.63731733e-02
  1.70368333e-01  6.62264452e-02 -1.24969628e-01 -5.60574436e-02
 -4.96150654e-02  1.95670566e-02 -1.22713687e-01  8.43056165e-02
 -3.59936222e-03  7.20551306e-02 -6.01806176e-02  1.02931780e-01
 -1.42966086e-01  6.67111562e-02  2.47601450e-01 -2.62972582e-01
 -6.10132200e-01 -1.22481635e-01  5.17603276e-01  4.80907406e-02
 -4.70962130e-01 -3.47304069e-01  6.46689170e-01  4.48878403e-01
 -1.04672458e-01 -1.57440559e-01 -1.29058863e-01 -3.67047815e-02
 -1.65203749e-01 -2.07528197e-03 -3.82500861e-01 -2.10534233e+00
  1.29412772e+00  0.00000000e+00]",0.17097068729125323,"[ 2.68829557e-04  8.28345998e-05  3.47590798e-05  7.89655252e-04
 -1.48756583e-04  1.32313292e-04]",-5.593722540809946,0.0037211499176734554,0.802521355899187,-0.036689200936091966,"[-0.13799129 -0.1102952  -0.08151955 -0.03764172  0.00393107  0.04952057
  0.08977008  0.14450451  0.17677668  0.19716061  0.19794663  0.16401808
  0.05099    -0.11676519 -0.28190965 -0.35862271 -0.2762721  -0.23336623
 -0.18740837 -0.09899635  0.47985589  1.19089971  1.82834533  1.34758584
 -0.01295512]","[ 1.80656548e-04 -3.68033699e-04 -2.70612912e-04  6.35814827e-05
 -1.03971344e-03 -3.38727078e-04]","[ 1.09242634e-02 -1.51301963e-03 -2.88091730e-03  3.81623749e-03
 -1.81537388e-03  5.94383373e-03 -9.40454042e-04 -2.07510699e-03
 -1.04082022e-03  3.75467123e-04  3.00790391e-03  9.55994092e-04
 -3.23129944e-04  2.95785831e-03 -9.40037212e-05 -2.72712456e-04
  5.91112050e-04  5.65250998e-04 -3.71126383e-03  3.24471353e-03]",0.08366717594296717,0.802521355899187,"[ 1.09242634e-02 -1.51301963e-03 -2.88091730e-03  3.81623749e-03
 -1.81537388e-03  5.94383373e-03 -9.40454042e-04 -2.07510699e-03
 -1.04082022e-03  3.75467123e-04  3.00790391e-03  9.55994092e-04
 -3.23129944e-04  2.95785831e-03 -9.40037212e-05 -2.72712456e-04
  5.91112050e-04  5.65250998e-04 -3.71126383e-03  3.24471353e-03]"
PHM,"[-0.13572369 -0.04287515  0.12675114 -0.00987793  0.15133478 -0.14390264
  0.06385531 -0.14797521 -0.19529259  0.18120056 -0.10057428 -0.28098337
 -0.22520253  0.01317037 -0.18077273  0.07577821 -0.06583587 -0.00344784
  0.15244553 -0.05564009  0.0489991   0.14908134 -0.22877325 -0.19000421
  0.01962339  0.0136745   0.10277315 -0.08197736  0.08474956  0.02043345
 -0.20860124 -0.17259528  0.09365706  0.39389563  0.97055783  0.9472452
 -1.44700985 -1.99281519 -0.58919871  0.02225049  1.65439256  1.06639286
 -0.18724117 -0.07958751 -0.61361219 -0.55675755 -0.27851437 -0.13405051
  0.51925564  0.33130753 -0.5101822  -1.72986597  1.23429533  0.        ]",0.17681559637817504,"[-4.57807859e-04 -3.34970884e-04 -1.55189816e-04 -2.92427332e-05
 -9.09535621e-05 -2.21237924e-04]",-6.185639112112255,0.00205878533742977,0.7991161014342169,-0.037425079766297484,"[-1.34811074e-01 -1.13700059e-01 -7.55638722e-02 -4.10848190e-02
  6.83245264e-03  4.60542652e-02  8.57376494e-02  1.41019870e-01
  1.68075653e-01  1.86674387e-01  1.92504008e-01  1.65220247e-01
  4.67205018e-02 -1.10499344e-01 -3.00779036e-01 -3.54279124e-01
 -2.62857492e-01 -2.34304177e-01 -2.02596138e-01 -8.38294131e-02
  4.61018429e-01  1.16774098e+00  1.84714777e+00  1.34449099e+00
  1.84518766e-03]","[-3.73348130e-04 -8.73724625e-05 -4.30221441e-04 -2.97881359e-04
 -1.95347807e-03  3.69828214e-04]","[ 0.01190718  0.00068385  0.00072719  0.00146502 -0.00729736  0.00279011
 -0.00098481  0.00398114  0.00312452 -0.00183595  0.001582   -0.00010727
 -0.00142504  0.00221979 -0.00065541  0.00205055  0.00142765  0.00084785
 -0.00290265  0.00283239]",0.08371874753232791,0.7991161014342169,"[ 0.01190718  0.00068385  0.00072719  0.00146502 -0.00729736  0.00279011
 -0.00098481  0.00398114  0.00312452 -0.00183595  0.001582   -0.00010727
 -0.00142504  0.00221979 -0.00065541  0.00205055  0.00142765  0.00084785
 -0.00290265  0.00283239]"
PKG,"[-1.75645279e-01  1.34172536e-01  1.34933282e-01  8.21877285e-02
 -1.91790094e-03 -1.29375912e-01 -4.57028198e-02 -3.11342235e-01
 -1.14368593e-01  3.22685800e-01  3.93047334e-02 -1.34346575e-01
 -2.64287773e-01 -2.44131942e-02 -2.15758906e-01  2.04784306e-02
  1.22096980e-01  9.62079498e-02  2.00976111e-01  9.61328227e-02
  1.22664651e-01  1.88442864e-01 -1.88730037e-01 -1.64324725e-01
  1.74906232e-02  9.97703731e-02 -2.36278610e-02  3.16822334e-02
  1.22143296e-01  1.66215257e-02 -1.86854842e-01  1.94136986e-02
 -2.10183098e-02  8.04782293e-01  1.20790395e+00  5.49563973e-01
 -2.03191539e+00 -1.64183378e+00  3.00095335e-02 -2.73145724e-01
  8.25777883e-01  9.10575821e-01  8.68590685e-01  1.19011121e-01
 -1.33685820e+00 -5.00000472e-01  2.11195623e-01 -3.31857967e-01
 -1.91593197e-01  4.24165658e-01  1.88582948e-01 -2.45541357e+00
  7.48422624e-01  0.00000000e+00]",0.17740288858681807,"[ 5.56914373e-04 -5.74812287e-04  1.79098663e-04  5.08912948e-04
 -1.67380803e-04 -8.31296487e-05]",-6.195788129900141,0.0020379963607088714,0.7982824963841927,-0.03579874287051389,"[-0.13459419 -0.1116362  -0.07963798 -0.03985575  0.00374353  0.04056569
  0.08846904  0.14639983  0.17331769  0.19305912  0.19053154  0.16360087
  0.04505907 -0.11416579 -0.28514094 -0.34468289 -0.2563795  -0.22010914
 -0.1941604  -0.0832432   0.4698541   1.1673024   1.84357609  1.36030153
 -0.00724677]","[-3.06623672e-05 -2.12878272e-05 -4.64382111e-04 -2.28646361e-04
 -1.34134771e-03  3.63283465e-05]","[ 0.01330074  0.00143444 -0.0004869  -0.00024704 -0.00646644  0.00466307
 -0.00175697  0.00165041  0.00253386  0.00101951  0.00210052 -0.00206035
 -0.00153738  0.00398611 -0.00134757 -0.00015288  0.00172316  0.00298645
 -0.00478518  0.00200041]",0.08345527772301838,0.7982824963841927,"[ 0.01330074  0.00143444 -0.0004869  -0.00024704 -0.00646644  0.00466307
 -0.00175697  0.00165041  0.00253386  0.00101951  0.00210052 -0.00206035
 -0.00153738  0.00398611 -0.00134757 -0.00015288  0.00172316  0.00298645
 -0.00478518  0.00200041]"
PLD,"[-0.16816094  0.1274749   0.14669673  0.05196211  0.03639938 -0.1684848
 -0.1111558  -0.364262   -0.11891675  0.35865812  0.09785472 -0.159765
 -0.18616766 -0.01981853 -0.229288   -0.02568123  0.104918    0.05784283
  0.19255209  0.13308813  0.03371971  0.25011498 -0.20594804 -0.21785868
  0.0514308   0.08221992 -0.03108215 -0.01625113  0.13562978 -0.05058632
 -0.26815035  0.03994437  0.0710305   0.95163054  1.26018514  0.50205492
 -2.17422079 -1.80618865  0.16765996 -0.14587409  0.86472428  0.99691166
  0.73537138  0.08450897 -1.30647435 -0.37723774  0.0411353  -0.79416363
 -0.24391353  0.4021513   0.63052824 -1.75721981  1.58286034  0.        ]",0.1775364794674625,"[-6.04332068e-05 -4.32172676e-04  1.19253684e-04  2.88665639e-05
 -2.54750913e-05  3.43178837e-06]",-6.194383338959025,0.0020408613314057103,0.7984387773085112,-0.03586130884366968,"[-0.13433076 -0.1122983  -0.07864928 -0.04106831  0.00189602  0.03902734
  0.08839969  0.14792521  0.17573225  0.19206597  0.1941765   0.16386125
  0.04413512 -0.1178198  -0.28572989 -0.34771199 -0.25705687 -0.21690383
 -0.20470032 -0.07332455  0.46626943  1.15531327  1.8511666   1.35749655
 -0.00798554]","[-2.00407536e-04  3.49629000e-06 -6.53835463e-04 -4.13235608e-04
 -1.28092977e-03  2.99335419e-04]","[ 0.01379225  0.00160735 -0.0006621  -0.0006704  -0.00699104  0.00501086
 -0.00138912  0.00177219  0.00282253  0.00068409  0.00193559 -0.00199948
 -0.00115328  0.00345124 -0.00270209 -0.00033649  0.00160801  0.00420167
 -0.00274274  0.00429897]",0.08342407224500994,0.7984387773085112,"[ 0.01379225  0.00160735 -0.0006621  -0.0006704  -0.00699104  0.00501086
 -0.00138912  0.00177219  0.00282253  0.00068409  0.00193559 -0.00199948
 -0.00115328  0.00345124 -0.00270209 -0.00033649  0.00160801  0.00420167
 -0.00274274  0.00429897]"
PM,"[ 1.62603716e-01  4.25577139e-02  1.53737802e-02  1.33599542e-01
 -9.89216051e-02 -5.43540698e-02 -5.15987186e-02 -5.54336185e-02
  9.97607037e-03  2.71413063e-01  1.77885579e-01 -8.11728967e-02
 -7.48443457e-02 -5.64663129e-04 -6.11814973e-02 -7.89361860e-02
  9.03059614e-02 -1.51597440e-01 -8.26099407e-02 -2.59500155e-02
  7.57992942e-02  3.25399349e-02 -1.69446161e-01 -6.93310464e-02
 -1.89669106e-02  6.69501281e-03 -2.16645834e-01  8.72263466e-02
 -6.22882065e-02  3.43903852e-02 -9.61685755e-02  1.02656848e-01
 -6.62870406e-02 -1.59578347e-01  1.28732227e-01 -2.17964393e-01
 -2.30358297e-01  8.20791638e-02  1.43611091e-01 -3.29312726e-01
 -4.17737819e-01 -2.47761258e-01  6.66805185e-01  3.49441345e-01
  3.47897739e-01  4.87761985e-01 -5.27457987e-01 -8.14247318e-01
 -4.70767861e-01  7.86783517e-02  3.55558732e-02 -2.37251773e+00
  1.78835902e+00  0.00000000e+00]",0.17475538858362222,"[ 8.90205977e-04  3.29964406e-04  2.57015893e-04  4.39139670e-04
 -1.11943204e-05  2.09097045e-04]",-5.817454135794766,0.002975169889815253,0.8053454937713149,-0.03669571938372487,"[-0.13719939 -0.11052495 -0.08162915 -0.03761269  0.00391767  0.04827593
  0.09286947  0.14511839  0.17890487  0.19570792  0.1981683   0.16483881
  0.05400747 -0.11902288 -0.28717154 -0.36376807 -0.28133548 -0.23503622
 -0.19998011 -0.10239646  0.47082749  1.18913272  1.83607409  1.34596677
 -0.01885465]","[ 1.62277555e-04 -5.34138717e-04 -3.93652193e-04 -2.07338621e-05
 -1.03192481e-03 -1.31396055e-04]","[ 0.01023424 -0.00194055 -0.00276209  0.00488241 -0.00112049  0.00482757
 -0.00205806 -0.00193996 -0.00072613  0.00042675  0.00269043  0.00222148
  0.00161922  0.00182062 -0.00206389 -0.00122166  0.0006415   0.00175309
 -0.00429118  0.00453869]",0.08361986900965304,0.8053454937713149,"[ 0.01023424 -0.00194055 -0.00276209  0.00488241 -0.00112049  0.00482757
 -0.00205806 -0.00193996 -0.00072613  0.00042675  0.00269043  0.00222148
  0.00161922  0.00182062 -0.00206389 -0.00122166  0.0006415   0.00175309
 -0.00429118  0.00453869]"
PNC,"[ 0.17299411 -0.02887265  0.04502494 -0.02658184  0.03207974  0.04685728
  0.11506708  0.05621554 -0.0065187  -0.063106   -0.08369544 -0.17828886
 -0.19009534 -0.03410793  0.04159901  0.01235232 -0.11391246 -0.14537894
 -0.0920657  -0.16401002 -0.05726951 -0.05493006 -0.05276233 -0.00572411
 -0.00683844 -0.00892176 -0.12263343  0.03542499 -0.11673435  0.04573111
  0.03093296 -0.09287354  0.10156672 -0.75936842 -0.48560635  0.17666914
  1.22318783  0.58912907 -1.20467549 -1.01043855  0.55110233  0.73789873
  0.1036908  -0.3463554  -0.08583203  0.06494989 -0.1727544  -0.21920733
  0.41336707  0.6252595  -0.41322253 -1.14984225  0.17355438  0.        ]",0.16937778387163333,"[-2.72036144e-04  3.38204978e-04 -1.46827941e-04 -7.91744357e-05
  4.09519948e-05 -1.04618130e-04]",-6.249271590420876,0.0019318608097676417,0.8055624561320492,-0.03735087200350008,"[-0.13655146 -0.11405954 -0.07812173 -0.03561827  0.00847845  0.05193953
  0.0920938   0.13189546  0.1688181   0.19147582  0.19353742  0.16221506
  0.05967336 -0.11261228 -0.30491477 -0.36538705 -0.28544644 -0.24630749
 -0.21922061 -0.1095984   0.49083418  1.21036158  1.8459342   1.34297576
 -0.01262171]","[-3.24640543e-06 -6.04069229e-04 -3.42606857e-04  2.71526317e-04
 -1.59149169e-03  3.72745713e-04]","[ 0.00824172 -0.00380511 -0.00151289  0.00902494  0.00069946  0.0008128
 -0.00401519  0.00074381  0.00219616 -0.00120559  0.00071626  0.00091805
  0.0004277   0.00250865 -0.00014285  0.00150071  0.00188967  0.0006462
 -0.00101647 -0.00067208]",0.08357087328956012,0.8055624561320492,"[ 0.00824172 -0.00380511 -0.00151289  0.00902494  0.00069946  0.0008128
 -0.00401519  0.00074381  0.00219616 -0.00120559  0.00071626  0.00091805
  0.0004277   0.00250865 -0.00014285  0.00150071  0.00188967  0.0006462
 -0.00101647 -0.00067208]"
