,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 0.05896796 -0.59910982  0.2048883  -0.3602362   0.23691366 -0.27807832
  0.233136    0.59093112  0.13096666  0.07185352  0.02714657 -0.08070089
 -0.03272901  0.22272178 -0.16376188 -0.05717689  0.14242119 -0.28935551
 -0.1782669  -0.33334561  0.18235351  0.28325694 -0.13334928 -0.17243808
 -0.25650833  0.13891051 -0.56338244 -0.07623481  0.46241321 -0.10741903
 -0.25121405  0.20565441  0.42923728 -3.16847432 -0.52816186 -4.62642297
 -0.97996767 -4.29601871 -1.20395493 -3.27106563  0.01029486 -1.73582562
  1.04117316 -0.46564088  1.65006635  0.60520912  1.30852877  1.03380113
  0.81285165  0.87222279  0.87957868 -0.89310587  2.37913459  0.        ]",0.22352492748150746,"[ 8.72828981e-06  1.19124738e-03 -1.13145625e-04  2.71684766e-04
  1.75244999e-04  5.18685497e-04]",-4.989807391976795,0.006806975444060858,0.738651068467892,-0.03983799701504347,"[-0.10477768 -0.09500898 -0.05073319 -0.02597551  0.02321047  0.07561283
  0.10380961  0.14224576  0.17013154  0.18421701  0.17451538  0.13136457
 -0.01505945 -0.18452835 -0.31251254 -0.34982189 -0.24706707 -0.24629817
 -0.13674873  0.13138006  0.72567804  1.24619534  1.55893592  0.30176208
 -0.03411124]","[ 1.85918329e-04  1.21844615e-03  1.11386060e-05 -9.05792715e-04
  4.51711495e-04  6.85895829e-04]","[ 0.0038512  -0.01001052 -0.01466466  0.00016577 -0.01688808 -0.0041143
 -0.00979901 -0.00327061 -0.00655589  0.00251061 -0.00087542  0.00437151
  0.00027499  0.00696824  0.00271888  0.00535175  0.00372692  0.00500282
  0.0004707   0.00674349]",0.08620904545765548,0.738651068467892,"[ 0.0038512  -0.01001052 -0.01466466  0.00016577 -0.01688808 -0.0041143
 -0.00979901 -0.00327061 -0.00655589  0.00251061 -0.00087542  0.00437151
  0.00027499  0.00696824  0.00271888  0.00535175  0.00372692  0.00500282
  0.0004707   0.00674349]"
VTR,"[-0.44510881  0.21394447  0.04937134 -0.14386159  0.01236939  0.33822146
  0.02438032 -0.21761176  0.14437504  0.01941024 -0.28672132  0.18765814
  0.21688321  0.09322087 -0.05603495 -0.02406611 -0.14697361  0.37421624
 -0.13339566 -0.02959612 -0.10241398  0.07799876  0.29712991 -0.34399976
  0.03327873  0.14095897 -0.13038367  0.37607405  0.03371956  0.73625179
  0.55784603 -0.13561933 -0.05948558  2.06854274  0.37731677  3.13819687
  1.68981506  3.01112547  2.72689504  1.40597359  3.01918562 -0.60416235
  2.13907126 -1.21203411  0.50586225 -1.01260053 -0.97958482  0.23881424
 -0.77904716  0.95068336  0.63722203  0.33283534  3.1019721   0.        ]",0.23159855986915054,[-0.00053409 -0.00049414  0.00033963 -0.00088374  0.0005529   0.00018123],-4.780330026996371,0.00839322851835735,0.728246449267888,-0.031908199257942096,"[-0.10821116 -0.09058511 -0.05602362 -0.00940501  0.01815068  0.05278304
  0.10579534  0.13986977  0.1576044   0.19570502  0.18496854  0.12287117
 -0.00710408 -0.18632475 -0.33694544 -0.29456227 -0.24996133 -0.19947362
 -0.1784698   0.10507467  0.79728642  1.22282418  1.63703873  0.31395979
 -0.00758476]",[ 0.00107841  0.00014466  0.00190111  0.00135996 -0.00070004 -0.00082523],"[ 0.01903136 -0.00714102  0.0062105   0.00771865  0.00350417  0.00731713
  0.00334293  0.00622122 -0.00317287  0.0046769  -0.00383544  0.00172585
 -0.00390388 -0.00025546  0.00079323 -0.00106257  0.0032581   0.00199797
  0.00325119  0.00873703]",0.08764311293979114,0.728246449267888,"[ 0.01903136 -0.00714102  0.0062105   0.00771865  0.00350417  0.00731713
  0.00334293  0.00622122 -0.00317287  0.0046769  -0.00383544  0.00172585
 -0.00390388 -0.00025546  0.00079323 -0.00106257  0.0032581   0.00199797
  0.00325119  0.00873703]"
VTRS,"[-3.92526786e-01 -3.76140434e-03 -2.04334359e-01 -4.55158348e-01
  9.99386281e-02  7.13601306e-01  9.79864335e-03  1.11701830e-01
  1.68620923e-01 -1.46824011e-01 -2.30443903e-01 -1.49569870e-01
  5.73055861e-01  2.59295372e-01  6.94612439e-02  1.89895286e-01
  1.59143133e-01 -4.53692260e-01 -2.09072945e-01 -2.85984250e-02
 -7.86727253e-02  3.19104137e-01  3.22823479e-01 -1.57642751e-01
  2.14554633e-01  1.12869696e-01 -1.75100274e-01  1.58979678e-01
 -5.91455777e-02  8.79193902e-01  5.67375072e-01  5.97333178e-02
 -1.93981488e-01  1.48789272e+00  5.76894894e-01  9.02395266e-01
  2.02389996e+00  1.69579625e-01  3.03032161e+00 -1.59214442e+00
  2.20011428e+00 -2.42013669e+00  4.87630607e-01 -1.12169551e+00
 -1.36041837e+00  4.51431310e-01 -1.68028092e+00  8.28928486e-01
 -5.27284293e-01 -7.91322268e-01  1.26853807e+00 -3.82973987e+00
  2.07793361e+00  0.00000000e+00]",0.23748120106627282,[-0.00091749  0.00058056 -0.00032063 -0.00102004  0.00036741 -0.00030716],-4.623671659168909,0.00981668628415334,0.7293317917846134,-0.03402043769396563,"[-1.13714752e-01 -9.82195139e-02 -5.35293590e-02  1.45565085e-03
  1.64013189e-02  6.29969885e-02  1.06591187e-01  1.33793516e-01
  1.60214027e-01  1.80867395e-01  2.01610513e-01  1.31358588e-01
  2.11312460e-03 -1.75594139e-01 -3.14169481e-01 -3.72350247e-01
 -2.50639468e-01 -1.99363365e-01 -1.77285885e-01  1.44003559e-01
  8.03611295e-01  1.26683069e+00  1.67845536e+00  3.07810734e-01
 -8.26177635e-03]","[ 5.05831704e-04 -7.79107821e-05  2.32324578e-03  1.44737531e-03
 -2.21158036e-04 -1.22066295e-03]","[ 1.74978126e-02 -6.52328909e-03  1.77611625e-04  9.03508995e-03
 -4.36550624e-03  8.34828485e-03 -5.08371974e-03  3.73159568e-03
 -8.25978423e-03  1.67321104e-04 -2.84221394e-03 -3.79019468e-03
  1.73260696e-05 -1.34742358e-03  2.38858678e-03 -1.03180654e-04
 -1.33200967e-03  4.74356371e-03 -8.52169316e-03  5.01759177e-03]",0.08661740130042897,0.7293317917846134,"[ 1.74978126e-02 -6.52328909e-03  1.77611625e-04  9.03508995e-03
 -4.36550624e-03  8.34828485e-03 -5.08371974e-03  3.73159568e-03
 -8.25978423e-03  1.67321104e-04 -2.84221394e-03 -3.79019468e-03
  1.73260696e-05 -1.34742358e-03  2.38858678e-03 -1.03180654e-04
 -1.33200967e-03  4.74356371e-03 -8.52169316e-03  5.01759177e-03]"
VZ,"[-8.60633595e-02  4.71806828e-01  4.03954300e-03 -1.90275119e-01
 -1.85351379e-01  3.05976392e-01  3.33259752e-01 -4.24221705e-01
 -1.24733918e-02 -2.37631480e-01 -5.84918954e-01  6.81776928e-01
  2.78329946e-01 -3.44232901e-01 -3.61781852e-02 -1.78988443e-01
 -4.66867554e-01  5.75012876e-01 -4.02272009e-02 -1.20441935e-01
  1.70083586e-01 -5.40544436e-03 -2.46994918e-02 -3.93390752e-01
 -3.47160693e-01  1.45354514e-01  4.04018837e-01 -1.95634529e-01
 -1.02225882e-01 -9.42896302e-03  3.09157719e-01 -1.17374950e-01
  2.11794498e-01  2.28583761e+00 -1.49737199e-01  4.05839955e+00
 -4.48353914e-01  4.12697307e+00 -6.94360569e-01  2.96903787e+00
 -1.38221566e+00  2.68359714e-01 -1.22521161e+00 -1.24193503e+00
 -1.74351182e+00 -3.26271465e+00 -2.01895216e+00 -2.83357386e+00
 -8.61564602e-01 -2.01676109e+00  1.25190226e+00 -4.74038323e-01
  5.03977866e+00  0.00000000e+00]",0.1949767076823526,[-0.00039164  0.00121579 -0.00025114 -0.00041072  0.00035616  0.0001902 ],-4.96463607008152,0.006980490656286261,0.735657485482177,-0.029462951834567146,"[-0.10914815 -0.09182152 -0.06021458 -0.01000401  0.02771242  0.04616165
  0.10052385  0.12911383  0.14535307  0.21943933  0.18799616  0.09822199
 -0.00434955 -0.19575982 -0.3667413  -0.27196782 -0.24314433 -0.20797433
 -0.14349388  0.0841002   0.73890335  1.18839856  1.54911858  0.31391103
  0.02817774]",[-0.00056852 -0.0003895  -0.00025428  0.00077315 -0.00065335  0.00011221],"[ 0.01965024 -0.00888764  0.00826164  0.00140847  0.00691455 -0.00282792
  0.00788859 -0.0061065  -0.00081089 -0.00406039 -0.00439161 -0.00402622
 -0.01062979 -0.00423009 -0.00913129 -0.00141797 -0.00553811  0.00361917
  0.00145131  0.01288507]",0.08856567253594363,0.735657485482177,"[ 0.01965024 -0.00888764  0.00826164  0.00140847  0.00691455 -0.00282792
  0.00788859 -0.0061065  -0.00081089 -0.00406039 -0.00439161 -0.00402622
 -0.01062979 -0.00423009 -0.00913129 -0.00141797 -0.00553811  0.00361917
  0.00145131  0.01288507]"
WAB,"[ 2.94830112e-01 -4.47789695e-01  1.12181001e-01 -1.74675024e-01
  1.04584741e-01 -3.40122544e-01  2.79389243e-01  4.58320990e-01
 -2.48544686e-03 -1.03199943e-02  7.25284650e-02  2.79661327e-02
 -7.96551936e-02  8.14717754e-03 -6.05015146e-02 -8.28659440e-02
  4.30982272e-02 -2.37750064e-01 -8.25100326e-02 -2.48925370e-01
  2.51753311e-01  1.70049706e-01 -2.82163835e-01 -3.33411178e-02
 -3.38130382e-01  7.75027773e-02 -2.99617465e-01 -3.07140718e-01
  3.40296508e-01 -5.59979346e-01 -4.67359239e-01  2.45024917e-01
  4.57215037e-01 -3.09813673e+00 -6.79182821e-01 -4.23809496e+00
 -1.99833068e+00 -3.88253203e+00 -2.92818481e+00 -2.51449603e+00
 -2.30605949e+00 -9.07767053e-01 -9.10440076e-01 -1.30054612e-01
  3.92096661e-01  7.49108174e-02  8.60076318e-01  3.11982335e-02
  6.71723787e-01  5.15875310e-02  4.70257520e-01 -3.50330596e-01
  1.32391374e+00  0.00000000e+00]",0.20790835540783845,"[1.18376816e-04 1.15623440e-04 2.64910424e-04 5.77490230e-04
 8.89031636e-05 7.50525364e-04]",-4.499864909663682,0.011110497357691635,0.743519485393583,-0.03840644493734689,"[-0.10675964 -0.09083696 -0.05396973 -0.02762796  0.02500391  0.07136425
  0.09889153  0.13869898  0.17207501  0.18954822  0.17259803  0.11990745
 -0.00841083 -0.18461149 -0.32280358 -0.34219619 -0.23723266 -0.23331326
 -0.12891633  0.10881111  0.69804036  1.26664175  1.54660527  0.29480798
 -0.01611767]",[-0.00047444  0.00083946 -0.00127732 -0.00147086  0.0005803   0.00082551],"[ 0.00404292 -0.01055941 -0.01378088 -0.00288028 -0.01559894 -0.00916335
 -0.00761135 -0.00982726 -0.00428248 -0.00265803 -0.0001389   0.0011954
 -0.00148553  0.00517518 -0.00095585  0.00506795  0.00130586  0.00365496
  0.00217649  0.00361535]",0.08610134618925178,0.743519485393583,"[ 0.00404292 -0.01055941 -0.01378088 -0.00288028 -0.01559894 -0.00916335
 -0.00761135 -0.00982726 -0.00428248 -0.00265803 -0.0001389   0.0011954
 -0.00148553  0.00517518 -0.00095585  0.00506795  0.00130586  0.00365496
  0.00217649  0.00361535]"
WAT,"[ 7.36985433e-03 -4.08984762e-01  1.57492501e-01 -1.43180692e-01
  1.95122081e-01 -2.17563470e-01 -4.39655324e-02  3.62570657e-01
  1.03496853e-01  4.56987820e-02  3.50437302e-02 -1.63726817e-01
 -1.30664881e-01  1.54932533e-01 -9.65763822e-02  2.55325904e-03
  1.45270819e-01 -2.06144662e-01 -5.52338955e-03 -1.29058562e-01
  5.26134461e-02  5.70562151e-02 -4.70892050e-02  1.02382083e-03
 -3.23958335e-02 -1.51226078e-02 -2.26336135e-01  1.19618343e-02
  2.03208726e-01 -3.84278727e-02 -1.28597344e-01  7.24399188e-03
  8.34261661e-02 -1.92885900e+00 -1.29681051e-01 -2.78525341e+00
 -3.10072314e-01 -2.60112574e+00 -7.97514297e-02 -2.00207474e+00
  7.49583221e-01 -9.54388424e-01  1.21543602e+00 -1.04282886e-01
  1.61283659e+00  6.03150867e-01  1.47620367e+00  5.52405051e-01
  7.73946422e-01  2.37564577e-01  1.44934114e-01 -8.27919964e-01
 -1.89679555e-01  0.00000000e+00]",0.22814849032169152,"[-3.04793743e-04 -8.85402775e-04  2.67801648e-04  6.12496561e-05
  4.01182607e-05  2.62459746e-04]",-4.358835975307159,0.012793270668714956,0.7375860349965848,-0.03799259203890014,"[-0.1058117  -0.09007152 -0.05200259 -0.02443404  0.01539083  0.06908532
  0.10295135  0.14118055  0.17032859  0.18043044  0.169741    0.12788029
 -0.01155263 -0.18005774 -0.31280184 -0.34218627 -0.22941859 -0.22010552
 -0.15537441  0.09878709  0.74144215  1.28755265  1.61699902  0.28183485
 -0.01226506]",[ 0.00039316  0.00051204  0.00013377 -0.00057998 -0.00013012 -0.00036521],"[ 7.42054710e-03 -8.82117125e-03 -9.62132493e-03  2.03963022e-03
 -1.20966887e-02 -8.39168127e-04 -6.25059581e-03 -9.93139605e-04
 -4.28823431e-03  2.63820505e-03 -8.55351378e-05  4.57278705e-03
  2.71457708e-04  7.17933008e-03  1.39303154e-03  4.82753095e-03
  1.77732284e-03  2.19312753e-03  3.57910390e-04 -2.33516862e-04]",0.08619242778135243,0.7375860349965848,"[ 7.42054710e-03 -8.82117125e-03 -9.62132493e-03  2.03963022e-03
 -1.20966887e-02 -8.39168127e-04 -6.25059581e-03 -9.93139605e-04
 -4.28823431e-03  2.63820505e-03 -8.55351378e-05  4.57278705e-03
  2.71457708e-04  7.17933008e-03  1.39303154e-03  4.82753095e-03
  1.77732284e-03  2.19312753e-03  3.57910390e-04 -2.33516862e-04]"
WBA,"[-5.28367145e-02 -4.03869023e-01  1.68091890e-01 -5.87049616e-02
  1.61757979e-01 -1.72158721e-01 -3.26361866e-03  3.26032324e-01
  1.39443416e-01 -5.50635476e-02 -1.28177117e-01 -1.81409614e-03
 -9.05745746e-02  3.66301514e-02 -3.39960379e-02 -5.97404362e-02
 -2.85370235e-02  7.85671239e-02  2.73104146e-02 -9.67443692e-02
  1.43920860e-01 -1.94390567e-02 -4.73415682e-02 -9.35360009e-02
 -1.26690340e-01  5.22229818e-03 -1.90927905e-01  3.16774915e-02
  2.95098147e-01 -2.30397662e-02 -7.45618376e-02  6.72840105e-03
  1.43801642e-01 -1.49704315e+00  1.08187051e-02 -1.88651629e+00
 -3.46924690e-01 -1.67865504e+00 -2.68177920e-02 -1.60961635e+00
  8.40471011e-01 -1.50373640e+00  1.36073761e+00 -1.22509385e+00
  1.54849330e+00 -1.03885690e+00  1.07349188e+00 -4.90749145e-01
  3.95153025e-01  1.57812259e-01  4.90707053e-02  2.39153760e-01
  6.40036597e-01  0.00000000e+00]",0.22021881192536383,[-0.0007438   0.00131084  0.00048315  0.00067747  0.00078294  0.00216831],-4.096350099778846,0.01663327453649892,0.7363433147222367,-0.03793503585531781,"[-0.10558911 -0.08807708 -0.05297202 -0.02332332  0.01669344  0.06805427
  0.10417982  0.13697457  0.16387071  0.18824147  0.17132903  0.12071114
 -0.00783017 -0.1839999  -0.32691861 -0.31646654 -0.22964343 -0.21378877
 -0.14435163  0.08640868  0.7402145   1.26309     1.59686132  0.2852313
 -0.01062328]",[ 0.0004056   0.0007384   0.00011565 -0.00044359 -0.00017869 -0.00021124],"[ 0.0086439  -0.00847118 -0.00723881  0.00186038 -0.0095272  -0.00072577
 -0.0050895  -0.00070125 -0.00576349  0.00312008 -0.00341762  0.00435911
 -0.00420442  0.0059427  -0.00131122  0.00321224  0.00132212  0.00193569
  0.00331468  0.00217847]",0.08669082547155121,0.7363433147222367,"[ 0.0086439  -0.00847118 -0.00723881  0.00186038 -0.0095272  -0.00072577
 -0.0050895  -0.00070125 -0.00576349  0.00312008 -0.00341762  0.00435911
 -0.00420442  0.0059427  -0.00131122  0.00321224  0.00132212  0.00193569
  0.00331468  0.00217847]"
WDC,"[ 0.22241188 -0.60420178  0.34112305  0.13122264  0.12532337 -0.72308633
  0.2250495   0.44385166  0.0820471  -0.0077266  -0.0687175   0.17447583
 -0.42995187 -0.14284663 -0.09969793 -0.26340223 -0.19671425  0.41556105
  0.05856932 -0.22193889  0.36949092 -0.13415062 -0.34186535 -0.16592028
 -0.48695691  0.03939485 -0.3109484  -0.19385473  0.63418793 -0.65264593
 -0.55257999  0.16219397  0.56630843 -3.65748957 -0.64738122 -4.00102002
 -2.3098478  -3.1553868  -2.81333552 -1.65289808 -1.02775106 -0.87121311
  1.11262347 -1.24083405  2.59619445 -2.1772158   1.95069221 -1.42783582
  0.46511424  0.78429518 -0.60538519  3.32215465  1.39942059  0.        ]",0.22489966197431888,"[-1.15351733e-04  3.62585194e-05  5.83902197e-05  1.22322907e-04
  1.00289341e-04  3.41329823e-04]",-5.343381309703085,0.004779681771461288,0.7420247049847686,-0.039909191839517716,"[-0.10179923 -0.08321055 -0.05421319 -0.03870291  0.02397356  0.07050954
  0.10130997  0.138401    0.16624948  0.19653535  0.1561288   0.11171634
 -0.01311281 -0.1928248  -0.33955254 -0.28061001 -0.2288676  -0.23157629
 -0.11275814  0.06237022  0.68799008  1.23288145  1.51262203  0.2867491
 -0.01906663]","[-7.83513872e-05  1.56651586e-03 -1.46133819e-03 -1.80287171e-03
  3.82432478e-04  1.09502473e-03]","[ 0.00229322 -0.01061808 -0.01301941 -0.0040158  -0.01367766 -0.00895152
 -0.00514303 -0.0063457  -0.0040869   0.00299422 -0.00362352  0.00726998
 -0.00749884  0.00802366 -0.0042911   0.00408341  0.00309913  0.00066883
  0.01239701  0.00485222]",0.08678894792737746,0.7420247049847686,"[ 0.00229322 -0.01061808 -0.01301941 -0.0040158  -0.01367766 -0.00895152
 -0.00514303 -0.0063457  -0.0040869   0.00299422 -0.00362352  0.00726998
 -0.00749884  0.00802366 -0.0042911   0.00408341  0.00309913  0.00066883
  0.01239701  0.00485222]"
WEC,"[-0.1403789   0.55166322 -0.03290162 -0.15126599 -0.12447156  0.31519954
  0.05175197 -0.49623535 -0.03337989 -0.05009494 -0.30210797  0.31964934
  0.16249836 -0.10891604 -0.06338579 -0.02003633 -0.17022631  0.24007153
 -0.03221841 -0.02039217 -0.11680751 -0.00697857  0.14876621 -0.18522078
 -0.01246423  0.03950978  0.40140678  0.00985331 -0.34928867  0.22808709
  0.40614314 -0.23913308 -0.13690151  2.57275344  0.02971406  4.04809617
  0.57734669  3.99371046  0.81749218  3.07685577  0.17843123  1.29824503
 -0.31903615  0.35787877 -1.12571862 -0.55882832 -1.35173388 -0.74484796
 -0.60644232 -1.15353171  0.73901025 -1.58161676  2.16740426  0.        ]",0.20215594123025088,"[-1.43952670e-03  1.29827939e-03 -7.97481426e-04 -4.44530129e-04
  1.20146885e-04 -7.65165270e-05]",-4.9387594613394254,0.007163479435708616,0.7345363614921788,-0.028683458966556875,"[-0.10995641 -0.09100557 -0.05881906 -0.00971625  0.0194411   0.04423362
  0.09990438  0.13691903  0.15658441  0.20200819  0.18273924  0.11226597
 -0.00650309 -0.185578   -0.34196102 -0.303445   -0.2375571  -0.19811408
 -0.18055568  0.088093    0.77124694  1.24748448  1.62860415  0.3001821
  0.0286268 ]","[ 3.32174033e-05 -9.79850964e-04  4.45038084e-04  1.03298258e-03
 -9.54209792e-04 -9.41620455e-04]","[ 0.02050688 -0.00820536  0.0084415   0.00444757  0.00649606  0.001679
  0.00805475 -0.00160982  0.00204755 -0.0020411   0.00026618 -0.00219355
 -0.00308    -0.00213891 -0.00324596 -0.00023053 -0.00281038  0.00164762
 -0.00188886  0.00522514]",0.08774318517358592,0.7345363614921788,"[ 0.02050688 -0.00820536  0.0084415   0.00444757  0.00649606  0.001679
  0.00805475 -0.00160982  0.00204755 -0.0020411   0.00026618 -0.00219355
 -0.00308    -0.00213891 -0.00324596 -0.00023053 -0.00281038  0.00164762
 -0.00188886  0.00522514]"
WELL,"[-0.37457026  0.04665857  0.07740444 -0.00981773  0.09311147  0.12419784
 -0.14352324 -0.10411996  0.16622837  0.09920983 -0.10781719 -0.10831003
 -0.03152668  0.20476708 -0.02711237  0.04363234  0.03834858  0.20024939
 -0.10159813  0.01133945 -0.17921055 -0.01703157  0.34350115 -0.20873665
  0.14305879  0.03710726 -0.18972893  0.40997723  0.07536074  0.69289787
  0.4219774  -0.12033663 -0.18112606  0.9525222   0.37949629  1.5530331
  1.70182487  1.55482615  3.00906574  0.65285889  3.79659663 -0.3431745
  3.07944189 -0.5469462   1.63352393  0.17468163 -0.04729683  1.16698563
 -0.84043558  1.684209   -0.54439697  0.46661013  0.74736595  0.        ]",0.22231561915250078,"[-1.56498418e-03 -7.22430404e-04  7.02325100e-05 -1.10418644e-03
  5.34478603e-04  1.23792213e-04]",-4.4918590102883265,0.011199803894115805,0.7297024314026819,-0.033535298262694566,"[-0.10759498 -0.08730742 -0.05447653 -0.01535125  0.0131621   0.05588597
  0.10603621  0.14316736  0.16470821  0.18207884  0.17364797  0.12990035
 -0.00666733 -0.18003254 -0.32057223 -0.30906193 -0.2440765  -0.19764429
 -0.1877437   0.09245468  0.80764134  1.25643624  1.66465995  0.29660368
 -0.01104234]",[ 0.00130657  0.00026237  0.00191917  0.00095448 -0.0005972  -0.00121205],"[ 0.01578772 -0.00717236  0.00213657  0.00775954 -0.00064212  0.00818114
  0.00116857  0.00821586 -0.00245989  0.00715329 -0.00178694  0.0047901
 -0.0005648   0.00266693  0.00360017 -0.00070292  0.00555233 -0.00109431
  0.0035174   0.00285213]",0.08695848045586656,0.7297024314026819,"[ 0.01578772 -0.00717236  0.00213657  0.00775954 -0.00064212  0.00818114
  0.00116857  0.00821586 -0.00245989  0.00715329 -0.00178694  0.0047901
 -0.0005648   0.00266693  0.00360017 -0.00070292  0.00555233 -0.00109431
  0.0035174   0.00285213]"
WFC,"[ 1.94408041e-01 -6.33297262e-01  1.91064197e-01 -1.24800485e-01
  1.94049942e-01 -3.74456184e-01  1.24432384e-01  5.70005079e-01
  9.34609688e-02 -8.72989573e-02 -5.35756622e-02 -9.80130014e-03
 -1.56042033e-01 -4.00146840e-03 -6.06854390e-02 -9.31578321e-02
  1.41212734e-02 -1.28463665e-01  3.28108262e-02 -1.98292812e-01
  2.90467413e-01  4.49083333e-02 -2.67595609e-01 -1.94537199e-02
 -2.81357540e-01  4.72039569e-03 -2.51801587e-01 -2.26679752e-01
  4.11086086e-01 -4.61702861e-01 -4.08986547e-01  1.40168378e-01
  3.60321519e-01 -3.21131043e+00 -4.63481948e-01 -4.38317433e+00
 -1.69312166e+00 -4.03845991e+00 -2.05282261e+00 -3.02757830e+00
 -1.11732390e+00 -1.77276614e+00  1.83106930e-01 -9.68299556e-01
  1.37658175e+00 -8.43991849e-01  1.63445451e+00 -7.60315726e-01
  1.00523033e+00 -4.26533760e-01  3.09548428e-01 -2.18307509e-01
  5.79509095e-01  0.00000000e+00]",0.22913302295373447,"[-7.04406753e-05  8.95026981e-04  1.20255202e-04  1.30078599e-04
  3.51179609e-04  7.14225690e-04]",-4.688092905675967,0.009204222749923986,0.7414466792878265,-0.040186777758576236,"[-0.10506106 -0.08946627 -0.05215172 -0.02870021  0.02015764  0.07481546
  0.10204708  0.1356936   0.16685935  0.18835106  0.16873185  0.11886346
 -0.00955051 -0.18464944 -0.32401522 -0.33276428 -0.22677735 -0.22872138
 -0.12406238  0.09254818  0.702271    1.26994134  1.55812258  0.28138263
 -0.01380851]",[-0.00020423  0.00099869 -0.00096379 -0.00136201  0.00026178  0.00047629],"[ 0.00367749 -0.00996053 -0.01404485 -0.00199127 -0.01605515 -0.006639
 -0.00902283 -0.00655217 -0.00659813  0.00027323 -0.00246645  0.00378467
 -0.00387495  0.00761603 -0.00244912  0.00558641 -0.00015518  0.00345544
  0.00234037  0.00178245]",0.0862861868665203,0.7414466792878265,"[ 0.00367749 -0.00996053 -0.01404485 -0.00199127 -0.01605515 -0.006639
 -0.00902283 -0.00655217 -0.00659813  0.00027323 -0.00246645  0.00378467
 -0.00387495  0.00761603 -0.00244912  0.00558641 -0.00015518  0.00345544
  0.00234037  0.00178245]"
WHR,"[ 0.23066272 -0.3802718   0.08486625 -0.22825046  0.07247096 -0.25153067
  0.38368191  0.41352636  0.00679847  0.006785    0.04994879  0.08119505
  0.02601812  0.03300364 -0.05338009 -0.09495481  0.0103082  -0.1876625
 -0.17530775 -0.28500259  0.25268458  0.24842592 -0.23029507 -0.14305933
 -0.38195625  0.15670915 -0.40813983 -0.27014581  0.39323299 -0.41725486
 -0.38651265  0.31474774  0.5292145  -2.78270501 -0.62600763 -3.7984237
 -1.74375551 -3.45744231 -2.70609773 -2.29594647 -2.11853055 -1.00416047
 -0.8442559  -0.33656844  0.09147731 -0.04776094  0.20305986  0.30268403
  0.21908698  0.54730587  0.61647147 -0.05653101  2.59555396  0.        ]",0.21196843545658703,"[-1.29877754e-04  1.21186503e-03  6.92720697e-05  6.33307454e-04
  2.72890325e-04  1.10705173e-03]",-4.701854542748644,0.00907842515265985,0.742195010025147,-0.03774493961311469,"[-0.10736023 -0.09217775 -0.05460141 -0.02520898  0.02813304  0.0701151
  0.09941936  0.1393452   0.17132276  0.19171857  0.17746732  0.12099357
 -0.00736712 -0.18648805 -0.32544753 -0.33866282 -0.24769906 -0.23614671
 -0.12899747  0.120671    0.70598053  1.24461781  1.53657624  0.30787739
 -0.023313  ]",[-0.00041979  0.00101197 -0.00093555 -0.00123124  0.00075316  0.00104422],"[ 0.00497829 -0.0103817  -0.01263787 -0.00214146 -0.01445729 -0.00850665
 -0.00701292 -0.00922023 -0.00456446 -0.0024641  -0.00073739  0.00030504
 -0.00177395  0.00332179 -0.0002068   0.00369616  0.00269429  0.00399694
  0.00302396  0.00712433]",0.08625593796698998,0.742195010025147,"[ 0.00497829 -0.0103817  -0.01263787 -0.00214146 -0.01445729 -0.00850665
 -0.00701292 -0.00922023 -0.00456446 -0.0024641  -0.00073739  0.00030504
 -0.00177395  0.00332179 -0.0002068   0.00369616  0.00269429  0.00399694
  0.00302396  0.00712433]"
