,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 6.60989550e-04 -4.89627071e-02  1.81451025e-01  1.24777936e-02
 -7.06882144e-02  1.91699404e-02 -4.12913771e-02 -2.09352779e-01
 -8.55112063e-02  1.18243872e-02 -1.25692963e-02 -7.82074102e-02
  1.38928729e-01  2.92307465e-02 -1.15695572e-01  1.73652486e-01
 -1.54993814e-01 -3.36530215e-02 -5.95413053e-03  7.40457516e-02
 -6.82776648e-02  1.83845514e-01  1.44751319e-01  8.67639886e-02
 -8.23281960e-02  9.92577161e-02 -8.37411583e-03 -2.32216798e-02
  1.22092945e-01 -1.71329287e-01  4.25380455e-03  2.00745810e-01
  2.14206551e-02  1.50048515e-01  4.18701906e-01  4.22339063e-03
  5.72760014e-01 -7.98881836e-01  4.87053764e-01 -9.20272031e-01
 -2.61382611e-01 -6.58415883e-01 -9.02550390e-01  2.66686760e-01
 -1.16361974e+00  1.52059811e+00 -6.15043487e-01  1.32483918e+00
  1.41659520e+00 -7.88339871e-01  1.22774470e+00 -6.95103446e-01
 -4.61383300e-01  0.00000000e+00]",0.15994625702903284,[ 0.00025516  0.00071085 -0.00028919  0.00057486 -0.00024601  0.00012833],-5.473882535103868,0.004194913600498171,0.82507669402662,-0.040017186722177044,"[-0.114141   -0.0968413  -0.06470062 -0.02711823  0.01653156  0.04816673
  0.09498958  0.1359618   0.16290706  0.16404282  0.14832341  0.05714583
 -0.09472508 -0.23111153 -0.32056727 -0.24690138 -0.18957544 -0.14136017
 -0.0516147   0.42087812  0.9159665   1.25049577  0.92864295 -0.12423598
  0.00524907]",[ 0.00139523  0.00082166 -0.00064141  0.0002858   0.00032811  0.00052424],"[ 0.0090052  -0.00492345 -0.00250625  0.00598888 -0.00612372  0.00464582
 -0.0027186  -0.0005841  -0.00142872 -0.00271539  0.0017304  -0.00113761
  0.00241224 -0.00096912  0.0033516   0.00361383 -0.00213901  0.00418246
  0.00035314 -0.00223096]",0.08508740562068613,0.82507669402662,"[ 0.0090052  -0.00492345 -0.00250625  0.00598888 -0.00612372  0.00464582
 -0.0027186  -0.0005841  -0.00142872 -0.00271539  0.0017304  -0.00113761
  0.00241224 -0.00096912  0.0033516   0.00361383 -0.00213901  0.00418246
  0.00035314 -0.00223096]"
IVZ,"[ 7.82347259e-02  2.03276003e-02  2.20709855e-01 -1.54191879e-01
 -1.96924951e-02  1.30479219e-01  1.13851374e-01 -1.82103742e-01
 -2.44621852e-01  2.16764817e-02  3.15567237e-02  6.49626984e-02
  6.23822105e-02 -8.81022723e-02 -7.91487445e-02  1.69046573e-01
 -3.06190258e-01  1.54365759e-02  6.46321456e-02 -4.89935050e-02
 -2.64596626e-02  1.22221590e-01  1.67387465e-01  7.25635206e-02
 -1.74319248e-02  3.79866552e-02  5.67894557e-02  2.19379124e-02
  1.68246090e-03 -9.19442205e-02 -1.14183510e-01  2.62749515e-01
 -1.62518482e-01 -2.49923275e-01 -3.22569593e-01  5.96008216e-01
 -4.72120712e-01  5.96478996e-01  4.55828243e-01 -5.03341623e-01
  7.28157946e-01 -8.67512689e-01 -4.89119370e-01  3.74780502e-01
 -1.00771577e+00  1.32360847e+00 -1.10953747e-01  9.22330431e-01
  1.31537969e+00 -3.42997316e-01  1.76609883e+00 -1.75705990e+00
  1.06732456e+00  0.00000000e+00]",0.16587054172205298,"[ 1.05678865e-04  5.57976970e-04 -1.34611943e-04  6.98034911e-04
 -2.47335819e-04  9.76768238e-05]",-5.128274659996053,0.0059267773634226984,0.826689636454158,-0.039356337127496824,"[-0.11321064 -0.1008426  -0.06324083 -0.02398418  0.02104136  0.04891749
  0.08928542  0.13585333  0.16473967  0.17021845  0.14508444  0.05161239
 -0.09220972 -0.23245878 -0.33151206 -0.24187606 -0.18418856 -0.15504267
 -0.04679083  0.40999315  0.92167447  1.24550115  0.94423769 -0.12838895
  0.01007647]","[ 1.52013669e-03  5.40646669e-04 -4.42610628e-04 -2.21738947e-05
  5.13690935e-04  5.09971662e-05]","[ 7.85450259e-03 -7.02520516e-03 -8.39037875e-04  3.01258576e-03
 -2.18497686e-03  4.57121348e-03 -1.56662247e-03  2.25414254e-03
 -1.96370485e-03 -1.49058017e-03  2.34328090e-03 -1.05371087e-03
  2.06134186e-03  8.08427237e-05  2.68289766e-03  3.53300862e-03
 -4.51628023e-04  5.77280140e-03 -2.43918215e-03  2.05395915e-03]",0.08529593038016714,0.826689636454158,"[ 7.85450259e-03 -7.02520516e-03 -8.39037875e-04  3.01258576e-03
 -2.18497686e-03  4.57121348e-03 -1.56662247e-03  2.25414254e-03
 -1.96370485e-03 -1.49058017e-03  2.34328090e-03 -1.05371087e-03
  2.06134186e-03  8.08427237e-05  2.68289766e-03  3.53300862e-03
 -4.51628023e-04  5.77280140e-03 -2.43918215e-03  2.05395915e-03]"
J,"[-0.03200344 -0.08924815  0.20592178  0.04929165 -0.22659089 -0.03232977
 -0.08303559 -0.14105702 -0.04347142 -0.12426737 -0.03015013 -0.16910986
  0.25406889  0.00947742 -0.10408008  0.15560171  0.07916877 -0.03010061
  0.03884255  0.08901546 -0.08219945  0.17493782  0.09113501  0.05214756
 -0.04537635  0.2482843  -0.03859676 -0.08586392  0.1755643  -0.19262003
  0.19730915  0.08946017  0.12667369  0.41753627  1.01334086 -0.77673529
  0.97105816 -1.3547889  -0.24745054 -0.57566904 -0.67732393 -0.61705287
 -0.64872111  0.09635917 -1.39192398  1.51010581 -1.07171853  1.53812383
  0.87309132  0.04904535  0.88286308  0.33074858  0.24989449  0.        ]",0.15063522871392823,[ 0.00012819  0.00091128 -0.00031671  0.00054103 -0.0002019   0.00010925],-5.577206958262882,0.003783117180498445,0.8243975229663215,-0.04040135483207494,"[-0.11364889 -0.09600069 -0.0687642  -0.02859606  0.01528124  0.05024229
  0.09659172  0.13101119  0.16175814  0.15983062  0.15417916  0.05517953
 -0.09391773 -0.23110596 -0.30308733 -0.24867166 -0.18403471 -0.13793201
 -0.0523738   0.41848257  0.904188    1.24522536  0.93582395 -0.11140638
  0.00360595]","[ 1.23344134e-03  8.96856486e-04 -6.77402028e-04  8.24057637e-04
  1.56983462e-05  7.99695581e-04]","[ 0.00978333 -0.00325805 -0.00466226  0.00709275 -0.00784832  0.00255373
 -0.00165665 -0.00186583 -0.00136758 -0.00226873  0.00121336 -0.0018154
  0.00233272 -0.00212644  0.00367167  0.00188872 -0.00018421  0.00318377
  0.00318632 -0.00027724]",0.08490801491316366,0.8243975229663215,"[ 0.00978333 -0.00325805 -0.00466226  0.00709275 -0.00784832  0.00255373
 -0.00165665 -0.00186583 -0.00136758 -0.00226873  0.00121336 -0.0018154
  0.00233272 -0.00212644  0.00367167  0.00188872 -0.00018421  0.00318377
  0.00318632 -0.00027724]"
JBHT,"[-0.02345312 -0.05040192  0.25671393 -0.04443462 -0.13444864  0.03712997
 -0.104245   -0.13447094 -0.03516652 -0.08731822 -0.08197342 -0.0851842
  0.21705939  0.00332273 -0.22799672  0.2084472  -0.11651052 -0.08486139
 -0.059022    0.10086542  0.03125341  0.19799902  0.04746957 -0.07133636
 -0.05845964  0.11688274 -0.0265261  -0.08270437  0.11070554 -0.12934071
  0.11992577  0.12268089  0.24416883  0.58058259  1.42610548 -1.51685763
  1.23516436 -1.46886896 -0.65879447 -0.54628209 -0.16064714 -1.13586179
 -0.64953056 -0.0136708  -1.71382872  1.19536333 -0.28386862  0.06581098
  0.32104189  0.05032342  0.10014744 -1.3870087   0.18392906  0.        ]",0.15129783469192312,"[ 4.96486057e-05  7.77395455e-04 -2.01295413e-05  1.24911700e-04
  7.96037987e-05  1.14683323e-05]",-5.7722865714888325,0.0031126321150528025,0.8245753044492966,-0.04003100415790233,"[-0.1125208  -0.09829618 -0.06631655 -0.02662314  0.01466766  0.05046819
  0.09704105  0.13210052  0.16002355  0.16348297  0.15190866  0.05504238
 -0.10111289 -0.22788854 -0.31802293 -0.25340962 -0.19456778 -0.13655496
 -0.03678202  0.42093873  0.89719121  1.21830605  0.93283535 -0.12324819
  0.0046341 ]",[ 0.00124782  0.00073394 -0.00050201  0.00055257  0.0001103   0.00111291],"[ 1.02257348e-02 -2.04984809e-03 -6.67419017e-03  7.86863929e-03
 -8.17140114e-03  1.48028150e-03 -1.55928885e-03 -4.62789939e-04
 -2.76017182e-03 -2.37239107e-03  9.52728635e-04 -2.72927053e-03
  1.35582679e-03 -1.47697728e-04 -4.88538187e-04  2.84912108e-04
 -1.24963481e-04  1.22363247e-03 -1.52743375e-03 -2.71188625e-06]",0.08534542388574357,0.8245753044492966,"[ 1.02257348e-02 -2.04984809e-03 -6.67419017e-03  7.86863929e-03
 -8.17140114e-03  1.48028150e-03 -1.55928885e-03 -4.62789939e-04
 -2.76017182e-03 -2.37239107e-03  9.52728635e-04 -2.72927053e-03
  1.35582679e-03 -1.47697728e-04 -4.88538187e-04  2.84912108e-04
 -1.24963481e-04  1.22363247e-03 -1.52743375e-03 -2.71188625e-06]"
JCI,"[ 0.00652891 -0.03635337  0.17088853  0.08501606 -0.05944392 -0.01554712
 -0.13009868 -0.13318642 -0.01037726  0.07253537 -0.05140686 -0.15208995
  0.1621641   0.13365829 -0.15507912  0.13721862 -0.05900582 -0.08088955
 -0.07004222  0.13865777 -0.04083698  0.16195428  0.17273663  0.05824068
 -0.13689996  0.06056974 -0.00203552 -0.02273974  0.16382257 -0.25160815
  0.0093706   0.122241    0.13628174  0.39470531  0.64765646 -0.35772379
  1.11594594 -1.67092707  0.48847451 -1.11054213 -1.1724798  -0.02349752
 -1.11497314  0.25084902 -0.48067709  0.80498367 -0.77499269  1.53716785
  0.75662328 -0.59459878  1.18158616 -0.60971599 -1.41993511  0.        ]",0.158915520417183,[-0.0003109   0.00113216 -0.00012598  0.0001711   0.00013037  0.00011164],-5.651662340182177,0.0035116743228525305,0.8251987019902723,-0.03989695981082865,"[-0.11436032 -0.09510062 -0.06439329 -0.02807946  0.01397805  0.05055277
  0.09790708  0.13809855  0.16147793  0.16098718  0.14937538  0.0621228
 -0.09732283 -0.23332474 -0.31359357 -0.25105805 -0.19571466 -0.13449823
 -0.04765238  0.415472    0.92237864  1.24472369  0.91650211 -0.12868289
  0.00531107]",[ 0.00136846  0.00091979 -0.00082654  0.00029223  0.00010094  0.00081547],"[ 0.00970133 -0.00428484 -0.00355035  0.00753389 -0.00851887  0.00462268
 -0.00326122 -0.00312791  0.00023371 -0.00345275  0.00152443  0.00093293
  0.00041806 -0.00128824  0.00390106  0.00176018 -0.00182826  0.00390226
  0.0002269  -0.0050465 ]",0.08523338566163577,0.8251987019902723,"[ 0.00970133 -0.00428484 -0.00355035  0.00753389 -0.00851887  0.00462268
 -0.00326122 -0.00312791  0.00023371 -0.00345275  0.00152443  0.00093293
  0.00041806 -0.00128824  0.00390106  0.00176018 -0.00182826  0.00390226
  0.0002269  -0.0050465 ]"
JKHY,"[ 0.1107528  -0.0770867   0.10813805 -0.10405114 -0.09221272 -0.04395121
  0.0718534  -0.09551724 -0.24444686 -0.0745877   0.19933424 -0.09665517
  0.06531818 -0.12939431  0.12258549 -0.05483177 -0.01374785  0.12437535
  0.14398522 -0.04151436 -0.14973787  0.19153205  0.14100424  0.24378573
  0.08428096  0.19538159  0.08670873 -0.07763003 -0.02059705 -0.09628434
 -0.07973178  0.18032193 -0.33840823 -0.2946596  -1.12525464  2.14216754
 -0.71393077  0.5277081   1.86561544 -1.29557033 -0.10735234  0.24502219
 -1.13489991  1.09974838 -0.32123833  1.42404545 -0.47250918  1.91272461
  1.80644399 -0.48999738  1.71299958  1.41692402  1.04316672  0.        ]",0.1620606649147511,[-0.00061191 -0.00110075  0.00012152 -0.00028751  0.0001255   0.00040704],-5.468119427914923,0.004219159134926729,0.8273657645031259,-0.040284843315372236,"[-0.11569019 -0.09949166 -0.06526136 -0.02890565  0.0198478   0.05181337
  0.08960481  0.1325511   0.17079952  0.16307929  0.14647373  0.04820392
 -0.08002086 -0.24807763 -0.31010184 -0.23158864 -0.17425721 -0.15327403
 -0.06753844  0.42101946  0.91449314  1.28155526  0.96698458 -0.11470566
  0.01132236]",[ 0.00125034  0.00053755 -0.00045686  0.00019048  0.00028661 -0.00042681],"[ 7.75253851e-03 -9.35470396e-03  3.33764147e-03  2.27929079e-03
 -2.19978357e-03  8.47855708e-03 -3.84705073e-03 -9.15651785e-05
  1.06420653e-03 -3.02622126e-03  4.25618513e-03  1.04114505e-03
  2.50383879e-03 -5.75531797e-04  5.72934288e-03  5.04389472e-03
 -7.06263392e-04  5.50811198e-03  5.96250585e-03  1.60767262e-03]",0.08517297215035075,0.8273657645031259,"[ 7.75253851e-03 -9.35470396e-03  3.33764147e-03  2.27929079e-03
 -2.19978357e-03  8.47855708e-03 -3.84705073e-03 -9.15651785e-05
  1.06420653e-03 -3.02622126e-03  4.25618513e-03  1.04114505e-03
  2.50383879e-03 -5.75531797e-04  5.72934288e-03  5.04389472e-03
 -7.06263392e-04  5.50811198e-03  5.96250585e-03  1.60767262e-03]"
JNJ,"[ 5.51426467e-02  1.47278983e-01 -1.00031827e-01 -1.19179704e-01
  3.78410440e-01  2.07909389e-01  2.18754026e-01 -1.17466783e-01
 -1.13559228e-01  2.98052232e-01  4.50176519e-05  3.36171660e-01
 -3.20525698e-01  2.52810693e-02  1.00784429e-02  7.98711206e-02
 -5.36769127e-01  1.71897810e-02 -2.63021800e-02 -1.32172461e-01
  8.59959288e-02 -1.32352553e-01  7.38569844e-02  3.59204836e-02
 -5.25347266e-02 -3.80063871e-01  5.17371830e-02  2.17995786e-01
 -1.65812777e-01  1.52472274e-01 -4.31873104e-01  2.47454753e-01
 -3.07984012e-01 -9.74285079e-01 -1.45617602e+00  1.52963717e+00
 -1.62170617e+00  2.33976155e+00  6.82921718e-01  3.43498813e-01
  1.65786169e+00 -2.86842567e-01  3.43041444e-01  7.21155550e-02
  6.02055375e-01 -1.33544692e-01  1.30839544e+00 -9.01034111e-01
  1.05088916e+00 -1.52744615e+00  8.64447322e-01 -2.90628017e+00
 -7.84973255e-01  0.00000000e+00]",0.16277787941117003,"[ 5.49668341e-04 -2.59586980e-04 -3.12723822e-05  7.02693544e-04
 -4.30919219e-04 -1.14733162e-04]",-5.199432260312248,0.005519697282563319,0.8262094972205423,-0.03814621956273719,"[-0.12011498 -0.09962929 -0.05308555 -0.02180852  0.02404812  0.05095072
  0.09315809  0.14584417  0.16457893  0.18354387  0.12521498  0.05797311
 -0.08863446 -0.2426812  -0.34816749 -0.23571586 -0.19462895 -0.16773397
 -0.03564241  0.37192113  0.90780971  1.23314239  0.9433032  -0.16367469
  0.00645207]",[ 0.00195817  0.00024993  0.00013449 -0.00089712  0.00042852 -0.00038704],"[ 0.005661   -0.01020444  0.00176069 -0.00030368  0.00288649  0.00513163
  0.00074582  0.00516432 -0.00039016  0.00094253  0.00177466  0.0029396
 -0.00178271  0.00314081 -0.00154232  0.00348618 -0.00276206  0.00348372
 -0.0057239  -0.00242971]",0.08590154887488616,0.8262094972205423,"[ 0.005661   -0.01020444  0.00176069 -0.00030368  0.00288649  0.00513163
  0.00074582  0.00516432 -0.00039016  0.00094253  0.00177466  0.0029396
 -0.00178271  0.00314081 -0.00154232  0.00348618 -0.00276206  0.00348372
 -0.0057239  -0.00242971]"
JNPR,"[-0.14356085 -0.06955692 -0.03937402  0.22819981 -0.09142173 -0.0738799
 -0.11460921 -0.10337549  0.18291785 -0.02313169 -0.11196336 -0.11662614
  0.11310832  0.1665919  -0.05307918  0.11659359  0.1745675  -0.05676723
 -0.01839302  0.10587393 -0.05665945  0.00494193 -0.01489868  0.02735407
 -0.10005523  0.10173682 -0.12550069  0.00431258  0.19771412 -0.08973532
  0.19390499 -0.01345847  0.19745274  0.23843782  1.14540468 -1.0652365
  1.01445196 -1.24990327 -0.72141365  0.15819227 -0.84399682 -0.17022807
 -0.02294179 -0.3853617  -0.62216907  0.80794128 -0.83428286  0.92737729
  0.63786257 -0.61858429 -0.04854281  0.90424018 -1.62005209  0.        ]",0.16089939748247212,"[-8.80917416e-05  7.15336003e-04 -3.57827618e-04  3.64357541e-04
 -2.55793941e-04 -3.14946039e-04]",-4.997337514627228,0.006755910587697275,0.8220779790429739,-0.04021409265776676,"[-0.11902037 -0.0914701  -0.06549969 -0.02979659  0.01428935  0.05142174
  0.10399226  0.13506008  0.15894478  0.16310636  0.14610585  0.06294545
 -0.09240209 -0.23506255 -0.2955946  -0.24870363 -0.18896244 -0.13764039
 -0.04973025  0.39412337  0.88460603  1.23966085  0.92737618 -0.12398641
 -0.00456212]",[ 0.00141162  0.00098094 -0.00043994  0.00080266 -0.00031566  0.0009402 ],"[ 0.00919923 -0.00286612 -0.00544456  0.0071632  -0.00759976  0.00112153
  0.00044792 -0.00221463 -0.00021076 -0.00065623 -0.00015831  0.00013544
  0.00035494 -0.00181118  0.00205028  0.00145818 -0.00191839  0.0006251
  0.00470455 -0.00508886]",0.08491136607786748,0.8220779790429739,"[ 0.00919923 -0.00286612 -0.00544456  0.0071632  -0.00759976  0.00112153
  0.00044792 -0.00221463 -0.00021076 -0.00065623 -0.00015831  0.00013544
  0.00035494 -0.00181118  0.00205028  0.00145818 -0.00191839  0.0006251
  0.00470455 -0.00508886]"
JPM,"[-0.00456189 -0.05606215  0.25906829 -0.00295243 -0.1654588   0.0774692
 -0.03401396 -0.04408384 -0.03082187 -0.12350323 -0.04065423 -0.11280808
  0.27791506  0.00680431 -0.16345947  0.24904365  0.02681961 -0.0610392
  0.03659862  0.09429925  0.05314605  0.14273995  0.01637801 -0.04225728
 -0.08496906  0.17722815 -0.03312018 -0.04898705  0.13397865 -0.13043004
  0.16263392  0.0976302   0.23478032  0.48673565  1.47990163 -1.61135065
  1.17460105 -1.47643803 -1.07259865  0.00653026 -0.5312564  -0.60325257
 -0.20581639 -0.11526284 -1.30615244  1.16542862 -0.39653615  0.27522774
  0.64444451 -0.05492659  0.41611701 -1.02890646  1.02298416  0.        ]",0.15052196966719347,"[ 3.20732174e-04  8.58699478e-04  8.00937882e-05  2.92192146e-04
  4.19915176e-05 -3.24066360e-05]",-5.642310533018022,0.003544668862765857,0.8249680978675168,-0.04008488592579884,"[-0.11246294 -0.09730566 -0.06710115 -0.02549088  0.01674422  0.05309141
  0.09697026  0.13061736  0.16161062  0.16238614  0.15521493  0.05477978
 -0.09749861 -0.22499839 -0.30727703 -0.25181074 -0.18506886 -0.13631119
 -0.03325751  0.4108988   0.8915582   1.22625038  0.92882889 -0.11696667
  0.00444849]","[ 1.33245453e-03  7.74860721e-04 -5.03659650e-04  7.01784320e-04
  4.58632151e-05  1.10257735e-03]","[ 9.97370811e-03 -1.92188875e-03 -6.92029536e-03  7.66295781e-03
 -8.25467851e-03  2.45508162e-04  4.43761426e-05 -1.49289866e-03
 -1.38606387e-03 -1.33346145e-03  6.89680438e-04 -1.69165802e-03
  1.36681514e-03 -5.10037955e-04  1.30122968e-04  1.18740276e-03
 -5.00809103e-04  1.89595915e-03 -5.95545342e-04  2.19002787e-03]",0.08504039988935289,0.8249680978675168,"[ 9.97370811e-03 -1.92188875e-03 -6.92029536e-03  7.66295781e-03
 -8.25467851e-03  2.45508162e-04  4.43761426e-05 -1.49289866e-03
 -1.38606387e-03 -1.33346145e-03  6.89680438e-04 -1.69165802e-03
  1.36681514e-03 -5.10037955e-04  1.30122968e-04  1.18740276e-03
 -5.00809103e-04  1.89595915e-03 -5.95545342e-04  2.19002787e-03]"
K,"[ 0.05549285  0.07175882 -0.26137365  0.07137045  0.19229912 -0.04072092
  0.16121044 -0.08162746 -0.07228873  0.21178484  0.12742256  0.13525831
 -0.28440542 -0.03858241  0.26889548 -0.15846489 -0.12585555  0.09350682
  0.06990096 -0.11766479 -0.16499156 -0.14334019  0.10569736  0.20203507
  0.01062143 -0.14976647  0.04022983  0.14806573 -0.07356443  0.04690494
 -0.24812558  0.03296451 -0.45007882 -0.97675714 -2.23359644  3.04200533
 -1.7479374   2.14638099  1.9186267  -0.13425958  0.52887275  0.81749194
  0.30456406 -0.00620623  1.47771324 -0.4116365  -0.25668996  1.16772756
  0.89543337 -0.93896191  1.10339902  0.99407102 -0.73871995  0.        ]",0.15408365895572154,[-0.00145107 -0.00075719 -0.00026322 -0.00047084  0.00011713  0.00028181],-5.783334691068356,0.0030784326509904294,0.8262167788771247,-0.03886614202385661,"[-0.12365789 -0.09488585 -0.05805272 -0.02884132  0.02235344  0.05223622
  0.09471809  0.14316626  0.16889461  0.17483999  0.1282182   0.05349677
 -0.07331846 -0.2585398  -0.31687214 -0.22860294 -0.18296395 -0.16559266
 -0.07271385  0.37281347  0.91078678  1.26846301  0.95591801 -0.14375196
  0.00431476]",[ 0.00176485  0.00051082 -0.00016566 -0.00026587 -0.00016533 -0.00078854],"[ 0.00565883 -0.01248743  0.00582257 -0.00070677  0.00243155  0.00850905
 -0.00065606  0.00202055  0.00259824  0.0010245   0.00143792  0.00545392
 -0.00235335 -0.00079216  0.00438941  0.00323474 -0.00115749  0.00395432
  0.00484275 -0.00301219]",0.08557891742748495,0.8262167788771247,"[ 0.00565883 -0.01248743  0.00582257 -0.00070677  0.00243155  0.00850905
 -0.00065606  0.00202055  0.00259824  0.0010245   0.00143792  0.00545392
 -0.00235335 -0.00079216  0.00438941  0.00323474 -0.00115749  0.00395432
  0.00484275 -0.00301219]"
KEY,"[-0.02817366 -0.08216925  0.24050414  0.00548146 -0.19098022  0.05868029
 -0.06101452  0.02439073  0.00303529 -0.17090847 -0.05108036 -0.15376484
  0.29404084  0.06437373 -0.15108268  0.21028178  0.1632179  -0.0343384
  0.05773535  0.09423838  0.08442548  0.12325127 -0.01909513 -0.02670027
 -0.05251149  0.21591404 -0.03796321 -0.07564874  0.12945613 -0.11023109
  0.20235701  0.07005583  0.24451558  0.52050994  1.59543998 -1.81843219
  1.21243989 -1.65580682 -1.31990533  0.1285865  -0.87749776 -0.27143252
 -0.31518931  0.1853785  -1.15694503  1.19617699 -0.26873663  0.36842682
  0.61910774  0.11210156  0.33079317 -0.33766152  0.76882749  0.        ]",0.1515281767532387,"[ 3.05308929e-04  6.68010217e-04  3.03567104e-05  2.07950348e-04
  5.62392032e-06 -8.64528224e-05]",-5.990156669054522,0.0025032718342473687,0.8244771531599873,-0.04033385709827331,"[-0.11289243 -0.09708616 -0.06781691 -0.02603274  0.01594384  0.05521498
  0.09825217  0.12888996  0.16103385  0.16058223  0.15599041  0.05719384
 -0.09695401 -0.22744984 -0.29738922 -0.24991945 -0.18218298 -0.13591196
 -0.0289547   0.40639542  0.88452415  1.23028981  0.93675163 -0.11375981
  0.00406839]","[ 1.24245628e-03  7.48240612e-04 -4.32631732e-04  8.20945050e-04
 -4.70364041e-05  1.11721949e-03]","[ 0.01008206 -0.00160399 -0.0074989   0.00774108 -0.00879078 -0.00049585
  0.00043191 -0.00247936 -0.0005226  -0.0017273   0.00148981 -0.0012691
  0.00144622 -0.00011961  0.00037289  0.00106247 -0.00015054  0.00159206
  0.00115496  0.00150928]",0.08496340296696048,0.8244771531599873,"[ 0.01008206 -0.00160399 -0.0074989   0.00774108 -0.00879078 -0.00049585
  0.00043191 -0.00247936 -0.0005226  -0.0017273   0.00148981 -0.0012691
  0.00144622 -0.00011961  0.00037289  0.00106247 -0.00015054  0.00159206
  0.00115496  0.00150928]"
KEYS,"[-6.01949023e-02 -1.33399198e-01  7.42386877e-02  1.27537349e-01
 -2.69399976e-01  3.00497793e-03  7.08137450e-02  7.51844222e-02
 -1.95854257e-04 -2.57575897e-01  5.80908424e-02 -1.92455870e-01
  2.71630061e-01  5.61225336e-02  1.25255595e-01  1.24587994e-01
  4.86343271e-01  1.06694795e-01  2.81702093e-01  5.68982537e-03
 -3.42019807e-02 -3.34832186e-03 -5.23475604e-02  1.75661034e-01
  2.36679547e-02  3.88791599e-01 -6.58664750e-02 -3.65964965e-02
  1.49993274e-01 -5.38670054e-02  2.94646358e-01  2.96689995e-02
 -4.03433050e-02 -1.16396196e-01  6.67266052e-01 -4.55767567e-01
  1.25628115e-01 -5.24326648e-01 -1.12521641e+00  8.49690754e-01
 -1.14261898e+00  6.48001007e-01  2.50336208e-01  3.72248341e-01
 -5.32062796e-01  1.80263883e+00 -9.18262293e-01  1.92909947e+00
  1.84831019e+00 -1.58795854e-01  1.13058926e+00  2.45085633e+00
  1.37608281e+00  0.00000000e+00]",0.15318606233690454,"[-8.35256632e-05 -3.65623579e-05 -1.24192916e-04  1.28001147e-05
 -5.76846150e-05  3.56708381e-05]",-6.063797312229492,0.002325553247747357,0.8238113553358973,-0.04082235523063536,"[-0.11654583 -0.09397859 -0.07001928 -0.02765144  0.01974022  0.05666641
  0.09749676  0.126056    0.16493401  0.15921227  0.15550458  0.0562385
 -0.08128488 -0.23381267 -0.27264684 -0.23664566 -0.15874347 -0.14560319
 -0.04646705  0.38847438  0.87640497  1.27428007  0.9567437  -0.09663295
  0.00133369]",[ 0.00132238  0.00081792 -0.00032354  0.00118487 -0.0001785   0.00035169],"[ 8.27734640e-03 -4.29544159e-03 -3.74222890e-03  4.55896222e-03
 -5.66516343e-03 -1.36545747e-04  2.49345127e-03 -3.09447353e-03
  1.93109704e-03 -4.80450736e-05  2.12950455e-03  1.92154352e-04
  3.38067680e-03 -1.95177377e-03  5.04785481e-03  4.73053129e-03
 -6.86450332e-04  3.55848896e-03  8.93933329e-03  2.82889987e-03]",0.0842090869916532,0.8238113553358973,"[ 8.27734640e-03 -4.29544159e-03 -3.74222890e-03  4.55896222e-03
 -5.66516343e-03 -1.36545747e-04  2.49345127e-03 -3.09447353e-03
  1.93109704e-03 -4.80450736e-05  2.12950455e-03  1.92154352e-04
  3.38067680e-03 -1.95177377e-03  5.04785481e-03  4.73053129e-03
 -6.86450332e-04  3.55848896e-03  8.93933329e-03  2.82889987e-03]"
