,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[-0.32456408 -0.05516483 -0.07288815 -0.20571796  0.25179327  0.07987128
  0.06129913  0.02546865 -0.17899288  0.00542281 -0.28935051 -0.08256869
 -0.07060731  0.11383082 -0.17600675 -0.02133824  0.11638901 -0.02388199
  0.1741255  -0.11227622 -0.12877275 -0.13049108 -0.17530292  0.08993141
  0.10595975 -0.21203799 -0.04479021 -0.0587418  -0.22679243 -0.23425164
 -0.07798945 -0.15857402  0.11083326  1.64349048 -0.98545085 -1.18911472
  2.52469553 -0.74017158 -2.60550679  1.65778068  1.15811111 -0.77861962
  0.50619621 -0.49955064 -0.89133651  0.89268759  0.24745298 -0.71436652
 -0.12238125  0.79794184 -0.12513795 -0.61504248  1.54712509  0.        ]",0.16066023670688406,"[ 1.49504464e-03 -1.19290157e-03  8.13320477e-04  2.01115355e-04
 -1.88322849e-05 -2.06745643e-05]",-4.69931447403274,0.009101514287960763,0.8050226322152303,-0.038414279846053966,"[-0.11816423 -0.09802151 -0.05331019 -0.0203743   0.01920231  0.06015046
  0.09431138  0.14148506  0.15983262  0.17273187  0.1519753   0.08416894
 -0.07667264 -0.23126663 -0.3119888  -0.26106614 -0.17811842 -0.17429859
 -0.09462746  0.29570133  0.83505631  1.30499438  1.16294115 -0.13443292
 -0.01023706]","[ 9.11977573e-05 -1.07681389e-03  5.93876016e-06 -3.83109504e-04
 -4.15120538e-04  4.82455186e-04]","[ 0.01134359 -0.00801247 -0.00726502  0.01188673 -0.00584704 -0.00525054
  0.00489646  0.00154654 -0.00236506  0.00193566  0.00072707 -0.00185775
  0.0011112   0.00258374 -0.0038028   0.00070251  0.00208279  0.00028289
 -0.00056989  0.00441326]",0.08558182244670035,0.8050226322152303,"[ 0.01134359 -0.00801247 -0.00726502  0.01188673 -0.00584704 -0.00525054
  0.00489646  0.00154654 -0.00236506  0.00193566  0.00072707 -0.00185775
  0.0011112   0.00258374 -0.0038028   0.00070251  0.00208279  0.00028289
 -0.00056989  0.00441326]"
VRTX,"[ 2.87226118e-01  2.23763815e-01 -2.67866158e-02 -2.00455964e-03
 -2.73747214e-01 -5.56879787e-02 -1.92346552e-01  3.74443596e-02
  2.17910310e-01 -4.11261499e-02  8.28315446e-02  2.23453951e-01
 -2.48394036e-01 -2.85125075e-01  1.66943054e-01  2.25883795e-01
 -4.12550980e-01 -1.94966965e-02 -1.19721347e-01 -2.84715269e-01
 -7.56415601e-02 -4.23834370e-02 -9.23150972e-04  1.59080050e-01
 -2.50459883e-01  1.86979827e-01  1.05794857e-01 -1.19755364e-02
  3.78680613e-01 -4.10216102e-02  2.29093673e-01  7.24927742e-02
 -1.38406231e-01 -1.08236080e+00  4.37297529e-01  1.63091751e+00
 -2.10172162e+00 -7.41906218e-01  2.60079308e+00 -2.18459378e-01
 -3.15639491e+00  1.24679426e+00  2.21613293e+00 -7.32555764e-01
 -1.06763681e+00 -4.59006377e-01  5.89133890e-01  7.48410794e-01
 -7.59785654e-01 -5.00141617e-01  3.42832799e-01  1.03082184e+00
  2.09457538e+00  0.00000000e+00]",0.15158788257643027,"[ 1.91202195e-04 -5.46585844e-04  2.69069725e-04  8.11708155e-05
  2.77739271e-05  1.44551904e-04]",-5.399922450818122,0.004516931213351084,0.8169441939692829,-0.035770420227962584,"[-0.1170771  -0.09356687 -0.06640995 -0.02378531  0.01297125  0.06052489
  0.10762916  0.1395528   0.17461695  0.18896375  0.1428269   0.06316662
 -0.05623708 -0.21686523 -0.35000265 -0.25904237 -0.20644709 -0.19580762
 -0.08964557  0.3115843   0.84817327  1.31042325  1.06791258 -0.09357193
  0.00410663]","[ 3.09373342e-04  6.49088355e-04  5.93835052e-04  6.48011722e-04
  8.89313210e-05 -2.61585355e-04]","[ 4.00037918e-03 -3.57071395e-03  3.34603528e-04 -1.28328189e-03
 -5.03400072e-03  9.13245902e-03  4.84044406e-04 -9.94909812e-03
  3.90853628e-03  7.40846784e-03  7.58024272e-04 -1.40894617e-03
 -1.90044429e-03  4.40955205e-03  5.30441977e-05 -6.37842935e-04
 -7.54646084e-04  1.08407180e-03  4.18802342e-03  5.07029232e-03]",0.0860545753455194,0.8169441939692829,"[ 4.00037918e-03 -3.57071395e-03  3.34603528e-04 -1.28328189e-03
 -5.03400072e-03  9.13245902e-03  4.84044406e-04 -9.94909812e-03
  3.90853628e-03  7.40846784e-03  7.58024272e-04 -1.40894617e-03
 -1.90044429e-03  4.40955205e-03  5.30441977e-05 -6.37842935e-04
 -7.54646084e-04  1.08407180e-03  4.18802342e-03  5.07029232e-03]"
VTR,"[ 0.14112152  0.13933195  0.07042919 -0.35188249 -0.14528757 -0.02097958
 -0.11183245 -0.05845181  0.02374568  0.20686448  0.02510918  0.26291604
 -0.3612896   0.13032283  0.35145681  0.31809524  0.01647242 -0.0879838
  0.23111238 -0.27288687 -0.11465112 -0.42952343 -0.00990378  0.0843646
 -0.31902568  0.01068235  0.19873882  0.22783299  0.03415706 -0.08169652
  0.12992633  0.08588876 -0.07995392 -0.6361939  -0.06955998  1.93794509
 -0.35909074 -2.30558151  0.98643764  1.7479192  -2.04997184 -0.1651863
  1.3970947  -0.39202039  0.32128967 -0.88606495 -1.40221665  1.84069012
  0.58391224 -0.62448532  0.30126582 -2.09660744  1.25287671  0.        ]",0.14472966334510953,"[-2.99262972e-04 -8.47421370e-04  2.06920675e-04 -3.23375689e-04
  8.35933284e-05 -8.13232055e-05]",-4.618460629797281,0.009867974841741187,0.8140971477005041,-0.036569605895404145,"[-0.11500816 -0.10152244 -0.06347569 -0.02342588  0.01537887  0.05719392
  0.10131794  0.14909929  0.17313648  0.18903411  0.13728368  0.08380315
 -0.04328741 -0.21031124 -0.31794736 -0.2631166  -0.17134136 -0.19527283
 -0.09333904  0.25614211  0.85045619  1.30303684  1.06600459 -0.11020801
  0.01026399]","[ 8.69302528e-04 -2.92759740e-04  5.12347924e-04  3.90495873e-04
  2.30633771e-04 -1.54619429e-05]","[ 0.00523202 -0.0052056   0.00127585  0.00350637 -0.00949767  0.00451832
  0.00561951 -0.00704578 -0.000151    0.00480135  0.0014489   0.00204165
 -0.00359745 -0.00123403  0.00244703  0.0029148  -0.00125236  0.00087185
 -0.00432152  0.00300492]",0.08605329556611423,0.8140971477005041,"[ 0.00523202 -0.0052056   0.00127585  0.00350637 -0.00949767  0.00451832
  0.00561951 -0.00704578 -0.000151    0.00480135  0.0014489   0.00204165
 -0.00359745 -0.00123403  0.00244703  0.0029148  -0.00125236  0.00087185
 -0.00432152  0.00300492]"
VTRS,"[-1.36024356e-01 -6.16889090e-02 -3.63224089e-01 -2.80443575e-01
  1.67306236e-01  2.80822716e-01 -5.95141832e-03 -5.62534861e-02
  1.52194677e-01 -1.12566941e-01 -2.28263664e-01 -1.43191349e-01
 -9.81235155e-02 -4.29689873e-01 -2.27349679e-02  1.13682145e-03
 -2.32043248e-01  1.33875398e-01 -3.14897058e-01 -1.77990470e-01
 -1.85382942e-01  3.38166188e-01  3.12001825e-02  4.43457818e-01
 -1.13968395e-01  9.30811774e-02  3.57472975e-01 -2.64450770e-01
  1.29013715e-01 -1.67345878e-01  5.05642912e-02 -1.59329958e-01
  2.02298934e-01  3.39780664e-01 -4.03244816e-01  1.56806847e-01
  4.01275459e-01 -8.59881003e-01  6.72922902e-02  1.35841189e+00
 -1.77634497e+00  3.84825517e-01  2.56834043e+00 -1.66006031e+00
 -2.23783817e+00  2.10394371e+00  5.85993132e-01 -7.95350858e-01
  7.23999987e-01 -1.03036302e+00 -2.63506756e-01  2.53828570e+00
 -1.89108899e+00  0.00000000e+00]",0.15711660906035177,[-0.00025274  0.00029163 -0.00020413  0.00094409 -0.00026952  0.0005722 ],-5.293137465679521,0.005025966698745112,0.8086965844527085,-0.0384703466945557,"[-0.12453925 -0.10003541 -0.05554135 -0.01484902  0.01734069  0.05780585
  0.10537627  0.13632368  0.16162778  0.170547    0.15086609  0.0556817
 -0.06766472 -0.22972719 -0.33887996 -0.24962996 -0.22240517 -0.17873494
 -0.10075306  0.36089977  0.86526955  1.37986306  1.09154753 -0.10142453
  0.02113944]","[-3.74762720e-04 -8.78255653e-05  1.88871769e-04  7.49976866e-05
 -4.91215110e-04  6.92578085e-04]","[ 7.68314125e-03 -6.15431805e-03 -3.70160624e-03  5.96727552e-03
 -5.66785572e-03  1.96742081e-03  4.36414427e-03 -6.40179920e-03
  1.10144257e-03  7.93427606e-03 -2.35830742e-03 -5.40253332e-03
  4.80906784e-03  3.42850479e-03 -4.24012581e-03  2.75221890e-03
 -2.67809675e-03  6.95418031e-05  7.89288005e-03 -5.15403854e-03]",0.08513360448397381,0.8086965844527085,"[ 7.68314125e-03 -6.15431805e-03 -3.70160624e-03  5.96727552e-03
 -5.66785572e-03  1.96742081e-03  4.36414427e-03 -6.40179920e-03
  1.10144257e-03  7.93427606e-03 -2.35830742e-03 -5.40253332e-03
  4.80906784e-03  3.42850479e-03 -4.24012581e-03  2.75221890e-03
 -2.67809675e-03  6.95418031e-05  7.89288005e-03 -5.15403854e-03]"
VZ,"[-0.18145957 -0.08701469  0.11701865 -0.43827991  0.15309539 -0.09894636
  0.11215586 -0.01989384 -0.23877092  0.12995263 -0.0475095   0.03593885
 -0.09152445  0.29705073  0.11167974  0.03914142  0.30672642 -0.10101324
  0.37106872 -0.05763283 -0.08490938 -0.32902558 -0.11986132  0.04178553
 -0.05515347 -0.20883631 -0.02273111  0.29866588 -0.05663784 -0.21603701
 -0.26206223  0.04760613  0.27145131  1.03613066 -0.86790726  0.19831243
  2.29404674 -1.93218829 -2.13683889  2.58438365  0.80237975 -1.70303873
  0.10291776  0.88257407  0.50852891 -1.4611669  -0.9379168   1.68929512
  0.11834812 -0.39657146  0.33842742 -1.14906044  1.51004349  0.        ]",0.15197806644099357,"[ 8.59157013e-04 -8.41029163e-04  3.45475914e-04  5.42113782e-04
 -2.89118770e-04 -3.73537654e-05]",-5.114058725695971,0.006011633768504643,0.8078112176490773,-0.038710112406083685,"[-0.11413062 -0.10334992 -0.0560721  -0.0256586   0.0213236   0.05865022
  0.0927711   0.14674795  0.17040705  0.17783237  0.15062603  0.09192981
 -0.05802299 -0.22906885 -0.29676805 -0.26449    -0.15878018 -0.17060477
 -0.08973234  0.27126195  0.84466319  1.29926262  1.13366554 -0.13166141
 -0.00729884]",[ 0.00100806 -0.0005853   0.00010106 -0.00077119  0.00018845  0.00095858],"[ 9.74045086e-03 -7.62053981e-03 -3.33802447e-03  1.11099108e-02
 -8.95508464e-03 -4.08037939e-03  7.46866318e-03  6.48156690e-04
 -4.86906306e-03  6.76941055e-04  4.47251657e-03  2.00600869e-03
 -5.75655272e-03  4.25185103e-05  2.26196674e-03  1.75712408e-03
 -7.23730918e-04  1.14761964e-03 -1.83688351e-03  3.76860143e-03]",0.08580827794710753,0.8078112176490773,"[ 9.74045086e-03 -7.62053981e-03 -3.33802447e-03  1.11099108e-02
 -8.95508464e-03 -4.08037939e-03  7.46866318e-03  6.48156690e-04
 -4.86906306e-03  6.76941055e-04  4.47251657e-03  2.00600869e-03
 -5.75655272e-03  4.25185103e-05  2.26196674e-03  1.75712408e-03
 -7.23730918e-04  1.14761964e-03 -1.83688351e-03  3.76860143e-03]"
WAB,"[ 4.21182211e-01  7.25145240e-02  1.62399057e-02  3.69449040e-01
 -2.24092487e-01 -1.45333979e-01  7.67720941e-03  2.75313746e-01
  2.83088288e-01 -7.14388282e-02  2.06480193e-01  1.23439598e-01
  6.89178707e-02 -2.01616990e-01  7.86250487e-02 -8.47625235e-04
 -2.65417255e-01 -1.41784017e-02 -2.96040808e-01  8.24683669e-02
  1.82009294e-01  8.18883487e-02  1.36465531e-01 -1.34042101e-01
  3.83954772e-02  3.66206154e-01 -1.02734504e-01 -6.85203474e-03
  2.11708279e-01  3.55727639e-01  1.59242617e-01  1.44629805e-01
 -1.70999415e-01 -8.79709830e-01  9.22432960e-01 -6.00349542e-02
 -2.38734754e+00  2.11880860e+00  2.44552527e+00 -3.35763052e+00
 -1.05870060e+00  2.49213952e+00 -6.61160561e-01 -4.60576315e-01
  1.07418481e+00 -8.37706252e-01  2.91792267e-01  4.54070456e-01
 -1.45030770e+00 -5.44513551e-02  1.26751004e+00  1.54843586e+00
 -1.92225731e-01  0.00000000e+00]",0.14381791163259824,"[ 2.17605556e-04  1.70039467e-03 -3.32554782e-04  4.35871531e-04
  2.38972912e-05  3.48099664e-04]",-4.9154234451868595,0.007332612275555567,0.8195545101094275,-0.03719080303933197,"[-0.11635902 -0.08504589 -0.06503677 -0.02557414  0.01855315  0.06902979
  0.11016646  0.13863328  0.17889845  0.18586697  0.15836419  0.06835542
 -0.0614872  -0.23373705 -0.34052521 -0.25715175 -0.22251782 -0.15565916
 -0.05658147  0.32923813  0.88476557  1.23853324  1.13872689 -0.07655993
 -0.00975272]",[ 0.00033555  0.0001529   0.00160083  0.0006163   0.00011865 -0.00032525],"[ 0.00478612 -0.00210404 -0.00424427 -0.00193621  0.00239042  0.00906061
 -0.00792177 -0.00410262  0.00746407 -0.00027673  0.00197256  0.0051741
 -0.00224564  0.00414575  0.00034709 -0.00228364 -0.00011797  0.00365219
  0.00586731 -0.00065767]",0.08546180846106513,0.8195545101094275,"[ 0.00478612 -0.00210404 -0.00424427 -0.00193621  0.00239042  0.00906061
 -0.00792177 -0.00410262  0.00746407 -0.00027673  0.00197256  0.0051741
 -0.00224564  0.00414575  0.00034709 -0.00228364 -0.00011797  0.00365219
  0.00586731 -0.00065767]"
WAT,"[ 0.33930784  0.24122523  0.10499915 -0.03368513 -0.4012354  -0.10748778
 -0.20642335 -0.12428982  0.18495774  0.04497817  0.25104598  0.30021026
 -0.25461816 -0.17063026  0.3289452   0.29253015 -0.24620347 -0.05194471
  0.03996948 -0.21775413 -0.03119797 -0.13708613  0.05024241  0.06880737
 -0.36885133  0.10735223  0.13621565  0.14822804  0.43757695 -0.03154824
  0.24643862  0.14592926 -0.15864644 -2.10894809  0.93694557  2.91316851
 -2.92309301 -1.58727288  3.38094141  0.35846031 -3.30091829  0.2798411
  1.7258462   0.29688898 -0.36008852 -1.30973771 -0.0595067   1.37313346
 -0.19414211 -0.65668941  0.14546621 -0.25763077  1.2323599   0.        ]",0.1518646990340578,"[ 4.89331564e-05  1.22375460e-03 -2.10164056e-04  1.88549731e-04
  9.82688950e-05  2.79125240e-04]",-5.363337719936749,0.004685241955365827,0.8179590769527453,-0.0356045178470897,"[-0.1142172  -0.09423806 -0.06963713 -0.02526579  0.01308017  0.05527171
  0.10647846  0.14279362  0.1812154   0.19250704  0.14270943  0.06889106
 -0.04611934 -0.21318332 -0.3376147  -0.26080853 -0.1912789  -0.18951422
 -0.08486624  0.3009202   0.85601124  1.29240655  1.04648421 -0.10070314
  0.00646583]",[ 0.00069842  0.0008404   0.00064635  0.00073745  0.00032842 -0.0002589 ],"[ 0.00124799 -0.00202333  0.00384215 -0.00375336 -0.00721918  0.01122974
  0.00214437 -0.01024712  0.00144517  0.00594483  0.00373894  0.00047989
 -0.00440914  0.00289941  0.00162139  0.00104469 -0.00097466  0.00036002
  0.00074538  0.00279014]",0.08609619598768188,0.8179590769527453,"[ 0.00124799 -0.00202333  0.00384215 -0.00375336 -0.00721918  0.01122974
  0.00214437 -0.01024712  0.00144517  0.00594483  0.00373894  0.00047989
 -0.00440914  0.00289941  0.00162139  0.00104469 -0.00097466  0.00036002
  0.00074538  0.00279014]"
WBA,"[ 0.13723546 -0.05804325  0.077887    0.22802964 -0.00302064 -0.06592156
 -0.0723818   0.14984082  0.01601995 -0.04639878  0.13711895 -0.05327714
  0.1981387  -0.05599395 -0.10906229 -0.0658518  -0.10870297  0.06250257
 -0.21940471  0.10684793  0.12772578  0.18282744  0.09668645 -0.09001111
  0.12537615  0.11929964 -0.04208831 -0.05919471  0.05701206  0.20731602
 -0.08291194  0.08293564  0.01731662 -0.18435252  0.36176345 -0.54475529
 -0.67850708  1.57206634  0.59646061 -1.77127783  0.38923206  0.96341819
 -0.99468711  0.04653317  0.88266565 -0.1645786  -0.10749345 -0.08272272
  0.07216026 -0.29471065 -0.34113337  1.95535868 -0.07489186  0.        ]",0.15332887894560968,[0.00157225 0.00046256 0.00079199 0.00113275 0.00016126 0.00116608],-4.161438290841388,0.015585125848158887,0.8140214225130882,-0.038428242318593285,"[-0.11506293 -0.08814254 -0.05957308 -0.02363906  0.01581799  0.0648982
  0.10107158  0.13964198  0.17628704  0.17700927  0.16529063  0.07561763
 -0.07288865 -0.23713244 -0.32919014 -0.25174241 -0.21666644 -0.1518635
 -0.06168139  0.34626976  0.88371657  1.25323225  1.15860436 -0.10267185
 -0.00774142]","[ 1.59440897e-04 -2.63074198e-04  1.18389804e-03 -1.67988627e-04
  2.44355658e-05  2.50343586e-04]","[ 0.00658606 -0.00386826 -0.00557426  0.00289985  0.00067329  0.0038975
 -0.00395941 -0.00022099  0.00297398 -0.00162296  0.00298983  0.00404446
 -0.00091963  0.00265107 -0.00125017  0.0015755  -0.00093524 -0.00028911
  0.00675005 -0.00037586]",0.08504301223298655,0.8140214225130882,"[ 0.00658606 -0.00386826 -0.00557426  0.00289985  0.00067329  0.0038975
 -0.00395941 -0.00022099  0.00297398 -0.00162296  0.00298983  0.00404446
 -0.00091963  0.00265107 -0.00125017  0.0015755  -0.00093524 -0.00028911
  0.00675005 -0.00037586]"
WDC,"[-5.65654627e-04 -6.90977636e-02 -4.44035230e-03  2.58278317e-01
 -1.23195005e-01 -1.87973208e-01  3.25986861e-01 -1.22818728e-01
  7.70275540e-02 -2.58895885e-01  2.29385770e-01 -1.19789951e-01
  3.18257738e-01 -1.81996303e-01 -3.45495637e-02 -3.47236796e-01
  8.89707950e-02 -4.47018169e-02 -9.85659131e-03  3.97155105e-01
  1.43724158e-01  3.65339691e-01 -7.82931692e-03 -1.09405817e-01
  1.15737106e-01 -7.60424757e-04 -3.29013116e-01  9.02404732e-02
  3.93854449e-01 -2.59945061e-02 -1.49871044e-01  5.15574090e-02
  1.76841395e-01 -4.93736858e-01  7.15279926e-01 -1.78412323e-01
 -1.05553865e+00  1.11805461e+00  2.82753332e-01 -1.02695034e+00
  1.08719768e+00 -1.09706352e+00 -1.07217067e+00  2.37217101e+00
 -4.28006776e-01 -1.70165084e+00  2.10931532e+00 -8.42201991e-02
 -2.04891846e+00  1.06085782e-01  1.14753833e+00  1.28861793e+00
 -1.80991852e+00  0.00000000e+00]",0.15018887342510004,[ 0.00010639  0.00239214 -0.00026057  0.00110356  0.00012819  0.0012221 ],-4.546824614860819,0.010600812658984984,0.8113361809635625,-0.03853625530638132,"[-0.11681163 -0.08742692 -0.06244095 -0.02681711  0.02782157  0.05627013
  0.10306104  0.13157705  0.17863868  0.17357245  0.17118657  0.06977261
 -0.0698753  -0.25695133 -0.31550793 -0.26224481 -0.19611917 -0.11863164
 -0.06532542  0.3713716   0.86784262  1.25406646  1.16508624 -0.10993126
 -0.02721452]","[ 5.10785545e-04  6.22955668e-04  5.44746555e-04 -3.77724991e-04
  3.49320807e-05  6.72040275e-04]","[ 0.00567425 -0.00258391 -0.00449093  0.00179547 -0.00052484  0.00293261
 -0.00196708  0.00173896 -0.0026432  -0.00231401  0.00924761 -0.00011784
 -0.00564824  0.00914209 -0.0010207  -0.00366844  0.00088112  0.00338943
  0.00494254 -0.00454051]",0.08546127025841373,0.8113361809635625,"[ 0.00567425 -0.00258391 -0.00449093  0.00179547 -0.00052484  0.00293261
 -0.00196708  0.00173896 -0.0026432  -0.00231401  0.00924761 -0.00011784
 -0.00564824  0.00914209 -0.0010207  -0.00366844  0.00088112  0.00338943
  0.00494254 -0.00454051]"
WEC,"[-0.265697   -0.07132065  0.02325411 -0.37566469  0.19522142  0.04469753
  0.06107587 -0.09516868 -0.23014894  0.12417506 -0.15860832 -0.02868537
 -0.10934519  0.27842484  0.03122149  0.03873704  0.26888193 -0.04800023
  0.30473487 -0.06949724 -0.12600117 -0.25113387 -0.11412753  0.04972085
 -0.02340679 -0.23023433  0.04356407  0.12238072 -0.23096722 -0.21592966
 -0.15714439 -0.0595832   0.14907808  1.09015308 -0.84939524 -0.20017531
  2.32228323 -1.60513089 -2.31134974  2.49090925  1.02426659 -1.59374534
  0.17503878  0.18568571 -0.02023447 -0.03440178 -0.87965076  0.58101049
  0.81043619 -0.09260976 -0.28125119 -1.79759994  0.70589313  0.        ]",0.15334174190107114,"[ 6.55908136e-04 -1.56956571e-03  6.88982469e-04  2.82515500e-04
 -7.74186466e-05  1.51273828e-04]",-4.881686502120215,0.007584212445294869,0.8061697371284051,-0.03856473121192697,"[-0.1161173  -0.1019183  -0.05490647 -0.02161623  0.0195932   0.05621439
  0.0927662   0.14610051  0.16540598  0.1747906   0.15009205  0.09200728
 -0.06323414 -0.2279738  -0.3004444  -0.26160536 -0.16505114 -0.17057323
 -0.09411969  0.28086596  0.84533221  1.30030059  1.13814005 -0.13513377
 -0.00308415]","[ 5.46657268e-04 -1.06629726e-03  8.75347105e-05 -5.29694813e-04
 -1.12202149e-04  6.44061153e-04]","[ 0.0098608  -0.00760997 -0.00451746  0.0112147  -0.00812724 -0.00452596
  0.00718097  0.00121205 -0.00451577  0.00091258  0.00260635  0.0004537
 -0.00168453 -0.00024359 -0.0006061   0.00333864 -0.00017102 -0.0002425
 -0.00372247  0.00199809]",0.0855706587130777,0.8061697371284051,"[ 0.0098608  -0.00760997 -0.00451746  0.0112147  -0.00812724 -0.00452596
  0.00718097  0.00121205 -0.00451577  0.00091258  0.00260635  0.0004537
 -0.00168453 -0.00024359 -0.0006061   0.00333864 -0.00017102 -0.0002425
 -0.00372247  0.00199809]"
WELL,"[ 0.19366957  0.16523071  0.05294013 -0.23384483 -0.23162357 -0.06761668
 -0.09054929 -0.08097557  0.09947015  0.10078285  0.10076958  0.25337846
 -0.29630673 -0.03212479  0.32649005  0.2567913  -0.08301006 -0.08106374
  0.15181686 -0.22750142 -0.08493681 -0.27222572 -0.00536453  0.10558598
 -0.32219246  0.04872501  0.13793858  0.20241704  0.24316705 -0.09551357
  0.145937    0.10130379 -0.06054637 -1.05784899  0.24173959  2.18107445
 -1.21152231 -2.00397166  1.74379645  1.25344214 -2.4700583  -0.09862655
  1.63572615  0.04507771 -0.20474608 -1.19817259 -0.49007414  1.63116909
 -0.11944951 -0.60497644  0.50360981 -1.04077086  1.14584862  0.        ]",0.15188510815740608,"[-6.66723715e-05 -5.96765358e-04  4.69447645e-05 -1.88101878e-05
 -1.11252620e-04 -1.60632946e-04]",-4.699896768338994,0.009096216070723168,0.8151211176860563,-0.036324242448635746,"[-0.11537803 -0.09883057 -0.06553708 -0.02448666  0.01613754  0.05658116
  0.10379455  0.14504901  0.17570637  0.18921747  0.14049678  0.07562191
 -0.04557315 -0.21492929 -0.32547637 -0.26307507 -0.17942789 -0.19005965
 -0.09093892  0.27923775  0.85007229  1.30531044  1.06203456 -0.10581326
  0.00629701]","[8.17643604e-04 2.80624031e-04 4.68899131e-04 4.37606812e-04
 2.53298310e-04 1.27511298e-05]","[ 0.00407547 -0.00418605  0.00192002  0.00111627 -0.00855763  0.00663308
  0.00436696 -0.00811757  0.00013038  0.00549778  0.00273773  0.00065371
 -0.00437908  0.00147864  0.00207376  0.00115625 -0.00097994  0.00135112
 -0.00142684  0.00266146]",0.086118228283742,0.8151211176860563,"[ 0.00407547 -0.00418605  0.00192002  0.00111627 -0.00855763  0.00663308
  0.00436696 -0.00811757  0.00013038  0.00549778  0.00273773  0.00065371
 -0.00437908  0.00147864  0.00207376  0.00115625 -0.00097994  0.00135112
 -0.00142684  0.00266146]"
WFC,"[ 0.3589791   0.14731281  0.04285159 -0.0360253  -0.25148825 -0.1530215
  0.01665835  0.16083343  0.22280162  0.07322944  0.13169519  0.2799426
 -0.22349001 -0.05650415  0.31590446  0.18181073 -0.12291752 -0.11277369
  0.02643876 -0.13320619  0.03430443 -0.28736863  0.04254824 -0.00756186
 -0.20091419  0.24080165  0.00462068  0.2195636   0.22311598  0.12370015
  0.17806568  0.15827749 -0.12258101 -0.83086406  0.35704024  1.30119273
 -1.54931819 -0.47732331  2.08391628 -0.79138304 -2.13986411  1.37189369
  0.70745719 -0.30384805  0.75031929 -1.63732628 -0.36703928  1.76991122
 -1.2906318  -0.26704376  1.66829069 -0.48842739  0.96135217  0.        ]",0.14451957751367653,"[ 4.38113304e-05  7.85416062e-04 -8.77981089e-05  2.18888919e-04
  6.48691818e-05  2.82274699e-04]",-4.835530421671012,0.007942474346954552,0.818342398171619,-0.03648825691790184,"[-0.1156765  -0.09435486 -0.06597482 -0.02648832  0.01916888  0.06472946
  0.10821515  0.14421031  0.17692678  0.19132624  0.1436669   0.07458435
 -0.04606165 -0.22091599 -0.32858915 -0.26451453 -0.19060042 -0.18041684
 -0.07594634  0.27551225  0.86174158  1.27477312  1.09093712 -0.08673569
 -0.00203064]",[ 0.00089143  0.00019824  0.00103623  0.00062905  0.00029957 -0.00019206],"[ 0.00482361 -0.00383477 -0.00044541  0.00026622 -0.00449884  0.0077528
 -0.00104817 -0.00717248  0.00423301  0.0032424   0.00203815  0.00385967
 -0.0050855   0.00218621  0.00292802 -0.00181601 -0.00028005  0.00436184
  0.00028564  0.00221976]",0.08610176335311773,0.818342398171619,"[ 0.00482361 -0.00383477 -0.00044541  0.00026622 -0.00449884  0.0077528
 -0.00104817 -0.00717248  0.00423301  0.0032424   0.00203815  0.00385967
 -0.0050855   0.00218621  0.00292802 -0.00181601 -0.00028005  0.00436184
  0.00028564  0.00221976]"
