,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.0764994  -0.21467825 -0.06118893 -0.15659459  0.04453589 -0.01524066
  0.32449681 -0.23977459  0.22650094 -0.1520273  -0.06103028  0.08681314
 -0.00609823  0.01394503  0.26446719 -0.10675452 -0.28249804  0.04144201
 -0.01357046 -0.15076642 -0.07226144  0.1923558  -0.08029995 -0.12837895
  0.19037835 -0.15443588  0.04074337  0.07672589 -0.13147171 -0.214136
  0.24372021 -0.14806797  0.27313502 -0.58193406 -0.02506384 -0.6683814
  0.73284953 -0.96910111  1.35276387 -1.47715336  1.11391268 -1.83625997
  0.97601437 -1.79293824  0.3482707  -1.49475699 -0.46951317 -1.22793134
 -0.62790165 -1.22981056 -0.34052593 -1.43658321  0.74948584  0.        ]",0.22647122315332477,[-0.00548337  0.00295496 -0.00189382 -0.00182544 -0.00065467 -0.00145549],-4.117390468289448,0.016286960375426502,0.7227081254957091,-0.03314317426227581,"[-0.10713961 -0.08830823 -0.05080855 -0.01601222  0.03177257  0.05535474
  0.10960584  0.13613946  0.16957142  0.19479201  0.18201349  0.12339604
  0.01020796 -0.18931623 -0.3522612  -0.31953937 -0.22694902 -0.21253821
 -0.16621869  0.10565874  0.73837514  1.28847066  1.70915964  0.25946455
  0.0022995 ]","[-1.89330578e-05  9.99510687e-05 -1.06636329e-03  5.66875895e-04
 -6.06111546e-04 -4.69891556e-04]","[ 0.01052644 -0.0060742  -0.00677329  0.00545167 -0.00748242  0.00504693
 -0.00495298  0.00113254 -0.00690112  0.002052   -0.00459545  0.00205054
 -0.00554835  0.00206801 -0.00465451 -0.00118191 -0.00295739  0.00019254
 -0.0010455   0.00178622]",0.08395377031444287,0.7227081254957091,"[ 0.01052644 -0.0060742  -0.00677329  0.00545167 -0.00748242  0.00504693
 -0.00495298  0.00113254 -0.00690112  0.002052   -0.00459545  0.00205054
 -0.00554835  0.00206801 -0.00465451 -0.00118191 -0.00295739  0.00019254
 -0.0010455   0.00178622]"
UNM,"[ 0.3529552  -0.08129924 -0.21558284  0.32803879 -0.31525689 -0.75227092
  0.53004987 -0.35043432  0.61753534 -0.24552531 -0.43195446 -0.38221833
 -0.20039492 -0.53358137 -0.31160126 -0.41846622 -0.084872   -0.15310736
 -0.0339639   0.41526806 -0.32710481  0.22389611 -0.30178298 -0.17508962
  0.18384903  0.02470076  0.02914847  0.08750388 -0.41099319 -0.02083244
  0.00894178  0.43088825  0.47995941 -4.05083522 -0.56790613 -5.80392182
 -1.79827324 -5.48856699 -1.73922698 -3.14920478 -1.39493655 -0.22271161
 -0.16282618  1.25879067  0.90551385  1.57507386  1.09001549  0.80385133
  0.58077219 -0.11438768  0.08222803 -0.60796962  1.10815415  0.        ]",0.22399212667389182,[-0.00193533 -0.00014     0.00033775 -0.00039104 -0.0003842  -0.00010037],-4.977245069435359,0.006893026232348931,0.7313407999685793,-0.03177917777235715,"[-0.11037417 -0.07712374 -0.0592089  -0.03514492  0.03711503  0.05182791
  0.12504388  0.13375675  0.15591903  0.17558637  0.17597365  0.09402124
 -0.0248883  -0.20610594 -0.33882793 -0.33311101 -0.21929575 -0.1409836
 -0.19376992  0.11773799  0.69601378  1.28909509  1.71303504  0.2733298
  0.00786073]","[ 7.89114906e-05 -5.64617158e-04 -2.71086966e-04 -1.72384942e-04
  8.79502262e-04  2.22797373e-04]","[ 0.0002451  -0.00695055 -0.02082645 -0.00122153 -0.01953658 -0.00515424
 -0.01048305 -0.00493964 -0.0028163  -0.00143238  0.00367658  0.00243894
  0.00175557  0.00679749 -0.00022019  0.00037778  0.0016628   0.00120644
  0.00224403  0.00355922]",0.08367773724649195,0.7313407999685793,"[ 0.0002451  -0.00695055 -0.02082645 -0.00122153 -0.01953658 -0.00515424
 -0.01048305 -0.00493964 -0.0028163  -0.00143238  0.00367658  0.00243894
  0.00175557  0.00679749 -0.00022019  0.00037778  0.0016628   0.00120644
  0.00224403  0.00355922]"
UNP,"[ 0.36376923  0.09719861 -0.02142584  0.23842622 -0.22650074 -0.49421513
  0.21405622 -0.18178578  0.33478634 -0.045369   -0.32987568 -0.34940834
 -0.28104405 -0.37754705 -0.28727777 -0.19607581  0.05036174 -0.13380907
 -0.0793662   0.31189287 -0.2031884   0.20352451 -0.18511217 -0.07971774
 -0.04270291  0.12847963 -0.08753478  0.04996814 -0.41618976 -0.00436456
 -0.03070642  0.44237798  0.20837265 -2.34078173 -0.49083427 -3.55689717
 -1.70785919 -3.1727863  -2.23586946 -1.80445001 -2.12753205  0.49559298
 -1.06614785  1.42784213  0.5310719   1.51463948  1.93863996  0.76377733
  2.28760795 -0.35510733  1.60045921 -1.01703911  0.29753998  0.        ]",0.21699877974182083,"[-1.89133255e-03 -1.97316484e-04  7.32048778e-05 -3.11964324e-04
 -2.89328858e-04 -4.63489557e-05]",-4.793951172240178,0.008279678231747127,0.7315581779778354,-0.03009903617289671,"[-0.10600891 -0.07893613 -0.05676235 -0.02844232  0.02882412  0.0574663
  0.11544562  0.14066779  0.16045672  0.17656808  0.17167272  0.10326601
 -0.02465923 -0.193116   -0.32901985 -0.33375033 -0.22741492 -0.15322834
 -0.17661723  0.11435805  0.71354208  1.3071171   1.65630193  0.28729688
 -0.0024153 ]","[ 3.25389616e-05 -6.61208559e-04 -3.36678566e-04 -8.83405563e-05
  8.46674156e-04 -5.24640185e-04]","[ 0.0053366  -0.00682303 -0.01460344 -0.00102662 -0.01342431 -0.00598081
 -0.00628388 -0.00712815 -0.00054455 -0.0037806   0.0044855   0.00163579
  0.00127475  0.00926088 -0.00026013  0.00494547  0.00096396  0.00499471
  0.00136035  0.00173234]",0.08392708083561537,0.7315581779778354,"[ 0.0053366  -0.00682303 -0.01460344 -0.00102662 -0.01342431 -0.00598081
 -0.00628388 -0.00712815 -0.00054455 -0.0037806   0.0044855   0.00163579
  0.00127475  0.00926088 -0.00026013  0.00494547  0.00096396  0.00499471
  0.00136035  0.00173234]"
UPS,"[ 3.94069830e-01 -2.64726840e-04 -2.78580328e-01  3.13859088e-01
 -1.40501321e-02 -6.00367769e-01  5.66407588e-01 -2.76122422e-01
  3.66310791e-01 -3.10568276e-01 -2.48850908e-01 -1.32094649e-01
 -2.11209246e-01 -5.11732564e-01 -3.32037489e-01 -3.41369737e-01
 -7.22072199e-02 -4.49267112e-02 -1.59781508e-01  1.31492182e-01
 -3.60635009e-01  1.14837948e-01 -1.77912463e-01 -1.09627912e-01
  1.21426705e-01 -5.90010512e-02  2.80411433e-02  1.00995417e-01
 -4.50121733e-01 -5.27212165e-02  1.50768502e-01  1.80802624e-01
  2.71919381e-01 -3.10456159e+00 -9.38703677e-01 -4.44222453e+00
 -2.61286570e+00 -3.97874380e+00 -3.11979953e+00 -2.31684919e+00
 -3.10760110e+00 -4.99026484e-01 -1.65110854e+00  1.98506266e-01
  4.43217691e-02 -5.39788880e-02  8.52943860e-01 -4.66631635e-01
  9.33670759e-01 -4.57573111e-01  8.11795819e-01 -4.85461664e-02
  1.55688424e+00  0.00000000e+00]",0.2277612319626418,[-0.0023862   0.0012193  -0.00017436 -0.00040582  0.00017672  0.00059836],-5.253945993355377,0.00522685252695868,0.7321672650156825,-0.031007100264011638,"[-0.1116591  -0.0775052  -0.05194797 -0.03099324  0.03798361  0.05412993
  0.11666294  0.13100542  0.16257222  0.18690381  0.17440772  0.09682553
 -0.02648355 -0.20209152 -0.33729573 -0.32659821 -0.23087023 -0.17297245
 -0.19462087  0.1026216   0.71837658  1.302028    1.69422524  0.26590958
  0.00491794]",[ 0.00014111 -0.00065784 -0.00038024  0.00028814  0.00022845 -0.00042951],"[ 0.00296942 -0.00810792 -0.01699506 -0.00361679 -0.01553288 -0.00882065
 -0.00778751 -0.00957672 -0.00355586 -0.00553878  0.00115089  0.0001683
 -0.00326047  0.00613649 -0.00411623  0.00060439  0.00017051  0.00319503
  0.00448219  0.00525877]",0.0839681057898651,0.7321672650156825,"[ 0.00296942 -0.00810792 -0.01699506 -0.00361679 -0.01553288 -0.00882065
 -0.00778751 -0.00957672 -0.00355586 -0.00553878  0.00115089  0.0001683
 -0.00326047  0.00613649 -0.00411623  0.00060439  0.00017051  0.00319503
  0.00448219  0.00525877]"
URI,"[ 0.25082364 -0.03503982 -0.03679676  0.15176974 -0.38789834 -0.59797929
  0.3270464  -0.31725429  0.56929372 -0.08032417 -0.39832087 -0.41907887
 -0.2679004  -0.32876961 -0.15476124 -0.37201614 -0.11683057 -0.14506479
  0.04141732  0.44217623 -0.20275054  0.31996048 -0.32569628 -0.15445865
  0.12993457  0.0804399  -0.04227098  0.046626   -0.36779122 -0.06894293
 -0.02196757  0.51399283  0.44784895 -3.21817001 -0.25441541 -4.67276215
 -0.82621305 -4.53296559 -0.4909348  -2.78175628 -0.04416205 -0.22636171
  0.90610446  1.09267224  1.57162827  1.82719106  1.63753987  1.26605035
  1.0824034  -0.05068625  0.29238549 -1.63864926  0.38226836  0.        ]",0.23134307188266354,[-0.00307645  0.00038375 -0.00010458 -0.00046599 -0.0006326  -0.00029212],-4.634280707914001,0.00971309107580846,0.7292878041515061,-0.03137078350062123,"[-0.10646119 -0.08101507 -0.06082265 -0.0313269   0.03191932  0.05291929
  0.1228388   0.13963508  0.1576651   0.17328335  0.17258398  0.10419925
 -0.01585275 -0.20364845 -0.34178139 -0.33257981 -0.21623098 -0.13965654
 -0.18083567  0.12965795  0.69079522  1.28954579  1.69918316  0.2801926
  0.00271378]","[-4.18367341e-05 -4.99017344e-04 -4.73566399e-04 -2.10518275e-04
  1.07359535e-03  1.41145839e-04]","[ 0.00276621 -0.00614036 -0.01778961  0.00145712 -0.01696795 -0.00127745
 -0.00932519 -0.00152355 -0.00260771  0.00165206  0.00310723  0.00454281
  0.00296668  0.00826497  0.00148399  0.00237311  0.00194496  0.00153308
 -0.00109885  0.00125732]",0.08368400356172581,0.7292878041515061,"[ 0.00276621 -0.00614036 -0.01778961  0.00145712 -0.01696795 -0.00127745
 -0.00932519 -0.00152355 -0.00260771  0.00165206  0.00310723  0.00454281
  0.00296668  0.00826497  0.00148399  0.00237311  0.00194496  0.00153308
 -0.00109885  0.00125732]"
USB,"[ 0.4078519  -0.19772756 -0.10766416  0.2212153  -0.19453306 -0.4928175
  0.56833471 -0.43488632  0.62654184 -0.26425634 -0.30554595 -0.25214888
 -0.22186244 -0.45316031 -0.1499562  -0.32021872 -0.20394727 -0.08718033
 -0.06271437  0.1620895  -0.28349118  0.36774163 -0.14984407 -0.30668558
  0.22831659 -0.07728294 -0.02926326  0.14318869 -0.4401037  -0.12643557
  0.08721585  0.22865364  0.44371346 -2.9591565  -0.42672131 -4.40769531
 -0.89287948 -4.57014921 -0.77088811 -3.60204451 -0.85538584 -1.81204335
 -0.17341761 -0.53482652  0.47399072  0.30657377  0.85584327  0.27680097
  1.0729901  -0.42466847  1.02697982 -1.3819859   1.35263742  0.        ]",0.2257945827118856,"[-2.56293677e-03  1.77462269e-03  8.52891879e-06 -1.10437117e-04
 -3.26399037e-04  4.11134805e-04]",-4.585850132357126,0.010195078936098237,0.7324443049908922,-0.032859121290728106,"[-0.10815983 -0.07948164 -0.05636021 -0.02830101  0.03827745  0.04920846
  0.12456545  0.13228627  0.16045496  0.18138696  0.1746701   0.09753919
 -0.01524337 -0.20041695 -0.34818593 -0.32948971 -0.22219036 -0.17168692
 -0.18840565  0.13672425  0.72883484  1.2608013   1.72428929  0.26461597
  0.00402123]","[ 1.90030392e-04 -6.14117370e-04 -6.50620522e-04  4.31870199e-05
  3.30574584e-04  1.37104088e-04]","[ 0.00341415 -0.0067848  -0.01700649  0.00124858 -0.01717629 -0.00207953
 -0.01150457 -0.00359767 -0.00710699 -0.00141861 -0.0010794   0.00155057
 -0.00143869  0.00590124 -0.00141683  0.00185354  0.00020078  0.00360046
 -0.00017507  0.00403428]",0.08342102916760648,0.7324443049908922,"[ 0.00341415 -0.0067848  -0.01700649  0.00124858 -0.01717629 -0.00207953
 -0.01150457 -0.00359767 -0.00710699 -0.00141861 -0.0010794   0.00155057
 -0.00143869  0.00590124 -0.00141683  0.00185354  0.00020078  0.00360046
 -0.00017507  0.00403428]"
V,"[ 3.56614712e-01 -1.65083494e-01 -7.19153168e-02  2.05957481e-01
 -2.37204175e-01 -4.58204887e-01  4.18799810e-01 -3.48000658e-01
  5.66023184e-01 -1.89973882e-01 -3.64151401e-01 -3.15328458e-01
 -1.39921173e-01 -4.03699500e-01 -1.19912668e-01 -1.61763976e-01
 -1.60436567e-01 -1.19607099e-01 -1.70986473e-02  2.49640760e-01
 -2.51637152e-01  3.44085520e-01 -1.16823692e-01 -3.06460207e-01
  1.79123341e-01  1.90991656e-03 -2.65633613e-02  1.12634371e-01
 -3.70707501e-01 -6.92187781e-02 -6.90446322e-03  2.72708229e-01
  3.87712720e-01 -2.65679666e+00 -2.82184907e-01 -3.93008287e+00
 -7.03048119e-01 -3.99132256e+00 -5.88179027e-01 -3.01290088e+00
 -6.80434846e-01 -1.00647004e+00 -2.33739473e-01  3.01214358e-01
  2.28891435e-01  9.84166748e-01  6.60599775e-01  5.85831997e-01
  9.56405542e-01 -6.34829597e-01  8.49239118e-01 -1.83285866e+00
  9.16235386e-01  0.00000000e+00]",0.22890525640262943,[-0.00404597  0.00146945  0.00013807 -0.00059032 -0.00041115  0.00034959],-4.610191769868726,0.009949910031938704,0.7314143615808143,-0.032565561238304994,"[-0.10735269 -0.07979856 -0.05733765 -0.02745324  0.03429357  0.05211922
  0.12261793  0.13512293  0.15846755  0.17825992  0.17843607  0.1004039
 -0.01360245 -0.19052841 -0.3443488  -0.33175546 -0.21994959 -0.1627182
 -0.18522791  0.133103    0.73167425  1.26131654  1.71276389  0.27466898
  0.00340648]","[ 1.17729896e-04 -4.91326641e-04 -5.51583542e-04 -1.55661417e-04
  4.23899997e-04  2.58671298e-05]","[ 0.00436742 -0.0064028  -0.01566732  0.00179927 -0.01565682 -0.00136724
 -0.00981467 -0.00322597 -0.00481477 -0.00152719  0.00123625  0.00091643
  0.00037973  0.00546894 -0.00035137  0.0019413  -0.00027704  0.00324396
 -0.0015874   0.00283071]",0.08353424495936884,0.7314143615808143,"[ 0.00436742 -0.0064028  -0.01566732  0.00179927 -0.01565682 -0.00136724
 -0.00981467 -0.00322597 -0.00481477 -0.00152719  0.00123625  0.00091643
  0.00037973  0.00546894 -0.00035137  0.0019413  -0.00027704  0.00324396
 -0.0015874   0.00283071]"
VFC,"[ 0.12706024 -0.08205838 -0.22385532  0.17436043  0.04723334 -0.32970128
  0.43914307 -0.17865647  0.22196099 -0.24353522 -0.14208929 -0.04935133
 -0.0305963  -0.23522361 -0.04204787 -0.02732598 -0.16339216  0.03514171
 -0.13940592  0.01526932 -0.27275859  0.08516646 -0.0148591  -0.10818617
  0.11629273 -0.03112009 -0.02158458  0.05115187 -0.29949585 -0.0823189
  0.20276848 -0.03772189  0.22126505 -1.74641346 -0.53962992 -2.30888704
 -1.36216815 -1.92692785 -1.52505329 -1.27214902 -1.65282914 -0.45389928
 -0.9675543  -0.2415636  -0.27264357 -0.63962798 -0.14315692 -0.98659258
  0.08916992 -1.01388531  0.55750595 -0.63436284  2.05210803  0.        ]",0.2309861484895285,"[-3.59399597e-03  9.69017794e-04  8.09281072e-04 -8.82687022e-04
 -5.25082344e-04  6.53237994e-05]",-4.475473891323167,0.011384825675845709,0.7267999761850652,-0.031844500754724454,"[-1.10538222e-01 -8.07522293e-02 -5.06187197e-02 -2.39763867e-02
  3.45498014e-02  5.73738404e-02  1.10895747e-01  1.33272760e-01
  1.66587507e-01  1.89801565e-01  1.81843322e-01  1.11506880e-01
 -8.71473996e-03 -1.83161427e-01 -3.42954289e-01 -3.19842206e-01
 -2.34006851e-01 -1.90204830e-01 -1.86988200e-01  9.40761647e-02
  7.46707624e-01  1.29984206e+00  1.69265477e+00  2.74438366e-01
 -1.29513881e-03]","[-1.29914313e-05 -3.61450083e-04 -6.26608625e-04  5.09646202e-04
 -3.34627902e-04 -5.60919531e-04]","[ 7.06988990e-03 -7.29149105e-03 -1.11261630e-02 -2.29933014e-04
 -1.00819911e-02 -3.60455698e-03 -4.57400789e-03 -6.01838109e-03
 -3.25527173e-03 -3.45305857e-03 -5.61028319e-05 -2.51163475e-04
 -4.33891302e-03  3.28664471e-03 -4.83551228e-03 -5.81842337e-04
 -1.89768349e-03  2.70975948e-03  2.20876940e-03  6.20434190e-03]",0.08401442785356818,0.7267999761850652,"[ 7.06988990e-03 -7.29149105e-03 -1.11261630e-02 -2.29933014e-04
 -1.00819911e-02 -3.60455698e-03 -4.57400789e-03 -6.01838109e-03
 -3.25527173e-03 -3.45305857e-03 -5.61028319e-05 -2.51163475e-04
 -4.33891302e-03  3.28664471e-03 -4.83551228e-03 -5.81842337e-04
 -1.89768349e-03  2.70975948e-03  2.20876940e-03  6.20434190e-03]"
VLO,"[ 0.09205569 -0.12778884 -0.00697969  0.1158405  -0.29242587 -0.29806292
  0.13584883 -0.15651448  0.39386759 -0.04714177 -0.28147727 -0.33057638
  0.03180766 -0.12804057  0.03300369  0.0645848  -0.15693151 -0.07796681
  0.10110989  0.35714437 -0.13973585  0.23843912 -0.03714415 -0.23471128
  0.14385827  0.10457012 -0.04879351  0.00267977 -0.11580475  0.00735412
 -0.11804775  0.24403399  0.28173168 -1.71275725  0.16594453 -2.29008168
  0.19790415 -2.26618499  0.73398098 -1.47316643  0.97642757  0.08897603
  0.90212244  1.07052507  0.41155609  1.71561151 -0.07973089  1.24403333
 -0.21408421 -0.14163457 -0.15664497 -1.89993401  0.73175701  0.        ]",0.24677947592264632,"[-3.46227242e-03  4.34882758e-05  1.27586505e-03 -8.84986609e-04
 -3.06774271e-04  4.32309673e-04]",-4.444308995436962,0.011745219227571827,0.7260963327537101,-0.03228324987090378,"[-1.05896200e-01 -8.18654010e-02 -5.86584472e-02 -2.34142106e-02
  2.67066245e-02  5.84630342e-02  1.16472083e-01  1.40548604e-01
  1.62193640e-01  1.76741676e-01  1.85722795e-01  1.15354577e-01
 -4.57287060e-03 -1.77022311e-01 -3.43163830e-01 -3.27088338e-01
 -2.14883737e-01 -1.53051357e-01 -1.74711709e-01  1.15448604e-01
  7.40892875e-01  1.27436898e+00  1.70283859e+00  2.89268572e-01
 -1.23073603e-03]","[-1.67849697e-04  6.41442971e-05 -4.65242162e-04 -3.42209949e-04
  3.70103048e-04 -2.41950750e-04]","[ 7.32041868e-03 -5.29764121e-03 -1.11577796e-02  4.23295716e-03
 -1.10054188e-02  2.93114747e-03 -5.35440715e-03  8.58831245e-04
 -1.57931955e-03  1.78252012e-03  3.18408177e-03  1.72899654e-03
  2.90933244e-03  3.48579664e-03  2.14979835e-03  6.41832471e-05
  1.03752589e-03  8.47437813e-04 -2.25003604e-03  1.86127299e-03]",0.0838878338576122,0.7260963327537101,"[ 7.32041868e-03 -5.29764121e-03 -1.11577796e-02  4.23295716e-03
 -1.10054188e-02  2.93114747e-03 -5.35440715e-03  8.58831245e-04
 -1.57931955e-03  1.78252012e-03  3.18408177e-03  1.72899654e-03
  2.90933244e-03  3.48579664e-03  2.14979835e-03  6.41832471e-05
  1.03752589e-03  8.47437813e-04 -2.25003604e-03  1.86127299e-03]"
VMC,"[ 0.40877623 -0.07622486 -0.15384233  0.31126576 -0.12430553 -0.52804116
  0.49814379 -0.29168545  0.47029534 -0.24465696 -0.27533873 -0.27768123
 -0.16939109 -0.40327197 -0.17087064 -0.04675028 -0.20164446 -0.01724455
 -0.1004464   0.23375908 -0.37235453  0.30878151 -0.00725675 -0.30137394
  0.15961523  0.04795425 -0.11877383  0.06960177 -0.46191066 -0.05223339
  0.05941866  0.20141877  0.29560231 -2.65665234 -0.66530086 -3.86026454
 -1.80567772 -3.56759098 -2.01601606 -2.51973731 -2.04664386 -0.68170328
 -1.12401367  0.259285   -0.05359464  0.64413742  0.6734585   0.3539046
  1.26006508 -0.50103596  1.53197968 -1.83398465  2.27934488  0.        ]",0.22107838478465605,"[-9.41488672e-04  1.94299591e-04  5.38074153e-04 -1.94330342e-04
 -9.79138229e-05  2.36401554e-04]",-5.2062009391293165,0.005482462382190584,0.7324628854247761,-0.03171711429495023,"[-0.10903963 -0.07742523 -0.05457083 -0.02913226  0.03625935  0.05383976
  0.11988096  0.13320441  0.16181686  0.18045674  0.17698744  0.1013283
 -0.01706076 -0.18300064 -0.34698685 -0.32390761 -0.22643724 -0.16389193
 -0.19863873  0.12897065  0.74999887  1.26475644  1.70690602  0.28317234
 -0.00382049]","[ 3.32710708e-05 -7.60800990e-04 -5.05035036e-04  7.90222845e-05
  2.36802768e-04 -2.23364261e-04]","[ 4.35799827e-03 -7.47263545e-03 -1.53727974e-02 -1.25131436e-03
 -1.45440404e-02 -5.48857928e-03 -8.37555359e-03 -6.86029490e-03
 -3.91866183e-03 -4.01870566e-03  1.34550743e-03 -3.47454515e-05
 -1.04068958e-03  5.60464640e-03 -1.44359520e-03  2.00247360e-03
  6.28146415e-05  5.12762503e-03 -1.02252958e-03  6.95046799e-03]",0.08364362945061445,0.7324628854247761,"[ 4.35799827e-03 -7.47263545e-03 -1.53727974e-02 -1.25131436e-03
 -1.45440404e-02 -5.48857928e-03 -8.37555359e-03 -6.86029490e-03
 -3.91866183e-03 -4.01870566e-03  1.34550743e-03 -3.47454515e-05
 -1.04068958e-03  5.60464640e-03 -1.44359520e-03  2.00247360e-03
  6.28146415e-05  5.12762503e-03 -1.02252958e-03  6.95046799e-03]"
VNO,"[-5.30051300e-02 -1.82377835e-01 -1.17314764e-03  3.41446037e-02
 -3.94612255e-01 -3.68476031e-01  2.64421542e-01 -2.74418039e-01
  5.19415666e-01 -4.63015199e-02 -2.67378688e-01 -3.54447024e-01
 -8.50196944e-02 -6.12665091e-02  1.24054797e-01 -1.85734611e-01
 -2.31582314e-01 -6.72952211e-02  8.55193170e-02  3.54086431e-01
 -1.00681564e-01  2.78962271e-01 -2.06856484e-01 -1.47010261e-01
  1.88774010e-01  6.86296017e-02 -7.74313506e-02 -4.69171796e-04
 -1.76085731e-01 -1.05430725e-01  3.58403619e-02  3.08889565e-01
  4.94993325e-01 -2.29725143e+00  2.78347051e-01 -3.10767742e+00
  7.49631966e-01 -3.15314711e+00  1.70781556e+00 -2.13515891e+00
  2.22745388e+00 -5.22833494e-01  2.36731580e+00  4.72987634e-01
  1.68867742e+00  1.30628153e+00  5.09469597e-01  1.00728031e+00
 -3.09016384e-01 -4.85109416e-02 -4.40432946e-01 -1.56671866e+00
  1.09938388e+00  0.00000000e+00]",0.23757042160573566,[-0.00241617  0.00045567  0.00035574 -0.00050029 -0.00023504  0.00018064],-4.967396454235654,0.0069612483907314174,0.7231803950778408,-0.032833593153584424,"[-1.05813773e-01 -8.37972251e-02 -6.12112216e-02 -2.53987483e-02
  3.01865195e-02  5.44224137e-02  1.20077264e-01  1.40763307e-01
  1.62595437e-01  1.75435709e-01  1.80335803e-01  1.17849857e-01
  1.57267589e-03 -1.92652688e-01 -3.49627703e-01 -3.25174656e-01
 -2.16578541e-01 -1.53225478e-01 -1.72340228e-01  1.18992818e-01
  7.12881239e-01  1.28831701e+00  1.71370488e+00  2.82960459e-01
 -1.81031077e-03]","[-2.00618322e-04 -6.30014685e-05 -7.04766170e-04 -2.18778955e-05
  5.81617890e-04  2.64926778e-04]","[ 5.58734871e-03 -4.93002077e-03 -1.35330826e-02  5.74085793e-03
 -1.32607775e-02  5.52170415e-03 -7.35661082e-03  4.24826509e-03
 -3.30194534e-03  5.86800664e-03  1.20298797e-03  5.32338594e-03
  2.40583939e-03  4.96322978e-03  1.61286141e-03 -4.45512520e-05
  1.43896334e-03 -2.08959350e-04 -1.70163624e-03  2.53306280e-03]",0.08364434876697754,0.7231803950778408,"[ 5.58734871e-03 -4.93002077e-03 -1.35330826e-02  5.74085793e-03
 -1.32607775e-02  5.52170415e-03 -7.35661082e-03  4.24826509e-03
 -3.30194534e-03  5.86800664e-03  1.20298797e-03  5.32338594e-03
  2.40583939e-03  4.96322978e-03  1.61286141e-03 -4.45512520e-05
  1.43896334e-03 -2.08959350e-04 -1.70163624e-03  2.53306280e-03]"
VRSK,"[ 0.07197708 -0.35597982  0.04022094  0.03955931 -0.27986799 -0.12871569
  0.26200296 -0.29777264  0.53893764 -0.11698136 -0.21080975 -0.2471177
  0.08388683 -0.08959346  0.19513855  0.04400972 -0.28847222 -0.05684864
  0.12000068  0.17921356 -0.0906928   0.35210616  0.03701973 -0.37097313
  0.27833225 -0.02773492 -0.0408419   0.06996    -0.0671706  -0.08322831
 -0.05913389  0.0621082   0.39740312 -1.32839709  0.44437922 -1.81219958
  1.5139806  -2.38529022  2.52580152 -2.46200471  2.52000735 -1.64778775
  1.75196472 -0.4965578   0.32150243  0.79945417 -0.73848332  0.93969368
 -0.74646067 -0.19338806 -0.24840764 -2.03759911  1.03008668  0.        ]",0.22753205245990035,"[-2.69404036e-03  9.11241499e-04 -1.13745313e-04 -9.24062905e-04
  9.56220102e-05  1.01841862e-04]",-4.737682962653432,0.008758917430590355,0.7256927229308312,-0.03443274767199479,"[-1.05096273e-01 -8.36240959e-02 -5.85781228e-02 -1.89556099e-02
  3.01515356e-02  5.40130472e-02  1.20435555e-01  1.37462138e-01
  1.64453550e-01  1.80418637e-01  1.88104980e-01  1.16019308e-01
  5.81420571e-03 -1.78555778e-01 -3.53433187e-01 -3.25614294e-01
 -2.12657062e-01 -1.75104676e-01 -1.70230297e-01  1.29386664e-01
  7.60807915e-01  1.24529927e+00  1.73744944e+00  2.75342723e-01
  3.42652460e-04]","[-4.78195207e-05  2.45564107e-04 -7.61787935e-04 -2.59189271e-04
 -8.66195465e-05  8.79423593e-05]","[ 0.00841944 -0.00471134 -0.00990945  0.00785432 -0.01136949  0.00815636
 -0.00809068  0.00494444 -0.00638077  0.00413681 -0.00121312  0.00175302
  0.00104348  0.00135147  0.00176975 -0.00077993  0.00033916  0.00060667
 -0.00324041  0.00214001]",0.08352296951697134,0.7256927229308312,"[ 0.00841944 -0.00471134 -0.00990945  0.00785432 -0.01136949  0.00815636
 -0.00809068  0.00494444 -0.00638077  0.00413681 -0.00121312  0.00175302
  0.00104348  0.00135147  0.00176975 -0.00077993  0.00033916  0.00060667
 -0.00324041  0.00214001]"
