,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 0.00285948  0.08242615 -0.1116617  -0.08351797  0.0694672   0.11965141
 -0.07928357  0.05893289  0.09597798  0.00448988  0.168558   -0.09025047
  0.00954649 -0.09727357  0.03414247  0.11458972  0.08255675  0.12500058
 -0.06024983 -0.14621818  0.03319047 -0.08526576  0.10211327  0.05043815
 -0.14662309  0.04161491 -0.00559032 -0.02998839 -0.02520042  0.03690423
  0.05903759 -0.03575884 -0.06969836  0.09111524  0.04171724 -0.48681582
  0.03197693  0.6376364   0.44371406 -0.35812226 -0.83336351  0.10859306
  0.27121704 -0.41514423  0.27315452  1.28956069 -0.0994151  -1.09834208
 -0.79526491  0.22697787  0.2616781  -1.0757587   1.55086161  0.        ]",0.18839128530191618,"[-1.66557596e-04  8.21615271e-04 -2.67927534e-04  6.13869381e-05
  1.40589896e-05  6.26402870e-05]",-5.939264137059497,0.002633967176880997,0.7908644661301988,-0.03641522954939651,"[-0.13674172 -0.11261122 -0.0747782  -0.03329528  0.00249361  0.05373538
  0.09650587  0.1340856   0.17911156  0.19371718  0.20009824  0.16135646
  0.06490002 -0.10569914 -0.29162955 -0.35320351 -0.28307184 -0.23043327
 -0.2058189  -0.10510385  0.52213711  1.21106084  1.79440241  1.34136921
  0.00364569]",[ 0.00119386 -0.00075852 -0.0004084   0.00053415 -0.00080521 -0.0005015 ],"[ 0.01034161 -0.00379182 -0.00172625  0.00422412 -0.00060157  0.00479652
 -0.00063924 -0.0025408  -0.00130448  0.00144509  0.00154991  0.0025448
  0.00168168  0.00052884 -0.00240293 -0.0017565   0.00102692  0.00138534
 -0.00181953  0.00352447]",0.08383931254201889,0.7908644661301988,"[ 0.01034161 -0.00379182 -0.00172625  0.00422412 -0.00060157  0.00479652
 -0.00063924 -0.0025408  -0.00130448  0.00144509  0.00154991  0.0025448
  0.00168168  0.00052884 -0.00240293 -0.0017565   0.00102692  0.00138534
 -0.00181953  0.00352447]"
HAL,"[ 6.90751857e-02 -1.26465627e-01 -4.41794189e-02 -6.31979090e-03
  4.69502304e-02  7.02305612e-03 -1.31670430e-03 -8.93820217e-02
  1.50536972e-01  5.12113663e-02  8.54573242e-02 -8.02661677e-02
 -1.40755580e-01 -5.91828117e-02  1.54131049e-01  6.46266802e-03
  3.03806626e-02  8.75728003e-02 -1.02751820e-01  5.03895618e-03
 -1.42715878e-03 -4.79072657e-02  6.02590290e-02  8.00839743e-02
 -7.54338621e-02 -1.01315458e-01  5.91032311e-02 -4.12338154e-03
  7.12047172e-02  2.04440382e-02 -1.17339061e-01 -2.78008596e-02
 -8.32163033e-02  2.68653833e-01  1.78373255e-02 -2.95221176e-01
 -4.16203537e-01 -2.59719981e-02  7.72332967e-01  4.60105368e-01
 -3.64295029e-01 -6.12344081e-02 -3.48657472e-01 -7.94637733e-01
  2.14676560e-01  8.24526494e-01  7.97428391e-01  9.22268234e-04
 -1.13680911e+00 -2.43108209e-01  3.94285658e-01 -6.35416654e-01
 -3.91668940e-01  0.00000000e+00]",0.18370522881197018,"[-3.76971398e-04  6.14636209e-06 -2.05852742e-04  1.04261395e-04
 -1.26269302e-04 -4.06788800e-05]",-6.2351672331193555,0.001959301526820774,0.792247021784179,-0.03826112446520508,"[-0.1353654  -0.11073052 -0.07550393 -0.03641182  0.00466641  0.04814414
  0.09804546  0.1359492   0.17503874  0.19426143  0.19334512  0.16251997
  0.07108929 -0.11448698 -0.29572163 -0.35778537 -0.28778529 -0.21456477
 -0.21479107 -0.10049657  0.5174308   1.21816345  1.81425099  1.31278898
  0.00784693]","[ 1.24736788e-03 -4.66026985e-04 -5.43029034e-04  6.74047179e-05
 -7.51106267e-04 -5.05910267e-04]","[ 0.01101183 -0.00373995 -0.0012021   0.00305716 -0.00260475  0.00569739
  0.00162813 -0.00126961 -0.00195283 -0.00032918  0.00037876  0.00249693
  0.00017701  0.00318954  0.00062549 -0.00252056 -0.00050049  0.00147488
 -0.00059418 -0.00207289]",0.08402114718741556,0.792247021784179,"[ 0.01101183 -0.00373995 -0.0012021   0.00305716 -0.00260475  0.00569739
  0.00162813 -0.00126961 -0.00195283 -0.00032918  0.00037876  0.00249693
  0.00017701  0.00318954  0.00062549 -0.00252056 -0.00050049  0.00147488
 -0.00059418 -0.00207289]"
HAS,"[ 3.31201725e-02  1.87693587e-01 -2.18365466e-01 -1.00343394e-01
  1.15689126e-02  1.83175577e-01 -5.71029536e-02  1.75512140e-01
  5.27328528e-02  8.21935884e-03  1.89693833e-02 -4.50892634e-03
  2.26791421e-01 -7.63187894e-02 -4.03618514e-02  1.49419049e-01
  1.79271754e-02  6.82993693e-02  5.18602927e-03 -1.96095589e-01
  5.48595430e-02 -6.93585048e-02  1.06310371e-01  7.04444811e-04
 -1.87199936e-01  1.36034142e-01 -1.52601842e-01  1.83165583e-02
 -2.29494536e-01 -3.14629624e-02  1.07681196e-01 -3.95786670e-02
 -6.00857577e-02 -3.63259164e-01 -4.91802464e-04 -3.70896468e-03
  6.92058301e-01  5.87907392e-01 -8.25155636e-01 -1.13534485e+00
  7.31360056e-02  8.15894788e-01  1.19320719e-01 -5.26809721e-01
  2.87477905e-01  1.40179969e+00 -5.20111001e-01 -1.48943816e+00
 -6.19039218e-01  1.29917455e-01  3.09210333e-01 -7.02009527e-01
  2.38840349e+00  0.00000000e+00]",0.18792792441192135,"[ 2.14329754e-04 -1.37985146e-04  1.11045434e-04  6.78030445e-05
 -7.81790980e-06  2.89757797e-05]",-6.3708159884736535,0.0017107626932270363,0.7914962964633148,-0.035466284928772476,"[-0.1391325  -0.11295256 -0.07611372 -0.0316675   0.00300989  0.05795708
  0.09529736  0.13425081  0.1732668   0.19726668  0.21033845  0.16337825
  0.06112816 -0.10242402 -0.29679336 -0.3568926  -0.27717015 -0.23543143
 -0.20166862 -0.10140874  0.51864245  1.19694118  1.78372844  1.36015238
 -0.00604571]",[ 0.00135609 -0.00137782 -0.00049172  0.00058892 -0.00084282 -0.00051376],"[ 0.00879272 -0.00409152 -0.00034022  0.00612448 -0.00069823  0.00118487
 -0.00282294  0.00015826  0.00086398  0.00103415  0.00123402  0.00229555
  0.00174941 -0.00078276 -0.00343462 -0.00128101  0.00089912  0.00129997
 -0.00090589  0.00599377]",0.08382891253681003,0.7914962964633148,"[ 0.00879272 -0.00409152 -0.00034022  0.00612448 -0.00069823  0.00118487
 -0.00282294  0.00015826  0.00086398  0.00103415  0.00123402  0.00229555
  0.00174941 -0.00078276 -0.00343462 -0.00128101  0.00089912  0.00129997
 -0.00090589  0.00599377]"
HBAN,"[ 0.06682301 -0.08158857 -0.18483777  0.08459069  0.01326712  0.08447744
  0.17553326  0.09600074  0.26342835  0.07464568 -0.00496506  0.01938592
  0.08850113 -0.23040693  0.16164036  0.2915364  -0.13576313  0.02740955
  0.1439434  -0.09203495  0.10131418  0.11528444 -0.08892805 -0.03211708
 -0.10434631 -0.05259413 -0.15133782  0.0471703  -0.23728926 -0.07981174
  0.04439312 -0.01488971 -0.06671097 -0.51356918 -0.32266783  0.03131261
  0.85448123  0.67413791 -0.83806324 -0.91801589  0.34108038  1.04740187
 -0.2205883  -1.12005741 -0.1381996   0.94967637  0.70725301 -0.1497301
 -0.54489844  0.42998256 -0.2841791  -2.07764666 -0.01665342  0.        ]",0.1833913741436586,[-0.00050436  0.00087038 -0.00029182 -0.00013915  0.0001248   0.00010088],-6.1351973195036855,0.002165297920218103,0.7921999972298928,-0.03786103755111116,"[-0.13844188 -0.10863593 -0.07608422 -0.03470844  0.00929736  0.05430276
  0.10212613  0.13684371  0.17139245  0.19898459  0.20373291  0.15431229
  0.07255599 -0.09510313 -0.30836643 -0.36259753 -0.2628678  -0.22294032
 -0.19951339 -0.07279074  0.48365243  1.19201526  1.80892974  1.32856987
 -0.00672296]",[ 0.00148646 -0.00140182 -0.00071063  0.00041945 -0.00074249 -0.00049317],"[ 8.27609959e-03 -4.95720648e-03 -2.08886474e-04  6.73449789e-03
 -4.14309669e-04  1.23051234e-03 -2.23256132e-03  9.45720498e-04
  1.47711257e-03  9.07476187e-05 -3.44328851e-04  1.20133101e-03
  3.75291114e-04  2.68328316e-03  4.96905555e-05 -8.48106968e-04
  1.43191478e-03 -9.98385568e-04 -4.58056855e-03 -6.27557418e-04]",0.08368693332811611,0.7921999972298928,"[ 8.27609959e-03 -4.95720648e-03 -2.08886474e-04  6.73449789e-03
 -4.14309669e-04  1.23051234e-03 -2.23256132e-03  9.45720498e-04
  1.47711257e-03  9.07476187e-05 -3.44328851e-04  1.20133101e-03
  3.75291114e-04  2.68328316e-03  4.96905555e-05 -8.48106968e-04
  1.43191478e-03 -9.98385568e-04 -4.58056855e-03 -6.27557418e-04]"
HBI,"[ 0.13638663 -0.13398865 -0.30060051 -0.16378689 -0.00807171  0.02607619
  0.06507297  0.16525134  0.0303916   0.05611842 -0.09871792  0.06513501
  0.20307699 -0.11757575 -0.08479708  0.10919499 -0.11511179 -0.03865378
  0.03806699 -0.14833084 -0.01095742  0.03435851 -0.01670601 -0.08424462
 -0.14135353 -0.08468021 -0.28859647 -0.1194015  -0.23987953 -0.0536224
  0.06174394 -0.05467946 -0.08573905  0.08273227  0.63053636  0.6195932
 -0.38969638 -0.86567439 -1.01730068 -0.7323589   1.46272434  1.76140553
 -0.58158925 -1.16424878 -0.53818126  0.73624207  0.37056555 -0.61653969
 -0.16142503  0.50566561 -0.1826166  -1.29309305  1.27858395  0.        ]",0.18628376316980144,"[ 5.81011657e-04  6.82653194e-05  1.83224982e-04  2.18896900e-04
 -2.40827457e-05  7.18728549e-05]",-5.894545139444168,0.0027544289392440343,0.793652456007726,-0.0383084828132786,"[-0.14108883 -0.11427209 -0.07701295 -0.03600238  0.00650739  0.05712775
  0.09447645  0.13645511  0.1678634   0.2005344   0.20928934  0.16138764
  0.05833029 -0.10580486 -0.30792354 -0.36735707 -0.27443846 -0.23063755
 -0.21246441 -0.08504636  0.49407339  1.17669325  1.79299014  1.32218969
 -0.01533484]",[ 0.00100945 -0.00141099 -0.00055624  0.00040459 -0.00080238 -0.00054012],"[ 1.03993649e-02 -2.21042022e-03  1.34488399e-03  3.21807695e-03
 -5.11236138e-03  3.19562566e-04 -1.78906010e-03  4.19801082e-03
  3.50112258e-03 -1.09015733e-03 -8.44777605e-04  7.69969048e-05
 -5.97284166e-04  1.65326587e-03 -8.99207908e-04 -9.79566982e-06
  1.93972405e-03 -8.60574370e-04 -2.90991969e-03  3.25663372e-03]",0.08460527167954608,0.793652456007726,"[ 1.03993649e-02 -2.21042022e-03  1.34488399e-03  3.21807695e-03
 -5.11236138e-03  3.19562566e-04 -1.78906010e-03  4.19801082e-03
  3.50112258e-03 -1.09015733e-03 -8.44777605e-04  7.69969048e-05
 -5.97284166e-04  1.65326587e-03 -8.99207908e-04 -9.79566982e-06
  1.93972405e-03 -8.60574370e-04 -2.90991969e-03  3.25663372e-03]"
HCA,"[ 0.04545043  0.0918788  -0.06144471  0.11780527 -0.05878762  0.06264369
  0.21264467  0.15197425  0.16148853  0.0171368  -0.09625382  0.06364132
  0.16953161 -0.04695834  0.15276748  0.24313747 -0.18532484 -0.09055164
  0.12908132 -0.0197974   0.11367957  0.07948217 -0.06924902 -0.01662748
 -0.11032968  0.10847466 -0.12524771  0.18204157 -0.2902777  -0.1383166
 -0.00415492  0.0049181   0.01047777 -1.07472303 -0.57476763  0.48665832
  1.55194593  0.44944409 -1.7168171  -0.56673164  1.02533995  0.34381936
 -0.81781354 -0.60355946  0.70247586  0.47755544 -0.11550707  0.39014731
 -0.03255304 -0.46793515 -0.74929371 -0.71648032  0.43981573  0.        ]",0.183564882716131,"[ 5.54178968e-04  1.01341047e-04  8.42545070e-05  1.25752696e-04
 -5.65575602e-05 -7.96608385e-05]",-6.41918997310256,0.0016299760246056042,0.7917537470273932,-0.03631827564272236,"[-0.13571449 -0.10789218 -0.07778744 -0.03513929  0.01030654  0.05594802
  0.09842686  0.13453705  0.1677039   0.2003589   0.20766781  0.16382549
  0.07195678 -0.09756138 -0.31278557 -0.37164191 -0.26416046 -0.21719161
 -0.19644824 -0.07665192  0.48951439  1.19516952  1.80800462  1.35535981
 -0.00509109]",[ 0.00182074 -0.00160117 -0.00084719  0.00030053 -0.0006831  -0.00031286],"[ 0.00637251 -0.00580217  0.00109466  0.00872542 -0.00102712 -0.00122287
 -0.00125599  0.00285525 -0.00061687 -0.00153377  0.00099366  0.00330966
 -0.00123417  0.00045949  0.00185503  0.00095204 -0.00107998 -0.00204719
 -0.00061068  0.00031498]",0.08364884093599262,0.7917537470273932,"[ 0.00637251 -0.00580217  0.00109466  0.00872542 -0.00102712 -0.00122287
 -0.00125599  0.00285525 -0.00061687 -0.00153377  0.00099366  0.00330966
 -0.00123417  0.00045949  0.00185503  0.00095204 -0.00107998 -0.00204719
 -0.00061068  0.00031498]"
HD,"[ 0.0811295  -0.17605999 -0.16506059 -0.06405032  0.01999456 -0.01671966
  0.1034788   0.08530346  0.09756713  0.05162018 -0.00207074  0.026017
  0.05637349 -0.14774925  0.00299702  0.1496067  -0.10783512 -0.01772201
  0.05839384 -0.08525564  0.01536561  0.06657074 -0.07227701 -0.06390853
 -0.07817559 -0.12082961 -0.16184212 -0.09820786 -0.1126391  -0.02773985
  0.04385816 -0.03120155 -0.06495266  0.10814969  0.34384893  0.25126562
 -0.33438173 -0.40483086 -0.36080067 -0.34779609  0.66754515  1.04951129
 -0.29821971 -0.81168314 -0.52970093  0.34477762  0.60365863 -0.01218411
 -0.09040069  0.47917576 -0.39745726 -1.68766798  0.32656263  0.        ]",0.18865133430252798,"[ 5.95782194e-04 -4.31732439e-04  2.53702611e-04  1.69266610e-04
 -9.30885964e-05 -7.09924909e-05]",-5.489957680892479,0.004128018864633222,0.7924987106463531,-0.03870045008357161,"[-0.13802835 -0.11205079 -0.07626608 -0.03718161  0.0075439   0.05396722
  0.09641433  0.13616235  0.17152168  0.19897678  0.20230972  0.15881664
  0.0629647  -0.10392276 -0.30710981 -0.36635378 -0.27143174 -0.22413554
 -0.20969298 -0.08006068  0.48729936  1.18434645  1.81108263  1.31490354
 -0.0071945 ]",[ 0.00105131 -0.00104507 -0.00056575  0.00042238 -0.00071923 -0.0004724 ],"[ 0.01046818 -0.00295272  0.00032934  0.00336252 -0.00374224  0.00229865
 -0.00069645  0.00185488  0.00137121 -0.00026558  0.00022905  0.00026464
 -0.00145939  0.00236951  0.00075086  0.00029673  0.00166648 -0.00133411
 -0.00379194  0.0004343 ]",0.08437366948092553,0.7924987106463531,"[ 0.01046818 -0.00295272  0.00032934  0.00336252 -0.00374224  0.00229865
 -0.00069645  0.00185488  0.00137121 -0.00026558  0.00022905  0.00026464
 -0.00145939  0.00236951  0.00075086  0.00029673  0.00166648 -0.00133411
 -0.00379194  0.0004343 ]"
HES,"[ 9.96478288e-02 -1.54889298e-01 -1.54335431e-01 -1.51094941e-01
  5.58341428e-02 -5.68892211e-03 -1.69746702e-02 -1.90373706e-04
  8.41157099e-02  3.69656546e-02  1.24463840e-01 -9.82385427e-02
 -8.24506970e-02 -8.77410116e-02  6.39246062e-02 -2.64874689e-03
  4.24387162e-02  6.95062074e-02 -1.35736559e-01 -9.92551286e-02
 -2.41830444e-02 -7.74457056e-02  8.75621900e-02  6.43471040e-02
 -1.71194786e-01 -1.16759979e-01 -4.69595412e-02 -1.11844452e-01
  3.41125173e-02  4.35199887e-02 -5.97147550e-02 -5.21744243e-02
 -9.87249487e-02  5.64572214e-01  5.20607155e-01 -1.08681913e-01
 -1.00713601e+00 -7.37433186e-01  7.27456774e-01  6.27244155e-01
  1.91427837e-01  3.73407626e-01 -7.49572271e-01 -1.13453395e+00
  2.48134614e-01  1.23248653e+00  5.65723157e-01 -5.56624322e-01
 -9.24792276e-01  1.82476758e-01  2.01571701e-01 -1.09412290e+00
  7.01003198e-01  0.00000000e+00]",0.18120997419832827,"[-1.19277775e-06  7.05597202e-04 -2.30356250e-04  2.26819739e-04
 -7.49048275e-05  5.67701283e-05]",-6.12382688551775,0.002190058801492187,0.7928853655146861,-0.03850594351556814,"[-1.37825655e-01 -1.14032275e-01 -7.54639922e-02 -3.66593728e-02
  4.35703670e-03  5.14201082e-02  9.60498395e-02  1.35608633e-01
  1.76842546e-01  1.93499161e-01  1.95934186e-01  1.61815631e-01
  6.63443555e-02 -1.14453846e-01 -2.95239053e-01 -3.59253763e-01
 -2.91315878e-01 -2.25797697e-01 -2.16188938e-01 -1.05256933e-01
  5.20683040e-01  1.21332420e+00  1.78712751e+00  1.31211774e+00
  8.01750168e-04]",[ 0.0009677  -0.00056629 -0.00042917  0.00019691 -0.0008038  -0.00052992],"[ 0.01202015 -0.00229609 -0.00073496  0.00138888 -0.00475859  0.00536627
  0.00206818  0.00034842 -0.00069262 -0.00152496 -0.00072728  0.00257775
  0.00109477  0.0025305  -0.00086026 -0.00201662  0.000922    0.00095558
 -0.0020784   0.00121825]",0.08439101933007712,0.7928853655146861,"[ 0.01202015 -0.00229609 -0.00073496  0.00138888 -0.00475859  0.00536627
  0.00206818  0.00034842 -0.00069262 -0.00152496 -0.00072728  0.00257775
  0.00109477  0.0025305  -0.00086026 -0.00201662  0.000922    0.00095558
 -0.0020784   0.00121825]"
HIG,"[ 1.05229889e-01 -2.41185734e-01 -2.18256588e-01  2.12646237e-02
  3.38529355e-02  1.45549206e-02  1.88800427e-01  6.19730033e-02
  2.60892922e-01  9.38521224e-02  3.18460196e-02 -5.19689453e-03
  1.14563135e-02 -2.73202203e-01  1.52472326e-01  2.51691606e-01
 -1.34137296e-01  2.62148504e-02  1.05773384e-01 -1.00563029e-01
  6.92917398e-02  1.20780495e-01 -1.04391000e-01 -3.54783123e-02
 -1.18093778e-01 -1.70584391e-01 -1.69762066e-01 -5.50313128e-02
 -1.64148953e-01 -4.59899375e-02  1.92299398e-02 -2.75708072e-02
 -9.46667301e-02 -6.08849720e-02  5.86816786e-02  7.37063980e-02
  2.71471683e-02  9.39293330e-04 -3.39348466e-01 -4.26472423e-01
  5.61405197e-01  1.23599981e+00 -4.98744771e-01 -1.44826358e+00
 -3.84120865e-01  9.43284244e-01  1.12970805e+00 -2.48794834e-02
 -5.94343859e-01  6.92832365e-01 -3.07188107e-01 -2.57493935e+00
 -3.50456140e-01  0.00000000e+00]",0.17991097134522002,"[ 3.60466401e-04  2.79068093e-04  1.48343966e-05  1.29385534e-04
 -4.93971847e-05 -4.65196877e-05]",-5.68130017382819,0.003409123108024623,0.7930019165561641,-0.039274922983105136,"[-0.13922952 -0.11004608 -0.07580385 -0.03656986  0.00977817  0.05303369
  0.1020385   0.13775682  0.1726831   0.19808693  0.20009875  0.1520501
  0.07188994 -0.09824642 -0.30846988 -0.36359481 -0.26678847 -0.22387721
 -0.20472076 -0.07286514  0.48125621  1.19145833  1.80418424  1.3077994
 -0.00801241]",[ 0.00120961 -0.00117263 -0.00064478  0.00035202 -0.00074318 -0.00053426],"[ 0.00984733 -0.00375982 -0.00014148  0.00442749 -0.00247904  0.00248841
 -0.00088505  0.00155995  0.00194742 -0.00076976 -0.00139253  0.00066271
  0.000244    0.00391024  0.00039695 -0.00104271  0.00219521 -0.00118649
 -0.00612625 -0.00142505]",0.08402529744930183,0.7930019165561641,"[ 0.00984733 -0.00375982 -0.00014148  0.00442749 -0.00247904  0.00248841
 -0.00088505  0.00155995  0.00194742 -0.00076976 -0.00139253  0.00066271
  0.000244    0.00391024  0.00039695 -0.00104271  0.00219521 -0.00118649
 -0.00612625 -0.00142505]"
HII,"[ 0.13701188 -0.18947841 -0.25935265 -0.34729586  0.04257605 -0.02292577
 -0.21417725  0.04245889 -0.17723783  0.03910114 -0.04029692  0.0128276
  0.06627932  0.0354217  -0.27118448 -0.20237853  0.08944532  0.0515573
 -0.19449106 -0.11912658 -0.16545057 -0.13803179  0.14068082 -0.05239413
 -0.07557388 -0.15215985 -0.1673216  -0.29260988  0.05421989  0.0715592
  0.009435   -0.08666331 -0.11992487  1.16597111  1.34804771  0.26608846
 -2.10772765 -1.64417008  0.65434126 -0.01750532  0.63561647  1.38982692
 -0.02590761 -0.64096348 -1.12733994  0.34557739  0.46297066 -1.04805945
 -0.4818381   0.45797466  0.78880256  0.08662542  1.67460741  0.        ]",0.18381040599184514,"[-4.24545051e-04  9.26661244e-05 -2.67827651e-04  6.54905795e-05
 -1.29402853e-04 -8.28585703e-05]",-6.176015293496842,0.002078694360839585,0.7936655109350106,-0.03880381974981865,"[-1.40184512e-01 -1.18511776e-01 -7.60891331e-02 -3.69298921e-02
 -9.07134547e-04  5.35783758e-02  8.74081304e-02  1.35871750e-01
  1.70567829e-01  1.97777973e-01  2.03200350e-01  1.69436276e-01
  4.66641733e-02 -1.25801303e-01 -2.92561094e-01 -3.59128091e-01
 -2.98024326e-01 -2.29638614e-01 -2.32649372e-01 -1.13531610e-01
  5.24881186e-01  1.18291459e+00  1.80434046e+00  1.30361186e+00
 -6.31091977e-03]",[ 0.00043794 -0.00052097 -0.00025257  0.00030741 -0.00084871 -0.00062019],"[ 1.41869807e-02  6.75673115e-05  2.56261143e-04 -1.77517732e-03
 -7.59620585e-03  4.82669271e-03  1.88274838e-04  1.72573648e-03
  2.28248719e-03  3.36297000e-04  3.95370134e-04 -1.19251703e-03
 -1.41061033e-03  1.94611980e-03 -1.86873132e-03 -1.28476081e-03
  1.86941816e-03  2.18415829e-03  6.01746125e-04  4.28154765e-03]",0.0852787307400697,0.7936655109350106,"[ 1.41869807e-02  6.75673115e-05  2.56261143e-04 -1.77517732e-03
 -7.59620585e-03  4.82669271e-03  1.88274838e-04  1.72573648e-03
  2.28248719e-03  3.36297000e-04  3.95370134e-04 -1.19251703e-03
 -1.41061033e-03  1.94611980e-03 -1.86873132e-03 -1.28476081e-03
  1.86941816e-03  2.18415829e-03  6.01746125e-04  4.28154765e-03]"
HLT,"[ 7.96798250e-02 -2.04298185e-01 -4.72949763e-02 -3.08895058e-02
  3.70265865e-02 -5.11305760e-02  3.34939907e-02 -4.91623278e-02
  9.90784791e-02  5.21015753e-02  2.21743899e-02 -1.42146770e-02
 -1.07709525e-01 -3.86652548e-02  7.31760047e-02  1.22375195e-02
 -3.98807319e-02  2.66032452e-02 -6.28473363e-02  3.20195575e-02
 -3.75951425e-02 -2.82827553e-03 -1.03332856e-02  6.76685104e-03
 -1.55760198e-02 -1.53051273e-01  1.72610548e-03 -5.88378118e-02
  5.99769462e-02  3.63651106e-04 -8.53749472e-02 -3.25811702e-02
 -7.29480899e-02  3.88720334e-01  2.31146647e-01 -5.34083984e-02
 -6.89000000e-01 -4.09618191e-01  5.47501208e-01  3.37295751e-01
  4.04777748e-02  2.96674419e-01 -2.95890334e-01 -6.51921707e-01
 -3.79856883e-01  1.20592064e-01  9.64901775e-01  4.87220284e-01
 -5.57223914e-01 -7.52712635e-02 -5.55406876e-02 -7.53443717e-01
 -4.67523293e-01  0.00000000e+00]",0.18436886655207785,[ 0.00055854  0.00013135 -0.00011861  0.00016175 -0.0002412  -0.00037423],-6.028455582396241,0.002409211936166356,0.7924684421236092,-0.038953042833838165,"[-0.13544746 -0.11128455 -0.07588208 -0.03798212  0.00567442  0.04932236
  0.096219    0.1360812   0.17232601  0.19709815  0.19486358  0.16375
  0.06631101 -0.11374357 -0.30171496 -0.36299345 -0.28365105 -0.21251938
 -0.21894978 -0.09220401  0.50276905  1.20124887  1.82776331  1.30417038
  0.00394137]",[ 0.00110447 -0.0005218  -0.0005788   0.00012804 -0.00071646 -0.00047779],"[ 1.14561334e-02 -3.13690817e-03 -5.34675512e-04  2.32465786e-03
 -3.78952563e-03  4.93746582e-03  1.23863077e-03 -6.23841774e-05
 -9.22652982e-04 -2.41128577e-04  6.66479714e-04  8.63849300e-04
 -1.90616033e-03  3.54549983e-03  2.12363630e-03 -9.35370786e-04
 -6.43432232e-05 -1.64411572e-04 -1.04026217e-03 -2.10806163e-03]",0.08440199368534146,0.7924684421236092,"[ 1.14561334e-02 -3.13690817e-03 -5.34675512e-04  2.32465786e-03
 -3.78952563e-03  4.93746582e-03  1.23863077e-03 -6.23841774e-05
 -9.22652982e-04 -2.41128577e-04  6.66479714e-04  8.63849300e-04
 -1.90616033e-03  3.54549983e-03  2.12363630e-03 -9.35370786e-04
 -6.43432232e-05 -1.64411572e-04 -1.04026217e-03 -2.10806163e-03]"
HOLX,"[ 0.04620818  0.13300759 -0.17185583  0.1448223  -0.04305649  0.15343057
  0.12359773  0.16157281  0.18422007  0.01809557 -0.13643622  0.06321176
  0.19878731 -0.06609952  0.15934056  0.18921722 -0.10006593 -0.00447143
  0.13407258 -0.02546115  0.06498248  0.08261223 -0.03398612 -0.00277537
 -0.07473656  0.12753641 -0.1522417   0.20443494 -0.37042958 -0.13595805
  0.04518723 -0.00928894  0.01040034 -1.0860549  -0.68233535  0.07881007
  1.68914133  0.98927894 -1.54189963 -1.08172705  0.70190723  0.90417321
 -0.56511303 -1.05768602  0.3794123   0.94270548  0.12788847 -0.30333635
 -0.11871459  0.23928636 -0.26655673 -0.18896787  0.26286132  0.        ]",0.18451306311336493,"[ 5.03550856e-04 -8.79151436e-05  2.40152707e-04 -4.29407721e-05
  8.07374403e-05  4.71474839e-06]",-6.536194335038282,0.0014499962118964382,0.7917695684642472,-0.03595077421130868,"[-0.13813392 -0.10726845 -0.07721848 -0.03287922  0.00771852  0.05683046
  0.09947293  0.13446774  0.16640591  0.20046668  0.20910927  0.16325783
  0.0725907  -0.1009218  -0.30568141 -0.36372375 -0.26425405 -0.21663065
 -0.20362402 -0.07632536  0.49266691  1.19572246  1.81694986  1.35685414
 -0.00642667]",[ 0.00187976 -0.00179672 -0.00081124  0.00041558 -0.00077647 -0.00032968],"[ 6.31326857e-03 -6.13606648e-03 -3.41593586e-05  9.05789142e-03
  6.07317800e-04 -6.44678176e-04 -2.68045059e-03  1.97165828e-03
  1.07952523e-03 -7.82235429e-04 -1.44930197e-04  2.40211337e-03
  2.57442478e-04  1.04597374e-03 -3.16461443e-04  5.37338804e-04
  9.12726048e-04 -8.26391574e-04  8.67644382e-04 -1.07785194e-04]",0.08350955731776429,0.7917695684642472,"[ 6.31326857e-03 -6.13606648e-03 -3.41593586e-05  9.05789142e-03
  6.07317800e-04 -6.44678176e-04 -2.68045059e-03  1.97165828e-03
  1.07952523e-03 -7.82235429e-04 -1.44930197e-04  2.40211337e-03
  2.57442478e-04  1.04597374e-03 -3.16461443e-04  5.37338804e-04
  9.12726048e-04 -8.26391574e-04  8.67644382e-04 -1.07785194e-04]"
