,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTR,"[ 0.05709643 -0.18090915  0.31111683 -0.06183156 -0.32006313  0.22439545
  0.09791134 -0.34078814  0.14242147 -0.39363119  0.27097085  0.00336036
  0.19515295 -0.03825826 -0.16823391  0.19602684 -0.61134783  0.09747342
  0.47527994  0.01867576  0.23018026 -0.03104226 -0.10201877 -0.42368079
  0.22550775 -0.19955639  0.2119679   0.12255657  0.21441985 -0.18896056
  0.27092377 -0.55774768 -0.50007655 -2.89972388 -1.22158383  3.23987169
  2.55020304 -1.55476479 -2.93411011 -0.03151433  1.11553149  0.16778944
  0.90365415  0.5977002  -0.95934196 -0.20375444 -0.49539652 -1.62657614
  1.43621562  2.38877592 -0.85691734  0.91779505 -0.46609024  0.        ]",0.12851104436063995,[ 0.00017393 -0.00013684  0.00056183 -0.00023198  0.00027162 -0.00030551],-5.587595432190393,0.0037440197989847854,0.8290782280453906,-0.040479069713537014,"[-0.11667623 -0.10180548 -0.07423789 -0.02325128  0.01880908  0.04676677
  0.10445512  0.12603408  0.18126547  0.18260794  0.16945245  0.08509211
 -0.06204137 -0.21556196 -0.3769331  -0.27379193 -0.15544668 -0.16619596
 -0.06958     0.26369871  0.83896249  1.21170189  1.28046648 -0.12900792
  0.01485317]",[ 0.00079038 -0.00075398 -0.00106472  0.00042637 -0.00169218 -0.00143719],"[-0.00165953 -0.00869603  0.00520397  0.01240118 -0.00864134 -0.0056332
 -0.00032879  0.0018811   0.00031486  0.00259916  0.00322084 -0.00156646
 -0.00259186  0.00102248 -0.00502547  0.00090032  0.00601268 -0.00274836
  0.00518637 -0.00110124]",0.08433902893900151,0.8290782280453906,"[-0.00165953 -0.00869603  0.00520397  0.01240118 -0.00864134 -0.0056332
 -0.00032879  0.0018811   0.00031486  0.00259916  0.00322084 -0.00156646
 -0.00259186  0.00102248 -0.00502547  0.00090032  0.00601268 -0.00274836
  0.00518637 -0.00110124]"
VTRS,"[-0.00249062 -0.27590094 -0.14824501  0.20913472  0.0140964  -0.00217609
  0.12821811 -0.11387994  0.00532267 -0.17401349  0.2706519  -0.09449846
  0.01194478 -0.15731415 -0.21299209 -0.11849451 -0.1310576  -0.05763067
  0.07773207  0.06298018  0.08003762  0.1127418  -0.19942869 -0.26997992
  0.13746886 -0.01841792  0.0560457   0.10718913 -0.1885481   0.0180938
  0.13965457  0.00710117 -0.19279945 -1.31463685 -0.55201781  1.76262559
  1.13266865 -1.03563858 -1.57243268  0.27567945  1.41867071  0.69132512
 -0.34563835 -0.86782612 -1.26334782  0.48485787  2.04310919  0.23238966
 -1.57046533 -0.20668187  0.65110956 -0.90029031  0.44465427  0.        ]",0.1376405693960511,"[-1.74772221e-03  1.52313665e-03 -8.13251135e-04  3.16867658e-04
 -5.27355118e-05  2.59569625e-04]",-5.225151529856989,0.005379544736502448,0.8278729156190571,-0.04134667735143857,"[-0.12636213 -0.09611828 -0.06598997 -0.02925256  0.02021468  0.05377314
  0.10146115  0.13340779  0.18199415  0.17775381  0.1590438   0.07796366
 -0.06404578 -0.2382715  -0.34248922 -0.28354122 -0.18901994 -0.16377344
 -0.09068536  0.28386944  0.81851842  1.2306151   1.25189698 -0.10774576
  0.00515126]","[ 7.40033165e-04 -1.83727160e-03 -5.38949548e-04  4.54845872e-05
 -2.22655031e-04 -5.61997159e-04]","[ 3.60415607e-03 -6.55116071e-03  9.17690906e-04  8.38404003e-03
 -7.11880136e-03 -1.85804771e-03  5.48498046e-04  3.17667081e-03
  1.47474591e-03 -5.95437122e-04 -8.64391148e-04 -2.24992723e-03
 -7.09515063e-06  8.47125584e-03  4.02181653e-05 -6.07817976e-03
  1.55252819e-04  1.53744882e-03  8.84994382e-04  1.27686234e-03]",0.08504778597977494,0.8278729156190571,"[ 3.60415607e-03 -6.55116071e-03  9.17690906e-04  8.38404003e-03
 -7.11880136e-03 -1.85804771e-03  5.48498046e-04  3.17667081e-03
  1.47474591e-03 -5.95437122e-04 -8.64391148e-04 -2.24992723e-03
 -7.09515063e-06  8.47125584e-03  4.02181653e-05 -6.07817976e-03
  1.55252819e-04  1.53744882e-03  8.84994382e-04  1.27686234e-03]"
VZ,"[ 0.15109401 -0.24867405  0.36763244 -0.12136193 -0.04134827 -0.04662779
  0.18071533 -0.25926572  0.00448622 -0.21996845  0.39917633 -0.02831177
  0.14597257 -0.12682731 -0.28696301  0.19883922 -0.608597    0.16551951
  0.40730747  0.14775074  0.12380759 -0.13272479 -0.17801334 -0.42540842
  0.04163849 -0.30417639  0.41215661  0.21313489  0.09911969 -0.09441804
  0.35934473 -0.28146127 -0.45442398 -2.74221883 -1.05754632  3.43254698
  2.33776039 -2.33958709 -3.31939763  1.09117722  2.57778879 -0.40826676
 -1.00197722  0.57992177  0.36639204 -0.20937221 -0.66744115 -0.93137114
  0.88451697  1.56264674 -0.3736115   0.07787789 -0.64774434  0.        ]",0.12700288354606018,[ 0.0004703  -0.00037623  0.00035894 -0.00030362  0.00012666 -0.00029569],-5.753213201636456,0.0031725702930340814,0.8309795880541184,-0.041122509024973074,"[-0.11538903 -0.10307878 -0.06740132 -0.03005862  0.02138956  0.0493593
  0.10007165  0.13124173  0.18717838  0.18065213  0.16699692  0.08022398
 -0.06799253 -0.21810635 -0.37734885 -0.26877707 -0.1583109  -0.15515793
 -0.08264263  0.24790993  0.82622197  1.21143318  1.24278971 -0.13980554
  0.02782497]",[ 0.00110092 -0.00109659 -0.00076124  0.00059242 -0.00101891 -0.0013949 ],"[-0.00113092 -0.00821785  0.00574553  0.01164582 -0.01065621 -0.00662208
  0.00280094  0.00603257 -0.00118601 -0.00270608  0.00267078  0.00197841
 -0.00242378  0.00053404 -0.00310246 -0.00106033  0.00340308 -0.00182154
  0.00293963 -0.0019192 ]",0.08474845299993405,0.8309795880541184,"[-0.00113092 -0.00821785  0.00574553  0.01164582 -0.01065621 -0.00662208
  0.00280094  0.00603257 -0.00118601 -0.00270608  0.00267078  0.00197841
 -0.00242378  0.00053404 -0.00310246 -0.00106033  0.00340308 -0.00182154
  0.00293963 -0.0019192 ]"
WAB,"[-1.21992084e-02  2.10077178e-01 -1.77749310e-01 -3.71098115e-02
  9.62551500e-02 -7.89936060e-02 -1.33974382e-01  2.09050540e-01
  2.49640935e-03  2.56943470e-01 -2.73249517e-01  6.06725814e-02
 -1.88952587e-01  1.17386884e-01  2.00703656e-01 -9.31931341e-02
  4.16057799e-01 -1.01460650e-01 -2.92723490e-01 -7.17088409e-02
 -8.98389251e-02  1.72611235e-02  1.02958754e-01  3.04285258e-01
 -1.34655441e-01  1.48221535e-01 -1.48492673e-01 -1.45354489e-01
  1.49826102e-02  1.13567795e-01 -2.81311079e-01  3.07265523e-01
  4.14230281e-01  2.17564977e+00  1.12578104e+00 -2.76315392e+00
 -2.03203618e+00  1.79790187e+00  2.34792195e+00 -6.05066563e-01
 -1.15287620e+00  2.05550709e-01 -4.00375392e-01 -4.82448862e-01
  9.30107821e-01  2.62536629e-01 -5.08559039e-01  7.55592145e-01
 -2.53711110e-01 -1.33457042e+00  4.44306777e-01  1.24484511e-01
 -6.50607922e-01  0.00000000e+00]",0.1277719137621924,[-0.00039898  0.00070957 -0.00053614  0.00019226 -0.00013701  0.0002613 ],-5.448777365326316,0.004301560714279532,0.8276765327032563,-0.0368515194139171,"[-0.12717124 -0.10137281 -0.06346049 -0.03068421  0.01275875  0.06345634
  0.09993471  0.15053695  0.16177885  0.1839672   0.14944686  0.09265701
 -0.03984683 -0.23504721 -0.30170841 -0.28608615 -0.22663546 -0.17790751
 -0.11527924  0.26870793  0.85061389  1.35742434  1.18854368 -0.0895215
 -0.01120293]","[ 3.91778884e-05 -1.12181406e-03 -2.54886119e-04 -1.07843717e-03
  2.39715764e-04  9.66637911e-04]","[ 0.01520075 -0.00187486 -0.01170436 -0.00045515  0.0006517   0.00906677
 -0.00175955 -0.00272169 -0.00047988  0.00039317  0.0006446   0.00406335
  0.00116757  0.00178904  0.00197924 -0.00127999 -0.00150167  0.00192659
  0.00390197 -0.00216831]",0.08546881928297759,0.8276765327032563,"[ 0.01520075 -0.00187486 -0.01170436 -0.00045515  0.0006517   0.00906677
 -0.00175955 -0.00272169 -0.00047988  0.00039317  0.0006446   0.00406335
  0.00116757  0.00178904  0.00197924 -0.00127999 -0.00150167  0.00192659
  0.00390197 -0.00216831]"
WAT,"[ 0.04601209 -0.18396953  0.2347455   0.01036554 -0.03290048  0.13251578
  0.23343942 -0.31636164  0.02653109 -0.27319651  0.2282253  -0.05265744
  0.2979105  -0.05742309 -0.14920862  0.13875373 -0.47352292  0.00635533
  0.30593757 -0.0677937   0.11893542 -0.089332    0.03956721 -0.27713456
  0.08785586 -0.12854563  0.13742676  0.17234212 -0.01960289 -0.14400551
  0.27736892 -0.45191439 -0.44233395 -2.48167795 -0.82782073  3.17493244
  1.46143234 -2.23656005 -1.55571652  0.97860622  0.14319963 -0.50992022
  1.32258869  0.6769397  -1.67224389 -0.46444582  0.69025738 -0.49831685
  0.50765657  1.12086194 -0.78131505  0.54895213 -0.02578371  0.        ]",0.11745949157386872,"[ 4.16707856e-04  1.47353848e-03  1.24720625e-04  4.44966415e-05
  2.10805478e-04 -2.97656562e-04]",-5.502654420055335,0.004075937815250695,0.828854016699453,-0.040505376297332814,"[-0.11829218 -0.1002231  -0.06711032 -0.02555806  0.02314419  0.04735842
  0.10097014  0.12935854  0.17975836  0.1801344   0.17452421  0.08431724
 -0.06069494 -0.22131116 -0.3679491  -0.28130735 -0.16911441 -0.17850588
 -0.08363573  0.2522027   0.86051651  1.23842865  1.24957718 -0.12255327
  0.01076227]",[ 0.00093896 -0.00137481 -0.00093082  0.00039855 -0.00147842 -0.00131149],"[-0.00020214 -0.00754678  0.00498442  0.00923707 -0.0103044  -0.00189781
  0.00240272 -0.00074441 -0.00154792  0.00384988  0.00376456 -0.0035882
 -0.00310111  0.00461178 -0.00227605 -0.00126827  0.00309001 -0.00234376
  0.0043433  -0.00022476]",0.08477385382874486,0.828854016699453,"[-0.00020214 -0.00754678  0.00498442  0.00923707 -0.0103044  -0.00189781
  0.00240272 -0.00074441 -0.00154792  0.00384988  0.00376456 -0.0035882
 -0.00310111  0.00461178 -0.00227605 -0.00126827  0.00309001 -0.00234376
  0.0043433  -0.00022476]"
WBA,"[ 0.15377824 -0.1932098   0.204056   -0.08232349 -0.0910814  -0.05427822
  0.02210337 -0.09974348  0.08177955 -0.038811    0.26467684  0.08138087
 -0.16997233 -0.01784563 -0.13799807  0.06513425 -0.22366222  0.06826727
  0.18989962  0.14301608  0.24763521 -0.0796839  -0.15862855 -0.2284753
  0.05459512 -0.21719288  0.36221054  0.06117962  0.19400026 -0.02033271
  0.04702152  0.1064549  -0.03859313 -0.90326403 -0.43636906  0.85942968
  1.48258433 -0.23312418 -2.30681522 -0.11785234  2.65945362  0.61449893
 -2.02652634 -0.26487468  1.26843128  0.39702798 -0.92775693 -0.5497936
  0.21023241  0.82177708  0.8212589  -0.58680524 -2.56825939  0.        ]",0.12413713369885351,"[-6.93210945e-04  8.34323922e-05 -6.94235928e-05  4.00901308e-04
 -1.93130073e-05  5.09590851e-04]",-4.897701510461324,0.007463718649641934,0.831033884037549,-0.04061016152568513,"[-0.11885303 -0.10226442 -0.06855361 -0.03027521  0.01672854  0.05435183
  0.10287998  0.1388409   0.18242932  0.18501281  0.15102886  0.08574623
 -0.05922251 -0.22526367 -0.34810549 -0.27410981 -0.18009387 -0.15351453
 -0.06819382  0.25654163  0.8221128   1.25045634  1.24031838 -0.12791413
  0.02306229]","[ 6.49615583e-04 -7.77656701e-04 -6.11316832e-04 -2.17324778e-04
 -6.47425929e-05 -2.53081716e-04]","[ 4.91529019e-03 -6.37423866e-03 -1.52571443e-03  9.37791029e-03
 -5.04865438e-03 -3.69118244e-03 -4.01657790e-04  6.92263682e-03
  1.19856955e-03 -4.99054462e-03  2.41340174e-04  4.75164611e-03
  5.80311134e-05 -9.42180211e-05 -1.60560407e-03 -1.95593793e-03
  2.27676555e-03  1.75221070e-03  1.47094808e-03 -6.87772191e-03]",0.08479683038772802,0.831033884037549,"[ 4.91529019e-03 -6.37423866e-03 -1.52571443e-03  9.37791029e-03
 -5.04865438e-03 -3.69118244e-03 -4.01657790e-04  6.92263682e-03
  1.19856955e-03 -4.99054462e-03  2.41340174e-04  4.75164611e-03
  5.80311134e-05 -9.42180211e-05 -1.60560407e-03 -1.95593793e-03
  2.27676555e-03  1.75221070e-03  1.47094808e-03 -6.87772191e-03]"
WDC,"[ 0.01119607 -0.31501093 -0.1023326   0.17390813  0.06196668 -0.04744219
  0.16272594 -0.12090596 -0.11130457 -0.13969788  0.29491973 -0.12294271
  0.05467458 -0.25520258 -0.23941242 -0.07804821 -0.21823547  0.00511054
  0.15220246  0.08803113  0.02929354  0.13487995 -0.20348826 -0.34093053
  0.12431849 -0.07364582  0.11748072  0.11170768 -0.19927227  0.0383903
  0.2067897  -0.06688022 -0.27524056 -1.67536247 -0.75221373  2.21127193
  1.49737923 -1.37284122 -2.13833764  0.44309012  1.88466969  0.51891913
 -0.56875888 -0.64243965 -1.08556928  0.06808269  1.85941498  0.60592751
 -1.29910415 -0.45763049  0.30259103 -0.83200897  0.90665599  0.        ]",0.13324499162372538,"[-3.53256483e-04  1.55997982e-03 -6.18869108e-04  3.72662933e-04
 -4.88399378e-05  4.47416107e-04]",-5.491677528331057,0.004120925403546384,0.8281497667503794,-0.04171075059524164,"[-0.12537012 -0.09691136 -0.06485163 -0.03038773  0.02123023  0.05355577
  0.0974056   0.13409973  0.1829281   0.17640708  0.1614153   0.07263144
 -0.06540516 -0.23686335 -0.34907687 -0.27920549 -0.18099146 -0.16265569
 -0.09720288  0.2878191   0.81900806  1.21465441  1.25036897 -0.11398726
  0.00945133]",[ 0.00078112 -0.00189191 -0.000432    0.00019313 -0.00041535 -0.00078388],"[ 0.00240293 -0.00712689  0.00219643  0.00937459 -0.00804129 -0.00341321
  0.00101018  0.00438193  0.00108284 -0.00134885 -0.0003762  -0.00180525
 -0.00134363  0.00783347  0.00101724 -0.00567177 -0.00083743  0.00059187
  0.00106066  0.00238942]",0.08495004597902255,0.8281497667503794,"[ 0.00240293 -0.00712689  0.00219643  0.00937459 -0.00804129 -0.00341321
  0.00101018  0.00438193  0.00108284 -0.00134885 -0.0003762  -0.00180525
 -0.00134363  0.00783347  0.00101724 -0.00567177 -0.00083743  0.00059187
  0.00106066  0.00238942]"
WEC,"[ 0.08505574 -0.25977565  0.25849291 -0.03817461 -0.25746451  0.12675133
  0.0951886  -0.28759862  0.06944883 -0.31881685  0.33850123 -0.00783684
  0.09903023 -0.12946659 -0.2217539   0.14590049 -0.57322491  0.11851084
  0.46237819  0.09849457  0.21619638  0.01971536 -0.1905063  -0.47259715
  0.21750103 -0.23539383  0.28929735  0.11999049  0.17906792 -0.12475833
  0.27100065 -0.40346063 -0.45268693 -2.75557136 -1.2164058   3.07502449
  2.73642398 -1.41552314 -3.51669371 -0.08007207  2.22429311  0.47704679
 -0.20466342  0.22273198 -0.41531885 -0.11464176 -0.35476174 -1.17167109
  0.95702219  1.89153214 -0.4607414   0.30345136 -0.5616885   0.        ]",0.1295178778565526,[ 0.00066476 -0.00037019  0.0006427  -0.00017037  0.0001838  -0.00038505],-5.298885370996621,0.004997160784177021,0.8296437819851836,-0.04121329921431983,"[-0.1177341  -0.1013464  -0.0727586  -0.0257967   0.01874525  0.04850356
  0.10232546  0.12844233  0.1842191   0.18178707  0.16452803  0.07987772
 -0.06477241 -0.21984005 -0.37409518 -0.27167318 -0.15527214 -0.15838161
 -0.07161919  0.27212487  0.82449689  1.19855636  1.27791322 -0.13179719
  0.01988045]",[ 0.00080315 -0.00087152 -0.00087364  0.00040306 -0.00127267 -0.00130076],"[-1.21530890e-03 -8.62903631e-03  4.71888655e-03  1.29064301e-02
 -8.28996447e-03 -7.18198302e-03 -4.08924439e-04  5.04490480e-03
  1.13002781e-03 -4.94723980e-04  1.84817937e-03 -3.49666798e-05
 -2.29105391e-03  1.32204136e-03 -3.66605513e-03 -4.54645607e-04
  4.56084185e-03 -1.78668410e-03  3.62415105e-03 -1.36623475e-03]",0.08437367532129805,0.8296437819851836,"[-1.21530890e-03 -8.62903631e-03  4.71888655e-03  1.29064301e-02
 -8.28996447e-03 -7.18198302e-03 -4.08924439e-04  5.04490480e-03
  1.13002781e-03 -4.94723980e-04  1.84817937e-03 -3.49666798e-05
 -2.29105391e-03  1.32204136e-03 -3.66605513e-03 -4.54645607e-04
  4.56084185e-03 -1.78668410e-03  3.62415105e-03 -1.36623475e-03]"
WELL,"[ 0.1206085  -0.18846229  0.42451276 -0.07235167 -0.08627685  0.02359523
  0.17671601 -0.2319512   0.05503175 -0.22409825  0.36561136  0.06373445
  0.16691559  0.01159485 -0.16878831  0.19473124 -0.46711649  0.11384744
  0.27095856  0.09414135  0.22887956 -0.2375511  -0.03455622 -0.2131406
  0.02973829 -0.24114693  0.36102592  0.20424905  0.10258899 -0.17155715
  0.23538902 -0.17210409 -0.30687874 -2.2762825  -0.77068173  2.76583658
  1.86783162 -1.97124673 -2.37336149  1.1373328   1.50308629 -0.75991799
 -0.29864311  1.11269647  0.05349491 -0.2601118  -0.63404026 -1.26049332
  0.63458     2.01524855  0.30798729 -0.21816234 -1.65158875  0.        ]",0.12147826932419911,"[ 3.33970553e-04  3.09220217e-05  7.90412811e-04 -1.57137101e-04
  3.19656448e-04 -5.20947965e-04]",-4.990468492546928,0.006802476835893967,0.8303629346173234,-0.040560310100115175,"[-0.11423651 -0.10187892 -0.06845583 -0.02827861  0.02123572  0.05020362
  0.10162374  0.13130281  0.18566233  0.18487518  0.16810912  0.08831148
 -0.06124793 -0.21728795 -0.36648093 -0.27244534 -0.17222267 -0.1603022
 -0.06834008  0.2304096   0.84678691  1.25917938  1.23969249 -0.13269714
  0.02378022]",[ 0.00105268 -0.00105064 -0.00100344  0.00027288 -0.00077136 -0.00101679],"[ 0.00046288 -0.00743198  0.00384348  0.01034738 -0.0095931  -0.0040013
  0.00289688  0.00318115 -0.0022324  -0.00056667  0.00443939  0.0011976
 -0.00238228  0.00077906 -0.00410192 -0.0014815   0.00515271  0.00019039
  0.00206329 -0.0045136 ]",0.08499337189452429,0.8303629346173234,"[ 0.00046288 -0.00743198  0.00384348  0.01034738 -0.0095931  -0.0040013
  0.00289688  0.00318115 -0.0022324  -0.00056667  0.00443939  0.0011976
 -0.00238228  0.00077906 -0.00410192 -0.0014815   0.00515271  0.00019039
  0.00206329 -0.0045136 ]"
WFC,"[-9.01839223e-02  1.28361007e-01 -2.14053952e-01  3.83561426e-02
 -1.33820760e-02 -3.19315610e-02 -4.69220030e-02  1.35299912e-01
 -7.57000313e-02  3.09685685e-03 -2.00753055e-01 -7.55989090e-02
  2.88516480e-02  5.86524444e-04  1.12040347e-01 -2.66649909e-02
  2.07418200e-01 -4.65006836e-02 -2.33632495e-01 -1.20689509e-01
 -1.19365083e-01  5.24618540e-02  6.66504595e-02  9.35892527e-02
 -3.63552557e-02  1.97673613e-01 -1.91964343e-01 -9.72494913e-02
 -1.36228265e-01  1.07938991e-01 -1.33337332e-01 -4.68632323e-02
  1.25205431e-01  6.17548811e-01  3.32987561e-01 -7.45866399e-01
 -1.02412043e+00  4.87803584e-01  1.59008933e+00 -1.12598454e-01
 -1.44990462e+00 -2.44961725e-01  1.02431054e+00 -9.18292841e-02
 -6.32596095e-01 -7.56995317e-02  6.82141058e-01  7.05983333e-01
 -6.91748535e-01 -1.31610067e+00  2.57381682e-01  1.42746362e+00
  1.14654948e+00  0.00000000e+00]",0.13745640245621257,[-0.00035114  0.00117839 -0.00031097  0.00084144 -0.00011111  0.00065321],-5.148162172420287,0.005810072832862059,0.8260990769633052,-0.03759307585569905,"[-0.12796507 -0.09983709 -0.06626388 -0.02966756  0.01528454  0.0612792
  0.09739718  0.14098411  0.16392393  0.17843311  0.15989033  0.08642907
 -0.0456348  -0.2307486  -0.31742251 -0.28257183 -0.22108968 -0.18374398
 -0.1193587   0.27445616  0.85009809  1.31023159  1.20968633 -0.0861455
 -0.01304897]",[ 0.00016757 -0.00158184 -0.00025415 -0.00067918 -0.00058514  0.00025788],"[ 0.0101053  -0.00411138 -0.00605847  0.00238429 -0.00286411  0.00684664
 -0.00055647 -0.00412327 -0.00140302  0.00385687  0.0019551  -0.00037792
 -0.00057126  0.00502549  0.00141875 -0.0028632  -0.00175665  0.00142652
  0.00755472  0.00278254]",0.08521706704498806,0.8260990769633052,"[ 0.0101053  -0.00411138 -0.00605847  0.00238429 -0.00286411  0.00684664
 -0.00055647 -0.00412327 -0.00140302  0.00385687  0.0019551  -0.00037792
 -0.00057126  0.00502549  0.00141875 -0.0028632  -0.00175665  0.00142652
  0.00755472  0.00278254]"
WHR,"[-0.02262191 -0.10279686 -0.02981291  0.17601214  0.0168182   0.03270542
  0.11645453 -0.08190264  0.14274307 -0.1939328   0.20146852 -0.01830353
  0.09336574  0.07893378 -0.11903191 -0.0723676  -0.02359362 -0.09087081
 -0.08729105  0.01056549  0.09568447 -0.09920455 -0.05308178  0.00515364
  0.02699355  0.04619337 -0.02040559  0.15336386 -0.1828404  -0.07999081
  0.07728453  0.09870896 -0.07504601 -0.70223831 -0.10784719  1.18369468
  0.13980431 -1.13089104  0.01869979  0.89904825 -0.23823778 -0.26936694
  0.53341973 -0.09076852 -1.23986437  0.63411146  1.59914384 -0.68408174
 -1.39279207  0.68442353  0.96493108 -0.81631194 -0.12905035  0.        ]",0.13039366107230782,"[-3.16866476e-04  1.90952012e-03 -2.61960289e-04  1.08966392e-05
  2.25183949e-04 -5.79828511e-05]",-5.207055256326195,0.005477780620435779,0.8274657049028342,-0.03974252082059043,"[-1.23947100e-01 -9.66391587e-02 -6.57568264e-02 -2.82151721e-02
  1.98967517e-02  5.46685679e-02  1.05662801e-01  1.33157651e-01
  1.79358982e-01  1.81373414e-01  1.63073429e-01  9.14125928e-02
 -5.86922305e-02 -2.33848288e-01 -3.34450150e-01 -2.86323606e-01
 -2.05815259e-01 -1.68392264e-01 -8.76582810e-02  2.49266561e-01
  8.39032786e-01  1.29668581e+00  1.22882320e+00 -1.01380281e-01
 -7.58907074e-04]","[ 8.43616470e-04 -1.76354960e-03 -8.51302335e-04 -9.57549762e-05
 -7.04062633e-05 -3.29599243e-04]","[ 0.00570897 -0.00537028 -0.00068889  0.00556361 -0.00723227  0.00251132
  0.00219196 -0.00129843 -0.0011861   0.0020946   0.001701   -0.00220881
  0.00076213  0.00755701 -0.00258808 -0.005437    0.00302346  0.00237686
  0.00087671 -0.00033425]",0.08553868020556775,0.8274657049028342,"[ 0.00570897 -0.00537028 -0.00068889  0.00556361 -0.00723227  0.00251132
  0.00219196 -0.00129843 -0.0011861   0.0020946   0.001701   -0.00220881
  0.00076213  0.00755701 -0.00258808 -0.005437    0.00302346  0.00237686
  0.00087671 -0.00033425]"
WM,"[ 0.1285596  -0.24800873  0.47181427 -0.15707118 -0.25295995  0.15280266
  0.1759676  -0.36362184 -0.03063774 -0.3010918   0.27006825  0.00850666
  0.22855097 -0.12289908 -0.12927112  0.31439669 -0.7030614   0.14849289
  0.52393955 -0.03063     0.28102845 -0.10840281  0.03892172 -0.46306564
  0.17017198 -0.28257854  0.39234771  0.10628416  0.2550857  -0.15574816
  0.26903229 -0.64359693 -0.50573058 -3.227393   -1.36621765  3.59483888
  2.88777988 -1.93195153 -3.37175096  0.29987209  1.63735279 -0.24161776
  0.57547795  1.20120549 -0.63867901 -1.0100094  -0.9486975  -0.75138676
  1.80088606  1.78449175 -0.89822781  1.60706851 -1.55382894  0.        ]",0.1246058150335829,"[2.25260603e-04 5.79979186e-04 1.64035749e-04 6.35469878e-05
 1.62380391e-04 1.21900052e-04]",-5.841519692957736,0.0029044254353956704,0.8305237674850199,-0.0411123115461189,"[-0.11321204 -0.10383886 -0.07266274 -0.0249982   0.02103535  0.04613914
  0.09823104  0.12846501  0.18132089  0.18262672  0.17186493  0.08080999
 -0.05959153 -0.20935091 -0.3837608  -0.27092641 -0.15004242 -0.17363048
 -0.06258637  0.25237036  0.86215591  1.20291335  1.27185933 -0.13873269
  0.02654074]",[ 0.00079064 -0.00065933 -0.00089963  0.00035549 -0.00196215 -0.0014747 ],"[-0.00272362 -0.00916279  0.00621715  0.01330969 -0.00964257 -0.00679823
  0.00060459  0.0032999  -0.00071781  0.00162402  0.00473341 -0.00072505
 -0.00500425 -0.00044189 -0.00274994  0.00142237  0.00405691 -0.00273188
  0.00713035 -0.00422381]",0.08406480657238603,0.8305237674850199,"[-0.00272362 -0.00916279  0.00621715  0.01330969 -0.00964257 -0.00679823
  0.00060459  0.0032999  -0.00071781  0.00162402  0.00473341 -0.00072505
 -0.00500425 -0.00044189 -0.00274994  0.00142237  0.00405691 -0.00273188
  0.00713035 -0.00422381]"
WMB,"[ 1.35795752e-04 -4.19695539e-01  9.16420826e-02  3.01764236e-01
  1.07381882e-01  1.09035101e-01  2.40707430e-01 -1.53323329e-01
 -3.05617487e-01  4.11877943e-02  3.03403972e-01  7.32613817e-02
  1.01843622e-01 -2.82016867e-01 -1.86040052e-02 -1.11935882e-01
 -7.30059415e-02 -5.43378447e-02  1.72012466e-01  2.83110806e-02
  2.29250286e-01  1.25606252e-01  1.46473357e-01 -4.61267574e-02
  1.84272699e-01 -1.17928191e-01  1.43945530e-01  6.20651896e-02
 -1.45692017e-01 -1.18843592e-01  5.99804065e-02  7.52562872e-02
 -1.09155462e-01 -1.12944022e+00 -4.86320736e-01  1.16824102e+00
  1.57337417e+00 -5.80040446e-01 -2.00292569e+00  2.35231329e-02
  1.29942915e+00  4.85510128e-01  1.67029238e-02  4.93349816e-01
 -1.70554615e+00 -1.24528701e+00  1.94061356e+00  1.37491184e+00
 -1.13243144e+00  1.53394505e-02  5.85393058e-01 -2.85181664e+00
 -1.01245444e+00  0.00000000e+00]",0.12237133160028411,"[ 8.23748525e-04  6.36442404e-04  2.18278542e-04 -2.75858579e-04
  2.78523475e-04  4.97106007e-05]",-5.148103073718039,0.005810416210772945,0.8279260421543195,-0.0426766918614349,"[-0.12125396 -0.09390692 -0.06384583 -0.0265087   0.02339494  0.05246766
  0.0907339   0.13937948  0.18244342  0.18514592  0.16500443  0.07230054
 -0.05220566 -0.24060592 -0.33756723 -0.28413568 -0.17847945 -0.17184347
 -0.06909521  0.28431335  0.87391319  1.2754532   1.2645993  -0.1171155
  0.01124477]","[ 6.54578874e-04 -1.73273245e-03 -7.98013383e-04 -2.59379725e-04
 -8.39440095e-05 -3.30867681e-04]","[ 4.19257250e-03 -6.38960957e-03 -7.74204186e-04  9.60905689e-03
 -5.91816721e-03 -2.94784514e-03 -9.22894977e-05  2.96738464e-03
  8.35607065e-04  3.98170625e-04  2.96410999e-03 -3.29761402e-03
 -5.01932224e-03  7.95080173e-03  2.91307335e-03 -5.09735416e-03
  9.81724384e-04  1.82542915e-03 -4.75565825e-03 -2.77321444e-03]",0.08501529587650421,0.8279260421543195,"[ 4.19257250e-03 -6.38960957e-03 -7.74204186e-04  9.60905689e-03
 -5.91816721e-03 -2.94784514e-03 -9.22894977e-05  2.96738464e-03
  8.35607065e-04  3.98170625e-04  2.96410999e-03 -3.29761402e-03
 -5.01932224e-03  7.95080173e-03  2.91307335e-03 -5.09735416e-03
  9.81724384e-04  1.82542915e-03 -4.75565825e-03 -2.77321444e-03]"
