,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[-0.04802827 -0.19757346  0.01387152 -0.00999079  0.15817287  0.38266334
  0.27120937  0.24658386 -0.10676102  0.03033095  0.37890414 -0.15975613
 -0.11841725  0.04240065  0.18774349  0.12960756  0.11703463  0.17583983
  0.14420109 -0.00862745  0.12813345  0.1933959  -0.04539993 -0.22289636
 -0.03849569  0.45399429  0.14217143 -0.36930845  0.10907033  0.04650885
 -0.15624281  0.21106433  0.2465672   0.11987184 -0.88585283 -1.76719721
 -0.01980464 -0.18434508  1.19381134  0.35168705  0.49166536  0.22586581
  1.19471159  1.98736901 -0.04874136 -0.2543479  -1.81382862 -0.14479264
  0.51676621  0.89515798 -2.32664858 -4.65109429 -1.2264494   0.        ]",0.1438544659694675,"[-1.26338232e-04  4.93330381e-04 -6.06158741e-05 -3.07541624e-04
  3.81175206e-04  2.29448419e-04]",-4.49570406023585,0.011156822773971531,0.7969451995845876,-0.04075233317985354,"[-0.12050523 -0.09757107 -0.05944309 -0.01427827  0.02424969  0.06617196
  0.0962705   0.1431659   0.18643011  0.17688283  0.16025597  0.10729569
 -0.02043804 -0.20132745 -0.32129133 -0.28744316 -0.19756795 -0.17975439
 -0.10264284  0.20794948  0.80539422  1.25419342  1.3943797   0.02685174
  0.010166  ]","[-3.59899001e-04  1.29568332e-03 -1.09497158e-03  3.05193354e-05
 -1.10391382e-03  1.47093614e-03]","[ 0.00847211 -0.00915945 -0.00951999  0.00683871 -0.00368299  0.00577606
  0.00027332  0.00076248  0.00028257  0.00483711  0.00686598  0.00128802
 -0.0033271  -0.00255742 -0.00260963  0.00098175  0.00350165 -0.00537859
 -0.0104879  -0.00400677]",0.08676851899984742,0.7969451995845876,"[ 0.00847211 -0.00915945 -0.00951999  0.00683871 -0.00368299  0.00577606
  0.00027332  0.00076248  0.00028257  0.00483711  0.00686598  0.00128802
 -0.0033271  -0.00255742 -0.00260963  0.00098175  0.00350165 -0.00537859
 -0.0104879  -0.00400677]"
MOS,"[ 0.2658653   0.1738213   0.21860932  0.41703641 -0.13129957  0.5133844
 -0.22628066  0.13241527 -0.14801473 -0.00596282 -0.03653828  0.12088238
  0.12512736 -0.35094366  0.1444066   0.00697492 -0.22828219 -0.13260121
 -0.31823451 -0.1240377  -0.0440593  -0.26283196 -0.26999539 -0.01976908
  0.2423953  -0.48902298 -0.11307962  0.63230228 -0.12133304 -0.20734876
 -0.06699679  0.05599091 -0.42616747  0.6673433   0.97254238  1.09132121
 -1.12399136 -1.71777197 -1.38914632 -2.22777263  1.5299611   0.82381586
  1.76628896  1.17892689  1.31019807  2.83830609 -0.68079278 -0.3131721
 -3.43800245 -2.66171813  0.32089298  0.92262737  0.51586019  0.        ]",0.14418812911806858,"[ 7.60108897e-04  1.36685440e-03 -8.51725095e-04  9.49490779e-04
 -2.15245264e-04  9.14048389e-05]",-4.603302617540599,0.010018693134395735,0.803309830557339,-0.03708472491945619,"[-0.11578255 -0.0867036  -0.06813992 -0.01021201  0.01085247  0.06044374
  0.09407669  0.14165075  0.17138168  0.18960104  0.17376395  0.08138928
 -0.02424615 -0.20782682 -0.34924081 -0.31475673 -0.24098329 -0.19958058
 -0.13124136  0.13252437  0.75606809  1.31101927  1.47453386 -0.07997622
 -0.00500606]",[ 0.00206552  0.00059473 -0.00205649  0.00034579 -0.00148023 -0.00065426],"[ 0.00993051 -0.00350075 -0.00179923  0.00335274 -0.00866331 -0.00175125
 -0.00692119  0.00366844  0.00324176  0.00632619  0.00526459  0.00465066
  0.00541932  0.00121339 -0.00336295 -0.01098084 -0.00676823  0.00148817
  0.00443616  0.00161404]",0.08717218805724301,0.803309830557339,"[ 0.00993051 -0.00350075 -0.00179923  0.00335274 -0.00866331 -0.00175125
 -0.00692119  0.00366844  0.00324176  0.00632619  0.00526459  0.00465066
  0.00541932  0.00121339 -0.00336295 -0.01098084 -0.00676823  0.00148817
  0.00443616  0.00161404]"
MPC,"[-0.04634182  0.49722303  0.3146231   0.03222987 -0.07217417  0.19521884
 -0.0105669  -0.19973024 -0.17164446 -0.06033743 -0.17784146  0.24562834
  0.38811459 -0.04842567  0.0724508   0.11707828 -0.14247585  0.00414569
 -0.22703631 -0.15421262  0.06314505 -0.1662479  -0.11345855  0.09091918
  0.04859347 -0.30827937  0.03740838  0.256117   -0.09871321 -0.15110268
  0.20615881  0.26862141 -0.39003705  0.65258574 -0.5547044  -0.71814136
 -1.479257   -2.27370842  0.83461196  0.30335071  2.10595284  1.65182829
 -0.18883026 -0.32159426  0.42932374  2.04138264  0.44480308  0.61508636
 -2.91926428 -2.55957928 -0.43947626  0.2618823   0.77036992  0.        ]",0.14749984824924256,"[ 1.97460681e-03  9.86268901e-04 -1.36281412e-04  7.13784307e-04
 -8.19320543e-05 -3.74677332e-05]",-4.850781017553785,0.007822265835930528,0.7969793946473996,-0.03422338481661958,"[-0.11361993 -0.09635443 -0.06619794 -0.01848486  0.01703154  0.05100467
  0.09190692  0.13965356  0.16569291  0.19523446  0.18778167  0.09879761
 -0.02554812 -0.19975033 -0.34331612 -0.30339764 -0.23511676 -0.19896327
 -0.1127845   0.14370176  0.78977209  1.33310668  1.42343335 -0.06378634
  0.00244528]",[ 0.00128257  0.00059668 -0.00197948  0.00109268 -0.00098354 -0.00048627],"[ 0.00982813 -0.0080628  -0.00666559  0.0024595  -0.00992907  0.00445905
  0.0004882   0.00493336  0.00537793  0.00100355  0.000619    0.00249447
  0.00262849  0.00402381 -0.00111701 -0.00910732 -0.00637466 -0.00022363
  0.00313104  0.00195736]",0.08710255777479217,0.7969793946473996,"[ 0.00982813 -0.0080628  -0.00666559  0.0024595  -0.00992907  0.00445905
  0.0004882   0.00493336  0.00537793  0.00100355  0.000619    0.00249447
  0.00262849  0.00402381 -0.00111701 -0.00910732 -0.00637466 -0.00022363
  0.00313104  0.00195736]"
MRK,"[-0.17035321  0.50068063  0.32155269 -0.2772919  -0.00281856  0.05344014
  0.22172437 -0.29568444 -0.15668831  0.04619338 -0.08645633  0.15359376
  0.41473837  0.15185469  0.05950983  0.22314888 -0.03079655  0.14604143
 -0.03248171 -0.15677714  0.11639346  0.08624919  0.04591076  0.05693317
 -0.14045657 -0.02221946  0.18524958 -0.21192605 -0.04752934 -0.0059882
  0.27392402  0.39444258 -0.2283637   0.45018177 -2.07474123 -2.74187163
 -1.15235721 -1.76322896  2.72236939  1.92773871  1.8228539   1.64122829
 -0.73872061 -0.21178491 -0.1467592   0.83333163  0.23398726  1.06775636
 -1.54733458 -1.85422592 -1.65766257 -1.57130409  1.32057276  0.        ]",0.15412357138275526,[-0.00039861  0.00111847 -0.00085716 -0.00020268  0.00012464 -0.00020371],-5.331165074058404,0.004838429598328594,0.7944648905365721,-0.03426128232088843,"[-0.11346595 -0.1040856  -0.06420459 -0.02234329  0.02359385  0.04889312
  0.09194263  0.14398737  0.16895931  0.19083521  0.18917149  0.11149578
 -0.02490396 -0.19264652 -0.33457444 -0.29106172 -0.21744139 -0.1960923
 -0.10144009  0.18316302  0.82646273  1.32148335  1.3725179  -0.03355632
  0.01147792]","[ 1.75909402e-04  7.56942808e-04 -1.54666673e-03  1.25191708e-03
 -6.65331116e-04  6.18690388e-05]","[ 0.00928286 -0.0126166  -0.01207639  0.00357009 -0.00808238  0.0098812
  0.00512067  0.00402729  0.00481348 -0.0004886   0.00044017  0.00119169
 -0.00096879  0.00309107  0.00019119 -0.0049081  -0.00430887 -0.00339137
 -0.0013241   0.00318626]",0.08707327876120223,0.7944648905365721,"[ 0.00928286 -0.0126166  -0.01207639  0.00357009 -0.00808238  0.0098812
  0.00512067  0.00402729  0.00481348 -0.0004886   0.00044017  0.00119169
 -0.00096879  0.00309107  0.00019119 -0.0049081  -0.00430887 -0.00339137
 -0.0013241   0.00318626]"
MS,"[ 0.13505992  0.03491145  0.15410413  0.08847496 -0.12166063  0.24253245
 -0.04419294 -0.01171616 -0.13971306  0.14439548  0.08452022  0.08507006
  0.26023617 -0.03882434 -0.10783709 -0.04844813 -0.16832035 -0.04417424
 -0.05266158 -0.19244746  0.09739496 -0.09778197 -0.01975161  0.02774578
 -0.02249599 -0.07255787 -0.02337689  0.21254123 -0.07741589  0.00434295
  0.05953606  0.24276851 -0.07434655  0.21730826 -0.87535023 -1.43783178
 -0.07572859 -0.0681467   1.25480241  0.41830834 -0.21699449 -0.61206532
  0.18447822  0.44952409  1.85778982  2.45607634 -0.47143482 -0.1853307
 -2.38374064 -1.68026885 -0.02173095  0.31433672  0.37025522  0.        ]",0.14595607920960904,[ 0.00263566 -0.00073966 -0.00023584  0.00015905 -0.00017587 -0.0010504 ],-4.390431902661778,0.012395374468934062,0.8006575686368116,-0.03846409802094225,"[-1.17268366e-01 -9.49439333e-02 -6.78140232e-02 -1.76854197e-02
  1.59842173e-02  5.68516393e-02  9.34652093e-02  1.47897059e-01
  1.75442123e-01  1.87295899e-01  1.80582737e-01  1.00762055e-01
 -3.78531248e-02 -2.11856352e-01 -3.44252511e-01 -3.07153125e-01
 -2.14886308e-01 -2.02384473e-01 -1.10815649e-01  1.61257858e-01
  8.13052210e-01  1.31550009e+00  1.40265459e+00 -3.76401539e-02
  3.67084093e-04]",[ 0.00113247  0.00072095 -0.00142528  0.00070012 -0.00097792  0.00044213],"[ 0.00864449 -0.00905421 -0.00851282  0.00642415 -0.00347749  0.00598201
  0.00051763 -0.00098716 -0.00154569  0.00238101  0.00286157  0.00659107
  0.00436622  0.00114659 -0.00293046 -0.00790139 -0.00465879  0.00099509
  0.0036764   0.00152201]",0.08670608636285099,0.8006575686368116,"[ 0.00864449 -0.00905421 -0.00851282  0.00642415 -0.00347749  0.00598201
  0.00051763 -0.00098716 -0.00154569  0.00238101  0.00286157  0.00659107
  0.00436622  0.00114659 -0.00293046 -0.00790139 -0.00465879  0.00099509
  0.0036764   0.00152201]"
MSCI,"[-0.33104879  0.22423163  0.10095303 -0.3127357   0.14873297 -0.09008444
  0.33312871 -0.09622709 -0.09539387 -0.02957915  0.14954278  0.03502587
  0.08455554  0.29917576 -0.0926038   0.02207693  0.01878439  0.0190521
  0.07730449 -0.14368162  0.37386346  0.08689617  0.04453268  0.07957811
 -0.19794555  0.20518069  0.04689336 -0.19739661  0.05768227  0.10943583
  0.24172116  0.46062806  0.1761074  -0.08333771 -2.01887306 -2.67305419
 -0.415119   -0.5951238   2.67018516  1.87003263  0.28293253 -0.25295755
 -0.81778307 -0.39278304  0.66765327  0.93602688  0.81367003  1.35322607
 -0.1597341   1.06341626 -1.27411069 -0.16240971 -1.9849176   0.        ]",0.1564912890636616,"[ 4.52681325e-04  2.18293751e-04 -8.78684664e-04  7.97064906e-06
  2.15607087e-04 -2.57631627e-04]",-4.716992317766698,0.008942032937056102,0.791206562983014,-0.036949874930791014,"[-0.11856668 -0.10514284 -0.05942934 -0.02664694  0.02627393  0.0559336
  0.09523032  0.14080294  0.17749848  0.1852768   0.17133383  0.12132567
 -0.03397467 -0.20751515 -0.32830583 -0.30152639 -0.20732288 -0.1919853
 -0.06942891  0.19258056  0.82521011  1.31921046  1.35166423 -0.00688591
  0.00160085]",[ 0.00020991  0.00098357 -0.00113974  0.00127984 -0.00042937  0.00116049],"[ 0.00777113 -0.01255049 -0.01194058  0.00554509 -0.00473035  0.00992736
  0.00479698  0.00011588 -0.0007463  -0.00048417  0.00019048  0.00345752
 -0.00029978  0.00471583  0.00115726 -0.00125646  0.00348362 -0.00223865
  0.002515   -0.00624915]",0.0866408159826523,0.791206562983014,"[ 0.00777113 -0.01255049 -0.01194058  0.00554509 -0.00473035  0.00992736
  0.00479698  0.00011588 -0.0007463  -0.00048417  0.00019048  0.00345752
 -0.00029978  0.00471583  0.00115726 -0.00125646  0.00348362 -0.00223865
  0.002515   -0.00624915]"
MSFT,"[-0.15993047  0.57849451  0.16079273 -0.19349552  0.04132713 -0.1187313
 -0.02731694 -0.1895254   0.04341918 -0.11933342 -0.33542953  0.02502746
  0.01709548 -0.00951824  0.3496324   0.30927116  0.04910312  0.14770651
 -0.12303781  0.11258004 -0.29579783  0.1666576   0.0071871   0.0192303
  0.11967998 -0.34174212  0.09993312 -0.17402314  0.03366316 -0.13368464
  0.13245904 -0.15445342 -0.54697511  0.16348606  0.74170289  1.55540249
 -1.46015028 -1.99263925 -1.46968472 -0.89344219  2.54842619  2.99742719
  0.00631776 -0.76411512 -2.57389038 -1.86248633  1.25539698  1.84055966
  0.49048737 -1.35854931 -1.55072313 -0.98506187  2.67122694  0.        ]",0.1458133092561212,[-0.00086739  0.00321695 -0.00173029  0.00121925 -0.00040142  0.00037811],-4.408838605340865,0.012169303489963144,0.7946762260339463,-0.03352426307549011,"[-0.1172257  -0.10196288 -0.06269703 -0.02716281  0.01646117  0.05178074
  0.09996035  0.13701451  0.15951488  0.18514255  0.16904199  0.10090687
 -0.00915845 -0.18531529 -0.32903842 -0.29141957 -0.22965224 -0.16734983
 -0.16095335  0.19893771  0.81015579  1.31254655  1.44096039 -0.06404091
  0.00573658]",[ 0.00024576  0.00094437 -0.00200628  0.00078363 -0.00210366 -0.00097172],"[ 0.00849988 -0.00433734 -0.00087642  0.00241466 -0.00938399 -0.00188984
 -0.00314007  0.00609288  0.00912614  0.00126355 -0.00018331 -0.00592113
 -0.00808305  0.00702217  0.00266021  0.00155825 -0.00179788 -0.00376894
 -0.00140051  0.00640158]",0.08751144154420301,0.7946762260339463,"[ 0.00849988 -0.00433734 -0.00087642  0.00241466 -0.00938399 -0.00188984
 -0.00314007  0.00609288  0.00912614  0.00126355 -0.00018331 -0.00592113
 -0.00808305  0.00702217  0.00266021  0.00155825 -0.00179788 -0.00376894
 -0.00140051  0.00640158]"
MSI,"[-0.30987168  0.56416872  0.28048679 -0.02698849  0.14237321  0.23929825
  0.20516224 -0.05184263 -0.19620108 -0.22809794 -0.00677982  0.18672891
  0.14256053  0.05439137  0.16393646  0.12068914 -0.0722501  -0.02697259
 -0.23413    -0.14751871  0.31164082 -0.13553713 -0.21915781  0.06962432
  0.04703127 -0.19708456 -0.0031867   0.21995936  0.00577478 -0.14813397
  0.22801882  0.45412258 -0.25032278  0.63241978 -0.67586499 -0.87150628
 -2.03734487 -3.12696888  0.88060932 -0.02314153  2.79964354  1.76395978
  0.25774056 -0.04842394  0.33218415  2.12865961  0.90510141  1.58369008
 -2.27279796 -0.64186189 -1.42982577 -0.09714977 -2.0101852   0.        ]",0.17338064155737803,[ 0.00040204  0.00136368 -0.00079066  0.00020514  0.00038181  0.00027099],-4.499035763727874,0.011119713401615262,0.79163595857322,-0.033743961717847076,"[-0.11444205 -0.0979998  -0.05958881 -0.01730957  0.02266247  0.05649894
  0.09214879  0.13265286  0.17228786  0.19318644  0.17469738  0.10574009
 -0.01893701 -0.200621   -0.33605767 -0.3056447  -0.23816933 -0.1974873
 -0.07672186  0.15041769  0.76632721  1.32540177  1.41933448 -0.04897755
 -0.0016162 ]","[ 1.16974888e-03  8.19870539e-04 -1.92087893e-03  1.23446960e-03
 -4.83216636e-04 -9.85700680e-05]","[ 0.00978185 -0.00846836 -0.00714174  0.00093463 -0.01236615  0.00443147
 -0.00030878  0.00667192  0.0058058   0.00201366  0.00129648  0.00210866
  0.00268109  0.00547218  0.00143691 -0.00741841 -0.00068972 -0.0029767
  0.00190706 -0.00678469]",0.08718113753971359,0.79163595857322,"[ 0.00978185 -0.00846836 -0.00714174  0.00093463 -0.01236615  0.00443147
 -0.00030878  0.00667192  0.0058058   0.00201366  0.00129648  0.00210866
  0.00268109  0.00547218  0.00143691 -0.00741841 -0.00068972 -0.0029767
  0.00190706 -0.00678469]"
MTB,"[ 0.08735492  0.19548311  0.21717481 -0.105162   -0.12975039 -0.05228243
  0.04095851 -0.28119586 -0.07033804  0.10522996 -0.14811106  0.16699924
  0.40339445  0.00730336 -0.11770066  0.05877144 -0.07263775  0.02032589
 -0.04482703 -0.117815    0.05766303 -0.03725866  0.03612618  0.10176639
 -0.12553436 -0.1117086   0.11086865  0.03531314 -0.1315053   0.02077081
  0.17467039  0.18106006 -0.10349566  0.1722204  -1.42986422 -1.95464903
 -0.23622381 -0.42064504  2.10369409  1.60215518  0.44114361  0.45736347
 -0.7724707  -0.19186004  0.35503348  0.89537602 -0.2932215  -0.36753925
 -1.43015756 -1.78724588  0.42451136  0.71536544  1.51611108  0.        ]",0.14668736689847547,"[ 6.57379470e-04  6.98559286e-05 -7.48872540e-04  3.30462652e-04
 -4.61928946e-04 -7.95168420e-04]",-4.776897393754668,0.008422088898786873,0.7996902829632179,-0.036982515208860145,"[-0.11582977 -0.09971541 -0.06812056 -0.02549749  0.01876184  0.0487114
  0.09482317  0.14660521  0.16614897  0.19069155  0.18829382  0.10228233
 -0.03742667 -0.20346904 -0.33800813 -0.30174973 -0.21625194 -0.19161735
 -0.11563335  0.16830324  0.8229213   1.33081137  1.37616961 -0.0440264
  0.00707314]",[ 0.00077256  0.00054192 -0.00146737  0.00100822 -0.00121474  0.00031693],"[ 0.00846152 -0.01068083 -0.00990946  0.00596154 -0.0043356   0.00837187
  0.00395415  0.00061665  0.00137168 -0.000275    0.00080606  0.00263673
 -0.00033841  0.00154768 -0.00352018 -0.00463761 -0.00458426  0.0024173
  0.00517508  0.00470588]",0.08666320864188372,0.7996902829632179,"[ 0.00846152 -0.01068083 -0.00990946  0.00596154 -0.0043356   0.00837187
  0.00395415  0.00061665  0.00137168 -0.000275    0.00080606  0.00263673
 -0.00033841  0.00154768 -0.00352018 -0.00463761 -0.00458426  0.0024173
  0.00517508  0.00470588]"
MTD,"[-0.06546269  0.22475801  0.25280128 -0.31512979  0.04713503  0.08648798
  0.3254217  -0.15559721 -0.13064277  0.15190548  0.1261668  -0.00376558
  0.26523833  0.15568546  0.02062528  0.22365761  0.02649823  0.16048828
  0.07497704 -0.15894724  0.1861416   0.23227891  0.07802584 -0.02619655
 -0.2002638   0.16214473  0.22441421 -0.34994528 -0.03500164  0.1175865
  0.18578775  0.40468005  0.01196654  0.16800344 -2.68610025 -3.75053455
 -0.32152924 -0.60581874  3.39517725  2.02396788  0.87389667  0.77560155
 -0.02718693  0.9544907  -0.04738687  0.28086529 -0.7920265   0.66355392
 -0.59863091 -0.90223728 -1.93246906 -2.09534648  0.70067415  0.        ]",0.1575218167431873,"[ 8.03310727e-04  7.06752289e-04 -5.08995518e-04  1.55319457e-04
  2.68842535e-04  5.97221950e-05]",-5.222947977333608,0.005391411916056033,0.796591692369388,-0.036794194186102656,"[-0.11501322 -0.10501113 -0.0629593  -0.02175704  0.02650771  0.05357853
  0.09328261  0.14820963  0.17687493  0.18339814  0.18099732  0.11287396
 -0.02786228 -0.19327795 -0.32914597 -0.28902251 -0.20618473 -0.195103
 -0.09155898  0.2097725   0.83534339  1.30042867  1.35337864 -0.01186638
  0.0146339 ]",[-0.00021651  0.0008377  -0.00110006  0.00101446 -0.00060025  0.00075704],"[ 8.52680490e-03 -1.44389570e-02 -1.47302168e-02  5.99301540e-03
 -4.56350669e-03  1.19686460e-02  5.25221412e-03  1.58319091e-03
  1.87155760e-03  1.53949301e-03  3.49258061e-03  1.63869580e-03
 -2.32410322e-03 -4.73521206e-07 -6.18989854e-04 -2.21307845e-03
 -1.77210450e-03 -4.11958035e-03 -2.30253767e-03  1.52162884e-03]",0.08695228725647686,0.796591692369388,"[ 8.52680490e-03 -1.44389570e-02 -1.47302168e-02  5.99301540e-03
 -4.56350669e-03  1.19686460e-02  5.25221412e-03  1.58319091e-03
  1.87155760e-03  1.53949301e-03  3.49258061e-03  1.63869580e-03
 -2.32410322e-03 -4.73521206e-07 -6.18989854e-04 -2.21307845e-03
 -1.77210450e-03 -4.11958035e-03 -2.30253767e-03  1.52162884e-03]"
MU,"[-2.34813710e-04  1.97582381e-01 -1.07822433e-02  1.67461446e-01
 -9.69248376e-02  7.54171781e-02 -3.48137394e-01  5.43229575e-02
 -1.62063565e-02 -6.42292990e-02 -1.60031431e-01  5.51941267e-02
 -2.14809305e-03 -5.70448762e-02  6.54075149e-02 -5.38000025e-02
 -1.77488180e-01 -7.36391184e-02 -1.38013777e-01 -2.26624121e-02
 -2.35434920e-01 -1.57946397e-01 -1.40090530e-02  6.36741705e-02
  2.40344872e-01 -3.24191175e-01 -1.92929647e-01  3.41975346e-01
  3.24358103e-02 -1.61914142e-01  2.69389601e-02 -1.61534446e-01
 -3.85123879e-01 -8.35619897e-02  1.87334479e+00  2.77126446e+00
 -4.57458656e-01 -3.25379546e-01 -2.65368911e+00 -1.86377270e+00
  8.48729179e-02  1.08207031e-01  1.69784986e-02 -1.26408412e+00
  5.63097025e-01  1.18329514e+00  1.62754740e+00  1.08404841e+00
 -1.49767592e+00 -1.49244109e+00  1.69743001e-01  1.24601026e+00
  8.35667905e-01  0.00000000e+00]",0.1451705464704598,"[ 1.41035319e-03 -4.05584044e-04  5.54491603e-04  9.72797090e-04
 -5.94692140e-04 -5.48999009e-05]",-4.139698131208507,0.01592765884200855,0.7979142787393857,-0.03701250350096723,"[-0.12114749 -0.09302936 -0.06659932 -0.02225583  0.00707228  0.05851253
  0.09859634  0.1391693   0.16625402  0.186275    0.16752255  0.09870011
 -0.02830809 -0.21100197 -0.34551231 -0.3106257  -0.22598527 -0.18458532
 -0.16013498  0.1546048   0.80700816  1.32315587  1.47234661 -0.06234904
 -0.01060381]",[ 0.00148408  0.00095194 -0.00200084  0.00054682 -0.00201763 -0.00051933],"[ 7.78231523e-03 -1.00034706e-03  2.44789419e-03  5.01793396e-03
 -4.90057461e-03 -5.02203910e-03 -6.15062511e-03 -2.92567615e-05
  1.10813626e-03  1.79304398e-03 -8.32278904e-04  2.56022126e-03
  1.25720534e-03  8.00245167e-03  7.19094555e-04 -5.03425188e-03
 -3.50933204e-03  9.80003540e-04  4.42522004e-03  2.41395018e-03]",0.08701379584022975,0.7979142787393857,"[ 7.78231523e-03 -1.00034706e-03  2.44789419e-03  5.01793396e-03
 -4.90057461e-03 -5.02203910e-03 -6.15062511e-03 -2.92567615e-05
  1.10813626e-03  1.79304398e-03 -8.32278904e-04  2.56022126e-03
  1.25720534e-03  8.00245167e-03  7.19094555e-04 -5.03425188e-03
 -3.50933204e-03  9.80003540e-04  4.42522004e-03  2.41395018e-03]"
NCLH,"[-3.46710430e-01  5.68260551e-01  2.63136979e-01  3.84335623e-02
  2.07648917e-01  3.43989873e-01  2.28221772e-01  3.54145150e-02
 -1.93649028e-01 -3.14637836e-01  1.23011189e-02  1.54484475e-01
  3.02941233e-02 -8.10177706e-04  3.18145031e-01  1.79953248e-01
 -1.18930443e-02  1.88665942e-02 -2.55994392e-01 -7.19961788e-02
  2.65774210e-01 -1.16665447e-01 -2.90247671e-01 -3.87355464e-03
  1.16788635e-01 -1.65586293e-01  1.89398069e-02  1.67145851e-01
  5.12243483e-02 -2.08963412e-01  1.40991337e-01  3.91157597e-01
 -2.80346598e-01  7.77928203e-01 -7.72909045e-02 -1.31975724e-01
 -2.41090039e+00 -3.74072818e+00  7.68569326e-02 -6.66474646e-01
  3.56838090e+00  2.49545978e+00  7.71037374e-01  3.61683373e-01
 -3.62136126e-01  1.51529845e+00  6.01600068e-01  1.58421715e+00
 -1.83631508e+00 -3.03832137e-01 -1.98959488e+00 -1.40955793e+00
 -2.26963625e+00  0.00000000e+00]",0.1626427090638081,[ 0.00092161  0.00048408 -0.00039738  0.00092109 -0.00046974 -0.00017882],-4.79800326829263,0.008246196062564791,0.7908890013507172,-0.033726424824788284,"[-1.14849159e-01 -9.64124052e-02 -5.75933907e-02 -1.45075843e-02
  2.31241504e-02  5.92961812e-02  9.28658309e-02  1.29095755e-01
  1.73106862e-01  1.92136390e-01  1.68782601e-01  1.02551218e-01
 -1.01066832e-02 -1.96881608e-01 -3.31449258e-01 -3.01650035e-01
 -2.40903160e-01 -1.89867723e-01 -8.22787036e-02  1.52273612e-01
  7.49216347e-01  1.30936185e+00  1.43780260e+00 -4.29758223e-02
 -4.23091116e-04]",[ 0.00100796  0.00095726 -0.00205363  0.00096604 -0.0006731  -0.00017061],"[ 1.02217912e-02 -6.69776382e-03 -5.22036928e-03 -8.29123508e-05
 -1.42416915e-02  2.05617046e-03 -2.11501859e-03  8.67149855e-03
  7.97767901e-03  3.23323578e-03  2.49253357e-03  4.05896581e-05
  9.07082768e-04  4.82765010e-03  1.42317750e-03 -5.99920101e-03
  7.04057435e-04 -4.63220935e-03 -2.18549824e-03 -7.88185005e-03]",0.0873140951055552,0.7908890013507172,"[ 1.02217912e-02 -6.69776382e-03 -5.22036928e-03 -8.29123508e-05
 -1.42416915e-02  2.05617046e-03 -2.11501859e-03  8.67149855e-03
  7.97767901e-03  3.23323578e-03  2.49253357e-03  4.05896581e-05
  9.07082768e-04  4.82765010e-03  1.42317750e-03 -5.99920101e-03
  7.04057435e-04 -4.63220935e-03 -2.18549824e-03 -7.88185005e-03]"
NDAQ,"[ 0.09440494  0.12004846  0.09027932  0.17428153  0.03822849  0.32978349
 -0.0391192   0.17248225 -0.03761034 -0.0393705   0.0277388  -0.06909106
 -0.14313091 -0.21708231  0.30242289  0.14797868 -0.01259512  0.02784124
 -0.14577386  0.04020495 -0.12374837  0.03764259 -0.16404286 -0.12278021
  0.17936302 -0.22004119  0.00558394  0.11461077  0.00739982 -0.11985392
 -0.12653435 -0.07109244 -0.28793587  0.40545139  0.90620594  1.14834752
 -0.92150589 -1.34562207 -1.55556158 -1.98374504  1.64237784  1.430343
  1.77627413  1.35924443 -0.65226212 -0.03488145 -0.71355817  0.32930379
 -0.53483731 -0.83488814 -1.08937666 -1.38371426  0.62080944  0.        ]",0.14211827689515816,"[-2.53119381e-04  1.50117478e-03 -9.22792740e-04  1.24329533e-04
 -6.49853391e-05 -1.90356537e-04]",-4.336721525586741,0.013079338265091368,0.7998332319515808,-0.03768726346545866,"[-0.11877321 -0.09282462 -0.06301093 -0.01541475  0.01587742  0.06268172
  0.09849661  0.14020471  0.1734941   0.18101399  0.15977731  0.09001674
 -0.01431935 -0.1982948  -0.33228534 -0.30082112 -0.22728192 -0.17821887
 -0.13975139  0.18212625  0.7764038   1.28212969  1.45533359 -0.04761496
  0.00156936]",[ 0.00080771  0.00095582 -0.00176558  0.00012366 -0.00183468 -0.00021961],"[ 0.0092531  -0.00379475 -0.00179948  0.00402285 -0.00751919 -0.00211195
 -0.0063318   0.00389497  0.00456816  0.00621294  0.00569211 -0.00069408
 -0.00262605  0.00128508 -0.00137489 -0.00204353 -0.00090637 -0.00248693
 -0.00225599  0.00114845]",0.08726291956157119,0.7998332319515808,"[ 0.0092531  -0.00379475 -0.00179948  0.00402285 -0.00751919 -0.00211195
 -0.0063318   0.00389497  0.00456816  0.00621294  0.00569211 -0.00069408
 -0.00262605  0.00128508 -0.00137489 -0.00204353 -0.00090637 -0.00248693
 -0.00225599  0.00114845]"
