,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEG,"[ 0.07638977  0.01909544 -0.06957287  0.08052729  0.05694762 -0.0720764
  0.07205634 -0.07135282 -0.11386976  0.13902721 -0.10630893  0.0718065
 -0.02897205 -0.08673994 -0.01019825 -0.11149327  0.03702247 -0.08681028
  0.00686961  0.06503976  0.07212202 -0.15421716  0.07981705 -0.06863214
  0.10090153  0.0891054   0.03009472  0.10060696  0.15683131  0.07201591
  0.28719271  0.18423072  0.05918605 -0.24330036 -0.01640864  0.48519001
  0.54216892 -0.88243699 -0.82559905  1.72822933  1.35967364 -1.64898593
 -1.67288702  1.1412304   1.34597319 -0.47069751 -0.52538156 -0.06116776
 -0.55384373 -0.02089057  0.92331771  0.7451086  -0.22386645  0.        ]",0.1330284186761744,"[ 2.53711963e-03 -2.95859380e-03  1.62001239e-03  3.44767556e-04
 -7.69855453e-05 -4.14189749e-05]",-4.510306546739243,0.010995089150418108,0.8267905563598891,-0.04104387008311799,"[-0.12725667 -0.10053911 -0.06653451 -0.03085793  0.01396975  0.05079017
  0.09252553  0.14343213  0.16429488  0.17817537  0.15923962  0.08120433
 -0.05620429 -0.23476447 -0.32354103 -0.28120056 -0.20105956 -0.16242069
 -0.08220377  0.25074795  0.85692193  1.25999519  1.23084938 -0.10184731
  0.00431038]",[0.00017966 0.00063976 0.0003508  0.00080123 0.00083253 0.00040941],"[ 5.23270327e-03 -4.67855503e-03 -2.10336585e-03  5.23019498e-03
 -7.07402886e-03  1.96946898e-03  3.39803324e-03  3.20348359e-03
 -4.40801092e-03 -4.35918012e-03  6.34866346e-03  3.87451547e-03
 -1.20548695e-03  1.31493622e-04 -8.02966943e-04 -1.10480576e-04
  5.77674911e-05  2.93591853e-03  3.12368943e-03 -1.95229879e-03]",0.08457173959070581,0.8267905563598891,"[ 5.23270327e-03 -4.67855503e-03 -2.10336585e-03  5.23019498e-03
 -7.07402886e-03  1.96946898e-03  3.39803324e-03  3.20348359e-03
 -4.40801092e-03 -4.35918012e-03  6.34866346e-03  3.87451547e-03
 -1.20548695e-03  1.31493622e-04 -8.02966943e-04 -1.10480576e-04
  5.77674911e-05  2.93591853e-03  3.12368943e-03 -1.95229879e-03]"
PEP,"[ 4.17762129e-01  1.45239631e-02 -1.46257427e-01  1.46940863e-01
 -2.92888808e-01 -5.69447423e-02  1.59518132e-02  2.57250490e-02
 -2.29477866e-01 -1.46588754e-02 -4.12677991e-01  2.68041817e-02
  3.84167576e-02 -3.36305578e-01 -2.76231093e-01 -5.69579614e-01
  2.86179750e-01  2.66163042e-02  1.28342608e-01 -3.63043335e-02
  1.53475606e-01 -4.20943033e-01  2.47935235e-01 -1.09332109e-01
  9.14600520e-02  3.74344505e-02  1.63069380e-01 -3.07959371e-03
 -2.93221073e-01  1.15028737e-01  3.94465940e-01 -7.99806297e-02
 -3.72174752e-01 -2.05028241e+00  2.41971875e-02  3.27762100e+00
 -2.43956775e-01 -3.38972214e+00 -3.82354003e-01  3.39657546e+00
  4.32939374e-01 -1.45264824e+00 -6.54734479e-01 -4.02658382e-01
  7.68730832e-01  1.64942142e+00 -5.83414182e-01 -1.33079608e+00
 -2.70983634e-01 -3.28185314e-01  5.65530463e-01  3.02254763e+00
 -1.06348081e+00  0.00000000e+00]",0.12992792033518355,[0.00133782 0.00030862 0.00050389 0.00041339 0.00013947 0.0004167 ],-5.4334310612084025,0.004368082902505093,0.834354003391912,-0.04094643447265838,"[-0.12912567 -0.09887555 -0.07531974 -0.03084113  0.01251398  0.05364033
  0.0888904   0.1383452   0.1530186   0.17759672  0.16156945  0.06668721
 -0.06950909 -0.2659566  -0.30452253 -0.26995506 -0.18651975 -0.18318766
 -0.07260565  0.20428619  0.88024991  1.25087349  1.23697344 -0.11022506
  0.01134307]","[-3.71032337e-05 -5.94915823e-04  4.24770730e-04  1.08472619e-03
  1.29053794e-04 -6.43826271e-04]","[-2.08599351e-04 -4.68173390e-03  5.51329761e-03  3.36018490e-03
 -1.39456461e-02  3.96643872e-03  7.28081950e-03  6.52059520e-04
 -3.53020421e-03 -1.76615648e-03  2.95098084e-03  2.26093826e-03
  5.05154345e-03  7.88814316e-04 -3.56425709e-03  7.16222943e-05
 -1.55841596e-03  1.55766714e-03  9.49257384e-03 -4.69136851e-03]",0.08513198078449295,0.834354003391912,"[-2.08599351e-04 -4.68173390e-03  5.51329761e-03  3.36018490e-03
 -1.39456461e-02  3.96643872e-03  7.28081950e-03  6.52059520e-04
 -3.53020421e-03 -1.76615648e-03  2.95098084e-03  2.26093826e-03
  5.05154345e-03  7.88814316e-04 -3.56425709e-03  7.16222943e-05
 -1.55841596e-03  1.55766714e-03  9.49257384e-03 -4.69136851e-03]"
PFE,"[ 0.10865048  0.16266908 -0.095337   -0.19112583 -0.35099485 -0.23597066
 -0.16587943 -0.14062046 -0.04732261  0.26411665 -0.02429685  0.12737028
  0.122615    0.07001532 -0.23694608 -0.13957884 -0.06887168 -0.11316932
  0.19744356  0.08526178 -0.03276279 -0.30008932  0.15418415  0.19108718
  0.01954274 -0.2066549   0.03840047 -0.27588884 -0.08836391 -0.07762671
  0.12716184 -0.23920836 -0.26145966 -1.98142538 -0.52641069  2.46960702
  1.65065017 -2.68986996 -2.04739815  1.46010822  1.70565458 -0.67639145
 -0.59428731  0.04280183 -1.03287671 -0.21945095  2.00716448  0.51683558
 -1.94841105 -0.77955097  0.66653371  0.22789093  1.25324897  0.        ]",0.1265201623134358,"[ 4.53841406e-04  5.40073955e-04 -9.66969556e-05 -6.99555588e-05
 -2.12301192e-05 -2.41912644e-04]",-5.346742315028269,0.004763644201850329,0.8275053249045691,-0.03969369162595549,"[-0.12775228 -0.10716536 -0.07593817 -0.03563366  0.00778313  0.04852096
  0.09487943  0.14934376  0.16688421  0.18184693  0.16717731  0.0892199
 -0.0690106  -0.23473277 -0.33368353 -0.28425675 -0.18297795 -0.16261415
 -0.09279024  0.23024668  0.87445315  1.31442988  1.22234942 -0.12740014
  0.00357787]","[-8.13248012e-04 -8.71672361e-05 -1.47167306e-04  4.99316856e-04
 -3.65247866e-04 -4.80279238e-04]","[ 3.92141228e-05 -6.19680133e-03  3.46930050e-03  8.68592963e-03
 -1.18216991e-02 -1.20405070e-03  2.42291336e-03  4.60545923e-03
 -1.69949446e-03 -1.75552415e-03  3.44912354e-03 -2.82122345e-03
 -4.39863534e-04  7.66185212e-03  9.82800110e-04 -3.60513523e-03
 -2.61158625e-03  2.05676394e-03  2.31514710e-03  1.78358516e-03]",0.08541620486456261,0.8275053249045691,"[ 3.92141228e-05 -6.19680133e-03  3.46930050e-03  8.68592963e-03
 -1.18216991e-02 -1.20405070e-03  2.42291336e-03  4.60545923e-03
 -1.69949446e-03 -1.75552415e-03  3.44912354e-03 -2.82122345e-03
 -4.39863534e-04  7.66185212e-03  9.82800110e-04 -3.60513523e-03
 -2.61158625e-03  2.05676394e-03  2.31514710e-03  1.78358516e-03]"
PFG,"[ 0.1460642   0.03578018 -0.00609705 -0.0769257  -0.32119535  0.01173061
 -0.12926551  0.11016015  0.01955483 -0.15555803 -0.13291255 -0.04717176
  0.07403642 -0.10661642 -0.10980781 -0.16708069  0.14263548  0.03091946
  0.09519061 -0.06462433  0.02855628 -0.16731368  0.20690821  0.06898743
 -0.00486776 -0.20543488  0.12178994 -0.18894869 -0.37061024 -0.03258776
 -0.08731037 -0.3409439  -0.34110152 -1.29584325  0.01400958  1.91235623
 -0.54203174 -1.81980153  0.58327665  0.6822258  -1.26505482  0.29085354
  1.73225935 -0.82544744 -1.66126408  0.86875052  1.0772256  -0.31662165
 -0.24673203 -0.17486403 -0.33628443  0.13071107 -0.00586689  0.        ]",0.13182487435758158,"[ 3.38531320e-04  8.24125363e-04 -3.36233727e-05  1.40629218e-04
  8.56607364e-05  1.76929023e-04]",-4.934344340166508,0.007195176988213777,0.8283342632572063,-0.04085992779508963,"[-0.12589979 -0.10433085 -0.07544845 -0.02864683  0.00862781  0.05700947
  0.09697845  0.13343575  0.16332201  0.17491572  0.16282473  0.07935574
 -0.06159546 -0.23814205 -0.31581329 -0.26949818 -0.19283131 -0.17904577
 -0.0894832   0.24977426  0.87423189  1.29629325  1.2085091  -0.13059843
  0.0081946 ]","[-6.20383320e-04 -7.48364030e-04 -2.38010589e-05 -1.83290216e-04
 -6.12048472e-04 -6.51473301e-04]","[ 2.06503079e-03 -4.56269798e-03  2.05335166e-03  2.22761158e-03
 -9.69276965e-03  6.33522962e-03  1.63948744e-04 -3.98469352e-03
  1.10927677e-03  4.72442373e-03  8.81768539e-04 -4.48386406e-03
  2.88260988e-03  4.96701032e-03 -8.27332433e-04  4.68887969e-10
 -1.25452631e-03 -5.93789448e-04  2.09633490e-03 -1.03199555e-03]",0.08529684907211912,0.8283342632572063,"[ 2.06503079e-03 -4.56269798e-03  2.05335166e-03  2.22761158e-03
 -9.69276965e-03  6.33522962e-03  1.63948744e-04 -3.98469352e-03
  1.10927677e-03  4.72442373e-03  8.81768539e-04 -4.48386406e-03
  2.88260988e-03  4.96701032e-03 -8.27332433e-04  4.68887969e-10
 -1.25452631e-03 -5.93789448e-04  2.09633490e-03 -1.03199555e-03]"
PG,"[ 3.84746807e-01  6.35701628e-02 -1.50707772e-01  2.72645403e-02
 -3.96337145e-01 -1.60008990e-01 -6.01078295e-02 -4.33338829e-02
 -1.85480926e-01  6.77871774e-02 -2.49773743e-01 -2.24492226e-02
  2.79110315e-02 -1.21893413e-01 -3.10747534e-01 -4.32155404e-01
  2.03331515e-01  4.49331544e-02  1.71227461e-01  4.66875216e-02
  5.86507164e-02 -3.20382376e-01  1.82914446e-01  1.25498378e-03
  5.14614362e-02 -1.95762683e-02  1.19543670e-01 -1.38397035e-01
 -3.28219959e-01 -1.99186357e-02  2.49917254e-01 -1.88500084e-01
 -3.91785081e-01 -2.16141316e+00 -2.20297011e-01  3.23351130e+00
  3.05055467e-01 -3.23423707e+00 -9.27526775e-01  2.50735191e+00
  7.10733127e-01 -6.24372737e-01 -4.90556422e-01 -1.00435747e+00
  1.25960460e-01  1.74063699e+00  1.93981742e-01 -1.19141848e+00
 -4.73944348e-01 -2.92225091e-01  8.64046770e-02  2.15377944e+00
  3.05358247e-01  0.00000000e+00]",0.1279537284207978,"[ 3.12594659e-04  8.55890031e-04 -1.74949308e-05 -1.85599011e-04
  2.24218569e-04  8.06554747e-05]",-5.347416430855219,0.004760434036033262,0.8336225158311796,-0.040503260102010365,"[-0.12917523 -0.10179027 -0.07759875 -0.03375725  0.01050478  0.05140166
  0.09044383  0.14177363  0.1589534   0.17585182  0.16143013  0.07832448
 -0.07220079 -0.25564635 -0.31243227 -0.26960856 -0.18332688 -0.17192391
 -0.0841845   0.22345244  0.87131706  1.27701614  1.22962089 -0.11307973
  0.00843424]","[-4.07876585e-04 -7.02818416e-04  2.91705886e-05  7.81884491e-04
 -2.00864509e-04 -7.60583147e-04]","[-0.00051178 -0.00535287  0.00549383  0.00491147 -0.01345261  0.00234227
  0.00498967  0.0015856  -0.00137826 -0.00144854  0.00109068  0.00051231
  0.00530917  0.00296098 -0.00336965 -0.00038722 -0.00134509  0.00027362
  0.00744913 -0.00094724]",0.08560296444723828,0.8336225158311796,"[-0.00051178 -0.00535287  0.00549383  0.00491147 -0.01345261  0.00234227
  0.00498967  0.0015856  -0.00137826 -0.00144854  0.00109068  0.00051231
  0.00530917  0.00296098 -0.00336965 -0.00038722 -0.00134509  0.00027362
  0.00744913 -0.00094724]"
PGR,"[ 1.75708025e-01 -2.93353659e-02 -1.10761149e-01  1.28326896e-01
 -1.70141848e-02 -3.29309977e-02 -1.57237922e-01  1.71950994e-01
 -3.30111258e-01 -1.66938227e-01 -1.18192253e-01 -1.57441805e-01
  1.73599042e-01 -1.39069392e-01  8.00683039e-02 -3.63769676e-01
  2.11138567e-01  3.49354131e-03 -1.80023229e-01 -2.68234174e-03
 -5.58007321e-02 -9.16918960e-02  7.15659559e-02 -1.46287853e-01
 -1.33668696e-01  2.04215573e-01  1.74328143e-01  9.88275405e-02
 -1.38752496e-01  2.93892969e-02 -2.86267350e-02  9.35153923e-02
 -1.30272740e-01 -6.36411476e-01  3.51298955e-01  1.48581117e+00
 -1.32014256e+00 -1.17203750e+00  1.26269773e+00  1.26707968e+00
 -1.26610739e+00 -6.21575866e-01  7.21470856e-01 -4.74824675e-01
 -3.17440085e-02  5.75577771e-01 -9.42589700e-01  6.01688253e-03
  1.08899822e+00 -1.58868185e+00 -1.32501299e+00  3.70893200e+00
  8.06292559e-01  0.00000000e+00]",0.13943945764484306,"[1.80839281e-03 4.44991279e-05 5.91480320e-04 4.42662934e-04
 2.35925694e-05 1.71214665e-04]",-4.833938736265326,0.007955126333777917,0.828991051968708,-0.04145412153189577,"[-0.12824059 -0.09932507 -0.06847895 -0.02987686  0.00732659  0.05878179
  0.08494386  0.13266015  0.16350975  0.16934077  0.16760481  0.0777571
 -0.05088518 -0.25107694 -0.31001581 -0.27311493 -0.21889806 -0.17131768
 -0.10023898  0.26258645  0.85278399  1.24161071  1.1700956  -0.09548642
  0.01400868]","[ 1.58500802e-04 -4.87743099e-05  2.75238439e-04 -4.85263721e-05
  5.73724714e-04 -1.67526607e-04]","[ 4.10772832e-03 -3.60908409e-03  6.25059384e-04 -6.41048099e-06
 -7.89869247e-03  8.36250017e-03  1.83709276e-03 -4.22841701e-03
 -1.31707918e-03  2.14245723e-03  2.08123992e-03  2.33993226e-04
  2.00538971e-03 -7.17576021e-04  1.03469441e-04  3.53362420e-03
 -4.45313195e-03 -3.18288266e-03  1.12592858e-02  1.03179988e-03]",0.08511637715036255,0.828991051968708,"[ 4.10772832e-03 -3.60908409e-03  6.25059384e-04 -6.41048099e-06
 -7.89869247e-03  8.36250017e-03  1.83709276e-03 -4.22841701e-03
 -1.31707918e-03  2.14245723e-03  2.08123992e-03  2.33993226e-04
  2.00538971e-03 -7.17576021e-04  1.03469441e-04  3.53362420e-03
 -4.45313195e-03 -3.18288266e-03  1.12592858e-02  1.03179988e-03]"
PH,"[ 0.14711239 -0.00610183  0.02101143  0.03091404 -0.14852314  0.09588529
 -0.08955798  0.12313107 -0.11853227 -0.18660529 -0.14805936 -0.02458554
  0.12536358 -0.1725341  -0.18434121 -0.30488669  0.1188282   0.10629138
  0.03810478 -0.13445878  0.01901422 -0.15785256  0.05534008 -0.03791801
 -0.1364098  -0.00710987  0.13600773 -0.04658545 -0.30011442  0.04746041
 -0.02639501 -0.16501682 -0.2649796  -0.93567666  0.18428577  1.40245312
 -1.07813772 -1.1036789   0.9838495   0.42475344 -1.35952268  0.69074496
  1.41044195 -1.4726334  -0.94349324  1.58900168  0.19886204 -0.65872615
  0.05243871 -0.77788277 -0.24423013  2.29464272 -0.66993721  0.        ]",0.13676177414856494,"[ 6.48802695e-04  1.13908685e-03 -1.62045954e-06  3.13676079e-04
  1.06243775e-04  3.22555444e-04]",-4.9359163141863025,0.007183875242273292,0.8283574869439607,-0.0412495002022935,"[-0.12533325 -0.10171653 -0.07146743 -0.02620386  0.00954639  0.05752905
  0.0921502   0.13192751  0.16276282  0.17532898  0.16528557  0.07593431
 -0.0661555  -0.24739164 -0.31655871 -0.2636729  -0.1975264  -0.18708171
 -0.08958201  0.25172656  0.84745193  1.26795821  1.17272784 -0.11255874
  0.00987377]","[-1.93886913e-04 -5.43448394e-04  2.26826001e-04 -5.05099128e-05
 -1.51750639e-04 -4.60807433e-04]","[ 0.00313459 -0.00409406  0.00057435  0.00060975 -0.00778609  0.007426
 -0.00041942 -0.00439698  0.00213887  0.00388072 -0.00087906 -0.00231292
  0.00499432  0.00238131 -0.00184447  0.00063322 -0.00257199 -0.00019246
  0.00795996 -0.00287319]",0.08512416513547158,0.8283574869439607,"[ 0.00313459 -0.00409406  0.00057435  0.00060975 -0.00778609  0.007426
 -0.00041942 -0.00439698  0.00213887  0.00388072 -0.00087906 -0.00231292
  0.00499432  0.00238131 -0.00184447  0.00063322 -0.00257199 -0.00019246
  0.00795996 -0.00287319]"
PHM,"[ 0.27139228  0.11757709 -0.09574622 -0.09738692 -0.46208254 -0.17238096
 -0.12065652 -0.03756822 -0.07563606  0.07251545 -0.17010506 -0.00683102
  0.04236823 -0.03908548 -0.23605038 -0.24634034  0.15462146 -0.02258576
  0.20205027  0.0670149   0.03615624 -0.31824211  0.28140462  0.10789859
  0.08507096 -0.20033913  0.12812147 -0.24957558 -0.3214307  -0.06700852
  0.13217617 -0.31404414 -0.39794934 -2.16198645 -0.3386327   3.06734006
  0.64078114 -3.26614384 -1.00348716  2.12569103  0.4894064  -0.70032825
  0.20999763 -0.44972289 -0.98898339  0.90450269  1.40685866 -0.59819649
 -1.17697242 -0.07230693  0.30150144  0.46936331  0.81188797  0.        ]",0.12022795481674689,"[ 4.52133679e-04  7.72414759e-04 -1.19476564e-04 -2.72592170e-05
  1.79313446e-05 -1.41576943e-04]",-5.148526213218946,0.005807958114252998,0.8311110327004818,-0.04004684077680291,"[-0.12787935 -0.10485533 -0.07888504 -0.03401467  0.00901659  0.05178695
  0.09406196  0.14230377  0.16183164  0.17675555  0.16234245  0.08275923
 -0.06821207 -0.24285539 -0.31655445 -0.27498492 -0.18162338 -0.16718421
 -0.0873511   0.22472742  0.89006862  1.30190144  1.23818625 -0.12919008
  0.0081838 ]",[-0.00073895 -0.00070024 -0.00012722  0.00047931 -0.00054584 -0.00079348],"[-0.00050952 -0.00565434  0.00512851  0.00584127 -0.01349505  0.00201981
  0.00396417  0.00109089 -0.00157293  0.00047076  0.00237817 -0.00270469
  0.00287165  0.00622241 -0.00172579 -0.00211199 -0.00106581  0.00089198
  0.00297743  0.0006755 ]",0.08554365833535008,0.8311110327004818,"[-0.00050952 -0.00565434  0.00512851  0.00584127 -0.01349505  0.00201981
  0.00396417  0.00109089 -0.00157293  0.00047076  0.00237817 -0.00270469
  0.00287165  0.00622241 -0.00172579 -0.00211199 -0.00106581  0.00089198
  0.00297743  0.0006755 ]"
PKG,"[ 2.58926547e-01  1.00571892e-01 -5.13570041e-02 -7.85639476e-02
 -4.18997563e-01 -7.96343094e-02 -1.50097003e-01  3.99605092e-02
 -1.19906598e-01 -3.66289222e-02 -2.07110925e-01  7.23137517e-03
  1.06665662e-01 -1.36120306e-01 -2.54937775e-01 -3.27610758e-01
  1.69782459e-01 -1.69798640e-03  1.72289109e-01 -1.31213418e-02
  5.32977625e-02 -3.66468094e-01  2.93107586e-01  7.03672146e-02
  7.50925823e-03 -1.87357863e-01  1.98919710e-01 -2.17701946e-01
 -3.70900855e-01 -1.48880723e-02  1.10666880e-01 -3.18944168e-01
 -4.32987838e-01 -2.16567782e+00 -1.44316917e-01  3.10607357e+00
 -1.55127128e-02 -3.24594642e+00 -2.74639166e-01  2.12245539e+00
 -2.74952216e-01 -5.71946328e-01  8.54543649e-01 -7.05175075e-01
 -1.33490650e+00  1.16700995e+00  1.41998344e+00 -5.86178277e-01
 -1.24417757e+00 -5.24831001e-01  4.31922990e-01  1.33974146e+00
  2.88574438e-01  0.00000000e+00]",0.1252699039883471,"[ 6.66741557e-04  1.30998285e-03 -3.38054383e-04  5.22867366e-04
 -2.14089032e-04 -4.06540855e-05]",-5.241656955364239,0.005291481818787827,0.830834841783793,-0.040210304484197226,"[-0.12691311 -0.1044019  -0.07787187 -0.03135076  0.00815916  0.05448399
  0.09237242  0.13824638  0.16041341  0.17738695  0.16512686  0.07741999
 -0.06926305 -0.24846025 -0.31444341 -0.27269097 -0.18438307 -0.17654608
 -0.08513563  0.21679321  0.8906605   1.29133332  1.21759576 -0.12929343
  0.01249604]","[-6.43888119e-04 -8.18971359e-04  2.34136824e-05  3.82710297e-04
 -5.63959701e-04 -8.76361082e-04]","[-0.00053881 -0.00510629  0.00521542  0.00394453 -0.01347494  0.0041587
  0.00386836 -0.00112258 -0.00112941  0.00227147  0.00171026 -0.00362589
  0.00368403  0.00622289 -0.00148154 -0.0024774  -0.00249343  0.00131532
  0.00535835 -0.00061078]",0.08532810702598216,0.830834841783793,"[-0.00053881 -0.00510629  0.00521542  0.00394453 -0.01347494  0.0041587
  0.00386836 -0.00112258 -0.00112941  0.00227147  0.00171026 -0.00362589
  0.00368403  0.00622289 -0.00148154 -0.0024774  -0.00249343  0.00131532
  0.00535835 -0.00061078]"
PLD,"[ 0.3786442   0.08142496 -0.09653667 -0.04158817 -0.59896767 -0.10563502
 -0.0326676  -0.01892261  0.04056465 -0.01555098 -0.3169317  -0.00358227
 -0.00992645 -0.14758808 -0.3522972  -0.34531328  0.24535898  0.09361401
  0.30557215 -0.04247703  0.09557973 -0.32663177  0.24967633  0.11110144
  0.13551705 -0.25498259  0.04531545 -0.28360363 -0.53033288 -0.03411329
  0.13646932 -0.48208279 -0.53873215 -2.54270391 -0.25599521  3.53857263
  0.34690742 -3.34799696 -0.88703272  1.83153276  0.06763845  0.23883262
  0.76260466 -1.41647447 -1.08078237  1.99459374  0.99540551 -1.45932269
 -0.40021278  0.69871655 -0.05459798  0.31700115 -0.54379948  0.        ]",0.12068398550314653,"[ 1.02570833e-04 -2.39161095e-05 -1.02535997e-04 -2.63629379e-04
 -4.01334703e-05 -3.70267737e-04]",-5.502678024810321,0.004075841604872742,0.8334873064405137,-0.04033950027430446,"[-0.12797829 -0.10347005 -0.08234261 -0.03227415  0.01156042  0.0523443
  0.09823994  0.13892501  0.15681218  0.17729196  0.15907573  0.07671367
 -0.07415697 -0.25037284 -0.3091839  -0.26389712 -0.17018398 -0.18295187
 -0.08045386  0.22120418  0.88049812  1.30840248  1.25178323 -0.13449274
  0.00249257]","[-8.15154971e-04 -1.25294879e-03 -9.31032302e-05  4.67311169e-04
 -9.78273303e-04 -1.09868578e-03]","[-0.00168422 -0.00542877  0.00648948  0.00504164 -0.01385399  0.00244706
  0.00308769 -0.00010894  0.00094759  0.00187268 -0.00024097 -0.00294174
  0.00609385  0.00526554 -0.00401496 -0.000355    0.00101662 -0.00019386
  0.00275866 -0.00316055]",0.0858994254978844,0.8334873064405137,"[-0.00168422 -0.00542877  0.00648948  0.00504164 -0.01385399  0.00244706
  0.00308769 -0.00010894  0.00094759  0.00187268 -0.00024097 -0.00294174
  0.00609385  0.00526554 -0.00401496 -0.000355    0.00101662 -0.00019386
  0.00275866 -0.00316055]"
PM,"[ 0.1463609  -0.05179179 -0.11998535  0.14708974  0.10713697 -0.00520049
  0.06772999 -0.05854638 -0.15756971  0.12479335 -0.18682388  0.1595173
  0.07844351 -0.23157194 -0.18878418 -0.39204952 -0.03415128 -0.00380097
 -0.00370505 -0.07664599  0.06966089 -0.18245122 -0.12720511 -0.12232708
 -0.04462099  0.20999499 -0.03575378  0.13829433  0.09964593  0.15504243
  0.32987106  0.20022062 -0.01528191 -0.57599407  0.02654692  0.89070299
  0.28370082 -0.73105354 -0.77592445  1.29523763  1.37895151 -0.6026865
 -1.77430941 -0.12846486  1.73457532  0.45575075 -1.38375207 -0.09559749
  0.14958914 -1.05908485  0.50824829  2.95276871 -1.38694936  0.        ]",0.12640149236345774,"[ 1.78748637e-03 -1.48839531e-03  7.84936326e-04  6.80314436e-04
 -2.91395094e-04 -1.53694515e-05]",-4.5156544898868995,0.010936444991323584,0.8283408369843404,-0.0416752700875477,"[-0.12843885 -0.09885704 -0.06551619 -0.02902389  0.01365379  0.0511546
  0.09103706  0.14247242  0.16117669  0.18172567  0.16400396  0.07365916
 -0.06620997 -0.25360669 -0.32768784 -0.27477505 -0.20061302 -0.18198235
 -0.07959402  0.24644948  0.82080087  1.24344885  1.19587694 -0.09087411
  0.0015621 ]",[0.00031556 0.0005223  0.00058486 0.00089467 0.00086787 0.00022986],"[ 0.00420477 -0.0046176  -0.00103627  0.00454391 -0.00670861  0.00220323
  0.00222121  0.00319628 -0.00163908 -0.00475936  0.00295388  0.00512478
  0.00158262 -0.00210949 -0.00085697  0.00167051 -0.00236641  0.00186853
  0.00916507 -0.00543443]",0.08472910185648881,0.8283408369843404,"[ 0.00420477 -0.0046176  -0.00103627  0.00454391 -0.00670861  0.00220323
  0.00222121  0.00319628 -0.00163908 -0.00475936  0.00295388  0.00512478
  0.00158262 -0.00210949 -0.00085697  0.00167051 -0.00236641  0.00186853
  0.00916507 -0.00543443]"
PNC,"[-0.19315927 -0.01530546  0.15046249 -0.08194767  0.09015691  0.19578495
 -0.13714312  0.16284446  0.04354593 -0.23505712  0.1013855   0.01773793
  0.17339857 -0.04080287  0.03151371  0.0498274  -0.09507944  0.04555062
 -0.07348284 -0.18317217 -0.06387859  0.06164033 -0.07456934  0.03719483
 -0.23546543 -0.07449374  0.06310072 -0.03319766 -0.09325153  0.02292126
 -0.30567063 -0.12977078 -0.0238279   0.37804842  0.34385383 -0.75925565
 -1.2006345   1.14832601  1.59268862 -1.77364932 -2.05008868  1.44266077
  2.31117844 -0.89040451 -1.90595052  0.04307322  0.85949755  0.72457002
 -0.03177715 -1.00709973 -0.39692262  0.47899695 -0.45737379  0.        ]",0.14271382726744095,"[ 8.27097188e-04  1.57648442e-03 -9.11214675e-05  9.33841407e-04
 -7.98893143e-05  5.86029923e-04]",-4.995377070271213,0.00676916816560444,0.8208184272187207,-0.04147475720209231,"[-0.12232077 -0.10449282 -0.06528971 -0.02298895  0.00818548  0.05940271
  0.09718013  0.1298214   0.17187738  0.17647026  0.16765605  0.08379654
 -0.05547319 -0.22320947 -0.33195305 -0.26922983 -0.21101916 -0.18467584
 -0.09953498  0.29071376  0.82819165  1.28495235  1.14005192 -0.11693149
  0.00606484]","[-2.26117018e-04  7.18046379e-05  1.71936604e-04 -8.28049657e-04
 -7.37256765e-05  1.04883507e-04]","[ 7.07359791e-03 -3.51940078e-03 -5.23823642e-03 -8.19409598e-05
 -1.67768352e-03  8.60974959e-03 -5.95048752e-03 -6.36348225e-03
  3.99079496e-03  6.46410392e-03 -1.55817231e-04 -4.95169062e-03
  5.38079502e-04  3.51647936e-03  1.66726628e-03  6.09030838e-04
 -2.86237383e-03 -1.75908676e-04  3.09685626e-03 -1.65434415e-03]",0.08469597980726609,0.8208184272187207,"[ 7.07359791e-03 -3.51940078e-03 -5.23823642e-03 -8.19409598e-05
 -1.67768352e-03  8.60974959e-03 -5.95048752e-03 -6.36348225e-03
  3.99079496e-03  6.46410392e-03 -1.55817231e-04 -4.95169062e-03
  5.38079502e-04  3.51647936e-03  1.66726628e-03  6.09030838e-04
 -2.86237383e-03 -1.75908676e-04  3.09685626e-03 -1.65434415e-03]"
