,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 0.10318096  0.04656327 -0.01730694 -0.02206409 -0.03871934 -0.12157451
  0.22149649  0.07237487  0.01150734  0.09518216  0.15959831 -0.04500299
 -0.112211    0.02331224  0.11608754  0.03370695  0.06759727  0.07005328
  0.01200616 -0.18398553  0.16755317  0.10599812 -0.15042503  0.11109652
  0.08337394 -0.1537675  -0.25771492  0.06178677  0.08838631 -0.15636547
 -0.09696851  0.04221259  0.18125184  0.0891421   0.27097678  0.40958349
 -0.19731129 -0.05191275 -0.43023116 -0.35700559 -1.02141572 -0.96891492
 -0.81399219 -1.39541642 -0.2254805  -1.3496836   0.52459613 -0.92830628
  0.80877085 -0.52659955  0.33430322 -1.12713559 -0.21182305  0.        ]",0.17658460717833213,"[ 3.02245016e-04 -2.42460604e-04  3.31935190e-04 -3.40406210e-04
  2.58988206e-04  5.65776590e-05]",-5.515294181985763,0.004024743157351684,0.8017945633935651,-0.04154459875617651,"[-0.14322487 -0.12120829 -0.08532455 -0.04872189  0.00510388  0.04634234
  0.08809938  0.13281613  0.17350551  0.19322639  0.19794695  0.17548615
  0.08733564 -0.08397291 -0.27297441 -0.36273669 -0.29476832 -0.25553118
 -0.18934817 -0.13034376  0.35969314  1.14112896  1.82700753  1.52011962
 -0.01722244]",[ 0.00164606  0.00205849 -0.00166282 -0.00066084 -0.00059361  0.00118881],"[ 0.00922547 -0.00274107 -0.00065518  0.00463493 -0.00170458  0.00209615
 -0.00195954 -0.00305577 -0.00250237 -0.00424737 -0.00323299  0.00125834
 -0.00363389  0.00418447 -0.0021998   0.00149667 -0.00073032  0.00293745
 -0.00282345 -0.00263199]",0.08603071193085901,0.8017945633935651,"[ 0.00922547 -0.00274107 -0.00065518  0.00463493 -0.00170458  0.00209615
 -0.00195954 -0.00305577 -0.00250237 -0.00424737 -0.00323299  0.00125834
 -0.00363389  0.00418447 -0.0021998   0.00149667 -0.00073032  0.00293745
 -0.00282345 -0.00263199]"
SLG,"[ 5.75109755e-02 -3.84423456e-02  7.07459059e-02 -1.05661691e-01
  3.78578660e-02  5.65282133e-02 -1.21873237e-01 -4.57722860e-02
  2.59296865e-02 -1.21015988e-01 -1.96354147e-01 -1.75668179e-01
  6.38361742e-03 -9.29281626e-02  1.02214399e-01 -1.57235070e-02
 -1.29602101e-01 -1.24559811e-01 -7.44955429e-02  7.08658042e-02
 -4.30154598e-02  2.71425271e-02 -1.61416675e-01 -1.49738926e-02
  2.10836046e-01  1.40532500e-03 -1.29607976e-01 -4.21282510e-02
  3.09515275e-02 -6.04182681e-02  1.55693959e-01 -4.40576910e-02
  4.27249824e-02  3.73198506e-01 -3.83007514e-01  1.03447455e-01
 -8.28969233e-01 -1.32097088e-01 -6.73467437e-01  2.57404291e-02
 -5.84300388e-01  1.83224045e-01 -8.26138485e-01  2.47061545e-01
 -1.08872901e+00 -5.66646855e-01 -1.44054339e+00 -8.39349247e-01
 -9.45401237e-01 -2.74813203e-01 -8.52799020e-02  1.31609571e+00
 -1.16078285e+00  0.00000000e+00]",0.1697214579652282,"[-3.80520326e-04 -1.04539123e-03  4.65938071e-04  3.01648167e-04
  9.47372328e-05  6.37309474e-04]",-4.992457788184711,0.0067889581491885655,0.8007586760577639,-0.04233145341751973,"[-0.14120858 -0.12320865 -0.08340503 -0.04349841 -0.00494549  0.04284491
  0.08870276  0.1248706   0.1581959   0.18732769  0.20374052  0.17053392
  0.0856812  -0.0852666  -0.2915641  -0.3792614  -0.30545983 -0.22599458
 -0.2141747  -0.1430562   0.36244725  1.11059841  1.85129251  1.54635547
 -0.00949111]","[ 1.33293392e-03  1.96280298e-03 -1.37141310e-03  6.55959418e-05
 -8.75290362e-04  7.69355041e-04]","[ 0.01010282 -0.00483743 -0.00169733  0.00286137 -0.00205461  0.00130863
 -0.00072518 -0.00177195  0.00094817 -0.00426379  0.00160767 -0.0010429
 -0.00129323 -0.00162231 -0.00183769 -0.00329735 -0.00026803  0.00177112
  0.00497559 -0.00553603]",0.08591926062823182,0.8007586760577639,"[ 0.01010282 -0.00483743 -0.00169733  0.00286137 -0.00205461  0.00130863
 -0.00072518 -0.00177195  0.00094817 -0.00426379  0.00160767 -0.0010429
 -0.00129323 -0.00162231 -0.00183769 -0.00329735 -0.00026803  0.00177112
  0.00497559 -0.00553603]"
SNA,"[ 0.06995713 -0.09969152 -0.01898899  0.10917874 -0.10050631 -0.04919837
  0.24100936  0.14564344 -0.09703783  0.31518987  0.07305309 -0.119606
  0.07023639  0.18517176  0.10093373 -0.02340404  0.05247027  0.20061988
  0.01807482 -0.02499405  0.17744966  0.08061438  0.07900062  0.04365415
  0.13781118  0.10129285 -0.14917096  0.20514581 -0.019083    0.11027015
  0.12079395  0.06491148 -0.06833622  1.18745817 -0.9759345  -0.03252124
 -2.16269391 -1.47837053 -1.33794663 -1.17670423 -0.39536723 -0.80015675
 -0.37269582 -1.18368782 -0.00460249 -0.25560386  0.76654244  0.61671862
  0.08564275 -0.08621784 -0.71379491 -0.24097309  0.70297415  0.        ]",0.1780342839460422,[0.0009702  0.00016396 0.00047636 0.00031706 0.00016381 0.00043274],-5.630852844954336,0.0035855161336651436,0.8010409799013121,-0.04291471323103609,"[-0.14314044 -0.11804481 -0.08705868 -0.04657328  0.00574066  0.04882784
  0.08384307  0.14104577  0.17025695  0.1902209   0.20786673  0.18566488
  0.0858842  -0.08953401 -0.27405579 -0.35034154 -0.29389455 -0.23678227
 -0.18939292 -0.13678191  0.39838476  1.12233835  1.83777038  1.56899829
 -0.00830023]","[ 2.13971488e-03  1.77248567e-03 -9.54124495e-04 -8.44530329e-05
 -5.55340503e-04  5.19460009e-04]","[ 1.24191700e-02 -6.69136759e-03 -2.23392400e-03 -1.09301740e-03
 -6.32664076e-03 -8.58255145e-04 -4.19405057e-03 -1.41734702e-03
 -2.01635579e-03 -3.42272319e-03 -2.67185817e-03  1.79994320e-03
 -6.80322679e-04  4.70001187e-03  2.04505978e-03 -8.68456038e-04
  5.75079457e-04  4.54265499e-04  6.33146249e-04 -5.47881673e-05]",0.08584559003144206,0.8010409799013121,"[ 1.24191700e-02 -6.69136759e-03 -2.23392400e-03 -1.09301740e-03
 -6.32664076e-03 -8.58255145e-04 -4.19405057e-03 -1.41734702e-03
 -2.01635579e-03 -3.42272319e-03 -2.67185817e-03  1.79994320e-03
 -6.80322679e-04  4.70001187e-03  2.04505978e-03 -8.68456038e-04
  5.75079457e-04  4.54265499e-04  6.33146249e-04 -5.47881673e-05]"
SNPS,"[ 0.1424901  -0.18108467 -0.01448439  0.0265634  -0.0492735  -0.04701636
  0.113671    0.17572664  0.12096418  0.33516635  0.0942433  -0.18640209
  0.01958951  0.05386513  0.07220876 -0.06133897 -0.06386792  0.0787104
  0.04324587 -0.11872293  0.11195474  0.18082999  0.00338261  0.00600749
  0.11809155  0.05131909 -0.31474729  0.14877839  0.0731832  -0.06062722
  0.03640058  0.01449582 -0.03948041  0.981432   -0.54371611  0.0749474
 -1.84880067 -1.41274146 -1.41894386 -1.74036308 -0.55105561 -1.16485535
  0.30325634 -0.62203616  0.28632432 -0.74810271 -0.02462226 -0.91678822
 -0.09437055 -0.67195997 -0.11534437 -0.69216193 -1.44087597  0.        ]",0.17505636181272172,"[ 5.52147174e-04 -9.33087031e-05  4.63901569e-04  4.62227578e-05
  2.40558102e-04  3.76429274e-04]",-5.386616529508696,0.004577434779818525,0.8026861739576815,-0.04370993137737556,"[-0.14298665 -0.11998362 -0.08590704 -0.04631874  0.00199467  0.04968027
  0.09154721  0.14151879  0.1712203   0.18680999  0.20538436  0.17785802
  0.08477457 -0.09111148 -0.28291726 -0.36220428 -0.29492942 -0.24722019
 -0.19608447 -0.11962092  0.38702497  1.11354524  1.82763799  1.55830831
 -0.01906509]",[ 0.00190377  0.00202978 -0.00141184 -0.0003091  -0.00066316  0.00061333],"[ 0.01187144 -0.00535249 -0.00172697 -0.00020247 -0.00602529 -0.00101793
 -0.00578038 -0.00185027 -0.00304872 -0.00156235 -0.00114692  0.00269659
 -0.00222537  0.00239466 -0.00225689 -0.00144199 -0.00144812  0.00214552
 -0.00092499 -0.00612522]",0.08592654627856765,0.8026861739576815,"[ 0.01187144 -0.00535249 -0.00172697 -0.00020247 -0.00602529 -0.00101793
 -0.00578038 -0.00185027 -0.00304872 -0.00156235 -0.00114692  0.00269659
 -0.00222537  0.00239466 -0.00225689 -0.00144199 -0.00144812  0.00214552
 -0.00092499 -0.00612522]"
SO,"[ 4.77156894e-02  8.67963908e-02  1.05797851e-01 -2.82172739e-01
  2.08448072e-01 -3.05068046e-02 -3.02643454e-01 -1.73616409e-01
  2.51608862e-01 -3.34889246e-01  8.74734128e-02  1.58904445e-01
 -1.27131334e-01 -2.29914060e-01 -3.21922781e-02  4.67071828e-02
  2.85047256e-03 -2.57277350e-01  9.50559024e-02 -2.57064369e-01
 -8.42716673e-02 -5.02054259e-02 -2.91617557e-01 -7.75034714e-02
 -5.74406293e-02 -2.66439765e-01 -5.51386055e-02 -2.71693871e-01
  1.47684580e-01 -2.57984328e-01 -1.63893402e-01 -7.94738262e-02
  2.51200893e-01 -1.63691593e+00  1.53114505e+00  4.64316336e-01
  2.86660534e+00  2.29799337e+00  1.48131353e+00  1.46055376e+00
 -5.09864793e-01  2.15267201e-01 -3.26551198e-01  5.23830944e-01
 -5.41750942e-02 -3.02283880e-01 -1.03611931e+00 -1.67506362e+00
 -6.23744492e-01 -1.23124382e+00  5.01428801e-01 -8.74510366e-01
 -1.52307377e+00  0.00000000e+00]",0.1693400474543992,"[-4.64270861e-04  5.10112070e-04 -2.80706549e-04  2.79448142e-04
 -7.89522280e-05  2.12261052e-04]",-5.868971383524833,0.002825778481919362,0.8005364992254888,-0.041144466228936666,"[-0.1405341  -0.1274437  -0.07891081 -0.04607544 -0.01040643  0.03863248
  0.0970759   0.11674873  0.16951735  0.2022322   0.19585889  0.16206509
  0.07745322 -0.07798289 -0.28105717 -0.39191887 -0.2891527  -0.26192943
 -0.21927164 -0.15471222  0.3392681   1.10448264  1.78757692  1.48971152
 -0.00734852]",[ 0.00063628  0.00220704 -0.0019511  -0.0008312  -0.00088837  0.00134223],"[ 0.00425499  0.00124283 -0.00024723  0.0136467   0.00579101  0.00801417
  0.00310818 -0.00138481  0.00097378 -0.00190812  0.0025793   0.00239262
 -0.00022901  0.00038922 -0.00386916 -0.00224969 -0.00312951  0.00245257
 -0.00217022 -0.00679796]",0.08572792838430955,0.8005364992254888,"[ 0.00425499  0.00124283 -0.00024723  0.0136467   0.00579101  0.00801417
  0.00310818 -0.00138481  0.00097378 -0.00190812  0.0025793   0.00239262
 -0.00022901  0.00038922 -0.00386916 -0.00224969 -0.00312951  0.00245257
 -0.00217022 -0.00679796]"
SPG,"[ 0.08254932  0.0269252   0.04562281 -0.17656966  0.06929411 -0.01986885
 -0.16980383 -0.14803507  0.13115749 -0.25694073 -0.09698227 -0.04988636
 -0.04931388 -0.14170949  0.05778294  0.0543317  -0.1609696  -0.08853105
 -0.09196104 -0.01747276 -0.11076835 -0.07492189 -0.24036355  0.04340018
  0.12754284 -0.09073735 -0.11786328 -0.1889662   0.04491661 -0.27849531
  0.04644254  0.03478494  0.20821675 -0.41728435  0.21559643 -0.04332683
  0.6754404   0.63435807  0.62438302  1.21665194 -0.28817023  0.78444217
 -1.16277715  0.12078218 -1.44503506 -1.01296311 -1.0919704  -0.98452275
 -0.3142591  -0.23446253 -0.07976145  0.01260725 -1.49026418  0.        ]",0.17899253304477225,"[ 1.47719482e-04 -6.61364161e-05  1.26259971e-04  4.56441094e-04
 -8.17420066e-05  3.17994591e-04]",-5.372620361215261,0.004641951769474277,0.8013265960977086,-0.04172275400075077,"[-0.14181842 -0.12488691 -0.0825669  -0.04571859 -0.00638456  0.03954802
  0.09259155  0.11981934  0.16213907  0.1928183   0.20042135  0.16732445
  0.08327539 -0.07941401 -0.29382461 -0.37730305 -0.30659833 -0.23629328
 -0.22264607 -0.15705465  0.35015161  1.12689143  1.83202021  1.52854018
 -0.00958858]",[ 0.00090323  0.00198675 -0.00196995 -0.00019257 -0.00066355  0.00119278],"[ 7.82770842e-03 -2.93035474e-03 -2.02045673e-03  7.27053216e-03
  4.98498650e-04  5.20967652e-03  2.51857581e-03 -8.48112822e-04
  2.63298712e-03 -4.87852872e-03  1.41533767e-03 -1.90701097e-03
 -2.34775253e-03 -4.15141063e-04 -2.08339898e-03 -1.35490620e-03
  1.66996880e-05  1.35914872e-03  7.51269678e-04 -6.54989548e-03]",0.08599113506761823,0.8013265960977086,"[ 7.82770842e-03 -2.93035474e-03 -2.02045673e-03  7.27053216e-03
  4.98498650e-04  5.20967652e-03  2.51857581e-03 -8.48112822e-04
  2.63298712e-03 -4.87852872e-03  1.41533767e-03 -1.90701097e-03
 -2.34775253e-03 -4.15141063e-04 -2.08339898e-03 -1.35490620e-03
  1.66996880e-05  1.35914872e-03  7.51269678e-04 -6.54989548e-03]"
SPGI,"[ 8.51555760e-02 -1.28967462e-01  8.25571233e-02 -1.07058598e-02
  1.18886346e-02  6.12253116e-02  9.12805672e-02  5.42206843e-02
 -1.53910277e-01  1.93562311e-01 -1.70533238e-01 -2.76617828e-01
  8.94437758e-02  1.67308249e-01  2.19647067e-01 -7.55623547e-02
  1.58141228e-02  3.18151781e-03 -1.34970289e-03  7.04894999e-02
  1.91156170e-01  1.16503741e-01 -3.06187349e-02 -3.74073286e-02
  3.77371777e-01  1.00331471e-01 -2.01592675e-01  2.02169930e-01
  5.45178419e-04  2.28836275e-01  3.15983869e-01 -2.88087802e-02
 -1.19378360e-01  1.59371832e+00 -1.45062060e+00  9.27027224e-02
 -2.97894889e+00 -1.44044486e+00 -2.05790557e+00 -1.25527281e+00
 -1.04873782e+00 -8.45383586e-01 -1.09854134e+00 -9.08306725e-01
 -5.25031669e-01 -5.10931064e-02 -6.33696425e-01  2.00057770e-01
 -1.60330848e+00 -6.58519942e-01 -9.57685144e-01  2.08346395e+00
 -1.62099053e-02  0.00000000e+00]",0.1756785374685847,"[ 3.62776689e-04  3.12372473e-04  1.63155268e-04 -6.57285863e-05
  1.59675739e-04  1.15845316e-04]",-5.991161233401394,0.002500758399277103,0.8013857113182108,-0.043196825964061394,"[-1.40879870e-01 -1.20961940e-01 -8.41713991e-02 -4.32787227e-02
  1.29317591e-03  4.61441845e-02  8.20013659e-02  1.36471527e-01
  1.59921328e-01  1.83016241e-01  2.09035792e-01  1.85276590e-01
  9.21357188e-02 -9.21182716e-02 -2.79561623e-01 -3.67068737e-01
 -2.97362526e-01 -2.26787859e-01 -1.85449565e-01 -1.31196641e-01
  3.81660599e-01  1.09962653e+00  1.89203799e+00  1.56701959e+00
 -1.21381449e-02]",[ 0.00205927  0.00186392 -0.00060551  0.00045012 -0.00088025  0.00039942],"[ 1.35956283e-02 -8.22158565e-03 -1.91904223e-03 -3.45407205e-03
 -6.34570549e-03 -2.94286161e-03 -4.25448677e-03 -3.24622934e-03
 -1.98931495e-03 -5.60131934e-03 -1.84755841e-03  1.67785921e-04
 -1.20992235e-04  4.40322889e-04  7.76606557e-04 -5.49786563e-03
 -1.34092487e-03 -6.85247096e-05  7.87200902e-03 -2.21504691e-03]",0.08583117811819355,0.8013857113182108,"[ 1.35956283e-02 -8.22158565e-03 -1.91904223e-03 -3.45407205e-03
 -6.34570549e-03 -2.94286161e-03 -4.25448677e-03 -3.24622934e-03
 -1.98931495e-03 -5.60131934e-03 -1.84755841e-03  1.67785921e-04
 -1.20992235e-04  4.40322889e-04  7.76606557e-04 -5.49786563e-03
 -1.34092487e-03 -6.85247096e-05  7.87200902e-03 -2.21504691e-03]"
SRE,"[ 0.07129418 -0.05265517  0.12346599 -0.21516091  0.09609437 -0.01530919
 -0.3249411  -0.11476659  0.24128954 -0.2222108  -0.04474134  0.0074487
  0.03233691 -0.1971796  -0.01584896  0.04792539 -0.16488849 -0.10778612
  0.0285799  -0.09803831 -0.17080908 -0.09249158 -0.22839263 -0.08638582
  0.0627103  -0.01675941 -0.07940501 -0.21290673  0.07518438 -0.22804981
  0.06877279 -0.01341999  0.15737245 -0.47961845  0.26625611  0.01026023
  0.84092923  0.83396377  0.60906145  1.0903102  -0.0380429   0.87417988
 -0.61486054  0.76108192 -1.11736092 -0.37352848 -1.55246154 -1.02355479
 -1.06363564 -0.75804885 -0.4544092  -0.50618809 -1.32456269  0.        ]",0.17155191509201775,[-0.00062682  0.00148153 -0.00024724  0.00046496  0.00019679  0.00085775],-4.991655683497734,0.006794405788836299,0.8010713070005356,-0.042470715779411444,"[-0.14003659 -0.12583599 -0.08191358 -0.04548069 -0.01099253  0.04057042
  0.09635767  0.1209772   0.16433488  0.19544322  0.2044898   0.1646972
  0.07887085 -0.0790613  -0.29433111 -0.37893374 -0.29629072 -0.24461313
 -0.22965101 -0.16082844  0.35167746  1.09871411  1.81143544  1.53902144
 -0.00749843]",[ 0.00082227  0.00205959 -0.00185747 -0.00014179 -0.00075835  0.00109605],"[ 0.0076607  -0.00276149 -0.00179193  0.00774219  0.00110412  0.00517833
  0.00217176 -0.00010705  0.00288635 -0.0032157   0.00329164 -0.00080915
 -0.0005396  -0.00156326 -0.00213437 -0.00357942 -0.00172443  0.00019909
 -0.0004561  -0.00628073]",0.08575145373287286,0.8010713070005356,"[ 0.0076607  -0.00276149 -0.00179193  0.00774219  0.00110412  0.00517833
  0.00217176 -0.00010705  0.00288635 -0.0032157   0.00329164 -0.00080915
 -0.0005396  -0.00156326 -0.00213437 -0.00357942 -0.00172443  0.00019909
 -0.0004561  -0.00628073]"
STE,"[-0.02730881  0.02148378 -0.04154506 -0.03002798 -0.12536759 -0.17402576
  0.0849161  -0.0218522   0.03423433  0.00684642 -0.13275892 -0.10649166
 -0.09158524 -0.12244652  0.02631155  0.03684427 -0.21758614  0.00892216
  0.02791609  0.15626277 -0.15833003  0.14305038 -0.06288688  0.0845868
 -0.00536741  0.13089758 -0.17047692  0.01870484  0.02990683 -0.23809067
 -0.08399038  0.08604433  0.08787868  0.11950161 -0.47111014 -0.73940646
 -0.71292242 -1.11640131  0.29443082 -0.04580371  0.79270509  0.52751817
 -0.03481033  0.02582128 -1.00781888 -1.52361035 -0.63749964 -1.62662571
  0.71900547 -0.50744582  1.05718753 -0.27059804 -0.35885179  0.        ]",0.1741293108042069,[ 0.00028777 -0.00095062  0.00065384 -0.00050545  0.00037569  0.00013627],-5.316074052681243,0.004912000174160135,0.7988347923913476,-0.041734673888438864,"[-1.43720471e-01 -1.21304289e-01 -8.75210507e-02 -5.03309979e-02
  9.88327642e-04  4.32370596e-02  8.89534811e-02  1.29767181e-01
  1.61141786e-01  1.90659775e-01  1.98494516e-01  1.67271660e-01
  8.28692265e-02 -8.25534306e-02 -2.96223460e-01 -3.68524179e-01
 -2.94649640e-01 -2.17014106e-01 -2.29801480e-01 -1.23303293e-01
  3.78498659e-01  1.13227361e+00  1.80271431e+00  1.57435682e+00
 -1.15085250e-02]",[ 0.0016021   0.00198713 -0.00187937 -0.00060143 -0.00044545  0.00081346],"[ 0.00941847 -0.00501006 -0.00422211  0.00321314 -0.00493301  0.00399809
 -0.001111    0.00198576  0.00181713 -0.00219937  0.00097463 -0.00073211
 -0.00407155  0.00056092 -0.00398483  0.00112711 -0.00079373  0.00511689
 -0.0001143  -0.00358381]",0.08627815967685373,0.7988347923913476,"[ 0.00941847 -0.00501006 -0.00422211  0.00321314 -0.00493301  0.00399809
 -0.001111    0.00198576  0.00181713 -0.00219937  0.00097463 -0.00073211
 -0.00407155  0.00056092 -0.00398483  0.00112711 -0.00079373  0.00511689
 -0.0001143  -0.00358381]"
STT,"[-7.55400251e-02  1.81585594e-01 -4.82850081e-02  4.92743956e-02
  3.18557556e-02  6.48690845e-02  2.04171900e-01 -2.21960454e-02
 -2.74295006e-01 -8.67167273e-02 -9.04477639e-02 -1.63888245e-02
 -1.46556330e-01  6.19947058e-02  1.04209683e-01 -4.44356244e-02
  1.94736373e-01 -1.52088259e-01 -5.66209726e-02  9.09662049e-02
  1.74509885e-01  1.03823210e-01  1.75584317e-03  7.68404053e-02
  4.49556921e-02 -1.80044905e-01  5.96977688e-02  9.47523944e-02
 -1.45593972e-02  1.82830389e-01 -7.59470491e-02 -8.62681055e-02
 -2.24652708e-02 -2.69662851e-01  3.68604169e-01  4.44912652e-01
  1.96437023e-01  5.37366564e-01 -3.31066334e-01 -2.23259149e-01
 -8.26978145e-01 -8.42862058e-01 -2.79130392e-01 -6.18502093e-01
  6.02594872e-01  6.46627777e-02  4.53992461e-01 -3.42554338e-03
  4.16453249e-01  2.61535136e-01  1.10382347e+00  1.83941934e+00
  7.52726149e-01  0.00000000e+00]",0.17811578130398098,[-0.00107889 -0.00021282  0.00030077 -0.00026848  0.0005191   0.00085574],-4.945240407194927,0.007117203431463907,0.7977408111898725,-0.040204422246510975,"[-0.14398988 -0.11948616 -0.08332737 -0.04372621  0.00464436  0.04355469
  0.07832864  0.12644051  0.16240663  0.19504984  0.19565435  0.17852775
  0.08491594 -0.08852803 -0.26492044 -0.37971441 -0.29930304 -0.22235243
 -0.19051719 -0.13449194  0.38564308  1.13443631  1.82569786  1.51375978
  0.00259104]",[ 0.00184005  0.0017757  -0.00072691 -0.00068146 -0.0009247   0.00053763],"[ 8.12756237e-03 -2.43393040e-03 -7.48586651e-04  5.85186282e-03
  3.72127013e-05  2.43582562e-03 -1.55024468e-03 -2.54176824e-03
 -2.07452942e-03 -2.42605980e-03 -1.06514133e-03  3.82684081e-03
  5.39509269e-04  4.25222159e-03  5.12419869e-04  4.68395041e-04
  1.57667593e-03  5.01130583e-03  5.95412863e-03  1.62821955e-04]",0.08591385823655143,0.7977408111898725,"[ 8.12756237e-03 -2.43393040e-03 -7.48586651e-04  5.85186282e-03
  3.72127013e-05  2.43582562e-03 -1.55024468e-03 -2.54176824e-03
 -2.07452942e-03 -2.42605980e-03 -1.06514133e-03  3.82684081e-03
  5.39509269e-04  4.25222159e-03  5.12419869e-04  4.68395041e-04
  1.57667593e-03  5.01130583e-03  5.95412863e-03  1.62821955e-04]"
STX,"[-0.04594628  0.16793175  0.04571626 -0.07271358  0.19607387  0.18106356
 -0.0900526  -0.10011526 -0.13264336 -0.28296737 -0.0290718   0.10712002
 -0.09797789 -0.02014251  0.03654005 -0.0428241   0.24726098 -0.28324152
 -0.04406385 -0.0697104   0.13924104 -0.04517092 -0.08582266 -0.04592331
  0.01329506 -0.30805827  0.17606964 -0.08284363  0.01826657  0.19346648
 -0.0471702  -0.17845092  0.01221201 -1.03310486  1.19019814  0.95597981
  1.8394663   2.17489605  0.22189115  0.6197526  -1.20757246 -0.5939848
 -0.26416872  0.1575873   0.8900188   1.00836167 -0.11274441  0.25859034
 -0.59558193  0.14206258  0.50009091  1.71504066  0.07606744  0.        ]",0.17494651229227723,"[ 7.79742786e-04 -7.54922240e-04  5.29626079e-04  5.94848300e-05
  5.42090133e-05  6.06255839e-05]",-5.589320865406924,0.0037375653128539667,0.798412057031303,-0.04034408711373449,"[-0.14191026 -0.12245761 -0.0791274  -0.04027484 -0.00396384  0.04124044
  0.08348484  0.11900377  0.16448507  0.20044094  0.19765664  0.17491336
  0.07979266 -0.0860748  -0.26228992 -0.39117394 -0.29914085 -0.23909467
 -0.19426152 -0.15867278  0.37160726  1.11157227  1.81435422  1.48381212
  0.00847912]",[ 0.00127179  0.00182318 -0.00070468 -0.00059208 -0.00117478  0.00067024],"[ 0.00589741  0.00011474  0.00093554  0.01065142  0.00515848  0.00428143
  0.0008406  -0.00344105 -0.00132333 -0.00180488  0.00128661  0.00493423
  0.00344057  0.0031158   0.00142925 -0.00217383  0.00106718  0.00273831
  0.00566206 -0.00174663]",0.08554889011711923,0.798412057031303,"[ 0.00589741  0.00011474  0.00093554  0.01065142  0.00515848  0.00428143
  0.0008406  -0.00344105 -0.00132333 -0.00180488  0.00128661  0.00493423
  0.00344057  0.0031158   0.00142925 -0.00217383  0.00106718  0.00273831
  0.00566206 -0.00174663]"
STZ,"[ 8.92736313e-02 -1.06825738e-01  1.12543055e-01 -6.81577806e-02
  2.96578827e-02 -1.44629531e-03 -1.56474579e-03 -7.55045931e-03
 -7.22881625e-02  9.35091026e-02 -1.17702506e-01 -1.68086063e-01
  1.08262935e-01  1.03338175e-01  1.67416696e-01 -2.29621213e-02
 -1.32143869e-02  3.04725760e-02  3.82380087e-02  1.80376994e-02
  1.04938780e-01  2.38386299e-02 -9.62545639e-02 -4.98931689e-02
  3.14261322e-01  9.90250784e-02 -1.51360573e-01  9.31910693e-02
  6.57880857e-04  1.22327918e-01  2.92856449e-01  1.96547411e-02
 -1.78318188e-02  1.18204967e+00 -1.24085780e+00 -2.28417758e-02
 -2.15710143e+00 -9.08360841e-01 -1.24034466e+00 -2.78029950e-01
 -6.95900017e-01 -1.50707968e-01 -1.39311201e+00 -7.41343166e-01
 -9.58450582e-01 -5.64721947e-02 -6.80163995e-01  2.69603387e-01
 -1.55486345e+00 -8.04663044e-01 -1.17342967e+00  1.10893161e+00
  3.22966959e-01  0.00000000e+00]",0.18179593909319441,"[ 1.78219051e-04 -8.81709880e-05  3.86919625e-04  2.51466551e-04
  1.97586198e-04  5.90545186e-04]",-5.808969647206252,0.003000520074397679,0.8014791171124562,-0.04298907454138477,"[-1.40236854e-01 -1.22354878e-01 -8.36669438e-02 -4.50697923e-02
 -1.48017721e-03  4.41478387e-02  8.49335388e-02  1.32759443e-01
  1.61980986e-01  1.87859395e-01  2.09590055e-01  1.81751583e-01
  8.92396301e-02 -8.74951990e-02 -2.82079294e-01 -3.65291090e-01
 -2.93364867e-01 -2.32841723e-01 -1.95840646e-01 -1.44994998e-01
  3.70863155e-01  1.09920404e+00  1.87540526e+00  1.56531077e+00
 -9.79122315e-03]",[ 0.00173924  0.00186204 -0.00090911  0.00041676 -0.00073908  0.00067154],"[ 1.24197205e-02 -7.52789113e-03 -2.20137189e-03 -1.04011532e-03
 -4.62170633e-03 -5.05437178e-04 -1.54733948e-03 -2.16647949e-03
 -1.28271562e-05 -6.16925904e-03 -1.19483219e-03 -9.20313100e-04
  5.11273873e-05  4.56693168e-04  1.10011563e-03 -5.24250160e-03
 -1.71401434e-03 -9.89066728e-04  4.97311283e-03 -1.44353230e-03]",0.08578642487406457,0.8014791171124562,"[ 1.24197205e-02 -7.52789113e-03 -2.20137189e-03 -1.04011532e-03
 -4.62170633e-03 -5.05437178e-04 -1.54733948e-03 -2.16647949e-03
 -1.28271562e-05 -6.16925904e-03 -1.19483219e-03 -9.20313100e-04
  5.11273873e-05  4.56693168e-04  1.10011563e-03 -5.24250160e-03
 -1.71401434e-03 -9.89066728e-04  4.97311283e-03 -1.44353230e-03]"
