,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.08312143  0.16035354  0.03263656 -0.09214302  0.09330323 -0.2002908
  0.14629867 -0.15238806  0.05861302 -0.20650501 -0.13972976 -0.06409109
  0.04958191 -0.05852621  0.14574796  0.17307429 -0.07617427 -0.08824216
 -0.05911923  0.13548881  0.02403735 -0.06327427  0.03893759  0.11984398
 -0.06986767  0.07431454  0.01186228 -0.02957038  0.0278304   0.09019614
  0.10696316  0.11230898 -0.19107685 -0.26485252  0.3747419   0.62758753
  0.75960495  1.26205194 -0.45053138 -0.00782568 -1.24030326 -0.70129597
 -0.23814855 -0.31465514 -0.03813691 -0.76038736  0.12593784 -0.17319067
  0.97067088  0.51810598 -0.04247941 -0.94488648  0.46264998  0.        ]",0.1739093582726408,"[-1.21677833e-04 -5.40759195e-04  5.50230332e-06 -3.10833617e-04
 -3.23841304e-05 -3.27810706e-04]",-5.431472362747573,0.004376647044310666,0.8077970015017223,-0.03643195964100538,"[-0.13844244 -0.11771803 -0.07869158 -0.04644273  0.00588926  0.04083241
  0.09035596  0.12567021  0.1629886   0.19221314  0.20074018  0.16845288
  0.08101277 -0.08681501 -0.28873465 -0.36377531 -0.29005784 -0.20628699
 -0.2155954  -0.13736883  0.44063777  1.19233065  1.78940587  1.48649176
 -0.00397782]","[-4.60673446e-04  2.66753364e-04  7.65363060e-05 -4.25081079e-04
  4.52709313e-04 -1.24777634e-03]","[ 0.00865506 -0.00189076 -0.00092438  0.00706553  0.00271866  0.00352605
 -0.00049533 -0.00444894 -0.00187147 -0.00246934 -0.00016719 -0.00036402
 -0.00287443  0.00105309 -0.00035085  0.00239025  0.00178283  0.00137051
  0.00029769 -0.00020569]",0.08534049380454242,0.8077970015017223,"[ 0.00865506 -0.00189076 -0.00092438  0.00706553  0.00271866  0.00352605
 -0.00049533 -0.00444894 -0.00187147 -0.00246934 -0.00016719 -0.00036402
 -0.00287443  0.00105309 -0.00035085  0.00239025  0.00178283  0.00137051
  0.00029769 -0.00020569]"
LLY,"[-0.04752105  0.01612016  0.11505357 -0.01416124  0.02614641  0.07045078
  0.04764581 -0.15869742  0.04222936  0.12006761 -0.0025084   0.12450563
  0.11844237  0.05803543 -0.07964765  0.02967367  0.15081514 -0.01410278
  0.21900374  0.01861099 -0.00693495 -0.19012318  0.0500589   0.10930379
 -0.05732263  0.03364894 -0.02105721  0.06011726 -0.06246206 -0.05775034
  0.06902793 -0.05195307  0.02420932  0.0480181  -0.14362476  0.17022077
 -0.35706098 -0.42873209 -0.68034705 -1.02924309  0.31111828  0.2532438
  1.18432894  0.61878835 -0.29063908 -0.38831324  0.30072803  0.79143109
  0.67805492  0.36402323 -0.45465145  1.04909954  1.35554998  0.        ]",0.16841969847387658,[ 0.00023073 -0.00074316  0.00011129  0.00011612 -0.00019765 -0.00021735],-5.3603692933195735,0.004699170414871392,0.8085396716597859,-0.03779187284079343,"[-0.13658385 -0.11610767 -0.08035346 -0.03869982  0.00269918  0.04136664
  0.08957475  0.13698865  0.16860493  0.20131601  0.20492424  0.17445274
  0.06624669 -0.09756133 -0.27138218 -0.36129147 -0.2598985  -0.22013904
 -0.21813255 -0.15487192  0.44585239  1.19184329  1.793172    1.47644179
 -0.00495942]","[-1.44065575e-04  9.77875313e-05 -3.54253954e-04 -4.94402568e-04
  2.71774232e-05 -5.56154719e-04]","[ 0.00962079 -0.00356611 -0.00214481  0.00406351 -0.00208377  0.00335394
 -0.00329734 -0.0003463   0.00106465  0.00164893  0.00289886 -0.00088505
 -0.00161315  0.00174616  0.00279474  0.00164416  0.00138234  0.00021397
  0.00549072  0.00219335]",0.08556534166908272,0.8085396716597859,"[ 0.00962079 -0.00356611 -0.00214481  0.00406351 -0.00208377  0.00335394
 -0.00329734 -0.0003463   0.00106465  0.00164893  0.00289886 -0.00088505
 -0.00161315  0.00174616  0.00279474  0.00164416  0.00138234  0.00021397
  0.00549072  0.00219335]"
LMT,"[-1.58560341e-01  1.98885859e-02  1.19704224e-01 -9.12575240e-04
 -5.09120257e-02  1.17379141e-01 -1.58802963e-01 -2.29702752e-01
  1.77011809e-02  1.38593416e-01  1.11828765e-01  1.24716690e-01
  9.09930750e-02 -6.87565872e-02 -2.39473992e-01  1.94335537e-01
  1.48716343e-01  1.33528947e-02  1.99996909e-01 -7.00704586e-02
  4.42678332e-02 -3.66065405e-01  1.13417320e-01  3.08625864e-02
 -6.77084657e-02  5.22348707e-03 -1.05910505e-01  1.67645472e-01
 -2.16025272e-02 -5.19177440e-02  5.06341621e-02 -1.52824523e-01
  2.47938273e-01  8.89230608e-03  7.29531516e-01  1.40637236e+00
 -3.86328041e-01 -6.01741793e-01 -2.07220885e+00 -1.99949412e+00
  6.75001287e-01  5.95783431e-01  1.46616611e+00  3.50788334e-01
 -4.84635316e-01 -1.57043994e-01  1.09907828e+00  1.90210198e+00
  2.14737860e-01  2.89827971e-02 -1.12823100e+00  1.36583763e+00
  8.74241300e-01  0.00000000e+00]",0.17629130875355778,"[-4.01682984e-04 -8.47848726e-04  7.51470081e-05 -7.67409217e-05
 -6.57379225e-05 -6.07668826e-05]",-5.808758733761807,0.0030011529911646794,0.8062232475520275,-0.037774605386664724,"[-0.13655232 -0.11595239 -0.08233261 -0.03726843 -0.00346412  0.03906467
  0.08882004  0.13705117  0.17312422  0.20117876  0.20394309  0.16749844
  0.05619665 -0.08792021 -0.27224383 -0.35896848 -0.25983342 -0.22944311
 -0.21224424 -0.18445263  0.46067446  1.17824655  1.7955621   1.47077184
 -0.01017077]","[ 1.42969279e-04  2.71818672e-04 -2.65440097e-04 -5.92456732e-04
 -2.47324388e-04  9.68468414e-05]","[ 0.00945905 -0.00079137  0.00139292  0.00394806 -0.00262151 -0.00072162
 -0.00671439  0.00068314  0.0023588   0.00258961  0.00217036 -0.00174865
 -0.00080709  0.0040502   0.00599665  0.00031966  0.00052728 -0.00172065
  0.00645713  0.00082314]",0.08585513226018585,0.8062232475520275,"[ 0.00945905 -0.00079137  0.00139292  0.00394806 -0.00262151 -0.00072162
 -0.00671439  0.00068314  0.0023588   0.00258961  0.00217036 -0.00174865
 -0.00080709  0.0040502   0.00599665  0.00031966  0.00052728 -0.00172065
  0.00645713  0.00082314]"
LNC,"[-0.17953357  0.16560838  0.0458217   0.01358894  0.15971298 -0.12694034
  0.1896848  -0.28691894  0.11661523 -0.10550439 -0.22430051  0.08615985
  0.02700556 -0.09792566  0.10296486  0.13151997 -0.20955219 -0.2038581
  0.06387779 -0.00182078  0.04677781 -0.13890076  0.14039847  0.10401956
 -0.08615005  0.2285852  -0.08690559 -0.05969389  0.06864633  0.10912308
  0.13710867  0.03000239 -0.1996332  -0.27478179  0.18857689  0.80624702
  0.55851568  1.30511291 -0.95210735 -0.93249231 -1.24701265 -1.08506758
  1.06653722  0.77707391  0.32752462 -0.36895973 -0.2001023   0.30065719
  0.59361472 -0.01322762 -0.74964557 -1.24925498  1.40080336  0.        ]",0.17627675511819757,[ 0.00045756 -0.00106268  0.00023041  0.00040962 -0.0003031  -0.0001048 ],-5.20365187073766,0.005496455380735707,0.8057857186631466,-0.03639819044952237,"[-0.13821275 -0.11547472 -0.07695362 -0.04443468  0.00710669  0.03683135
  0.09169661  0.12919783  0.15970156  0.19954653  0.19952536  0.16610216
  0.07758088 -0.08993038 -0.29889101 -0.37423241 -0.27889345 -0.22287592
 -0.21220639 -0.14792773  0.46018238  1.19261749  1.78774547  1.51701217
 -0.01031833]","[-5.14847066e-04  4.08783079e-04  8.10297943e-05 -3.52246078e-04
  1.91160673e-04 -1.25739904e-03]","[ 8.61192934e-03 -2.43297813e-03 -4.24350611e-04  6.56443943e-03
  2.86370731e-03  2.09233458e-03 -3.34636105e-03 -4.61459455e-03
 -2.77112744e-03  1.62516362e-03  3.24649202e-03  3.85597665e-04
 -1.41949393e-03  1.86884220e-04  1.27274923e-03  1.38079001e-03
  6.80147131e-05 -7.62969435e-04 -1.04479745e-03  2.74119247e-03]",0.0852765197413721,0.8057857186631466,"[ 8.61192934e-03 -2.43297813e-03 -4.24350611e-04  6.56443943e-03
  2.86370731e-03  2.09233458e-03 -3.34636105e-03 -4.61459455e-03
 -2.77112744e-03  1.62516362e-03  3.24649202e-03  3.85597665e-04
 -1.41949393e-03  1.86884220e-04  1.27274923e-03  1.38079001e-03
  6.80147131e-05 -7.62969435e-04 -1.04479745e-03  2.74119247e-03]"
LNT,"[-9.67428101e-02  8.81167064e-02  4.80294468e-02 -1.06127374e-01
 -6.18614663e-02 -8.94440257e-04 -1.99188296e-01 -1.93106704e-01
  3.05206423e-03 -4.29271016e-03  1.49650021e-01 -1.08016301e-02
  7.02975285e-02 -8.57345334e-02 -1.52976887e-01  2.88686290e-01
  8.57469056e-02  1.61025554e-02  5.97349895e-02  2.70611431e-02
  7.07062917e-02 -2.36535200e-01  6.68222079e-02  3.62803213e-02
 -1.19340255e-01 -4.51171483e-02 -6.79513305e-02  1.61984190e-01
 -6.53045080e-02 -1.33012262e-02  1.07470997e-01 -1.07014492e-01
  1.94385215e-01 -1.50223054e-01  1.26586841e+00  1.64043606e+00
  1.90955405e-01  3.26407069e-02 -1.74035071e+00 -9.55254945e-01
  6.18934371e-02  3.10807194e-01 -3.11431940e-02 -9.61986224e-01
 -3.89243165e-01 -2.38608736e-01  1.29946546e+00  1.02758304e+00
  1.84747461e-01 -6.10993636e-02 -1.81506445e-01  1.00182426e+00
  4.55774395e-01  0.00000000e+00]",0.17063988093606935,"[-7.44430656e-04 -3.11801106e-04 -3.29307988e-04  2.75596988e-04
 -2.94690294e-04 -6.29144324e-05]",-5.499118404395493,0.0040903759068091124,0.8075128417165576,-0.03711826570348857,"[-0.1381047  -0.11813269 -0.08267936 -0.04062901 -0.00449881  0.03983725
  0.08880968  0.13212691  0.17446774  0.19460312  0.20276082  0.16686732
  0.06240006 -0.08136372 -0.27724232 -0.35692095 -0.27354016 -0.21821321
 -0.20902169 -0.16658743  0.45079598  1.17772532  1.78367159  1.46084078
 -0.00809552]","[ 9.65497516e-05  1.25316952e-04 -1.06621883e-04 -4.30296840e-04
 -9.74650349e-05 -8.25709276e-05]","[ 8.94144249e-03  9.04587930e-04  2.03065762e-03  5.41996861e-03
 -8.36932277e-04 -1.78928900e-05 -3.74341457e-03 -8.15009094e-04
  1.34066617e-03 -1.94094434e-03 -1.92462389e-03 -1.36918443e-03
 -1.30400151e-03  4.52557461e-03  3.13610643e-03  1.84435565e-04
  3.43660400e-04  1.04885702e-03  5.88331831e-03 -5.15126891e-04]",0.08573421767413976,0.8075128417165576,"[ 8.94144249e-03  9.04587930e-04  2.03065762e-03  5.41996861e-03
 -8.36932277e-04 -1.78928900e-05 -3.74341457e-03 -8.15009094e-04
  1.34066617e-03 -1.94094434e-03 -1.92462389e-03 -1.36918443e-03
 -1.30400151e-03  4.52557461e-03  3.13610643e-03  1.84435565e-04
  3.43660400e-04  1.04885702e-03  5.88331831e-03 -5.15126891e-04]"
LOW,"[-1.31670135e-01  4.99439496e-02  1.20104163e-01  2.38044474e-02
  4.38487749e-02  5.41900095e-02  2.83361562e-02 -2.53887233e-01
  2.90744872e-02  2.55277509e-02 -6.07984195e-02  1.73066184e-01
  1.02035499e-01 -3.78403834e-02 -1.03423261e-01  1.30702132e-01
  1.39300632e-02 -4.39695477e-02  1.85611853e-01 -5.58708741e-02
  2.66234759e-03 -3.26540177e-01  7.40635783e-02  9.28149891e-02
 -2.40694572e-02  1.56601312e-01 -8.08982534e-02  6.46061158e-02
  3.62062083e-02  1.66275250e-03  8.66296951e-03 -1.81066315e-02
  2.14219595e-03  3.87067878e-02  4.14112728e-02  8.09135719e-01
 -2.46638000e-01 -1.32154895e-01 -1.39181988e+00 -1.66767364e+00
  2.18036195e-01  2.44609166e-01  1.72760075e+00  1.00052812e+00
 -4.34643687e-01 -5.22843154e-01  4.32283895e-01  1.50197038e+00
  5.95073241e-01  6.37868565e-02 -1.43167746e+00 -1.60508253e-01
  1.41147659e+00  0.00000000e+00]",0.1798506998236184,"[-2.74148410e-04 -9.40887700e-04  2.68023205e-04 -6.69851656e-05
  5.77800597e-05  1.55289737e-04]",-5.640659540255315,0.0035505259190528288,0.8067842122519517,-0.037485535918946766,"[-0.13652863 -0.11533112 -0.07988848 -0.03915387  0.00211732  0.0382639
  0.08886312  0.13325956  0.16640472  0.20359065  0.20397325  0.16931903
  0.06465402 -0.09097149 -0.28215478 -0.36347519 -0.26410514 -0.22818196
 -0.21758773 -0.17677093  0.45114219  1.190734    1.80378421  1.49871072
 -0.0090015 ]","[-1.42475260e-04  3.90696339e-04 -1.84294808e-04 -7.07155191e-04
  6.19859754e-05 -6.51652795e-04]","[ 0.00960328 -0.00293041 -0.00033558  0.0043958  -0.00125649  0.00122098
 -0.00543527 -0.00066474  0.00122523  0.00341131  0.00405796 -0.00158865
 -0.00186832  0.00208021  0.00490049  0.00140006  0.00052074 -0.00264577
  0.00193192  0.00254561]",0.08569291243949137,0.8067842122519517,"[ 0.00960328 -0.00293041 -0.00033558  0.0043958  -0.00125649  0.00122098
 -0.00543527 -0.00066474  0.00122523  0.00341131  0.00405796 -0.00158865
 -0.00186832  0.00208021  0.00490049  0.00140006  0.00052074 -0.00264577
  0.00193192  0.00254561]"
LRCX,"[-0.25524216  0.1760023   0.01480665 -0.0058375   0.07568198 -0.0860111
 -0.02823504 -0.3217333   0.12749284 -0.01010968 -0.04830313  0.03276213
 -0.02408112 -0.17577877 -0.03670587  0.23424813 -0.16257256 -0.20231156
  0.06201647 -0.04865386  0.13008577 -0.17202441  0.22778667  0.0188187
 -0.17443473  0.10541799 -0.15130501  0.03587467  0.01311512  0.07805052
  0.23358142 -0.14753628  0.07596832 -0.3436462   1.22880682  1.82817038
  0.59563169  1.13234943 -1.9707773  -1.39714408 -1.06082541 -1.08554031
  0.73691236 -0.04650839  0.56128102  0.27013603  0.52681817  0.59614367
 -0.07783235 -0.32871425 -0.29002844  0.10323748  0.9050979   0.        ]",0.17763407633794592,"[-5.25323484e-04 -9.63256340e-04  2.27170116e-04 -4.16100351e-04
  1.56999745e-04  2.62701121e-06]",-5.682506430329719,0.0034050133103444755,0.8042063390707546,-0.03631232279568218,"[-1.38948587e-01 -1.15988357e-01 -7.91398917e-02 -4.32006724e-02
  6.60586491e-04  3.56707323e-02  9.23530892e-02  1.32321498e-01
  1.66493589e-01  1.96888306e-01  1.97421959e-01  1.61752564e-01
  6.88842171e-02 -8.45479975e-02 -2.95856465e-01 -3.73689630e-01
 -2.76197277e-01 -2.28072718e-01 -2.01599808e-01 -1.55262465e-01
  4.78771147e-01  1.17664953e+00  1.77094896e+00  1.49534645e+00
 -1.42559133e-02]","[-2.54495910e-04  3.03360220e-04  7.65807482e-05 -9.63048101e-05
 -2.35236643e-04 -4.21356948e-04]","[ 0.00832979  0.00083694  0.00249987  0.00656046  0.00233049 -0.00095686
 -0.00523094 -0.00399622 -0.00258253  0.00069695  0.00086556  0.00088308
  0.00048781  0.00233763  0.00201875 -0.00050396 -0.00078436  0.00056511
  0.00300679  0.00120665]",0.08537215613327864,0.8042063390707546,"[ 0.00832979  0.00083694  0.00249987  0.00656046  0.00233049 -0.00095686
 -0.00523094 -0.00399622 -0.00258253  0.00069695  0.00086556  0.00088308
  0.00048781  0.00233763  0.00201875 -0.00050396 -0.00078436  0.00056511
  0.00300679  0.00120665]"
LUMN,"[-4.54249210e-02  6.01483005e-02 -1.21156365e-01 -7.75035744e-02
 -8.60721850e-02 -2.72972755e-02 -2.46851290e-01 -1.49956146e-01
  8.70103097e-04 -2.35548634e-01  1.37601367e-01 -6.31703062e-02
 -9.70752360e-02 -2.00923072e-01 -1.54838218e-01  3.67020013e-01
 -2.60731348e-01 -6.11573634e-02 -2.61435418e-01 -1.10001216e-01
  2.48797982e-01 -8.77550715e-02  3.01521704e-02 -1.02910152e-01
 -4.16344118e-02  1.04721920e-01 -1.18858691e-01  5.91854471e-02
  8.61901162e-02  1.73418278e-01  9.12546844e-02  5.66383303e-02
  6.57569795e-02 -5.22249814e-01  2.10281444e+00  2.57381548e+00
  9.42594143e-01  1.21509548e+00 -1.68088654e+00 -4.51802507e-02
 -4.57359392e-01  3.61743093e-01 -1.11048049e+00 -1.28930790e+00
 -5.67895481e-01 -2.05909187e-01  1.67636081e-01 -5.36734093e-01
 -9.91148815e-01 -1.40687185e+00  2.26330726e-01 -1.49691853e+00
 -6.73172374e-01  0.00000000e+00]",0.16741205414158716,"[-5.11968599e-04  5.42846212e-05 -1.82327873e-04 -1.60130480e-04
  1.63750639e-05 -4.75132296e-05]",-5.837216541732986,0.0029169505466617317,0.8085833996776258,-0.037374600619522316,"[-0.1418146  -0.11741365 -0.08339833 -0.04164562 -0.0058129   0.04114421
  0.08917228  0.12348241  0.17429844  0.19224501  0.1942521   0.16090079
  0.0630804  -0.07632681 -0.30326409 -0.36187173 -0.30487347 -0.23308103
 -0.18642384 -0.14633059  0.44442458  1.15071111  1.80437176  1.48224145
 -0.01258873]",[-0.00024862  0.00050837  0.00045093 -0.00050198  0.00028144 -0.00044472],"[ 0.00771774  0.00373101  0.00457929  0.00737861  0.00250659 -0.00015989
 -0.00149574 -0.00204975  0.00138067 -0.00518272 -0.00321878 -0.00198964
 -0.00110454  0.00116942 -0.00150772 -0.00297725 -0.00351225  0.00231237
 -0.00113839 -0.00350906]",0.08533936615725374,0.8085833996776258,"[ 0.00771774  0.00373101  0.00457929  0.00737861  0.00250659 -0.00015989
 -0.00149574 -0.00204975  0.00138067 -0.00518272 -0.00321878 -0.00198964
 -0.00110454  0.00116942 -0.00150772 -0.00297725 -0.00351225  0.00231237
 -0.00113839 -0.00350906]"
LUV,"[-1.66908567e-01  7.66088771e-02  1.18320982e-01 -1.10905079e-03
  5.81549607e-02  7.86284790e-02  2.96622074e-02 -3.41666673e-01
  1.10023010e-01  1.32244085e-01 -1.41590146e-02  1.78944537e-01
  1.09715378e-01 -2.15758387e-02 -1.42637585e-01  1.44012499e-01
  5.19557239e-02 -1.23674753e-01  2.53591276e-01 -4.32595336e-02
  8.19390689e-02 -2.99194782e-01  1.59292332e-01  1.06868147e-01
 -1.29657396e-01  1.17959820e-01 -1.13599285e-01  7.75372069e-02
 -4.22109936e-02 -9.12234447e-03  1.83747704e-01 -1.19795870e-01
  5.91688935e-02 -9.95557683e-02  4.84165394e-01  1.18400906e+00
 -8.75606494e-02  7.52016498e-02 -1.74884998e+00 -1.86315724e+00
 -5.92152457e-02 -7.96774963e-02  1.74179866e+00  7.64540420e-01
 -1.66813522e-01 -3.05591853e-01  4.28458410e-01  1.04814324e+00
  4.70772434e-01 -9.36457582e-02 -6.33707495e-01  9.82475791e-01
  1.94341057e+00  0.00000000e+00]",0.17462502935552732,[ 0.00072442 -0.00052508  0.00022433  0.00021821 -0.00017219 -0.00017352],-5.540554564371622,0.0039243499300905425,0.8060490926982073,-0.037238877248059604,"[-0.13659279 -0.11590435 -0.07952548 -0.03843591  0.00222181  0.03550403
  0.09139511  0.13724264  0.16809095  0.20389012  0.20434338  0.17013666
  0.06189116 -0.09033657 -0.27953274 -0.3699102  -0.2564964  -0.22766245
 -0.2064656  -0.17257701  0.46607228  1.19560008  1.7803333   1.49599358
 -0.01098397]","[-6.67406382e-05  2.11966247e-04 -2.11645576e-04 -1.99686541e-04
 -1.69721587e-04 -4.67815870e-04]","[ 9.14440049e-03 -1.55250234e-03  7.03571215e-04  4.79980169e-03
 -6.51179502e-04  2.31061640e-05 -6.25712659e-03 -1.34328598e-03
  3.36511147e-04  3.53132315e-03  3.36860902e-03 -9.62312252e-04
 -1.20375157e-03  2.04955235e-03  3.61130749e-03  1.14609339e-03
 -4.51208593e-05 -3.18230529e-04  5.21793484e-03  4.08459138e-03]",0.08577795264232826,0.8060490926982073,"[ 9.14440049e-03 -1.55250234e-03  7.03571215e-04  4.79980169e-03
 -6.51179502e-04  2.31061640e-05 -6.25712659e-03 -1.34328598e-03
  3.36511147e-04  3.53132315e-03  3.36860902e-03 -9.62312252e-04
 -1.20375157e-03  2.04955235e-03  3.61130749e-03  1.14609339e-03
 -4.51208593e-05 -3.18230529e-04  5.21793484e-03  4.08459138e-03]"
LVS,"[-0.07106668  0.11612598  0.05290396 -0.13145981 -0.03811277 -0.03441596
 -0.15654298 -0.23206243 -0.01669936 -0.10952142  0.09898449  0.00756054
  0.10103001 -0.08134383 -0.11576345  0.3364688   0.02495701  0.0166895
  0.03736389  0.04608202  0.05490609 -0.27346442  0.02027654  0.08040306
 -0.10033013  0.03717285 -0.05661977  0.14700922 -0.04044767  0.0182357
  0.07021677 -0.01835233  0.08267793 -0.13218912  1.15669155  1.66945118
  0.32182348  0.25019827 -1.65262156 -0.81430517 -0.07031687  0.40150936
 -0.08706891 -0.95515139 -0.63678543 -0.64044332  1.25642608  1.02524096
  0.45049524 -0.11319789 -0.44412148  0.08108364  0.77127807  0.        ]",0.1725322375793521,"[ 1.00283064e-03 -9.29697481e-04  6.63832225e-04  1.99814285e-04
  3.34234692e-05  1.44795367e-04]",-5.527279471667724,0.003976793364778713,0.8080484791176047,-0.03684877309024652,"[-0.13798258 -0.11863639 -0.08207066 -0.04156689 -0.00320407  0.03850429
  0.0880387   0.12830119  0.17254629  0.19543657  0.20409166  0.16733037
  0.06493209 -0.07769431 -0.28204525 -0.35667343 -0.2767553  -0.21586656
 -0.21108569 -0.17249096  0.44138873  1.18718885  1.78862968  1.47492051
 -0.0074752 ]","[ 5.85900447e-05  1.98937593e-04 -2.57851525e-05 -5.41963895e-04
  1.08539790e-04 -4.44834027e-04]","[ 0.00902788  0.00058122  0.00210123  0.00579621 -0.00021977  0.00018779
 -0.00329464 -0.00118181  0.00156895 -0.00211271 -0.00196471 -0.00207977
 -0.0025403   0.00431768  0.00309929  0.00093126  0.00022927  0.0003086
  0.00328764  0.00043011]",0.08582539618063752,0.8080484791176047,"[ 0.00902788  0.00058122  0.00210123  0.00579621 -0.00021977  0.00018779
 -0.00329464 -0.00118181  0.00156895 -0.00211271 -0.00196471 -0.00207977
 -0.0025403   0.00431768  0.00309929  0.00093126  0.00022927  0.0003086
  0.00328764  0.00043011]"
LYB,"[-0.03053399  0.04125257 -0.02421606  0.02640778  0.04476562 -0.05311089
  0.02926108  0.0010931   0.01015371 -0.02405172 -0.07938587 -0.01217288
 -0.02855269 -0.048519    0.07382393 -0.00733752 -0.11207619 -0.04793983
 -0.02009718 -0.01154484 -0.03021674  0.04636769  0.02898536 -0.01710319
 -0.00375395  0.04500054 -0.02231441 -0.03102457  0.02846986  0.02924709
 -0.01236985 -0.01859359 -0.05364055 -0.06323214 -0.1149061  -0.13092127
  0.16476153  0.37407126  0.15370656  0.12539228 -0.40557964 -0.52991911
 -0.0164594   0.08758871  0.39092701  0.26552435 -0.03855874  0.09104719
 -0.1424817  -0.09154807 -0.23314883 -0.51765537  0.03849802  0.        ]",0.1683142727131167,"[ 2.89005614e-04  4.69076973e-07  6.38633555e-05  2.51263380e-05
 -2.14696870e-05 -6.89052731e-05]",-6.54100622374874,0.0014430357514051968,0.8088940438306981,-0.0375510638095758,"[-0.13965775 -0.11511458 -0.07995153 -0.04244234  0.00223433  0.04622279
  0.08912131  0.13208939  0.16548989  0.19491099  0.19740895  0.16856442
  0.07651478 -0.09994902 -0.29060233 -0.36212506 -0.28476791 -0.22339245
 -0.22256429 -0.11999304  0.44219973  1.16256315  1.80361671  1.47519693
 -0.0060592 ]","[-5.07105819e-04  2.30242145e-04 -9.44619263e-05 -7.41979539e-04
  1.02450974e-04 -7.66950807e-04]","[ 9.22375864e-03 -3.41238119e-03 -3.01946724e-03  5.40275180e-03
  1.70985258e-04  5.62875070e-03  2.29619186e-04 -2.27976277e-03
 -1.40593252e-03 -1.93483237e-03  1.20261407e-03  1.16247291e-03
  2.58881084e-04  8.44865462e-04  5.02457500e-04 -8.28382989e-04
  4.40034000e-05  7.08787568e-04  1.16361254e-03 -1.54933797e-03]",0.08481200048991619,0.8088940438306981,"[ 9.22375864e-03 -3.41238119e-03 -3.01946724e-03  5.40275180e-03
  1.70985258e-04  5.62875070e-03  2.29619186e-04 -2.27976277e-03
 -1.40593252e-03 -1.93483237e-03  1.20261407e-03  1.16247291e-03
  2.58881084e-04  8.44865462e-04  5.02457500e-04 -8.28382989e-04
  4.40034000e-05  7.08787568e-04  1.16361254e-03 -1.54933797e-03]"
LYV,"[-0.11773378  0.05284796 -0.01205323  0.07335579  0.02609733 -0.07633195
 -0.01400509 -0.04977569 -0.00825795 -0.09108756 -0.07355811  0.02471871
 -0.09339246 -0.10501048  0.03787487  0.01216011 -0.14571977 -0.04261614
 -0.02202697 -0.0900883   0.00649387 -0.05740547  0.06221185 -0.0373267
  0.00997194  0.09416173 -0.04721397 -0.04215636  0.08722896  0.03073478
 -0.04449241 -0.00450878  0.03082774 -0.00808277  0.06717373  0.39211266
 -0.04141124  0.21266045 -0.52887264 -0.55229756 -0.19445619 -0.52183986
  0.52201997  0.51459782  0.4644548   0.39747196 -0.04689719  0.4616322
 -0.16075536  0.09740575 -0.73723938 -1.11178755 -0.34053089  0.        ]",0.1693751087953793,"[ 1.82682193e-04 -4.51145897e-04  4.83466322e-05 -7.96099622e-05
 -1.05775307e-04 -2.75292610e-04]",-5.669492435293273,0.00344961573502883,0.8070749428362404,-0.037455724830362996,"[-1.39445289e-01 -1.14167452e-01 -8.04169868e-02 -4.30715635e-02
  9.10065395e-04  4.44908856e-02  8.83800540e-02  1.29344108e-01
  1.65822388e-01  1.96629082e-01  1.94172880e-01  1.65599990e-01
  7.40769376e-02 -9.90325818e-02 -2.93401049e-01 -3.61555619e-01
 -2.85005365e-01 -2.31506793e-01 -2.18493247e-01 -1.35450667e-01
  4.49826541e-01  1.15944773e+00  1.80927028e+00  1.48364895e+00
 -7.80852493e-03]","[-5.35342886e-04  4.05018490e-04 -8.23365135e-05 -8.58622787e-04
  1.10234469e-04 -5.17199279e-04]","[ 0.00940928 -0.00281038 -0.00152093  0.00483672 -0.00029721  0.00370705
 -0.00198998 -0.00178354 -0.00118694 -0.00021387  0.00257252  0.00116343
  0.00081057  0.00088469  0.00164421 -0.00083226  0.00059039 -0.00077252
 -0.00059992 -0.00247848]",0.08487733700434312,0.8070749428362404,"[ 0.00940928 -0.00281038 -0.00152093  0.00483672 -0.00029721  0.00370705
 -0.00198998 -0.00178354 -0.00118694 -0.00021387  0.00257252  0.00116343
  0.00081057  0.00088469  0.00164421 -0.00083226  0.00059039 -0.00077252
 -0.00059992 -0.00247848]"
