,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.024755    0.08620835  0.10642753  0.01406943  0.00266268  0.07221059
  0.10223459  0.10452634 -0.12962729  0.13569207  0.01628562  0.00827577
  0.03526971  0.03773796  0.0310603  -0.06673121 -0.02230328 -0.00432789
  0.06548072 -0.03125476  0.03705099  0.01183201 -0.03369957 -0.00262481
  0.01347809  0.01528819  0.08996545 -0.03622119 -0.07535796 -0.06448144
 -0.05304544 -0.08013346  0.01840199  0.41257913 -0.06603467 -0.50716224
 -0.01319172  0.27464952 -0.01597489 -0.03603768  0.06071786 -0.4015883
 -0.16125441  0.48857143  0.09511948 -0.47940104  0.01090922 -0.02578181
 -0.12662973  0.5495157   0.35801255 -0.97980238 -0.92620126  0.        ]",0.18145216296603367,"[-5.68768075e-04  1.25064646e-04 -1.85408060e-04 -5.73061382e-05
 -4.06035922e-05  9.28334176e-06]",-6.000822563037452,0.0024767140850911443,0.8045393714033785,-0.040045532455934625,"[-0.13502125 -0.11287154 -0.07862833 -0.03388705  0.00886574  0.05025173
  0.08814281  0.13877114  0.17355001  0.19856402  0.20047411  0.15524967
  0.05336732 -0.13409307 -0.31164371 -0.35951404 -0.25338521 -0.22359664
 -0.19717496 -0.06239053  0.56616705  1.23726951  1.86344025  1.18819558
  0.00958751]",[ 0.00040725  0.00025216  0.00078686 -0.00064511 -0.00164218  0.00013801],"[ 1.06998889e-02 -1.45372380e-03 -3.04484554e-03  3.90491311e-03
  5.31278281e-04  4.64583174e-03 -2.58089509e-03 -1.64485642e-03
 -1.72791465e-04 -2.14812925e-03  2.68905983e-03  1.94195673e-03
 -2.27029077e-03  1.06802263e-03  8.72073321e-04  5.46791560e-05
  1.26236075e-03  1.80960772e-03 -6.88189866e-04 -3.25071690e-03]",0.08428625056189643,0.8045393714033785,"[ 1.06998889e-02 -1.45372380e-03 -3.04484554e-03  3.90491311e-03
  5.31278281e-04  4.64583174e-03 -2.58089509e-03 -1.64485642e-03
 -1.72791465e-04 -2.14812925e-03  2.68905983e-03  1.94195673e-03
 -2.27029077e-03  1.06802263e-03  8.72073321e-04  5.46791560e-05
  1.26236075e-03  1.80960772e-03 -6.88189866e-04 -3.25071690e-03]"
MCO,"[-0.0349161  -0.16730255 -0.16626391  0.042389    0.09493538 -0.03673606
  0.08083491  0.06311397  0.11941512  0.0496278   0.05733731 -0.24624656
  0.07714805  0.02386337 -0.12575263 -0.15587677  0.06718566 -0.00664422
  0.01857036  0.10250239  0.00337488 -0.06990835  0.074289    0.2090208
  0.04924369  0.07892643 -0.01999401  0.02111184  0.18775591 -0.05967264
 -0.19304404  0.10721741  0.07090577 -1.15469595  0.09233011  1.70426897
  0.02555925 -1.59378003 -0.02167511  0.87840134 -0.1907975  -0.17147025
  0.13946889 -0.10135808 -0.05003768 -0.11487764 -0.25714842  0.20649315
  0.55017711  0.07588155 -0.30551692 -1.53696604 -1.2688882   0.        ]",0.18325236764573383,"[6.79927012e-04 3.95499406e-04 1.65072247e-05 1.24056963e-04
 4.69191757e-05 9.08924744e-06]",-5.572146814915488,0.0038023088109822097,0.8033020379315351,-0.04230963378949593,"[-1.40914141e-01 -1.12257159e-01 -7.64284625e-02 -3.67079832e-02
  8.92424051e-03  4.89144104e-02  9.74900171e-02  1.35474184e-01
  1.74581318e-01  1.87447304e-01  2.00028974e-01  1.54833933e-01
  4.34651748e-02 -1.40479117e-01 -3.03877035e-01 -3.59105716e-01
 -2.59758195e-01 -2.11003855e-01 -2.00341677e-01 -7.96465329e-02
  5.84827602e-01  1.28289258e+00  1.87072745e+00  1.20252026e+00
  7.85783208e-04]",[ 0.00051349  0.00093636  0.00081042 -0.00103012 -0.00123425  0.00037622],"[ 0.00548965 -0.00112122  0.00306819  0.00374408 -0.00539972  0.00447772
  0.00012371 -0.00212343  0.00052925 -0.00160744  0.00129422  0.00135123
 -0.00129463  0.00040801  0.00139885  0.00186368  0.00013176  0.00036901
 -0.00265666 -0.00403118]",0.0847602073618665,0.8033020379315351,"[ 0.00548965 -0.00112122  0.00306819  0.00374408 -0.00539972  0.00447772
  0.00012371 -0.00212343  0.00052925 -0.00160744  0.00129422  0.00135123
 -0.00129463  0.00040801  0.00139885  0.00186368  0.00013176  0.00036901
 -0.00265666 -0.00403118]"
MDLZ,"[ 0.07348038 -0.28499532 -0.31175473 -0.18652519  0.04969895 -0.11123113
 -0.18119246 -0.05479933  0.31599421 -0.23871279 -0.01080717 -0.12627456
  0.04140875 -0.02936506 -0.13875488 -0.07598913  0.06196633 -0.02738123
 -0.097133   -0.01923832 -0.11082012 -0.03641319  0.0029347   0.16879298
  0.05858964  0.03348719 -0.02960095  0.04751997  0.15592637  0.07360099
 -0.06700105  0.17898425  0.02911786 -1.28501391  0.27241166  2.01226528
 -0.02509674 -1.79475408  0.04518169  1.25239155 -0.35151036 -0.01794187
  0.4806152  -0.77542859 -0.40055491  1.11950606  0.20967319 -1.00121203
  0.10721194  0.31526448 -0.52563856  0.3983473   0.92454391  0.        ]",0.1707301422493512,"[ 4.48690271e-04  7.43336668e-04 -1.12931400e-04  2.04706025e-04
  6.73523143e-05  1.31669750e-04]",-6.414107687783821,0.0016382811143667983,0.8055497354419277,-0.04343364962306616,"[-1.44178943e-01 -1.17492206e-01 -7.77196315e-02 -3.87913170e-02
  2.43425623e-03  4.54742679e-02  1.04562897e-01  1.24233510e-01
  1.71030607e-01  1.93597417e-01  1.98147471e-01  1.52855179e-01
  4.27547737e-02 -1.35453936e-01 -3.04251284e-01 -3.61828278e-01
 -2.73688730e-01 -2.28092688e-01 -2.12843082e-01 -7.57080902e-02
  5.67283910e-01  1.27195257e+00  1.86815572e+00  1.19469382e+00
  1.18491280e-03]",[ 0.00061034  0.00081028  0.00126307 -0.00067801 -0.00103051  0.00028756],"[ 0.00512936 -0.00064425  0.00395821  0.00347141 -0.00611254  0.00464425
  0.00124851 -0.00254971  0.00096783 -0.00065588 -0.00066055  0.00032684
  0.0019792   0.00168842 -0.00192267  0.00065836  0.0008667  -0.00040426
  0.00268416  0.00244132]",0.08478938368060951,0.8055497354419277,"[ 0.00512936 -0.00064425  0.00395821  0.00347141 -0.00611254  0.00464425
  0.00124851 -0.00254971  0.00096783 -0.00065588 -0.00066055  0.00032684
  0.0019792   0.00168842 -0.00192267  0.00065836  0.0008667  -0.00040426
  0.00268416  0.00244132]"
MDT,"[-0.00449987 -0.15641944 -0.06983252 -0.11944934 -0.00967255  0.0077146
 -0.01557511  0.04079547  0.09118246 -0.02318482  0.0949686  -0.16976258
  0.09706832  0.03949466 -0.0747907  -0.20016708  0.06637776 -0.00524557
 -0.05297551 -0.12656865 -0.06089911  0.02222071 -0.07129245  0.21487228
 -0.02286219  0.05584     0.0418193  -0.06165407  0.04096183 -0.058553
 -0.09078069  0.10819593  0.03167362 -0.58973515  0.26240818  1.02827316
 -0.51044125 -1.10485376  0.76003039  0.82210689 -1.04104289 -0.25274398
  0.88110096 -0.14518004 -0.51908998  0.24290031  0.10576561 -0.6383993
  0.20107415  0.79962681 -0.13401045 -1.18692366 -0.63342052  0.        ]",0.18375522464169006,[ 0.00044632  0.00095754 -0.00040337  0.00020941  0.0001663   0.00015709],-5.522524134496692,0.003995749393520394,0.8039327455075214,-0.042227357706771065,"[-0.13891503 -0.1159132  -0.07912737 -0.03562917  0.00630254  0.04843465
  0.09614333  0.13243986  0.17610425  0.19076038  0.2022376   0.1559995
  0.04655512 -0.14330437 -0.30492062 -0.35916313 -0.26823956 -0.23664438
 -0.20790389 -0.06569648  0.5584796   1.28403235  1.85397559  1.19449488
  0.00589832]",[ 0.00031045  0.0005078   0.00085435 -0.00076002 -0.00116544  0.00023467],"[ 0.00735434 -0.0006072   0.00119479  0.00224669 -0.00382656  0.00673248
 -0.00023079 -0.0044223   0.00027372  0.00060772  0.00083678  0.00025169
 -0.00061245  0.00147484 -0.00079631  0.00105783  0.00192353  0.00059588
 -0.0016097  -0.00193876]",0.0844925020962037,0.8039327455075214,"[ 0.00735434 -0.0006072   0.00119479  0.00224669 -0.00382656  0.00673248
 -0.00023079 -0.0044223   0.00027372  0.00060772  0.00083678  0.00025169
 -0.00061245  0.00147484 -0.00079631  0.00105783  0.00192353  0.00059588
 -0.0016097  -0.00193876]"
MET,"[ 0.18732421 -0.11167178 -0.249511   -0.07176992  0.14532222 -0.07557212
 -0.05833388  0.13136247  0.11777461  0.02668359 -0.08129976 -0.07941528
  0.03845811  0.05525127 -0.07433756 -0.04493624 -0.00549    -0.00665572
  0.04914896  0.09171701 -0.04472122 -0.13777005  0.0679816  -0.02031229
  0.17845138  0.0015305   0.1356298   0.07375971  0.09039853  0.04018985
 -0.19621228  0.02436703  0.03779922 -0.82968387 -0.00358641  1.45586325
  0.44995716 -1.3323058  -0.82535237  0.90376254  0.8650221  -0.22270783
 -0.84543885 -0.45808698  0.51444323  0.73199056 -0.02635327 -0.86816399
 -0.31602283  0.63025484  0.46236268 -0.27925207 -0.53616681  0.        ]",0.17862733334336506,"[ 3.13124903e-04  8.93116681e-04 -2.25496223e-04 -8.08699216e-06
  1.25655215e-04  2.42139847e-05]",-5.769834625110425,0.003120273486382647,0.8079103886285217,-0.041924829227656,"[-0.14282131 -0.11486034 -0.07514631 -0.03773055  0.00553581  0.05107789
  0.09755622  0.13444001  0.1685676   0.19528809  0.1991547   0.15688781
  0.04711604 -0.13315949 -0.31061108 -0.35963958 -0.25593019 -0.21359207
 -0.20634326 -0.08678898  0.57914715  1.23486301  1.89512404  1.18985736
  0.01127137]",[ 0.00068882  0.00068623  0.00115812 -0.00101304 -0.00146382  0.0002873 ],"[ 0.00666393 -0.00138323  0.00238484  0.00498157 -0.00456238  0.00224342
  0.00042506  0.00065589  0.00036555 -0.00434178  0.00044694  0.00270143
  0.00125895  0.0008601  -0.00184271 -0.00064305  0.00190505  0.00229727
  0.00092689 -0.00202218]",0.08460385908283719,0.8079103886285217,"[ 0.00666393 -0.00138323  0.00238484  0.00498157 -0.00456238  0.00224342
  0.00042506  0.00065589  0.00036555 -0.00434178  0.00044694  0.00270143
  0.00125895  0.0008601  -0.00184271 -0.00064305  0.00190505  0.00229727
  0.00092689 -0.00202218]"
META,"[-0.0601319  -0.25859767 -0.32147723  0.01229565  0.15031616 -0.20018889
 -0.05871805 -0.06527643  0.29011604 -0.17878068 -0.02263581 -0.31979031
  0.087311   -0.20099715 -0.12919394 -0.13879263  0.09038721  0.06080193
 -0.00831832  0.21919209  0.03697161 -0.18663344  0.23708225  0.25111449
  0.13539417 -0.00693533 -0.03411314 -0.01105346  0.30327006 -0.03754928
 -0.18111426  0.27581488  0.15652018 -2.07008616  0.14134139  2.94751439
  0.15600978 -2.48345582 -0.23397444  1.09715265  0.04791732  0.2889478
  0.03042853 -0.81099328 -0.06856212  0.27826748  0.07857827  0.46920214
 -0.08067057 -0.45605974 -0.05994042 -1.73281663  0.0749614   0.        ]",0.17871210311344693,"[ 1.39114931e-04  3.80073140e-04 -1.10470303e-04 -2.55008781e-05
 -1.14494623e-06 -8.70911547e-05]",-6.070643485831716,0.002309686481782233,0.8027791658760884,-0.04312299251273576,"[-1.44225999e-01 -1.13012146e-01 -7.51037334e-02 -4.11802637e-02
  5.47648887e-03  4.49124940e-02  1.03946145e-01  1.26866002e-01
  1.70783663e-01  1.84804265e-01  1.99071886e-01  1.43337369e-01
  4.34322738e-02 -1.40367943e-01 -3.00169425e-01 -3.53931383e-01
 -2.64792053e-01 -2.01078382e-01 -1.94491845e-01 -9.92900570e-02
  6.12542801e-01  1.28898373e+00  1.88971469e+00  1.19153926e+00
  3.94227810e-04]",[ 0.00045674  0.0012315   0.00083094 -0.00100366 -0.00084055  0.00069717],"[ 2.56335161e-03 -9.97932570e-04  6.53085544e-03  3.92497669e-03
 -8.33987296e-03  3.73582406e-03  8.96139503e-04 -1.44273786e-03
  1.86123315e-03 -2.04058091e-03 -4.92801569e-04  1.04001996e-03
 -7.75761247e-05  1.42325976e-03  2.23382809e-03 -1.24810860e-04
 -1.02165257e-03  1.18137322e-03 -3.41580649e-03 -1.93253153e-04]",0.08496067670575976,0.8027791658760884,"[ 2.56335161e-03 -9.97932570e-04  6.53085544e-03  3.92497669e-03
 -8.33987296e-03  3.73582406e-03  8.96139503e-04 -1.44273786e-03
  1.86123315e-03 -2.04058091e-03 -4.92801569e-04  1.04001996e-03
 -7.75761247e-05  1.42325976e-03  2.23382809e-03 -1.24810860e-04
 -1.02165257e-03  1.18137322e-03 -3.41580649e-03 -1.93253153e-04]"
MGM,"[ 0.04333271 -0.25394241 -0.16061472 -0.12984513 -0.05389803  0.00505797
 -0.09870929 -0.03412332  0.18674685 -0.04520216  0.12187129 -0.03682503
  0.02079746  0.226794   -0.12246173 -0.08855049  0.09981476 -0.05707477
 -0.14158408 -0.14381826 -0.19673066  0.09624239 -0.16167626  0.15104974
 -0.0436478   0.0878803  -0.04984529  0.09835912  0.0617342   0.09466432
 -0.07178289  0.08400227 -0.09014332 -0.47982201  0.35509969  0.93744265
 -0.28828583 -0.86618818  0.51355016  0.7599135  -0.99344499  0.18327209
  1.11884179 -0.76487958 -0.80087018  1.21940999  0.03201405 -1.30834519
  0.90153104  0.42174392 -1.04542084  1.20448122 -0.37839495  0.        ]",0.17549224178722264,"[ 5.41898922e-04  7.29686778e-04 -2.49178893e-05 -6.63257844e-05
  2.08985558e-04  6.94961397e-05]",-5.833164607879103,0.00292879381519849,0.8049245965808963,-0.043136252151827426,"[-1.40955879e-01 -1.16112986e-01 -8.02862912e-02 -3.56408066e-02
  4.24658157e-03  4.61733586e-02  9.96961344e-02  1.31506961e-01
  1.77098364e-01  1.96953231e-01  1.98115556e-01  1.66191496e-01
  4.35563679e-02 -1.35153914e-01 -3.02424668e-01 -3.64142294e-01
 -2.76397417e-01 -2.39292420e-01 -2.24871437e-01 -5.41918710e-02
  5.38274168e-01  1.26982147e+00  1.84731618e+00  1.20058462e+00
 -6.58246177e-04]",[ 0.00073142  0.00056104  0.00131312 -0.00069216 -0.00121801 -0.00012084],"[ 0.00770218 -0.00038273  0.00096848  0.00286419 -0.00316846  0.00607366
 -0.00034688 -0.00427775  0.00152807  0.00137234 -0.00094142 -0.00060087
  0.00198592  0.00119184 -0.00267836  0.00307741  0.00082198 -0.00206904
  0.00510121 -0.00115653]",0.08481704671891084,0.8049245965808963,"[ 0.00770218 -0.00038273  0.00096848  0.00286419 -0.00316846  0.00607366
 -0.00034688 -0.00427775  0.00152807  0.00137234 -0.00094142 -0.00060087
  0.00198592  0.00119184 -0.00267836  0.00307741  0.00082198 -0.00206904
  0.00510121 -0.00115653]"
MHK,"[-9.24883912e-03 -2.74350988e-01 -3.04481899e-01 -3.74928805e-02
  9.87739038e-02 -1.39368713e-01 -8.48259057e-02 -6.22098112e-02
  2.84615793e-01 -1.25100790e-01  4.93381323e-02 -2.43374850e-01
  6.13969965e-02  2.14272807e-02 -1.46245252e-01 -9.83202852e-02
  1.16807534e-01  1.80308432e-02 -5.58667651e-02  1.04052130e-01
 -7.36159758e-02 -9.60945862e-02  1.11806488e-01  1.94997749e-01
  7.46018275e-02  2.40874258e-02 -5.26595344e-02  5.33272272e-02
  2.37074891e-01  2.27348406e-02 -1.46590840e-01  2.14565431e-01
  4.10495545e-02 -1.65742775e+00  2.18188518e-01  2.41079815e+00
  9.54096880e-03 -1.95904856e+00  9.57579930e-04  8.58904486e-01
 -2.85005987e-01  5.60024184e-01  3.52806114e-01 -1.07589925e+00
 -2.10196751e-01  8.48672946e-01 -9.69555133e-02 -2.67213744e-01
  4.38646541e-01 -1.53587364e-01 -5.09571499e-01 -4.74585203e-01
 -1.36409460e-01  0.00000000e+00]",0.17783732728805207,"[ 3.97082107e-04  7.05633875e-04 -3.00259865e-04  7.79873883e-05
  2.81594908e-05 -9.91138856e-05]",-6.239042978546339,0.0019517224696235908,0.8038342714460267,-0.043292927788144316,"[-1.43935310e-01 -1.14104630e-01 -7.64219695e-02 -3.95137261e-02
  4.80798154e-03  4.50928304e-02  1.03617094e-01  1.28756957e-01
  1.73776209e-01  1.87961959e-01  1.98411851e-01  1.55261153e-01
  4.23412415e-02 -1.36700466e-01 -2.99228941e-01 -3.57676856e-01
 -2.68828721e-01 -2.13326603e-01 -2.08781104e-01 -8.51111420e-02
  5.88428546e-01  1.27800837e+00  1.87537847e+00  1.19523277e+00
 -1.27845780e-03]",[ 0.00061257  0.00104645  0.00103248 -0.00090752 -0.0009571   0.00033911],"[ 0.00389077 -0.00079255  0.0050425   0.00355062 -0.00671423  0.00447976
  0.00012784 -0.0023217   0.00262558 -0.00097077 -0.00140756  0.00072401
  0.0013061   0.0008906   0.00019184  0.00148433 -0.00037035 -0.00026076
  0.00017214 -0.00065505]",0.08502121041160426,0.8038342714460267,"[ 0.00389077 -0.00079255  0.0050425   0.00355062 -0.00671423  0.00447976
  0.00012784 -0.0023217   0.00262558 -0.00097077 -0.00140756  0.00072401
  0.0013061   0.0008906   0.00019184  0.00148433 -0.00037035 -0.00026076
  0.00017214 -0.00065505]"
MKC,"[-0.08106836 -0.28789435 -0.31261524 -0.01723112  0.13549644 -0.12623178
 -0.02184391 -0.07896886  0.32384226 -0.14681414  0.09376655 -0.31613025
  0.09422168  0.01988216 -0.17684511 -0.11325574  0.15906857  0.01499682
 -0.01908336  0.13377995 -0.0254309  -0.08644621  0.1882743   0.22984624
  0.04885424  0.02693962 -0.1271048   0.04215806  0.26190746 -0.05503617
 -0.10224366  0.22946195  0.06752239 -1.81159349  0.20583423  2.45721698
 -0.03894579 -2.02323706  0.09730807  0.75984989 -0.39867757  0.69402245
  0.35026964 -0.98533392 -0.04834825  0.59708465 -0.46264852  0.13897853
  0.86942586 -0.31879331 -0.92544388 -1.433187    0.0373518   0.        ]",0.17935892211897694,"[ 6.66171187e-05  5.80046694e-04 -7.68938438e-05  1.05619347e-04
  9.02767871e-05  1.98709208e-04]",-6.061812169465293,0.0023301743882441126,0.8023450296631301,-0.04337711949744485,"[-0.14404809 -0.11367755 -0.07550804 -0.03914184  0.0065038   0.04450043
  0.10496284  0.12804608  0.175459    0.18465183  0.19956574  0.15506582
  0.04021243 -0.13764531 -0.2956725  -0.35774687 -0.26540239 -0.20985641
 -0.20208653 -0.08538071  0.60292696  1.28510746  1.87025598  1.19715156
 -0.00655449]",[ 0.00056479  0.00111015  0.00078327 -0.00079946 -0.0009179   0.000428  ],"[ 3.35732721e-03 -8.25626135e-04  5.18165600e-03  3.40687720e-03
 -6.93206514e-03  4.73629901e-03 -1.87825124e-04 -2.63365321e-03
  3.02308277e-03 -9.68292920e-04 -1.14038184e-03  1.18787446e-03
  6.30667570e-04 -8.06757879e-05  1.35915628e-03  2.71079505e-03
 -8.97793745e-04 -1.31080212e-03 -2.56734466e-03 -1.81575314e-04]",0.08515404022835996,0.8023450296631301,"[ 3.35732721e-03 -8.25626135e-04  5.18165600e-03  3.40687720e-03
 -6.93206514e-03  4.73629901e-03 -1.87825124e-04 -2.63365321e-03
  3.02308277e-03 -9.68292920e-04 -1.14038184e-03  1.18787446e-03
  6.30667570e-04 -8.06757879e-05  1.35915628e-03  2.71079505e-03
 -8.97793745e-04 -1.31080212e-03 -2.56734466e-03 -1.81575314e-04]"
MKTX,"[ 0.05103032 -0.21464513 -0.32104409 -0.04420418  0.14503064 -0.10284222
 -0.02899698  0.01629988  0.2667347  -0.15142179 -0.07888405 -0.15566911
  0.03293297 -0.11082459 -0.15940294 -0.04922715  0.01573547 -0.04737223
  0.02357229  0.18898166  0.01044716 -0.105021    0.12657941  0.158571
  0.1301968   0.06552212 -0.05538106  0.09086651  0.23676167  0.03053503
 -0.14651825  0.11261206  0.10392534 -1.45856751  0.02908512  2.13395173
  0.56442949 -1.96850017 -0.8265432   1.34622932  0.65254422 -0.47403673
 -0.43266756 -0.09362989  0.10726531  0.22203914 -0.02144319 -0.04926519
  0.19062014 -0.08669038 -0.50685604 -0.52234488  0.36291731  0.        ]",0.17643827545787494,"[ 3.21749373e-04  1.17117081e-04 -2.20221168e-05  1.57663348e-04
  1.43401843e-05  6.37576844e-05]",-5.722532982867983,0.0032714139632543824,0.8050842133700371,-0.04278445744068051,"[-1.44283797e-01 -1.14281605e-01 -7.52210553e-02 -3.84679261e-02
  6.42616548e-03  4.74512161e-02  1.02917142e-01  1.27846381e-01
  1.68373247e-01  1.92400699e-01  1.97254293e-01  1.47998734e-01
  4.14983172e-02 -1.34019987e-01 -3.07295157e-01 -3.63231094e-01
 -2.59938029e-01 -2.03915271e-01 -1.98304235e-01 -8.51901816e-02
  5.91025251e-01  1.26998171e+00  1.88451353e+00  1.20280748e+00
 -9.36917585e-04]",[ 0.00071956  0.0010714   0.00112389 -0.0008831  -0.00125966  0.00051053],"[ 4.54615139e-03 -1.33411115e-03  4.29788642e-03  5.21579070e-03
 -6.59419901e-03  2.16837414e-03  1.70371057e-03  8.57050586e-05
 -3.20034714e-04 -3.37824408e-03  1.55966905e-03  1.65669997e-03
 -1.25108269e-04  9.59020240e-04  5.31376711e-04  7.47851258e-04
 -6.82516071e-05 -9.90806336e-05  1.48194436e-04  4.68036012e-04]",0.08482049722307891,0.8050842133700371,"[ 4.54615139e-03 -1.33411115e-03  4.29788642e-03  5.21579070e-03
 -6.59419901e-03  2.16837414e-03  1.70371057e-03  8.57050586e-05
 -3.20034714e-04 -3.37824408e-03  1.55966905e-03  1.65669997e-03
 -1.25108269e-04  9.59020240e-04  5.31376711e-04  7.47851258e-04
 -6.82516071e-05 -9.90806336e-05  1.48194436e-04  4.68036012e-04]"
MLM,"[-0.05853724 -0.29479523 -0.22227069  0.02663228  0.02011545 -0.07073096
 -0.03667707  0.00791671  0.18416681  0.04433116  0.1309427  -0.29946571
  0.05404049  0.13101793 -0.1488423  -0.17059415  0.11548397  0.01430063
 -0.13016031 -0.01939553 -0.1221266  -0.04138561 -0.02266022  0.23977239
 -0.04448489  0.09113202 -0.06888188  0.02638614  0.22501631  0.00415052
 -0.18641047  0.20511661 -0.01536907 -1.36518775  0.33542491  2.09433567
 -0.53948352 -1.81142702  0.82099095  0.92902749 -1.15069206  0.32749883
  0.98194567 -0.80943122 -0.4058561   0.68952526 -0.37162521 -0.20950693
  0.93720572 -0.22215688 -0.49678078 -0.27804873 -1.47331477  0.        ]",0.17813060519872198,"[ 2.65185296e-04  4.98558465e-04 -8.75072073e-05  8.25471055e-05
 -2.75233054e-05 -3.61202676e-05]",-6.174101715129677,0.0020826759136921753,0.8028122325543527,-0.043451690416784795,"[-0.14218574 -0.11257617 -0.07838764 -0.0376419   0.00581356  0.04739512
  0.09999437  0.13505095  0.17764583  0.18486326  0.19836332  0.16085436
  0.0419645  -0.14099618 -0.29997407 -0.35740292 -0.27562946 -0.22547276
 -0.21618667 -0.07648773  0.56643286  1.28980016  1.84999008  1.20369436
 -0.00290801]",[ 0.00050095  0.00099798  0.00098249 -0.00101995 -0.00095928  0.00011133],"[ 4.78213041e-03 -4.82303772e-04  4.14263218e-03  2.00818910e-03
 -6.18261732e-03  6.85102454e-03  8.68512016e-05 -4.56340326e-03
  1.95712724e-03  8.42130387e-04 -8.88784015e-04  3.84205474e-04
  5.75774979e-04  1.78731046e-04  3.63476555e-04  3.05624071e-03
 -8.67762870e-04 -2.80779238e-04  7.78722923e-04 -4.34250464e-03]",0.08488673974842588,0.8028122325543527,"[ 4.78213041e-03 -4.82303772e-04  4.14263218e-03  2.00818910e-03
 -6.18261732e-03  6.85102454e-03  8.68512016e-05 -4.56340326e-03
  1.95712724e-03  8.42130387e-04 -8.88784015e-04  3.84205474e-04
  5.75774979e-04  1.78731046e-04  3.63476555e-04  3.05624071e-03
 -8.67762870e-04 -2.80779238e-04  7.78722923e-04 -4.34250464e-03]"
MMC,"[-0.04774036 -0.07181752  0.01465193  0.06745681  0.02932319  0.00912447
  0.12795792  0.04343188 -0.02933846  0.18416895  0.15969923 -0.15948916
  0.10628571  0.17221936 -0.0356322  -0.19750955  0.12517366  0.04255951
  0.03236716  0.02713325 -0.03093476 -0.01898526  0.02215299  0.17130433
  0.05550555  0.02329908  0.08766909 -0.00292836  0.05083295 -0.07900567
 -0.21193853  0.06033448  0.01822229 -0.48137862  0.11977633  0.83311213
 -0.12973677 -0.70286311  0.23491236  0.04954097 -0.53502659  0.49151127
  0.52164178 -0.57167686 -0.41078218  0.05091904  0.01939064 -0.11610156
  0.44651212  0.48812937 -0.08092081 -1.81313215 -2.23083703  0.        ]",0.18293312084020186,"[ 1.04523365e-03  1.01514971e-03 -2.50717082e-04  2.98707340e-04
  4.68312582e-05 -1.48528254e-05]",-5.432527460621563,0.004372031688573183,0.8030361154861485,-0.04143794986066204,"[-0.13702293 -0.11162657 -0.07801861 -0.03554982  0.00976158  0.04828954
  0.09191557  0.14057664  0.1793287   0.19072658  0.20275802  0.16262184
  0.04914802 -0.1426599  -0.30007279 -0.35494552 -0.25749131 -0.21717565
 -0.20521407 -0.07003247  0.57591036  1.27562217  1.87600346  1.19030023
  0.00801119]",[ 0.00048627  0.00057966  0.00069711 -0.00109252 -0.00129808  0.00020563],"[ 0.00770738 -0.00095071  0.00062945  0.00343604 -0.00262842  0.0052451
 -0.00233978 -0.00308877  0.00239219 -0.00025022 -0.00027631  0.00035276
 -0.00097462  0.00122057  0.00072917  0.0015979   0.0011747   0.00071525
 -0.00332716 -0.00662537]",0.08476429634691425,0.8030361154861485,"[ 0.00770738 -0.00095071  0.00062945  0.00343604 -0.00262842  0.0052451
 -0.00233978 -0.00308877  0.00239219 -0.00025022 -0.00027631  0.00035276
 -0.00097462  0.00122057  0.00072917  0.0015979   0.0011747   0.00071525
 -0.00332716 -0.00662537]"
