,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.25485561  0.41446612 -0.45661424  0.2248788  -0.10814839 -0.32719012
 -0.09369951  0.10557078  0.75189027 -0.35559395  0.18644546 -0.2020162
 -0.15448994 -0.1325479   0.23846347 -0.3246004  -0.06119287 -0.3345509
  0.32321177  0.25628508  0.31910168  0.02791535 -0.24636767  0.12290222
  0.16169884  0.00886885  0.35096106  0.27231761 -0.52870787  0.0177251
 -0.01063136  0.20486218  0.38054052  1.20683719 -1.84729149 -2.28473381
 -2.37286279 -4.18148347  1.22219209 -0.94376957  3.55016163  1.55779835
  1.12317847  0.53676491  0.33641738  0.94033551  1.19546377  2.06181858
 -0.33198848  0.8775605  -1.30187382  1.40054082 -0.41342401  0.        ]",0.1526402917128383,[ 0.00025839  0.00023413 -0.00012174 -0.00079898  0.00014245 -0.00066649],-4.940609333020896,0.007150240167209066,0.8021269257618535,-0.034318611467702494,"[-0.13298079 -0.09211949 -0.06842339 -0.03785255  0.01169534  0.06067185
  0.12697991  0.12375493  0.17749172  0.17738203  0.16705002  0.10148428
 -0.0057562  -0.2266879  -0.33285354 -0.3268891  -0.1787075  -0.15118914
 -0.09058055  0.17977463  0.76032961  1.32641221  1.49589941 -0.01092006
  0.01784194]","[ 2.91185984e-05 -1.75667624e-03 -1.07928188e-04 -5.97693014e-04
  1.11507488e-03  1.64651762e-03]","[ 0.0117617  -0.01404768 -0.01350688 -0.00026456 -0.01446146  0.00563575
 -0.00082054  0.00788507  0.00420672  0.00401096  0.00219399  0.00262388
  0.00141936  0.0049277   0.0027955  -0.00231563  0.00257171 -0.0034499
  0.00594279 -0.00244188]",0.0865773810942641,0.8021269257618535,"[ 0.0117617  -0.01404768 -0.01350688 -0.00026456 -0.01446146  0.00563575
 -0.00082054  0.00788507  0.00420672  0.00401096  0.00219399  0.00262388
  0.00141936  0.0049277   0.0027955  -0.00231563  0.00257171 -0.0034499
  0.00594279 -0.00244188]"
ADSK,"[-1.44503019e-01  3.59637320e-01 -2.80707069e-01  2.72541442e-02
  1.41556242e-01 -5.93659093e-01 -2.08323320e-01 -1.05623566e-02
  6.04563792e-01 -2.70183596e-01  1.93353526e-01 -3.86156131e-02
  2.01361914e-02 -1.78686436e-01  1.85230734e-01 -2.01753889e-01
 -2.13240068e-01  1.50715378e-01  1.42564680e-01  3.13431411e-01
  4.43185295e-01 -1.22051141e-01 -3.21377911e-01  9.36134410e-02
  5.08659618e-02  4.62719931e-02  4.73472882e-01  2.79444929e-01
 -4.54452485e-01  4.76728371e-02 -1.00024672e-01 -3.01780424e-03
  1.36494114e-01  1.11655991e+00 -2.04155978e+00 -2.49762916e+00
 -2.29349479e+00 -3.76938190e+00  1.23469781e+00 -1.01113971e+00
  2.73487359e+00  6.65916807e-01  1.86466886e+00  1.71711747e+00
  1.32035682e+00  2.30501774e+00 -4.29273837e-01  5.54648311e-01
 -1.75902926e+00 -3.38932617e-01 -7.03169186e-01 -1.20358609e-01
 -1.14233010e+00  0.00000000e+00]",0.1489959340061661,[ 0.00021127  0.00096731 -0.00063988  0.00044105 -0.0004276  -0.00038768],-5.000120212915548,0.006737137059515471,0.8043877704151897,-0.034768129318388456,"[-0.12901676 -0.09695528 -0.0623568  -0.04547804  0.00809863  0.05741081
  0.12090385  0.12636932  0.17789589  0.18427189  0.17489098  0.09875412
 -0.01033753 -0.21844709 -0.34504142 -0.2856496  -0.19838856 -0.14533336
 -0.07249177  0.1552416   0.7495078   1.33035913  1.46424139 -0.00267061
  0.02799446]","[ 7.25721904e-05 -1.60472404e-03 -2.35540914e-05 -7.48277446e-04
  4.92199636e-04  1.00509345e-03]","[ 1.13826589e-02 -1.47208775e-02 -1.42004302e-02  1.29951517e-04
 -1.33604673e-02  5.74267530e-03 -9.87393224e-04  5.48176670e-03
  1.66697017e-03  5.99979689e-03  5.74415754e-03  5.00902381e-03
  5.20299307e-03  8.00905434e-05 -6.03314280e-04 -6.35188557e-03
 -9.83205143e-04 -2.06138733e-03  1.81797580e-03 -4.21540383e-03]",0.08670470316270493,0.8043877704151897,"[ 1.13826589e-02 -1.47208775e-02 -1.42004302e-02  1.29951517e-04
 -1.33604673e-02  5.74267530e-03 -9.87393224e-04  5.48176670e-03
  1.66697017e-03  5.99979689e-03  5.74415754e-03  5.00902381e-03
  5.20299307e-03  8.00905434e-05 -6.03314280e-04 -6.35188557e-03
 -9.83205143e-04 -2.06138733e-03  1.81797580e-03 -4.21540383e-03]"
AEE,"[-0.06239035  0.32104675 -0.05100697  0.03980631 -0.32669392 -0.47795965
 -0.08839366  0.11229583  0.24036069  0.01529899  0.1427433  -0.45524959
  0.17756034  0.20549337  0.25990921 -0.37497185  0.19955515 -0.13978941
  0.25951902  0.09931504  0.22346192 -0.13257621 -0.29100378  0.23203062
  0.28474666  0.18354345  0.36764288 -0.03841169 -0.40546076  0.13814702
 -0.17434104 -0.02249982  0.2608089   1.16594474 -0.63580839 -0.66373796
 -2.09280813 -3.66623723 -0.42412142 -2.03276635  3.27195513  2.03889461
  2.17239524  1.19301803 -1.352126   -1.25492098 -0.15915101  0.43353788
  1.20891289  0.4764969  -0.92552456 -1.64982779  0.33362611  0.        ]",0.12857038427452608,"[-1.73165802e-03  1.22065677e-03 -7.04243591e-04  1.91573220e-04
  6.70459905e-05  5.71740077e-04]",-4.575435057205746,0.010301816323498568,0.8060700506113102,-0.03508271287535302,"[-0.12384768 -0.09658507 -0.07446245 -0.04195779  0.01113945  0.06083354
  0.10764891  0.13700032  0.17586936  0.16519254  0.18360204  0.11970392
 -0.00511119 -0.22714498 -0.31314186 -0.31363359 -0.18493941 -0.17062687
 -0.10164145  0.15429943  0.75802046  1.35115546  1.52141781  0.01072456
  0.02404932]",[-0.00084597 -0.0014787   0.00015233 -0.00098123  0.00052298  0.00121539],"[ 0.01170011 -0.01050715 -0.00869801  0.00048703 -0.0130641   0.00126697
 -0.00425372  0.00753234  0.00552618  0.00705238  0.00432729 -0.00222789
 -0.0045415   0.00093663 -0.00122235  0.00317014  0.00218719 -0.00281851
 -0.00194821 -0.00017364]",0.0862479801151441,0.8060700506113102,"[ 0.01170011 -0.01050715 -0.00869801  0.00048703 -0.0130641   0.00126697
 -0.00425372  0.00753234  0.00552618  0.00705238  0.00432729 -0.00222789
 -0.0045415   0.00093663 -0.00122235  0.00317014  0.00218719 -0.00281851
 -0.00194821 -0.00017364]"
AEP,"[-0.06880847  0.30909486 -0.10235518  0.06054359 -0.36267694 -0.37872052
 -0.06763204  0.14235847  0.28516703 -0.01741223  0.12357943 -0.45413986
  0.05703061  0.16433254  0.29278636 -0.40329289  0.20885516 -0.25268762
  0.26030821  0.10192198  0.15842367 -0.0194305  -0.18125422  0.20339885
  0.22737894  0.17179999  0.29251313 -0.03412894 -0.41493511  0.08724729
 -0.14091112  0.07202321  0.30411679  1.12244615 -0.70035285 -0.76640288
 -1.97710159 -3.51419795 -0.18537117 -1.59118383  3.27974238  2.18003939
  1.50595808  0.53157181 -1.52578078 -1.51435064  0.46754254  0.83096761
  1.4154991   0.48404806 -0.97811685 -1.19560744  1.075121    0.        ]",0.13340322860943482,"[-1.90918686e-03  8.48792530e-04 -8.27186273e-04 -2.33877352e-04
  6.93233419e-06  6.80651155e-05]",-4.28504382763655,0.013773017869244921,0.8059385597750081,-0.035193076134650746,"[-0.1249926  -0.09610189 -0.07532306 -0.03912879  0.01179709  0.06167148
  0.10945305  0.13605692  0.17509892  0.16539947  0.17759273  0.11719828
 -0.0028003  -0.22934738 -0.31261841 -0.32292682 -0.18516495 -0.16990944
 -0.1106667   0.17167552  0.77657695  1.34210603  1.51051463  0.00864037
  0.01839365]","[-8.12377458e-04 -1.48629117e-03  2.25064994e-05 -9.19137480e-04
  7.92696393e-04  1.33379104e-03]","[ 0.01159853 -0.01068859 -0.00897165  0.00078429 -0.01260063  0.00191111
 -0.00306109  0.00748279  0.0059388   0.00509762  0.00236024 -0.00256927
 -0.00532095  0.00274823 -0.00041701  0.00365452  0.00216126 -0.00285946
 -0.00083955  0.00170774]",0.08633186032426796,0.8059385597750081,"[ 0.01159853 -0.01068859 -0.00897165  0.00078429 -0.01260063  0.00191111
 -0.00306109  0.00748279  0.0059388   0.00509762  0.00236024 -0.00256927
 -0.00532095  0.00274823 -0.00041701  0.00365452  0.00216126 -0.00285946
 -0.00083955  0.00170774]"
AES,"[ 0.03255129  0.49370136 -0.25203373 -0.0533917  -0.09226237 -0.50798167
 -0.1808252   0.03727342  0.54353253 -0.01659769  0.18629436 -0.25439768
  0.02508563 -0.11463711  0.3372472  -0.35618367 -0.01994778 -0.04251161
  0.14068946  0.40735871  0.44044089 -0.03711368 -0.32068696  0.111084
  0.05876649  0.25720733  0.40073998  0.30513093 -0.62168717  0.17754023
 -0.1609091   0.12549192  0.20964913  1.63376359 -2.07844555 -2.33581785
 -2.74803342 -4.91544923  0.7926334  -1.59924459  4.01545054  1.89065408
  2.33545081  1.84080074 -0.03231914  0.83763205 -0.56419239  0.09926478
 -0.61707685 -0.27423018  0.07573152  0.41941998  0.40160745  0.        ]",0.1393537876724827,[ 0.00047078  0.00111518 -0.00059367  0.00083526 -0.00052547 -0.00020217],-4.823684057968261,0.008037123302858176,0.8080151640196895,-0.0334875234816662,"[-1.28499780e-01 -9.88076452e-02 -6.83595746e-02 -4.27680949e-02
  8.59316619e-03  5.89167799e-02  1.19080646e-01  1.36334791e-01
  1.77588127e-01  1.74371928e-01  1.75590608e-01  1.01769689e-01
  1.81538730e-04 -2.27479276e-01 -3.30048543e-01 -3.04377028e-01
 -1.98046066e-01 -1.35075844e-01 -6.94649463e-02  1.68716092e-01
  7.48548538e-01  1.33256115e+00  1.47035213e+00  1.98733073e-02
  2.45866245e-02]",[ 0.00013917 -0.00209695  0.00029773 -0.00088345  0.00079505  0.00112674],"[ 0.01294935 -0.01475672 -0.01373305 -0.00117479 -0.01664941  0.00436133
 -0.00240764  0.00930407  0.00496633  0.00763436  0.00594878  0.00145789
  0.00127687 -0.00017279 -0.00207988 -0.00258991 -0.0004221   0.00017256
  0.00375647 -0.00021354]",0.08688281287644317,0.8080151640196895,"[ 0.01294935 -0.01475672 -0.01373305 -0.00117479 -0.01664941  0.00436133
 -0.00240764  0.00930407  0.00496633  0.00763436  0.00594878  0.00145789
  0.00127687 -0.00017279 -0.00207988 -0.00258991 -0.0004221   0.00017256
  0.00375647 -0.00021354]"
AFL,"[-1.51597003e-01  3.63434403e-01 -4.52739339e-01  6.16015558e-02
  1.48532306e-01 -2.74796959e-01 -1.44390223e-01  2.13383281e-02
  6.89259305e-01 -3.51877820e-01  1.32444273e-01  7.96948792e-02
 -2.97966861e-01 -3.70406120e-01  2.40632050e-01 -1.74805447e-01
 -2.89122068e-01 -5.92424961e-02  1.45723587e-01  3.60971244e-01
  2.31635173e-01  1.21325491e-01 -3.76767622e-02 -7.57159414e-02
 -9.52857288e-02  4.89945113e-04  1.45879467e-01  3.65554132e-01
 -4.47990140e-01 -9.51703924e-02  2.05686524e-02  2.56387659e-01
  1.53138068e-01  1.11864930e+00 -2.55331827e+00 -3.01437302e+00
 -2.09335433e+00 -3.33370096e+00  2.03402372e+00  2.84464017e-01
  2.27921863e+00  3.11923614e-01 -7.65225092e-03 -2.06488780e-01
  1.55082313e+00  2.01632457e+00  1.12187299e+00  1.11791972e+00
 -1.28790754e+00 -8.25537515e-02  7.58345501e-02  2.00320019e+00
 -3.73122548e-02  0.00000000e+00]",0.130709211084284,[ 0.00085995  0.00126402 -0.00059729 -0.00025167 -0.00027103 -0.00100365],-5.325263017618766,0.004867070720515969,0.804242432683339,-0.03473677600656783,"[-0.13288432 -0.09616679 -0.06201035 -0.03640479  0.01022814  0.05818933
  0.12445905  0.12392568  0.17548992  0.19002509  0.15876455  0.08758176
 -0.00601268 -0.21744791 -0.35170697 -0.30182779 -0.19905619 -0.14031966
 -0.10069807  0.19226628  0.79768816  1.28983393  1.43538082 -0.00839383
  0.00471016]",[ 0.00035579 -0.00157086 -0.00035934 -0.00047799  0.00122362  0.001053  ],"[ 0.01140185 -0.01622784 -0.01569049  0.00069644 -0.01200411  0.00788293
  0.00260927  0.00394163  0.00075365  0.00043394  0.00015042  0.00592594
  0.00425712  0.00450214  0.00040752 -0.00532032 -0.00053655  0.00050121
  0.00710073 -0.00150962]",0.08681077486293123,0.804242432683339,"[ 0.01140185 -0.01622784 -0.01569049  0.00069644 -0.01200411  0.00788293
  0.00260927  0.00394163  0.00075365  0.00043394  0.00015042  0.00592594
  0.00425712  0.00450214  0.00040752 -0.00532032 -0.00053655  0.00050121
  0.00710073 -0.00150962]"
AIG,"[ 1.71723419e-01 -1.81340789e-01 -1.39799729e-01 -2.00558069e-01
  3.32916467e-01  4.75800131e-02 -1.22216525e-01  2.04946615e-03
  1.20784136e-02  4.70839538e-02  7.06036574e-02  1.97341581e-01
  4.85221143e-02 -9.12317735e-02  2.23384908e-01  1.54339926e-01
 -2.50218977e-01  4.17835787e-01  5.31845714e-02  2.83662373e-01
  3.51706105e-01  4.06727553e-01  3.97950926e-01 -1.82755422e-02
 -2.53963041e-01 -1.41471401e-01  6.51159949e-01 -3.40842943e-03
  1.36493898e-01 -2.00294015e-01  2.71502994e-01  8.94485619e-02
 -9.33658880e-02 -3.49581476e-01 -1.16006230e+00 -2.12310813e+00
  3.91501144e-01 -2.13822069e-02  2.79098319e+00  3.17384160e+00
  1.11692106e+00  2.02041669e+00 -1.54850272e+00  6.15386640e-01
 -1.28967101e+00  7.24751329e-01 -1.57557136e+00 -9.84571361e-01
 -2.01751166e+00 -1.49680063e+00  8.07214744e-02  5.24966561e-02
 -3.98730719e-01  0.00000000e+00]",0.13129717200911703,[ 0.00102121 -0.0007631  -0.00053968 -0.00138009 -0.00051433 -0.00253284],-4.401683844928118,0.012256684161954828,0.8108664479766411,-0.03951711338524575,"[-0.12557161 -0.10289084 -0.05782279 -0.02717839  0.01059342  0.05696626
  0.0988192   0.13918623  0.17344297  0.19525052  0.17384059  0.10191299
 -0.00847528 -0.19178291 -0.35184546 -0.26055084 -0.21007616 -0.15554111
 -0.08577032  0.23411275  0.87654234  1.29848172  1.39376254 -0.01862579
  0.04405187]","[-4.06803877e-04  1.36552757e-05 -7.44305739e-04  2.05067707e-04
  8.00664235e-04  3.52659593e-04]","[ 7.04160497e-03 -1.21169411e-02 -1.27864584e-02  7.62774480e-03
 -2.55130174e-03  1.07164774e-02  9.44578719e-03 -2.60366347e-05
  5.41584975e-03 -4.58378082e-03  2.33248218e-03 -1.75105510e-03
 -4.09995190e-05 -3.20445262e-03 -5.80933797e-03 -6.52286416e-03
 -4.54034056e-03 -8.95573302e-04  1.81875375e-03 -1.84671253e-03]",0.08826724160538627,0.8108664479766411,"[ 7.04160497e-03 -1.21169411e-02 -1.27864584e-02  7.62774480e-03
 -2.55130174e-03  1.07164774e-02  9.44578719e-03 -2.60366347e-05
  5.41584975e-03 -4.58378082e-03  2.33248218e-03 -1.75105510e-03
 -4.09995190e-05 -3.20445262e-03 -5.80933797e-03 -6.52286416e-03
 -4.54034056e-03 -8.95573302e-04  1.81875375e-03 -1.84671253e-03]"
AIZ,"[ 0.13101594 -0.16197792  0.0286708  -0.20110195  0.23054723 -0.29097942
 -0.17800474  0.00280916  0.01681761  0.06257521  0.11433676  0.0238887
  0.22448157  0.05450636  0.15481684  0.02377897 -0.13172473  0.46184393
  0.01471965  0.18715884  0.46935452  0.20258582  0.114753    0.16310485
 -0.14955318 -0.06781867  0.82938779 -0.0917655   0.04477801 -0.04519157
  0.09156198 -0.10811709 -0.03023333 -0.28452676 -0.52554889 -1.33000974
  0.10877928 -0.41975966  1.56889141  1.54756047  1.42310895  2.12885316
  0.05203083  1.84194483 -1.35137686  0.85281613 -2.19584518 -0.87425123
 -2.3362597  -2.00831745 -1.15485502 -2.12155238 -0.44457386  0.        ]",0.14035705479795507,"[-5.68186397e-05  6.48096691e-04 -3.68607986e-04 -4.66486899e-05
 -1.04056226e-04 -2.70816761e-04]",-4.578388851361355,0.010271431775591911,0.8100324549644244,-0.039359070572998776,"[-0.12178815 -0.10283616 -0.06057177 -0.03682142  0.00865151  0.05719221
  0.09861011  0.13925758  0.1751225   0.18703178  0.18319399  0.11033981
 -0.01351397 -0.20048639 -0.34146592 -0.25863679 -0.21350558 -0.16436994
 -0.07088239  0.20290861  0.82809845  1.33879227  1.41587632 -0.01121106
  0.05677382]",[-0.0007164  -0.00024772 -0.00035586 -0.00024414  0.00024645  0.00051288],"[ 0.00726156 -0.0102466  -0.01049172  0.0067694  -0.0038234   0.00734364
  0.00489494  0.00128808  0.00572316  0.00020828  0.00598029 -0.00218127
  0.00055426 -0.0050238  -0.00500771 -0.00728154 -0.00560188 -0.00449926
 -0.00374065 -0.00185857]",0.08789940936626466,0.8100324549644244,"[ 0.00726156 -0.0102466  -0.01049172  0.0067694  -0.0038234   0.00734364
  0.00489494  0.00128808  0.00572316  0.00020828  0.00598029 -0.00218127
  0.00055426 -0.0050238  -0.00500771 -0.00728154 -0.00560188 -0.00449926
 -0.00374065 -0.00185857]"
AJG,"[-0.06934689  0.61903749 -0.45343961  0.02061975 -0.11007041 -0.42731006
 -0.16606852  0.07332782  0.7847897  -0.20504269  0.16891949 -0.19867122
 -0.28273122 -0.31320041  0.4144924  -0.42826445 -0.10812204 -0.24634985
  0.17776435  0.46836599  0.27889052  0.0847469  -0.18604793 -0.01453478
 -0.02004095  0.24147208  0.11709851  0.42714407 -0.75834106  0.05876167
 -0.13365881  0.33522052  0.27770507  2.01073053 -2.92116825 -3.15865536
 -3.29467329 -5.5176901   1.42146267 -1.16816204  4.09924706  1.34363541
  1.27244721  0.25437489  0.78042559  1.00302471  1.16926446  1.01547802
 -0.21044473  0.10531416  0.46367595  1.92102645  1.3428654   0.        ]",0.1399651277997377,"[ 8.25294579e-04  2.58764216e-04 -8.99039471e-05  5.26109115e-05
 -1.97683732e-04 -4.69240031e-04]",-5.406208466180838,0.004488626768640498,0.8059275288870867,-0.032398886153036224,"[-0.13308457 -0.09697166 -0.06858114 -0.04052587  0.00923671  0.06011835
  0.12838273  0.12953113  0.17678107  0.17716674  0.16051929  0.09071375
  0.00565669 -0.23402153 -0.33672374 -0.32087384 -0.19444386 -0.12604422
 -0.09096503  0.1879114   0.77097236  1.30420055  1.45597696  0.0163771
  0.00269504]","[ 4.57486783e-04 -2.43107626e-03  2.30844493e-05 -8.57477307e-04
  1.38187237e-03  1.34209233e-03]","[ 1.40871134e-02 -1.72700360e-02 -1.62065548e-02 -2.66396204e-03
 -1.82811494e-02  5.85563338e-03 -8.40769720e-04  9.44039099e-03
  3.47939071e-03  4.60964844e-03  1.32465903e-03  3.90473951e-03
  1.76295542e-03  4.77950741e-03  7.23292359e-05 -1.91721948e-03
  4.44982979e-04  1.84096158e-03  7.49100247e-03  1.94224030e-03]",0.08669028439388814,0.8059275288870867,"[ 1.40871134e-02 -1.72700360e-02 -1.62065548e-02 -2.66396204e-03
 -1.82811494e-02  5.85563338e-03 -8.40769720e-04  9.44039099e-03
  3.47939071e-03  4.60964844e-03  1.32465903e-03  3.90473951e-03
  1.76295542e-03  4.77950741e-03  7.23292359e-05 -1.91721948e-03
  4.44982979e-04  1.84096158e-03  7.49100247e-03  1.94224030e-03]"
AKAM,"[-0.24217541  0.41448923 -0.15169993  0.32308052 -0.19974744 -0.19210371
  0.04583673 -0.03766265  0.43289075 -0.18801908  0.07392899 -0.16647102
  0.03950732 -0.01618584 -0.17662197 -0.1826877   0.14097694 -0.45374437
  0.09119787 -0.03079096  0.07534366 -0.51266508 -0.73215738  0.08008281
  0.3657654   0.13162458 -0.25351398  0.31935836 -0.38605766  0.29744647
 -0.24009042 -0.06706233  0.22386289  0.72844621  0.05135343  0.54104023
 -1.60256282 -2.38779043 -1.74616026 -3.84120455  1.0458242  -1.20112557
  3.28030278  1.45296926  2.08092846  1.24994836  0.71276722  1.54753298
  0.65891798  2.25048933 -0.43470492  1.65470596 -1.60773532  0.        ]",0.16689675850754765,[ 0.00150571  0.0019854  -0.00110014  0.00136921 -0.00107854 -0.00086652],-4.7757380256843,0.008431858862139364,0.8023867109460762,-0.0343132538990372,"[-0.12613023 -0.0895923  -0.07093284 -0.03388045  0.01590579  0.05577793
  0.11483083  0.12949106  0.17328544  0.17870226  0.17729879  0.1081077
 -0.03097211 -0.21521163 -0.31616838 -0.33604036 -0.20387944 -0.18904836
 -0.12308532  0.0936682   0.67744243  1.31765515  1.54253378  0.00399145
 -0.01657769]","[-2.20158212e-05 -1.56098482e-03  7.76955331e-04 -1.12909771e-03
  3.98247965e-04  1.06865912e-03]","[ 0.01028316 -0.00835936 -0.0051801   0.00169904 -0.00943927 -0.00230872
 -0.00979798  0.00179716 -0.00305319  0.00990491  0.00581369  0.00653964
  0.00276353  0.00322796  0.00311568  0.00099634  0.00659973 -0.00076271
  0.00643114 -0.00514094]",0.08492043026438635,0.8023867109460762,"[ 0.01028316 -0.00835936 -0.0051801   0.00169904 -0.00943927 -0.00230872
 -0.00979798  0.00179716 -0.00305319  0.00990491  0.00581369  0.00653964
  0.00276353  0.00322796  0.00311568  0.00099634  0.00659973 -0.00076271
  0.00643114 -0.00514094]"
ALB,"[-0.21894819  0.39206918 -0.37313984  0.05778284  0.12287852 -0.61846838
 -0.21233294  0.0419682   0.64639658 -0.38388066  0.2012205  -0.02968979
 -0.04874224 -0.146428    0.33914442 -0.22633781 -0.28402432  0.1942029
  0.31157727  0.31784149  0.33515177 -0.04743434 -0.09482626  0.03889269
  0.08865726 -0.03400998  0.49266384  0.19326671 -0.4249733  -0.16390795
 -0.02376156  0.05130879  0.14648194  1.33926023 -2.79596388 -3.47819655
 -2.72910646 -4.31080973  2.26351698 -0.13899888  3.12193302  0.87444102
  1.00240471  0.7219393   1.02755894  1.51322034  0.28074227  0.78105435
 -0.69172502  0.3457282  -0.59463686 -0.42517613 -0.94810633  0.        ]",0.14351033704805063,"[ 1.00276956e-03  4.58442740e-04 -1.60349754e-04  9.47751288e-05
 -2.40151853e-04 -5.46086007e-04]",-5.34215301211067,0.004785556250139116,0.8028625776057848,-0.03450595831891813,"[-1.31098280e-01 -9.62200320e-02 -6.27353984e-02 -4.62513536e-02
  8.01658293e-03  5.91277028e-02  1.22614106e-01  1.21931705e-01
  1.78088465e-01  1.84751977e-01  1.71594229e-01  1.00796094e-01
 -7.84794926e-04 -2.20445112e-01 -3.51180575e-01 -2.82372760e-01
 -1.79661150e-01 -1.43066610e-01 -8.67538964e-02  1.68222826e-01
  7.91233574e-01  1.31917786e+00  1.47176055e+00 -1.20975434e-02
  2.68596006e-02]",[-0.0001595  -0.00143462 -0.00062346 -0.00060403  0.00070024  0.00107746],"[ 0.01210509 -0.01702554 -0.01709009 -0.00098471 -0.01477299  0.00845795
  0.00180907  0.00622859  0.00217153  0.00357616  0.00271498  0.00446961
  0.00287412  0.00217552 -0.00053883 -0.00337335  0.00088998 -0.00162786
  0.00089252 -0.00388864]",0.08676064121724573,0.8028625776057848,"[ 0.01210509 -0.01702554 -0.01709009 -0.00098471 -0.01477299  0.00845795
  0.00180907  0.00622859  0.00217153  0.00357616  0.00271498  0.00446961
  0.00287412  0.00217552 -0.00053883 -0.00337335  0.00088998 -0.00162786
  0.00089252 -0.00388864]"
ALGN,"[-1.63724782e-01  1.21758489e-01 -1.69211698e-01 -2.80869940e-02
  1.85506833e-01 -7.09629398e-01 -2.55095266e-01  3.69316320e-02
  4.39130680e-01 -2.93879674e-01  2.07957316e-01 -6.52233634e-02
  1.44176183e-01 -1.06678578e-02  2.40070360e-01 -1.65352340e-01
 -2.25308268e-01  3.90322919e-01  2.13282407e-01  2.21287536e-01
  4.92113493e-01 -2.86744381e-03 -1.04118628e-01  1.98697215e-01
  3.93831226e-02 -9.29250944e-02  8.48287558e-01  2.30103643e-03
 -2.40151033e-01 -1.13242139e-01 -1.99409820e-02 -1.21342419e-01
  1.13276437e-01  5.55104610e-01 -1.68155012e+00 -2.52020114e+00
 -1.65308470e+00 -2.83198617e+00  1.81930336e+00  2.42995541e-01
  2.63088808e+00  1.58837540e+00  1.03276006e+00  1.65775029e+00
  6.58668396e-02  1.62313532e+00 -9.31270719e-01  4.06775888e-01
 -1.95795047e+00 -1.06442696e+00 -1.86435003e+00 -2.57239091e+00
 -1.16676972e+00  0.00000000e+00]",0.1558874249425332,[-0.00033402  0.00024254 -0.00075464  0.00040438 -0.00060493 -0.00058575],-4.710091276713475,0.009003955693443498,0.8039939652433491,-0.03692062436291344,"[-0.12635214 -0.09846367 -0.06141015 -0.04891474  0.00652551  0.05881787
  0.11436282  0.12517788  0.178493    0.18298438  0.18048656  0.10801686
 -0.0083456  -0.21565302 -0.34688428 -0.26573675 -0.19082152 -0.15480481
 -0.06851019  0.17399167  0.79034724  1.35103395  1.45766902 -0.01721681
  0.05283579]",[-0.0005998  -0.00093638 -0.00053975 -0.00057739  0.0002322   0.00099019],"[ 0.00978406 -0.01373259 -0.01416199  0.00193336 -0.01066484  0.00759742
  0.00222506  0.00483829  0.00415709  0.00347506  0.00538297  0.00172493
  0.00299187 -0.00133767 -0.00147594 -0.00678519 -0.00293275 -0.00585568
 -0.00487308 -0.00415784]",0.08719101751288648,0.8039939652433491,"[ 0.00978406 -0.01373259 -0.01416199  0.00193336 -0.01066484  0.00759742
  0.00222506  0.00483829  0.00415709  0.00347506  0.00538297  0.00172493
  0.00299187 -0.00133767 -0.00147594 -0.00678519 -0.00293275 -0.00585568
 -0.00487308 -0.00415784]"
ALK,"[-0.16276329  0.38101646 -0.23324876  0.1852926  -0.26807179 -0.40675126
 -0.08692043  0.09217695  0.61859421 -0.1678022   0.16806614 -0.39047184
 -0.02237658 -0.01883316  0.11546179 -0.42024576  0.17242836 -0.44369331
  0.14772544  0.1645687   0.37346162 -0.09650507 -0.51706945  0.26121251
  0.18919522  0.17128871  0.32912276  0.23227155 -0.58606378  0.26971204
 -0.1916031   0.09098705  0.42071664  1.01020703 -0.56428328 -0.62399046
 -2.00425681 -3.76805755 -0.59206622 -2.58206851  3.43458025  1.74614396
  2.50393155  1.61364132 -0.10116348  0.71495941  0.54106633  1.89121696
 -0.52296785  0.18857316 -1.84568852  0.26706685  0.33441043  0.        ]",0.1534228314338782,"[ 1.14064481e-03  1.35234264e-03 -4.33535111e-04  2.58471020e-05
 -2.45615782e-04 -7.25056091e-04]",-4.560272332167864,0.010459210176157502,0.8040136636982038,-0.034582792545644295,"[-0.12795971 -0.09303093 -0.07270802 -0.03998074  0.01157467  0.06015623
  0.1218037   0.13079316  0.17685247  0.16856873  0.17395899  0.10743028
 -0.01354293 -0.23209766 -0.31378578 -0.33749525 -0.19771349 -0.16228403
 -0.08353092  0.15929069  0.71256021  1.35351791  1.50408618  0.00672553
  0.01976003]",[-0.0001172  -0.00199891  0.00057351 -0.00102399  0.00076716  0.00167269],"[ 0.01118517 -0.01018147 -0.00859131  0.00059496 -0.01344694  0.00075557
 -0.00584496  0.00817544  0.00481441  0.00803344  0.00551004  0.00112541
  0.00104087  0.00299097  0.00291904 -0.00248412  0.00104553 -0.00512057
  0.00315599 -0.00024764]",0.08625617684569595,0.8040136636982038,"[ 0.01118517 -0.01018147 -0.00859131  0.00059496 -0.01344694  0.00075557
 -0.00584496  0.00817544  0.00481441  0.00803344  0.00551004  0.00112541
  0.00104087  0.00299097  0.00291904 -0.00248412  0.00104553 -0.00512057
  0.00315599 -0.00024764]"
