,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.25930181 -0.04397145  0.16448661 -0.27882652  0.22454468 -0.62063463
 -0.23216093  0.70202298  0.1537941   0.19763224  0.1829336   0.24518715
  0.34399913 -0.29484361  0.34543123  0.59665866  0.18967244 -0.22523086
  0.37100487  0.44452724 -0.42303091 -0.08251412 -0.21162103 -0.22482125
  0.05465684  0.17727258 -0.14389979  0.07009406  0.39469708  0.13088307
 -0.30861983 -0.16148965 -0.01912247 -1.3893453   1.25345638  0.03299255
  2.89548325  3.47212222  2.18360081  3.71787573 -0.76275245  0.90887904
 -2.19598266  0.46254523 -0.45194572  2.01790137 -0.87708404  1.22731669
 -3.34774593 -1.25581034 -2.77683849 -1.88305497 -2.26447407  0.        ]",0.12375120057477644,[-0.00188539  0.00040356 -0.00112169  0.00013833 -0.00119123 -0.00123622],-4.702742771932543,0.009070365010652013,0.8037818957671734,-0.03685053326975856,"[-0.12026871 -0.10530904 -0.05905164 -0.04373044  0.00603153  0.07726844
  0.10650793  0.15068265  0.17978085  0.19802755  0.18845459  0.09365995
 -0.00531235 -0.16666595 -0.32174957 -0.32113249 -0.18083697 -0.12888827
 -0.19820827  0.14909136  0.75546578  1.23119167  1.49625588  0.01996783
 -0.01135295]","[ 2.27824338e-04  3.48526962e-04  1.95759639e-03 -9.61343627e-04
  8.92268877e-05 -3.00134696e-04]","[ 0.00414467 -0.00385567 -0.00707289  0.01414822  0.00689877  0.00897963
  0.0103115  -0.00355786  0.00194396 -0.00536151  0.00404548  0.00083321
  0.00555063 -0.00192126  0.00153986 -0.00856698 -0.0020335  -0.00787657
 -0.00157908 -0.00575932]",0.08490246195337908,0.8037818957671734,"[ 0.00414467 -0.00385567 -0.00707289  0.01414822  0.00689877  0.00897963
  0.0103115  -0.00355786  0.00194396 -0.00536151  0.00404548  0.00083321
  0.00555063 -0.00192126  0.00153986 -0.00856698 -0.0020335  -0.00787657
 -0.00157908 -0.00575932]"
LMT,"[ 4.87820008e-01  2.01307265e-01 -5.88675684e-02  4.93007688e-01
 -1.31016666e-01  1.81371570e-01  3.48521270e-01 -2.99036947e-01
  1.01071229e-01  1.53357315e-01 -1.77308544e-01 -1.60015318e-01
 -4.32977641e-05 -3.40398472e-01  5.55780151e-02  1.79861369e-01
 -7.97950610e-02  7.00595022e-02 -3.26516696e-01 -1.04409790e-02
 -4.57554302e-02 -4.00635419e-01  7.75635677e-02 -2.58894258e-01
  5.69263956e-02 -3.24721253e-01  3.40958481e-01  1.46328190e-01
 -1.67266467e-02  1.29895614e-01  2.36185806e-01  2.03602707e-01
  4.41889392e-02  1.22983301e+00 -2.40517695e+00 -2.63534381e+00
 -2.76812593e+00 -3.61172899e+00  1.07398591e+00 -6.32864433e-01
  2.72318530e+00  2.33897103e-01  7.62841694e-01 -6.57135845e-01
  6.76280193e-01  5.81572015e-01  1.56574821e+00  1.61403192e+00
 -1.15578338e-01 -1.11111946e-01 -1.04157639e+00 -1.10017235e+00
  3.30483230e-01  0.00000000e+00]",0.12898462345869965,[ 0.00097182  0.001812   -0.00156138  0.00034143 -0.00090979 -0.00169592],-4.602632728392959,0.010025406796653683,0.8202947682856429,-0.035051894928420056,"[-0.12591154 -0.08644089 -0.06873172 -0.02340266  0.02637752  0.05027473
  0.10259331  0.1485399   0.1679551   0.17981472  0.1756678   0.09097769
 -0.02150617 -0.19523832 -0.34049972 -0.29753596 -0.24746754 -0.1912812
 -0.14791785  0.09667197  0.82078047  1.25151939  1.48750026 -0.03668927
  0.03017087]",[ 0.00042025 -0.00061599  0.00206272  0.00084231  0.00099015 -0.00022371],"[ 0.01192345 -0.01588806 -0.01476653 -0.00191181 -0.01367296  0.00522229
 -0.00110156  0.00644371  0.00011212  0.00142614 -0.0002835   0.00424923
  0.00051512  0.00521334  0.00328127  0.00048989 -0.00027376 -0.00104901
 -0.00086702  0.00078724]",0.08595798437791403,0.8202947682856429,"[ 0.01192345 -0.01588806 -0.01476653 -0.00191181 -0.01367296  0.00522229
 -0.00110156  0.00644371  0.00011212  0.00142614 -0.0002835   0.00424923
  0.00051512  0.00521334  0.00328127  0.00048989 -0.00027376 -0.00104901
 -0.00086702  0.00078724]"
LNC,"[-0.21170981  0.11348597  0.05229893 -0.10063653  0.10439737  0.01316828
  0.36515291  0.44397441  0.3628283  -0.03352952 -0.16703305  0.26651138
 -0.01510648 -0.5518381   0.2501729   0.17116013  0.25691257 -0.07185096
  0.00987976  0.12190449 -0.14727    -0.52344128  0.13827342 -0.29391925
  0.27837028 -0.23013111  0.17101316 -0.10138227  0.18759433  0.14563735
  0.14803716  0.08900454 -0.00945783  0.08229282 -0.9199312  -1.87731822
 -0.41911348 -0.87873226  1.63151908  0.99567624  1.35015584  0.82567316
  0.38374492  1.95493016  0.72985019  2.7788301  -1.50393293  0.17679556
 -3.24413235 -1.31052102 -1.04953935  0.13542256 -1.79298063  0.        ]",0.14649887166803066,"[ 1.30255542e-03  5.19223873e-05 -9.14466030e-04  3.49571741e-05
 -6.55206665e-04 -1.57274643e-03]",-4.655407693755565,0.009510035269510187,0.8048337731730276,-0.03547013075222277,"[-0.12281957 -0.10107307 -0.0620846  -0.02765013  0.02570786  0.07117812
  0.11248748  0.14215588  0.16658368  0.20103179  0.17394696  0.07955165
 -0.01297723 -0.19588498 -0.31526138 -0.30752131 -0.20945594 -0.17074626
 -0.16696255  0.09275152  0.82718982  1.23064287  1.53658847 -0.02596429
  0.01126367]",[-0.0003391  -0.00013186  0.00199999  0.00037516  0.00059172 -0.00043345],"[ 0.00853256 -0.01101695 -0.01243733  0.00460401 -0.00583157  0.00711663
  0.00306084  0.00240983  0.00165969  0.00086427  0.00743699  0.00430018
  0.00688775 -0.00334941 -0.00112967 -0.00844484 -0.00332284 -0.0015138
  0.0037496  -0.00433712]",0.08622838227405738,0.8048337731730276,"[ 0.00853256 -0.01101695 -0.01243733  0.00460401 -0.00583157  0.00711663
  0.00306084  0.00240983  0.00165969  0.00086427  0.00743699  0.00430018
  0.00688775 -0.00334941 -0.00112967 -0.00844484 -0.00332284 -0.0015138
  0.0037496  -0.00433712]"
LNT,"[ 0.43978255 -0.03661323 -0.17864988  0.54211938 -0.07204963  0.29943225
  0.27515559 -0.83313779 -0.23706157  0.13502884 -0.38272534 -0.18235166
 -0.18086878 -0.03696704 -0.20282248 -0.28463489 -0.14085915  0.03229814
 -0.43647326 -0.2036365   0.14455024  0.0763913   0.04672136 -0.03111675
 -0.12962368 -0.24460497  0.24996724 -0.05746542 -0.33086638 -0.12546686
  0.35601132  0.10298867  0.08999657  1.52979734 -1.38272616 -0.64498275
 -3.26557234 -4.04743849 -1.32440172 -2.80729348  2.32096228  0.62117877
  1.89278315 -0.58031524 -0.79739832 -2.26658691  1.30700333  0.27590261
  2.37530879  0.16629722  0.11887593 -2.143035    2.65309691  0.        ]",0.1272015547769654,"[ 3.14163362e-04  2.96250098e-04 -6.94706161e-05 -1.71696219e-04
  2.16757858e-04 -1.72689362e-05]",-4.8886259665470995,0.007531764264442559,0.8192330453638904,-0.03715017973687246,"[-0.12844769 -0.08554916 -0.06712541 -0.02015316  0.02454834  0.03453331
  0.09042253  0.1470684   0.1606546   0.17873513  0.1677416   0.10628372
 -0.03350344 -0.22481663 -0.34313493 -0.30463269 -0.26336965 -0.21693251
 -0.11839474  0.16931685  0.81684216  1.3169401   1.42582441 -0.02056508
  0.0277424 ]",[-0.00017167 -0.00153854  0.00122193  0.00126166  0.00065083  0.00020371],"[ 1.28848957e-02 -1.28663744e-02 -9.20502997e-03 -3.06346180e-03
 -1.47098484e-02 -1.87227130e-03 -6.90571592e-03  5.48419600e-03
  1.06646296e-03  4.14742626e-03 -6.41860173e-04 -4.98959349e-05
 -7.93786633e-03  4.09470961e-03 -7.41597705e-05  7.41179879e-03
  1.05167157e-03  2.47456995e-03 -5.18176188e-03  6.66237950e-03]",0.08480177909472843,0.8192330453638904,"[ 1.28848957e-02 -1.28663744e-02 -9.20502997e-03 -3.06346180e-03
 -1.47098484e-02 -1.87227130e-03 -6.90571592e-03  5.48419600e-03
  1.06646296e-03  4.14742626e-03 -6.41860173e-04 -4.98959349e-05
 -7.93786633e-03  4.09470961e-03 -7.41597705e-05  7.41179879e-03
  1.05167157e-03  2.47456995e-03 -5.18176188e-03  6.66237950e-03]"
LOW,"[ 0.06835838  0.03458413 -0.05283874  0.29532452 -0.08307881  0.17637239
  0.27660765  0.28616652  0.23164298  0.1024598  -0.24991124  0.00867219
  0.04599654 -0.45676341  0.13891681  0.18040973  0.10112133  0.06085715
 -0.14529031  0.25028072 -0.06386166 -0.63239711  0.21882854 -0.31934071
  0.05998699 -0.46007818  0.24720499  0.17826441  0.17542853  0.05742349
  0.15424573  0.24448012 -0.04186426  0.85825485 -1.56877378 -2.60106841
 -1.61239911 -2.71325284  1.88133291  0.80364675  3.01820136  2.18525489
  0.57825831  1.3899863  -0.54404569  1.17702124 -0.63034153  0.85043148
 -1.51357234 -0.22041828 -1.36896561 -0.20762066 -1.52962806  0.        ]",0.1448129644184764,[ 0.00010683 -0.00131016  0.00030716 -0.00090752  0.00034375 -0.00038411],-4.613639350447357,0.009915665978837852,0.8110238352190353,-0.03632066595863559,"[-0.12536443 -0.09164556 -0.06701466 -0.02335304  0.02380947  0.06709754
  0.10742996  0.1471172   0.16389519  0.18936193  0.17692561  0.08414477
 -0.01868823 -0.19578607 -0.32721076 -0.29763003 -0.22475599 -0.15813626
 -0.15328212  0.06757688  0.84556218  1.23227384  1.49076061 -0.05314657
  0.01974763]",[ 0.00037667 -0.00012668  0.00178424  0.00059466  0.00105667 -0.00061702],"[ 0.01082628 -0.01330134 -0.01455566  0.00120323 -0.01106083  0.00765367
  0.00279287  0.00719504  0.00530168  0.00075005  0.00581313  0.00055083
  0.00210406 -0.00109073  0.00070338 -0.00330962 -0.00060112 -0.00227936
  0.00212889 -0.00393133]",0.08624694514322538,0.8110238352190353,"[ 0.01082628 -0.01330134 -0.01455566  0.00120323 -0.01106083  0.00765367
  0.00279287  0.00719504  0.00530168  0.00075005  0.00581313  0.00055083
  0.00210406 -0.00109073  0.00070338 -0.00330962 -0.00060112 -0.00227936
  0.00212889 -0.00393133]"
LRCX,"[ 0.242285    0.06182223 -0.05017553  0.44963575 -0.03825057  0.21889846
  0.38514859 -0.12045246  0.14775228  0.15297899 -0.3798667  -0.09279434
 -0.03163738 -0.47361967  0.00451231  0.04113323  0.0118496   0.03021512
 -0.27411843  0.09591846 -0.00615471 -0.52564627  0.15407881 -0.33936752
  0.04556183 -0.51213096  0.34828326  0.07250782  0.0689799   0.00538829
  0.28516723  0.23222272  0.03027838  1.41152376 -2.28043019 -2.82791405
 -2.95356021 -4.10617036  1.10473558 -0.49662738  3.32350296  1.51671129
  1.14607795  0.75597445 -0.28384069  0.37134266  0.08746162  0.70097706
 -0.65145466 -0.30353772 -1.15216958 -1.61792346 -0.91133265  0.        ]",0.13788892587447105,[ 0.00175244  0.00016238 -0.00027323 -0.00015502  0.00011024 -0.00065336],-4.750032085522145,0.008651417613415932,0.8148679581781072,-0.03616845985679553,"[-0.12546736 -0.08783936 -0.06620476 -0.02225211  0.02748158  0.0551445
  0.10422448  0.14858767  0.15936162  0.18390067  0.17354846  0.08292583
 -0.02529748 -0.20479458 -0.3329274  -0.30199448 -0.2394593  -0.17869296
 -0.14352682  0.08199217  0.83285381  1.23495943  1.4834421  -0.05802895
  0.02810719]",[ 0.00014653 -0.00038645  0.00172862  0.00097049  0.00097999 -0.00032295],"[ 0.01248258 -0.01561513 -0.01524276 -0.00248361 -0.01511739  0.00527057
 -0.00064825  0.00807605  0.00349778  0.00217135  0.00372923  0.00134605
 -0.00026407  0.0009496   0.00049257 -0.00089903 -0.00101105 -0.00123329
 -0.00215074 -0.00254483]",0.08613202963396158,0.8148679581781072,"[ 0.01248258 -0.01561513 -0.01524276 -0.00248361 -0.01511739  0.00527057
 -0.00064825  0.00807605  0.00349778  0.00217135  0.00372923  0.00134605
 -0.00026407  0.0009496   0.00049257 -0.00089903 -0.00101105 -0.00123329
 -0.00215074 -0.00254483]"
LUMN,"[ 0.38733647  0.25072195 -0.17117468  0.42748445 -0.06561985  0.31202857
  0.49404836 -0.74871326  0.05012239 -0.14653468 -0.14375638 -0.06751382
 -0.18898642 -0.24725554  0.01390095 -0.1055745  -0.13649975  0.14418092
 -0.42350615 -0.25147446  0.23138641  0.01014631  0.10164553 -0.06694229
  0.17392377 -0.32251269  0.33188121 -0.20310207 -0.30778766  0.08275782
  0.38351578  0.15398661  0.0798652   1.26330631 -2.11757636 -1.34081044
 -3.4557513  -4.26250739 -1.16544552 -3.40585109  2.22362613 -0.99516748
  2.71718822 -0.17347081  1.60964853  0.4453221   1.89352515  1.68836132
  0.95906564  0.47087219 -0.54099756 -0.70245154  1.55347951  0.        ]",0.14330461788736382,"[2.02730438e-03 4.98532640e-04 1.14587799e-04 5.42912823e-04
 8.66946568e-05 6.56701833e-05]",-4.996733460594312,0.00675999275553464,0.8180738830451508,-0.03455837064604944,"[-0.12830672 -0.088091   -0.06695529 -0.02011513  0.03106312  0.03730822
  0.10038708  0.13674233  0.17021126  0.18403818  0.16860002  0.09656528
 -0.02354118 -0.21247923 -0.34327245 -0.29118565 -0.25937226 -0.22129524
 -0.11197222  0.16392982  0.82951297  1.30401374  1.49726646 -0.02898175
  0.03236597]","[-5.27363334e-04 -1.50884982e-03  1.82705491e-03  1.23970304e-03
  7.83091615e-04  6.75436226e-05]","[ 1.20651829e-02 -1.49149461e-02 -1.11462393e-02 -3.66518166e-03
 -1.54480371e-02 -1.34708429e-03 -8.71925911e-03  5.11247512e-03
 -3.29987885e-03  6.60811435e-03  5.26682376e-05  7.05344799e-03
 -3.80087649e-04  6.16579834e-03  4.20430446e-03  3.07368871e-03
  1.33314915e-03  1.00329683e-03 -4.30703189e-04  4.21754897e-03]",0.08543491217425789,0.8180738830451508,"[ 1.20651829e-02 -1.49149461e-02 -1.11462393e-02 -3.66518166e-03
 -1.54480371e-02 -1.34708429e-03 -8.71925911e-03  5.11247512e-03
 -3.29987885e-03  6.60811435e-03  5.26682376e-05  7.05344799e-03
 -3.80087649e-04  6.16579834e-03  4.20430446e-03  3.07368871e-03
  1.33314915e-03  1.00329683e-03 -4.30703189e-04  4.21754897e-03]"
LUV,"[ 0.16830871  0.30912243 -0.0695017   0.28059361 -0.15197944  0.27972108
  0.45233704  0.14641285  0.37450102 -0.10982257 -0.06609812 -0.00459066
 -0.02652201 -0.49428461  0.21640876  0.23661091  0.02305508  0.16797669
 -0.21022409  0.06858038  0.05296213 -0.62956548  0.24591089 -0.27852361
  0.27567939 -0.47413847  0.3280828   0.06909617  0.10987827  0.22054825
  0.2156003   0.30154423 -0.03852382  0.8284124  -2.37590694 -2.99721029
 -2.26692342 -3.30443938  1.51209255 -0.32755795  2.78674925  0.35523362
  1.23485342  0.85777648  1.48844838  2.60431134  0.47097722  1.71497785
 -1.74320545  0.034171   -1.1236037   1.29257391 -1.53916056  0.        ]",0.13915965555758955,[ 0.0007148   0.00044374 -0.00018767  0.00050232 -0.00031885 -0.00018363],-4.957018535979409,0.00703386782500275,0.8132329353999205,-0.0339227031226052,"[-0.12588748 -0.09169862 -0.06884077 -0.02100288  0.02934829  0.06367111
  0.11211384  0.13922625  0.17176688  0.18859291  0.17494968  0.08332267
 -0.01543294 -0.19171191 -0.33321131 -0.28603413 -0.23055011 -0.17984756
 -0.1408595   0.07043549  0.85481166  1.24133041  1.53825488 -0.05351213
  0.02664186]",[ 0.00013687 -0.00031939  0.00224406  0.00072906  0.00121426 -0.00063933],"[ 0.0107216  -0.01567324 -0.01569518 -0.00065728 -0.01283963  0.00659995
 -0.00040621  0.00652861  0.00038764  0.00271869  0.00389803  0.00659633
  0.00605402  0.00233473  0.00352777 -0.00425097 -0.0001661  -0.00119774
  0.00643515 -0.00375122]",0.08671519455869152,0.8132329353999205,"[ 0.0107216  -0.01567324 -0.01569518 -0.00065728 -0.01283963  0.00659995
 -0.00040621  0.00652861  0.00038764  0.00271869  0.00389803  0.00659633
  0.00605402  0.00233473  0.00352777 -0.00425097 -0.0001661  -0.00119774
  0.00643515 -0.00375122]"
LVS,"[-5.04242552e-02  1.04197467e-01 -1.58106516e-01  2.09044155e-01
  5.06800337e-02  2.92798596e-01  4.53481071e-01 -3.73065321e-01
  1.46546600e-01 -2.62284392e-01 -2.25886197e-01  9.53251528e-02
 -1.95810405e-01 -3.44647413e-01  3.34922716e-02 -2.12617608e-01
 -1.29367082e-03  1.17324560e-01 -2.48430141e-01 -9.16603310e-02
  2.94327709e-01 -4.75182732e-02  1.90295090e-01 -9.04900344e-02
  2.08681016e-01 -4.52635273e-01  2.38806603e-01 -3.24560673e-01
 -1.80588304e-01 -2.97940489e-02  3.42080429e-01  1.50997144e-01
  3.10036170e-02  9.26280148e-01 -1.27136273e+00 -8.98770732e-01
 -2.64252226e+00 -3.59257926e+00 -1.21167946e+00 -2.93196579e+00
  2.18190115e+00  2.55497973e-01  3.02787037e+00  1.75868934e+00
  7.73819224e-01  8.03088421e-01 -6.44865445e-02  7.79036380e-01
 -4.85746295e-02  4.09172618e-01 -7.00812432e-01 -3.75336342e-01
 -2.50052661e-01  0.00000000e+00]",0.14230665883807048,"[ 1.21008635e-03  3.35831093e-04 -1.75857760e-04 -1.71632670e-04
 -2.99085075e-05 -6.14700166e-04]",-4.471394484602802,0.01143136386978951,0.8083985035440275,-0.03563731072500925,"[-0.12759327 -0.09378443 -0.06357238 -0.02043457  0.02944226  0.04785073
  0.1039636   0.13262247  0.16610972  0.19293147  0.16765673  0.09076545
 -0.02403878 -0.21952458 -0.3326657  -0.29345081 -0.23877958 -0.20078096
 -0.10598052  0.16242457  0.84445079  1.29605122  1.50227785 -0.04240509
  0.02253274]",[-0.00095383 -0.00122436  0.00145067  0.00107959  0.00069432 -0.00012807],"[ 1.10858167e-02 -1.22572410e-02 -9.79680088e-03 -1.41761188e-03
 -1.34809009e-02 -1.42093149e-03 -7.45469279e-03  4.92665320e-03
 -2.13710077e-05  7.32334113e-03  5.53140748e-03  4.50316119e-03
  4.58722400e-04  5.44651542e-04  1.44810655e-03  2.54454337e-04
  1.19308657e-03  4.59652411e-04  7.87047425e-04 -4.25690482e-04]",0.08553535504243483,0.8083985035440275,"[ 1.10858167e-02 -1.22572410e-02 -9.79680088e-03 -1.41761188e-03
 -1.34809009e-02 -1.42093149e-03 -7.45469279e-03  4.92665320e-03
 -2.13710077e-05  7.32334113e-03  5.53140748e-03  4.50316119e-03
  4.58722400e-04  5.44651542e-04  1.44810655e-03  2.54454337e-04
  1.19308657e-03  4.59652411e-04  7.87047425e-04 -4.25690482e-04]"
LYB,"[ 0.2706125   0.22223935 -0.0848137   0.27302788 -0.12793319  0.31614185
  0.53022847 -0.07060973  0.23233299  0.02682945 -0.23406974  0.07825602
 -0.1323682  -0.4286274   0.16903376  0.09058111  0.12169435  0.04973427
 -0.33508978 -0.10023805 -0.0730665  -0.56179084  0.21478854 -0.23118336
  0.21129638 -0.25651717  0.33201141  0.0418469  -0.07279067  0.20307869
  0.33824267  0.20716559  0.01440039  0.99890393 -2.13983422 -2.54900855
 -2.31559967 -3.19775923  1.2413996  -0.56272736  2.51367226  0.43445274
  1.13387462  0.592086    1.02258534  1.73778823  0.25679362  0.79796208
 -1.34626913 -0.90647903 -0.26532715  0.7094536   0.9180848   0.        ]",0.12895838579304947,[ 0.0038436   0.00025482  0.00075348  0.00069514 -0.00037303 -0.00064939],-4.845731602505797,0.007861863591368975,0.8154940518599592,-0.0347515757432095,"[-0.12629445 -0.09179879 -0.06830346 -0.02003306  0.03186512  0.05726581
  0.10711717  0.14412984  0.16519176  0.19195415  0.17005163  0.08640727
 -0.01606237 -0.20159322 -0.32542298 -0.29762588 -0.24524463 -0.20051876
 -0.15557622  0.08087187  0.84723331  1.25600899  1.5186175  -0.02911565
  0.02783902]","[ 6.46505063e-05 -7.63513158e-04  2.15979182e-03  1.05251646e-03
  9.52808485e-04 -3.45250653e-04]","[ 0.01125087 -0.0150592  -0.01445137 -0.00074993 -0.01251827  0.005789
 -0.00103825  0.0058174   0.00063639  0.00248288  0.00320559  0.00525934
  0.00367104  0.00165543  0.00094275 -0.00312624 -0.00255125  0.00123197
  0.00449106  0.00273508]",0.08625363185307536,0.8154940518599592,"[ 0.01125087 -0.0150592  -0.01445137 -0.00074993 -0.01251827  0.005789
 -0.00103825  0.0058174   0.00063639  0.00248288  0.00320559  0.00525934
  0.00367104  0.00165543  0.00094275 -0.00312624 -0.00255125  0.00123197
  0.00449106  0.00273508]"
LYV,"[-0.52905242 -0.09672746 -0.01562008 -0.15372447  0.36336114 -0.08018359
  0.40118526  0.17596365  0.26308024 -0.151838   -0.35335213  0.43605673
 -0.07852292 -0.64924116  0.19391914 -0.0870188   0.30105494 -0.14459156
  0.04046171  0.17275828  0.02044723 -0.12361644  0.10566177 -0.26868749
  0.25557613 -0.36293052  0.1215066  -0.46429839  0.06051691 -0.07896786
  0.24422983 -0.02167464  0.04339065  0.15156599  0.02358923 -0.52859524
 -0.62743487 -1.30471032 -0.15728325 -0.68154798  1.59333178  1.65840099
  2.11404649  3.67854339 -0.20116579  1.94015296 -2.49608905 -0.05797795
 -2.85821404 -1.11713764 -1.9437271  -2.22584195 -1.99902737  0.        ]",0.16427608972041952,"[-3.45206007e-04 -1.02737928e-03 -1.80444465e-04 -3.67127863e-05
 -6.02659974e-04 -8.14947747e-04]",-4.178883813806536,0.015315593083187027,0.7978198727724947,-0.03718040677724014,"[-0.12398082 -0.10285558 -0.05539782 -0.02973748  0.02662019  0.06228145
  0.10904278  0.13698555  0.15921556  0.20871399  0.17096783  0.07373365
 -0.01550346 -0.21151343 -0.30998114 -0.3158788  -0.20844406 -0.16550324
 -0.14339946  0.15695265  0.8181759   1.2441761   1.51923306 -0.03496007
  0.00706891]",[-0.0013642  -0.00057407  0.00136624  0.00059474  0.00017196 -0.00010362],"[ 0.00879322 -0.0080877  -0.00861727  0.00422472 -0.00694319  0.00180537
 -0.00143519  0.00306899  0.00372008  0.0051549   0.01150747  0.00149782
  0.00400523 -0.00637411 -0.00148527 -0.00753255 -0.00299946 -0.00361594
 -0.00313234 -0.00484462]",0.08529408397423767,0.7978198727724947,"[ 0.00879322 -0.0080877  -0.00861727  0.00422472 -0.00694319  0.00180537
 -0.00143519  0.00306899  0.00372008  0.0051549   0.01150747  0.00149782
  0.00400523 -0.00637411 -0.00148527 -0.00753255 -0.00299946 -0.00361594
 -0.00313234 -0.00484462]"
MA,"[ 0.28200584  0.17706911 -0.0153786   0.33330359 -0.17598813  0.1552125
  0.2213028   0.2105472   0.22570912  0.11953835 -0.07545856 -0.11743135
  0.08594201 -0.34478019  0.13777309  0.30103547 -0.00547396  0.10153784
 -0.15662195  0.16641266 -0.09331368 -0.61730368  0.15159854 -0.28092239
  0.07177343 -0.34638944  0.25375062  0.27878334  0.18166376  0.15995111
  0.08620349  0.24999034 -0.03669543  0.7491033  -1.95150777 -2.80258414
 -1.58597916 -2.39298629  2.10472282  0.96265798  2.46431263  0.94535382
 -0.07258786 -0.0139246   0.37530735  1.39050482  0.59538601  1.3668846
 -1.15088601 -0.01184904 -1.05945984  0.38953746 -1.24186838  0.        ]",0.13322766365274663,"[ 1.48123870e-03 -1.44725699e-04 -2.94829280e-04 -3.98659142e-05
 -4.99861606e-04 -1.25006257e-03]",-4.726197509641115,0.00886009750239142,0.8157458674119511,-0.03516066381608475,"[-0.12476485 -0.0903959  -0.06954888 -0.02407441  0.02214149  0.06526753
  0.10722161  0.14785548  0.17122813  0.18288369  0.17905096  0.09075328
 -0.01851761 -0.18776838 -0.33587233 -0.2933807  -0.22731696 -0.16810997
 -0.15658633  0.06643504  0.83481826  1.23831913  1.49664949 -0.04115647
  0.0218182 ]","[ 7.20813558e-04 -9.50608492e-05  2.08761593e-03  4.20239392e-04
  1.14076381e-03 -5.99999858e-04]","[ 0.01047817 -0.01440185 -0.01516748  0.00128542 -0.0101589   0.00835039
  0.00316975  0.00567438  0.00204896 -0.00069942  0.00201233  0.00331475
  0.00296343  0.00247918  0.00224441 -0.00231397  0.00020534 -0.00155114
  0.00373666 -0.003252  ]",0.08641328536213848,0.8157458674119511,"[ 0.01047817 -0.01440185 -0.01516748  0.00128542 -0.0101589   0.00835039
  0.00316975  0.00567438  0.00204896 -0.00069942  0.00201233  0.00331475
  0.00296343  0.00247918  0.00224441 -0.00231397  0.00020534 -0.00155114
  0.00373666 -0.003252  ]"
MAA,"[-6.16060902e-02 -8.24886517e-02 -9.33930570e-02  3.25257583e-01
  8.26056168e-03  1.52086742e-01  2.05792731e-01  1.21290239e-01
  1.65461059e-01  3.82419209e-03 -2.75902130e-01 -1.35200793e-03
  5.18881494e-02 -4.22069637e-01  5.86990974e-02  3.53119866e-02
  3.74634367e-02  1.02848189e-01 -1.19946514e-01  3.22570136e-01
  1.09452312e-01 -3.80261935e-01  2.11817887e-01 -2.76552722e-01
 -7.99918934e-03 -5.98556943e-01  2.03184655e-01  5.39629512e-02
  1.30244276e-01 -9.63378114e-02  1.45022059e-01  2.20198957e-01
 -3.02796369e-02  9.34807924e-01 -1.16326493e+00 -1.92485176e+00
 -1.85977584e+00 -3.14332783e+00  8.22702830e-01 -2.52328927e-01
  3.20073800e+00  2.53393592e+00  1.58339630e+00  2.10135981e+00
 -1.02906554e+00  4.24760651e-01 -7.89783801e-01  9.80482172e-01
 -6.08198708e-01  6.91695925e-01 -1.85908791e+00 -1.29075920e+00
 -2.16500918e+00  0.00000000e+00]",0.14315580368631645,[-0.00098759  0.00060124 -0.00108457 -0.0007959   0.00016745 -0.00064905],-4.4973302226913905,0.011138694711235712,0.8081513628340964,-0.037297599590556695,"[-0.12611288 -0.09120429 -0.06464545 -0.02380369  0.02166788  0.061873
  0.10504438  0.14303096  0.16318041  0.18890164  0.1773089   0.08576027
 -0.02318145 -0.20427315 -0.33104823 -0.29538551 -0.22330046 -0.1504933
 -0.12889682  0.10564363  0.84456202  1.24708303  1.4686579  -0.06475587
  0.01739284]","[ 1.46681624e-05 -3.26600386e-04  1.33983315e-03  6.08946205e-04
  9.44350962e-04 -5.06577786e-04]","[ 1.10788888e-02 -1.20345051e-02 -1.26538261e-02  6.38031513e-04
 -1.21967580e-02  4.49765823e-03 -1.79457275e-05  7.73882406e-03
  6.14438343e-03  3.19577062e-03  7.33012168e-03 -8.94859648e-04
 -3.48954417e-04 -1.70281069e-03  1.29864221e-03 -8.28402214e-04
  1.90965209e-03 -3.41634174e-03 -1.28237023e-03 -5.68680929e-03]",0.08580675058187834,0.8081513628340964,"[ 1.10788888e-02 -1.20345051e-02 -1.26538261e-02  6.38031513e-04
 -1.21967580e-02  4.49765823e-03 -1.79457275e-05  7.73882406e-03
  6.14438343e-03  3.19577062e-03  7.33012168e-03 -8.94859648e-04
 -3.48954417e-04 -1.70281069e-03  1.29864221e-03 -8.28402214e-04
  1.90965209e-03 -3.41634174e-03 -1.28237023e-03 -5.68680929e-03]"
