,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REG,"[-0.01522416 -0.30818074 -0.03365653  0.49738929 -0.0142055  -0.18691763
 -0.01216345 -0.34440418 -0.24195344  0.38502049 -0.1848725  -0.04578248
  0.01715276  0.08498532  0.0072083   0.08320425 -0.1590079   0.10724823
  0.13599226 -0.20037949  0.29914938  0.3543884   0.00925808  0.12984645
 -0.14768001 -0.04128215 -0.12841823  0.38192646  0.04832693  0.10663929
  0.15619986 -0.06840511  0.13902807 -1.4263237  -0.61447595  1.28578268
  2.30824811  0.35965755 -2.7264846  -1.29117956  1.59495018  0.70173275
 -0.41251364  0.68236905  0.42208354 -1.03421765 -1.83269429  0.23119769
  2.15514483  0.2934538  -0.56139963  2.16147172 -1.61300022  0.        ]",0.13037932119141296,"[-9.55135971e-06  1.24153590e-04 -4.66486528e-05  1.81207278e-04
 -7.08069988e-05  5.81247051e-05]",-5.14703425526376,0.005816629810859758,0.8271428308179292,-0.04527430005914334,"[-1.24317233e-01 -9.06482734e-02 -6.74031410e-02 -3.48516749e-02
  1.13061011e-02  4.34020778e-02  8.57594233e-02  1.47957246e-01
  1.58783330e-01  1.76242574e-01  1.61001958e-01  8.68040491e-02
 -4.81282738e-02 -2.12607572e-01 -3.31380966e-01 -2.67855548e-01
 -1.89195583e-01 -1.99002546e-01 -6.11825838e-02  3.10440756e-01
  8.50673419e-01  1.31411989e+00  1.17124924e+00 -9.58397862e-02
 -8.91997488e-04]",[ 0.00132939 -0.00074722 -0.00076484  0.00057073  0.000301    0.00021125],"[ 8.65565087e-04 -5.09492720e-03  4.51803271e-04  9.75229029e-03
 -4.50312734e-03 -4.55455227e-03 -2.73273055e-03  4.82782360e-03
  9.66705313e-04 -7.39158172e-06  2.60739055e-03  1.87012292e-03
 -4.43784956e-03 -2.44622599e-03 -2.42232692e-04  5.97275191e-03
  1.92415468e-03  1.66385341e-04  6.52295224e-03 -4.74119076e-03]",0.08549621244693584,0.8271428308179292,"[ 8.65565087e-04 -5.09492720e-03  4.51803271e-04  9.75229029e-03
 -4.50312734e-03 -4.55455227e-03 -2.73273055e-03  4.82782360e-03
  9.66705313e-04 -7.39158172e-06  2.60739055e-03  1.87012292e-03
 -4.43784956e-03 -2.44622599e-03 -2.42232692e-04  5.97275191e-03
  1.92415468e-03  1.66385341e-04  6.52295224e-03 -4.74119076e-03]"
REGN,"[-1.55169633e-01  1.53689392e-01 -4.10807626e-02 -2.65223712e-01
  1.41670661e-01  1.67554106e-02  5.94275492e-02  2.11088851e-01
 -1.35212524e-02 -9.01114298e-02 -2.65436900e-02  1.51282787e-01
  4.53325809e-02 -2.19604784e-01 -2.01658520e-02 -3.59125453e-02
  7.65245775e-02  1.57125320e-01 -1.01792093e-01  9.59290983e-02
 -1.70458860e-03 -4.75472653e-01 -6.52290091e-02 -1.43208103e-01
  4.61884929e-02 -1.30041731e-01  1.05992471e-01 -1.93230011e-01
 -9.69350560e-02 -1.31380770e-02 -1.15756235e-01 -4.17322809e-02
 -7.81233343e-02  1.02818241e+00  5.36229256e-01 -7.78875157e-01
 -1.62689324e+00 -5.16982060e-02  1.63196715e+00  3.81112661e-01
 -7.98555054e-01  4.37356521e-01  3.74515477e-01 -5.61882202e-01
 -1.07649367e+00 -4.80333113e-01  1.78738674e+00  1.81494725e+00
 -7.61740011e-01 -1.73548855e+00 -7.58964672e-01  2.27288887e-01
  6.25816933e-01  0.00000000e+00]",0.1450523135120391,"[-1.24732581e-03 -2.99585110e-04 -1.92220357e-04  4.13709461e-04
 -8.12867754e-05  5.65968059e-04]",-5.253526910348314,0.005229043471094817,0.8243574698991873,-0.04124767447386058,"[-0.12441673 -0.10827103 -0.06415482 -0.03014351  0.01229134  0.06193264
  0.09462536  0.13189265  0.16397972  0.18194159  0.16090125  0.07351722
 -0.0511911  -0.22283028 -0.31235684 -0.26425188 -0.21225112 -0.16971505
 -0.10449107  0.18882638  0.83162095  1.25079946  1.24145121 -0.09819822
  0.01000745]","[-4.70033250e-04 -1.18426373e-03 -1.12059449e-03 -2.14663202e-04
  8.76751986e-05 -5.33914892e-04]","[ 0.00859048 -0.00232893 -0.0051948  -0.00176096 -0.00543325  0.00814227
  0.0023351  -0.00246403  0.00194703  0.0023686  -0.00042818 -0.00261473
 -0.00262242  0.00754712  0.00461814 -0.00184997 -0.00375541 -0.00162229
  0.00230051  0.00111363]",0.08577756487346086,0.8243574698991873,"[ 0.00859048 -0.00232893 -0.0051948  -0.00176096 -0.00543325  0.00814227
  0.0023351  -0.00246403  0.00194703  0.0023686  -0.00042818 -0.00261473
 -0.00262242  0.00754712  0.00461814 -0.00184997 -0.00375541 -0.00162229
  0.00230051  0.00111363]"
RF,"[-1.04592193e-01  1.56347558e-01  6.57870340e-02 -1.53962124e-01
 -5.96256349e-02  7.87851994e-02 -4.35233810e-02  7.31766386e-02
  1.32930604e-01 -1.69337017e-01  1.37795852e-01  4.80848587e-02
 -7.10772167e-02 -6.45107333e-02  1.76928827e-02 -6.18980313e-02
  3.39580698e-01  6.25753622e-02  3.03304778e-02  7.32356823e-02
  8.06265396e-02 -1.81716974e-01 -1.50653180e-01 -1.09515225e-01
  5.36180740e-02  1.77160698e-03  8.23767618e-04 -1.08951996e-01
  1.02052275e-01  3.98970403e-03  4.42334946e-02 -7.82980092e-02
 -1.26705842e-01  7.50645829e-01 -9.01082462e-02 -9.02237610e-01
 -6.61343916e-01  1.04267416e+00  9.18796448e-01 -7.71525202e-01
 -1.05602188e+00  8.09342017e-01  1.44593538e+00 -4.47642275e-01
 -1.63780846e+00  3.13022753e-02  1.84951848e+00  4.63107822e-01
 -1.38588370e+00 -5.18670339e-01  4.97638286e-01 -5.07119449e-01
  2.41424770e-01  0.00000000e+00]",0.1424672054798746,"[ 7.08027293e-05  1.22526469e-03 -3.29569646e-04  8.27874222e-04
 -1.76418015e-04  4.77104230e-04]",-5.035495412358475,0.00650297566410695,0.8253641221136404,-0.04121730727837985,"[-0.12217976 -0.10569851 -0.06915411 -0.0282921   0.00952671  0.05748066
  0.09947438  0.12891212  0.17166905  0.17802684  0.15476577  0.08123118
 -0.04714156 -0.22514551 -0.29163269 -0.27172144 -0.19713766 -0.17090471
 -0.09357259  0.23455877  0.82315416  1.26041422  1.23839626 -0.08862239
  0.0032372 ]","[-1.46933657e-04 -6.22692311e-04 -1.15181822e-03  2.66436843e-04
  2.76302799e-05 -5.99260005e-04]","[ 7.68025482e-03 -3.96233476e-03 -5.59690338e-03  1.12727891e-03
 -2.46877963e-03  6.03387335e-03 -9.54944622e-04 -3.25214106e-03
  2.64015486e-03  5.26415933e-03 -1.62030798e-04 -4.06445179e-03
 -1.30643388e-03  7.85573476e-03  9.07601573e-04 -4.07096959e-03
 -8.90905876e-05  2.25466482e-03 -6.18637347e-05  2.89215809e-04]",0.08618458357797264,0.8253641221136404,"[ 7.68025482e-03 -3.96233476e-03 -5.59690338e-03  1.12727891e-03
 -2.46877963e-03  6.03387335e-03 -9.54944622e-04 -3.25214106e-03
  2.64015486e-03  5.26415933e-03 -1.62030798e-04 -4.06445179e-03
 -1.30643388e-03  7.85573476e-03  9.07601573e-04 -4.07096959e-03
 -8.90905876e-05  2.25466482e-03 -6.18637347e-05  2.89215809e-04]"
RHI,"[-0.15070118  0.17071132 -0.03169424 -0.25520553 -0.0133224   0.07495148
  0.03631073  0.23385285  0.14953494 -0.0077486  -0.08767985  0.06615912
 -0.05341141 -0.11296173  0.0423419  -0.07573969  0.17762626  0.10712606
 -0.13000641  0.10860887  0.07461459 -0.4266402  -0.02996813 -0.06220556
 -0.0489168  -0.09503692  0.07184782 -0.13687496 -0.12558577 -0.05153728
 -0.13919929 -0.05280648 -0.09400617  0.57778526  0.42726523 -0.28084391
 -1.03805825 -0.47026883  0.86543898  0.46585869  0.059048    0.91999864
 -0.21784189 -1.10265256 -1.03194574 -0.15714444  2.16656838  1.52238214
 -1.15217497 -1.03174609 -0.63286412 -1.27376169  0.37692242  0.        ]",0.13852292482498102,"[-2.65402313e-04 -6.17044153e-05  3.85804938e-04 -2.86022350e-04
  4.72260810e-04  5.88093839e-04]",-4.9583775551010065,0.007024315156729467,0.8244464063107749,-0.04109792823230454,"[-0.12421653 -0.10804206 -0.06800801 -0.02843197  0.01167794  0.06282504
  0.10039897  0.13543105  0.16175113  0.17798771  0.15559206  0.07893314
 -0.04658883 -0.22607648 -0.30497159 -0.26824811 -0.21367531 -0.16863854
 -0.09183503  0.19877781  0.83989966  1.27135123  1.22188868 -0.09717736
  0.00860862]","[-2.94024198e-04 -1.26824023e-03 -1.25433097e-03 -3.08611505e-04
  5.48466940e-05 -5.68401372e-04]","[ 7.16723875e-03 -2.61177562e-03 -3.81638155e-03 -7.14475494e-05
 -6.64791472e-03  5.99114741e-03  2.51483321e-03  3.09640889e-05
  3.07919736e-03  7.27007289e-04 -1.83734149e-03 -2.45324020e-03
 -1.83125938e-03  8.69661040e-03  3.70361312e-03 -2.96111419e-03
 -1.97018733e-03 -1.05203129e-03 -2.11892659e-03  3.92073868e-04]",0.08592302865489561,0.8244464063107749,"[ 7.16723875e-03 -2.61177562e-03 -3.81638155e-03 -7.14475494e-05
 -6.64791472e-03  5.99114741e-03  2.51483321e-03  3.09640889e-05
  3.07919736e-03  7.27007289e-04 -1.83734149e-03 -2.45324020e-03
 -1.83125938e-03  8.69661040e-03  3.70361312e-03 -2.96111419e-03
 -1.97018733e-03 -1.05203129e-03 -2.11892659e-03  3.92073868e-04]"
RJF,"[-1.19615290e-01  1.28719585e-01  4.21488759e-02 -2.02756134e-01
 -5.90038286e-02  1.01563092e-01  6.89320103e-03  1.69200991e-01
  1.61517731e-01 -1.01367110e-01  3.68789378e-02 -7.77625393e-03
 -1.41748164e-01 -1.26458730e-01 -2.63433740e-02 -1.13050960e-01
  2.86567514e-01  1.07123298e-01 -2.73043378e-02  9.71702448e-02
  8.72823554e-02 -2.64571880e-01 -9.36798322e-02 -5.66352619e-02
 -3.59424718e-02 -9.59697695e-02 -4.31177244e-02 -1.25431033e-01
  2.26790546e-03 -4.23772567e-05  1.11582272e-02 -5.36319306e-02
 -1.64580340e-01  3.07728378e-01 -5.57506838e-02 -2.28056920e-01
 -4.59134398e-01  2.57320779e-01  5.69242859e-01 -1.53982739e-01
 -4.99872521e-01  7.21319914e-01  1.00576658e+00 -5.62268904e-01
 -1.71809510e+00 -8.66946160e-02  2.43825203e+00  8.93793485e-01
 -1.84887525e+00 -9.07564658e-01  5.45468365e-01 -5.89991285e-01
  3.87442290e-01  0.00000000e+00]",0.14121802336378006,"[-4.11898534e-04  1.37840221e-03 -4.28260111e-04  7.21454474e-04
 -8.00626706e-05  6.16343698e-04]",-4.9709919426682685,0.006936264244685326,0.8250651146124212,-0.041461445400299335,"[-0.12268182 -0.10681972 -0.06914102 -0.02766015  0.0108484   0.06058916
  0.10068087  0.13166805  0.16713103  0.17514018  0.15133707  0.07797254
 -0.05017108 -0.22809304 -0.29623399 -0.26837518 -0.20265891 -0.1693627
 -0.0919899   0.22329276  0.83089485  1.27287956  1.22220486 -0.09833262
  0.00145161]","[-2.09703940e-04 -9.02716328e-04 -1.12475338e-03  1.59723557e-04
  9.77442985e-05 -7.23972337e-04]","[ 0.00632108 -0.00382273 -0.00372413  0.0016613  -0.00471173  0.00503226
  0.00073014 -0.00155438  0.00236376  0.00397862 -0.00038785 -0.00428788
 -0.00172475  0.00949395  0.00213737 -0.00518588 -0.00135321  0.00236694
 -0.00039171  0.00076517]",0.08625474763515409,0.8250651146124212,"[ 0.00632108 -0.00382273 -0.00372413  0.0016613  -0.00471173  0.00503226
  0.00073014 -0.00155438  0.00236376  0.00397862 -0.00038785 -0.00428788
 -0.00172475  0.00949395  0.00213737 -0.00518588 -0.00135321  0.00236694
 -0.00039171  0.00076517]"
RL,"[-0.042007   -0.00298352  0.04950368 -0.09468268 -0.09791593  0.06132951
  0.07303708  0.19611198  0.15772867  0.04164007 -0.11530085 -0.19268628
 -0.25180613 -0.12469976 -0.07889394 -0.1097426   0.12517887  0.14023217
 -0.05240676  0.05547628  0.1203762  -0.04431618  0.0037677   0.08496714
 -0.18226049 -0.19324911 -0.1746704   0.00953649 -0.09916125  0.00846627
  0.04580522 -0.00982275 -0.16446843 -0.97450848 -0.20638279  1.22935948
  0.797114   -0.76493656 -0.96859716  0.55297125  0.88642489  0.27553545
 -0.12323584 -0.33124286 -0.8798672  -0.10191676  1.96394212  0.74121469
 -1.98598269 -0.90543009  1.20170103 -0.22294089 -0.35478415  0.        ]",0.1383244982151152,[ 0.0007971   0.00096734 -0.00017571  0.0011809  -0.00038099  0.00036989],-4.67896272825079,0.009288643739553867,0.8266097668771779,-0.04260436704677821,"[-0.12253196 -0.10430218 -0.07004368 -0.02864884  0.01280095  0.06109075
  0.10058033  0.13690524  0.1607956   0.16729247  0.14609037  0.07740504
 -0.05353265 -0.22695949 -0.30910246 -0.26581217 -0.20535584 -0.17478872
 -0.08616211  0.25635601  0.84544133  1.30741543  1.18652439 -0.10984606
 -0.00429666]",[ 0.00022341 -0.00120372 -0.00102452  0.00023887  0.00028866 -0.00069718],"[ 0.00232588 -0.00404617  0.00029741  0.00528376 -0.00765756  0.00059094
  0.00256665  0.00268725  0.00069481  0.00073284  0.0002438  -0.0018934
 -0.00183114  0.00824485  0.00174696 -0.00519429 -0.00168827  0.00440506
  0.0002426  -0.00099981]",0.08608664948030563,0.8266097668771779,"[ 0.00232588 -0.00404617  0.00029741  0.00528376 -0.00765756  0.00059094
  0.00256665  0.00268725  0.00069481  0.00073284  0.0002438  -0.0018934
 -0.00183114  0.00824485  0.00174696 -0.00519429 -0.00168827  0.00440506
  0.0002426  -0.00099981]"
RMD,"[-9.49653268e-02 -1.19013271e-01 -1.10574376e-01  1.16872726e-01
 -2.70299208e-02  4.28936719e-02  7.36559522e-02  1.25717241e-01
  1.06289242e-01  4.11119243e-01 -3.51572845e-01 -5.12901706e-02
 -2.00203495e-01 -2.40628995e-03 -6.35990144e-02 -1.26656758e-01
 -3.10224074e-02  9.39396242e-02 -1.26284804e-01 -1.58150884e-02
  1.82226860e-01 -1.47307145e-01  1.50540980e-01  1.90948523e-01
 -3.38170931e-01 -2.25810360e-01 -1.11381806e-01  1.09913153e-01
 -2.18924941e-01 -1.26856129e-02 -6.31612482e-02 -7.62956994e-04
  5.11641417e-03 -1.80259455e+00 -1.43196326e-01  2.23078235e+00
  1.51497698e+00 -1.77885062e+00 -2.19523009e+00  8.27063862e-01
  2.28786352e+00  5.23782507e-01 -1.31127296e+00 -2.16349880e-01
 -3.87826325e-01 -1.01554916e+00  1.10886163e+00  1.58787158e+00
 -2.13444164e-01 -5.25153473e-01 -8.13807053e-01 -1.15218450e+00
 -8.68323031e-02  0.00000000e+00]",0.13456451964965904,"[-4.34678922e-04  4.12432376e-04 -4.67840103e-05 -2.31208843e-05
  1.91478698e-04  3.72990418e-04]",-5.1900058843911285,0.0055719740271489935,0.8255557274277698,-0.043628260065588585,"[-1.25899749e-01 -9.94417632e-02 -6.79774747e-02 -2.87284309e-02
  1.31863782e-02  5.91353559e-02  9.87218769e-02  1.50691205e-01
  1.50924291e-01  1.73893402e-01  1.49158473e-01  8.31468993e-02
 -5.31516764e-02 -2.27703414e-01 -3.22227841e-01 -2.69750499e-01
 -2.13331856e-01 -1.81513835e-01 -7.49282877e-02  2.39822013e-01
  8.71244306e-01  1.32797806e+00  1.14957967e+00 -1.12261197e-01
  8.66339458e-05]",[ 0.00047196 -0.00151443 -0.00105537 -0.0001132   0.00036334 -0.00024355],"[-0.00020532 -0.00386249  0.0031177   0.00729767 -0.01052144 -0.00290727
  0.00322943  0.00685592  0.00095624 -0.00259335  0.00056877 -0.00051318
 -0.00452117  0.0057614   0.00378292 -0.00011819 -0.0008588  -0.00092457
 -0.00257344 -0.00072182]",0.08568445423796546,0.8255557274277698,"[-0.00020532 -0.00386249  0.0031177   0.00729767 -0.01052144 -0.00290727
  0.00322943  0.00685592  0.00095624 -0.00259335  0.00056877 -0.00051318
 -0.00452117  0.0057614   0.00378292 -0.00011819 -0.0008588  -0.00092457
 -0.00257344 -0.00072182]"
ROK,"[-0.07733874 -0.02486879  0.03901294  0.05719168 -0.12340748  0.03820429
  0.01268064  0.06424972  0.13174651  0.12301933 -0.1258123  -0.11385996
 -0.21925563 -0.02280533 -0.02960981 -0.08796691  0.22986398  0.15650714
 -0.00472197  0.01004731  0.25968157 -0.00582909 -0.05166793  0.04847702
 -0.20265904 -0.15194912 -0.17101453  0.10543395 -0.02764813  0.00969376
  0.08239382 -0.10731973 -0.12755765 -0.93522666 -0.40322977  1.03291771
  1.18603396 -0.15012436 -1.41058358 -0.31520496  1.00044965  0.9638335
  0.20106962 -0.28095185 -1.24575693 -0.59707978  1.70812039  1.05286503
 -1.20893248 -0.62976973  0.67033208 -0.16666322 -1.08540392  0.        ]",0.13992989756042884,"[ 2.60853436e-04  1.28245676e-03 -4.21019092e-05  1.46912794e-04
  2.32690385e-04  4.29444605e-04]",-4.578436483560568,0.010270942536359233,0.8259065526264503,-0.04280103917352378,"[-0.12276656 -0.10081463 -0.07052272 -0.02908167  0.01132633  0.05697795
  0.09941455  0.13971377  0.16080318  0.17121801  0.1478066   0.08246262
 -0.05010972 -0.22572526 -0.30139766 -0.26372904 -0.20005566 -0.17890491
 -0.0667963   0.26260218  0.83964691  1.29777643  1.17838596 -0.10613044
 -0.00425522]","[ 4.90494044e-04 -9.75345936e-04 -1.07121359e-03  3.45233510e-04
  6.48944634e-05 -5.76646500e-04]","[ 0.00243959 -0.004608   -0.00026439  0.00643947 -0.00594491 -0.00070172
  0.00010822  0.00297785  0.00234512  0.00165529  0.00030637 -0.00286972
 -0.00331018  0.00746834  0.00232326 -0.00342354 -0.00072284  0.00314227
  0.00017831 -0.00316229]",0.08630892841270889,0.8259065526264503,"[ 0.00243959 -0.004608   -0.00026439  0.00643947 -0.00594491 -0.00070172
  0.00010822  0.00297785  0.00234512  0.00165529  0.00030637 -0.00286972
 -0.00331018  0.00746834  0.00232326 -0.00342354 -0.00072284  0.00314227
  0.00017831 -0.00316229]"
ROL,"[-1.13259085e-01 -3.11223207e-01 -3.39579821e-02  4.82055029e-01
  6.77531455e-02 -2.01555054e-01  2.31819019e-03 -2.34411545e-01
 -2.06171034e-01  3.96601370e-01 -2.20816510e-01 -1.02573742e-02
 -6.82951663e-02 -5.94615113e-02 -8.18783704e-02  2.72681714e-02
 -1.39667272e-02  2.31496127e-01  1.42195957e-01 -1.97169188e-01
  3.43308187e-01  2.54404211e-01 -6.11052874e-02  1.26066746e-01
 -2.07206964e-01 -2.08929621e-01 -1.82444537e-01  3.43898938e-01
  4.85485772e-02  1.79593326e-01  2.39732996e-01 -1.09128704e-01
  7.95196362e-02 -1.48810316e+00 -9.47793710e-01  1.40680517e+00
  2.59967206e+00  6.86615910e-01 -2.86159729e+00 -1.58467622e+00
  1.43683426e+00  9.46168048e-01  3.75122807e-01  9.01659655e-01
 -6.42077567e-01 -1.70464915e+00 -5.16533538e-01  1.31800762e+00
  1.15876052e+00 -9.72057025e-01 -1.54046743e-01  2.56136773e+00
 -1.17527012e+00  0.00000000e+00]",0.1327611621066341,"[ 3.97606218e-04  1.12441686e-03 -6.84250812e-05  2.94853123e-04
  6.79171385e-05  2.73406942e-04]",-5.048135814753851,0.006421292774843085,0.8251916233395236,-0.04531467748189789,"[-0.12435722 -0.09101599 -0.06529512 -0.03526969  0.0116027   0.04700486
  0.08694943  0.14852118  0.15715893  0.17733929  0.15692413  0.07927661
 -0.0539901  -0.21577256 -0.32066653 -0.25731089 -0.1869675  -0.19966671
 -0.05703261  0.29838611  0.83788444  1.31106773  1.16272224 -0.11057702
 -0.00411451]","[ 1.20616262e-03 -7.24145835e-04 -5.58298802e-04  8.43635047e-04
  2.15218945e-04  4.86124990e-05]","[ 0.00069414 -0.00597968  0.0007089   0.01057351 -0.00367265 -0.00504112
 -0.00359233  0.00438472  0.00156307  0.00203798  0.00321195 -0.00109208
 -0.00650882  0.00110851  0.00271615  0.00288733 -0.00142232  0.00128446
  0.00738233 -0.00325191]",0.08590396976298335,0.8251916233395236,"[ 0.00069414 -0.00597968  0.0007089   0.01057351 -0.00367265 -0.00504112
 -0.00359233  0.00438472  0.00156307  0.00203798  0.00321195 -0.00109208
 -0.00650882  0.00110851  0.00271615  0.00288733 -0.00142232  0.00128446
  0.00738233 -0.00325191]"
ROP,"[ 6.15397256e-02  2.13909571e-01 -2.98160257e-02 -2.21133239e-01
  7.15035659e-02  1.45053355e-01 -1.51412582e-02  1.71725212e-01
  1.03395151e-01 -2.02518877e-01  8.91995386e-02  1.47412162e-01
  5.33206259e-02  9.36665893e-02  1.70614444e-03 -2.92228835e-02
  9.18906785e-02 -9.83871824e-02 -1.18823219e-01  1.29548964e-01
 -1.74072613e-01 -2.59597670e-01  1.92408329e-02 -1.66833223e-01
  6.65442600e-02  5.45112808e-02  1.04463807e-01 -2.24558445e-01
 -4.20416425e-02 -1.50583600e-01 -1.55311120e-01 -3.66721275e-02
 -5.00968340e-02  9.01354279e-01  6.37304753e-01 -8.37522786e-01
 -1.69626206e+00 -4.40509605e-01  1.79221052e+00  9.75518636e-01
 -9.36798100e-01 -5.56984088e-01  8.92603107e-02 -4.43032720e-02
 -1.20405958e-01 -5.07332963e-02  5.81803113e-01  3.78142650e-01
 -3.61511675e-01  9.17921609e-02 -4.59537466e-01 -1.64549904e+00
  6.35648362e-02  0.00000000e+00]",0.13162084092730844,"[ 6.89916163e-04  6.10660385e-04  7.44922284e-05 -2.20350780e-04
  1.56548785e-04 -1.35489274e-04]",-4.920286467192132,0.00729704018473724,0.8286706766833501,-0.04068977813863598,"[-0.12409644 -0.10723154 -0.06607853 -0.02655672  0.01038856  0.06061408
  0.0987192   0.12795027  0.16922009  0.18275141  0.16036456  0.08974854
 -0.04927185 -0.22425707 -0.30992419 -0.28542567 -0.21504808 -0.16379925
 -0.12631206  0.21562222  0.84933045  1.24659482  1.24098453 -0.08061884
  0.00831411]","[-4.93849176e-04 -1.08066682e-03 -1.50421431e-03 -3.75659304e-04
  9.12121282e-05 -4.17069571e-04]","[ 8.24934579e-03 -2.08724232e-03 -5.29778684e-03 -1.87638385e-03
 -6.46002103e-03  8.74269165e-03  4.01608827e-03 -2.86632982e-03
 -6.75649852e-04  1.67633212e-03  1.03779904e-03 -5.54331187e-05
 -1.17079483e-03  4.31646675e-03  9.39664703e-04 -2.80189145e-04
  1.16974877e-03 -8.37614169e-04 -2.68884104e-03 -7.40681936e-04]",0.08522011834349204,0.8286706766833501,"[ 8.24934579e-03 -2.08724232e-03 -5.29778684e-03 -1.87638385e-03
 -6.46002103e-03  8.74269165e-03  4.01608827e-03 -2.86632982e-03
 -6.75649852e-04  1.67633212e-03  1.03779904e-03 -5.54331187e-05
 -1.17079483e-03  4.31646675e-03  9.39664703e-04 -2.80189145e-04
  1.16974877e-03 -8.37614169e-04 -2.68884104e-03 -7.40681936e-04]"
ROST,"[ 0.20625811 -0.06619763 -0.01246757 -0.08990937  0.06806522  0.04502089
  0.14559792  0.20193442 -0.03426239 -0.01668619 -0.12861921 -0.19486024
 -0.08686798 -0.02806572 -0.14174492 -0.01901849 -0.33002557 -0.00639012
 -0.13305011  0.06711292 -0.1910393   0.07213068  0.19472632  0.06471008
 -0.1151769  -0.14126603 -0.13032061 -0.04127992 -0.22570921 -0.08597158
 -0.07641766  0.09587374 -0.07080284 -1.07545853  0.47056417  1.51729913
  0.03491151 -2.17443676 -0.36169621  2.33900134  0.95060237 -1.75135133
 -1.5439881   0.59132631  1.32107638  0.04246167 -0.41722228 -0.10533559
 -0.53116383 -0.1935144   0.88935315  0.41557282 -0.72145989  0.        ]",0.12897549307606282,[-0.00156639  0.00051356 -0.00015011  0.00027982  0.00027337  0.00104983],-5.164060960650874,0.00571843014947595,0.8315510337609959,-0.04312340015544401,"[-0.12374915 -0.10414713 -0.06608486 -0.02921026  0.01496531  0.06077241
  0.09406966  0.13432588  0.15968937  0.1681927   0.15428409  0.08233932
 -0.05875952 -0.22101468 -0.34303274 -0.27880616 -0.21804822 -0.1723101
 -0.12771309  0.26374244  0.87292625  1.30308007  1.19446101 -0.10261256
 -0.00203124]",[ 0.00010482 -0.00162407 -0.00115541 -0.00016602  0.00057365 -0.00044639],"[ 2.08854008e-03 -2.20490929e-03  1.21214094e-03  3.10115525e-03
 -1.14519214e-02  2.48150170e-03  7.61613409e-03  3.01161875e-03
 -4.55719170e-03 -3.05923435e-03  2.76400562e-03  4.05151256e-03
 -9.73547558e-04  1.63320817e-03 -1.78466622e-04 -9.83483080e-06
 -1.54139180e-04  3.13762201e-03  2.60597932e-03 -2.29042648e-03]",0.08486498609758657,0.8315510337609959,"[ 2.08854008e-03 -2.20490929e-03  1.21214094e-03  3.10115525e-03
 -1.14519214e-02  2.48150170e-03  7.61613409e-03  3.01161875e-03
 -4.55719170e-03 -3.05923435e-03  2.76400562e-03  4.05151256e-03
 -9.73547558e-04  1.63320817e-03 -1.78466622e-04 -9.83483080e-06
 -1.54139180e-04  3.13762201e-03  2.60597932e-03 -2.29042648e-03]"
RSG,"[ 0.05468907 -0.30977404 -0.02214348  0.52087826  0.02471208 -0.13880511
 -0.00850287 -0.24112626 -0.16482013  0.35106685 -0.20395467 -0.07198115
 -0.08136384  0.12269175 -0.0876617   0.04203471 -0.08682433  0.10676525
  0.10911411 -0.1781735   0.248679    0.43078231  0.02159798  0.12755803
 -0.23266169 -0.13506117 -0.22423468  0.35939536  0.03192966  0.08241968
  0.2092489  -0.10443816  0.08206025 -1.88670092 -0.82403125  1.78579845
  2.74620913  0.02461012 -3.07575895 -0.83442163  1.74306768  0.12808853
 -0.24580101  1.27823282  0.25742752 -1.48431947 -1.42061552  0.52213276
  1.41951013  0.02867355  0.20104626  1.82756767 -2.03472855  0.        ]",0.13016492113879777,"[6.45453248e-04 6.92528443e-04 6.54183879e-05 2.13774383e-04
 3.10117469e-05 1.05285194e-04]",-5.870036360974447,0.002822770693456239,0.8285343267293307,-0.045278471062619674,"[-0.12405492 -0.09009612 -0.06648397 -0.03351541  0.01141081  0.04659719
  0.08845713  0.14689828  0.15801529  0.17527836  0.15575924  0.08860618
 -0.0542037  -0.21565363 -0.32565154 -0.26767103 -0.1914046  -0.19673073
 -0.06846324  0.32092546  0.85273841  1.31307043  1.15324537 -0.10405089
 -0.00684006]","[ 1.29526054e-03 -8.08654132e-04 -7.96792367e-04  7.15432047e-04
  2.39972562e-04  7.93759701e-05]","[-0.0005088  -0.00561323  0.00180309  0.01104334 -0.00549149 -0.00556393
 -0.00150928  0.00534407 -0.0006806   0.00036716  0.00428081  0.00135445
 -0.00572401 -0.00132121  0.00071579  0.00407395  0.00113557  0.00223357
  0.00541407 -0.00574724]",0.0855165803513114,0.8285343267293307,"[-0.0005088  -0.00561323  0.00180309  0.01104334 -0.00549149 -0.00556393
 -0.00150928  0.00534407 -0.0006806   0.00036716  0.00428081  0.00135445
 -0.00572401 -0.00132121  0.00071579  0.00407395  0.00113557  0.00223357
  0.00541407 -0.00574724]"
