,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PM,"[-0.07136504 -0.0724332  -0.01020892  0.08983904  0.01983158 -0.11053005
 -0.18216749  0.08376577  0.25313207 -0.04654934 -0.09490677  0.09286871
  0.06177629 -0.04946341 -0.14483899 -0.0155672  -0.04613295 -0.09227118
 -0.01204242 -0.17795259  0.20693757 -0.01007024 -0.10107427  0.05996147
  0.03962877 -0.00944334  0.10784046 -0.08854583  0.00913592  0.16959977
  0.29015235  0.06891522  0.08510181 -1.30017629 -0.21650031 -1.67425146
 -0.25242109 -1.98456762 -0.53613732 -1.2789813  -1.02738558 -0.40489638
 -0.93965386  0.57837055 -0.95560272  1.31113509 -0.94655442  1.54217894
 -0.85608882  0.72806966 -0.56385224 -0.74373088 -0.27014799  0.        ]",0.16248681153033076,[0.00099545 0.0017526  0.00013682 0.00073015 0.00017603 0.00077059],-4.762017040056445,0.008548349632905421,0.8075972073624429,-0.042593611690911755,"[-0.14851473 -0.12167438 -0.08819916 -0.04964855 -0.00823129  0.04300082
  0.09343497  0.12835627  0.16432777  0.20222152  0.2114131   0.17580321
  0.08416227 -0.07194244 -0.27208896 -0.37784429 -0.29945236 -0.24827775
 -0.19260206 -0.16313025  0.30089532  1.08558385  1.78717442  1.63404973
  0.00817126]","[-6.53942796e-04 -3.55561796e-04  6.38886200e-04  1.58432638e-03
 -7.32775283e-05 -1.56414034e-04]","[ 0.00517905 -0.00431701 -0.00530237  0.00466799 -0.00724281  0.00260017
 -0.00390497 -0.00335124 -0.00218988 -0.00367662  0.00369085 -0.00179377
  0.00145684 -0.00110317  0.00322546 -0.00309089  0.00374486  0.00153842
  0.00079574 -0.00117996]",0.08405659154451449,0.8075972073624429,"[ 0.00517905 -0.00431701 -0.00530237  0.00466799 -0.00724281  0.00260017
 -0.00390497 -0.00335124 -0.00218988 -0.00367662  0.00369085 -0.00179377
  0.00145684 -0.00110317  0.00322546 -0.00309089  0.00374486  0.00153842
  0.00079574 -0.00117996]"
PNC,"[-0.05717041 -0.11903439  0.01626811 -0.03644324 -0.01560697  0.01207951
  0.00908219  0.05933899 -0.00700365 -0.09453835 -0.20173117 -0.01461607
  0.03701262  0.06967841 -0.17031543  0.0558312   0.37084691 -0.12351644
  0.05862346 -0.19701436  0.06310123  0.07071304  0.01963071  0.05871646
 -0.05167947 -0.10862414 -0.11372973 -0.01720767 -0.04470932 -0.01332274
  0.17218541  0.24418042  0.17351112  0.05240828 -0.29480829 -0.26667042
 -0.62408794 -0.83436121 -0.83533484 -1.62879933 -0.51795147 -1.67205311
 -0.04966114 -1.21344042  0.64680614 -0.55925564  1.06876056  0.00941823
  0.89879391 -0.30154341  0.23651504 -1.46308266  0.01052113  0.        ]",0.17195573711719045,[ 0.00178448 -0.0002872   0.00097732 -0.00017984  0.00041545  0.00021564],-5.00665619772001,0.006693246823273304,0.8078881220343684,-0.043059924502954844,"[-0.14792044 -0.12461315 -0.08920185 -0.04641108 -0.00293868  0.0424065
  0.08491666  0.1260926   0.16005797  0.19679862  0.21134691  0.18239041
  0.08256609 -0.06831044 -0.24119444 -0.37982773 -0.2917993  -0.25099134
 -0.20920279 -0.1513205   0.32120696  1.08335804  1.76749957  1.61609299
 -0.00579227]","[-5.22207228e-04 -6.07476969e-04  9.45412290e-05  1.32823436e-03
  4.45281132e-04  3.12971671e-05]","[ 0.00935573 -0.00484854 -0.00124814  0.00392367 -0.00419071  0.00171559
 -0.00462498 -0.00188438 -0.00615829 -0.00130356 -0.00144332  0.00317006
 -0.00406154  0.0045346  -0.00164982  0.00241574  0.00062634  0.00459226
 -0.00173039 -0.00030397]",0.08464312534547527,0.8078881220343684,"[ 0.00935573 -0.00484854 -0.00124814  0.00392367 -0.00419071  0.00171559
 -0.00462498 -0.00188438 -0.00615829 -0.00130356 -0.00144332  0.00317006
 -0.00406154  0.0045346  -0.00164982  0.00241574  0.00062634  0.00459226
 -0.00173039 -0.00030397]"
PNR,"[ 1.10430415e-02 -9.90528572e-02  1.80175026e-02 -4.75598602e-02
 -1.33745293e-02  1.09592505e-01 -3.38844146e-01 -1.31718697e-01
  2.66497814e-01 -6.93207196e-02 -1.58667331e-01  1.04090647e-02
  1.77426271e-01  2.03668295e-01 -2.89547529e-01 -6.69013976e-02
  1.42938927e-01 -9.71186951e-02 -1.22542372e-01 -2.40305241e-01
  9.24273295e-02 -2.30605700e-01 -6.48560790e-02 -1.12429113e-01
 -8.82361547e-03  7.60916013e-02 -3.37978179e-02 -1.59893878e-01
 -2.48622669e-01 -1.97168980e-02  7.82040388e-02  3.75442836e-02
  4.17572776e-02  8.51951440e-04 -4.38801566e-01 -6.10414807e-01
 -1.05082517e+00 -5.18453914e-01 -1.23311254e+00 -5.87000890e-01
 -1.16189809e+00  9.50701157e-02 -3.46523308e-01  8.67810379e-01
  6.94017917e-01  1.35023129e+00  1.63998503e+00  1.40653751e+00
  1.84209919e+00 -2.35380029e-01  7.88791922e-01 -3.21858406e+00
 -3.04859928e-01  0.00000000e+00]",0.17227653623498904,"[ 8.83346014e-04  1.47607300e-03 -2.38012700e-04  5.15856417e-04
 -1.13554956e-04  7.85909551e-05]",-4.913618070591137,0.007345862344548198,0.8092861357584693,-0.04285726690795409,"[-1.47898313e-01 -1.24953398e-01 -8.91288367e-02 -4.38386282e-02
 -1.26179022e-02  3.68639482e-02  9.41030215e-02  1.28148174e-01
  1.61491511e-01  1.98144780e-01  2.17465890e-01  1.89714063e-01
  7.45180244e-02 -7.44744775e-02 -2.55067777e-01 -3.80218814e-01
 -3.11580858e-01 -2.57244320e-01 -2.08525270e-01 -1.98150960e-01
  3.06478046e-01  1.04780279e+00  1.77710692e+00  1.64097616e+00
 -4.34094369e-05]",[-0.00090524 -0.00111972  0.00010323  0.00094572 -0.00022055 -0.00033369],"[ 0.00907967 -0.00528226 -0.00222281  0.00256305 -0.00321479  0.000503
 -0.00158899 -0.00367681 -0.00084504 -0.00213705  0.00461048  0.00303613
  0.00177216  0.00588811  0.00238645  0.00510575  0.0003853   0.00549357
 -0.00636407 -0.00229418]",0.08515085749117117,0.8092861357584693,"[ 0.00907967 -0.00528226 -0.00222281  0.00256305 -0.00321479  0.000503
 -0.00158899 -0.00367681 -0.00084504 -0.00213705  0.00461048  0.00303613
  0.00177216  0.00588811  0.00238645  0.00510575  0.0003853   0.00549357
 -0.00636407 -0.00229418]"
PNW,"[ 0.08627853  0.1301723  -0.06010508 -0.19840991 -0.22015566 -0.01744411
 -0.03459099 -0.25826739 -0.034067    0.05226778  0.01014746 -0.11280808
 -0.05295541  0.09083604  0.13207287  0.02564971 -0.0740957   0.05401681
 -0.09665054  0.03098526 -0.18070032  0.07454726  0.0168746   0.08355722
  0.042803   -0.20958056 -0.0822965   0.05440296  0.03626339 -0.04988797
 -0.23161084 -0.37861273  0.09867058  0.95263777  0.13045657  1.49403794
  0.08341564  1.30550611  0.4627999   1.15881849  0.78653071  0.79365425
  1.04620505  0.59121806  0.13512917  0.55839269 -0.97384869  0.4682679
 -1.92286241 -0.58227116 -1.27203497 -1.84659486  1.28449329  0.        ]",0.16228387903241395,"[ 4.28539058e-04  1.15795150e-03 -5.64091745e-05  4.08451348e-04
  7.34755840e-05  4.02163861e-04]",-5.465133469758346,0.004231776195192148,0.8108280639451821,-0.04055823773811106,"[-0.14972724 -0.12872739 -0.09476074 -0.04691249 -0.0046907   0.03285262
  0.08293535  0.13180453  0.16768699  0.19112222  0.20663795  0.18257578
  0.10001065 -0.0699887  -0.27615666 -0.36926609 -0.30762182 -0.22943846
 -0.24053987 -0.15633998  0.3191487   1.07718836  1.79125718  1.60149436
 -0.00432243]","[-3.68621171e-04 -3.18536697e-04  9.64500813e-06  1.94579671e-04
 -1.44363628e-03  9.07610387e-05]","[ 0.01222397 -0.00355972  0.00381528  0.00674173  0.00167031  0.0054434
  0.0034203   0.00159575  0.00085895  0.00195333  0.00316816  0.00184288
 -0.00014319 -0.00075485 -0.00103431 -0.00603913 -0.00075328 -0.00025647
 -0.00354331  0.00193542]",0.08395450116327025,0.8108280639451821,"[ 0.01222397 -0.00355972  0.00381528  0.00674173  0.00167031  0.0054434
  0.0034203   0.00159575  0.00085895  0.00195333  0.00316816  0.00184288
 -0.00014319 -0.00075485 -0.00103431 -0.00603913 -0.00075328 -0.00025647
 -0.00354331  0.00193542]"
POOL,"[ 0.00661723 -0.04479291  0.11096275 -0.03985162 -0.03309998  0.11318866
 -0.20940282 -0.24102271  0.007018    0.03379146 -0.14379077 -0.071561
 -0.0830818   0.04214482  0.06053518  0.26969008  0.20160671 -0.22668778
 -0.0907213   0.06333135 -0.23457013  0.09349733  0.00550664 -0.12902027
 -0.25564855  0.01023947 -0.09972259  0.03962985 -0.2951668  -0.19385862
 -0.0322994   0.17558642 -0.06215663  1.34481792 -0.22221128  1.38521766
 -1.08729371  1.16608938 -1.40030653  0.10133834 -1.2841785  -0.54354212
 -0.25751021 -0.4886164   0.98637632  0.21427167  1.26225533  0.87569233
  0.63154827  0.52352492 -0.73505431 -0.91499325 -1.67142882  0.        ]",0.15888269283305648,[0.00103143 0.00085379 0.00035357 0.00016396 0.00026509 0.00038271],-5.417854184799861,0.004436656686144958,0.8091954301280434,-0.0423138750951328,"[-0.14600726 -0.12468976 -0.08965595 -0.04357715 -0.00903431  0.03373614
  0.08533187  0.13124381  0.16224742  0.19370095  0.20563566  0.18052617
  0.09503496 -0.05452325 -0.25549762 -0.39228717 -0.30691296 -0.22426754
 -0.24756225 -0.15982688  0.32080315  1.03540532  1.71982719  1.63607836
 -0.00505028]",[-0.00042307 -0.00126212 -0.00035248  0.00074226  0.00022734 -0.00053801],"[ 1.34165280e-02 -4.89788680e-03  3.56345985e-03  3.15984847e-03
  1.32687135e-03  7.71346640e-05  5.81668545e-04 -4.16231361e-03
 -2.79404928e-03 -1.88637695e-03  5.08003200e-04  4.05394987e-03
 -1.82733974e-03  4.88134724e-03  3.48385744e-04  1.72928201e-03
  2.86313419e-03  1.50468265e-03 -4.22485143e-04 -6.08429787e-03]",0.08529344696971344,0.8091954301280434,"[ 1.34165280e-02 -4.89788680e-03  3.56345985e-03  3.15984847e-03
  1.32687135e-03  7.71346640e-05  5.81668545e-04 -4.16231361e-03
 -2.79404928e-03 -1.88637695e-03  5.08003200e-04  4.05394987e-03
 -1.82733974e-03  4.88134724e-03  3.48385744e-04  1.72928201e-03
  2.86313419e-03  1.50468265e-03 -4.22485143e-04 -6.08429787e-03]"
PPG,"[ 5.95852803e-03 -2.02269184e-02  5.94507522e-02 -6.45549582e-02
 -5.85045863e-02  8.49653575e-02 -1.46660488e-01 -1.61507953e-01
  2.37082243e-04  7.72270654e-03 -9.28456351e-02 -8.65814341e-02
 -6.77467638e-02  4.89450247e-02  2.28738618e-02  1.54954324e-01
  1.96372523e-01 -1.34634651e-01 -1.00569917e-01  1.33807192e-02
 -1.89661413e-01  5.41965672e-02  1.94605575e-02 -8.89699676e-02
 -1.54232008e-01 -3.20762741e-02 -1.07037343e-01  1.43695501e-02
 -2.07185563e-01 -1.34386437e-01 -2.48996914e-02  1.05127746e-01
 -1.59463260e-02  9.99203294e-01 -1.25550686e-01  1.04031842e+00
 -7.10707499e-01  7.86876871e-01 -8.22664502e-01 -3.09105999e-02
 -5.55258617e-01 -4.69566808e-01  2.19831767e-01 -4.01849735e-01
  1.04131597e+00  1.37172790e-01  1.14910724e+00  6.28974185e-01
  5.76779525e-01  1.69048567e-01 -4.99360482e-01 -1.25102113e+00
 -1.08617787e+00  0.00000000e+00]",0.16479582463264003,[0.00200741 0.0008836  0.00089542 0.00015526 0.00053058 0.00065316],-5.007210424223343,0.0066895382762729395,0.8091819302170424,-0.04206780729455101,"[-0.14710376 -0.12532893 -0.09036739 -0.04431187 -0.00738366  0.03597353
  0.08497827  0.13023917  0.16412999  0.19303692  0.20607447  0.18080893
  0.0932183  -0.06184621 -0.25545997 -0.38351549 -0.30785703 -0.22962862
 -0.24204716 -0.16202236  0.3227251   1.04433113  1.74425049  1.62911265
 -0.00533516]","[-4.82671068e-04 -1.02128873e-03 -2.02296210e-04  7.61872360e-04
  2.20434802e-05 -3.99255164e-04]","[ 0.01233465 -0.00450314  0.0025386   0.00414647  0.00028391  0.00174545
  0.00010358 -0.00209391 -0.00262747 -0.00050692  0.00068785  0.00434429
 -0.00185088  0.00470768 -0.00030988  0.00150974  0.00169442  0.00216521
 -0.00138415 -0.0044034 ]",0.08493824064192212,0.8091819302170424,"[ 0.01233465 -0.00450314  0.0025386   0.00414647  0.00028391  0.00174545
  0.00010358 -0.00209391 -0.00262747 -0.00050692  0.00068785  0.00434429
 -0.00185088  0.00470768 -0.00030988  0.00150974  0.00169442  0.00216521
 -0.00138415 -0.0044034 ]"
PPL,"[ 4.32371565e-02  3.28498613e-02 -1.10949383e-01 -1.56667058e-01
 -1.76826187e-01 -2.23555011e-02 -4.73571258e-02 -5.15623105e-02
  9.85780138e-02 -9.02697045e-02 -8.38463821e-02 -6.14179607e-02
  1.13971670e-01  1.66423372e-01 -1.88917229e-01 -1.51976165e-01
  8.49114469e-02  8.76939018e-02 -3.32303540e-02 -2.47298370e-01
  9.38997334e-02 -8.47161844e-02 -4.17809551e-03  1.22160058e-01
  1.72941490e-01 -2.03374046e-01 -7.64754594e-02 -8.69988709e-02
  7.27227669e-02  8.16938432e-02  6.56049576e-03 -2.65422558e-01
  2.57348600e-01 -1.32229894e-01 -1.40165831e-01 -2.64529280e-01
 -7.66284013e-02 -6.14970804e-01  2.07855197e-01 -5.01692052e-01
  6.46607333e-01  1.66652446e-03  9.21022933e-01  5.47588630e-01
  3.10875908e-01  7.29089255e-01 -1.51749384e-01  5.49816412e-01
 -5.99034173e-01 -1.06163691e+00 -7.85539634e-02 -3.08788006e+00
  2.04184079e+00  0.00000000e+00]",0.15417499619776026,[0.00049653 0.00096626 0.00015455 0.00045153 0.00018652 0.0006522 ],-5.013615513568718,0.006646828113155343,0.8099459442490728,-0.041534744997112356,"[-0.15070412 -0.12772193 -0.09355648 -0.04722169 -0.00494927  0.03887256
  0.08768588  0.12679415  0.16405447  0.19424446  0.21442889  0.18718644
  0.08139176 -0.08060616 -0.26098298 -0.36382592 -0.30187563 -0.25835475
 -0.20624952 -0.17164101  0.31490557  1.0945633   1.82049951  1.59900551
 -0.00292439]",[-0.00070432 -0.00023701  0.00034474  0.00081668 -0.00110878  0.00039539],"[ 0.00874767 -0.00421257 -0.00127216  0.00560499 -0.00358714  0.00468241
 -0.00147881  0.00138223 -0.00139987  0.00154871  0.00336582  0.00227256
  0.00028245  0.00144338 -0.00024103 -0.002245   -0.00204132  0.00316765
 -0.0065797   0.0046001 ]",0.08392551517050052,0.8099459442490728,"[ 0.00874767 -0.00421257 -0.00127216  0.00560499 -0.00358714  0.00468241
 -0.00147881  0.00138223 -0.00139987  0.00154871  0.00336582  0.00227256
  0.00028245  0.00144338 -0.00024103 -0.002245   -0.00204132  0.00316765
 -0.0065797   0.0046001 ]"
PRGO,"[ 0.02151744  0.108201   -0.13949956  0.01141778 -0.08170126 -0.02759878
 -0.0768078   0.18868019  0.1813536  -0.10886522  0.18159336 -0.07657088
  0.03274026 -0.01481151 -0.17004845 -0.30045892 -0.12205722  0.23972823
 -0.16178221 -0.13545611  0.08334227 -0.24574208 -0.00516915 -0.0291553
  0.25106709 -0.02075212  0.0373952  -0.17874486  0.0609588   0.19125593
  0.13246557 -0.22884109  0.06149603 -1.18994772  0.17669484 -1.4601562
  0.7321758  -1.49710867  1.17947981 -0.37173211  1.47134682  0.71074846
  1.3101555   1.30504123  0.63970896  1.26132793  0.14234024  0.77758873
  0.00604704 -0.28842022  0.19685414 -1.29616248  0.65677914  0.        ]",0.15978899322414425,"[ 6.22825674e-04 -1.86086859e-04  2.77580931e-04  1.03400208e-04
  3.16491257e-05  6.20927448e-05]",-5.1081156554638225,0.006047467706534611,0.8095008052943712,-0.040780701978302636,"[-0.15136743 -0.12380456 -0.09101002 -0.04725654 -0.00577256  0.04588539
  0.09063762  0.1262897   0.17462442  0.19417421  0.20885162  0.17687442
  0.08318686 -0.08975917 -0.27684038 -0.34806159 -0.31403093 -0.24512523
 -0.21009936 -0.19295965  0.3177658   1.0616469   1.84014612  1.6316155
  0.00533691]",[-0.00094046 -0.00021754  0.0006744   0.00111174 -0.00095228 -0.00014342],"[ 0.0054994  -0.00304597 -0.00477175  0.00761209 -0.00592351  0.00752926
 -0.00141392  0.00367436  0.00091582  0.00275816  0.0054609   0.00342269
  0.0022349   0.00229077  0.0007097  -0.00056887 -0.00013996  0.00351507
 -0.00096682  0.0006199 ]",0.08347504888793714,0.8095008052943712,"[ 0.0054994  -0.00304597 -0.00477175  0.00761209 -0.00592351  0.00752926
 -0.00141392  0.00367436  0.00091582  0.00275816  0.0054609   0.00342269
  0.0022349   0.00229077  0.0007097  -0.00056887 -0.00013996  0.00351507
 -0.00096682  0.0006199 ]"
PRU,"[-0.05948323  0.03148545 -0.14385743  0.01730375 -0.07507301 -0.09872403
  0.02543616  0.30417732  0.12434252 -0.16273459  0.05035783 -0.05913188
  0.00561979 -0.04785371 -0.22020267 -0.22585644  0.10948133  0.13692652
 -0.08835736 -0.23735061  0.14867497 -0.08661242  0.01323138  0.07545826
  0.21406273 -0.12940927 -0.01365123 -0.13811957  0.12616773  0.22875872
  0.30025129 -0.00561173  0.19554716 -1.46662231  0.04733031 -1.85426292
  0.57411114 -2.4390001   0.82199044 -1.74996567  1.1807854  -0.76330906
  1.09082744  0.10039672  0.59569055  0.53739324  0.1107322   0.52779801
 -0.22837941 -0.33655495 -0.14009395 -1.46946489  0.54945065  0.        ]",0.16630432781166923,"[ 4.05779033e-04 -4.56060734e-05  1.46969993e-04 -2.10856478e-04
  8.78115800e-05 -1.45354473e-04]",-5.443351033381377,0.0043249658551979524,0.8078407214213175,-0.041552164166566534,"[-1.51394458e-01 -1.23558216e-01 -9.08219801e-02 -4.92145100e-02
 -2.82435763e-03  4.92148739e-02  8.88637012e-02  1.23937892e-01
  1.69578402e-01  1.95149440e-01  2.08064845e-01  1.75433052e-01
  8.06172347e-02 -8.56637157e-02 -2.60058734e-01 -3.55172968e-01
 -3.06416444e-01 -2.54516789e-01 -1.99756107e-01 -1.67798758e-01
  3.21513258e-01  1.08669808e+00  1.83019553e+00  1.61515298e+00
  1.79008114e-03]","[-8.13714443e-04 -6.45050119e-05  7.67781934e-04  1.63970291e-03
 -2.59845374e-04  1.63376095e-04]","[ 0.00466359 -0.00343431 -0.00590025  0.00696974 -0.00855248  0.00652208
 -0.00537709  0.00293967 -0.00343502  0.00209772  0.00215555  0.00329087
 -0.00026133  0.00217802  0.00023023 -0.0012798   0.00021051  0.0029019
 -0.00153804  0.0009742 ]",0.0833791968755795,0.8078407214213175,"[ 0.00466359 -0.00343431 -0.00590025  0.00696974 -0.00855248  0.00652208
 -0.00537709  0.00293967 -0.00343502  0.00209772  0.00215555  0.00329087
 -0.00026133  0.00217802  0.00023023 -0.0012798   0.00021051  0.0029019
 -0.00153804  0.0009742 ]"
PSA,"[ 4.99936394e-02 -1.11985895e-02  8.04041613e-02 -9.92354304e-02
  1.06784312e-02  8.03942736e-02 -2.18281898e-01 -4.11606077e-01
  2.94712189e-02  1.50498833e-01 -1.09887958e-01  5.29316560e-02
  4.37154717e-02  1.39776034e-01  1.32090707e-01  1.76416028e-01
 -1.30141389e-01 -1.90018867e-01 -1.01038679e-01  1.32887707e-01
 -1.30762568e-01  1.16556234e-02 -4.48828023e-02 -1.21487160e-01
 -1.84000942e-01  1.30286831e-01  9.39884151e-03  7.61356008e-02
 -2.11030812e-01 -1.95035277e-01 -3.07399004e-01 -5.59795580e-02
 -1.73013468e-01  1.35550397e+00 -1.89881978e-01  1.58189133e+00
 -9.37358418e-01  2.14409626e+00 -1.18098851e+00  1.71844824e+00
 -1.53571126e+00  1.24174043e+00 -1.01960791e+00  8.01715717e-01
 -4.64285622e-01  5.92028835e-01 -6.82393362e-04  4.40448884e-01
  4.76390874e-02 -8.42329817e-02 -3.72298461e-01 -9.27148958e-01
 -9.10611067e-01  0.00000000e+00]",0.16650669506706817,"[3.28688218e-04 2.96991326e-04 2.28229282e-04 5.01542504e-05
 1.93099972e-04 3.10130412e-04]",-5.591336343096969,0.0037300399195294405,0.810084416289544,-0.041975757224687875,"[-1.46672441e-01 -1.26172878e-01 -8.86170004e-02 -4.44378843e-02
 -9.23858501e-03  2.88252825e-02  8.58153369e-02  1.35538721e-01
  1.63543218e-01  1.98910213e-01  2.12010774e-01  1.85745948e-01
  9.91672333e-02 -6.00557502e-02 -2.80070752e-01 -3.91799633e-01
 -3.08448600e-01 -2.18819498e-01 -2.36608864e-01 -1.70856937e-01
  3.08005723e-01  1.03580080e+00  1.73870866e+00  1.65526343e+00
 -3.32906747e-05]","[-3.18935004e-04 -1.00686385e-03 -3.46810548e-04 -7.47902556e-05
 -5.08615694e-04 -7.57687821e-04]","[ 0.01340211 -0.00471195  0.0041292   0.00379063  0.00408382  0.00067919
  0.00521187 -0.00504324  0.00247318 -0.00398034  0.00402298 -0.00043006
 -0.00043582  0.00142438 -0.00110809  0.0001119   0.00076718  0.00244784
 -0.00036802 -0.00414895]",0.08526491501348767,0.810084416289544,"[ 0.01340211 -0.00471195  0.0041292   0.00379063  0.00408382  0.00067919
  0.00521187 -0.00504324  0.00247318 -0.00398034  0.00402298 -0.00043006
 -0.00043582  0.00142438 -0.00110809  0.0001119   0.00076718  0.00244784
 -0.00036802 -0.00414895]"
PSX,"[ 0.06217595 -0.17183853  0.05798659 -0.08797921 -0.14540224  0.07809935
 -0.22974046 -0.21376995  0.19786019 -0.14599942 -0.45136792  0.009939
  0.25550175  0.26787168 -0.37863339  0.13999165  0.34121222 -0.19126551
  0.2513249  -0.41122233  0.21551968 -0.02120648 -0.07920789  0.16528613
 -0.04835299 -0.24036908 -0.09857681 -0.11213169 -0.13069676 -0.02866897
  0.20545766 -0.06038171  0.42611439  0.51059448 -0.86392666 -0.11168959
 -1.74218266 -0.87303487 -2.1941924  -1.83137185 -1.98210838 -1.54895267
 -0.71773293 -0.22694044  0.05783333  0.9486657   0.40847699  1.54543213
  0.03105218 -0.29756021  0.24167794 -3.33126669  2.48374188  0.        ]",0.17138599341719798,"[8.26102898e-04 1.68020421e-04 2.73800175e-04 1.08763616e-04
 8.41804980e-05 9.56986562e-05]",-5.551010937097087,0.0038835292545447565,0.8103340890289125,-0.04358453614322866,"[-0.1469976  -0.12589529 -0.09244094 -0.04486524 -0.00970727  0.03438516
  0.09153974  0.12492412  0.15013716  0.19796965  0.22263024  0.19360887
  0.06878139 -0.06138459 -0.23990819 -0.38959347 -0.2742069  -0.27569131
 -0.18880813 -0.16701871  0.30117168  1.1126101   1.7638222   1.58805351
 -0.00348005]","[-7.50686939e-04 -8.36783905e-04  2.16465375e-05  1.36472868e-03
 -5.47994493e-04  7.12017815e-04]","[ 1.06801151e-02 -6.66013057e-03 -7.16506300e-04  6.84887172e-04
 -4.37355378e-03 -2.29804994e-03 -4.97789155e-03 -5.85786692e-03
 -5.90154968e-03 -3.28773374e-03  1.70183574e-03  1.00543082e-03
 -6.79531574e-06  2.55761110e-03  2.84165168e-03 -3.36634212e-04
  9.31572221e-04  4.26700255e-03 -7.04349607e-03  6.52313648e-03]",0.0850989196250262,0.8103340890289125,"[ 1.06801151e-02 -6.66013057e-03 -7.16506300e-04  6.84887172e-04
 -4.37355378e-03 -2.29804994e-03 -4.97789155e-03 -5.85786692e-03
 -5.90154968e-03 -3.28773374e-03  1.70183574e-03  1.00543082e-03
 -6.79531574e-06  2.55761110e-03  2.84165168e-03 -3.36634212e-04
  9.31572221e-04  4.26700255e-03 -7.04349607e-03  6.52313648e-03]"
PVH,"[-0.01549095  0.05581272 -0.20822507 -0.02076788 -0.1647731  -0.11559129
 -0.02105952  0.24600439  0.20913859 -0.23587054 -0.06430699 -0.0582464
  0.1060411   0.03198906 -0.35247582 -0.23635904  0.07940301  0.14366021
 -0.03060128 -0.3661278   0.26254374 -0.1286117  -0.01219263  0.14660687
  0.27318791 -0.22449942 -0.0100079  -0.19179317  0.14872061  0.28050828
  0.34546013 -0.17007003  0.37080629 -1.5969161  -0.23298126 -2.12960451
  0.17418193 -2.90319215  0.39716895 -2.11131587  0.86354074 -0.73436595
  1.14917144  0.6281487   0.38873318  1.26187977 -0.45336136  1.02547759
 -1.14389358 -0.80715487 -0.4996574  -2.54035008  2.00188546  0.        ]",0.17055278732658438,"[ 9.48546517e-04  2.16501428e-04  1.52097951e-04  3.80944932e-04
 -1.07905295e-04  2.10518564e-05]",-5.621040271236547,0.0036208724596259066,0.808742329829443,-0.04130685724509952,"[-0.15275681 -0.12457325 -0.09316283 -0.04971283 -0.00431855  0.04735035
  0.09138057  0.12158713  0.16479473  0.19514608  0.21320847  0.17984481
  0.07244783 -0.08556666 -0.26061299 -0.35567816 -0.30130573 -0.26884917
 -0.18449562 -0.17266218  0.31569911  1.10466793  1.8420712   1.59798626
  0.00273857]","[-9.47954238e-04  1.05467520e-05  8.99332797e-04  1.74647454e-03
 -7.73988996e-04  6.55603987e-04]","[ 0.00421945 -0.0042474  -0.00667012  0.00571758 -0.00988435  0.00525354
 -0.00636336  0.00216612 -0.00343384  0.00223668  0.00383146  0.0025414
  0.00178669  0.00062095  0.0017851  -0.00413596 -0.00101309  0.00172478
 -0.00465987  0.00506158]",0.08321203639549327,0.808742329829443,"[ 0.00421945 -0.0042474  -0.00667012  0.00571758 -0.00988435  0.00525354
 -0.00636336  0.00216612 -0.00343384  0.00223668  0.00383146  0.0025414
  0.00178669  0.00062095  0.0017851  -0.00413596 -0.00101309  0.00172478
 -0.00465987  0.00506158]"
