,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[-0.02209382 -0.12567696 -0.02868414 -0.16775627  0.10595937  0.14893892
  0.06648159 -0.20668853  0.00831159 -0.0531288  -0.14612628 -0.21738725
 -0.03115275 -0.03413463 -0.1202834  -0.09303393  0.08186734  0.178787
 -0.10540769 -0.15916808  0.0273036  -0.04507693  0.20600226  0.00838735
  0.06930613 -0.03885279  0.25699447 -0.05813946 -0.27041036  0.02844134
 -0.31071683  0.14876108 -0.03872321 -0.08537208 -0.00388036  0.22444682
 -0.1148275   0.39259461 -0.23114543  0.99408579 -0.19254896  1.01103552
 -0.79282529  1.05571718 -0.7859822   0.6808556  -0.64826483 -0.22466783
 -0.65625504 -1.74334024 -0.00957854 -2.97600996  0.49091375  0.        ]",0.15931078567241272,[ 0.00106954 -0.00079071  0.00042335  0.00014496 -0.00011259 -0.00018861],-5.27832100535562,0.005100988138585687,0.8124218810888105,-0.040235033513243396,"[-1.47670080e-01 -1.27469472e-01 -8.36360483e-02 -3.92253329e-02
  1.18503085e-04  3.77183521e-02  8.90141551e-02  1.28754130e-01
  1.63764667e-01  1.90560627e-01  2.07261814e-01  1.77820324e-01
  8.51141876e-02 -7.47541901e-02 -2.65148209e-01 -3.61724873e-01
 -3.12019415e-01 -2.54884283e-01 -2.21117873e-01 -1.78003205e-01
  3.61069793e-01  1.09261381e+00  1.80720982e+00  1.61224831e+00
  1.48053384e-02]","[ 1.52498611e-03 -9.10093094e-04  8.22791335e-04 -1.72294745e-03
  1.19850296e-05 -4.46346019e-04]","[ 0.00928177 -0.0038867  -0.00212774  0.00614976 -0.00012182  0.00312172
  0.00184401 -0.00113093  0.00381921 -0.00348099  0.0048918  -0.00120428
  0.00023391  0.00076726 -0.0028657  -0.00132563 -0.00429294  0.00088836
 -0.00615864  0.00117187]",0.08567400520879294,0.8124218810888105,"[ 0.00928177 -0.0038867  -0.00212774  0.00614976 -0.00012182  0.00312172
  0.00184401 -0.00113093  0.00381921 -0.00348099  0.0048918  -0.00120428
  0.00023391  0.00076726 -0.0028657  -0.00132563 -0.00429294  0.00088836
 -0.00615864  0.00117187]"
TXN,"[ 1.87039549e-01  1.09565633e-01  1.99042657e-01 -1.20802742e-03
  1.60439388e-01  1.25817039e-01 -3.08485203e-01  2.79730107e-01
  1.61440773e-01 -3.15017137e-01  1.68453312e-01  1.19578856e-01
  3.14002702e-01  1.43999755e-01 -1.73208606e-01 -2.15702317e-01
  4.26427190e-02 -1.23465366e-01  2.95223768e-02 -4.34337544e-02
 -1.03533546e-01  1.10821981e-01 -1.54453860e-02 -1.44891637e-01
 -1.90245303e-01  2.19055128e-01 -7.61856994e-02 -1.01330020e-01
 -3.95687579e-02 -1.44777107e-01  3.11588271e-01  1.31739523e-02
 -3.68593109e-01  6.87324164e-01 -4.23112845e-01  1.06965149e+00
 -1.50443599e+00 -1.38360738e-03 -1.73334598e+00 -8.89446053e-01
 -1.81686554e+00 -1.67158307e+00 -7.45510020e-01 -1.41318322e+00
  2.94568528e-01  2.07704069e-02  7.98243326e-01  1.11259595e+00
  2.96921940e-01  7.23046052e-01 -5.21781508e-01 -1.45564898e+00
 -5.29822780e-01  0.00000000e+00]",0.15187856507677228,"[ 1.83108396e-03  7.47802708e-04  4.01844057e-04  6.06010744e-04
 -2.48873165e-05  1.94863366e-04]",-5.08104830482627,0.0062133920717710265,0.8170228633841204,-0.03804995068004729,"[-0.14247302 -0.12326547 -0.08267296 -0.03961987 -0.01052317  0.05335844
  0.09322845  0.11953118  0.1767565   0.20522177  0.22296306  0.18954108
  0.08249312 -0.0836387  -0.27076109 -0.38874769 -0.29710687 -0.23795656
 -0.24407982 -0.15876197  0.31986786  1.06376978  1.74763472  1.65032757
 -0.00755996]",[ 0.00139388 -0.00043517  0.000259    0.00013791 -0.000373   -0.00129885],"[ 0.01162813 -0.00557945  0.00018404  0.00152564 -0.00122646 -0.00146619
 -0.00301994 -0.00583133 -0.00365996 -0.00399531 -0.00133845  0.00153026
 -0.00270495  0.00413278  0.0011391   0.00104257  0.00292478 -0.00050815
 -0.00162921 -0.00288118]",0.08578374241446084,0.8170228633841204,"[ 0.01162813 -0.00557945  0.00018404  0.00152564 -0.00122646 -0.00146619
 -0.00301994 -0.00583133 -0.00365996 -0.00399531 -0.00133845  0.00153026
 -0.00270495  0.00413278  0.0011391   0.00104257  0.00292478 -0.00050815
 -0.00162921 -0.00288118]"
TXT,"[ 5.51433273e-02 -1.14843594e-01  1.71803914e-01 -1.65059839e-01
  1.38813981e-01  2.30646482e-01 -2.02852304e-01  1.37938965e-01
  2.16923429e-01 -2.09307997e-01  1.24035599e-01 -7.49597163e-02
  1.03073696e-01  1.89258580e-01 -1.47143307e-01 -1.09374822e-01
  2.44047199e-01  1.24363879e-01 -2.39446480e-02 -1.31871521e-01
 -1.88156176e-02  5.29520813e-04  3.26580324e-02 -1.27079311e-01
 -1.32053086e-02  2.16659766e-01  1.58617913e-01 -6.93881785e-02
 -1.01194989e-02 -5.54798626e-03  7.95193207e-02  1.29562334e-01
 -3.26174444e-01  5.21530132e-02 -4.31164932e-01  2.80526253e-01
 -1.37235348e+00 -2.57713284e-01 -1.91186547e+00 -1.29867973e-01
 -1.62526131e+00 -2.57682595e-01 -1.04000520e+00  3.50710648e-01
  3.38567736e-02  1.14103040e+00  1.05350554e+00  1.20871769e+00
  9.69535419e-01 -7.27894586e-02  6.80377252e-01 -2.22109093e+00
  1.32948491e-01  0.00000000e+00]",0.16937088348647292,[0.00178672 0.00043796 0.0006633  0.00027173 0.00023581 0.00033304],-5.005719006407978,0.006699522616395403,0.8141211160861218,-0.040149706236314094,"[-0.14310144 -0.12738469 -0.08276771 -0.03680294 -0.00784947  0.04875412
  0.09549135  0.12342934  0.17498769  0.19610347  0.21310864  0.19153885
  0.08352368 -0.07653942 -0.25276727 -0.3679687  -0.30338345 -0.25100109
 -0.22991148 -0.17384898  0.32907015  1.05841195  1.78933075  1.65088499
  0.00619189]","[ 1.52956461e-03 -2.73698271e-04  7.53735943e-04 -5.74889684e-04
 -9.04049108e-05 -1.21281743e-03]","[ 0.00973115 -0.00533133 -0.00204864  0.00202627 -0.00188357 -0.0019412
 -0.00103988 -0.00532546  0.00030426 -0.00461853  0.00335424  0.00076214
  0.00131812  0.00529071  0.00152006  0.00321106  0.0005519   0.00277171
 -0.0037481  -0.00025028]",0.0858831344426362,0.8141211160861218,"[ 0.00973115 -0.00533133 -0.00204864  0.00202627 -0.00188357 -0.0019412
 -0.00103988 -0.00532546  0.00030426 -0.00461853  0.00335424  0.00076214
  0.00131812  0.00529071  0.00152006  0.00321106  0.0005519   0.00277171
 -0.0037481  -0.00025028]"
TYL,"[ 1.41541652e-01  5.63066936e-02  1.70206955e-01  2.91597687e-02
  2.58493617e-02  5.15072541e-02 -1.62708485e-01  2.86502766e-01
  1.60111978e-01 -2.55072894e-01  8.17014050e-02  7.22416521e-02
  2.83236296e-01  1.30559348e-01 -1.14910432e-01 -1.47609399e-01
  7.98677189e-04 -1.46251722e-01  8.08147133e-02 -4.55159733e-02
 -6.56000201e-02  7.58194259e-02 -8.90894148e-02 -6.98722618e-02
 -1.39343922e-01  1.04035267e-01 -4.86785733e-02 -5.57965859e-02
 -4.63850160e-02 -1.21076212e-01  2.35803531e-01 -1.76125922e-02
 -2.12313615e-01  2.56634634e-01 -3.36792026e-01  3.81010301e-01
 -1.12325458e+00 -3.59892535e-01 -1.27414523e+00 -1.00203045e+00
 -1.41845907e+00 -1.46621686e+00 -5.88931197e-01 -1.34346782e+00
  3.16651097e-01 -5.49530260e-01  7.97028185e-01  1.35673561e-01
  5.67444705e-01  6.82498522e-02 -2.31249443e-01 -7.53501712e-01
 -8.17955833e-01  0.00000000e+00]",0.15737781074230475,"[ 1.68922222e-03  5.32752175e-04  6.59440408e-04 -1.24034963e-05
  3.38981865e-04  2.17929366e-04]",-4.92725231156132,0.007246386765194406,0.8160218991556989,-0.038545072242704835,"[-0.14313783 -0.12258248 -0.08594224 -0.04192322 -0.0063826   0.05350785
  0.09336563  0.12176958  0.17306005  0.20327498  0.22205337  0.18873782
  0.08621413 -0.07985617 -0.27331215 -0.39005768 -0.29225354 -0.23871825
 -0.23731733 -0.16304731  0.30683303  1.08027017  1.76248381  1.63293668
 -0.00524426]",[ 0.00152149 -0.00041682  0.00032824 -0.00013482 -0.00047012 -0.00084427],"[ 1.03353178e-02 -5.27948545e-03 -1.78848968e-03  2.85302300e-03
 -2.20833641e-03 -4.83539940e-05 -3.65538162e-03 -4.50185037e-03
 -3.12555499e-03 -3.49627006e-03 -1.43694613e-03  1.69629257e-03
 -4.41112602e-03  4.20680413e-03 -1.73404714e-03  1.81879209e-03
  1.00861043e-03  2.48435405e-04  1.08335674e-04 -3.69834348e-03]",0.08548733300442912,0.8160218991556989,"[ 1.03353178e-02 -5.27948545e-03 -1.78848968e-03  2.85302300e-03
 -2.20833641e-03 -4.83539940e-05 -3.65538162e-03 -4.50185037e-03
 -3.12555499e-03 -3.49627006e-03 -1.43694613e-03  1.69629257e-03
 -4.41112602e-03  4.20680413e-03 -1.73404714e-03  1.81879209e-03
  1.00861043e-03  2.48435405e-04  1.08335674e-04 -3.69834348e-03]"
UAA,"[ 0.15413056 -0.05607819  0.20463241 -0.20842934  0.1985923   0.35483032
 -0.32138849  0.3113837   0.22463658 -0.36392761  0.0152771   0.03207944
  0.34890564  0.13116795 -0.24300807 -0.28932685  0.0251372  -0.02457204
 -0.03427143 -0.11975528  0.15894022  0.14384471 -0.03959051 -0.25312875
 -0.01773517  0.28368976  0.21786208 -0.19165732 -0.1067482  -0.13424782
  0.16559757 -0.09150292 -0.45559658  0.46425228 -0.54517581  0.8255557
 -1.89888308 -0.38892687 -2.2700558  -0.96109247 -2.31792669 -1.2932677
 -1.27226299 -0.59841789 -0.26678193  0.46520873  0.26410351  0.80170056
 -0.22829412 -0.47878945  0.01361471 -2.27521236  1.39085634  0.        ]",0.15997586502366395,[ 0.00217479  0.00024428  0.00049465  0.00092397 -0.0002375   0.00013195],-5.461300390282755,0.004248028057112049,0.8162988579294852,-0.03961443436591823,"[-0.14229876 -0.12837062 -0.08135629 -0.03313258 -0.01121777  0.05443195
  0.09551755  0.11760318  0.17045646  0.20123507  0.22466544  0.18878872
  0.07777134 -0.08800008 -0.26992084 -0.37946525 -0.30410074 -0.24803832
 -0.20511821 -0.1547478   0.31750521  1.0300796   1.7885385   1.6621743
  0.01033197]",[ 0.00115145 -0.00062119  0.00033045 -0.00029333 -0.00056965 -0.00157858],"[ 0.01099965 -0.00590217 -0.00046912  0.00029674 -0.00240842 -0.00319065
 -0.00313844 -0.00737085 -0.00263779 -0.00552905  0.00094101 -0.0002046
 -0.00126493  0.00287011  0.00010835 -0.00041821 -0.00052413  0.00108544
 -0.00395691  0.00275332]",0.0858065529709607,0.8162988579294852,"[ 0.01099965 -0.00590217 -0.00046912  0.00029674 -0.00240842 -0.00319065
 -0.00313844 -0.00737085 -0.00263779 -0.00552905  0.00094101 -0.0002046
 -0.00126493  0.00287011  0.00010835 -0.00041821 -0.00052413  0.00108544
 -0.00395691  0.00275332]"
UAL,"[ 0.18738541  0.09059201  0.00684329 -0.06116414  0.21036909  0.14869025
 -0.14504243 -0.09852564 -0.0688698  -0.10386069  0.01167332  0.13997639
  0.16765564 -0.14635242 -0.08187528 -0.21316531 -0.08026795 -0.03005593
 -0.22691216 -0.02152901  0.10886361  0.14776062  0.18428724 -0.13627637
 -0.10160988  0.00575653  0.08556788 -0.17136931 -0.11765589 -0.14691008
  0.03066334 -0.01082971 -0.23039178  1.31036351 -0.10144125  1.95822524
 -0.60536219  1.17007045 -0.26297709  0.20806168 -0.09981127 -0.38626515
  0.41836278 -0.46533301  0.39480844  0.26747125 -0.57444059  0.44672774
 -1.78678587 -0.34480141 -1.54631568 -1.54086848  1.26097018  0.        ]",0.15953433942742132,[ 0.00166746  0.00054573  0.00026362  0.00087375 -0.00023145  0.00016442],-5.355777804191377,0.004720796214061248,0.8170304724888819,-0.038230085340667117,"[-0.14677785 -0.12472386 -0.08145237 -0.03889743 -0.00564041  0.04139266
  0.08606434  0.1269465   0.17038632  0.2069579   0.21585681  0.17164321
  0.08766887 -0.08225939 -0.28057617 -0.37948196 -0.32242217 -0.23624866
 -0.21346592 -0.15221156  0.35624024  1.06122067  1.76595861  1.61999349
  0.00468128]",[ 0.00112175 -0.00065466  0.00027149 -0.0007161  -0.00035508 -0.00099535],"[ 1.34376297e-02 -4.55028983e-03  2.85264636e-03  4.40225377e-03
  1.93681614e-03  2.94170682e-03  1.17716034e-04 -9.40728626e-04
 -8.76510467e-05 -9.77365697e-05  1.15184047e-03  2.20016957e-03
 -1.56119560e-03  2.68644442e-04 -6.46843046e-04 -4.66412866e-03
 -2.40616990e-04 -3.49983363e-03 -1.93446664e-03  2.67026653e-03]",0.08583994090452857,0.8170304724888819,"[ 1.34376297e-02 -4.55028983e-03  2.85264636e-03  4.40225377e-03
  1.93681614e-03  2.94170682e-03  1.17716034e-04 -9.40728626e-04
 -8.76510467e-05 -9.77365697e-05  1.15184047e-03  2.20016957e-03
 -1.56119560e-03  2.68644442e-04 -6.46843046e-04 -4.66412866e-03
 -2.40616990e-04 -3.49983363e-03 -1.93446664e-03  2.67026653e-03]"
UDR,"[ 0.16193979  0.04064926 -0.03437495 -0.09981334  0.22403456  0.15076027
 -0.18190548 -0.15779111 -0.05149301 -0.07936401 -0.00846399  0.05117304
  0.10459867 -0.06062918 -0.14514792 -0.15708896  0.04365283  0.10966172
 -0.20275781 -0.14378666 -0.09368694  0.05041275  0.2015936  -0.04828066
 -0.17089802  0.04022954  0.04000942 -0.16681007 -0.17739231 -0.01830382
 -0.01111556  0.07161638 -0.16305933  1.13735425 -0.02120447  1.89490974
 -0.61048588  1.54229938 -0.67694951  1.08049921 -0.57528979  0.31513055
 -0.43117339  0.10878398 -0.23859837  0.52000059 -0.55369855  0.46659513
 -1.13366471 -0.4018538  -1.08322121 -1.87617895  0.1001243   0.        ]",0.15183518742844945,"[ 2.88161346e-04  4.15806391e-04  2.73384591e-06  3.20999260e-04
 -2.93115370e-05  2.08006864e-04]",-5.750419143754084,0.0031814470333569648,0.8164706629303172,-0.03869827488857633,"[-1.47703144e-01 -1.25693493e-01 -8.10287141e-02 -3.88178725e-02
 -6.82978665e-03  3.93934064e-02  8.67730704e-02  1.27885637e-01
  1.69374398e-01  2.02810204e-01  2.12948425e-01  1.76513625e-01
  8.37911502e-02 -7.83408035e-02 -2.70556699e-01 -3.68434722e-01
 -3.20142776e-01 -2.51018802e-01 -2.41308928e-01 -1.66091495e-01
  3.58916189e-01  1.08404509e+00  1.74702595e+00  1.62356932e+00
  1.26027551e-03]",[ 0.00120696 -0.00074573  0.00064533 -0.00079868 -0.00018747 -0.0008285 ],"[ 0.01294077 -0.00418946  0.00263608  0.00436077  0.0030829   0.00175998
  0.00271563 -0.00253061  0.00192808 -0.00252016  0.00282101  0.00029043
 -0.00045136  0.00053224 -0.00053826 -0.00267438 -0.00028103 -0.00198552
 -0.00280103 -0.00033644]",0.08571147961355188,0.8164706629303172,"[ 0.01294077 -0.00418946  0.00263608  0.00436077  0.0030829   0.00175998
  0.00271563 -0.00253061  0.00192808 -0.00252016  0.00282101  0.00029043
 -0.00045136  0.00053224 -0.00053826 -0.00267438 -0.00028103 -0.00198552
 -0.00280103 -0.00033644]"
UHS,"[-2.28601842e-02  5.14308214e-03  6.62626168e-02  7.65169761e-02
 -4.31842941e-02 -8.23584734e-02  1.56370344e-01 -1.08416809e-01
  1.58667395e-02  1.45768438e-02  1.52174779e-01 -5.75308527e-02
 -9.65887375e-02 -5.22162857e-02  1.24783774e-01  3.89099096e-02
  8.37272993e-02 -5.65964950e-02 -3.62680109e-02  1.15610883e-01
  6.86221490e-02  4.26187145e-03  1.37779041e-01 -1.05284567e-03
  8.37847213e-02 -1.22263512e-01  5.48455243e-02  8.91235399e-02
  7.21356415e-02 -9.37496997e-02 -7.86181562e-02  2.02972496e-01
 -4.23820592e-02 -1.50057810e-01 -1.53382837e-01 -2.72426383e-01
  1.69620931e-01 -4.62149207e-01  6.20142107e-01 -4.89756099e-01
  1.09130850e+00 -1.48660994e-01  1.20118099e+00  5.30973005e-02
  1.18703290e+00  5.63350185e-01  7.72669640e-01  4.98139331e-01
  8.88620252e-02 -1.24099257e-01 -2.87146919e-01 -1.00244161e+00
  2.39668445e-03  0.00000000e+00]",0.1583605039890736,[ 0.00239738  0.00085698  0.0004286   0.00093127 -0.00017801  0.0001572 ],-4.879580437578154,0.007600202117936465,0.8124050208464193,-0.03899340045576579,"[-0.14560278 -0.12150251 -0.08762088 -0.04600769  0.00295689  0.04086278
  0.08898223  0.13158364  0.17637301  0.19751215  0.20406497  0.17679889
  0.10038754 -0.06766676 -0.2666695  -0.38216984 -0.30491406 -0.22238234
 -0.21802218 -0.17005655  0.34717757  1.08944214  1.81707223  1.60067131
  0.00235207]","[ 1.85091908e-03 -5.07992031e-05  4.94566408e-04 -1.15315631e-03
  9.25323200e-05 -3.66867833e-04]","[ 9.01373566e-03 -4.43743770e-03 -3.56351969e-03  7.12043159e-03
 -2.48740890e-03  5.77100860e-03 -2.87078420e-03  3.14675333e-03
  5.30368934e-04  2.24495122e-03  1.82818062e-03  4.65250964e-03
 -5.41187597e-04  4.38912346e-03 -5.70059090e-04  6.37915625e-04
  3.12633501e-05 -5.39756095e-04 -6.78925516e-04 -6.03892363e-04]",0.08589092447666458,0.8124050208464193,"[ 9.01373566e-03 -4.43743770e-03 -3.56351969e-03  7.12043159e-03
 -2.48740890e-03  5.77100860e-03 -2.87078420e-03  3.14675333e-03
  5.30368934e-04  2.24495122e-03  1.82818062e-03  4.65250964e-03
 -5.41187597e-04  4.38912346e-03 -5.70059090e-04  6.37915625e-04
  3.12633501e-05 -5.39756095e-04 -6.78925516e-04 -6.03892363e-04]"
ULTA,"[ 0.22234944  0.02511069  0.06676926 -0.03910661  0.10298261  0.10049674
 -0.22193547  0.0969601   0.08218604 -0.16452702  0.04927146  0.10415648
  0.24188257  0.08328305 -0.14768276 -0.13129913  0.08060421  0.02044133
 -0.0808659  -0.18242182 -0.17785838  0.04372544  0.01294836 -0.01778375
 -0.27004817  0.05971333 -0.0449615  -0.14621473 -0.10017118 -0.02446683
  0.19118474  0.0294737  -0.1616385   0.90963088 -0.20809153  1.49195158
 -1.16858323  1.03203832 -1.45278834  0.37622958 -1.39036375 -0.4503765
 -0.71499883 -0.68503574  0.19762117 -0.23943245  0.49849988 -0.01472736
  0.20140662 -0.25653092 -0.65682936 -0.85635315 -1.1911559   0.        ]",0.15681479204082938,[0.00222049 0.00032391 0.00070978 0.00038686 0.00010023 0.00013722],-5.06072320544659,0.006340972028754429,0.8177996891588043,-0.03885940445139158,"[-0.14536775 -0.12424047 -0.08399432 -0.04028556 -0.00811774  0.04751964
  0.09111201  0.1249084   0.171584    0.2049779   0.21985459  0.1855243
  0.08405855 -0.07773567 -0.26755718 -0.376389   -0.30758682 -0.25489407
 -0.2528024  -0.16785176  0.32438732  1.09215192  1.72738653  1.62469322
 -0.00482506]",[ 0.00129896 -0.00053855  0.00061322 -0.00022492 -0.00034901 -0.00078547],"[ 1.22937837e-02 -4.86800912e-03  1.39010284e-03  2.59497942e-03
  1.73165902e-03 -5.48799033e-04  7.28706411e-04 -4.83384187e-03
 -1.94797065e-04 -3.60126113e-03  7.04049880e-04  1.37743989e-03
 -2.98855764e-03  3.28694887e-03 -1.79741686e-03  1.07137883e-03
  3.01992683e-04 -7.54767820e-04 -1.20312821e-05 -4.41567811e-03]",0.08534827577290324,0.8177996891588043,"[ 1.22937837e-02 -4.86800912e-03  1.39010284e-03  2.59497942e-03
  1.73165902e-03 -5.48799033e-04  7.28706411e-04 -4.83384187e-03
 -1.94797065e-04 -3.60126113e-03  7.04049880e-04  1.37743989e-03
 -2.98855764e-03  3.28694887e-03 -1.79741686e-03  1.07137883e-03
  3.01992683e-04 -7.54767820e-04 -1.20312821e-05 -4.41567811e-03]"
UNH,"[ 0.25779951  0.05353538  0.10117669 -0.07686881  0.23245611  0.18025619
 -0.27341364 -0.00352424  0.07716543 -0.23279661  0.12059421  0.08813538
  0.24476049  0.0347006  -0.18255221 -0.22204637  0.12481629  0.03408103
 -0.17873635 -0.16174636 -0.1369365   0.09163903  0.17870447 -0.0951612
 -0.25073345  0.09156657  0.02508473 -0.18724189 -0.1475299  -0.09996582
  0.14393832  0.13865573 -0.33414371  1.33370469 -0.35407876  2.1459106
 -1.4352527   1.25744967 -1.55793698  0.38975733 -1.28192208 -0.55801661
 -0.4730765  -0.56127401  0.42955981  0.55163318  0.40777879  0.87474531
 -0.50659867 -0.2639845  -1.16728146 -2.57256395 -0.53798758  0.        ]",0.15273714785881315,"[ 1.64025440e-03  6.08891971e-04  3.26443091e-04  5.89727620e-04
 -6.71918853e-05  1.54126063e-04]",-5.3302444396440505,0.00484288607420601,0.8185795988091841,-0.038597681717435044,"[-1.44575415e-01 -1.25120941e-01 -8.08049131e-02 -3.78477312e-02
 -9.49346672e-03  4.44804781e-02  9.09038284e-02  1.22039071e-01
  1.74820838e-01  2.04160088e-01  2.19602938e-01  1.82562779e-01
  8.16042170e-02 -8.27520422e-02 -2.64599836e-01 -3.75427226e-01
 -3.17440035e-01 -2.52447195e-01 -2.47373527e-01 -1.60584829e-01
  3.54054671e-01  1.07305358e+00  1.73074296e+00  1.62901627e+00
 -6.45201828e-04]","[ 1.15008003e-03 -7.01374501e-04  4.08335005e-04 -3.19777339e-04
 -9.55804239e-06 -1.29024136e-03]","[ 0.0135556  -0.00531474  0.00327284  0.0016603   0.00228436 -0.0009161
  0.00099068 -0.00459599 -0.00043421 -0.00281018  0.00124757  0.00203786
 -0.00060083  0.00295243  0.00081913 -0.00093825  0.00029873 -0.00230245
 -0.0046294  -0.00243272]",0.08574141804515185,0.8185795988091841,"[ 0.0135556  -0.00531474  0.00327284  0.0016603   0.00228436 -0.0009161
  0.00099068 -0.00459599 -0.00043421 -0.00281018  0.00124757  0.00203786
 -0.00060083  0.00295243  0.00081913 -0.00093825  0.00029873 -0.00230245
 -0.0046294  -0.00243272]"
UNM,"[-0.04789111 -0.08171677  0.21875942  0.00959625 -0.07656315 -0.00693659
  0.12685342  0.23148641  0.19302389 -0.1149597   0.05265098 -0.02531299
  0.05818221  0.14910991  0.0414829  -0.09459994  0.10885658 -0.10097656
  0.12540511  0.08370019  0.19617781  0.01826454 -0.13400734 -0.10632773
  0.1512812   0.05762723  0.14822716  0.09374094  0.06939881 -0.19262984
  0.03699957  0.02078296 -0.21893638 -0.57819935 -0.30536149 -0.85014568
 -0.45076674 -1.20609095 -0.37781671 -1.29842102 -0.29624717 -1.02109345
  0.0776505  -0.63594636  0.58848547 -0.29020641  1.4521856   0.24910946
  1.5621069  -0.0243561   1.45576263 -0.97995876  0.85492362  0.        ]",0.16405539045392253,[ 0.00065818  0.00025976  0.0003817  -0.00030004  0.00033962  0.00013153],-5.0055612775109894,0.006700579408049138,0.8118543347339947,-0.03981202077839783,"[-0.14216147 -0.12317472 -0.08821332 -0.04391119  0.00186379  0.05165029
  0.09461915  0.1271434   0.17211374  0.19865903  0.21169473  0.18930064
  0.09544182 -0.07743731 -0.26333255 -0.3856675  -0.28832966 -0.2262164
 -0.19923252 -0.17001771  0.29925378  1.06243387  1.83412569  1.62915233
  0.00688805]","[ 1.89349779e-03 -6.39261234e-05  1.92273510e-04 -8.33859780e-04
 -4.15783155e-04 -8.38380686e-04]","[ 7.80778497e-03 -5.01177856e-03 -5.25505780e-03  5.16803805e-03
 -4.58400522e-03  2.70413561e-03 -5.15780280e-03 -9.00782958e-04
 -1.97704529e-03 -1.38044247e-03 -8.52139289e-06  2.68186729e-03
 -3.45627134e-03  6.29740108e-03 -1.50587765e-03  4.73514743e-03
  3.80977996e-04  4.73003875e-03 -7.19165491e-04  1.54399427e-03]",0.08582819052536589,0.8118543347339947,"[ 7.80778497e-03 -5.01177856e-03 -5.25505780e-03  5.16803805e-03
 -4.58400522e-03  2.70413561e-03 -5.15780280e-03 -9.00782958e-04
 -1.97704529e-03 -1.38044247e-03 -8.52139289e-06  2.68186729e-03
 -3.45627134e-03  6.29740108e-03 -1.50587765e-03  4.73514743e-03
  3.80977996e-04  4.73003875e-03 -7.19165491e-04  1.54399427e-03]"
UNP,"[ 0.05806855 -0.14224446  0.2278227  -0.18629328  0.11553529  0.25341574
 -0.11488075  0.22902167  0.25679934 -0.28529171 -0.00309816 -0.08652082
  0.21089193  0.19113787 -0.1804453  -0.23255069  0.16653066  0.0492307
  0.01542519 -0.13266426  0.12859821  0.04126353 -0.0269321  -0.1731122
  0.05160317  0.19741704  0.27921592 -0.07883727 -0.12383284 -0.12723698
  0.01987052  0.04706952 -0.38477044 -0.08578107 -0.46425825  0.14114878
 -1.4718353  -0.54883986 -1.87262321 -0.58144595 -1.82321674 -0.71865229
 -1.26606084 -0.16411147 -0.20251533  0.41023297  0.93502537  0.54302265
  0.90531761 -0.8549329   0.99490033 -2.94976304  0.9456799   0.        ]",0.1692039304573344,"[ 2.07862220e-03  1.84031645e-03  1.45503364e-04  7.89695457e-04
 -2.88977389e-05  2.60798168e-04]",-4.783765842447615,0.008364440417748472,0.8141854717033116,-0.04041039777643576,"[-0.14182794 -0.12791399 -0.08326793 -0.03616248 -0.0053002   0.05173553
  0.09680125  0.12045563  0.16975946  0.19577671  0.21859147  0.19196259
  0.08157269 -0.08486629 -0.25823372 -0.37331495 -0.29928294 -0.25098334
 -0.20774004 -0.16807432  0.31915818  1.04687599  1.80631037  1.64812384
  0.01404138]",[ 0.0014739  -0.00059306  0.00037678 -0.00075843 -0.00027255 -0.00137165],"[ 9.34547105e-03 -5.50818173e-03 -2.44795969e-03  1.75449275e-03
 -2.77622644e-03 -1.90027401e-03 -2.38121329e-03 -5.84365682e-03
 -1.01583755e-03 -5.34863234e-03  1.87714126e-03  9.59768679e-05
 -1.14070024e-03  4.88698990e-03 -5.86767620e-04  2.95539240e-03
 -1.62829062e-03  3.77654144e-03 -5.95579529e-03  1.88942003e-03]",0.08581250169224637,0.8141854717033116,"[ 9.34547105e-03 -5.50818173e-03 -2.44795969e-03  1.75449275e-03
 -2.77622644e-03 -1.90027401e-03 -2.38121329e-03 -5.84365682e-03
 -1.01583755e-03 -5.34863234e-03  1.87714126e-03  9.59768679e-05
 -1.14070024e-03  4.88698990e-03 -5.86767620e-04  2.95539240e-03
 -1.62829062e-03  3.77654144e-03 -5.95579529e-03  1.88942003e-03]"
