,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OXY,"[ 5.34917307e-02  4.33797926e-02  1.61841458e-01 -1.62790223e-02
  9.55783635e-02  8.44922718e-02 -6.63763982e-02 -1.11951089e-01
 -4.63192101e-02  5.41224017e-02  2.60527538e-02  1.73343324e-01
  4.37099359e-02 -6.03509212e-02  4.88863881e-02 -5.69910441e-02
  7.67984669e-02 -2.73519636e-04  1.10372978e-01  4.55104209e-02
 -6.97778611e-02 -1.65791493e-01 -6.98036370e-02 -6.61362253e-02
  8.75945347e-02 -1.09431786e-01 -9.51952318e-02  1.19063111e-01
  1.58083274e-01 -1.89023592e-01  1.16848666e-01 -3.35248891e-02
 -1.15252901e-01  3.59306586e-03 -1.50830154e-02 -3.23779478e-01
  6.61239313e-01  1.68889452e-01 -9.41099624e-01 -2.28331664e-02
  1.03956201e+00 -2.43424719e-01 -1.09145149e+00  7.33015923e-01
  1.00119492e+00 -1.10987750e+00 -9.23577301e-01  1.12784892e+00
  5.61931756e-01 -7.40675204e-01  3.57018090e-01  2.45133823e-01
 -1.67894469e+00  0.00000000e+00]",0.12423257208855032,[-0.00136146  0.00225185 -0.00066692 -0.00017873  0.00039291  0.00059831],-4.533908234608055,0.010738624887890515,0.8264882557369433,-0.03893136228261814,"[-0.12067152 -0.1003564  -0.06398351 -0.02568118  0.01313571  0.05229446
  0.0945714   0.13791283  0.16764164  0.18446693  0.16179226  0.07921197
 -0.04780315 -0.22910034 -0.32190581 -0.27756323 -0.18624603 -0.1631643
 -0.10895202  0.24468608  0.82880108  1.25234336  1.20804558 -0.11017913
 -0.00605647]","[ 3.86568956e-04 -6.05413438e-06 -1.56389149e-03  1.16765353e-03
 -4.99387846e-04 -1.46457317e-03]","[ 7.45976549e-03 -3.99792733e-03 -4.84858155e-03  6.51686372e-03
 -3.84556181e-03 -2.00988428e-05 -7.37130124e-04  2.78393290e-03
 -1.29989907e-04 -3.60648635e-03  2.58594770e-03  3.80937613e-03
 -2.88425060e-03  1.41143838e-04  1.99278106e-03  5.45499816e-04
 -2.24853667e-03  2.51794912e-03  1.26283185e-03 -4.79087620e-03]",0.08625309177671209,0.8264882557369433,"[ 7.45976549e-03 -3.99792733e-03 -4.84858155e-03  6.51686372e-03
 -3.84556181e-03 -2.00988428e-05 -7.37130124e-04  2.78393290e-03
 -1.29989907e-04 -3.60648635e-03  2.58594770e-03  3.80937613e-03
 -2.88425060e-03  1.41143838e-04  1.99278106e-03  5.45499816e-04
 -2.24853667e-03  2.51794912e-03  1.26283185e-03 -4.79087620e-03]"
PAYC,"[ 4.71529652e-01  2.36376880e-01  8.56116780e-02  1.90621374e-01
 -2.28415561e-02 -1.21667017e-01  6.86575364e-02  3.93158949e-02
 -3.08045054e-01 -2.08261050e-01 -1.28572158e-01 -1.61038399e-01
  2.50102550e-01 -3.76860743e-02 -2.29895804e-01 -1.66993077e-01
 -1.35775503e-01 -4.32938339e-01  8.35895768e-02 -1.37147975e-02
  1.62786842e-01 -2.20196905e-01 -2.30470010e-02 -1.55517608e-01
  2.02622278e-01 -8.91970848e-03 -3.83022479e-01  8.55022840e-02
  3.93146659e-01 -1.50640673e-03  2.40773842e-01 -2.27857341e-02
 -3.32242427e-01 -2.77227231e+00 -2.99652879e-01  3.59288853e+00
  1.28090231e+00 -2.71480048e+00 -1.05469526e+00  8.56802796e-01
  1.75641947e-01  7.55229064e-02  1.38060879e+00 -2.32391730e-01
 -1.62520007e+00 -2.85162948e-02  5.65135014e-01  1.24971607e-01
  1.27619231e+00  2.97642224e-01 -1.53600368e+00  6.57495030e-01
 -9.30424175e-01  0.00000000e+00]",0.11754057376515599,"[-3.70861645e-04  1.30472020e-03 -4.03843729e-04  6.44046091e-04
 -8.40065464e-05  5.19207385e-04]",-5.555986539253526,0.0038642543499048964,0.8354801520807501,-0.037037415923916385,"[-0.12221916 -0.09540325 -0.06642734 -0.03058001  0.01813196  0.05653294
  0.0856947   0.12909767  0.16180189  0.16936063  0.17302014  0.07998147
 -0.06495673 -0.23815775 -0.33644726 -0.31979332 -0.18654598 -0.17169116
 -0.08085431  0.23039485  0.83564955  1.25218776  1.24029975 -0.10266453
 -0.0238489 ]",[ 0.00015453  0.0007939  -0.00112658  0.00145791 -0.0003994  -0.00192152],"[-0.00077462 -0.00449022  0.00596116  0.0088206  -0.01191443 -0.00067695
  0.00124905  0.00013303  0.00019294  0.00332145 -0.0001141  -0.0038173
 -0.00081892  0.00398616  0.00020753  0.00375392  0.00103807 -0.00256708
  0.00223976 -0.00233098]",0.08603290091230434,0.8354801520807501,"[-0.00077462 -0.00449022  0.00596116  0.0088206  -0.01191443 -0.00067695
  0.00124905  0.00013303  0.00019294  0.00332145 -0.0001141  -0.0038173
 -0.00081892  0.00398616  0.00020753  0.00375392  0.00103807 -0.00256708
  0.00223976 -0.00233098]"
PAYX,"[ 4.53506741e-01  1.88555295e-01  2.44493006e-02  1.79739235e-01
 -1.49416198e-01 -1.16250077e-01  1.80549509e-01  2.35937262e-02
 -3.33762703e-01 -4.46364710e-01  1.22753888e-01 -9.31768384e-02
  4.32083192e-01 -3.20826131e-01 -3.74285552e-02 -2.36867135e-01
  1.76961154e-04 -4.65408611e-01  2.26798181e-01 -3.47052727e-01
  7.56862455e-02 -3.85877899e-01  1.21654049e-02 -1.85513086e-02
 -1.04220798e-02 -4.09686122e-02 -2.77451007e-01  3.81210714e-01
  4.32144203e-01 -7.41423635e-02  3.42207243e-01  1.03067904e-01
 -4.99354130e-01 -2.62399534e+00 -1.36645771e-01  3.53130227e+00
  1.70297781e+00 -3.21388339e+00 -2.19883341e+00  1.73967519e+00
  1.51473962e+00 -8.93817670e-01 -3.67768035e-01  4.07336336e-01
 -5.27419710e-01 -3.09104392e-01  6.98256737e-01  5.25314062e-01
 -2.40991141e-02 -5.59831704e-01 -6.17864197e-01  1.58486128e+00
  6.15547302e-01  0.00000000e+00]",0.12348961782180666,"[-2.68223324e-04  7.32496455e-04 -2.38950875e-04  2.06977863e-04
  6.87349627e-06  2.35337312e-04]",-5.43191952542147,0.004374690408615457,0.8350924835467874,-0.037499380356809,"[-0.1235344  -0.09557793 -0.06971605 -0.03025828  0.02156746  0.05624301
  0.08470447  0.1204762   0.17191382  0.17272487  0.18216065  0.06323962
 -0.05152008 -0.24203027 -0.325793   -0.32399853 -0.17147864 -0.20817768
 -0.09428768  0.2007155   0.84586541  1.28622283  1.19091418 -0.1042433
 -0.01519877]","[ 8.41570313e-04  8.67042737e-04 -1.26859829e-03  1.68835144e-03
 -9.35265051e-05 -2.43327759e-03]","[-2.96395260e-04 -4.12208800e-03  5.82468281e-03  1.01933576e-02
 -1.34293369e-02 -4.13418617e-03  3.63335513e-03  4.12108487e-03
 -2.54762710e-03 -1.75309271e-03  1.66982565e-03 -7.58742334e-04
 -8.09517573e-04  4.42961310e-03  1.39300344e-03  7.49730416e-05
 -1.56492182e-03 -1.43048742e-04  5.34399608e-03  1.92079904e-03]",0.0856902960820822,0.8350924835467874,"[-2.96395260e-04 -4.12208800e-03  5.82468281e-03  1.01933576e-02
 -1.34293369e-02 -4.13418617e-03  3.63335513e-03  4.12108487e-03
 -2.54762710e-03 -1.75309271e-03  1.66982565e-03 -7.58742334e-04
 -8.09517573e-04  4.42961310e-03  1.39300344e-03  7.49730416e-05
 -1.56492182e-03 -1.43048742e-04  5.34399608e-03  1.92079904e-03]"
PCAR,"[-0.03192261  0.1356611  -0.18719421  0.0716456  -0.12081019 -0.01188704
  0.08945597  0.03532121  0.02654672 -0.05819741 -0.05809631 -0.13808234
 -0.01960657 -0.00596292  0.07054463  0.09042187 -0.18045473 -0.17726625
 -0.03693599 -0.02835503  0.10902718  0.31641509 -0.02407547 -0.02982368
  0.04471836 -0.04041149 -0.11635944 -0.15783595  0.01047973  0.22938057
 -0.17122129 -0.04676099  0.25723382 -0.19520379  0.115193    0.57932486
 -0.87294605 -0.66125071  1.26869418  0.61017161 -1.65468436 -0.57621604
  1.53449889 -0.1545072  -1.23133206  0.71997077  0.96036315 -1.09600833
 -0.74119383  0.83272435  0.4475085   0.22619826 -0.00999134  0.        ]",0.14130181721347546,[-0.00099057  0.00161113 -0.00078903  0.00051062 -0.00015924  0.00033934],-4.9314471651199305,0.007216052901425108,0.8246510136573874,-0.038050199799330366,"[-0.1278328  -0.0977469  -0.06924949 -0.02774255  0.01781421  0.05732481
  0.09754256  0.13475652  0.16394962  0.17079446  0.15846127  0.08197502
 -0.04910994 -0.22084939 -0.33951821 -0.29318879 -0.20107635 -0.17293979
 -0.08908365  0.31351067  0.83889102  1.27325222  1.20449493 -0.10361852
 -0.00851381]",[-0.00031861 -0.00035747 -0.00050427  0.00047108 -0.00031434 -0.00039703],"[ 6.89941369e-03 -3.39484458e-03 -2.38792487e-03  2.09616375e-03
 -6.06607283e-03  6.44624976e-03  9.22445736e-04 -5.20029392e-03
 -1.39558913e-03  3.72273286e-03 -1.83486120e-04 -2.45882315e-03
  5.60195886e-04  5.24620722e-03 -3.57977749e-03 -2.36585952e-03
  2.78460231e-03  3.49297337e-03  8.10100950e-04 -7.07596132e-05]",0.08572750883008844,0.8246510136573874,"[ 6.89941369e-03 -3.39484458e-03 -2.38792487e-03  2.09616375e-03
 -6.06607283e-03  6.44624976e-03  9.22445736e-04 -5.20029392e-03
 -1.39558913e-03  3.72273286e-03 -1.83486120e-04 -2.45882315e-03
  5.60195886e-04  5.24620722e-03 -3.57977749e-03 -2.36585952e-03
  2.78460231e-03  3.49297337e-03  8.10100950e-04 -7.07596132e-05]"
PEG,"[ 0.1477245  -0.0555926  -0.04902139  0.03344878 -0.04299114 -0.08903823
  0.20216519  0.01559412  0.01177421 -0.21763469  0.0559379   0.00308308
  0.2201041  -0.24931542  0.1125429  -0.04908201 -0.14795015 -0.36988271
  0.26699907 -0.17925757 -0.04325355 -0.11022497  0.11093719  0.0502391
 -0.02032769 -0.05462578 -0.21525286  0.13718138  0.16827626 -0.01915335
  0.10359254 -0.11570606 -0.12467147 -0.45479517  0.27562591  1.15043665
  0.00829163 -1.62575525 -0.0445922   1.98128317  0.33340903 -1.5934889
 -1.00023168  0.87522572  1.15165121 -0.10010824 -0.92155148 -0.37912012
  0.29118662  0.06405245  0.20962322  1.28179652 -0.07233647  0.        ]",0.1371907218443647,"[ 1.93466183e-03 -3.00289453e-03  1.34257925e-03 -1.92385725e-04
 -5.18296963e-05 -4.55117339e-04]",-4.640218957468711,0.009655583234001244,0.8285151801865355,-0.03987619092608414,"[-0.12519619 -0.09889742 -0.06745382 -0.0299444   0.02133809  0.05599249
  0.09694443  0.12892337  0.16814026  0.17699207  0.17037307  0.06818406
 -0.04399168 -0.22968167 -0.33699665 -0.3123509  -0.17003022 -0.18701556
 -0.11006964  0.24577086  0.8643189   1.29002731  1.18660082 -0.10508406
 -0.01295325]","[ 3.07594981e-04  8.72266472e-05 -1.12921286e-03  1.17157410e-03
 -5.90358512e-04 -1.43559500e-03]","[ 6.08663491e-03 -2.97048588e-03 -7.32064031e-04  4.86873569e-03
 -8.93689855e-03  2.41303972e-03  4.59597302e-03  5.56105730e-04
 -4.23126081e-03 -3.51392928e-03  2.61501338e-03  4.19363761e-03
 -3.66237212e-04 -4.14455507e-05 -1.37921154e-03  4.17029418e-04
 -3.21201267e-04  2.63839591e-03  4.43441508e-03 -1.35891127e-04]",0.08591524740152463,0.8285151801865355,"[ 6.08663491e-03 -2.97048588e-03 -7.32064031e-04  4.86873569e-03
 -8.93689855e-03  2.41303972e-03  4.59597302e-03  5.56105730e-04
 -4.23126081e-03 -3.51392928e-03  2.61501338e-03  4.19363761e-03
 -3.66237212e-04 -4.14455507e-05 -1.37921154e-03  4.17029418e-04
 -3.21201267e-04  2.63839591e-03  4.43441508e-03 -1.35891127e-04]"
PEP,"[ 0.36104437  0.15898577 -0.05513186  0.13965436 -0.12500845 -0.09341563
  0.23866575  0.01013559 -0.15523532 -0.35022004 -0.01726924 -0.05647746
  0.36759435 -0.24268535  0.0546893  -0.19426988 -0.27042673 -0.60076485
  0.30933609 -0.26811989  0.05025848 -0.14246453  0.02985194 -0.01797496
  0.06707991 -0.1250656  -0.49390588  0.20154957  0.4633348  -0.01396538
  0.18419597 -0.14852192 -0.19890371 -2.05494825  0.09258795  3.15615466
  0.68786772 -3.09925944 -0.72651425  2.3238306   0.29218807 -1.45970778
 -0.15913524  0.37165238  0.08406183  0.36118416 -0.28861853 -0.84306497
  0.37061279  0.45563184  0.19177565  2.20612499 -1.33755921  0.        ]",0.12880650328394982,"[3.28444309e-04 5.09007344e-04 1.97942873e-04 5.74128122e-04
 8.21718993e-05 6.59457771e-04]",-5.240339633977422,0.005298456994220868,0.8331036399116895,-0.037791988837184244,"[-0.12519076 -0.09641818 -0.06916027 -0.02965664  0.02310105  0.05587053
  0.09105185  0.12424376  0.16585161  0.17401775  0.17833336  0.06837242
 -0.04726995 -0.2393638  -0.34545812 -0.33455291 -0.16448972 -0.19739638
 -0.09928327  0.23722051  0.84871715  1.28744518  1.20726937 -0.1109031
 -0.0291455 ]",[ 0.0004454   0.00104422 -0.00117558  0.00128284 -0.00063344 -0.00162223],"[ 0.00131014 -0.00332073  0.00482285  0.00704999 -0.01310979  0.00025607
  0.00531036  0.00046445 -0.00413012 -0.00109629  0.00131978  0.00102021
  0.0005892   0.00169686 -0.00210376  0.00113744  0.00096613  0.00260282
  0.00708696 -0.00350302]",0.08580010721508438,0.8331036399116895,"[ 0.00131014 -0.00332073  0.00482285  0.00704999 -0.01310979  0.00025607
  0.00531036  0.00046445 -0.00413012 -0.00109629  0.00131978  0.00102021
  0.0005892   0.00169686 -0.00210376  0.00113744  0.00096613  0.00260282
  0.00708696 -0.00350302]"
PFE,"[ 0.31785134  0.27512765 -0.02347356  0.17953091 -0.23720384 -0.0672741
  0.11889761 -0.00924394 -0.30664527 -0.38142673  0.17296699 -0.0801188
  0.3568187  -0.30638771  0.05470011 -0.14466821  0.04250793 -0.34668954
  0.11425331 -0.32688436  0.09927502 -0.22242576 -0.04771735 -0.03343378
 -0.03829708 -0.04851427 -0.16447701  0.32573739  0.34740676  0.05843197
  0.22328695  0.16495721 -0.31457012 -2.16500121 -0.15171714  2.81521705
  1.33233338 -2.72684231 -1.85777892  1.3339247   1.0415533  -0.72873448
  0.09460972  0.18606199 -1.16391117 -0.18667208  1.6671242   0.64794835
 -1.12303856 -0.71656295  0.04026016  0.73050706  0.81132156  0.        ]",0.12505417051834666,"[ 2.81763159e-04  2.57981621e-04 -5.94727124e-05 -3.90466881e-05
 -2.78163042e-05 -1.62524265e-04]",-5.411029721020505,0.004467038039309867,0.8321745680256437,-0.03667748441149399,"[-0.12440435 -0.09548087 -0.0719265  -0.02891341  0.01962743  0.0557389
  0.08559585  0.12276045  0.17421972  0.17344623  0.17842238  0.0637127
 -0.04670058 -0.23550195 -0.32272588 -0.31206856 -0.18307139 -0.20681651
 -0.09068203  0.22584036  0.83482436  1.2823401   1.18574021 -0.1040383
 -0.00851807]",[ 0.00077887  0.00059031 -0.00090994  0.00137934  0.0001328  -0.00196681],"[ 0.00110173 -0.00421097  0.00382431  0.00900111 -0.01201142 -0.00303875
  0.00258637  0.0027976  -0.00203828 -0.00042603  0.0010984  -0.00248879
 -0.00079025  0.00715304  0.00149797 -0.0030364  -0.00159885  0.00168441
  0.00274389  0.00239611]",0.0855522932297816,0.8321745680256437,"[ 0.00110173 -0.00421097  0.00382431  0.00900111 -0.01201142 -0.00303875
  0.00258637  0.0027976  -0.00203828 -0.00042603  0.0010984  -0.00248879
 -0.00079025  0.00715304  0.00149797 -0.0030364  -0.00159885  0.00168441
  0.00274389  0.00239611]"
PFG,"[ 0.06818223  0.25274601 -0.0890561   0.14138017 -0.1535545  -0.00769916
  0.02761085 -0.02056604 -0.13236467 -0.10713066  0.04136122 -0.12177409
  0.07205069 -0.11823389  0.052834    0.09208373 -0.02665547 -0.177317
 -0.05641051 -0.03595001  0.14043627  0.141434   -0.0693631  -0.10335766
  0.06361515 -0.0322686  -0.05617839 -0.03241572  0.08166516  0.23330821
 -0.03705809  0.10420704  0.07807404 -0.86306596 -0.04022573  1.09694781
 -0.05309211 -1.12488029  0.13008465  0.54040126 -0.80070729 -0.53426099
  1.45534203  0.24472273 -1.72571457 -0.1993844   1.63594727  0.26068485
 -0.99938187 -0.01928721  0.14284635 -0.61150848  0.46997356  0.        ]",0.1354206779074821,"[ 1.73920721e-04  1.52944956e-03 -2.12046914e-04  4.47681154e-04
  7.18513551e-05  4.60212973e-04]",-4.910716573875599,0.007367207291185284,0.8268042447994374,-0.036914347644624326,"[-0.12570809 -0.09622168 -0.06991252 -0.02759166  0.01629903  0.05561403
  0.09181466  0.13273985  0.16869119  0.17163017  0.16371397  0.07503624
 -0.04902347 -0.22031493 -0.32839584 -0.29415672 -0.20166443 -0.17538395
 -0.08353023  0.28605571  0.82884139  1.25791845  1.21012065 -0.1029413
 -0.00421598]","[-7.16356128e-06 -1.95527792e-04 -4.62993949e-04  7.76874107e-04
  5.34815723e-05 -9.05971519e-04]","[ 4.95306076e-03 -3.89670758e-03 -9.43491638e-04  4.61021873e-03
 -7.37964622e-03  3.03614082e-03  6.29648110e-04 -2.62592694e-03
 -1.29141850e-03  3.47483093e-03  1.02266647e-03 -3.92499254e-03
 -1.55844812e-03  7.02903245e-03 -1.07087103e-05 -2.82626919e-03
  6.16940117e-04  2.28506477e-03 -1.57481769e-03  1.25611136e-03]",0.08570701495028478,0.8268042447994374,"[ 4.95306076e-03 -3.89670758e-03 -9.43491638e-04  4.61021873e-03
 -7.37964622e-03  3.03614082e-03  6.29648110e-04 -2.62592694e-03
 -1.29141850e-03  3.47483093e-03  1.02266647e-03 -3.92499254e-03
 -1.55844812e-03  7.02903245e-03 -1.07087103e-05 -2.82626919e-03
  6.16940117e-04  2.28506477e-03 -1.57481769e-03  1.25611136e-03]"
PG,"[ 3.77756537e-01  1.08915121e-01 -4.58569979e-02  1.22169301e-01
 -1.53364664e-01 -1.40801258e-01  2.10306891e-01  7.01512435e-02
 -1.83315719e-01 -3.58128344e-01 -2.42636784e-03 -1.14379299e-01
  3.53962814e-01 -1.72177103e-01 -4.09048077e-02 -2.33180669e-01
 -1.97743200e-01 -4.84606759e-01  2.14344964e-01 -2.85231735e-01
  6.74762813e-02 -1.98895687e-01  5.61566546e-02  2.67006957e-02
 -5.83427035e-03 -3.34096519e-02 -3.69597302e-01  2.23744215e-01
  3.83207557e-01 -8.64492227e-03  2.05884091e-01 -7.66852067e-02
 -2.77578988e-01 -2.24212511e+00 -2.56504964e-02  3.33996067e+00
  8.92009802e-01 -2.98034136e+00 -9.95390964e-01  1.75733428e+00
  5.15698047e-01 -6.40897086e-01  2.56805209e-02 -3.59674409e-01
 -3.79569364e-01  8.50123901e-01  2.70617795e-01 -8.71411312e-01
  1.97741799e-01  3.27933908e-01 -3.35392905e-01  1.87164545e+00
 -2.22525130e-01  0.00000000e+00]",0.1274871143434323,"[-1.78304206e-04  7.59603678e-04 -1.19577248e-04  6.10894278e-05
  1.40871322e-04  2.96567461e-04]",-5.299511545676864,0.004994032668096618,0.8334631146541472,-0.03827263321198358,"[-0.12505109 -0.09685677 -0.0699506  -0.03093427  0.022227    0.05772422
  0.09010786  0.1239143   0.16626     0.1715952   0.1776543   0.07206132
 -0.05319686 -0.24211781 -0.34013926 -0.32432641 -0.17411564 -0.19952214
 -0.09638938  0.22960194  0.85460614  1.2967774   1.191415   -0.10328632
 -0.02165562]",[ 0.00046604  0.00077564 -0.00113573  0.00137878 -0.00050395 -0.00179403],"[ 0.00080444 -0.00370537  0.00527447  0.0077281  -0.01274408 -0.00052992
  0.0037464   0.00110859 -0.00188078 -0.00057494 -0.00049085 -0.00026546
  0.00177643  0.00330381 -0.00223423  0.00049891  0.00081614  0.00099256
  0.00609004 -0.00030424]",0.08575337360648913,0.8334631146541472,"[ 0.00080444 -0.00370537  0.00527447  0.0077281  -0.01274408 -0.00052992
  0.0037464   0.00110859 -0.00188078 -0.00057494 -0.00049085 -0.00026546
  0.00177643  0.00330381 -0.00223423  0.00049891  0.00081614  0.00099256
  0.00609004 -0.00030424]"
PGR,"[ 1.95575602e-01 -7.24458185e-02 -3.93653478e-03 -5.77777399e-02
  1.33702970e-01 -6.19014334e-02  1.82669335e-01  1.65620616e-01
  1.50350577e-03 -1.36203636e-01  2.24228781e-02 -1.66593079e-01
 -3.49444724e-02 -1.30595753e-01 -2.86989647e-03 -1.94750226e-02
  9.05173532e-02 -2.35716119e-01  1.50179753e-01  5.82345150e-03
  2.65773964e-02  1.52490499e-01  1.08173342e-02 -1.95235382e-02
  1.87768412e-01 -1.51690689e-01 -1.30901671e-01  2.30256699e-02
  4.95362268e-02 -2.39784176e-01 -3.01825081e-02 -9.90220371e-02
 -1.81916932e-01  1.03267744e-01  1.94028347e-01  4.20562935e-01
 -5.88369950e-01 -6.05166978e-01  1.06048276e+00  1.04915321e+00
 -9.38320616e-01 -1.26873171e+00  3.91824318e-01  1.12906877e+00
  2.33406071e-01 -6.80978460e-01 -5.43962294e-01  8.95861272e-01
  7.33256032e-01 -1.37160364e+00 -7.85270727e-01  2.65992926e+00
  9.21915001e-01  0.00000000e+00]",0.14216154862910435,"[3.27913200e-04 8.36165618e-04 7.31396814e-05 7.99324974e-04
 1.32159438e-05 7.58690412e-04]",-4.705943399268998,0.009041380561400693,0.8295444460508263,-0.04003435530747881,"[-0.1242885  -0.10121339 -0.06302017 -0.02933113  0.02067706  0.06046959
  0.09677564  0.13180171  0.16624478  0.16978189  0.15763066  0.07520945
 -0.05181245 -0.22863051 -0.32018061 -0.30126761 -0.18230048 -0.1693036
 -0.09874505  0.29328143  0.84586261  1.26704364  1.23526325 -0.11712034
 -0.00906025]","[ 5.36995413e-05 -3.02371623e-04 -1.72023479e-03  8.50212367e-04
 -6.32783583e-04 -1.60618547e-03]","[ 0.00776552 -0.00331966 -0.00277811  0.00296508 -0.00596966  0.005688
  0.00213962 -0.00316451 -0.00318272  0.00037486  0.00314253  0.00164887
 -0.002388    0.00093646  0.00156151  0.00180398 -0.00398634 -0.00028594
  0.00760132  0.00248425]",0.08586375153093283,0.8295444460508263,"[ 0.00776552 -0.00331966 -0.00277811  0.00296508 -0.00596966  0.005688
  0.00213962 -0.00316451 -0.00318272  0.00037486  0.00314253  0.00164887
 -0.002388    0.00093646  0.00156151  0.00180398 -0.00398634 -0.00028594
  0.00760132  0.00248425]"
PH,"[ 0.05377675  0.13132134 -0.06253607 -0.00682623 -0.05677572  0.03178288
  0.05180351  0.05856925 -0.03095974 -0.06326048 -0.00241767 -0.08241103
 -0.03353657  0.00738885  0.05578651 -0.04482308  0.00479003 -0.07761854
 -0.01197751 -0.05238145  0.0651553   0.23580287 -0.10186908 -0.02162106
  0.08810634 -0.12968684 -0.11350387 -0.00435712  0.10095516 -0.03812737
 -0.10821494 -0.04006389  0.07215728 -0.20407915 -0.01632537  0.41230426
 -0.31856004 -0.37961573  0.51448139  0.07636001 -0.92230143 -0.14559616
  0.92158691 -0.24863284 -0.85562531  0.3831598   0.83531592 -0.05740038
 -0.65419943 -0.4690711   0.43868217  1.44162776 -0.28800801  0.        ]",0.14089235087936886,"[-3.86118039e-05  2.09284048e-03 -3.73932021e-04  7.91965775e-04
  5.11910681e-05  7.94668765e-04]",-4.862844042039173,0.0077284725046173975,0.8264943863491123,-0.038084645534147914,"[-0.12526658 -0.09986651 -0.0677058  -0.02663285  0.01684147  0.05800032
  0.09541525  0.13422655  0.1661004   0.17332407  0.15785394  0.0826324
 -0.04925153 -0.22929491 -0.3263086  -0.28505487 -0.19873305 -0.17563896
 -0.09370666  0.30418364  0.82557308  1.27211233  1.21221499 -0.11247483
 -0.00759881]","[ 7.39854954e-05 -1.25251015e-04 -1.20538644e-03  5.99228562e-04
 -4.07170673e-04 -9.29601221e-04]","[ 6.88561790e-03 -3.89009981e-03 -2.86456522e-03  3.70463439e-03
 -5.30389157e-03  4.20219392e-03 -5.24197079e-04 -2.99625902e-03
 -1.08418461e-04  2.01877584e-03 -2.50116597e-04 -1.41091705e-03
 -2.71291508e-05  5.00249387e-03 -9.67252925e-04 -2.37304311e-03
 -8.70578459e-04  3.09510604e-03  4.22065667e-03 -8.38579552e-04]",0.08574562857868454,0.8264943863491123,"[ 6.88561790e-03 -3.89009981e-03 -2.86456522e-03  3.70463439e-03
 -5.30389157e-03  4.20219392e-03 -5.24197079e-04 -2.99625902e-03
 -1.08418461e-04  2.01877584e-03 -2.50116597e-04 -1.41091705e-03
 -2.71291508e-05  5.00249387e-03 -9.67252925e-04 -2.37304311e-03
 -8.70578459e-04  3.09510604e-03  4.22065667e-03 -8.38579552e-04]"
PHM,"[ 2.27854552e-01  2.45967545e-01 -8.50853556e-02  2.01034138e-01
 -2.79027234e-01 -9.18462869e-02  1.31730777e-01 -3.80727326e-02
 -2.23470255e-01 -3.36215222e-01  1.45623018e-01 -7.83261098e-02
  3.54449984e-01 -3.14376114e-01  9.71523760e-02 -4.20718631e-02
 -8.44743300e-02 -3.89494394e-01  1.08951046e-01 -2.85565627e-01
  1.01038630e-01 -1.56427291e-01  1.47181125e-02 -2.82245171e-02
 -7.31921990e-02  2.34502587e-03 -1.55748350e-01  2.18496252e-01
  2.67187862e-01  2.33843556e-01  1.65924468e-01  1.23988905e-01
 -1.51420023e-01 -1.89524173e+00 -1.08992587e-02  2.60486058e+00
  8.22896077e-01 -2.73328583e+00 -1.21775848e+00  1.70140424e+00
  5.84051436e-01 -1.02234828e+00  2.16302284e-01  2.38312822e-01
 -1.06771040e+00  4.53013472e-02  1.53231779e+00  2.57135036e-02
 -1.22855698e+00 -1.73228835e-03  2.72448500e-01 -2.29352292e-01
  7.81145397e-01  0.00000000e+00]",0.12097696485571015,"[ 3.07772800e-04  9.91588546e-04 -1.27003010e-04  1.81889380e-04
  4.53076208e-05  1.42761933e-04]",-5.238896078744369,0.005306111132798709,0.830238758593283,-0.036965939900704986,"[-0.12568642 -0.09483037 -0.0730178  -0.02960332  0.01983069  0.05490758
  0.08855419  0.12458257  0.17306483  0.17348355  0.17809222  0.06332247
 -0.04469971 -0.22882651 -0.33186549 -0.31481019 -0.18389185 -0.20158627
 -0.09092355  0.23432297  0.84551972  1.28371091  1.17880032 -0.09869528
 -0.00851531]",[ 0.00052347  0.00036709 -0.00044782  0.00126469  0.00010744 -0.00151126],"[ 1.89069220e-03 -3.74399869e-03  3.25686102e-03  7.47446517e-03
 -1.20138946e-02 -1.10956178e-03  3.61791243e-03  1.40982023e-03
 -2.87436013e-03 -8.29392902e-05  1.11834931e-03 -2.17529011e-03
 -3.23747393e-04  6.71895387e-03 -1.20666274e-04 -3.28388746e-03
  3.41691894e-04  2.57556138e-03  5.46393835e-05  2.32335231e-03]",0.08558771173496135,0.830238758593283,"[ 1.89069220e-03 -3.74399869e-03  3.25686102e-03  7.47446517e-03
 -1.20138946e-02 -1.10956178e-03  3.61791243e-03  1.40982023e-03
 -2.87436013e-03 -8.29392902e-05  1.11834931e-03 -2.17529011e-03
 -3.23747393e-04  6.71895387e-03 -1.20666274e-04 -3.28388746e-03
  3.41691894e-04  2.57556138e-03  5.46393835e-05  2.32335231e-03]"
