,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 3.02851764e-01  1.88459863e-01  4.42289440e-01  7.64061646e-01
 -4.00007162e-01  7.35987758e-02  1.37100601e-01 -2.05885838e-03
 -1.37929674e-01  1.64569529e-01  1.43930928e-01  8.43295102e-02
 -1.98480958e-01  1.99963778e-01  6.07120605e-02 -1.77910710e-03
  1.92299680e-03 -2.36828560e-01  8.31540100e-02 -2.15663781e-01
  4.23359489e-02 -1.05149462e-01 -1.52251795e-01  4.08640064e-02
 -8.06005466e-02  6.25574388e-02  2.05426045e-01  5.63804644e-01
 -4.04337519e-02 -2.93003297e-02  2.50030464e-02 -5.29966918e-03
  9.23751475e-03  3.05460961e-01 -5.94580271e-01 -9.47278093e-01
 -1.20766883e+00 -2.01861622e+00  7.75391280e-01 -3.79213260e-01
  2.51641451e+00  2.18827477e+00  1.43204654e+00  2.07515273e+00
 -9.18018632e-01  2.48122325e-01 -1.57912970e+00 -3.60534381e-01
 -6.20887886e-01 -1.83832068e-01 -8.38488194e-01 -1.13555491e+00
 -1.32711583e+00  0.00000000e+00]",0.15736206866037628,[ 0.00188283 -0.00116884  0.00047302 -0.0001605  -0.00030138 -0.00099057],-4.6018638566410806,0.010033118012828983,0.8014063668205021,-0.03374430146928588,"[-0.10967961 -0.07912151 -0.07221267 -0.02317081  0.01968911  0.06142188
  0.09407675  0.14814367  0.17731639  0.19196816  0.15913794  0.11705133
 -0.01592147 -0.20253381 -0.32667418 -0.31825224 -0.21444171 -0.22273932
 -0.11942812  0.1415097   0.76269011  1.30655987  1.46367237  0.03726076
  0.01490732]",[ 0.00242669 -0.00048291 -0.00073354  0.00097206  0.00044143  0.0001196 ],"[ 0.01043991 -0.0103594  -0.01083456  0.00213601 -0.00990564  0.00591205
 -0.00160425  0.00543422  0.00555988  0.00360571  0.00623309 -0.00063199
  0.00051361 -0.00376325 -0.00455344 -0.00288565 -0.00020944 -0.00071256
 -0.00088771 -0.00351083]",0.08610058971018579,0.8014063668205021,"[ 0.01043991 -0.0103594  -0.01083456  0.00213601 -0.00990564  0.00591205
 -0.00160425  0.00543422  0.00555988  0.00360571  0.00623309 -0.00063199
  0.00051361 -0.00376325 -0.00455344 -0.00288565 -0.00020944 -0.00071256
 -0.00088771 -0.00351083]"
J,"[ 0.25250327  0.18934847  0.6295785   0.71376593 -0.23115495  0.20554984
 -0.11389078 -0.13027228 -0.0990509  -0.07422148  0.19369157  0.13130031
 -0.03970157  0.2281925   0.21726774 -0.12394141  0.19569196 -0.39755709
  0.11396574 -0.10349619 -0.01351632 -0.12351615 -0.03379177  0.24522806
 -0.08531454  0.19939803  0.31090665  0.63390184  0.19626876  0.0658292
  0.27185615 -0.15628298  0.24421974  1.07134581 -1.24696998 -0.86698335
 -2.63075207 -3.22711156 -0.95943208 -2.34067797  1.88623042  0.75809193
  2.02028317  1.30289802 -0.22202158 -0.32297354 -1.15376443 -0.91661247
 -0.00869312 -0.26169894 -0.1685501  -1.28100869 -1.33154991  0.        ]",0.14811143966793683,"[ 5.47152457e-04 -3.48573033e-04  8.31582568e-05 -1.32100891e-04
 -1.16259659e-04 -4.30307260e-04]",-4.739257911662231,0.008745133439655547,0.800369377418784,-0.033717487607239846,"[-0.1057379  -0.08004763 -0.06813844 -0.01975336  0.01242258  0.05708216
  0.0948728   0.13941364  0.17977976  0.19458752  0.16583006  0.11760455
 -0.00549237 -0.21159075 -0.31218667 -0.33599842 -0.21348389 -0.21275706
 -0.1293476   0.14129294  0.78746472  1.35219573  1.46123012  0.05270707
  0.02193032]","[ 2.64972723e-03  1.63373387e-04 -5.53227785e-04  1.59675814e-03
  8.01262870e-06  6.93633335e-04]","[ 0.01252728 -0.01233138 -0.01053176 -0.00189774 -0.01343978  0.00144039
 -0.00742234  0.00386625  0.00147874  0.00459418  0.00419341  0.00105521
 -0.00142442 -0.00217367 -0.00557337 -0.00127984 -0.00049043  0.00131085
 -0.00071954 -0.00406318]",0.0857461566992024,0.800369377418784,"[ 0.01252728 -0.01233138 -0.01053176 -0.00189774 -0.01343978  0.00144039
 -0.00742234  0.00386625  0.00147874  0.00459418  0.00419341  0.00105521
 -0.00142442 -0.00217367 -0.00557337 -0.00127984 -0.00049043  0.00131085
 -0.00071954 -0.00406318]"
JBHT,"[ 0.26969112  0.28245946  0.59395654  0.30157678 -0.13204573  0.35044541
 -0.48618136 -0.26239041  0.03289738 -0.21971411  0.13944079  0.08773809
  0.34358258  0.13338676  0.09917106 -0.39502848  0.31549015 -0.45757585
  0.01136843  0.0925336  -0.10326149 -0.17729137  0.08843327  0.28315092
  0.05802262  0.16631133  0.32638095  0.48693262  0.52892004  0.15975667
  0.41874654 -0.22472161  0.43756486  1.58819634 -1.9793161  -0.90514662
 -3.95459005 -3.51842031 -2.33682889 -2.86845335  0.32267162 -1.17569834
  0.53563872 -1.2735162  -0.31915881 -1.76713146 -0.31716745 -1.85905421
  0.37700847 -1.46772115  0.50750187 -1.21962785 -0.82990966  0.        ]",0.15752151029748993,"[ 1.53246256e-03 -9.74055076e-04  6.61456818e-04  9.72785745e-05
 -6.36389990e-05 -2.31857616e-04]",-5.409084215724239,0.004475737144808037,0.8007233825543164,-0.03283925768952236,"[-0.10649469 -0.08951021 -0.06616616 -0.01566256  0.00205459  0.05264471
  0.09931899  0.134021    0.17869395  0.19278636  0.18387816  0.11229443
 -0.01271726 -0.23000157 -0.30710579 -0.34507562 -0.22176238 -0.18825973
 -0.1443746   0.13930032  0.8140507   1.36541296  1.49288764  0.04988751
  0.02472193]",[ 0.00217816  0.00117399 -0.00029613  0.00194324 -0.00021456  0.00125468],"[ 0.01400349 -0.01437887 -0.01049145 -0.00555894 -0.01436101 -0.00202276
 -0.00913451 -0.00032329 -0.00398359 -0.00025949 -0.00260245  0.0005093
 -0.00559712  0.00070078 -0.00724798 -0.00038511 -0.00370484  0.00333126
 -0.00034679 -0.00279326]",0.08518408627068073,0.8007233825543164,"[ 0.01400349 -0.01437887 -0.01049145 -0.00555894 -0.01436101 -0.00202276
 -0.00913451 -0.00032329 -0.00398359 -0.00025949 -0.00260245  0.0005093
 -0.00559712  0.00070078 -0.00724798 -0.00038511 -0.00370484  0.00333126
 -0.00034679 -0.00279326]"
JCI,"[ 2.47655785e-01  2.12006756e-01  6.16075710e-01  1.56189531e-01
  7.25575417e-02  2.93814309e-01 -4.21611059e-01 -3.70823344e-01
 -2.63869663e-03 -2.82787994e-01  1.97286141e-01  2.29545240e-02
  3.65036066e-01 -1.55643824e-02  1.61811597e-02 -3.54682706e-01
  1.09412785e-01 -4.88509980e-01 -2.67276911e-02  4.80777380e-01
 -3.83111194e-03 -3.32846014e-01  1.04843521e-01  2.82081159e-01
  3.30104184e-01  5.94131403e-02  2.71232374e-01  4.12349432e-01
  6.81112441e-01 -1.07826078e-01  3.43814134e-01 -2.73580430e-01
  2.85575197e-01  1.21509319e+00 -1.23893676e+00  4.95925428e-01
 -3.19101586e+00 -2.16287650e+00 -3.22126587e+00 -3.17597939e+00
 -7.24223813e-01 -1.78461048e+00  5.92315722e-01 -1.23008913e+00
 -5.46354412e-01 -2.25426456e+00 -7.10659842e-01 -2.51880301e+00
  5.21141774e-01 -2.09307804e+00  1.45469839e-01 -4.16530618e+00
 -2.83316295e-01  0.00000000e+00]",0.16795178052733808,"[ 1.82240117e-04 -1.79935688e-03  3.16484150e-04 -6.49850839e-05
 -2.53611365e-04 -4.20076904e-04]",-4.813446921358949,0.008119823013939613,0.8002695375663017,-0.033500477750267536,"[-0.10603142 -0.09276303 -0.06135001 -0.01720375  0.00395295  0.04881876
  0.0978857   0.13197209  0.18182343  0.19032524  0.18515889  0.10484651
 -0.01762853 -0.2271596  -0.32292658 -0.34692881 -0.22644393 -0.14105776
 -0.13060593  0.11538841  0.81227087  1.36170272  1.55663192  0.03480469
  0.01901757]",[ 0.00197731  0.00166685 -0.00097326  0.00170064 -0.00031171  0.00082119],"[ 1.30015014e-02 -1.21034792e-02 -6.47712253e-03 -3.25818422e-03
 -1.01971112e-02 -4.74244604e-03 -9.84593153e-03 -3.03892252e-03
 -5.28341268e-03 -1.79916021e-04 -1.97373079e-03 -9.40469510e-05
 -6.88593470e-03  1.14584783e-04 -8.71871904e-03 -7.61660882e-05
 -5.66196763e-03  2.16821158e-03 -8.71859024e-03 -1.16620281e-03]",0.08461717759627252,0.8002695375663017,"[ 1.30015014e-02 -1.21034792e-02 -6.47712253e-03 -3.25818422e-03
 -1.01971112e-02 -4.74244604e-03 -9.84593153e-03 -3.03892252e-03
 -5.28341268e-03 -1.79916021e-04 -1.97373079e-03 -9.40469510e-05
 -6.88593470e-03  1.14584783e-04 -8.71871904e-03 -7.61660882e-05
 -5.66196763e-03  2.16821158e-03 -8.71859024e-03 -1.16620281e-03]"
JKHY,"[ 0.08429891  0.11725243  0.57210121  0.0778658  -0.07807588  0.30670644
 -0.24993542 -0.2410608  -0.0578764  -0.36553758  0.15802775  0.21108792
  0.15221534 -0.10865039 -0.03804243 -0.15721836  0.35027129 -0.36139545
 -0.13527036  0.16821018 -0.05308828 -0.28983313  0.21326195  0.23423225
 -0.03994632  0.15183907  0.12881644  0.24339568  0.38005984  0.07330207
  0.21739385 -0.16530187  0.33917536  1.1676681  -1.33615449 -0.07204956
 -2.7672049  -2.16802735 -2.24688673 -2.29755425 -0.27541095 -1.2732124
  0.31250754 -1.29412862 -0.12904619 -1.29695554  0.46193057 -0.42589304
  0.81193516  0.01673937 -0.72597422 -2.0820577  -2.07678235  0.        ]",0.16013073054212376,[ 0.00183721 -0.00105319  0.00055541 -0.00014128 -0.0001901  -0.00077004],-4.377862234837763,0.012552163537478981,0.7969050012022832,-0.03434097988638924,"[-0.10707317 -0.09461217 -0.06494532 -0.01658983  0.00925302  0.05276579
  0.095931    0.12890563  0.1802912   0.19841462  0.17452015  0.10043336
 -0.02181868 -0.21277847 -0.30643202 -0.33278547 -0.23740576 -0.17906209
 -0.13662706  0.12124548  0.83068814  1.35344197  1.46940452  0.04590371
  0.01043358]","[ 1.52150703e-03  7.55965454e-04 -5.35961837e-04  1.41758063e-03
 -3.97169871e-05  1.04208516e-03]","[ 0.01277477 -0.01229733 -0.00812935 -0.00210961 -0.01039761 -0.0021031
 -0.00723609 -0.00195282 -0.00397569 -0.00068485 -0.00238309  0.00128419
 -0.00412876  0.00314444 -0.0032868   0.0011752   0.00026506 -0.00049303
 -0.00303947 -0.00617566]",0.08527110004702293,0.7969050012022832,"[ 0.01277477 -0.01229733 -0.00812935 -0.00210961 -0.01039761 -0.0021031
 -0.00723609 -0.00195282 -0.00397569 -0.00068485 -0.00238309  0.00128419
 -0.00412876  0.00314444 -0.0032868   0.0011752   0.00026506 -0.00049303
 -0.00303947 -0.00617566]"
JNJ,"[ 0.09794109  0.20777877  0.6380476   0.26640497 -0.15167083  0.22043127
 -0.38275678 -0.30937627 -0.07015767 -0.31657069  0.19763607  0.16341404
  0.25429384  0.03741273  0.05671832 -0.33259027  0.3262425  -0.43953474
  0.05423867  0.19267971 -0.07515964 -0.28367505  0.1605666   0.2511284
  0.04437796  0.12977402  0.38311364  0.50317982  0.49531899  0.08270131
  0.36544391 -0.24192839  0.48244015  1.44738091 -1.83133624 -0.56469946
 -3.77553576 -3.35854239 -2.39448628 -2.9006337   0.38158021 -1.20448757
  0.74544238 -1.33483352 -0.23556028 -1.59122792  0.49300779 -0.94657683
  0.68150366 -1.26139633 -0.51336554 -3.45710611 -0.1684522   0.        ]",0.16755753798522346,[ 0.00025942  0.00097764 -0.00014752 -0.00027818  0.00016653 -0.00012324],-4.734040514769451,0.008790879505609766,0.7971859787245928,-0.033486008892406854,"[-0.10567441 -0.09027926 -0.06651996 -0.01915019  0.00477271  0.05054966
  0.09574787  0.1306128   0.18117984  0.19613073  0.17933742  0.10697727
 -0.01562174 -0.2254146  -0.30676046 -0.34127724 -0.21984983 -0.17601447
 -0.13944478  0.12201142  0.82355291  1.35727777  1.48980484  0.0449592
  0.026614  ]",[ 0.0022411   0.0010721  -0.00056141  0.00180424 -0.00023964  0.00137605],"[ 0.01361237 -0.01389652 -0.00956246 -0.00502047 -0.01383364 -0.00229345
 -0.00914027 -0.00016363 -0.00395751  0.00039068 -0.00273046  0.00081356
 -0.00518873  0.00299145 -0.00477411  0.00066397 -0.00324188  0.00023027
 -0.00649345 -0.00085406]",0.08502232587900432,0.7971859787245928,"[ 0.01361237 -0.01389652 -0.00956246 -0.00502047 -0.01383364 -0.00229345
 -0.00914027 -0.00016363 -0.00395751  0.00039068 -0.00273046  0.00081356
 -0.00518873  0.00299145 -0.00477411  0.00066397 -0.00324188  0.00023027
 -0.00649345 -0.00085406]"
JNPR,"[ 4.05687501e-02 -1.27800064e-01  2.40077604e-01  7.32813037e-01
 -2.28946495e-01  1.84828931e-01  3.22272364e-01  2.73973755e-02
 -3.70378927e-02  1.56176232e-01  1.91953668e-01  1.79444810e-01
 -3.53305274e-01  1.91616011e-01  6.62313916e-02  1.43911205e-01
  2.63497725e-02  1.19940169e-02  5.05138775e-02 -1.26289578e-01
 -3.46766252e-02 -1.50390357e-01 -6.27042757e-03  8.19787943e-02
 -7.23481209e-02  6.25877363e-02 -1.19614561e-01  3.59280379e-01
 -1.28924547e-01 -2.10900200e-03 -1.51007213e-01 -3.17908789e-02
 -9.74743440e-02  1.08875660e-01 -5.31324025e-02 -3.72603940e-01
 -2.83542760e-01 -8.43090433e-01  5.15757100e-01 -7.74891199e-01
  1.49460537e+00  1.18708331e+00  1.85877550e+00  2.68908161e+00
  7.05458004e-01  2.29924741e+00 -1.34870503e+00  8.90953941e-01
 -1.73872705e+00  3.02414588e-01 -1.77481614e+00 -3.06217758e-02
 -2.50019275e+00  0.00000000e+00]",0.17183351505605277,"[-1.20667044e-03 -4.99108422e-04 -4.88510991e-04 -1.26857508e-03
  4.88636872e-05 -1.00899462e-03]",-4.381726935256652,0.012503746804144834,0.7960043247341546,-0.036652882712529214,"[-0.11412587 -0.08002549 -0.06783685 -0.0197433   0.02652828  0.06201539
  0.09669824  0.14823237  0.18016514  0.19658738  0.1514191   0.11872055
 -0.0161412  -0.1919704  -0.32544343 -0.2971388  -0.2200447  -0.21211865
 -0.13022548  0.13492431  0.79171857  1.31813742  1.46315667  0.03501759
 -0.00646306]",[ 0.00189886 -0.00075277 -0.00054672  0.00059985  0.00043796 -0.00025908],"[ 0.00979979 -0.00870765 -0.00914831  0.00487811 -0.00647674  0.00498174
 -0.00253059  0.00275131  0.00297137  0.00457342  0.00836553  0.00413142
  0.00640257 -0.00276656 -0.00087438 -0.00558642  0.00121763 -0.0035551
  0.00213538 -0.00767353]",0.08653489927353139,0.7960043247341546,"[ 0.00979979 -0.00870765 -0.00914831  0.00487811 -0.00647674  0.00498174
 -0.00253059  0.00275131  0.00297137  0.00457342  0.00836553  0.00413142
  0.00640257 -0.00276656 -0.00087438 -0.00558642  0.00121763 -0.0035551
  0.00213538 -0.00767353]"
JPM,"[ 0.01205119  0.00749747  0.16656784  0.24436197  0.01375112  0.03078475
 -0.04906037 -0.06452321 -0.01904181 -0.04101835  0.09011152  0.01960289
 -0.01761524  0.11573983  0.15851787 -0.0581241   0.01936087 -0.10024013
  0.10962922  0.03581515 -0.01200954 -0.02558679 -0.01755293  0.11471397
  0.03416406  0.06354111  0.12339446  0.24032406  0.07794351  0.01344857
  0.12876559 -0.08596726  0.09704694  0.27852719 -0.23532569 -0.11503444
 -0.80747179 -1.05295432 -0.53173481 -1.23497336  0.53270151 -0.07982074
  1.1364049   0.60632781  0.40264276  0.17741141 -0.32640508 -0.4031335
 -0.11654797 -0.46903937  0.12803236 -0.79659866  0.25690344  0.        ]",0.17680253557539793,[ 0.00212462 -0.00311119  0.00075996 -0.00144166 -0.00026863 -0.00220474],-4.238246056265106,0.014432884122694226,0.795416970452431,-0.0353572262256113,"[-0.11572701 -0.09130818 -0.06236561 -0.02389837  0.01540097  0.05842864
  0.09748421  0.14081674  0.17736621  0.18947315  0.16877447  0.11453452
 -0.01054884 -0.20598661 -0.32912156 -0.31079545 -0.21128979 -0.19092204
 -0.13187254  0.1555165   0.7895038   1.3281814   1.48656425  0.0360282
  0.00971389]","[ 1.49631292e-03 -9.52785836e-05 -4.77935966e-04  1.23013667e-03
  2.53549440e-04  2.63797937e-04]","[ 0.01033029 -0.00919761 -0.00840144  0.00341133 -0.00699308  0.00230759
 -0.00396925  0.00016393 -0.00062314  0.00230143  0.00280998  0.00309507
  0.00036398  0.00045896 -0.00370599 -0.00126206 -0.00111111  0.00200292
  0.00015936  0.00047446]",0.08574839383887314,0.795416970452431,"[ 0.01033029 -0.00919761 -0.00840144  0.00341133 -0.00699308  0.00230759
 -0.00396925  0.00016393 -0.00062314  0.00230143  0.00280998  0.00309507
  0.00036398  0.00045896 -0.00370599 -0.00126206 -0.00111111  0.00200292
  0.00015936  0.00047446]"
K,"[-0.0228651   0.1639786   0.46061901  0.15216498 -0.1947613   0.10080853
 -0.31898457 -0.18542105 -0.08405678 -0.28388675  0.11316318  0.18503557
  0.18228149  0.02833432  0.05853765 -0.24451126  0.38648538 -0.31239475
  0.07879348 -0.02386966 -0.08747394 -0.14444677  0.17261512  0.16952551
 -0.1396992   0.16103965  0.3727463   0.35089024  0.27997757  0.17073438
  0.31435316 -0.16391503  0.48804873  1.21613049 -1.70662998 -0.9321007
 -3.14896603 -3.08602905 -1.49592544 -1.9404838   0.66435408 -0.73244446
  0.36397239 -1.44557352 -0.14828266 -1.20035628  1.25205861  0.14440602
  0.94017426 -0.28167444 -0.5000697  -1.86172139  0.26070889  0.        ]",0.16077782220812853,[ 0.0032521   0.00039479  0.00052379  0.00078044 -0.00036815 -0.0004718 ],-4.5957906805575615,0.0100942363084187,0.7946978263863006,-0.03385800249807871,"[-0.10952695 -0.09312408 -0.06752774 -0.02216244  0.00679821  0.05427257
  0.09541404  0.13171549  0.17795931  0.19669951  0.17664889  0.10735275
 -0.01642409 -0.21878525 -0.3036182  -0.32939018 -0.21615395 -0.20031076
 -0.14203291  0.14169455  0.82539444  1.3420447   1.44563093  0.04957166
  0.02675269]","[ 1.79531033e-03  4.58044404e-04 -2.95408831e-04  1.69174720e-03
 -3.47105772e-05  1.41875166e-03]","[ 0.01294681 -0.01349724 -0.01067119 -0.00328732 -0.0130979   0.00013569
 -0.00631796  0.00047996 -0.00273903 -0.00033868 -0.00315629  0.00121924
 -0.00395536  0.0048787  -0.0019553   0.00165848 -0.00049877  0.00017226
 -0.00223508  0.0005863 ]",0.08542864825387453,0.7946978263863006,"[ 0.01294681 -0.01349724 -0.01067119 -0.00328732 -0.0130979   0.00013569
 -0.00631796  0.00047996 -0.00273903 -0.00033868 -0.00315629  0.00121924
 -0.00395536  0.0048787  -0.0019553   0.00165848 -0.00049877  0.00017226
 -0.00223508  0.0005863 ]"
KEY,"[-8.91022140e-02 -1.75424836e-01 -1.03613396e-01  3.26419648e-01
  3.81851969e-02 -8.10189622e-02  2.87029970e-01  7.77982945e-02
 -1.88336048e-02  1.42078173e-01  7.50854121e-02 -4.37402743e-03
 -3.02228700e-01  1.55864266e-01  1.85870343e-01  1.70491062e-01
 -1.64119361e-01  1.67663137e-01  1.31008777e-01 -6.11155738e-02
  1.83617201e-02  4.92153762e-02 -1.22189333e-01  7.53999209e-03
  2.18365213e-03 -2.10305411e-02 -1.09293992e-01  1.37837427e-01
 -2.44889627e-01 -3.05123878e-02 -1.07162974e-01  3.23819751e-02
 -1.59453578e-01 -6.17567258e-01  7.84488695e-01  4.83954586e-02
  1.24852833e+00  4.49952837e-01  1.00397880e+00 -9.08147359e-02
  8.93601583e-01  8.09848688e-01  1.62915701e+00  2.21488316e+00
  1.05533560e+00  1.95616320e+00 -7.61238657e-01  4.88611717e-01
 -1.01901716e+00  6.42999888e-02 -2.72155242e-01  2.05760743e-01
 -1.08119810e-01  0.00000000e+00]",0.16032725926244437,[ 0.00082921 -0.00227964  0.00042386 -0.00083837 -0.00020738 -0.00125905],-4.513062854723537,0.010964825026188714,0.7933335913348312,-0.037057973019552645,"[-0.12151665 -0.08972843 -0.06155856 -0.0266528   0.02578814  0.06297031
  0.09744992  0.14771292  0.17684434  0.18822509  0.15620185  0.11879951
 -0.00965569 -0.18978839 -0.34194091 -0.28518213 -0.20859391 -0.20034432
 -0.12665265  0.16276941  0.76853784  1.30451059  1.47935061  0.02515824
 -0.00630997]",[ 0.00122442 -0.00103017 -0.00044161  0.00067111  0.00063941 -0.00047638],"[ 0.00780939 -0.0061849  -0.00802002  0.00926513 -0.00256572  0.0061234
 -0.0003955   0.00107829  0.00201199  0.00422806  0.00730811  0.00531148
  0.00573385 -0.00100727 -0.00168422 -0.00347252  0.00037225  0.00079236
  0.00249413 -0.00059243]",0.08630326351941042,0.7933335913348312,"[ 0.00780939 -0.0061849  -0.00802002  0.00926513 -0.00256572  0.0061234
 -0.0003955   0.00107829  0.00201199  0.00422806  0.00730811  0.00531148
  0.00573385 -0.00100727 -0.00168422 -0.00347252  0.00037225  0.00079236
  0.00249413 -0.00059243]"
KEYS,"[ 0.06319839  0.03300242  0.68319855  0.72818881 -0.24338889  0.24377423
  0.02491118 -0.19603455 -0.1433304  -0.21502729  0.29189475  0.28136774
 -0.20438559  0.17146842  0.22532725 -0.03756645  0.2958946  -0.31167193
  0.08250332 -0.03076419 -0.0604694  -0.27684383  0.0516449   0.28731967
 -0.15010221  0.17644497  0.18627776  0.68333557  0.13459688  0.11873402
  0.20459403 -0.16442345  0.31867159  0.98401108 -1.25030516 -0.87247329
 -2.51641189 -3.28155204 -0.99990475 -2.90212278  1.84135115  0.21095057
  2.66561587  1.43982646  0.82745981  0.75343443 -0.39400497  0.13375579
 -0.27488604 -0.00764237 -1.30178081 -2.42767012 -2.3974185   0.        ]",0.15978824043529335,[ 0.0004764  -0.00135138  0.00081494 -0.0004445   0.00033572  0.00012054],-4.858733486300544,0.007760306203896106,0.7964704101675815,-0.0351336076648743,"[-0.10471701 -0.07964223 -0.06827059 -0.01858979  0.01677021  0.05454163
  0.09297871  0.13452954  0.18398302  0.20146511  0.15692021  0.11476607
 -0.00502924 -0.20543851 -0.3047739  -0.32687503 -0.2195984  -0.2053882
 -0.13425882  0.1180063   0.80199112  1.3615445   1.44637197  0.0487972
  0.01210076]","[ 2.83281325e-03 -7.06359222e-05 -4.41442206e-04  1.46366176e-03
  2.11381560e-05  8.61167583e-04]","[ 1.22327174e-02 -1.22977495e-02 -1.05357259e-02 -1.52245724e-03
 -1.36406025e-02  1.24602566e-03 -8.95533044e-03  3.78294271e-03
  1.09417687e-05  6.21109858e-03  4.59883109e-03  4.10147439e-03
  1.51452775e-03  2.84330306e-05 -2.66220366e-03 -1.74337367e-03
  2.25560596e-04 -1.97228804e-03 -3.69841066e-03 -7.53008724e-03]",0.08577018046111112,0.7964704101675815,"[ 1.22327174e-02 -1.22977495e-02 -1.05357259e-02 -1.52245724e-03
 -1.36406025e-02  1.24602566e-03 -8.95533044e-03  3.78294271e-03
  1.09417687e-05  6.21109858e-03  4.59883109e-03  4.10147439e-03
  1.51452775e-03  2.84330306e-05 -2.66220366e-03 -1.74337367e-03
  2.25560596e-04 -1.97228804e-03 -3.69841066e-03 -7.53008724e-03]"
KHC,"[ 0.21693082  0.20164177  0.57449333  0.43739534 -0.30009443  0.22800965
 -0.15521979 -0.24246922 -0.07972383 -0.08907106  0.20697266  0.13902338
  0.12297328  0.0221245  -0.11607687 -0.24566847  0.13464072 -0.35556245
 -0.01131695  0.19539811 -0.03224542 -0.36015482  0.08277944  0.11758493
  0.13964852  0.00985223  0.24281188  0.4986417   0.39395509 -0.0575758
  0.12508908 -0.15671054  0.2277546   0.99903686 -1.28343532 -0.35466758
 -2.85325714 -2.33059092 -1.38238526 -1.65940737  0.7379185  -0.11510239
  0.41654798 -0.33569128 -0.87634398 -0.98490881 -0.5113515  -0.83425383
 -0.30555913 -1.51537762 -1.4322079  -3.76145832 -0.95532695  0.        ]",0.16210211144593717,"[ 1.71256938e-03  7.89487332e-04  5.62043271e-05 -6.53736297e-04
  5.90348784e-05 -9.90022614e-04]",-4.208975695797017,0.014861583326632628,0.7996367189955315,-0.03358772742360382,"[-0.10693607 -0.08642373 -0.07007516 -0.01891168  0.01145479  0.05318035
  0.09571898  0.13901125  0.18091177  0.19484094  0.17317711  0.10663222
 -0.02645857 -0.2190968  -0.32006737 -0.33081532 -0.22560091 -0.17393193
 -0.13056154  0.10924902  0.80740107  1.32562931  1.51360548  0.0305933
  0.01726866]","[ 2.22633835e-03  8.07335573e-04 -8.92584804e-04  1.20108560e-03
  1.84768017e-05  7.31646700e-04]","[ 1.23955691e-02 -1.22555024e-02 -8.97946051e-03 -2.37977380e-03
 -1.08107310e-02  2.27897163e-04 -5.42785802e-03  7.61601699e-04
 -7.61651403e-04 -1.39599718e-04  4.74107164e-05 -8.26502353e-04
 -3.25895154e-03 -2.78307634e-05 -4.87216795e-03 -2.12561752e-03
 -3.86053794e-03 -2.49395159e-03 -7.78897189e-03 -2.82931414e-03]",0.08527667394984914,0.7996367189955315,"[ 1.23955691e-02 -1.22555024e-02 -8.97946051e-03 -2.37977380e-03
 -1.08107310e-02  2.27897163e-04 -5.42785802e-03  7.61601699e-04
 -7.61651403e-04 -1.39599718e-04  4.74107164e-05 -8.26502353e-04
 -3.25895154e-03 -2.78307634e-05 -4.87216795e-03 -2.12561752e-03
 -3.86053794e-03 -2.49395159e-03 -7.78897189e-03 -2.82931414e-03]"
KIM,"[ 0.286455    0.32774722  0.54581515  0.26787409 -0.25980517  0.15667066
 -0.33224458 -0.23208298 -0.07012586 -0.10594445  0.12476011  0.04746892
  0.292065    0.01286451 -0.10089128 -0.33741558  0.13853261 -0.43237562
  0.00989833  0.15610764 -0.0071211  -0.24733783  0.04947096  0.10166689
  0.13981347  0.03441274  0.38352362  0.44120269  0.45915165 -0.04186234
  0.24558311 -0.15427467  0.29006415  1.09025495 -1.48625581 -0.47284795
 -3.16006671 -2.5480908  -1.55329032 -1.43076825  0.6022405  -0.15998123
 -0.19342296 -1.18261612 -1.50469875 -2.18243075 -0.32071271 -1.48534892
  0.46836269 -1.61730737 -0.40943019 -3.31023766  0.21161452  0.        ]",0.15646290136994306,"[ 1.29118888e-03  7.55869412e-04  7.09892641e-05 -5.70164076e-04
  1.41200405e-04 -6.67114986e-04]",-4.706705592026109,0.00903449191219526,0.8010686552301894,-0.03241516686819951,"[-0.10751125 -0.09035418 -0.0693106  -0.02089443  0.00597406  0.05348681
  0.09632542  0.13817411  0.17782758  0.19060034  0.18203072  0.10585075
 -0.02560413 -0.22547798 -0.32095133 -0.33904571 -0.22121095 -0.17765121
 -0.12918196  0.12689597  0.80147214  1.3232416   1.5131382   0.03466796
  0.02742168]","[ 2.02238383e-03  1.03154992e-03 -8.50242749e-04  1.46598718e-03
 -1.31555729e-05  9.33103252e-04]","[ 0.01268834 -0.01284792 -0.0093248  -0.00328348 -0.01143499 -0.00010828
 -0.00486731  0.0003488  -0.00097821 -0.00181209 -0.00232424 -0.0026919
 -0.00661832  0.00052179 -0.00649493 -0.00011563 -0.00419272  0.00048492
 -0.00656325  0.00085401]",0.0850696949036256,0.8010686552301894,"[ 0.01268834 -0.01284792 -0.0093248  -0.00328348 -0.01143499 -0.00010828
 -0.00486731  0.0003488  -0.00097821 -0.00181209 -0.00232424 -0.0026919
 -0.00661832  0.00052179 -0.00649493 -0.00011563 -0.00419272  0.00048492
 -0.00656325  0.00085401]"
