,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 1.81445086e-01 -3.08483331e-01 -1.59677312e-03  1.37425265e-01
  4.42746679e-01  2.93122545e-01 -3.43380249e-02  2.77486535e-01
 -2.50161503e-01 -5.01577157e-01  3.18804343e-02  1.89434579e-01
  3.97453872e-01 -2.30417955e-01 -6.34443354e-02 -9.15372961e-02
  2.12181712e-01 -3.08652348e-01 -7.98751910e-02 -1.13951494e-01
  3.05072071e-02  1.30963227e-01  1.18150470e-01 -6.59167300e-01
 -5.65333166e-01  3.03813658e-02  8.55514769e-02  1.27093582e-01
 -1.08530930e-01 -1.22397288e-01 -5.31976115e-02  4.45633102e-02
  3.45526344e-03 -2.24234479e+00  1.16204625e+00  2.29135469e+00
 -2.43300175e+00 -8.77056510e-01  3.55194379e+00 -7.83150479e-01
 -2.76040538e+00  1.28782713e+00  7.09716036e-01 -8.26721246e-02
  1.37272879e+00 -1.24981818e+00 -2.03562906e+00  1.57326305e+00
  1.19720532e+00 -5.48354298e-02 -8.55609447e-03 -2.54481439e+00
 -3.38207217e-01  0.00000000e+00]",0.1301207211803088,"[2.41508041e-04 2.42864205e-05 2.66266095e-04 9.27530949e-05
 1.63603777e-04 3.44355623e-04]",-5.2238872072899465,0.005386350517758043,0.8245367008937363,-0.0427266042163087,"[-0.1213621  -0.09638779 -0.05245665 -0.0201223   0.01372153  0.06429017
  0.08961778  0.11585574  0.16532187  0.18268216  0.17166452  0.06581308
 -0.06743536 -0.23417181 -0.30605009 -0.29345283 -0.21068379 -0.1811673
 -0.09018938  0.32043309  0.87897811  1.10274386  0.99934153 -0.12182247
  0.0084866 ]","[ 5.76939661e-05 -5.69951914e-04 -7.77144201e-04 -2.35421405e-04
  1.61240136e-05 -4.65120645e-04]","[ 0.00025435 -0.00108592  0.00277234 -0.00249416 -0.00670097  0.01203907
 -0.00266421 -0.00848301  0.00291264  0.00220975  0.00120141  0.00457705
 -0.003472   -0.00313135  0.00234832  0.00242103  0.00090118  0.00073545
 -0.00452161 -0.00233728]",0.08499777172561694,0.8245367008937363,"[ 0.00025435 -0.00108592  0.00277234 -0.00249416 -0.00670097  0.01203907
 -0.00266421 -0.00848301  0.00291264  0.00220975  0.00120141  0.00457705
 -0.003472   -0.00313135  0.00234832  0.00242103  0.00090118  0.00073545
 -0.00452161 -0.00233728]"
NCLH,"[-9.66648993e-02  1.47006553e-01 -2.56496011e-02  8.49478858e-02
 -2.62755941e-01 -8.90012875e-02 -1.19965302e-01 -2.01918150e-01
  6.45693326e-02  3.32378129e-01  2.93662854e-02  1.09161568e-03
 -2.69523866e-01  1.23276011e-01  7.72354923e-02 -2.91624909e-02
 -1.21776887e-01  8.00981926e-02 -3.75205665e-02  5.72820869e-02
 -6.76384357e-02 -4.79336182e-02 -1.68869306e-01  3.13509122e-01
  3.44207640e-01 -1.75994552e-02 -1.09279080e-01 -1.60323213e-01
  1.82889406e-01 -2.67385055e-03  1.91108987e-02 -1.40746997e-02
 -1.43079921e-01  1.44393569e+00 -5.72150553e-01 -1.70423420e+00
  9.11985409e-01  1.24773191e+00 -1.34247973e+00 -8.07345462e-02
  7.29929423e-01 -3.33098025e-01  5.70626244e-01 -1.73306759e-01
 -1.77397703e+00  6.23320518e-01  1.86731218e+00 -5.45198706e-01
 -1.11568887e+00 -4.06307726e-01  3.44659583e-02  1.59649504e+00
  4.21097974e-01  0.00000000e+00]",0.1426834027957254,[ 0.00106733 -0.00079966  0.00045701  0.00091065 -0.00032369  0.00025226],-4.734294955257308,0.008788643034476136,0.8185310461461153,-0.03840881929572893,"[-0.12158528 -0.09741614 -0.07160422 -0.02915956  0.01115711  0.04830159
  0.09986837  0.1496112   0.16545934  0.17359878  0.14234679  0.08407403
 -0.05845478 -0.23040545 -0.32762756 -0.25589514 -0.19882033 -0.16313762
 -0.10632466  0.29095004  0.83101187  1.35028919  1.21667423 -0.11642831
  0.00234853]","[-7.04290894e-04  2.73169067e-05 -8.18223480e-04  1.40868201e-05
 -1.28891540e-04 -8.85687566e-04]","[ 0.01082759 -0.00637375 -0.00889885  0.00723443 -0.00061286 -0.00163073
 -0.00096997  0.0015102  -0.00075364  0.00056002  0.00074288 -0.0027706
  0.00100837  0.00750602 -0.00209336 -0.00462953  0.00084136  0.00091202
  0.00518169  0.00122158]",0.08636518365756785,0.8185310461461153,"[ 0.01082759 -0.00637375 -0.00889885  0.00723443 -0.00061286 -0.00163073
 -0.00096997  0.0015102  -0.00075364  0.00056002  0.00074288 -0.0027706
  0.00100837  0.00750602 -0.00209336 -0.00462953  0.00084136  0.00091202
  0.00518169  0.00122158]"
NDAQ,"[ 0.19074922 -0.10731529 -0.13315977 -0.15275754  0.18265153  0.50979864
  0.20978582  0.07204499 -0.2098082  -0.40013108  0.19499911  0.13613527
  0.43926466 -0.08900262 -0.38890465  0.12875907  0.33111516  0.01938021
 -0.17545698  0.20269591 -0.13186026  0.26045247  0.16360159 -0.76752912
 -0.43882559 -0.33318709 -0.08930046  0.29166745 -0.21016039 -0.32873646
  0.00909535 -0.37592693  0.12429987 -3.11039857  1.22608835  3.54100925
 -2.57788421 -2.07194835  3.33834353  0.62066162 -2.36780698  0.26632663
  0.54478318  0.08892044  0.47931613 -0.66044942 -0.14443592  0.13240159
 -0.9261805   0.43641042  0.84501993  0.08092235  1.19474942  0.        ]",0.1430404920778165,[ 0.00058224  0.00123008 -0.00031923  0.00093093 -0.00031904  0.00023175],-5.214936764756123,0.005434777135072661,0.8247376193116281,-0.04079873096513116,"[-0.12398772 -0.10321213 -0.05933011 -0.01343781  0.02172648  0.05784146
  0.09093433  0.11959593  0.17187144  0.17965003  0.175509    0.07228351
 -0.08669282 -0.22005805 -0.29787813 -0.26740956 -0.21893778 -0.14755714
 -0.1087288   0.33765799  0.89440659  1.08499193  1.03021675 -0.15212712
 -0.00328026]","[ 4.95237449e-04 -8.25257539e-04 -1.31219813e-03  6.97664918e-06
 -9.54710644e-04 -2.52244823e-04]","[-0.00231984 -0.00100268  0.00640053 -0.0028442  -0.01044449  0.01139179
  0.00140591 -0.00757479 -0.00017907  0.00214475  0.00167266  0.00226266
 -0.00196535  0.00205952 -0.0016477  -0.00300516  0.00201875  0.0031443
  0.00226939  0.00151697]",0.08581115739105045,0.8247376193116281,"[-0.00231984 -0.00100268  0.00640053 -0.0028442  -0.01044449  0.01139179
  0.00140591 -0.00757479 -0.00017907  0.00214475  0.00167266  0.00226266
 -0.00196535  0.00205952 -0.0016477  -0.00300516  0.00201875  0.0031443
  0.00226939  0.00151697]"
NEE,"[-1.59109056e-01  1.21174985e-01 -5.19389479e-02 -3.22086318e-01
 -1.03411256e-01  7.41840702e-02  3.28934807e-01  3.74210876e-04
  9.68658551e-02 -1.12713631e-01  9.04034371e-02 -4.42568983e-01
  1.72092019e-02  1.91046591e-01 -1.54489045e-01  4.06257245e-01
  1.38871344e-01  3.91779608e-01 -3.70127909e-02  1.10427526e-01
 -1.06267149e-01  1.62259552e-01  1.26253868e-01  7.26001313e-02
 -4.96964837e-02  6.24381241e-02  1.31050320e-01  2.16257005e-01
 -1.78985127e-01  7.36236203e-02 -2.92129525e-02  1.41880876e-03
  1.28688699e-01 -5.54594595e-01 -3.10446850e-01  1.20867184e+00
  1.05648942e+00 -2.33388965e+00 -1.16495384e+00  2.39883211e+00
  8.51693292e-01 -1.83711855e+00 -6.57443445e-01  9.45100077e-01
  7.56709145e-01  4.23436147e-02 -1.13342477e+00 -2.44603852e-01
  1.58093080e+00 -3.62867126e-02 -1.48764921e+00  4.32813701e-01
  6.28778754e-01  0.00000000e+00]",0.1376651664591245,[ 0.00048391 -0.00130735  0.00051219  0.0003565  -0.00012352  0.00016725],-4.743866570132202,0.008704922835999267,0.817182593860752,-0.03866606841841927,"[-0.12216267 -0.10701669 -0.06717709 -0.02413791  0.02495859  0.0551014
  0.10148631  0.13073393  0.16850532  0.15269768  0.15768125  0.08918967
 -0.07273007 -0.20071972 -0.31119642 -0.2282965  -0.19436625 -0.15544953
 -0.10575121  0.32049256  0.8825355   1.29389559  1.13227538 -0.10810339
  0.01468792]","[ 3.28222814e-04 -8.68740739e-04 -4.90295716e-04 -4.46462567e-05
 -1.60086097e-04 -2.10240631e-04]","[ 5.06973192e-03 -5.70625177e-03 -3.62881236e-04  7.85898169e-03
 -1.10516507e-02 -1.17131961e-03  6.05531848e-03  1.53832712e-03
 -5.57024722e-03 -2.00631409e-03  3.61234611e-03  3.37346692e-03
 -5.08722317e-04  4.75749645e-06 -1.47723288e-03  3.32239425e-03
  1.52149076e-03 -2.32321869e-03  2.03930039e-03  1.13880776e-03]",0.08596639106269821,0.817182593860752,"[ 5.06973192e-03 -5.70625177e-03 -3.62881236e-04  7.85898169e-03
 -1.10516507e-02 -1.17131961e-03  6.05531848e-03  1.53832712e-03
 -5.57024722e-03 -2.00631409e-03  3.61234611e-03  3.37346692e-03
 -5.08722317e-04  4.75749645e-06 -1.47723288e-03  3.32239425e-03
  1.52149076e-03 -2.32321869e-03  2.03930039e-03  1.13880776e-03]"
NEM,"[ 8.18304762e-02 -1.28391850e-01 -5.00670254e-02 -2.97198960e-01
  1.37103000e-02  3.64456756e-01  4.53603097e-01 -4.69393028e-02
 -9.04020416e-02 -3.46520914e-01  2.48506512e-01 -3.70316978e-01
  1.48881977e-01  1.11864943e-01 -3.47810933e-01  5.70926321e-01
  4.18077857e-01  4.07513501e-01 -5.84589365e-02  2.26823807e-01
 -3.32366453e-01  3.60661735e-01  2.48699664e-01 -3.39749927e-01
 -4.77525195e-01 -7.21949464e-02 -4.43876375e-02  3.39238313e-01
 -7.10131524e-02 -1.00694937e-01 -2.80682976e-03 -1.66002467e-01
  2.07641218e-01 -2.57698457e+00  5.81082754e-01  3.41013477e+00
 -7.80883620e-01 -3.37486452e+00  1.36063184e+00  2.38757333e+00
 -1.43362213e+00 -7.73745121e-01  6.99360337e-01 -2.43400915e-01
  4.44422885e-01  8.14861956e-01 -1.08962834e+00 -6.49316997e-01
  1.33638032e+00 -1.88768076e-01 -1.36473777e+00  1.60469222e+00
  1.25935612e+00  0.00000000e+00]",0.13432275042696287,"[ 9.53978814e-04 -3.96203609e-04  4.86157810e-04  1.29314724e-05
  8.80255217e-05  9.94298167e-06]",-5.309812098205536,0.004942855401826157,0.8223855700979632,-0.041017802068627,"[-0.12226805 -0.10657509 -0.06404709 -0.01700175  0.02886502  0.05377367
  0.09498836  0.12102378  0.17395231  0.1559492   0.16339007  0.08378478
 -0.08373507 -0.18968236 -0.29198045 -0.22922785 -0.20107183 -0.14329879
 -0.13520499  0.34998666  0.90685833  1.19080863  1.03276768 -0.12544283
  0.00134461]","[ 6.24474236e-04 -4.72606857e-04 -7.84174973e-04 -1.21151355e-05
 -5.37337023e-04 -5.60053254e-05]","[-0.00072741 -0.0030853   0.00603468  0.00250487 -0.01424612  0.00581414
  0.00617422 -0.00497676 -0.00317132  0.00231439  0.00041804  0.0022886
  0.00188671 -0.0001801  -0.00343115  0.00324421  0.00072068 -0.00226976
  0.0060582   0.0019493 ]",0.08572180045556287,0.8223855700979632,"[-0.00072741 -0.0030853   0.00603468  0.00250487 -0.01424612  0.00581414
  0.00617422 -0.00497676 -0.00317132  0.00231439  0.00041804  0.0022886
  0.00188671 -0.0001801  -0.00343115  0.00324421  0.00072068 -0.00226976
  0.0060582   0.0019493 ]"
NFLX,"[ 0.03201877 -0.07990618 -0.05668454  0.21868865 -0.17689035  0.0183308
 -0.11946976 -0.00464654 -0.19308669  0.23437775  0.30114491  0.14393418
 -0.047622    0.07515349  0.06911578  0.03641096 -0.0212227   0.04645254
  0.18484596  0.00778214 -0.04493764  0.06332099 -0.11742094 -0.02611774
 -0.22334839  0.11249659 -0.10254791 -0.23626248  0.21576312 -0.11764951
 -0.02212508  0.27054014 -0.25640138 -0.35514729  0.16408741 -0.12387512
 -1.07920474  0.88294877  1.40620292 -1.37593816 -1.00399023  1.31552518
  0.43317234 -0.30660517  0.10105795 -0.6401596  -0.36689279  1.29869026
  0.05448359 -1.70101144 -0.53515936  2.02380841  1.39508346  0.        ]",0.14693125436233087,[ 0.00152667 -0.00121131  0.00056036  0.00063825 -0.0003738  -0.00018766],-4.2975912020296745,0.01360128232571279,0.821309909668001,-0.04056138409206673,"[-0.12237936 -0.09437008 -0.06944771 -0.02688272  0.01113718  0.05463724
  0.09134153  0.14527891  0.17578397  0.18022726  0.15101673  0.08213071
 -0.05922811 -0.22529126 -0.32198353 -0.26098536 -0.18423839 -0.16876283
 -0.10655905  0.30955817  0.84460285  1.26036258  1.08482491 -0.10562708
  0.00171039]",[-0.00097328  0.00017864 -0.00096083 -0.00016621  0.00055216 -0.00115658],"[ 0.00570142 -0.00412992 -0.00437114  0.00143842 -0.00159499  0.00592282
 -0.00448655 -0.00341778  0.00339244  0.0006871   0.00056728  0.00164868
 -0.00194618  0.0015016   0.00259891 -0.00127739 -0.00328455 -0.00088842
  0.0069359   0.00331413]",0.08514720032439498,0.821309909668001,"[ 0.00570142 -0.00412992 -0.00437114  0.00143842 -0.00159499  0.00592282
 -0.00448655 -0.00341778  0.00339244  0.0006871   0.00056728  0.00164868
 -0.00194618  0.0015016   0.00259891 -0.00127739 -0.00328455 -0.00088842
  0.0069359   0.00331413]"
NI,"[-0.14587079  0.1361574  -0.02748092 -0.30638261 -0.09642593 -0.02044099
  0.2624762  -0.00208596  0.13314492 -0.04557006  0.00749962 -0.38108317
 -0.02391851  0.16155692 -0.08881861  0.29677913  0.07687276  0.3277222
 -0.01198118  0.06283615 -0.02644115  0.08101441  0.11464538  0.17946669
  0.04839028  0.05685426  0.14143249  0.17066069 -0.15183072  0.11370261
 -0.02166047  0.02466592  0.11746632 -0.02867576 -0.40784462  0.60359546
  1.35520718 -1.78039927 -1.67144318  2.03833491  1.33466073 -1.69047955
 -0.89745992  0.83300405  0.74080714  0.1225398  -0.9527097  -0.29858479
  1.28800251  0.05852105 -1.0100485   0.20167503  0.05703085  0.        ]",0.13666881086221233,"[ 6.57150507e-04 -1.93921704e-04  2.07397591e-04  4.01154437e-04
 -1.30363686e-04  8.69425111e-05]",-4.8921349010967745,0.007505382110290599,0.8174684679166814,-0.03852050021640136,"[-0.1216368  -0.10664087 -0.06695281 -0.02676835  0.02278328  0.05511115
  0.10265895  0.13338584  0.1652055   0.15560456  0.15544005  0.08748684
 -0.06879567 -0.20793723 -0.31541036 -0.2334563  -0.19206055 -0.16044055
 -0.09540819  0.30907652  0.87970049  1.31942874  1.15434368 -0.10843547
  0.01573486]","[ 2.18956748e-04 -8.22706953e-04 -4.10081656e-04 -2.49367925e-05
 -1.00074148e-04 -2.05867209e-04]","[ 0.00658375 -0.00595963 -0.00213306  0.00869624 -0.00940667 -0.00253425
  0.00502008  0.00294929 -0.00499776 -0.00283874  0.00333128  0.00338112
 -0.00038433  0.00055895 -0.00143716  0.00230008  0.0018773  -0.00105114
  0.00136501 -0.00025656]",0.08606233547132987,0.8174684679166814,"[ 0.00658375 -0.00595963 -0.00213306  0.00869624 -0.00940667 -0.00253425
  0.00502008  0.00294929 -0.00499776 -0.00283874  0.00333128  0.00338112
 -0.00038433  0.00055895 -0.00143716  0.00230008  0.0018773  -0.00105114
  0.00136501 -0.00025656]"
NKE,"[ 0.22011615 -0.20911269 -0.06964761 -0.31004342  0.1776042   0.24473777
  0.18380712  0.12496312 -0.09213022 -0.1761232  -0.00748443 -0.01757284
  0.28895283  0.03336419 -0.16754339  0.15671604  0.40837182  0.14271994
 -0.06904159 -0.06076516  0.17084007  0.19739679  0.27103909 -0.2181873
 -0.33254836 -0.09218264  0.11391783  0.20377286  0.10706765 -0.03630159
 -0.05111519  0.12257963 -0.06763417 -1.82426815  0.54680188  2.58532529
 -0.95525707 -1.74489286  1.4539103   0.51184119 -0.80325715  0.15297256
 -0.27980967  0.16757335  1.42530257 -0.6749207  -1.83474532  1.38631436
  0.83332197 -1.26294828  0.81486694  0.82543342 -2.18758087  0.        ]",0.13152860764872956,"[-1.28317922e-04  2.19041615e-04 -2.42437408e-04  5.09097547e-04
 -2.83316966e-04  4.85497723e-05]",-5.177626122727956,0.005641382481207119,0.8253717844829669,-0.04176890226814665,"[-0.1227196  -0.10694894 -0.0595039  -0.02064119  0.02040844  0.05993697
  0.0950387   0.12745868  0.16364257  0.17210927  0.16812843  0.07952926
 -0.0745021  -0.21735846 -0.29285973 -0.25348258 -0.20637376 -0.17340422
 -0.06526085  0.32964126  0.91009159  1.21155891  1.06335958 -0.12744175
  0.01238918]","[ 3.08638765e-04 -5.43155534e-05 -6.46327812e-04 -1.23243686e-04
  1.38381525e-04 -6.61418494e-04]","[ 0.00144006 -0.00302913  0.00350373  0.00191666 -0.00929358  0.00621128
  0.00107313 -0.00309954 -0.00027312 -0.00051711  0.00173513  0.00476872
 -0.00219823 -0.00206306  0.00251313  0.00139059 -0.0023309   0.00338579
  0.00386848 -0.00771907]",0.08530522870214546,0.8253717844829669,"[ 0.00144006 -0.00302913  0.00350373  0.00191666 -0.00929358  0.00621128
  0.00107313 -0.00309954 -0.00027312 -0.00051711  0.00173513  0.00476872
 -0.00219823 -0.00206306  0.00251313  0.00139059 -0.0023309   0.00338579
  0.00386848 -0.00771907]"
NOC,"[-0.11043095  0.10366358 -0.11660746 -0.31693331 -0.29975704  0.09189868
  0.26797677 -0.1173162   0.06056861  0.1867711   0.1839775  -0.37779587
 -0.0933624   0.32452313 -0.13839765  0.45308945  0.20710276  0.52651622
 -0.02713252  0.12227929 -0.0779927   0.21920005  0.073616    0.2503159
  0.03159849  0.03897834  0.04256219  0.08050647  0.12252659  0.02458587
 -0.03723764  0.1434824  -0.10840135 -0.2297941  -0.4886045   0.82551284
  1.00640134 -1.60762992 -1.17472914  1.92226265  0.83089097 -1.50426442
 -0.22710058  0.71004521 -0.06142043  0.11020643 -0.42719119  0.29347378
  0.93754485 -1.51150009 -1.15305064  2.99155589  0.18639008  0.        ]",0.14115968104227963,[-0.00121965  0.00107739 -0.00086861  0.00099151 -0.00046748  0.00038865],-4.566152895112547,0.010397884623476182,0.8182337746271741,-0.038826053924414565,"[-0.12352847 -0.10692916 -0.07259393 -0.02362448  0.02322573  0.05131723
  0.10017096  0.14252455  0.17176625  0.15528464  0.1522491   0.09582735
 -0.07222228 -0.19776108 -0.30617777 -0.21720544 -0.19510786 -0.15424906
 -0.10187526  0.32915201  0.87675783  1.33459311  1.15410117 -0.10832248
  0.01128578]","[-5.25317644e-05 -8.83782615e-05 -6.82739450e-04 -6.09807044e-05
  1.64890122e-04 -8.48992268e-04]","[ 0.00601499 -0.00625806 -0.00158074  0.00770029 -0.00895505 -0.00125744
  0.00478597  0.00152267 -0.00459176 -0.00096422  0.0029649   0.00135234
 -0.00026357  0.00177579  0.00015032  0.00153272 -0.00251733 -0.00168028
  0.00873626 -0.00024227]",0.08584424853611884,0.8182337746271741,"[ 0.00601499 -0.00625806 -0.00158074  0.00770029 -0.00895505 -0.00125744
  0.00478597  0.00152267 -0.00459176 -0.00096422  0.0029649   0.00135234
 -0.00026357  0.00177579  0.00015032  0.00153272 -0.00251733 -0.00168028
  0.00873626 -0.00024227]"
NOV,"[ 0.35334951 -0.44150665  0.19846145  0.06438434  0.16427958 -0.24742762
  0.04573532  0.00267187 -0.04001243 -0.00652622 -0.12930106  0.04634237
 -0.10290215 -0.15112388  0.12912733  0.05146184  0.14084091 -0.05304262
  0.3203683  -0.17459543  0.05546251 -0.03514613  0.21767447  0.21085038
 -0.38779158  0.15872629 -0.08655514 -0.09843971  0.40616987  0.18024119
  0.03069142  0.31861475  0.06287829 -0.37714776  0.59041707  0.3774861
 -0.43016356  0.36044953  0.47170143 -1.27331018 -0.47651142  2.07808846
  0.22213327 -2.17051232  0.96884165  1.7057974  -1.55024087 -0.28304415
  1.28656064 -0.7925674   0.20202296  1.40655886 -2.29705982  0.        ]",0.1226991404868538,"[-1.69386879e-04  1.66038073e-03 -9.90388794e-05 -4.73165600e-04
  5.13036541e-04  3.01085366e-04]",-4.534955826815144,0.010727381078634874,0.8282488963212968,-0.04397323551222144,"[-1.17229449e-01 -9.81611814e-02 -6.00800196e-02 -3.52033354e-02
  1.49951755e-02  5.57753432e-02  9.62651275e-02  1.33840046e-01
  1.57782877e-01  1.75670242e-01  1.47695802e-01  6.90472804e-02
 -5.48248920e-02 -2.22791312e-01 -3.11558742e-01 -2.65980310e-01
 -1.70286668e-01 -1.85671612e-01 -8.95736122e-02  2.96639046e-01
  8.96177397e-01  1.31323597e+00  1.05202368e+00 -1.07732076e-01
  1.81417763e-04]","[-5.35908099e-04  6.95572657e-04 -9.90885355e-05 -3.26598361e-05
  6.39980069e-04 -1.98051084e-04]","[ 5.72683725e-03 -2.78372128e-03 -2.89460783e-03  3.28112574e-03
 -3.10695597e-03  3.57948103e-03 -4.24365964e-03 -1.86447082e-03
  5.47416299e-03  6.27827576e-05 -4.59549875e-03  3.70076812e-03
  4.15213502e-03 -1.21008202e-03 -1.67593485e-03  1.78858589e-03
 -4.51266724e-04  1.52290803e-03  6.00771244e-03 -7.17378688e-03]",0.08515145786385246,0.8282488963212968,"[ 5.72683725e-03 -2.78372128e-03 -2.89460783e-03  3.28112574e-03
 -3.10695597e-03  3.57948103e-03 -4.24365964e-03 -1.86447082e-03
  5.47416299e-03  6.27827576e-05 -4.59549875e-03  3.70076812e-03
  4.15213502e-03 -1.21008202e-03 -1.67593485e-03  1.78858589e-03
 -4.51266724e-04  1.52290803e-03  6.00771244e-03 -7.17378688e-03]"
NOW,"[ 0.26433878 -0.25891767  0.04096728  0.06396958  0.20205919  0.24504028
 -0.00735019 -0.10752826 -0.09492883 -0.196991   -0.08458791  0.15353027
  0.05882975 -0.13265948 -0.12271531 -0.02435281  0.25606919 -0.15171315
 -0.19418226  0.02103622 -0.13217838  0.1135848   0.07644884 -0.2822148
 -0.14505427 -0.18228432 -0.17545073  0.09388921  0.23309157 -0.10071387
  0.03223897 -0.23509856  0.03038009 -0.9671598   0.67126102  1.11570175
 -1.30102029 -0.0244694   1.83568594 -0.26893144 -2.04391939  0.90153746
  1.90897513 -1.364487   -1.4987414   1.19117366  1.18086138 -0.77727271
 -0.92871479  0.2155873   0.95398205  0.54667555 -1.14289886  0.        ]",0.1438559966854235,"[ 1.45782140e-03  1.17003626e-03  4.03458312e-05  9.78089386e-04
 -2.54570061e-04  2.23150425e-04]",-4.93602012042862,0.007183129549883546,0.8263267514543358,-0.04223883875302371,"[-0.12042399 -0.09812519 -0.05893391 -0.0213556   0.01447148  0.05199491
  0.0943643   0.12786741  0.16006057  0.18067635  0.15678276  0.06903879
 -0.07027851 -0.23012459 -0.30167176 -0.2785114  -0.21915266 -0.16664686
 -0.11012516  0.31623566  0.87197351  1.19904192  1.09976708 -0.14141569
 -0.00641932]","[-7.31153499e-06  2.99656367e-04 -8.49750485e-04  2.14295963e-05
 -6.36584663e-04 -4.43416977e-04]","[ 0.00391863 -0.00263212 -0.00067215  0.00076301 -0.00442817  0.00731332
 -0.00125706 -0.00638202  0.00207838  0.00504197 -0.0024066  -0.00245667
  0.00282863  0.00532337 -0.0038918  -0.00344734  0.00212842  0.00318964
  0.00358549 -0.00439068]",0.08604987190503417,0.8263267514543358,"[ 0.00391863 -0.00263212 -0.00067215  0.00076301 -0.00442817  0.00731332
 -0.00125706 -0.00638202  0.00207838  0.00504197 -0.0024066  -0.00245667
  0.00282863  0.00532337 -0.0038918  -0.00344734  0.00212842  0.00318964
  0.00358549 -0.00439068]"
NRG,"[-0.29896282  0.29563666 -0.15487004  0.25711205 -0.37456054  0.03136924
 -0.33786412 -0.12383339 -0.0911335   0.4525397   0.26334619  0.05401472
 -0.27508612  0.24651843  0.20068875 -0.11881565 -0.1945754   0.06087519
 -0.09607085  0.0275738  -0.05296121 -0.0034727  -0.36304801  0.24485444
  0.35597511  0.10876932  0.00441565 -0.28987763  0.15074294 -0.11167499
 -0.06163324  0.20467118 -0.46276695  1.74578206 -0.86263275 -2.2876162
  0.72594505  1.74490895 -0.81359444 -0.4398242   0.2451591  -0.43221975
  0.90731483  0.86602228 -1.89865    -1.167774    1.46986635  1.54127757
 -0.75675469 -1.7756938  -0.67372888  0.94556751  1.82583655  0.        ]",0.1379954283101136,"[-4.30469848e-04 -6.81557923e-04  6.89703508e-05 -3.12756533e-04
  6.43084918e-05 -8.68614263e-05]",-5.36494692248622,0.0046777085151076744,0.8141625174812744,-0.037017546989794245,"[-0.12422172 -0.09327397 -0.07476987 -0.02544721  0.00512375  0.05025166
  0.09480547  0.15564939  0.17533094  0.17624858  0.14185967  0.09172462
 -0.05181987 -0.23707089 -0.33183907 -0.25904574 -0.20542045 -0.16749397
 -0.10691136  0.2972685   0.79865037  1.33121241  1.21729098 -0.10129929
  0.0124471 ]","[-1.08332123e-03 -6.64783959e-05 -1.15109775e-03 -2.18821080e-04
  3.71539933e-04 -1.75475885e-03]","[ 0.01166609 -0.00726652 -0.01062881  0.00670439  0.00095442 -0.00032573
 -0.00198531  0.00016091 -0.00095288  0.00137927  0.00352411 -0.00299006
 -0.00364769  0.00611903  0.00358706 -0.00352671 -0.00308456 -0.00127417
  0.00307626  0.00530897]",0.08595610150245087,0.8141625174812744,"[ 0.01166609 -0.00726652 -0.01062881  0.00670439  0.00095442 -0.00032573
 -0.00198531  0.00016091 -0.00095288  0.00137927  0.00352411 -0.00299006
 -0.00364769  0.00611903  0.00358706 -0.00352671 -0.00308456 -0.00127417
  0.00307626  0.00530897]"
NSC,"[ 0.23345788 -0.21288528 -0.075929   -0.31014818  0.35543256  0.37791831
  0.2056838   0.17162409 -0.07790763 -0.42360591 -0.10955307  0.04852398
  0.45687221 -0.08990107 -0.27731643  0.07599366  0.42282222 -0.01797574
 -0.23879915 -0.02859406  0.14661056  0.20768309  0.28892718 -0.51083995
 -0.32367077 -0.21633505  0.10780858  0.33244916 -0.07730056 -0.10096517
 -0.03618414 -0.13412054  0.06437317 -2.38081064  0.90187328  3.19725095
 -1.56774776 -2.07341807  2.2398204   0.75023064 -1.44207844 -0.12415382
 -0.03755659  0.40697803  1.18905673 -0.81845491 -1.33530758  0.86336796
  0.32430388 -0.0330102   1.18412662 -0.76965638 -2.18282688  0.        ]",0.13546926253319955,[ 0.00056288  0.00128987 -0.00020631  0.00057558 -0.00011572  0.00020737],-5.1743879875335885,0.005659679648727516,0.8256598927566653,-0.04180291707021002,"[-0.12285272 -0.10695805 -0.0545908  -0.01712384  0.02122797  0.06151805
  0.09553901  0.11794663  0.15978401  0.17532695  0.17625988  0.07264995
 -0.08101602 -0.22332681 -0.29170816 -0.26862898 -0.2226655  -0.17047835
 -0.06655537  0.33086436  0.91121897  1.14250421  1.06054508 -0.14213396
  0.00963127]","[ 6.68462396e-04 -5.06741332e-04 -7.69631301e-04 -7.02435476e-05
 -4.40022054e-04 -3.43972475e-04]","[-0.0001923  -0.00193839  0.00535846  0.00011894 -0.01030691  0.0084557
  0.0018     -0.00493587 -0.00110954  0.00040019  0.00245149  0.0041206
 -0.00256598 -0.00090841  0.0006601   0.00022613  0.00096097  0.00436247
 -0.00021798 -0.00790532]",0.08560748033837776,0.8256598927566653,"[-0.0001923  -0.00193839  0.00535846  0.00011894 -0.01030691  0.0084557
  0.0018     -0.00493587 -0.00110954  0.00040019  0.00245149  0.0041206
 -0.00256598 -0.00090841  0.0006601   0.00022613  0.00096097  0.00436247
 -0.00021798 -0.00790532]"
