,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PG,"[-0.00342343 -0.12123564  0.05880797 -0.09099752  0.01905413  0.13546723
  0.04265859  0.17078183  0.07960362 -0.12861224  0.17360477  0.00299656
 -0.12074246 -0.07277587  0.34016529  0.0545271   0.03832882  0.01863962
 -0.20202721  0.22798171 -0.14864891  0.0947832  -0.13614858  0.03348845
 -0.17147937  0.18146375  0.07709388 -0.02251685  0.22123133  0.04699682
  0.08907826 -0.16009195  0.08193615  0.25154399  1.00070925  1.56361333
 -0.60663326 -1.22006445 -1.52022268 -0.93434433  1.13769657  0.77136619
  0.0746617  -0.33737868 -0.13583385  0.12747209  0.41030844  0.26996797
  0.02853829  0.79043364 -0.51165639 -1.50159204 -1.40717635  0.        ]",0.15484583714473107,"[-6.25416086e-04 -1.77832934e-03  3.98286985e-04 -5.23133210e-04
  1.41462460e-04 -5.79075491e-05]",-4.55396585396113,0.01052537938522573,0.8165230969946063,-0.03922029907685524,"[-0.12076337 -0.09840467 -0.06411107 -0.02249562  0.01622783  0.0642057
  0.1021472   0.13292849  0.17858749  0.18165235  0.16230349  0.09496926
 -0.01881198 -0.20517823 -0.32519939 -0.28916784 -0.23150071 -0.14562676
 -0.13900632  0.21238351  0.79688295  1.30724668  1.31552302 -0.02669249
  0.00950138]",[-0.00199911  0.00073057  0.00059314 -0.00180116 -0.00016764 -0.00103267],"[ 0.00753293 -0.00415265  0.00051885  0.00431847 -0.00827791 -0.00299888
 -0.00326602  0.00335953  0.00292361  0.00029088  0.00083294  0.0026705
 -0.00025744  0.00358515 -0.00074568 -0.00086409  0.00272858 -0.00088591
 -0.00308496 -0.00478564]",0.08714740696651277,0.8165230969946063,"[ 0.00753293 -0.00415265  0.00051885  0.00431847 -0.00827791 -0.00299888
 -0.00326602  0.00335953  0.00292361  0.00029088  0.00083294  0.0026705
 -0.00025744  0.00358515 -0.00074568 -0.00086409  0.00272858 -0.00088591
 -0.00308496 -0.00478564]"
PGR,"[ 0.16677575 -0.10994297 -0.03027997 -0.27766311  0.11371399  0.23904524
  0.05733489  0.13582391 -0.12145675 -0.10697594  0.02161442 -0.07345544
 -0.11176839 -0.24251252  0.28786648  0.05381772  0.0248637  -0.12719328
 -0.30939615  0.10693907 -0.27823303  0.19000899 -0.19168409  0.08277367
 -0.13737727  0.06412356 -0.12995381 -0.12451724  0.17921086  0.04722336
  0.17990772 -0.38434152 -0.02788251  0.3783883   1.07841795  1.76750665
 -0.98932978 -1.87280709 -1.63250924 -0.79337845  1.86670057  1.98200708
  0.2987436  -0.29849675 -1.56456708 -1.12906436  0.1969208  -0.00397263
  0.99404049  0.97266806  0.14139356 -0.00705009 -0.93509508  0.        ]",0.14235373003573246,[-0.00088922 -0.00038139 -0.00016041 -0.00060787  0.0001321  -0.00021441],-5.286791582777815,0.005057962307704664,0.8204231530658279,-0.039092794428781795,"[-0.12272716 -0.10240297 -0.06177295 -0.01956602  0.01660092  0.06338403
  0.0948261   0.13418045  0.17157787  0.17886651  0.16269841  0.08606005
 -0.02091354 -0.20695049 -0.3268719  -0.304137   -0.23877716 -0.15885709
 -0.15549716  0.22732169  0.78959594  1.31711288  1.32367402 -0.03527258
 -0.00366603]",[-0.00233632  0.00061043  0.00059222 -0.00158039 -0.00073497 -0.00134673],"[ 0.00791339 -0.0039204   0.00109698  0.00335692 -0.01002335 -0.00339512
 -0.00282719  0.00535878  0.00648789  0.00088524  0.00083471 -0.0010565
 -0.00369567  0.00268546 -0.00158595  0.00182931  0.00337302  0.00107352
  0.00099983 -0.00304152]",0.08711691019257158,0.8204231530658279,"[ 0.00791339 -0.0039204   0.00109698  0.00335692 -0.01002335 -0.00339512
 -0.00282719  0.00535878  0.00648789  0.00088524  0.00083471 -0.0010565
 -0.00369567  0.00268546 -0.00158595  0.00182931  0.00337302  0.00107352
  0.00099983 -0.00304152]"
PH,"[ 0.01235982  0.03979845 -0.05456182 -0.06404012  0.08296367  0.06535315
 -0.0706694  -0.13064589 -0.09521034  0.03940378 -0.18622564 -0.02515324
  0.07727841  0.00142651 -0.15544753 -0.03357329 -0.01367594 -0.03628792
 -0.00396686 -0.12987316  0.03098535  0.06355716  0.10005217 -0.04355126
  0.08008002 -0.02943048 -0.18633824 -0.0762915  -0.146876   -0.02002229
  0.02154056 -0.08475915 -0.13127453 -0.26271625 -0.49649169 -0.90112755
  0.37644384  0.40176376  0.66747115  0.53083299  0.04125524  0.63012753
 -0.227498   -0.48325553 -0.69848893 -0.12277782  0.2197656  -0.19803555
 -0.39690601 -0.72950685  0.92332244  1.18143399  0.63279307  0.        ]",0.15608562488875954,"[ 6.12841931e-04  4.99887501e-05  6.60721027e-05 -8.30857162e-05
 -3.64587706e-05 -2.73407039e-04]",-5.232875864520412,0.005338151406400196,0.8168847648486994,-0.037693198259090434,"[-0.12326114 -0.09768156 -0.06246294 -0.02448059  0.01259581  0.05370231
  0.09628697  0.13961317  0.16269388  0.18213024  0.17119261  0.09937883
 -0.04761566 -0.21413714 -0.32831486 -0.29418634 -0.21110372 -0.18946916
 -0.11825009  0.21344953  0.84391317  1.29559902  1.3790443  -0.05078529
 -0.00768864]","[-2.26256382e-03 -4.57559991e-04  4.86045364e-04 -1.87016525e-03
  2.90592782e-05 -1.59006539e-03]","[ 0.00602244 -0.00825467 -0.00654145  0.00734148 -0.00382641  0.00337671
  0.00067244  0.00078164  0.00250583 -0.00078962  0.00095276  0.00120925
 -0.00078938  0.00349407 -0.0018509  -0.00223843 -0.00152792  0.00310499
  0.00495621  0.00149726]",0.0869328692295782,0.8168847648486994,"[ 0.00602244 -0.00825467 -0.00654145  0.00734148 -0.00382641  0.00337671
  0.00067244  0.00078164  0.00250583 -0.00078962  0.00095276  0.00120925
 -0.00078938  0.00349407 -0.0018509  -0.00223843 -0.00152792  0.00310499
  0.00495621  0.00149726]"
PHM,"[-0.10712616  0.17551687 -0.04587142 -0.00960144  0.04411507  0.05177551
 -0.05741691 -0.08304487 -0.13980431  0.08231563 -0.01452864 -0.00260762
  0.05115623 -0.03549173 -0.14276029 -0.08172102 -0.01254003 -0.04434268
 -0.04654595 -0.14808251  0.09604121  0.00946198  0.0948572   0.00514335
  0.02999833  0.00719175 -0.09750262 -0.03611731 -0.11254624  0.03178611
  0.05277273 -0.06358196 -0.00863027 -0.23815602 -0.03227128 -0.09201074
  0.21845075  0.09561051 -0.18373329 -0.13149681  0.13369725  0.40543796
  0.20669251 -0.26984844 -0.34316101  0.20555389  0.41941143  0.21986122
 -0.75878376 -1.17479905  0.49640128  1.42041234  1.15134965  0.        ]",0.1562111890860588,[ 0.00134044  0.00180537 -0.00044303  0.00025019 -0.00024672 -0.00055981],-5.047441046074101,0.0064257556380958375,0.8141467843380847,-0.036422200192609736,"[-1.23105003e-01 -9.65476477e-02 -6.34111944e-02 -2.51096840e-02
  1.28588499e-02  5.48930751e-02  9.48835978e-02  1.42048072e-01
  1.70083458e-01  1.82698955e-01  1.69581667e-01  9.72162023e-02
 -4.70636035e-02 -2.17747508e-01 -3.28758042e-01 -2.93063761e-01
 -2.15641153e-01 -1.92560213e-01 -1.10286757e-01  2.02462463e-01
  8.44454667e-01  1.30748187e+00  1.37122560e+00 -4.79786079e-02
 -9.98630163e-04]",[-0.00211942 -0.0003222   0.00061746 -0.00179173  0.00011374 -0.00126431],"[ 6.10221666e-03 -6.99633366e-03 -4.22686290e-03  6.79699064e-03
 -4.68693601e-03  9.59349122e-04 -1.16419421e-03  8.17896575e-04
  1.80861756e-03  4.73699062e-04  1.41875247e-03  2.05943615e-03
  8.21469053e-07  3.97241294e-03 -6.51658019e-04 -3.18108237e-03
 -2.76367877e-03  1.87517249e-03  5.35815547e-03  3.09668096e-03]",0.08699095476557156,0.8141467843380847,"[ 6.10221666e-03 -6.99633366e-03 -4.22686290e-03  6.79699064e-03
 -4.68693601e-03  9.59349122e-04 -1.16419421e-03  8.17896575e-04
  1.80861756e-03  4.73699062e-04  1.41875247e-03  2.05943615e-03
  8.21469053e-07  3.97241294e-03 -6.51658019e-04 -3.18108237e-03
 -2.76367877e-03  1.87517249e-03  5.35815547e-03  3.09668096e-03]"
PKG,"[ 1.05463077e-01 -1.16764922e-02 -1.00706752e-01 -1.12933534e-02
  4.94805780e-03  1.38502097e-02 -1.10724587e-01 -1.28014451e-01
  5.81286567e-02 -1.28935995e-01 -2.53356716e-01  2.57613102e-03
  6.07634620e-02  1.25856121e-01 -2.12756603e-01 -3.39678231e-02
 -1.66447924e-02  2.56400136e-02  8.32350463e-02 -1.22346427e-01
  6.74855610e-02  1.53030658e-01 -2.85089473e-02 -1.11006719e-01
  1.41707998e-01 -1.25729016e-01 -1.84874897e-01 -1.52055374e-01
 -1.27381646e-01 -4.72948112e-02 -5.40907836e-02  1.08728413e-02
 -2.81635448e-01 -4.14471272e-01 -1.22511791e+00 -2.00469206e+00
  8.37438409e-01  9.64911926e-01  1.32812082e+00  5.47983529e-01
 -2.40310615e-01  7.22102974e-01  1.11636470e-01 -8.32399972e-04
 -1.09499108e+00 -5.49497772e-01 -4.83983930e-02 -1.94918853e-01
 -2.98990883e-01 -5.67941747e-01  4.75992408e-01 -6.78691645e-02
  1.64573754e-02  0.00000000e+00]",0.15499580243968253,"[ 4.39595792e-04  4.64280211e-05  5.96503597e-05  1.11829084e-04
 -6.30071841e-05 -7.91830580e-05]",-6.2773895379636055,0.0018782974240660112,0.8190181941528476,-0.038169489895720665,"[-0.12424693 -0.09637145 -0.0644246  -0.02562654  0.01124118  0.05394621
  0.10147134  0.13205883  0.16009801  0.1832079   0.17110403  0.10673751
 -0.05129201 -0.21375294 -0.32743993 -0.28857412 -0.20298318 -0.18826829
 -0.1133797   0.22915248  0.8177847   1.28225328  1.38884348 -0.06258331
 -0.00797381]",[-0.00248452 -0.00043194  0.00040872 -0.00208834  0.00024663 -0.0020097 ],"[ 0.00554689 -0.01030738 -0.0097188   0.00869993 -0.00228967  0.00528807
  0.00068336  0.00014657  0.00273467  0.00019572  0.00244644  0.00019393
 -0.00173427  0.0028451  -0.00146629 -0.00208877 -0.00101889  0.00200739
  0.00167458 -0.00049156]",0.08691580713054131,0.8190181941528476,"[ 0.00554689 -0.01030738 -0.0097188   0.00869993 -0.00228967  0.00528807
  0.00068336  0.00014657  0.00273467  0.00019572  0.00244644  0.00019393
 -0.00173427  0.0028451  -0.00146629 -0.00208877 -0.00101889  0.00200739
  0.00167458 -0.00049156]"
PLD,"[ 0.13887086 -0.06484231 -0.10179721  0.00546501 -0.05534135  0.00404714
 -0.05860688 -0.1267702   0.17324475 -0.28636944 -0.20757192  0.03097787
  0.00697527  0.23121529 -0.17688374 -0.04707633 -0.02536188  0.09774096
  0.09961014 -0.04705249  0.05812878  0.22587426 -0.15496524 -0.17230565
  0.1318169  -0.11760275 -0.11789529 -0.21156753 -0.07349858 -0.07057375
 -0.04401594  0.10933742 -0.33509541 -0.52658327 -1.3836508  -2.27574073
  1.02455447  1.1134208   1.34900367  0.38500453 -0.17049865  0.79252136
  0.27788726  0.32189481 -1.14015649 -0.62880162 -0.40586979 -0.46140542
 -0.32675935 -0.4089551   0.18795783 -1.7526489  -0.20485234  0.        ]",0.15240519629278496,[-0.00015304 -0.00057372  0.00021509 -0.0005213   0.00020141 -0.00013334],-5.899938960915541,0.002739612037075408,0.8197837220413697,-0.038669003559622404,"[-0.12425336 -0.09596773 -0.06595578 -0.0257765   0.0127898   0.05413777
  0.10542272  0.12549435  0.16220878  0.18414832  0.16897409  0.11265883
 -0.04974996 -0.21357462 -0.32857674 -0.28136907 -0.20240144 -0.17884236
 -0.11366747  0.24012386  0.79248812  1.26922015  1.38373875 -0.06279091
 -0.00348569]",[-0.00264927 -0.0002651   0.00033261 -0.0020949   0.00049235 -0.00216617],"[ 5.16658015e-03 -1.07918698e-02 -1.04898436e-02  9.20299527e-03
 -1.88209138e-03  5.35283981e-03  2.05547402e-04  3.61262002e-04
  2.90812324e-03  7.22146901e-04  3.36323696e-03  8.40531970e-05
 -1.83369485e-03  1.89670682e-03 -2.07673710e-03 -2.23346929e-03
 -5.06489456e-04  1.23829399e-03 -2.94978314e-03 -1.34384861e-03]",0.08695900462166681,0.8197837220413697,"[ 5.16658015e-03 -1.07918698e-02 -1.04898436e-02  9.20299527e-03
 -1.88209138e-03  5.35283981e-03  2.05547402e-04  3.61262002e-04
  2.90812324e-03  7.22146901e-04  3.36323696e-03  8.40531970e-05
 -1.83369485e-03  1.89670682e-03 -2.07673710e-03 -2.23346929e-03
 -5.06489456e-04  1.23829399e-03 -2.94978314e-03 -1.34384861e-03]"
PM,"[ 0.16617064 -0.23865549 -0.07829739 -0.13162318 -0.019379    0.20249027
 -0.00877445 -0.15460552  0.14952466 -0.43066261 -0.12579835  0.08333457
 -0.0689248   0.23601778  0.05045421 -0.04654823  0.01247723  0.1971579
 -0.06801332  0.11860455 -0.11466484  0.36234787 -0.29510519 -0.25501961
  0.01774476  0.09432999 -0.10165314 -0.38456304  0.08203551 -0.09075201
  0.12310545  0.01388806 -0.37028691 -0.25154229 -0.87081678 -1.64835244
  0.20401059 -0.36804287  0.96885572  0.58949986  1.43881977  1.86342824
 -0.12263731  0.29275094 -1.46873825 -0.61834256 -0.99266769 -1.20311889
 -0.41074252 -0.18265586  0.25898259 -3.64783667 -0.47409842  0.        ]",0.1540319307521842,"[ 2.02443439e-04 -3.42963845e-04  1.78318207e-04 -1.11149944e-04
  3.39902602e-05 -7.77114766e-05]",-5.5337228790995425,0.003951251641092381,0.8204092871821153,-0.04031193691291151,"[-0.1236667  -0.09912004 -0.06516148 -0.02026204  0.01457641  0.05363328
  0.10426245  0.12025479  0.16525459  0.18679208  0.16573723  0.11288264
 -0.03694746 -0.21214538 -0.32842052 -0.27284156 -0.21879125 -0.15656207
 -0.1342981   0.2591916   0.76611041  1.2490089   1.35151378 -0.03796091
 -0.00196722]",[-0.00315084  0.00025575  0.00021824 -0.00170601  0.0002869  -0.00231612],"[ 5.94907211e-03 -9.42943155e-03 -8.64620781e-03  6.86498016e-03
 -5.92030755e-03  4.06892483e-03  8.68157570e-04  4.70023866e-03
  6.10710919e-03 -2.20142176e-04  3.13615869e-03 -5.74761104e-04
 -1.65349815e-03  6.09466563e-05 -4.45858361e-03 -2.41459145e-03
  1.01163964e-04  1.52478110e-03 -8.40537048e-03 -1.93527425e-03]",0.08708079103894036,0.8204092871821153,"[ 5.94907211e-03 -9.42943155e-03 -8.64620781e-03  6.86498016e-03
 -5.92030755e-03  4.06892483e-03  8.68157570e-04  4.70023866e-03
  6.10710919e-03 -2.20142176e-04  3.13615869e-03 -5.74761104e-04
 -1.65349815e-03  6.09466563e-05 -4.45858361e-03 -2.41459145e-03
  1.01163964e-04  1.52478110e-03 -8.40537048e-03 -1.93527425e-03]"
PNC,"[-0.14452728  0.34963707 -0.05593303  0.13635076 -0.04871091 -0.18090074
 -0.06434841  0.06676506 -0.06271339  0.17665118  0.03055483 -0.06330481
  0.0643899  -0.06350104 -0.24254893 -0.07353293 -0.04483254 -0.17312123
  0.08703796 -0.22577124  0.21962278 -0.13754469  0.14144144  0.1530829
  0.0786252  -0.20069618 -0.01414579  0.18293633 -0.17543101  0.08073122
 -0.09784456  0.04035257  0.09203166 -0.48685242 -0.03574476  0.13889785
  0.82333946  1.3197908  -0.65109292 -1.07540145 -1.40370519 -0.78176723
  1.07681247  0.09491285  0.08247464  0.11839016  0.94362613  1.17778428
 -0.42080759 -0.94726518 -0.0451042   2.73067313  0.76449953  0.        ]",0.15709766602967182,"[ 6.54114664e-04  6.76300110e-04 -4.69307215e-04  6.37522815e-05
 -3.74045829e-04 -7.67054902e-04]",-5.150509054051886,0.005796453267657281,0.8132897505062224,-0.03477757864078463,"[-0.12340337 -0.09321017 -0.06564161 -0.0315882   0.012272    0.05953357
  0.09789096  0.14529949  0.17274744  0.17891898  0.16995437  0.09571326
 -0.05236699 -0.21790784 -0.32840484 -0.30392652 -0.20270577 -0.20459619
 -0.09529199  0.17978016  0.85252176  1.34093255  1.38876372 -0.07236207
  0.00406497]",[-0.00144484 -0.00054097  0.00080005 -0.00216798  0.00033889 -0.00092511],"[ 0.00537924 -0.00696456 -0.00362824  0.00844145 -0.0013493  -0.00018416
 -0.0038468  -0.00349249 -0.00177062  0.00278938  0.00239064  0.00289405
 -0.00048943  0.00550249  0.00237617 -0.0022506  -0.00201554  0.00028285
  0.008989    0.00166665]",0.08689377869577407,0.8132897505062224,"[ 0.00537924 -0.00696456 -0.00362824  0.00844145 -0.0013493  -0.00018416
 -0.0038468  -0.00349249 -0.00177062  0.00278938  0.00239064  0.00289405
 -0.00048943  0.00550249  0.00237617 -0.0022506  -0.00201554  0.00028285
  0.008989    0.00166665]"
PNR,"[ 1.02662555e-01  1.62442372e-01 -6.05432947e-02  6.47741837e-02
  7.08479523e-04 -1.69413686e-01  4.36288751e-03 -6.74750518e-02
 -8.46359967e-03  8.85145670e-02 -1.78666890e-01 -8.21836221e-02
  7.26200613e-02 -7.56737866e-04 -3.27584441e-01  2.59705567e-03
 -5.73809687e-02 -8.60866478e-02  1.70962332e-01 -2.37878664e-01
  1.55964599e-01 -5.26362845e-02  7.20996641e-02  3.23314823e-02
  1.75994024e-01 -2.88829820e-01 -1.14399464e-01  7.59337644e-02
 -2.04402634e-01 -9.52156484e-03 -1.44080116e-01  9.32050255e-02
 -5.60715706e-02 -4.31134690e-01 -8.47605346e-01 -1.21514320e+00
  8.80646704e-01  1.59081916e+00  9.13280130e-01  2.55503673e-01
 -1.45575655e+00 -6.01992897e-01  3.24311747e-01  8.56219588e-02
 -3.62458960e-01 -7.16523611e-01  3.03843617e-01  4.19761421e-01
  5.52188404e-01 -2.43950050e-01  1.71518021e-01  1.74378678e+00
  9.56607562e-01  0.00000000e+00]",0.1478345450574453,[ 0.00039885  0.00107146 -0.00032247  0.00020792 -0.00012379 -0.00014973],-5.574485032112419,0.003793428573140627,0.818954021148933,-0.036520703482065084,"[-0.12349851 -0.09459164 -0.0643971  -0.03077974  0.01456303  0.05573421
  0.09963446  0.14060045  0.16374219  0.17853325  0.17084384  0.09912084
 -0.05682013 -0.21206153 -0.32899479 -0.29753804 -0.19471777 -0.20521773
 -0.10369288  0.19614518  0.83784921  1.31391983  1.40612913 -0.08081665
 -0.00313388]",[-0.00181765 -0.00067289  0.00056452 -0.00231503  0.00042312 -0.00132608],"[ 5.52862499e-03 -9.17672691e-03 -7.49961010e-03  8.74111803e-03
 -5.48720508e-04  4.20984383e-03 -1.30796449e-04 -3.30903216e-03
 -1.15419266e-03  6.81259983e-04  2.63356179e-03  1.92776018e-03
 -2.58343451e-03  3.88399416e-03  2.75499246e-04  3.66556171e-04
  2.36087666e-05  1.17111876e-03  6.57911547e-03  2.02190612e-03]",0.08685104799046785,0.818954021148933,"[ 5.52862499e-03 -9.17672691e-03 -7.49961010e-03  8.74111803e-03
 -5.48720508e-04  4.20984383e-03 -1.30796449e-04 -3.30903216e-03
 -1.15419266e-03  6.81259983e-04  2.63356179e-03  1.92776018e-03
 -2.58343451e-03  3.88399416e-03  2.75499246e-04  3.66556171e-04
  2.36087666e-05  1.17111876e-03  6.57911547e-03  2.02190612e-03]"
PNW,"[ 0.18645924 -0.20782818 -0.0756262  -0.18165325  0.03887538  0.19605325
 -0.01676886 -0.09138024  0.04205763 -0.28563257 -0.16133568  0.01975433
 -0.04385399  0.08119631  0.07485239 -0.00832007  0.01243657  0.06777015
 -0.10613611  0.0769449  -0.16611964  0.289754   -0.20991818 -0.14446179
  0.00543969  0.04744313 -0.15748029 -0.28995161  0.05937622 -0.06250977
  0.11779788 -0.12037937 -0.2982936  -0.08526416 -0.4686285  -0.91981095
 -0.07479815 -0.59496279  0.54893856  0.44711573  1.35137172  1.82617506
 -0.1169783   0.03825436 -1.56116105 -0.8369671  -0.65796845 -0.91618074
  0.11062923  0.17511755  0.49203152 -1.92519757 -0.62774401  0.        ]",0.15505556112320595,"[-3.91720362e-05 -8.46344543e-04  5.04535164e-04 -3.79145885e-04
  3.13413187e-04  2.17818858e-04]",-5.13946792657354,0.005860807263681832,0.8208741936438645,-0.04001751392771804,"[-0.12363707 -0.10022049 -0.06368388 -0.02049912  0.01434154  0.05578373
  0.10053445  0.12617257  0.16370595  0.18393916  0.16656921  0.10424166
 -0.03460816 -0.2104224  -0.32773879 -0.28578749 -0.22100202 -0.16197715
 -0.14131542  0.24766021  0.78339125  1.27144518  1.35177808 -0.04095555
 -0.00589767]","[-2.87176052e-03  1.88466741e-04  3.10646584e-04 -1.70704968e-03
 -6.47131010e-05 -2.09439966e-03]","[ 0.00648317 -0.0082559  -0.00657613  0.00608493 -0.00653059  0.00287179
  0.00051388  0.00438142  0.00602485 -0.00027449  0.00229752 -0.00087526
 -0.00244984  0.00084026 -0.00380513 -0.00087399  0.00111209  0.00213799
 -0.00373811 -0.00226424]",0.08703756349302932,0.8208741936438645,"[ 0.00648317 -0.0082559  -0.00657613  0.00608493 -0.00653059  0.00287179
  0.00051388  0.00438142  0.00602485 -0.00027449  0.00229752 -0.00087526
 -0.00244984  0.00084026 -0.00380513 -0.00087399  0.00111209  0.00213799
 -0.00373811 -0.00226424]"
POOL,"[ 0.24005497 -0.03338961 -0.03653593 -0.09504468  0.11995791  0.09612327
  0.0230358  -0.16611987  0.06806342 -0.15042655 -0.22117243 -0.04825443
 -0.00643966  0.04340823 -0.19450748  0.06788304 -0.01858129  0.11719428
 -0.01435934 -0.13083366  0.07102648  0.22155828 -0.09411423 -0.15527352
  0.1309071  -0.09817292 -0.24235426 -0.19774755 -0.07305501 -0.03187766
 -0.04964148 -0.05093175 -0.18298504 -0.37420629 -0.9596486  -1.65671355
  0.54003482  0.56209313  1.19081164  0.85962027  0.18625778  1.10188385
 -0.46548468 -0.69989943 -1.37537804 -1.07224608  0.56054963  0.1612993
  0.33216395 -0.2037174   0.04559123 -0.65887576  0.77146439  0.        ]",0.15080230013562182,"[4.20385929e-04 2.21676999e-04 1.41680805e-04 2.22611737e-04
 2.92890710e-05 1.93754804e-04]",-5.421508691247402,0.004420472486323438,0.8221023214684546,-0.03835889059328251,"[-0.12293599 -0.09812902 -0.06146001 -0.02322186  0.01557949  0.05300377
  0.10175232  0.13108092  0.16139411  0.18065041  0.16792806  0.10181732
 -0.04993606 -0.20639017 -0.32820243 -0.2803891  -0.21310501 -0.18830478
 -0.11294049  0.23803112  0.80575907  1.27083547  1.3821826  -0.05713736
 -0.01130353]","[-2.63826310e-03 -2.44173171e-04  4.18095208e-04 -2.12630096e-03
  5.45131048e-05 -1.78694619e-03]","[ 5.65039017e-03 -9.57784996e-03 -8.71082836e-03  7.80798993e-03
 -3.34491875e-03  4.82878581e-03  1.57861792e-03  1.32389055e-03
  3.84948004e-03 -1.41482779e-03  4.12331366e-04 -5.39987721e-04
 -3.24646704e-03  4.37816869e-03 -7.57620757e-04 -3.25093712e-04
 -1.03371186e-04  9.26955958e-04 -3.81713006e-05  1.46983187e-03]",0.08701371009747705,0.8221023214684546,"[ 5.65039017e-03 -9.57784996e-03 -8.71082836e-03  7.80798993e-03
 -3.34491875e-03  4.82878581e-03  1.57861792e-03  1.32389055e-03
  3.84948004e-03 -1.41482779e-03  4.12331366e-04 -5.39987721e-04
 -3.24646704e-03  4.37816869e-03 -7.57620757e-04 -3.25093712e-04
 -1.03371186e-04  9.26955958e-04 -3.81713006e-05  1.46983187e-03]"
PPG,"[ 0.14590157 -0.07731225  0.01732034 -0.14871811  0.16007053  0.21200648
  0.0282327  -0.17947766 -0.12770489 -0.00361405 -0.0605933   0.00783792
 -0.00946293 -0.08402349 -0.02383428  0.0672062   0.03306702  0.14799622
 -0.13570683 -0.06826937 -0.03669143  0.12562842 -0.04842906 -0.12389825
  0.01261099  0.10618027 -0.16841667 -0.21288923  0.03754973 -0.01315719
  0.08295099 -0.14218644 -0.01987746  0.22374443 -0.03692816 -0.27395436
 -0.81155604 -1.23865824  0.70561608  1.25947637  1.37572605  1.13784414
 -0.98180452 -0.59120599 -0.73831471 -0.59709492  0.0318136  -0.18050096
  0.3195424  -0.26497616 -0.05913285 -0.31672784  1.24001934  0.        ]",0.14873384484193697,"[-1.29667850e-05 -2.48272506e-04 -9.32615268e-05 -3.38011807e-04
 -5.79570271e-05 -4.45253863e-04]",-5.750816508301899,0.003180183090234884,0.819944828405144,-0.038786260746251085,"[-0.12173091 -0.09949929 -0.06049839 -0.02021285  0.01594333  0.05254014
  0.09497343  0.13787184  0.16786454  0.18342554  0.16721811  0.09416528
 -0.03939967 -0.20621017 -0.32602838 -0.27716831 -0.22478266 -0.18094834
 -0.12781263  0.22044053  0.81655776  1.27657284  1.35772675 -0.03413442
 -0.00574004]",[-0.00268057  0.00013852  0.00044135 -0.00177883 -0.00011754 -0.00135118],"[ 0.00748191 -0.00699809 -0.00472219  0.00394274 -0.00825958  0.00321639
  0.00286425  0.00435902  0.00410297 -0.00268746  0.00058489  0.00136702
 -0.00204928  0.00277085 -0.00210511 -0.00012473 -0.00029019  0.00082227
  0.0004623   0.00331631]",0.08707232501544349,0.819944828405144,"[ 0.00748191 -0.00699809 -0.00472219  0.00394274 -0.00825958  0.00321639
  0.00286425  0.00435902  0.00410297 -0.00268746  0.00058489  0.00136702
 -0.00204928  0.00277085 -0.00210511 -0.00012473 -0.00029019  0.00082227
  0.0004623   0.00331631]"
PPL,"[ 0.10832852 -0.13757204 -0.14210433 -0.08652945 -0.07542783  0.10203853
 -0.08548061 -0.08060348  0.11453854 -0.36485583 -0.18601094  0.05453664
 -0.01799574  0.21695801 -0.02359186 -0.10357485 -0.00831354  0.03567364
 -0.00232672  0.04981069 -0.09396144  0.29738277 -0.22578891 -0.1529792
  0.05360234 -0.03502244 -0.11671343 -0.28679721 -0.00593883 -0.07423758
  0.08454505  0.00241722 -0.41608944 -0.38002795 -0.99655192 -1.680382
  0.6526003   0.29455679  0.7261591  -0.01291097  0.7226902   1.58239966
  0.59348179  0.6296023  -1.58782151 -0.6418198  -0.9474424  -1.02812624
 -0.48219817 -0.32031042  0.64184077 -2.13684161 -0.90582498  0.        ]",0.15772082611908161,"[ 6.31104683e-04 -6.14028689e-04  5.29974340e-04 -1.85591399e-04
  1.94207269e-04  6.52237687e-05]",-5.406855184677015,0.004485724829156897,0.8190838547036294,-0.0393615330553244,"[-0.12504967 -0.0981139  -0.06658028 -0.02316046  0.01194178  0.05582279
  0.10312092  0.12295742  0.16283396  0.18548259  0.16798583  0.11220934
 -0.0410802  -0.21721199 -0.32878019 -0.28775259 -0.21103936 -0.16591255
 -0.13166666  0.25024501  0.77972848  1.2722417   1.36478072 -0.05266177
 -0.00328765]","[-2.84983189e-03 -3.25408019e-05  3.02163215e-04 -1.77139806e-03
  2.60559423e-04 -2.39563237e-03]","[ 0.00558397 -0.00975213 -0.00876831  0.00816571 -0.00413643  0.00350462
 -0.00086132  0.002702    0.00523325  0.00168372  0.00405775 -0.001037
 -0.00179016  0.0002043  -0.00372118 -0.00262976 -0.00017925  0.00243304
 -0.00415235 -0.00309968]",0.0869849440932796,0.8190838547036294,"[ 0.00558397 -0.00975213 -0.00876831  0.00816571 -0.00413643  0.00350462
 -0.00086132  0.002702    0.00523325  0.00168372  0.00405775 -0.001037
 -0.00179016  0.0002043  -0.00372118 -0.00262976 -0.00017925  0.00243304
 -0.00415235 -0.00309968]"
