,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 1.85712568e-02  1.90833807e-03 -1.17586070e-01  3.57704032e-01
  1.02787526e-01 -7.01233339e-02  9.70063059e-02 -1.07542969e-01
  2.72571164e-01 -3.40279632e-02  8.16462126e-02 -5.39389522e-02
  1.34336694e-01 -2.42510492e-01 -9.93374223e-02  7.75997506e-02
  1.08096763e-01  1.21258037e-01  2.20821933e-01  2.43086206e-01
  5.70883610e-02  6.42307069e-02  1.65140265e-01 -4.82092784e-02
  3.58967142e-01  2.30436181e-01  6.61519891e-02 -1.34421071e-01
 -9.45265600e-02  2.37390422e-01 -1.17440361e-01 -8.57678431e-02
 -2.16039102e-01  3.43355527e-01  3.25699039e-01  1.30592223e-01
 -4.39809550e-01  3.53187956e-01  7.69959044e-02 -5.82544207e-01
 -1.23991706e+00 -6.47266640e-01  1.13153825e+00  2.93682588e-01
  1.07434781e-01  3.65253675e-01  1.10825751e+00  1.31907996e+00
 -2.03609488e+00 -1.38175948e+00 -4.40325987e-01 -1.85603417e+00
 -2.38858656e+00  0.00000000e+00]",0.17369387527908875,"[-1.58539090e-04  5.95993975e-05 -1.71466585e-04  1.14824427e-04
 -1.32030768e-04 -1.04942474e-04]",-5.972703526502933,0.002547345285761692,0.8054233189153108,-0.037874808446403355,"[-0.12353241 -0.08740821 -0.06112287 -0.0268135   0.01898136  0.05545094
  0.10975865  0.13766416  0.17548044  0.18312386  0.1737974   0.08305576
 -0.04501489 -0.21118081 -0.32782048 -0.28174323 -0.18963249 -0.15429698
 -0.11318425  0.23354336  0.8749719   1.29069179  1.43987504 -0.04270119
  0.00575841]",[-0.000568    0.00017518  0.00045662 -0.0008379  -0.00172595 -0.00086885],"[ 0.00771031 -0.00530017 -0.00307083  0.00616222 -0.00324163  0.00092002
 -0.00204934 -0.00370512 -0.00286291  0.00221504  0.0031868   0.00317327
 -0.00079403  0.00486491  0.00226803 -0.00588934 -0.00332557 -0.00088061
 -0.003581   -0.00732531]",0.08682227535918711,0.8054233189153108,"[ 0.00771031 -0.00530017 -0.00307083  0.00616222 -0.00324163  0.00092002
 -0.00204934 -0.00370512 -0.00286291  0.00221504  0.0031868   0.00317327
 -0.00079403  0.00486491  0.00226803 -0.00588934 -0.00332557 -0.00088061
 -0.003581   -0.00732531]"
MDT,"[ 0.05591269  0.03269302 -0.03437004  0.21247381  0.07071013 -0.01272495
  0.16158497 -0.10156762  0.07253929  0.05398068 -0.06485022  0.04565156
 -0.06145555  0.01362589 -0.06271191  0.03863881  0.13843685  0.04662061
  0.14268846  0.06987315  0.06709556  0.00381961  0.04228045 -0.00707057
  0.04574667  0.1716669  -0.03558197 -0.0857737   0.07251026  0.10419162
  0.03988255  0.0232743  -0.12470764 -0.0368254  -0.18925502 -0.10879644
  0.48835512  0.65155358 -0.43262925 -0.92243325 -0.36024308  0.28888033
  0.47692932 -0.40438789 -0.0317114   0.77775918  0.72871625 -0.01142777
 -1.32083244 -0.19842322  0.14697896 -1.81243893 -0.50063932  0.        ]",0.1678625436918066,"[ 9.31490370e-05  1.57778431e-04 -1.04090232e-04  2.48839314e-05
 -4.00138597e-05  8.73657841e-07]",-6.374448593734197,0.0017045594414719723,0.8062207903508694,-0.03758137621612115,"[-0.12155531 -0.09061517 -0.06182823 -0.02520173  0.02085319  0.05522927
  0.10315089  0.14175615  0.16911474  0.18808841  0.16424889  0.09745278
 -0.04371698 -0.21403053 -0.3254706  -0.28804205 -0.19788482 -0.17211171
 -0.11086581  0.22268856  0.85419743  1.29825731  1.36198691 -0.04917307
  0.00150953]","[-4.16521154e-04  6.07363219e-04  8.72714958e-05 -3.60510289e-04
 -1.43946495e-03 -6.88898836e-04]","[ 0.00643361 -0.00666344 -0.00379722  0.00857521 -0.00231761 -0.00047287
 -0.00310481 -0.00134763 -0.00016644  0.00037687  0.00166451  0.00283604
  0.0002163   0.00376481 -0.00116312 -0.00381556 -0.00015855  0.00065565
 -0.00345623 -0.0023878 ]",0.0865013147701011,0.8062207903508694,"[ 0.00643361 -0.00666344 -0.00379722  0.00857521 -0.00231761 -0.00047287
 -0.00310481 -0.00134763 -0.00016644  0.00037687  0.00166451  0.00283604
  0.0002163   0.00376481 -0.00116312 -0.00381556 -0.00015855  0.00065565
 -0.00345623 -0.0023878 ]"
MET,"[ 0.02559721 -0.09287137  0.08837501  0.13274666  0.04460549 -0.05087439
  0.10139522  0.15263157 -0.11005658 -0.06469509  0.13278581 -0.1195778
  0.06131282 -0.18903778  0.08598862  0.04586098 -0.12809589  0.11202989
 -0.13715115  0.02220235 -0.02827583  0.07567613 -0.15903142 -0.01763121
  0.23623143 -0.08312883  0.05498747  0.07792013 -0.02253317 -0.04790111
 -0.08339086  0.20742674  0.31735995  0.3317919   0.3100819   0.23766423
 -0.61809708 -0.46837482  0.42686718  0.65414204 -0.15077018 -0.32621349
 -0.06527335  0.39917826 -0.11807479 -0.49503616  0.23480384  0.90777368
 -0.36483385 -1.54582364 -0.28994039  1.55999289  2.10556927  0.        ]",0.16833361926202864,"[-1.10690884e-03  4.24919012e-04 -7.72971962e-04  7.53652249e-05
 -3.23867558e-04 -2.81009920e-04]",-5.2237423931789,0.005387130593801704,0.8055733666663939,-0.038740452057676025,"[-0.11886432 -0.09230332 -0.06224845 -0.02591996  0.01897134  0.06232894
  0.09679952  0.13857892  0.17740603  0.1803416   0.16963167  0.08705788
 -0.03558023 -0.21238706 -0.3486259  -0.28357999 -0.22753825 -0.17922327
 -0.12208721  0.2365705   0.81668667  1.29153911  1.40773688 -0.07360158
  0.00676959]","[-9.22619119e-05  3.87261517e-04 -3.57639088e-04 -7.12355147e-04
 -9.61867531e-04  4.31170773e-04]","[ 0.00752181 -0.00515841 -0.00278058  0.00557728 -0.00535204  0.0020854
  0.00137977 -0.00084732 -0.00146148 -0.00089411  0.00362871  0.00238816
 -0.00341543  0.00292047  0.00086202 -0.00102876 -0.00363027 -0.00016297
  0.00580283  0.00553823]",0.08552667168258815,0.8055733666663939,"[ 0.00752181 -0.00515841 -0.00278058  0.00557728 -0.00535204  0.0020854
  0.00137977 -0.00084732 -0.00146148 -0.00089411  0.00362871  0.00238816
 -0.00341543  0.00292047  0.00086202 -0.00102876 -0.00363027 -0.00016297
  0.00580283  0.00553823]"
META,"[-0.01117526 -0.06796299 -0.06521989 -0.03001897 -0.03731985  0.06666038
 -0.10511196 -0.05143864  0.17987319 -0.07967802  0.02245715 -0.09973407
  0.04313949 -0.1271016  -0.05164823 -0.15564245 -0.09390527  0.01062408
  0.12697134  0.08606198  0.04955923 -0.07249018  0.04778038 -0.07999694
  0.15010178 -0.05301827  0.02651212 -0.03688139 -0.14943942  0.02606193
 -0.18854967  0.00709751 -0.0904712   0.01097049  0.0088445  -0.31740093
 -0.43799416  0.42097876  0.61355322 -0.01125052 -1.08652585 -0.54431051
  1.075671    0.79335231 -0.70410458 -1.1060273   0.18562066  0.78302724
  0.26289715 -0.22534518  0.20400127  1.06301447 -2.1692799   0.        ]",0.17145297585436722,"[8.03368981e-04 1.14013345e-03 8.24916030e-05 5.47938473e-04
 7.41041402e-05 5.68636755e-04]",-5.561233366934829,0.0038440323702268174,0.8047880462040896,-0.038523772913904575,"[-0.12241472 -0.09613656 -0.06438112 -0.02276461  0.01309909  0.0558602
  0.10644561  0.13706798  0.17249903  0.1802491   0.16842039  0.08899903
 -0.04356491 -0.22750059 -0.34336818 -0.29067639 -0.2013109  -0.16956008
 -0.11178126  0.21216026  0.84833039  1.28292327  1.39307851 -0.07020252
  0.0028742 ]","[-4.01600109e-04  4.83191001e-07 -1.16479071e-04 -9.26195763e-04
 -1.39086550e-03 -5.32940513e-04]","[ 0.00662064 -0.00611064 -0.00434078  0.0061085  -0.0029507   0.00234624
 -0.00052477 -0.00327436 -0.00226352  0.00190764  0.00451861  0.00088177
 -0.00476255  0.0026243   0.00071698  0.00065534 -0.00021505  0.00100175
  0.00422579 -0.00617862]",0.08619571046142512,0.8047880462040896,"[ 0.00662064 -0.00611064 -0.00434078  0.0061085  -0.0029507   0.00234624
 -0.00052477 -0.00327436 -0.00226352  0.00190764  0.00451861  0.00088177
 -0.00476255  0.0026243   0.00071698  0.00065534 -0.00021505  0.00100175
  0.00422579 -0.00617862]"
MGM,"[ 0.02667886  0.05286052 -0.07959132  0.40815563  0.18713409  0.04797012
  0.12423433 -0.15551529  0.11490168  0.04405312 -0.00476215 -0.00511359
  0.11629509 -0.11433485 -0.06240545  0.1294922   0.17359939  0.07471969
  0.12793944  0.18059751  0.05992443  0.01340306  0.10655996  0.00601066
  0.11719388  0.30808625  0.013534   -0.16642074  0.0633686   0.22090542
  0.01450718 -0.06159686 -0.16593784  0.18877395  0.41534474  0.54962465
 -0.1381759  -0.12770386 -0.83897659 -1.13482972  0.08869782  0.63251396
  0.67129813 -0.48272781 -0.28285922  0.76866765  1.34148063  0.76727647
 -2.24102492 -1.1399575  -0.19379034 -2.50816784 -1.23398906  0.        ]",0.16745323344546068,"[-8.01024057e-05  4.06864189e-04 -1.22231310e-04 -1.33297791e-04
  3.40775559e-05 -1.87125039e-04]",-6.01973101326996,0.0024303232318099084,0.8055964665918319,-0.03740577117965473,"[-0.12260911 -0.08623694 -0.0590126  -0.0238119   0.01994584  0.05420992
  0.10453951  0.14047952  0.17163689  0.18577446  0.17326478  0.0899746
 -0.04257543 -0.20828431 -0.32280571 -0.28557965 -0.19860596 -0.16161144
 -0.1128168   0.2243631   0.86695125  1.30086254  1.38206918 -0.03836999
  0.00446182]",[-0.00063125  0.00059794  0.00041435 -0.00046191 -0.00168052 -0.0007801 ],"[ 7.18511547e-03 -5.05876981e-03 -1.96160568e-03  6.89555078e-03
 -4.64345850e-03 -1.47744968e-03 -3.59734387e-03 -1.29783166e-04
  6.31004033e-04  1.19416948e-03  1.49396720e-03  2.05052245e-03
 -3.45979722e-06  5.27900895e-03  6.77444971e-04 -6.30393286e-03
 -2.69924962e-03 -2.54054666e-04 -5.21765933e-03 -4.57871053e-03]",0.0868909474644594,0.8055964665918319,"[ 7.18511547e-03 -5.05876981e-03 -1.96160568e-03  6.89555078e-03
 -4.64345850e-03 -1.47744968e-03 -3.59734387e-03 -1.29783166e-04
  6.31004033e-04  1.19416948e-03  1.49396720e-03  2.05052245e-03
 -3.45979722e-06  5.27900895e-03  6.77444971e-04 -6.30393286e-03
 -2.69924962e-03 -2.54054666e-04 -5.21765933e-03 -4.57871053e-03]"
MHK,"[-0.04517211 -0.05001209 -0.08186779  0.24125216  0.05140772 -0.08014808
  0.05530512  0.03278946  0.09189027 -0.06758269  0.0753131  -0.03394885
  0.18010294 -0.22650661 -0.05414147  0.03685042  0.03376212  0.1872663
  0.03388737  0.11258447 -0.02300805 -0.02634823  0.04621824 -0.04584918
  0.33980207  0.09137215  0.08995775 -0.07129689 -0.0616716   0.12341669
 -0.09770967  0.04331059 -0.00957012  0.4274592   0.33704167  0.00494649
 -0.76395273 -0.38132607  0.62097819  0.33568119 -0.57576097 -0.26864297
  0.19000282 -0.17715654 -0.27550887 -0.15477237  1.22705778  1.36428183
 -1.31852236 -1.25651952 -0.34989121 -0.75081671 -0.89080804  0.        ]",0.17169896357141945,[-0.00058487  0.0002305  -0.00051642 -0.00013802 -0.00020213 -0.00036661],-5.475204485869201,0.0041893717950575084,0.8040620023650961,-0.03836993824859269,"[-0.12281796 -0.09002323 -0.06228891 -0.02694105  0.01764806  0.05914708
  0.10359396  0.13738864  0.1750691   0.18395449  0.17574774  0.08405981
 -0.04281559 -0.21381938 -0.3343983  -0.2764631  -0.20901324 -0.16986247
 -0.12341873  0.22038939  0.85377281  1.28968128  1.43357935 -0.05641456
  0.00761645]",[-0.00045382  0.00027883  0.00014472 -0.00077306 -0.00138468 -0.00038935],"[ 0.00789442 -0.00521451 -0.00342902  0.00526592 -0.00516497  0.00249563
  0.00053565 -0.00195653 -0.0014836  -0.00027625  0.00212102  0.00191898
 -0.00237683  0.00554949  0.0021197  -0.00370561 -0.00283391 -0.00029933
 -0.00061127 -0.00309102]",0.08646540555220843,0.8040620023650961,"[ 0.00789442 -0.00521451 -0.00342902  0.00526592 -0.00516497  0.00249563
  0.00053565 -0.00195653 -0.0014836  -0.00027625  0.00212102  0.00191898
 -0.00237683  0.00554949  0.0021197  -0.00370561 -0.00283391 -0.00029933
 -0.00061127 -0.00309102]"
MKC,"[-0.04064667  0.06088828 -0.21442904  0.07140097  0.0767238   0.20028341
 -0.19599648 -0.14852334  0.15465348 -0.01564344 -0.08722241  0.06338574
  0.22294555 -0.01131044  0.01948177  0.00751542  0.12044786 -0.04481713
  0.09795434  0.02922312  0.00327263 -0.16559518  0.1553582  -0.03940974
 -0.07005894  0.16376544  0.05229334 -0.15716705 -0.10358034  0.16516997
  0.02616793 -0.10416841 -0.16925609 -0.15267701  0.33497587  0.39442413
 -0.20426667 -0.40321596 -0.57310489 -0.80146952  0.65205462  0.99248037
  0.37900398 -0.55418386 -1.06852422 -0.51654546  0.9345631   0.87039517
  0.10773577  0.6443697  -0.60448475 -1.4596355  -2.58745569  0.        ]",0.1750553338889853,"[ 1.74281111e-04 -5.01052368e-04  8.71122260e-05 -1.94460308e-04
  3.87259954e-05  1.02577116e-04]",-5.678724721938831,0.0034179144565624608,0.804158648684968,-0.037353114377504326,"[-0.12577296 -0.09399779 -0.06174277 -0.01962098  0.01069649  0.05315106
  0.10562029  0.13865489  0.16757845  0.1876859   0.17757397  0.09397107
 -0.03840611 -0.21855491 -0.32534712 -0.29532861 -0.20324766 -0.17742801
 -0.11822932  0.19648092  0.86887183  1.29345128  1.34306448 -0.05277029
  0.00569503]",[-0.00066566  0.00016377  0.00030871 -0.00035458 -0.00171704 -0.00076799],"[ 0.00607602 -0.00530536 -0.00242435  0.00666012 -0.00543987 -0.00075423
 -0.00267883  0.00150079  0.0018077   0.00039404  0.00144455 -0.000217
 -0.0035709   0.00433612  0.00085024  0.00038708  0.00227143 -0.00115305
 -0.00256361 -0.00809583]",0.08677994762444809,0.804158648684968,"[ 0.00607602 -0.00530536 -0.00242435  0.00666012 -0.00543987 -0.00075423
 -0.00267883  0.00150079  0.0018077   0.00039404  0.00144455 -0.000217
 -0.0035709   0.00433612  0.00085024  0.00038708  0.00227143 -0.00115305
 -0.00256361 -0.00809583]"
MKTX,"[ 1.31373414e-01  1.94260303e-02 -8.70261294e-02  2.21181974e-01
  9.21132465e-02  1.22986998e-01  1.38872428e-01 -5.92297254e-02
  2.84641200e-02  3.19577255e-02 -1.58413428e-01  4.26068794e-02
 -9.88325794e-02  7.50442112e-02  1.00435467e-01  4.44632618e-03
  1.02365410e-01 -2.65395657e-04  1.20950957e-01 -2.67476882e-05
  1.10489854e-01 -3.20744120e-02 -5.70814620e-02 -5.87643072e-02
 -1.30409943e-02  1.61840437e-01 -7.48782683e-02 -5.74156209e-02
 -1.06217756e-02  3.26287539e-02  7.88857847e-02  1.99217465e-01
  1.27969478e-01 -4.25902951e-01 -6.55549233e-01 -1.69710145e-01
  1.26134378e+00  1.00280752e+00 -9.28559634e-01 -1.31653169e+00
  1.46242263e-01  9.30717485e-01  4.04222087e-01 -5.16494684e-01
 -6.61558864e-01  8.58358846e-02  7.50111699e-01  4.02541760e-01
 -4.57129055e-01 -2.02977475e-01 -3.29032920e-01 -6.61707592e-01
  5.55143994e-01  0.00000000e+00]",0.16537224527893918,"[ 4.51806117e-04  1.39235930e-04  1.05056479e-04  1.04892435e-04
 -3.23918147e-06  1.20299232e-06]",-5.788847577411301,0.0030615082955586822,0.807832345082586,-0.037679485295114494,"[-1.22699915e-01 -9.04421836e-02 -6.13296213e-02 -2.15054762e-02
  2.04151463e-02  5.62968715e-02  1.01639362e-01  1.41034604e-01
  1.65162567e-01  1.88116468e-01  1.62328601e-01  1.00211238e-01
 -3.42113996e-02 -2.16805895e-01 -3.28753069e-01 -2.91322613e-01
 -2.00507317e-01 -1.79270747e-01 -1.03088267e-01  2.16580491e-01
  8.35007105e-01  1.28376941e+00  1.34673865e+00 -5.13742150e-02
 -2.89224095e-04]","[-3.13036115e-04  4.08096687e-04 -1.42223563e-04 -2.08029331e-04
 -9.53465081e-04 -6.55899294e-05]","[ 5.20392096e-03 -7.92251316e-03 -4.02738285e-03  1.05561807e-02
 -1.24495452e-03 -1.77044278e-03 -4.35608336e-03  3.15327667e-05
  1.54678019e-03  1.21942542e-04  1.50646775e-03  1.15819373e-03
 -1.69860596e-03  3.85203348e-03  7.84933905e-05 -1.37033117e-03
 -2.79099467e-04 -6.32476771e-04 -3.99167041e-04  5.03888758e-04]",0.0860911855695887,0.807832345082586,"[ 5.20392096e-03 -7.92251316e-03 -4.02738285e-03  1.05561807e-02
 -1.24495452e-03 -1.77044278e-03 -4.35608336e-03  3.15327667e-05
  1.54678019e-03  1.21942542e-04  1.50646775e-03  1.15819373e-03
 -1.69860596e-03  3.85203348e-03  7.84933905e-05 -1.37033117e-03
 -2.79099467e-04 -6.32476771e-04 -3.99167041e-04  5.03888758e-04]"
MLM,"[ 9.67794727e-02 -6.62848527e-06 -1.08166276e-01  2.08048422e-01
  3.61682907e-02 -1.08094435e-02  1.53196554e-01 -5.26610042e-02
  1.55437902e-01 -2.32946602e-02 -2.42733073e-02  3.05984081e-02
  9.94221746e-03 -5.98597054e-02  2.41515644e-02  3.65316384e-02
  1.01814008e-01  6.03245221e-02  2.15790394e-01  6.17252112e-02
  7.94106380e-02  6.51520220e-02  3.92756462e-02 -4.87647528e-02
  2.08622579e-01  1.18469783e-01  9.67226701e-03 -5.09215521e-02
 -1.13173001e-01  1.22644978e-01 -1.51330478e-02  1.26698647e-01
 -4.98830656e-03 -5.38090267e-02 -3.44727427e-01 -2.92728434e-01
  5.39155217e-01  1.00154833e+00 -6.03423883e-02 -7.27527233e-01
 -9.24800427e-01 -2.54007012e-01  8.01320325e-01  2.28497966e-01
 -1.35405145e-01  1.76726325e-02  5.52402576e-01  7.66123070e-01
 -6.99305337e-01 -4.58249309e-01 -5.87839886e-01 -1.28430129e+00
 -4.81963418e-01  0.00000000e+00]",0.16976914047439018,"[-2.11961830e-06  2.07192848e-04 -5.77906086e-05  4.41404072e-05
 -1.53220102e-05 -3.17510954e-05]",-6.361221062981106,0.001727256334898354,0.8070935497289381,-0.03786812572467656,"[-0.12323724 -0.09076523 -0.06274412 -0.02504364  0.02063137  0.05651733
  0.10590198  0.13890313  0.17092083  0.18718107  0.16758189  0.09305487
 -0.03862782 -0.21434238 -0.32847352 -0.28664658 -0.19074236 -0.17308267
 -0.10827991  0.23311518  0.85115723  1.28881404  1.39979539 -0.05267811
  0.00324678]",[-0.00031412  0.0001279   0.00012228 -0.00052373 -0.0011587  -0.00038127],"[ 0.00640269 -0.00706064 -0.00429746  0.00873299 -0.00126606  0.00053337
 -0.00260511 -0.00285565 -0.00168133  0.0011331   0.00315178  0.00258038
 -0.0016927   0.0034523   0.00101663 -0.0021456  -0.00090735 -0.00131159
 -0.0021406  -0.00206104]",0.08632477407449586,0.8070935497289381,"[ 0.00640269 -0.00706064 -0.00429746  0.00873299 -0.00126606  0.00053337
 -0.00260511 -0.00285565 -0.00168133  0.0011331   0.00315178  0.00258038
 -0.0016927   0.0034523   0.00101663 -0.0021456  -0.00090735 -0.00131159
 -0.0021406  -0.00206104]"
MMC,"[ 0.07220687 -0.01483121 -0.09429517  0.14531457  0.00941192 -0.01315562
  0.10514993  0.01384475  0.07208141 -0.00903952 -0.11557563  0.04072697
 -0.09090343  0.0164534   0.03323829 -0.03738426  0.06747991  0.06988942
  0.10698918  0.01123745  0.06528601 -0.04721193 -0.02142518 -0.08109718
  0.12136306  0.09583408 -0.04307848 -0.03242423 -0.05008315  0.0086823
  0.01806582  0.1454845   0.07513333 -0.26850255 -0.70651689 -0.53573553
  0.93759003  0.97842407 -0.10521673 -0.54089413 -0.45582761  0.2019529
  0.12803478 -0.48312867 -0.25971964  0.08197151  0.72879769  0.5163759
 -0.41569929 -0.20654494 -0.24431565 -0.32346304 -0.07764134  0.        ]",0.16918205302529388,"[-1.54271344e-04  7.10904004e-05 -9.46859806e-05 -3.08635281e-04
  4.80972275e-05 -2.42538885e-04]",-6.2250464191489385,0.001979231938958642,0.8065687721207774,-0.0380114708310596,"[-1.22955293e-01 -9.21777069e-02 -6.33652112e-02 -2.50502154e-02
  1.91970456e-02  5.82269374e-02  1.03025228e-01  1.39918312e-01
  1.67077362e-01  1.87731835e-01  1.62389958e-01  9.72433659e-02
 -3.85009987e-02 -2.18996490e-01 -3.31425388e-01 -2.85762651e-01
 -2.02171790e-01 -1.78171019e-01 -1.09607066e-01  2.15223762e-01
  8.40576965e-01  1.28057086e+00  1.37864924e+00 -5.54901860e-02
  5.51871438e-04]",[-0.000278    0.00030573 -0.00019733 -0.00038535 -0.0010907  -0.00018544],"[ 0.00569064 -0.00806342 -0.005006    0.00973712 -0.00124457  0.00041918
 -0.00215239 -0.00159246 -0.0002876  -0.00074089  0.00146535  0.0022176
 -0.00158158  0.00403893  0.00037111 -0.00131806 -0.00014428 -0.00023724
  0.00044468 -0.00103625]",0.08603565280422787,0.8065687721207774,"[ 0.00569064 -0.00806342 -0.005006    0.00973712 -0.00124457  0.00041918
 -0.00215239 -0.00159246 -0.0002876  -0.00074089  0.00146535  0.0022176
 -0.00158158  0.00403893  0.00037111 -0.00131806 -0.00014428 -0.00023724
  0.00044468 -0.00103625]"
MMM,"[ 0.00191101 -0.00450123 -0.08120553  0.17872112  0.04706332 -0.02223885
  0.05674695 -0.00165499  0.05692384 -0.01790319 -0.02028125  0.0198017
  0.06879234 -0.07270671 -0.00833091  0.03334256  0.07305783  0.09563208
  0.04887497  0.05161674  0.00961172 -0.02939618  0.0298588  -0.03358953
  0.15059696  0.11261625  0.02174042 -0.06144803 -0.02577768  0.07835177
 -0.00286134  0.04290677  0.00107388  0.07106155 -0.03406326 -0.04972423
  0.02799132  0.03873804  0.0111324  -0.17624509 -0.13034025  0.18034191
  0.02794575 -0.42418931 -0.21381182  0.113282    0.86231786  0.72539002
 -0.83296636 -0.56380628 -0.30323108 -0.88269112 -0.44370769  0.        ]",0.16899617018324806,"[-3.80686078e-04  4.90947134e-04 -3.24957902e-04  8.34298756e-05
 -1.32067835e-04 -2.30999535e-04]",-5.407917213544729,0.004480963388736839,0.8050675192116054,-0.03793865427734849,"[-0.12271784 -0.09143073 -0.06240967 -0.02541024  0.01776511  0.0579197
  0.10247317  0.139362    0.17094162  0.18653907  0.17026909  0.09232252
 -0.04048527 -0.21446659 -0.33091127 -0.28407861 -0.20775871 -0.17527839
 -0.11811145  0.21866039  0.85029444  1.29206052  1.3884003  -0.05479647
  0.00429948]","[-3.91587251e-04  3.73116969e-04  2.09583531e-05 -4.80584451e-04
 -1.38120478e-03 -3.66184097e-04]","[ 0.00675365 -0.0062302  -0.00362238  0.00732952 -0.00399023  0.00081679
 -0.00097999 -0.0007144  -0.00028847 -0.00075096  0.00161976  0.00219672
 -0.00167549  0.00438604  0.00061602 -0.0023886  -0.00100136 -0.00030765
 -0.00095755 -0.00204276]",0.08630204923657432,0.8050675192116054,"[ 0.00675365 -0.0062302  -0.00362238  0.00732952 -0.00399023  0.00081679
 -0.00097999 -0.0007144  -0.00028847 -0.00075096  0.00161976  0.00219672
 -0.00167549  0.00438604  0.00061602 -0.0023886  -0.00100136 -0.00030765
 -0.00095755 -0.00204276]"
MNST,"[ 7.80136838e-02  4.27418011e-02 -8.98603144e-02  1.47232947e-01
  7.59318545e-02  1.11646520e-01  7.25892884e-04 -1.81183369e-01
  2.22517978e-01  1.67881639e-02 -3.42750613e-02 -3.42630190e-02
 -1.52564387e-02 -2.65252569e-02 -1.87513845e-02 -6.21821937e-03
  6.88149880e-02 -7.86090950e-02  2.30833168e-01  1.40240164e-01
  1.12970077e-01  3.25852349e-02  1.21452657e-01 -3.63532888e-02
  1.60586924e-02  1.60655653e-01 -2.45835772e-02 -9.90324249e-02
 -8.20499980e-02  1.34417926e-01 -4.80945836e-02 -8.38007390e-02
 -1.92817173e-01 -1.77633982e-01 -7.77998702e-02  1.12810670e-01
  4.07861975e-01  8.42451375e-01 -6.91356156e-01 -1.26441844e+00
 -6.34592267e-01 -5.00093810e-02  1.30105082e+00  5.11349046e-01
 -2.17008439e-01  1.78497312e-02  1.70243870e-01  3.40367686e-01
 -5.58521331e-01 -1.30261520e-01 -1.57386670e-01 -9.13519301e-01
 -2.06018075e+00  0.00000000e+00]",0.17188383785253797,"[ 1.99449518e-04 -2.96899723e-04  1.04981824e-04 -3.39144400e-04
  6.87440797e-05 -2.26731740e-04]",-5.666100801030902,0.003461335433178179,0.8066927836657232,-0.03748252450719959,"[-1.22800924e-01 -9.21360969e-02 -6.17138189e-02 -2.18599292e-02
  1.63680895e-02  5.26129976e-02  1.08071679e-01  1.39811845e-01
  1.70194161e-01  1.83805140e-01  1.66150679e-01  9.44171364e-02
 -4.10819661e-02 -2.17874184e-01 -3.30112438e-01 -2.98228621e-01
 -1.89836756e-01 -1.63068809e-01 -1.03553934e-01  2.26782566e-01
  8.63835775e-01  1.29256178e+00  1.36102790e+00 -5.08323448e-02
  1.04806569e-03]",[-0.00046937  0.00018753  0.00018018 -0.00056483 -0.00167451 -0.00079191],"[ 6.04777668e-03 -6.39063650e-03 -3.17682798e-03  8.34030136e-03
 -1.90588388e-03 -1.20079778e-03 -4.06625755e-03 -2.01056168e-03
 -1.23132425e-03  2.62859042e-03  3.90024376e-03  2.41276760e-03
 -1.77171968e-03  2.08641318e-03 -1.76268896e-04 -1.76014586e-03
 -6.53374800e-05 -3.28679006e-04 -1.01176403e-03 -6.39367053e-03]",0.08646514750273401,0.8066927836657232,"[ 6.04777668e-03 -6.39063650e-03 -3.17682798e-03  8.34030136e-03
 -1.90588388e-03 -1.20079778e-03 -4.06625755e-03 -2.01056168e-03
 -1.23132425e-03  2.62859042e-03  3.90024376e-03  2.41276760e-03
 -1.77171968e-03  2.08641318e-03 -1.76268896e-04 -1.76014586e-03
 -6.53374800e-05 -3.28679006e-04 -1.01176403e-03 -6.39367053e-03]"
