,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RJF,"[-0.04544953  0.07658259 -0.11624409  0.09501898  0.03127619 -0.32520899
 -0.02542061 -0.08053566 -0.10869492  0.17308996 -0.10099998 -0.30753305
 -0.01729809 -0.03316743 -0.07929773  0.13107618  0.04721459  0.07715764
 -0.04922246  0.07364704  0.10477391  0.05582764 -0.1667581  -0.23331304
 -0.00800431 -0.17167771  0.01799191 -0.11863118  0.05819476 -0.0924363
 -0.16368598 -0.07648159 -0.08106587 -0.29625902 -0.35840492 -0.87646214
  0.60365264  1.67604546  0.37782035 -0.78803406 -1.33099738 -0.25236564
  1.39308055  0.41191011 -0.75392984  0.64339603  0.76023961 -0.1906492
 -1.58684949 -1.08789666  1.04835052  0.75298273  1.40032683  0.        ]",0.1301680890045681,"[ 2.31933855e-04  1.45453476e-03 -3.02762839e-05  7.38010341e-04
  1.14925824e-04  8.42251550e-04]",-4.831175182036714,0.00797714116237207,0.8276293014368962,-0.036724082592980545,"[-0.12505743 -0.09695496 -0.06403464 -0.03777864  0.01591571  0.05631778
  0.09786401  0.14759172  0.17106623  0.17297651  0.16487897  0.09322629
 -0.04967864 -0.20743357 -0.32484949 -0.27229008 -0.21322275 -0.16746935
 -0.09521404  0.25091394  0.80961276  1.23284683  1.27898643 -0.12977473
 -0.00261307]","[-5.81984806e-04  2.59568061e-04 -1.44708112e-03 -5.28551159e-05
 -1.39910178e-03 -3.59653366e-04]","[ 0.00670546 -0.00722709 -0.00702212  0.00714704  0.00073606  0.00231966
 -0.00257711 -0.00459037 -0.00156769  0.00385227  0.00136967 -0.00128909
  0.00141359  0.00560304 -0.00120529 -0.00293581 -0.00168945  0.00429575
  0.00482265  0.00311213]",0.08505541751419586,0.8276293014368962,"[ 0.00670546 -0.00722709 -0.00702212  0.00714704  0.00073606  0.00231966
 -0.00257711 -0.00459037 -0.00156769  0.00385227  0.00136967 -0.00128909
  0.00141359  0.00560304 -0.00120529 -0.00293581 -0.00168945  0.00429575
  0.00482265  0.00311213]"
RL,"[-1.18263400e-01 -3.59244971e-02  2.75133217e-02  9.97401589e-02
 -1.12828671e-01 -1.16822252e-01  2.03561889e-02  5.31526118e-02
 -1.48717458e-01  3.62087374e-02 -1.60890573e-01 -2.52834365e-02
 -1.27067452e-03 -2.92824954e-01 -5.06947213e-05  9.20280007e-02
 -6.49517922e-03  2.92548436e-01  1.54034514e-02  3.56099939e-03
  8.27994882e-02 -2.16539902e-01 -5.77091967e-02  9.28515958e-03
 -5.54733943e-02  3.12794960e-02  1.48266726e-01 -7.60167975e-02
 -1.01915025e-01  3.92296525e-03 -3.94449877e-02 -5.01785487e-02
 -1.12917983e-01 -1.65097057e-01 -1.79912823e-01  4.48672451e-01
  1.23492424e-01 -5.61802122e-01 -5.41001807e-01  1.43905095e-01
  6.52107579e-01  3.87295741e-01 -1.93738425e-01 -5.38339462e-01
 -6.10305776e-01  2.75126600e-01  1.44585107e+00  7.67207912e-01
 -1.50721274e+00 -1.03984980e+00  6.39461790e-01 -1.00531574e-02
  4.82094779e-01  0.00000000e+00]",0.13985852732850998,[ 0.00054354  0.00010605  0.00024803  0.00084607 -0.00011197  0.00059697],-4.67575330838186,0.009318502786806817,0.826154029128355,-0.037807394256510723,"[-0.12189872 -0.09686849 -0.06777957 -0.03208945  0.01696101  0.06117039
  0.09610655  0.14251723  0.16841516  0.18644732  0.16599371  0.07940065
 -0.04643457 -0.21195025 -0.3283266  -0.25390302 -0.20636945 -0.1776269
 -0.10023365  0.21188663  0.8332266   1.28899267  1.26201851 -0.10918456
  0.00652126]",[-0.00046298 -0.00012055 -0.00123337  0.00020722 -0.0013506  -0.00052142],"[ 7.09348962e-03 -6.70970515e-03 -3.40318791e-03  5.72630928e-03
 -5.88185725e-03 -2.55175005e-04  4.24788318e-05  1.14504688e-03
  3.01648385e-04 -2.06178708e-04 -1.10271223e-03 -7.82092795e-04
  8.49589773e-04  7.60681618e-03  1.27901920e-03 -3.03458126e-03
 -1.76969268e-03  3.36307573e-03  2.57194732e-03  5.10545154e-04]",0.08526764701066074,0.826154029128355,"[ 7.09348962e-03 -6.70970515e-03 -3.40318791e-03  5.72630928e-03
 -5.88185725e-03 -2.55175005e-04  4.24788318e-05  1.14504688e-03
  3.01648385e-04 -2.06178708e-04 -1.10271223e-03 -7.82092795e-04
  8.49589773e-04  7.60681618e-03  1.27901920e-03 -3.03458126e-03
 -1.76969268e-03  3.36307573e-03  2.57194732e-03  5.10545154e-04]"
RMD,"[-0.15913957  0.06154582  0.10050777 -0.01005352 -0.30510343  0.24031491
 -0.01914562  0.22817419  0.07110871 -0.0759257  -0.07728952  0.27332273
 -0.22027234 -0.33298429 -0.04267372 -0.14250492 -0.08072195  0.16393898
 -0.02852171  0.01891895  0.05756423 -0.28151913  0.20505358  0.23171584
  0.15161348  0.34169792  0.07973235 -0.04144723 -0.25584316  0.26693542
  0.1164922   0.02042371 -0.0999753  -0.8531693  -0.52337456  1.52873617
  1.21203107 -1.41130916 -2.13310391  0.0831671   2.09178669  0.32515886
 -1.33952388 -0.14097415  0.36100734 -0.87183393 -0.09511187  1.4988935
  0.53267956 -0.94615329 -1.15447854 -0.16765083  0.42602855  0.        ]",0.13358937440851923,[-0.00032525  0.00015451  0.00011278 -0.00014497  0.00025019  0.0003388 ],-5.105316631418267,0.006064418425728479,0.8253258423454715,-0.03692178689820726,"[-1.20213406e-01 -9.93731291e-02 -7.26188948e-02 -2.24532592e-02
  1.56324883e-02  6.76058634e-02  1.03479444e-01  1.37636394e-01
  1.72132692e-01  2.00253188e-01  1.54398266e-01  7.78787962e-02
 -5.08131658e-02 -2.30905861e-01 -3.34392180e-01 -2.66000970e-01
 -2.08326795e-01 -1.76186581e-01 -1.07282184e-01  2.05322275e-01
  8.88220159e-01  1.33536484e+00  1.30102941e+00 -7.88876900e-02
 -2.07531044e-04]",[-0.00038564 -0.00042698 -0.00048904  0.00069654 -0.00113957 -0.00050945],"[ 4.94691183e-03 -7.51747608e-03 -5.22968083e-04  8.72482217e-03
 -8.46347909e-03 -4.48777067e-03 -2.40699096e-04  5.03506075e-03
  1.34938372e-04 -2.72820101e-03  6.34063952e-05  1.86726830e-03
 -1.84298238e-03  3.35574173e-03  3.65094188e-03  2.51770604e-03
 -1.62530082e-03 -1.10612471e-03  1.75122375e-03  2.11981887e-04]",0.08532441120562417,0.8253258423454715,"[ 4.94691183e-03 -7.51747608e-03 -5.22968083e-04  8.72482217e-03
 -8.46347909e-03 -4.48777067e-03 -2.40699096e-04  5.03506075e-03
  1.34938372e-04 -2.72820101e-03  6.34063952e-05  1.86726830e-03
 -1.84298238e-03  3.35574173e-03  3.65094188e-03  2.51770604e-03
 -1.62530082e-03 -1.10612471e-03  1.75122375e-03  2.11981887e-04]"
ROK,"[-0.03753553 -0.0857048   0.05274717  0.23463345 -0.06407639 -0.04559511
  0.01869497  0.17300086 -0.04011576  0.04031225 -0.04249304 -0.0839856
  0.00422639 -0.1336959   0.01832262  0.0673011  -0.0530054   0.2057693
  0.02533035 -0.01442475  0.10563823 -0.08782504  0.04250888  0.00699368
 -0.0128648   0.04437677  0.05086317 -0.10665087  0.02396289 -0.06628764
  0.09316723  0.03666453 -0.05955464 -0.28736629 -0.1455822   0.5358977
  0.36234889 -0.53393698 -0.9445774  -0.27120703  0.82718111  0.77640576
  0.08347829 -0.53002028 -0.99857057 -0.51073746  1.37478993  1.19904369
 -0.74546695 -0.57256483  0.12215177 -0.41077718 -0.6022597   0.        ]",0.13606188818126078,"[ 7.54669484e-05  4.10240766e-04  3.73275838e-04 -1.40932079e-04
  4.71288545e-04  6.42294405e-04]",-4.7242032837754895,0.008877784167743851,0.827789645982123,-0.038229227820778665,"[-1.21339458e-01 -9.36577757e-02 -6.65582450e-02 -3.00270094e-02
  1.70112247e-02  6.48249055e-02  9.99970629e-02  1.42538646e-01
  1.73075638e-01  1.83294472e-01  1.66933431e-01  8.75699248e-02
 -4.59325410e-02 -2.13910304e-01 -3.32964374e-01 -2.61207486e-01
 -2.07122160e-01 -1.79070520e-01 -9.70901537e-02  2.31129934e-01
  8.51197399e-01  1.28842715e+00  1.26840225e+00 -1.08442078e-01
 -8.32437268e-04]",[-0.00052701  0.00019412 -0.00135895  0.00059955 -0.00110694 -0.00040587],"[ 0.00674081 -0.00656659 -0.00326435  0.00642527 -0.0057235  -0.001302
 -0.00112419  0.00153334  0.00137733  0.00063468 -0.00117164 -0.00185225
 -0.0013363   0.00742312  0.00243901 -0.00099379 -0.00040193  0.00206136
  0.00130979 -0.00249213]",0.08521166743316372,0.827789645982123,"[ 0.00674081 -0.00656659 -0.00326435  0.00642527 -0.0057235  -0.001302
 -0.00112419  0.00153334  0.00137733  0.00063468 -0.00117164 -0.00185225
 -0.0013363   0.00742312  0.00243901 -0.00099379 -0.00040193  0.00206136
  0.00130979 -0.00249213]"
ROL,"[-0.09174423  0.13262288  0.07331365  0.06384813 -0.12805696  0.11531029
 -0.15951678  0.41179166  0.27505282 -0.0290855   0.12533052  0.00957316
 -0.23067429 -0.13514946 -0.12346991 -0.12982776 -0.20974533  0.02816998
 -0.05803544  0.17196358  0.23852833  0.09188119  0.23712467  0.03213019
  0.32572138  0.27034645 -0.11998475 -0.12738848 -0.16971096  0.14526894
  0.19632878  0.10658147 -0.01663836 -1.43016023 -0.82940151  1.15862981
  2.10123893 -0.32910017 -2.50940348 -0.86385343  1.42272051  0.21482323
 -0.0213047   0.91520411 -0.45319246 -1.84601017 -0.3842711   1.60901498
  0.70918017 -1.00168399 -0.27314481  1.45198361 -1.01898894  0.        ]",0.13249440602328355,"[3.94316789e-04 5.91457640e-04 7.71830357e-05 7.64383454e-06
 1.51311711e-04 1.60924629e-04]",-5.234682070867938,0.005328518305748577,0.826691330629209,-0.036226507431255994,"[-0.12077248 -0.09756776 -0.06826118 -0.02581513  0.01178876  0.07344611
  0.11074614  0.13931714  0.18080773  0.18753964  0.15402415  0.08793244
 -0.05548567 -0.22919644 -0.34639933 -0.27783048 -0.21372902 -0.15855215
 -0.08324109  0.26062614  0.8973901   1.28886471  1.33998875 -0.08736924
 -0.01499281]",[-0.00060984 -0.0002057  -0.00074547  0.00099882 -0.00086586 -0.0002983 ],"[ 0.00317878 -0.00839596 -0.00159269  0.01132062 -0.00516362 -0.00539452
 -0.00289561  0.0028163  -0.00018313  0.0010246   0.00273655 -0.00050954
 -0.00462633  0.00244927  0.00416531  0.00327934 -0.00158935  0.00132123
  0.00623678 -0.0040794 ]",0.08515085313186853,0.826691330629209,"[ 0.00317878 -0.00839596 -0.00159269  0.01132062 -0.00516362 -0.00539452
 -0.00289561  0.0028163  -0.00018313  0.0010246   0.00273655 -0.00050954
 -0.00462633  0.00244927  0.00416531  0.00327934 -0.00158935  0.00132123
  0.00623678 -0.0040794 ]"
ROP,"[ 1.33088515e-01 -1.19540943e-01  5.31980191e-02  6.11500577e-02
 -1.49504327e-02 -7.71031920e-02  6.42363111e-02 -6.69754565e-02
 -1.51270204e-01 -1.40523119e-01 -1.03639361e-01  1.07421170e-01
  1.24253814e-01  2.27225437e-01  1.39448028e-03  2.05044465e-01
  1.42727182e-01  8.51139916e-02 -9.28357071e-02 -1.84808762e-01
 -2.71517442e-01 -3.52017948e-02 -1.59238755e-01 -1.09949558e-01
 -3.19532117e-01 -7.17688219e-02  2.25825700e-01  1.77673862e-01
  2.45382042e-01 -4.03429932e-02  7.38644576e-02 -5.00473513e-02
  2.31417651e-02  9.46408158e-01  8.34312924e-01 -3.72789665e-01
 -2.00644762e+00 -6.84519503e-01  1.84593848e+00  1.54871148e+00
 -9.54828402e-01 -7.54901473e-01  2.29822230e-01  4.52876509e-02
 -3.50739633e-01 -4.55248620e-01  8.63640396e-01  7.87628365e-01
 -2.63533714e-01  1.27568433e-01 -4.92778874e-01 -1.84567279e+00
 -2.40074546e-01  0.00000000e+00]",0.13084546305948153,"[-3.62121826e-05  4.56200350e-04  3.14890430e-05 -3.01106830e-04
  2.55132458e-04  1.03890460e-04]",-5.084031131456646,0.006194886214037955,0.8312466374876952,-0.038457030640988654,"[-0.12130936 -0.09763061 -0.06535279 -0.03123888  0.0183984   0.0567874
  0.09624123  0.13587486  0.16997607  0.1921213   0.17274632  0.10683459
 -0.04633077 -0.2069542  -0.31476083 -0.27579412 -0.21770978 -0.19396824
 -0.14465686  0.23708482  0.81101215  1.26180001  1.20405765 -0.11781654
  0.01085793]","[ 1.44887289e-04  7.89844094e-04 -1.30628744e-03  5.61029246e-04
 -1.41191419e-03 -7.08314687e-05]","[ 0.01065238 -0.00374806 -0.00583413 -0.00013289 -0.00615908  0.00595229
  0.00409437 -0.00285663 -0.00260933  0.00021314  0.0007596  -0.00044628
 -0.00130769  0.00578853  0.00115382  0.00040594  0.00134298  0.00013732
 -0.00284557 -0.0008538 ]",0.08536081869262069,0.8312466374876952,"[ 0.01065238 -0.00374806 -0.00583413 -0.00013289 -0.00615908  0.00595229
  0.00409437 -0.00285663 -0.00260933  0.00021314  0.0007596  -0.00044628
 -0.00130769  0.00578853  0.00115382  0.00040594  0.00134298  0.00013732
 -0.00284557 -0.0008538 ]"
ROST,"[-5.84078567e-02  1.79509846e-02  1.70281238e-01 -4.45151385e-01
 -1.64648414e-01  2.54799046e-01 -7.38873011e-02  4.95619078e-02
 -2.84761589e-02 -3.71799051e-01 -1.03514717e-01  5.77039682e-01
 -3.42901298e-02 -2.54669755e-01 -4.89778220e-02 -1.75856764e-02
 -4.65270907e-02  2.09186041e-01 -7.79129011e-02 -2.35230522e-02
 -1.69211411e-01 -2.20369920e-01  1.22833528e-02  1.80643169e-01
 -4.39695655e-02  2.89840948e-01  2.63564208e-01  2.63202836e-01
 -3.22677845e-01  3.46717843e-01  8.40588041e-02 -7.32150378e-02
 -6.10725024e-04  2.70242183e-01  4.46265018e-01  1.24581850e+00
 -1.40968035e+00 -2.67905590e+00  2.79993940e-01  2.53833117e+00
  1.27934011e+00 -1.16943033e+00 -2.19446361e+00  2.75748464e-01
  1.42391978e+00 -4.22218951e-01 -5.57354102e-01  7.52694804e-01
  2.23966178e-01 -4.74387049e-01 -6.35650791e-02  4.21186565e-01
 -9.28773390e-01  0.00000000e+00]",0.13850357840809802,"[-1.58365361e-03  3.13146554e-04 -1.01957743e-05  2.06307734e-04
  3.73649063e-04  1.16986685e-03]",-5.093793495416661,0.006134703719799382,0.8273667544824523,-0.037275916894912615,"[-0.11864417 -0.10949852 -0.06946274 -0.02274521  0.01404535  0.06251222
  0.09984214  0.12694843  0.17041229  0.21447256  0.16278011  0.08176927
 -0.05113891 -0.2261864  -0.32824076 -0.26781636 -0.21190415 -0.1787892
 -0.13739984  0.21309828  0.85663896  1.32756123  1.25968755 -0.08172197
  0.01239081]",[ 0.00032867 -0.00049048 -0.00031282  0.000641   -0.00147044 -0.00017027],"[ 0.00851702 -0.00480233 -0.00128857  0.00156224 -0.01220442  0.00169449
  0.0068029   0.00336445 -0.00365212 -0.00568307  0.00168468  0.004383
 -0.0004446   0.00181045  0.00143343  0.00182448 -0.00069137  0.00168817
  0.00317667 -0.00319967]",0.08575917848294813,0.8273667544824523,"[ 0.00851702 -0.00480233 -0.00128857  0.00156224 -0.01220442  0.00169449
  0.0068029   0.00336445 -0.00365212 -0.00568307  0.00168468  0.004383
 -0.0004446   0.00181045  0.00143343  0.00182448 -0.00069137  0.00168817
  0.00317667 -0.00319967]"
RSG,"[-0.07194213  0.16023227  0.11289972 -0.06509612 -0.03263184  0.2665852
 -0.17456847  0.33219805  0.36825537 -0.11449274  0.20382058  0.17845829
 -0.18166257 -0.1592178  -0.09483451 -0.24843739 -0.21347317 -0.02060034
 -0.06917763  0.18243023  0.28467779 -0.00360772  0.27630138  0.07205594
  0.34746438  0.27964981 -0.13561844  0.00931439 -0.19369651  0.23463338
  0.18805203  0.1131917   0.0214449  -1.47502269 -0.78076359  1.48042107
  1.99088766 -0.87867968 -2.48282117 -0.25261029  1.69631006 -0.20303126
 -0.74577921  1.09174524  0.43510704 -1.68769255 -1.09842397  0.92456197
  1.1255507  -0.16165844 -0.13310306  0.72596714 -1.64556193  0.        ]",0.1323980689832167,"[4.74852203e-04 3.53534803e-04 9.26507802e-05 1.11632228e-05
 8.27693415e-05 4.58631019e-05]",-5.928725619307217,0.0026618720665610085,0.8270925382733766,-0.035959677037437514,"[-0.11986261 -0.10054051 -0.06607661 -0.02187555  0.01144154  0.07125049
  0.1142307   0.1359947   0.18343503  0.19480164  0.15604664  0.08673472
 -0.05434238 -0.23855162 -0.34620088 -0.28316115 -0.21398089 -0.15769122
 -0.07803858  0.24553788  0.90760124  1.30151855  1.34255055 -0.08590037
 -0.01604316]",[-0.00025997 -0.00020652 -0.00048958  0.00103405 -0.00087578 -0.00019386],"[ 0.00304827 -0.0082145  -0.0007325   0.01106487 -0.00678671 -0.00537836
 -0.001228    0.00364147 -0.00130681 -0.00083611  0.00339388  0.00177863
 -0.00400612  0.00048508  0.00232225  0.00455425  0.00055378  0.00193065
  0.00403526 -0.00571852]",0.08544967027591784,0.8270925382733766,"[ 0.00304827 -0.0082145  -0.0007325   0.01106487 -0.00678671 -0.00537836
 -0.001228    0.00364147 -0.00130681 -0.00083611  0.00339388  0.00177863
 -0.00400612  0.00048508  0.00232225  0.00455425  0.00055378  0.00193065
  0.00403526 -0.00571852]"
RTX,"[-8.96781030e-02 -5.68425476e-02  1.10189087e-01 -1.37444942e-01
 -1.91032903e-01  5.52011056e-02  4.48869171e-03  3.06917536e-02
 -1.85576873e-01 -1.76671850e-01 -2.21611941e-01  3.02602685e-01
 -1.09005854e-02 -3.40780289e-01 -2.81145822e-02  1.00871345e-01
  7.46103519e-05  3.89364240e-01 -6.02724492e-02 -6.38033049e-02
 -6.99767035e-02 -3.11645453e-01 -4.62424400e-02  8.39506527e-02
 -1.14737675e-01  1.69259030e-01  3.06483770e-01  8.86199011e-02
 -1.80347671e-01  2.01594369e-01  2.47873670e-02 -9.24851308e-02
 -1.08713351e-01  1.28696933e-01  2.02630219e-01  8.60434981e-01
 -8.76732121e-01 -1.79748361e+00 -1.60487272e-02  1.60707317e+00
  9.99615367e-01 -3.73595052e-01 -1.34812322e+00 -4.17380746e-01
  3.30229973e-01  4.45326917e-02  1.02864740e+00  1.26846635e+00
 -1.19890345e+00 -1.23385589e+00  1.95135049e-01 -4.28828039e-01
 -1.04903615e-01  0.00000000e+00]",0.13799945584360782,"[-7.61697008e-05  3.77307264e-04  6.43176312e-05 -2.55602194e-04
  2.48497099e-04  1.52920653e-04]",-4.945444205956223,0.007115753102013375,0.8267331921048391,-0.03798736860578283,"[-0.12004314 -0.10237679 -0.06988085 -0.02775361  0.01633735  0.06105253
  0.09449496  0.13451847  0.16570253  0.20197914  0.16495125  0.07701357
 -0.04898462 -0.21469816 -0.32558416 -0.24854532 -0.21171805 -0.18426881
 -0.12242821  0.19877656  0.83997325  1.30586554  1.24583301 -0.09471448
  0.01656684]",[-0.00010055 -0.00024938 -0.00075119  0.00039174 -0.00150428 -0.00048879],"[ 0.0080245  -0.005572   -0.00230952  0.00296425 -0.00959858  0.00100718
  0.00419658  0.00239781 -0.00163191 -0.00339393 -0.00046971  0.0016269
  0.00053871  0.00633629  0.00266589 -0.00220482 -0.00257669  0.00212983
  0.00125587 -0.00096345]",0.08543398735640907,0.8267331921048391,"[ 0.0080245  -0.005572   -0.00230952  0.00296425 -0.00959858  0.00100718
  0.00419658  0.00239781 -0.00163191 -0.00339393 -0.00046971  0.0016269
  0.00053871  0.00633629  0.00266589 -0.00220482 -0.00257669  0.00212983
  0.00125587 -0.00096345]"
SBAC,"[-0.14859137  0.13117771  0.13386284 -0.29724977 -0.20832072  0.25754463
 -0.14074812  0.22031297  0.13004456 -0.22896238 -0.02663142  0.40594177
 -0.19172498 -0.37169884 -0.10687839 -0.13881046 -0.14997336  0.18580415
 -0.08407061  0.11206033  0.08683329 -0.18871998  0.16044967  0.16764071
  0.20810439  0.36193176  0.1051288   0.07720566 -0.38340597  0.37399111
  0.10111086 -0.01077833 -0.0539267  -0.8569065  -0.45147991  1.56941973
  0.77993008 -1.81699008 -1.62114971  0.99398279  1.85754139 -0.63752689
 -1.71009419  0.6378182   1.01974716 -0.90757564 -0.72890845  1.15484669
  0.33461624 -1.08453788 -0.10997115  1.13422287 -0.61946951  0.        ]",0.12768633341606506,"[ 6.40303662e-04  5.22858772e-04 -4.47630279e-05  6.00779328e-04
 -2.03483472e-04  1.23019432e-04]",-5.428598501333958,0.004389243012236157,0.8255395581144614,-0.03626888347197137,"[-1.19423430e-01 -1.06047579e-01 -7.04576869e-02 -2.23900259e-02
  1.21225878e-02  6.80706725e-02  1.05403973e-01  1.31970298e-01
  1.74204499e-01  2.06414399e-01  1.54855422e-01  7.57381413e-02
 -5.48452917e-02 -2.32611998e-01 -3.38692089e-01 -2.67024882e-01
 -2.12749945e-01 -1.65459040e-01 -1.04981288e-01  2.19127282e-01
  8.86869605e-01  1.32205279e+00  1.31365593e+00 -7.65220629e-02
  9.38852311e-04]",[-0.00012941 -0.00066926 -0.00021979  0.00071742 -0.00124058 -0.00036197],"[ 0.00495658 -0.00731745 -0.00038459  0.00763564 -0.00967084 -0.00320703
  0.00235039  0.00445797 -0.0023932  -0.00373461  0.00238255  0.0034195
 -0.001729    0.00143399  0.00285695  0.00222655 -0.00218995  0.00173598
  0.00528277 -0.00276431]",0.08551335126355954,0.8255395581144614,"[ 0.00495658 -0.00731745 -0.00038459  0.00763564 -0.00967084 -0.00320703
  0.00235039  0.00445797 -0.0023932  -0.00373461  0.00238255  0.0034195
 -0.001729    0.00143399  0.00285695  0.00222655 -0.00218995  0.00173598
  0.00528277 -0.00276431]"
SBUX,"[ 2.80444686e-02 -1.97144085e-01  1.62625237e-01 -5.75630951e-03
 -2.20735455e-01  1.52414431e-01  9.65714610e-02  9.92046840e-02
 -1.77803632e-01 -2.34197609e-01 -1.65263418e-01  3.57063378e-01
  4.87824984e-02 -5.55519168e-02  5.78433005e-02  1.33179090e-01
  4.62728673e-02  2.38557422e-01  2.40192963e-04 -2.13612802e-01
 -3.03601320e-01 -2.14356682e-01 -1.40394331e-03  1.90746202e-01
 -2.57291855e-01  1.92617678e-01  2.88829968e-01  1.38418033e-01
 -2.17930735e-02  7.96563743e-02  1.88236416e-01 -1.83523751e-02
 -1.23203315e-02  8.65709248e-01  8.71594172e-01  9.13760845e-01
 -2.03815779e+00 -2.51113576e+00  5.34369523e-01  1.89368912e+00
  1.17174797e+00  1.29366312e-01 -1.37060162e+00 -9.32168183e-01
 -8.16127606e-02 -7.22603636e-01  1.04551182e+00  1.67892899e+00
  1.76833210e-01 -1.78458589e-01 -1.14829122e+00 -1.41632992e+00
 -7.66481134e-01  0.00000000e+00]",0.12664077797203444,[-0.00161504  0.00084776 -0.00051467  0.00010134  0.00013032  0.00059405],-5.181424786059966,0.0056199934190769825,0.8291183537648632,-0.03923216305095068,"[-0.11891174 -0.09924994 -0.07056666 -0.02502295  0.01900405  0.06287379
  0.09475316  0.13232236  0.16762828  0.20431299  0.16893483  0.09191189
 -0.04442459 -0.21383782 -0.32190281 -0.26263658 -0.2075289  -0.19927918
 -0.15180167  0.21326941  0.84333917  1.32915327  1.2122805  -0.09146783
  0.0149511 ]","[ 5.94568282e-05  1.47899849e-04 -1.00323325e-03  8.13730644e-04
 -1.32194975e-03 -2.35223593e-04]","[ 0.0103842  -0.00362919 -0.00229081 -0.00029676 -0.01161231  0.0024047
  0.00506198  0.00316499 -0.00010231 -0.00380273 -0.00184132  0.00051439
 -0.00164669  0.00638579  0.00353964  0.00127092  0.00036429 -0.0014578
 -0.0018221  -0.00250083]",0.08548958797532437,0.8291183537648632,"[ 0.0103842  -0.00362919 -0.00229081 -0.00029676 -0.01161231  0.0024047
  0.00506198  0.00316499 -0.00010231 -0.00380273 -0.00184132  0.00051439
 -0.00164669  0.00638579  0.00353964  0.00127092  0.00036429 -0.0014578
 -0.0018221  -0.00250083]"
SCHW,"[ 9.53271133e-03 -5.94079087e-02 -6.69018286e-02  3.26689316e-01
 -1.41963471e-02 -3.64856363e-01  1.14473967e-01 -1.49921051e-01
 -2.48359479e-01  1.58149789e-01 -2.09278931e-01 -2.56135385e-01
  9.96932832e-02  5.32609290e-02  4.36633744e-04  2.32989100e-01
  1.97830624e-01  1.73771446e-01 -5.47460904e-02 -1.14781253e-01
 -4.92689776e-02 -1.66779665e-01 -2.57266347e-01 -2.35673812e-01
 -2.96418729e-01 -2.39257003e-01  1.89008334e-01 -1.82325335e-02
  2.77099708e-01 -1.79666637e-01 -1.21709117e-01 -9.62943379e-02
 -1.00563121e-01  3.32586545e-01  2.09067736e-01 -7.93372458e-01
 -6.21544572e-01  9.16317824e-01  1.18037784e+00  4.24823134e-02
 -1.43073891e+00 -1.18250672e-01  1.39738327e+00 -2.37968778e-01
 -1.29083467e+00  5.40472494e-01  1.96724398e+00  3.36748043e-01
 -1.90026144e+00 -5.63806745e-01  3.69532493e-01 -1.92010388e+00
  1.76907093e+00  0.00000000e+00]",0.1364819169949048,"[-2.73042486e-04  1.35276415e-03 -3.62943883e-04  4.21785364e-04
  6.06136944e-06  4.15757723e-04]",-5.122303870824509,0.005962270757868127,0.8287432894657756,-0.03796072365833472,"[-0.12400731 -0.09152411 -0.06508892 -0.03862342  0.01992483  0.05335796
  0.09318933  0.14722006  0.16613773  0.17537066  0.17186343  0.09775991
 -0.04479094 -0.19999175 -0.31227321 -0.26326854 -0.21469935 -0.18832247
 -0.11336581  0.21622945  0.78758515  1.23337271  1.21444032 -0.13561428
  0.01008799]","[-3.12537235e-04  7.51822995e-04 -1.72924146e-03 -4.10913058e-05
 -1.49469077e-03 -4.16124680e-04]","[ 8.65646658e-03 -5.64352081e-03 -6.87085676e-03  3.60731271e-03
 -1.47749470e-03  4.36673476e-03 -2.14567240e-04 -4.55154286e-03
 -1.11973685e-03  3.55214291e-03 -3.32011072e-04 -2.77339019e-03
  1.10068879e-03  9.04222653e-03 -7.84454310e-05 -4.00462043e-03
 -2.84229336e-04  2.34372676e-03 -2.53179469e-03  4.49598796e-03]",0.08508489672012264,0.8287432894657756,"[ 8.65646658e-03 -5.64352081e-03 -6.87085676e-03  3.60731271e-03
 -1.47749470e-03  4.36673476e-03 -2.14567240e-04 -4.55154286e-03
 -1.11973685e-03  3.55214291e-03 -3.32011072e-04 -2.77339019e-03
  1.10068879e-03  9.04222653e-03 -7.84454310e-05 -4.00462043e-03
 -2.84229336e-04  2.34372676e-03 -2.53179469e-03  4.49598796e-03]"
