,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RJF,"[ 0.07061351 -0.08513229  0.01350658  0.23092458 -0.06712276  0.19761832
 -0.00923797 -0.13193757  0.1407159  -0.13787131  0.05159931 -0.03389369
 -0.07912493 -0.12201409 -0.0561235  -0.15161632 -0.12384157 -0.09986953
 -0.35305919 -0.30316538 -0.27228809  0.10197124  0.24419501 -0.24331888
  0.10738288  0.04671353  0.16480861  0.18599483 -0.05026703 -0.19647055
  0.04537566 -0.26533485  0.0687191  -0.80925353  1.87096637 -1.97258189
 -1.72703828  1.8630677  -0.46403881 -0.32413754  0.30617907  1.17943407
 -0.08739823 -0.66508305  0.7893113   0.57855008 -0.70940069 -0.77631143
  1.42129347 -0.46837521 -1.19436456 -2.23612168  1.08085053  0.        ]",0.18303590587379676,"[ 3.68842014e-04  1.05827976e-04  9.08580827e-05  1.87298445e-04
 -3.60728997e-05  2.19715040e-05]",-6.3468714709338805,0.0017522204426829338,0.8140257949025,-0.039833983032807635,"[-0.11476475 -0.08626875 -0.06204987 -0.01872238  0.0169624   0.05465389
  0.10403363  0.13327707  0.16629636  0.16843181  0.14125592  0.05446076
 -0.08155946 -0.258571   -0.32877977 -0.25590553 -0.21689378 -0.19813669
 -0.11085658  0.37493414  0.92500209  1.21316836  1.06842184 -0.11989763
  0.00711517]","[ 7.81629971e-04  5.21516423e-04 -5.16231864e-04  4.29193518e-04
 -9.20835754e-05 -9.13751723e-05]","[ 5.34072261e-03  2.25459786e-03 -1.05340730e-02  1.86958828e-04
 -4.70592968e-04  1.45878390e-03 -4.75883166e-04 -8.86991967e-06
  2.88622977e-03 -1.41467712e-03  2.42600083e-04  3.91244321e-03
  6.12078315e-04  2.89271828e-04 -2.75526070e-03  3.44040576e-03
 -2.11759253e-03 -6.73521712e-04 -4.35081894e-03  9.45978254e-04]",0.08603659237925604,0.8140257949025,"[ 5.34072261e-03  2.25459786e-03 -1.05340730e-02  1.86958828e-04
 -4.70592968e-04  1.45878390e-03 -4.75883166e-04 -8.86991967e-06
  2.88622977e-03 -1.41467712e-03  2.42600083e-04  3.91244321e-03
  6.12078315e-04  2.89271828e-04 -2.75526070e-03  3.44040576e-03
 -2.11759253e-03 -6.73521712e-04 -4.35081894e-03  9.45978254e-04]"
RL,"[ 0.01207897 -0.07852616  0.00184691  0.13945497 -0.02278089  0.08657463
  0.09316714 -0.05914098 -0.10668229  0.03204753 -0.15980579 -0.0635096
  0.00593802 -0.04019661 -0.05053738 -0.07186178 -0.25286657 -0.08284266
 -0.08090933 -0.18768768 -0.0112271   0.14306577  0.12108971 -0.07297676
  0.13588308 -0.05715747  0.06650437 -0.07474415 -0.19592213 -0.09282097
 -0.09391136 -0.09040231  0.02277651 -0.3159092   0.06870903  0.03312824
 -0.93262905  1.16869424  0.4552378  -0.84866152  0.64708022  0.28792321
 -0.22304597 -1.01604505  0.06153428  0.70397798 -1.44831662  1.0118706
  1.25930395 -0.57556716  0.06627249  0.2888425   1.4793971   0.        ]",0.1848386948588322,"[ 4.81135692e-04 -1.52670591e-04  8.83612150e-05  1.91489177e-04
 -1.16506480e-04 -5.91826781e-05]",-5.828682933901291,0.002941949171215596,0.8128167945736438,-0.0397878838038532,"[-1.14983946e-01 -8.83967795e-02 -6.09237125e-02 -2.17171688e-02
  1.98233852e-02  5.67271377e-02  9.59270671e-02  1.39799492e-01
  1.57658661e-01  1.67833104e-01  1.45332699e-01  5.83230176e-02
 -8.06672828e-02 -2.53665244e-01 -3.40783472e-01 -2.54759377e-01
 -1.92015861e-01 -1.84123592e-01 -7.35376177e-02  3.82076445e-01
  9.01734774e-01  1.24204408e+00  1.07754071e+00 -1.32008620e-01
  5.29699952e-04]","[ 7.66245630e-05  8.74345054e-05 -1.87161092e-04  1.99673739e-07
  3.63294603e-04 -1.49659127e-04]","[ 0.00673182 -0.00347427 -0.00443811  0.00243998 -0.00210611  0.00445355
 -0.00179356  0.00105282  0.00045763 -0.00166433 -0.00056154  0.00229847
  0.00119658 -0.00151709  0.00276964  0.00306519 -0.00191348  0.00209766
  0.00241352  0.00209637]",0.0859185414050602,0.8128167945736438,"[ 0.00673182 -0.00347427 -0.00443811  0.00243998 -0.00210611  0.00445355
 -0.00179356  0.00105282  0.00045763 -0.00166433 -0.00056154  0.00229847
  0.00119658 -0.00151709  0.00276964  0.00306519 -0.00191348  0.00209766
  0.00241352  0.00209637]"
RMD,"[ 5.55679493e-02 -1.62891343e-02  9.93952328e-02  2.40108136e-02
  2.31668071e-02  4.02024189e-02  2.05571807e-02 -7.25200665e-04
 -6.49599460e-02  9.93464962e-02 -1.46032183e-01 -6.90032328e-02
  3.29000002e-02 -4.37109066e-02 -1.82391140e-02  3.83252019e-02
 -1.18080821e-01  1.14612985e-02 -4.06199852e-02  1.76810786e-02
 -4.40159189e-02  1.26810865e-01  1.10237175e-01  3.45238231e-02
  1.03808324e-01 -8.97145450e-02  1.23797938e-01 -5.58029628e-02
 -1.59982228e-01 -7.10637321e-02 -4.71860361e-02 -6.65659031e-02
 -4.76950674e-02 -7.35680001e-02 -4.82006659e-01  6.10126289e-01
 -3.27935297e-01  4.99907923e-01  6.52949011e-01 -4.67506250e-01
  2.76255138e-01 -1.23470382e-01  2.13279238e-01 -9.71485944e-01
 -6.24868299e-01  1.04985502e+00 -1.04312746e+00  6.06308241e-01
  9.22188017e-01  1.61571863e-01  1.65799738e-01 -4.10586380e-01
  1.76340052e+00  0.00000000e+00]",0.18480948059814892,"[ 7.85978266e-05 -5.08378110e-04  1.49694746e-04 -1.50702032e-04
  5.09053571e-05  6.45485877e-05]",-6.473495029006319,0.0015438205951120447,0.8137150367759984,-0.03922752891693892,"[-0.11297011 -0.09091443 -0.0597767  -0.02312961  0.01760934  0.05909015
  0.0972597   0.14283754  0.1586732   0.16782185  0.14661548  0.05825464
 -0.07911577 -0.24589    -0.33049571 -0.24871758 -0.18810607 -0.16131581
 -0.07721842  0.38042284  0.90140734  1.2632641   1.06932859 -0.1329772
  0.00472242]",[ 0.00010871  0.00017712 -0.00011675  0.00013587  0.00048567 -0.00029828],"[ 7.44487171e-03 -5.24721689e-03 -2.64676161e-03  4.17425121e-03
 -3.89012537e-03  5.06728978e-03 -7.50666191e-04  1.96874085e-05
 -7.25837945e-04 -4.52345334e-04 -2.92960542e-04  5.37623475e-04
  2.01894858e-03 -1.71897582e-04  1.67815764e-03  2.29363456e-03
  3.57775100e-04  2.38213724e-03  5.54558352e-04  2.85104901e-03]",0.08570360519742305,0.8137150367759984,"[ 7.44487171e-03 -5.24721689e-03 -2.64676161e-03  4.17425121e-03
 -3.89012537e-03  5.06728978e-03 -7.50666191e-04  1.96874085e-05
 -7.25837945e-04 -4.52345334e-04 -2.92960542e-04  5.37623475e-04
  2.01894858e-03 -1.71897582e-04  1.67815764e-03  2.29363456e-03
  3.57775100e-04  2.38213724e-03  5.54558352e-04  2.85104901e-03]"
ROK,"[ 3.61977527e-02 -7.28565990e-02 -6.53283263e-02  1.47482244e-01
 -4.69724268e-03  1.46674443e-01 -1.80625325e-02 -8.10507053e-02
 -1.30233124e-02  1.21215823e-03  7.95924672e-03 -5.71692724e-02
 -3.91503701e-02 -2.13739533e-02 -6.11821568e-02 -1.19883313e-01
 -1.22647077e-01 -1.99570314e-01 -1.90741765e-01 -2.86649726e-01
 -1.32531428e-01  1.00445284e-01  9.54205694e-02 -3.03547875e-01
  1.02827755e-01  8.68145661e-02  1.15298176e-01  9.77235196e-02
 -7.76183528e-02 -1.43281590e-01  8.76547393e-03 -1.34240707e-01
  7.16816229e-02 -6.14568894e-01  1.24562774e+00 -1.31220872e+00
 -1.28321269e+00  1.40628036e+00 -3.55717794e-01 -1.00251012e-01
  4.08532509e-01  6.99467747e-01  3.70076251e-01 -1.14790242e+00
  3.74133203e-01  6.93641250e-01 -1.04240762e+00 -2.80019471e-01
  1.30629077e+00 -6.37460188e-01 -1.00042009e+00 -7.72750311e-01
  2.60242610e-01  0.00000000e+00]",0.18473967987844472,"[ 8.71770490e-04  2.31863565e-05  3.92412676e-05  3.03643568e-04
 -1.73603416e-04  7.19230335e-06]",-5.5495611164320575,0.0038891637590347966,0.8133149554895683,-0.03973256694593565,"[-0.11640408 -0.08832003 -0.06045881 -0.01994683  0.01673809  0.05616521
  0.09897299  0.13868588  0.16444673  0.16730376  0.14317761  0.05963538
 -0.08193594 -0.25657661 -0.32914664 -0.26515012 -0.20195569 -0.19738262
 -0.09271515  0.37332259  0.89616411  1.19672039  1.06970325 -0.11713791
  0.00414818]","[ 5.42028344e-04  4.19623607e-04 -3.60889578e-04  2.83257113e-04
  2.60647694e-04 -6.83317782e-05]","[ 5.89574759e-03  2.45201901e-04 -8.50089461e-03  1.42554355e-03
 -1.60271826e-03  1.95214336e-03  2.11626114e-04  1.80759824e-04
  1.58705970e-03 -4.67282068e-05 -1.02658358e-03  3.02219452e-03
  9.21584575e-04 -5.00651604e-04 -1.27214929e-03  3.07263668e-03
 -2.38622460e-03 -3.23321228e-04 -5.13060009e-04 -1.13348300e-03]",0.0856100587668514,0.8133149554895683,"[ 5.89574759e-03  2.45201901e-04 -8.50089461e-03  1.42554355e-03
 -1.60271826e-03  1.95214336e-03  2.11626114e-04  1.80759824e-04
  1.58705970e-03 -4.67282068e-05 -1.02658358e-03  3.02219452e-03
  9.21584575e-04 -5.00651604e-04 -1.27214929e-03  3.07263668e-03
 -2.38622460e-03 -3.23321228e-04 -5.13060009e-04 -1.13348300e-03]"
ROL,"[ 2.39075804e-02 -1.00211576e-01 -1.92458818e-02  2.14928353e-01
 -9.46089490e-02  1.25069907e-01  7.41804715e-03 -1.56134559e-01
  1.97553143e-01 -1.89577512e-01  1.07262148e-01 -2.06323140e-02
 -8.49354957e-02 -1.24291234e-01  1.07645411e-03 -1.53423213e-01
 -5.07542626e-02 -9.41333302e-03 -2.84999552e-01 -2.55578493e-01
 -2.60052796e-01  4.92058398e-02  2.12688941e-01 -1.28965433e-01
  2.85397358e-02  4.26256538e-02  1.18205145e-01  2.14023775e-01
 -2.38916664e-02 -1.23960079e-01  4.62743913e-02 -2.31520695e-01
  2.73981986e-02 -5.93152688e-01  1.63135257e+00 -1.78616779e+00
 -1.24654396e+00  1.39366591e+00 -4.87649330e-01 -2.85504837e-01
  2.72731759e-01  8.69183130e-01 -4.62759416e-01  1.86340894e-01
  6.50745392e-01  3.72705881e-01 -6.27307529e-04 -9.21877510e-01
  1.22011004e+00 -7.39702132e-01 -1.00856427e+00 -1.90353189e+00
  5.97991866e-01  0.00000000e+00]",0.18216008402306472,"[ 3.75339691e-04  5.55479170e-04  1.25036555e-04  3.87364029e-04
 -1.76089105e-05  6.38625419e-06]",-6.102330558146271,0.002237646672191476,0.8130611084022367,-0.039977413278793505,"[-0.11542748 -0.08668689 -0.06272464 -0.02069521  0.0175058   0.05370377
  0.10590017  0.13111156  0.16867586  0.16913773  0.14085085  0.05467301
 -0.07819086 -0.25874339 -0.32273745 -0.24861694 -0.21097244 -0.19299585
 -0.10858878  0.36763466  0.91872698  1.23799827  1.04937815 -0.11933683
  0.00375161]","[ 8.18085168e-04  6.05156941e-04 -3.20959744e-04  4.40796276e-04
  2.83929738e-05 -1.70834824e-04]","[ 5.97218261e-03  1.50257018e-03 -9.96264245e-03  1.54049070e-03
 -1.75673554e-03  1.41671013e-03 -3.69089119e-04 -1.13932966e-04
  1.96248924e-03 -2.41462773e-03  2.51492207e-03  3.49998777e-03
 -3.05774361e-05  2.42436554e-03 -3.05520795e-03  3.06552220e-03
 -2.80761990e-03 -2.90738781e-04 -3.26876943e-03 -3.26427746e-04]",0.08624005727040504,0.8130611084022367,"[ 5.97218261e-03  1.50257018e-03 -9.96264245e-03  1.54049070e-03
 -1.75673554e-03  1.41671013e-03 -3.69089119e-04 -1.13932966e-04
  1.96248924e-03 -2.41462773e-03  2.51492207e-03  3.49998777e-03
 -3.05774361e-05  2.42436554e-03 -3.05520795e-03  3.06552220e-03
 -2.80761990e-03 -2.90738781e-04 -3.26876943e-03 -3.26427746e-04]"
ROP,"[ 0.09166442 -0.10528405 -0.06132332  0.18664121 -0.02240978  0.17419708
  0.09877948 -0.10029878  0.16031811 -0.11842579 -0.04557039 -0.00719944
 -0.03021994 -0.12426265  0.06275156 -0.12204999 -0.19192968 -0.10180293
 -0.18273033 -0.10779146 -0.24156214  0.06044949  0.32451796 -0.03663528
  0.0950479   0.04222936  0.01933916  0.19049294 -0.19842997 -0.13848183
  0.07990916 -0.14166514  0.00826116 -0.68016754  0.86452641 -0.7127348
 -1.84434174  2.08029488  0.62492149 -1.18327278  1.03641569  0.20855322
 -0.62484377 -0.37281818 -0.00688928  0.96182956 -0.77737531 -0.12831783
  1.35557256 -0.46041566 -0.44231907 -2.07023276  0.29476166  0.        ]",0.18252365064783335,"[ 2.07084104e-04 -3.22826080e-04  1.00916556e-04  6.56724031e-05
 -2.79800032e-05  9.55246313e-05]",-6.054320233038227,0.002347697465552597,0.814460590443844,-0.040007977302765556,"[-0.11633923 -0.08737373 -0.06091651 -0.01919593  0.02000855  0.05533723
  0.10464629  0.13404976  0.16228723  0.16995918  0.14360962  0.05424926
 -0.0740895  -0.25686326 -0.33477802 -0.2564782  -0.20145386 -0.17428977
 -0.10588721  0.36966366  0.94241512  1.25515177  1.06347908 -0.11997429
 -0.00232982]",[ 0.00075916  0.0001103  -0.0003566   0.00049223  0.00024495 -0.00016093],"[ 5.76767353e-03 -1.00531126e-03 -6.73503080e-03 -8.53122634e-05
  3.27057724e-04  4.81100728e-03 -2.76904891e-03  2.25972457e-03
  2.42046380e-04 -2.86050702e-03  1.08728208e-03  2.06887125e-03
  1.79132034e-03  1.47283256e-04 -3.82852409e-04  3.53885014e-03
 -1.70064997e-03  8.11880759e-04 -3.74707130e-03 -1.05049333e-03]",0.08614017682615693,0.814460590443844,"[ 5.76767353e-03 -1.00531126e-03 -6.73503080e-03 -8.53122634e-05
  3.27057724e-04  4.81100728e-03 -2.76904891e-03  2.25972457e-03
  2.42046380e-04 -2.86050702e-03  1.08728208e-03  2.06887125e-03
  1.79132034e-03  1.47283256e-04 -3.82852409e-04  3.53885014e-03
 -1.70064997e-03  8.11880759e-04 -3.74707130e-03 -1.05049333e-03]"
ROST,"[-0.05726473 -0.17003375 -0.10804675  0.19547799  0.10161981  0.14824812
  0.19232319 -0.00943737 -0.09295664  0.01799819 -0.12774682 -0.02551457
 -0.03184777 -0.01017087  0.02493036 -0.08009896 -0.30485864 -0.16637956
  0.06854959 -0.16479097  0.0160259   0.08350134 -0.03290224 -0.16635998
  0.08747004 -0.16803722  0.16515586 -0.16795574 -0.15885098 -0.12460687
 -0.13952936 -0.02576192 -0.07089549 -0.22653696  0.14786565 -0.48145254
 -1.04548111  1.53968076 -0.299583   -0.20395806  1.68695994 -0.96273762
  0.11021919 -0.99096628 -0.56633103  0.55138828 -1.39717321  1.59212634
  0.67625132 -0.48721945  0.69200954  1.47557778  0.56576794  0.        ]",0.18751078319943343,[ 0.00088994 -0.00073503  0.00029958  0.00025033 -0.00018891 -0.00013673],-5.8549495738485104,0.0028656801026899193,0.811384536781393,-0.04061292243617806,"[-0.11723953 -0.08723444 -0.05781663 -0.01964341  0.02275078  0.05770209
  0.09649455  0.13901913  0.15882969  0.16912768  0.14358893  0.05951963
 -0.07584941 -0.25416812 -0.34460485 -0.26157456 -0.17874578 -0.18058093
 -0.06955523  0.37109883  0.8729633   1.22258362  1.06903083 -0.14353852
  0.00681831]",[-0.00017706  0.00017756 -0.0002414  -0.00012882  0.00048772 -0.00038599],"[ 6.95932968e-03 -3.17724863e-03 -5.95865316e-03  2.04721502e-03
 -1.11492477e-03  2.29673078e-03 -7.33882541e-05  3.76367295e-03
 -3.00485516e-03 -6.62389720e-04 -7.07625800e-04  9.18971998e-04
  5.32315005e-04 -1.31759310e-03  4.41886487e-03  1.25384369e-03
 -1.69876287e-03  3.66145926e-03  5.47335022e-03 -1.32812351e-04]",0.08590415571252959,0.811384536781393,"[ 6.95932968e-03 -3.17724863e-03 -5.95865316e-03  2.04721502e-03
 -1.11492477e-03  2.29673078e-03 -7.33882541e-05  3.76367295e-03
 -3.00485516e-03 -6.62389720e-04 -7.07625800e-04  9.18971998e-04
  5.32315005e-04 -1.31759310e-03  4.41886487e-03  1.25384369e-03
 -1.69876287e-03  3.66145926e-03  5.47335022e-03 -1.32812351e-04]"
RSG,"[-0.01114917 -0.0287889  -0.05533154  0.04468796 -0.0060501   0.02976423
 -0.04853101 -0.05267666 -0.00206059  0.00724603  0.06647452 -0.02840685
 -0.02327391  0.01422672 -0.02355114 -0.0607309   0.01949828 -0.08230358
 -0.07242759 -0.14550752 -0.05822044  0.02575882 -0.01910607 -0.17146027
  0.00321568  0.07599341  0.05667094  0.07500022  0.01131566 -0.0343809
  0.01148626 -0.05176442  0.03327132 -0.254887    0.67054326 -0.7204504
 -0.28932291  0.28093968 -0.43979702  0.27390435 -0.04765682  0.33404599
  0.28983421 -0.29684184  0.14619793  0.25988166 -0.10609195 -0.48124682
  0.53830786 -0.42958796 -0.66952183 -0.10112723 -0.34041013  0.        ]",0.18529228888255037,"[-7.20873821e-05 -2.03539627e-04  1.76030642e-04  7.28806264e-06
  7.05370263e-05  1.94454598e-05]",-5.627650417249089,0.0035970168952190414,0.81233702957124,-0.03935235587048534,"[-1.16181214e-01 -9.07023296e-02 -6.04691534e-02 -2.32149232e-02
  1.58530327e-02  5.71853238e-02  9.93233328e-02  1.38979803e-01
  1.67212539e-01  1.68885321e-01  1.43802401e-01  6.18089246e-02
 -8.00869466e-02 -2.52461236e-01 -3.17872864e-01 -2.56749277e-01
 -1.91183807e-01 -1.82431927e-01 -8.18540829e-02  3.63188307e-01
  8.74183058e-01  1.22339061e+00  1.04684509e+00 -1.16578519e-01
  3.62775311e-04]","[ 4.21277807e-04  6.57694349e-04 -5.91311360e-05  2.89262975e-04
  5.43674372e-04 -1.20653770e-04]","[ 0.00694722 -0.00159506 -0.00668246  0.00423357 -0.00465631  0.00182537
  0.00125672 -0.00115972  0.0005071  -0.00016949  0.00132984  0.00235663
 -0.00033483  0.00240975 -0.0017711   0.00116459 -0.00166592  0.0005155
  0.00142501 -0.00276836]",0.0855244486754922,0.81233702957124,"[ 0.00694722 -0.00159506 -0.00668246  0.00423357 -0.00465631  0.00182537
  0.00125672 -0.00115972  0.0005071  -0.00016949  0.00132984  0.00235663
 -0.00033483  0.00240975 -0.0017711   0.00116459 -0.00166592  0.0005155
  0.00142501 -0.00276836]"
RTX,"[ 0.04134163  0.00849333  0.04891429  0.00848002 -0.0728142  -0.0044812
 -0.04271036 -0.03174959 -0.04165162  0.06300297 -0.06044693 -0.06290233
  0.03555759 -0.01009329 -0.03563797  0.00654589 -0.02696914 -0.02833309
 -0.09780836 -0.08360839 -0.0404998   0.08966556  0.12904237 -0.01046412
  0.06550204  0.12226652 -0.01240907  0.07179003 -0.0976809  -0.04290716
  0.02450935 -0.03960704  0.04297697 -0.20287453  0.05877861  0.23552465
 -0.30268513  0.19721489  0.54045787 -0.46037795 -0.3515499   0.70643178
  0.0629287  -0.62748434  0.08926235  0.75047612 -0.65572264 -0.09886989
  1.08088872 -0.40126327 -0.40313657 -1.09097175  0.5373982   0.        ]",0.18489497035256602,"[-1.17977119e-04 -1.03071881e-04 -7.78010627e-07  8.97178718e-05
  1.00511824e-05  2.29936084e-04]",-6.42721632195657,0.0016169456316023102,0.8134211995082015,-0.03901108150100035,"[-0.11402646 -0.0913773  -0.06214971 -0.02441905  0.01589518  0.05812466
  0.09793057  0.14129164  0.16215267  0.16791187  0.14667611  0.06049913
 -0.080563   -0.24807809 -0.32257365 -0.25213866 -0.19338137 -0.17440509
 -0.07803281  0.37425751  0.90318421  1.25508272  1.0589876  -0.11204057
 -0.00423286]","[ 4.21100832e-04  3.59112239e-04 -8.92721548e-05  3.04886882e-04
  5.98090848e-04 -7.25737599e-05]","[ 0.00711043 -0.00358127 -0.00380106  0.00426891 -0.00477009  0.00471916
 -0.0007064  -0.00179432  0.00155546 -0.00086033  0.00063664  0.00220023
  0.00122745  0.00086971 -0.00049156  0.00279325 -0.00136814  0.00104541
 -0.00116037 -0.00050646]",0.08548209321686015,0.8134211995082015,"[ 0.00711043 -0.00358127 -0.00380106  0.00426891 -0.00477009  0.00471916
 -0.0007064  -0.00179432  0.00155546 -0.00086033  0.00063664  0.00220023
  0.00122745  0.00086971 -0.00049156  0.00279325 -0.00136814  0.00104541
 -0.00116037 -0.00050646]"
SBAC,"[ 4.82066192e-02  1.30632402e-02  2.33409246e-02  2.79623471e-02
 -1.66780735e-02  6.27604798e-02 -5.99308831e-02 -1.10406106e-02
 -7.64389748e-03  1.86820430e-02  3.58453986e-03 -2.63639691e-02
 -3.95333067e-03 -6.26852335e-03 -6.03796302e-02 -1.78402737e-02
 -1.28650152e-02 -9.06305191e-02 -1.30663453e-01 -1.06475085e-01
 -6.26327189e-02  4.82436428e-02  6.51950780e-02 -1.43431133e-01
  5.73802126e-02  8.98148190e-02  4.04365778e-02  6.47301751e-02
 -6.48054492e-05 -8.04145366e-02  4.06453426e-02 -5.96939834e-02
  6.18161320e-02 -2.98305812e-01  6.43994281e-01 -5.90784873e-01
 -5.09525143e-01  4.39398397e-01 -1.47446628e-01  6.49752376e-02
 -2.09408094e-01  6.71846629e-01  3.54328638e-01 -6.84580828e-01
  3.77101645e-01  2.45576586e-01 -4.95614824e-01 -3.73541595e-01
  4.83840161e-01 -2.21580202e-02 -6.35746089e-01 -1.00862229e+00
  1.67207900e-01  0.00000000e+00]",0.18517018660618356,"[-1.54106864e-04 -2.31546678e-04  1.03107324e-04  4.80229938e-05
  5.94958807e-05  2.18551006e-04]",-5.4293791627162316,0.004385817836844121,0.8135629923492974,-0.03896915808810606,"[-1.14566498e-01 -9.09766309e-02 -6.07466865e-02 -2.24639645e-02
  1.54001412e-02  5.88107341e-02  9.90963176e-02  1.39647302e-01
  1.64751840e-01  1.69214127e-01  1.44827511e-01  6.05363436e-02
 -8.23242255e-02 -2.49442808e-01 -3.20806430e-01 -2.57540570e-01
 -1.96221656e-01 -1.77348407e-01 -8.20035130e-02  3.67233774e-01
  8.90911722e-01  1.22846108e+00  1.05841582e+00 -1.15163907e-01
 -4.27733274e-04]","[ 4.01663663e-04  6.20188297e-04 -1.89095366e-04  3.60289278e-04
  5.28487999e-04 -3.84636466e-05]","[ 6.82665313e-03 -1.70391019e-03 -6.28967145e-03  3.64494922e-03
 -4.20543153e-03  2.67264233e-03  6.81435831e-04 -1.53528310e-03
  1.45775453e-03 -3.49995255e-05  3.59935902e-04  2.92297523e-03
 -2.27426980e-04  1.25274657e-03 -1.48588464e-03  9.72902339e-04
 -5.35692082e-04  6.63165852e-04 -1.11568312e-03 -1.50127501e-03]",0.08536893612466434,0.8135629923492974,"[ 6.82665313e-03 -1.70391019e-03 -6.28967145e-03  3.64494922e-03
 -4.20543153e-03  2.67264233e-03  6.81435831e-04 -1.53528310e-03
  1.45775453e-03 -3.49995255e-05  3.59935902e-04  2.92297523e-03
 -2.27426980e-04  1.25274657e-03 -1.48588464e-03  9.72902339e-04
 -5.35692082e-04  6.63165852e-04 -1.11568312e-03 -1.50127501e-03]"
SBUX,"[-0.02305523 -0.01477187  0.01286011 -0.01223001 -0.02580042 -0.02667876
  0.03198364  0.05813636 -0.00921906  0.02705234 -0.02873782  0.00425493
  0.02863325  0.02736964  0.03495276  0.06697814  0.00458714 -0.01371393
  0.06598687  0.03347025  0.05004537 -0.01600043  0.00120663  0.05736038
 -0.01950661  0.08293887 -0.04698588 -0.01443466  0.00247238 -0.01815029
  0.01668386  0.08565787 -0.02385999  0.09642825 -0.20275042  0.25498789
  0.11507244 -0.2188248   0.08862081  0.06524819 -0.01624311 -0.13576343
  0.09664841 -0.02488705 -0.14315369  0.09333775 -0.10907206  0.34900885
 -0.00299645 -0.13405816  0.4991194  -0.50268356 -0.60214596  0.        ]",0.18505901097068939,"[ 9.68032443e-06 -2.07928888e-04 -1.60992672e-04  1.05678920e-04
 -1.70503915e-04 -6.10310176e-05]",-6.221613648064277,0.0019860378640365727,0.8120911160257591,-0.03923075034216347,"[-0.11474891 -0.09190616 -0.0609662  -0.02490454  0.0180335   0.06065995
  0.09902611  0.13976547  0.1636795   0.1710347   0.14635987  0.06230525
 -0.07635414 -0.24384455 -0.31997484 -0.25147647 -0.17868849 -0.16044271
 -0.0642508   0.35797613  0.87912392  1.26859121  1.04018096 -0.11538123
 -0.00665003]","[ 1.34046004e-04  6.20465062e-04 -7.69407591e-06  2.61514783e-04
  9.48749484e-04 -1.94603679e-04]","[ 0.00796965 -0.00441108 -0.00370208  0.00542128 -0.00590888  0.00351918
  0.00070981 -0.0010053  -0.00082745 -0.00065997  0.00216806  0.00166366
 -0.00067012  0.00259121  0.00081275 -0.00022406 -0.00060022  0.00337061
  0.00040194 -0.00349583]",0.08530475820732535,0.8120911160257591,"[ 0.00796965 -0.00441108 -0.00370208  0.00542128 -0.00590888  0.00351918
  0.00070981 -0.0010053  -0.00082745 -0.00065997  0.00216806  0.00166366
 -0.00067012  0.00259121  0.00081275 -0.00022406 -0.00060022  0.00337061
  0.00040194 -0.00349583]"
SCHW,"[ 0.09439068 -0.0848561  -0.00690594  0.22877088 -0.00230965  0.24294105
  0.03441153 -0.10233919  0.07900643 -0.09402041 -0.02538173 -0.02707505
 -0.06874402 -0.1149185  -0.05944962 -0.15458723 -0.22171372 -0.15668625
 -0.30708571 -0.26480884 -0.23998761  0.12024792  0.23514168 -0.26171619
  0.15758247 -0.02866274  0.16916846  0.10757139 -0.11122681 -0.20861455
  0.01689821 -0.24757649  0.06775974 -0.82539158  1.58464096 -1.64727148
 -1.98926929  2.23459378 -0.20315982 -0.5762929   0.7353642   0.83377717
 -0.02501538 -1.12119725  0.54760905  0.67989923 -1.20217082 -0.23647334
  1.29177837 -0.16182064 -0.91932892 -1.59122755  1.31589604  0.        ]",0.18490760413895527,"[ 1.96383590e-04 -1.44845687e-04  5.00150765e-05 -1.04901040e-05
 -2.07549959e-05 -2.85687222e-05]",-6.262396251833444,0.0019066714532165255,0.8145168999006659,-0.03982649963148838,"[-0.11520345 -0.08634364 -0.06043066 -0.01736756  0.01815065  0.05553931
  0.1020412   0.13507789  0.16302745  0.16876502  0.14182522  0.05443285
 -0.08158319 -0.25886502 -0.33693703 -0.26060213 -0.21248771 -0.1929896
 -0.10663757  0.37769027  0.92419442  1.20799529  1.08114577 -0.12813389
  0.00766572]","[ 5.88731583e-04  3.38906030e-04 -5.29260728e-04  3.44751808e-04
 -7.77130956e-05 -8.11395837e-05]","[ 5.28784890e-03  1.34608271e-03 -9.55449761e-03 -5.51922691e-04
  6.14640453e-04  2.28768504e-03 -1.14797119e-03  1.25652718e-03
  1.98649905e-03 -1.22737033e-03 -9.90876500e-04  3.42907946e-03
  9.86636370e-04 -1.14704682e-03 -1.09700719e-03  3.02003887e-03
 -1.17463499e-03 -6.97950579e-05 -2.73740442e-03  1.61526408e-03]",0.08601654888180722,0.8145168999006659,"[ 5.28784890e-03  1.34608271e-03 -9.55449761e-03 -5.51922691e-04
  6.14640453e-04  2.28768504e-03 -1.14797119e-03  1.25652718e-03
  1.98649905e-03 -1.22737033e-03 -9.90876500e-04  3.42907946e-03
  9.86636370e-04 -1.14704682e-03 -1.09700719e-03  3.02003887e-03
 -1.17463499e-03 -6.97950579e-05 -2.73740442e-03  1.61526408e-03]"
