,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPG,"[-4.15867396e-02 -6.30052955e-02 -2.31576868e-01  3.69625535e-02
 -1.31108160e-01 -1.96032237e-02  1.56888577e-01  4.06777866e-01
  2.79601687e-02  7.36467479e-02 -3.67636732e-01 -4.36503179e-03
 -2.58450355e-01 -2.54877843e-01  3.81976771e-01 -9.29286681e-02
  3.51981706e-01 -3.57066002e-02  2.08879892e-01  2.92891449e-01
  2.38421121e-01  2.22176776e-01  5.29521617e-03 -4.39755682e-01
 -2.14105712e-01 -2.31397433e-01 -4.02258715e-01 -2.67972295e-01
  1.83025798e-01 -1.68317942e-01 -1.22375874e-01 -4.47321679e-04
  3.31566057e-01  5.77912393e-02 -2.57353026e+00 -3.14161399e+00
 -1.17851575e+00 -2.11606571e+00  2.39384892e+00  6.30552497e-01
  1.87476385e+00  1.34554876e+00  1.37704917e+00  1.97872393e+00
 -1.82153901e-01  3.11505251e-01 -1.32008840e+00  3.05465335e-01
  1.94476111e-03  4.08510087e-01 -1.73109650e+00 -2.76352611e+00
 -6.07930194e-02  0.00000000e+00]",0.14696136391034187,[ 0.00016573 -0.00098084  0.00045694 -0.00073393  0.00031047 -0.00018988],-5.00371781408674,0.006712943073590416,0.8028575230636963,-0.03778936958550241,"[-0.12804362 -0.09714518 -0.06785481 -0.02623642  0.02271266  0.07154756
  0.10344421  0.14679284  0.16139659  0.1900527   0.1625763   0.09027183
 -0.01014561 -0.21694783 -0.31486164 -0.30956317 -0.19881555 -0.15174434
 -0.1071284   0.21998127  0.8153186   1.21205194  1.38793444 -0.05926044
 -0.01943245]",[-0.00088316  0.00097687 -0.00039883 -0.00105464 -0.00036127  0.00052989],"[ 0.00956328 -0.01485931 -0.01358983  0.00347426 -0.01005139  0.00840064
  0.00040116  0.00353142  0.00250902  0.0056312   0.00769516 -0.00085259
 -0.00152459 -0.00143786  0.00033904 -0.00055473  0.0027538  -0.00420471
 -0.0051055  -0.00068151]",0.08414022799838433,0.8028575230636963,"[ 0.00956328 -0.01485931 -0.01358983  0.00347426 -0.01005139  0.00840064
  0.00040116  0.00353142  0.00250902  0.0056312   0.00769516 -0.00085259
 -0.00152459 -0.00143786  0.00033904 -0.00055473  0.0027538  -0.00420471
 -0.0051055  -0.00068151]"
SPGI,"[ 0.21027145 -0.01859633 -0.34755634  0.04139222 -0.39767903  0.16693194
  0.08522424  0.20646366 -0.04658571 -0.12746358 -0.11704591  0.06963858
 -0.40184658 -0.3181422   0.24804044 -0.23180992 -0.04295027  0.08976936
  0.15271948  0.2929108   0.06549463  0.11312677 -0.14515147 -0.23683405
  0.29783133 -0.36119888 -0.29756518 -0.01721746  0.09894623 -0.56493653
 -0.0481828   0.18660691  0.27393102  0.03184241 -2.42500717 -3.26785284
 -1.40729285 -2.09029411  2.89353915  1.59842352  1.8008171   0.39872659
  0.18617873  0.72301535  1.28022165  2.41213147 -0.51503215 -0.12718539
 -2.09231093 -0.51465102 -0.17663694  0.56772606 -1.63970024  0.        ]",0.13096898373509142,[-0.00016205  0.00088911 -0.00073985  0.00023657 -0.00043956 -0.00056214],-5.114626991702129,0.0060082185318658795,0.8081176669497887,-0.037218666979329365,"[-0.13079092 -0.09691706 -0.07472443 -0.0212511   0.02103258  0.06630438
  0.10098391  0.13914332  0.17025136  0.19374603  0.155399    0.0888885
 -0.01723944 -0.22604941 -0.34520141 -0.29720786 -0.20596382 -0.15751383
 -0.13185205  0.20428534  0.7840266   1.25649065  1.50379727 -0.07432526
 -0.01370281]",[-0.0002444   0.00079948 -0.00138678 -0.00101506  0.00011795  0.00031947],"[ 9.61730030e-03 -1.45376956e-02 -1.38241952e-02  2.85426945e-03
 -9.89408962e-03  9.76187792e-03  3.14285371e-03  3.28299480e-03
 -7.97709651e-05  2.35708100e-03  4.29667385e-03  3.24681342e-03
  4.54010554e-03  8.96280999e-04 -1.07417902e-03 -6.22372546e-03
  1.78757132e-04  7.45757572e-04  3.48739130e-03 -4.78508894e-03]",0.08480042003805992,0.8081176669497887,"[ 9.61730030e-03 -1.45376956e-02 -1.38241952e-02  2.85426945e-03
 -9.89408962e-03  9.76187792e-03  3.14285371e-03  3.28299480e-03
 -7.97709651e-05  2.35708100e-03  4.29667385e-03  3.24681342e-03
  4.54010554e-03  8.96280999e-04 -1.07417902e-03 -6.22372546e-03
  1.78757132e-04  7.45757572e-04  3.48739130e-03 -4.78508894e-03]"
SRE,"[-5.64016248e-02  4.73769530e-02 -2.89087055e-01  1.57908081e-02
 -3.39825049e-01 -9.99195170e-03  1.17126624e-01  3.35538611e-01
 -1.55812940e-01 -1.45123793e-03 -2.57811621e-01  1.16334651e-01
 -3.66291031e-01 -2.57253605e-01  4.48924812e-01 -3.23389149e-02
  1.91007979e-01  3.62118768e-03  3.30787135e-01  3.18411221e-01
  1.50290470e-01  1.05493144e-01 -1.42998214e-01 -4.69093662e-01
  5.82738425e-02 -4.07522775e-01 -4.88935718e-01 -3.07140611e-01
  1.23918112e-02 -3.65962705e-01  2.63356995e-02  1.32716166e-01
  3.14329030e-01  6.81350808e-02 -2.95330028e+00 -3.91458631e+00
 -1.60795880e+00 -2.75426731e+00  3.35366707e+00  1.64532095e+00
  2.80465482e+00  2.07383131e+00  4.51834148e-01  1.51285244e+00
 -6.81397477e-01  3.39037390e-01 -1.25248456e+00 -2.66507213e-01
 -1.59028503e-02  8.69625274e-01 -7.03336817e-01 -1.08301683e+00
 -1.68283026e+00  0.00000000e+00]",0.14648454627556234,"[ 5.53294603e-05  3.75519883e-04 -4.56083315e-05 -1.18162798e-04
  8.92137910e-05 -3.76967670e-06]",-4.488969129985026,0.011232216798940067,0.802548109155621,-0.03674382974839663,"[-0.12932798 -0.09763215 -0.07317713 -0.02609956  0.0219666   0.06951023
  0.09735913  0.14389531  0.16584266  0.19606603  0.15775015  0.09122174
 -0.00666238 -0.21310017 -0.32667108 -0.30530134 -0.18666839 -0.1520405
 -0.11879064  0.19984391  0.78998016  1.2078401   1.45073681 -0.07740594
 -0.02547431]","[-1.01335820e-03  5.31954976e-04 -8.33291060e-04 -7.80213300e-04
 -5.23540384e-05  4.92106762e-04]","[ 0.00972083 -0.01606435 -0.01554762  0.00228825 -0.01178437  0.01095602
  0.00338105  0.00576     0.0044999   0.00282028  0.00642455 -0.00274062
 -0.00144291 -0.00094445 -0.00136214 -0.00076621  0.00426947 -0.00142479
 -0.00023083 -0.00520512]",0.08418639452802931,0.802548109155621,"[ 0.00972083 -0.01606435 -0.01554762  0.00228825 -0.01178437  0.01095602
  0.00338105  0.00576     0.0044999   0.00282028  0.00642455 -0.00274062
 -0.00144291 -0.00094445 -0.00136214 -0.00076621  0.00426947 -0.00142479
 -0.00023083 -0.00520512]"
STE,"[ 0.13052392 -0.07862096 -0.37816993  0.12273879 -0.29987449  0.10672083
  0.08582899  0.3147701  -0.03825218 -0.12479723 -0.22193567  0.11147946
 -0.40690086 -0.38964367  0.48935085 -0.14400843  0.21902785  0.01121909
  0.23784438  0.38168265  0.21062208  0.13948254 -0.10716206 -0.28851379
 -0.01101238 -0.41014944 -0.41679737 -0.20026072  0.1877618  -0.44154286
 -0.16421089  0.21135685  0.31729601 -0.00654458 -2.93454288 -3.72847731
 -1.42159803 -2.58082078  3.51698092  2.14308794  2.66575167  1.77141945
 -0.12327     0.73488914 -0.21171045  1.1459901  -0.66357738  0.1675903
 -1.53422025 -0.84313729 -1.04429818 -1.1083872  -0.4221617   0.        ]",0.13823788944640597,[-0.00030254 -0.00015272 -0.00059518 -0.00015704 -0.00044133 -0.00087738],-4.592101968269412,0.010131539800556177,0.8064521127112306,-0.037838325316712024,"[-0.13141629 -0.09495611 -0.07217829 -0.02281637  0.02074874  0.06932563
  0.10130374  0.1395031   0.16665146  0.19526148  0.15529426  0.08408386
 -0.00351198 -0.2201603  -0.324846   -0.30346071 -0.19745168 -0.14482226
 -0.11434854  0.20712127  0.7936931   1.2452788   1.43642657 -0.07796571
 -0.02003795]",[-0.00070456  0.00103292 -0.00108211 -0.00130881  0.00013617  0.0004572 ],"[ 0.00950739 -0.01600279 -0.01512513  0.00276974 -0.01131373  0.01140112
  0.00466155  0.00542902  0.00369364  0.00126208  0.00438715 -0.00139085
  0.00091177  0.00080817 -0.00038935 -0.00482292 -0.00053338 -0.00177189
 -0.000582   -0.00152202]",0.08458886319240472,0.8064521127112306,"[ 0.00950739 -0.01600279 -0.01512513  0.00276974 -0.01131373  0.01140112
  0.00466155  0.00542902  0.00369364  0.00126208  0.00438715 -0.00139085
  0.00091177  0.00080817 -0.00038935 -0.00482292 -0.00053338 -0.00177189
 -0.000582   -0.00152202]"
STT,"[ 0.22574735 -0.00540309 -0.24993316  0.04489521 -0.23647503  0.18261129
  0.03614071  0.0462783  -0.01877475 -0.13094412  0.00510732  0.06701906
 -0.23416973 -0.25766735  0.12260796 -0.20097392 -0.10439139  0.12539377
  0.04843577  0.18879592  0.03078912  0.03068291 -0.07732289 -0.05943046
  0.25139822 -0.22766735 -0.15960692  0.05553267  0.07991239 -0.41739784
 -0.12427214  0.15745638  0.13545728 -0.01803977 -1.40076798 -1.79755407
 -0.91441423 -1.35788169  1.66807271  1.07374357  1.20825436  0.06876342
 -0.26315781 -0.1078031   1.06376949  1.85171583  0.06427602 -0.03362089
 -1.86916078 -0.9879524   0.36737185  1.54589697 -0.27302296  0.        ]",0.12940166973873818,[-0.00062015 -0.00085527 -0.00078358 -0.00063493 -0.00062007 -0.00160166],-4.561735588166863,0.010443916865865195,0.8084408862519701,-0.03708366249642832,"[-0.12862691 -0.09687417 -0.07059856 -0.02071526  0.01929315  0.06112805
  0.1016163   0.13855115  0.17449609  0.1930856   0.16296467  0.09261535
 -0.0243405  -0.22352733 -0.3504437  -0.29428822 -0.21545411 -0.1695801
 -0.1328285   0.19382359  0.79548875  1.29612167  1.4895312  -0.06016177
 -0.0058266 ]","[-5.34598384e-05  7.81042458e-04 -1.04539921e-03 -1.15083300e-03
  1.08065194e-04 -1.11168826e-04]","[ 0.0094171  -0.0115495  -0.00995463  0.00426609 -0.0078532   0.00648131
  0.00147305  0.00192433 -0.00104337  0.00123058  0.00203453  0.00329939
  0.00291907  0.00224434 -0.00094493 -0.00553964 -0.00140396  0.00230644
  0.00559332 -0.00056526]",0.08497712425866089,0.8084408862519701,"[ 0.0094171  -0.0115495  -0.00995463  0.00426609 -0.0078532   0.00648131
  0.00147305  0.00192433 -0.00104337  0.00123058  0.00203453  0.00329939
  0.00291907  0.00224434 -0.00094493 -0.00553964 -0.00140396  0.00230644
  0.00559332 -0.00056526]"
STX,"[-3.10907057e-02 -4.03390797e-01  2.81820847e-01  3.01693081e-01
  6.11702060e-01 -2.09482661e-02 -1.26301033e-01 -6.98983598e-02
  5.35137363e-01  4.11529052e-01  4.75785385e-01  5.83721460e-02
  3.96616710e-01 -1.25774789e-01 -3.50242278e-01 -2.91288398e-01
  6.32241197e-01  1.37755569e-01 -2.16033046e-01 -1.82733086e-01
  2.11375405e-01  2.54948943e-01  4.52624116e-01 -4.27971465e-01
 -5.65692834e-01  5.85152033e-01 -1.31186455e-01 -3.24060758e-02
 -5.23979211e-01  1.53217722e-01 -5.55215027e-01 -3.30440546e-03
 -2.99185900e-01 -1.89557295e-02  3.24593268e+00  4.62650827e+00
 -7.79312487e-01 -1.56651090e+00 -5.15506119e+00 -4.09138710e+00
  2.31367365e+00  2.49609679e+00  1.93637635e+00 -2.09851176e-01
 -2.34300464e+00 -1.40127296e+00  1.43457620e+00  1.88839533e+00
  9.60361241e-02 -1.00073961e+00 -1.12993543e+00  1.00878199e-01
  1.70203554e+00  0.00000000e+00]",0.1460971278726094,[-0.00050309  0.00015101 -0.00025532  0.00018059 -0.00010095  0.0001045 ],-4.3394771470439615,0.013043346172987826,0.8030767362958872,-0.04103397976454574,"[-0.11657317 -0.09098567 -0.04880056 -0.02585485  0.01263525  0.05572899
  0.119872    0.15744476  0.19194393  0.18961425  0.19205512  0.09720679
 -0.05181601 -0.23045796 -0.29548973 -0.29964025 -0.23665361 -0.20060394
 -0.1009788   0.23547711  0.88688071  1.20049406  1.30094002  0.02589796
 -0.00228939]",[-0.00033258 -0.00071389  0.00041734 -0.0018271  -0.00014765 -0.00137463],"[ 0.00913444  0.00228187  0.00698056  0.0048492  -0.00883417 -0.01227941
 -0.01366439  0.00597928  0.00558772  0.0072589   0.00095501 -0.003892
 -0.00758819  0.00415025  0.00455919  0.00065498 -0.00236057 -0.00264955
  0.00056247  0.00436277]",0.08524541929062703,0.8030767362958872,"[ 0.00913444  0.00228187  0.00698056  0.0048492  -0.00883417 -0.01227941
 -0.01366439  0.00597928  0.00558772  0.0072589   0.00095501 -0.003892
 -0.00758819  0.00415025  0.00455919  0.00065498 -0.00236057 -0.00264955
  0.00056247  0.00436277]"
STZ,"[ 0.06978096  0.13309542 -0.32349136 -0.04026411 -0.37556988  0.00582607
  0.14110792  0.377951   -0.30075794 -0.19653882 -0.3140808   0.07333218
 -0.34467931 -0.16762294  0.54856107  0.15660917  0.09475502 -0.05813402
  0.39261795  0.29960792  0.15340632  0.02834181 -0.13934257 -0.19675434
 -0.02691719 -0.38369192 -0.22115235 -0.26682346  0.41187317 -0.16603463
  0.08313707  0.09639601  0.27554875 -0.06594359 -3.5053176  -4.56895557
 -0.71537159 -1.22455171  4.37312628  2.66762566  1.14514764  0.7558265
 -0.30093798  0.86843275  0.09183663  0.21758309 -0.68703069  0.50576504
  0.44434952  0.9674708  -1.55563619 -2.03102151 -0.64503165  0.        ]",0.12890017036441348,"[ 4.06666064e-05  1.03547473e-03 -7.34187386e-04 -8.93085445e-05
 -3.21542073e-04 -7.45089919e-04]",-4.962554644414113,0.006995035160110168,0.8051834753002902,-0.03585176529103368,"[-1.30183311e-01 -9.89379238e-02 -7.41295068e-02 -2.57125152e-02
  2.28232666e-02  7.11397551e-02  9.22953253e-02  1.37166638e-01
  1.64037214e-01  1.94294962e-01  1.58742288e-01  9.66416635e-02
 -4.99734563e-04 -1.98736033e-01 -3.33393810e-01 -3.08411038e-01
 -1.79987466e-01 -1.55515948e-01 -1.18150302e-01  1.86844051e-01
  7.93734690e-01  1.27237876e+00  1.43021966e+00 -7.36278202e-02
 -8.73783077e-03]",[-0.00091322  0.0015288  -0.00037508 -0.00064239 -0.0001074   0.00038899],"[ 0.00929813 -0.01771727 -0.01733264  0.00471865 -0.00739542  0.01392166
  0.00615187  0.00125983  0.00080185  0.00095738  0.00501159 -0.00056314
 -0.00128365  0.00105104  0.00047586  0.00029299  0.00450119 -0.00331402
 -0.00281306 -0.00182563]",0.08410866192649141,0.8051834753002902,"[ 0.00929813 -0.01771727 -0.01733264  0.00471865 -0.00739542  0.01392166
  0.00615187  0.00125983  0.00080185  0.00095738  0.00501159 -0.00056314
 -0.00128365  0.00105104  0.00047586  0.00029299  0.00450119 -0.00331402
 -0.00281306 -0.00182563]"
SWK,"[ 2.38618990e-01  7.39223264e-02 -4.42519087e-01  3.40467706e-03
 -3.82852585e-01  1.38117104e-01  1.14352146e-01  3.19839072e-01
 -1.32639335e-01 -1.96531036e-01 -2.39683909e-01  1.12558448e-01
 -4.50100034e-01 -3.86059426e-01  5.08358708e-01 -1.60918717e-01
  5.06525033e-02  9.80757888e-02  2.75372893e-01  3.91506659e-01
  1.41798565e-01  7.96691592e-02 -1.57824633e-01 -2.56326078e-01
  1.93702651e-01 -4.37309453e-01 -3.20737209e-01 -1.62479069e-01
  2.86930445e-01 -4.87652181e-01 -1.09582422e-01  2.16660836e-01
  3.64194643e-01 -1.53068304e-02 -3.81760310e+00 -4.86216207e+00
 -1.31177434e+00 -2.24275623e+00  4.34345661e+00  2.36397502e+00
  2.05181675e+00  8.20832553e-01  1.44573298e-01  1.04640093e+00
  7.93330942e-01  1.74604364e+00 -7.43005298e-01  3.08131146e-01
 -1.54136357e+00 -4.83783426e-01 -9.21128702e-01  3.18546331e-02
 -6.59562630e-01  0.00000000e+00]",0.13514023501621703,"[ 2.40112787e-04  2.07264148e-04 -1.02977131e-04 -6.05530673e-04
  7.93957984e-05 -5.71825754e-04]",-5.472436552510602,0.004200983760159692,0.8087097148901052,-0.036318604093225994,"[-0.1329349  -0.09778234 -0.07434982 -0.02201504  0.02190813  0.06981416
  0.09796273  0.13711566  0.16605688  0.1959066   0.15355388  0.08497098
 -0.00263856 -0.22128158 -0.33792971 -0.29530018 -0.19474007 -0.14624533
 -0.1232264   0.19665657  0.786167    1.25596772  1.48440333 -0.08161049
 -0.01410804]",[-0.00060926  0.00129853 -0.00122753 -0.00118529  0.00016278  0.00056636],"[ 0.00951118 -0.01859261 -0.01808019  0.00306324 -0.01028047  0.0137419
  0.00546166  0.00365909  0.00107898  0.0021404   0.00546344  0.00111651
  0.00289134  0.00076126  0.00011167 -0.00492593  0.00054984 -0.00131282
  0.00263984 -0.0019511 ]",0.0845449124856201,0.8087097148901052,"[ 0.00951118 -0.01859261 -0.01808019  0.00306324 -0.01028047  0.0137419
  0.00546166  0.00365909  0.00107898  0.0021404   0.00546344  0.00111651
  0.00289134  0.00076126  0.00011167 -0.00492593  0.00054984 -0.00131282
  0.00263984 -0.0019511 ]"
SWKS,"[ 0.21628277 -0.4139137  -0.22280329  0.38863157  0.03852771  0.18329137
  0.01007203  0.2733223   0.3820105   0.22513751  0.30436072  0.1990929
 -0.14759943 -0.5650177   0.13543673 -0.47375791  0.68392679  0.24893774
  0.11341096  0.24191844  0.38537196  0.38920186  0.29564105 -0.83032727
 -0.28746751  0.05883222 -0.60721697 -0.18029005 -0.34351096 -0.56070038
 -0.64568333  0.26256275  0.07991081  0.34915869 -0.4965975  -0.27137198
 -2.90358802 -4.8597832  -0.7271798  -1.56146664  5.30418762  3.74254378
  1.95241123  0.68233428 -1.3490047   1.03026918  0.8763659   2.06267396
 -1.97029672 -1.2784215  -1.84093566  0.18189135 -0.15364999  0.        ]",0.14183621107228897,[ 0.00025864 -0.00059574 -0.00012058  0.00017279 -0.00037384 -0.00048225],-5.051839904083796,0.0063975517294123435,0.8082432153824353,-0.04099049287895693,"[-0.12797115 -0.08857972 -0.06348953 -0.02047227  0.01749058  0.06789179
  0.11539256  0.1519417   0.18636929  0.19748817  0.16723876  0.07339383
 -0.02435355 -0.24427564 -0.29000878 -0.28707473 -0.20917265 -0.15572073
 -0.09219558  0.24896506  0.8577906   1.11051054  1.38052979 -0.02961179
 -0.02881064]",[-0.00061827 -0.00022785 -0.00133992 -0.00237035  0.00031076 -0.00031261],"[ 0.01048398 -0.00865465 -0.00591643 -0.00120359 -0.01807419 -0.00049409
 -0.00579254  0.0129797   0.00925582  0.00674521  0.00354141 -0.0037138
 -0.00049903  0.00357207  0.0051627  -0.00521088 -0.00200943 -0.00419392
  0.00247433 -0.00159943]",0.08513653087577479,0.8082432153824353,"[ 0.01048398 -0.00865465 -0.00591643 -0.00120359 -0.01807419 -0.00049409
 -0.00579254  0.0129797   0.00925582  0.00674521  0.00354141 -0.0037138
 -0.00049903  0.00357207  0.0051627  -0.00521088 -0.00200943 -0.00419392
  0.00247433 -0.00159943]"
SYF,"[ 0.35429168 -0.05433264 -0.32751414  0.06190698 -0.42962344  0.24327275
  0.07506288  0.17818608 -0.00390358 -0.12000917  0.09984886  0.07257727
 -0.3545516  -0.31315794  0.06385909 -0.31115099 -0.09252742  0.18778093
  0.13411598  0.21084846  0.03890291  0.15472397 -0.06038583 -0.30541992
  0.39358929 -0.20703036 -0.20250683  0.10334652  0.03769406 -0.65663693
 -0.08220395  0.20487335  0.16828717  0.10581809 -1.7824207  -2.53269422
 -1.67920433 -2.09714073  1.96979916  0.78923615  1.68069077 -0.19834295
  0.66508007  0.46135811  2.17222904  3.28704353  0.31111804  0.69890712
 -2.49156351 -0.28516677 -0.40267475  1.56387953 -2.37934039  0.        ]",0.13411855206487805,"[ 6.57702473e-04 -5.76258515e-04 -9.65596088e-05 -4.54039136e-04
 -2.95396914e-04 -1.10398029e-03]",-5.013653639530124,0.006646574701274047,0.8111255783928519,-0.03747612690689122,"[-0.13043083 -0.09639342 -0.07557454 -0.01919117  0.02075662  0.06584406
  0.10238548  0.13943413  0.17845364  0.19376472  0.15753751  0.08964327
 -0.02774305 -0.23133844 -0.34889719 -0.28921802 -0.20758677 -0.16770215
 -0.13570204  0.21126656  0.79627012  1.23795757  1.52685248 -0.05866579
 -0.00717917]","[ 6.43451047e-05  6.52127335e-04 -1.60335579e-03 -1.08127317e-03
  2.05046901e-04 -9.84609857e-06]","[ 0.00983083 -0.01262927 -0.01181171  0.00214041 -0.0099608   0.00723224
  0.00085988  0.00312132 -0.00169647  0.00377099  0.00345827  0.00611624
  0.00691732  0.00278695  0.00124154 -0.00708501  0.0006807   0.0003593
  0.00590471 -0.00693124]",0.08508252506599365,0.8111255783928519,"[ 0.00983083 -0.01262927 -0.01181171  0.00214041 -0.0099608   0.00723224
  0.00085988  0.00312132 -0.00169647  0.00377099  0.00345827  0.00611624
  0.00691732  0.00278695  0.00124154 -0.00708501  0.0006807   0.0003593
  0.00590471 -0.00693124]"
SYK,"[ 0.10462162 -0.02756239 -0.39768522  0.04393368 -0.29291809  0.05179065
  0.15455799  0.46344142 -0.0585558  -0.12316327 -0.4160979   0.04162891
 -0.43042241 -0.35795088  0.5781282  -0.09476704  0.26929925 -0.03928739
  0.2848201   0.41180867  0.24358622  0.18721434 -0.10314501 -0.31422928
 -0.111222   -0.40154823 -0.37295638 -0.25414821  0.38751522 -0.31276792
 -0.1144043   0.12131883  0.41566156 -0.07790811 -3.75824728 -4.74564267
 -1.09130761 -2.08350678  4.27830032  2.24259726  1.89685756  1.17677888
  0.53608293  1.61881295  0.28032707  1.0889285  -1.22703925  0.42580395
 -0.95983641 -0.25139823 -2.00629318 -2.64107054 -0.19892622  0.        ]",0.14115997180338744,[ 0.00060398 -0.00014138 -0.00017918  0.00033291 -0.00040496 -0.00045985],-5.188398531569735,0.005580937357009239,0.805911134227265,-0.03736578652378802,"[-0.13184052 -0.09685946 -0.07201981 -0.02434551  0.02288523  0.07386458
  0.10061645  0.14002817  0.15961758  0.19244785  0.15450264  0.08521094
  0.00149212 -0.21662066 -0.32087968 -0.3077358  -0.19298406 -0.14031869
 -0.11045627  0.21311843  0.79694427  1.24189332  1.41445682 -0.07701384
 -0.01696333]","[-8.44941009e-04  1.51392122e-03 -7.86504335e-04 -1.14534439e-03
 -9.83696712e-05  7.61838987e-04]","[ 0.0092604  -0.01837878 -0.01784349  0.00364277 -0.00987767  0.01356864
  0.00501201  0.00331268  0.00205371  0.00322783  0.00696037 -0.00023694
  0.00098294 -0.00055256  0.00044875 -0.00335413  0.00116364 -0.00449625
 -0.0044595  -0.00092546]",0.08428336564583394,0.805911134227265,"[ 0.0092604  -0.01837878 -0.01784349  0.00364277 -0.00987767  0.01356864
  0.00501201  0.00331268  0.00205371  0.00322783  0.00696037 -0.00023694
  0.00098294 -0.00055256  0.00044875 -0.00335413  0.00116364 -0.00449625
 -0.0044595  -0.00092546]"
SYY,"[-0.23516303  0.11314509 -0.1436253  -0.14157949 -0.11550844 -0.15005232
  0.17183917  0.33826205 -0.10799321  0.04210139 -0.63549696 -0.09817795
 -0.23459669 -0.0463805   0.39901929  0.08205445  0.13432932 -0.18000354
  0.16203505  0.2510994   0.09729458  0.08403791 -0.1588267  -0.16006651
 -0.13796362 -0.33419633 -0.26825774 -0.27461002  0.29066566  0.0764253
  0.15404284 -0.13420057  0.3873755  -0.18481089 -2.75367603 -3.4948158
 -0.06321204 -0.45518045  3.0266409   1.33059369  0.05706987  0.29546196
  0.81542399  2.28790597 -0.09194603 -0.44975516 -2.40901899 -1.09645962
  1.00625464  0.95595329 -0.84362752 -3.40156038  0.09966328  0.        ]",0.1343229615355464,"[-8.29923323e-04 -1.07348723e-04 -4.17128611e-04 -7.05870333e-04
  1.73971751e-05 -5.47290380e-04]",-4.924296882393644,0.00726783462620606,0.7988146165260808,-0.03621978337291485,"[-0.1259819  -0.1015538  -0.06745324 -0.02986275  0.02342896  0.06885056
  0.09874219  0.14534833  0.15106836  0.18636202  0.1637239   0.10181659
 -0.00906684 -0.2043865  -0.33182503 -0.3216967  -0.20237639 -0.15739317
 -0.12063964  0.19907258  0.79010329  1.28141231  1.39701707 -0.06999737
 -0.01377025]",[-0.00094087  0.001195    0.00019474 -0.0003249  -0.00067328  0.00074726],"[ 0.00880232 -0.01547765 -0.01455928  0.00655388 -0.00522759  0.01033262
  0.00224517 -0.00129026 -0.00049666  0.00433862  0.00876441 -0.00034022
 -0.00331042 -0.00411069 -0.00354968  0.00186895  0.00411543 -0.00204667
 -0.0070205   0.00025413]",0.08377654486824597,0.7988146165260808,"[ 0.00880232 -0.01547765 -0.01455928  0.00655388 -0.00522759  0.01033262
  0.00224517 -0.00129026 -0.00049666  0.00433862  0.00876441 -0.00034022
 -0.00331042 -0.00411069 -0.00354968  0.00186895  0.00411543 -0.00204667
 -0.0070205   0.00025413]"
T,"[-6.74637433e-02 -6.09839509e-02 -3.00156134e-01  3.31021569e-02
 -2.35102074e-01  1.88422700e-03  1.53316996e-01  3.91176441e-01
  3.13919770e-02  5.84019716e-02 -4.40479074e-01  1.16177603e-02
 -3.89682715e-01 -3.24292691e-01  4.19630462e-01 -1.83147270e-01
  2.70577431e-01 -4.11321544e-02  1.85731866e-01  3.73188139e-01
  1.95333159e-01  2.21792267e-01 -1.13595486e-01 -4.42546518e-01
 -4.78013732e-02 -3.98749473e-01 -5.19076661e-01 -2.53975854e-01
  1.06859557e-01 -3.53021125e-01 -7.60503544e-02  5.57960596e-02
  4.31239621e-01 -1.04760900e-02 -2.99788564e+00 -3.80797243e+00
 -1.43064179e+00 -2.63072425e+00  3.09194506e+00  1.19720336e+00
  2.37212992e+00  1.57635338e+00  1.14743097e+00  2.18430944e+00
 -5.33320330e-02  9.61421940e-01 -1.88576834e+00 -5.78966691e-01
 -8.32511952e-01  6.11701725e-03 -9.80453222e-01 -2.22635234e+00
 -7.93936042e-01  0.00000000e+00]",0.14905122507588828,"[-7.33481514e-04  8.20920850e-04 -4.83776828e-04 -3.80860178e-04
  9.36016699e-05 -1.54278126e-04]",-5.037898604751748,0.006487366525850821,0.8023170730552179,-0.03778512702375217,"[-0.12955564 -0.09721287 -0.07051107 -0.0256849   0.02278263  0.07116155
  0.10373325  0.14614901  0.15835956  0.19106718  0.15635883  0.08661136
 -0.00790685 -0.22354383 -0.32133281 -0.30994093 -0.20232743 -0.14363079
 -0.11445513  0.22000677  0.7929269   1.2116342   1.42576877 -0.07769575
 -0.02721008]",[-0.00084409  0.00078922 -0.00085772 -0.00100711 -0.00026536  0.00082107],"[ 0.00942968 -0.0161404  -0.01533168  0.0027484  -0.0114636   0.01026302
  0.00207591  0.00474583  0.00317614  0.00490921  0.00823381 -0.00082636
  0.00030703 -0.00282713 -0.00206748 -0.00289234  0.00176372 -0.00215798
 -0.00355954 -0.00280946]",0.08421880292227372,0.8023170730552179,"[ 0.00942968 -0.0161404  -0.01533168  0.0027484  -0.0114636   0.01026302
  0.00207591  0.00474583  0.00317614  0.00490921  0.00823381 -0.00082636
  0.00030703 -0.00282713 -0.00206748 -0.00289234  0.00176372 -0.00215798
 -0.00355954 -0.00280946]"
