,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VNO,"[-0.42479939  0.32704636  0.0267921   0.10029831  0.35932188 -0.00588403
  0.15865574 -0.08347692 -0.07613774  0.17472933 -0.19596593 -0.22361131
  0.19212932  0.15790323 -0.09624993  0.24399554  0.13893903  0.09904155
 -0.41805985 -0.4625086  -0.20889076  0.20827591  0.20874666 -0.35602316
  0.14379869  0.00459628  0.38406428 -0.16600101 -0.35638899 -0.2112451
  0.06190985  0.18335615  0.0063275  -2.08441936 -0.42238856 -2.66346455
 -1.04714989 -2.00527272 -1.36848383 -1.40269722  0.6616498  -1.89995336
  2.26250513 -2.73366436  2.68141139 -2.35041923  1.55474104 -0.70420846
  0.2327587   1.5436571   0.64894047  2.42841987  2.65998371  0.        ]",0.22918585393391988,"[-3.53886827e-03 -4.12143399e-05 -7.21321581e-04 -1.57380810e-04
  8.29412825e-04  1.44663236e-04]",-4.768649978829413,0.008491836584171445,0.7338281892463003,-0.03147659818609649,"[-0.1143275  -0.08900717 -0.05073864 -0.01927722  0.02221245  0.05447163
  0.09580347  0.14500643  0.16106694  0.17538508  0.18863104  0.13095233
 -0.01154271 -0.16862029 -0.32587233 -0.31923662 -0.26884522 -0.25145013
 -0.18652923  0.11015994  0.77965984  1.2422494   1.67466379  0.33596381
  0.02582339]","[-5.11218150e-04 -1.11601504e-03 -5.71900940e-04  5.51279531e-04
  9.03458572e-05  8.74809725e-04]","[ 0.00638805 -0.00776567 -0.01138922  0.001119   -0.00825451 -0.00296588
 -0.00395966 -0.00061769 -0.00555664  0.00646215 -0.00708542  0.00855782
 -0.00738696  0.00675964 -0.00380719  0.00043683  0.00391649  0.00463488
  0.0088949   0.00883097]",0.08251231074678893,0.7338281892463003,"[ 0.00638805 -0.00776567 -0.01138922  0.001119   -0.00825451 -0.00296588
 -0.00395966 -0.00061769 -0.00555664  0.00646215 -0.00708542  0.00855782
 -0.00738696  0.00675964 -0.00380719  0.00043683  0.00391649  0.00463488
  0.0088949   0.00883097]"
VRSK,"[-0.17189054  0.39405357 -0.05560471 -0.1403952   0.35766916 -0.01846129
  0.42374312 -0.10587174 -0.0744083  -0.04876556  0.10507372  0.02639341
  0.06183116  0.1742837   0.34552462  0.2016074   0.18096938  0.21361824
 -0.15039066  0.16041845 -0.2647758  -0.21033098  0.26139777  0.33532721
  0.25751908 -0.11025248  0.03136238  0.13174978 -0.05922182  0.10075554
 -0.34138292 -0.10574745 -0.19596206  0.45567767  0.62921578  0.0134416
  1.71404731 -1.87631366  2.28902907 -3.3450533   2.16914868 -3.68155352
  0.46620541 -2.41440752 -0.603665   -0.44787399 -0.40075308  0.72394277
  0.60716948  0.51311392  1.60751157 -0.65029774  1.26590214  0.        ]",0.20749544822126795,"[-2.87555565e-03  8.75694256e-04 -7.26692954e-04 -1.03943560e-03
  5.96105347e-04  6.07527276e-05]",-4.848745185302569,0.00783820687813503,0.7388071457979258,-0.030827202503340347,"[-0.11616367 -0.09456915 -0.05109913 -0.02020043  0.03060088  0.05324712
  0.09603068  0.13691722  0.17262589  0.18587232  0.18212614  0.13064488
  0.01447907 -0.17285857 -0.3213465  -0.31291072 -0.24127911 -0.17790512
 -0.19606389  0.04660751  0.78826666  1.39895994  1.71558279  0.32738286
  0.00325202]",[ 0.00023987 -0.00026772  0.00022519 -0.00047477 -0.00043802  0.00021588],"[ 0.0134348  -0.00466837 -0.00416762  0.00949701 -0.00820477  0.00660132
 -0.01047415  0.00333254 -0.0105711   0.0007679  -0.00653924 -0.00128494
 -0.00342927  0.00142915 -0.00036778  0.00245783  0.0014298   0.00698715
 -0.00019537  0.00512176]",0.0847365650633039,0.7388071457979258,"[ 0.0134348  -0.00466837 -0.00416762  0.00949701 -0.00820477  0.00660132
 -0.01047415  0.00333254 -0.0105711   0.0007679  -0.00653924 -0.00128494
 -0.00342927  0.00142915 -0.00036778  0.00245783  0.0014298   0.00698715
 -0.00019537  0.00512176]"
VRSN,"[-0.35927776  0.25254286 -0.02701785 -0.03489912  0.17101077 -0.29116867
  0.48292643 -0.23550198 -0.00848777 -0.09369196  0.08613692 -0.16914843
  0.20120489  0.27052427 -0.10621451  0.11748036 -0.12177562  0.06725774
 -0.39798949  0.19097391 -0.40111509 -0.21986218  0.10649177 -0.05708168
  0.18242836 -0.25644735  0.06784368  0.01380708 -0.09819696 -0.13347953
  0.03772917 -0.38112414 -0.60500778 -1.76929645  0.32306691 -3.0466114
 -0.29163583 -4.03285771 -0.68961393 -4.34974229 -0.58669721 -3.9790486
 -1.01374094 -2.85410956 -0.63661283 -1.35849485 -0.22746201 -0.03480908
  0.30105056  0.86363163  1.20606292  1.17879058  2.00368993  0.        ]",0.21523690283599198,"[-7.56009182e-04  2.97708726e-04 -1.18074291e-04  1.41933533e-04
  2.10531468e-04  3.48286908e-05]",-4.9787304071894765,0.006882795360277142,0.7351180980757266,-0.032142583196091555,"[-0.11549973 -0.09214453 -0.05549246 -0.02700997  0.03219529  0.04891167
  0.09806805  0.13437127  0.17185464  0.17742444  0.18928529  0.13656109
 -0.01418575 -0.17731663 -0.34469094 -0.32208877 -0.26596571 -0.17048341
 -0.21338782  0.04599704  0.75903643  1.31601032  1.69425502  0.30479718
  0.00414034]","[-5.73143553e-05 -4.87728000e-04 -2.56568997e-04  5.99675040e-04
 -1.22085362e-03 -8.14885029e-04]","[ 0.00728508 -0.0056328  -0.01242237  0.00357964 -0.01408382 -0.00157692
 -0.01245493 -0.00477207 -0.01102887 -0.00269016 -0.00745957 -0.00174351
 -0.00552494  0.00218761 -0.00158279  0.00117594  0.00211357  0.00582015
  0.00448217  0.00771485]",0.0834617373359032,0.7351180980757266,"[ 0.00728508 -0.0056328  -0.01242237  0.00357964 -0.01408382 -0.00157692
 -0.01245493 -0.00477207 -0.01102887 -0.00269016 -0.00745957 -0.00174351
 -0.00552494  0.00218761 -0.00158279  0.00117594  0.00211357  0.00582015
  0.00448217  0.00771485]"
VRTX,"[-6.72693325e-01  3.77526152e-01  1.48658488e-01 -1.18960062e-01
  1.23417492e-01 -2.43081607e-01  9.25707218e-02  8.51187623e-02
 -8.05957363e-02  7.86758553e-02 -9.39426298e-02 -1.17593925e-01
  1.85013257e-01  2.63670873e-01 -3.07216464e-01  1.91497883e-01
 -1.22772854e-01 -1.43457143e-01 -6.88857514e-01 -1.18020619e-01
 -2.91391927e-01  9.00161622e-02  2.93862743e-02 -2.82268328e-01
  3.08716446e-03 -2.34835207e-01  2.39720123e-01 -1.59196894e-01
 -3.35050203e-01 -3.25190853e-01  3.76654341e-01 -1.73187389e-01
 -2.31993535e-01 -3.31502817e+00 -5.33271016e-01 -4.47508995e+00
 -2.01223098e+00 -3.68281897e+00 -2.57822610e+00 -2.25274242e+00
 -1.11112529e+00 -1.84770674e+00  7.35057072e-01 -1.83832980e+00
  1.53268965e+00 -1.01649384e+00  1.27192491e+00  4.86417802e-01
  6.06327795e-01  1.68582537e+00  1.67528094e+00  4.68810891e-01
  3.75031861e+00  0.00000000e+00]",0.23584604490781838,"[-2.07204331e-03  2.88985525e-04 -6.34143023e-04 -5.95664787e-05
  4.60878645e-04 -1.40140171e-04]",-5.048894977511342,0.006416419818431029,0.7289479601908413,-0.03105826349343823,"[-0.11164579 -0.09425826 -0.05663296 -0.02545605  0.02040923  0.05992504
  0.09489609  0.14103588  0.16491704  0.17980726  0.18811043  0.13594328
 -0.02779006 -0.1716388  -0.34385897 -0.33662957 -0.29380905 -0.210469
 -0.19743701  0.09337734  0.74741249  1.26934807  1.63864348  0.30056761
  0.01346699]",[-0.00047841 -0.00120427 -0.00083733  0.00151934 -0.00082317  0.00029424],"[ 2.90615845e-03 -8.16098992e-03 -1.62920613e-02 -1.66166535e-03
 -1.29481534e-02 -6.46152210e-03 -5.97997086e-03 -5.90969710e-03
 -5.08674195e-03  2.55747796e-03 -4.44450077e-03  5.11924467e-03
 -3.57177083e-03  6.43177718e-03  7.79699067e-05  1.56982330e-03
  4.33578462e-03  6.99696813e-03  3.10357447e-03  1.21560198e-02]",0.08155799344829229,0.7289479601908413,"[ 2.90615845e-03 -8.16098992e-03 -1.62920613e-02 -1.66166535e-03
 -1.29481534e-02 -6.46152210e-03 -5.97997086e-03 -5.90969710e-03
 -5.08674195e-03  2.55747796e-03 -4.44450077e-03  5.11924467e-03
 -3.57177083e-03  6.43177718e-03  7.79699067e-05  1.56982330e-03
  4.33578462e-03  6.99696813e-03  3.10357447e-03  1.21560198e-02]"
VTR,"[ 0.40838151  0.00618142  0.10726605  0.07034216  0.46080499  0.57412534
 -0.20463167 -0.03706755 -0.13957552  0.22142538 -0.30027761 -0.02268106
 -0.24920373 -0.3076693   0.70460009 -0.07449517  0.29793863  0.34900521
  0.29789061 -0.29029172  0.08492401 -0.04815008  0.55531772  0.34150784
  0.17796574  0.59096764  0.04574247 -0.12008353 -0.12321631  0.30657449
 -0.32487633  0.19483175  0.58203959  1.79759348 -0.27514117  2.99396959
  0.98331773  2.88539702  1.95752834  1.81191526  2.77214049 -0.31373115
  2.42482505 -1.5626978   0.54246462 -1.3378227  -1.10780925  0.31968416
 -1.62254634  1.4524942   0.36793291  0.83735622  3.27249799  0.        ]",0.20912444697995614,"[-1.45050691e-03 -9.97606152e-04  2.71094838e-04 -1.16918891e-03
  6.96884142e-04  1.00661182e-05]",-4.695013978266092,0.009140739595306745,0.7502308239916105,-0.034255713758014124,"[-0.11240388 -0.08957812 -0.04883378 -0.00506783  0.01132919  0.05748405
  0.09512772  0.14807172  0.15805888  0.18493695  0.16748989  0.10572383
  0.04469426 -0.19186328 -0.3146094  -0.3022318  -0.20088392 -0.2366028
 -0.1526153   0.0690552   0.8476498   1.39752893  1.69450661  0.42603242
  0.01182003]","[-6.72742603e-04 -2.87670307e-05  7.03657395e-04 -6.56909202e-04
  4.00088890e-04  2.08670873e-03]","[ 0.01711899 -0.00717574  0.00411655  0.00736139  0.00526943  0.00656482
  0.00389446  0.00633593 -0.00167225  0.00578619 -0.0042399   0.0031723
 -0.00428093 -0.00113064 -0.00178799 -0.00421535  0.00386163  0.00413457
  0.00471833  0.00942332]",0.08528282190971227,0.7502308239916105,"[ 0.01711899 -0.00717574  0.00411655  0.00736139  0.00526943  0.00656482
  0.00389446  0.00633593 -0.00167225  0.00578619 -0.0042399   0.0031723
 -0.00428093 -0.00113064 -0.00178799 -0.00421535  0.00386163  0.00413457
  0.00471833  0.00942332]"
VTRS,"[ 7.15677518e-02  3.11100220e-01  7.08767638e-03 -2.27516969e-01
  2.94530903e-01  2.14481623e-01  8.56199100e-02 -2.04765993e-03
 -2.73350522e-02 -8.49965875e-02  1.01888555e-01  1.79559870e-01
 -1.77229885e-01  3.21003162e-02  6.65271041e-01  6.02802852e-02
  1.92617098e-01  1.38313312e-01  7.41585645e-02  3.92554866e-01
 -1.85824153e-01 -3.13972983e-01  3.31914480e-01  6.88463558e-01
  1.29198320e-01  9.86426602e-02 -2.50781981e-01  5.89315523e-04
  2.31663003e-01  2.16452396e-01 -2.91817838e-01 -1.90513087e-01
  1.10273716e-01  1.53005659e+00  4.23678995e-01  1.89162598e+00
  1.75587618e+00  2.00069276e-01  2.68547944e+00 -1.34775586e+00
  1.90755450e+00 -2.18460107e+00  1.85969185e-02 -1.38115607e+00
 -1.85398014e+00  3.89604365e-03 -1.77966976e+00  7.12239619e-01
 -5.45503167e-01 -4.69864083e-01  1.44626645e+00 -3.34117450e+00
  2.08683919e+00  0.00000000e+00]",0.2223318972224266,[-0.00202166  0.00062972 -0.00072953 -0.00139733  0.00043236 -0.00069668],-4.625139250066414,0.009802289971251866,0.7436000514434455,-0.03154115222460895,"[-0.11473354 -0.09659289 -0.05294178 -0.01453377  0.02050128  0.05767493
  0.09780682  0.13613974  0.17292502  0.19295371  0.17013511  0.12273446
  0.03617135 -0.18294088 -0.31949457 -0.31956406 -0.2198271  -0.15395743
 -0.18886457  0.03049571  0.80488332  1.48194391  1.68959706  0.3589866
 -0.01250819]",[-0.00024549  0.00064227  0.00048606 -0.0003325  -0.00053363  0.00091637],"[ 0.01633627 -0.00520686  0.00098996  0.00982021 -0.00244269  0.00791901
 -0.00514592  0.00318543 -0.00653376 -0.00075043 -0.00377818 -0.00442218
 -0.00153816 -0.00252225 -0.00036398 -0.00067717 -0.00123957  0.00643026
 -0.00747007  0.00725544]",0.08550229521487712,0.7436000514434455,"[ 0.01633627 -0.00520686  0.00098996  0.00982021 -0.00244269  0.00791901
 -0.00514592  0.00318543 -0.00653376 -0.00075043 -0.00377818 -0.00442218
 -0.00153816 -0.00252225 -0.00036398 -0.00067717 -0.00123957  0.00643026
 -0.00747007  0.00725544]"
VZ,"[ 0.44517615 -0.04931547  0.03024205  0.16299947  0.21617427  0.54909664
 -0.49524287 -0.30811336  0.08992444  0.0828584  -0.29290813 -0.20092907
 -0.23689505 -0.30043557  0.67893927 -0.26731233  0.04864311 -0.00696588
  0.43613726  0.06285007 -0.0530993  -0.22050903  0.52331596  0.15213677
 -0.04809224  0.63205946 -0.38393374 -0.39401284  0.54398604  0.13570643
  0.12502687 -0.15503627  0.56126614  1.10483718 -0.55283879  2.66148193
 -0.8294453   3.26181599 -0.84294519  2.83762404 -0.94508042  0.71502374
 -0.5535986  -1.45528271 -1.15663003 -2.83686685 -1.87667554 -2.69913263
 -2.10319784 -1.68040941  0.09632138 -1.14963593  3.58204627  0.        ]",0.1741801585277307,"[-4.57301583e-04  1.78835627e-03 -3.05500824e-04 -9.58001266e-04
  9.38911275e-05  1.92776569e-04]",-4.601608206119775,0.010035683312575419,0.7509551913294169,-0.03475374132818217,"[-0.11409903 -0.08736196 -0.05490084 -0.00586737  0.00254702  0.04980182
  0.10265747  0.14269806  0.15818195  0.1776835   0.16769812  0.10704807
  0.04475255 -0.20442991 -0.33395308 -0.32994342 -0.18957417 -0.19445728
 -0.17425627  0.04302224  0.84626586  1.3605145   1.64876724  0.43317801
 -0.01435341]",[-0.00155211  0.00171558  0.00037836  0.00070799 -0.00042119  0.00193897],"[ 0.01515164 -0.0079549   0.00324994  0.00235756  0.00635739 -0.00087628
  0.00722478 -0.00371041  0.00142821 -0.002112   -0.003833   -0.00184914
 -0.00737208 -0.00328567 -0.00907681 -0.00606288 -0.00502853  0.00317308
 -0.00084301  0.01152813]",0.08536326403500458,0.7509551913294169,"[ 0.01515164 -0.0079549   0.00324994  0.00235756  0.00635739 -0.00087628
  0.00722478 -0.00371041  0.00142821 -0.002112   -0.003833   -0.00184914
 -0.00737208 -0.00328567 -0.00907681 -0.00606288 -0.00502853  0.00317308
 -0.00084301  0.01152813]"
WAB,"[-4.74139045e-01  9.64713032e-02  8.67080591e-02  4.19099642e-02
 -9.04490252e-02 -2.65414533e-01 -2.93389227e-02 -8.51638324e-02
  4.58404491e-02 -2.30085914e-03 -8.83324394e-02 -2.21647355e-01
  1.88691742e-01  1.94966886e-01 -4.62683654e-01  3.39788973e-03
 -2.91589900e-01 -2.53594535e-01 -5.05847340e-01 -2.01384755e-02
 -2.61900852e-01  4.54400625e-02 -8.56538603e-02 -4.62699768e-01
 -9.99478093e-02 -1.68551072e-01  8.00804831e-02 -2.59185300e-01
 -7.07604224e-02 -3.74507809e-01  5.67915670e-01 -2.94028028e-01
 -3.16565311e-01 -3.45038664e+00 -7.34974778e-01 -4.37886573e+00
 -3.02971154e+00 -3.00445943e+00 -4.14503891e+00 -1.25886641e+00
 -3.16911385e+00 -7.35428704e-01 -9.31703149e-01 -1.29837491e+00
  7.12629452e-01 -1.65429722e+00  7.08977791e-01 -9.92086406e-01
 -8.96897050e-02  5.05059109e-01  4.67715171e-01  9.67634456e-01
  2.63955228e+00  0.00000000e+00]",0.21534480340482315,[-0.00233819 -0.00172756 -0.00037683  0.00053216  0.00049719 -0.000215  ],-4.576057412657469,0.010295406926615413,0.7328568512004147,-0.03357846702946702,"[-0.1129349  -0.09041612 -0.06190257 -0.02621769  0.01654779  0.05514143
  0.09962497  0.13766463  0.16532601  0.17559687  0.18812744  0.13321607
 -0.03475923 -0.18384327 -0.3564345  -0.34458253 -0.27810112 -0.19597639
 -0.19598041  0.08715126  0.73092245  1.2285273   1.62016331  0.31039868
  0.00471228]","[-8.53610695e-04 -4.46285006e-04 -8.47694116e-04  2.08287125e-03
 -1.08823642e-03 -2.91708135e-05]","[ 0.00260467 -0.00873309 -0.01600463 -0.00450055 -0.01109883 -0.01057186
 -0.00297333 -0.0114275  -0.00196435 -0.00191342 -0.002877    0.00279221
 -0.00458772  0.00491952 -0.00332708 -0.00072021  0.00090387  0.00353942
  0.00441906  0.00939805]",0.08220346907708033,0.7328568512004147,"[ 0.00260467 -0.00873309 -0.01600463 -0.00450055 -0.01109883 -0.01057186
 -0.00297333 -0.0114275  -0.00196435 -0.00191342 -0.002877    0.00279221
 -0.00458772  0.00491952 -0.00332708 -0.00072021  0.00090387  0.00353942
  0.00441906  0.00939805]"
WAT,"[-0.45165128  0.30429383  0.00976391 -0.07334222  0.06670585 -0.20285724
  0.14063004  0.06370175 -0.01719189  0.02399635  0.02032564 -0.04576432
  0.14585475  0.22263995 -0.1905723   0.22492695  0.00586122 -0.09482467
 -0.37964648 -0.09212404 -0.1609411   0.10871356 -0.05549951 -0.18155777
  0.00250807 -0.2426117   0.1507621  -0.04378807 -0.14011982 -0.21367795
  0.11926249  0.02746219 -0.1479242  -1.68545236 -0.01230723 -2.33801881
 -0.55068664 -2.2009302  -0.86301785 -1.56788737 -0.15758567 -1.02293469
  0.6422462  -0.76934094  1.19319961 -0.35435213  1.26442103 -0.07757066
  0.89041175  0.24598246  0.68249706 -0.09799462  0.91388345  0.        ]",0.23078971100881981,[-0.00292647 -0.00153035 -0.00053667 -0.00057974  0.00048545 -0.00051182],-4.400803999569942,0.012267472894133326,0.7332995625193204,-0.031687559302330914,"[-0.11470133 -0.09308165 -0.05810659 -0.0247271   0.02189262  0.05936746
  0.09738985  0.13913132  0.1693127   0.18276615  0.18563828  0.13371097
 -0.01939181 -0.16974814 -0.33295867 -0.33425651 -0.26452496 -0.2057863
 -0.18182099  0.09700277  0.7358885   1.28430589  1.64800867  0.30060987
  0.00822609]",[-0.00020679 -0.00063028 -0.00053888  0.00086198 -0.0002548   0.00045758],"[ 0.00752118 -0.00663164 -0.01061801  0.00269102 -0.00908112 -0.00185247
 -0.00465951 -0.0030456  -0.00309842  0.00190927 -0.00165814  0.00430667
 -0.00190529  0.00639104 -0.00166065  0.00253797  0.00050223  0.0040229
  0.00171122  0.00408617]",0.08338638189287192,0.7332995625193204,"[ 0.00752118 -0.00663164 -0.01061801  0.00269102 -0.00908112 -0.00185247
 -0.00465951 -0.0030456  -0.00309842  0.00190927 -0.00165814  0.00430667
 -0.00190529  0.00639104 -0.00166065  0.00253797  0.00050223  0.0040229
  0.00171122  0.00408617]"
WBA,"[-0.30147693  0.24213553 -0.03560103  0.08631844  0.20959861 -0.0311477
  0.12386575 -0.10149498  0.01011908  0.06341296 -0.07806511 -0.15540379
  0.141459    0.1537937  -0.06875704  0.18415341  0.09807111  0.01933102
 -0.25702074 -0.24154097 -0.17735693  0.12719372  0.09939797 -0.2422384
  0.07155018 -0.04026412  0.19118671 -0.14912631 -0.09884065 -0.17858372
  0.05712692  0.11686271 -0.03108353 -1.41705491 -0.17260157 -1.77185963
 -0.70111159 -1.40229266 -1.06302372 -1.03896081  0.0762901  -1.2462834
  1.11071995 -1.82518869  1.57884623 -1.82836523  0.98952927 -1.13966309
  0.11680148  0.2294596   0.10610593  1.08340141  1.25522188  0.        ]",0.2140800778817751,[-0.00453645  0.00095485 -0.00086742 -0.00057383  0.00114192  0.00092701],-4.077430460719636,0.016950965913711664,0.7362560092127972,-0.03222774835789768,"[-0.11568448 -0.08928337 -0.05452455 -0.02020823  0.02121741  0.05420496
  0.09881237  0.14078479  0.16564865  0.17831767  0.18570173  0.13070975
 -0.00943681 -0.17272889 -0.32762026 -0.32594996 -0.25363524 -0.22402941
 -0.18440162  0.09869326  0.76307891  1.26732703  1.66468161  0.33084289
  0.01342518]","[-5.20879034e-04 -4.20538382e-04 -4.47258062e-04  6.14618878e-04
 -1.27668722e-05  7.16353494e-04]","[ 0.00827492 -0.00703878 -0.00902207  0.00227389 -0.00674332 -0.00219002
 -0.00316071 -0.0021526  -0.00379602  0.00315134 -0.00462754  0.00542455
 -0.00581506  0.0052996  -0.00476471  0.00019395  0.00033293  0.00283747
  0.00511142  0.00510127]",0.08353958656957154,0.7362560092127972,"[ 0.00827492 -0.00703878 -0.00902207  0.00227389 -0.00674332 -0.00219002
 -0.00316071 -0.0021526  -0.00379602  0.00315134 -0.00462754  0.00542455
 -0.00581506  0.0052996  -0.00476471  0.00019395  0.00033293  0.00283747
  0.00511142  0.00510127]"
WDC,"[-0.41645447  0.09764075 -0.04611835  0.26765188  0.06333984 -0.33520226
  0.20244442 -0.32124355 -0.01262147  0.16941723 -0.224409   -0.51877228
  0.37666628  0.13992701 -0.52276999  0.1142825  -0.21718989 -0.0739296
 -0.3617702  -0.48466535 -0.19700087  0.16198397  0.02411016 -0.91469133
  0.05060239 -0.12273072  0.32211154 -0.08833129 -0.26352506 -0.3633691
  0.32418002 -0.02254518 -0.35360658 -3.02942431 -0.47168143 -3.96983305
 -2.17995706 -2.99234035 -3.45136939 -1.8174328  -1.9750716  -1.41513757
  0.01733546 -2.10132759  2.29805219 -2.52072284  2.34910114 -2.0741109
  1.19155763  0.70135706  0.28139966  4.96071898  1.39716956  0.        ]",0.22953353864752554,"[-8.92958223e-04  3.48271557e-04 -2.25378440e-04 -2.23713264e-04
  3.87627574e-05  8.28698895e-05]",-5.493739694628654,0.004112436126223483,0.7339924737199987,-0.033558520345297084,"[-0.11588506 -0.08504645 -0.05791657 -0.02782461  0.02339482  0.046901
  0.09798322  0.14396967  0.15977798  0.16257186  0.19793905  0.13094484
 -0.03679518 -0.1761718  -0.35393158 -0.33094611 -0.26582894 -0.24838143
 -0.18479779  0.1040028   0.74961793  1.11722835  1.6578857   0.31608393
  0.02144642]",[-0.00038156 -0.00092165 -0.00078672  0.00133905 -0.0004741  -0.00010171],"[ 0.00388921 -0.00797108 -0.01495569 -0.00219242 -0.0110414  -0.00868594
 -0.00469609 -0.00820758 -0.00402913  0.00059681 -0.00511455  0.00713851
 -0.00751783  0.00926298 -0.00670077  0.00271643  0.00142448  0.0033352
  0.01562367  0.00570195]",0.08258523113746108,0.7339924737199987,"[ 0.00388921 -0.00797108 -0.01495569 -0.00219242 -0.0110414  -0.00868594
 -0.00469609 -0.00820758 -0.00402913  0.00059681 -0.00511455  0.00713851
 -0.00751783  0.00926298 -0.00670077  0.00271643  0.00142448  0.0033352
  0.01562367  0.00570195]"
WEC,"[ 0.46432898 -0.13256472  0.07246031  0.03962842  0.10688922  0.52654391
 -0.49054023  0.01232426  0.01494301  0.07121109 -0.18060437  0.07595962
 -0.29634995 -0.30498857  0.55124569 -0.20929007  0.14420067  0.03714711
  0.41520289  0.01336203  0.14950077 -0.06063917  0.28797951  0.332855
 -0.06410555  0.51111078 -0.24807805 -0.21980438  0.29546785  0.21430245
 -0.03053098  0.08065125  0.63527907  1.72459786 -0.46860519  3.32913902
 -0.02005986  3.85698363  0.54803206  3.46584358  0.46510985  1.88999051
  0.52898622  0.34822598 -0.6389781  -0.66331345 -1.5127666  -0.66841254
 -1.7331423  -0.7647161  -0.360794   -1.8418859   1.5364861   0.        ]",0.1869125224966243,"[-1.56276018e-03  1.64739316e-03 -8.66467869e-04 -8.57766400e-04
 -1.63635111e-05 -1.66599161e-05]",-4.681818970942649,0.00926215097165377,0.7513322486646229,-0.03550664519875915,"[-0.11313651 -0.09027349 -0.05767938 -0.00663286  0.00274292  0.06013059
  0.10017992  0.14227756  0.16270236  0.18933393  0.16413064  0.10607244
  0.03572317 -0.2005613  -0.32343371 -0.32600906 -0.19049554 -0.19929484
 -0.14748589  0.06885693  0.80662508  1.39800857  1.64329047  0.41327769
 -0.00789973]",[-0.00102846  0.00104064  0.00053911  0.00030226  0.00016459  0.00215981],"[ 1.69430134e-02 -7.74276140e-03  4.97175985e-03  4.61972062e-03
  7.79593937e-03  2.80629559e-03  8.66589937e-03  2.31974328e-04
  4.47736632e-03  6.95115300e-04  1.10081397e-03  5.28762176e-05
 -1.44301587e-03 -1.99012522e-03 -3.66990940e-03 -4.77368211e-03
 -2.27399605e-03  1.52622931e-03 -2.58782728e-03  5.03079111e-03]",0.08595727193451602,0.7513322486646229,"[ 1.69430134e-02 -7.74276140e-03  4.97175985e-03  4.61972062e-03
  7.79593937e-03  2.80629559e-03  8.66589937e-03  2.31974328e-04
  4.47736632e-03  6.95115300e-04  1.10081397e-03  5.28762176e-05
 -1.44301587e-03 -1.99012522e-03 -3.66990940e-03 -4.77368211e-03
 -2.27399605e-03  1.52622931e-03 -2.58782728e-03  5.03079111e-03]"
WELL,"[ 0.24647615 -0.01135582  0.07168685  0.04516296  0.37173065  0.38039618
 -0.03163491  0.1121192  -0.14261347  0.17756624 -0.16650408  0.08753637
 -0.17213368 -0.17044812  0.40423708  0.06110449  0.32826467  0.36103008
  0.12625891 -0.37154691  0.1178939   0.11850976  0.2961675   0.2814469
  0.17868181  0.35509434  0.23004363 -0.03107078 -0.32684248  0.22006735
 -0.37826747  0.3548594   0.39634679  1.24326917 -0.19147682  1.91963631
  1.13399045  1.84963091  2.11863991  1.07822617  3.19807085 -0.1933193
  3.02662514 -0.86717931  1.37466371 -0.44573075 -0.3603986   1.07691099
 -1.22915529  1.94881768 -0.39504426  1.26698267  1.4339642   0.        ]",0.20603382691393116,[-0.00288359 -0.00184777 -0.00022692 -0.00110313  0.00096201 -0.0002633 ],-4.448467972755993,0.011696472565592685,0.7470434316783436,-0.03444115023744507,"[-0.11319911 -0.09018678 -0.05088456 -0.00999862  0.01651638  0.06174454
  0.09481301  0.1459899   0.1631265   0.18922661  0.17073585  0.11278807
  0.0238581  -0.18225801 -0.30993988 -0.30052287 -0.21655715 -0.24298796
 -0.14712628  0.09609909  0.80075372  1.38093279  1.69227162  0.3898016
  0.02027442]",[-0.00031986 -0.00069242  0.00048323 -0.00075454  0.00072561  0.00169446],"[ 0.01566328 -0.00699962  0.00109374  0.00765959  0.00226202  0.00677175
  0.00189668  0.00718878 -0.00135562  0.00761536 -0.00225279  0.00555342
 -0.00203655  0.00124695  0.00038849 -0.00308017  0.00529454  0.00173234
  0.00589247  0.00411031]",0.08518585965669097,0.7470434316783436,"[ 0.01566328 -0.00699962  0.00109374  0.00765959  0.00226202  0.00677175
  0.00189668  0.00718878 -0.00135562  0.00761536 -0.00225279  0.00555342
 -0.00203655  0.00124695  0.00038849 -0.00308017  0.00529454  0.00173234
  0.00589247  0.00411031]"
