,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PH,"[ 1.01703380e-01 -3.90427230e-02  1.70964009e-02  7.27952226e-02
  6.15193909e-04  6.99574350e-02  5.65542684e-02  7.85833000e-03
 -3.55125085e-02  1.02287198e-01 -9.01307425e-02 -1.59826172e-01
  2.39916401e-02 -7.06606582e-02  4.94713256e-02  1.80316553e-02
 -7.34536941e-02 -1.62634891e-03 -6.60036468e-02  1.83660891e-02
 -1.18245417e-01 -3.28854061e-02 -7.53501372e-02  3.38685814e-02
 -1.01403619e-01 -1.84135116e-02 -1.85145679e-02 -1.05899083e-01
 -4.23107575e-02 -3.02732281e-02  6.51895446e-02 -9.03544338e-02
  4.95590741e-02  2.94226548e-01 -1.16297948e-01 -3.60952067e-01
 -2.77293818e-01  2.92609729e-01  4.39323036e-01 -2.23614754e-01
 -3.49439217e-01  2.43658254e-01  3.26087116e-01 -4.39160591e-01
 -5.04384371e-01  3.37097382e-01  8.28505594e-01  2.03453119e-03
 -8.42767845e-01 -1.69172116e-01  4.67679005e-01 -1.51207918e-01
 -2.43922318e-01  0.00000000e+00]",0.1602875089111283,"[-1.17295427e-05  8.98559979e-04 -2.29257507e-04  1.58226991e-04
  1.56130191e-05  1.34996173e-04]",-5.197739927939134,0.005529046353600876,0.8165406849200852,-0.03894376102231982,"[-0.12152322 -0.09826932 -0.06526218 -0.02628233  0.01600394  0.05538999
  0.09723332  0.14244678  0.16357597  0.17385217  0.16332716  0.08483707
 -0.04776612 -0.22677058 -0.34230421 -0.29376119 -0.21346274 -0.18671974
 -0.12841664  0.23142827  0.83749633  1.31670965  1.25444944 -0.10660871
 -0.0051333 ]",[ 0.0012071   0.00111207  0.00083646 -0.00013535  0.00029478  0.00027523],"[ 7.50808274e-03 -4.91509629e-03 -5.38322829e-03  4.13852202e-03
 -4.67554374e-03  3.18204380e-03  2.95337406e-06 -2.33827355e-03
  2.07711345e-04  9.10721808e-04 -8.52024648e-05 -6.23635636e-04
 -2.54595528e-04  5.00501273e-03 -4.18056424e-04 -1.49082785e-03
 -1.34009159e-03  3.28772107e-03  1.50419476e-03 -1.00279109e-03]",0.08479099309949167,0.8165406849200852,"[ 7.50808274e-03 -4.91509629e-03 -5.38322829e-03  4.13852202e-03
 -4.67554374e-03  3.18204380e-03  2.95337406e-06 -2.33827355e-03
  2.07711345e-04  9.10721808e-04 -8.52024648e-05 -6.23635636e-04
 -2.54595528e-04  5.00501273e-03 -4.18056424e-04 -1.49082785e-03
 -1.34009159e-03  3.28772107e-03  1.50419476e-03 -1.00279109e-03]"
PHM,"[-0.04090639  0.0544602  -0.00493625 -0.11015974  0.02698278 -0.11615841
 -0.11180617 -0.02876333 -0.09915741  0.02340971 -0.12751011 -0.0861031
  0.00363977  0.06755878  0.07938672 -0.03617592  0.15875003  0.07831227
  0.06301462 -0.06263828  0.07915181  0.11111847  0.06873592  0.00504105
 -0.03099442  0.15020025  0.2440972   0.00727342  0.0271669   0.05048771
 -0.02694547  0.13323624  0.06341527 -1.31726742 -0.57307837  0.57506094
  1.61904039  0.32860673 -1.50828427 -0.2705867   0.67124256 -0.18884611
 -0.79324388 -0.29274795  0.77346359  0.59104927  0.14349977  0.34797361
 -0.98436451 -1.22536579  0.12797459 -0.00909246  0.49392219  0.        ]",0.15459863140451002,"[ 1.92651351e-04  2.09016824e-03 -6.12499668e-04  3.80872345e-04
 -9.49336441e-05  5.11469727e-05]",-5.171014685318368,0.0056788036960850235,0.8134463826758318,-0.03811280586450762,"[-0.12207213 -0.1021587  -0.06469864 -0.03132163  0.01070833  0.0546523
  0.09479604  0.13867567  0.16303312  0.17714665  0.16196261  0.09229725
 -0.04606152 -0.23025208 -0.32372532 -0.28728037 -0.20262201 -0.19670375
 -0.10351859  0.25379001  0.86126318  1.3088886   1.26758578 -0.08739046
  0.01199162]",[ 0.0014283   0.00136228  0.00105764 -0.00038707  0.00087547  0.00032374],"[ 2.35465713e-03 -6.25118668e-03 -2.63530474e-03  9.25936981e-03
 -4.23534808e-03 -2.60576103e-03 -3.57600224e-05  5.13563741e-04
 -1.00140376e-03 -1.86451843e-03  3.85534745e-04  3.39484209e-03
 -1.23877419e-04  2.88966220e-03  1.13163285e-03 -2.26289712e-03
 -4.02856996e-03  2.24909839e-03  1.68227764e-03  1.10207830e-03]",0.08424278265303782,0.8134463826758318,"[ 2.35465713e-03 -6.25118668e-03 -2.63530474e-03  9.25936981e-03
 -4.23534808e-03 -2.60576103e-03 -3.57600224e-05  5.13563741e-04
 -1.00140376e-03 -1.86451843e-03  3.85534745e-04  3.39484209e-03
 -1.23877419e-04  2.88966220e-03  1.13163285e-03 -2.26289712e-03
 -4.02856996e-03  2.24909839e-03  1.68227764e-03  1.10207830e-03]"
PKG,"[ 5.37681397e-02 -2.68969642e-02  1.42739949e-01 -4.85012252e-02
  3.30538906e-02  6.01867036e-02 -1.86651428e-01 -9.18531224e-03
  2.03659548e-02  1.41273725e-01 -7.76549532e-02 -1.93792294e-01
  3.63695151e-02  3.81956908e-02  1.70151110e-01 -1.80790960e-03
  7.20603902e-02 -2.83068737e-02  7.70821756e-02  3.99065766e-02
  7.34157431e-02  8.39651352e-03  6.76507617e-02 -1.08807790e-01
 -5.10925569e-02  1.01544435e-02  1.24193546e-01 -1.23742951e-02
 -3.07502202e-02 -1.46357292e-03  1.62400868e-03  7.39374235e-04
  2.70719173e-02 -7.72290490e-01 -6.75250344e-01 -6.28436324e-02
  1.47149475e+00  1.04595039e+00 -9.34199515e-01 -1.02876557e+00
 -2.15234331e-01  2.94446598e-02  3.61862556e-01  1.45557842e-01
  2.68219130e-01  3.94452753e-01 -3.64330047e-01 -4.57676263e-01
 -4.06244917e-01 -3.87823461e-01  3.86005893e-01  6.42774093e-01
  5.06094076e-01  0.00000000e+00]",0.1556469947327611,"[ 5.63502507e-05  9.99454599e-04 -3.20769629e-04  5.95537616e-04
 -1.70732942e-04  2.55408586e-04]",-5.558813741907372,0.003853344748845016,0.8155006010365599,-0.03884802464710225,"[-0.11891343 -0.10086669 -0.06439558 -0.02664828  0.00829861  0.05524092
  0.09906172  0.14358826  0.16520514  0.17217875  0.1641929   0.09009578
 -0.04046254 -0.23032438 -0.3304854  -0.29486993 -0.2008472  -0.18222244
 -0.10081772  0.23644889  0.86567094  1.29012716  1.26419738 -0.10497202
  0.00456116]",[ 0.0014034   0.00111677  0.00088335 -0.00039138  0.00051026  0.00025256],"[ 4.13314459e-03 -6.52806368e-03 -4.58612745e-03  8.88134295e-03
 -2.31523302e-03 -8.50632227e-04 -2.09628745e-03 -1.98740816e-03
 -7.29941050e-05  1.10710836e-03  1.53695074e-03  1.76437759e-03
 -7.14138151e-04  1.55952915e-03 -1.41341866e-03 -6.54352042e-04
 -1.87716359e-03  2.79187016e-03  3.56568086e-03  1.27413312e-03]",0.08455664388845469,0.8155006010365599,"[ 4.13314459e-03 -6.52806368e-03 -4.58612745e-03  8.88134295e-03
 -2.31523302e-03 -8.50632227e-04 -2.09628745e-03 -1.98740816e-03
 -7.29941050e-05  1.10710836e-03  1.53695074e-03  1.76437759e-03
 -7.14138151e-04  1.55952915e-03 -1.41341866e-03 -6.54352042e-04
 -1.87716359e-03  2.79187016e-03  3.56568086e-03  1.27413312e-03]"
PLD,"[-0.06798906 -0.04114994 -0.05461699 -0.2228121   0.03088073 -0.11526615
 -0.23867704 -0.14583873 -0.19391187  0.03212623 -0.18801846 -0.08352912
 -0.04882373  0.05405745  0.14520911 -0.0233708   0.04783498 -0.03699437
  0.04371567 -0.14954725  0.27948888  0.17168202  0.09853305  0.02547586
 -0.03198745  0.23173057  0.42893323  0.02437362  0.13889052  0.04030024
 -0.04951056  0.24864971  0.07160487 -1.98315059 -1.0476739   0.56504842
  2.99130126  1.29845321 -2.11607229 -0.7774674   0.41234944 -0.39607376
 -0.17813724  0.27169069  0.71046882  0.38856558  0.01128687  0.22679032
 -0.84772766 -0.26256301  0.46023167 -2.12891922 -1.66262394  0.        ]",0.1589313458982082,"[-4.15743878e-04  1.67535172e-04 -1.61037829e-04 -1.05111184e-04
  3.28177679e-05  1.48500807e-05]",-5.672894677207884,0.003437899250245394,0.8128587511917521,-0.03903422555034254,"[-0.12308203 -0.10470211 -0.0646202  -0.03122728  0.00681368  0.05084915
  0.09168566  0.13889573  0.16115883  0.17699339  0.15928637  0.09183287
 -0.04289923 -0.22935164 -0.33206332 -0.29568318 -0.20408282 -0.20607284
 -0.07934536  0.26110377  0.86647664  1.31469943  1.26767988 -0.07921841
  0.02500397]",[ 0.00146034  0.00162259  0.00110411 -0.00042064  0.00114456  0.00035245],"[ 0.00028137 -0.00760296 -0.00269718  0.01303562 -0.00145776 -0.00437645
 -0.00138189 -0.00012754 -0.0012936  -0.0002484   0.00199247  0.0033994
 -0.00104035  0.00247482  0.00088496 -0.00205748 -0.00165874  0.00297598
 -0.00401805 -0.00446042]",0.08459692587105738,0.8128587511917521,"[ 0.00028137 -0.00760296 -0.00269718  0.01303562 -0.00145776 -0.00437645
 -0.00138189 -0.00012754 -0.0012936  -0.0002484   0.00199247  0.0033994
 -0.00104035  0.00247482  0.00088496 -0.00205748 -0.00165874  0.00297598
 -0.00401805 -0.00446042]"
PM,"[-0.15742153  0.06392068 -0.34834201 -0.14698006 -0.10681272 -0.09707774
 -0.07389591 -0.26845251  0.07104144 -0.31852725 -0.068704    0.32501033
 -0.16868362  0.01146088 -0.1599586  -0.0163724   0.06684468 -0.03560005
  0.01569634 -0.14801057  0.1274673   0.21493858 -0.19920884 -0.13015888
  0.09671665  0.12451827  0.16317374  0.15761578  0.19837294  0.15641275
 -0.07405269  0.34538639 -0.06021212 -1.04030579 -0.11523454  1.27285708
  0.83286508 -0.71059261 -1.57503569  0.17579154  1.494199    0.36570629
 -0.54209699  0.24048963 -0.23591483 -1.27109074  0.06510595  1.14555613
  1.12105475  0.53105713 -0.29438971 -0.45268929 -3.1191222   0.        ]",0.16507163746551384,[-0.00039802 -0.00018082 -0.00012842  0.00027621 -0.00013016  0.00016223],-4.989233446695837,0.006810883396862828,0.8109182735497248,-0.0380710860245788,"[-0.1293073  -0.10296437 -0.06831755 -0.03082479  0.01236711  0.04614258
  0.10087329  0.12654367  0.16464377  0.19435198  0.15337021  0.08995393
 -0.06107516 -0.22682054 -0.332109   -0.30113302 -0.20225386 -0.20596371
 -0.1032654   0.27221275  0.80391825  1.27646597  1.29926935 -0.08556404
  0.00798398]","[ 1.94693031e-03  1.90506415e-03  1.36843181e-03 -4.40520697e-04
  1.48282578e-03  1.82739180e-06]","[ 0.00329446 -0.00501563 -0.00045615  0.00705281 -0.00727985 -0.00280618
  0.00117749  0.00295554  0.00022552 -0.00118519  0.00202516  0.00096063
 -0.00504472  0.00243559  0.00281481  0.00413108  0.00093886  0.00073658
  0.00066044 -0.00907437]",0.08496682871474484,0.8109182735497248,"[ 0.00329446 -0.00501563 -0.00045615  0.00705281 -0.00727985 -0.00280618
  0.00117749  0.00295554  0.00022552 -0.00118519  0.00202516  0.00096063
 -0.00504472  0.00243559  0.00281481  0.00413108  0.00093886  0.00073658
  0.00066044 -0.00907437]"
PNC,"[ 0.22337341 -0.10272462  0.28056973  0.07801757  0.13419477  0.13092609
  0.06042528  0.19328134 -0.18707684  0.3612572  -0.06020751 -0.42153389
  0.17443661 -0.0521277   0.24268535  0.00352951 -0.15608643 -0.01259175
 -0.0689126   0.07365287 -0.12852188 -0.16693693  0.16315914  0.14976772
 -0.2069333  -0.10556973 -0.04285673 -0.17661438 -0.1801114  -0.14153264
  0.10612966 -0.35204769  0.02300173  0.66983801 -0.27180403 -1.36951606
 -0.18917957  1.46145387  1.29280082 -0.78630046 -1.67841486  0.07328888
  1.16921114 -0.25805938 -0.53655734  0.92978289  0.73917759 -0.49631321
 -1.30349625 -0.34120708  0.1888813  -0.8204871   1.79888479  0.        ]",0.14973319018368936,[-0.00017166  0.00139342 -0.00047558  0.000502   -0.00013411  0.0002299 ],-5.564547400266834,0.003831314204674964,0.8191806432295001,-0.039499515706590584,"[-0.11593768 -0.09823523 -0.06166923 -0.02460106  0.01567425  0.0618073
  0.09182043  0.15196553  0.1650999   0.16277422  0.17095688  0.08551864
 -0.03607103 -0.22958385 -0.34730626 -0.29084473 -0.21661416 -0.18000376
 -0.12515098  0.20837619  0.88720933  1.34490794  1.22830435 -0.1192019
 -0.0068854 ]","[ 9.78211387e-04  6.30959861e-04  5.18505177e-04 -7.91983520e-05
 -4.73909401e-04  2.15908999e-04]","[ 8.70810398e-03 -5.31120675e-03 -8.39965944e-03  4.46475858e-03
 -1.47697205e-03  5.67929252e-03 -1.53415597e-03 -6.13884564e-03
  6.44066359e-05  2.99558200e-03  3.15135359e-04 -1.08504037e-03
  1.35096582e-03  4.92750453e-03 -1.85600477e-03 -2.98881692e-03
 -2.03118235e-03  2.59289298e-03 -2.75919268e-04  4.90925120e-03]",0.08477487680174971,0.8191806432295001,"[ 8.70810398e-03 -5.31120675e-03 -8.39965944e-03  4.46475858e-03
 -1.47697205e-03  5.67929252e-03 -1.53415597e-03 -6.13884564e-03
  6.44066359e-05  2.99558200e-03  3.15135359e-04 -1.08504037e-03
  1.35096582e-03  4.92750453e-03 -1.85600477e-03 -2.98881692e-03
 -2.03118235e-03  2.59289298e-03 -2.75919268e-04  4.90925120e-03]"
PNR,"[ 0.06057537 -0.07345232  0.27101979 -0.05643896  0.1313597   0.05549279
 -0.13183203  0.06985515 -0.11254505  0.23153959 -0.04800806 -0.28817411
  0.06786942  0.03205054  0.25127662  0.01657449  0.02518098 -0.05557366
  0.04852958 -0.00264364  0.07813792 -0.05879659  0.25609318  0.07146223
 -0.10022872 -0.00198417  0.12364007 -0.07483835 -0.05711239 -0.06275619
  0.01325491 -0.1147014   0.03327762 -0.5524912  -0.63681881 -0.55838659
  1.47049528  1.56398245 -0.41462798 -1.13469467 -0.75211419 -0.02559848
  0.54130871 -0.00190737  0.38905877  0.964941   -0.35873409 -0.88714364
 -0.672002   -0.03554941  0.20057585 -0.76039788  1.31380731  0.        ]",0.1572018107398193,"[-2.64057564e-04  1.65391728e-03 -5.25885315e-04  3.83091231e-04
 -4.82582891e-05  2.54366768e-04]",-5.5238448817421855,0.003990475502020691,0.8156483021210573,-0.03928839500565824,"[-0.11620536 -0.10100541 -0.06191825 -0.02669024  0.00968206  0.05806722
  0.09436857  0.14690686  0.16635294  0.16836636  0.16586676  0.0898233
 -0.03586914 -0.22963279 -0.33320002 -0.29536972 -0.20485092 -0.18795101
 -0.09933985  0.22588575  0.90065267  1.32991329  1.25060149 -0.10703828
  0.00450655]",[ 0.00122384  0.00099813  0.00073619 -0.00034699  0.00015464  0.00024993],"[ 0.00485112 -0.00640024 -0.00603459  0.00892152 -0.00093544  0.0006359
 -0.00239907 -0.00353189 -0.00011322  0.0015106   0.00107688  0.00194415
  0.00094639  0.00165623 -0.00251303 -0.00151975 -0.00098487  0.00227521
 -0.00017708  0.003694  ]",0.08472574925121368,0.8156483021210573,"[ 0.00485112 -0.00640024 -0.00603459  0.00892152 -0.00093544  0.0006359
 -0.00239907 -0.00353189 -0.00011322  0.0015106   0.00107688  0.00194415
  0.00094639  0.00165623 -0.00251303 -0.00151975 -0.00098487  0.00227521
 -0.00017708  0.003694  ]"
PNW,"[-0.20751981  0.08591397 -0.27418227 -0.26942719 -0.03968618 -0.1350836
 -0.10430083 -0.27837022  0.02536677 -0.27650827 -0.09812583  0.27390107
 -0.14801874  0.07569072 -0.09597386 -0.01505776  0.19083045 -0.00872025
  0.06431551 -0.1683924   0.23713362  0.26154008 -0.08454618 -0.06976222
  0.09321834  0.24146516  0.31013494  0.15376316  0.21637372  0.14279465
 -0.10025444  0.43746843 -0.04118943 -1.86700002 -0.5648072   1.30845589
  2.0370916  -0.22647028 -2.40012789  0.07864275  1.6878239  -0.05603805
 -1.33505859 -0.13259987  0.8357409  -0.46516759 -0.15326896  1.24049042
  0.60686812 -0.36049638 -0.56349382 -0.29368085 -2.48860126  0.        ]",0.1576949813734132,"[ 4.01411927e-05 -5.11778341e-04  1.23411873e-04 -2.79786238e-04
  4.63668218e-05 -1.84656035e-04]",-5.8363921322378465,0.0029193562999159095,0.8098312567185895,-0.037882501181241604,"[-0.1277805  -0.10560678 -0.06661764 -0.03187881  0.01112837  0.0460766
  0.09914395  0.12790498  0.16396787  0.19208546  0.1543739   0.09312254
 -0.05733433 -0.22714335 -0.32200585 -0.29786725 -0.19881262 -0.20815355
 -0.08752409  0.27879993  0.82500186  1.29091943  1.29677067 -0.07369172
  0.01678194]","[ 1.89273616e-03  1.94913200e-03  1.33201209e-03 -5.09750036e-04
  1.70883667e-03  3.00667035e-05]","[ 6.62136624e-04 -6.30337815e-03 -3.86723375e-04  1.03494489e-02
 -5.74387101e-03 -5.24206756e-03  9.60962005e-04  3.46246788e-03
 -8.20630581e-04 -3.22012129e-03  9.51016574e-04  4.02389483e-03
 -3.10529727e-03  1.83659071e-03  3.54043474e-03  2.29311930e-03
 -1.37917163e-03  9.20268691e-06  1.01074128e-03 -7.31532007e-03]",0.08455617312239547,0.8098312567185895,"[ 6.62136624e-04 -6.30337815e-03 -3.86723375e-04  1.03494489e-02
 -5.74387101e-03 -5.24206756e-03  9.60962005e-04  3.46246788e-03
 -8.20630581e-04 -3.22012129e-03  9.51016574e-04  4.02389483e-03
 -3.10529727e-03  1.83659071e-03  3.54043474e-03  2.29311930e-03
 -1.37917163e-03  9.20268691e-06  1.01074128e-03 -7.31532007e-03]"
POOL,"[-0.05507298  0.11607363 -0.21067    -0.18510975 -0.02725856 -0.15405402
 -0.10757416 -0.08948359 -0.06414573 -0.11925829 -0.09733249  0.11734546
  0.00941179  0.09270155 -0.02743689 -0.10499593  0.11953199  0.09672407
  0.0709922  -0.06451972  0.1163201   0.19397646 -0.06056069 -0.11912475
  0.02698831  0.13010412  0.24806922  0.16704357  0.05464175  0.11467732
 -0.05443294  0.22735333 -0.07232959 -1.34489887 -0.47547801  0.93981191
  1.37242685 -0.22850805 -1.64897662  0.07681889  0.97215681 -0.13157442
 -0.626275    0.3481448   0.23355462 -0.82540887  0.23052373  1.57031662
  0.16806101 -1.20607592 -0.67337418  0.33059784 -0.52913468  0.        ]",0.1544000154064334,"[ 2.66851695e-04  8.62459983e-04 -3.67814389e-06  3.75058674e-04
  8.58425541e-05  4.43788966e-04]",-5.115738575862189,0.006001543601876203,0.8131390004548736,-0.03753213992792248,"[-0.12641098 -0.10391272 -0.066066   -0.03236731  0.01110373  0.05234236
  0.09590167  0.13329529  0.16405715  0.18564872  0.16182695  0.09414419
 -0.05257039 -0.23320984 -0.32700879 -0.28754967 -0.20044102 -0.1966673
 -0.10069979  0.26650273  0.83485145  1.27799821  1.28221913 -0.08715233
  0.01275528]","[ 1.89107196e-03  1.48770911e-03  1.21245075e-03 -4.43236925e-04
  1.13307707e-03 -2.59829172e-06]","[ 2.26386924e-03 -6.00532713e-03 -1.47613056e-03  8.57139579e-03
 -5.79942729e-03 -3.03123608e-03  9.14716636e-04  1.41819957e-03
 -1.04176215e-03 -1.44604444e-03  2.29536455e-03  2.08700873e-03
 -4.03585888e-03  2.98609102e-03  4.15612387e-03  1.22675156e-03
 -3.89802919e-03 -2.74041629e-05  2.63186905e-03 -1.90324463e-03]",0.08427899793751613,0.8131390004548736,"[ 2.26386924e-03 -6.00532713e-03 -1.47613056e-03  8.57139579e-03
 -5.79942729e-03 -3.03123608e-03  9.14716636e-04  1.41819957e-03
 -1.04176215e-03 -1.44604444e-03  2.29536455e-03  2.08700873e-03
 -4.03585888e-03  2.98609102e-03  4.15612387e-03  1.22675156e-03
 -3.89802919e-03 -2.74041629e-05  2.63186905e-03 -1.90324463e-03]"
PPG,"[ 0.01199563 -0.01051508 -0.02601674  0.06559817  0.07239315 -0.01979396
  0.25534046  0.03674644 -0.15650227 -0.00281706 -0.04089808 -0.05970795
 -0.0178421  -0.08942309 -0.02479552  0.03421246 -0.06488691  0.02149844
 -0.1288034  -0.10931109 -0.19470605 -0.03732318  0.04061963  0.28086795
 -0.10997148  0.0038648  -0.06408273 -0.1368105  -0.01185572 -0.02141364
  0.05866795 -0.12514302  0.0291127   0.69838745  0.36570986 -0.32972286
 -1.11874918 -0.33803857  0.97014708  0.43280819  0.02419932  0.49826942
 -0.34461214 -1.06739067 -0.46868376  0.58960429  1.24239628  0.27868492
 -0.76493937  0.1102154  -0.21623985 -1.6304875   0.16197852  0.        ]",0.15496517399335322,"[-1.99819462e-04  4.69357631e-04 -2.74182478e-04  3.37615790e-05
 -8.01670876e-05 -1.05139949e-04]",-5.597176466370826,0.0037083195132429784,0.8145942341159926,-0.03870940458132916,"[-0.12246854 -0.0983015  -0.06365657 -0.02857956  0.02198305  0.05635997
  0.09287124  0.13855487  0.16480895  0.17855111  0.16107827  0.08440491
 -0.05259971 -0.22411934 -0.34117763 -0.2927148  -0.21936673 -0.2040969
 -0.14090154  0.23350361  0.85293134  1.36631211  1.24941522 -0.10151352
 -0.00833246]","[ 1.14818370e-03  1.23615830e-03  8.88440139e-04 -6.57688517e-05
  1.87645054e-04  1.74350210e-04]","[ 8.80231438e-03 -3.55325014e-03 -5.18366432e-03  1.83678268e-03
 -6.56197676e-03  4.65775281e-03  1.74662802e-03 -1.32498824e-03
  6.45482107e-04 -8.57787802e-04 -1.83344595e-03 -5.20884160e-04
  8.56882641e-04  6.15517812e-03  3.70351817e-04 -1.12378802e-03
 -3.95196536e-04  1.44356122e-03 -2.44476712e-03  3.85346719e-05]",0.08499192491581226,0.8145942341159926,"[ 8.80231438e-03 -3.55325014e-03 -5.18366432e-03  1.83678268e-03
 -6.56197676e-03  4.65775281e-03  1.74662802e-03 -1.32498824e-03
  6.45482107e-04 -8.57787802e-04 -1.83344595e-03 -5.20884160e-04
  8.56882641e-04  6.15517812e-03  3.70351817e-04 -1.12378802e-03
 -3.95196536e-04  1.44356122e-03 -2.44476712e-03  3.85346719e-05]"
PPL,"[ 0.01025135 -0.08120623 -0.03377683 -0.01657765 -0.00904943  0.11534919
 -0.09596071 -0.17338853  0.04934627 -0.00632984 -0.12413974 -0.08319595
 -0.10329092 -0.07425477  0.08377126  0.05705154 -0.03665945 -0.1357007
 -0.02392417 -0.07835274  0.00920185  0.05129747 -0.07812433 -0.05684323
 -0.07149124  0.00519533  0.09030056 -0.05137836  0.08444373  0.04804412
  0.0216269   0.06115859  0.02056346 -0.3956306  -0.49806421  0.08620649
  0.96102669  0.72747972 -0.72527304 -1.04707264  0.17919176  0.78457577
  0.63277823 -0.17974618 -0.67398433 -0.11187661  0.30805735 -0.29512063
  0.06922872  0.98712154  0.60785538 -0.80119619 -2.08831785  0.        ]",0.1549534895279619,"[-7.78755633e-05 -3.67916082e-04  1.69650079e-04 -1.28334703e-04
  1.09516414e-04  1.00571298e-04]",-5.168126307657702,0.00569522993699378,0.814556387382745,-0.039383089346619216,"[-0.12260227 -0.10017243 -0.06563168 -0.02508874  0.01133968  0.0494237
  0.10034086  0.13869029  0.16278175  0.17663829  0.15728349  0.08452343
 -0.04620488 -0.22484386 -0.33980237 -0.30552456 -0.20783289 -0.19616366
 -0.11279445  0.24446589  0.83418806  1.30120094  1.26061031 -0.10347014
  0.00289403]",[ 0.00136337  0.00144307  0.00108805 -0.00025732  0.00070581  0.00020973],"[ 0.00537995 -0.00603432 -0.00414377  0.00746665 -0.00334083 -0.0001889
 -0.00218705 -0.00082463  0.0020154   0.00190477  0.00060894 -0.00075459
 -0.00181834  0.0034557  -0.00133905  0.00101942  0.00180554  0.00333084
 -0.00023794 -0.00579551]",0.08522702223364849,0.814556387382745,"[ 0.00537995 -0.00603432 -0.00414377  0.00746665 -0.00334083 -0.0001889
 -0.00218705 -0.00082463  0.0020154   0.00190477  0.00060894 -0.00075459
 -0.00181834  0.0034557  -0.00133905  0.00101942  0.00180554  0.00333084
 -0.00023794 -0.00579551]"
PRGO,"[-0.07363832  0.08061898 -0.27629498  0.016283    0.05179351 -0.14337923
  0.36837157 -0.04928112 -0.22088997 -0.21448828 -0.0959527   0.11868607
 -0.09060991 -0.10099653 -0.15166809 -0.00318129 -0.01898347  0.08291125
 -0.16916141 -0.2520614  -0.27683003  0.08639178 -0.04755826  0.33662986
 -0.11260826  0.0602344  -0.01332639 -0.07534653  0.05842896  0.09235686
  0.04256523 -0.01689189 -0.02542707  0.49760107  0.61373332  0.43527143
 -1.51458018 -1.35171398  0.52748346  0.96403136  1.14043824  1.07442156
 -1.02245536 -1.45168253 -0.95613005 -0.12199269  2.07741393  1.56181538
 -0.46694473 -0.0759285  -0.87732472 -2.29626302 -0.70900858  0.        ]",0.14944119689151905,"[-1.24533768e-04  6.12016188e-04 -1.58170681e-04  1.02944970e-04
  2.41973343e-05  1.28346555e-04]",-5.751865483029752,0.0031768489075856806,0.812736175439412,-0.03787736145406232,"[-0.12777688 -0.0993766  -0.06435112 -0.03183718  0.02572353  0.05328605
  0.09056527  0.13053015  0.16219421  0.18623723  0.15683273  0.08462756
 -0.06042312 -0.22350475 -0.33799234 -0.29006069 -0.22223885 -0.22271943
 -0.15564271  0.25473647  0.82993837  1.37263367  1.24794741 -0.09144475
 -0.00496432]","[ 1.32796118e-03  1.52347421e-03  1.23573937e-03 -1.49141931e-05
  5.12289454e-04  1.97699297e-05]","[ 8.14320843e-03 -2.87473994e-03 -2.86676348e-03  7.03955051e-04
 -9.39244076e-03  3.32691517e-03  3.17326044e-03  1.82659218e-03
  1.95173362e-03 -2.48979160e-03 -2.86334494e-03 -1.58078773e-03
 -8.77754378e-04  8.39450189e-03  3.69036889e-03  6.73536227e-05
 -7.74694360e-04 -2.71665634e-04 -4.31472941e-03 -2.47976148e-03]",0.0850640061458491,0.812736175439412,"[ 8.14320843e-03 -2.87473994e-03 -2.86676348e-03  7.03955051e-04
 -9.39244076e-03  3.32691517e-03  3.17326044e-03  1.82659218e-03
  1.95173362e-03 -2.48979160e-03 -2.86334494e-03 -1.58078773e-03
 -8.77754378e-04  8.39450189e-03  3.69036889e-03  6.73536227e-05
 -7.74694360e-04 -2.71665634e-04 -4.31472941e-03 -2.47976148e-03]"
