,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 0.17099754 -0.05892781  0.29469139  0.11794852  0.12487825  0.06727209
 -0.10946626 -0.04713131 -0.14904694 -0.00214465  0.04376715 -0.11451884
 -0.02271151  0.26455884 -0.02111835  0.02833437 -0.1801098  -0.04658142
 -0.03506279  0.08785713  0.15887623 -0.00846225 -0.14900789  0.15986063
 -0.21759413  0.00686057 -0.02197695  0.21481073 -0.17886818  0.08384007
 -0.16518445 -0.01740737  0.15570276 -0.9916778  -0.32838419  0.67662849
  0.57947216 -1.87523074 -0.92344936  2.0567522   0.86176459 -1.56518803
  0.03573498  0.14519708 -0.5205066   1.40912865  0.04853003 -1.80775895
  0.53949218  1.04712314 -0.59661282  0.30661348 -0.82131717  0.        ]",0.19750692939627326,"[ 7.15345803e-05  3.02446519e-03 -4.44768014e-04  7.01364437e-07
  3.77868495e-04  5.15416060e-04]",-4.246944302396401,0.014307887756883967,0.769798959388387,-0.035514797102893673,"[-0.11823994 -0.09946341 -0.06674641 -0.02714541  0.0067951   0.05301407
  0.08930584  0.13445506  0.17257178  0.18618044  0.18765429  0.16429376
  0.03715126 -0.13343859 -0.3197878  -0.34922845 -0.26045492 -0.20703116
 -0.18024844 -0.04689825  0.56645455  1.2859571   1.78417471  1.1064013
  0.00414661]",[ 0.00082695 -0.00140429 -0.00050977 -0.00030666 -0.00068921 -0.00014426],"[ 8.68969999e-03 -2.88895686e-03 -1.83738057e-03  5.07459512e-03
 -5.86810556e-03  3.58342879e-04  5.99030840e-03  2.45602720e-03
 -4.91347650e-03 -6.55603224e-05  2.10757612e-03 -3.17894419e-04
  2.27996587e-03  2.39066536e-03 -6.84825574e-03  1.47116830e-03
  3.92359288e-03 -8.76006693e-04  2.13202527e-03 -1.19723680e-03]",0.08384084700020261,0.769798959388387,"[ 8.68969999e-03 -2.88895686e-03 -1.83738057e-03  5.07459512e-03
 -5.86810556e-03  3.58342879e-04  5.99030840e-03  2.45602720e-03
 -4.91347650e-03 -6.55603224e-05  2.10757612e-03 -3.17894419e-04
  2.27996587e-03  2.39066536e-03 -6.84825574e-03  1.47116830e-03
  3.92359288e-03 -8.76006693e-04  2.13202527e-03 -1.19723680e-03]"
TSLA,"[ 2.50310999e-01  5.26058524e-02  1.03167439e-01  3.00897557e-02
  9.32169638e-04  4.57346904e-02 -1.47047859e-01  4.95749728e-02
 -7.86735247e-02 -2.24619344e-02  1.78110147e-02 -1.06978616e-01
 -4.41898278e-02  2.76546965e-01 -1.29007109e-01  5.85071923e-04
 -1.35552494e-01 -6.83194395e-02  3.87217572e-02  8.39037194e-02
  9.81255601e-02 -1.39928004e-01  7.60746106e-02  2.11139840e-01
 -1.69758847e-01  1.32154911e-01  5.40463637e-02  1.10899862e-01
  4.67392011e-03  2.68374362e-03 -5.97186592e-02 -1.97592223e-01
  3.19851530e-02 -3.02927101e-01 -3.74757964e-01 -1.07823005e-01
  8.83403331e-01 -6.15250334e-01 -1.52086465e+00  1.18807365e+00
  1.62062210e+00 -1.49191281e+00 -1.09318847e+00  1.12784797e+00
  5.59503188e-01 -2.68566380e-01 -1.38500142e-01 -5.21098618e-01
  2.52853242e-01  7.86666708e-01 -3.18159048e-01 -6.76611983e-01
  2.65543405e-01  0.00000000e+00]",0.19314657635541224,[ 0.00101757  0.00133095  0.00025096 -0.0004611   0.00017572  0.000237  ],-4.3937490345925445,0.012354325496557574,0.771437456230934,-0.03449501923372432,"[-0.1223309  -0.10175447 -0.06969127 -0.02764877  0.00587707  0.05594744
  0.09198986  0.13331113  0.1719038   0.18668776  0.18699845  0.16534192
  0.03116796 -0.13550024 -0.3164312  -0.3521104  -0.25190955 -0.20817886
 -0.18629557 -0.0691529   0.60580666  1.29624149  1.79195674  1.12608669
  0.00863959]","[ 5.29131064e-04 -8.49564585e-04 -6.29882762e-04 -9.15207117e-05
 -1.22236979e-03 -4.64756441e-04]","[ 0.01084367 -0.00298745 -0.0040333   0.0058766  -0.00237329 -0.00134677
  0.00344776  0.00478003 -0.00490631 -0.0034785   0.00471655  0.00276468
 -0.00245409  0.00211337 -0.00325164  0.00090829  0.00357082 -0.00024462
 -0.00070239  0.00137242]",0.08487826877580396,0.771437456230934,"[ 0.01084367 -0.00298745 -0.0040333   0.0058766  -0.00237329 -0.00134677
  0.00344776  0.00478003 -0.00490631 -0.0034785   0.00471655  0.00276468
 -0.00245409  0.00211337 -0.00325164  0.00090829  0.00357082 -0.00024462
 -0.00070239  0.00137242]"
TSN,"[ 0.1794657   0.01026345  0.09665538  0.0560193   0.07079315  0.06500031
  0.00322261  0.04523938 -0.18296974 -0.00300993 -0.06433985 -0.22492125
 -0.13369067  0.217619   -0.15661313  0.05536652 -0.23564173 -0.02635422
 -0.01863915  0.12094438 -0.0427938  -0.0922418   0.05841948  0.20552777
 -0.15063634  0.13966265  0.1083494   0.13292998 -0.04124553  0.02439887
  0.00662304 -0.11032599  0.03347644 -0.58673552 -0.22222255  0.37794989
  0.36894303 -1.02644229 -0.68816287  1.14664051  0.87121835 -1.05994169
 -0.82470076  0.71329577  1.09509889 -0.14530194 -1.04632772 -0.3339173
  1.13790361  0.63613376 -0.69117715 -0.97801121 -0.24551921  0.        ]",0.17824162727147538,"[ 2.64275329e-03  6.18515629e-03 -1.84710533e-04  3.29232767e-05
  9.19367764e-04  8.29115817e-04]",-4.123990899668977,0.016179813408183863,0.7699738989894618,-0.03488063515697763,"[-0.12250669 -0.10117956 -0.06797925 -0.02706912  0.01012588  0.05583774
  0.08792846  0.13426551  0.16871709  0.18130643  0.18218933  0.16275834
  0.02945591 -0.13200376 -0.32543026 -0.34862722 -0.25915039 -0.20466363
 -0.20577324 -0.06085142  0.59889228  1.29773703  1.79308844  1.12770806
  0.01227604]",[ 0.00056646 -0.00099444 -0.00055267  0.00010989 -0.00093325 -0.00049849],"[ 9.98685608e-03 -2.52158338e-03 -2.70397517e-03  4.40026352e-03
 -3.56628817e-03  9.81568501e-04  3.47058964e-03  2.64252078e-03
 -3.58601499e-03 -2.66199774e-03  3.54214029e-03  4.21169217e-03
 -1.97159847e-03 -6.31640310e-04 -2.68805842e-03  3.62464204e-03
  3.33273789e-03 -1.08552918e-03 -1.41638867e-03 -5.01240578e-06]",0.08457092350145724,0.7699738989894618,"[ 9.98685608e-03 -2.52158338e-03 -2.70397517e-03  4.40026352e-03
 -3.56628817e-03  9.81568501e-04  3.47058964e-03  2.64252078e-03
 -3.58601499e-03 -2.66199774e-03  3.54214029e-03  4.21169217e-03
 -1.97159847e-03 -6.31640310e-04 -2.68805842e-03  3.62464204e-03
  3.33273789e-03 -1.08552918e-03 -1.41638867e-03 -5.01240578e-06]"
TT,"[-0.04878088 -0.12171421  0.20412552 -0.16927329  0.02279744 -0.08786387
 -0.41016946 -0.09287156  0.30733485  0.08013296 -0.13158475  0.27636247
  0.08920464  0.1509772   0.14648804  0.19364491  0.19185909  0.22941227
  0.1543171  -0.04648871  0.36867093  0.08491295  0.20297658 -0.12913291
 -0.32046126 -0.02764973  0.09677162 -0.41304966  0.42232648 -0.00932534
 -0.37355934 -0.43170718  0.1206817   1.71388085 -0.43271752 -2.71263052
  2.28552098  1.81963549 -3.1627731   0.04529203  2.8060929  -1.03517702
 -0.71993431  0.34600814 -0.96969281  0.81005342  0.72417694 -0.80043349
 -0.04666717 -0.33792104 -0.58959433  1.90149927 -1.28288256  0.        ]",0.1995101184555857,"[ 6.64114449e-05 -3.80784716e-04  4.49219432e-05  5.99514273e-04
  1.52344923e-04  5.69220767e-05]",-4.697513902723349,0.009117916976133001,0.7652586679275943,-0.036082287851998116,"[-0.12028198 -0.10635076 -0.06910604 -0.0311118  -0.00237885  0.05155213
  0.10517459  0.13692682  0.16557784  0.20487007  0.19566369  0.15909105
  0.04874056 -0.12366662 -0.29150156 -0.3255499  -0.23896431 -0.21994888
 -0.15275904 -0.03776458  0.62938554  1.21569223  1.76520041  1.10126791
  0.01317887]",[-0.00101724  0.00048413 -0.0008587  -0.0010403  -0.00200543 -0.00032995],"[ 0.01703689 -0.0032231  -0.01143655  0.0100123   0.00464448 -0.00615495
 -0.00039842  0.00803113 -0.00409838 -0.00285823  0.00251799 -0.00172807
  0.00054336  0.0047035  -0.0043496  -0.00047267 -0.00011834 -0.00166934
  0.0067367  -0.00291522]",0.08493397763563902,0.7652586679275943,"[ 0.01703689 -0.0032231  -0.01143655  0.0100123   0.00464448 -0.00615495
 -0.00039842  0.00803113 -0.00409838 -0.00285823  0.00251799 -0.00172807
  0.00054336  0.0047035  -0.0043496  -0.00047267 -0.00011834 -0.00166934
  0.0067367  -0.00291522]"
TTWO,"[ 2.42533661e-01  2.83940486e-02  1.15890962e-01  3.33125422e-01
  9.33256855e-02  1.54646166e-01  3.89153817e-02 -2.51673986e-03
 -2.92221815e-01  6.98020532e-02  1.38620789e-01 -1.82440392e-01
  4.86011937e-02  2.34905691e-01  3.80290517e-02 -2.71773501e-01
 -1.67835158e-01 -2.30086715e-01 -1.37094617e-01  6.00736659e-02
  2.56514822e-01 -1.33899029e-01 -4.44573277e-01  2.54740480e-01
 -1.05337298e-01 -1.22151940e-01 -3.24157399e-01  6.34336222e-01
 -4.70675230e-01  5.30245660e-02 -5.97164222e-02  2.64041736e-01
  1.24268225e-01 -2.42056742e+00  1.51685031e-01  2.87107190e+00
 -9.19101792e-01 -3.88703463e+00  1.34133458e+00  3.33302541e+00
 -1.39696439e+00 -2.07842548e+00  1.70731495e+00  4.61654698e-01
 -1.67251681e+00  1.07239623e+00  9.51456646e-01 -1.67892760e+00
 -3.02242312e-01  1.31777111e+00  3.00030551e-01 -6.33895872e-01
 -9.97052707e-01  0.00000000e+00]",0.17384322966427782,"[ 1.89743754e-03  2.41069705e-03  3.34946164e-05 -8.43209847e-04
 -1.02229488e-04 -1.66129500e-04]",-4.3956599201305275,0.012330740336082434,0.7712767881297568,-0.03471674798318851,"[-0.12206728 -0.09467848 -0.06756698 -0.02466605  0.01135754  0.05439002
  0.08430149  0.13782502  0.17675178  0.18273143  0.19039045  0.16240266
  0.04154908 -0.15201765 -0.31931311 -0.36410615 -0.26907178 -0.20771681
 -0.16690464 -0.06749855  0.51656885  1.30238512  1.81093234  1.08957775
 -0.01579731]","[ 2.08401559e-03 -2.39805029e-03 -6.65261399e-04  1.69773118e-05
  1.93558511e-04 -1.09457572e-04]","[ 0.00432257 -0.00142545  0.00429172  0.00072244 -0.01147575  0.00679124
  0.01017217 -0.0041374  -0.00594076  0.00510542  0.00330536 -0.00383201
  0.00116052  0.0047726  -0.00612866 -0.00093086  0.00466221  0.00200833
 -0.00048105 -0.00178489]",0.08278143738266787,0.7712767881297568,"[ 0.00432257 -0.00142545  0.00429172  0.00072244 -0.01147575  0.00679124
  0.01017217 -0.0041374  -0.00594076  0.00510542  0.00330536 -0.00383201
  0.00116052  0.0047726  -0.00612866 -0.00093086  0.00466221  0.00200833
 -0.00048105 -0.00178489]"
TXN,"[ 0.05966397 -0.33261763  0.12650168 -0.27127813  0.13505466 -0.18498995
 -0.10072321 -0.0998403   0.11205082  0.03972141  0.23209785  0.28535641
 -0.07218725 -0.15436866  0.10926245  0.2331297   0.1719012   0.10162564
  0.18357825  0.0747734   0.25964278  0.04448494  0.13839769 -0.10680658
 -0.06443179 -0.05928203  0.18337647 -0.1583812   0.34408892  0.0661719
 -0.10530505  0.34160863  0.17183051  1.69003667 -0.12497888 -2.22165133
  0.79503112  2.28922662 -0.88570956 -1.17940339  0.2936661   0.35581542
  0.80371211 -0.57549543 -1.45912401  1.08380046  1.00728185 -1.3991724
  0.40795426  1.01785519 -1.57269771 -0.14832934  1.3561009   0.        ]",0.18808037625448412,"[-5.44738873e-04 -5.99293726e-04 -6.31562651e-06  7.91803830e-04
 -1.17141542e-04  5.40142159e-04]",-4.705389731780694,0.009046387865929869,0.7674989753832313,-0.03802033530657706,"[-0.12203976 -0.10873138 -0.06626892 -0.03384558  0.00688445  0.05169923
  0.09796154  0.13480492  0.17898082  0.20584228  0.18689772  0.1402477
  0.04636299 -0.11963092 -0.29420455 -0.33784032 -0.24098778 -0.21016392
 -0.17080247 -0.04047862  0.61567669  1.2251143   1.81593979  1.09674397
  0.01858545]",[-0.00020674  0.0002169  -0.00065843 -0.00027131  0.00021515 -0.00036352],"[ 0.01717712 -0.00215686 -0.01013015  0.00565752  0.0057878   0.00012273
 -0.00335635  0.00084601 -0.00013702  0.00145581 -0.00011947 -0.00349837
  0.00181815  0.00515605 -0.00578514  0.00076134  0.00357119 -0.00430488
  0.00194743  0.00468675]",0.08487148956838228,0.7674989753832313,"[ 0.01717712 -0.00215686 -0.01013015  0.00565752  0.0057878   0.00012273
 -0.00335635  0.00084601 -0.00013702  0.00145581 -0.00011947 -0.00349837
  0.00181815  0.00515605 -0.00578514  0.00076134  0.00357119 -0.00430488
  0.00194743  0.00468675]"
TXT,"[ 0.05989795 -0.19397488  0.34417913 -0.15550006  0.09581221 -0.10511645
 -0.23352268 -0.10976547  0.11505562 -0.03550068  0.11887305  0.1767562
  0.02303703  0.0502149   0.06711038  0.22266149  0.04612225  0.09117727
  0.1206437   0.02267349  0.19208631  0.1124846   0.05262486 -0.0610816
 -0.15219826 -0.01034586  0.13711236 -0.16773161  0.13530103  0.09834719
 -0.22514846  0.02154518  0.17808243  0.91713151 -0.42637284 -1.67692019
  1.36288622  1.02483624 -1.98106789 -0.10462628  1.6123634  -0.313585
 -0.1771914  -0.60440575 -0.96521855  1.72376977  0.60521906 -1.81222472
  0.28922336  0.67451598 -1.22237665  1.46181984  0.54364464  0.        ]",0.20175969588654027,"[-1.75691434e-04  1.40550075e-03  3.57466644e-05 -3.08242598e-05
  6.13173341e-04  7.33154001e-04]",-4.607141064948368,0.009980310619463547,0.7675038090463853,-0.03674899746507617,"[-0.11725046 -0.10578137 -0.06735842 -0.03179638  0.00306698  0.0511685
  0.09836546  0.13236189  0.17490383  0.20039777  0.1913741   0.1521935
  0.04301663 -0.12105266 -0.30219843 -0.33756427 -0.2453605  -0.21474207
 -0.17775448 -0.02845061  0.60229202  1.23629939  1.80002909  1.10220061
  0.01554878]",[-0.00025298 -0.00038517 -0.00054562 -0.0005265  -0.00067599 -0.00023575],"[ 0.0146484  -0.00318615 -0.00849479  0.00733578  0.00225403 -0.00279635
 -0.00048406  0.00466115 -0.00189634 -0.00117964 -0.0001887  -0.00173657
  0.00345125  0.00408947 -0.00705217  0.00043921  0.00254659 -0.00318968
  0.00571952  0.00258888]",0.08461397616730558,0.7675038090463853,"[ 0.0146484  -0.00318615 -0.00849479  0.00733578  0.00225403 -0.00279635
 -0.00048406  0.00466115 -0.00189634 -0.00117964 -0.0001887  -0.00173657
  0.00345125  0.00408947 -0.00705217  0.00043921  0.00254659 -0.00318968
  0.00571952  0.00258888]"
TYL,"[ 2.42650070e-01  2.52371677e-01  2.03352678e-01  4.45927665e-01
  2.17042628e-02  2.46955151e-01  1.16089812e-01  9.70131469e-02
 -4.16792466e-01  5.67795792e-02 -3.14598402e-01 -5.94659379e-01
  5.02069967e-03  3.48297868e-01 -1.84849081e-01 -2.16238650e-01
 -5.00178824e-01 -1.61491326e-01 -2.26085732e-01  9.81503555e-03
 -1.60905904e-01 -1.12012283e-01 -3.75656320e-01  4.12750902e-01
 -1.25056788e-01  1.16642534e-01 -2.43642850e-01  6.08109895e-01
 -6.41029331e-01  5.85862473e-02  3.54033233e-02 -1.00669554e-01
  1.17570371e-02 -3.28530147e+00  2.14089211e-01  3.80451173e+00
 -1.13830369e+00 -5.06284301e+00  1.36766467e+00  3.95871387e+00
 -7.91054416e-01 -2.30944230e+00  2.07138015e-01  8.78490852e-01
  1.06356418e+00  1.21784973e-01 -1.79982628e+00 -2.58048199e-01
  1.58025279e+00  7.75888647e-02 -5.97904057e-01  3.16722321e-01
 -1.45793413e+00  0.00000000e+00]",0.1839567653275963,"[ 1.34704987e-03  3.49819626e-03 -2.85898184e-04 -3.20882738e-04
 -4.18618525e-05  4.38468093e-04]",-4.395576082163035,0.012331774163626286,0.7712791929637075,-0.032662889470548344,"[-0.12006668 -0.09198992 -0.06940367 -0.02217119  0.01380468  0.05721455
  0.07990652  0.13786134  0.15986499  0.16327951  0.18768696  0.17198738
  0.02802373 -0.15027435 -0.34585118 -0.35829891 -0.27598599 -0.21308147
 -0.21856055 -0.06310836  0.52325372  1.34077738  1.80192079  1.12515111
 -0.01057163]",[ 0.00191241 -0.00290336 -0.00048528  0.00034256 -0.00074582 -0.00030956],"[ 1.54515033e-03 -1.30574059e-03  6.97873714e-03  8.63188896e-05
 -1.48758191e-02  7.00741609e-03  1.20052573e-02 -2.20740513e-03
 -6.40595184e-03  9.63473257e-04  4.34297879e-03  4.18287934e-03
 -1.59736547e-03 -3.01205650e-03 -2.23273145e-03  5.14059435e-03
  2.09571474e-03 -5.18973781e-05  1.49426197e-03 -3.10024449e-03]",0.08255935439132812,0.7712791929637075,"[ 1.54515033e-03 -1.30574059e-03  6.97873714e-03  8.63188896e-05
 -1.48758191e-02  7.00741609e-03  1.20052573e-02 -2.20740513e-03
 -6.40595184e-03  9.63473257e-04  4.34297879e-03  4.18287934e-03
 -1.59736547e-03 -3.01205650e-03 -2.23273145e-03  5.14059435e-03
  2.09571474e-03 -5.18973781e-05  1.49426197e-03 -3.10024449e-03]"
UAA,"[ 0.23704115  0.02499278  0.23191487  0.37064587  0.17759765  0.177647
  0.28351335  0.01307405 -0.51144085 -0.03287327  0.11991439 -0.44340802
 -0.08196773  0.15905042 -0.11548605 -0.18681765 -0.43664603 -0.27320655
 -0.22164111  0.12299727 -0.12724893 -0.05915429 -0.49430045  0.30222671
  0.01268166 -0.0294665  -0.20448429  0.74972054 -0.70844475  0.13506102
  0.11500462  0.46667744  0.11278914 -3.30787091  0.37016575  3.99099726
 -1.93253755 -4.7700235   2.49169184  3.07464353 -2.25640378 -1.10876122
  1.47554483 -0.46690132 -0.25399088  1.50093327 -0.6466534  -1.71205806
  0.98201466  1.39998691 -0.46580773 -0.85065728 -0.32074192  0.        ]",0.17523902526749077,"[ 1.65049359e-03  2.98279006e-03  2.55982121e-04 -7.34016677e-04
 -6.65628940e-05  6.86666008e-04]",-4.529128512150522,0.010790075396052775,0.7711633211708333,-0.03474773104032918,"[-0.11955079 -0.09365333 -0.06554011 -0.02412694  0.01857925  0.05486699
  0.07620043  0.13406923  0.17599647  0.17078438  0.18291379  0.15878888
  0.03153616 -0.14669117 -0.34079478 -0.3678859  -0.28022299 -0.20285634
 -0.21819493 -0.05129515  0.50276057  1.32065651  1.83191932  1.10257961
 -0.00816209]",[ 0.00240767 -0.00310702 -0.00035459  0.00059562  0.00084287 -0.00019161],"[ 1.60673596e-03 -7.64886080e-04  7.43866754e-03 -2.19927653e-03
 -1.41360186e-02  1.00827350e-02  9.73545400e-03 -6.44398494e-03
 -3.03161889e-03  4.53067957e-03  5.92128593e-04  1.97113125e-04
  2.76463087e-03 -2.53218409e-05 -6.16801951e-03  3.05958300e-03
  5.11028255e-03  2.90686144e-04 -1.12461561e-03  2.88547283e-04]",0.08246386736015547,0.7711633211708333,"[ 1.60673596e-03 -7.64886080e-04  7.43866754e-03 -2.19927653e-03
 -1.41360186e-02  1.00827350e-02  9.73545400e-03 -6.44398494e-03
 -3.03161889e-03  4.53067957e-03  5.92128593e-04  1.97113125e-04
  2.76463087e-03 -2.53218409e-05 -6.16801951e-03  3.05958300e-03
  5.11028255e-03  2.90686144e-04 -1.12461561e-03  2.88547283e-04]"
UAL,"[ 2.29761586e-01  2.48343091e-02  5.72165786e-02  2.09417698e-01
  2.50995290e-03  7.80510659e-02  9.46313129e-02  4.83171195e-02
 -2.26343914e-01  1.35583102e-01  1.05192714e-03 -2.12944807e-01
  5.87566153e-02  5.43428590e-02  2.66371950e-03 -1.74526041e-01
 -1.46743208e-01 -1.20613817e-01 -6.13541816e-02 -2.70662257e-02
  1.26650402e-01 -1.22138961e-01 -3.07430524e-01  2.42218861e-01
  8.93545614e-03 -4.49055323e-02 -2.19108003e-01  5.07660776e-01
 -3.84468950e-01  5.77176427e-02  4.85193061e-02  3.35371705e-01
  6.68515370e-02 -1.57079911e+00  2.52325451e-01  2.12058408e+00
 -1.04428324e+00 -2.56569846e+00  1.78680337e+00  2.24333830e+00
 -1.91348563e+00 -1.34036976e+00  1.89440025e+00  3.52808731e-01
 -1.07635097e+00  2.30315506e-01  1.30049836e-01 -4.48480322e-01
  7.46929530e-01  3.82422586e-01 -1.06415777e+00 -2.12634407e-01
  5.68481151e-01  0.00000000e+00]",0.17844590218149992,[ 0.00036952  0.00082379  0.00097786 -0.00215499  0.00063442  0.00054077],-4.026345393662897,0.017839406975562664,0.7710129362646791,-0.03474891075148099,"[-0.12334562 -0.09764124 -0.06973199 -0.02669069  0.0132027   0.05603863
  0.08644982  0.13997965  0.17136992  0.18166709  0.19144903  0.15382112
  0.04037189 -0.14629541 -0.31893738 -0.35549477 -0.260771   -0.21742923
 -0.18409046 -0.06656899  0.53781956  1.298395    1.8333535   1.10082579
 -0.00828151]",[ 0.00169797 -0.00212116 -0.00064231  0.00029174  0.00041633 -0.00031195],"[ 0.00701563 -0.00111036  0.00216973  0.00032871 -0.00783402  0.0079336
  0.00711539 -0.00556159 -0.00402727  0.00543239  0.0028861  -0.00231786
 -0.00113489  0.0024325  -0.00269671  0.00223883  0.00252242 -0.00194034
  0.00098937  0.00255439]",0.0829815691232272,0.7710129362646791,"[ 0.00701563 -0.00111036  0.00216973  0.00032871 -0.00783402  0.0079336
  0.00711539 -0.00556159 -0.00402727  0.00543239  0.0028861  -0.00231786
 -0.00113489  0.0024325  -0.00269671  0.00223883  0.00252242 -0.00194034
  0.00098937  0.00255439]"
UDR,"[ 1.23041214e-01 -1.61635160e-02  3.19303510e-01  2.32003553e-01
  1.06913219e-01  1.03983219e-01  6.99896006e-02 -2.58193569e-02
 -2.62604952e-01  6.00423875e-02 -8.99125955e-02 -2.95653946e-01
  2.02248445e-02  1.38931061e-01 -1.61922966e-02 -2.20111833e-02
 -2.92447102e-01 -4.20289502e-02 -1.20250316e-01  2.08605052e-03
 -7.40815665e-03  4.64723984e-02 -3.37139730e-01  1.87773157e-01
 -9.26197987e-02 -2.22462775e-02 -1.19858978e-01  3.91306098e-01
 -4.67204142e-01  1.30996419e-01 -6.31316977e-02  1.86284114e-01
  1.38290093e-01 -1.89978727e+00  4.44021723e-02  2.12901735e+00
 -6.07266357e-01 -3.14894959e+00  9.66847446e-01  2.54100742e+00
 -9.79432868e-01 -1.18830778e+00  1.21777335e+00 -4.92287356e-01
 -5.02990442e-01  1.57835029e+00 -7.69364867e-01 -1.31182596e+00
  1.44357278e+00  2.97724902e-01 -1.32528895e+00  1.06812814e+00
 -6.15747925e-01  0.00000000e+00]",0.16907975664932912,[ 0.00128223  0.00140644  0.00071804 -0.00041003  0.00080818  0.00067675],-4.255418605946474,0.014187150676753538,0.7688082539365081,-0.03512084908313471,"[-1.17696438e-01 -9.68058235e-02 -6.72543622e-02 -2.60939801e-02
  1.22163661e-02  5.36587621e-02  8.49815519e-02  1.37330139e-01
  1.67638562e-01  1.77753671e-01  1.89301421e-01  1.58861091e-01
  3.80958470e-02 -1.36962000e-01 -3.29669232e-01 -3.48067328e-01
 -2.68082863e-01 -2.14859995e-01 -2.02400456e-01 -3.75172132e-02
  5.30735010e-01  1.29152820e+00  1.81138789e+00  1.10222484e+00
 -1.58734528e-03]","[ 1.32569163e-03 -2.31450148e-03 -4.28845942e-04  5.17317086e-05
 -8.86393181e-06 -1.47455262e-04]","[ 0.00590834 -0.00181188  0.00222976  0.00166167 -0.00949016  0.00569354
  0.00775582 -0.00285154 -0.00357223  0.00351856  0.0004436  -0.00045492
  0.00278529 -0.00020406 -0.00529609  0.0042168   0.00210327 -0.00256462
  0.00427365 -0.00044056]",0.08273680660187048,0.7688082539365081,"[ 0.00590834 -0.00181188  0.00222976  0.00166167 -0.00949016  0.00569354
  0.00775582 -0.00285154 -0.00357223  0.00351856  0.0004436  -0.00045492
  0.00278529 -0.00020406 -0.00529609  0.0042168   0.00210327 -0.00256462
  0.00427365 -0.00044056]"
UHS,"[ 0.44094602  0.15754815  0.33039931  0.30528603  0.05138587  0.1846275
  0.09960048  0.11947193 -0.47975778 -0.02428788 -0.10109584 -0.61053868
 -0.08518408  0.37216862 -0.31035665 -0.07012535 -0.58032214 -0.20232437
 -0.12811691  0.10246153 -0.19631175 -0.16326754 -0.24022357  0.50541711
 -0.10787058  0.22841142 -0.02680081  0.62919641 -0.61611363  0.12799126
  0.09797231  0.06057471  0.06164571 -2.75248264 -0.1420409   2.96294525
 -0.58486967 -4.24792072  0.4773542   3.44063986 -0.03953221 -2.17283353
 -0.36824605  0.78698754  1.50040225  0.33060602 -1.92630211 -0.88475185
  2.15679697  0.93967836 -1.71917892 -0.47308534  0.79034349  0.        ]",0.18141734348009672,[ 0.00238414  0.00063748  0.00090951 -0.00029211 -0.00011046  0.00012641],-4.615085752774027,0.009901334303678315,0.7753756888744182,-0.033539866183706406,"[-0.1173086  -0.09498959 -0.06864542 -0.02417816  0.01359913  0.05812779
  0.07812429  0.13396807  0.16747499  0.16261828  0.18285519  0.17152794
  0.01915747 -0.14043839 -0.35083694 -0.36359871 -0.26903609 -0.20684028
 -0.22404611 -0.06804787  0.54762521  1.36616341  1.80228811  1.13936956
  0.00280678]",[ 0.00199354 -0.00276463 -0.00019848  0.00052868 -0.00032298 -0.00025913],"[ 3.23440166e-03 -2.28900536e-03  4.68846500e-03  1.66940852e-03
 -1.27187643e-02  4.49837210e-03  1.03975273e-02 -5.56964858e-06
 -6.17789528e-03 -8.15184623e-04  3.89591460e-03  5.60074682e-03
 -8.50956748e-04 -3.35846108e-03 -4.08512698e-03  6.72895054e-03
  4.54651293e-03 -3.35526647e-03 -4.06016247e-04  3.48191138e-03]",0.08337585698402707,0.7753756888744182,"[ 3.23440166e-03 -2.28900536e-03  4.68846500e-03  1.66940852e-03
 -1.27187643e-02  4.49837210e-03  1.03975273e-02 -5.56964858e-06
 -6.17789528e-03 -8.15184623e-04  3.89591460e-03  5.60074682e-03
 -8.50956748e-04 -3.35846108e-03 -4.08512698e-03  6.72895054e-03
  4.54651293e-03 -3.35526647e-03 -4.06016247e-04  3.48191138e-03]"
