,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WBA,"[ 0.20679269  0.18862575 -0.02077593  0.05802672  0.05838762 -0.14757948
 -0.31995627 -0.04254893 -0.09590164 -0.20413257 -0.10080857 -0.05759661
 -0.14871011 -0.05285084 -0.17845964 -0.35037033  0.13998874 -0.04533911
 -0.11236384 -0.06808266 -0.33643948 -0.06329488  0.15653251 -0.10097543
 -0.05364855  0.08419278 -0.02615275  0.10891079  0.02684924  0.19651564
 -0.51317551  0.01694925 -0.09500816 -0.87644725  0.27960954  1.59575324
 -0.334466   -2.18571124  0.99718849  2.07974024 -1.0979803  -2.37962528
  1.51457937  1.36289888 -2.20470155 -0.42666041  1.97002837 -0.58494769
 -1.16289641  0.48079477  0.04939889  0.501482    0.25169394  0.        ]",0.19560141090459343,[ 0.00170781  0.00328949 -0.00012525  0.00013712 -0.00012833  0.00051454],-4.409612950045041,0.012159883901726985,0.7632210147956691,-0.03033968042462809,"[-0.11884331 -0.09504633 -0.06365368 -0.03068687  0.00487754  0.05623508
  0.09356963  0.12932807  0.1685028   0.19312914  0.18538825  0.14523566
  0.03004153 -0.16722227 -0.28924045 -0.34649825 -0.2644727  -0.22246064
 -0.24412759 -0.04746217  0.62275873  1.22069796  1.78064473  1.03453072
 -0.00366966]","[-2.29976293e-05 -2.83577074e-04  7.46171741e-04 -2.64342015e-03
 -6.61868674e-04  7.59259658e-04]","[ 0.00885005 -0.00143292  0.00058894  0.00475598 -0.00819692  0.00547057
  0.0058491  -0.00370627 -0.00718998  0.00360912  0.00749558 -0.00722391
 -0.00265228  0.00851059 -0.00227139 -0.00341508  0.00184585 -0.0001719
  0.00498683  0.00192557]",0.08550742134049537,0.7632210147956691,"[ 0.00885005 -0.00143292  0.00058894  0.00475598 -0.00819692  0.00547057
  0.0058491  -0.00370627 -0.00718998  0.00360912  0.00749558 -0.00722391
 -0.00265228  0.00851059 -0.00227139 -0.00341508  0.00184585 -0.0001719
  0.00498683  0.00192557]"
WDC,"[-0.65264157 -0.31469764  0.52496935 -0.1907103  -0.15060262  0.05815541
  0.36012519  0.26916805  0.03525454  0.26200032 -0.07877004  0.05005328
  0.24728806 -0.08975807 -0.53395485 -0.01074178 -0.14484414 -0.14355505
  0.06884631  0.00382967  0.21883241 -0.04892834  0.1202328   0.20898477
  0.38323293 -0.01232305  0.25580437  0.20339359 -0.26087363 -0.43597476
  0.20722609  0.15420697 -0.2862888   0.69996817  0.28003829 -1.1451064
  0.16437133  2.05674557  0.29424394 -2.6042476  -0.61532699  2.69440907
  0.65683987 -2.62212952 -0.94155797  2.45857749  0.93999706 -2.43747297
 -0.95207547  1.78196796  0.61783325 -0.61047073 -0.18502268  0.        ]",0.19322226276533674,"[ 5.64129428e-04 -6.22835309e-05  2.23741841e-04  1.75834601e-03
  2.32780896e-04  8.21750074e-04]",-4.348820270810352,0.012922048109158313,0.7454560494786028,-0.035551262641679446,"[-0.10573858 -0.1014011  -0.06774533 -0.02561898  0.02452069  0.06654019
  0.09636661  0.14589339  0.16883053  0.19614977  0.21021993  0.14334348
  0.01410381 -0.14309432 -0.31975416 -0.3629324  -0.2467222  -0.2110716
 -0.16623741 -0.05928023  0.6212535   1.27987931  1.89093346  1.01829547
  0.01556034]",[ 0.00021827 -0.00120745 -0.00087553 -0.00088733 -0.00036452  0.00027676],"[ 1.37837023e-02 -1.21847684e-03 -7.27000050e-03  5.67416696e-03
  4.13262144e-03  2.54552482e-03 -6.76651072e-03 -2.09662489e-03
  7.24401061e-03  8.17003241e-04 -3.65980553e-03 -2.27609644e-03
  7.14925962e-03  6.58103828e-03 -9.42640835e-03 -2.40736458e-03
  5.46113743e-03  2.26782348e-03  1.50095823e-03 -5.87721382e-05]",0.08499404015039859,0.7454560494786028,"[ 1.37837023e-02 -1.21847684e-03 -7.27000050e-03  5.67416696e-03
  4.13262144e-03  2.54552482e-03 -6.76651072e-03 -2.09662489e-03
  7.24401061e-03  8.17003241e-04 -3.65980553e-03 -2.27609644e-03
  7.14925962e-03  6.58103828e-03 -9.42640835e-03 -2.40736458e-03
  5.46113743e-03  2.26782348e-03  1.50095823e-03 -5.87721382e-05]"
WEC,"[ 2.70318418e-01  4.17720276e-01 -1.21669097e-01  4.11503418e-02
  9.68783751e-02  9.82553316e-03 -3.35694992e-03 -2.42245187e-02
 -4.03523881e-01 -5.79759205e-01 -2.17129698e-01 -1.12392394e-01
 -1.21413970e-01 -3.22491818e-01 -2.41900036e-01 -1.13878298e-01
  1.23407772e-01  2.65429967e-01 -2.18578467e-01 -4.03245234e-01
 -1.68598850e-01 -2.32651151e-01  2.31880551e-01 -5.61620443e-02
  2.73369139e-02  1.22910324e-01 -1.71007958e-01  1.12483395e-01
  2.47176067e-01 -8.93985709e-02 -2.69253036e-01  2.03309407e-01
 -1.81268545e-01 -1.79762961e+00  1.10935735e+00  2.27149601e+00
 -2.40247812e+00 -2.02284688e+00  3.70431108e+00  4.73999469e-01
 -3.24830224e+00  1.50753530e-01  2.47920541e+00 -1.00826601e+00
 -1.20635430e+00  1.17975026e+00 -1.15570449e-01 -1.11319168e-01
  1.41886144e+00 -1.48916376e+00 -1.46135750e+00  2.69218511e+00
 -1.28597128e-01  0.00000000e+00]",0.17765685009295823,[ 0.00315058  0.00094774  0.00118097  0.0003425  -0.00021431  0.00088603],-4.739778325783557,0.008740583532741266,0.7645341255460713,-0.028084020257957348,"[-0.12131819 -0.09531866 -0.06305397 -0.02653883  0.01408818  0.05675325
  0.08265065  0.1147874   0.16393893  0.18969808  0.1848324   0.13212736
  0.02816045 -0.14970779 -0.29129225 -0.32108633 -0.27116276 -0.2633842
 -0.22960661 -0.07487957  0.63340645  1.22731403  1.7982904   1.04123844
 -0.01200467]","[ 5.31985909e-06  1.33397338e-04 -1.05404268e-04 -1.89672323e-03
 -1.94164218e-04  3.31809083e-04]","[ 0.00604454  0.00112501  0.00254582 -0.00083672 -0.00763789  0.01336922
  0.00162814 -0.01029177  0.00041774  0.0059909   0.00114988 -0.00414359
  0.00256024  0.00185134 -0.00096848  0.00400465 -0.00370554 -0.00436684
  0.01120904  0.00046147]",0.08560310678950844,0.7645341255460713,"[ 0.00604454  0.00112501  0.00254582 -0.00083672 -0.00763789  0.01336922
  0.00162814 -0.01029177  0.00041774  0.0059909   0.00114988 -0.00414359
  0.00256024  0.00185134 -0.00096848  0.00400465 -0.00370554 -0.00436684
  0.01120904  0.00046147]"
WELL,"[ 0.00612248 -0.10702663 -0.06232948 -0.02434278 -0.22990228 -0.07923708
 -0.02660972 -0.17122139  0.01088701 -0.2381351  -0.10709854 -0.28920168
  0.04044728  0.03349324 -0.27302984 -0.18733738  0.12888583  0.10533111
 -0.22657191 -0.09851457  0.08855155  0.17125311  0.13199027 -0.15286363
  0.20989817  0.01987921 -0.23752613  0.54011462  0.00770151 -0.08087533
 -0.317784   -0.40552449 -0.0277134   1.00501327 -0.47203884  0.08797224
  1.43506673 -1.21412743 -0.58479211  1.5086307  -1.04986628 -0.34288921
  2.78685171 -1.94724045 -2.18378839  2.69272758  0.15355395 -0.64914941
  1.420926   -1.54885949 -0.51472367  1.8460217  -1.65275327  0.        ]",0.20344727520575243,"[ 1.02234188e-03 -7.21159594e-07  2.47114007e-04  3.98658070e-04
 -1.04069767e-04  1.66384617e-04]",-4.495552005112731,0.0111585193550157,0.7590730544087408,-0.03329285465915566,"[-0.11953015 -0.09708264 -0.07045121 -0.02922219  0.01373074  0.05151823
  0.09693622  0.1276831   0.16722121  0.18151268  0.19633032  0.14981231
  0.02481781 -0.15674456 -0.29328189 -0.33496419 -0.27770461 -0.22394076
 -0.18434039 -0.01396669  0.61583103  1.20623496  1.84159049  1.0245897
 -0.01573748]","[ 1.09141930e-03 -4.05429287e-04  5.38206363e-05 -2.14804383e-03
 -1.79305501e-03  8.66810252e-04]","[ 0.01435084 -0.0038341  -0.00361193  0.00947767 -0.00544203  0.00036952
  0.00418564 -0.0033704  -0.00195807  0.00671796 -0.00209009 -0.00646021
  0.00668478  0.00377784 -0.00257645  0.00462851 -0.00374224 -0.00106378
  0.00868149 -0.00339032]",0.08401724034651228,0.7590730544087408,"[ 0.01435084 -0.0038341  -0.00361193  0.00947767 -0.00544203  0.00036952
  0.00418564 -0.0033704  -0.00195807  0.00671796 -0.00209009 -0.00646021
  0.00668478  0.00377784 -0.00257645  0.00462851 -0.00374224 -0.00106378
  0.00868149 -0.00339032]"
WFC,"[-0.14562066 -0.22504711  0.01720766  0.02679033 -0.18505739 -0.07397724
 -0.07349375 -0.10991878  0.03779312 -0.08317744 -0.01571582 -0.21734578
  0.12890153  0.07441688 -0.212107   -0.24295924  0.04561822 -0.08793596
 -0.18270099  0.04223107  0.08161208  0.14478805  0.06296923 -0.19313734
  0.11738898 -0.01880073 -0.07185201  0.42249668 -0.02557228  0.00944019
 -0.27165425 -0.3772607   0.02690608  1.12597763 -0.65749694 -0.16561168
  1.86661544 -0.96971129 -1.66765347  1.8175836   0.17454295 -1.15108539
  1.7112687  -0.91760472 -1.99408691  2.19114361  0.71049601 -1.65476289
  0.72941078  0.24819695 -0.6030212   0.41918137 -0.81326064  0.        ]",0.2172713691573184,"[ 2.86156681e-04  2.14564155e-03 -4.62407955e-04  9.00647742e-04
 -3.02417414e-05  5.01249948e-04]",-4.493040914153571,0.01118657462200728,0.7559364426529599,-0.034497185554155346,"[-0.11758199 -0.09592431 -0.06894763 -0.0289491   0.01229667  0.05364814
  0.09789658  0.13343605  0.17115012  0.18468565  0.20159188  0.15185866
  0.02889433 -0.16094924 -0.29999452 -0.35215776 -0.27349821 -0.20686465
 -0.18268889 -0.01985038  0.60409869  1.19555144  1.82283206  1.01836844
 -0.00624951]",[ 0.00072125 -0.00046841  0.0003104  -0.00208035 -0.00170974  0.00115142],"[ 0.01476516 -0.00434802 -0.00435784  0.01060064 -0.00472734 -0.00278107
  0.00500334  0.00031003 -0.00428139  0.00383783  0.00083361 -0.00602467
  0.00496079  0.00558494 -0.00555415  0.00281658  0.00143249 -0.00103587
  0.00448315 -0.0009451 ]",0.08421220414100408,0.7559364426529599,"[ 0.01476516 -0.00434802 -0.00435784  0.01060064 -0.00472734 -0.00278107
  0.00500334  0.00031003 -0.00428139  0.00383783  0.00083361 -0.00602467
  0.00496079  0.00558494 -0.00555415  0.00281658  0.00143249 -0.00103587
  0.00448315 -0.0009451 ]"
WHR,"[-0.42049682 -0.34243316  0.22787259 -0.12328578 -0.26033088  0.05936962
  0.1992359   0.02730622  0.11658768  0.05457978 -0.03263053 -0.08235838
  0.16608133  0.01483405 -0.36215649 -0.14253968  0.05217075  0.03049709
 -0.08591042 -0.07334123  0.27359006  0.18028025  0.11524335  0.02922961
  0.36924783 -0.06620279 -0.05999983  0.44279486 -0.18420533 -0.20146882
  0.04015911 -0.20058774 -0.11944654  1.20057188 -0.30131997 -0.95954893
  1.2727668   0.78530808 -0.82143686 -0.74677345 -0.34781411  1.54073985
  1.34837728 -2.59712263 -1.03512668  2.81458397  0.0310768  -1.44801563
  0.43965997  0.01890156  0.65027211  0.02733454 -2.49259711  0.        ]",0.19405249807176847,[ 0.00034292  0.00291246 -0.0011595   0.00122028 -0.00020433 -0.00018378],-4.225855820307442,0.014612823405624255,0.7502546054535874,-0.03573909877653293,"[-0.11259339 -0.099654   -0.07061565 -0.02560771  0.02016714  0.05825862
  0.09983208  0.1384663   0.1702869   0.19037974  0.20532302  0.14890324
  0.02214526 -0.15359757 -0.30260975 -0.34509408 -0.26349089 -0.21868201
 -0.1569313  -0.01961426  0.61491113  1.24211822  1.88416005  1.01220107
 -0.00413359]",[ 0.00082354 -0.0009894  -0.00024452 -0.00125901 -0.00122254  0.00067409],"[ 0.0150923  -0.00319281 -0.00664979  0.00881866  0.00033926 -0.0006325
 -0.00180132 -0.00125314  0.00358759  0.00264357 -0.00380811 -0.0028112
  0.00760902  0.00390216 -0.00577366  0.00191828  0.00047877  0.00248977
  0.00337171 -0.00610293]",0.08412356235829034,0.7502546054535874,"[ 0.0150923  -0.00319281 -0.00664979  0.00881866  0.00033926 -0.0006325
 -0.00180132 -0.00125314  0.00358759  0.00264357 -0.00380811 -0.0028112
  0.00760902  0.00390216 -0.00577366  0.00191828  0.00047877  0.00248977
  0.00337171 -0.00610293]"
WM,"[ 0.0617086   0.40238422  0.12414748 -0.04317006  0.14928648  0.03750911
  0.04190328  0.15197521 -0.39650048 -0.40558834 -0.205733    0.03924488
 -0.14203956 -0.36919156 -0.40475931 -0.21817546  0.13982819  0.14488786
 -0.11114251 -0.39536236 -0.26155708 -0.30012984  0.31622866  0.09289461
  0.12325605  0.14513252  0.00943584  0.0830134   0.13045156 -0.10957117
 -0.27879577  0.50151091 -0.32833511 -2.33568291  1.52788306  2.43788024
 -3.06245995 -1.56510411  4.63487812 -0.57385113 -3.75780516  0.71842037
  2.24336586 -0.75927899 -1.42927624  0.58197029  0.94603812 -0.70828035
 -0.40753467  0.15702661 -0.32269571  1.17367995  0.20411645  0.        ]",0.19013885688771592,"[ 1.29005653e-03  2.34698369e-03  3.16950553e-05 -1.12400844e-04
  1.93182572e-04  3.20282840e-04]",-4.798553646050584,0.008241658788386159,0.7602220491476894,-0.028307655620510103,"[-1.15616006e-01 -9.74609898e-02 -6.16175120e-02 -2.58376888e-02
  1.52175095e-02  6.28656708e-02  8.23608276e-02  1.21397837e-01
  1.64615743e-01  1.96675730e-01  1.85082430e-01  1.29397857e-01
  2.00205075e-02 -1.56650459e-01 -2.90876732e-01 -3.33800332e-01
 -2.59776327e-01 -2.60855279e-01 -2.42448894e-01 -8.94126628e-02
  6.52474845e-01  1.25944008e+00  1.82306160e+00  1.04484052e+00
 -5.20995070e-04]","[ 8.14070097e-06 -1.59049887e-04 -1.54750518e-04 -1.96459967e-03
  5.93470340e-04 -4.77274625e-05]","[ 0.00463098  0.00252946  0.00294892 -0.00264968 -0.00630902  0.01615204
 -0.00117279 -0.01182333  0.00233498  0.00543637  0.00184313 -0.00471733
  0.00122824  0.00493762 -0.00312183 -0.0017325   0.00103037 -0.00175812
  0.006901    0.00110625]",0.08633291412335156,0.7602220491476894,"[ 0.00463098  0.00252946  0.00294892 -0.00264968 -0.00630902  0.01615204
 -0.00117279 -0.01182333  0.00233498  0.00543637  0.00184313 -0.00471733
  0.00122824  0.00493762 -0.00312183 -0.0017325   0.00103037 -0.00175812
  0.006901    0.00110625]"
WMB,"[ 0.1016778  -0.10281243 -0.38888101  0.15878718 -0.04761882  0.08607197
 -0.05368584 -0.22323814 -0.01540057 -0.13085148  0.22520115 -0.15411056
  0.02971406  0.13035572  0.4246692   0.01108387  0.05754905  0.00573691
 -0.15043537  0.08897773  0.15599375  0.17071225 -0.14470236 -0.30565817
 -0.19875918 -0.08615013 -0.1675504   0.16997297  0.25770399  0.27342619
 -0.01506212 -0.3671879   0.38323278  0.66798769 -0.84907004 -0.01245171
  1.49356516 -1.2009293  -2.35643305  2.28461884  1.29734096 -1.25571584
 -0.27487008  0.16740383  1.0604454   0.3342695  -1.99525184  0.42608026
  2.3645817  -0.46536259 -1.21615291 -0.67138373 -0.09455511  0.        ]",0.1902864206790903,[-0.00181845 -0.00067287 -0.00015316 -0.00036828  0.0003396   0.00020856],-4.450383389503976,0.011674090388589586,0.7610482339391227,-0.033217812834598015,"[-0.1270284  -0.09251277 -0.06567033 -0.0243292   0.0128923   0.04971844
  0.09672881  0.13114128  0.18170354  0.18790084  0.19473359  0.15673935
  0.06583838 -0.1436415  -0.29672585 -0.34155868 -0.26979667 -0.20373682
 -0.16867846 -0.01183557  0.55804084  1.17290039  1.75372982  1.00830187
 -0.01429913]",[-0.00017476  0.00017096  0.00097799 -0.00130917 -0.00151155  0.00215629],"[ 0.01317475 -0.00506924 -0.00392641  0.00958794 -0.00535886 -0.00479475
  0.00647883  0.00349393 -0.00458102 -0.00190491  0.00425011  0.00224918
 -0.00092526 -0.00225829  0.0009424   0.00841708 -0.00147094 -0.00172911
  0.00115711  0.00112123]",0.08366881190436691,0.7610482339391227,"[ 0.01317475 -0.00506924 -0.00392641  0.00958794 -0.00535886 -0.00479475
  0.00647883  0.00349393 -0.00458102 -0.00190491  0.00425011  0.00224918
 -0.00092526 -0.00225829  0.0009424   0.00841708 -0.00147094 -0.00172911
  0.00115711  0.00112123]"
WMT,"[-0.03251817 -0.26244254  0.01407047  0.05124491 -0.23724687 -0.2178928
 -0.13957127 -0.1718195   0.14893476 -0.01421487 -0.10873285 -0.2960197
  0.15649025  0.14835918 -0.19729969 -0.06046384 -0.12642726 -0.11035674
 -0.14789971  0.1969134   0.08818829  0.13857748 -0.03576869 -0.21073434
  0.04375839 -0.03495213 -0.05506103  0.26229085 -0.10834848 -0.12201478
 -0.22735923 -0.61674061  0.04682965  2.03003045 -0.99814749 -1.0184214
  2.7064032  -0.39464657 -2.8471671   2.00706035  1.22925533 -1.62335351
  1.35614948 -0.69970432 -2.2157842   2.18513328  0.9857125  -1.49495943
  0.76946547 -0.47979704 -1.1235055   2.14133832  0.09521751  0.        ]",0.2111491362361485,"[-5.23968068e-04  1.49275766e-03 -6.82822705e-04  1.04878063e-03
  3.69363224e-05  1.76694029e-04]",-4.615638435510241,0.009895863519086544,0.758274331469922,-0.034821493221749364,"[-0.1176711  -0.09536344 -0.07031338 -0.03281938  0.01039276  0.05147239
  0.10195952  0.13600195  0.16710806  0.18130217  0.20285049  0.15530607
  0.02838538 -0.14767451 -0.31399412 -0.35246212 -0.27217418 -0.19215617
 -0.18077056 -0.01756425  0.58829301  1.19352621  1.80381889  1.01364601
 -0.00482673]","[ 2.42230340e-04 -6.55924093e-04 -2.98927193e-06 -1.99966077e-03
 -2.42990296e-03  1.23959289e-03]","[ 0.01736224 -0.00539268 -0.0067697   0.01275417 -0.00302262 -0.00646094
  0.00546924  0.00352433 -0.00592171  0.00291523  0.00146268 -0.00650091
  0.00483011  0.00673028 -0.00529869  0.00321041 -0.00083764 -0.00193708
  0.00939614  0.00176612]",0.0837818415167699,0.758274331469922,"[ 0.01736224 -0.00539268 -0.0067697   0.01275417 -0.00302262 -0.00646094
  0.00546924  0.00352433 -0.00592171  0.00291523  0.00146268 -0.00650091
  0.00483011  0.00673028 -0.00529869  0.00321041 -0.00083764 -0.00193708
  0.00939614  0.00176612]"
WRB,"[ 0.41524446  0.37789395 -0.25277563  0.12072235  0.12602211 -0.09457934
 -0.18661621 -0.11348055 -0.28087792 -0.42309328 -0.11971297 -0.14909657
 -0.14828027 -0.1459      0.02172973 -0.05806281  0.05277793  0.10170541
 -0.16456204 -0.14096613 -0.24848669 -0.17162225  0.07838709 -0.15990367
 -0.18771403  0.11000166 -0.11636525 -0.01159155  0.26509995  0.07586298
 -0.34404796  0.01460809  0.00821533 -1.1869459   0.42077579  1.86438637
 -1.14771044 -2.29211217  1.73222614  1.85450261 -1.58372247 -1.57169082
  1.52049309  0.63297764 -1.02282582 -0.14626271  0.15294465  0.34413714
  0.97822234 -1.0637551  -1.64203398  2.10119616  1.42574446  0.        ]",0.18614890053230937,"[ 2.01507106e-03  2.82974792e-03 -2.25821161e-04  4.98599106e-04
 -5.26581968e-04  1.63303079e-05]",-4.471059053248301,0.011435198950823405,0.7675298241771862,-0.02842071160794987,"[-0.12434105 -0.09336733 -0.06230287 -0.02916305  0.00876059  0.05370274
  0.08742613  0.12060829  0.16802332  0.18867593  0.18321266  0.14141498
  0.04182414 -0.14618308 -0.29530213 -0.33275226 -0.26810576 -0.23449421
 -0.23510761 -0.06146271  0.6049384   1.20795326  1.74919461  1.03732988
 -0.0098524 ]",[-0.0004344   0.00025233  0.00037545 -0.00212872 -0.00067242  0.00097596],"[ 0.00776703 -0.00105783  0.00138176  0.00255611 -0.00840956  0.00757935
  0.00530657 -0.00527068 -0.00483323  0.00342971  0.00572636 -0.0038537
 -0.00185256  0.00297157  0.00060777  0.00313029 -0.00278337 -0.00436318
  0.00944079  0.00512802]",0.08524257879093067,0.7675298241771862,"[ 0.00776703 -0.00105783  0.00138176  0.00255611 -0.00840956  0.00757935
  0.00530657 -0.00527068 -0.00483323  0.00342971  0.00572636 -0.0038537
 -0.00185256  0.00297157  0.00060777  0.00313029 -0.00278337 -0.00436318
  0.00944079  0.00512802]"
WST,"[ 1.61563507e-01  6.52791451e-03 -1.72847748e-01  1.15603759e-01
 -4.35254089e-02 -1.03441051e-01 -2.44663557e-01 -1.63046348e-01
 -3.76432888e-02 -2.04648058e-01 -8.88505054e-03 -1.74939971e-01
 -1.55868148e-02  4.95452718e-02  1.11852687e-03 -2.29903371e-01
  8.00108910e-02 -3.04534406e-02 -1.79070750e-01  1.44670378e-02
 -1.00652113e-01  6.42559308e-02  2.62651300e-02 -2.38243421e-01
 -9.40682904e-02  1.13153131e-02 -1.15820374e-01  1.99844687e-01
  9.55370785e-02  1.92221931e-01 -3.56879071e-01 -2.94562550e-01
  9.94633661e-02  2.13711213e-01 -4.09260434e-01  7.11316473e-01
  9.93600454e-01 -1.85884385e+00 -9.74096174e-01  2.62298547e+00
  1.56496217e-01 -2.32853167e+00  1.17370160e+00  6.57142555e-01
 -1.49845129e+00  5.88532243e-01  6.14930523e-01 -6.16984254e-01
  6.33937355e-01 -1.67513185e-01 -8.49300179e-01  6.68629687e-01
 -1.22467766e-01  0.00000000e+00]",0.19351447779796227,[-0.00151717  0.00418108 -0.00142679 -0.00048824 -0.00032031  0.00049477],-4.2440305997043435,0.014349637481564703,0.7622861034305549,-0.03213074079427797,"[-0.12218461 -0.09363911 -0.06585897 -0.02950715  0.00725737  0.05194453
  0.09582911  0.12899717  0.17194557  0.18729414  0.19234365  0.15100523
  0.04025605 -0.1596747  -0.29462529 -0.34463837 -0.27234207 -0.21255528
 -0.2086352  -0.02742701  0.5953501   1.18872454  1.77241761  1.02310441
 -0.00977071]","[ 9.37925675e-05 -1.39675650e-04  7.58430730e-04 -2.23892863e-03
 -1.45569555e-03  1.34001989e-03]","[ 1.19607832e-02 -3.63513795e-03 -1.87221106e-03  8.30450326e-03
 -7.27021655e-03 -5.21758454e-04  7.27529763e-03  1.18815096e-04
 -7.45578504e-03  2.46400424e-03  5.46490649e-03 -5.07186950e-03
 -2.99379450e-05  4.94003886e-03 -2.17747233e-03  2.50788813e-03
 -4.95051500e-05 -1.77521909e-03  5.28573919e-03  1.09872435e-03]",0.0845372079627887,0.7622861034305549,"[ 1.19607832e-02 -3.63513795e-03 -1.87221106e-03  8.30450326e-03
 -7.27021655e-03 -5.21758454e-04  7.27529763e-03  1.18815096e-04
 -7.45578504e-03  2.46400424e-03  5.46490649e-03 -5.07186950e-03
 -2.99379450e-05  4.94003886e-03 -2.17747233e-03  2.50788813e-03
 -4.95051500e-05 -1.77521909e-03  5.28573919e-03  1.09872435e-03]"
WU,"[-5.22448388e-01 -3.46072421e-01  3.30513127e-01 -8.28610538e-02
 -2.10736234e-01  6.72652073e-03  2.77449915e-01  1.08428482e-01
 -3.90356434e-03  7.75772047e-02 -8.76595637e-02 -1.28611091e-01
  3.14642730e-01 -5.68201802e-02 -4.47536078e-01 -1.35844050e-02
 -1.72156496e-01 -1.20502765e-01 -7.85662476e-02  2.91500048e-02
  2.90931515e-01  2.58524427e-03  6.34149612e-02  6.96003790e-03
  2.92840022e-01 -3.51830462e-02  1.30142941e-01  2.95482053e-01
 -1.49386815e-01 -4.02547354e-01  1.20938973e-01 -1.60553821e-01
 -1.59032890e-01  1.31701904e+00 -2.51243234e-01 -1.12713187e+00
  1.14153947e+00  1.20288622e+00 -9.03463342e-01 -1.00936887e+00
 -5.96725822e-02  1.56274140e+00  1.18017399e+00 -2.73297736e+00
 -1.34647916e+00  3.42339604e+00  4.53126358e-01 -2.76579079e+00
  6.80482647e-01  9.93139801e-01 -7.84503164e-01  6.74002271e-01
 -1.88564054e-01  0.00000000e+00]",0.20342036405137764,[-0.00056543 -0.00027482 -0.00026462 -0.00034014  0.00039707 -0.00053914],-4.443885591861469,0.011750193248322504,0.7481472120784979,-0.03581080989565905,"[-0.11020879 -0.09873026 -0.06921287 -0.02694963  0.02232355  0.06096882
  0.0955378   0.13897533  0.16820773  0.18774985  0.21259726  0.14501054
  0.01797331 -0.14389826 -0.32098682 -0.35905845 -0.26185502 -0.20884692
 -0.15654181 -0.04852632  0.60827419  1.23474579  1.86715235  1.01460792
  0.00733477]",[ 0.00039663 -0.00089554 -0.00078658 -0.00110412 -0.00122013  0.00064548],"[ 0.01547561 -0.00294363 -0.00713708  0.0084011   0.0016496  -0.00091807
 -0.00258578 -0.00037882  0.00368144  0.00223748 -0.00406338 -0.00354097
  0.00938701  0.00511501 -0.00981622  0.00268045  0.00352356 -0.00123389
  0.00507566  0.00030298]",0.08442294893655132,0.7481472120784979,"[ 0.01547561 -0.00294363 -0.00713708  0.0084011   0.0016496  -0.00091807
 -0.00258578 -0.00037882  0.00368144  0.00223748 -0.00406338 -0.00354097
  0.00938701  0.00511501 -0.00981622  0.00268045  0.00352356 -0.00123389
  0.00507566  0.00030298]"
WY,"[-0.25701811 -0.38522022  0.08258998 -0.00387001 -0.29240829 -0.09048101
  0.12270863 -0.10444161  0.14143139  0.04390456 -0.0712403  -0.26591792
  0.27123093  0.106016   -0.20792419  0.09428417 -0.19070711 -0.05570457
 -0.12309014  0.15508412  0.32531676  0.14928655 -0.06524302 -0.13791512
  0.15848417 -0.08290637 -0.03887875  0.28467215 -0.11978035 -0.30216178
  0.07582203 -0.56965953  0.0384794   2.34250298 -0.97187488 -1.72488612
  2.58132551  0.83954656 -2.84717333  0.46283911  1.2475582   0.33351994
  0.95958362 -2.22857708 -1.1367737   3.18159849 -0.21798165 -1.66825819
  1.66141285 -0.60095166 -1.2160818   1.92954136 -0.41411162  0.        ]",0.20566417654080513,"[-1.41260920e-04 -2.32436538e-04  7.48707714e-06  3.06107950e-04
  2.90437359e-05  2.51159764e-06]",-5.009683567511431,0.006673014530801879,0.7536337978452604,-0.03609805529827514,"[-0.11594502 -0.09674171 -0.07138548 -0.02951353  0.01802283  0.05362386
  0.10124942  0.13778464  0.16855628  0.1819494   0.20962522  0.15358248
  0.02951266 -0.13686855 -0.3213168  -0.3500068  -0.26907602 -0.19624426
 -0.14829758 -0.01996009  0.58209072  1.20624349  1.83355852  1.00647913
 -0.00346504]",[ 0.00026417 -0.00078619 -0.00048391 -0.00120589 -0.00228919  0.0012001 ],"[ 1.83127594e-02 -5.28943399e-03 -8.78136327e-03  1.22944169e-02
  5.67867433e-04 -6.73345406e-03  1.35226319e-03  3.58781059e-03
 -3.16101674e-04  1.58550066e-03 -2.73225151e-03 -3.05547416e-03
  8.13780229e-03  3.47243802e-03 -6.23611711e-03  6.07727089e-03
 -1.31330874e-03 -1.75241412e-03  8.65048310e-03  7.82879140e-05]",0.08345628927611878,0.7536337978452604,"[ 1.83127594e-02 -5.28943399e-03 -8.78136327e-03  1.22944169e-02
  5.67867433e-04 -6.73345406e-03  1.35226319e-03  3.58781059e-03
 -3.16101674e-04  1.58550066e-03 -2.73225151e-03 -3.05547416e-03
  8.13780229e-03  3.47243802e-03 -6.23611711e-03  6.07727089e-03
 -1.31330874e-03 -1.75241412e-03  8.65048310e-03  7.82879140e-05]"
