,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNM,"[ 2.51295966e-01 -2.61138152e-01  1.05860881e-01  6.93312268e-02
 -1.38068415e-01 -1.12394487e-01 -5.35467412e-04 -1.73815292e-01
 -1.88662086e-01  5.02227241e-02  9.12808676e-02  4.84229930e-02
  1.59535699e-01 -7.04180346e-02 -1.31546068e-01  7.02995736e-02
  1.64444294e-01 -5.70270176e-02  3.32071205e-01 -1.24159669e-01
 -4.30954716e-02  1.49131919e-01  1.46477145e-01 -5.16366658e-02
 -3.71607205e-01  1.05592144e-02  2.47781580e-01 -1.77465070e-01
  4.62001859e-01  8.47087645e-02 -1.24955497e-01 -4.30763559e-02
 -3.33241183e-02 -6.80226476e-01  2.93415807e-01 -1.43243552e+00
  2.03725089e-01 -1.57808957e+00 -1.90153139e+00  2.12632467e-01
 -3.05782195e+00  1.78124602e+00 -2.01538738e+00  1.92060451e+00
 -7.45877350e-01  1.59932271e+00 -4.68578479e-01  1.48958699e+00
  1.48759011e-01  4.97390089e-01  4.60837118e-01  1.16104893e-01
 -9.21424409e-01  0.00000000e+00]",0.17236090406564403,[-0.00041376  0.0004477  -0.000455   -0.00015514 -0.00011314 -0.00031399],-5.0756831657020545,0.00624681737017938,0.7976293190577526,-0.039086188292311544,"[-0.12239585 -0.1029349  -0.07167946 -0.02948335  0.01199563  0.04891051
  0.09166585  0.13978386  0.17762934  0.19624943  0.19487074  0.13088521
  0.00201387 -0.16362291 -0.31544879 -0.33325217 -0.20508433 -0.22276302
 -0.18434434  0.07474655  0.75165453  1.28731566  1.61638882  0.52818203
  0.01170696]",[-0.00010736  0.00114339  0.00156151 -0.00112586  0.00014465 -0.00122087],"[ 0.01071899 -0.00414854 -0.00689654  0.00677755 -0.00702664 -0.00328036
  0.00151781 -0.01060881  0.00422669 -0.00513919  0.00704027 -0.00101818
  0.00445775  0.00053937  0.00324881  0.00046028  0.00394847  0.00217273
  0.0041103  -0.00240117]",0.08379394253191966,0.7976293190577526,"[ 0.01071899 -0.00414854 -0.00689654  0.00677755 -0.00702664 -0.00328036
  0.00151781 -0.01060881  0.00422669 -0.00513919  0.00704027 -0.00101818
  0.00445775  0.00053937  0.00324881  0.00046028  0.00394847  0.00217273
  0.0041103  -0.00240117]"
UNP,"[ 0.34511003  0.14287089  0.02585778 -0.07489008 -0.14882039  0.2580345
  0.44918709 -0.45044342  0.05237557 -0.05989737 -0.53823346 -0.54309379
  0.61157531  0.06796382 -0.06735598 -0.37157055  0.32996965 -0.09464164
  0.19596704  0.51554784  0.03452489  0.58259684 -0.17908606  0.18983158
 -0.46192749 -0.09028295  0.7571534  -0.06646696  0.5547578  -0.24235585
 -0.08064452  0.26178015 -0.06638651 -2.34037412 -2.33186008  0.40359309
 -5.40581555  3.58065601 -3.75334476  3.4775404   0.32308951  0.34503377
  0.90969575 -0.44494973 -1.20790139  1.31021911 -1.70731362  1.62367955
  0.16770996  0.06531358  1.00469838 -1.00504215  0.70639984  0.        ]",0.16669697350979884,"[ 8.20175429e-04  1.66170314e-04  3.86337946e-06  5.36665428e-04
 -2.79762032e-04 -9.14781535e-05]",-5.065159107601082,0.006312906391502025,0.7994863854695367,-0.03524898803615232,"[-0.12391248 -0.10593592 -0.07159145 -0.01994144  0.02525456  0.04029351
  0.09970695  0.13489861  0.15148955  0.17171822  0.2179481   0.13632254
  0.00512141 -0.19473957 -0.3029183  -0.33481158 -0.21930324 -0.15224561
 -0.17092318  0.1323594   0.68505858  1.32499132  1.59099979  0.51891015
  0.04821362]",[ 0.00029932  0.00149877  0.00047282 -0.00084902  0.0008871  -0.00136518],"[ 0.00603995 -0.01125087 -0.00232726 -0.00977427  0.00805065 -0.00745141
  0.00998707 -0.00056537  0.00075872  0.00351292 -0.0011067  -0.00238646
  0.0034768  -0.00131227  0.00215098  0.0006646   0.00273053  0.00326633
  0.00135796  0.00109403]",0.0832822561397758,0.7994863854695367,"[ 0.00603995 -0.01125087 -0.00232726 -0.00977427  0.00805065 -0.00745141
  0.00998707 -0.00056537  0.00075872  0.00351292 -0.0011067  -0.00238646
  0.0034768  -0.00131227  0.00215098  0.0006646   0.00273053  0.00326633
  0.00135796  0.00109403]"
UPS,"[ 4.08399681e-01  4.69732336e-02  9.83014773e-02 -1.22705065e-01
 -2.96767482e-01  1.60913547e-01  2.80572660e-01 -3.00560140e-01
 -6.91275901e-02 -2.75793572e-04 -3.21769366e-01 -2.96391007e-01
  4.89727702e-01 -4.11923859e-02 -7.00210468e-02 -2.74218738e-01
  3.12598227e-01 -1.62904251e-01  3.97855934e-01  8.38710663e-02
 -1.41877476e-01  5.52118554e-01 -3.94171285e-02 -3.67366578e-02
 -7.08444718e-01  1.13996738e-01  6.06935459e-01 -2.85692950e-02
  6.27172328e-01  2.77569370e-02 -8.25323707e-02  1.51527764e-01
 -8.37664004e-02 -1.79398947e+00 -9.24183705e-01 -1.30518524e+00
 -2.92644714e+00  6.26513589e-01 -3.94060866e+00  2.49359087e+00
 -2.22633474e+00  1.79119428e+00 -4.83614638e-01  3.41582122e-01
 -8.22012159e-01  7.29450803e-01 -2.16785670e+00  2.08127820e+00
 -1.11499355e+00  1.11895111e+00  7.06281570e-01 -1.29167360e+00
  7.99100022e-02  0.00000000e+00]",0.16878709642263542,[-0.00025998  0.00054333 -0.0002477   0.00064404 -0.00018081  0.00038227],-4.763259661760701,0.008537733865173695,0.8007392154229908,-0.03619504459549234,"[-0.12237972 -0.10717828 -0.07560591 -0.02265121  0.02018878  0.04513191
  0.09554542  0.13761279  0.16060321  0.181902    0.21226237  0.13083498
  0.00541893 -0.18778063 -0.30320654 -0.34066176 -0.19972274 -0.19983278
 -0.19466732  0.13064608  0.71376223  1.2844176   1.52677791  0.5444787
  0.03635085]",[ 0.00037223  0.00165825  0.0012903  -0.00090858  0.00064357 -0.00135515],"[ 0.00756385 -0.00746275 -0.00682289 -0.00254428 -0.00068402 -0.00854015
  0.00760987 -0.00812148  0.00432922 -0.0006173   0.001753   -0.00122764
  0.00180312 -0.00351659  0.00441686 -0.00296087  0.00581935  0.00257849
  0.0004714  -0.0005179 ]",0.08383773701357741,0.8007392154229908,"[ 0.00756385 -0.00746275 -0.00682289 -0.00254428 -0.00068402 -0.00854015
  0.00760987 -0.00812148  0.00432922 -0.0006173   0.001753   -0.00122764
  0.00180312 -0.00351659  0.00441686 -0.00296087  0.00581935  0.00257849
  0.0004714  -0.0005179 ]"
URI,"[ 1.72435299e-01  1.36668080e-02  5.13161945e-02  6.30846533e-02
 -1.42691176e-02 -2.32425308e-02  2.23604723e-02 -7.22093201e-02
  5.78415751e-03  3.38894162e-02  4.13919078e-02  2.55320499e-02
  7.55276765e-02 -2.94361840e-02 -1.49772295e-01  7.28810916e-02
 -3.11081558e-04 -2.98747524e-02  2.11139796e-01 -5.16322048e-02
 -1.50666470e-01  2.02167360e-01 -4.06724077e-02  9.88927360e-02
 -3.09047304e-01  7.53381580e-02  1.31144454e-01 -1.51464706e-01
  2.12576852e-01  5.16460864e-02  1.63757085e-02  2.55162774e-02
 -5.86552030e-02 -5.52171844e-01 -2.94197587e-03 -8.25309080e-01
 -1.96213695e-01 -4.36502432e-01 -1.68883649e+00  1.15557745e+00
 -1.46323480e+00  1.65026401e+00 -1.56489804e-01  8.72643881e-01
  7.14358117e-01  2.95941653e-01  3.46166869e-01  6.44684232e-01
  3.15617493e-01  4.73244083e-01  8.62462512e-01  4.12404769e-02
  6.58641386e-01  0.00000000e+00]",0.1874698425493464,"[-1.12641881e-04  2.10968052e-03 -7.44035695e-04  3.37780431e-04
 -1.05881085e-04  4.83704134e-05]",-4.636667361255276,0.009689936935981584,0.796068257948063,-0.03641738045733852,"[-0.12342328 -0.10274724 -0.06826106 -0.0272581   0.01215605  0.05178314
  0.09849242  0.13948691  0.17612285  0.19561401  0.1909207   0.13312507
  0.00204952 -0.16566229 -0.32912897 -0.33092966 -0.21728932 -0.2143862
 -0.20004558  0.08520896  0.71246851  1.31504583  1.62764066  0.53659036
  0.00415059]","[-4.12523585e-05  4.93191957e-04  1.42229968e-03 -8.00853184e-04
  3.46041270e-04 -1.31945798e-03]","[ 0.01117008 -0.00489122 -0.00522362  0.00569198 -0.00367805 -0.00251968
  0.0038988  -0.0060192   0.00416138  0.00018651  0.00388713  0.00268261
  0.00046168  0.00350526  0.00076394  0.00105968  0.00362382  0.00322879
  0.00343843  0.00176172]",0.08385503574174398,0.796068257948063,"[ 0.01117008 -0.00489122 -0.00522362  0.00569198 -0.00367805 -0.00251968
  0.0038988  -0.0060192   0.00416138  0.00018651  0.00388713  0.00268261
  0.00046168  0.00350526  0.00076394  0.00105968  0.00362382  0.00322879
  0.00343843  0.00176172]"
USB,"[ 0.05585017 -0.09729987  0.0076838   0.02443922 -0.03117091 -0.05271455
 -0.02287614  0.02137955 -0.06580002  0.02324179  0.16094079  0.07017418
 -0.04235138 -0.05300347 -0.07558758  0.08287572  0.01692685  0.01919247
  0.11720242 -0.13325665  0.00450356 -0.05252628  0.04867111 -0.01836762
 -0.04315068  0.04236294 -0.00794659 -0.08246117  0.0643557   0.10402022
  0.00366414 -0.03679323 -0.01623348  0.04332313  0.40997598 -0.53997904
  0.78610613 -1.07449139 -0.13986913 -0.48117017 -1.12761414  0.50960701
 -0.90785248  0.79227001 -0.11087096  0.34532343  0.23908765  0.14188959
  0.11150529  0.26819637  0.09525764  0.27763845  0.31971243  0.        ]",0.18816175804147492,"[-1.06578741e-03  1.81717213e-03 -8.37218588e-04  1.25429431e-04
  3.91623114e-06  2.21617179e-04]",-4.626163220163629,0.009792257856606345,0.7937604342493725,-0.03743391512214995,"[-0.12444681 -0.10361257 -0.06902122 -0.02832059  0.01079667  0.05508941
  0.09603839  0.13928988  0.18110414  0.19702371  0.18489089  0.13231708
  0.006072   -0.16420906 -0.32733458 -0.32754894 -0.22648521 -0.22262067
 -0.17861077  0.04822966  0.7325395   1.2946247   1.70211366  0.53272361
 -0.00401952]","[ 8.89316043e-05  9.84237677e-05  1.62267972e-03 -9.21949128e-04
  1.32938229e-04 -1.21366458e-03]","[ 0.01285775 -0.00375717 -0.00430266  0.00860419 -0.00544391  0.0015774
 -0.00071372 -0.00499174  0.00114657 -0.0020072   0.00394911  0.00036508
  0.00067443  0.00310841 -0.00041502  0.00062474  0.0025895   0.00140669
  0.00410128  0.00093365]",0.0838117228347232,0.7937604342493725,"[ 0.01285775 -0.00375717 -0.00430266  0.00860419 -0.00544391  0.0015774
 -0.00071372 -0.00499174  0.00114657 -0.0020072   0.00394911  0.00036508
  0.00067443  0.00310841 -0.00041502  0.00062474  0.0025895   0.00140669
  0.00410128  0.00093365]"
V,"[ 0.19880228  0.05657748  0.00177978 -0.05578601 -0.04645504 -0.00269642
 -0.00369813  0.06530076 -0.01892226  0.07214407  0.07177578  0.05535973
 -0.02244331 -0.11194719 -0.06031725 -0.05402979 -0.01586774 -0.08399108
  0.22099773 -0.30316756 -0.20972964  0.20474129 -0.07091416 -0.04061276
 -0.3157482   0.10884916 -0.05140018 -0.00559598  0.08366048  0.26256497
  0.04156479  0.0116815  -0.02552286 -0.07435674  0.5844729  -1.37019437
  0.6884242  -1.52219283 -1.17074524  0.30515906 -1.70368022  1.23335052
 -0.36774018 -0.03808075  0.59789869 -0.72756039 -0.57699307  0.59915896
 -0.87927227  0.75692076  0.8070452  -1.6797596   1.00322987  0.        ]",0.18743620731961463,"[-9.17805067e-04  2.02500870e-03 -8.36343055e-04  2.73005067e-05
  3.95495975e-05  1.31595335e-04]",-5.216531830155692,0.005426115220107059,0.7965901970041175,-0.03601657902856953,"[-0.12448877 -0.10543667 -0.06912051 -0.02691629  0.01121251  0.05641546
  0.09753402  0.1414178   0.17761009  0.19686177  0.18665019  0.12888728
  0.00769792 -0.17372209 -0.32936789 -0.33528741 -0.21697801 -0.24155739
 -0.20627311  0.08711363  0.70808373  1.28787475  1.62424005  0.53882639
 -0.00754286]",[ 0.00031279  0.00015728  0.00202616 -0.00081118  0.00029242 -0.00122667],"[ 0.01253266 -0.00332399 -0.00660996  0.00829465 -0.00686938 -0.00136574
  0.00152714 -0.00672539  0.00300745 -0.00050326  0.00158657  0.00230896
 -0.00259492  0.0008906   0.00117504 -0.00200783  0.00403231  0.00330388
 -0.00154187  0.00234374]",0.08416328645604094,0.7965901970041175,"[ 0.01253266 -0.00332399 -0.00660996  0.00829465 -0.00686938 -0.00136574
  0.00152714 -0.00672539  0.00300745 -0.00050326  0.00158657  0.00230896
 -0.00259492  0.0008906   0.00117504 -0.00200783  0.00403231  0.00330388
 -0.00154187  0.00234374]"
VFC,"[ 0.22025517  0.11395937  0.06303079 -0.04337534 -0.17020625  0.18570153
  0.32376054 -0.42197682  0.04455614 -0.09371592 -0.5209375  -0.4018723
  0.4947621   0.10888348  0.03143762 -0.31653618  0.25535027 -0.08444157
  0.17235584  0.46936022 -0.06515091  0.4563655  -0.07501117  0.11381377
 -0.35926001 -0.0901405   0.6648796   0.07481505  0.44843099 -0.35400621
 -0.1347129   0.24022156 -0.02723205 -1.77354308 -1.81218522  0.66021169
 -4.35592118  3.34068722 -2.61682569  2.90162754  0.89524047  0.00483393
  1.18740526 -0.69789618 -1.22163546  1.31502434 -2.08231925  2.01184947
 -0.05815129  0.19309215  0.69481145 -0.37863153 -0.95456487  0.        ]",0.16354666521675518,"[-1.27710064e-03  8.09412112e-04 -5.63169420e-04  1.24670486e-04
 -1.08874962e-05  3.02761177e-04]",-4.4327307033644425,0.011881999116979042,0.7970148609597023,-0.035474924720110275,"[-0.12310576 -0.10512715 -0.07240505 -0.02211569  0.02129195  0.04101629
  0.09973206  0.13369518  0.15237916  0.17730222  0.21172462  0.13880141
  0.01120142 -0.19189464 -0.30860461 -0.33403004 -0.22112933 -0.15734936
 -0.18555195  0.1146018   0.70880768  1.31466684  1.61853015  0.51880636
  0.04238899]",[ 0.00064809  0.00118907  0.00021294 -0.00105221  0.00080101 -0.0013026 ],"[ 7.71619597e-03 -9.85403568e-03 -1.44423993e-03 -6.65114491e-03
  7.40699811e-03 -4.50756939e-03  8.29221955e-03  1.03674116e-03
 -2.24648696e-05  4.28774560e-03 -1.53629853e-03 -2.60887865e-03
  3.36536200e-03 -2.39953263e-03  3.50241334e-03  9.13920905e-05
  2.80728077e-03  2.50698996e-03  2.85205482e-03 -3.57646409e-03]",0.08316451443506516,0.7970148609597023,"[ 7.71619597e-03 -9.85403568e-03 -1.44423993e-03 -6.65114491e-03
  7.40699811e-03 -4.50756939e-03  8.29221955e-03  1.03674116e-03
 -2.24648696e-05  4.28774560e-03 -1.53629853e-03 -2.60887865e-03
  3.36536200e-03 -2.39953263e-03  3.50241334e-03  9.13920905e-05
  2.80728077e-03  2.50698996e-03  2.85205482e-03 -3.57646409e-03]"
VLO,"[ 0.02025416 -0.2232904  -0.00713831  0.13518367  0.14998598 -0.18945136
 -0.14645825  0.00675471 -0.11882375  0.10739491  0.18074865  0.16431938
 -0.1530739  -0.04160801 -0.08362607  0.16064286 -0.07101989  0.00279051
 -0.01920861 -0.13881315  0.03224772 -0.10819396  0.07825439  0.01407355
  0.10559329 -0.18189663 -0.17959876 -0.1291298  -0.01427864  0.07336259
 -0.07233416 -0.10207594  0.04541204  0.31169527  0.69816713 -0.49990177
  1.48073417 -1.53723196  0.50531091 -1.11704552 -1.00649474  0.1179856
 -1.08700237  0.73299029 -0.18491906  0.79322214  0.57741651  0.12991812
  0.99619211 -0.87663394  0.59285993 -0.21147749 -0.78245817  0.        ]",0.18710964789728124,"[ 5.06086225e-04  1.25926973e-03 -6.42283153e-05  3.84671476e-04
  8.68427798e-05  3.78775457e-04]",-4.734974460169898,0.00878267313687629,0.7930558049111212,-0.03862793772453828,"[-0.12484922 -0.10117001 -0.06418577 -0.03145682  0.00725824  0.05436876
  0.09427518  0.1424737   0.18183518  0.20121271  0.17881361  0.13359052
  0.00566028 -0.15812906 -0.33460786 -0.32939719 -0.23873722 -0.22333036
 -0.17485544  0.04071358  0.73821177  1.3013916   1.73860911  0.49977253
 -0.0148132 ]","[-5.56714152e-05 -1.32362026e-04  1.56420091e-03 -1.14680062e-03
 -3.86793892e-05 -1.08777034e-03]","[ 1.36274702e-02 -3.02233022e-03 -4.15287491e-03  1.07308135e-02
 -6.75407571e-03  3.30304190e-03 -2.41177516e-03 -4.65365639e-03
  5.51117178e-05 -2.56893709e-03  4.07053942e-03  1.96075229e-04
  1.95478164e-03  3.99881614e-03 -4.38754887e-04  3.20110265e-03
 -6.63133108e-04  2.88151067e-03  2.51104763e-03 -2.07054561e-03]",0.08357582932106714,0.7930558049111212,"[ 1.36274702e-02 -3.02233022e-03 -4.15287491e-03  1.07308135e-02
 -6.75407571e-03  3.30304190e-03 -2.41177516e-03 -4.65365639e-03
  5.51117178e-05 -2.56893709e-03  4.07053942e-03  1.96075229e-04
  1.95478164e-03  3.99881614e-03 -4.38754887e-04  3.20110265e-03
 -6.63133108e-04  2.88151067e-03  2.51104763e-03 -2.07054561e-03]"
VMC,"[ 0.1898597  -0.30923173  0.01307094  0.13608972  0.05293406 -0.13659389
  0.02968562 -0.19981623 -0.15738006  0.04262043  0.09319581 -0.01433147
  0.1061926  -0.04649472 -0.13086697  0.06329716  0.13669223  0.01344111
  0.15660283  0.0216302   0.13843337  0.06202017  0.06655932  0.08067898
 -0.07160021 -0.20705583  0.11908049 -0.25667144  0.32163399  0.02092251
 -0.12930575 -0.04383221  0.0081233  -0.66942211 -0.14644101 -0.49459899
 -0.34815907 -0.56753536 -0.98450504 -0.17858481 -1.6630482   0.60249555
 -1.77912627  1.72673371 -1.01987205  2.03158137  0.38249533  0.77695599
  1.23618371 -0.51520596  0.69759416 -0.28738011 -0.3581679   0.        ]",0.1724447659641446,[ 0.00180615 -0.00070414  0.00045656  0.00045172 -0.00031092 -0.00036047],-4.926972399600494,0.007248415399429002,0.7964131770222794,-0.0395222675072535,"[-0.1244656  -0.10139237 -0.06657804 -0.02978753  0.01304016  0.04808807
  0.09269058  0.13939898  0.1775413   0.19383887  0.19180774  0.13262811
  0.00190848 -0.16347052 -0.31838369 -0.3276112  -0.22208163 -0.20653693
 -0.15999179  0.06145189  0.73593556  1.31134229  1.69407807  0.49809406
  0.00448285]",[-0.0003425   0.00077405  0.00137349 -0.00116262  0.00010841 -0.0011417 ],"[ 0.01074532 -0.00532186 -0.00436232  0.00525783 -0.00398962 -0.00051517
  0.00027617 -0.0064552   0.00121945 -0.00444418  0.00639378 -0.00179907
  0.00576274  0.00332411  0.00082701  0.00357422  0.00087644  0.00291515
  0.00292958 -0.00070076]",0.08353108041851943,0.7964131770222794,"[ 0.01074532 -0.00532186 -0.00436232  0.00525783 -0.00398962 -0.00051517
  0.00027617 -0.0064552   0.00121945 -0.00444418  0.00639378 -0.00179907
  0.00576274  0.00332411  0.00082701  0.00357422  0.00087644  0.00291515
  0.00292958 -0.00070076]"
VNO,"[ 0.01386541  0.35214876 -0.00403183 -0.10853007 -0.11731818  0.1533468
  0.06702607  0.14969576  0.17744322 -0.04703271  0.03181646  0.00750252
 -0.06186182 -0.01857225 -0.03276031 -0.03142806 -0.11733753  0.00377331
  0.16382779 -0.13773774 -0.29869665  0.09987878 -0.14156004  0.03642214
 -0.19808029  0.33617848  0.04181947  0.13464835 -0.14921282  0.0802669
  0.18569822  0.12066446 -0.07500528  0.1615368   0.19132332 -0.21234096
  0.15498754  0.17449216 -0.44807359  1.11715247  0.41238338  0.72479379
  1.57138772 -0.96946301  1.45674128 -1.74422058 -0.27722968  0.0188785
 -1.11898558  1.48204814  0.28977119  0.28765496  1.987533    0.        ]",0.1873658439773545,"[-8.92951499e-04  1.21777022e-03 -4.27063416e-04 -6.14372642e-05
  1.99140582e-04  3.77229164e-04]",-5.047333640708437,0.006426445835794622,0.7929293383774019,-0.03310486052617668,"[-1.24425196e-01 -1.06190407e-01 -7.11995961e-02 -2.35894464e-02
  1.26345334e-02  5.89205621e-02  1.04584165e-01  1.37074620e-01
  1.76592192e-01  1.94466946e-01  1.84883991e-01  1.33482744e-01
  9.95641356e-03 -1.75351003e-01 -3.37813005e-01 -3.27974820e-01
 -2.23218359e-01 -2.22734765e-01 -2.20607050e-01  7.30749121e-02
  6.93658362e-01  1.30467726e+00  1.65611048e+00  5.73298315e-01
 -1.15084888e-03]",[ 0.0006879  -0.00044931  0.00149624 -0.00047194  0.00056443 -0.00139418],"[ 0.01331577 -0.00429144 -0.00334796  0.00675088 -0.00184294  0.00079077
  0.00340279 -0.00061443  0.0020704   0.00511834 -0.00134755  0.00422075
 -0.00575361  0.00241722 -0.00060511 -0.00263888  0.0056637   0.00181067
  0.00365224  0.00493896]",0.0840544325305763,0.7929293383774019,"[ 0.01331577 -0.00429144 -0.00334796  0.00675088 -0.00184294  0.00079077
  0.00340279 -0.00061443  0.0020704   0.00511834 -0.00134755  0.00422075
 -0.00575361  0.00241722 -0.00060511 -0.00263888  0.0056637   0.00181067
  0.00365224  0.00493896]"
VRSK,"[ 0.16191521  0.19691347 -0.11730008 -0.08909891 -0.08905085  0.1780064
  0.3480877  -0.21353041  0.09808788 -0.11625854 -0.22614598 -0.33901167
  0.12498711  0.00513015  0.07709898 -0.39857883  0.09372903  0.03516726
  0.2438113   0.15600889 -0.13431331  0.19105981 -0.18712311  0.1478248
  0.05009164 -0.12185813  0.35812719  0.2705761  -0.02048023 -0.17921093
 -0.03329157  0.31921955  0.04968315 -0.5997497  -0.99610079  1.21547722
 -2.73558617  2.75148618 -0.02683277  1.01219982  2.61095061 -2.07256748
  1.60647969 -2.22102209 -1.65080818  0.55795728 -2.60139645  1.93297792
 -0.34640484  0.54473022  1.40734566 -1.56674317  1.00696497  0.        ]",0.17910816186747805,"[-1.85244673e-03 -1.26934357e-03 -6.49874969e-05 -6.91906080e-04
  1.83784173e-04  3.39868174e-05]",-4.679833436623315,0.00928055955967273,0.7958600108498279,-0.03465508015433332,"[-0.12702222 -0.10602317 -0.07023628 -0.02241036  0.02180405  0.04790038
  0.10147509  0.13354526  0.16484997  0.18015703  0.19435835  0.13422156
  0.01474406 -0.19685272 -0.32105812 -0.32327133 -0.21615008 -0.1914546
 -0.19703709  0.07779057  0.68811676  1.3223898   1.71795981  0.50990426
  0.02208955]",[ 0.00108653 -0.00011944  0.00073975 -0.00089492  0.00094712 -0.00114063],"[ 0.01107058 -0.00763227  0.00043795 -0.00174442  0.00570444  0.0023819
  0.00281374  0.00602448 -0.00526074  0.00537486 -0.00540689 -0.00418718
  0.00095648 -0.00348255  0.00383961 -0.00030219  0.00284319  0.00486491
 -0.0011116   0.00182066]",0.08312391976738887,0.7958600108498279,"[ 0.01107058 -0.00763227  0.00043795 -0.00174442  0.00570444  0.0023819
  0.00281374  0.00602448 -0.00526074  0.00537486 -0.00540689 -0.00418718
  0.00095648 -0.00348255  0.00383961 -0.00030219  0.00284319  0.00486491
 -0.0011116   0.00182066]"
VRSN,"[-1.54905684e-02 -5.54175352e-02 -1.12157394e-05 -5.74818206e-03
 -9.01484111e-02 -7.40759961e-02 -8.80850352e-02  1.34633184e-01
 -8.55556595e-02  3.22446630e-02  2.83439255e-01  1.75738374e-01
 -2.16341785e-01 -7.29372621e-02 -4.73856472e-02  1.16141775e-01
 -7.60535725e-02  3.73497345e-02  1.65326254e-01 -3.08466762e-01
 -1.26097707e-01 -2.14816383e-01  1.11090269e-01 -1.07891509e-01
  6.07200378e-02  1.28846856e-01 -7.56733624e-02  9.15431960e-02
 -1.21304416e-01  1.38969283e-01  2.80654890e-02 -2.60904792e-02
  1.05702959e-02  7.86387111e-01  1.18969475e+00 -6.57822585e-01
  2.20247384e+00 -1.97652294e+00  9.88865132e-01 -1.38244038e+00
 -8.54270320e-01 -7.12604212e-02 -7.12410216e-01  4.25418706e-02
 -2.91305127e-01 -8.98056642e-02 -5.67028383e-01  5.12599748e-01
 -4.12383037e-01  6.17294375e-01  6.05254248e-02  7.06106121e-01
 -1.23233453e-02  0.00000000e+00]",0.18099800912361927,"[-1.34079179e-04 -1.10015310e-04 -2.97829899e-05 -3.89189497e-05
 -7.89257197e-07 -4.41011800e-06]",-5.486247949151345,0.0041433611475250876,0.7923482315267926,-0.037002735738151465,"[-0.12458689 -0.1041926  -0.07073715 -0.02922236  0.00858071  0.05869101
  0.09546291  0.13996885  0.18648653  0.20119717  0.17662001  0.1315205
  0.00811163 -0.16234334 -0.33416828 -0.32603343 -0.22220278 -0.24157014
 -0.1974077   0.02587966  0.74538188  1.28035351  1.72810363  0.54359821
 -0.0088266 ]",[ 0.00052199 -0.00042938  0.00176795 -0.00091054  0.00014697 -0.00117001],"[ 0.01500986 -0.00165489 -0.00439005  0.01278518 -0.008078    0.00438682
 -0.00326138 -0.00427926 -0.00031302 -0.00151033  0.00220478 -0.00036508
 -0.00076202  0.0007846   0.0011408  -0.00064146  0.00318697  0.00149722
  0.00493747 -0.00010457]",0.08374482636050506,0.7923482315267926,"[ 0.01500986 -0.00165489 -0.00439005  0.01278518 -0.008078    0.00438682
 -0.00326138 -0.00427926 -0.00031302 -0.00151033  0.00220478 -0.00036508
 -0.00076202  0.0007846   0.0011408  -0.00064146  0.00318697  0.00149722
  0.00493747 -0.00010457]"
VRTX,"[ 0.10568872 -0.10730451 -0.02717109  0.09906452 -0.02096283 -0.0560809
  0.06721397 -0.01523094 -0.02252937 -0.03191467  0.34961208  0.05888393
 -0.07840322 -0.07556463 -0.20357653  0.16227952  0.00866208  0.13327305
  0.29707627 -0.12559461  0.01170332 -0.11005008 -0.00394499  0.15041471
  0.00903475  0.08143605  0.0809773  -0.21304566  0.08114526  0.09151049
  0.06057186  0.02527045 -0.05176835 -0.12378901  0.2373637  -0.21540413
  0.6312206  -0.72046573 -0.16969837 -0.30901759 -1.04096184  0.6830836
 -1.02819359  1.59090585 -0.06983889  1.02810069  1.05319178  0.27942345
  0.94348019  0.76149136  0.66243442  1.20651659  1.91662169  0.        ]",0.17822853740115507,"[-6.17358696e-04  3.08584602e-04 -3.54543386e-04 -1.10372337e-04
 -1.71937753e-05 -3.95034622e-05]",-4.6297092048476545,0.009757596151482239,0.7947469974110768,-0.03755042131298068,"[-1.25222856e-01 -1.01967781e-01 -6.86058112e-02 -2.81502431e-02
  1.37035345e-02  5.39268716e-02  9.74396721e-02  1.37075440e-01
  1.88678744e-01  1.96828565e-01  1.83387857e-01  1.31278582e-01
 -1.43714814e-03 -1.58638580e-01 -3.28753765e-01 -3.17423361e-01
 -2.09877392e-01 -2.22458164e-01 -1.80608769e-01  3.91849272e-02
  7.20452655e-01  1.32682208e+00  1.71272520e+00  5.37643130e-01
  3.12257238e-04]",[-0.00025198  0.00010049  0.0015758  -0.00071079  0.0003092  -0.00128771],"[ 0.01233445 -0.00418598 -0.00338163  0.00817525 -0.00445349  0.00163636
 -0.00019785 -0.00473651  0.00168944 -0.00233187  0.00608614  0.00045761
  0.00272813  0.00535334 -0.00022142  0.00273595  0.00414799  0.00284884
  0.0067277   0.00589261]",0.08372541036364918,0.7947469974110768,"[ 0.01233445 -0.00418598 -0.00338163  0.00817525 -0.00445349  0.00163636
 -0.00019785 -0.00473651  0.00168944 -0.00233187  0.00608614  0.00045761
  0.00272813  0.00535334 -0.00022142  0.00273595  0.00414799  0.00284884
  0.0067277   0.00589261]"
