,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UHS,"[-0.67432148  0.03200775  0.42045597  0.1966097   0.10421447  0.79567883
 -0.07394607  0.78601197 -0.15038651  0.1994148  -0.15607006  0.11137675
  0.32197657 -0.16602236  0.36177835  0.11045621  0.11788925  0.39711912
  0.15545362  0.4143299  -0.86602896 -0.12937505 -0.60049896 -0.31788454
  0.30573079 -0.09701336  0.72832219 -0.03450842 -0.51471817 -0.62582374
 -0.01478292  0.48806884  0.31145257 -3.21405039  0.49004666 -4.29566397
  0.37329697 -4.47362005  0.63690593 -2.90742414  0.92316627 -0.78961973
  0.2226877   1.45573159 -0.3267031   1.78144312 -0.72448414  1.24264249
 -0.57862667 -1.01393208  1.23296811 -2.67795432  4.09015171  0.        ]",0.21435461979401663,[-0.00269544  0.00105779 -0.00144055 -0.00029682 -0.00024296 -0.0002991 ],-4.545443685480461,0.010615461744990132,0.7373560490207195,-0.033372696266038795,"[-0.10247178 -0.08245603 -0.05609109  0.00486553  0.01776925  0.08910269
  0.09517513  0.14936553  0.16511247  0.19454223  0.1932522   0.11744109
  0.02055218 -0.1825738  -0.31852675 -0.27904054 -0.20874141 -0.14375663
 -0.26287105  0.09349212  0.66066273  1.25156253  1.68585895  0.17745411
  0.04820393]",[-0.00053303 -0.00180328 -0.00055237 -0.00058631  0.0019424   0.00063178],"[ 0.00095757 -0.00752601 -0.01691588  0.00427115 -0.01660357  0.00281424
 -0.008526    0.00361049 -0.00259225  0.00051595  0.00489231  0.00228491
  0.00494147 -0.00097931  0.00135783 -0.00240378 -0.0027481   0.00185407
 -0.0063904   0.00980968]",0.08733175324855985,0.7373560490207195,"[ 0.00095757 -0.00752601 -0.01691588  0.00427115 -0.01660357  0.00281424
 -0.008526    0.00361049 -0.00259225  0.00051595  0.00489231  0.00228491
  0.00494147 -0.00097931  0.00135783 -0.00240378 -0.0027481   0.00185407
 -0.0063904   0.00980968]"
ULTA,"[ 0.04680194  0.18592315  0.25905025  0.20292494  0.1023096   0.0770288
 -0.12348644  0.27397205 -0.19442834  0.25391631  0.05767706 -0.12142405
  0.02600838 -0.22536218 -0.03610832 -0.12123412  0.23266573  0.32489597
  0.01937718  0.01587434 -0.24339429  0.28146092 -0.38512846 -0.20043331
  0.17334145 -0.57114151  0.14728284 -0.25114311 -0.1460317  -0.64780472
  0.08540815 -0.45958189 -0.23998315 -1.86894738  0.99127455 -2.08491019
  2.13659967 -1.96666642  3.05821272 -0.29025693  3.53134951  0.76728514
  2.42749962  1.43826621  0.66758452  0.39170781 -1.18302558 -0.85339537
 -2.01417198 -2.0265979  -1.21762101 -1.73486331  0.48799159  0.        ]",0.2103289002771258,[-0.00158036 -0.00147866 -0.0001711  -0.0013573   0.00019213 -0.00069385],-4.184872860171597,0.015224141413602088,0.753326653356005,-0.03163819640393175,"[-0.10633836 -0.08241075 -0.05526744 -0.01565372  0.01706006  0.07161244
  0.0944422   0.15236856  0.17453213  0.18214232  0.17773417  0.10985628
 -0.00767869 -0.19457806 -0.30868364 -0.2890408  -0.22055543 -0.19243898
 -0.17634258  0.1497342   0.69380184  1.26035806  1.64405086  0.11091934
  0.00698119]","[-1.27688411e-03 -7.51619940e-04 -8.97640725e-04 -9.30821054e-05
 -7.38492369e-04 -8.33737235e-04]","[ 5.20782515e-03 -5.79099577e-03 -1.04861953e-02  9.46806837e-03
 -9.65996848e-03  9.43001813e-03 -1.59787345e-03  1.06274312e-02
  2.57797874e-03  6.19673188e-03  3.98884261e-03  4.90860921e-03
  1.02324389e-03 -2.21788353e-03 -4.52854572e-03 -6.26078216e-03
 -4.95404270e-03 -4.34149781e-03 -3.49800747e-03  8.09995973e-06]",0.08622772035767483,0.753326653356005,"[ 5.20782515e-03 -5.79099577e-03 -1.04861953e-02  9.46806837e-03
 -9.65996848e-03  9.43001813e-03 -1.59787345e-03  1.06274312e-02
  2.57797874e-03  6.19673188e-03  3.98884261e-03  4.90860921e-03
  1.02324389e-03 -2.21788353e-03 -4.52854572e-03 -6.26078216e-03
 -4.95404270e-03 -4.34149781e-03 -3.49800747e-03  8.09995973e-06]"
UNH,"[-1.00281436e-01  4.48426759e-04 -3.58001203e-03  1.68667887e-01
 -3.60629093e-02 -1.25685556e-02  6.24925752e-03  1.73548031e-01
 -1.46930322e-02  8.40669389e-02  2.26703181e-01 -8.58904219e-02
 -7.34956400e-02 -4.38528402e-02 -1.22776144e-03 -1.68229477e-01
 -1.08566662e-02  1.04633465e-01  2.80689595e-01  2.25991766e-01
 -3.82808139e-01  8.00372293e-02  8.91880762e-02  1.25038837e-01
  7.35545109e-02  1.12287809e-01  2.39448305e-01 -2.72243200e-01
 -2.05008623e-01 -1.78980152e-01 -1.92795619e-02  1.79943713e-01
  1.16881946e-02 -5.67451953e-01  1.70295719e-01 -5.82899173e-01
 -1.46983070e-01 -1.23069289e+00 -4.53449576e-01 -1.95866927e+00
  2.30405349e-01 -2.17801904e+00  6.97191804e-01 -1.52543510e+00
  1.09877069e+00 -8.07716268e-01  8.72763232e-01 -2.06829687e-01
  2.84482312e-01 -7.05658511e-01 -4.22436017e-01 -1.70286795e+00
 -3.83632675e-01  0.00000000e+00]",0.19677171575427083,[-0.00127156  0.00230749 -0.00222283  0.00065633 -0.00116539 -0.00127554],-3.8901926520207732,0.020441407580096153,0.7500692215084553,-0.03351180405695843,"[-0.11197101 -0.0834437  -0.05901539 -0.01851263  0.02143486  0.06810227
  0.10090823  0.14546393  0.18054501  0.18512551  0.1724423   0.11933661
 -0.00685539 -0.1968448  -0.33223165 -0.31157316 -0.19497197 -0.17209102
 -0.20381216  0.11960758  0.78161257  1.33627106  1.61228921  0.20173875
  0.01418418]","[-1.28777635e-03 -9.36640523e-04  5.94056869e-04 -4.71931992e-04
  9.99733670e-04 -6.56044608e-05]","[ 9.16346611e-03 -7.99806829e-03 -6.48527102e-03  3.12721551e-03
 -8.08509426e-03 -1.40691583e-04 -6.31101219e-03  1.14702192e-03
 -7.02368662e-03  1.66500144e-03 -2.78819149e-03  6.01276487e-03
 -2.34620752e-03  3.71726179e-03 -2.08276015e-03 -5.20908995e-05
 -2.24168902e-03 -1.62965281e-03 -4.51291438e-03 -2.65746820e-03]",0.085865602408312,0.7500692215084553,"[ 9.16346611e-03 -7.99806829e-03 -6.48527102e-03  3.12721551e-03
 -8.08509426e-03 -1.40691583e-04 -6.31101219e-03  1.14702192e-03
 -7.02368662e-03  1.66500144e-03 -2.78819149e-03  6.01276487e-03
 -2.34620752e-03  3.71726179e-03 -2.08276015e-03 -5.20908995e-05
 -2.24168902e-03 -1.62965281e-03 -4.51291438e-03 -2.65746820e-03]"
UNM,"[-7.06160961e-01 -4.83034668e-02  3.84072511e-01  2.23281496e-01
  2.22346494e-01  7.45132765e-01 -1.08754676e-01  8.31276145e-01
 -1.07512930e-01  1.29069831e-01 -1.56980011e-01  5.47833169e-02
  3.99783629e-01 -1.60805786e-01  3.30759871e-01  1.71753553e-01
  1.02742348e-03  3.86617852e-01  8.81514951e-02  5.29962954e-01
 -9.86151363e-01 -1.40519512e-01 -6.57509191e-01 -4.31715741e-01
  3.78762919e-01  7.45122918e-02  6.98585040e-01 -1.36171108e-04
 -5.24217272e-01 -6.01454840e-01  5.23739030e-02  4.27689664e-01
  5.02670330e-01 -3.27635471e+00  3.59266333e-01 -4.73661501e+00
  4.55735534e-02 -5.11377204e+00  4.96022005e-01 -3.91527644e+00
  7.13795069e-01 -1.48946133e+00  1.99239148e-01  1.14923797e+00
 -5.41024300e-01  2.19612841e+00 -1.35555179e+00  2.17973714e+00
 -1.62491501e+00  1.33618356e-01  5.38708728e-01 -1.94453944e+00
  4.73603334e+00  0.00000000e+00]",0.2153077125939704,[-0.00094021 -0.00034066 -0.00040841 -0.00024189 -0.00015569 -0.00032564],-5.149801752804259,0.005800554556537697,0.7366509051564495,-0.03417442200226186,"[-0.10312979 -0.0818459  -0.05325167  0.00344492  0.01689559  0.09083269
  0.0966017   0.14638127  0.1648407   0.19227347  0.19722166  0.1175421
  0.01844868 -0.17892245 -0.32907052 -0.27887733 -0.21578651 -0.13150432
 -0.2807153   0.09088296  0.65137331  1.2280115   1.70472596  0.1978623
  0.04620839]",[-0.00039615 -0.00183401 -0.00044174 -0.00048769  0.0017625   0.00115363],"[ 0.00076294 -0.00793265 -0.01812964  0.00332732 -0.01828066  0.0024275
 -0.0112318   0.00301877 -0.00443337  0.00064676  0.0040584   0.0017058
  0.00610665 -0.00268107  0.00387786 -0.00520898  0.00044492 -0.0002709
 -0.00447192  0.01142815]",0.08778504086071875,0.7366509051564495,"[ 0.00076294 -0.00793265 -0.01812964  0.00332732 -0.01828066  0.0024275
 -0.0112318   0.00301877 -0.00443337  0.00064676  0.0040584   0.0017058
  0.00610665 -0.00268107  0.00387786 -0.00520898  0.00044492 -0.0002709
 -0.00447192  0.01142815]"
UNP,"[-0.70455801 -0.09350964  0.11496594 -0.10827888 -0.08058606  0.59337854
  0.01392323  0.50302577  0.04858146  0.01714678 -0.07609312  0.18542574
  0.28747263  0.06986056  0.26956204  0.09285087 -0.11016015  0.18789155
  0.19901991  0.4231286  -0.54278361 -0.28003179 -0.08361519 -0.0237831
  0.10774238  0.56907461  0.62950673  0.09919199 -0.27244542 -0.12591448
 -0.05760617  0.9288309   0.44010679 -1.66682245 -0.32667194 -2.5525749
 -1.50171799 -2.82618493 -2.02650162 -2.83449203 -2.08262278 -1.68855023
 -1.43016563 -0.27722674 -0.01790214  1.31136551  1.55775704  2.09772027
  2.51126089  1.2837287   2.48898569 -0.63961517  1.81935429  0.        ]",0.21322165809046445,[-0.00227191 -0.00045679 -0.0005701  -0.00090664  0.00014448 -0.00024039],-4.594158094860899,0.010110729473824204,0.736686405385207,-0.03461984667530395,"[-1.09194231e-01 -9.00769354e-02 -6.07890807e-02 -1.26634571e-03
  2.07508485e-02  7.93706160e-02  1.03235699e-01  1.41811049e-01
  1.67246833e-01  1.99057458e-01  1.91340017e-01  1.28958958e-01
  1.25104475e-02 -1.81575847e-01 -3.40988761e-01 -3.01378858e-01
 -2.04560009e-01 -1.47180144e-01 -2.21834467e-01  7.05695380e-02
  7.56374265e-01  1.31616048e+00  1.62178978e+00  2.65755041e-01
  4.17377884e-02]",[-0.00020047 -0.00119324  0.00091554 -0.00075848  0.00310407  0.00108517],"[ 0.00569729 -0.00968831 -0.01217825 -0.00086685 -0.01243638 -0.00455683
 -0.00847445 -0.00499328 -0.00643681 -0.0040942   0.00128089  0.00278866
  0.00356691  0.00519056  0.00443101  0.00608182  0.00310928  0.00613022
 -0.00151777  0.00371591]",0.08688271828582116,0.736686405385207,"[ 0.00569729 -0.00968831 -0.01217825 -0.00086685 -0.01243638 -0.00455683
 -0.00847445 -0.00499328 -0.00643681 -0.0040942   0.00128089  0.00278866
  0.00356691  0.00519056  0.00443101  0.00608182  0.00310928  0.00613022
 -0.00151777  0.00371591]"
UPS,"[-0.84066346 -0.05909961  0.19320667  0.26527478  0.13192685  0.53866566
  0.03729069  0.69514104  0.10448834 -0.09917897 -0.20654657  0.04415692
  0.14621444  0.04016909  0.38377186  0.39123482  0.01955774 -0.05154878
  0.12432665  0.46658769 -0.62088456 -0.4217594  -0.23496673  0.04896693
  0.14419294  0.72273632  0.62643326  0.14310266 -0.41312948  0.08903363
 -0.1408463   1.08028877  0.48942703 -2.23235527 -0.30145126 -3.32255357
 -1.60872667 -3.59142574 -2.21944344 -3.99331635 -2.54588723 -2.95491265
 -2.306497   -1.31823418 -1.63906689  0.04241259 -0.25612519  1.04733603
  0.86579475  0.73323341  2.08455484 -0.35822291  3.17053893  0.        ]",0.21820651989498843,[-0.00259078  0.00070808 -0.00057405 -0.00088426  0.00051784  0.00041529],-5.14083293843385,0.0058528126498685875,0.7336721000517736,-0.03432125828184382,"[-0.10751486 -0.08095166 -0.0556447  -0.0026241   0.02207102  0.08626961
  0.10414293  0.13778278  0.16252241  0.19307891  0.18459547  0.12782377
  0.02073357 -0.16470517 -0.3322007  -0.31679955 -0.21221138 -0.14317519
 -0.23502807  0.05277397  0.72095389  1.33307435  1.64292693  0.28281556
  0.04180691]","[ 2.47546393e-05 -1.63349423e-03  1.57518234e-03 -1.05549721e-03
  3.48266499e-03  1.19320145e-03]","[ 3.96374291e-03 -9.62835553e-03 -1.43939957e-02 -1.22406676e-03
 -1.43633225e-02 -5.04126243e-03 -1.15698158e-02 -6.21352511e-03
 -1.00333622e-02 -6.52992512e-03 -1.40664131e-03 -1.59673350e-03
 -8.43929736e-05  8.11378259e-04  1.47067149e-03  1.63465663e-03
  1.54301812e-03  4.35857641e-03 -7.15813820e-04  7.45223667e-03]",0.08727796570194662,0.7336721000517736,"[ 3.96374291e-03 -9.62835553e-03 -1.43939957e-02 -1.22406676e-03
 -1.43633225e-02 -5.04126243e-03 -1.15698158e-02 -6.21352511e-03
 -1.00333622e-02 -6.52992512e-03 -1.40664131e-03 -1.59673350e-03
 -8.43929736e-05  8.11378259e-04  1.47067149e-03  1.63465663e-03
  1.54301812e-03  4.35857641e-03 -7.15813820e-04  7.45223667e-03]"
URI,"[-0.74749084  0.03226681  0.41701272  0.06597569  0.09754459  0.84321237
 -0.12977856  0.88306412 -0.17545762  0.27857967 -0.08223325  0.12877424
  0.48193063 -0.16000251  0.31073095 -0.01791997  0.05664322  0.57859529
  0.19609183  0.5512469  -0.9963561  -0.04627803 -0.61803342 -0.45120322
  0.35297079 -0.03905363  0.85967186 -0.0943586  -0.49966401 -0.88579021
  0.07272119  0.44766155  0.34689933 -3.76922817  0.63863004 -5.23125919
  0.6533101  -5.50859952  1.22634924 -3.63352197  1.54202041 -1.00820454
  0.88710917  1.67385276  0.33513155  2.61165928 -0.23643261  2.35752017
 -0.23698388 -0.14950229  1.18130254 -3.04011971  3.53813064  0.        ]",0.21615408859284269,[-0.0014604   0.00030833 -0.0007867  -0.00027672 -0.00016353 -0.00031889],-4.926779570318284,0.0072498132409356915,0.7357355789796106,-0.03339208868238906,"[-0.10257021 -0.08562468 -0.05631403  0.0061976   0.01593198  0.09235818
  0.09471951  0.15225188  0.16788473  0.19553425  0.20153589  0.11806893
  0.01724462 -0.19073571 -0.32291093 -0.26467507 -0.20417177 -0.12726795
 -0.28021028  0.1059924   0.66184371  1.2241194   1.69069139  0.18677888
  0.05662355]",[-0.00069873 -0.00174874 -0.00126587 -0.00036344  0.00182998  0.0007387 ],"[-0.00073479 -0.00715413 -0.01944758  0.00499657 -0.01936282  0.00443874
 -0.0104221   0.00540742 -0.00274108  0.00251283  0.00517052  0.00430853
  0.00735861  0.00016931  0.00423855 -0.00146596 -0.00034638  0.00163948
 -0.00712216  0.00803685]",0.08755112708611498,0.7357355789796106,"[-0.00073479 -0.00715413 -0.01944758  0.00499657 -0.01936282  0.00443874
 -0.0104221   0.00540742 -0.00274108  0.00251283  0.00517052  0.00430853
  0.00735861  0.00016931  0.00423855 -0.00146596 -0.00034638  0.00163948
 -0.00712216  0.00803685]"
USB,"[-7.39826059e-01  7.16190635e-02  3.49690604e-01  3.18732620e-01
  1.32350508e-01  5.87791677e-01 -6.46663846e-02  8.27498568e-01
 -6.03784751e-02  1.39716841e-01 -1.00877177e-01 -1.30583767e-02
  2.14003137e-01 -1.29477903e-01  3.10292240e-01  1.82634739e-01
  1.37678118e-01  2.70118017e-01  1.97295716e-01  4.81530981e-01
 -7.87515184e-01 -1.45563273e-01 -4.68461788e-01 -1.38762909e-01
  2.66717522e-01  2.11614935e-01  7.23074316e-01 -8.78565564e-02
 -4.98921745e-01 -4.98631426e-01 -4.63369504e-02  6.45980894e-01
  2.86272314e-01 -3.28120626e+00  4.49835489e-01 -4.52869659e+00
  1.79180776e-01 -4.77156991e+00  2.97723119e-01 -3.85471330e+00
  4.64915102e-01 -2.07968453e+00 -1.55897929e-03 -2.39363406e-02
 -4.45404603e-01  6.58516363e-01 -5.10699163e-01  7.52362913e-01
 -1.75133333e-01 -5.75013372e-01  1.22843917e+00 -1.85858920e+00
  3.15532503e+00  0.00000000e+00]",0.21918013511670428,"[-2.38433865e-03  7.27777938e-04 -1.08005995e-03 -7.90374673e-04
  3.17043018e-05 -3.80250789e-04]",-4.631661300525684,0.009738566969641628,0.7359053296428103,-0.033001626078406565,"[-1.04201669e-01 -7.95315420e-02 -5.54294186e-02 -1.07844407e-03
  1.87259715e-02  9.06381178e-02  9.83774908e-02  1.47454226e-01
  1.67513895e-01  1.89558955e-01  1.88182212e-01  1.18910522e-01
  1.69343731e-02 -1.78575541e-01 -3.19037728e-01 -2.89344630e-01
 -2.03795137e-01 -1.38171370e-01 -2.55140666e-01  9.37620548e-02
  6.80563070e-01  1.29009061e+00  1.67221713e+00  2.17343517e-01
  4.73398790e-02]",[-0.00063922 -0.00180062 -0.0001608  -0.00068248  0.00230742  0.0005973 ],"[ 7.85874136e-04 -7.54903165e-03 -1.75571310e-02  3.72703662e-03
 -1.73824891e-02  1.92708484e-03 -1.11190861e-02  2.29820444e-03
 -6.26475863e-03 -1.08295237e-04  9.81161419e-04  2.06312028e-03
  1.77016199e-03 -6.84658060e-05  8.49083451e-05 -1.32459711e-03
 -1.74662239e-03  1.75387558e-03 -4.04720191e-03  7.13027498e-03]",0.08727589867307388,0.7359053296428103,"[ 7.85874136e-04 -7.54903165e-03 -1.75571310e-02  3.72703662e-03
 -1.73824891e-02  1.92708484e-03 -1.11190861e-02  2.29820444e-03
 -6.26475863e-03 -1.08295237e-04  9.81161419e-04  2.06312028e-03
  1.77016199e-03 -6.84658060e-05  8.49083451e-05 -1.32459711e-03
 -1.74662239e-03  1.75387558e-03 -4.04720191e-03  7.13027498e-03]"
V,"[-0.59235975  0.03244611  0.32096381  0.15738282  0.1454622   0.58227837
 -0.08222428  0.70794792 -0.11749048  0.16378168 -0.06125676  0.05318886
  0.25809927 -0.11305955  0.23954466  0.06904386  0.10476718  0.35934321
  0.12082338  0.41082405 -0.7575708  -0.07184834 -0.44527598 -0.22829537
  0.26853945  0.07986191  0.65613944 -0.08679621 -0.39909643 -0.54600734
  0.01612165  0.44513895  0.25552606 -3.02389335  0.52212159 -4.12631422
  0.29381431 -4.38219598  0.48908875 -3.21224155  0.69752941 -1.34328074
  0.23328455  0.74200742 -0.19684133  1.37469253 -0.57187967  1.16520766
 -0.54845595 -0.58450585  0.60862958 -2.22923474  2.52121852  0.        ]",0.22230258405598882,[-0.0022801   0.00087401 -0.00097056 -0.0007001   0.00012598 -0.00014481],-4.456012473351478,0.011608560564420878,0.7391712423207049,-0.03334378730468087,"[-1.04732211e-01 -8.34770652e-02 -5.49692654e-02 -1.26185489e-03
  1.78965792e-02  8.65137784e-02  9.66583990e-02  1.48099368e-01
  1.68837741e-01  1.92009693e-01  1.90054491e-01  1.19224944e-01
  1.16580173e-02 -1.84458296e-01 -3.20722099e-01 -2.83573681e-01
 -2.11345030e-01 -1.46128560e-01 -2.49292326e-01  1.01778717e-01
  6.88312701e-01  1.26935428e+00  1.66984820e+00  1.99909781e-01
  4.26333549e-02]",[-0.00067526 -0.00150337 -0.00034036 -0.00050108  0.00177851  0.00051642],"[ 0.00158648 -0.00733864 -0.01639207  0.00406394 -0.01634309  0.0024413
 -0.00938582  0.00293445 -0.00414435  0.00055668  0.00300808  0.0026894
  0.00380166 -0.00046454  0.0011962  -0.00233333 -0.00162153  0.00018438
 -0.00520406  0.00540826]",0.08717694721375016,0.7391712423207049,"[ 0.00158648 -0.00733864 -0.01639207  0.00406394 -0.01634309  0.0024413
 -0.00938582  0.00293445 -0.00414435  0.00055668  0.00300808  0.0026894
  0.00380166 -0.00046454  0.0011962  -0.00233333 -0.00162153  0.00018438
 -0.00520406  0.00540826]"
VFC,"[-0.5645779   0.00625053  0.27059018  0.27407237  0.11340322  0.54103446
  0.01893427  0.57551188 -0.04075564  0.03491157 -0.16865753  0.06512359
  0.09508561 -0.05654529  0.35107205  0.2214707   0.13348771  0.06089591
  0.118652    0.29023313 -0.59958882 -0.2544926  -0.34112243 -0.05510419
  0.15640324  0.14830002  0.52129696  0.03381616 -0.41080593 -0.12873193
 -0.11738552  0.63511739  0.24191209 -2.10224745  0.12064886 -2.66072079
 -0.45811863 -2.84381607 -0.78663216 -2.44335677 -0.76710934 -1.52922158
 -1.14499862 -0.08358521 -1.18618528  0.16043756 -0.79893857  0.1633548
 -0.24901358 -1.03384293  1.15708342 -1.9689886   3.05404537  0.        ]",0.2165273482518593,[-0.0020216   0.00154521 -0.00082254 -0.00049828  0.00031992  0.00031254],-4.212247921210927,0.014813032354164729,0.7397865224405874,-0.03359384235783503,"[-0.10581963 -0.08068544 -0.05577638 -0.00248007  0.02116381  0.08203279
  0.09892019  0.14319623  0.16452986  0.19264153  0.18154147  0.12203376
  0.01849413 -0.17473059 -0.31996282 -0.30842362 -0.21261149 -0.16140345
 -0.22949124  0.07459143  0.70205526  1.30567667  1.64999209  0.20737311
  0.03455941]",[-0.00034655 -0.00156431  0.00084063 -0.00087714  0.00230797  0.00048332],"[ 0.00437585 -0.00841724 -0.01246386  0.00205762 -0.01230161 -0.00110827
 -0.0073903  -0.00127046 -0.00552207 -0.00345745  0.00142159 -0.00032063
  0.00028295 -0.00080926 -0.00118425 -0.00141796 -0.00300904  0.00190631
 -0.00502945  0.00717248]",0.08686393135494493,0.7397865224405874,"[ 0.00437585 -0.00841724 -0.01246386  0.00205762 -0.01230161 -0.00110827
 -0.0073903  -0.00127046 -0.00552207 -0.00345745  0.00142159 -0.00032063
  0.00028295 -0.00080926 -0.00118425 -0.00141796 -0.00300904  0.00190631
 -0.00502945  0.00717248]"
VLO,"[-0.39737107  0.05994645  0.39367017 -0.02874671  0.13904465  0.69102724
 -0.13074092  0.60744721 -0.25151099  0.28020853 -0.09533749  0.15810249
  0.36735966 -0.16137934  0.20399093 -0.07163293  0.15109741  0.54171729
  0.00671979  0.25878454 -0.69387828  0.05560233 -0.59016828 -0.45617517
  0.28551949 -0.38153206  0.58066532 -0.06496031 -0.30341639 -0.78996852
  0.09548252  0.03995986  0.11779114 -3.09351304  0.86641972 -3.95392858
  1.2388825  -3.93528637  1.9047036  -1.57954503  2.1265589   0.71910223
  1.0704844   2.76382439  0.05137699  2.62760455 -1.02401713  1.43293888
 -1.26327151 -1.19748258  0.13577032 -3.08857446  2.44794376  0.        ]",0.2232963826856569,[-0.00141881 -0.00021859  0.0001877  -0.00120876  0.00079011  0.00040095],-4.530691507180916,0.010773223734793223,0.7434896250995394,-0.03301404065295352,"[-0.10307833 -0.08794626 -0.05489051  0.00188658  0.01575955  0.08295816
  0.09220968  0.15234817  0.16744269  0.19562559  0.19519709  0.11646607
  0.00922659 -0.19225187 -0.31407028 -0.26919984 -0.22284605 -0.16129049
 -0.23550749  0.11741169  0.66585695  1.21676852  1.67478437  0.13983369
  0.03737743]",[-0.00069533 -0.00119524 -0.00113797 -0.00022532  0.0007212   0.00010955],"[ 0.00137424 -0.00641583 -0.01583281  0.00673162 -0.01505989  0.00626627
 -0.00490767  0.00698933  0.00208858  0.0027586   0.00802669  0.00331484
  0.00735413 -0.00211901  0.00170561 -0.00421397 -0.00284793 -0.00102634
 -0.00738411  0.00535168]",0.08709353660014903,0.7434896250995394,"[ 0.00137424 -0.00641583 -0.01583281  0.00673162 -0.01505989  0.00626627
 -0.00490767  0.00698933  0.00208858  0.0027586   0.00802669  0.00331484
  0.00735413 -0.00211901  0.00170561 -0.00421397 -0.00284793 -0.00102634
 -0.00738411  0.00535168]"
VMC,"[-0.84248536 -0.10851225  0.23623912  0.14565848  0.01368154  0.77646567
  0.0464987   0.71293287  0.00844542  0.02321123 -0.1287025   0.17376423
  0.26298209  0.00999012  0.4445127   0.16601888 -0.04250882  0.15270175
  0.28302938  0.5307779  -0.89393835 -0.37359979 -0.26109432 -0.07866983
  0.19132266  0.48076887  0.79118677  0.05451511 -0.52415734 -0.15553084
 -0.11911688  1.06362916  0.51385321 -2.23677805 -0.30516924 -3.15354772
 -1.58373001 -3.71961935 -2.26025309 -3.88262755 -2.10476902 -2.74275571
 -1.75657074 -0.64798302 -0.66607701  0.8852898   0.55450239  1.74272769
  1.34195502  0.20181236  2.28405765 -2.35653726  3.62465955  0.        ]",0.21770992214292484,[-0.00066974  0.00036679 -0.00029935 -0.00038977  0.00011586 -0.00010788],-5.1837611324120205,0.005606878494422606,0.7336317506507266,-0.034809202064101305,"[-0.10641558 -0.08383309 -0.0586285   0.00409912  0.02169479  0.08659518
  0.10081362  0.14221956  0.16548899  0.19856542  0.19012787  0.12697614
  0.02489103 -0.1786076  -0.33489561 -0.3018475  -0.19678701 -0.13331968
 -0.27200522  0.05779937  0.72245605  1.30775791  1.65455975  0.25392203
  0.05351145]",[-0.0002504  -0.00187464  0.00090329 -0.00096984  0.0035135   0.00124303],"[ 3.91136509e-03 -9.72403608e-03 -1.39277592e-02 -1.17231611e-03
 -1.48535491e-02 -5.14030862e-03 -1.12731589e-02 -4.99792412e-03
 -9.32824438e-03 -4.85157316e-03  3.30165128e-04  1.17248017e-03
  2.37373142e-03  2.76750042e-03  3.32801699e-03  2.86724662e-03
 -3.79715826e-05  5.11027673e-03 -6.37733934e-03  8.50701561e-03]",0.08715540794499894,0.7336317506507266,"[ 3.91136509e-03 -9.72403608e-03 -1.39277592e-02 -1.17231611e-03
 -1.48535491e-02 -5.14030862e-03 -1.12731589e-02 -4.99792412e-03
 -9.32824438e-03 -4.85157316e-03  3.30165128e-04  1.17248017e-03
  2.37373142e-03  2.76750042e-03  3.32801699e-03  2.86724662e-03
 -3.79715826e-05  5.11027673e-03 -6.37733934e-03  8.50701561e-03]"
