,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPL,"[ 0.16027002  0.18565097 -0.01415975  0.12407804  0.02211686 -0.26151039
 -0.08124564 -0.10697981 -0.32397379  0.05268292  0.11632176 -0.06528523
  0.20001009 -0.09193116 -0.41470751 -0.0919107   0.11043426  0.3694271
  0.21435317 -0.36354454  0.31280712 -0.00901699 -0.35139171  0.24654482
 -0.36174386 -0.09494035 -0.23491956 -0.25922853 -0.25406975  0.12709885
 -0.02308365  0.15970657  0.11997375  1.42312907 -1.87051449  0.33488138
 -3.91852074 -1.74167745 -3.14729677 -1.83675195 -1.01500098 -0.41473762
 -0.62017954 -0.66845874 -1.76051675 -1.7563669  -1.28746843 -1.57754715
  0.14497937 -0.59221174  0.87375161  0.40339409  0.64696173  0.        ]",0.14554295699086653,"[2.82225155e-04 1.37508492e-03 8.32518491e-05 4.02216151e-04
 2.80109544e-04 7.71862258e-04]",-4.916675134347757,0.007323439865949588,0.803671427483627,-0.03493981063964381,"[-0.12015173 -0.09500176 -0.06394027 -0.03281487  0.01287781  0.05568429
  0.08999433  0.14336767  0.17572515  0.18378268  0.18139017  0.10561897
 -0.04547857 -0.2015922  -0.33018765 -0.27346803 -0.19896314 -0.22903348
 -0.09808261  0.15495685  0.72177616  1.34533363  1.3980035   0.03253774
 -0.0150325 ]",[-0.00075658 -0.00124458 -0.00040022  0.00015689  0.0007005   0.00014743],"[ 0.0140688  -0.01384551 -0.00400249 -0.00522925 -0.00906236 -0.00556544
 -0.00515074 -0.00415181 -0.0006182  -0.00148659 -0.00109585 -0.003698
 -0.0071159  -0.00214146 -0.00491245  0.00074442 -0.00165741  0.00324622
  0.00392614  0.00242045]",0.08569623025634117,0.803671427483627,"[ 0.0140688  -0.01384551 -0.00400249 -0.00522925 -0.00906236 -0.00556544
 -0.00515074 -0.00415181 -0.0006182  -0.00148659 -0.00109585 -0.003698
 -0.0071159  -0.00214146 -0.00491245  0.00074442 -0.00165741  0.00324622
  0.00392614  0.00242045]"
PRGO,"[-0.05974851  0.08819953 -0.17131037 -0.24673005  0.05262383  0.1437537
 -0.25740865 -0.05426062  0.20486682  0.22055698 -0.51742841  0.3108024
 -0.217239    0.03823455  0.40706751 -0.43612151 -0.15773831 -0.72203108
 -0.37686641  0.13466248 -0.29701839 -0.27655007  0.12610666 -0.46450892
  0.26621597  0.04298627  0.21047854  0.16026995  0.13808064  0.17167775
 -0.13025267 -0.05891091 -0.48011802 -1.64333914  2.16600956  0.30525077
  4.14991884  3.37192528  3.11629952  3.77010557 -0.08494396  1.3805416
 -0.88055519  1.05117363 -0.56283265  1.20532812 -1.20841625  0.12468436
 -1.97055167 -2.00184566 -0.35711318 -0.64561821  2.12119296  0.        ]",0.14718038684976747,"[-1.11858820e-03 -7.22741867e-04 -4.09449507e-04 -1.29806817e-03
  4.66713596e-05 -1.04185785e-03]",-4.420399665987863,0.01202942357239292,0.79897597173063,-0.03568172119614354,"[-0.12388473 -0.1038143  -0.06312524 -0.0211143   0.00760879  0.05660598
  0.10774952  0.14770634  0.14977809  0.20162604  0.161387    0.11827642
  0.00571255 -0.22344142 -0.34751817 -0.36474787 -0.26307401 -0.19110087
 -0.18847075  0.10249187  0.79419267  1.20669824  1.56779025  0.06227208
  0.01162486]","[ 4.68838403e-04 -1.12852824e-04  5.62331009e-05 -2.25195745e-04
  2.77762026e-04 -1.42103867e-03]","[ 0.00496303 -0.00101629 -0.00407054  0.01667247  0.00437531  0.01286462
  0.01187677 -0.00185477  0.00391563 -0.00369266  0.00464514  0.00042665
  0.00053645 -0.00049867 -0.00182973 -0.00365507 -0.00403198  0.00061605
  0.00118898  0.00500815]",0.08625969211066394,0.79897597173063,"[ 0.00496303 -0.00101629 -0.00407054  0.01667247  0.00437531  0.01286462
  0.01187677 -0.00185477  0.00391563 -0.00369266  0.00464514  0.00042665
  0.00053645 -0.00049867 -0.00182973 -0.00365507 -0.00403198  0.00061605
  0.00118898  0.00500815]"
PRU,"[-0.16891846  0.31400085  0.15208015 -0.18899379  0.05536317  0.02563932
  0.03814056 -0.18225997  0.11274295  0.05467011  0.03887077  0.19253458
 -0.02883648 -0.07072535 -0.24960533 -0.08612558  0.15707927 -0.03401527
 -0.1546867   0.1223957  -0.30917933 -0.37028995  0.13587014  0.00421702
  0.30165093  0.17136427  0.01508617 -0.0312602   0.47738813 -0.03842578
 -0.04140546  0.19940907 -0.21459292 -0.75365612  0.21312392 -1.38877922
  0.78621325 -1.5316399   2.38031531 -0.76317761  2.80456813  0.32228051
  2.79388164  0.98043283  1.68077292  0.53287979  0.53273528  0.06724281
 -0.08187098 -1.39996469 -0.1786554  -3.24999518  0.79003813  0.        ]",0.15871964226814675,"[ 2.07158260e-04 -1.07123205e-03 -9.90417323e-05 -7.20586899e-04
 -2.19851821e-04 -1.12357890e-03]",-4.905521979572153,0.007405576514207102,0.7966461559830065,-0.033605203616075455,"[-0.11682962 -0.10203622 -0.06297895 -0.02419725  0.01632337  0.053
  0.10428559  0.14284447  0.17326338  0.19521989  0.17028558  0.10946783
 -0.03272361 -0.20218154 -0.32216395 -0.30601532 -0.24397658 -0.18042411
 -0.18334857  0.09350346  0.80665829  1.29528256  1.58297146  0.07818828
 -0.00295393]","[-7.31989548e-05  6.96515684e-04 -6.57579816e-04  1.90783143e-04
  8.10414802e-04 -9.71317423e-04]","[ 7.64023734e-03 -7.24836403e-03 -8.95626870e-03  7.50340678e-03
 -9.13306014e-03  1.01551833e-02 -6.24057810e-04  6.76966313e-03
  5.63488009e-04  7.38977122e-03  4.18056432e-03  5.71354863e-03
 -2.27782333e-04  4.45217927e-03 -1.77615263e-03  4.19757665e-05
 -3.03902475e-03  9.53753812e-04 -5.97033412e-03  2.54836054e-03]",0.08657273742248502,0.7966461559830065,"[ 7.64023734e-03 -7.24836403e-03 -8.95626870e-03  7.50340678e-03
 -9.13306014e-03  1.01551833e-02 -6.24057810e-04  6.76966313e-03
  5.63488009e-04  7.38977122e-03  4.18056432e-03  5.71354863e-03
 -2.27782333e-04  4.45217927e-03 -1.77615263e-03  4.19757665e-05
 -3.03902475e-03  9.53753812e-04 -5.97033412e-03  2.54836054e-03]"
PSA,"[ 0.03759113  0.0561295   0.13366067  0.03483287  0.03436703 -0.06344992
  0.18411552 -0.21124373  0.08765208 -0.1955717   0.12593525 -0.21677414
  0.36083617 -0.23964528 -0.17288226  0.28186065  0.12980924  0.3947694
  0.09869851  0.1091477  -0.00798394 -0.2760263  -0.07555516  0.2903434
  0.06866203 -0.01872544 -0.1341015  -0.03424193  0.20162951 -0.22962627
 -0.11387569  0.18973849  0.36821719  0.61838014 -1.22967805 -0.74132551
 -1.99453569 -2.07497476 -0.38994652 -1.23485131  1.46736493  1.15579188
  0.99498886  1.10215436 -0.80153226 -0.27244534 -1.16519071 -0.59320924
 -0.49458493  0.20862288 -0.89125734 -0.83470908 -2.07002286  0.        ]",0.1481145398674009,"[-6.29658032e-04  1.74261705e-03 -9.17948093e-04 -3.23966203e-04
 -7.07302407e-05 -4.74714145e-04]",-4.4653576913989905,0.011500581365154859,0.8010533148672975,-0.036023904688728854,"[-0.1172667  -0.09686972 -0.06380857 -0.02692912  0.02048302  0.05194077
  0.10378364  0.13457684  0.17680215  0.17667055  0.18982178  0.09686988
 -0.02784592 -0.17602187 -0.33029947 -0.27256185 -0.21357728 -0.17812019
 -0.13944903  0.10234089  0.77699565  1.35339778  1.51356554  0.04395667
 -0.01096163]","[-3.21069784e-04 -1.37967058e-04 -1.21522490e-03  1.25589711e-05
  6.56358751e-04  7.31008146e-04]","[ 0.01159176 -0.01179954 -0.00715823 -0.00013754 -0.01035591  0.00218863
 -0.00274444  0.00307332  0.00313834  0.00287331  0.0041846  -0.00113022
 -0.00289834 -0.00080214 -0.00279235 -0.00130481  0.00119688 -0.00175064
  0.00033235 -0.00522813]",0.08625003669374467,0.8010533148672975,"[ 0.01159176 -0.01179954 -0.00715823 -0.00013754 -0.01035591  0.00218863
 -0.00274444  0.00307332  0.00313834  0.00287331  0.0041846  -0.00113022
 -0.00289834 -0.00080214 -0.00279235 -0.00130481  0.00119688 -0.00175064
  0.00033235 -0.00522813]"
PSX,"[ 0.03265438  0.23438192  0.17181518  0.01419669  0.0368815  -0.18434088
  0.08546172 -0.30679256 -0.07120825 -0.04464934  0.1780699  -0.18019074
  0.38453848 -0.18614551 -0.44279545  0.21214789  0.28333713  0.49639538
  0.18507782 -0.0820291   0.10595702 -0.32119194 -0.25425743  0.43189439
 -0.07798425  0.02638999 -0.19144488 -0.22219617  0.16135972 -0.20821236
 -0.08839041  0.17335514  0.21104285  0.9548704  -1.69378476 -0.72328435
 -3.2139556  -3.05168683 -1.39445617 -2.8255181   1.41798075 -0.01931923
  1.98917017  0.93137499 -0.0443097  -0.40533008 -1.26577874 -1.20185843
 -0.8211248  -1.13118576 -0.49013889 -1.66403388 -0.88499378  0.        ]",0.14799430241942774,"[ 5.15285896e-04 -5.52386476e-04  1.51085637e-04 -5.46467341e-04
  2.38087020e-05 -6.01033846e-04]",-4.7255157988287975,0.008866139585899822,0.8009479588015387,-0.034431576823079395,"[-0.11625891 -0.09732089 -0.0635471  -0.03036573  0.01769581  0.04925528
  0.09830353  0.13978715  0.1785841   0.178092    0.19077795  0.10011058
 -0.04494166 -0.18058717 -0.31655532 -0.26312335 -0.20419878 -0.19675743
 -0.12268372  0.10123547  0.74503091  1.37743785  1.47221487  0.05017832
 -0.01513871]","[-7.53771630e-04 -2.10931088e-04 -1.25077504e-03  8.88267799e-05
  6.57477264e-04  2.42347595e-04]","[ 1.26714630e-02 -1.32946437e-02 -7.05933078e-03 -3.42464360e-03
 -1.29394575e-02 -7.63241856e-04 -7.32910627e-03  2.90762576e-03
 -3.37276749e-05  5.90709352e-03  3.45276961e-03  7.67695235e-04
 -3.01158080e-03 -1.15291194e-03 -4.10326787e-03 -2.33791713e-03
 -2.78310355e-03 -7.91633568e-04 -2.19962168e-03 -1.33977276e-03]",0.0862118225380586,0.8009479588015387,"[ 1.26714630e-02 -1.32946437e-02 -7.05933078e-03 -3.42464360e-03
 -1.29394575e-02 -7.63241856e-04 -7.32910627e-03  2.90762576e-03
 -3.37276749e-05  5.90709352e-03  3.45276961e-03  7.67695235e-04
 -3.01158080e-03 -1.15291194e-03 -4.10326787e-03 -2.33791713e-03
 -2.78310355e-03 -7.91633568e-04 -2.19962168e-03 -1.33977276e-03]"
PVH,"[ 0.11859227  0.4341175   0.37584802  0.14734943 -0.06286004 -0.30297389
  0.24264439 -0.19904796 -0.13087755 -0.24679334  0.21889322  0.09816276
  0.25317927 -0.18235554 -0.55436602 -0.03307514  0.15429042  0.5947206
  0.15370071 -0.06253332 -0.03712892 -0.17844939 -0.07307542  0.264182
  0.07148116 -0.00445321 -0.31198261 -0.04290534  0.08001772  0.14443374
 -0.0132785   0.37582737  0.38855481  1.3815339  -2.70659977 -0.89023434
 -4.3951914  -3.79061189 -1.62045493 -2.25662276  1.45602475  0.63464402
  0.75870553 -0.1578942  -1.31232855 -1.54087069 -0.05233787  0.07480409
  0.91639699  0.41170945 -0.85363606 -3.52313721  0.05397728  0.        ]",0.14065157120616553,"[2.69566177e-04 8.85042269e-04 9.82900398e-05 6.52703226e-05
 2.79076823e-04 4.54333478e-04]",-5.240952185749636,0.005295212408838774,0.8027819750112587,-0.03270016513098037,"[-0.11156463 -0.09400304 -0.06587784 -0.03349653  0.02222278  0.05287356
  0.09599532  0.13441827  0.18066421  0.19074664  0.1836207   0.09987213
 -0.05134875 -0.19854423 -0.32417551 -0.25132447 -0.2083417  -0.18943196
 -0.14519856  0.12615114  0.77598447  1.34404233  1.53137186  0.04971178
 -0.02463912]",[-0.00018587 -0.00044224 -0.00032225  0.00033927  0.0011841   0.00069724],"[ 0.01390582 -0.01655292 -0.00756568 -0.00653341 -0.01485945 -0.00147334
 -0.00591464  0.0032285   0.00193369  0.00243785  0.00059275 -0.00284116
 -0.00620365  0.00165903 -0.00097883  0.00212052  0.00119595 -0.00129407
 -0.00685779  0.00119326]",0.08646471345769319,0.8027819750112587,"[ 0.01390582 -0.01655292 -0.00756568 -0.00653341 -0.01485945 -0.00147334
 -0.00591464  0.0032285   0.00193369  0.00243785  0.00059275 -0.00284116
 -0.00620365  0.00165903 -0.00097883  0.00212052  0.00119595 -0.00129407
 -0.00685779  0.00119326]"
PWR,"[-0.02466721  0.50022899  0.33709663 -0.00571995  0.02131482 -0.25588079
  0.1602971  -0.34386714 -0.12324628 -0.06682889  0.30499473  0.02281356
  0.30852686 -0.19257203 -0.73465784  0.07889591  0.35595752  0.60494084
  0.15199805 -0.09658191 -0.04021624 -0.39432632 -0.15846904  0.43307301
  0.05252669  0.11127232 -0.26146763 -0.23850534  0.33526135 -0.07792514
 -0.04273501  0.35550966  0.15183829  0.96565608 -2.29358176 -1.53095861
 -3.93285139 -4.6831672  -0.85124988 -3.81996298  2.77065737 -0.20657787
  3.24195256  0.6417734   0.69908849 -0.84723265 -0.16723579 -0.83061634
  0.22266523 -1.26906614 -0.33760125 -4.04333213  0.09176403  0.        ]",0.15537126321691627,[ 0.00178525 -0.00045594  0.0008407   0.00024583  0.00015587  0.00023053],-5.183261500268595,0.005609680571088194,0.799724648273295,-0.0320279145970211,"[-0.11249002 -0.0975872  -0.0636932  -0.03217983  0.01995845  0.04843752
  0.09618577  0.13961307  0.183978    0.18695687  0.18659338  0.09980957
 -0.06203355 -0.19066368 -0.30757223 -0.25099657 -0.20991341 -0.19373217
 -0.14232723  0.09462347  0.76232017  1.37439532  1.51772035  0.06526627
 -0.02179516]","[-7.01804618e-04  2.50838547e-04 -9.40693923e-04  2.94715655e-04
  1.14656968e-03 -5.67467585e-05]","[ 1.27631858e-02 -1.52373458e-02 -9.35786746e-03 -5.32165305e-03
 -1.74821569e-02  5.99946629e-04 -9.87788696e-03  6.93140301e-03
 -7.14131064e-04  9.52270806e-03  2.72658053e-03  2.49300602e-03
 -3.82900781e-03  1.92060189e-03 -3.38028275e-03  5.99921209e-05
 -3.36267039e-03 -4.02898932e-05 -8.52217910e-03  1.78629043e-03]",0.08643658543746384,0.799724648273295,"[ 1.27631858e-02 -1.52373458e-02 -9.35786746e-03 -5.32165305e-03
 -1.74821569e-02  5.99946629e-04 -9.87788696e-03  6.93140301e-03
 -7.14131064e-04  9.52270806e-03  2.72658053e-03  2.49300602e-03
 -3.82900781e-03  1.92060189e-03 -3.38028275e-03  5.99921209e-05
 -3.36267039e-03 -4.02898932e-05 -8.52217910e-03  1.78629043e-03]"
PYPL,"[ 9.25654188e-02  2.91066122e-01  1.53033232e-01  6.95308526e-02
 -3.58588700e-02 -2.89428099e-01  1.15500781e-02 -1.90424879e-01
 -2.39908400e-01  3.63654801e-02  2.04527492e-01 -1.28728681e-02
  2.61884868e-01 -4.83422514e-02 -4.62119015e-01  1.28160535e-02
  2.56834925e-01  4.16344750e-01  2.00146206e-01 -2.37050834e-01
  1.74948793e-01 -1.12101661e-01 -2.64697350e-01  3.26326123e-01
 -1.92864227e-01  5.65975546e-02 -1.53931098e-01 -2.38491671e-01
 -4.69751707e-02 -2.85543519e-02 -1.01385254e-02  4.91339575e-02
  2.99786655e-02  9.53684580e-01 -1.54118206e+00 -1.42755677e-01
 -3.25011889e+00 -2.49017955e+00 -2.16331603e+00 -3.00949419e+00
  2.55660253e-01 -1.30234899e+00  1.40820813e+00 -2.37803387e-01
  4.07186059e-01 -7.77945471e-01 -3.50511294e-01 -9.80758594e-01
 -1.85713931e-01 -1.32591352e+00  1.13712109e-03 -2.23989627e+00
  3.26200817e-01  0.00000000e+00]",0.14949135898461188,"[ 1.74064718e-04 -3.48721673e-04  7.75743456e-05 -4.29935147e-04
  6.40760851e-05 -3.53678673e-04]",-4.517954769217838,0.010911317024707146,0.8022265312308371,-0.03396072336563846,"[-0.11652977 -0.09607065 -0.06528916 -0.03340767  0.01556287  0.05301723
  0.09264827  0.14309922  0.17943716  0.18598954  0.18440574  0.10814944
 -0.04782627 -0.1950065  -0.31739496 -0.26975269 -0.20218605 -0.21385905
 -0.11589224  0.13795082  0.7394106   1.35681216  1.44603151  0.05484863
 -0.01187702]",[-0.00066848 -0.00070166 -0.00081061  0.00021717  0.00039441 -0.00020073],"[ 0.01269182 -0.01282049 -0.0053869  -0.00347757 -0.01124982 -0.0028372
 -0.00807049 -0.00055061 -0.00330523  0.0041193   0.00010977  0.00207717
 -0.00397123  0.00100717 -0.00338249 -0.00043152 -0.0036335   0.00080264
 -0.00364259  0.00190162]",0.0864068746416506,0.8022265312308371,"[ 0.01269182 -0.01282049 -0.0053869  -0.00347757 -0.01124982 -0.0028372
 -0.00807049 -0.00055061 -0.00330523  0.0041193   0.00010977  0.00207717
 -0.00397123  0.00100717 -0.00338249 -0.00043152 -0.0036335   0.00080264
 -0.00364259  0.00190162]"
QCOM,"[ 0.02050258  0.07874561  0.32580679  0.08266703 -0.09138394 -0.18809296
  0.24856434 -0.20128055  0.01608598 -0.14926429  0.29562402 -0.23964618
  0.38037816 -0.02660409 -0.27303712  0.4808161   0.32326092  0.57766021
  0.25156261  0.07963091  0.12149191 -0.06741436 -0.13648542  0.48310413
 -0.0086081   0.11053072 -0.09416324 -0.09486011  0.12541566 -0.38614824
 -0.00377144 -0.12948966  0.27523496  0.55217712 -1.34021494 -0.60012546
 -2.50870824 -2.90497397 -1.37198574 -3.60698318  1.25690453 -1.52093455
  2.58023922  0.45911553  2.02655491  0.73783319  0.41037577  0.21218997
 -0.73229559 -0.51801082 -1.61485646 -2.44363886 -1.94082296  0.        ]",0.1615462525769213,[-0.00038788 -0.00105348 -0.00013082 -0.00055644 -0.00014621 -0.00069712],-4.633778347691229,0.009717971772236335,0.8006886250866972,-0.035812367929238594,"[-0.11314144 -0.09551488 -0.0669756  -0.03035705  0.02225921  0.05213107
  0.10139395  0.13703273  0.18391923  0.17556039  0.19054511  0.10860232
 -0.03522424 -0.16424313 -0.31483828 -0.25997549 -0.19881035 -0.17939662
 -0.12107287  0.13801133  0.76837141  1.38929882  1.49122098  0.06112538
 -0.0083537 ]",[-0.00041716 -0.00031795 -0.00172758  0.00023783 -0.00022215  0.00043615],"[ 0.01139631 -0.01214116 -0.00682424 -0.00165409 -0.01254584 -0.00069492
 -0.00946728  0.00231255 -0.00415803  0.00731458  0.00207831  0.00651071
  0.00042707  0.00371244 -0.00013924 -0.00225543 -0.00116487 -0.00396814
 -0.00460623 -0.00454434]",0.0868991516197061,0.8006886250866972,"[ 0.01139631 -0.01214116 -0.00682424 -0.00165409 -0.01254584 -0.00069492
 -0.00946728  0.00231255 -0.00415803  0.00731458  0.00207831  0.00651071
  0.00042707  0.00371244 -0.00013924 -0.00225543 -0.00116487 -0.00396814
 -0.00460623 -0.00454434]"
QRVO,"[-1.40167933e-01  3.28934793e-01  2.57730942e-01 -6.66312122e-02
  3.86189494e-02 -8.13610149e-02  1.51582804e-01 -2.00447477e-01
 -2.84126980e-02 -1.28035779e-02  2.95267367e-01  2.83511943e-02
  8.66384015e-02 -9.51728339e-02 -5.62670967e-01  1.30132865e-01
  2.94513917e-01  4.07823493e-01  7.86933749e-02  2.28246812e-03
 -1.09445224e-01 -2.60485521e-01 -2.65155100e-03  3.01320101e-01
  1.30888032e-01  1.50971282e-01 -1.59304946e-01 -1.75660243e-01
  4.03492341e-01 -1.18737781e-01  2.81463217e-02  2.62369498e-01
  1.57116729e-02  1.63348073e-01 -1.28079729e+00 -1.64397858e+00
 -2.03200523e+00 -3.73696058e+00  3.70524201e-01 -3.18027904e+00
  2.92220132e+00 -5.20403025e-01  3.51604917e+00  5.29104565e-01
  1.94696461e+00 -1.29954512e-01  9.00035830e-01 -2.10528597e-01
  7.57188477e-01 -7.40574641e-01  1.31902541e-01 -3.00014988e+00
  1.13277590e-01  0.00000000e+00]",0.16529163637153893,"[-3.68881424e-04 -2.42998315e-03  7.36882979e-04 -6.78676507e-04
  2.43782132e-04 -4.44721307e-05]",-4.582006465577378,0.010234340828800986,0.797259726181604,-0.033488641503416836,"[-0.11451419 -0.09904215 -0.06346922 -0.02723487  0.01963856  0.05259533
  0.09953667  0.14111913  0.18404069  0.18738932  0.17578842  0.10627303
 -0.05191225 -0.18860556 -0.3127095  -0.26969688 -0.2200514  -0.18743741
 -0.15273589  0.11448707  0.78738423  1.35393968  1.53531897  0.0721067
 -0.01361289]",[-0.00050587  0.00045512 -0.0009939   0.00041973  0.00088961 -0.00039944],"[ 0.01035352 -0.01198146 -0.00973089 -0.00019938 -0.01503172  0.00415014
 -0.00774125  0.00723055 -0.0016971   0.00992998  0.00257756  0.00611633
 -0.00173505  0.00512267 -0.00200154  0.00168263 -0.00174251  0.00151097
 -0.00539728  0.00123724]",0.0864243324943939,0.797259726181604,"[ 0.01035352 -0.01198146 -0.00973089 -0.00019938 -0.01503172  0.00415014
 -0.00774125  0.00723055 -0.0016971   0.00992998  0.00257756  0.00611633
 -0.00173505  0.00512267 -0.00200154  0.00168263 -0.00174251  0.00151097
 -0.00539728  0.00123724]"
RCL,"[-1.87799389e-01  9.08008659e-02  4.38521177e-02 -2.08026171e-01
  3.09013972e-02  1.65309973e-01  1.24013183e-01 -2.05844192e-02
  2.77468424e-01 -4.22143035e-02  1.18861932e-03  2.44582094e-01
 -1.10842507e-01 -4.93672177e-02  1.52838597e-01 -5.98997530e-02
 -2.47017747e-02 -2.88654655e-01 -3.37349623e-01  3.29363057e-01
 -4.62518031e-01 -2.40239484e-01  3.96856987e-01 -2.53986923e-01
  4.88208883e-01  1.87622105e-01  1.95989309e-01  2.15178997e-01
  5.49541440e-01 -6.89280224e-02 -7.60449833e-02  7.88723598e-02
 -2.39850224e-01 -1.85234820e+00  1.39794380e+00 -1.45379140e+00
  3.47742216e+00  3.18524897e-01  4.21640738e+00  1.20920117e+00
  2.65531962e+00  8.36544268e-01  1.83295241e+00  7.00225083e-01
  1.79111463e+00  8.97178656e-01  1.28750515e+00  8.12739349e-01
  2.74912162e-01 -4.54830891e-01 -5.71910580e-01 -2.71580852e+00
 -2.94474871e-01  0.00000000e+00]",0.141402532424239,[ 0.00041298 -0.00156097  0.00028314 -0.00017014 -0.00022393 -0.00054273],-4.742668983472262,0.008715353980316398,0.7962432145734698,-0.035584573784785564,"[-0.11941707 -0.10258565 -0.06380831 -0.02029331  0.01880556  0.05768336
  0.11003876  0.1392797   0.17192535  0.198097    0.16656559  0.11080343
 -0.00828425 -0.20102848 -0.33791652 -0.32921551 -0.26394992 -0.16248327
 -0.20709522  0.10754479  0.85112871  1.24878904  1.63613916  0.08104996
  0.00986696]","[ 5.69836382e-04  8.90997312e-04 -6.06298381e-04  4.01582514e-05
  4.78346673e-04 -9.56252747e-04]","[ 4.32474924e-03 -3.43841965e-03 -9.21259623e-03  1.47347959e-02
 -4.25092531e-03  1.55978676e-02  5.23085006e-03  6.22408348e-03
  1.87658407e-03  4.10373693e-03  3.79251330e-03  6.32989643e-03
  5.98275542e-04  6.75891267e-03 -2.71002351e-04  1.36550806e-03
 -3.02429114e-05  2.72954509e-04 -4.12851869e-03 -1.46269009e-03]",0.08678353242328223,0.7962432145734698,"[ 4.32474924e-03 -3.43841965e-03 -9.21259623e-03  1.47347959e-02
 -4.25092531e-03  1.55978676e-02  5.23085006e-03  6.22408348e-03
  1.87658407e-03  4.10373693e-03  3.79251330e-03  6.32989643e-03
  5.98275542e-04  6.75891267e-03 -2.71002351e-04  1.36550806e-03
 -3.02429114e-05  2.72954509e-04 -4.12851869e-03 -1.46269009e-03]"
REG,"[ 0.20797552  0.33980656  0.16375776  0.10498097 -0.05129841 -0.375411
  0.00611634 -0.27379742 -0.22200392 -0.04701119  0.08545307 -0.00753161
  0.43185462 -0.13797579 -0.37770367 -0.05824973  0.19475122  0.40925713
  0.16904681 -0.22175946  0.17615796 -0.22012804 -0.3247474   0.30013158
 -0.19125683 -0.01323906 -0.16982267 -0.17354096 -0.12022577  0.0182696
 -0.11923038  0.08702822  0.15568951  1.30603652 -1.82888011  0.18389122
 -3.6580181  -2.02606251 -2.48852282 -2.04800057 -0.24885768 -0.32560829
  0.19759266  0.01314388 -1.3114599  -1.12606228 -1.5812764  -1.25311702
 -1.04550824 -1.56569691 -0.77158596 -2.51782116  0.02245164  0.        ]",0.14563765730549885,"[-1.22973098e-03  1.84333916e-03 -8.59404738e-04  2.45279019e-05
  5.58566873e-05  2.34328231e-04]",-4.884670852294809,0.007561612239796976,0.8046895194054631,-0.033592755905323665,"[-0.11611195 -0.09528839 -0.06556917 -0.03587199  0.01540848  0.05050029
  0.09321433  0.14034312  0.17414135  0.18633023  0.19284299  0.10270876
 -0.04226493 -0.19808096 -0.32265312 -0.2689362  -0.20259327 -0.21136196
 -0.11661104  0.11820408  0.72948496  1.3484186   1.44959269  0.04453346
 -0.01400319]","[-5.45757031e-04 -9.13701666e-04 -6.66090893e-04 -4.84530912e-05
  5.12336151e-04  1.82854717e-04]","[ 0.01372929 -0.01375636 -0.00441792 -0.00455686 -0.00990022 -0.0036763
 -0.00561502 -0.0019204  -0.00048981  0.00078399  0.00084434 -0.00259141
 -0.00532467 -0.00253819 -0.00407148 -0.00259193 -0.00415022 -0.00146486
 -0.00455826  0.0011218 ]",0.08641302442020589,0.8046895194054631,"[ 0.01372929 -0.01375636 -0.00441792 -0.00455686 -0.00990022 -0.0036763
 -0.00561502 -0.0019204  -0.00048981  0.00078399  0.00084434 -0.00259141
 -0.00532467 -0.00253819 -0.00407148 -0.00259193 -0.00415022 -0.00146486
 -0.00455826  0.0011218 ]"
REGN,"[-0.16270682  0.05339061 -0.02651924 -0.23503809 -0.02900262  0.14184556
  0.06264824  0.03916174  0.26619424  0.03997469 -0.05975055  0.35948756
 -0.14935611  0.06922693  0.36212007 -0.15820479 -0.05734322 -0.51258473
 -0.42597946  0.32284558 -0.47888961 -0.14043797  0.43919945 -0.39858258
  0.49688318  0.25105525  0.35955673  0.28417355  0.4802431  -0.05845903
 -0.08657647 -0.16364587 -0.47224119 -2.57823666  2.3724136  -1.01517061
  5.1745217   1.8298907   4.74871344  1.83287553  1.83357238 -0.11654675
  1.51262591  0.23586089  2.62532182  1.36128463  1.72385742  1.02750907
 -0.2113829  -1.21520007 -0.87117594 -3.33362836  0.07725561  0.        ]",0.13526883969232292,[ 0.001069   -0.00162617  0.00054914 -0.00026417 -0.00012771 -0.00059748],-4.982860441968185,0.006854427795900753,0.7967787197230273,-0.03593265233790815,"[-0.12093789 -0.10331546 -0.06528491 -0.02103872  0.01704458  0.05944015
  0.1097624   0.14201913  0.16905412  0.20375705  0.16475855  0.11811508
  0.00324135 -0.20768163 -0.34016607 -0.3491236  -0.2725809  -0.16668925
 -0.21199162  0.12218466  0.85531339  1.21961993  1.63933168  0.09033246
  0.02094437]","[ 8.28825265e-04  7.62875179e-04 -5.36227276e-04 -7.61224813e-05
 -9.88022027e-05 -1.52679182e-03]","[ 0.00218911 -0.00033098 -0.00796276  0.01930343 -0.00012854  0.01733938
  0.00704896  0.0036494  -0.00065781  0.00278913  0.00257404  0.008845
  0.00184195  0.00808229  0.00025993  0.00044911 -0.00200723 -0.00038429
 -0.00588737 -0.00081651]",0.0871381149688397,0.7967787197230273,"[ 0.00218911 -0.00033098 -0.00796276  0.01930343 -0.00012854  0.01733938
  0.00704896  0.0036494  -0.00065781  0.00278913  0.00257404  0.008845
  0.00184195  0.00808229  0.00025993  0.00044911 -0.00200723 -0.00038429
 -0.00588737 -0.00081651]"
