,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[ 0.22071144  0.22867975  0.10513332 -0.12349348 -0.23494126  0.03372927
 -0.17038333 -0.07608079 -0.16044452 -0.16320047  0.01567595  0.01291368
  0.16331087  0.25709253 -0.1966651   0.05737411 -0.04157403  0.1105138
 -0.22685918  0.16539997 -0.09279888  0.47801959  0.22114558  0.02455482
 -0.30572828  0.08585433  0.04262761 -0.22152796 -0.03908771  0.31710235
  0.20193673 -0.01753796  0.48181189 -0.36258842 -0.81463811  1.46047673
 -0.8984651   2.04623138  1.07917039 -0.25799711  2.62143934 -2.774877
  0.49181922 -1.54407764 -1.91568065  0.73801386 -1.33275413  0.61324121
  0.11013232  0.45782444  0.27034599  0.33841414  1.83196642  0.        ]",0.14473052297177622,[-0.00305833  0.00081088 -0.0010696  -0.00049034  0.00010994  0.00020067],-4.661561574037689,0.00945169135583754,0.8346194014899098,-0.03841109227734132,"[-1.15755449e-01 -9.82237026e-02 -7.06929690e-02 -2.31942260e-02
  1.09584321e-02  5.29919566e-02  9.18007341e-02  1.28676109e-01
  1.63587213e-01  1.68837211e-01  1.46758324e-01  6.99255309e-02
 -1.00089614e-01 -2.37974219e-01 -3.03829963e-01 -2.25776137e-01
 -2.01506224e-01 -1.14997748e-01 -5.27537179e-02  4.66499930e-01
  9.21208508e-01  1.22653137e+00  8.55452065e-01 -1.09459683e-01
 -7.53070710e-06]","[1.69192478e-04 3.63856497e-07 2.22690621e-04 1.26491821e-03
 1.27352290e-03 1.47291246e-03]","[ 0.00686623 -0.00773696  0.00043975  0.00188216  0.00124773  0.00614263
 -0.00044747  0.00730644 -0.0081018   0.00179233 -0.00210672 -0.00360936
  0.00170371 -0.00152545  0.00092044  0.0012535   0.00066602  0.00243145
  0.00367615  0.0055481 ]",0.08199592070792455,0.8346194014899098,"[ 0.00686623 -0.00773696  0.00043975  0.00188216  0.00124773  0.00614263
 -0.00044747  0.00730644 -0.0081018   0.00179233 -0.00210672 -0.00360936
  0.00170371 -0.00152545  0.00092044  0.0012535   0.00066602  0.00243145
  0.00367615  0.0055481 ]"
OXY,"[-0.0403483   0.21184644  0.05619795 -0.11158605 -0.18874493  0.0605649
 -0.25915587 -0.11711103 -0.16553499 -0.03415967  0.07318605  0.05740438
 -0.07926255 -0.07507406 -0.14260489 -0.2347139   0.0482994   0.21728665
 -0.08256858  0.18347951 -0.05272495  0.20891292  0.28562323  0.07343686
 -0.28050195  0.05704321 -0.14594286 -0.15262831 -0.26415952  0.15424614
  0.10317432 -0.04651945  0.50184656 -0.79315675 -0.83667927  1.30676741
 -1.53573713  2.57774235  0.28838129  1.27334064  2.34774598 -1.4734221
  1.93617415 -2.33981496 -0.27840214 -0.86441732 -1.62834017  0.79264191
 -0.90742986  1.00940409  0.54302428  0.11308822  1.46206087  0.        ]",0.15147689828943553,[ 0.00054778  0.00019283 -0.0002436   0.00145007 -0.00067918  0.00023344],-4.652958537224492,0.009533355380144992,0.8292867065395105,-0.03854587908957465,"[-0.11675871 -0.09819397 -0.06964769 -0.02290228  0.00786499  0.05146507
  0.091772    0.13343836  0.16556631  0.17071402  0.13514073  0.05256456
 -0.09588263 -0.25581966 -0.29744622 -0.2179274  -0.18651967 -0.11394186
 -0.04787001  0.42929559  0.93247459  1.23559682  0.86048608 -0.11219624
 -0.0114019 ]","[ 3.76079554e-04 -6.42289606e-04  1.32624410e-05  9.01033692e-04
  1.14105689e-03  1.48530697e-03]","[ 5.59882693e-03 -7.72096994e-03  5.64253744e-05  1.22913658e-04
  2.86479580e-03  4.01652747e-03  3.56984432e-03  6.71227547e-03
 -4.58115687e-03  6.02595142e-03 -4.29784259e-03  1.20836653e-03
 -2.55300982e-03 -2.39539299e-03  1.91521329e-03 -1.32054125e-03
  2.65207304e-03  3.10710082e-03  3.36509146e-03  3.88101285e-03]",0.08263913364555489,0.8292867065395105,"[ 5.59882693e-03 -7.72096994e-03  5.64253744e-05  1.22913658e-04
  2.86479580e-03  4.01652747e-03  3.56984432e-03  6.71227547e-03
 -4.58115687e-03  6.02595142e-03 -4.29784259e-03  1.20836653e-03
 -2.55300982e-03 -2.39539299e-03  1.91521329e-03 -1.32054125e-03
  2.65207304e-03  3.10710082e-03  3.36509146e-03  3.88101285e-03]"
PAYC,"[-1.12516832e-01  2.03269106e-01  2.52455644e-01 -1.43824924e-01
 -2.01607960e-01  1.28358613e-01 -3.41621389e-01  1.10396757e-02
 -1.80218375e-01 -2.07584424e-01 -4.13016370e-02  5.64820149e-02
 -5.69118568e-02 -6.08584982e-02 -2.18698244e-01 -3.93112007e-01
 -5.99071677e-02  2.31669677e-01 -2.46613096e-02  3.02450759e-01
 -7.89063241e-02  2.56327565e-03  2.02265045e-01  1.13649368e-01
 -4.37796023e-01  1.56576085e-01 -2.07640879e-01  9.60542466e-02
 -3.57758972e-01  2.12512524e-01  5.71268153e-02 -1.45684939e-01
  5.29659381e-01 -1.10098599e+00 -1.34401318e+00  1.49749887e+00
 -2.57801578e+00  3.58925149e+00 -1.53166650e-01  1.87085845e+00
  2.64327517e+00 -1.20281325e+00  2.28645828e+00 -1.83105309e+00
 -1.78026642e-01 -3.15848854e-01 -7.81368772e-01  6.22263851e-02
 -2.97730844e-01  3.99615534e-01 -3.86248520e-01  1.28890807e+00
  8.05079550e-01  0.00000000e+00]",0.14735200177289492,[-0.00073091 -0.00204918  0.00094874 -0.00050532  0.00054665  0.00071632],-4.641298586056816,0.009645164415546132,0.8278125121519818,-0.038619847807786996,"[-0.11246079 -0.09910158 -0.0700762  -0.0208663   0.00535745  0.05534099
  0.09170833  0.12737304  0.16060718  0.17047776  0.13606371  0.05373469
 -0.10048769 -0.26731995 -0.30646769 -0.21609204 -0.18161755 -0.10062487
 -0.05339914  0.39698776  0.91427125  1.24693371  0.82492091 -0.10241139
 -0.01577394]",[ 0.00101508 -0.00096048  0.00025443  0.0007897   0.00093512  0.00161188],"[ 4.61909126e-03 -9.13712453e-03  5.38017702e-04 -2.90825323e-03
  5.75714319e-03  2.76293722e-03  5.02728270e-03  7.66582528e-03
 -3.91080066e-03  6.92743367e-03 -2.86484251e-03  1.60232775e-03
 -1.00641682e-03  1.95133828e-04 -7.13268064e-05  3.30162039e-04
  1.07453203e-03  7.44776023e-04  6.79765779e-03  1.97240343e-03]",0.08216237086919204,0.8278125121519818,"[ 4.61909126e-03 -9.13712453e-03  5.38017702e-04 -2.90825323e-03
  5.75714319e-03  2.76293722e-03  5.02728270e-03  7.66582528e-03
 -3.91080066e-03  6.92743367e-03 -2.86484251e-03  1.60232775e-03
 -1.00641682e-03  1.95133828e-04 -7.13268064e-05  3.30162039e-04
  1.07453203e-03  7.44776023e-04  6.79765779e-03  1.97240343e-03]"
PAYX,"[ 0.38404743  0.01220432  0.19885383  0.06797759 -0.19456671 -0.12855
  0.13367604 -0.08853244 -0.04385471 -0.21888936  0.06694888 -0.18144152
  0.2404329   0.35441186 -0.04847591  0.39088128 -0.11347679 -0.09802916
 -0.25942248 -0.11277999  0.10756658  0.46216461  0.19302825 -0.00813534
 -0.28668917  0.11298978  0.08184513 -0.21307538  0.11671539  0.21891894
  0.19067659  0.25004429  0.40966051  0.46767221 -0.12210883  1.11821412
  0.80185391  0.3202599   1.86436904 -2.10302123  1.95045641 -2.89859306
 -0.65705314 -0.91909912 -1.82466787  0.24557369 -0.2899903  -0.88678806
 -0.11129113 -0.12587453 -1.01757934  0.32311295  1.42938758  0.        ]",0.13517322277739993,[-0.00028004 -0.00038405  0.0002871  -0.00029913  0.0002792   0.00025297],-5.090542067239022,0.006154682730894077,0.8379558831635204,-0.04045041049938664,"[-0.11378659 -0.09346175 -0.0696255  -0.02718417  0.0202951   0.05287021
  0.0961596   0.12644025  0.16496224  0.16007811  0.15078165  0.07403264
 -0.0915172  -0.21687155 -0.30828128 -0.24117604 -0.20320726 -0.14796276
 -0.02804943  0.45776065  0.91941717  1.21272824  0.86158105 -0.11213819
  0.00289465]",[ 0.00019588  0.00046672 -0.00018922  0.00136732  0.00190387  0.00139972],"[ 0.00942135 -0.00579387 -0.00057138  0.00677324 -0.00367089  0.00824984
 -0.00512795  0.005307   -0.00842619 -0.00139207 -0.00045238 -0.00355234
  0.00045857  0.00097607 -0.00356284  0.0002309  -0.00132656 -0.00091227
  0.00301598  0.00470173]",0.08211497586051325,0.8379558831635204,"[ 0.00942135 -0.00579387 -0.00057138  0.00677324 -0.00367089  0.00824984
 -0.00512795  0.005307   -0.00842619 -0.00139207 -0.00045238 -0.00355234
  0.00045857  0.00097607 -0.00356284  0.0002309  -0.00132656 -0.00091227
  0.00301598  0.00470173]"
PCAR,"[ 3.30160560e-01  4.82989856e-02 -1.28377291e-01  1.53632614e-01
 -1.43699417e-01 -3.11824028e-01  1.24614328e-01 -1.81090507e-03
  3.00434015e-02 -3.10850504e-02  4.96673796e-02 -2.37603584e-01
  7.11141055e-02  2.10970586e-01 -8.31708906e-02  5.14371901e-01
 -9.40120614e-02 -3.09183451e-02 -2.43203901e-01 -1.37483439e-01
 -9.67371257e-03  4.05011101e-01  1.48233493e-01 -1.07164071e-01
  3.57661644e-03 -6.83999527e-02  2.24090498e-01 -1.88006963e-01
  2.32708958e-01  5.66434456e-02 -2.31469250e-02  1.58798600e-01
  1.93398981e-01  7.28437637e-01  8.64532635e-01  1.38797715e-01
  2.26199064e+00 -1.15146535e+00  1.45717222e+00 -1.92307503e+00
  9.96545389e-01 -2.52005656e+00 -2.24502532e-01 -1.88518381e+00
 -1.31771166e+00 -5.29764694e-01 -1.37689033e+00 -1.14361775e-01
 -3.24081448e-01 -9.14276293e-01 -4.67517121e-02 -2.13925201e+00
 -3.73050334e-01  0.00000000e+00]",0.12712408423314847,"[ 1.14297380e-03  3.26859667e-04  1.57169038e-04  5.40717665e-04
 -1.66539384e-04  4.38983173e-05]",-5.390814044295003,0.004558261198494248,0.8368551303735927,-0.04010806247476294,"[-0.12090484 -0.09135494 -0.06828337 -0.0326788   0.01983659  0.05576236
  0.09806074  0.13364417  0.16490398  0.15781108  0.14311253  0.06692402
 -0.09291179 -0.20580268 -0.30602226 -0.23527378 -0.19940879 -0.15283946
 -0.04239016  0.45022918  0.91801984  1.18962015  0.92347729 -0.12879539
  0.01164789]",[ 0.00027865  0.00078293 -0.00057057  0.00074083  0.00158654  0.00063752],"[ 1.02698916e-02 -3.16473637e-03 -3.30938543e-03  1.10558596e-02
 -7.81296843e-03  7.10354997e-03 -4.27193130e-03  2.74336191e-03
 -7.39459210e-03 -5.70265155e-05 -3.16049024e-03 -2.26610085e-03
 -1.53648845e-03 -2.29188695e-03 -1.21773966e-03 -4.50910585e-04
 -3.36450852e-03  1.76822028e-03 -3.41251793e-03 -9.76936338e-04]",0.08274206484873964,0.8368551303735927,"[ 1.02698916e-02 -3.16473637e-03 -3.30938543e-03  1.10558596e-02
 -7.81296843e-03  7.10354997e-03 -4.27193130e-03  2.74336191e-03
 -7.39459210e-03 -5.70265155e-05 -3.16049024e-03 -2.26610085e-03
 -1.53648845e-03 -2.29188695e-03 -1.21773966e-03 -4.50910585e-04
 -3.36450852e-03  1.76822028e-03 -3.41251793e-03 -9.76936338e-04]"
PEG,"[ 0.20419296  0.00963813  0.32768293  0.04807106 -0.17658327 -0.02995751
  0.02078375 -0.01235018 -0.04241048 -0.27543198  0.00399547 -0.17815965
  0.16262741  0.1906214  -0.04732926  0.1081434  -0.15391072 -0.03335226
 -0.11714401  0.01637244  0.11798599  0.13766576  0.15108142  0.08488896
 -0.41318     0.17371544 -0.06271622  0.0020222  -0.0865664   0.16468674
  0.11640853  0.18183245  0.45266788  0.0164055  -0.55618234  1.17080494
 -0.39354769  1.40823556  1.14623989 -0.86172566  1.97368673 -1.95403631
  0.29147448 -0.85672456 -0.93282318 -0.06989404  0.18854998 -1.28603115
 -0.22874016 -0.13980536 -1.72158884  1.66237535  0.58503659  0.        ]",0.13611105169951884,[-0.00275195 -0.00184363  0.00012314 -0.00195222  0.00073589 -0.00012554],-4.603863831342017,0.010013072082989889,0.8342819767941595,-0.04045878629865451,"[-0.11093096 -0.09416399 -0.06930668 -0.02457663  0.01667587  0.05506988
  0.09665657  0.12461605  0.16196466  0.15995816  0.14696005  0.06576909
 -0.09105903 -0.23598194 -0.31227424 -0.23553243 -0.18963656 -0.13403872
 -0.02829259  0.40941175  0.90877341  1.23448754  0.83278267 -0.10657006
 -0.00655627]",[ 0.00075669 -0.00015233 -0.0001645   0.00114191  0.00173284  0.00152829],"[ 8.03537200e-03 -6.95027155e-03 -4.35215690e-04  3.35151160e-03
 -5.10005292e-04  6.28416904e-03 -1.96321829e-03  5.56507562e-03
 -5.92157553e-03  1.31721554e-03 -2.47395646e-04 -8.39490306e-04
 -2.93760427e-04  2.46553389e-03 -4.39140395e-03  6.04978750e-06
 -1.04146759e-03 -2.77971115e-03  6.99162942e-03  1.98262437e-03]",0.08204454395465273,0.8342819767941595,"[ 8.03537200e-03 -6.95027155e-03 -4.35215690e-04  3.35151160e-03
 -5.10005292e-04  6.28416904e-03 -1.96321829e-03  5.56507562e-03
 -5.92157553e-03  1.31721554e-03 -2.47395646e-04 -8.39490306e-04
 -2.93760427e-04  2.46553389e-03 -4.39140395e-03  6.04978750e-06
 -1.04146759e-03 -2.77971115e-03  6.99162942e-03  1.98262437e-03]"
PEP,"[-0.21248628  0.14204697  0.28736638 -0.10958691 -0.18531181  0.0283986
 -0.35004458  0.1684873  -0.20019293 -0.35938532 -0.12228153 -0.04001148
 -0.14251115 -0.10599109 -0.24430643 -0.41095252 -0.16143532  0.27163077
  0.0214786   0.27877385 -0.08132432 -0.26073249  0.11185556  0.05258658
 -0.41913864  0.23251567 -0.23926967  0.41736018 -0.3743322   0.21356934
 -0.10120804 -0.20347863  0.41148335 -0.90784505 -1.11784328  1.28544121
 -2.25454811  3.4034333  -0.4046614   2.04634612  2.46336697 -0.63714118
  2.80535219 -1.51759278  0.63737497 -0.42281432  0.35287926 -0.97497518
  0.61690497 -1.16503974 -0.81820111  1.0549096  -0.6176375   0.        ]",0.15218634927105182,[-0.00194615 -0.00069093 -0.00014863 -0.00087276  0.00035388  0.00011969],-4.915075554676648,0.007335163665557747,0.825770425581996,-0.03918389132505421,"[-0.11168326 -0.09839027 -0.06973521 -0.02362391  0.00494808  0.06016293
  0.09110186  0.12220564  0.15713851  0.16580351  0.13195214  0.05189245
 -0.10162505 -0.2678823  -0.31476565 -0.21146386 -0.17566844 -0.1046583
 -0.05686251  0.35559011  0.89976374  1.23363307  0.82864418 -0.09568723
 -0.01792273]",[ 0.00188293 -0.00106722  0.00037859  0.00036274  0.00078988  0.00129677],"[ 5.18858845e-03 -8.60002557e-03 -1.73839399e-04 -1.99313396e-03
  5.26928715e-03  2.01345173e-03  5.64926398e-03  7.25816898e-03
 -2.42890955e-03  8.42014619e-03 -1.96731738e-03  3.91497777e-03
 -1.12228420e-03  3.30947398e-03 -2.89848446e-03  2.62905835e-03
 -3.23216772e-03  6.46652014e-06  6.29804034e-03 -2.46964137e-03]",0.08214279811956637,0.825770425581996,"[ 5.18858845e-03 -8.60002557e-03 -1.73839399e-04 -1.99313396e-03
  5.26928715e-03  2.01345173e-03  5.64926398e-03  7.25816898e-03
 -2.42890955e-03  8.42014619e-03 -1.96731738e-03  3.91497777e-03
 -1.12228420e-03  3.30947398e-03 -2.89848446e-03  2.62905835e-03
 -3.23216772e-03  6.46652014e-06  6.29804034e-03 -2.46964137e-03]"
PFE,"[ 0.1505447   0.13082514  0.2565716  -0.08764541 -0.18652187  0.10133577
 -0.1019703  -0.05789152 -0.27173809 -0.20920996 -0.01723171  0.07196253
 -0.08035596  0.26399802 -0.2307377  -0.0581135   0.16681479  0.14721954
 -0.23517318  0.05214906 -0.04911619  0.24471423  0.15796935 -0.21773101
 -0.31754235  0.16802103 -0.01564266  0.06246723 -0.06357743  0.38374887
  0.16191838 -0.18939098  0.30184682 -0.65199419 -1.55781977  2.19083002
 -1.77274148  2.66125383  1.12121758 -0.20608551  2.52592682 -1.65129595
  0.27587325 -0.09386411 -0.5969383   0.25618837  0.44689263 -0.30645066
  0.52053883 -0.26807428  0.58442828 -1.35539524  1.06150922  0.        ]",0.14935788094971977,[-0.00034969  0.00095954 -0.00068919  0.00018057 -0.00028949 -0.00031757],-4.527001085525012,0.01081305492470514,0.8331860979822786,-0.03932042185022899,"[-0.11244951 -0.09747624 -0.06952521 -0.02126932  0.01286685  0.05352942
  0.08833307  0.12698519  0.1614669   0.17152623  0.13455645  0.06984709
 -0.10097805 -0.24565943 -0.28821169 -0.22362177 -0.20253965 -0.12942659
 -0.04684061  0.43150647  0.90929801  1.17591322  0.85296738 -0.10187774
 -0.0041957 ]",[ 0.00092242 -0.00013006  0.0005309   0.00109741  0.00080842  0.00105281],"[ 5.99539524e-03 -9.73702728e-03  2.48453747e-03 -7.80930520e-04
  3.00883331e-03  6.11087764e-03 -4.88461942e-04  7.05456059e-03
 -5.17128159e-03  1.23651880e-03  2.02605150e-03 -7.78606610e-05
  4.28614590e-04  3.35034255e-03 -1.70986485e-03  2.33657687e-03
 -1.47716123e-03  3.73611458e-03 -1.43604971e-03  2.97493308e-03]",0.08234418141450989,0.8331860979822786,"[ 5.99539524e-03 -9.73702728e-03  2.48453747e-03 -7.80930520e-04
  3.00883331e-03  6.11087764e-03 -4.88461942e-04  7.05456059e-03
 -5.17128159e-03  1.23651880e-03  2.02605150e-03 -7.78606610e-05
  4.28614590e-04  3.35034255e-03 -1.70986485e-03  2.33657687e-03
 -1.47716123e-03  3.73611458e-03 -1.43604971e-03  2.97493308e-03]"
PFG,"[-7.30732681e-03 -2.08211071e-02 -3.22781376e-01  7.99502214e-02
  2.61617326e-02 -3.02877311e-01  3.49931839e-02  9.08531463e-02
  1.40897742e-01  9.58290970e-02  1.18647260e-02 -1.13950153e-01
  3.99461768e-02 -8.73571245e-02 -5.64175308e-03  2.70312956e-01
 -1.97189067e-01 -3.94050686e-02 -5.54064868e-03 -6.72811138e-02
 -7.83683242e-02  1.02986000e-01 -1.83498804e-02  5.08852145e-02
  2.81205260e-01 -1.61413691e-01  1.36929886e-01 -9.25117795e-02
  1.70951092e-01 -1.74193009e-01 -1.74413827e-01  8.68625522e-02
 -1.20701320e-01  6.71988195e-01  1.69948570e+00 -1.51073720e+00
  2.39628582e+00 -2.23429180e+00 -3.64415267e-01 -3.20469982e-01
 -9.07327765e-01 -4.24670798e-01  3.09447006e-01 -1.46169590e+00
 -3.77369403e-01 -2.84920273e-01 -1.34953402e+00  4.44013074e-01
  4.23723801e-04 -8.26648486e-01  2.19338479e-01 -1.21256964e+00
 -7.36931034e-01  0.00000000e+00]",0.14026894072669904,"[ 6.68448211e-04  5.88042772e-04 -6.57254121e-05  5.39861961e-04
 -1.84764868e-04  8.28143156e-05]",-5.55643701453967,0.003862513990844695,0.8299616379243119,-0.040725350535759104,"[-0.12506969 -0.09344131 -0.0639486  -0.03336547  0.01619782  0.05846091
  0.10184042  0.13880669  0.16339394  0.16367276  0.14236285  0.05239715
 -0.08874723 -0.22034222 -0.31428801 -0.23706859 -0.17526516 -0.14560269
 -0.05302727  0.40695549  0.8881283   1.22058661  0.98123153 -0.14049047
  0.00625721]",[ 0.00049284  0.00060729 -0.0010305   0.00021369  0.00139253 -0.00038424],"[ 1.02111837e-02 -8.79867670e-04 -7.90042858e-03  1.16716538e-02
 -1.06711933e-02  2.16397041e-03  2.59911524e-04 -2.07847803e-03
 -1.82188451e-03  1.65841481e-03 -1.99382669e-03  3.47390056e-04
 -5.47304125e-04 -2.25774930e-03  7.25458926e-04  6.51982786e-05
 -2.69741693e-03  2.44512968e-03 -5.06329733e-04 -2.49564204e-03]",0.08261352602744655,0.8299616379243119,"[ 1.02111837e-02 -8.79867670e-04 -7.90042858e-03  1.16716538e-02
 -1.06711933e-02  2.16397041e-03  2.59911524e-04 -2.07847803e-03
 -1.82188451e-03  1.65841481e-03 -1.99382669e-03  3.47390056e-04
 -5.47304125e-04 -2.25774930e-03  7.25458926e-04  6.51982786e-05
 -2.69741693e-03  2.44512968e-03 -5.06329733e-04 -2.49564204e-03]"
PG,"[-0.06583093  0.22609019  0.31772583 -0.08773574 -0.20070947  0.17596162
 -0.32423147  0.0971044  -0.25150971 -0.242613   -0.13542201  0.02241762
 -0.23232314  0.01795359 -0.29431258 -0.40092688  0.09936211  0.30863967
 -0.05752231  0.30779493 -0.12476288 -0.18053624  0.12015732 -0.10884661
 -0.46767084  0.18157405 -0.12781159  0.35468332 -0.32704453  0.28763391
 -0.01812369 -0.34231496  0.39894391 -1.24465701 -1.99521946  2.17699935
 -3.08449225  4.16962063  0.1669639   1.67999708  2.79070579 -0.8216579
  2.0712966  -0.95448404  0.44760774 -0.40708506  0.16942249 -0.3353135
  0.1527674  -0.54312154 -0.10617604 -0.30896474 -1.09527408  0.        ]",0.14614099966473315,"[-2.08481394e-03 -6.35907831e-05 -1.30081150e-04 -1.17663838e-03
  6.68387204e-04  3.33670568e-04]",-4.742474654839195,0.008717047787714396,0.8287661699878773,-0.038410414459026924,"[-0.11104549 -0.09771126 -0.0700826  -0.01939366  0.00603802  0.05822152
  0.08931495  0.12623983  0.15657094  0.1688966   0.12717553  0.05762387
 -0.10387959 -0.26796145 -0.29442161 -0.20923382 -0.18511671 -0.10198754
 -0.05818599  0.36886406  0.90043725  1.20325349  0.81786006 -0.09890354
 -0.01208747]",[ 0.00169789 -0.00095136  0.00051752  0.00058243  0.00039835  0.001263  ],"[ 0.00415114 -0.01094241  0.00241267 -0.0045315   0.00735751  0.00350155
  0.00442012  0.00803166 -0.00296616  0.0063099  -0.00032307  0.00319794
 -0.00125634  0.00283042 -0.0013045   0.00160936 -0.00169068  0.00186278
  0.00219025 -0.00377561]",0.08243726712057527,0.8287661699878773,"[ 0.00415114 -0.01094241  0.00241267 -0.0045315   0.00735751  0.00350155
  0.00442012  0.00803166 -0.00296616  0.0063099  -0.00032307  0.00319794
 -0.00125634  0.00283042 -0.0013045   0.00160936 -0.00169068  0.00186278
  0.00219025 -0.00377561]"
PGR,"[ 8.77627394e-02 -7.33352006e-02 -2.32833506e-01  9.22771034e-02
 -3.57038226e-02 -3.32644102e-01  1.43610647e-01 -8.67301084e-02
  3.27753610e-02  6.99587826e-02  1.46350960e-01 -8.18024472e-02
  1.19954433e-03  7.53869288e-03  1.06684705e-02  3.57089378e-01
 -6.24010708e-02 -6.12540494e-02 -1.42252115e-01 -2.52736429e-01
  3.78489814e-02  3.44090367e-01  1.54641411e-01 -4.35488767e-02
  1.99650716e-01 -9.28297592e-02  6.95951033e-02 -2.47815666e-01
  1.74422750e-01 -6.06347291e-02 -2.11266544e-02  1.91235663e-01
  3.75778769e-02  7.29245252e-01  1.40599151e+00 -6.04042553e-01
  2.42040141e+00 -1.87503929e+00  5.59155231e-01 -1.06712909e+00
  3.58510173e-02 -1.21360021e+00  1.20834726e-01 -1.62043424e+00
 -4.15466246e-01 -9.19767859e-01 -1.08184639e+00  5.65897331e-02
 -4.03043474e-01 -3.00039614e-01  5.80986657e-01 -2.22487444e+00
  1.06209620e+00  0.00000000e+00]",0.13148810517711587,"[ 8.86100111e-04 -1.08254990e-04  2.65033352e-04 -6.25147570e-05
  3.83959572e-05 -1.57533502e-04]",-4.939049408180814,0.007161402708557666,0.8319036442900625,-0.041224881165780616,"[-0.12314019 -0.09307241 -0.06552533 -0.03385427  0.0197133   0.0527934
  0.09815473  0.13729433  0.16857462  0.16506092  0.14010476  0.05653576
 -0.08757152 -0.21480186 -0.30374929 -0.23997801 -0.18869021 -0.16530497
 -0.03730173  0.44386012  0.91898598  1.1984835   0.96614557 -0.13319342
  0.00307617]",[ 0.00012024  0.00065697 -0.00078257  0.00062933  0.00166443  0.00017427],"[ 0.01036492 -0.00163165 -0.00535036  0.01165742 -0.00972349  0.00470507
 -0.00189332  0.00027019 -0.00387857  0.00107938 -0.00243039  0.00027618
 -0.00244654 -0.00158978 -0.00050027 -0.00086478 -0.00147115  0.00344985
 -0.00369844  0.00286369]",0.08290581431220014,0.8319036442900625,"[ 0.01036492 -0.00163165 -0.00535036  0.01165742 -0.00972349  0.00470507
 -0.00189332  0.00027019 -0.00387857  0.00107938 -0.00243039  0.00027618
 -0.00244654 -0.00158978 -0.00050027 -0.00086478 -0.00147115  0.00344985
 -0.00369844  0.00286369]"
PH,"[ 0.27455518  0.03083073 -0.34420566  0.1225806   0.01033733 -0.21587897
  0.17099311 -0.01871296  0.1141075   0.18718479  0.04807874 -0.14295597
  0.08999307  0.14811786  0.04466433  0.50436451  0.01028738 -0.0791539
 -0.13625019 -0.14101754 -0.05182766  0.32681156 -0.0106717  -0.10045956
  0.29081974 -0.19583149  0.3091554  -0.27140782  0.33829411 -0.08255347
 -0.0325847   0.11835537 -0.15585999  0.91358744  1.27082301 -0.77466129
  2.68873985 -2.51944918  0.88009928 -1.86836407 -0.79709604 -1.07319309
 -1.24571723 -0.60329887 -1.07086546  0.10959169 -1.3389588   0.88657475
 -0.1279402  -0.37430096  0.82606962 -2.07042753 -0.72985053  0.        ]",0.13180579098205406,"[ 9.51624360e-04  4.56586389e-04 -6.36731638e-05  6.31259109e-04
 -3.05155008e-04 -7.69946635e-05]",-4.992550092242543,0.00678833152972315,0.8357192734269275,-0.0402666450756239,"[-0.12560103 -0.09210821 -0.06420448 -0.03067668  0.02074365  0.05547365
  0.10071364  0.14177992  0.16493712  0.16254165  0.14441827  0.06374851
 -0.08559057 -0.20614848 -0.29770774 -0.24023966 -0.18925025 -0.15416258
 -0.04544231  0.43964477  0.89056607  1.19024531  0.98489629 -0.14396166
  0.01614919]","[ 8.09090624e-06  1.09657832e-03 -9.83316790e-04  6.58602547e-04
  1.44259865e-03 -4.62666461e-04]","[ 0.01093799 -0.00201233 -0.00578469  0.01236182 -0.01160424  0.00552518
 -0.00395051 -0.00204494 -0.00358468 -0.00273388  0.00044546 -0.00190864
  0.00035805 -0.00237402  0.00150861 -0.00023822 -0.00191319  0.0040506
 -0.00353786 -0.00212431]",0.08280422397973178,0.8357192734269275,"[ 0.01093799 -0.00201233 -0.00578469  0.01236182 -0.01160424  0.00552518
 -0.00395051 -0.00204494 -0.00358468 -0.00273388  0.00044546 -0.00190864
  0.00035805 -0.00237402  0.00150861 -0.00023822 -0.00191319  0.0040506
 -0.00353786 -0.00212431]"
