,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
META,"[ 0.07118863 -0.14579884  0.2283481   0.03607108 -0.0051869  -0.08697233
  0.01443086 -0.17901013 -0.0072721  -0.02427184  0.01212679 -0.12076463
  0.28847397 -0.16044362 -0.25268852  0.12525276  0.11479636 -0.21286408
 -0.23331175  0.21166042 -0.04685805 -0.05441896  0.02097136 -0.11297726
  0.0193616  -0.20748272 -0.05213052  0.2729017  -0.04686131 -0.07728649
 -0.11125427  0.02242093  0.16665129 -0.65489366  0.02362555  1.00100733
 -0.40373045 -1.12583342  1.02450622  1.11609966 -1.61852094 -0.71990549
  1.76535322  0.43945495 -1.51748015  0.59232766  0.73601177 -1.0889362
 -0.26048665  0.84119525  0.00333432  1.246554    0.65536957  0.        ]",0.13392676819929483,"[-2.18073546e-05  1.65886056e-03 -3.78929637e-04  2.86568389e-04
  6.51596478e-05  3.06873575e-04]",-5.408372282324909,0.004478924706099087,0.8255905679572645,-0.04064385402519268,"[-1.16937290e-01 -9.61748263e-02 -6.60097752e-02 -2.89310306e-02
  1.46694560e-02  5.03728921e-02  9.67732492e-02  1.39499964e-01
  1.72709782e-01  1.73025719e-01  1.73551142e-01  7.84640208e-02
 -6.81497477e-02 -2.14919191e-01 -3.16668879e-01 -2.89108391e-01
 -2.23786327e-01 -1.40325711e-01 -9.76817859e-02  2.63923258e-01
  8.57110983e-01  1.26479153e+00  1.23656205e+00 -1.24429526e-01
 -2.21083378e-04]",[ 0.00121746 -0.0018582  -0.00029026  0.00031755 -0.00057181  0.00028814],"[ 4.46120157e-03 -4.69925883e-03 -1.03263661e-03  3.47432996e-03
 -8.52342964e-03  6.12771155e-03  4.32982942e-03 -4.40797213e-03
 -2.78019386e-03  4.96085006e-03  1.68688330e-03 -3.04006038e-03
  5.02658112e-04  5.66470661e-03 -2.69823856e-03 -3.67201065e-05
  1.77663587e-03 -3.37999491e-04  5.53969575e-03  1.06114848e-03]",0.08534965214938293,0.8255905679572645,"[ 4.46120157e-03 -4.69925883e-03 -1.03263661e-03  3.47432996e-03
 -8.52342964e-03  6.12771155e-03  4.32982942e-03 -4.40797213e-03
 -2.78019386e-03  4.96085006e-03  1.68688330e-03 -3.04006038e-03
  5.02658112e-04  5.66470661e-03 -2.69823856e-03 -3.67201065e-05
  1.77663587e-03 -3.37999491e-04  5.53969575e-03  1.06114848e-03]"
MGM,"[-1.38072411e-01  3.69709231e-02  9.46382271e-02 -4.60862561e-02
  1.66770671e-03  1.27896502e-01  2.20251717e-01  3.83315855e-02
 -4.22416749e-02 -2.74038134e-01 -1.48350826e-01 -2.58688843e-01
  2.01668712e-01  2.05568784e-01  5.55916996e-02  5.65862282e-04
  4.92438864e-02  2.82432059e-02  1.50410107e-01 -1.32750152e-01
  1.29936650e-02 -5.60843336e-02  2.34229689e-01 -1.22908367e-01
  1.06272192e-01 -2.07006428e-01 -7.10068949e-02 -2.37890771e-01
  3.60618879e-01  1.49416736e-01 -8.63309565e-02  7.40631541e-02
  4.20375603e-02 -1.24450939e+00 -5.83665223e-01  1.15544320e+00
  1.12210972e+00 -1.73681699e-02 -1.40922913e+00 -1.44105335e+00
  9.46263151e-01  2.15216830e+00  2.38108824e-01 -1.89714823e+00
 -1.48694308e+00  1.31685864e+00  1.56512724e+00 -6.58260170e-01
 -1.03371448e+00  6.28896507e-01  6.44453146e-01 -1.42195980e-01
 -1.24391817e+00  0.00000000e+00]",0.13487086704105092,"[-5.30933717e-04  1.91241852e-03 -6.96653185e-04 -5.13761311e-05
  6.77369048e-05  2.87501750e-05]",-4.919269942064314,0.00730446158082247,0.821418242489648,-0.038731483135957166,"[-0.11970792 -0.09816882 -0.06521234 -0.02303237  0.02094735  0.05712994
  0.09558723  0.13006003  0.16607955  0.16578658  0.16742314  0.09839041
 -0.04762444 -0.22057418 -0.32010909 -0.27035282 -0.19040897 -0.17468999
 -0.09300998  0.26736242  0.89522899  1.26518109  1.23838184 -0.12713255
 -0.00236312]","[-1.85953793e-04 -9.68166358e-04  2.62195450e-04  3.35381449e-04
 -3.61168517e-04  5.42303204e-05]","[ 0.00266592 -0.00629871 -0.00055235  0.00765057 -0.00552713 -0.00038156
 -0.00306659  0.00255067  0.0052759   0.00073277 -0.00430535 -0.00357622
  0.00270257  0.00739624 -0.0007365  -0.00244877  0.00074946  0.00150932
  0.0032249  -0.00455718]",0.08531415936974124,0.821418242489648,"[ 0.00266592 -0.00629871 -0.00055235  0.00765057 -0.00552713 -0.00038156
 -0.00306659  0.00255067  0.0052759   0.00073277 -0.00430535 -0.00357622
  0.00270257  0.00739624 -0.0007365  -0.00244877  0.00074946  0.00150932
  0.0032249  -0.00455718]"
MHK,"[ 3.45539647e-02 -1.10703284e-01  1.69231178e-01  1.35548177e-02
 -9.99563491e-04 -3.07592423e-02  1.14929898e-01 -9.04504918e-02
 -9.32953412e-02 -3.54402598e-03 -7.55962532e-03 -1.79430548e-01
  3.04349637e-01 -1.00924371e-01 -1.95850914e-01  1.47290740e-02
  1.04877716e-01 -2.12808216e-01 -1.43189725e-01  1.40523278e-01
 -2.25242121e-02 -1.05460796e-01  7.75594017e-02 -2.87374118e-02
  5.61828928e-02 -1.49638779e-01  7.26900286e-03  1.58426541e-01
  7.87319370e-02  5.08446017e-03 -5.65258301e-02  6.51520414e-02
  1.15221872e-01 -6.05176894e-01 -8.21345574e-02  9.95445486e-01
 -2.18286324e-01 -1.10744703e+00  7.00402247e-01  7.06560991e-01
 -1.01611323e+00 -2.56136741e-01  1.23248069e+00 -1.66101863e-01
 -1.47042042e+00  6.49564354e-01  1.28296505e+00 -6.81081589e-01
 -9.80893704e-01  6.50494808e-01  4.09784308e-01 -9.53720003e-02
  1.45157867e-01  0.00000000e+00]",0.13877920962595372,"[-2.91309892e-04  8.13734995e-04 -4.22316326e-04 -2.40856318e-04
 -6.12281374e-06 -2.72043283e-04]",-5.130625203708782,0.005912862574221162,0.824860132174324,-0.04027818888600267,"[-0.11818711 -0.09670533 -0.06575637 -0.02738729  0.01772819  0.05312024
  0.09398258  0.14026443  0.17213178  0.16993068  0.1744242   0.08107444
 -0.06427727 -0.22180753 -0.3178616  -0.28972571 -0.21595686 -0.14655185
 -0.09403232  0.25547627  0.86531887  1.28472766  1.24439565 -0.12019663
  0.00324847]","[ 8.77531313e-04 -1.61171100e-03 -7.86875262e-05  4.53904549e-04
 -4.53957213e-04  1.88189250e-04]","[ 0.00462102 -0.00498383 -0.00108636  0.00395762 -0.00846     0.00524952
  0.0031727  -0.00275836 -0.00147966  0.0034921   0.00012635 -0.00310494
  0.00071862  0.00711671 -0.00137344 -0.00211978  0.00116482  0.00084576
  0.00213605 -0.00065016]",0.08543388345070634,0.824860132174324,"[ 0.00462102 -0.00498383 -0.00108636  0.00395762 -0.00846     0.00524952
  0.0031727  -0.00275836 -0.00147966  0.0034921   0.00012635 -0.00310494
  0.00071862  0.00711671 -0.00137344 -0.00211978  0.00116482  0.00084576
  0.00213605 -0.00065016]"
MKC,"[-4.17852242e-01 -1.93885852e-01 -1.12064904e-01 -3.23733189e-01
 -2.64337127e-01  1.25637911e-01 -2.93714750e-01 -1.74912607e-01
 -5.59624957e-03  1.55084915e-02 -2.64119054e-01  4.47419061e-02
 -4.30129034e-02 -7.94794614e-02  1.56393209e-01  3.17251693e-01
  6.52828163e-02  4.91853941e-02  2.10720815e-01  1.91655410e-01
  2.72272767e-03  5.56169974e-02  1.45692312e-01  1.85437337e-01
 -5.59670235e-03 -1.30468919e-01 -1.33840043e-01 -4.54232133e-01
 -1.57216294e-01 -3.29646212e-02 -3.17228091e-01  7.06905453e-02
  1.72102942e-01 -2.30475701e+00 -6.32240724e-01  2.85838515e+00
  2.05376949e+00 -1.56322832e+00 -2.88805085e+00  5.23920006e-01
  2.51330028e+00  4.80285370e-02 -1.02128130e+00  1.67006128e-01
  1.76456303e-01 -5.94196287e-01 -4.51269092e-01  1.64380902e-01
  1.05204325e+00  4.38738427e-01 -8.33210704e-01 -4.84134526e-03
 -3.98908885e-01  0.00000000e+00]",0.14081003239633055,"[ 8.47278391e-04 -9.47992225e-04  5.99819132e-04 -1.38672184e-04
  1.02952982e-04 -6.26741262e-05]",-5.2224286372114745,0.005394212619774947,0.8158398868802159,-0.040909370525955724,"[-0.12389956 -0.10478674 -0.07142975 -0.02278882  0.00605915  0.05068544
  0.09654104  0.1408576   0.16102671  0.18108963  0.15900509  0.08369713
 -0.04361875 -0.20173615 -0.31901318 -0.26765688 -0.1792127  -0.14471229
 -0.10200711  0.29173453  0.87047557  1.32170172  1.20787319 -0.11169409
 -0.00503837]","[-7.28834801e-04 -1.89657898e-03  6.47125043e-05 -3.57413695e-05
 -4.46524340e-04  4.43404745e-04]","[-0.00074961 -0.006559    0.00445382  0.01033549 -0.00970357 -0.00391981
  0.00251802  0.00674291 -0.00068609 -0.00312718  0.00136273  0.00127289
 -0.00259394  0.0015575   0.00095046  0.00333638  0.00105744 -0.00217556
  0.00414872 -0.00184077]",0.08487220651372868,0.8158398868802159,"[-0.00074961 -0.006559    0.00445382  0.01033549 -0.00970357 -0.00391981
  0.00251802  0.00674291 -0.00068609 -0.00312718  0.00136273  0.00127289
 -0.00259394  0.0015575   0.00095046  0.00333638  0.00105744 -0.00217556
  0.00414872 -0.00184077]"
MKTX,"[-3.94227959e-01 -2.38018963e-01  2.49769966e-01 -2.39733616e-01
 -2.32753720e-01  9.84963390e-02 -2.18066984e-01 -2.21555229e-01
 -1.49999709e-01 -3.47558505e-01 -2.75667514e-01 -2.34168296e-01
  1.35764079e-01 -1.54036524e-01 -1.73653327e-01  4.77824230e-01
  2.74870960e-01 -4.66981257e-02  2.74465334e-02  3.27451790e-01
  2.73725331e-02 -3.55734348e-02  2.35965795e-01 -1.55368547e-01
  1.46099933e-01 -3.15699128e-01 -2.60473497e-01 -2.17538874e-01
 -2.06457331e-01 -6.48024795e-02 -3.48412302e-01  2.35856762e-03
  2.08554003e-01 -3.15878455e+00 -7.58411438e-01  3.84539842e+00
  1.73936583e+00 -2.08263174e+00 -1.84444845e+00  1.07742390e-02
  1.80718068e-01  1.20219007e+00  2.02516626e+00 -8.86440223e-01
 -2.68327712e+00  4.90974204e-01  8.13377831e-01 -7.38104504e-01
  1.67559638e+00  1.04682583e+00 -2.03276313e+00  8.85827492e-01
 -6.33182468e-01  0.00000000e+00]",0.1447793585249818,"[ 7.82818233e-04  5.91951825e-04  2.73636567e-05  9.99819853e-05
 -6.06444059e-06 -9.64183188e-05]",-5.878978407106807,0.002797641866700252,0.8163109167169745,-0.04135939667325331,"[-0.11616219 -0.10290574 -0.0710947  -0.02349862  0.00797642  0.04860478
  0.09157763  0.12726686  0.16082754  0.16808225  0.16556381  0.07879963
 -0.06269661 -0.19186506 -0.30299182 -0.27513433 -0.1983229  -0.12828226
 -0.09553002  0.28213597  0.89187228  1.24914254  1.25713842 -0.13287485
 -0.01464344]","[-5.90801352e-05 -2.09353161e-03 -6.56820661e-05 -2.82968844e-04
 -5.63945750e-04  4.78024191e-04]","[-0.0034549  -0.00678537  0.00723763  0.00963035 -0.01102051 -0.00103335
  0.00115083  0.0002374   0.00231212  0.00537138 -0.00178472 -0.00613791
 -0.00039032  0.0049543  -0.00121325  0.0046583   0.00185063 -0.00589037
  0.00612356 -0.00282997]",0.08491191727597881,0.8163109167169745,"[-0.0034549  -0.00678537  0.00723763  0.00963035 -0.01102051 -0.00103335
  0.00115083  0.0002374   0.00231212  0.00537138 -0.00178472 -0.00613791
 -0.00039032  0.0049543  -0.00121325  0.0046583   0.00185063 -0.00589037
  0.00612356 -0.00282997]"
MLM,"[-0.29488697 -0.24603055  0.07511535 -0.2056739  -0.18213862  0.01698965
 -0.06416411 -0.14264896 -0.29963455 -0.04785328 -0.14682872 -0.12814938
  0.1614689  -0.22979414 -0.22717167  0.16364575  0.15993318 -0.11069276
 -0.05616155  0.28639167  0.06630366 -0.12514222  0.10736078  0.17001297
  0.12760037 -0.0596168  -0.12566905 -0.1138768  -0.28672951 -0.1241387
 -0.1943226   0.03049908  0.11135418 -1.75555223 -0.5035968   2.32701553
  1.27447693 -1.37828324 -1.34398815  0.26593507  0.3346911  -0.24146926
  1.18585704  0.4756769  -1.74775722 -1.12238803  0.87613483  0.56319944
  0.49276076  0.4871868  -1.05641761 -0.83118408  0.10874877  0.        ]",0.14047248709383456,[ 0.00043986  0.00139436 -0.00047459  0.00025524 -0.00019948 -0.00026941],-5.298634761502302,0.004998413277050923,0.8182916146934655,-0.04148260450682355,"[-0.11996041 -0.10198089 -0.0698135  -0.02582384  0.01265555  0.05134391
  0.08691132  0.13860655  0.16667572  0.17243595  0.16851882  0.07361717
 -0.06638695 -0.21262324 -0.31388876 -0.28166146 -0.20655271 -0.13098436
 -0.08645469  0.26112186  0.86544834  1.32405227  1.26251007 -0.10934961
 -0.00619226]",[ 0.00011449 -0.00238132 -0.00025579  0.00017523 -0.00051612  0.00024784],"[ 9.28740979e-04 -6.18804616e-03  2.83176426e-03  8.11283398e-03
 -9.17041287e-03  7.23886552e-05  1.92444214e-03  8.59218499e-04
 -1.57535236e-03  3.17570408e-03  1.99538232e-03 -3.75168283e-03
 -4.41703083e-03  5.30610748e-03  2.08407924e-03  1.42610972e-03
  1.03725098e-03 -3.02575422e-03  9.55547399e-04 -7.08395556e-04]",0.08538918893596896,0.8182916146934655,"[ 9.28740979e-04 -6.18804616e-03  2.83176426e-03  8.11283398e-03
 -9.17041287e-03  7.23886552e-05  1.92444214e-03  8.59218499e-04
 -1.57535236e-03  3.17570408e-03  1.99538232e-03 -3.75168283e-03
 -4.41703083e-03  5.30610748e-03  2.08407924e-03  1.42610972e-03
  1.03725098e-03 -3.02575422e-03  9.55547399e-04 -7.08395556e-04]"
MMC,"[-0.3317286  -0.04707593 -0.12298187 -0.16686358 -0.00976726  0.20435553
  0.01288991 -0.12920464 -0.03890682 -0.08334923 -0.20051166 -0.08133937
  0.04616051 -0.10268683  0.23282161  0.00211708  0.08194026 -0.01331758
  0.21472095  0.11317217 -0.0170659   0.0787372  -0.01696071  0.09762005
  0.03425785  0.05406936 -0.0711713  -0.12200038  0.00621795 -0.10408818
 -0.15438971  0.13741142  0.06795775 -1.35620797 -0.5668978   1.68072005
  1.40412675 -0.77853239 -1.92456786 -0.26078967  1.77453806  0.84793567
 -0.70529564 -0.73497525 -0.32899272  0.02128604  0.72475549  0.59676234
 -0.18037636 -0.63611807 -0.65479873  0.04113179  1.17529648  0.        ]",0.1436000790025634,"[-7.50904361e-04  2.06384614e-03 -6.66262098e-04  6.62061907e-05
  1.60624540e-04  3.54175612e-04]",-4.760009598227339,0.008565527183226321,0.8175570524330027,-0.03948428328154826,"[-0.12422189 -0.1009884  -0.06507779 -0.02081315  0.01497939  0.05224947
  0.09559443  0.13725483  0.16370465  0.17433689  0.16205997  0.08192973
 -0.03755262 -0.22096391 -0.31829643 -0.27342346 -0.18219409 -0.14994597
 -0.10317006  0.28824326  0.84773384  1.30846735  1.21633614 -0.09704025
 -0.00135446]",[ 0.00014893 -0.001612   -0.00024484  0.00033999 -0.00023374  0.00013128],"[ 0.0022852  -0.00637951  0.00093948  0.00840027 -0.007651   -0.00162956
  0.00036258  0.0048398   0.00159051 -0.00197771 -0.00116348 -0.00033382
 -0.00078867  0.00500502  0.00243237 -0.00015681 -0.00230297 -0.00188345
  0.00389965  0.00255425]",0.08534763688856291,0.8175570524330027,"[ 0.0022852  -0.00637951  0.00093948  0.00840027 -0.007651   -0.00162956
  0.00036258  0.0048398   0.00159051 -0.00197771 -0.00116348 -0.00033382
 -0.00078867  0.00500502  0.00243237 -0.00015681 -0.00230297 -0.00188345
  0.00389965  0.00255425]"
MMM,"[-3.22039266e-01 -2.39020913e-01 -3.42457760e-02 -2.70519116e-01
 -1.95214951e-01  7.09889336e-02 -1.77021995e-01 -2.30913225e-01
 -1.56123527e-01  8.35652797e-02 -2.24283772e-01 -1.23183801e-01
  1.74817353e-01 -1.88785520e-01 -1.69621205e-03  1.64128335e-01
  1.18526874e-01 -1.52201226e-01  8.14929422e-02  2.84596072e-01
  1.93997880e-02 -3.42291764e-03  1.37540759e-01  2.36913549e-01
  8.32080731e-03 -1.31683259e-01 -7.55643703e-02 -2.32173115e-01
 -1.19237986e-01 -3.72689205e-02 -2.39828931e-01  1.22379009e-01
  1.62085973e-01 -2.10679251e+00 -4.29917772e-01  3.03343042e+00
  1.25055205e+00 -2.26769615e+00 -1.66108392e+00  1.34901296e+00
  1.38943177e+00 -6.92643015e-01 -3.17384930e-01  3.20452977e-01
 -5.44167219e-01 -5.50532316e-01  6.05280063e-01  4.04585391e-01
 -1.77304989e-01  7.77908693e-02 -9.71630381e-02 -4.54654215e-01
 -3.48104243e-01  0.00000000e+00]",0.1366000456826705,"[-5.52607261e-04  1.06052152e-03 -5.83982235e-04 -1.75090657e-04
 -4.32568964e-05 -2.36760119e-04]",-5.17470462438077,0.005657887869294149,0.8177502420685371,-0.04140090728929107,"[-0.12228479 -0.10351197 -0.06997901 -0.02430046  0.00943902  0.04881575
  0.09156997  0.14350318  0.16314341  0.17303829  0.17043202  0.0764641
 -0.05315653 -0.212893   -0.31648885 -0.28495634 -0.19200926 -0.13261355
 -0.0952004   0.27938245  0.8684439   1.33481242  1.22547113 -0.11402829
 -0.00174802]","[-1.71639255e-04 -1.89638593e-03  4.76229763e-05  1.07546662e-04
 -3.45777088e-04  3.67170787e-04]","[-0.00016538 -0.00597494  0.00480422  0.0081478  -0.01159037 -0.00065266
  0.00495639  0.00366673 -0.00278399 -0.00115158  0.00164652 -0.00056609
 -0.00264805  0.00470945  0.00156211 -0.00013165 -0.00011569 -0.00023739
  0.00246666 -0.00216287]",0.08495006390568034,0.8177502420685371,"[-0.00016538 -0.00597494  0.00480422  0.0081478  -0.01159037 -0.00065266
  0.00495639  0.00366673 -0.00278399 -0.00115158  0.00164652 -0.00056609
 -0.00264805  0.00470945  0.00156211 -0.00013165 -0.00011569 -0.00023739
  0.00246666 -0.00216287]"
MNST,"[-0.38201203 -0.17635963 -0.05048185 -0.25780833 -0.17371622  0.18085542
 -0.17014351 -0.19809928  0.03974976 -0.01727911 -0.2567965  -0.03690113
  0.0822885  -0.12322873  0.18725665  0.27497145  0.11720397 -0.05696197
  0.19793301  0.23241997 -0.05641213  0.04847112  0.1125763   0.0842791
  0.01158509 -0.14248365 -0.09579445 -0.26944497 -0.02013885 -0.03943787
 -0.31685347  0.1375797   0.22231071 -2.38470873 -0.62080198  3.0223142
  1.7088992  -1.93376551 -2.27359916  0.67970932  1.96007586  0.42959711
 -0.60395111 -0.55423898 -0.38917153  0.45577097  0.2937576  -0.38342768
  0.36740734  0.43604059 -0.823431    0.16349275  0.54291278  0.        ]",0.14640284843681178,"[ 2.55777185e-04  1.01688576e-03 -2.02597388e-04 -3.44699249e-05
  6.99322300e-05 -3.49409600e-05]",-4.883933043650158,0.007567193321306911,0.8165544824420412,-0.040750405732999734,"[-0.12260869 -0.10321173 -0.06927834 -0.02130982  0.00961296  0.04986913
  0.09799436  0.13967537  0.16124551  0.17728861  0.16464902  0.08101825
 -0.04130236 -0.20449128 -0.31530636 -0.2764335  -0.18110967 -0.13957912
 -0.10894264  0.28796354  0.86766322  1.30078607  1.21295888 -0.11397606
 -0.00242238]","[-2.01080718e-04 -1.57748795e-03  1.78509470e-05 -7.96148588e-05
 -3.01153282e-04  5.32096676e-04]","[-0.00099172 -0.00649728  0.00484221  0.00942514 -0.01070805 -0.00228929
  0.00299318  0.0051801   0.00032035 -0.00194243 -0.00067731 -0.00026123
  0.00016663  0.00376552 -0.00042074  0.00149979  0.00058785 -0.0022085
  0.00448805  0.00057442]",0.0848843547278628,0.8165544824420412,"[-0.00099172 -0.00649728  0.00484221  0.00942514 -0.01070805 -0.00228929
  0.00299318  0.0051801   0.00032035 -0.00194243 -0.00067731 -0.00026123
  0.00016663  0.00376552 -0.00042074  0.00149979  0.00058785 -0.0022085
  0.00448805  0.00057442]"
MO,"[-4.56571747e-01 -2.25404826e-01 -9.20632618e-02 -3.57222832e-01
 -3.01342687e-01  1.36086597e-01 -2.99976131e-01 -1.89203451e-01
 -7.41389195e-03 -4.02937789e-04 -2.93548270e-01  2.83975392e-02
 -5.67004987e-03 -7.43851214e-02  1.43306892e-01  3.67720303e-01
  8.03645980e-02  4.37752609e-02  2.21360029e-01  2.07843414e-01
 -5.60510220e-04  3.59313933e-02  1.91265321e-01  1.87486177e-01
  8.46998365e-03 -1.82538773e-01 -1.50589924e-01 -5.12244909e-01
 -1.39155182e-01 -1.99692462e-02 -3.67211267e-01  7.74242967e-02
  2.12269528e-01 -2.67321667e+00 -7.55755121e-01  3.27460628e+00
  2.34502035e+00 -1.77618342e+00 -3.21040793e+00  4.94634260e-01
  2.70376291e+00  1.90424135e-01 -9.38020171e-01  7.59661821e-02
 -5.34489376e-02 -5.01877042e-01 -3.39707974e-01 -2.88114735e-02
  1.06083101e+00  7.43189961e-01 -8.20480641e-01 -4.39544837e-02
 -5.51398729e-01  0.00000000e+00]",0.1421221108342831,[ 0.00011567 -0.00086524  0.00028568 -0.00044205  0.00010058 -0.00025691],-5.420738897304124,0.0044238766493537715,0.8150678828049756,-0.041206490858389316,"[-0.1234397  -0.1056069  -0.07234405 -0.02244969  0.0059007   0.05013259
  0.0963904   0.14026416  0.15982786  0.18046776  0.1608886   0.08385317
 -0.04446488 -0.19873084 -0.31781959 -0.26822242 -0.17795104 -0.14305242
 -0.10229992  0.2901578   0.87809986  1.32131687  1.21212113 -0.11672976
 -0.00622801]",[-0.00088261 -0.00184081  0.00012055 -0.00018017 -0.00044533  0.00054807],"[-0.0019241  -0.00688462  0.00566479  0.01118548 -0.01026166 -0.00469979
  0.00242226  0.00720562 -0.00033158 -0.00295834  0.00113087  0.00068366
 -0.00243377  0.00176949  0.00044642  0.00332006  0.00182613 -0.00209708
  0.00425358 -0.00237865]",0.08476506430066794,0.8150678828049756,"[-0.0019241  -0.00688462  0.00566479  0.01118548 -0.01026166 -0.00469979
  0.00242226  0.00720562 -0.00033158 -0.00295834  0.00113087  0.00068366
 -0.00243377  0.00176949  0.00044642  0.00332006  0.00182613 -0.00209708
  0.00425358 -0.00237865]"
MOS,"[-0.11745878 -0.09820846 -0.00729868 -0.12877162 -0.10030364  0.01178082
  0.16049781  0.00906814 -0.23861624  0.05286527 -0.10294094 -0.20471829
  0.26724347  0.06815481 -0.09087675 -0.10458978  0.01391512 -0.10114147
  0.04186584 -0.02034945  0.0672133  -0.14773171  0.23311546  0.23292798
  0.07685566 -0.12082279  0.01635178 -0.27537321  0.18281339  0.13449712
 -0.04314402  0.10188826  0.02964197 -0.86626292 -0.38444938  1.2222482
  0.85823285 -0.7260057  -1.12929111 -0.09493708  1.117796    0.10997222
 -0.34181892 -0.27818545 -0.83336761 -0.3311724   1.49185875  0.38314834
 -1.69873142  0.49919992  1.43515335 -1.77519749 -1.65037866  0.        ]",0.1279539036707336,[-0.00133645  0.00135605 -0.00053435  0.0002108   0.00013709  0.0006239 ],-4.522060120556493,0.010866614058229872,0.8218292448343096,-0.04008730942982245,"[-0.12187073 -0.10009881 -0.06780595 -0.02613277  0.01936713  0.05627857
  0.08915857  0.14237024  0.16859032  0.16832584  0.17348012  0.08968716
 -0.05771677 -0.22924991 -0.32494429 -0.2818892  -0.19877766 -0.16222572
 -0.08241281  0.25165845  0.88723366  1.34193042  1.24624799 -0.11824292
  0.00312067]","[-3.72678544e-04 -1.41876450e-03  3.10633381e-04  5.09961952e-04
 -3.53008196e-04  4.28844530e-05]","[ 0.0037767  -0.00581853 -0.0004028   0.00688129 -0.00742246  0.00043092
  0.00081809  0.00307055 -0.00039463 -0.00097562  0.00011945 -0.00169239
 -0.00174168  0.00729516  0.00172323 -0.00429849  0.00106476  0.00391883
 -0.00146614 -0.00597269]",0.08535577451354091,0.8218292448343096,"[ 0.0037767  -0.00581853 -0.0004028   0.00688129 -0.00742246  0.00043092
  0.00081809  0.00307055 -0.00039463 -0.00097562  0.00011945 -0.00169239
 -0.00174168  0.00729516  0.00172323 -0.00429849  0.00106476  0.00391883
 -0.00146614 -0.00597269]"
MPC,"[-1.34762186e-01 -1.50763701e-01  3.48140448e-02 -7.13563800e-02
 -3.08567160e-02  8.70563377e-02 -6.69085832e-02 -1.83857299e-01
  5.55166820e-02  7.74429662e-02 -7.43298777e-02 -1.73699939e-04
  1.39017291e-01 -2.62627632e-01  3.86781427e-02  1.56275782e-01
  1.32322160e-01 -1.93503517e-01 -1.79988705e-02  2.98318913e-01
 -1.02098993e-01  9.39308952e-03 -6.89404023e-02  5.19526623e-03
  8.76306605e-04 -2.45479590e-02 -7.67286153e-04  1.76711692e-01
 -8.61077728e-02 -1.28245904e-01 -1.80296684e-01  1.13076732e-01
  2.00853468e-01 -1.12125878e+00 -1.26378236e-01  1.68136319e+00
  2.05723587e-01 -1.72175138e+00 -4.28017290e-03  1.32142712e+00
 -1.20194102e-01 -4.54396254e-01  4.28483475e-01 -3.43883095e-02
 -5.69713347e-01  6.51324163e-01  3.93430634e-01 -6.09723272e-01
  6.35404838e-02  2.57083281e-01 -9.58717569e-01  3.25105426e-01
  2.09162949e+00  0.00000000e+00]",0.1375688002638934,"[-1.59918831e-04  2.45201811e-03 -8.89413664e-04 -2.18098189e-04
  2.46982760e-05 -3.34349133e-04]",-4.7173997714179,0.008938390215257276,0.8214842430112216,-0.04060337233541071,"[-0.12094646 -0.09870293 -0.06615481 -0.02406478  0.01243948  0.05040645
  0.09878236  0.14327286  0.16882788  0.17882944  0.16717615  0.07318792
 -0.05048232 -0.21240558 -0.31530108 -0.28720842 -0.2020758  -0.13232108
 -0.11136722  0.27452477  0.83886642  1.28730878  1.21928426 -0.10368577
  0.00400573]",[ 0.00100433 -0.00179694 -0.0003188   0.00026322 -0.00036264  0.00042609],"[ 0.00300215 -0.00517502  0.0009107   0.00516644 -0.01016075  0.00351284
  0.00492058 -0.00036026 -0.00209873  0.00114321  0.00050646 -0.00061919
  0.00074884  0.00457439 -0.00126159  0.00085706  0.00013191 -0.00276355
  0.00361805  0.00511129]",0.08531156964476587,0.8214842430112216,"[ 0.00300215 -0.00517502  0.0009107   0.00516644 -0.01016075  0.00351284
  0.00492058 -0.00036026 -0.00209873  0.00114321  0.00050646 -0.00061919
  0.00074884  0.00457439 -0.00126159  0.00085706  0.00013191 -0.00276355
  0.00361805  0.00511129]"
