,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.88942290e-01 -1.26687417e-01  4.73366033e-02 -5.97780985e-02
 -1.05540576e-01 -4.83010126e-02  3.07639161e-01 -2.68880217e-01
  1.74034360e-01  1.58835461e-01 -5.56784630e-02  2.52476269e-01
 -1.58015810e-01 -1.83818047e-01 -2.84203444e-01 -1.09988229e-01
 -1.36832740e-03 -6.75688131e-02 -5.44218091e-02 -1.41422085e-01
  4.11689904e-02 -1.92894963e-01 -1.62217843e-01 -2.64739080e-01
  2.55898560e-01 -1.31304126e-02 -1.66203788e-01  1.41310600e-01
  2.92269001e-01  9.63144009e-02  2.20022738e-01  3.50246705e-01
  3.87997157e-02 -1.57170257e+00 -1.24953095e-01  2.94030027e+00
  8.72088161e-01 -2.66950835e+00 -1.72753005e+00  1.98645462e+00
  2.11063441e+00 -1.27578877e+00 -1.75685948e+00  5.26487123e-01
  7.07958296e-01 -6.81394052e-01  1.75329367e-02  1.05714624e+00
 -5.83378300e-01 -1.46809621e+00  7.13777669e-01  1.18805826e+00
 -6.47008089e-01  0.00000000e+00]",0.1183408537827619,"[-7.75772760e-04  4.76445336e-04 -3.48565314e-04 -2.14142280e-04
  7.01100481e-05  1.19559934e-05]",-4.9069353734872365,0.007395116910935295,0.8342159364171906,-0.03851191955697916,"[-0.12146949 -0.10021452 -0.06889504 -0.02974191  0.02227681  0.04862096
  0.1033677   0.14681636  0.1691896   0.19067161  0.15505638  0.0793476
 -0.07043164 -0.22939628 -0.32337077 -0.2806862  -0.20558757 -0.18032112
 -0.08389645  0.24542774  0.8256918   1.22794618  1.24858618 -0.11461006
 -0.01474397]",[ 0.00052725 -0.00010619  0.00073808  0.00064287  0.00173675  0.00014831],"[ 0.00411519 -0.00593717  0.00263629  0.0075955  -0.0117009  -0.00210491
  0.00449096  0.00539634 -0.00429289 -0.00406083  0.00307406  0.00311913
 -0.0030203   0.00308961  0.00218299 -0.00226922 -0.00323823  0.0016756
  0.00364546 -0.00161541]",0.08629900209821913,0.8342159364171906,"[ 0.00411519 -0.00593717  0.00263629  0.0075955  -0.0117009  -0.00210491
  0.00449096  0.00539634 -0.00429289 -0.00406083  0.00307406  0.00311913
 -0.0030203   0.00308961  0.00218299 -0.00226922 -0.00323823  0.0016756
  0.00364546 -0.00161541]"
ADSK,"[-0.12784331 -0.013846    0.10723517  0.02906333 -0.05729925  0.06194182
  0.05276293 -0.05058005  0.10946484 -0.06403767 -0.24856517 -0.11696833
  0.08443153  0.06452294 -0.05347659  0.05996775  0.18797267  0.06732563
  0.12501208  0.04496194 -0.19421925  0.06459129 -0.0350987  -0.03834635
 -0.02457712  0.04844567 -0.03912469 -0.04767095  0.04792661  0.02887508
 -0.08775388 -0.1764457   0.18229905 -0.2963308   0.26421561  0.20415867
 -0.75598049 -0.71122381  1.60416664  0.54231056 -1.84006134 -0.16042739
  1.78199174 -0.01934154 -1.40774483  0.2533681   0.87731083 -0.40533678
 -0.68319055  0.05429369  0.63360564  0.53603151 -0.77798034  0.        ]",0.14383618847347346,"[-1.49278294e-04  9.58581767e-04 -1.95109086e-04  4.43257553e-04
  3.76169265e-06  4.39390182e-04]",-4.718863920751715,0.0089253126532663,0.8276755170114423,-0.0375015196397838,"[-0.12034392 -0.09803497 -0.06783074 -0.02698938  0.01534806  0.05646197
  0.10192032  0.13812563  0.16175749  0.17516355  0.16522468  0.09256334
 -0.05860296 -0.21604598 -0.31059887 -0.27164179 -0.18461302 -0.163051
 -0.11695415  0.28010017  0.848835    1.28238916  1.18858561 -0.1074772
 -0.00517832]","[-5.07786590e-05 -7.22779957e-04  5.07872835e-04 -6.19707636e-05
  3.75020549e-04  5.78819962e-04]","[ 0.00786876 -0.00479853 -0.004159    0.00303909 -0.00647192  0.00608986
  0.00115278 -0.00509088 -0.00194566  0.00478742  0.00127902 -0.00336625
 -0.00042563  0.00533196 -0.00258505 -0.0019038   0.00096914  0.0019575
  0.00204685 -0.00234557]",0.08502099229053954,0.8276755170114423,"[ 0.00786876 -0.00479853 -0.004159    0.00303909 -0.00647192  0.00608986
  0.00115278 -0.00509088 -0.00194566  0.00478742  0.00127902 -0.00336625
 -0.00042563  0.00533196 -0.00258505 -0.0019038   0.00096914  0.0019575
  0.00204685 -0.00234557]"
AEE,"[ 0.5239197  -0.16026789  0.11617148  0.0126243  -0.22971203 -0.10392003
  0.36729223 -0.02541117  0.35391351  0.10959247 -0.14719082  0.31967809
 -0.40262649 -0.04269067 -0.28516696 -0.38062605 -0.09345552 -0.23044569
 -0.04176787  0.09463027  0.11286159 -0.37134684 -0.24388604 -0.04576695
  0.36450381  0.02032421 -0.0431863   0.18554898 -0.12445458 -0.0252381
  0.20435195  0.17930551 -0.22232744 -1.40048211 -0.47587575  2.53904283
  1.00270818 -2.16568764 -2.23876925  1.74429546  3.01890041 -0.69135268
 -2.71735576 -0.91392847  1.1235021   1.70645696  0.4901593  -1.53281861
 -1.27977279 -0.04030306  0.69137525  1.68228711  2.41414015  0.        ]",0.11993966354982165,"[ 7.93963856e-04 -1.09950246e-03  4.80895977e-04 -3.20780974e-04
  2.96383077e-05 -3.61714039e-04]",-5.661535046542131,0.003477175173635994,0.8411319475888646,-0.03880774437046403,"[-0.11971446 -0.09882058 -0.07165876 -0.03148942  0.02356479  0.05639498
  0.10929006  0.14500554  0.16490644  0.1929208   0.14446737  0.08694337
 -0.06877583 -0.24761407 -0.32868702 -0.29213193 -0.20535422 -0.1547783
 -0.07041834  0.21579936  0.80823921  1.27264544  1.26363781 -0.11163752
 -0.00758606]",[ 0.00058086 -0.00119746  0.00046598  0.0005505   0.00122027 -0.00056118],"[ 0.00460793 -0.00686772  0.00149778  0.00799135 -0.01030682 -0.00371442
  0.00385836  0.00772146 -0.00270884 -0.00684784 -0.00066244  0.00471089
  0.00339254  0.00463713 -0.00457117 -0.00480562  0.00057925  0.00189786
  0.00515413  0.00600307]",0.08666908016745697,0.8411319475888646,"[ 0.00460793 -0.00686772  0.00149778  0.00799135 -0.01030682 -0.00371442
  0.00385836  0.00772146 -0.00270884 -0.00684784 -0.00066244  0.00471089
  0.00339254  0.00463713 -0.00457117 -0.00480562  0.00057925  0.00189786
  0.00515413  0.00600307]"
AEP,"[ 0.39298164 -0.19839261  0.14936039  0.04565007 -0.30620669 -0.06641193
  0.3394346  -0.07344439  0.32480067  0.06920434 -0.15987896  0.32145494
 -0.38498472 -0.05782966 -0.42766058 -0.27645029 -0.03364223 -0.16592977
  0.0254283   0.03343279  0.00648231 -0.23220307 -0.30741729 -0.16601461
  0.34952967 -0.01696796 -0.11739394  0.23858392 -0.07378785  0.02159101
  0.16404769  0.32973492 -0.16694558 -1.55407764 -0.18031966  2.7759476
  0.56293771 -2.63773878 -1.55873812  2.35880132  2.35701302 -1.31635988
 -2.29661624 -0.18698354  1.1784375   1.2481415  -0.26959644 -1.2661327
 -0.58305717 -0.20094321  0.62806299  2.44651993  1.12204528  0.        ]",0.12086777232813946,[ 0.0007203  -0.0015322   0.00073611 -0.00044145  0.00018606 -0.0001668 ],-5.315915618183577,0.004912778466092781,0.8384285740801047,-0.03915392395343635,"[-0.11893239 -0.09804888 -0.07361295 -0.03075249  0.02270344  0.05501314
  0.10842819  0.14335025  0.16457922  0.19341631  0.14498185  0.08619583
 -0.07808967 -0.24025209 -0.32420476 -0.2872068  -0.1986286  -0.16182246
 -0.08468063  0.23670052  0.79767314  1.24651299  1.26511977 -0.11524645
 -0.01233961]",[ 0.00071995 -0.00112449  0.0005563   0.00046917  0.00160962 -0.00038639],"[ 0.00414963 -0.00606013  0.00212159  0.00672548 -0.01164935 -0.00183207
  0.00555436  0.00598733 -0.00447535 -0.00552113  0.00126034  0.00453239
  0.00198756  0.00233209 -0.00408862 -0.00259503  0.00015948  0.00176046
  0.00698425  0.00277323]",0.08696635179753114,0.8384285740801047,"[ 0.00414963 -0.00606013  0.00212159  0.00672548 -0.01164935 -0.00183207
  0.00555436  0.00598733 -0.00447535 -0.00552113  0.00126034  0.00453239
  0.00198756  0.00233209 -0.00408862 -0.00259503  0.00015948  0.00176046
  0.00698425  0.00277323]"
AES,"[ 0.27447246 -0.18611565  0.13014143  0.05950363 -0.23465842 -0.05958908
  0.29442035 -0.21166478  0.2986354   0.09003429 -0.18161943  0.28561324
 -0.26989982 -0.08977726 -0.36029945 -0.13034887  0.01302474 -0.22405252
  0.0317374   0.02029764  0.00492464 -0.15842768 -0.28826759 -0.33911646
  0.4047146   0.06924732 -0.08146185  0.15502578  0.14088143  0.24526006
  0.26074827  0.31182306 -0.06942986 -2.24655089 -0.25234746  3.74540939
  0.59070293 -3.62669405 -1.33561484  2.70627984  1.77378683 -1.11615226
 -1.49277799 -0.3930964   0.65344975  1.06243945  0.01629463 -0.72382846
 -0.35748346 -0.33595186  0.21112866  1.18182727  0.49005081  0.        ]",0.12563650884317668,"[ 3.66027969e-04 -2.16736875e-04  2.32040436e-05 -2.07613785e-04
 -5.94140732e-05 -3.81210582e-04]",-5.156350107592865,0.0057626945629552385,0.8359818096134896,-0.039045690948057335,"[-0.1194347  -0.09766648 -0.07194807 -0.03047656  0.02164894  0.050651
  0.10762282  0.14431776  0.16404652  0.19218244  0.15022979  0.08422948
 -0.07471739 -0.23013346 -0.3220364  -0.29281298 -0.19779571 -0.16289363
 -0.08718211  0.24788576  0.80044307  1.21037166  1.28001183 -0.10688868
 -0.01119671]",[ 0.00047658 -0.0005615   0.00116411  0.00073646  0.00154746 -0.00015119],"[ 2.24030711e-03 -6.30697588e-03  4.68432073e-03  6.69022457e-03
 -1.42414279e-02 -1.01519078e-03  6.43711201e-03  4.54324523e-03
 -3.91516332e-03 -2.97915838e-03  6.41381877e-04  2.97403747e-03
  1.55691585e-03  3.21025252e-03 -2.65839038e-03 -1.93034315e-03
 -7.52111267e-05  3.76509878e-04  3.28310754e-03  1.76096842e-03]",0.08661248367986292,0.8359818096134896,"[ 2.24030711e-03 -6.30697588e-03  4.68432073e-03  6.69022457e-03
 -1.42414279e-02 -1.01519078e-03  6.43711201e-03  4.54324523e-03
 -3.91516332e-03 -2.97915838e-03  6.41381877e-04  2.97403747e-03
  1.55691585e-03  3.21025252e-03 -2.65839038e-03 -1.93034315e-03
 -7.52111267e-05  3.76509878e-04  3.28310754e-03  1.76096842e-03]"
AFL,"[ 0.08991822 -0.11701002  0.15631632  0.05954503 -0.16917927 -0.06589113
  0.28939644 -0.34992994  0.34648954  0.06084577 -0.22039592  0.24020718
 -0.09302155 -0.05844187 -0.2849453  -0.05984305  0.03069377 -0.04484236
  0.05300154 -0.04409907 -0.06504765 -0.12969301 -0.21420134 -0.33181607
  0.32019508  0.02639616 -0.16022468  0.12434829  0.23639     0.23141314
  0.31886877  0.28399178  0.03311203 -2.25536304 -0.09819292  3.66898745
  0.54038138 -3.63567236 -1.06882092  2.57256101  1.08594129 -1.22219989
 -0.56561545  0.08725241 -0.1321579   0.06549044  0.40879701  0.46826381
 -0.22117537 -1.16371222 -0.10925561  1.30715816  0.29208361  0.        ]",0.1223633897971856,[ 0.00026752  0.00149077 -0.00014245  0.00026303  0.00015711  0.00040089],-4.77392493197547,0.008447160479837677,0.8321714655168616,-0.03842671746746964,"[-0.1189862  -0.09754128 -0.07040573 -0.03057893  0.0215904   0.04610872
  0.10943603  0.14365217  0.16280748  0.19056069  0.15837379  0.085371
 -0.07126614 -0.22442874 -0.32251018 -0.27826378 -0.19638976 -0.17000236
 -0.09693519  0.25086164  0.81400112  1.21141536  1.26561608 -0.1102227
 -0.01565308]",[ 0.00042315 -0.00030619  0.00105715  0.00091835  0.00152277  0.00014425],"[ 0.00223029 -0.00583385  0.00456062  0.00654331 -0.0142361  -0.00024609
  0.00609401  0.00273159 -0.00426132 -0.00044954  0.00188182  0.00059087
 -0.00112498  0.00415458  0.00038521 -0.00128737 -0.00231052 -0.00065642
  0.0035744   0.00152839]",0.08621505379262938,0.8321714655168616,"[ 0.00223029 -0.00583385  0.00456062  0.00654331 -0.0142361  -0.00024609
  0.00609401  0.00273159 -0.00426132 -0.00044954  0.00188182  0.00059087
 -0.00112498  0.00415458  0.00038521 -0.00128737 -0.00231052 -0.00065642
  0.0035744   0.00152839]"
AIG,"[-3.10939441e-01 -1.14171430e-01  1.13591089e-01  6.45771589e-02
  2.55281854e-02  9.22926940e-02 -6.20826627e-02 -1.83601914e-01
  1.03497735e-01 -2.55924340e-01 -4.13258222e-01 -1.00460512e-01
  2.49701168e-01  1.76287680e-01  4.29294302e-02  1.54116323e-01
  6.38371317e-02  1.47730601e-01  3.13545856e-01 -7.27504445e-02
 -2.19454136e-01  2.20154768e-01 -6.62609340e-02 -9.40389488e-02
 -1.16326247e-01  1.57922405e-01 -1.33405672e-01  1.06466896e-01
 -4.34847577e-02  5.75591821e-02  1.82950021e-03 -3.90721608e-02
  4.27093762e-02 -7.03216983e-01  5.53067733e-01  3.28344600e-01
 -9.87031392e-01 -6.81711911e-01  2.04835526e+00  2.66441859e-02
 -2.50937941e+00  8.70105758e-01  2.57409706e+00 -9.52797342e-01
 -1.58523873e+00  8.35605162e-01  1.83148736e-01  1.09075453e-01
  7.52611082e-01 -1.14890668e+00 -7.79289588e-01  2.02059453e+00
 -3.58994527e-01  0.00000000e+00]",0.14003733140819785,"[ 6.40357474e-04  1.26836542e-03 -2.39787511e-04  4.45157020e-04
 -1.13373694e-04  6.26421558e-05]",-5.037048939321154,0.0064928809593034174,0.8238952773871765,-0.038409232969245755,"[-0.12011278 -0.09720463 -0.0659177  -0.02613132  0.01258047  0.05259992
  0.1018855   0.13148413  0.15549074  0.17696965  0.17293874  0.09884759
 -0.05382782 -0.20805941 -0.3221488  -0.26491022 -0.16708946 -0.1747274
 -0.12165592  0.30234761  0.84468081  1.27134882  1.1725986  -0.09645049
 -0.01198313]",[ 0.00035542 -0.00100971  0.00049859  0.00015768  0.00079717  0.00030769],"[ 0.00674895 -0.00396423 -0.00376346  0.00232252 -0.00643958  0.00729759
 -0.00029625 -0.00688855  0.00069961  0.00698646 -0.00128604 -0.00367017
  0.00134622  0.00365794 -0.00137004  0.00199413 -0.00205166 -0.00197659
  0.00636751 -0.00055484]",0.0851954666137846,0.8238952773871765,"[ 0.00674895 -0.00396423 -0.00376346  0.00232252 -0.00643958  0.00729759
 -0.00029625 -0.00688855  0.00069961  0.00698646 -0.00128604 -0.00367017
  0.00134622  0.00365794 -0.00137004  0.00199413 -0.00205166 -0.00197659
  0.00636751 -0.00055484]"
AIZ,"[-1.63110206e-01  5.87274037e-02  1.12053647e-03 -3.61216363e-02
  2.55262682e-02  3.33311118e-02 -2.33802695e-02 -9.40685187e-02
 -3.77977523e-02  5.92358602e-03  1.25960099e-01  9.35969077e-03
  8.51049371e-02 -3.60361871e-02 -4.55124314e-02  7.07377308e-02
  1.06485380e-02  1.94780280e-01 -1.48678021e-02 -1.22037295e-01
  3.31263169e-03  6.41622720e-02  7.79785622e-02 -6.19787373e-02
 -1.09051707e-01 -1.37821633e-01 -1.18233803e-01  1.39218308e-02
  1.19960047e-01 -8.25034491e-02  1.24398299e-02  1.89602396e-01
  9.34397552e-02  3.45487967e-01  2.30212147e-01 -2.92914444e-01
 -1.50836994e-01  1.61972593e-01  1.16649464e-01  2.17465602e-01
 -1.14677443e-01 -8.72841648e-01 -9.55888866e-02  1.27391723e+00
  3.30847679e-01 -1.55555000e+00 -6.40190748e-01  1.49048682e+00
  5.45114107e-01 -9.21087648e-01 -1.00738624e-01  1.77021733e-01
 -8.66259339e-01  0.00000000e+00]",0.13647092230229213,"[-5.53866510e-05 -5.81643096e-04  2.86377813e-04 -2.84406728e-04
  1.75095195e-04  5.69455343e-05]",-4.407470206138531,0.012185967353960587,0.8269473895716061,-0.0368482843038328,"[-0.12292212 -0.0993929  -0.06592795 -0.02744912  0.01339021  0.05521927
  0.09694365  0.14044035  0.177141    0.18000715  0.16540872  0.0875467
 -0.0572141  -0.21769121 -0.32481635 -0.26189173 -0.1987959  -0.18292127
 -0.09289535  0.28657968  0.87121351  1.27850333  1.17074907 -0.12538339
 -0.00918521]",[ 0.0002035  -0.00047622  0.00022293  0.00020332  0.00142365  0.00039553],"[ 9.53268607e-03 -4.89226255e-03 -5.54273659e-03  4.83167969e-03
 -4.23855512e-03  2.13845214e-03  8.69394189e-05 -6.34993686e-04
 -3.64322308e-03 -6.43964428e-04  4.86973558e-03  1.57961785e-03
 -5.24385831e-03  1.07922203e-03  2.83944918e-03  1.44517753e-03
 -1.88699722e-03 -5.15757501e-05  1.76433557e-03 -2.68567397e-03]",0.08514258755519312,0.8269473895716061,"[ 9.53268607e-03 -4.89226255e-03 -5.54273659e-03  4.83167969e-03
 -4.23855512e-03  2.13845214e-03  8.69394189e-05 -6.34993686e-04
 -3.64322308e-03 -6.43964428e-04  4.86973558e-03  1.57961785e-03
 -5.24385831e-03  1.07922203e-03  2.83944918e-03  1.44517753e-03
 -1.88699722e-03 -5.15757501e-05  1.76433557e-03 -2.68567397e-03]"
AJG,"[-0.05380645 -0.12259021  0.19149568  0.05274631 -0.14081191  0.0067864
  0.22724436 -0.25480921  0.32692848 -0.06741038 -0.37940706  0.08467287
  0.02085209  0.05956776 -0.18858095 -0.04063064  0.07788243  0.09213916
  0.17524161 -0.0344157  -0.19539637 -0.03542051 -0.17121009 -0.1388624
  0.12313603  0.0425703  -0.17708971  0.11766052  0.06073152  0.04851652
  0.14253349  0.06001409  0.07551367 -1.3308913   0.11486545  1.93491759
 -0.116839   -2.29134422  0.44236091  1.56612289 -0.59449933 -0.58593616
  0.94554577 -0.17368844 -1.12784823  0.38569235  0.8040412   0.08456117
 -0.40582416 -1.19910724  0.10229091  2.36975204  0.14111387  0.        ]",0.141703161924201,"[5.11871074e-04 3.71478723e-04 2.11110302e-04 3.69065757e-04
 7.43064238e-05 4.03384431e-04]",-4.977489024462027,0.006891344849049884,0.8292040969208104,-0.03847990157819031,"[-0.11820862 -0.0976314  -0.06975433 -0.02865653  0.02001025  0.04938179
  0.10902182  0.1388389   0.15637506  0.18434562  0.16306991  0.09184166
 -0.06659434 -0.22162358 -0.31918387 -0.2673765  -0.18318225 -0.16929677
 -0.11406157  0.26268169  0.82343771  1.25492865  1.22357325 -0.10810675
 -0.01529646]",[ 0.00040674 -0.00076738  0.00050209  0.00048428  0.00098231  0.00030881],"[ 0.00490809 -0.00518988  0.00022264  0.0047767  -0.0106612   0.00341121
  0.00366144 -0.00176791 -0.00286044  0.00316718  0.00102337 -0.00236814
 -0.00019577  0.00517465 -0.00104388 -0.00147273 -0.00236507  0.00018319
  0.00667359  0.00072636]",0.08587624777131513,0.8292040969208104,"[ 0.00490809 -0.00518988  0.00022264  0.0047767  -0.0106612   0.00341121
  0.00366144 -0.00176791 -0.00286044  0.00316718  0.00102337 -0.00236814
 -0.00019577  0.00517465 -0.00104388 -0.00147273 -0.00236507  0.00018319
  0.00667359  0.00072636]"
AKAM,"[ 0.15758249 -0.04326313 -0.1071237  -0.17541717  0.10203104 -0.04091004
  0.19198078 -0.12649185 -0.06250649  0.18368984  0.10332745  0.12416744
 -0.04131629 -0.20804406 -0.01389607 -0.1164906  -0.08261969  0.00352184
 -0.155263   -0.20970761  0.13496387 -0.21559678  0.02534331  0.01185675
  0.02683462 -0.02877961 -0.10551989  0.0696061   0.23382333 -0.11156546
  0.07704337  0.15999078  0.03184357 -0.08760481 -0.17009753  0.63737034
  1.13636113 -0.0894931  -1.93434357 -0.14779254  2.19780359 -0.23104139
 -1.79148792  0.49412827  0.68689174 -1.43933062  0.1916089   1.81087137
 -0.83602069 -1.65237813  0.96511699  0.47535733 -0.87871661  0.        ]",0.11920838992111092,[ 0.00052874 -0.00034827  0.00093984 -0.00013138  0.0006423   0.00092001],-4.548854325681183,0.01057931789628199,0.8335684756713804,-0.03776082977433047,"[-0.12518403 -0.1026744  -0.06395394 -0.02891191  0.01954379  0.05345512
  0.09540552  0.14728487  0.17556112  0.18464485  0.16000451  0.07871721
 -0.05386766 -0.23120141 -0.32964022 -0.27622481 -0.21322894 -0.18859473
 -0.07399607  0.24572032  0.86215141  1.29256666  1.19426828 -0.11561459
 -0.0085891 ]",[ 0.00039806 -0.00013282  0.00020631  0.0002795   0.00134199  0.00015117],"[ 0.0083234  -0.00604698 -0.00321874  0.00851129 -0.00480947 -0.00309715
 -0.00116502  0.00551563 -0.00154277 -0.00513726  0.00286043  0.00331131
 -0.0046547   0.00370786  0.00431035 -0.00289267 -0.00381115  0.00256278
  0.00267677 -0.00310711]",0.08550817707905364,0.8335684756713804,"[ 0.0083234  -0.00604698 -0.00321874  0.00851129 -0.00480947 -0.00309715
 -0.00116502  0.00551563 -0.00154277 -0.00513726  0.00286043  0.00331131
 -0.0046547   0.00370786  0.00431035 -0.00289267 -0.00381115  0.00256278
  0.00267677 -0.00310711]"
ALB,"[ 1.74226825e-01 -7.82543687e-02 -1.04062877e-02 -2.31770344e-02
 -1.43834422e-02 -1.11066356e-01  2.41788605e-01 -2.20126953e-01
  1.25678023e-01  1.71445434e-01 -1.24625630e-01  1.24180606e-01
 -4.94354965e-02 -1.56694295e-01 -6.63081472e-02 -4.90028098e-02
  1.36387099e-02 -1.83498036e-01 -9.43760311e-02 -3.59735928e-02
 -1.65672702e-02 -1.97014968e-01 -1.33385343e-01 -1.42855528e-01
  2.84150862e-01  1.22871743e-01 -1.24768185e-03 -7.57878390e-03
  2.86406086e-01  2.53664290e-01  2.08696769e-01 -1.43074002e-02
  5.98976764e-02 -1.61183437e+00 -3.41886118e-01  2.62883642e+00
  1.10589608e+00 -2.21977730e+00 -1.62598644e+00  1.01505420e+00
  1.40485524e+00 -2.93737777e-02 -4.97135909e-01 -4.06309675e-01
 -5.70605370e-01 -8.44342330e-02  1.19011371e+00  4.49783470e-01
 -1.02248397e+00 -5.22150308e-01  4.90722332e-01 -1.33099360e-01
 -4.58734293e-01  0.00000000e+00]",0.12715257795362744,[ 0.00072186  0.00026808  0.00041819 -0.00013319  0.00030675  0.00023783],-4.865028595449061,0.007711607671425601,0.8339121179566568,-0.03807579417882285,"[-0.12288375 -0.09934967 -0.06672121 -0.03124509  0.02061451  0.05039082
  0.10178776  0.14728059  0.16644924  0.18492504  0.16015226  0.0806584
 -0.05745103 -0.22539153 -0.32296571 -0.2907659  -0.20854348 -0.16876202
 -0.0922694   0.24327868  0.82922789  1.25592057  1.25201729 -0.10068776
 -0.00464878]","[ 8.32013820e-05 -6.36230157e-05  1.20563150e-03  6.20211937e-04
  7.60533334e-04  1.53168996e-04]","[ 0.0041173  -0.00656273  0.00195975  0.00821936 -0.01038228 -0.00196042
  0.00189526  0.00356624 -0.00099406 -0.00082389  0.00041788 -0.00028505
 -0.00110835  0.0065669   0.00058616 -0.00364784 -0.00053769  0.00101956
  0.00019094 -0.00118338]",0.08548012530851654,0.8339121179566568,"[ 0.0041173  -0.00656273  0.00195975  0.00821936 -0.01038228 -0.00196042
  0.00189526  0.00356624 -0.00099406 -0.00082389  0.00041788 -0.00028505
 -0.00110835  0.0065669   0.00058616 -0.00364784 -0.00053769  0.00101956
  0.00019094 -0.00118338]"
ALGN,"[-3.95880346e-02 -2.63948986e-01  1.61235287e-01  1.87205257e-01
 -1.53547859e-01 -7.32588045e-02  1.29973516e-01 -3.71610322e-01
  3.25831151e-01 -1.49163156e-01 -5.14018281e-01  1.69454613e-01
  4.06708069e-02  7.83150528e-02 -1.69243165e-01  9.76572583e-02
 -1.93399868e-02 -1.79668296e-01  2.68074334e-01  3.86011997e-03
 -2.18167193e-01  8.94306157e-02 -3.63392079e-01 -3.57461836e-01
  3.56479013e-01  2.89295326e-01 -8.04854437e-02  1.82014671e-01
  6.46160279e-02  4.84625540e-01  3.41786738e-01  1.31575506e-01
 -1.18303581e-01 -3.01049525e+00  8.09271339e-02  3.98190795e+00
  1.55540730e-01 -3.92711364e+00 -3.71975740e-02  1.96692336e+00
 -4.64516430e-01  6.04752510e-01  1.36792957e+00 -1.79669630e+00
 -1.28583215e+00  2.08400200e+00  3.83112408e-01 -7.92573431e-01
  9.81304241e-01 -7.08999138e-01 -1.58236973e+00  2.22157731e+00
  4.15756913e-01  0.00000000e+00]",0.11692052000680463,"[ 1.97463488e-04  4.17211686e-04 -7.32767686e-05 -2.97792117e-05
  2.19071867e-05 -5.83192342e-05]",-5.717131586904785,0.003289131973346539,0.8294976532421205,-0.03975337591607057,"[-0.11870428 -0.09471541 -0.0701437  -0.03096162  0.0174834   0.0461287
  0.10890585  0.13608462  0.15121005  0.18854964  0.16467766  0.09308729
 -0.06534286 -0.21216143 -0.32782253 -0.2894125  -0.17522405 -0.16354341
 -0.11786719  0.28021637  0.78644823  1.20746358  1.27548822 -0.08422352
 -0.01257401]",[ 0.00048122 -0.00081812  0.00171239  0.0009616   0.00109535 -0.00021677],"[ 0.00023177 -0.00536109  0.00552395  0.00532108 -0.01500464  0.00244795
  0.00446693 -0.00133142  0.0004392   0.00495282 -0.00335664 -0.002421
  0.00459688  0.00449649 -0.00324566  0.00178622 -0.00067609 -0.0046709
  0.00611334  0.00249796]",0.08617706761350073,0.8294976532421205,"[ 0.00023177 -0.00536109  0.00552395  0.00532108 -0.01500464  0.00244795
  0.00446693 -0.00133142  0.0004392   0.00495282 -0.00335664 -0.002421
  0.00459688  0.00449649 -0.00324566  0.00178622 -0.00067609 -0.0046709
  0.00611334  0.00249796]"
