,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORCL,"[-0.13922014 -0.36946556  0.13385635  0.27730368 -0.12409845 -0.21991318
 -0.08095518  0.13302903  0.07637524 -0.05080716 -0.01791434  0.06158345
 -0.23385505 -0.14760797  0.23413056 -0.22522184 -0.16235048 -0.32018903
 -0.13015599 -0.30286462 -0.33046514  0.12670868 -0.77080277  0.15305898
  0.19475566  0.4650338   0.21442314 -0.19084516 -0.22357248  0.04269917
 -0.4252949  -0.02316807  0.13748551 -1.53830571 -0.4197592  -3.08613067
 -0.78781689 -4.32667062 -1.43892435 -3.83031766 -1.78226594 -3.01433756
 -1.40426569 -0.97462799 -1.02426219  0.76166894 -0.95979309  1.21009122
 -0.76225001  0.56534067  0.07428725 -1.16760126  1.63825336  0.        ]",0.19514161779544342,"[-1.58610455e-03  1.84334283e-04 -6.46169927e-04 -5.05473871e-04
 -1.33356316e-05 -2.72531928e-04]",-4.454533108461399,0.01162574657039684,0.7527014998553654,-0.03577191947449653,"[-0.1075277  -0.08207494 -0.05832491 -0.02421185  0.01847833  0.06475314
  0.10450769  0.13967059  0.17597726  0.19459701  0.1703951   0.11465984
  0.00909456 -0.19934301 -0.34327111 -0.34282971 -0.24073437 -0.23169029
 -0.19022652  0.13807067  0.62077456  1.35092534  1.59942099  0.22499769
  0.01537298]",[-0.00117529 -0.00212139  0.00088549 -0.00157869  0.00046603  0.00069036],"[ 7.22394777e-03 -9.41348036e-03 -1.51170608e-02  1.77069663e-03
 -1.65880880e-02 -2.23599357e-03 -1.04929886e-02 -6.17902361e-03
 -6.39104489e-03 -4.43903610e-03 -5.45219978e-05 -9.89400126e-05
  3.02859371e-05 -2.00530682e-03  2.06947087e-03 -9.75464097e-04
  5.11560811e-04  1.08833632e-03 -1.88809770e-03  5.31322068e-03]",0.0841255581027006,0.7527014998553654,"[ 7.22394777e-03 -9.41348036e-03 -1.51170608e-02  1.77069663e-03
 -1.65880880e-02 -2.23599357e-03 -1.04929886e-02 -6.17902361e-03
 -6.39104489e-03 -4.43903610e-03 -5.45219978e-05 -9.89400126e-05
  3.02859371e-05 -2.00530682e-03  2.06947087e-03 -9.75464097e-04
  5.11560811e-04  1.08833632e-03 -1.88809770e-03  5.31322068e-03]"
ORLY,"[-0.15049211 -0.24321216  0.04682258  0.15263485  0.0420033  -0.05597947
 -0.07058779 -0.03464073  0.09356909 -0.01166281 -0.04406457  0.07169276
 -0.15278839 -0.2113902   0.1975636  -0.06364285 -0.05343066 -0.22375627
 -0.05501645 -0.16090087 -0.1698575  -0.04941502 -0.34404163  0.03790745
  0.11809637  0.1873019   0.02939168 -0.11252723 -0.10248585  0.05281935
 -0.28786821 -0.03238908  0.12390319 -0.46028101 -0.34902644 -1.13472846
 -0.8659655  -1.76588517 -1.4078618  -2.0699085  -1.73043785 -1.87141219
 -1.28680795 -1.0429651  -0.53678795 -0.01418727 -0.18111983  0.19598489
 -0.12333694 -0.4056399   0.28299391 -1.76609065  0.92123351  0.        ]",0.1998982015162599,[-0.00143612  0.00088953 -0.00042242 -0.000166    0.00025278  0.00048544],-3.8538279143554592,0.021198435136270198,0.7524588614940685,-0.03462262352542257,"[-0.10935808 -0.08486291 -0.05404633 -0.02019083  0.01906179  0.05951255
  0.10561853  0.14038525  0.1744532   0.19496108  0.17395589  0.11105122
  0.00555036 -0.18958825 -0.33455757 -0.33395995 -0.23551487 -0.21699375
 -0.17260682  0.10828366  0.70415231  1.3239152   1.59178667  0.19350005
  0.00332842]",[-0.00089425 -0.00180402  0.00082086 -0.00126457  0.00037776  0.0006477 ],"[ 0.01037745 -0.0091699  -0.00999611  0.00144525 -0.00932776 -0.00181662
 -0.0056     -0.00624333 -0.00373151 -0.00365263 -0.00101081  0.0005467
 -0.00173392  0.00073593 -0.00036997  0.00014266 -0.00113464  0.00159154
 -0.00310334  0.00322904]",0.08450381096259227,0.7524588614940685,"[ 0.01037745 -0.0091699  -0.00999611  0.00144525 -0.00932776 -0.00181662
 -0.0056     -0.00624333 -0.00373151 -0.00365263 -0.00101081  0.0005467
 -0.00173392  0.00073593 -0.00036997  0.00014266 -0.00113464  0.00159154
 -0.00310334  0.00322904]"
OXY,"[-0.3135507  -0.26979952  0.0670148   0.19367954  0.06968236  0.0093484
 -0.06425639  0.11265219  0.03844798 -0.04232396 -0.04552267  0.05293508
 -0.28542687 -0.25873831  0.08233934 -0.14678553 -0.06005235 -0.3228751
 -0.16975142 -0.27112897 -0.20686278 -0.06707433 -0.54061565 -0.04914737
  0.10813503  0.39712446  0.04051685 -0.14447552 -0.07621785  0.09772777
 -0.37788894 -0.06981895  0.19262653 -0.70146013 -0.45434091 -1.7282045
 -1.1141443  -2.6263491  -2.17631874 -2.85451783 -2.55798954 -2.15197854
 -1.69576048 -0.60514518 -0.56758552  0.9936789   0.30288516  1.38367892
  0.55194559  0.40090095  1.25006174 -2.0929032   2.0323711   0.        ]",0.19783598925431042,[ 0.00059723  0.0009989  -0.00015477  0.00046689 -0.00011115  0.00011461],-4.37259885846251,0.012618404471059535,0.7489488929302562,-0.034877223686153466,"[-1.08960243e-01 -8.38334978e-02 -5.33268250e-02 -1.83851135e-02
  1.91155615e-02  6.43547164e-02  1.03711859e-01  1.38912700e-01
  1.74615582e-01  1.94658293e-01  1.68023342e-01  1.08285438e-01
 -4.58650367e-05 -1.94224185e-01 -3.35855180e-01 -3.41816341e-01
 -2.46089260e-01 -2.29151169e-01 -1.75887573e-01  1.03610021e-01
  6.69352108e-01  1.30555675e+00  1.58505236e+00  2.19757943e-01
  5.68685344e-03]",[-0.00097917 -0.00176007  0.00097886 -0.00148367  0.0003256   0.00084757],"[ 0.00965592 -0.00943195 -0.01160084  0.00075915 -0.01169465 -0.00408056
 -0.00776042 -0.00847506 -0.00431411 -0.00503742  0.0003315   0.00077958
  0.00073471  0.00165778  0.00290026  0.0021019   0.00073442  0.00438259
 -0.00397672  0.00632349]",0.08444409290887397,0.7489488929302562,"[ 0.00965592 -0.00943195 -0.01160084  0.00075915 -0.01169465 -0.00408056
 -0.00776042 -0.00847506 -0.00431411 -0.00503742  0.0003315   0.00077958
  0.00073471  0.00165778  0.00290026  0.0021019   0.00073442  0.00438259
 -0.00397672  0.00632349]"
PAYC,"[-1.01073420e-01  3.49059986e-03 -4.77646326e-02  5.11303729e-01
 -3.17118644e-01 -2.01605182e-01 -1.40447727e-01  2.83770794e-01
 -1.96834136e-01 -4.03326934e-02 -4.48949983e-01 -2.38500113e-01
  3.73149792e-01 -3.07849392e-01 -6.89375830e-02 -2.43946076e-01
 -3.58365476e-01 -5.90900575e-02 -1.94251316e-01 -9.64767904e-02
 -8.52021496e-02  1.97928383e-01 -9.14147773e-01  4.03189504e-01
  3.64743012e-01  7.12065056e-01  1.72651037e-01 -3.83490864e-01
 -2.98595056e-01 -2.53870224e-01 -8.69958158e-02  1.12459741e-01
 -1.10159841e-01 -2.68319560e+00  2.41295664e-01 -4.66468764e+00
  3.71289699e-01 -5.36320397e+00  4.98896130e-01 -3.72666895e+00
  5.29395886e-01 -1.15728751e+00  7.29298249e-01  1.46974513e+00
  1.60111947e-02  3.20725949e+00 -5.49707979e-01  2.25866214e+00
 -1.06696336e+00 -3.72110776e-01  3.81291380e-02 -4.17339224e+00
  2.06537992e+00  0.00000000e+00]",0.20073252679908227,"[-1.83664016e-04 -4.15665346e-04 -3.69300306e-05 -1.91760592e-04
 -1.41219006e-05 -1.54913571e-04]",-5.25764389096511,0.0052075598546409505,0.7535226390296825,-0.03237143650644027,"[-0.11123525 -0.07643448 -0.06329938 -0.02398316  0.01681393  0.06954678
  0.09524634  0.13950816  0.15869786  0.18204447  0.20075047  0.10707088
 -0.0088198  -0.1999309  -0.3574291  -0.31805601 -0.24402282 -0.20270305
 -0.16173743  0.14741966  0.60096397  1.39696148  1.63616353  0.25749593
  0.01327977]","[-1.58058426e-03 -2.44106930e-03  6.08889533e-05 -5.15974091e-04
  8.71423300e-04  3.08939295e-04]","[ 0.00388637 -0.0074941  -0.01923551  0.0049164  -0.0198815   0.00315052
 -0.00995389  0.00022393 -0.00086886  0.00178503  0.00787485  0.00147535
  0.00724208 -0.00111047  0.00449273 -0.00222755 -0.0029914   0.00089391
 -0.00988465  0.00611845]",0.08505097031351808,0.7535226390296825,"[ 0.00388637 -0.0074941  -0.01923551  0.0049164  -0.0198815   0.00315052
 -0.00995389  0.00022393 -0.00086886  0.00178503  0.00787485  0.00147535
  0.00724208 -0.00111047  0.00449273 -0.00222755 -0.0029914   0.00089391
 -0.00988465  0.00611845]"
PAYX,"[-0.16837096 -0.51453649  0.25162888  0.21129994 -0.09468406 -0.37873625
 -0.14175531 -0.03113447  0.08986676  0.12534781 -0.27902144 -0.00812223
 -0.20938738  0.0927434   0.13726276 -0.17931202 -0.0849304  -0.20637862
  0.06178741 -0.30420519 -0.26269791  0.20829585 -0.70550654  0.1098906
  0.61245182  0.32102254  0.26943513 -0.41704359 -0.24358706  0.16850491
 -0.24105125  0.20533365 -0.06523513 -1.67990518 -0.14273783 -3.42917175
 -0.36622525 -5.0334186  -0.31103463 -4.67935772 -0.47174046 -3.70468244
  0.38634106 -2.06352007  0.82138015  0.10748404  0.9335736   0.84512578
  0.32066278  0.11006089  0.22196901 -1.94518499  0.70719606  0.        ]",0.2028404463731861,"[-8.45061263e-04 -8.97602734e-05 -4.07219776e-04 -9.66195307e-04
  9.08642532e-05 -7.02352854e-04]",-4.144743869877095,0.015847494452248544,0.7520740047323148,-0.03709571296665744,"[-0.1050349  -0.08365879 -0.0575585  -0.02820959  0.0166804   0.05943983
  0.10512519  0.14696238  0.1658536   0.1909392   0.17161829  0.12756914
  0.00328383 -0.19584063 -0.33855878 -0.33314044 -0.22581616 -0.23105285
 -0.17984267  0.15357483  0.62338078  1.34476952  1.68906543  0.20005095
  0.01493405]","[-1.65390263e-03 -2.13410582e-03  1.22115957e-03 -1.08245931e-03
  1.10653770e-03  7.10059630e-05]","[ 0.00685758 -0.00874242 -0.01588732  0.00303644 -0.01881034  0.00097689
 -0.01277418 -0.00251876 -0.00816102  0.00049554 -0.00256171  0.00474526
 -0.00167273  0.00320536  0.00103895  0.00159917 -0.00045401  0.00135307
 -0.0041247   0.00254685]",0.08427657749562996,0.7520740047323148,"[ 0.00685758 -0.00874242 -0.01588732  0.00303644 -0.01881034  0.00097689
 -0.01277418 -0.00251876 -0.00816102  0.00049554 -0.00256171  0.00474526
 -0.00167273  0.00320536  0.00103895  0.00159917 -0.00045401  0.00135307
 -0.0041247   0.00254685]"
PCAR,"[-0.47618948 -0.3231302   0.07286222 -0.00967981  0.40287523  0.25234147
 -0.06611093 -0.05630519  0.14831001 -0.08378326  0.07761112  0.1995462
 -0.52704582 -0.32738954  0.06526606 -0.00954345  0.19475824 -0.38043186
 -0.13449707 -0.33581284 -0.22820258 -0.32550003 -0.11737922 -0.31581376
 -0.0308004   0.13050444 -0.12053327 -0.01573893  0.13358038  0.2704401
 -0.44697629 -0.18747841  0.31648324  0.97318845 -0.88415036  0.87434844
 -2.09698864  0.04959237 -3.76137153 -1.56298916 -4.11007635 -1.95334244
 -2.54999503 -1.33731983 -0.26387791  0.11518863  1.44398245  0.99496566
  1.68443426  0.4708341   1.76848831 -1.73231811  1.61985669  0.        ]",0.1947417733757808,"[-1.59940990e-03  4.39871981e-04 -7.83541068e-04 -6.16765969e-04
 -2.79892972e-05 -4.34191332e-04]",-4.320957531847262,0.013287154575555158,0.7454479608454025,-0.035375420155279,"[-0.10890762 -0.08847063 -0.04472589 -0.01216761  0.01926789  0.05930357
  0.10811431  0.13628547  0.17931296  0.2010947   0.15583311  0.10369122
 -0.00188131 -0.18567071 -0.31707752 -0.34646929 -0.24601988 -0.24058755
 -0.17941598  0.05947466  0.74992751  1.24861788  1.56368     0.19030372
 -0.00403168]","[-6.09170654e-04 -1.16827302e-03  1.38644135e-03 -1.77898370e-03
 -4.40318858e-05  1.06417995e-03]","[ 0.01451807 -0.01061714 -0.00480555 -0.00208082 -0.00389213 -0.00820061
 -0.00426975 -0.0129935  -0.00436173 -0.00716773 -0.00294998  0.00152325
 -0.00175318  0.00516811  0.00248838  0.00473225  0.00210749  0.00587745
 -0.0026199   0.00527137]",0.08461519016852465,0.7454479608454025,"[ 0.01451807 -0.01061714 -0.00480555 -0.00208082 -0.00389213 -0.00820061
 -0.00426975 -0.0129935  -0.00436173 -0.00716773 -0.00294998  0.00152325
 -0.00175318  0.00516811  0.00248838  0.00473225  0.00210749  0.00587745
 -0.0026199   0.00527137]"
PEG,"[-0.45059545 -0.09959616 -0.08804326 -0.13707246  0.69238055  0.56075034
 -0.14157315 -0.28341818  0.19589559 -0.25690451  0.07086541  0.26992135
 -0.29673637 -0.55588044  0.01218472  0.21170937  0.44007603 -0.19622552
 -0.06306089 -0.2384114  -0.20709684 -0.60945285  0.54885592 -0.31614834
 -0.23734448 -0.24268425 -0.32616302  0.13770704  0.34599742  0.200421
 -0.30662808 -0.33188777  0.29026731  2.8741214  -1.11790268  4.18570209
 -2.65860099  3.95592696 -4.2746892   1.28309416 -4.07057834 -0.139096
 -2.20728508 -0.72222512  0.23185536  0.04317723  1.67403116  0.4581433
  1.1962266  -0.32432235  0.44135634 -2.06748927  0.09231751  0.        ]",0.1897954177743261,"[-1.83994679e-05  9.44877726e-04 -4.34198592e-04  3.94137274e-04
 -2.11710370e-04 -1.40040012e-05]",-4.717348458521047,0.00893884888172007,0.7459988932269965,-0.03333710797220596,"[-0.11229249 -0.09128709 -0.03724756 -0.00461368  0.01755029  0.05247728
  0.11056601  0.12801074  0.17850888  0.20418416  0.16637441  0.09096961
 -0.00765649 -0.17246643 -0.29766194 -0.32945343 -0.24032015 -0.232889
 -0.18163773  0.01013183  0.88051541  1.24257646  1.53694301  0.15312576
 -0.01631998]",[-0.00017504 -0.00061383  0.00109214 -0.00146924 -0.00054426  0.00103399],"[ 0.02001159 -0.01122059  0.00387512 -0.00388628  0.00724373 -0.00914209
  0.0035886  -0.01329553 -0.00015147 -0.00538949 -0.00240515  0.00160512
 -0.00148458  0.00648733  0.00161414  0.0026014   0.00091887  0.00220408
 -0.00298953  0.00096079]",0.08572042133585306,0.7459988932269965,"[ 0.02001159 -0.01122059  0.00387512 -0.00388628  0.00724373 -0.00914209
  0.0035886  -0.01329553 -0.00015147 -0.00538949 -0.00240515  0.00160512
 -0.00148458  0.00648733  0.00161414  0.0026014   0.00091887  0.00220408
 -0.00298953  0.00096079]"
PEP,"[-1.70520657e-01 -2.63244957e-01  8.95317035e-02  8.39939263e-02
 -8.23513876e-02 -2.56606462e-01  2.93307021e-02 -3.34933802e-03
  1.13259314e-01  1.53365100e-01 -1.04529628e-01  1.72445142e-03
 -3.01429567e-01  6.07676047e-02  4.80798216e-02 -1.60150382e-01
 -3.99790116e-02 -2.38383962e-01  1.18500522e-02 -1.73011940e-01
 -3.24247327e-02  5.16666290e-02 -3.88501439e-01 -3.44000552e-02
  3.04640818e-01  1.90319555e-01  8.53175013e-02 -2.10244695e-01
 -1.85930844e-01  1.87126086e-01 -1.65495648e-01  1.51357902e-01
  3.16523010e-02 -6.08558110e-01 -1.82125059e-01 -1.43335249e+00
 -5.09101150e-01 -2.38561672e+00 -5.84225838e-01 -2.73423356e+00
 -8.43278832e-01 -2.36317957e+00 -9.68402126e-02 -1.53848534e+00
  5.56152174e-01 -3.53399672e-01  8.59710331e-01  8.60379485e-02
  6.83791903e-01 -2.80570390e-01  1.18586820e+00 -1.42276031e+00
  1.99821734e+00  0.00000000e+00]",0.20953556120892844,[-0.00471981  0.00126966 -0.00157183 -0.00070459  0.0002434   0.00049974],-4.153161532736464,0.01571465546805615,0.7520277307940124,-0.03480664199528148,"[-0.10842567 -0.08642971 -0.05728574 -0.02527879  0.02190624  0.06018701
  0.10595241  0.14763692  0.17197441  0.19158135  0.16678574  0.12618412
 -0.00270401 -0.19606612 -0.33444178 -0.33513785 -0.23016968 -0.21748966
 -0.15376157  0.12609794  0.69195019  1.31623827  1.62618671  0.18727237
  0.00660208]",[-0.00106299 -0.0020389   0.001228   -0.00093305  0.00091651  0.00031856],"[ 0.00997866 -0.0087142  -0.01074633  0.00256813 -0.01120222  0.00052505
 -0.00741389 -0.00370975 -0.00500023 -0.00047118 -0.00199502  0.00345329
 -0.00264316  0.00354687 -0.00073723  0.00209576 -0.0006475   0.00404202
 -0.00210895  0.00598333]",0.08458507834347201,0.7520277307940124,"[ 0.00997866 -0.0087142  -0.01074633  0.00256813 -0.01120222  0.00052505
 -0.00741389 -0.00370975 -0.00500023 -0.00047118 -0.00199502  0.00345329
 -0.00264316  0.00354687 -0.00073723  0.00209576 -0.0006475   0.00404202
 -0.00210895  0.00598333]"
PFE,"[-0.03640013 -0.08672866  0.03906866  0.3969638  -0.33334914 -0.29571011
 -0.1072514   0.22696815 -0.16042484  0.04728085 -0.39571046 -0.22947644
  0.280572   -0.05874012 -0.05035133 -0.23564044 -0.31596166 -0.01732276
 -0.09032884 -0.06975823 -0.06450138  0.28054055 -0.81932774  0.33722477
  0.43922107  0.55638165  0.22914396 -0.38376623 -0.2875676  -0.16655664
 -0.0123929   0.18652076 -0.16188695 -2.63502673  0.39268989 -4.46506416
  0.75149856 -5.19139573  1.20398297 -3.56695854  1.1929804  -1.41507205
  1.1759494   0.68906296  0.32418307  2.19891701 -0.26104774  1.71470452
 -0.71090169 -0.05715911 -0.006075   -2.94150283  1.30569697  0.        ]",0.19955377693508428,[-0.00287335  0.00062626 -0.00075413 -0.00116152  0.00051304  0.0001815 ],-4.965793074162774,0.006972418870552745,0.7549147842490527,-0.033188407446848096,"[-0.1093666  -0.0791516  -0.06372633 -0.02630851  0.01782437  0.06756284
  0.09621814  0.14349585  0.16064627  0.18204897  0.19609524  0.12017796
 -0.00817819 -0.200121   -0.35469901 -0.31477537 -0.23528773 -0.20093315
 -0.15889229  0.16290621  0.61356518  1.38820262  1.65109293  0.23378524
  0.01583007]","[-1.55901462e-03 -2.37989161e-03  3.11432924e-04 -3.45362990e-04
  1.05685596e-03  9.32854216e-05]","[ 4.06876155e-03 -7.10001596e-03 -1.86473800e-02  6.04543258e-03
 -1.94354077e-02  5.18140727e-03 -9.55084776e-03  2.05220056e-03
 -1.70193556e-03  3.06007910e-03  5.69270719e-03  2.29613445e-03
  4.62335357e-03 -6.87812829e-05  2.96877718e-03 -1.37861346e-03
 -1.74163050e-03  7.46764318e-04 -6.53193834e-03  3.78190477e-03]",0.08507303011245135,0.7549147842490527,"[ 4.06876155e-03 -7.10001596e-03 -1.86473800e-02  6.04543258e-03
 -1.94354077e-02  5.18140727e-03 -9.55084776e-03  2.05220056e-03
 -1.70193556e-03  3.06007910e-03  5.69270719e-03  2.29613445e-03
  4.62335357e-03 -6.87812829e-05  2.96877718e-03 -1.37861346e-03
 -1.74163050e-03  7.46764318e-04 -6.53193834e-03  3.78190477e-03]"
PFG,"[-0.04632723 -0.10554057  0.0573653   0.43722009 -0.47987549 -0.37941343
  0.00711138  0.38494777 -0.14430978  0.06426392 -0.22836011 -0.19405625
  0.08617241 -0.04052774  0.00738074 -0.36030974 -0.43141266 -0.1896812
 -0.20880509 -0.12725241 -0.07054478  0.34477426 -1.09838299  0.31794651
  0.30199677  0.76365783  0.28031379 -0.31092479 -0.37420705 -0.14411306
 -0.16903518  0.14743002 -0.02756637 -3.16843185  0.18514021 -5.36671134
  0.57499274 -6.22475819  0.70016998 -4.30026395  0.39044992 -1.9471756
  0.13656302  0.74939876 -0.68027272  2.24514966 -1.14200398  1.87345313
 -0.8472357   0.45314339  0.7967989  -2.07507533  2.86151343  0.        ]",0.18574529493142541,"[-1.03545713e-03 -6.37900718e-04 -3.09198553e-04 -9.92872249e-05
 -1.71393817e-04 -1.59786478e-04]",-5.1487327616728376,0.005806758613366023,0.7547010952788811,-0.03336053602784066,"[-0.10897684 -0.07822669 -0.06752445 -0.02833241  0.02097488  0.07233983
  0.09632553  0.14477271  0.1672902   0.18375265  0.1866996   0.12155373
 -0.00358906 -0.20809508 -0.36321546 -0.33014657 -0.24507353 -0.20656115
 -0.15825189  0.17362923  0.56335184  1.38755552  1.61420123  0.25847071
  0.02098059]",[-0.00142581 -0.00262208  0.00042298 -0.00075561  0.0009901   0.0004309 ],"[ 2.51437674e-03 -7.67051349e-03 -2.10835833e-02  5.63531107e-03
 -2.22424729e-02  3.56865460e-03 -1.16216953e-02  7.56284377e-06
 -2.97508691e-03 -1.55514056e-04  5.96013360e-03  1.91090157e-04
  4.46924460e-03 -2.76132823e-03  3.24207816e-03 -1.29726623e-03
 -7.28939966e-04  3.01853273e-03 -4.25401377e-03  8.24172954e-03]",0.0844569816666828,0.7547010952788811,"[ 2.51437674e-03 -7.67051349e-03 -2.10835833e-02  5.63531107e-03
 -2.22424729e-02  3.56865460e-03 -1.16216953e-02  7.56284377e-06
 -2.97508691e-03 -1.55514056e-04  5.96013360e-03  1.91090157e-04
  4.46924460e-03 -2.76132823e-03  3.24207816e-03 -1.29726623e-03
 -7.28939966e-04  3.01853273e-03 -4.25401377e-03  8.24172954e-03]"
PG,"[-0.24961494 -0.28558773 -0.01295021 -0.15946802  0.42241672  0.06050166
 -0.04577564 -0.55603739  0.3796106   0.09609292 -0.03786649  0.23887463
 -0.31344067 -0.2100173   0.27161957  0.20107995  0.3215564  -0.20139697
  0.2236603  -0.07250621 -0.0102299  -0.42148844  0.50182724 -0.20395636
  0.13793024 -0.48078091 -0.25759469 -0.01170596  0.06276877  0.30034389
 -0.19127729 -0.0062789   0.13803955  2.2878403  -0.89445235  3.25227396
 -1.96052256  2.93518173 -2.21971285  0.17712831 -2.43150122 -1.73399731
 -1.1613514  -3.27380947  0.87791869 -2.90921961  1.66199084 -2.36492079
  0.96200676 -2.31000749  0.28135143 -2.50966543 -0.0478625   0.        ]",0.1987388841147629,[-0.00272365  0.00209405 -0.00122962 -0.00069587  0.00032321  0.00020327],-4.487731906709838,0.011246122159239614,0.7503251620561069,-0.03501619311830895,"[-0.11075058 -0.09206859 -0.04425567 -0.01747995  0.02012545  0.04299763
  0.11666155  0.14378207  0.17436309  0.20127297  0.16474202  0.1110478
  0.00795237 -0.17302811 -0.30611417 -0.33305222 -0.2155396  -0.21130107
 -0.15380978  0.04852567  0.86067139  1.27216043  1.61226735  0.11269276
 -0.01816784]",[-0.00049487 -0.00128412  0.00133378 -0.00118498  0.00034711  0.00045904],"[ 0.01839728 -0.01078446  0.00154646 -0.00168834  0.0041085  -0.00343311
  0.00054869 -0.00850601 -0.00433198 -0.00272576 -0.00892416  0.00382062
 -0.00946523  0.00684717 -0.00645173  0.00210815 -0.00410126  0.00139195
 -0.00470485  0.0008113 ]",0.08466081107259353,0.7503251620561069,"[ 0.01839728 -0.01078446  0.00154646 -0.00168834  0.0041085  -0.00343311
  0.00054869 -0.00850601 -0.00433198 -0.00272576 -0.00892416  0.00382062
 -0.00946523  0.00684717 -0.00645173  0.00210815 -0.00410126  0.00139195
 -0.00470485  0.0008113 ]"
PGR,"[-0.45031994 -0.42936529  0.14153984 -0.11295178  0.39870986  0.03148625
 -0.08393735 -0.27386011  0.2267109   0.11828536 -0.14619137  0.14122578
 -0.52767127 -0.05208669 -0.0095335   0.03357009  0.30296484 -0.26844079
  0.10677499 -0.3025928  -0.1115361  -0.26283003  0.07249821 -0.34077917
  0.36518995 -0.1171539  -0.09122031 -0.21021628  0.07289544  0.41695859
 -0.22888084  0.0723547   0.09826159  1.24699498 -0.6091909   1.21994168
 -1.70529523  0.05932512 -2.44896544 -2.00614063 -2.56955002 -2.62767811
 -0.53563401 -2.72767167  1.7260663  -1.08276142  3.17859899  0.01234352
  2.44212194 -0.41007343  1.67459709 -2.29204965  0.96586492  0.        ]",0.19886746130595032,"[-2.67665156e-03  2.53482945e-03 -1.76793055e-03 -6.41509276e-04
 -4.14895545e-05 -4.25196389e-04]",-4.5267282371907775,0.010816005651261442,0.7460048237491773,-0.03634124232859114,"[-0.10746638 -0.0909345  -0.04484698 -0.01787143  0.01877356  0.05217808
  0.11093951  0.14480646  0.17054183  0.19766797  0.15549922  0.11883817
 -0.00673758 -0.18288669 -0.30977977 -0.33735935 -0.22643796 -0.23643429
 -0.163344    0.07258642  0.77610888  1.24788494  1.6499078   0.15225903
 -0.00617879]",[-0.00098918 -0.00129033  0.00176824 -0.00121752  0.00066291  0.00036137],"[ 0.01536091 -0.00993879 -0.00377596 -0.00088664 -0.00410341 -0.0043529
 -0.00544867 -0.0087429  -0.00624489 -0.00151003 -0.00647234  0.00661924
 -0.00485484  0.01016142 -0.00014407  0.00630253  0.00026804  0.00543547
 -0.00421981  0.00330214]",0.08483190179083316,0.7460048237491773,"[ 0.01536091 -0.00993879 -0.00377596 -0.00088664 -0.00410341 -0.0043529
 -0.00544867 -0.0087429  -0.00624489 -0.00151003 -0.00647234  0.00661924
 -0.00485484  0.01016142 -0.00014407  0.00630253  0.00026804  0.00543547
 -0.00421981  0.00330214]"
PH,"[-3.65431610e-01 -2.94062287e-01  5.17768628e-02  1.32071192e-01
  4.52718043e-02 -6.86155777e-02  4.78776471e-02  8.81696009e-02
  1.46032875e-01  3.01735001e-02  5.53660438e-02  1.09742076e-01
 -5.19999356e-01 -2.14376213e-01  1.08200396e-01 -1.97467820e-01
 -2.65698724e-02 -4.62126138e-01 -1.69395543e-01 -3.07586772e-01
 -1.41441702e-01 -1.17802168e-01 -5.25110151e-01 -1.36958630e-01
  5.93604934e-02  3.77564989e-01  1.93893978e-03 -9.68961749e-02
 -1.28586192e-01  2.17911919e-01 -4.50080258e-01 -4.87284888e-02
  2.77123214e-01 -2.47636035e-01 -7.41083266e-01 -1.15372198e+00
 -1.57778136e+00 -2.22615462e+00 -2.73685892e+00 -3.03704525e+00
 -3.26216556e+00 -2.71785052e+00 -2.13649904e+00 -1.29258463e+00
 -5.96892964e-01  2.53104649e-01  4.28835665e-01  8.11974670e-01
  8.71584250e-01  1.69394851e-01  2.07459086e+00 -1.83935087e+00
  3.40386289e+00  0.00000000e+00]",0.21261237483742362,"[-4.15001514e-05 -9.51356964e-07  2.74944572e-04  3.28616623e-04
  1.55541758e-04  6.32638683e-04]",-4.569489227793365,0.010363251626919943,0.7478321140736589,-0.03510219740760118,"[-0.10933238 -0.08525373 -0.05398657 -0.02039614  0.02231707  0.06337448
  0.10739718  0.14209565  0.17856606  0.19691464  0.15626676  0.11115152
  0.00203078 -0.19757283 -0.33336397 -0.35456736 -0.24694083 -0.23360558
 -0.16649311  0.09583388  0.67279658  1.29061527  1.5722793   0.21608466
  0.00372163]",[-0.00083737 -0.00189259  0.00130681 -0.00171995  0.00039642  0.00097122],"[ 0.01097601 -0.01024434 -0.01014166 -0.00047075 -0.01046791 -0.00559224
 -0.00831058 -0.01037528 -0.00597212 -0.00639561 -0.00189448  0.00102028
 -0.00148846  0.00204653  0.0015022   0.00297765  0.00045286  0.00663616
 -0.00322811  0.01032568]",0.08406042065008214,0.7478321140736589,"[ 0.01097601 -0.01024434 -0.01014166 -0.00047075 -0.01046791 -0.00559224
 -0.00831058 -0.01037528 -0.00597212 -0.00639561 -0.00189448  0.00102028
 -0.00148846  0.00204653  0.0015022   0.00297765  0.00045286  0.00663616
 -0.00322811  0.01032568]"
