,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[-3.40099779e-02  1.56165578e-01  9.48764061e-02  1.91576490e-03
 -1.72461257e-01  3.87540370e-01 -1.38537033e-01  9.61771737e-02
  3.13098567e-01  1.70304452e-01 -1.37422066e-01  2.25714386e-01
 -7.31417207e-03 -4.65067875e-01 -3.59481091e-02  3.58803499e-01
 -7.08839719e-02  1.59418010e-01 -8.73637052e-02  1.82374136e-01
 -1.96038357e-01  1.17446968e-01  2.88049158e-02 -9.86434135e-02
 -1.11167292e-01 -1.62141554e-02 -1.09139238e-01 -2.11710367e-01
  2.51086256e-01  1.15107952e-01  7.38473912e-02 -7.91091579e-02
 -2.48589566e-01  1.51964756e+00 -5.62889680e-01  2.00974954e+00
 -1.91513749e+00  1.54881241e+00 -2.49853787e+00 -1.96883005e-01
 -2.10422940e+00 -1.38169713e+00 -9.35280143e-01 -1.48823103e+00
  1.60057526e-01 -6.11465877e-01  1.87922321e-01  3.71666626e-01
 -4.18190392e-01  1.77567757e-01 -7.72184357e-01 -1.32561269e+00
  8.42951753e-01  0.00000000e+00]",0.15107070274746298,"[ 1.28228215e-03  5.00417383e-04  1.71415442e-04 -5.19890944e-06
  2.74617048e-04  4.93771073e-05]",-5.273889961625941,0.005123640990917866,0.8137228219012616,-0.03737647072202249,"[-0.14362871 -0.12092616 -0.09080884 -0.032374   -0.0055457   0.04530948
  0.09950619  0.13621163  0.16417897  0.20971935  0.2075129   0.16055144
  0.09136989 -0.03952483 -0.27252978 -0.35889824 -0.31204574 -0.20991493
 -0.24506994 -0.16423557  0.32800769  1.07808952  1.75784409  1.6324346
 -0.011845  ]",[ 0.00045592  0.00111928 -0.00050735  0.00059007 -0.00059808 -0.00054755],"[ 0.01396856 -0.00379259  0.00339005 -0.00011058  0.00276842 -0.00120716
 -0.00104025 -0.00686235 -0.00220255 -0.00516341 -0.0029009   0.00188575
 -0.00310468  0.00238653 -0.00037939 -0.0020093   0.0025427  -0.00011359
 -0.0018323   0.00041322]",0.08594128334618982,0.8137228219012616,"[ 0.01396856 -0.00379259  0.00339005 -0.00011058  0.00276842 -0.00120716
 -0.00104025 -0.00686235 -0.00220255 -0.00516341 -0.0029009   0.00188575
 -0.00310468  0.00238653 -0.00037939 -0.0020093   0.0025427  -0.00011359
 -0.0018323   0.00041322]"
SCHW,"[ 0.05915093  0.01689774 -0.17773292 -0.11741807 -0.09725538  0.1853994
  0.1387542   0.05594236 -0.04342163  0.15273804  0.01103879  0.05233761
  0.07741015  0.07454848 -0.09745576  0.12467506  0.10051622 -0.04595492
 -0.08846783 -0.11321799 -0.08015266  0.04437717  0.06611859 -0.03796663
 -0.09314394  0.17153736  0.00829139  0.07295857 -0.09146974  0.1128367
  0.02815687  0.00991808 -0.04508531 -0.65214582 -0.2791456  -1.00493901
 -0.09861599 -1.17526728 -0.11657784 -1.59653481  0.16314342 -1.5034776
  0.27029643 -1.26134755  0.4713028  -0.83235176  0.8216863  -0.21938831
  0.8352372   0.13459663  0.84732939  0.32497573  0.6165201   0.        ]",0.1602593846251908,[0.00127056 0.00043018 0.00048049 0.0001455  0.00023496 0.00026953],-5.084514284979022,0.006191893855885325,0.8156912052881912,-0.03872534871247552,"[-0.14972416 -0.12346932 -0.08853597 -0.03793526  0.00226536  0.0440634
  0.08675533  0.1362358   0.17064185  0.2019774   0.21044014  0.18804652
  0.09032233 -0.05673458 -0.25685536 -0.37715983 -0.31176691 -0.24070766
 -0.23237514 -0.17030602  0.32907767  1.07305033  1.76082513  1.66102603
 -0.00371258]",[ 0.00115577  0.00019096 -0.00036969  0.00037421 -0.0003889   0.00020357],"[ 7.32008979e-03 -3.12834059e-03 -4.61541747e-03  5.49870541e-03
 -4.82028204e-03  5.25297294e-03 -5.13344186e-03 -9.44521209e-05
 -2.67866399e-03 -1.04912834e-03 -2.57391023e-03  3.38254024e-03
 -3.96000121e-03  4.28874234e-03 -2.19702452e-03  1.60959730e-03
  1.99171517e-03  4.16236767e-03  2.79036520e-03 -2.06026922e-04]",0.08473203102428792,0.8156912052881912,"[ 7.32008979e-03 -3.12834059e-03 -4.61541747e-03  5.49870541e-03
 -4.82028204e-03  5.25297294e-03 -5.13344186e-03 -9.44521209e-05
 -2.67866399e-03 -1.04912834e-03 -2.57391023e-03  3.38254024e-03
 -3.96000121e-03  4.28874234e-03 -2.19702452e-03  1.60959730e-03
  1.99171517e-03  4.16236767e-03  2.79036520e-03 -2.06026922e-04]"
SEE,"[ 4.67590221e-03  1.26652935e-01 -1.47915853e-01  8.21202969e-02
 -2.11850373e-01  2.90132308e-01 -8.42779713e-04  1.77489974e-01
  1.70278353e-02  3.01317560e-01  1.34513763e-01  1.30316634e-01
  2.17250807e-02 -1.95290021e-01  1.47515963e-02  2.81981069e-01
 -5.89219956e-02  5.31531584e-03 -1.84633795e-01  2.02548539e-02
 -1.72697923e-01  1.14903141e-01 -8.59938310e-02 -4.17482188e-02
 -3.10239323e-02 -6.31545377e-02 -1.02585074e-01 -1.55791189e-01
  8.10444196e-03 -2.65653797e-02 -8.44601219e-02 -9.95686181e-02
 -1.62126560e-01  7.35059773e-01 -4.80297668e-01  9.15454879e-01
 -9.21814038e-01  5.59182993e-01 -1.32555101e+00 -4.25719525e-01
 -8.56302336e-01 -9.88769105e-01 -7.27156485e-02 -1.13217075e+00
  1.19604079e+00 -3.11292420e-01  1.77855103e+00  3.86690320e-01
  1.21817864e+00  5.25687622e-01 -2.23345560e-01 -4.34598440e-01
 -1.67984605e+00  0.00000000e+00]",0.15312004747683688,"[ 5.59970827e-04  1.93266747e-03 -1.76606555e-04  1.48054961e-05
  3.12526994e-04  2.86463987e-04]",-5.794377221851089,0.0030446259629007583,0.8145402102561858,-0.037670941680707434,"[-1.49042486e-01 -1.19005419e-01 -9.15632699e-02 -3.49042489e-02
 -1.55226771e-03  4.81825282e-02  8.89956357e-02  1.41457241e-01
  1.75807798e-01  2.05155347e-01  2.07347635e-01  1.74954839e-01
  9.53948805e-02 -4.59168336e-02 -2.70192550e-01 -3.73378334e-01
 -3.22799815e-01 -2.25778488e-01 -2.44079435e-01 -1.62706696e-01
  3.02554025e-01  1.07552366e+00  1.77243343e+00  1.62235958e+00
 -1.12650710e-02]",[ 0.00056627  0.00043156 -0.00084013  0.00010893 -0.00075796 -0.00029306],"[ 1.14981851e-02 -3.65493225e-03  5.00997314e-04  2.97742283e-03
  4.02575486e-06  2.02581740e-03 -1.72473840e-03 -3.15716826e-03
 -1.09074375e-03 -2.31304261e-03 -2.17253405e-03  5.22578330e-03
 -2.24934243e-03  6.79842973e-03  2.14423152e-06  2.78447729e-03
  3.29872666e-03  1.01780477e-03  2.20024688e-04 -6.78615225e-03]",0.08550138554504776,0.8145402102561858,"[ 1.14981851e-02 -3.65493225e-03  5.00997314e-04  2.97742283e-03
  4.02575486e-06  2.02581740e-03 -1.72473840e-03 -3.15716826e-03
 -1.09074375e-03 -2.31304261e-03 -2.17253405e-03  5.22578330e-03
 -2.24934243e-03  6.79842973e-03  2.14423152e-06  2.78447729e-03
  3.29872666e-03  1.01780477e-03  2.20024688e-04 -6.78615225e-03]"
SHW,"[-7.51817062e-04  1.69062328e-01 -1.28887660e-02  7.95194264e-02
 -9.88211669e-02  2.39895394e-01 -2.21468825e-01  7.12130651e-02
  2.99254872e-01  2.24526724e-01  2.73198774e-02  1.28207082e-01
  1.69001775e-02 -3.95766590e-01  1.52516213e-01  1.83297639e-01
 -1.58062665e-01  8.87890183e-02 -8.85763543e-02  2.24006386e-01
 -6.38033524e-02  1.04887080e-01 -7.27184370e-02  2.79771774e-02
  9.91970068e-04 -1.48553987e-01  1.51388245e-02 -2.41836290e-01
  1.46908641e-01  2.61438661e-02 -4.47125560e-03 -8.23602206e-02
 -2.42967097e-01  1.59417140e+00 -3.18143520e-01  2.25251070e+00
 -9.59517658e-01  2.01590389e+00 -1.26095513e+00  7.41981896e-01
 -9.21261959e-01 -4.18918481e-01 -1.65192733e-01 -8.46421969e-01
  7.72757511e-01 -2.08170025e-01  7.76417329e-01  5.22882327e-01
  2.18252025e-01  3.62282714e-01 -4.70126295e-01 -1.53377511e+00
 -3.03084267e-01  0.00000000e+00]",0.159330713460608,[0.0013191  0.00042    0.00032588 0.00015293 0.0001926  0.00014997],-5.925938409930096,0.0026693016103830065,0.8144255287623564,-0.0372706323895581,"[-0.1460441  -0.11914164 -0.08887064 -0.03646119 -0.00787525  0.04443582
  0.09881424  0.13837993  0.17112397  0.20525587  0.20781972  0.16465706
  0.10347858 -0.05171842 -0.27924705 -0.36539887 -0.31079838 -0.20449984
 -0.23204871 -0.16607245  0.31084871  1.0990024   1.78068219  1.61191782
 -0.00375392]",[ 0.00039176  0.00082251 -0.00069976  0.00036377 -0.0006929  -0.00056973],"[ 0.01416271 -0.00303967  0.00409556  0.00287011  0.00405898  0.00239898
  0.0017677  -0.00343507  0.00079347 -0.00233033 -0.00138936  0.00392444
 -0.00169568  0.00361543  0.00058373 -0.00025331  0.00287941  0.00031834
 -0.00244481 -0.0027319 ]",0.08587747840174449,0.8144255287623564,"[ 0.01416271 -0.00303967  0.00409556  0.00287011  0.00405898  0.00239898
  0.0017677  -0.00343507  0.00079347 -0.00233033 -0.00138936  0.00392444
 -0.00169568  0.00361543  0.00058373 -0.00025331  0.00287941  0.00031834
 -0.00244481 -0.0027319 ]"
SJM,"[-7.14598217e-02  2.78303088e-02  1.29752617e-04 -2.34843251e-02
 -6.57482624e-02  3.07377210e-01  4.72048960e-02  1.35303872e-01
  1.55799199e-01  2.26397594e-01  3.97198315e-02  1.21046257e-01
 -1.20963250e-01 -3.29477874e-01 -1.32630277e-01  3.35874251e-01
 -7.36359743e-02  1.86578506e-02 -2.16194177e-01  2.36139018e-02
 -1.70605167e-01  7.02033329e-02  1.01282452e-02 -9.14105357e-02
 -4.81559794e-02  8.15288048e-03 -6.50775643e-02 -1.76892434e-01
  1.74825383e-01  9.80949610e-02 -3.87603682e-02 -1.64161667e-01
 -8.24801444e-02  9.67786443e-01 -4.14053711e-01  1.19492517e+00
 -1.50467374e+00  9.98159685e-01 -2.21715306e+00  8.16679960e-02
 -2.19844366e+00 -6.94191441e-01 -1.46191412e+00 -1.02177279e+00
 -1.75983192e-01 -5.18056294e-01  7.16670899e-01 -1.90470926e-02
  8.54877510e-01 -3.09059640e-02  3.23718898e-01 -1.00098119e+00
 -4.63458361e-01  0.00000000e+00]",0.15482622606910543,"[ 8.13609143e-04  1.07869468e-03 -4.37988592e-04  3.01839951e-04
 -2.44398792e-05 -1.26746396e-04]",-5.160388095154397,0.005739471792173496,0.8129315495802633,-0.038563315928079045,"[-1.45697003e-01 -1.21344466e-01 -8.79316440e-02 -3.46659929e-02
 -3.60906546e-04  4.66927175e-02  9.37034021e-02  1.38500139e-01
  1.71373790e-01  2.04640881e-01  2.01297886e-01  1.67607170e-01
  8.61159132e-02 -4.16089684e-02 -2.72298168e-01 -3.71663920e-01
 -3.26247485e-01 -2.26093201e-01 -2.44317147e-01 -1.69121517e-01
  3.20085478e-01  1.07258136e+00  1.77030880e+00  1.63292677e+00
 -8.38644489e-03]","[ 4.85343046e-04  9.39253986e-04 -5.19169138e-04  2.33194963e-04
 -8.96137102e-04 -3.48916852e-05]","[ 0.01223549 -0.00331441  0.00116781  0.00116413  0.00124128 -0.00050891
 -0.00023085 -0.00715012 -0.00016344 -0.00650386 -0.00149833  0.00089037
 -0.00276904  0.0038874  -0.00158093  0.00190498  0.00182658  0.00298267
 -0.00093923 -0.00329654]",0.0857026804402762,0.8129315495802633,"[ 0.01223549 -0.00331441  0.00116781  0.00116413  0.00124128 -0.00050891
 -0.00023085 -0.00715012 -0.00016344 -0.00650386 -0.00149833  0.00089037
 -0.00276904  0.0038874  -0.00158093  0.00190498  0.00182658  0.00298267
 -0.00093923 -0.00329654]"
SLB,"[ 0.09030051 -0.18115171  0.11500943 -0.29285461 -0.0527187   0.27253296
  0.25250444  0.11485784 -0.03271773  0.26635597  0.02438981  0.16054562
 -0.05216757 -0.03229156 -0.24383587  0.18697872 -0.08211636 -0.04639124
 -0.02845977 -0.15166376 -0.00539714 -0.03573739  0.12183623 -0.06133565
 -0.10258213  0.03621821 -0.08691626  0.11146298  0.0567985   0.06352927
  0.04036631 -0.00342883  0.2359592  -0.57234703 -0.22329803 -1.25023588
 -1.05254312 -1.28926168 -1.58149336 -1.10644378 -1.81114427 -0.38315712
 -1.21807606  0.14129818 -0.03297696  0.68204438  0.68349961  0.48460558
  0.97755208 -0.62202734  0.98131259 -2.31699275  0.56528559  0.        ]",0.15167259915426268,"[-2.89257301e-04 -2.72544301e-04  5.70850911e-04 -1.06206533e-04
 -5.68982825e-05  1.66153143e-04]",-5.406382498542211,0.004487845670294798,0.8163493601182832,-0.04059741251433081,"[-0.14321505 -0.12736922 -0.08770309 -0.0360635   0.00551788  0.04549783
  0.08703365  0.14067263  0.17149651  0.20654585  0.20508233  0.18172403
  0.08049719 -0.05216456 -0.27207722 -0.37936784 -0.30654606 -0.24685079
 -0.22313786 -0.18764758  0.33829474  1.07378047  1.76444438  1.63290246
 -0.0104733 ]",[ 0.00127135  0.00064395 -0.00057435  0.00037999 -0.0003247   0.00099149],"[ 7.55346107e-03 -2.84441226e-03 -5.38891280e-03  2.56428808e-03
 -5.14280708e-03  1.02147956e-03 -3.70654881e-03 -5.84718604e-03
  4.20503126e-04 -5.73455892e-03  1.89152347e-03  1.42600731e-03
  8.32317118e-04  3.70398082e-03 -2.37628210e-04  2.07413532e-03
 -3.94326317e-04  4.71284311e-03 -5.07947833e-03 -9.75760469e-05]",0.08505129586257194,0.8163493601182832,"[ 7.55346107e-03 -2.84441226e-03 -5.38891280e-03  2.56428808e-03
 -5.14280708e-03  1.02147956e-03 -3.70654881e-03 -5.84718604e-03
  4.20503126e-04 -5.73455892e-03  1.89152347e-03  1.42600731e-03
  8.32317118e-04  3.70398082e-03 -2.37628210e-04  2.07413532e-03
 -3.94326317e-04  4.71284311e-03 -5.07947833e-03 -9.75760469e-05]"
SLG,"[-0.12309909  0.10593242 -0.0430867   0.16297116  0.00920861  0.03283831
 -0.13563826  0.11827838  0.10769762  0.04637161 -0.00383042 -0.00457278
 -0.05502557 -0.25595466  0.0598258   0.09765438 -0.07976761  0.04839241
 -0.10603877  0.14791751 -0.1331129   0.08675932 -0.06999399 -0.03624163
  0.06850719 -0.06790157 -0.04001826 -0.21716214  0.13313842 -0.03918886
 -0.0611294  -0.13996401 -0.15546901  1.28502052 -0.13280006  1.91645336
 -0.56956957  1.89826158 -0.80306367  1.28911363 -0.72989231  0.29965631
 -0.42401959 -0.40202205  0.04616161 -0.49113098  0.15193544 -0.41678167
 -0.05234849 -0.12925003 -0.80348642 -0.19866283 -1.37882446  0.        ]",0.16425414890265763,"[ 7.90605340e-05  1.01473541e-03 -2.77891579e-04  3.11005281e-04
  1.26129530e-04  3.62991180e-04]",-5.859030633218089,0.0028540089236425877,0.8118404708959059,-0.037807134203211544,"[-0.14663602 -0.1171299  -0.0860498  -0.04214452 -0.0053491   0.04590966
  0.09161459  0.13198793  0.16939114  0.19953691  0.20381498  0.17165174
  0.09835489 -0.05779146 -0.27337822 -0.3672071  -0.31163725 -0.21365716
 -0.24337446 -0.16545363  0.30693926  1.0810141   1.79294951  1.62290267
 -0.0062678 ]",[ 0.00039361  0.00081436 -0.0008768   0.00022112 -0.00087079 -0.0002849 ],"[ 0.0131861  -0.00248404  0.00311161  0.00413859  0.00368896  0.0036501
  0.00334052 -0.00295682  0.00300151 -0.00279036 -0.00013793  0.00177351
 -0.00246352  0.0017647  -0.00236903 -0.00109672  0.00146184 -0.00080722
  0.0017968  -0.00563176]",0.0858657458547714,0.8118404708959059,"[ 0.0131861  -0.00248404  0.00311161  0.00413859  0.00368896  0.0036501
  0.00334052 -0.00295682  0.00300151 -0.00279036 -0.00013793  0.00177351
 -0.00246352  0.0017647  -0.00236903 -0.00109672  0.00146184 -0.00080722
  0.0017968  -0.00563176]"
SNA,"[ 0.02071378  0.03590567 -0.07508054 -0.04965254 -0.16742871  0.35397386
  0.10973117  0.11155087  0.06210866  0.29471722  0.12372847  0.14645134
 -0.04881238 -0.19187131 -0.11289678  0.33767971 -0.02975891 -0.01701799
 -0.21235886 -0.05954326 -0.13735651  0.06323824 -0.01302092 -0.06220205
 -0.08612472  0.00892582 -0.06493355 -0.0945305   0.03963719  0.08232511
 -0.04927329 -0.09796355 -0.07355587  0.3352624  -0.47808462  0.26819027
 -1.18481548 -0.04753198 -1.76890729 -0.89304001 -1.52479876 -1.23580683
 -0.79886183 -1.1905263   0.50509944 -0.33999291  1.45957813  0.43547484
  1.40099508  0.47108384  0.64640508 -0.62933134 -0.49564828  0.        ]",0.1540412824260232,[0.00209605 0.00106693 0.00043311 0.00064273 0.00017713 0.00043438],-5.182928722595383,0.005611547658181324,0.814879072252773,-0.038529534571260585,"[-1.47423037e-01 -1.21954009e-01 -9.04630137e-02 -3.33269544e-02
  1.48026009e-03  4.60402648e-02  9.06716483e-02  1.41192060e-01
  1.75202784e-01  2.05733668e-01  2.04479980e-01  1.74714797e-01
  8.76201802e-02 -4.20439218e-02 -2.67887537e-01 -3.75897949e-01
 -3.26325423e-01 -2.34595345e-01 -2.38989123e-01 -1.70281070e-01
  3.15187491e-01  1.07415500e+00  1.76282026e+00  1.63256104e+00
 -8.78929809e-03]","[ 7.10476344e-04  5.45735179e-04 -5.26777927e-04  1.83498649e-04
 -7.14567161e-04  2.31738070e-05]","[ 0.01030388 -0.00361112 -0.0012441   0.00213315 -0.0016582   0.00066416
 -0.00308607 -0.00507578 -0.00189643 -0.0046172  -0.0020804   0.00309145
 -0.00238971  0.0061051  -0.00015893  0.00348911  0.00315247  0.00380354
 -0.0002284  -0.00355653]",0.08533439864920121,0.814879072252773,"[ 0.01030388 -0.00361112 -0.0012441   0.00213315 -0.0016582   0.00066416
 -0.00308607 -0.00507578 -0.00189643 -0.0046172  -0.0020804   0.00309145
 -0.00238971  0.0061051  -0.00015893  0.00348911  0.00315247  0.00380354
 -0.0002284  -0.00355653]"
SNPS,"[ 0.09831436  0.11129127  0.11587843 -0.12144018 -0.31124201  0.41858979
 -0.03191858  0.12411547  0.17933362  0.3176668  -0.14408928  0.31582327
  0.10137244 -0.28004482 -0.01415253  0.31693312 -0.06744804  0.12544795
  0.03952653  0.05896698 -0.12618547  0.11871227  0.05934777 -0.04008188
 -0.16773706 -0.02747845 -0.17273266 -0.06402253  0.14369365  0.06044044
  0.09861993  0.08062866 -0.12895946  0.69366368 -0.58465974  0.68869735
 -1.61186201  0.11713152 -1.98609651 -1.38382285 -1.48360459 -1.77523337
 -0.29929352 -1.25748505  0.84553656  0.10555071  0.6285158   1.0534143
 -0.1874364   0.27231372 -0.61112509 -2.26333973  0.84444273  0.        ]",0.14982976137072476,[0.00238579 0.00118874 0.00036651 0.00059012 0.00050512 0.0006955 ],-5.20608439350086,0.005483101376449676,0.8165186837553391,-0.0378576874528244,"[-0.14323441 -0.12374212 -0.09437716 -0.03157481 -0.00237223  0.04598159
  0.09500982  0.14210826  0.1648411   0.21395575  0.21284632  0.16964796
  0.09314488 -0.04259078 -0.2710214  -0.36377166 -0.29962266 -0.22399622
 -0.2345338  -0.16578731  0.33261898  1.08536968  1.74822475  1.62866568
 -0.01675706]",[ 0.00089362  0.00081658 -0.00065209  0.00062429 -0.00010438 -0.00016501],"[ 0.01146253 -0.00398465 -0.00012895  0.00081837 -0.00123468  0.00011059
 -0.00455043 -0.00490591 -0.0036051  -0.00336816 -0.00232032  0.00406808
 -0.00106387  0.00362956  0.0016751  -0.00145852  0.00254164  0.00018921
 -0.00498895  0.00047827]",0.08548321684248228,0.8165186837553391,"[ 0.01146253 -0.00398465 -0.00012895  0.00081837 -0.00123468  0.00011059
 -0.00455043 -0.00490591 -0.0036051  -0.00336816 -0.00232032  0.00406808
 -0.00106387  0.00362956  0.0016751  -0.00145852  0.00254164  0.00018921
 -0.00498895  0.00047827]"
SO,"[ 0.11474702  0.04597917  0.22656491 -0.13329823  0.01954436 -0.04249048
 -0.28549892 -0.02086726  0.27226297  0.01999387 -0.30686599  0.11351768
  0.18917303 -0.14848952  0.22385274 -0.22640538 -0.16679285  0.15538712
  0.36067853  0.26920342  0.16072676  0.03157448  0.08976898  0.11309271
 -0.00523376 -0.11363296  0.03234543  0.02391541  0.14545541 -0.02622144
  0.20634797  0.19197558 -0.02982618  0.64965197  0.17489718  0.93428179
  0.06249141  1.01409608  0.51251825  0.65563477  0.57150689  0.4576765
  0.80612442  0.61954488  0.38628134  0.73235235 -1.26833137  0.50958287
 -1.97855506 -0.80817697 -1.2045829  -3.17467351  2.09672387  0.        ]",0.15206919254566695,"[-2.22249683e-04  8.39519436e-04 -2.33847889e-04  3.07306446e-04
  6.51506801e-06  3.30377665e-04]",-5.690144012667607,0.003379106300221872,0.8168658868984366,-0.038477855692933514,"[-0.14077715 -0.12397972 -0.08613763 -0.04470559 -0.00951879  0.04033355
  0.09743972  0.13152689  0.15795327  0.20570176  0.21721608  0.17589818
  0.10946846 -0.07894467 -0.28018106 -0.35901614 -0.26018116 -0.20384176
 -0.2055648  -0.1795788   0.34347676  1.1174688   1.78506315  1.61794937
 -0.00300345]",[ 0.00118758  0.00085722 -0.00081574  0.00094001  0.00024405  0.00013538],"[ 0.0113578  -0.00162798  0.00053533  0.00609857  0.00119361  0.00735262
  0.00155333  0.00098123  0.00330043  0.00115366  0.00256384  0.00304456
  0.00136684 -0.0027561   0.00051303 -0.00729582 -0.00100322 -0.00223276
 -0.00666762  0.00479867]",0.08546458604518621,0.8168658868984366,"[ 0.0113578  -0.00162798  0.00053533  0.00609857  0.00119361  0.00735262
  0.00155333  0.00098123  0.00330043  0.00115366  0.00256384  0.00304456
  0.00136684 -0.0027561   0.00051303 -0.00729582 -0.00100322 -0.00223276
 -0.00666762  0.00479867]"
SPG,"[-9.01538774e-02  1.56022751e-02  7.92146941e-02  8.24209573e-02
  1.19283648e-01 -1.70094609e-02 -1.51386359e-01  6.21929750e-02
  1.55476901e-01 -1.05745532e-03  4.49084311e-04 -1.66703130e-02
 -8.77543094e-02 -2.57547640e-01  5.31829436e-02  8.37666355e-03
 -1.59162299e-01  4.55020085e-02 -3.57960609e-02  1.78078343e-01
 -1.54305467e-02  9.96131365e-03 -3.95545989e-02 -1.01241129e-02
  8.96657719e-02 -1.27945536e-01  1.26774016e-02 -1.69430875e-01
  1.67044167e-01 -4.14569207e-02 -2.32306981e-02 -1.25629043e-01
 -3.63428968e-02  1.21777761e+00  6.04532957e-02  1.75338073e+00
 -5.32246421e-01  1.89760968e+00 -7.83013509e-01  1.76762098e+00
 -9.76569628e-01  1.11190860e+00 -7.02052890e-01  5.21669045e-01
 -2.63078176e-01  2.13064007e-01 -2.58400967e-01 -2.03334160e-01
 -2.69883260e-01 -5.42459773e-01 -5.77887263e-01 -1.08912078e+00
 -7.24984511e-01  0.00000000e+00]",0.15644076796661427,[ 0.00024153  0.00100846 -0.0002995   0.00037485  0.00013098  0.00037621],-5.717479270758447,0.003287988594045624,0.8125365655872875,-0.03866951309709725,"[-0.14392746 -0.11892231 -0.08339246 -0.04384564 -0.00582149  0.04377415
  0.09313616  0.13036144  0.16949569  0.19896056  0.20262663  0.17116459
  0.09806996 -0.06371961 -0.28026197 -0.36786643 -0.30313489 -0.21136686
 -0.23018337 -0.17900461  0.31369002  1.08891607  1.80028971  1.6119256
 -0.0030151 ]","[ 5.29637239e-04  9.32120783e-04 -8.68952485e-04  3.14320944e-04
 -7.86675826e-04  6.99450232e-05]","[ 1.29891509e-02 -1.83926519e-03  2.65858689e-03  4.26948501e-03
  3.68219419e-03  3.69286776e-03  4.79115545e-03 -3.68009694e-03
  5.39441430e-03 -3.45807725e-03  2.59274354e-03  7.86258557e-04
 -1.59582127e-04  3.50653766e-04 -1.69136568e-03 -1.82736776e-03
  8.72189730e-05 -2.09350070e-04 -6.29863715e-04 -3.60874847e-03]",0.085929604266421,0.8125365655872875,"[ 1.29891509e-02 -1.83926519e-03  2.65858689e-03  4.26948501e-03
  3.68219419e-03  3.69286776e-03  4.79115545e-03 -3.68009694e-03
  5.39441430e-03 -3.45807725e-03  2.59274354e-03  7.86258557e-04
 -1.59582127e-04  3.50653766e-04 -1.69136568e-03 -1.82736776e-03
  8.72189730e-05 -2.09350070e-04 -6.29863715e-04 -3.60874847e-03]"
SPGI,"[ 0.02333139  0.05254479  0.15761013 -0.05774015 -0.33492826  0.39055761
  0.10638134  0.09703914  0.13048569  0.36240924 -0.0199969   0.28197702
 -0.08656448 -0.30342378 -0.08919866  0.41977634 -0.04769791  0.06308459
 -0.0983611  -0.07658062 -0.15088487  0.11982474 -0.01174152 -0.02624299
 -0.14345444 -0.07200726 -0.20366799 -0.13785885  0.17424357  0.05171268
 -0.04136544  0.01517877 -0.06119095  0.70846164 -0.5734068   0.74162571
 -1.72670354  0.27289368 -2.42901912 -0.96721051 -2.27864589 -1.47509405
 -1.39858279 -1.25972104  0.06285726  0.11039052  0.76907081  1.23835666
  0.63176567  0.94755148 -0.02569719 -1.80813549 -0.40971228  0.        ]",0.1509940723218376,"[ 7.70124519e-04  8.95067071e-04 -1.26589818e-05  1.11556990e-04
  1.57558757e-04  1.18702118e-04]",-5.587217909009856,0.003745433520086746,0.8149343794550038,-0.03837463680749268,"[-1.42256419e-01 -1.22216763e-01 -9.50136496e-02 -3.23590304e-02
  1.72444835e-03  4.52928943e-02  9.33432360e-02  1.43775271e-01
  1.69709745e-01  2.12306304e-01  2.03393943e-01  1.68584859e-01
  8.76744336e-02 -3.57244783e-02 -2.69541146e-01 -3.70060365e-01
 -3.15106643e-01 -2.38960721e-01 -2.39525205e-01 -1.63670055e-01
  3.16478404e-01  1.08871504e+00  1.75312944e+00  1.61752228e+00
 -1.81527374e-02]","[ 6.54732278e-04  9.26051077e-04 -6.91956119e-04  2.59913845e-04
 -3.47194453e-04  3.04427221e-05]","[ 1.14819982e-02 -3.87630981e-03 -3.52360673e-05  4.85339966e-04
 -7.98914612e-04 -1.16448043e-03 -3.35389285e-03 -7.28845290e-03
 -2.67140491e-03 -6.61443963e-03 -2.08295667e-03  1.60470975e-03
 -1.01633828e-03  4.09910271e-03  2.11246755e-03  1.27898086e-03
  4.66791404e-03  1.94354492e-03 -3.49657125e-03 -3.44429821e-03]",0.08555782455391572,0.8149343794550038,"[ 1.14819982e-02 -3.87630981e-03 -3.52360673e-05  4.85339966e-04
 -7.98914612e-04 -1.16448043e-03 -3.35389285e-03 -7.28845290e-03
 -2.67140491e-03 -6.61443963e-03 -2.08295667e-03  1.60470975e-03
 -1.01633828e-03  4.09910271e-03  2.11246755e-03  1.27898086e-03
  4.66791404e-03  1.94354492e-03 -3.49657125e-03 -3.44429821e-03]"
