,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IP,"[-0.45107947  0.18929078  0.07116981 -0.36238935 -0.2177433  -0.1729621
  0.02593443 -0.04802352  0.04689433 -0.09900572 -0.14385464  0.34582083
 -0.19952731 -0.11218732 -0.08493134 -0.12955826 -0.35035252 -0.22245539
 -0.15183042  0.13209445 -0.24157967  0.08736099  0.07388682  0.07406871
  0.20538353  0.05382381 -0.01286137 -0.03836734 -0.3109625  -0.18512002
 -0.16670811  0.21084462 -0.1427322  -1.08293004  0.09224189 -2.49522581
 -0.31620775 -3.46345975  0.57770947 -3.14105338  1.26642761 -1.74129034
  1.79693103 -0.12920098  1.19033951  0.76931351 -0.5199801   0.3487438
 -1.1913772  -0.33679505 -0.1714221   0.40799813  1.73525077  0.        ]",0.18872919758295734,"[ 1.45004218e-04  1.74755952e-03 -5.89052739e-04 -4.48048316e-04
  8.84394501e-05 -4.80203941e-04]",-4.409024064356245,0.012167046792188971,0.7648119799758839,-0.033208994306416974,"[-1.13696046e-01 -1.02055286e-01 -6.71488873e-02 -2.73609390e-02
  1.89525685e-02  5.69642361e-02  1.00492227e-01  1.36890228e-01
  1.67440094e-01  2.03225539e-01  1.65711596e-01  1.09628100e-01
 -1.59739253e-02 -1.90291417e-01 -3.54654804e-01 -3.34085737e-01
 -2.38791417e-01 -1.72332567e-01 -1.78836348e-01  1.41050877e-01
  7.69864384e-01  1.32227746e+00  1.61036214e+00  1.28444650e-01
 -1.16979407e-03]",[ 0.00062741  0.00048963  0.00013641 -0.00098987 -0.00082991  0.0003958 ],"[ 0.00716991 -0.00782748 -0.01367894  0.0037773  -0.01581189  0.00325991
 -0.00888995  0.00295391 -0.00210616  0.00658732  0.00260267  0.0024221
  0.00021055  0.00173812  0.00080165 -0.00480103  0.00059933  0.0002188
  0.0026113   0.00447802]",0.08596533467060674,0.7648119799758839,"[ 0.00716991 -0.00782748 -0.01367894  0.0037773  -0.01581189  0.00325991
 -0.00888995  0.00295391 -0.00210616  0.00658732  0.00260267  0.0024221
  0.00021055  0.00173812  0.00080165 -0.00480103  0.00059933  0.0002188
  0.0026113   0.00447802]"
IPG,"[-0.42134001 -0.16431766  0.26017199 -0.18117648 -0.24378528 -0.36961158
  0.11188699 -0.04719092 -0.15684982 -0.07942927  0.06804884  0.05591587
 -0.32602013  0.04635579 -0.16110607  0.01459247 -0.15674345 -0.12527335
  0.13426461  0.21490978  0.11974539  0.19499838 -0.03771184  0.14736501
  0.3765476  -0.0708213  -0.12605574  0.14106999 -0.25820609 -0.01667067
 -0.04822523 -0.04604163 -0.17732832 -1.75664387  0.7590983  -2.63887263
  1.49063334 -1.73969635  2.43230594 -0.99048546  1.91410859 -0.16360905
  1.3621354   0.1008292   0.54735865 -0.08722578 -0.72553724 -0.46271534
 -0.6273209  -1.26279662 -0.1793013  -2.41227821  0.96522361  0.        ]",0.18802760729984044,[-0.00239165  0.0012932   0.00062919 -0.00073706 -0.00021788  0.00015667],-4.246704098771726,0.014311324976184356,0.7654047488530356,-0.03663826591122174,"[-0.10984275 -0.09827551 -0.06740967 -0.03237591  0.02177456  0.05754235
  0.09493956  0.13754935  0.17787503  0.18971112  0.16046693  0.11853293
 -0.01992607 -0.18468025 -0.34125861 -0.32652644 -0.20707502 -0.16333112
 -0.13720547  0.15531152  0.74787657  1.34541001  1.65284786  0.11107932
 -0.0113638 ]",[ 0.00116258  0.00063895  0.00059228 -0.00075495 -0.00158365  0.00031196],"[ 0.00523709 -0.00599947 -0.01430128  0.0087731  -0.01115653  0.00853213
 -0.0034649   0.00469955  0.00201009  0.00527025  0.00325799  0.00130778
 -0.00175857  0.00146552 -0.00188549 -0.00350589 -0.00152777 -0.00022563
 -0.00551992  0.00240216]",0.08548217172250054,0.7654047488530356,"[ 0.00523709 -0.00599947 -0.01430128  0.0087731  -0.01115653  0.00853213
 -0.0034649   0.00469955  0.00201009  0.00527025  0.00325799  0.00130778
 -0.00175857  0.00146552 -0.00188549 -0.00350589 -0.00152777 -0.00022563
 -0.00551992  0.00240216]"
IPGP,"[-5.71509756e-01  5.45761810e-02  1.68887658e-02 -2.83551329e-01
 -4.14835386e-01 -3.35149431e-01  3.66995654e-03  4.45999387e-02
 -5.35503384e-02 -1.33023398e-01 -1.37297341e-01  2.86670864e-01
 -4.46530464e-01  1.90866005e-01 -1.58512914e-01 -1.53520553e-01
 -7.47462555e-02 -1.03489760e-01 -5.78733922e-02  1.24148165e-01
 -4.37595478e-02  1.65322945e-01 -1.54694545e-01  2.42274429e-01
  2.41733682e-01 -1.00072904e-01 -2.46050029e-01  2.83005068e-01
 -2.45840192e-01 -1.08349760e-01 -9.06991025e-04  1.57507879e-01
 -1.04131608e-02 -1.35568840e+00  3.73592286e-01 -2.59305638e+00
  3.38352621e-01 -3.33143840e+00  1.11581078e+00 -3.09686046e+00
  1.34452410e+00 -2.44523406e+00  1.58546004e+00 -1.32311745e+00
  1.31389557e+00 -7.56805128e-01 -3.26442858e-01 -9.53074602e-01
 -7.67445028e-01 -1.63715423e+00 -4.66767468e-01 -2.11325328e+00
  6.13763851e-01  0.00000000e+00]",0.1849168709071892,[-0.00253729  0.0009681  -0.0006119   0.00017592 -0.00034551  0.00030573],-4.272270652422768,0.013950071400356045,0.7624115553758712,-0.03452604529674319,"[-0.1149514  -0.10038748 -0.07243468 -0.03183857  0.01877308  0.06038802
  0.0978838   0.13531218  0.16850914  0.20084454  0.15332751  0.12528054
 -0.01988456 -0.1921438  -0.33527225 -0.32478472 -0.22551231 -0.17423502
 -0.15847272  0.14704258  0.73134475  1.36413336  1.62432471  0.11076716
 -0.0190184 ]",[ 0.00152115  0.00062995  0.00039523 -0.00058294 -0.00095037  0.00073673],"[ 0.00640991 -0.00709439 -0.01413662  0.00551911 -0.01544109  0.00482552
 -0.00890625  0.00312722 -0.00389812  0.00607222 -0.00070976  0.00290984
 -0.00397845  0.00228532 -0.00314603 -0.00338697 -0.00251669 -0.00071275
 -0.00448299  0.00161015]",0.08580901238775446,0.7624115553758712,"[ 0.00640991 -0.00709439 -0.01413662  0.00551911 -0.01544109  0.00482552
 -0.00890625  0.00312722 -0.00389812  0.00607222 -0.00070976  0.00290984
 -0.00397845  0.00228532 -0.00314603 -0.00338697 -0.00251669 -0.00071275
 -0.00448299  0.00161015]"
IQV,"[-0.39870583 -0.17879583  0.11476059 -0.15154368 -0.1852042  -0.41670306
  0.06072382  0.18192032  0.26869606 -0.03553211  0.07312942  0.20293916
 -0.37257486  0.15662952 -0.11987611  0.00696706  0.01321639 -0.04789554
  0.15915645  0.00910165  0.12172481  0.33153588 -0.35871797  0.37804968
  0.14484028  0.06591201 -0.12204249  0.22531772 -0.15603966 -0.02168251
  0.07154562  0.13469244 -0.05736924 -1.59524818  0.75424812 -2.35557379
  1.22228725 -2.11456501  2.24871639 -1.58796851  2.34016816 -1.47371696
  2.16600874 -0.703321    1.68764485 -0.36794989  0.84619261 -0.30512955
  0.27387103 -0.49653614 -0.61702073 -1.50115667 -1.55827574  0.        ]",0.1919828422493492,"[-2.14479745e-04  1.63989895e-04  6.14513418e-05  1.50935789e-04
 -2.19432031e-04 -4.59977241e-05]",-4.805109065772777,0.008187807956071838,0.7658558948572554,-0.036776951710164624,"[-0.11305828 -0.0975369  -0.06604454 -0.03371206  0.02004407  0.06491618
  0.10948155  0.13834233  0.17654617  0.19740617  0.15729782  0.12431915
 -0.01621687 -0.18465843 -0.32842281 -0.32143245 -0.20450763 -0.18610211
 -0.13490343  0.17476085  0.68863794  1.39420395  1.59628098  0.12945251
 -0.01027087]",[ 0.00143664  0.00088825  0.00069451 -0.0004751  -0.00098465  0.00050423],"[ 0.00569918 -0.00596609 -0.01352425  0.00800729 -0.01213533  0.00797761
 -0.00496131  0.00578171 -0.0015628   0.0077391   0.00101071  0.0042292
 -0.00286429  0.0059509  -0.00139692 -0.00074252  0.00056944 -0.00160191
 -0.0032577  -0.00451005]",0.08566210287858275,0.7658558948572554,"[ 0.00569918 -0.00596609 -0.01352425  0.00800729 -0.01213533  0.00797761
 -0.00496131  0.00578171 -0.0015628   0.0077391   0.00101071  0.0042292
 -0.00286429  0.0059509  -0.00139692 -0.00074252  0.00056944 -0.00160191
 -0.0032577  -0.00451005]"
IRM,"[-0.32529874  0.27869405 -0.33346348  0.0133061  -0.03054716  0.00556847
 -0.09758299 -0.19300289 -0.12363078  0.26939365 -0.52607666  0.3260651
  0.08139104  0.10574154 -0.28126265 -0.26080917 -0.17615755  0.0478521
 -0.40608809 -0.22242897 -0.54515314 -0.12392981  0.11093317 -0.09939839
 -0.01555138  0.30118669 -0.41991589 -0.03241017  0.45368448 -0.41362293
  0.11859229  0.20048176  0.00739525  1.48048502 -1.19784019  1.80944574
 -2.98953494 -1.26804561 -3.62860976 -2.95841881 -2.32585659 -3.01603758
  0.10196531 -1.27139119  2.23315275  0.66917234  1.26830857  0.95456956
  0.1688752  -0.90849292 -0.14319384 -3.035005    1.69015252  0.        ]",0.1777021111341084,"[ 3.90962347e-04  9.47105795e-04 -5.88143803e-05 -1.21153687e-04
  1.84234503e-04  3.68600516e-05]",-4.88575565284349,0.007553413846305193,0.7673190498204515,-0.032331245829969844,"[-0.12256274 -0.09323435 -0.0630613  -0.02300448  0.01416466  0.0516037
  0.09413271  0.15070715  0.15212797  0.20027114  0.18035477  0.12135618
 -0.0274355  -0.19939098 -0.3414768  -0.31190759 -0.26339909 -0.21604032
 -0.22051702  0.1053144   0.789024    1.28650163  1.5594697   0.15796273
 -0.02926963]",[ 0.0005471   0.00248165 -0.00047907 -0.00018742 -0.00084508  0.00057287],"[ 0.01408027 -0.0108459  -0.00157315 -0.00371784 -0.00934861 -0.00845309
 -0.00768439 -0.00581661 -0.00696754  0.00194459 -0.00073915  0.00427129
  0.00106544  0.00542301  0.002428    0.00023658 -0.00076242  0.00020062
 -0.00644014  0.00595473]",0.08520802053910267,0.7673190498204515,"[ 0.01408027 -0.0108459  -0.00157315 -0.00371784 -0.00934861 -0.00845309
 -0.00768439 -0.00581661 -0.00696754  0.00194459 -0.00073915  0.00427129
  0.00106544  0.00542301  0.002428    0.00023658 -0.00076242  0.00020062
 -0.00644014  0.00595473]"
ISRG,"[-0.15226689 -0.14873732  0.1977972   0.26347309  0.45237152 -0.18272253
  0.16017645 -0.07333367 -0.0481181   0.65287225  0.02916751  0.09978501
  0.02275714 -0.11809477 -0.3318806  -0.14438505 -0.06103016 -0.1456965
 -0.10581224 -0.1312594  -0.1504154   0.17686294  0.12267882 -0.02307326
  0.0980694   0.46378427 -0.19915748 -0.08006144  0.52691359  0.09319292
  0.10821124  0.08640061 -0.12846715  1.25622262 -0.59473756  2.07715076
 -1.15908396  1.71169682 -0.8997775   0.69712846 -0.10554734  0.44270699
  1.8330082   1.37974149  2.8496444   2.20743744  1.31475281  1.36768878
 -0.16979434 -1.12670688 -1.47846581 -4.0384395  -1.37668834  0.        ]",0.18127093716209305,"[ 1.64071558e-03  8.92429282e-04 -4.94419120e-04 -7.15417780e-05
 -1.72596833e-04 -9.67292719e-04]",-4.403779341279006,0.012231027216425857,0.7707679322900929,-0.03646542162776249,"[-0.11130539 -0.08804592 -0.04957945 -0.02731353  0.02130881  0.05622683
  0.09815716  0.16459134  0.17622327  0.1893816   0.18011115  0.11125364
 -0.02982746 -0.2000564  -0.33101564 -0.32707639 -0.23058645 -0.20160947
 -0.16490017  0.15675448  0.77661716  1.30559424  1.57951015  0.17080123
 -0.01582026]","[ 4.75962223e-04  2.72269425e-03  7.58170913e-04 -2.94591573e-04
 -1.17289457e-03  3.83514932e-05]","[ 0.01329283 -0.00916419 -0.00085589  0.00137819 -0.00126226 -0.00089039
  0.00176094  0.00032702  0.00187479  0.00663345  0.00677261  0.00656852
  0.0054454   0.00632971  0.00340367 -0.00174496 -0.00170163 -0.00451638
 -0.01037275 -0.00258756]",0.08462137681999347,0.7707679322900929,"[ 0.01329283 -0.00916419 -0.00085589  0.00137819 -0.00126226 -0.00089039
  0.00176094  0.00032702  0.00187479  0.00663345  0.00677261  0.00656852
  0.0054454   0.00632971  0.00340367 -0.00174496 -0.00170163 -0.00451638
 -0.01037275 -0.00258756]"
IT,"[-0.4614522  -0.12749118  0.24251518 -0.26370289 -0.34470121 -0.34750301
  0.06892978 -0.04188621 -0.14157872 -0.18077335  0.05875801  0.08485277
 -0.38574143  0.04573791 -0.11303702 -0.01756826 -0.18332351 -0.13429198
  0.12659625  0.25703335  0.11016017  0.22388762 -0.05372857  0.17356155
  0.35889966 -0.15009156 -0.12822449  0.19089092 -0.35066982  0.00372314
 -0.06823749 -0.03818778 -0.13371894 -1.92994625  0.80682391 -3.08676375
  1.57090472 -2.30011683  2.63119363 -1.42730866  2.19841486 -0.46570002
  1.48262944 -0.15433738  0.44068794 -0.51653561 -0.90341879 -0.95259709
 -0.66806771 -1.39810517  0.1059374  -1.72654063  1.30783547  0.        ]",0.1843112091136899,"[-2.57842462e-03 -2.47313953e-04 -9.55726794e-05 -1.37765680e-03
 -3.42379003e-04 -9.65106009e-04]",-4.318606100314395,0.013318435172484057,0.7646052299391821,-0.036284102257609155,"[-0.11018509 -0.10012815 -0.0700451  -0.03181707  0.02071202  0.05763482
  0.09537595  0.13379518  0.17721967  0.19144966  0.15696057  0.1182129
 -0.01692319 -0.18556241 -0.34348224 -0.32699153 -0.2080024  -0.15838277
 -0.13839934  0.1592131   0.74510044  1.35064215  1.6495254   0.10269795
 -0.01084569]",[ 0.00131366  0.00038916  0.00066727 -0.00079803 -0.00156228  0.00045018],"[ 0.00480517 -0.00592163 -0.01555565  0.00897971 -0.01272093  0.00908718
 -0.00469337  0.00534388  0.00139165  0.00564294  0.00256471  0.00101237
 -0.00310393  0.00103502 -0.00328463 -0.0036177  -0.00179738  0.00066494
 -0.00354904  0.00320269]",0.08560292379791327,0.7646052299391821,"[ 0.00480517 -0.00592163 -0.01555565  0.00897971 -0.01272093  0.00908718
 -0.00469337  0.00534388  0.00139165  0.00564294  0.00256471  0.00101237
 -0.00310393  0.00103502 -0.00328463 -0.0036177  -0.00179738  0.00066494
 -0.00354904  0.00320269]"
ITW,"[-0.41229451  0.2763074  -0.44419717 -0.0954371  -0.33101341 -0.02615468
 -0.20021593 -0.14443767 -0.11483451  0.00458473 -0.57267024  0.31849712
 -0.0764911   0.2795971  -0.20756514 -0.25495526 -0.09848232  0.15131652
 -0.34123944 -0.18985516 -0.46854901 -0.08291928 -0.06167651  0.02030197
 -0.03719156  0.09147358 -0.51191081  0.16454921  0.30152106 -0.44394926
  0.17111059  0.16143348  0.12021442  0.82836608 -0.89009746  0.85437567
 -2.3927854  -2.26037267 -3.03314362 -3.70197162 -2.00151338 -3.9515123
 -0.26346886 -2.513389    1.7326093  -0.94051621  1.18469116 -0.27114456
  0.63652583 -1.26193244  0.50763743 -2.70849554  2.02210354  0.        ]",0.19545918618440306,"[-1.55310671e-04  8.48116264e-04 -1.77599216e-04 -2.26726890e-05
 -3.46387931e-05 -3.99877788e-05]",-4.624324563533472,0.009810279018726257,0.7655850442863136,-0.0323614046828945,"[-0.12496379 -0.09568477 -0.07095912 -0.02400032  0.01170953  0.05313297
  0.09463729  0.14076191  0.14988101  0.20093873  0.17119797  0.12984149
 -0.02237506 -0.19654185 -0.33712981 -0.30380439 -0.25651568 -0.21319637
 -0.21395993  0.10778624  0.76096917  1.31444955  1.55828218  0.13586098
 -0.03527355]","[ 1.12639177e-03  2.06298361e-03 -4.59531664e-04 -6.42572020e-05
 -9.49995767e-04  9.47101729e-04]","[ 0.01237396 -0.01010424 -0.00436481 -0.0020987  -0.01213123 -0.00673058
 -0.00984337 -0.00522689 -0.00906881  0.00101445 -0.00420729  0.00306136
 -0.00356451  0.00529771 -0.00119175  0.00170898 -0.00127417  0.00220804
 -0.00530969  0.00663689]",0.08540544087759434,0.7655850442863136,"[ 0.01237396 -0.01010424 -0.00436481 -0.0020987  -0.01213123 -0.00673058
 -0.00984337 -0.00522689 -0.00906881  0.00101445 -0.00420729  0.00306136
 -0.00356451  0.00529771 -0.00119175  0.00170898 -0.00127417  0.00220804
 -0.00530969  0.00663689]"
IVZ,"[-0.46809841 -0.14636624  0.29827868 -0.30743109 -0.28610172 -0.35764095
  0.08893032 -0.11924761 -0.09481297 -0.19126859  0.04196337  0.09528831
 -0.27896508 -0.07057877 -0.12220343  0.04416657 -0.36336096 -0.15505804
  0.14447578  0.2777943   0.04167185  0.22527338  0.01284987  0.12314781
  0.4089244  -0.06012558 -0.07819272  0.03899719 -0.37277158 -0.09460551
 -0.12360258 -0.05878204 -0.26160563 -2.1868342   0.80699077 -3.44215392
  1.60022825 -2.54571548  2.80053298 -1.49729512  2.40952475 -0.11375637
  1.64559495  0.40392461  0.44887217  0.16032857 -0.80615103 -0.23517784
 -0.50187629 -0.76823511  0.54114743 -1.23575634  2.11032342  0.        ]",0.18908030295610456,"[-6.97943920e-04  7.12186311e-04  4.67427616e-04  7.00635918e-05
 -5.11290466e-04 -8.64511527e-05]",-4.457285196700884,0.01159379547626685,0.7644727572337041,-0.03646781359109727,"[-0.10897265 -0.10116169 -0.06841585 -0.03198672  0.02128213  0.0551458
  0.09677666  0.13333626  0.17654281  0.19180324  0.16229613  0.11234044
 -0.01792607 -0.18168387 -0.35672166 -0.32915734 -0.20746385 -0.15623523
 -0.14659364  0.16183444  0.75425232  1.33818959  1.65931241  0.11252382
 -0.00694283]",[ 0.00091159  0.00032161  0.0003953  -0.0009529  -0.00162035  0.00014714],"[ 0.00409876 -0.00597352 -0.0164961   0.00910224 -0.01344538  0.00954324
 -0.00486318  0.0058308   0.00242174  0.00604912  0.00413963  0.00113413
 -0.0013073   0.00139033 -0.00112347 -0.00329181 -0.0002579   0.001876
 -0.00229066  0.00517957]",0.08564577404472605,0.7644727572337041,"[ 0.00409876 -0.00597352 -0.0164961   0.00910224 -0.01344538  0.00954324
 -0.00486318  0.0058308   0.00242174  0.00604912  0.00413963  0.00113413
 -0.0013073   0.00139033 -0.00112347 -0.00329181 -0.0002579   0.001876
 -0.00229066  0.00517957]"
J,"[-5.47441497e-01  4.36762525e-02  7.95017696e-02 -3.02294413e-01
 -3.39921713e-01 -3.34940774e-01  4.89878868e-02 -5.62525807e-02
 -6.25022831e-02 -1.25401366e-01 -1.50647928e-01  2.58467654e-01
 -3.00165551e-01  7.47752451e-02 -1.75255020e-01 -6.10892355e-02
 -2.53705052e-01 -1.23316380e-01 -3.02332578e-02  1.31946092e-01
 -1.13419497e-01  1.19456640e-01 -4.92266359e-02  1.53330936e-01
  3.23640335e-01  1.61717154e-03 -1.67497612e-01  9.96146381e-02
 -2.72005304e-01 -2.41597066e-01 -6.87367162e-02  1.12087941e-01
 -1.65503778e-01 -1.59775621e+00  4.11157633e-01 -2.83255321e+00
  4.33983489e-01 -3.31968168e+00  1.25278942e+00 -2.91169357e+00
  1.33176996e+00 -1.85414844e+00  1.44956722e+00 -6.93467433e-01
  1.07419220e+00  4.45291935e-02 -3.92064534e-01 -1.63741582e-03
 -7.35012147e-01 -8.82163353e-01 -1.53718930e-01 -1.81511566e+00
  1.66863961e+00  0.00000000e+00]",0.1864802633247962,"[-1.37591294e-03  6.66722440e-04  5.49402503e-05  1.37008979e-04
 -4.15981359e-04  1.07625821e-04]",-4.495174904759869,0.011162728030098441,0.7628912855266237,-0.03462988999424631,"[-0.11359394 -0.10083967 -0.07036324 -0.03173277  0.02003661  0.05713605
  0.09737728  0.13569536  0.16814396  0.19918451  0.1608649   0.11949868
 -0.02150361 -0.18655618 -0.34850825 -0.32688832 -0.224373   -0.17364505
 -0.16717926  0.14273589  0.74844289  1.34365203  1.64170677  0.12172984
 -0.01363635]","[ 1.02117460e-03  5.62797704e-04  1.58123571e-05 -7.71565101e-04
 -1.09270850e-03  3.85476971e-04]","[ 0.00573121 -0.00701653 -0.01476203  0.00584341 -0.01545576  0.00520361
 -0.00839642  0.00305468 -0.00228898  0.00560662  0.00103579  0.00240833
 -0.00170601  0.00215384 -0.00032654 -0.00347023 -0.00066561  0.00017723
 -0.00369415  0.00430414]",0.0858174093522357,0.7628912855266237,"[ 0.00573121 -0.00701653 -0.01476203  0.00584341 -0.01545576  0.00520361
 -0.00839642  0.00305468 -0.00228898  0.00560662  0.00103579  0.00240833
 -0.00170601  0.00215384 -0.00032654 -0.00347023 -0.00066561  0.00017723
 -0.00369415  0.00430414]"
JBHT,"[-2.80243873e-01  3.84588150e-01 -4.31403930e-01 -5.45013119e-02
 -2.27683354e-01  9.15943497e-02 -1.50497811e-01 -2.26562323e-01
 -2.58872297e-01  2.94684758e-02 -6.16420924e-01  2.60571313e-01
  1.03010503e-01  1.98896805e-01 -1.85613995e-01 -2.15348239e-01
 -1.40210400e-01  1.11774685e-01 -4.32648275e-01 -1.46085706e-01
 -4.99302659e-01 -3.01060941e-01  1.37152752e-01 -1.67763709e-01
  1.42160955e-03  8.22146096e-02 -3.86949783e-01 -1.58947462e-02
  2.85137850e-01 -4.99115113e-01  7.72611008e-02  1.42205046e-01
  4.55798792e-02  1.08387083e+00 -1.20413515e+00  1.23081701e+00
 -2.90926957e+00 -1.84168878e+00 -3.86306413e+00 -3.28709931e+00
 -3.00456931e+00 -3.18392137e+00 -1.21758823e+00 -1.89168518e+00
  7.48050972e-01 -1.58424310e-01  3.31900655e-01  5.01628646e-01
 -4.18738644e-02 -7.04707270e-01  3.66972696e-01 -2.29801316e+00
  2.76845487e+00  0.00000000e+00]",0.19198692907180945,"[-4.95400479e-04 -3.73030106e-04  4.64632805e-04 -1.91917845e-04
  7.99410326e-05  2.67186729e-04]",-4.8000267608767135,0.008229526816720685,0.7682170865238105,-0.031299951614826016,"[-0.12464603 -0.09463202 -0.06822209 -0.02084886  0.0128171   0.05022043
  0.08936053  0.14233685  0.14818573  0.19754985  0.18075441  0.12572065
 -0.02157325 -0.19420786 -0.33988748 -0.30662396 -0.26787572 -0.20874696
 -0.21696759  0.07697655  0.80019964  1.27264636  1.56589249  0.1340254
 -0.0268431 ]",[ 0.00056617  0.00208038 -0.0006762  -0.0002834  -0.00106368  0.00079054],"[ 1.30533287e-02 -1.09192325e-02 -3.24055033e-03 -3.47269428e-03
 -1.09589159e-02 -9.02607099e-03 -8.61201565e-03 -7.73207833e-03
 -7.17792919e-03 -1.83468872e-03 -2.54948617e-03  3.02900973e-04
 -1.07005601e-03  2.68006428e-03  1.07002110e-03 -2.22392863e-04
  6.91552821e-05  2.05550203e-03 -3.70486122e-03  8.83238828e-03]",0.08546233703488855,0.7682170865238105,"[ 1.30533287e-02 -1.09192325e-02 -3.24055033e-03 -3.47269428e-03
 -1.09589159e-02 -9.02607099e-03 -8.61201565e-03 -7.73207833e-03
 -7.17792919e-03 -1.83468872e-03 -2.54948617e-03  3.02900973e-04
 -1.07005601e-03  2.68006428e-03  1.07002110e-03 -2.22392863e-04
  6.91552821e-05  2.05550203e-03 -3.70486122e-03  8.83238828e-03]"
JCI,"[-0.14940397  0.41834452 -0.33647645  0.08608242 -0.08049844  0.22944585
 -0.10310661 -0.3210675  -0.59583268  0.19181992 -0.56716396  0.13430428
  0.15381324  0.11641407 -0.21403831 -0.31542667 -0.06540689  0.02729637
 -0.55147725 -0.02500283 -0.4490408  -0.43907387  0.41280183 -0.37953448
  0.03776288 -0.01425007 -0.38973157 -0.03673425  0.40712142 -0.27158998
  0.03631493  0.06143148  0.08739065  2.04599028 -1.64809395  2.57102987
 -3.49459991 -0.23731252 -4.76772878 -1.99468778 -4.00796359 -1.82293561
 -1.8644033  -0.96479679  0.14273206  0.2811997  -0.81751516  0.14529017
 -1.02973441 -1.75602467 -0.04843419 -3.27510464  2.98174537  0.        ]",0.18126946012706652,"[-1.91823032e-03 -3.63356552e-04 -2.18564023e-04 -6.69735255e-04
  1.21016897e-05 -1.20556619e-04]",-4.51479888501685,0.010945806271126401,0.7708249962154183,-0.030961832669850274,"[-0.12258383 -0.09141226 -0.06429441 -0.01709055  0.01375426  0.04694889
  0.07790891  0.14918077  0.15121991  0.19053737  0.18472915  0.12158719
 -0.02351072 -0.20278468 -0.33339455 -0.31143635 -0.27908964 -0.19464259
 -0.20919633  0.05725215  0.85293821  1.22776372  1.57415272  0.12025913
 -0.02737959]",[ 0.00042959  0.00246273 -0.00020577 -0.00033577 -0.0013735   0.00083169],"[ 1.56221709e-02 -1.19789200e-02  5.69877375e-04 -5.11965940e-03
 -6.44896429e-03 -1.15409934e-02 -5.06162048e-03 -9.98727756e-03
 -4.05191507e-03 -3.81880854e-03  1.26550413e-05 -1.59290820e-03
  7.03660883e-04 -8.75271971e-04 -7.62182982e-05 -3.00927700e-03
 -2.81383067e-03  8.71878021e-04 -6.10016323e-03  1.00088057e-02]",0.08510207700414077,0.7708249962154183,"[ 1.56221709e-02 -1.19789200e-02  5.69877375e-04 -5.11965940e-03
 -6.44896429e-03 -1.15409934e-02 -5.06162048e-03 -9.98727756e-03
 -4.05191507e-03 -3.81880854e-03  1.26550413e-05 -1.59290820e-03
  7.03660883e-04 -8.75271971e-04 -7.62182982e-05 -3.00927700e-03
 -2.81383067e-03  8.71878021e-04 -6.10016323e-03  1.00088057e-02]"
JKHY,"[-0.04398662  0.1831246  -0.33761506  0.19833673  0.08776094  0.04189882
 -0.05507414 -0.01443848 -0.03969277  0.2833548  -0.34932607  0.15206847
  0.1229313   0.2223822  -0.17422406 -0.1322563   0.15285229  0.12905016
 -0.27875211 -0.29762337 -0.27240821 -0.18112678 -0.03913124 -0.04789489
 -0.13156534  0.23010973 -0.26214967  0.01032493  0.46764704 -0.26292174
  0.18439753  0.15955213  0.09917559  1.49182812 -0.96566171  2.42669561
 -2.32928592  0.30571112 -3.24451491 -1.18527113 -2.52519644 -2.05620919
 -0.77247417 -1.29135931  1.24789011  0.25507432  1.26332178  0.88479383
  0.38929279 -0.2605262  -0.78552658 -2.53700035 -0.57159915  0.        ]",0.16925002525706212,[ 0.00048833 -0.00145566  0.00064244 -0.00100422  0.00011995 -0.00076043],-4.148297133449551,0.015791284051821987,0.7729261818710511,-0.03323609243314144,"[-0.12284136 -0.08899183 -0.05968142 -0.02192417  0.01493839  0.0571849
  0.0976091   0.15141458  0.15882208  0.19253737  0.18281351  0.1278162
 -0.01935577 -0.19302411 -0.31720154 -0.30552713 -0.25177246 -0.22399391
 -0.18466646  0.09651608  0.76505153  1.30036253  1.53009505  0.15006395
 -0.01909109]","[ 6.64118736e-04  2.61118882e-03 -2.88943920e-05 -6.31814469e-05
 -9.96937547e-04  7.51410828e-04]","[ 1.40732826e-02 -1.00621774e-02  4.08127001e-05 -1.85778399e-03
 -5.00708613e-03 -7.31222599e-03 -3.02445997e-03 -6.19682220e-03
 -4.75167405e-03 -5.54059764e-04 -9.12205625e-04  1.78001201e-03
  3.48124579e-04  5.50242431e-03  1.97423119e-03  7.77363972e-04
  1.23935674e-03 -1.71407606e-03 -4.78862804e-03 -7.66892210e-05]",0.08514871037148293,0.7729261818710511,"[ 1.40732826e-02 -1.00621774e-02  4.08127001e-05 -1.85778399e-03
 -5.00708613e-03 -7.31222599e-03 -3.02445997e-03 -6.19682220e-03
 -4.75167405e-03 -5.54059764e-04 -9.12205625e-04  1.78001201e-03
  3.48124579e-04  5.50242431e-03  1.97423119e-03  7.77363972e-04
  1.23935674e-03 -1.71407606e-03 -4.78862804e-03 -7.66892210e-05]"
