,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[ 0.18931933 -0.02393267 -0.23259341 -0.11385442 -0.05709224  0.01236934
 -0.04936556  0.00205782 -0.08509598 -0.14417853 -0.05252194 -0.08929691
  0.01350226 -0.11198508 -0.17460439  0.08682865  0.17932492  0.1082449
  0.07378784  0.12368659 -0.03575113  0.06617608 -0.20003159  0.07400296
 -0.26245142 -0.02313962 -0.16251552 -0.03133262  0.03092214 -0.05590822
  0.0362165  -0.13443058 -0.03034689 -0.2411501  -0.10177985  0.29611585
  0.31676329 -0.29030436 -0.94975162  0.58170151  1.14038314 -0.24416475
 -1.15191618  0.60629518  0.86533715 -0.850938   -0.35977973  1.2157129
 -0.10201264 -0.45282673  0.01862348 -1.87044336 -0.97563115  0.        ]",0.15527841108243134,"[ 9.65919361e-05  4.55096347e-04 -4.85121957e-04  2.47517299e-04
 -3.06074646e-04 -8.62963553e-05]",-5.456470662087555,0.004268594503187529,0.817589069133364,-0.036894619252336565,"[-0.14139907 -0.11603447 -0.07906246 -0.03625708  0.00524665  0.05230333
  0.09048884  0.13346823  0.17336911  0.19201183  0.20035512  0.15599574
  0.04591859 -0.11309427 -0.28876769 -0.34217919 -0.25411695 -0.20712951
 -0.20980736 -0.06446516  0.50030658  1.24133614  1.76766722  1.23350406
 -0.01740573]","[ 9.88464775e-04 -2.50598639e-04 -3.68272102e-04  5.05709982e-05
  1.76785386e-03 -5.89302035e-05]","[ 0.00976951 -0.00340077 -0.00182634  0.0067603  -0.0029388   0.00142998
 -0.00056543  0.00379271 -0.00080726 -0.00353729  0.00465719  0.00320219
 -0.00335518  0.00111076  0.00249621  0.00099569 -0.00067594  0.00070891
 -0.00212306 -0.0026407 ]",0.08451328268880277,0.817589069133364,"[ 0.00976951 -0.00340077 -0.00182634  0.0067603  -0.0029388   0.00142998
 -0.00056543  0.00379271 -0.00080726 -0.00353729  0.00465719  0.00320219
 -0.00335518  0.00111076  0.00249621  0.00099569 -0.00067594  0.00070891
 -0.00212306 -0.0026407 ]"
HSY,"[-2.05406000e-02  7.41552563e-02  1.44383694e-01  9.95484032e-02
  9.83197966e-03 -5.70988464e-02  1.00887341e-03  7.02149389e-03
  4.31972886e-02 -6.78873621e-03  6.62898023e-02  6.27662785e-02
  1.63018307e-01 -3.74097355e-02  1.33920078e-01 -1.57699273e-01
  1.00463017e-01  2.41588129e-02 -1.46124547e-01  3.07632288e-03
 -1.26934408e-02 -6.64645183e-02 -5.17762883e-02 -5.69763107e-02
  1.35764309e-01  9.69138822e-02 -1.84877502e-02 -7.29947734e-02
  3.69706465e-02  4.63172524e-03 -7.14556702e-02 -3.64414928e-03
 -7.65298570e-02 -1.73954696e-01  1.49268121e-01  5.33225814e-01
 -3.07517463e-01 -3.99454884e-01  6.64017304e-01  2.06858889e-01
 -8.30885234e-01 -2.97871867e-01  8.92453434e-01  2.06542034e-01
 -6.25800825e-01 -3.19682833e-02 -3.75857242e-01 -1.54590631e-01
  9.51693260e-01  3.74114644e-01 -6.59879198e-01  1.47294703e-01
 -1.12617062e+00  0.00000000e+00]",0.1654695912501539,"[-1.76566726e-04  9.11616769e-04 -8.44131637e-05  1.09668305e-04
  1.09335831e-04  9.65461284e-05]",-5.724274188197184,0.0032657227160803855,0.8130369608204443,-0.03609628640464852,"[-0.1324512  -0.11079072 -0.07765129 -0.0376834   0.00703382  0.05237701
  0.09456182  0.1383115   0.17813637  0.19912292  0.20605208  0.15948456
  0.06413371 -0.13013776 -0.29696444 -0.3483421  -0.27459506 -0.21666395
 -0.20788797 -0.08936788  0.53585458  1.20607567  1.85802044  1.2437552
 -0.01016214]",[ 0.00089396 -0.0001966  -0.00014259 -0.00025712  0.00212959 -0.00025024],"[ 0.00991007 -0.0026053  -0.00091137  0.00491495 -0.00322175  0.00613586
 -0.00157766 -0.0019705  -0.00097401  0.00245186  0.00339406 -0.00071491
 -0.00125433  0.00167089 -0.00168814  0.00357142  0.00152969 -0.00132797
  0.00399361 -0.00341923]",0.0843380227920895,0.8130369608204443,"[ 0.00991007 -0.0026053  -0.00091137  0.00491495 -0.00322175  0.00613586
 -0.00157766 -0.0019705  -0.00097401  0.00245186  0.00339406 -0.00071491
 -0.00125433  0.00167089 -0.00168814  0.00357142  0.00152969 -0.00132797
  0.00399361 -0.00341923]"
HUM,"[-6.42023247e-02 -2.26126239e-01  1.04853866e-01  5.79549226e-02
  6.38398493e-02  7.15982977e-03  3.93591096e-02  8.24810980e-02
 -2.57218035e-02 -8.77771581e-02  2.75742704e-02  2.87734910e-01
  1.43349189e-01  1.08712155e-01 -5.48684091e-03 -1.94459834e-01
 -3.09679067e-01 -1.14708611e-01 -1.08926619e-01 -1.55254315e-01
  1.39908733e-01  1.67871586e-02  9.31710635e-02 -3.56200059e-02
  1.14176485e-01  5.40569127e-02 -3.37333545e-02 -4.79519239e-03
 -4.60280574e-02  3.16758420e-02 -2.21782361e-01  1.14784937e-01
  8.12920560e-05 -1.07345498e+00 -4.07629639e-01  7.51095592e-01
  1.10601362e+00  3.12065473e-03 -1.25653138e+00 -1.22132206e+00
  4.97111567e-01  1.00456041e+00  6.98127835e-01 -6.26102261e-01
 -1.22718018e+00  1.80913751e-01  5.23290541e-01 -4.45133944e-01
  2.86425560e-01  5.59252770e-01 -1.63598032e-01  1.00679220e+00
 -9.16839740e-02  0.00000000e+00]",0.163889515455543,"[ 5.52262629e-04 -5.12280734e-04  1.93247170e-04  2.19567071e-05
 -9.65420117e-05 -1.91726826e-04]",-5.957661351931154,0.002585952538805142,0.8120898867617174,-0.03894433694577306,"[-0.13363965 -0.11168167 -0.07670612 -0.03622138  0.00816368  0.05495234
  0.09192095  0.13536898  0.17596337  0.20908033  0.20492541  0.16878608
  0.05602044 -0.13428286 -0.32981324 -0.36304416 -0.27187063 -0.23397037
 -0.18746345 -0.0793274   0.56629813  1.21488486  1.85362993  1.23524021
 -0.01017332]","[ 1.13311434e-03 -4.00554217e-04 -8.73011740e-05 -6.35319115e-04
  2.46587235e-03 -3.88613780e-05]","[ 6.98663404e-03 -4.44419965e-03 -2.27558653e-04  9.20817598e-03
 -2.26107902e-03  5.86408290e-04 -5.28686855e-03  1.81942832e-03
  3.21762744e-03  1.51014627e-03  9.79797777e-04 -2.54676578e-03
 -2.93851507e-04  3.99266652e-03 -2.01583148e-03  2.15748915e-03
  2.23304080e-03  3.49125421e-05  6.04251805e-03 -7.73787899e-04]",0.08457842643644081,0.8120898867617174,"[ 6.98663404e-03 -4.44419965e-03 -2.27558653e-04  9.20817598e-03
 -2.26107902e-03  5.86408290e-04 -5.28686855e-03  1.81942832e-03
  3.21762744e-03  1.51014627e-03  9.79797777e-04 -2.54676578e-03
 -2.93851507e-04  3.99266652e-03 -2.01583148e-03  2.15748915e-03
  2.23304080e-03  3.49125421e-05  6.04251805e-03 -7.73787899e-04]"
IBM,"[ 0.18694434 -0.01851755 -0.05769564 -0.13027012  0.05887723  0.04885461
 -0.05828506 -0.06477214  0.03088009 -0.01363894  0.03127961 -0.15997345
 -0.18744155 -0.13870129  0.00371834  0.07123676  0.24573366  0.08170094
  0.01480782  0.05556308 -0.15579776  0.1534422  -0.16648635  0.07712624
 -0.17860576 -0.09217316 -0.03843135 -0.07765332  0.06153688 -0.09856681
  0.12460428 -0.184453   -0.00199127  0.82497877  0.1115772  -0.87746739
 -0.58271464  0.70222173  0.34364296 -0.07523323  0.05292664  0.04157962
 -0.58055446  0.25630577  0.80237976 -0.45775303 -0.58280926  0.87228793
  0.08422035 -0.54937866  0.11937342 -1.27829418 -1.17132942  0.        ]",0.16154909757108935,"[ 8.89140015e-04  1.69698330e-05  1.07688966e-04  5.63555548e-04
 -2.94810427e-04 -1.51217578e-04]",-5.412527480760588,0.004460352497494653,0.8175375527615716,-0.036845121399846296,"[-0.13734544 -0.11636764 -0.07611759 -0.03502615  0.00533027  0.05026725
  0.09467515  0.13834437  0.17684505  0.18940057  0.19091924  0.15379491
  0.05561828 -0.11423893 -0.28344974 -0.34375328 -0.2581828  -0.21462232
 -0.22768929 -0.05151776  0.50473166  1.24457408  1.78870346  1.22216722
 -0.0111046 ]","[ 8.25275528e-04 -1.17746967e-04 -3.92445656e-04  2.94672774e-04
  1.67948198e-03 -1.99788615e-05]","[ 1.32647592e-02 -2.58216878e-03 -5.21840892e-03  4.24794315e-03
 -5.27965782e-06  5.25192129e-03 -2.68050656e-03  7.70259542e-04
 -1.71728821e-04 -2.00632368e-03  3.86432736e-03  2.97061513e-03
 -2.42328093e-03  1.05969447e-03  1.38976346e-03  1.44909076e-03
 -7.92999686e-04  1.12329819e-03 -3.33404972e-04 -3.18242986e-03]",0.08414594348228062,0.8175375527615716,"[ 1.32647592e-02 -2.58216878e-03 -5.21840892e-03  4.24794315e-03
 -5.27965782e-06  5.25192129e-03 -2.68050656e-03  7.70259542e-04
 -1.71728821e-04 -2.00632368e-03  3.86432736e-03  2.97061513e-03
 -2.42328093e-03  1.05969447e-03  1.38976346e-03  1.44909076e-03
 -7.92999686e-04  1.12329819e-03 -3.33404972e-04 -3.18242986e-03]"
ICE,"[ 0.20879302 -0.15589871  0.2428258  -0.03068728  0.13207707  0.03235136
 -0.09826512  0.0034536   0.1196737  -0.11324584  0.10160945  0.18239594
  0.10283443 -0.14971711  0.18323197 -0.2932419  -0.12955146  0.05949904
 -0.25842304 -0.21448986 -0.01800307  0.2905166  -0.00484787 -0.02556761
  0.07047784 -0.07950959 -0.05226642 -0.20993311  0.20455435 -0.1677663
 -0.3223849  -0.06020065 -0.03284255 -0.31663146 -0.35640004  0.24368546
  0.75245268  0.80049667 -0.53355289 -1.58019371 -0.34887478  0.46409014
  1.61979893  0.83642078 -1.41293701 -0.8440493  -0.56216081 -0.26261232
  1.42704977  1.27423412  0.12533925  0.50354649 -3.01397538  0.        ]",0.15465645810273632,"[ 9.78321569e-04  2.41370309e-04  3.56835864e-04 -5.60252687e-05
  1.51073936e-04  9.85507733e-06]",-5.998874396615886,0.0024815438393625345,0.8180114762124278,-0.03812349551779221,"[-0.13054263 -0.11387713 -0.07436572 -0.03541739  0.00452779  0.05240288
  0.09762863  0.13458646  0.17931482  0.20501056  0.20372421  0.15386393
  0.06593111 -0.14039873 -0.31736654 -0.34664319 -0.28331325 -0.24235141
 -0.21130913 -0.03475165  0.5401972   1.21671483  1.84631047  1.21470391
 -0.01073033]",[ 0.00054347  0.0003069  -0.00055364 -0.00091254  0.0020037  -0.0002426 ],"[ 0.00956692 -0.00418082 -0.00176626  0.00829097  0.00024625  0.00280749
 -0.00640753 -0.00052132  0.00160681  0.0041128   0.0055278  -0.00280585
 -0.00328587  0.00084745 -0.00171771  0.00539245  0.00431641  0.00088912
  0.00435188 -0.00911343]",0.0837518972582264,0.8180114762124278,"[ 0.00956692 -0.00418082 -0.00176626  0.00829097  0.00024625  0.00280749
 -0.00640753 -0.00052132  0.00160681  0.0041128   0.0055278  -0.00280585
 -0.00328587  0.00084745 -0.00171771  0.00539245  0.00431641  0.00088912
  0.00435188 -0.00911343]"
IDXX,"[-1.48416947e-01  2.15014869e-02 -6.52060676e-02  4.45569457e-03
 -2.23964616e-03 -1.17967690e-01  6.46490598e-02  7.17297010e-02
  5.37586752e-02  7.44722996e-04  1.66073982e-01 -2.17067070e-02
  1.56939768e-01  6.09411561e-03 -9.26794896e-02  9.49180733e-03
  2.14325159e-01 -4.02992515e-02 -1.26190522e-02  2.00261148e-02
 -5.09846490e-02 -1.21577519e-01 -2.92775871e-02  1.58643179e-02
  4.60192375e-04  2.67908657e-01 -7.77009927e-02 -6.05411863e-03
 -1.28531058e-01 -5.27804318e-02 -9.58973646e-02 -1.01485168e-01
 -1.40725364e-01 -1.95092339e-01  1.24143648e-01  4.24908488e-01
 -2.59053391e-01 -3.52700531e-01  2.68370253e-01  2.71812940e-01
 -2.99435456e-01 -1.35128465e-02  3.85148878e-01 -4.00511557e-01
 -4.93078857e-01  2.71747830e-01  7.08040175e-01  1.84404424e-01
 -5.19348774e-01  2.97660917e-01 -6.11864727e-01 -2.25544156e+00
  5.71132827e-01  0.00000000e+00]",0.16379439542747692,"[ 3.97407592e-04  5.42401652e-04  2.52775052e-04  2.37033822e-04
  6.04060866e-05 -1.75030236e-04]",-5.725486789415443,0.003261765096728335,0.8102631727564773,-0.03666648774984537,"[-0.13727577 -0.11304313 -0.07824048 -0.03947051  0.00860705  0.05462516
  0.09475255  0.13863025  0.18188166  0.19495989  0.20537291  0.16206293
  0.05115151 -0.11926235 -0.28572306 -0.35391778 -0.26152268 -0.21611698
 -0.21289836 -0.09479156  0.54139731  1.22525527  1.82472988  1.2721306
 -0.01436801]",[ 0.00106994 -0.00063253 -0.00038355 -0.0003836   0.00180655 -0.00039241],"[ 0.00980271 -0.00265167 -0.00124901  0.00505222 -0.00316052  0.00499056
 -0.00137024 -0.00044805 -0.0001503   0.00095374  0.00158094 -0.00045086
 -0.00041511  0.0048035  -0.00069269 -0.00068485  0.00132902 -0.00103882
 -0.00298142  0.00184891]",0.08475461048536097,0.8102631727564773,"[ 0.00980271 -0.00265167 -0.00124901  0.00505222 -0.00316052  0.00499056
 -0.00137024 -0.00044805 -0.0001503   0.00095374  0.00158094 -0.00045086
 -0.00041511  0.0048035  -0.00069269 -0.00068485  0.00132902 -0.00103882
 -0.00298142  0.00184891]"
IEX,"[ 0.17817567 -0.21076379 -0.02324142 -0.08606932  0.116684    0.06761454
 -0.05274342  0.02736709 -0.00902541 -0.18359828  0.04076267  0.10427137
 -0.0194626  -0.1110362  -0.08710505 -0.1276039  -0.03545331  0.00460481
 -0.07037632 -0.073312   -0.00878704  0.18598809 -0.08647468  0.06720959
 -0.13099206 -0.0366633  -0.06914586 -0.12368796  0.00216977 -0.12749527
 -0.08261936 -0.13545921 -0.07692806 -0.2600737  -0.36588813  0.05331485
  0.85860763  0.62052994 -1.24691871 -1.0545968   0.94772786  0.85167813
 -0.20014918 -0.08840918  0.02122063 -0.34006088 -0.48547841  0.32397388
  0.65924089  0.4248564  -0.40072534 -1.09232378 -0.99606793  0.        ]",0.16113016465896113,"[7.91951394e-04 1.14799651e-03 9.76720205e-05 2.59930866e-04
 8.29976116e-05 2.53927074e-05]",-5.865521232469363,0.0028355446822768207,0.817347349953903,-0.038657202232940134,"[-0.13673518 -0.11524724 -0.07494165 -0.03469083  0.00555381  0.05322997
  0.09314134  0.13199885  0.1767205   0.20111035  0.19842314  0.15643769
  0.05018599 -0.12925158 -0.30810122 -0.35202857 -0.26639684 -0.22797373
 -0.20760511 -0.04848013  0.5229722   1.24033307  1.79785487  1.22583748
 -0.01164652]",[ 0.00075064 -0.0002774  -0.00053338 -0.00026408  0.00179623 -0.0002824 ],"[ 0.00973033 -0.0042061  -0.00243307  0.00852225 -0.00037085  0.00065174
 -0.00502038  0.00320504  0.00264444 -0.00109248  0.00277363  0.00086074
 -0.00183966  0.00096945  0.00026055  0.00348675  0.00213033 -0.00058841
 -0.00024924 -0.00297596]",0.0843112254820014,0.817347349953903,"[ 0.00973033 -0.0042061  -0.00243307  0.00852225 -0.00037085  0.00065174
 -0.00502038  0.00320504  0.00264444 -0.00109248  0.00277363  0.00086074
 -0.00183966  0.00096945  0.00026055  0.00348675  0.00213033 -0.00058841
 -0.00024924 -0.00297596]"
IFF,"[-0.13100063  0.15481266 -0.05949273  0.01935037 -0.04355249 -0.09433126
  0.03644133  0.01490202  0.05144809  0.07732491  0.07592413 -0.15062091
  0.01024424 -0.00699365 -0.03513274  0.11134502  0.21650022  0.0082688
  0.09178224  0.07071021 -0.06292726 -0.1346187   0.03402968  0.02154042
 -0.00442699  0.1575635   0.05015784  0.04080223 -0.10370255 -0.02516748
  0.06721078 -0.06720469 -0.07618609  0.30600809  0.35234244 -0.13186494
 -0.77822484 -0.15567801  0.91807314  0.79306238 -0.64684942 -0.55895839
  0.05689237 -0.06865682  0.28720692  0.3629012   0.21443925 -0.09629029
 -0.60205556  0.02297896 -0.24569396 -1.45291429  1.36216123  0.        ]",0.16752021611691598,"[ 9.76605381e-04  4.51044208e-04  3.75998270e-04  2.73341442e-04
  5.26750320e-05 -1.22842592e-04]",-5.208398275632895,0.005470428793232646,0.8106409531364084,-0.035403243049030614,"[-0.13702082 -0.11273527 -0.07909075 -0.03870155  0.00778806  0.0527795
  0.0947983   0.14147818  0.17866188  0.18930115  0.19889804  0.16076136
  0.05457097 -0.11140756 -0.28482257 -0.34944344 -0.25252114 -0.21026181
 -0.21406213 -0.09687361  0.55030812  1.22819626  1.82456507  1.25793988
 -0.00706743]","[ 1.19123594e-03 -5.44052028e-04 -2.57386845e-04  8.67995070e-05
  1.95180273e-03 -1.85020440e-04]","[ 1.14510423e-02 -1.89120037e-03 -2.90839463e-03  3.50853654e-03
 -2.57986917e-03  6.86026486e-03 -1.55021767e-04 -1.33036716e-03
 -1.98845806e-03  1.19345551e-04  2.63559421e-03  1.67283767e-03
 -2.19109440e-04  3.51515070e-03 -1.56916674e-03 -9.14055614e-04
  5.34888163e-04  4.66194569e-05 -4.70624950e-04  4.03158956e-03]",0.08473995927874584,0.8106409531364084,"[ 1.14510423e-02 -1.89120037e-03 -2.90839463e-03  3.50853654e-03
 -2.57986917e-03  6.86026486e-03 -1.55021767e-04 -1.33036716e-03
 -1.98845806e-03  1.19345551e-04  2.63559421e-03  1.67283767e-03
 -2.19109440e-04  3.51515070e-03 -1.56916674e-03 -9.14055614e-04
  5.34888163e-04  4.66194569e-05 -4.70624950e-04  4.03158956e-03]"
ILMN,"[ 0.05273875 -0.12149592 -0.14628924 -0.04269333 -0.03252118 -0.04071499
 -0.00338041  0.07051298 -0.06484434 -0.1618064  -0.00748298  0.10664246
  0.18461644 -0.01646115 -0.1722531  -0.04668944 -0.0571495   0.00627436
 -0.01708833 -0.00860277  0.06010753  0.0312211  -0.05783562  0.02079166
 -0.10752647  0.0661361  -0.17046229 -0.01650007 -0.00870513 -0.04035755
 -0.1850983  -0.0309648  -0.05982363 -1.01119395 -0.37065093  0.99177743
  1.06600227 -0.49166675 -1.51462321 -0.10128202  1.10683824  0.219629
 -0.23729457  0.19502143 -0.30339903 -0.46713077  0.30217119  0.44077122
 -0.11897591  0.32388926 -0.03608658 -1.22751806 -0.6185658   0.        ]",0.15961894858585104,"[ 2.94294487e-04 -8.67228968e-06  2.58247746e-04 -7.99668853e-05
  1.49380488e-04  7.06516952e-05]",-6.063568238877612,0.0023260860310456923,0.8146264759580961,-0.03789204969271218,"[-0.13941689 -0.11423126 -0.07880534 -0.03769855  0.00660284  0.05452744
  0.09082967  0.13270974  0.17482899  0.20066501  0.20750376  0.1617818
  0.04642962 -0.12317503 -0.30860207 -0.35188935 -0.26307468 -0.22019768
 -0.19720368 -0.07256423  0.53306001  1.22753703  1.80207377  1.24195552
 -0.01786492]",[ 0.00108463 -0.00033685 -0.00034747 -0.00056315  0.00201939 -0.00017364],"[ 7.21707486e-03 -4.31990421e-03  3.36236504e-04  8.99583915e-03
 -3.61295563e-03 -1.83975721e-04 -2.19455459e-03  3.59064944e-03
  8.25910571e-04 -9.91191498e-04  3.32989516e-03  6.07186934e-05
 -2.16049096e-03  2.97432366e-03  3.99510045e-04  9.44102161e-04
  1.47263797e-03  4.26391561e-04 -3.87491267e-04 -1.89083426e-03]",0.08464898255664938,0.8146264759580961,"[ 7.21707486e-03 -4.31990421e-03  3.36236504e-04  8.99583915e-03
 -3.61295563e-03 -1.83975721e-04 -2.19455459e-03  3.59064944e-03
  8.25910571e-04 -9.91191498e-04  3.32989516e-03  6.07186934e-05
 -2.16049096e-03  2.97432366e-03  3.99510045e-04  9.44102161e-04
  1.47263797e-03  4.26391561e-04 -3.87491267e-04 -1.89083426e-03]"
INCY,"[ 0.21756622 -0.12213326 -0.19077849 -0.18507751 -0.050637    0.05332376
 -0.0674908   0.02624438 -0.02895066 -0.13851907  0.04597799 -0.08850783
 -0.00953972 -0.10179866 -0.17578083  0.1241939   0.18415886  0.12200737
  0.07333606  0.05102787 -0.03588879  0.18033419 -0.17021411  0.07771859
 -0.32837707  0.01316255 -0.20050706 -0.05956782  0.0610923  -0.11926549
 -0.0878007  -0.1883755   0.02540992 -0.1208789  -0.31114338  0.0079769
  0.53720874  0.22643383 -1.14516149 -0.1376643   1.03015009  0.01448394
 -0.63522508  0.86871977  0.1998244  -1.38389765  0.24478563  1.67634285
 -0.56317411 -0.51989278  0.47571702 -2.32939437 -1.40428123  0.        ]",0.1528379132277317,"[ 3.36815612e-04  1.94416452e-04  1.73306824e-04  4.40294620e-05
  4.41815308e-05 -9.65439547e-05]",-5.824853426315372,0.0029532369874783874,0.8182017773244459,-0.037800968308194606,"[-0.1405469  -0.11769277 -0.07888055 -0.03518989  0.00483254  0.05319071
  0.09245959  0.1338304   0.17709555  0.19212171  0.19918309  0.15663458
  0.04555078 -0.11114167 -0.28801748 -0.34075961 -0.2531216  -0.21583425
 -0.21203963 -0.04628495  0.50634874  1.24413808  1.75353765  1.23975008
 -0.01942538]","[ 9.02602743e-04 -1.55401424e-04 -5.18908554e-04 -3.01057573e-04
  1.61137439e-03  7.50182649e-05]","[ 1.01816001e-02 -4.00973137e-03 -2.66573746e-03  7.52388672e-03
 -1.45549659e-03  9.53005278e-04 -2.54907149e-03  3.52854380e-03
  4.00917546e-05 -2.22219261e-03  5.56340324e-03  1.40023866e-03
 -4.80568304e-03  2.82278080e-03  3.76306985e-03 -3.70008235e-04
 -9.62964097e-04  2.15522599e-03 -3.69299254e-03 -3.80617038e-03]",0.08429933280179021,0.8182017773244459,"[ 1.01816001e-02 -4.00973137e-03 -2.66573746e-03  7.52388672e-03
 -1.45549659e-03  9.53005278e-04 -2.54907149e-03  3.52854380e-03
  4.00917546e-05 -2.22219261e-03  5.56340324e-03  1.40023866e-03
 -4.80568304e-03  2.82278080e-03  3.76306985e-03 -3.70008235e-04
 -9.62964097e-04  2.15522599e-03 -3.69299254e-03 -3.80617038e-03]"
INTC,"[ 0.01132398 -0.01934465 -0.09450359 -0.12142322  0.07856952  0.01509154
  0.01016138 -0.02381201  0.06005358  0.04930949  0.1126115  -0.18776429
 -0.2178581  -0.06293422 -0.07461167  0.14476041  0.27493713 -0.01045226
  0.08955971  0.0435274  -0.16000212  0.04760495 -0.07637307  0.09911963
 -0.15356966  0.04482307  0.0245371  -0.01753969 -0.09792276 -0.0970276
  0.16238218 -0.1967269  -0.04844256  0.9982446   0.21972001 -1.12564382
 -0.82480676  0.8233131   0.62720507 -0.12224786 -0.09783447  0.31403114
 -0.60024518 -0.54854859  0.77143525  0.2648556   0.08812126  0.54316024
 -0.69356523 -0.49378816 -0.15298344 -2.08225913  0.75056644  0.        ]",0.16460043788619427,"[ 1.95920540e-04  1.85956741e-04  7.24867620e-05  3.02791920e-04
 -3.64151981e-05  1.43336808e-04]",-6.006818502991034,0.0024619082878476386,0.8137281410162801,-0.03695632326927755,"[-0.1380914  -0.11609414 -0.07595158 -0.03586986  0.00723413  0.05169453
  0.0954446   0.14062722  0.17994789  0.18800276  0.18887714  0.15787175
  0.05122484 -0.10973058 -0.27990114 -0.35155199 -0.25108075 -0.21543295
 -0.22814221 -0.06735891  0.52456114  1.2507011   1.79229715  1.24291245
 -0.0083627 ]",[ 0.00098541 -0.0005219  -0.0004232   0.00036117  0.0016311  -0.00012658],"[ 0.01377467 -0.0022017  -0.00589725  0.00352978  0.00026868  0.00606774
 -0.00285855  0.00032683  0.00055417 -0.00204971  0.00148229  0.00279665
 -0.00047109  0.00326968  0.00045974 -0.00086154 -0.00059822  0.00043081
 -0.00255278  0.00247333]",0.08448448098151065,0.8137281410162801,"[ 0.01377467 -0.0022017  -0.00589725  0.00352978  0.00026868  0.00606774
 -0.00285855  0.00032683  0.00055417 -0.00204971  0.00148229  0.00279665
 -0.00047109  0.00326968  0.00045974 -0.00086154 -0.00059822  0.00043081
 -0.00255278  0.00247333]"
INTU,"[ 3.60011880e-02 -1.20967775e-01 -1.33294804e-01 -1.05560480e-01
 -5.73672760e-02 -2.90466426e-02  3.52911875e-03  7.65855729e-02
 -3.03376839e-03 -9.03073391e-02  1.15726244e-01  5.61644497e-03
  1.44207307e-01 -2.85820736e-03 -1.55442537e-01  6.51587134e-02
  1.37904855e-01  3.82296002e-02  1.42909878e-02  8.31436577e-03
  1.86626025e-04  5.42651408e-02 -9.92477639e-02  2.69571019e-02
 -1.80582473e-01  1.62058076e-01 -2.15508916e-01 -2.08543025e-02
 -4.88193765e-03 -7.08718751e-02 -2.03912603e-01 -1.13255040e-01
 -1.13361130e-02 -5.37067724e-01 -2.83067409e-01  5.22332632e-01
  5.36848314e-01 -2.11311137e-01 -9.35902764e-01 -1.70906581e-01
  5.87727732e-01  1.20517846e-01  7.37190025e-02  3.85106644e-01
 -6.79207883e-01 -9.19664780e-01  9.60948070e-01  1.25017858e+00
 -7.98550086e-01 -2.19528232e-01  2.41070708e-01 -2.17152580e+00
 -9.22518988e-01  0.00000000e+00]",0.16264691676580265,"[ 1.05926260e-03  8.89036318e-04  2.30592148e-04  1.97574417e-04
  8.22621837e-05 -8.22327045e-05]",-5.680364261571133,0.0034123152416727378,0.8142634185684303,-0.0378969428701142,"[-0.13910555 -0.11571086 -0.07938033 -0.03733915  0.00682786  0.05480006
  0.09295853  0.13547742  0.17969745  0.1961404   0.20545695  0.16215574
  0.04730885 -0.11561228 -0.29165444 -0.34787672 -0.2589921  -0.21904084
 -0.20717113 -0.06724121  0.52597795  1.23021528  1.78585513  1.25897447
 -0.0210589 ]","[ 1.03304598e-03 -3.30710055e-04 -4.14069673e-04 -6.47263870e-04
  1.77510834e-03 -2.55547928e-05]","[ 0.00875293 -0.00396405 -0.00105239  0.00747929 -0.00275718  0.00154552
 -0.00249647  0.00215873  0.00042718 -0.00013464  0.00398089 -0.00096567
 -0.00353663  0.00503296  0.00243863 -0.00130617 -0.00025561  0.00145781
 -0.0030912  -0.00247079]",0.08449542488433165,0.8142634185684303,"[ 0.00875293 -0.00396405 -0.00105239  0.00747929 -0.00275718  0.00154552
 -0.00249647  0.00215873  0.00042718 -0.00013464  0.00398089 -0.00096567
 -0.00353663  0.00503296  0.00243863 -0.00130617 -0.00025561  0.00145781
 -0.0030912  -0.00247079]"
