,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.25051751 -0.08662395 -0.25040836 -0.04652073 -0.07567929 -0.07164518
 -0.10048575  0.18969457 -0.11587433  0.08723329 -0.11953656 -0.08844037
  0.10436034 -0.0907709   0.04842648  0.04942181  0.22702579 -0.13480973
 -0.14819843 -0.15776489  0.27216781 -0.57433879  0.03437427  0.06626821
 -0.27972736 -0.10564873  0.36545225 -0.17726904 -0.00411949 -0.1498777
 -0.01989924 -0.14282     0.02412011  0.57440634  0.50874052 -0.61294403
  1.30976853 -2.06202835  0.68783525 -2.79067801 -1.48949322 -1.30738937
 -2.31928571 -0.10880137 -1.93239342  0.06513953 -1.24331367 -0.07720983
 -0.81893459 -0.03613018 -0.06985081 -1.51595593  1.49945804  0.        ]",0.13627034013233436,[-0.0001946   0.00036997 -0.00041032  0.0002011  -0.00020078 -0.00024828],-5.079160170525665,0.00622513487296907,0.8309655527391527,-0.04152267145763174,"[-0.12425166 -0.09663161 -0.06513559 -0.02731368  0.00984777  0.06098993
  0.09286213  0.13537354  0.15228851  0.16035872  0.14073012  0.04525252
 -0.09081587 -0.24790355 -0.28704241 -0.2400419  -0.19657606 -0.16694368
  0.00213396  0.31394241  0.88325456  1.22281322  0.8262852  -0.14172857
  0.03146453]",[ 0.00083402 -0.00014817 -0.0008949   0.00027671  0.00108697  0.00025103],"[ 1.17048964e-02 -4.70443287e-03 -4.46141148e-03  8.59834705e-03
 -1.03247283e-02  5.28445488e-03 -7.81749866e-03 -3.88468228e-03
 -3.43257018e-03 -5.73650371e-03  9.01593068e-04 -5.73912724e-03
 -9.92243503e-05 -2.58545935e-03 -2.78821326e-05 -2.46895913e-03
 -8.15888844e-04  1.24657859e-03 -2.60191901e-03  5.10352728e-03]",0.08408627149011179,0.8309655527391527,"[ 1.17048964e-02 -4.70443287e-03 -4.46141148e-03  8.59834705e-03
 -1.03247283e-02  5.28445488e-03 -7.81749866e-03 -3.88468228e-03
 -3.43257018e-03 -5.73650371e-03  9.01593068e-04 -5.73912724e-03
 -9.92243503e-05 -2.58545935e-03 -2.78821326e-05 -2.46895913e-03
 -8.15888844e-04  1.24657859e-03 -2.60191901e-03  5.10352728e-03]"
TJX,"[ 0.17414932 -0.07467662 -0.15869793 -0.04778158 -0.13423893 -0.13481954
 -0.12051002  0.06397122 -0.05048633  0.05208478 -0.05592229 -0.0927437
  0.09649603 -0.02874723  0.03774904  0.02891541  0.16651992 -0.087273
 -0.05112453 -0.09653047  0.16697229 -0.38396703  0.02810869  0.06255513
 -0.18439524 -0.06862294  0.32711646 -0.1699574  -0.06949276 -0.05486861
 -0.00268899 -0.01336385  0.06361046  0.12541735  0.12424839 -0.45187349
  0.33451264 -0.97359817  0.28055984 -1.83536701 -0.90222976 -1.30739476
 -1.7290981  -0.23489975 -1.91802287  0.43251848 -1.26379185  0.35241013
 -0.39403906 -0.04146808  0.29546986 -1.16086447  1.27561322  0.        ]",0.1391397209141232,"[ 1.63644402e-04  4.03289309e-04 -1.46887747e-04  6.09435145e-04
 -3.61838005e-05  1.64092514e-04]",-5.077058953505049,0.0062382289842868996,0.8294616673197438,-0.04142316883751539,"[-0.12232664 -0.09675452 -0.06651485 -0.0291359   0.00928159  0.05724178
  0.09499952  0.13454051  0.15451931  0.1600203   0.14011843  0.04884958
 -0.09126558 -0.24919634 -0.29198687 -0.23662029 -0.18692657 -0.16102192
 -0.00954909  0.34544371  0.88531505  1.22114486  0.84541873 -0.13828227
  0.02862198]",[ 0.00088865 -0.00030491 -0.00059243  0.00036203  0.00143936  0.00038927],"[ 0.01036708 -0.00566112 -0.00403305  0.00592629 -0.00714097  0.00437396
 -0.0052351  -0.00241876 -0.00347976 -0.00396544  0.00023712 -0.00559558
  0.00111326 -0.00239363  0.00126843 -0.00132833 -0.00046019  0.00229364
 -0.00161598  0.00461466]",0.08382999736721594,0.8294616673197438,"[ 0.01036708 -0.00566112 -0.00403305  0.00592629 -0.00714097  0.00437396
 -0.0052351  -0.00241876 -0.00347976 -0.00396544  0.00023712 -0.00559558
  0.00111326 -0.00239363  0.00126843 -0.00132833 -0.00046019  0.00229364
 -0.00161598  0.00461466]"
TMO,"[-0.49468606 -0.09626105  0.42149066 -0.17843285 -0.49441168 -0.23232293
  0.02251552 -0.82731851  0.0480788   0.01940087  0.29685511 -0.00883977
  0.21911913  0.38821668  0.29740577  0.05035021 -0.40240202 -0.02402751
  0.17612196  0.5414133   0.19235413  0.54179669  0.40143356  0.23029365
  0.05593835  0.22019696  0.29294413 -0.44701594  0.01654534  0.26490543
  0.33015877  0.54972772  0.47766707 -2.54770723 -2.25930065 -0.18684357
 -5.01375545  3.4179223  -2.93807201  3.110079    0.49197409 -0.07574006
  0.5328324  -0.26450471 -1.29251682  1.61517693 -1.21957657  0.93219694
  0.53810527 -1.78724323 -0.70578154 -1.72741888 -3.91262359  0.        ]",0.14415352016614283,[ 0.00011355 -0.00148043  0.00028285  0.00060612 -0.00019943  0.00012203],-5.07660607703503,0.006241054771226387,0.8162905839811813,-0.041716915282256066,"[-0.11029317 -0.1004188  -0.07487084 -0.03243954  0.01310516  0.02993148
  0.09820299  0.13554112  0.16640048  0.16231465  0.14604178  0.07357783
 -0.07534987 -0.24710363 -0.33576507 -0.23390085 -0.16545029 -0.09326285
  0.00405322  0.49851305  0.97662834  1.25312631  0.88113208 -0.11906421
  0.02229652]","[3.35207979e-04 9.10586228e-05 2.55630790e-04 1.43592065e-03
 2.81765629e-03 1.66780591e-03]","[ 0.0024705  -0.01171277 -0.00346929 -0.0086832   0.00598738 -0.0032743
  0.0084755   0.00107526 -0.00041832  0.00269395 -0.0010624  -0.00372164
  0.00520168 -0.00083572  0.00263624  0.00120296 -0.0033662  -0.00017567
 -0.00341666 -0.00837757]",0.08402542346715658,0.8162905839811813,"[ 0.0024705  -0.01171277 -0.00346929 -0.0086832   0.00598738 -0.0032743
  0.0084755   0.00107526 -0.00041832  0.00269395 -0.0010624  -0.00372164
  0.00520168 -0.00083572  0.00263624  0.00120296 -0.0033662  -0.00017567
 -0.00341666 -0.00837757]"
TMUS,"[ 0.17601947 -0.02148348 -0.20729387 -0.00994008  0.20969135  0.14968671
  0.02161962  0.2983574  -0.0761661   0.02952418 -0.06408826 -0.0292213
 -0.00413813 -0.15877914 -0.00420835 -0.07691869  0.15657158  0.02570329
 -0.12244493 -0.10075793  0.11456239 -0.3127611  -0.06630255 -0.0868212
 -0.10628682 -0.07868045  0.00494278  0.1159539   0.04264272 -0.11868005
 -0.13605144 -0.30150193 -0.12507505  1.06845017  0.93223132  0.21598371
  2.25190163 -1.68515103  1.49266335 -1.79623161 -0.20122091 -0.27433767
 -0.551261    0.15569157  0.37151469 -0.78722363  0.61303797 -0.90941374
 -0.28408119  0.07380528 -0.24737804 -0.20296671  0.95005172  0.        ]",0.14443963362087825,[-0.00068365  0.00034166 -0.00012292 -0.00019951  0.00015474  0.00029222],-5.6290121993805915,0.003592121875615997,0.8294984953398873,-0.04093185322617139,"[-0.12336834 -0.09587749 -0.05822646 -0.02101331  0.01328457  0.06475143
  0.09445143  0.13294095  0.1549213   0.16317714  0.13518683  0.0410552
 -0.0947683  -0.25576072 -0.292634   -0.22564793 -0.19383329 -0.16023056
 -0.01895156  0.3532645   0.8668057   1.19251268  0.86547491 -0.13605196
  0.00584275]","[ 1.65359219e-03 -1.32238213e-04 -7.56284180e-04 -5.28649961e-05
  7.95327819e-04 -2.67896032e-04]","[ 0.01309899 -0.00367619 -0.00206407  0.01127327 -0.00935254  0.0072451
 -0.00538787 -0.00056732 -0.00082209 -0.00083932  0.00173803  0.00074659
 -0.00331874  0.00269291 -0.00280265 -0.00078919 -0.00058216  0.00074386
  0.00096891  0.0034211 ]",0.0846065298490898,0.8294984953398873,"[ 0.01309899 -0.00367619 -0.00206407  0.01127327 -0.00935254  0.0072451
 -0.00538787 -0.00056732 -0.00082209 -0.00083932  0.00173803  0.00074659
 -0.00331874  0.00269291 -0.00280265 -0.00078919 -0.00058216  0.00074386
  0.00096891  0.0034211 ]"
TPR,"[-9.32407466e-02 -6.23828118e-02  1.35273203e-01 -1.30331864e-01
 -3.99076674e-01 -1.23369445e-01 -7.56417617e-02 -2.48344523e-01
  1.85255544e-02  9.13092786e-02  3.36274848e-02 -8.29629319e-02
  1.60551480e-03  6.74944072e-02  1.24194038e-01  2.43829142e-01
  1.94385871e-04 -2.61603843e-01 -9.44474630e-02  7.84173123e-02
  2.09927620e-01 -7.70447500e-02  1.37687293e-01  2.82872205e-01
 -2.03517566e-01  1.13289036e-01  2.95085462e-01 -3.42116556e-01
  1.63549163e-01 -6.32704650e-02  2.73093934e-01  2.09793923e-01
  1.58392781e-01 -7.81174822e-01 -5.85675908e-01 -9.56703452e-01
 -1.23737961e+00 -3.37916665e-01 -1.29790003e+00 -3.10389116e-01
 -1.67108593e+00 -1.83004930e-01 -1.96211179e+00  4.57671053e-01
 -2.23083381e+00  1.65146012e+00 -1.64963848e+00  1.19133481e+00
 -4.49442945e-01 -1.00179477e-01 -6.97998097e-01 -5.90147278e-01
 -1.95305299e+00  0.00000000e+00]",0.13946986996381477,[-0.00180267 -0.00019324 -0.00030701 -0.00051003  0.00033515  0.00028327],-4.374790543428333,0.012590779187704867,0.824196071346798,-0.04134745453375091,"[-1.16175242e-01 -9.89395630e-02 -7.27179776e-02 -2.91796462e-02
  1.03642365e-02  4.76327117e-02  9.72080169e-02  1.37360549e-01
  1.57165906e-01  1.59843744e-01  1.35698052e-01  5.45650633e-02
 -8.63915619e-02 -2.35235788e-01 -3.04585573e-01 -2.52657825e-01
 -1.91501772e-01 -1.42156418e-01 -1.14450171e-03  3.95211437e-01
  9.10989231e-01  1.26662554e+00  8.35018908e-01 -1.25796834e-01
  2.49263351e-02]",[ 0.00045487  0.0004067  -0.00064253  0.00121166  0.00193497  0.00063711],"[ 0.0076162  -0.00743743 -0.00554782  0.00163009 -0.00503959  0.00040237
 -0.00080371 -0.00441745 -0.00056289 -0.00462692  0.00203619 -0.00650191
  0.00450063 -0.00287014  0.00339061 -0.00128719 -0.0001947  -0.00066167
 -0.00019802 -0.00333186]",0.08405249266728164,0.824196071346798,"[ 0.0076162  -0.00743743 -0.00554782  0.00163009 -0.00503959  0.00040237
 -0.00080371 -0.00441745 -0.00056289 -0.00462692  0.00203619 -0.00650191
  0.00450063 -0.00287014  0.00339061 -0.00128719 -0.0001947  -0.00066167
 -0.00019802 -0.00333186]"
TROW,"[ 3.14122726e-01 -1.11567619e-01 -2.94243248e-01 -7.26014413e-02
  8.62994900e-02  6.11589411e-02 -7.81049465e-02  2.25189072e-01
 -2.76129695e-02  7.05117598e-02  2.57875489e-02 -1.25950433e-01
  7.27705400e-02 -1.43234125e-01  1.36194930e-01 -7.79520286e-02
  1.47470574e-01  1.10194189e-01 -1.28015813e-01  6.98529073e-02
  2.48942752e-01 -4.26123280e-01  1.18508907e-01 -8.16264652e-02
 -2.21141922e-01 -4.37597038e-02  2.63407220e-01  3.84825307e-02
 -5.59316696e-02 -3.92943706e-02 -1.71285225e-01 -2.58670735e-01
 -6.73134808e-05  1.07859711e+00  9.61056218e-01  9.56548444e-02
  2.09897189e+00 -1.68902530e+00  1.70094459e+00 -2.32542983e+00
 -7.65664488e-02 -1.31436158e+00 -8.60928417e-01 -4.60540386e-01
 -6.67528372e-01 -2.76331632e-01 -5.74350474e-01  1.22272370e-01
 -2.13391911e-01 -2.52962741e-01  6.18056027e-01 -1.93837147e+00
  7.23540944e-01  0.00000000e+00]",0.13975784301737837,[ 0.00043779  0.00075647 -0.00010001  0.00037684 -0.00010549  0.00025139],-5.200904786791655,0.005511575363494464,0.8322181024854223,-0.04174395257335839,"[-1.25154158e-01 -9.71586455e-02 -6.12483905e-02 -2.35678017e-02
  1.03744739e-02  6.21232380e-02  9.60700880e-02  1.34420529e-01
  1.58581053e-01  1.59020879e-01  1.38337886e-01  4.17334213e-02
 -8.52057236e-02 -2.55739875e-01 -2.93540838e-01 -2.19214175e-01
 -1.94961191e-01 -1.40763905e-01 -1.77179680e-04  3.37672526e-01
  9.00595767e-01  1.19559767e+00  8.35534170e-01 -1.36367091e-01
  2.19665472e-02]",[ 0.001435   -0.00036172 -0.00059744 -0.00021438  0.0008655   0.0001276 ],"[ 1.31890818e-02 -3.56460209e-03 -2.42819179e-03  1.07911734e-02
 -9.39064624e-03  7.83292419e-03 -6.82428320e-03 -1.43923689e-04
 -3.62162024e-03 -1.61757072e-03 -2.06742309e-06 -2.14453743e-03
 -1.39552603e-03 -8.80520084e-04  4.57912916e-04 -7.01282206e-04
 -1.34389319e-03  3.12562675e-03 -3.95540278e-03  2.67142438e-03]",0.08444434353297943,0.8322181024854223,"[ 1.31890818e-02 -3.56460209e-03 -2.42819179e-03  1.07911734e-02
 -9.39064624e-03  7.83292419e-03 -6.82428320e-03 -1.43923689e-04
 -3.62162024e-03 -1.61757072e-03 -2.06742309e-06 -2.14453743e-03
 -1.39552603e-03 -8.80520084e-04  4.57912916e-04 -7.01282206e-04
 -1.34389319e-03  3.12562675e-03 -3.95540278e-03  2.67142438e-03]"
TRV,"[ 0.31049073 -0.14610581 -0.21247815 -0.02251065  0.11721329 -0.0269137
 -0.11657391  0.02008024 -0.00710371  0.01189407  0.20134876 -0.16222803
  0.26202221 -0.1345266   0.24703586 -0.190386   -0.07272809  0.24513152
  0.07071722  0.38735713  0.17127938 -0.2417612   0.24312496 -0.19810502
 -0.05580563  0.03600106  0.19239853  0.04224314 -0.21598289  0.11863935
 -0.2547938  -0.26191917  0.06241145  0.6274799   0.46951621  0.83027598
  0.9103507   0.23469798  1.75988517 -0.97643095  1.81692216 -1.99040422
  1.0874465  -1.78393234 -0.07697472 -0.730714   -1.11600119  0.39680633
 -0.30200939 -0.49622353  0.80853986 -2.42253502 -0.03172685  0.        ]",0.1387474589463107,"[-1.19040782e-04 -4.56944309e-04  9.72128780e-05 -1.55200055e-04
  1.03064545e-04  8.33138656e-05]",-5.350716007019284,0.004744752506784755,0.832146579170203,-0.04206330429312975,"[-0.12339597 -0.09606172 -0.06060078 -0.02599299  0.00924736  0.05593533
  0.09657871  0.1322212   0.16549174  0.15734096  0.14690351  0.04255943
 -0.07782411 -0.26299978 -0.31064722 -0.20902529 -0.17640638 -0.10545238
 -0.00783079  0.36992176  0.92965898  1.16874856  0.86600283 -0.13066269
  0.01560358]",[ 0.00148881 -0.00076833 -0.00013369 -0.00044119  0.00091692  0.00033501],"[ 0.01194712 -0.00480944 -0.00041911  0.00756927 -0.0038283   0.00820772
 -0.00336003  0.00476227 -0.00557667  0.0039743  -0.00415088 -0.000394
 -0.0021547  -0.00229376  0.00154556 -0.00109354 -0.00130059  0.00398257
 -0.00530772  0.00052969]",0.08434295153537984,0.832146579170203,"[ 0.01194712 -0.00480944 -0.00041911  0.00756927 -0.0038283   0.00820772
 -0.00336003  0.00476227 -0.00557667  0.0039743  -0.00415088 -0.000394
 -0.0021547  -0.00229376  0.00154556 -0.00109354 -0.00130059  0.00398257
 -0.00530772  0.00052969]"
TSCO,"[ 3.34492909e-01 -1.22703406e-01 -2.36082942e-01 -9.53966226e-02
  6.54026883e-03  1.10438087e-01 -1.11874376e-01  1.74341925e-01
  9.08295658e-02  1.01439577e-01  9.31956856e-02 -1.60238032e-01
 -6.00165710e-02 -1.60916146e-01  2.10565693e-01  4.24353976e-02
  6.96845620e-02  1.46645279e-01 -1.92782301e-01  2.30260201e-01
  2.43953686e-01 -3.00699848e-01  2.28347664e-01 -3.82397731e-02
 -2.59206220e-01  8.19923160e-02  2.30468644e-01  8.74261634e-02
  3.35251436e-02  2.23511975e-03 -1.19613022e-01 -2.08647166e-01
 -7.51827370e-04  1.21799776e+00  1.17673243e+00 -9.04273980e-03
  2.25757038e+00 -1.75466707e+00  1.59898281e+00 -1.77116715e+00
 -1.73396248e-01 -7.99458599e-01 -5.94024171e-01 -3.40856897e-01
 -4.99804756e-01  4.26658350e-01 -1.00789573e+00  1.44298851e+00
 -1.04292616e-01  1.13142958e-01  1.06514181e+00 -2.18440423e+00
 -9.89558768e-01  0.00000000e+00]",0.14307291065898647,"[ 2.61569053e-04  3.12238723e-04 -1.28259608e-04  5.46148766e-05
 -3.84417479e-05 -1.70944920e-05]",-5.823563986497132,0.002957047465005508,0.8326192436262478,-0.04184387455617155,"[-1.23885496e-01 -9.76899901e-02 -6.31667349e-02 -2.23017111e-02
  9.28450400e-03  6.04824518e-02  1.00051620e-01  1.36075070e-01
  1.61244172e-01  1.57577551e-01  1.31378541e-01  4.02358926e-02
 -8.06977714e-02 -2.47905858e-01 -2.99638104e-01 -2.16523718e-01
 -2.01369626e-01 -1.22604670e-01  5.34934451e-04  3.57262572e-01
  9.21893771e-01  1.20753415e+00  8.24183092e-01 -1.27522270e-01
  1.77992747e-02]","[ 1.56335044e-03 -1.26117899e-04 -4.87785344e-04 -7.80746758e-05
  9.96246979e-04  7.67406046e-05]","[ 0.01354245 -0.00298513 -0.00273129  0.01122306 -0.00956243  0.0075037
 -0.00527667 -0.00031401 -0.00238325 -0.00091235  0.00052027 -0.00171308
  0.00030284 -0.00198715  0.00411024 -0.00017726 -0.00031161  0.00405253
 -0.00483462 -0.00173125]",0.08457069816995463,0.8326192436262478,"[ 0.01354245 -0.00298513 -0.00273129  0.01122306 -0.00956243  0.0075037
 -0.00527667 -0.00031401 -0.00238325 -0.00091235  0.00052027 -0.00171308
  0.00030284 -0.00198715  0.00411024 -0.00017726 -0.00031161  0.00405253
 -0.00483462 -0.00173125]"
TSLA,"[-0.17612685 -0.01569941  0.06773666 -0.03528717  0.14001859 -0.13062311
 -0.02430407 -0.19518438  0.02730243 -0.14840577  0.23185252 -0.07783815
  0.18740262  0.06042804 -0.03748719 -0.40335745 -0.01131387  0.23050006
  0.35623562  0.12354524 -0.21999878  0.25568026 -0.19022139 -0.20208033
  0.32021012 -0.04200091 -0.07876778  0.09399806 -0.31061074  0.25624645
 -0.17712408  0.04974399  0.05233157 -0.59326606 -0.92599416  1.63264356
 -1.54705197  3.07284978  0.69423351  1.27316087  3.02470445 -1.25567374
  1.80515144 -0.61778587  0.31604752 -0.14562941  1.20531186 -0.97230031
  1.36374567 -0.70631764  0.29723733  1.25234863  1.45174984  0.        ]",0.14427873299009686,"[-1.70692236e-03 -2.48654900e-04 -5.35089685e-04  1.40016757e-04
 -8.01676384e-05 -2.76324875e-04]",-4.86493073609275,0.007712362361314586,0.822563831452282,-0.040928207398631886,"[-1.17687774e-01 -9.68088734e-02 -5.97689338e-02 -2.89633367e-02
  1.20853551e-02  5.00520617e-02  9.78204889e-02  1.27296932e-01
  1.65689898e-01  1.60292864e-01  1.43888152e-01  5.45336514e-02
 -9.55332159e-02 -2.76589690e-01 -3.06412748e-01 -2.10764135e-01
 -1.46857654e-01 -1.38549009e-01 -5.65083334e-02  4.51945777e-01
  8.55696285e-01  1.16270901e+00  9.49335109e-01 -1.30161025e-01
  3.00349540e-05]","[ 1.75197351e-03 -1.00703351e-03  3.99497531e-04 -8.37390480e-05
  1.77415652e-03  3.89576291e-04]","[ 0.00826132 -0.00840062  0.00180859  0.00087535  0.00444208  0.00584813
  0.0026204   0.00749426 -0.00346515  0.00633119 -0.00198849  0.00111751
 -0.00050996  0.00499514 -0.00251721  0.00333314 -0.00113684  0.00287254
  0.00512376  0.0047724 ]",0.08381670878437039,0.822563831452282,"[ 0.00826132 -0.00840062  0.00180859  0.00087535  0.00444208  0.00584813
  0.0026204   0.00749426 -0.00346515  0.00633119 -0.00198849  0.00111751
 -0.00050996  0.00499514 -0.00251721  0.00333314 -0.00113684  0.00287254
  0.00512376  0.0047724 ]"
TSN,"[-5.07967835e-01 -4.28059323e-02  3.86068670e-01 -3.75780013e-02
 -3.12412039e-01 -2.05135917e-01  8.65330437e-02 -7.07828816e-01
 -5.79059474e-02 -2.12880996e-02  1.50949983e-01  1.22582284e-01
  2.55731451e-01  3.99766783e-01  1.94824238e-01  1.05855804e-02
 -4.47871823e-01 -2.09718979e-03  2.00378284e-01  4.11114782e-01
  1.10119450e-01  5.21367619e-01  3.35166980e-01  1.30001681e-01
  1.72038634e-01  1.32023621e-01  1.15998652e-01 -3.76888405e-01
  7.43803409e-03  2.39589874e-01  2.73047555e-01  4.70078350e-01
  3.92966082e-01 -2.48269616e+00 -2.15818319e+00 -4.12125882e-02
 -4.86089593e+00  3.43457074e+00 -3.00081974e+00  3.39502173e+00
  6.09005987e-01  4.99219035e-01  1.24319851e+00 -3.69681430e-01
 -6.63220742e-02  3.75497316e-01 -5.38124620e-01 -1.08588256e-01
  6.92641146e-02 -1.55816289e+00 -9.70609821e-01 -1.59984704e+00
 -2.68936614e+00  0.00000000e+00]",0.15276747105871294,[-0.00134295 -0.00044694 -0.00031182  0.00025973  0.00021095  0.00020268],-5.088510602959247,0.0061671984573366265,0.8160290317325868,-0.04122532179878063,"[-0.11106154 -0.09722246 -0.07059317 -0.03142468  0.01509452  0.03382023
  0.09456921  0.13350149  0.1606709   0.1682129   0.14841578  0.074419
 -0.08247355 -0.24984894 -0.33890607 -0.23068518 -0.1624921  -0.10834306
 -0.00753092  0.49219993  0.96530267  1.23016871  0.91357875 -0.12426436
  0.01195932]","[5.34374849e-04 2.31320241e-05 2.37449612e-04 1.30984798e-03
 2.66874811e-03 1.43468111e-03]","[ 2.67688006e-03 -1.14949479e-02 -3.00575267e-03 -8.20842826e-03
  6.01621965e-03 -3.45303599e-03  9.23546387e-03  1.32695810e-03
  1.13874614e-03  4.57134433e-03 -1.30947639e-03 -3.98044228e-04
  1.51066968e-03  1.20125315e-03 -5.03074025e-04 -9.62339373e-05
 -2.89933955e-03 -7.56812415e-04 -2.88761489e-03 -5.16873227e-03]",0.08403846952254772,0.8160290317325868,"[ 2.67688006e-03 -1.14949479e-02 -3.00575267e-03 -8.20842826e-03
  6.01621965e-03 -3.45303599e-03  9.23546387e-03  1.32695810e-03
  1.13874614e-03  4.57134433e-03 -1.30947639e-03 -3.98044228e-04
  1.51066968e-03  1.20125315e-03 -5.03074025e-04 -9.62339373e-05
 -2.89933955e-03 -7.56812415e-04 -2.88761489e-03 -5.16873227e-03]"
TT,"[ 0.16621097 -0.09806183 -0.20005896 -0.17844594  0.0183344   0.19495204
  0.04268458  0.14034464 -0.02624374  0.12091461  0.04821142 -0.08518244
  0.00493126 -0.0807941   0.19394915 -0.02343172  0.11215151  0.05064655
 -0.24066009  0.10808734  0.38184536 -0.2847712   0.19703464  0.03252272
 -0.31914553 -0.00221481  0.28435739 -0.00505202  0.10340741 -0.10455092
 -0.05129089 -0.20313268  0.07020879  0.84996218  0.87264033 -0.28278572
  1.97363292 -2.19837078  1.10227806 -2.10655571 -0.86869831 -0.52144677
 -1.35420468  0.27076514 -0.49160427 -0.02272697 -0.00814219 -0.2778815
  0.03904462 -0.94852032 -0.08988864 -1.919833   -0.91996079  0.        ]",0.14281717576668765,"[ 7.07732128e-04  3.21427877e-04 -4.53892512e-05  3.92877340e-04
 -3.32279899e-04  1.83479964e-05]",-5.260758474292618,0.005191365707641929,0.8293053408042385,-0.041640170496288556,"[-0.12322742 -0.09969874 -0.06270679 -0.02004592  0.01366455  0.05945565
  0.09630419  0.13668541  0.15917459  0.16058929  0.13530278  0.04521437
 -0.08209288 -0.25186675 -0.29617996 -0.22413428 -0.20613955 -0.13633351
  0.01757066  0.35917245  0.9172751   1.22095941  0.81208271 -0.13425264
  0.02232788]","[ 1.32610862e-03  7.79214092e-05 -8.43984754e-04  1.37096528e-04
  9.50297905e-04  2.89278834e-04]","[ 0.01245424 -0.00379842 -0.00349485  0.01045577 -0.0107605   0.00623078
 -0.00604424 -0.00216966 -0.0015218  -0.0030539   0.00218887 -0.00173386
 -0.00092835  0.00088924 -0.00104241  0.0001193  -0.00328378  0.00105582
 -0.00401785 -0.0015019 ]",0.08489475676745807,0.8293053408042385,"[ 0.01245424 -0.00379842 -0.00349485  0.01045577 -0.0107605   0.00623078
 -0.00604424 -0.00216966 -0.0015218  -0.0030539   0.00218887 -0.00173386
 -0.00092835  0.00088924 -0.00104241  0.0001193  -0.00328378  0.00105582
 -0.00401785 -0.0015019 ]"
TTWO,"[ 4.85473973e-03 -2.41563905e-02 -3.46759647e-02 -1.24313192e-01
  3.51465363e-02  1.53350492e-01  7.47936984e-02  5.11082578e-02
 -2.35358710e-02  4.71277775e-02  5.71919871e-02 -4.41350704e-02
  9.33341350e-04 -6.18120932e-02  7.79237099e-02 -4.70944025e-02
  6.83538982e-02 -2.38323985e-02 -1.02886480e-01  3.82140494e-02
  1.71160651e-01 -6.54776567e-02  2.50528851e-02  3.51586458e-02
 -1.36364547e-01  3.91174901e-03  6.64094115e-02  9.13311372e-03
  8.77909134e-02 -9.47098632e-02 -5.48019368e-03 -1.33457989e-01
  9.28980543e-03  3.37019778e-01  3.27800942e-01 -6.24073428e-03
  9.84186537e-01 -9.98118130e-01  5.84632988e-01 -9.34336765e-01
 -2.96745433e-01 -1.05320870e-01 -6.32401284e-01  3.57683564e-01
 -4.21404219e-02 -7.60637203e-02  5.40178590e-01 -7.18451595e-01
  1.64643285e-01 -6.52388075e-01 -6.43528344e-01 -1.95943571e-02
 -8.42762522e-01  0.00000000e+00]",0.155327979589781,"[ 6.26192296e-04 -4.89057272e-05  4.89618490e-04  2.77617396e-04
  6.14565510e-05  5.67410011e-04]",-4.760824671808132,0.00855854849277317,0.826127822963166,-0.040980709574811695,"[-0.11976759 -0.09866228 -0.06225554 -0.02119946  0.01464264  0.0571347
  0.09625029  0.13439507  0.15918048  0.16212137  0.13533769  0.04674152
 -0.08953309 -0.2535685  -0.29963694 -0.23094631 -0.19238403 -0.14510945
 -0.00933426  0.39435916  0.88828986  1.217439    0.85327293 -0.13097639
  0.00874497]","[ 1.39614747e-03  4.90623255e-05 -7.27441991e-04  3.56194871e-04
  1.17327164e-03  1.18832455e-04]","[ 0.01091032 -0.00519317 -0.00274981  0.0077888  -0.00722275  0.0050299
 -0.00289321 -0.0008318  -0.00041605 -0.00096805  0.00206039 -0.0003604
 -0.00107054  0.00279128 -0.00231953  0.00044361 -0.00213542 -0.00033969
  0.0013866  -0.00107688]",0.08468531677173334,0.826127822963166,"[ 0.01091032 -0.00519317 -0.00274981  0.0077888  -0.00722275  0.0050299
 -0.00289321 -0.0008318  -0.00041605 -0.00096805  0.00206039 -0.0003604
 -0.00107054  0.00279128 -0.00231953  0.00044361 -0.00213542 -0.00033969
  0.0013866  -0.00107688]"
