,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEP,"[ 2.09224442e-03 -1.32157697e-01  1.67150978e-01 -3.06123762e-01
 -1.90781788e-01 -2.32772515e-01 -1.87933819e-01  1.36770650e-01
 -2.04520902e-01  2.33022172e-01 -1.50283672e-01  3.51388723e-01
 -9.76820174e-02 -1.53585846e-01  2.46256886e-02 -1.06351135e-01
  5.18393335e-02 -9.37524835e-03  1.20510050e-01  2.79130839e-01
 -6.11428501e-02  1.18911625e-01 -2.37470771e-01  3.64394376e-01
 -1.20903457e-01 -5.85769184e-02 -5.33624845e-02 -2.22165565e-01
 -1.95205393e-01 -2.53415241e-01 -2.94780049e-01 -5.67414412e-02
 -2.94005514e-01 -2.27882238e+00 -2.56872155e-01  3.26714113e+00
  1.46647473e+00 -2.47745640e+00 -1.73496753e+00  1.58740155e+00
  9.98719736e-01 -7.57150612e-01 -1.79927406e-01  5.93080439e-01
 -1.49660342e-02 -1.15334386e-01 -5.06426728e-01 -5.86233964e-01
  4.52097599e-01  6.24155349e-01  2.41614096e-01  1.36862726e+00
 -2.03130075e+00  0.00000000e+00]",0.13554331497719757,[ 0.00078144 -0.00019492  0.0006884   0.00024334  0.00029513  0.00064293],-5.19850344009548,0.00552482647066786,0.8234061264436042,-0.040285966968982956,"[-0.11800821 -0.10853096 -0.06934101 -0.03605931  0.00823216  0.06051924
  0.09181406  0.14786264  0.16011679  0.19298522  0.15453751  0.07513816
 -0.05058849 -0.23237585 -0.32212985 -0.27541627 -0.18823523 -0.14199025
 -0.10533807  0.29462828  0.8104319   1.36151738  1.17618595 -0.10547624
 -0.0071573 ]","[-2.35412655e-03 -1.23855414e-03  2.77527794e-05 -4.81150556e-04
 -2.01930528e-03 -1.17334108e-03]","[ 0.00014083 -0.00476492  0.00491628  0.00791609 -0.01228858 -0.00094319
  0.00529341  0.00131906 -0.00255793  0.00099168  0.00221313  0.00085238
 -0.00114968  0.00076578 -0.00191965  0.00178008  0.0018543   0.00256016
  0.00677055 -0.00467788]",0.08526743206838405,0.8234061264436042,"[ 0.00014083 -0.00476492  0.00491628  0.00791609 -0.01228858 -0.00094319
  0.00529341  0.00131906 -0.00255793  0.00099168  0.00221313  0.00085238
 -0.00114968  0.00076578 -0.00191965  0.00178008  0.0018543   0.00256016
  0.00677055 -0.00467788]"
PFE,"[ 2.71036230e-01 -5.36445742e-02  2.20694447e-01 -1.74584135e-01
 -1.18131961e-01 -3.09382683e-01 -4.64823034e-01  1.84291022e-01
  3.12616388e-03 -2.36132426e-03 -1.54681519e-01  2.51620694e-01
  8.06263371e-03 -1.18788772e-01  1.42986499e-01 -4.74925356e-02
  2.40257023e-02  1.44296710e-01 -8.07742575e-02  5.70545900e-01
  3.85064634e-03  5.65882689e-02 -7.06238455e-02  6.13008505e-01
 -3.14695301e-01 -8.55669262e-02  2.09112126e-03 -2.13833640e-01
  4.00420178e-03 -3.30194596e-01 -3.88112724e-01 -1.99527977e-01
 -2.36007988e-01 -2.92630915e+00 -6.51060398e-01  3.69062381e+00
  1.97513970e+00 -2.43937033e+00 -2.32534439e+00  8.47114675e-01
  1.44013796e+00  2.69321172e-01  5.25472761e-01 -9.98841878e-02
 -1.66971781e+00 -2.29609806e-01  1.33187954e+00  3.18374815e-01
 -1.77397821e-01 -8.17796719e-02 -5.09329804e-01  7.64469884e-01
 -8.04537540e-02  0.00000000e+00]",0.12840856196728917,"[ 3.96733073e-04  5.32922211e-04 -1.57029053e-04  6.54608879e-05
 -8.81679031e-05 -2.00379858e-04]",-5.535156929723193,0.003945589407147697,0.8287667284711142,-0.03955402895674017,"[-1.16421861e-01 -1.05572405e-01 -6.74796257e-02 -3.78534754e-02
  3.19681450e-04  6.16892179e-02  9.77002026e-02  1.39326480e-01
  1.61192512e-01  1.87420261e-01  1.61485282e-01  7.69215688e-02
 -4.27170734e-02 -2.29923544e-01 -3.24893395e-01 -2.63258245e-01
 -2.07289428e-01 -1.11551318e-01 -9.63496402e-02  2.81980850e-01
  8.39293503e-01  1.41489508e+00  1.12717004e+00 -1.08282405e-01
 -3.85690046e-03]",[-0.00231983 -0.0006388  -0.00019999 -0.00074446 -0.00244743 -0.00096677],"[-1.73266810e-03 -5.91204199e-03  6.18376563e-03  9.35598527e-03
 -1.24180675e-02 -2.59563871e-03  3.46798780e-03  2.42475190e-03
  4.51151092e-04  2.83496971e-03 -4.13121284e-05 -3.99352289e-03
 -1.62134346e-03  5.66516742e-03  7.27269329e-04  2.38117132e-05
 -3.08901385e-04  1.12658082e-03  5.11428824e-03  1.03329593e-03]",0.08493742663712357,0.8287667284711142,"[-1.73266810e-03 -5.91204199e-03  6.18376563e-03  9.35598527e-03
 -1.24180675e-02 -2.59563871e-03  3.46798780e-03  2.42475190e-03
  4.51151092e-04  2.83496971e-03 -4.13121284e-05 -3.99352289e-03
 -1.62134346e-03  5.66516742e-03  7.27269329e-04  2.38117132e-05
 -3.08901385e-04  1.12658082e-03  5.11428824e-03  1.03329593e-03]"
PFG,"[ 6.75269436e-02 -1.47528395e-03 -6.50540092e-03  7.62808508e-02
  1.96813244e-03 -3.60017871e-02 -1.68173558e-01  4.49426430e-02
  1.93272282e-01 -1.61534977e-01  1.03701339e-01  2.08906991e-01
  5.84246711e-02  8.07797952e-02  1.72707551e-01  5.55462485e-02
 -1.62690906e-01  2.37671250e-01  1.12601084e-02  3.31388463e-01
  2.22698445e-02 -7.50056418e-02  1.47794541e-01  2.91129824e-01
 -6.76903679e-02  1.55898947e-02  1.23690756e-01 -3.36364646e-03
  7.20511900e-02  1.71955999e-02 -7.74988502e-02 -1.40081442e-01
 -6.64671205e-02 -9.96025674e-01 -4.75439829e-03  1.08216445e+00
  3.47175589e-01 -7.91306572e-01 -1.32651529e-01  2.34118264e-01
 -2.39530077e-01 -7.82221404e-02  1.19216209e+00  1.41057831e-01
 -1.66653576e+00 -2.42729672e-01  1.55418616e+00  1.94160896e-01
 -7.83313847e-01  4.40670253e-01  1.74145913e-02 -1.36208390e+00
  1.09031674e-01  0.00000000e+00]",0.13706715205394768,"[3.83775696e-04 1.18735542e-03 4.63583397e-05 3.26903168e-04
 1.86870062e-04 5.18479947e-04]",-4.90934320406452,0.007377332142261957,0.8247103734220586,-0.03905192013177688,"[-0.12176722 -0.09965957 -0.06451096 -0.03055601  0.0090834   0.05719573
  0.10516002  0.13401639  0.17170186  0.18743207  0.16285928  0.08872609
 -0.04200711 -0.22326745 -0.33694908 -0.25483231 -0.20024134 -0.14155066
 -0.09235873  0.26187505  0.87338636  1.34346066  1.18722003 -0.1044132
  0.00170873]",[-0.00173795 -0.00060475  0.00062477  0.00019163 -0.00226012 -0.00058435],"[ 0.00424872 -0.00385134 -0.0011266   0.00503829 -0.00717218  0.00324552
  0.0011962  -0.00224179 -0.00034069  0.00426887  0.0013379  -0.00384135
 -0.00177818  0.00672916  0.00029214 -0.00239259  0.00087136  0.00248302
 -0.00115167  0.00093172]",0.08528010950307863,0.8247103734220586,"[ 0.00424872 -0.00385134 -0.0011266   0.00503829 -0.00717218  0.00324552
  0.0011962  -0.00224179 -0.00034069  0.00426887  0.0013379  -0.00384135
 -0.00177818  0.00672916  0.00029214 -0.00239259  0.00087136  0.00248302
 -0.00115167  0.00093172]"
PG,"[ 0.14014007 -0.1080217   0.17012057 -0.23167224 -0.12333895 -0.28357373
 -0.29367078  0.15625719 -0.145151    0.14659034 -0.19224585  0.27119387
 -0.04137532 -0.13455611  0.10566211 -0.0455524   0.02590275 -0.00362276
 -0.04695039  0.41816985 -0.0523118   0.09349694 -0.16548084  0.41598805
 -0.22467334 -0.10736807 -0.02347626 -0.20813021 -0.12768479 -0.26789061
 -0.33656274 -0.08512123 -0.30579229 -2.42468674 -0.45880554  3.28648814
  1.61339094 -2.37168131 -1.93875869  1.0963658   1.24835734 -0.07351673
 -0.10603027 -0.19436269 -0.48883137  0.36726128  0.09570363 -0.67098002
  0.29692904  0.58056479 -0.22749483  1.0202016  -0.72268624  0.        ]",0.13184050097097255,"[ 2.55707480e-04  5.52456542e-05  3.69159319e-04 -2.61760270e-04
  3.55097659e-04  2.94566413e-04]",-5.250378860664977,0.005245530697425971,0.8261577010214606,-0.040063242623738074,"[-0.11775385 -0.10686814 -0.06762668 -0.03728393  0.00524755  0.06101633
  0.09330882  0.14483444  0.1589398   0.18888384  0.15792622  0.07624789
 -0.04541411 -0.22886265 -0.32413482 -0.27506972 -0.20448407 -0.12667302
 -0.10409258  0.28820824  0.82298389  1.37172972  1.15108578 -0.11127223
 -0.00484   ]","[-2.30215466e-03 -1.02280071e-03 -3.52103444e-05 -5.98950917e-04
 -2.13112041e-03 -1.17878892e-03]","[-2.90958093e-04 -5.35266789e-03  4.98705014e-03  8.37850972e-03
 -1.20440471e-02 -1.54972906e-03  4.00832800e-03  1.95888775e-03
 -5.96401336e-04  1.12233177e-03 -8.87962763e-05 -6.39080858e-04
  1.20889437e-04  2.34120746e-03 -1.91825896e-03  1.22327679e-03
  1.58476325e-03  1.49003936e-03  5.76305869e-03 -1.08243333e-03]",0.08502831905709567,0.8261577010214606,"[-2.90958093e-04 -5.35266789e-03  4.98705014e-03  8.37850972e-03
 -1.20440471e-02 -1.54972906e-03  4.00832800e-03  1.95888775e-03
 -5.96401336e-04  1.12233177e-03 -8.87962763e-05 -6.39080858e-04
  1.20889437e-04  2.34120746e-03 -1.91825896e-03  1.22327679e-03
  1.58476325e-03  1.49003936e-03  5.76305869e-03 -1.08243333e-03]"
PGR,"[-2.69829448e-02  1.20286504e-01 -3.35896447e-02  9.97335871e-04
  4.57502304e-02  2.65182832e-02  4.62196012e-02 -2.29807466e-02
 -6.17013783e-02  7.12394439e-02 -1.56341095e-01 -3.42961697e-02
 -1.48638815e-01 -1.26482676e-01 -1.95096744e-01 -7.47527814e-02
  3.28518303e-02 -6.87565841e-02  1.74972262e-01 -1.14268976e-01
  5.51166213e-02  1.03653172e-01 -1.01931559e-01 -3.09384760e-03
  1.08042813e-01  1.91363097e-02 -7.95240777e-02 -3.07617885e-02
  2.94511587e-02 -2.40315230e-02  3.21576108e-02 -9.57806421e-02
  1.65636346e-01  1.37395012e-01  2.22441122e-02  1.69280542e-01
 -1.05309389e-01 -2.86508026e-01  4.35637979e-01  7.59475957e-01
 -4.33004811e-01 -7.86343395e-01  8.76144341e-02  1.05579288e+00
  3.61570606e-01 -9.83557458e-01 -6.79332692e-01  9.08813866e-01
  8.20298526e-01 -1.19532161e+00 -5.43687224e-01  1.84779499e+00
  5.52605304e-01  0.00000000e+00]",0.14640720828750872,"[5.74091938e-04 7.74233246e-07 4.25292823e-04 2.69541272e-04
 1.73063898e-04 4.85104766e-04]",-4.729142459911928,0.008834043338790464,0.8228265986368818,-0.03789570032870209,"[-0.12243506 -0.10134996 -0.06345758 -0.02893729  0.01544173  0.05502661
  0.09692399  0.14231218  0.16004444  0.17719877  0.15042071  0.07914993
 -0.06231223 -0.22967915 -0.32223281 -0.27989855 -0.1829204  -0.1873641
 -0.0908563   0.29432868  0.82384412  1.28447339  1.227134   -0.10461583
 -0.00927136]","[-1.82244513e-03 -6.99085280e-04  4.79237782e-04  5.24437333e-04
 -2.21865546e-03 -1.33533006e-05]","[ 0.00749783 -0.00372603 -0.00394027  0.00386635 -0.00541583  0.00466423
  0.00239892 -0.00261216 -0.00238723  0.00121329  0.0041736   0.00195423
 -0.00382115  0.00059368  0.00169676  0.00202927 -0.00371692  0.00014317
  0.00744013  0.00175645]",0.08553731219409111,0.8228265986368818,"[ 0.00749783 -0.00372603 -0.00394027  0.00386635 -0.00541583  0.00466423
  0.00239892 -0.00261216 -0.00238723  0.00121329  0.0041736   0.00195423
 -0.00382115  0.00059368  0.00169676  0.00202927 -0.00371692  0.00014317
  0.00744013  0.00175645]"
PH,"[ 0.03003382  0.0194231  -0.04516795 -0.06089684 -0.05870188 -0.10271348
 -0.10068007  0.04608047  0.08263825 -0.00681332  0.14446819  0.05155937
  0.15302433  0.05959438  0.11585168  0.00575925 -0.03473184  0.11464987
  0.05747159 -0.05742758  0.02727427 -0.09553798  0.05904267  0.04806032
 -0.07072328  0.05120937  0.07034392  0.00156992  0.02933789 -0.04731767
  0.06206018 -0.05899052  0.05400799 -0.27643738 -0.07495182  0.27634044
  0.04212008  0.03941507  0.05623788 -0.27441828 -0.3299788   0.394515
  0.81307624 -0.13361223 -0.97437118  0.05623222  0.84321424  0.03237966
 -0.69542212 -0.13809339  0.62416698  0.59613786 -0.96108893  0.        ]",0.14847464186675957,[ 0.00013858  0.00140676 -0.00018109  0.00011053  0.00017281  0.00029316],-4.750761869700551,0.008645106248967945,0.8239630589721688,-0.03885259702533664,"[-1.22674381e-01 -1.02876009e-01 -6.60044685e-02 -3.23884065e-02
  1.11532556e-02  5.74353970e-02  1.01621783e-01  1.39518592e-01
  1.72862373e-01  1.80596816e-01  1.66812344e-01  8.76442299e-02
 -4.51604857e-02 -2.25280075e-01 -3.27571614e-01 -2.65680504e-01
 -1.95865230e-01 -1.83873654e-01 -9.39948948e-02  2.61222047e-01
  8.55088633e-01  1.29168789e+00  1.18739410e+00 -1.00106088e-01
 -5.32265822e-04]",[-0.00171902 -0.00075425  0.0004551   0.00061282 -0.0020874  -0.0003179 ],"[ 0.00638816 -0.00398135 -0.00347845  0.00427336 -0.00461667  0.00364671
 -0.0004879  -0.00240244  0.00099564  0.00311284  0.00068712 -0.00198069
 -0.00108116  0.00470294 -0.00013274 -0.00235062 -0.00087063  0.00375615
  0.00399298 -0.00235046]",0.08468535270093135,0.8239630589721688,"[ 0.00638816 -0.00398135 -0.00347845  0.00427336 -0.00461667  0.00364671
 -0.0004879  -0.00240244  0.00099564  0.00311284  0.00068712 -0.00198069
 -0.00108116  0.00470294 -0.00013274 -0.00235062 -0.00087063  0.00375615
  0.00399298 -0.00235046]"
PHM,"[ 0.16430483  0.02755867  0.19145298 -0.10618782  0.03619056 -0.08479249
 -0.31908364  0.07034063  0.0508969  -0.11852941 -0.03185612  0.19484007
 -0.12245855 -0.06683598  0.12049091  0.09103003  0.01184508  0.17670226
 -0.10229476  0.58622666 -0.04963349 -0.05524364  0.06031373  0.47610211
 -0.19983329 -0.04373098  0.06645248 -0.17350077  0.03899523 -0.22308012
 -0.3012937  -0.09888259 -0.24225978 -1.99937395 -0.25294023  2.75319535
  1.34904453 -2.34677793 -1.53995531  1.29011553  1.28313698 -0.46175398
 -0.12542623  0.10301977 -1.0725399  -0.08649969  1.55050236  0.12011562
 -1.04863191  0.32505143  0.16949747 -1.01243385  0.4996528   0.        ]",0.12383473556333204,"[ 4.55410677e-04  8.41107463e-04 -5.29681297e-06  1.12215847e-04
  9.52296020e-05  1.38752943e-04]",-5.231699557527762,0.005344434405870994,0.8266393540736124,-0.038781140959916846,"[-1.17174332e-01 -1.03888764e-01 -6.36966574e-02 -3.18065917e-02
  4.53381726e-03  5.77535534e-02  9.97793715e-02  1.35322412e-01
  1.65992862e-01  1.86082148e-01  1.54243020e-01  8.06892707e-02
 -4.42672590e-02 -2.20762919e-01 -3.24749737e-01 -2.60038759e-01
 -2.10043081e-01 -1.09380508e-01 -1.04059340e-01  2.65374416e-01
  8.61369136e-01  1.38755142e+00  1.15585238e+00 -1.08045429e-01
 -1.33759378e-03]","[-2.20076657e-03 -6.03733258e-04  1.71785825e-05 -4.91762229e-04
 -2.17375405e-03 -9.44804678e-04]","[ 1.12299842e-03 -4.72095865e-03  3.55577066e-03  7.63490032e-03
 -1.18919956e-02 -5.27092567e-04  4.55613617e-03  1.92161759e-03
 -1.52609683e-03  9.95322296e-04  8.28444629e-04 -2.18438448e-03
 -1.12505715e-03  6.48230628e-03  8.12310311e-05 -2.72573355e-03
  8.57906119e-04  2.76045129e-03  2.52075404e-04  2.32112096e-03]",0.08566606033238579,0.8266393540736124,"[ 1.12299842e-03 -4.72095865e-03  3.55577066e-03  7.63490032e-03
 -1.18919956e-02 -5.27092567e-04  4.55613617e-03  1.92161759e-03
 -1.52609683e-03  9.95322296e-04  8.28444629e-04 -2.18438448e-03
 -1.12505715e-03  6.48230628e-03  8.12310311e-05 -2.72573355e-03
  8.57906119e-04  2.76045129e-03  2.52075404e-04  2.32112096e-03]"
PKG,"[ 1.56888933e-01  2.53118811e-02  1.39382903e-01 -1.31932151e-01
 -4.16196251e-02 -1.68691759e-01 -3.60307768e-01  1.23493110e-01
  9.75632847e-02 -9.57419676e-02  2.48318817e-02  2.76209518e-01
 -1.20478952e-02 -3.36496285e-02  1.53018841e-01  4.33631151e-02
 -4.06964257e-02  2.35177984e-01  1.36783807e-03  5.02546473e-01
  4.92854474e-03 -6.13102238e-02  5.73682161e-02  5.02015000e-01
 -2.11857548e-01 -1.18900293e-02  8.98505694e-02 -1.40863291e-01
  4.95793963e-02 -2.24438008e-01 -2.58542540e-01 -1.69528246e-01
 -1.85732020e-01 -2.23313193e+00 -2.66106367e-01  2.89698608e+00
  1.35262959e+00 -2.12161099e+00 -1.44771360e+00  1.02792017e+00
  7.99739678e-01 -3.08613272e-01  7.20639840e-01  3.76437488e-01
 -1.74959221e+00 -4.04584414e-01  1.77242133e+00  2.60342868e-01
 -1.07939133e+00  2.23963782e-01  3.86422790e-01 -2.87918425e-01
 -2.69582107e-01  0.00000000e+00]",0.12787076432674335,"[ 6.47837188e-04  1.00143863e-03 -6.84742320e-05  5.21592651e-04
 -7.43947716e-05  2.27494778e-04]",-5.1877307102112145,0.005584665670962097,0.8264915400741921,-0.03880209815872038,"[-1.18356786e-01 -1.04520572e-01 -6.56044949e-02 -3.41051430e-02
  3.42639606e-03  5.96358475e-02  1.01312091e-01  1.36101220e-01
  1.68383611e-01  1.89415985e-01  1.59988195e-01  8.19687341e-02
 -4.27624666e-02 -2.24143909e-01 -3.28918724e-01 -2.55274053e-01
 -1.99953441e-01 -1.20754722e-01 -9.65446684e-02  2.65603475e-01
  8.60666039e-01  1.39278828e+00  1.15280153e+00 -1.03521382e-01
  5.52450107e-05]","[-2.12490213e-03 -5.93229099e-04  4.89046852e-05 -3.61860822e-04
 -2.33949630e-03 -8.36705120e-04]","[ 0.00044725 -0.0047347   0.00398764  0.00762386 -0.01131373 -0.00021598
  0.00377295  0.00062353 -0.00110387  0.00328907  0.00157201 -0.00402317
 -0.00206714  0.00712335  0.00047495 -0.00274618  0.00059164  0.00352004
  0.00216915  0.00032648]",0.08527359735981155,0.8264915400741921,"[ 0.00044725 -0.0047347   0.00398764  0.00762386 -0.01131373 -0.00021598
  0.00377295  0.00062353 -0.00110387  0.00328907  0.00157201 -0.00402317
 -0.00206714  0.00712335  0.00047495 -0.00274618  0.00059164  0.00352004
  0.00216915  0.00032648]"
PLD,"[ 1.65101646e-01 -3.30660867e-01  1.43534152e-01 -1.11399125e-01
 -3.04926719e-01 -3.86597826e-01 -3.54900738e-01  2.42171738e-01
  1.02553504e-03  8.52341637e-02 -1.03431916e-01  5.08371615e-01
  1.81607332e-01  6.49759120e-03  3.02526546e-01 -1.30919873e-01
 -1.68395213e-01  1.42829725e-01 -4.17849206e-02  5.62135816e-01
 -2.68996409e-03  1.37679960e-01 -1.28929215e-01  5.83324352e-01
 -2.76037175e-01 -1.26156752e-01  1.68145918e-02 -1.15117331e-01
 -1.60341601e-01 -1.34320014e-01 -3.93138808e-01 -1.62737154e-01
 -4.12812047e-01 -3.09485747e+00 -5.83493907e-01  3.42752476e+00
  1.88282547e+00 -1.91010144e+00 -2.22750252e+00  7.36946194e-02
  8.40300774e-01  6.82228645e-01  1.37080770e+00 -4.66497647e-01
 -1.89214352e+00  3.13313236e-01  6.68802811e-01 -9.22719553e-01
  6.36721572e-01  1.73774142e+00 -7.65257946e-01 -4.49024142e-01
 -1.74053148e+00  0.00000000e+00]",0.12724099381596143,"[ 2.30843238e-04 -3.32370157e-04  2.87573037e-04 -1.81949980e-04
  1.46644447e-04  4.16301965e-05]",-5.574887209871212,0.003791903247285564,0.8266552361992909,-0.04217127233986644,"[-0.11843338 -0.10412989 -0.07209282 -0.04011391  0.00332617  0.06414343
  0.09831014  0.14260704  0.16324607  0.19899126  0.17042198  0.08232422
 -0.03500877 -0.2358244  -0.33898809 -0.26325564 -0.20498305 -0.11409279
 -0.09289723  0.29087152  0.83241478  1.39964983  1.13836315 -0.1112009
 -0.00253964]",[-0.00205677 -0.00112121  0.00037512 -0.00074949 -0.00226034 -0.00150674],"[-0.0022411  -0.00571104  0.00551589  0.0091861  -0.01093005 -0.00225338
  0.00122381  0.00081128  0.00158343  0.00506434 -0.00099458 -0.00478259
 -0.00023902  0.00386067 -0.002405    0.0023762   0.00467683  0.00065881
  0.00169796 -0.00358126]",0.0846265244951175,0.8266552361992909,"[-0.0022411  -0.00571104  0.00551589  0.0091861  -0.01093005 -0.00225338
  0.00122381  0.00081128  0.00158343  0.00506434 -0.00099458 -0.00478259
 -0.00023902  0.00386067 -0.002405    0.0023762   0.00467683  0.00065881
  0.00169796 -0.00358126]"
PM,"[ 0.01368648 -0.12457538  0.25117573 -0.26205905 -0.19809026 -0.09310107
 -0.0622264   0.05221521 -0.23847405  0.19942339 -0.15062283 -0.01298765
 -0.0926477  -0.15531623 -0.16067134 -0.17215904  0.29057832 -0.12966896
  0.01167577 -0.04940033 -0.06815628  0.14160485 -0.26069012  0.10088506
 -0.08278125 -0.03099399 -0.18787232 -0.18048349 -0.13279369 -0.24954867
 -0.19770903  0.0894789  -0.12499811 -0.82192861 -0.37502114  1.1890876
  1.10792378 -0.75246693 -1.73400424  0.36939488  1.53214067  0.03124543
 -1.28809551  0.22714297  1.19303646 -0.3694595  -1.20095145  0.33715147
  0.80822983 -0.47946208  0.05646838  1.37549009 -1.55431405  0.        ]",0.12847590951657167,"[ 1.32630675e-03 -2.20758750e-03  1.22361004e-03  2.31954878e-04
  8.41670909e-05  3.00544770e-04]",-4.418041937620949,0.01205781914695902,0.823637223185341,-0.04021468796707256,"[-0.11609856 -0.10745092 -0.06955703 -0.03223431  0.01178793  0.05763365
  0.09084668  0.1463413   0.16004378  0.17762106  0.1543161   0.07597046
 -0.06039605 -0.23579871 -0.30450032 -0.28671894 -0.19905822 -0.1762377
 -0.10692911  0.29846323  0.80187044  1.30249552  1.18192447 -0.10386395
 -0.01487186]","[-2.22156631e-03 -1.09414804e-03 -4.07701873e-05 -1.55896010e-04
 -1.70595269e-03 -7.14831406e-04]","[ 4.52713402e-03 -4.99464509e-03 -1.02046823e-03  7.18241204e-03
 -7.06636291e-03 -1.25429762e-03  1.61853970e-03  2.81859939e-03
 -9.18301938e-05 -2.37382506e-03  1.33911967e-03  3.78958627e-03
 -2.24606788e-03 -1.38096144e-03  2.78205751e-04  2.52708646e-03
 -1.63167391e-03  1.65789399e-03  6.52377974e-03 -3.82365180e-03]",0.08543910351646927,0.823637223185341,"[ 4.52713402e-03 -4.99464509e-03 -1.02046823e-03  7.18241204e-03
 -7.06636291e-03 -1.25429762e-03  1.61853970e-03  2.81859939e-03
 -9.18301938e-05 -2.37382506e-03  1.33911967e-03  3.78958627e-03
 -2.24606788e-03 -1.38096144e-03  2.78205751e-04  2.52708646e-03
 -1.63167391e-03  1.65789399e-03  6.52377974e-03 -3.82365180e-03]"
PNC,"[-1.17743556e-03  2.05897930e-02 -1.55976892e-01  1.86526843e-01
 -3.09362115e-02  2.75263941e-02  3.52346609e-02 -4.04619908e-03
  2.36406137e-01 -1.46802254e-01  2.04197768e-01 -5.44939965e-02
  2.48501436e-01  1.73817791e-01  7.97254412e-02 -1.79354439e-02
 -1.34491529e-01  1.45420270e-01  5.73321140e-02 -2.16392687e-01
  1.09647165e-01 -8.06153004e-02  1.64957516e-01 -1.16304507e-01
  4.46362527e-02  8.18029350e-02  7.66238946e-02  1.81674644e-01
  1.31789295e-01  1.75730625e-01  2.13352306e-01 -7.66643609e-02
  2.27718890e-01  8.64359956e-01  1.13527359e-01 -1.69815838e+00
 -7.96593109e-01  1.81548880e+00  1.06240889e+00 -1.49038840e+00
 -1.24332204e+00  8.27780586e-01  1.53342607e+00 -7.70921786e-02
 -1.27184042e+00 -4.07521441e-01  8.94300458e-01  6.36806744e-01
 -3.39680027e-01 -3.14612063e-01  6.57389703e-03 -4.78352853e-01
 -6.76186247e-02  0.00000000e+00]",0.13706272724052243,"[ 1.37998376e-04  1.92997294e-03 -4.32026943e-04  7.68347569e-04
 -8.49395082e-05  5.04530524e-04]",-5.161409645568388,0.005733611626125258,0.8233409550547102,-0.038840268754857736,"[-1.25207308e-01 -9.71053482e-02 -6.53019541e-02 -2.88567218e-02
  1.51896394e-02  5.58203582e-02  1.07144987e-01  1.34566476e-01
  1.75695636e-01  1.76695545e-01  1.71361970e-01  9.44673881e-02
 -4.73781274e-02 -2.27260007e-01 -3.34367993e-01 -2.63158578e-01
 -1.96739128e-01 -2.03864228e-01 -8.07123098e-02  2.62259883e-01
  8.69862553e-01  1.25203404e+00  1.21244649e+00 -1.00281105e-01
 -6.02512719e-04]","[-1.22919047e-03 -5.34292379e-04  9.79357756e-04  1.09599797e-03
 -2.14067306e-03  9.65268949e-05]","[ 0.00990343 -0.00329832 -0.00903171  0.00218696  0.00072205  0.00624172
 -0.00422363 -0.00491388  0.00244089  0.00470845  0.0011867  -0.00299426
 -0.00267175  0.00495035  0.00135077 -0.00170582 -0.00172667  0.00220923
  0.0006544  -0.00020947]",0.08479422897942562,0.8233409550547102,"[ 0.00990343 -0.00329832 -0.00903171  0.00218696  0.00072205  0.00624172
 -0.00422363 -0.00491388  0.00244089  0.00470845  0.0011867  -0.00299426
 -0.00267175  0.00495035  0.00135077 -0.00170582 -0.00172667  0.00220923
  0.0006544  -0.00020947]"
