,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PCAR,"[ 0.05709577  0.17911931 -0.01328054  0.09656842 -0.02329532 -0.130286
  0.26460686  0.08908432  0.0185873  -0.21105888  0.12784163 -0.173104
  0.08621732  0.28205241 -0.15236225  0.14750705  0.02455473  0.34106976
  0.09682198  0.32898576  0.20274864 -0.09559149  0.10730739  0.10897874
 -0.03446377 -0.33843902 -0.4683277   0.11727058 -0.06640615 -0.21521188
  0.04818608  0.41734444  0.10268953  0.20749194 -1.26637532 -1.56711752
 -1.10052678 -1.76715449  1.27080764  0.58473097  1.09388685 -0.48572255
 -0.15024434  0.06758532  1.74216669  2.35691824  0.21527824  0.5988338
 -1.94726054 -0.90603066  0.48369494  2.15579115 -0.48997909  0.        ]",0.13356584535023275,"[-3.99376039e-04 -1.46441874e-04 -3.89145081e-04 -6.54018809e-05
 -2.97159076e-04 -5.15737844e-04]",-4.721189392784184,0.00890458120285681,0.7983949632688048,-0.03685954059692682,"[-0.12151245 -0.09513696 -0.06680775 -0.03072799  0.02244834  0.05968571
  0.09997438  0.12868358  0.17504232  0.17468997  0.17094867  0.11677026
 -0.04296524 -0.19929787 -0.33670185 -0.27516996 -0.21088975 -0.15221393
 -0.12304829  0.1686334   0.83313983  1.34552115  1.39681413 -0.05593345
 -0.02937355]","[ 2.19272399e-04  4.80114264e-04  2.60885512e-04  8.68285490e-05
 -9.46191355e-06  7.01110854e-04]","[ 6.51757806e-03 -1.22672326e-02 -1.16903994e-02  3.34513517e-03
 -7.85046971e-03  6.17649927e-03  3.22995333e-04  2.81835793e-03
 -1.11445263e-05  8.95480999e-04  3.41070255e-03  6.85900035e-03
  4.77610107e-03  2.82498256e-03  2.70929111e-04 -4.61533173e-03
 -6.95664937e-04  1.77226027e-03  7.35180729e-03 -1.69914521e-03]",0.08692756825355083,0.7983949632688048,"[ 6.51757806e-03 -1.22672326e-02 -1.16903994e-02  3.34513517e-03
 -7.85046971e-03  6.17649927e-03  3.22995333e-04  2.81835793e-03
 -1.11445263e-05  8.95480999e-04  3.41070255e-03  6.85900035e-03
  4.77610107e-03  2.82498256e-03  2.70929111e-04 -4.61533173e-03
 -6.95664937e-04  1.77226027e-03  7.35180729e-03 -1.69914521e-03]"
PEG,"[-2.65189930e-02  2.78863230e-01  3.17343475e-03  2.62223617e-01
 -3.34039841e-01 -2.26016041e-01  7.41920949e-01  2.22990755e-01
  8.41599833e-02 -2.24512955e-01 -2.03131030e-01  1.30942283e-01
 -2.50675486e-02  3.59473921e-01 -1.43759964e-01  4.53566231e-01
  6.48247255e-02  7.50022998e-01  9.96418763e-02  6.24463222e-01
  3.66157524e-01 -4.81639357e-02  3.45842298e-01 -2.99426266e-02
  1.63656225e-02 -1.94527633e-01 -3.61130507e-01  6.70762160e-02
 -1.10773524e-01 -1.99518946e-01  3.13733893e-01  5.20321984e-01
 -2.34703880e-01  5.35466373e-01 -2.28918776e+00 -2.76248738e+00
 -1.90936686e+00 -3.15244665e+00  2.06473531e+00  4.90831862e-01
  3.41885521e+00  2.22826397e+00  9.23466285e-01  1.52547041e+00
 -6.24053364e-01  6.09954558e-01 -1.36560379e+00 -1.73206054e-01
 -7.39007534e-01 -5.40816787e-02 -4.15388186e-01 -3.94176577e-01
 -8.40074150e-01  0.00000000e+00]",0.15355342277098977,"[ 2.03035879e-04  8.56765665e-04 -9.45714068e-05  3.53039519e-04
  1.79827331e-05  3.11543686e-04]",-4.624551109176002,0.009808056794489676,0.7965887426403081,-0.0359180805224213,"[-0.12110294 -0.0910629  -0.07509796 -0.03374292  0.03663518  0.06400373
  0.10273014  0.12853506  0.16097062  0.18852358  0.1644583   0.12080587
 -0.04327296 -0.17675547 -0.3336659  -0.23837571 -0.20881977 -0.12148986
 -0.10181911  0.18253082  0.88119357  1.32666058  1.41850799 -0.03702029
 -0.02240406]","[ 2.84785891e-05  3.16850285e-04  1.65753230e-04  7.00883236e-04
  4.05116284e-04 -2.42848440e-04]","[ 7.55279037e-03 -1.54169479e-02 -1.52171123e-02  9.04463131e-04
 -1.20102595e-02  8.53597027e-03 -5.18008831e-05  9.75226330e-03
  8.16750266e-03  4.15702530e-03  7.16788319e-03  1.03733886e-03
 -8.86693743e-04 -1.74347208e-03 -1.01710819e-03 -1.55522445e-03
  1.80436939e-03 -1.31633026e-03  3.59935030e-04 -3.42727605e-03]",0.08635522528254085,0.7965887426403081,"[ 7.55279037e-03 -1.54169479e-02 -1.52171123e-02  9.04463131e-04
 -1.20102595e-02  8.53597027e-03 -5.18008831e-05  9.75226330e-03
  8.16750266e-03  4.15702530e-03  7.16788319e-03  1.03733886e-03
 -8.86693743e-04 -1.74347208e-03 -1.01710819e-03 -1.55522445e-03
  1.80436939e-03 -1.31633026e-03  3.59935030e-04 -3.42727605e-03]"
PEP,"[ 0.03755829  0.11025067 -0.11206056  0.05236612 -0.15293227  0.10344426
  0.35881065  0.08927685 -0.034681   -0.11280395 -0.22200019  0.44621184
 -0.0605869   0.26221663  0.05267502  0.29836594  0.14589548  0.50798782
  0.26059588  0.29738283  0.14649619  0.10907587  0.22255009  0.00701439
  0.04692626 -0.01483289 -0.06653319  0.14111089 -0.18945391 -0.06278847
  0.19570072  0.37723528 -0.20574336  0.17606128 -2.44283294 -3.08240436
 -0.98061411 -1.43594     2.57698814  1.29954845  1.64363779  0.95952588
  0.2457048   0.78206267 -0.1581111   0.22376082 -0.63395306  0.2351709
  0.07293351  0.43012759 -1.27384433 -2.23376959  0.02795608  0.        ]",0.15083452854555862,"[ 3.39829835e-04 -1.25210935e-03 -7.99232083e-05 -1.66018856e-05
 -4.74831011e-04 -8.26466933e-04]",-4.535924020594944,0.010716999921297921,0.7979729205353878,-0.037520514792674806,"[-0.12379252 -0.09608055 -0.07006274 -0.02434447  0.02546896  0.05986327
  0.09812277  0.13243061  0.16051974  0.2018968   0.16358708  0.11527922
 -0.03140854 -0.18583642 -0.32788978 -0.26065536 -0.19377824 -0.15839209
 -0.12379425  0.20131846  0.85301121  1.33022015  1.4214808  -0.02398651
 -0.0042707 ]","[ 2.08729905e-04  9.94759758e-05  4.67942862e-04  4.32492539e-04
 -1.19643381e-04 -9.39879948e-06]","[ 0.00632591 -0.01583517 -0.01603286  0.00342564 -0.0067084   0.01002652
  0.00258516  0.00454981  0.00392737  0.00177865  0.0052699   0.00186233
 -0.00169125  0.00038601 -0.00040109  0.0008697   0.00352512 -0.00338169
 -0.00464104 -0.00077173]",0.08633149895820963,0.7979729205353878,"[ 0.00632591 -0.01583517 -0.01603286  0.00342564 -0.0067084   0.01002652
  0.00258516  0.00454981  0.00392737  0.00177865  0.0052699   0.00186233
 -0.00169125  0.00038601 -0.00040109  0.0008697   0.00352512 -0.00338169
 -0.00464104 -0.00077173]"
PFE,"[ 2.47541710e-01  8.54259926e-02 -1.75858271e-01 -2.29472535e-01
  1.71754355e-01  4.46483478e-01  2.77602957e-02  4.38347407e-02
 -1.83719978e-01 -1.39191354e-01 -1.13749828e-01  5.06442045e-01
  5.39742294e-02  3.00298540e-01  1.69191908e-01 -3.75380521e-02
  2.41684310e-01  4.77725559e-01  4.44880068e-01  2.86687474e-02
  5.79563118e-03  1.54837529e-01 -3.10980762e-03  1.09262897e-01
 -3.16243894e-02 -9.85785768e-02 -4.48350643e-02  3.46037440e-01
 -3.59096363e-01 -1.08116681e-01  1.60859476e-02  5.09659211e-01
  1.77915851e-03 -2.48668246e-01 -3.03306477e+00 -3.98079570e+00
 -1.99944540e-01 -1.42184531e-01  3.91784679e+00  3.16763584e+00
 -1.12948389e-01 -1.03337367e+00 -1.52970117e+00 -6.92886339e-01
  1.60221053e+00  1.65367307e+00  5.12110466e-01  9.41309674e-01
 -9.78320676e-01 -2.02614509e-01 -1.22307399e+00 -1.39749954e+00
 -5.56993222e-02  0.00000000e+00]",0.13250319566689886,"[ 1.39921818e-05  1.50540688e-03 -7.47970507e-04  1.23107451e-04
 -2.69142956e-04 -4.57744938e-04]",-4.5987031910503955,0.010064879510995665,0.8025089183336677,-0.03772804840405909,"[-0.12517576 -0.1029131  -0.06128487 -0.01444657  0.01595496  0.05855366
  0.09284537  0.13133119  0.16588035  0.20451308  0.17063002  0.11769596
 -0.02395233 -0.20892392 -0.32149677 -0.26540387 -0.17713205 -0.18820973
 -0.13946258  0.20239219  0.80277092  1.3508963   1.39779045 -0.03794874
 -0.00443229]","[ 7.40811961e-04 -4.40034116e-04  4.09309461e-04  6.36678983e-05
  1.31813870e-04  6.41162175e-04]","[ 0.00496861 -0.01746452 -0.01857362  0.00558368 -0.00258322  0.01399005
  0.00816102 -0.00037977 -0.00203991 -0.00380133  0.00167819  0.00625059
  0.00308178  0.00408665  0.00073065 -0.00156585  0.00213403 -0.00278943
 -0.00231796 -0.00061317]",0.08672981763290015,0.8025089183336677,"[ 0.00496861 -0.01746452 -0.01857362  0.00558368 -0.00258322  0.01399005
  0.00816102 -0.00037977 -0.00203991 -0.00380133  0.00167819  0.00625059
  0.00308178  0.00408665  0.00073065 -0.00156585  0.00213403 -0.00278943
 -0.00231796 -0.00061317]"
PFG,"[-0.06238579  0.23983895 -0.02928886  0.19906046 -0.01955027 -0.19419215
  0.35926399  0.08200025  0.01005645 -0.26754765  0.1872758  -0.10978188
  0.04867122  0.38983535 -0.17529208  0.24908021  0.03099295  0.3932968
  0.17160618  0.44920469  0.29294037 -0.11391193  0.24558793  0.1075543
  0.00467855 -0.37129903 -0.55612378  0.1095653  -0.12435126 -0.29059075
  0.06368419  0.52380692  0.09954359  0.32858492 -1.73796946 -2.16536133
 -1.35299672 -2.34955784  1.69150306  0.59057265  1.60371917 -0.26031883
  0.16465218  0.40943881  1.87353292  2.72177315  0.11187745  0.89367444
 -2.50366212 -1.55688824 -0.01840926  1.83315038  0.38351618  0.        ]",0.14734207690536485,[ 0.00110667 -0.00041875 -0.00046699  0.00027926 -0.00086452 -0.00142207],-4.914021496004397,0.007342899434692852,0.7958139590343358,-0.03629613057026276,"[-0.12187335 -0.09252417 -0.06703654 -0.03267623  0.024872    0.05958983
  0.09954999  0.12674704  0.17756382  0.17795575  0.16872715  0.12255866
 -0.04537547 -0.19260464 -0.33600794 -0.27056302 -0.20354708 -0.13909592
 -0.11312755  0.16776594  0.86201757  1.34869149  1.4087376  -0.05939321
 -0.03466409]","[1.76373308e-04 3.34436282e-04 3.41012941e-05 1.05125454e-04
 3.36292974e-04 6.41572467e-04]","[ 0.00696862 -0.01376027 -0.01344841  0.00258921 -0.00953427  0.00738212
  0.00027228  0.00441438  0.00089872  0.00184781  0.00430325  0.0074932
  0.00575949  0.00268204  0.00121259 -0.00619772 -0.00258398  0.00046211
  0.00636319  0.00069164]",0.08671366699424922,0.7958139590343358,"[ 0.00696862 -0.01376027 -0.01344841  0.00258921 -0.00953427  0.00738212
  0.00027228  0.00441438  0.00089872  0.00184781  0.00430325  0.0074932
  0.00575949  0.00268204  0.00121259 -0.00619772 -0.00258398  0.00046211
  0.00636319  0.00069164]"
PG,"[-0.19804288  0.03158493 -0.06215791  0.29645597 -0.1630101  -0.08838411
  0.18968996  0.0889122   0.09458421  0.01182267 -0.20155806  0.07940513
 -0.06105882 -0.07588746  0.02546674  0.34108489  0.04713698  0.02948889
 -0.04656629  0.14077332  0.09853333  0.06272396  0.18417131 -0.04259753
  0.03109475  0.14577826  0.12490995 -0.17532224  0.09457792  0.1163959
  0.12460886  0.01000353 -0.19154019  0.23230786  0.28835929  0.52051257
 -0.57320808 -0.85921804 -0.74770747 -0.9078083   1.37566956  1.53901833
  1.09635409  0.54592722 -1.32815806 -0.86684575  0.01911926  0.77349953
  0.56758204  0.31760904 -1.56705045 -2.03802835  0.02155047  0.        ]",0.15246577683948512,[-0.00177215 -0.0028214  -0.00048343 -0.00121538 -0.00045321 -0.0015477 ],-3.7837284584782602,0.02273775640449417,0.7928835360247363,-0.03830571199849811,"[-0.12280098 -0.09018156 -0.07068449 -0.02983248  0.02000273  0.05951333
  0.10213987  0.1365424   0.16067597  0.1845493   0.16325754  0.09580048
 -0.03218381 -0.18433643 -0.33413794 -0.29988254 -0.22328712 -0.17533017
 -0.12882836  0.19429544  0.85045045  1.30800601  1.41534692 -0.0055646
  0.00878122]","[-5.59258733e-04  1.05973861e-03  9.58225389e-04  2.04100545e-04
 -1.18957161e-03 -1.74780810e-05]","[ 0.00641433 -0.00769538 -0.00560378  0.00480048 -0.00536537  0.00023121
 -0.00390441  0.00319721  0.00492286  0.00463002  0.00436732 -0.00193663
 -0.00530252  0.00124976  0.00117184  0.00198274  0.00279032 -0.00435004
 -0.00396166 -0.00040934]",0.08668520895051769,0.7928835360247363,"[ 0.00641433 -0.00769538 -0.00560378  0.00480048 -0.00536537  0.00023121
 -0.00390441  0.00319721  0.00492286  0.00463002  0.00436732 -0.00193663
 -0.00530252  0.00124976  0.00117184  0.00198274  0.00279032 -0.00435004
 -0.00396166 -0.00040934]"
PGR,"[-1.83459037e-01  2.39868610e-01 -4.97728106e-02  5.64478881e-01
 -4.38926323e-01 -4.63407663e-01  7.51130921e-01  2.87652630e-01
  2.27912248e-01 -1.72055027e-01 -3.11259433e-01 -2.01797485e-01
 -2.15956978e-02  1.23685608e-01 -2.12982205e-01  6.55203434e-01
  3.72563908e-02  3.46982307e-01 -1.22172510e-01  6.64546053e-01
  3.36960801e-01  5.92237855e-02  3.75639988e-01 -1.35133663e-02
  2.21376213e-03 -1.91863581e-01 -3.18402226e-01 -1.96986521e-01
  2.04118225e-01 -2.61453841e-02  3.92919164e-01  2.77540011e-01
 -2.82739650e-01  7.06086328e-01 -5.00017253e-01 -2.44074504e-01
 -2.14285905e+00 -3.50954745e+00 -5.49901873e-01 -1.53664697e+00
  3.87025017e+00  2.88753094e+00  1.91444282e+00  1.29536018e+00
 -1.51524625e+00 -3.14264186e-01 -1.49252272e-01  1.00340387e+00
  1.92417711e-01  5.95991866e-01 -9.10759706e-01  2.12270323e-01
 -9.75533808e-01  0.00000000e+00]",0.15172898815731023,"[-9.51036203e-04  1.84478919e-05 -7.66721749e-04 -4.60990612e-04
 -3.15074196e-04 -8.66428817e-04]",-4.953429732088203,0.007059156347855974,0.7931985716808742,-0.03631298721317301,"[-0.12237656 -0.08365632 -0.0781722  -0.04054105  0.03652691  0.06584006
  0.10730826  0.13018728  0.15566702  0.17297335  0.16420613  0.10753414
 -0.04651265 -0.1637932  -0.33487483 -0.27032667 -0.23008184 -0.11526924
 -0.10491397  0.19983543  0.89363267  1.32575448  1.41386422 -0.03355265
 -0.01940388]",[-0.00065941  0.00131492  0.00058894  0.00088454 -0.00029084 -0.00042509],"[ 0.00807453 -0.01010136 -0.00793796  0.00044719 -0.01343047  0.00088987
 -0.00610526  0.01072798  0.00985686  0.0074235   0.00627144 -0.00167541
 -0.00397273  0.00100272  0.00241365  0.0006244   0.00323285 -0.00264944
  0.00223282 -0.00348303]",0.08700067020397954,0.7931985716808742,"[ 0.00807453 -0.01010136 -0.00793796  0.00044719 -0.01343047  0.00088987
 -0.00610526  0.01072798  0.00985686  0.0074235   0.00627144 -0.00167541
 -0.00397273  0.00100272  0.00241365  0.0006244   0.00323285 -0.00264944
  0.00223282 -0.00348303]"
PH,"[-6.70127491e-02  3.01027332e-01  1.38956318e-02  2.83469776e-01
 -1.51645822e-01 -2.83234992e-01  5.82079981e-01  1.78704166e-01
  5.49649379e-02 -2.83253448e-01  6.27254750e-02 -7.93633780e-02
  3.30546634e-02  4.11838985e-01 -2.13050850e-01  3.53571276e-01
  3.30219842e-02  5.71408415e-01  1.50709842e-01  5.96849818e-01
  3.70861528e-01 -1.29380651e-01  3.28002047e-01  6.55495548e-02
  1.80931504e-03 -3.84891052e-01 -5.69235667e-01  8.36687288e-02
 -1.14029402e-01 -2.80541462e-01  1.71546516e-01  5.58476915e-01
 -2.21231619e-02  5.27329835e-01 -1.99581059e+00 -2.39973750e+00
 -1.81995018e+00 -3.14076455e+00  1.81389767e+00  4.97387169e-01
  2.72928279e+00  9.01634951e-01  4.63983688e-01  8.28942667e-01
  9.46366301e-01  2.12945496e+00 -4.53419313e-01  4.53819306e-01
 -2.15550170e+00 -1.26990501e+00  6.11071864e-02  1.42475338e+00
 -9.34143847e-04  0.00000000e+00]",0.1548861449518858,"[ 8.86113502e-04 -5.65560370e-04  2.97234072e-04 -2.74109760e-04
 -3.47050654e-05 -4.90406565e-04]",-5.06845322437254,0.006292145154424463,0.7957140088765787,-0.035711980909801024,"[-0.12086013 -0.0905228  -0.07053774 -0.03527102  0.03156135  0.0625961
  0.10143048  0.12625922  0.1722009   0.17951257  0.16760794  0.12374761
 -0.04771606 -0.18514888 -0.33576197 -0.25431455 -0.20520111 -0.12323936
 -0.10388021  0.16865286  0.87924164  1.34339435  1.41158935 -0.05851064
 -0.03543014]","[8.76899000e-05 3.43470932e-04 2.83267024e-05 3.62854981e-04
 4.92376439e-04 2.76001584e-04]","[ 0.00759681 -0.01454953 -0.01416266  0.00125208 -0.01194819  0.00775535
 -0.00010182  0.00774849  0.00445799  0.0028536   0.00537791  0.00519899
  0.00381373  0.00101965  0.0003402  -0.00532851 -0.00179798  0.00039991
  0.0052686  -0.00070072]",0.08659664463476727,0.7957140088765787,"[ 0.00759681 -0.01454953 -0.01416266  0.00125208 -0.01194819  0.00775535
 -0.00010182  0.00774849  0.00445799  0.0028536   0.00537791  0.00519899
  0.00381373  0.00101965  0.0003402  -0.00532851 -0.00179798  0.00039991
  0.0052686  -0.00070072]"
PHM,"[-1.92842066e-01  2.70373907e-01 -4.93139500e-02  4.24822903e-01
 -1.67937417e-01 -3.66197191e-01  5.11419383e-01  1.28968370e-01
  1.11893470e-01 -2.91780146e-01  1.38179099e-01 -2.50303447e-01
  3.08596181e-02  3.58868836e-01 -2.37479582e-01  5.02274951e-01
  8.69711697e-03  3.94055288e-01  5.60679776e-02  6.03196683e-01
  3.94161648e-01 -1.26444768e-01  3.56344773e-01  9.62216694e-02
  1.68641205e-02 -3.52886568e-01 -6.12850447e-01 -2.57006878e-02
  7.94879922e-03 -2.63559190e-01  1.47329349e-01  5.42358716e-01
  3.36875363e-02  5.57140466e-01 -1.24984055e+00 -1.41791584e+00
 -1.89861001e+00 -3.20821728e+00  7.05101377e-01 -5.36716982e-01
  2.53568540e+00  4.80683715e-01  1.12872223e+00  9.15766894e-01
  1.46733798e+00  2.65465241e+00  1.32429136e-01  1.36952915e+00
 -2.48616716e+00 -1.41760147e+00 -4.86413368e-01  1.74592396e+00
 -2.69603344e-03  0.00000000e+00]",0.15578394196614298,[ 0.00173459  0.0016018  -0.00075804  0.00075193 -0.00082212 -0.00110907],-4.819946683221853,0.008067217245665717,0.7929958823520031,-0.03602276279506039,"[-0.12234889 -0.08696895 -0.07121097 -0.03770579  0.0291104   0.06101908
  0.10297657  0.12586928  0.17503166  0.17160131  0.16720896  0.12072648
 -0.04905548 -0.17561099 -0.3373419  -0.26931343 -0.21375067 -0.12182307
 -0.10162562  0.16928802  0.88854341  1.34853393  1.41361086 -0.05424529
 -0.03757989]","[-1.78752478e-04  7.32609453e-04  7.64990367e-05  2.73925559e-04
  4.36617729e-04  4.05795142e-04]","[ 0.00772581 -0.01235687 -0.01133599  0.00112668 -0.01228153  0.00449786
 -0.00314904  0.00703364  0.0032458   0.00491303  0.00544782  0.00657551
  0.00523485  0.00252423  0.00284466 -0.00645132 -0.00247952 -0.00086726
  0.00607026 -0.00032445]",0.08695372360742999,0.7929958823520031,"[ 0.00772581 -0.01235687 -0.01133599  0.00112668 -0.01228153  0.00449786
 -0.00314904  0.00703364  0.0032458   0.00491303  0.00544782  0.00657551
  0.00523485  0.00252423  0.00284466 -0.00645132 -0.00247952 -0.00086726
  0.00607026 -0.00032445]"
PKG,"[ 0.087047    0.32411284  0.14447883 -0.02880583 -0.049202    0.04438971
  0.53989572  0.19298384 -0.08238086 -0.23886533 -0.00536503  0.29121097
  0.05276803  0.4381502  -0.05050411  0.03828695  0.06795793  0.97951007
  0.26554251  0.39748439  0.35649896 -0.23907709  0.2175714  -0.05795138
 -0.03756264 -0.18914287 -0.29635663  0.26221586 -0.41007724 -0.33197254
  0.09141987  0.655083   -0.08173621  0.23339432 -2.9618917  -3.82605206
 -1.12257691 -2.0882231   3.71701058  2.51793658  2.36708266  1.41331843
 -0.73660862  0.78765717  0.05990508  1.51699242 -1.96824191 -1.1518364
 -2.33626955 -1.76502381  0.31829776 -0.42527293 -0.68765178  0.        ]",0.14750643727038093,[ 0.00066326  0.0004783  -0.00020762  0.00032418 -0.00028137 -0.00031248],-5.555940805413268,0.0038644310811373193,0.7990419605393964,-0.035469532479312005,"[-0.11784785 -0.09829231 -0.06746699 -0.02596158  0.03091814  0.06306011
  0.09729587  0.12792977  0.17017068  0.19613616  0.16926902  0.12491491
 -0.03814968 -0.20556221 -0.33383272 -0.22127125 -0.19379531 -0.14885142
 -0.10289125  0.15093293  0.84886658  1.31785835  1.40504942 -0.04137085
 -0.0188632 ]","[ 5.66274133e-04 -5.73261239e-04 -9.51258513e-05  1.69815589e-04
  7.45083305e-04  1.98780099e-04]","[ 0.00656298 -0.017347   -0.01827853  0.00300523 -0.00853178  0.0133323
  0.00596733  0.00683713  0.00558271 -0.00100509  0.00556855  0.00265408
  0.00216913 -0.00309392 -0.00418705 -0.00536343 -0.00261038  0.00062503
  0.00015932 -0.00309301]",0.08592422186936398,0.7990419605393964,"[ 0.00656298 -0.017347   -0.01827853  0.00300523 -0.00853178  0.0133323
  0.00596733  0.00683713  0.00558271 -0.00100509  0.00556855  0.00265408
  0.00216913 -0.00309392 -0.00418705 -0.00536343 -0.00261038  0.00062503
  0.00015932 -0.00309301]"
PLD,"[-3.07170883e-03  1.86795956e-01 -3.62022636e-02  6.82132311e-02
 -1.99126512e-01  3.74648666e-02  4.65207262e-01  7.41858807e-02
 -1.99704312e-02 -2.01310627e-01 -5.12185309e-02  3.58286204e-01
 -4.91803115e-02  4.07840585e-01 -1.00334971e-02  3.58017528e-01
  7.09452433e-02  8.07423572e-01  2.31599744e-01  4.15535574e-01
  3.18217795e-01 -1.05365318e-01  2.86276309e-01 -2.31235499e-02
  4.63305217e-02 -2.41724526e-02 -2.41906537e-01  1.79661524e-01
 -2.68763546e-01 -2.28549571e-01  1.55239857e-01  5.94781892e-01
 -1.36753626e-01  4.01864110e-01 -2.80068208e+00 -3.58262392e+00
 -1.28468658e+00 -2.01352811e+00  3.00478428e+00  1.34416430e+00
  2.02525649e+00  9.05977533e-01  4.80943152e-01  1.48601851e+00
  5.41969071e-01  1.46420648e+00 -1.65783214e+00 -3.16650724e-01
 -1.42156911e+00 -5.46977945e-01 -8.67793237e-01 -1.71443498e+00
 -6.36736616e-01  0.00000000e+00]",0.151576385085058,"[-5.42409402e-05  1.88899814e-04 -2.99632751e-04 -2.80036045e-04
 -1.07011705e-04 -4.88369212e-04]",-5.430105888901061,0.004382631706042758,0.7970952437198633,-0.03679468920640304,"[-0.12204464 -0.09572796 -0.07137872 -0.02627369  0.0285473   0.05940498
  0.0988546   0.1293439   0.16772365  0.19851269  0.16375678  0.12339932
 -0.03561277 -0.18249329 -0.33374668 -0.23609377 -0.1957553  -0.14619929
 -0.10611365  0.17137115  0.86626053  1.32672882  1.42318932 -0.02334292
 -0.01442944]","[ 3.50855640e-04 -1.67210859e-04  9.78172404e-05  2.82983932e-04
  5.56502324e-04  1.22465997e-04]","[ 0.00707863 -0.01693404 -0.01754532  0.00257368 -0.00842555  0.01124519
  0.0026584   0.00572843  0.00416595  0.00253044  0.0071524   0.00411939
  0.00190525 -0.00226071 -0.00179785 -0.00323779  0.00060508 -0.00233278
 -0.00351113 -0.00265949]",0.08616471505256511,0.7970952437198633,"[ 0.00707863 -0.01693404 -0.01754532  0.00257368 -0.00842555  0.01124519
  0.0026584   0.00572843  0.00416595  0.00253044  0.0071524   0.00411939
  0.00190525 -0.00226071 -0.00179785 -0.00323779  0.00060508 -0.00233278
 -0.00351113 -0.00265949]"
PM,"[-0.04973315  0.18947739 -0.09742849  0.1962508  -0.27798657 -0.07146495
  0.6026      0.13580608  0.01654691 -0.16548971 -0.25660646  0.42396948
 -0.09834661  0.34848135 -0.02931252  0.46105018  0.13091723  0.61093563
  0.23724934  0.51365545  0.25954814  0.09780097  0.36596808 -0.01870704
  0.07757642 -0.07899584 -0.19094559  0.0969155  -0.16721541 -0.12196286
  0.30473804  0.44370086 -0.28237317  0.37070583 -2.74152446 -3.399024
 -1.53940995 -2.48320786  2.6115768   0.84444079  2.79278567  1.86640653
  0.90753943  1.44699833 -0.6525734   0.05543107 -1.05515797  0.15739325
  0.08353026  0.39766978 -1.33890333 -2.12209658  0.28412218  0.        ]",0.15898952247408113,[ 0.00134469 -0.00057363  0.00022641  0.00018326 -0.00029631 -0.00053974],-4.810770996188794,0.008141580149970984,0.7960872776013095,-0.036775667298000234,"[-0.12343916 -0.0925358  -0.07357586 -0.02941039  0.0324547   0.06139089
  0.10001724  0.13069729  0.15885924  0.20132897  0.16103876  0.12004364
 -0.03694118 -0.1749509  -0.32875845 -0.25078076 -0.19563589 -0.13413345
 -0.11179267  0.20281484  0.88375984  1.32903764  1.43243019 -0.02810936
 -0.01184326]","[ 7.22737721e-05  1.72031374e-04  2.87086712e-04  6.84522708e-04
  1.46428383e-04 -2.90857524e-04]","[ 0.00701118 -0.0168018  -0.0169987   0.00183787 -0.00988127  0.01013057
  0.0011348   0.00797095  0.00689553  0.00388026  0.00695683  0.00088902
 -0.00241238 -0.00079216 -0.00023346  0.00072665  0.00329309 -0.00368748
 -0.00435889 -0.00027274]",0.08613904554590641,0.7960872776013095,"[ 0.00701118 -0.0168018  -0.0169987   0.00183787 -0.00988127  0.01013057
  0.0011348   0.00797095  0.00689553  0.00388026  0.00695683  0.00088902
 -0.00241238 -0.00079216 -0.00023346  0.00072665  0.00329309 -0.00368748
 -0.00435889 -0.00027274]"
