,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.21115386 -0.10275268  0.20533415 -0.21431834 -0.28963321 -0.06415477
 -0.10196344  0.04394159  0.08322752  0.06991871  0.07397902 -0.01496841
  0.01992615 -0.01924057  0.06099741 -0.15479285 -0.07483362  0.40699917
 -0.00811111  0.06792504 -0.05463217  0.22050485 -0.02254936  0.2343486
 -0.09211373  0.30498791  0.28604354  0.15108424  0.02024808 -0.17393299
 -0.05809615 -0.0059184  -0.06637037 -0.84278357  0.97755142 -0.40075188
 -2.05332991  2.2803047   0.62711495 -1.39854152  1.31636717 -0.01295515
 -0.65030535 -0.67703645  0.26558569  0.29014946 -1.2415811   0.30449649
  0.74300976  0.16001763 -0.64432745 -0.35389027  1.02118262  0.        ]",0.19051097600904535,"[ 1.02866661e-04 -3.32658549e-04  2.14989305e-04 -1.10357662e-04
  9.86334226e-05  6.00711380e-05]",-6.099163152409808,0.002244745443506801,0.8100131418026298,-0.03817686059798661,"[-0.11133913 -0.09962869 -0.06787109 -0.0245106   0.01448443  0.06073766
  0.10404425  0.1426002   0.16879619  0.1723425   0.14822559  0.06070845
 -0.08227694 -0.25921602 -0.33173652 -0.21970205 -0.18815587 -0.15249948
 -0.07270817  0.4029921   0.89764641  1.33264214  1.02048047 -0.11194946
  0.01474859]","[ 2.17379564e-04 -4.53923085e-05  2.24164416e-04  3.49165920e-04
  8.85384158e-04 -1.27705666e-03]","[ 8.34950332e-03 -1.03441680e-03 -4.82660714e-03  7.84996537e-04
  3.51845019e-04  5.41795876e-03 -4.02907403e-03  2.22661512e-03
  1.07438157e-03 -2.49453102e-03  4.61262302e-05  1.57974383e-03
 -2.63302467e-04 -1.78559809e-03  6.08840101e-04  2.27391069e-03
 -1.95774201e-03  5.35672262e-04  8.49449822e-04  2.12379397e-03]",0.08455724605441198,0.8100131418026298,"[ 8.34950332e-03 -1.03441680e-03 -4.82660714e-03  7.84996537e-04
  3.51845019e-04  5.41795876e-03 -4.02907403e-03  2.22661512e-03
  1.07438157e-03 -2.49453102e-03  4.61262302e-05  1.57974383e-03
 -2.63302467e-04 -1.78559809e-03  6.08840101e-04  2.27391069e-03
 -1.95774201e-03  5.35672262e-04  8.49449822e-04  2.12379397e-03]"
MTB,"[ 0.00829819 -0.12787662 -0.09050976 -0.14955557 -0.06344902 -0.01273742
  0.01126094  0.12856412  0.00337457  0.06913823 -0.17287275 -0.10723715
 -0.07320111  0.02170873 -0.03113407 -0.00798313 -0.03946883  0.24063858
  0.06865202  0.09331651 -0.14975669  0.10135891  0.07235518 -0.22174883
 -0.02593966  0.25066421  0.21087163  0.22127274 -0.07757833 -0.21274948
 -0.12692427  0.19022098 -0.12382985 -0.53980244  1.75791345 -1.92366676
 -1.29497711  1.24688777 -1.20158457  0.22565092  0.36005006  0.73018226
 -0.02070507 -0.20620263  0.85704076 -0.08695949 -0.15142922 -0.59544098
  0.80011483 -0.56723231 -0.62976954 -1.31600186  0.47253247  0.        ]",0.19171797699961793,"[ 2.46106458e-04 -2.20665758e-04  9.81808835e-05  6.06712929e-05
 -3.66576006e-05 -2.72471027e-05]",-5.797963822738622,0.00303372566391587,0.8056769181724158,-0.0383587454412327,"[-0.11790339 -0.09805743 -0.06212596 -0.02342103  0.01809857  0.06309575
  0.10164463  0.14278341  0.15877996  0.16669986  0.14463729  0.06526983
 -0.08874498 -0.25033078 -0.32920086 -0.23386288 -0.18174421 -0.15101602
 -0.08266601  0.38312812  0.91288685  1.23234932  1.03524006 -0.11463279
  0.00762258]","[ 4.24575187e-04 -3.07830220e-04  6.48159408e-05  2.48788277e-04
  1.46263416e-03 -1.25448013e-03]","[ 0.0090871   0.00104552 -0.0089656   0.00292666 -0.00248771  0.00063987
  0.00043712 -0.00026566  0.00298145 -0.0009051   0.00144602  0.00353437
 -0.00128879  0.00190791 -0.00134052  0.00253572 -0.0035518   0.00024451
 -0.00162202  0.00025962]",0.08408307786807923,0.8056769181724158,"[ 0.0090871   0.00104552 -0.0089656   0.00292666 -0.00248771  0.00063987
  0.00043712 -0.00026566  0.00298145 -0.0009051   0.00144602  0.00353437
 -0.00128879  0.00190791 -0.00134052  0.00253572 -0.0035518   0.00024451
 -0.00162202  0.00025962]"
MTD,"[-0.04386584 -0.19435839  0.15935966 -0.01045254 -0.21689577 -0.03380098
 -0.07295233 -0.00517423  0.19550242  0.08175021 -0.08559643 -0.14187874
 -0.05128531  0.05503656  0.11522256 -0.07544903 -0.0448927   0.11300819
  0.11006191 -0.02325357  0.10893301  0.05671997  0.01887066  0.11879049
 -0.11062722  0.28597187  0.14964738 -0.02523367  0.0791396  -0.07303082
 -0.04346782 -0.04774163  0.00178729 -0.48447482  0.82395021 -0.83478701
 -1.0215754   1.68817035 -0.74596822  0.21305064  1.71329342 -1.27253862
  0.25284181 -0.51612648 -0.70880082  0.42288752 -1.01508657  0.98571042
  0.3344132  -0.3585612   0.66721442 -0.02180848 -0.18972754  0.        ]",0.19294118407665517,"[-2.19024183e-04 -6.13134995e-04  2.00552724e-04  4.78389260e-06
  5.91771441e-05  2.01022673e-04]",-5.7883583266569225,0.0030630065072725396,0.8045618647491444,-0.03894453384046288,"[-0.11238376 -0.09501648 -0.06594768 -0.02384428  0.01548962  0.05947644
  0.10768738  0.14285186  0.16271263  0.16614484  0.14572203  0.06538
 -0.07883626 -0.25393581 -0.33034997 -0.24484179 -0.17796251 -0.16069731
 -0.04961243  0.37917834  0.90299902  1.30555275  1.01159781 -0.11546142
  0.0072803 ]","[-2.96523281e-04  7.09215677e-05  3.86812027e-04  3.82029118e-04
  7.56381628e-04 -1.00464476e-03]","[ 9.41107201e-03 -1.52639707e-03 -5.98828598e-03  3.63840566e-03
 -1.33710404e-03  1.75227976e-03  1.97974092e-04  3.27061423e-03
 -2.43409945e-03  4.86882244e-05  6.11081635e-04 -9.45305191e-04
 -5.29968847e-04 -6.48265102e-04  2.72267474e-03  1.23398384e-03
 -3.15004598e-03  3.68663655e-03  1.76700972e-03 -1.14285402e-03]",0.08465232429360635,0.8045618647491444,"[ 9.41107201e-03 -1.52639707e-03 -5.98828598e-03  3.63840566e-03
 -1.33710404e-03  1.75227976e-03  1.97974092e-04  3.27061423e-03
 -2.43409945e-03  4.86882244e-05  6.11081635e-04 -9.45305191e-04
 -5.29968847e-04 -6.48265102e-04  2.72267474e-03  1.23398384e-03
 -3.15004598e-03  3.68663655e-03  1.76700972e-03 -1.14285402e-03]"
MU,"[ 0.12215969 -0.19816217  0.19579044 -0.10450821 -0.37141254 -0.07174788
 -0.09265083  0.10858236  0.05755258  0.07039948 -0.04468371 -0.06979082
 -0.01855276  0.03748753 -0.01199636 -0.19564981 -0.0402572   0.31392652
  0.05243861  0.07391184 -0.0068686   0.15571518 -0.03044708  0.08438174
 -0.07483416  0.35891542  0.24111022  0.11308583  0.01713121 -0.20653102
 -0.14056237  0.06048234 -0.12275041 -0.78789827  1.63435263 -1.58540285
 -1.98010302  2.55255057 -0.61436357 -0.51267734  1.87744241 -0.48994377
 -0.66968601 -0.10225563  0.29781486 -0.07221121 -0.79676538  0.45143908
  0.53378473 -0.31476951 -0.23665921 -0.04230686  0.70852632  0.        ]",0.1965959337981892,"[ 6.13751807e-04 -2.60466786e-04  3.22817679e-04 -8.42867260e-05
  9.80940535e-05 -1.50372032e-05]",-6.4199538343581395,0.0016287314244843067,0.8081108108226042,-0.03901449150731411,"[-0.11151631 -0.09715524 -0.06968226 -0.0245279   0.01487029  0.06251689
  0.10305482  0.14227377  0.16417489  0.16987461  0.14653768  0.06426343
 -0.08715212 -0.26169739 -0.32952774 -0.22860901 -0.18279142 -0.15135627
 -0.06547873  0.39357915  0.89715585  1.3024436   1.01950365 -0.10671779
  0.01185329]","[ 9.37039319e-05 -7.88762250e-05  8.32433179e-05  1.65619055e-04
  1.05995836e-03 -1.38344181e-03]","[ 0.00851466  0.00077954 -0.00801627  0.00103575  0.00105661  0.00225332
 -0.00162201  0.00371272 -0.00021911 -0.00258278  0.00160787  0.00180848
 -0.00149085 -0.00014496  0.0014371   0.00152282 -0.0031103   0.00150796
  0.00174961  0.00127413]",0.08453987816328591,0.8081108108226042,"[ 0.00851466  0.00077954 -0.00801627  0.00103575  0.00105661  0.00225332
 -0.00162201  0.00371272 -0.00021911 -0.00258278  0.00160787  0.00180848
 -0.00149085 -0.00014496  0.0014371   0.00152282 -0.0031103   0.00150796
  0.00174961  0.00127413]"
NCLH,"[-0.18942343 -0.08515699  0.01958041  0.01653448 -0.04233524 -0.02911348
  0.07566924 -0.07899872  0.14365363 -0.06093732 -0.13019065 -0.13097914
  0.00954168  0.04825199  0.20440828 -0.01699843 -0.05362343  0.00434087
  0.06777564 -0.12681174  0.05646079  0.00395115  0.00495025 -0.03653193
 -0.10480221  0.17214007  0.0084247  -0.00932078  0.04608188  0.00756681
  0.04259596 -0.04177313  0.07587038 -0.14889421  0.18499685 -0.41610169
 -0.02598549  0.48745507 -0.91574253  1.0165643   0.87408552 -1.34578921
  0.98108811 -0.38795769 -1.19390065  0.57382418 -0.13326943  0.19616467
 -0.21803747  0.52785423  0.46102181 -0.3424089   0.16544937  0.        ]",0.19445411781480568,"[ 4.71868069e-04 -6.61119925e-04  3.02495113e-04  2.76980146e-04
 -9.40115328e-05  9.08355664e-05]",-5.9755417505346395,0.0025401255995445736,0.8014504394937909,-0.037932471943220934,"[-0.11558922 -0.0943462  -0.06172482 -0.02406084  0.01990038  0.05738816
  0.10624398  0.13791025  0.16089774  0.16592826  0.14849722  0.06587034
 -0.07270263 -0.25055991 -0.33115808 -0.25269186 -0.18349656 -0.17322803
 -0.05646838  0.37022183  0.89897588  1.2697465   1.01654829 -0.1260601
 -0.00235129]","[-2.36335693e-04 -3.10571196e-05  5.82106587e-04  5.99544866e-04
  8.11582741e-04 -7.64611100e-04]","[ 1.03325590e-02 -3.37119935e-03 -4.85077834e-03  6.32169274e-03
 -4.64607244e-03  1.13450068e-03  2.29092571e-03  1.06929226e-03
 -2.71676141e-03  2.01238557e-03  1.12328719e-03 -2.24441595e-03
 -2.16914299e-04  1.90170485e-03  3.30389729e-04  6.89875312e-05
 -6.90656197e-04  3.17457501e-03  1.50491737e-03 -4.80527626e-04]",0.08452829489846961,0.8014504394937909,"[ 1.03325590e-02 -3.37119935e-03 -4.85077834e-03  6.32169274e-03
 -4.64607244e-03  1.13450068e-03  2.29092571e-03  1.06929226e-03
 -2.71676141e-03  2.01238557e-03  1.12328719e-03 -2.24441595e-03
 -2.16914299e-04  1.90170485e-03  3.30389729e-04  6.89875312e-05
 -6.90656197e-04  3.17457501e-03  1.50491737e-03 -4.80527626e-04]"
NDAQ,"[ 0.02147704 -0.00501427  0.3591988   0.1008644  -0.19742801 -0.08510583
 -0.09242449 -0.14443639  0.12014561 -0.06319446  0.16981181  0.1097637
  0.13330908 -0.02363557  0.15822405 -0.1987914  -0.04249509 -0.01489809
 -0.04984071 -0.13748875  0.22066884  0.00252028 -0.11412149  0.40159282
 -0.08541331  0.05561738 -0.07403579 -0.18126205  0.11740682  0.12234668
  0.10789127 -0.25397709  0.10240367 -0.09413991 -1.25123272  1.64822008
  0.0709572   0.65925774  1.20603527 -0.50466563  1.3595462  -2.00075149
 -0.02675342 -0.16834696 -1.49687209  0.12797048 -0.61704314  1.34525388
 -1.3106445   1.41039904  1.06340568  1.16358954 -0.16710203  0.        ]",0.19616141417954733,"[ 4.56077416e-05 -4.02011974e-04  1.72770313e-04  1.85773809e-04
 -1.96646869e-05  1.86921839e-04]",-6.06533956983286,0.002321969409879946,0.8059586279539109,-0.03725822857771001,"[-0.1080981  -0.09257988 -0.06596438 -0.02547891  0.01441015  0.05556881
  0.10540899  0.13742986  0.17276137  0.17810074  0.15329764  0.05965844
 -0.07473956 -0.26182678 -0.33112613 -0.25516893 -0.19650661 -0.17320564
 -0.03700936  0.37304272  0.87416877  1.36824726  1.01640462 -0.13827943
 -0.00569113]",[-0.00068466  0.00013058  0.0008648   0.00070875  0.00026227 -0.00085893],"[ 1.05124067e-02 -7.32430889e-03  7.57789923e-04  6.59183854e-03
 -4.17065689e-03  6.53507514e-03 -1.96972170e-03  2.39514701e-03
 -4.41649892e-03 -6.49196275e-04  1.60177954e-03 -3.49433612e-03
 -1.14245622e-03 -6.50548988e-05  2.51239967e-03 -2.97416736e-03
  1.37129196e-03  5.27452342e-03  5.55643413e-03 -8.93864444e-04]",0.08491026832028477,0.8059586279539109,"[ 1.05124067e-02 -7.32430889e-03  7.57789923e-04  6.59183854e-03
 -4.17065689e-03  6.53507514e-03 -1.96972170e-03  2.39514701e-03
 -4.41649892e-03 -6.49196275e-04  1.60177954e-03 -3.49433612e-03
 -1.14245622e-03 -6.50548988e-05  2.51239967e-03 -2.97416736e-03
  1.37129196e-03  5.27452342e-03  5.55643413e-03 -8.93864444e-04]"
NEE,"[-6.43966831e-02 -7.09905618e-02  7.84606949e-02  2.09252129e-02
 -1.75498780e-01 -2.48523250e-02  3.68762053e-02 -3.23611837e-02
  4.68873789e-02 -6.97598619e-02 -4.65352324e-02 -3.19367394e-02
  5.32642996e-02  4.89033052e-02  6.12414376e-02 -6.36855769e-02
 -1.37617313e-02  4.94667067e-02  2.04804743e-02 -6.98133152e-02
  2.54112737e-02  8.22898818e-02 -6.67667326e-02  1.37762137e-02
 -6.07928347e-02  1.43876255e-01  8.86312851e-03  1.57580756e-02
  3.25295922e-02 -3.63845308e-02 -4.00070391e-02 -8.64733759e-03
 -9.60108228e-05 -2.28178800e-01  4.95624376e-01 -6.78186825e-01
 -4.95686344e-01  8.76772125e-01 -6.60797138e-01  4.12667961e-01
  9.23172995e-01 -7.64898323e-01  2.37543306e-01 -1.19448246e-01
 -4.29385675e-01  1.27352699e-01 -8.64755905e-02  4.69126319e-02
 -1.14226500e-01  4.59746018e-01 -3.18033071e-01  7.01024682e-01
  6.80037889e-01  0.00000000e+00]",0.1983651460466359,"[-7.98328082e-05  1.09786156e-04 -1.27354995e-04  2.76940066e-04
 -1.35624397e-04  6.61918789e-05]",-5.452079641494987,0.004287379201368214,0.8041229994773176,-0.03783220907079372,"[-0.11425661 -0.09427634 -0.06501293 -0.02370624  0.01858329  0.05854374
  0.10296825  0.13741139  0.1641289   0.17096241  0.14989483  0.06545286
 -0.08164107 -0.25330321 -0.32828289 -0.24999188 -0.18874426 -0.16684347
 -0.06078823  0.38288486  0.8869248   1.28416299  1.02525688 -0.12768046
 -0.00226489]","[-1.45729707e-04 -6.71624925e-05  4.68375346e-04  3.90778573e-04
  9.14785420e-04 -1.02295771e-03]","[ 1.00801957e-02 -2.48140736e-03 -5.55180172e-03  5.08278426e-03
 -3.58138065e-03  1.86988869e-03  7.23397187e-04  1.21788261e-03
 -1.10219758e-03 -1.00383269e-04  1.74735323e-03 -1.89040110e-04
 -1.10513986e-03  1.97003902e-03 -4.94595382e-05  1.76454610e-04
 -9.22557700e-04  1.28818365e-03  4.30051022e-03  9.78660188e-04]",0.08444519816571099,0.8041229994773176,"[ 1.00801957e-02 -2.48140736e-03 -5.55180172e-03  5.08278426e-03
 -3.58138065e-03  1.86988869e-03  7.23397187e-04  1.21788261e-03
 -1.10219758e-03 -1.00383269e-04  1.74735323e-03 -1.89040110e-04
 -1.10513986e-03  1.97003902e-03 -4.94595382e-05  1.76454610e-04
 -9.22557700e-04  1.28818365e-03  4.30051022e-03  9.78660188e-04]"
NEM,"[ 0.04182888  0.03416598  0.05277692 -0.08635108 -0.1084829  -0.01091331
  0.04768111 -0.07130466  0.03024171 -0.0731719   0.0948975  -0.05841239
  0.05607439  0.01823072  0.13806406 -0.06659301 -0.00264711  0.07597955
 -0.03361902 -0.04440672 -0.01928854  0.04649978 -0.08380635  0.15965566
 -0.0416528   0.00336855  0.02111905 -0.0301181   0.05728828  0.03304159
  0.09856055 -0.07423729  0.08085452 -0.09005077 -0.38540004  0.60342179
 -0.14364556  0.20955267  0.51176196 -0.36000085  0.33071404 -0.54800508
  0.0820127  -0.2357285  -0.69892938  0.68614295 -0.36287373  0.17475546
  0.32446485  0.48973751 -0.1533248   0.30217083  1.20381975  0.        ]",0.19149691152274367,"[ 2.80373293e-06 -1.15044991e-04  3.12970866e-05  1.65802417e-04
 -4.99826916e-05  9.78629665e-05]",-5.831201590791745,0.00293454873415718,0.8063936669921136,-0.03691076066672689,"[-0.11485407 -0.09668153 -0.06353545 -0.02346859  0.01877129  0.05740478
  0.10257188  0.13762678  0.16957179  0.16966899  0.1499129   0.06335954
 -0.07665467 -0.25367607 -0.32674738 -0.24770161 -0.19405265 -0.16441873
 -0.06680531  0.3762677   0.88151384  1.31356083  1.03442909 -0.14007671
 -0.00153237]","[-2.36769898e-04  3.52392541e-05  6.82816511e-04  7.25202746e-04
  7.44859648e-04 -8.13916078e-04]","[ 0.01044434 -0.00494019 -0.00210594  0.00602263 -0.00539054  0.00482472
 -0.0013958  -0.00030542 -0.00051221 -0.00050787  0.00140124 -0.00105834
  0.00057415  0.0009454  -0.00025442  0.00149205 -0.0008784   0.00176751
  0.00298749  0.00237989]",0.08452784309273002,0.8063936669921136,"[ 0.01044434 -0.00494019 -0.00210594  0.00602263 -0.00539054  0.00482472
 -0.0013958  -0.00030542 -0.00051221 -0.00050787  0.00140124 -0.00105834
  0.00057415  0.0009454  -0.00025442  0.00149205 -0.0008784   0.00176751
  0.00298749  0.00237989]"
NFLX,"[-1.41397659e-01 -1.82961143e-01  1.19632778e-01  6.91135704e-02
 -1.80124591e-01  8.81040429e-04 -3.79219860e-02  6.82544085e-04
  9.54722556e-02  1.37264229e-03 -1.69678929e-01  3.04777961e-02
  4.83068701e-02  4.53234954e-02 -2.78689206e-02 -6.79917391e-02
 -1.82327693e-02  5.26642986e-02  9.57483585e-02 -2.42493781e-02
  1.33897589e-02  1.07441008e-01 -3.46928842e-02 -1.20654490e-01
 -4.74877152e-02  2.90930440e-01  5.09734776e-02  1.01621220e-01
 -3.14547618e-02 -1.27782740e-01 -1.60162111e-01  1.13127705e-01
 -9.54996589e-02 -4.44965250e-01  1.42489546e+00 -1.89303406e+00
 -9.94662652e-01  1.51064081e+00 -1.67743810e+00  1.08131140e+00
  1.19526835e+00 -3.72447143e-01  5.41300292e-01 -5.06479471e-01
  3.82697027e-01 -8.04301890e-01 -4.08931535e-01  2.76675084e-01
 -6.99800836e-01  4.89075900e-01 -2.72040094e-01  5.56289676e-01
  1.62394813e-01  0.00000000e+00]",0.18968978003962497,"[ 5.94439326e-05  2.57633379e-04  4.51778834e-05 -2.48230471e-04
  1.70465310e-04  7.00388149e-06]",-5.800857474145787,0.0030249598081614816,0.8024770339124175,-0.03882115189584751,"[-1.13302635e-01 -9.32069175e-02 -6.50251025e-02 -2.30032726e-02
  1.65135119e-02  5.96337126e-02  1.04452865e-01  1.39806626e-01
  1.59353119e-01  1.73717714e-01  1.50130161e-01  6.56493148e-02
 -8.74875798e-02 -2.53752218e-01 -3.29411732e-01 -2.49167966e-01
 -1.80845938e-01 -1.61359077e-01 -6.22159027e-02  3.87837056e-01
  8.94393079e-01  1.25569924e+00  1.02419443e+00 -1.13916607e-01
 -5.45146094e-05]","[ 5.82390503e-05 -2.60909532e-04  2.13530246e-04  1.35270705e-04
  1.23449838e-03 -1.26169321e-03]","[ 9.46053666e-03  1.22764917e-04 -8.82425762e-03  3.75528956e-03
 -1.83680628e-03 -6.55629143e-04  2.56067279e-03  1.91687620e-03
 -3.59670352e-05  6.92476720e-04  7.57084290e-04  2.17299131e-03
 -3.55542725e-03  1.29726394e-03  1.19205268e-03 -1.50548187e-03
 -8.50216502e-04  1.32317727e-03  3.91387133e-03 -3.29967220e-04]",0.08429570004188063,0.8024770339124175,"[ 9.46053666e-03  1.22764917e-04 -8.82425762e-03  3.75528956e-03
 -1.83680628e-03 -6.55629143e-04  2.56067279e-03  1.91687620e-03
 -3.59670352e-05  6.92476720e-04  7.57084290e-04  2.17299131e-03
 -3.55542725e-03  1.29726394e-03  1.19205268e-03 -1.50548187e-03
 -8.50216502e-04  1.32317727e-03  3.91387133e-03 -3.29967220e-04]"
NI,"[-4.39111797e-02 -4.11691101e-03  1.82518855e-01  1.34516639e-01
 -1.09984212e-01 -7.25037092e-02 -9.53950746e-03 -1.08455742e-01
  9.81778344e-02 -6.96239871e-02  6.97125883e-02  4.02352225e-02
  5.96889655e-02  2.87354449e-03  1.16002673e-01 -3.63522345e-02
 -5.07952741e-02 -6.07529208e-02 -3.98366927e-02 -1.57938402e-01
  2.12146882e-01  2.07655339e-02 -3.53113673e-02  2.37126485e-01
 -9.73501424e-02  3.09324863e-02 -9.12541993e-02 -1.51146360e-01
  1.16004573e-01  1.13975819e-01  3.38348723e-02 -2.28208177e-01
  8.52531071e-02  1.02283965e-02 -8.77575756e-01  1.10317792e+00
  2.33643743e-01  3.30666179e-01  6.06848542e-01 -1.76434410e-01
  1.00119788e+00 -1.69428826e+00  5.40723880e-02  7.60737056e-02
 -1.41488147e+00  4.70888144e-01  1.48547723e-03  4.91890007e-01
 -5.69174693e-01  6.14863563e-01  3.67389897e-01  1.19277388e+00
 -5.82580641e-01  0.00000000e+00]",0.19355929994758594,"[ 6.07999073e-05 -6.89127464e-05 -2.95979907e-05  4.35340500e-04
 -1.70351293e-04  1.62298574e-04]",-5.695047264256614,0.0033625782456046913,0.8045608956597904,-0.03723607099110353,"[-0.112008   -0.09175781 -0.06370327 -0.02521178  0.01695895  0.05646628
  0.10478668  0.1373774   0.16870133  0.17438406  0.15004484  0.06211189
 -0.07776839 -0.25126939 -0.33145032 -0.25947883 -0.19590635 -0.17593737
 -0.03689379  0.37493034  0.88791399  1.33194316  1.01526888 -0.14012328
 -0.007327  ]",[-0.00058809  0.0001375   0.0008287   0.00051312  0.00034972 -0.0008342 ],"[ 0.01076679 -0.0063263  -0.00073311  0.00705242 -0.00507046  0.00497269
 -0.00099202  0.00142304 -0.00364476 -0.00045046  0.00225386 -0.00314341
 -0.00027391  0.00184147  0.00035323 -0.00092237 -0.00057649  0.0032647
  0.00564519 -0.0022597 ]",0.08464890619465577,0.8045608956597904,"[ 0.01076679 -0.0063263  -0.00073311  0.00705242 -0.00507046  0.00497269
 -0.00099202  0.00142304 -0.00364476 -0.00045046  0.00225386 -0.00314341
 -0.00027391  0.00184147  0.00035323 -0.00092237 -0.00057649  0.0032647
  0.00564519 -0.0022597 ]"
NKE,"[ 0.08875165 -0.0261616   0.31509087  0.06152897 -0.1921864  -0.03387113
 -0.13916521 -0.09962867  0.1049607   0.0146983   0.17143965  0.12158769
  0.09498442 -0.02272755  0.05311981 -0.14215115 -0.009607    0.01311336
 -0.02855148 -0.04091191  0.15943904  0.04148596 -0.09750692  0.37011365
 -0.04360659  0.04353573 -0.01352865 -0.13383338  0.08956594  0.06730075
  0.04163937 -0.1781508   0.04371214 -0.18316421 -0.74404282  1.17430801
 -0.32682864  0.792366    1.09080051 -0.7608525   1.04780458 -1.05124137
 -0.25621399 -0.38731887 -0.60927393 -0.14068664 -0.95139049  1.29592849
 -0.78661085  0.75755582  0.61659947  1.29836389 -0.11031007  0.        ]",0.18918572729578254,"[ 1.81474425e-04 -1.34689154e-04  7.16980409e-05  7.98824289e-05
 -3.64602170e-05 -2.53527233e-06]",-6.507954675469985,0.001491527262690804,0.8073966838347205,-0.037462646608952155,"[-0.10902705 -0.0934546  -0.06580287 -0.02406342  0.01302223  0.05678487
  0.10489416  0.14037858  0.17271035  0.17854721  0.15166691  0.05992514
 -0.08170174 -0.25822007 -0.32854323 -0.25336711 -0.19421339 -0.16233527
 -0.0443053   0.37881451  0.87711259  1.36146125  1.02644708 -0.13800726
 -0.00232584]","[-5.37507327e-04  7.80495148e-05  7.28858366e-04  5.64671058e-04
  4.67820150e-04 -9.96838024e-04]","[ 0.01020909 -0.00590453 -0.00053894  0.00555466 -0.00378698  0.00631964
 -0.00257594  0.00158383 -0.00184153 -0.00134217  0.00095194 -0.0009926
 -0.00157137 -0.00092635  0.00260602 -0.00163894 -0.00033123  0.00400355
  0.00556754 -0.00073386]",0.084710519112551,0.8073966838347205,"[ 0.01020909 -0.00590453 -0.00053894  0.00555466 -0.00378698  0.00631964
 -0.00257594  0.00158383 -0.00184153 -0.00134217  0.00095194 -0.0009926
 -0.00157137 -0.00092635  0.00260602 -0.00163894 -0.00033123  0.00400355
  0.00556754 -0.00073386]"
NOC,"[-0.13319811 -0.13097918 -0.06875172 -0.02055839 -0.0689188   0.00509648
  0.0515395   0.03985794  0.05727607  0.00533291 -0.19334611 -0.12606406
 -0.03901294  0.06716104  0.02600972  0.02504049 -0.01594531  0.05857049
  0.09484908 -0.01375147 -0.04790988  0.05670258  0.02777868 -0.19893599
 -0.04688236  0.19835128  0.08041407  0.09863712 -0.02163846 -0.11451465
 -0.09012632  0.11323506 -0.04898424 -0.29319473  1.29977756 -1.71262036
 -0.61832876  0.81679463 -1.61263279  0.97808421  0.57839519 -0.14695604
  0.52582029 -0.21109043  0.06674231  0.08990337 -0.02191484 -0.25768327
  0.37182568 -0.26768234 -0.26177744 -0.34378171  0.29852027  0.        ]",0.1941925554760534,"[-1.07061019e-05  6.31070269e-05 -9.80092059e-05  1.00094753e-04
 -8.17425429e-05 -3.59938796e-05]",-5.8395082046002855,0.002910273533062413,0.8026523066387431,-0.03835609871480587,"[-1.17477340e-01 -9.51555571e-02 -6.22374499e-02 -2.29962392e-02
  1.92647063e-02  6.06291705e-02  1.03367024e-01  1.40317199e-01
  1.58204102e-01  1.65938768e-01  1.46298556e-01  6.76120611e-02
 -8.45904180e-02 -2.47901373e-01 -3.28157171e-01 -2.49150736e-01
 -1.80590527e-01 -1.61398797e-01 -6.90909685e-02  3.77675851e-01
  9.04238407e-01  1.23653476e+00  1.02879706e+00 -1.21331231e-01
  8.76891033e-04]","[ 7.46395037e-05 -1.93989826e-04  2.66722811e-04  3.10471468e-04
  1.24369219e-03 -1.05899350e-03]","[ 0.00984716 -0.00026109 -0.00837363  0.00477313 -0.00372231 -0.00052945
  0.00234662  0.00030418  0.00054417  0.00063685  0.00152122  0.00137718
 -0.00118163  0.00244071 -0.00043387  0.00148134 -0.00271135  0.00116479
  0.00125132 -0.00019479]",0.08422241612761565,0.8026523066387431,"[ 0.00984716 -0.00026109 -0.00837363  0.00477313 -0.00372231 -0.00052945
  0.00234662  0.00030418  0.00054417  0.00063685  0.00152122  0.00137718
 -0.00118163  0.00244071 -0.00043387  0.00148134 -0.00271135  0.00116479
  0.00125132 -0.00019479]"
