,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.02455668  0.05182592  0.07137581 -0.06727607  0.0927096  -0.02756501
 -0.05477135  0.08141082  0.05497838 -0.06743106  0.01783703  0.06499377
  0.07236584  0.02758348  0.03200794 -0.01923357  0.04718363 -0.04483526
  0.06962064 -0.05082206 -0.011387    0.07887848  0.04829051  0.11453375
  0.03232161 -0.1656037  -0.03185855 -0.02078302 -0.0808539  -0.10578913
 -0.05274316 -0.23397725 -0.03340843  0.15769261  0.39296517 -0.33289679
  0.29072513 -0.41469349 -0.3063392   0.30789963 -0.38597167  0.61037472
  0.47082356 -0.25783983  0.62758083 -0.26605964 -0.03195699  0.76243148
  0.19179148  0.527109    1.21189884 -0.10861904  0.89466247  0.        ]",0.18811301975358724,"[-9.01771878e-04  1.31534240e-03 -5.03945914e-04  9.36905299e-06
  2.81777994e-05 -1.42854196e-04]",-5.036683218140971,0.006495255977661426,0.7920794262045925,-0.035959038434969566,"[-0.12230271 -0.10225913 -0.06408249 -0.02928889  0.01237372  0.05638801
  0.09845911  0.13460509  0.16870586  0.19222675  0.18413549  0.12968901
  0.00660465 -0.16975488 -0.3214412  -0.32991242 -0.22678074 -0.20890155
 -0.16508036  0.07173925  0.71895715  1.31811312  1.7128465   0.50902358
 -0.0018098 ]","[ 8.24998615e-04  1.08298928e-03  6.26339070e-05 -6.76472479e-04
 -8.70347557e-04  1.07809416e-04]","[ 0.01369246 -0.00386915 -0.00331071  0.00631755 -0.00448078  0.00101499
  0.00226485 -0.00229467  0.00149363  0.00259122  0.00113478  0.00265795
 -0.00228775  0.0017647   0.00129304 -0.00030199  0.00248448  0.0030705
  0.00198053  0.00217812]",0.08522041101669613,0.7920794262045925,"[ 0.01369246 -0.00386915 -0.00331071  0.00631755 -0.00448078  0.00101499
  0.00226485 -0.00229467  0.00149363  0.00259122  0.00113478  0.00265795
 -0.00228775  0.0017647   0.00129304 -0.00030199  0.00248448  0.0030705
  0.00198053  0.00217812]"
RTX,"[-0.01629382  0.04723396  0.25826777  0.18989604 -0.00854041 -0.01589946
  0.13476882 -0.01050147  0.12824593 -0.10521234 -0.08072198  0.04959496
 -0.06994192  0.02145181 -0.22194379  0.20786414  0.11511377 -0.13876435
  0.12857174 -0.15816816  0.16644578  0.22244788 -0.03533161  0.07301696
 -0.05589949 -0.13685497  0.13159734 -0.18644573 -0.04487501 -0.1178728
 -0.1297278   0.06642589  0.05012    -0.60257765 -0.22521464 -0.74542428
 -1.27541494  0.17134475 -1.60426554  1.3520583  -1.53637065  1.94047175
 -0.13779139  0.97125453  0.81381676  0.09650361  0.58501851  0.21164429
  0.11547253  0.45022017  0.45369621  0.21275455  0.92755777  0.        ]",0.19272022234721292,[-0.00030995  0.00133993 -0.00018059 -0.00020438  0.00019527 -0.00034243],-4.815162670362483,0.008105903380407968,0.7912109567002502,-0.03598290667189336,"[-0.11825667 -0.09595632 -0.06691281 -0.02917434  0.01843168  0.05264477
  0.10110692  0.13372414  0.16454128  0.19109039  0.17739653  0.12834675
 -0.00715948 -0.1557712  -0.31566663 -0.3379243  -0.2204316  -0.2232835
 -0.13569941  0.09345355  0.70763684  1.31087691  1.69110348  0.51425135
  0.00628563]","[ 3.40241989e-04  1.14334050e-03 -1.68922700e-05 -8.34792533e-04
  1.27703293e-05  2.81321825e-04]","[ 0.01131707 -0.00554475 -0.00424522  0.00204366 -0.00280884 -0.00284088
  0.00511916 -0.00543186  0.00504496  0.00175499  0.00471928  0.0035671
 -0.00128541  0.00403063 -0.00048609 -0.0004657   0.00302858  0.00067618
  0.00296952  0.00208342]",0.08511740961022404,0.7912109567002502,"[ 0.01131707 -0.00554475 -0.00424522  0.00204366 -0.00280884 -0.00284088
  0.00511916 -0.00543186  0.00504496  0.00175499  0.00471928  0.0035671
 -0.00128541  0.00403063 -0.00048609 -0.0004657   0.00302858  0.00067618
  0.00296952  0.00208342]"
SBAC,"[-0.30012818 -0.08922262  0.18129221  0.01512965  0.04245061 -0.1169215
  0.1916162  -0.06818755 -0.00391647  0.05965908 -0.16563245 -0.023459
 -0.31383176  0.09227189 -0.30030122  0.41992935  0.30414442  0.20209047
 -0.2161841  -0.28293298  0.49723208  0.06295768 -0.14160382 -0.116332
 -0.24074429  0.16704546  0.003404   -0.19628253 -0.28953449 -0.05424913
 -0.07043275  0.16533588  0.10600169 -1.4220776  -1.15085946  0.01439489
 -3.17370913  2.80191011 -1.91371639  2.49443897  0.31237499  0.9115019
  1.05341221  0.13019016  0.06742823  0.83012592 -0.5821689   0.72014205
 -0.37734476  0.85141196 -0.51018687  2.28289229 -0.16740296  0.        ]",0.17920825744481997,"[-2.00846273e-03 -2.38030264e-04 -6.41370903e-04 -7.02384490e-04
  1.52355236e-05 -3.98043905e-04]",-4.866294601210079,0.007701850909048712,0.7851767218738657,-0.03706456025273528,"[-0.11953999 -0.0999665  -0.06565107 -0.03189083  0.02008189  0.05051697
  0.09573578  0.13966913  0.16231449  0.18839377  0.16505523  0.13070532
 -0.01217505 -0.14206033 -0.29989627 -0.30892409 -0.25328305 -0.23506438
 -0.08328091  0.07389843  0.6850034   1.26820649  1.64936385  0.56172313
 -0.00263052]","[ 2.27628600e-04  4.66727532e-04  6.02784088e-05 -6.61699006e-04
  1.76096998e-04  5.16555785e-04]","[ 8.70107985e-03 -8.06670412e-03 -2.00471153e-03 -3.18384474e-03
  4.56832468e-03 -4.12850054e-03  8.18940432e-03  6.13479343e-05
  2.49018619e-03  4.78617105e-03  1.73062762e-03  1.00646251e-03
  9.69108853e-04  1.18830586e-03  1.16024169e-03 -2.00226373e-03
  4.55101435e-03 -2.87028739e-03  8.49505149e-03  3.63005540e-04]",0.08594129776247489,0.7851767218738657,"[ 8.70107985e-03 -8.06670412e-03 -2.00471153e-03 -3.18384474e-03
  4.56832468e-03 -4.12850054e-03  8.18940432e-03  6.13479343e-05
  2.49018619e-03  4.78617105e-03  1.73062762e-03  1.00646251e-03
  9.69108853e-04  1.18830586e-03  1.16024169e-03 -2.00226373e-03
  4.55101435e-03 -2.87028739e-03  8.49505149e-03  3.63005540e-04]"
SBUX,"[-0.0946392  -0.02097499  0.14814444  0.15521857 -0.06731802 -0.09729719
  0.23064638 -0.06057826  0.16696058 -0.18202746 -0.19489641  0.08807182
 -0.16369896 -0.01574864 -0.27154632  0.15802178  0.15712376 -0.04928767
  0.06301244 -0.1743211   0.15255148  0.1615008  -0.00503132  0.03099935
 -0.1133921  -0.13880381  0.00696299 -0.28887033 -0.05602565 -0.1470261
 -0.16088694 -0.01715245  0.01708669 -0.62249643 -0.30479576 -0.780426
 -1.20546816  0.16242897 -1.48157184  1.10137145 -1.4440455   1.64736288
 -0.29589109  0.86778473  0.31844407  0.29770851 -0.13511267  0.66148645
 -0.73776516  1.33970584 -0.01997957  1.21063763  1.04536777  0.        ]",0.19014163895736963,"[-1.83905153e-03 -3.61885189e-04 -4.50025214e-04 -4.70686115e-04
  5.41359080e-05 -7.48999913e-05]",-4.817251808854931,0.008088986702434187,0.7895453571230525,-0.03654901580672612,"[-1.20508604e-01 -9.67666500e-02 -6.84937412e-02 -3.14818147e-02
  2.11999985e-02  5.09469403e-02  1.02305536e-01  1.30565237e-01
  1.59829285e-01  1.92623245e-01  1.72538989e-01  1.24899246e-01
 -1.01392586e-02 -1.58213252e-01 -3.12364306e-01 -3.30358053e-01
 -2.25343941e-01 -2.23808872e-01 -1.36717868e-01  8.30736612e-02
  7.14600782e-01  1.29794614e+00  1.67828001e+00  5.13042183e-01
 -1.03453298e-03]","[ 5.29006954e-05  1.12099656e-03 -1.00900230e-04 -9.36870253e-04
 -2.50915218e-04  1.97645754e-04]","[ 0.01123143 -0.00577265 -0.00440792  0.00223534 -0.00287572 -0.00255339
  0.00441754 -0.00518039  0.00421911  0.00121951  0.00444917  0.00213605
 -0.00073715  0.00199909  0.00090828 -0.00285093  0.00563325 -0.00075822
  0.00561576  0.00264809]",0.08469513328244364,0.7895453571230525,"[ 0.01123143 -0.00577265 -0.00440792  0.00223534 -0.00287572 -0.00255339
  0.00441754 -0.00518039  0.00421911  0.00121951  0.00444917  0.00213605
 -0.00073715  0.00199909  0.00090828 -0.00285093  0.00563325 -0.00075822
  0.00561576  0.00264809]"
SCHW,"[ 2.03216861e-01 -6.70406863e-02 -5.30090556e-02  2.01002818e-01
 -7.02599488e-02  1.14669918e-02 -5.32316590e-02  1.53054698e-02
  1.26693159e-01 -2.58486593e-01 -1.15739110e-01  7.92281270e-02
  5.90839556e-02 -1.44088423e-01 -6.52275618e-02 -2.33704925e-01
 -1.55519299e-01 -1.89992483e-01  1.54311373e-01 -4.38899739e-04
 -2.31691432e-01  1.02754909e-01  9.10819766e-02  1.67562191e-01
  1.25876146e-01 -2.13609718e-01 -4.92876507e-02 -1.81618389e-01
  2.03442926e-01 -8.41591703e-02 -1.15232898e-01 -7.06755921e-03
 -7.30554385e-02  6.20599364e-01  7.38380942e-01 -6.49006168e-01
  1.68836747e+00 -2.12406345e+00  2.35643078e-01 -9.86723806e-01
 -1.57560115e+00  8.15206726e-01 -1.14318424e+00  8.66853596e-01
  2.32927964e-01  2.40128426e-01  3.66995897e-01  3.48430951e-01
  1.80090916e-01  3.51410742e-01  4.58139621e-01  1.51618443e-01
  7.58025403e-04  0.00000000e+00]",0.1870235077679914,"[-3.72745995e-04  8.28275310e-04 -2.30740560e-04 -1.53022903e-04
  8.06686758e-05 -2.42040151e-04]",-5.2673878973685335,0.005157063774665774,0.7958776890429409,-0.03707177806431554,"[-1.25175440e-01 -9.60118414e-02 -6.83974025e-02 -2.83087476e-02
  1.21716288e-02  5.43163905e-02  1.01736050e-01  1.27366650e-01
  1.61878197e-01  1.91253643e-01  1.83952248e-01  1.18991407e-01
  3.34658004e-04 -1.83642325e-01 -3.36382798e-01 -3.42794948e-01
 -2.16464984e-01 -2.04221905e-01 -2.00411774e-01  6.79808472e-02
  7.30407163e-01  1.33042112e+00  1.73195474e+00  4.98564090e-01
 -2.66883972e-03]","[ 4.10187451e-04  1.86135825e-03  1.20470536e-04 -9.30763884e-04
 -2.78787625e-04 -4.06272066e-05]","[ 0.01511864 -0.00295906 -0.00423529  0.0101817  -0.00932158  0.00264561
 -0.00133562 -0.00596205  0.00186747 -0.00189018  0.00482271  0.00175819
 -0.00102064  0.00264753  0.00017989  0.00010862  0.00170065  0.00125182
  0.00293662 -0.0010915 ]",0.08487597322352589,0.7958776890429409,"[ 0.01511864 -0.00295906 -0.00423529  0.0101817  -0.00932158  0.00264561
 -0.00133562 -0.00596205  0.00186747 -0.00189018  0.00482271  0.00175819
 -0.00102064  0.00264753  0.00017989  0.00010862  0.00170065  0.00125182
  0.00293662 -0.0010915 ]"
SEE,"[-0.44551042 -0.02693106  0.25782381 -0.04459674  0.07760522 -0.22183322
  0.22165662 -0.07056706 -0.01199951  0.11398702 -0.10967817 -0.02536932
 -0.31186462  0.14405802 -0.19009809  0.53862979  0.3754482   0.27926161
 -0.22041111 -0.32267848  0.57877408  0.07591899 -0.17283914 -0.18130099
 -0.33520452  0.22210726  0.01997645 -0.09714591 -0.41066709  0.0233001
 -0.03645021  0.25781068  0.20626568 -1.91412316 -1.74280803  0.05067994
 -4.45582475  3.72081776 -2.46187158  2.78829008  0.67920391  0.1963662
  1.02021189 -0.21519075 -0.68922075  1.08438795 -0.95576666  0.83859284
  0.01806013  0.38282598 -0.06230851  1.80940975  0.38429368  0.        ]",0.18480236557380142,"[ 6.34301300e-04 -8.21450359e-04  1.62610514e-04  5.26063050e-04
 -3.06221679e-04  9.63947828e-05]",-5.287050825630022,0.005056651237079848,0.7820859384384864,-0.03646071244858269,"[-1.17727653e-01 -1.01232437e-01 -6.47825773e-02 -3.48657519e-02
  2.12518482e-02  5.00971647e-02  9.48630688e-02  1.41814510e-01
  1.65283024e-01  1.88988577e-01  1.64982594e-01  1.33592689e-01
 -5.06330237e-03 -1.33814198e-01 -2.94635304e-01 -3.01508337e-01
 -2.53394766e-01 -2.39464417e-01 -6.82004976e-02  7.85405847e-02
  6.77581675e-01  1.25114052e+00  1.62763639e+00  5.70766455e-01
 -1.19037487e-03]",[ 0.00049624  0.00011555  0.00026194 -0.00052968  0.00043814  0.00079726],"[ 0.00718505 -0.00963911 -0.00179957 -0.00670045  0.00718214 -0.00578715
  0.00897747  0.00122049  0.00056007  0.0048137   0.0007044  -0.00123095
  0.00165905  0.00028797  0.00162629 -0.00092947  0.00319962 -0.00165658
  0.00673694  0.0021396 ]",0.0860733189876695,0.7820859384384864,"[ 0.00718505 -0.00963911 -0.00179957 -0.00670045  0.00718214 -0.00578715
  0.00897747  0.00122049  0.00056007  0.0048137   0.0007044  -0.00123095
  0.00165905  0.00028797  0.00162629 -0.00092947  0.00319962 -0.00165658
  0.00673694  0.0021396 ]"
SHW,"[ 0.12154256 -0.08387805 -0.02178841  0.26833052 -0.11679293 -0.05387182
  0.02247918 -0.02378411  0.155725   -0.27807176 -0.15675279  0.05744247
 -0.01346785 -0.14756129 -0.0973802  -0.16992404 -0.13205083 -0.15435235
  0.15206971 -0.06304162 -0.17765385  0.13309089  0.05551856  0.10067397
  0.07138908 -0.17677782 -0.03279132 -0.22238893  0.1996252  -0.0394739
 -0.12898078  0.14327153 -0.01004174  0.19711467  0.32837428 -0.781761
  0.85801588 -1.68995269 -0.23130892 -0.83896725 -1.74224772  0.64185834
 -1.58290645  1.1529586  -0.35718121  0.69305614  0.23105601  0.25242503
  0.26459279  0.14078871  0.20292919  0.51287801  0.20974855  0.        ]",0.18501861471752934,"[-3.85827414e-04  4.36445274e-04  1.95843723e-05  2.07652482e-04
  8.80162171e-05  1.72531615e-04]",-4.9564049140882895,0.007038185284787861,0.7941413175784718,-0.03718656551743385,"[-1.24405417e-01 -9.43021710e-02 -6.97075509e-02 -3.02272779e-02
  1.45926749e-02  5.26688117e-02  1.02564484e-01  1.26731871e-01
  1.60320733e-01  1.90164976e-01  1.80425125e-01  1.18055241e-01
 -1.13633965e-03 -1.79366994e-01 -3.34348362e-01 -3.39533255e-01
 -2.15581562e-01 -2.11395391e-01 -1.90249811e-01  7.24026955e-02
  7.24718075e-01  1.31444992e+00  1.71832445e+00  5.03621331e-01
 -1.81966115e-03]",[ 0.00028294  0.00183311  0.00021647 -0.00095234  0.00012874  0.00011932],"[ 1.37924459e-02 -4.05273155e-03 -4.50883914e-03  7.91588873e-03
 -8.09291614e-03  1.21822993e-03 -9.52646343e-04 -6.38651453e-03
  1.35794978e-03 -2.88417086e-03  5.70669735e-03  1.32023598e-04
  2.04664527e-04  2.42132296e-03 -2.96370040e-05  4.49817965e-04
  1.23805205e-03  4.27899490e-04  3.76363348e-03 -4.53930408e-04]",0.08486939504449316,0.7941413175784718,"[ 1.37924459e-02 -4.05273155e-03 -4.50883914e-03  7.91588873e-03
 -8.09291614e-03  1.21822993e-03 -9.52646343e-04 -6.38651453e-03
  1.35794978e-03 -2.88417086e-03  5.70669735e-03  1.32023598e-04
  2.04664527e-04  2.42132296e-03 -2.96370040e-05  4.49817965e-04
  1.23805205e-03  4.27899490e-04  3.76363348e-03 -4.53930408e-04]"
SJM,"[-0.01475288  0.13832982 -0.17589659 -0.32770228  0.05089751 -0.11542059
 -0.07072098  0.11936746 -0.01916681  0.02189006  0.07163077  0.11590421
  0.16477034  0.00898383  0.25929569 -0.29087085  0.01012817  0.13184949
  0.01271523  0.05835398 -0.24376156 -0.09516202  0.09768942 -0.04574268
  0.05147833 -0.14456309 -0.11763096  0.12853667 -0.06321099  0.02424138
  0.07748958 -0.45362831 -0.07223316  0.62533032  0.50066078  0.4183992
  1.26430468 -0.43150411  1.27442243 -1.12424886  1.09610763 -1.30126832
  0.37675385 -0.92901541 -0.44084903 -0.21237233 -0.62379217  0.94700275
 -0.18691626  0.98069674  1.24825053 -0.14093622  1.95307473  0.        ]",0.1860515844874122,"[ 1.42111868e-03  6.82565786e-04  2.54164443e-04  1.43954165e-03
 -4.67700443e-04 -3.89493602e-05]",-4.606295138594378,0.009988756799156886,0.7912437165379628,-0.03518557037652172,"[-0.12754542 -0.10855436 -0.06508085 -0.03174467  0.01169979  0.05821389
  0.09549114  0.13727431  0.17089685  0.19509807  0.18834355  0.12876351
  0.01975797 -0.18636301 -0.32501398 -0.31588972 -0.23102678 -0.19395406
 -0.19971664  0.04460886  0.72508958  1.28075464  1.7125287   0.50978329
 -0.00447169]","[ 1.29033211e-03  1.17809546e-03  3.91984868e-04 -2.92875923e-04
 -1.56385578e-03  1.26959850e-05]","[ 0.01517949 -0.00360523 -0.00137777  0.00899153 -0.0045676   0.00548951
 -0.00171699  0.00175364 -0.0035733   0.00137219 -0.00088028 -0.00084442
 -0.00210943 -0.00036174  0.00222164 -0.00123969  0.002987    0.00321049
  0.00153429  0.00547151]",0.08529464190698488,0.7912437165379628,"[ 0.01517949 -0.00360523 -0.00137777  0.00899153 -0.0045676   0.00548951
 -0.00171699  0.00175364 -0.0035733   0.00137219 -0.00088028 -0.00084442
 -0.00210943 -0.00036174  0.00222164 -0.00123969  0.002987    0.00321049
  0.00153429  0.00547151]"
SLB,"[-2.35199318e-01 -5.67088711e-02  3.10452782e-01  3.20764340e-01
 -9.64863606e-04 -2.28573656e-01  1.92128546e-01 -1.41273333e-01
  2.56178579e-01 -2.85058764e-01 -2.48621736e-01  1.26697257e-01
 -2.19491877e-01 -4.54940206e-02 -2.66038559e-01  4.20572935e-01
  2.58880442e-01 -9.80232214e-02  1.12959687e-01 -2.65538895e-01
  3.69779061e-01  2.25297213e-01 -1.38921869e-03  1.30599376e-01
 -3.22098335e-01 -2.20106516e-02 -3.08369740e-02 -3.04232391e-01
 -1.77075487e-01 -1.22585180e-01 -2.14386750e-01  4.08932050e-01
  1.93333469e-01 -1.37710517e+00 -1.07297738e+00 -1.24266740e+00
 -3.10843915e+00  1.08809992e+00 -2.98676100e+00  2.07077761e+00
 -2.01733987e+00  1.66820377e+00 -8.04787326e-01  1.04763715e+00
 -6.47149579e-01  1.27637697e+00 -8.03977823e-01  1.31842285e+00
 -8.61802147e-02  5.59509754e-01  3.14822925e-01  1.52585599e-01
 -2.88262749e-01  0.00000000e+00]",0.18734089981125754,"[-1.86749293e-03  2.37522429e-03 -9.91788693e-04  1.07517115e-04
  7.25079564e-05  9.29303139e-05]",-4.949653210920015,0.007085865803901843,0.7865570903831194,-0.03680575143781021,"[-0.116862   -0.09259797 -0.06689089 -0.03517772  0.02039467  0.04758253
  0.10490492  0.12720228  0.15820534  0.19421912  0.16984121  0.12228356
 -0.00966039 -0.13997076 -0.30393062 -0.3316075  -0.21975355 -0.23599488
 -0.10195095  0.09479206  0.71597328  1.31440852  1.63694721  0.53304384
 -0.0043027 ]","[-1.83070191e-05  7.06385398e-04  2.04622127e-06 -1.14270339e-03
  9.59917468e-04  6.88097787e-04]","[ 0.00886954 -0.00780294 -0.0054734  -0.00297647 -0.00024288 -0.00698509
  0.00708373 -0.00663732  0.00418442  0.00043482  0.00507905 -0.00041703
  0.00194957  0.00053535  0.00277008 -0.00095239  0.00378346  0.00011181
  0.00226084 -0.00111453]",0.08462020691310647,0.7865570903831194,"[ 0.00886954 -0.00780294 -0.0054734  -0.00297647 -0.00024288 -0.00698509
  0.00708373 -0.00663732  0.00418442  0.00043482  0.00507905 -0.00041703
  0.00194957  0.00053535  0.00277008 -0.00095239  0.00378346  0.00011181
  0.00226084 -0.00111453]"
SLG,"[-0.19315874  0.02312009  0.22924944  0.16071895 -0.03040921 -0.21849697
  0.26164617 -0.07519317  0.25581428 -0.27056534 -0.23864489  0.17992427
 -0.1673231  -0.02261052 -0.25596042  0.24760988  0.26529895 -0.06031841
  0.12574265 -0.23633801  0.22143945  0.2123681   0.03322558  0.08425647
 -0.23318694 -0.18359086 -0.03651505 -0.32482182 -0.16128334 -0.18092163
 -0.20707578  0.00356004  0.07998316 -0.92877768 -0.58427433 -1.11596653
 -2.0606313   0.48515613 -2.25119987  1.58026373 -1.81659079  1.80461608
 -0.43248657  0.86254429 -0.08032926  0.63459862 -0.66237118  1.46815489
 -0.75427851  1.71780237  0.62227259  0.77930281  1.4564347   0.        ]",0.18967379490611164,"[-7.41379322e-04  1.69852528e-03 -4.89891684e-04 -1.20270542e-05
  1.87726086e-04  2.06610268e-04]",-4.977918052820188,0.0068883889008219245,0.7874508605807488,-0.036123321889054746,"[-0.1186555  -0.09650509 -0.06757739 -0.03491161  0.02236631  0.05008838
  0.10497713  0.12739709  0.15840717  0.19706838  0.17206162  0.12398485
 -0.00876968 -0.15109463 -0.30443548 -0.32944725 -0.21878814 -0.23089137
 -0.1245962   0.09282979  0.72363721  1.30412655  1.65509801  0.50763994
 -0.003407  ]","[-5.04592662e-05  8.03988538e-04 -1.37565853e-04 -1.07010623e-03
 -1.47401690e-04  3.65499619e-04]","[ 0.01028381 -0.00649937 -0.00530556 -0.0001089  -0.00198357 -0.00476977
  0.00576979 -0.00611926  0.00458384  0.0011939   0.00449     0.00115394
  0.00017552  0.00067311  0.00313639 -0.00296033  0.00698789  0.00110824
  0.00410119  0.00382687]",0.08418676233490667,0.7874508605807488,"[ 0.01028381 -0.00649937 -0.00530556 -0.0001089  -0.00198357 -0.00476977
  0.00576979 -0.00611926  0.00458384  0.0011939   0.00449     0.00115394
  0.00017552  0.00067311  0.00313639 -0.00296033  0.00698789  0.00110824
  0.00410119  0.00382687]"
SNA,"[ 0.10542964 -0.04558554 -0.03323131  0.01656393  0.05575546 -0.01298749
 -0.11183866  0.05432307  0.07710892 -0.16645427 -0.05707861  0.07806999
  0.06501247 -0.06257629  0.00683184 -0.13728845 -0.04260534 -0.08646213
  0.06514099 -0.01797304 -0.10372091  0.04284507  0.09065662  0.17726728
  0.06846398 -0.16330559 -0.11325036 -0.09095531  0.02416798 -0.11455853
 -0.08015575 -0.16233786 -0.07163965  0.52148945  0.66295113 -0.40301099
  1.19808733 -1.20140118  0.11341354 -0.30411503 -0.68190539  0.53336874
 -0.01999477 -0.03575006  0.42940057  0.01121752 -0.16511634  0.88733317
  0.10718306  0.55803783  0.89557385  0.12782978 -0.06926242  0.        ]",0.19368168793185975,"[ 1.09437798e-04  1.37032633e-03 -8.92601228e-06  5.09774712e-04
 -4.66237042e-07 -1.40653156e-04]",-5.016371402918306,0.006628535408262693,0.7937987614877567,-0.03684469162930209,"[-0.12463261 -0.10036518 -0.06504022 -0.02885068  0.01042115  0.05568111
  0.09957457  0.13075647  0.16509397  0.19202383  0.1839279   0.12405074
  0.00434443 -0.17715263 -0.32789369 -0.3333895  -0.22639128 -0.20519652
 -0.18089044  0.06301494  0.72769968  1.33132375  1.72204578  0.50814908
 -0.00666978]","[ 6.38148107e-04  1.37060370e-03  5.27013537e-05 -8.27050634e-04
 -7.06721523e-04  8.73785387e-06]","[ 0.01480296 -0.00315308 -0.00357062  0.0088117  -0.00672249  0.00225828
  0.00056906 -0.0032767   0.00121955  0.00106668  0.0019309   0.00212155
 -0.00155548  0.001227    0.00170317 -0.00035899  0.00238182  0.00229883
  0.0027662  -0.00075198]",0.08509195597169712,0.7937987614877567,"[ 0.01480296 -0.00315308 -0.00357062  0.0088117  -0.00672249  0.00225828
  0.00056906 -0.0032767   0.00121955  0.00106668  0.0019309   0.00212155
 -0.00155548  0.001227    0.00170317 -0.00035899  0.00238182  0.00229883
  0.0027662  -0.00075198]"
SNPS,"[-0.1660785   0.00635173  0.38704163  0.41947982 -0.02614555 -0.19614796
  0.18389435 -0.12226831  0.26049031 -0.27156362 -0.23050095  0.13582414
 -0.17812405 -0.06352821 -0.30360808  0.41952076  0.22461306 -0.1827941
  0.1935088  -0.28894485  0.34773331  0.3092687  -0.03044476  0.12392098
 -0.28940613 -0.04638487  0.10013711 -0.31259653 -0.114292   -0.08349308
 -0.21110941  0.53894514  0.22983923 -1.44620004 -1.11684794 -1.27285436
 -3.25771566  1.01081533 -3.12428889  2.15159584 -2.43201966  2.11414623
 -1.18601343  1.72854402 -0.4538115   1.48340368 -0.0697559   0.99639096
  0.49196796  0.20293232  0.52037593 -0.25135242  0.00523079  0.        ]",0.18181761704714194,[-0.0014707   0.00028078 -0.0007976  -0.00031365 -0.0001166  -0.00010602],-5.006682079278774,0.006693073593854055,0.7880265785579822,-0.03628104610526329,"[-0.11531508 -0.09024043 -0.06756318 -0.03434799  0.02029002  0.04810935
  0.10523885  0.1279324   0.15868465  0.194542    0.17206479  0.12171432
 -0.01151108 -0.14044798 -0.30659487 -0.33877635 -0.21207391 -0.23963219
 -0.10554293  0.1073826   0.71224112  1.31535382  1.6428295   0.52941238
  0.00368625]","[-3.54839065e-05  8.72756916e-04  1.06133306e-04 -1.10992945e-03
  1.34369251e-03  7.58211190e-04]","[ 0.00867366 -0.00792063 -0.00548785 -0.00337027 -0.00045635 -0.00737411
  0.00730608 -0.00783252  0.005392   -0.00042263  0.00707592  0.00025144
  0.00252518  0.00264515  0.00172612  0.00079258  0.00284014  0.00075884
  0.00122902 -0.00058043]",0.08475494422988579,0.7880265785579822,"[ 0.00867366 -0.00792063 -0.00548785 -0.00337027 -0.00045635 -0.00737411
  0.00730608 -0.00783252  0.005392   -0.00042263  0.00707592  0.00025144
  0.00252518  0.00264515  0.00172612  0.00079258  0.00284014  0.00075884
  0.00122902 -0.00058043]"
