,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[-4.29346364e-02  8.15947563e-02  1.97771507e-01 -4.12619915e-01
 -9.50688579e-02  4.47562062e-01  9.37237540e-02 -7.45353603e-01
 -1.56508775e-01  1.13231122e-01 -4.42589752e-02  2.81364598e-02
 -2.61486347e-01 -1.54974982e-02 -7.53846190e-02  1.61563629e-01
  2.64038776e-01  3.70217145e-01 -1.08138254e-01  1.33483075e-02
 -4.94323078e-01  4.62782438e-01  1.75441077e-01 -7.67130959e-04
 -5.40611011e-02 -9.11788372e-03  3.84623213e-01  3.50951900e-01
 -7.21092211e-02 -5.65372880e-01  3.76522608e-02 -3.44129370e-01
 -3.45813760e-02  7.22656856e-01 -1.87895913e+00 -8.08398285e-01
 -2.58427511e+00 -3.26370436e+00 -1.43020675e+00 -3.81716065e+00
  1.64883416e+00 -2.42838150e+00  3.36926883e+00  6.36037070e-02
  2.79393396e+00  3.30300305e-01  1.12995970e+00 -8.18317418e-01
  6.58353526e-01 -1.37986298e+00  4.40254776e-01 -2.93853086e+00
  1.32875291e-01  0.00000000e+00]",0.1693674774052391,"[ 1.66716345e-03  7.65561746e-04 -2.62652345e-04  1.87282492e-04
  3.24212786e-05 -3.71855962e-04]",-4.875919017018106,0.007628080660621312,0.7905116997807458,-0.035973306273880276,"[-0.11762013 -0.10823223 -0.0669322  -0.01416764  0.01792904  0.03489805
  0.09601316  0.14586294  0.17282573  0.18874499  0.16769872  0.11510368
 -0.01971115 -0.18949247 -0.31475185 -0.28223455 -0.23896243 -0.20069425
 -0.20920696  0.20853798  0.82277629  1.32616336  1.51832613  0.05995489
  0.02563184]",[ 0.00098849 -0.00054847 -0.00102488  0.00055437 -0.00130949 -0.00063085],"[ 0.01094661 -0.01406183 -0.0090008  -0.00181758 -0.01352561  0.00061986
 -0.01145603  0.00622459 -0.00695114  0.00844323  0.00082931  0.00903421
 -0.00211774  0.00468913 -0.00314184  0.00089513 -0.00224355  0.00163849
 -0.00674071 -0.00191353]",0.0851186062650039,0.7905116997807458,"[ 0.01094661 -0.01406183 -0.0090008  -0.00181758 -0.01352561  0.00061986
 -0.01145603  0.00622459 -0.00695114  0.00844323  0.00082931  0.00903421
 -0.00211774  0.00468913 -0.00314184  0.00089513 -0.00224355  0.00163849
 -0.00674071 -0.00191353]"
VRTX,"[-0.41439199  0.29158607 -0.10853813 -0.39611626 -0.58715563  0.3573002
  0.08020083 -0.2264798  -0.14291988  0.48785942 -0.21034609 -0.10761274
 -0.16212384  0.08157821 -0.01931659  0.64718287  0.31518004 -0.44426364
  0.58371693 -0.16897726 -0.47255232  0.24418973  0.4328382  -0.22308588
  0.1494578  -0.07167006  0.37516508  0.52216688 -0.27925759  0.38523749
  0.2495269  -0.47188845  0.00734339 -2.87028838  1.27965176 -2.41343283
  3.82930251  0.24901392  4.67093372  0.98594844  2.80272317 -0.57168675
  1.30547442 -1.49816101  2.17085408 -0.51349357  2.91763261  0.05703403
  2.0557961  -1.15455333  0.00757742 -4.94404808  0.60166307  0.        ]",0.15183395248672882,"[-4.44681781e-04 -4.05881423e-04 -8.95051061e-05 -1.08845956e-04
 -1.01114665e-05 -5.62937399e-05]",-5.319405449256565,0.004895663580546864,0.7830251155566565,-0.03422297164389729,"[-0.1246413  -0.10823116 -0.07890787 -0.015948    0.01691358  0.05000108
  0.0979216   0.15842566  0.16416919  0.1819964   0.16958138  0.11854161
 -0.01719974 -0.15517362 -0.30733286 -0.34838079 -0.17189117 -0.21032538
 -0.20340637  0.1705924   0.88210959  1.25258349  1.59020811  0.05551549
  0.02525557]",[ 0.00135394 -0.00114404  0.00140619  0.00103117 -0.00142813 -0.00042183],"[ 0.0015612  -0.00500535 -0.0137242   0.01642297 -0.00272932  0.01671258
  0.00183426  0.00778457  0.00046981  0.00288529 -0.00094339  0.0081628
 -0.00220159  0.01054128  0.00036207  0.00591636 -0.00233376  0.00086021
 -0.01069332  0.00082188]",0.0862824598629451,0.7830251155566565,"[ 0.0015612  -0.00500535 -0.0137242   0.01642297 -0.00272932  0.01671258
  0.00183426  0.00778457  0.00046981  0.00288529 -0.00094339  0.0081628
 -0.00220159  0.01054128  0.00036207  0.00591636 -0.00233376  0.00086021
 -0.01069332  0.00082188]"
VTR,"[ 0.0761423  -0.12481046  0.04015808 -0.34426076 -0.24700437  0.23071084
  0.19261087 -0.3046077  -0.29821445  0.07666259 -0.06144568 -0.05345981
 -0.18147754 -0.23896853 -0.06142516  0.05840311  0.11982988  0.17774261
 -0.03484139 -0.25017438  0.07092681  0.32316148 -0.01913665  0.12338464
 -0.06826221 -0.09366294  0.14656601 -0.0283935  -0.10348301 -0.14292811
 -0.21440742 -0.19982846  0.03959706  1.00781057 -1.05277719  0.16599845
 -1.51304778 -0.85145683 -0.72137082 -0.76838212  1.13026488  0.87150156
  1.93718036  2.60097893  0.49283388  1.53451504 -1.27645682 -0.41161739
 -1.21735769 -1.25156543  0.1065574  -1.48761883  1.73288944  0.        ]",0.15794545783092168,"[ 1.25469691e-03 -9.01736790e-04 -6.01859972e-06 -4.37246319e-04
  3.97855542e-04 -3.74565912e-04]",-4.553161681384975,0.010533847010940815,0.7929116509270022,-0.03779708538105833,"[-0.12110937 -0.10656948 -0.07107797 -0.01991697  0.02098992  0.04779216
  0.0913439   0.1434229   0.17186411  0.18455821  0.16913647  0.10216915
 -0.01858519 -0.1945643  -0.3271536  -0.29914433 -0.23067368 -0.22442334
 -0.14172193  0.19172086  0.78945717  1.34996559  1.51833072  0.0546682
  0.01156418]","[-3.05607262e-05 -6.97130140e-04  7.45701085e-05 -2.30242099e-04
 -7.75692691e-04 -3.22620057e-04]","[ 0.01170731 -0.0114963  -0.00659846  0.00127137 -0.00733348  0.00229509
 -0.00325695  0.00412933  0.00295502  0.00393106  0.00920257  0.00261449
  0.00190658 -0.00214061 -0.00147744 -0.00360605 -0.00199098  0.00200543
 -0.00303223  0.00230944]",0.08504981963746501,0.7929116509270022,"[ 0.01170731 -0.0114963  -0.00659846  0.00127137 -0.00733348  0.00229509
 -0.00325695  0.00412933  0.00295502  0.00393106  0.00920257  0.00261449
  0.00190658 -0.00214061 -0.00147744 -0.00360605 -0.00199098  0.00200543
 -0.00303223  0.00230944]"
VTRS,"[-0.22239207  0.07673498 -0.18603765 -0.29522922 -0.60611927  0.1330674
  0.1550948   0.01491772 -0.18596769  0.3744906  -0.17648731 -0.05523798
 -0.17571028 -0.07141072 -0.10689241  0.45088946  0.13724374 -0.60568482
  0.45900341 -0.2574962  -0.20536177  0.1649738   0.31488841 -0.14707754
 -0.0091399  -0.06759471 -0.00543977  0.06143892 -0.38964772  0.39457843
  0.00812657 -0.34051156 -0.03734264 -1.6640609   1.12601317 -1.38074424
  2.9091797   1.109442    3.18442491  1.67569227  1.3584247   0.68647671
 -0.17574595 -0.39615981 -0.25910467 -0.75100354  0.16636319 -0.97963959
 -0.05669667 -1.8518691  -0.69966953 -3.85297702  0.33864225  0.        ]",0.17231865979856448,"[-2.70021169e-03  3.00916069e-05 -7.46122460e-04 -5.18813706e-04
 -3.58108348e-04 -4.29994440e-04]",-4.271876672635487,0.013955568529326664,0.7868948023545153,-0.03609279657009737,"[-1.26302711e-01 -1.05722719e-01 -7.96972522e-02 -2.20211981e-02
  1.93171526e-02  5.70996640e-02  9.61680660e-02  1.53593707e-01
  1.65725030e-01  1.84002344e-01  1.67724762e-01  1.09724960e-01
 -2.19223945e-02 -1.67237332e-01 -3.23265759e-01 -3.64187752e-01
 -1.82760899e-01 -2.17558914e-01 -1.73543580e-01  1.61023132e-01
  8.56626050e-01  1.26958011e+00  1.55533099e+00  6.16060686e-02
  1.40646599e-03]",[ 0.00013635 -0.00142257  0.00141817  0.00034252 -0.00103721 -0.00047462],"[ 0.00484374 -0.00524326 -0.01102863  0.01391564 -0.00099872  0.01270314
  0.00362641  0.00395553  0.00377575 -0.00145517  0.00194005  0.00123399
 -0.00309124  0.0029038  -0.00275419  0.00021719 -0.00394949 -0.00055045
 -0.00839467 -0.00053634]",0.08591111567081797,0.7868948023545153,"[ 0.00484374 -0.00524326 -0.01102863  0.01391564 -0.00099872  0.01270314
  0.00362641  0.00395553  0.00377575 -0.00145517  0.00194005  0.00123399
 -0.00309124  0.0029038  -0.00275419  0.00021719 -0.00394949 -0.00055045
 -0.00839467 -0.00053634]"
VZ,"[ 1.71878975e-01 -1.34240906e-01  4.89258494e-01  2.14652191e-01
  5.77249618e-01  1.68906663e-01 -3.70479423e-03  7.78154515e-02
 -7.76352479e-02 -2.10992410e-02  2.07000132e-01 -3.60402196e-02
 -8.77223486e-02 -3.11487209e-01  1.73832644e-01 -1.21063358e-01
  1.80041464e-01  4.50427361e-01 -5.49157256e-01  3.27313747e-01
 -1.82523095e-01  2.46144661e-01 -2.19457361e-01  2.39702997e-01
  1.98980624e-01  1.58307195e-01  9.18408705e-02 -3.41057568e-01
 -2.79947453e-01 -6.62424767e-01 -1.13851718e-01 -1.13900143e-02
  1.07808936e-01  3.42161138e+00 -2.69579094e+00  3.33772326e+00
 -4.93572913e+00 -1.03747405e-02 -6.03822654e+00 -1.22972101e+00
 -3.38316625e+00 -5.73806533e-01 -1.10161139e+00  1.19887660e+00
 -9.20641928e-01  3.52183477e-01 -1.45110696e+00 -8.63326504e-01
 -3.33229539e-01 -1.07334516e+00  1.19345184e+00 -1.77776742e+00
  2.79748126e+00  0.00000000e+00]",0.15550983647664318,[ 0.00141732  0.00080919 -0.0003553  -0.00029433  0.00050033 -0.00019303],-5.092295725513044,0.006143898978870662,0.7948411878314994,-0.037842487613189306,"[-0.11100202 -0.09254207 -0.04958369 -0.02184635  0.01503852  0.06040894
  0.09808241  0.13833758  0.18228227  0.18742449  0.17460676  0.1002383
 -0.00688678 -0.20499032 -0.3210814  -0.27876725 -0.28186548 -0.16480333
 -0.17167773  0.18084451  0.74369251  1.37866674  1.58304344  0.09454559
  0.0083405 ]",[-0.00069281 -0.00098498 -0.0011698   0.00030189 -0.00035583 -0.0002589 ],"[ 0.01805164 -0.01605262  0.00218104 -0.00878601 -0.00630316 -0.01217023
 -0.00439233 -0.00744657 -0.00277667 -0.00386738  0.0030659  -0.00147006
 -0.00246766 -0.00185214 -0.00321681 -0.00113521 -0.00029212  0.00403093
 -0.00510273  0.00438278]",0.08495941461776463,0.7948411878314994,"[ 0.01805164 -0.01605262  0.00218104 -0.00878601 -0.00630316 -0.01217023
 -0.00439233 -0.00744657 -0.00277667 -0.00386738  0.0030659  -0.00147006
 -0.00246766 -0.00185214 -0.00321681 -0.00113521 -0.00029212  0.00403093
 -0.00510273  0.00438278]"
WAB,"[ 0.07545945 -0.0323331   0.10278422 -0.35628056 -0.12432293  0.23930412
  0.06897476 -0.6415911  -0.14293799  0.03185299  0.00805032  0.08816304
 -0.19550339 -0.08946035 -0.20006344 -0.04349293  0.09364496  0.41344591
 -0.25188318 -0.0404173  -0.41263817  0.29578141  0.05915244  0.05464158
 -0.19832066 -0.0501269   0.14685874  0.12079265 -0.02722546 -0.5429415
 -0.14664783 -0.27263181 -0.02282846  1.22832071 -2.05527105 -0.46247342
 -3.13361282 -3.17677111 -2.10249622 -3.84575738  1.13260455 -1.78422534
  2.88462608  0.80650578  1.58389321  0.02573515 -0.51501215 -1.67991149
 -0.40398301 -1.65515762  0.74795232 -0.73796144  0.4355275   0.        ]",0.15252881341201588,"[ 1.67927664e-03 -1.35301138e-05  2.41601614e-05  2.19337434e-04
  4.08252815e-04  2.03358032e-04]",-4.815056663346847,0.008106762708580961,0.7928978883189043,-0.03695784256685506,"[-0.11970141 -0.1069101  -0.06787298 -0.01970386  0.01720877  0.03789393
  0.09621856  0.14265157  0.17509488  0.19134883  0.17028488  0.11059228
 -0.02681516 -0.20260975 -0.32931051 -0.28074537 -0.25147003 -0.20611578
 -0.20022243  0.18576703  0.79690323  1.339329    1.48479536  0.05891719
  0.01048876]","[ 3.98742449e-04 -4.22411276e-04 -9.50040778e-04  3.14892544e-06
 -1.08975239e-03 -5.59007745e-04]","[ 1.23286894e-02 -1.44665817e-02 -8.10468881e-03 -3.31386244e-03
 -1.35314883e-02 -1.19402054e-03 -1.15627804e-02  4.93138841e-03
 -5.29394084e-03  6.92923299e-03  2.78180718e-03  5.50294870e-03
 -3.16409501e-03  7.97875124e-05 -5.80039931e-03 -2.04113177e-03
 -2.87161083e-03  2.84276388e-03 -1.13849134e-03 -1.49088535e-03]",0.08477976023212516,0.7928978883189043,"[ 1.23286894e-02 -1.44665817e-02 -8.10468881e-03 -3.31386244e-03
 -1.35314883e-02 -1.19402054e-03 -1.15627804e-02  4.93138841e-03
 -5.29394084e-03  6.92923299e-03  2.78180718e-03  5.50294870e-03
 -3.16409501e-03  7.97875124e-05 -5.80039931e-03 -2.04113177e-03
 -2.87161083e-03  2.84276388e-03 -1.13849134e-03 -1.49088535e-03]"
WAT,"[-6.22969006e-02  4.71983937e-03 -1.44007779e-01 -4.98769474e-01
 -5.05576095e-01  2.19689991e-01  1.63122628e-01 -5.06721477e-01
 -2.01952788e-01  1.23864163e-01 -1.69015602e-01  1.43266483e-02
 -1.54734847e-01  1.61121337e-03 -1.86592124e-01  1.54116333e-01
  1.09830187e-01 -1.46343513e-02  2.11479388e-01 -2.69360345e-01
 -1.82343934e-01  2.54722886e-01  2.16673450e-01 -5.45109802e-02
 -1.51154606e-01 -1.37724963e-01  1.73910469e-01  2.82956875e-01
 -6.28107594e-03  2.61063233e-02 -5.63315187e-02 -2.86589386e-01
 -6.75920569e-02 -8.52380303e-01 -1.41049730e-01 -1.87234849e+00
  3.97403152e-01 -1.80543284e+00  1.89020269e+00 -1.42494572e+00
  2.91793351e+00 -2.93162887e-01  2.89189587e+00  6.95677556e-01
  1.72241014e+00  3.94477470e-01  4.16945450e-01 -6.48473939e-01
 -5.54572671e-02 -1.07278806e+00 -1.83377625e-01 -1.55002845e+00
 -7.63280712e-01  0.00000000e+00]",0.16573070847908816,"[ 6.08865254e-04 -2.52347859e-04 -3.96174743e-04 -8.06844735e-05
 -7.72557846e-05 -5.56451888e-04]",-4.76399705392308,0.008531440527751049,0.7901214605811646,-0.03667932566800647,"[-0.12529237 -0.11061488 -0.07759825 -0.01991687  0.0199123   0.04144918
  0.09490151  0.14595372  0.16745867  0.18715532  0.17061123  0.11404861
 -0.02575195 -0.18887816 -0.32694156 -0.31503923 -0.20689833 -0.22540385
 -0.17101048  0.17823484  0.83425608  1.30523216  1.50304561  0.04704137
  0.01279199]",[ 0.00075157 -0.00048259  0.00049182  0.00012374 -0.00101332 -0.00060573],"[ 0.00688929 -0.00902188 -0.01215096  0.00681211 -0.00897608  0.009418
 -0.00490164  0.00887455  0.0003246   0.0067507   0.00427808  0.00630538
 -0.0008208   0.00272285 -0.00217521 -0.00045523 -0.00192255  0.00077799
 -0.00232091 -0.0037064 ]",0.08519865231236998,0.7901214605811646,"[ 0.00688929 -0.00902188 -0.01215096  0.00681211 -0.00897608  0.009418
 -0.00490164  0.00887455  0.0003246   0.0067507   0.00427808  0.00630538
 -0.0008208   0.00272285 -0.00217521 -0.00045523 -0.00192255  0.00077799
 -0.00232091 -0.0037064 ]"
WBA,"[-4.88681759e-02 -2.15944643e-02 -1.85452494e-01 -5.04580009e-01
 -5.24063160e-01  1.70430181e-01  1.67928933e-01 -4.73889392e-01
 -1.71878112e-01  1.26126458e-01 -1.83213118e-01  4.26343034e-02
 -1.35796508e-01  1.76052772e-04 -2.28680974e-01  1.11805336e-01
  1.21207130e-01 -9.00541362e-02  2.57438029e-01 -2.18470847e-01
 -3.15141380e-01  2.33751455e-01  2.69857588e-01 -6.16683958e-02
 -1.39700118e-01 -1.20583001e-01  1.28544838e-01  2.65140911e-01
 -5.07136409e-02  4.71679782e-02 -6.77609469e-02 -2.63153264e-01
 -1.11569480e-01 -7.25920179e-01 -2.33516090e-01 -1.89138638e+00
 -2.10605291e-02 -2.01567733e+00  1.67359303e+00 -1.49899021e+00
  2.83172281e+00 -2.11886218e-01  2.46533228e+00  2.62891366e-01
  1.05378725e+00 -4.86550163e-01  2.34666632e-01 -1.20319523e+00
  4.00630782e-01 -9.69324865e-01 -1.33251925e-01 -2.06211599e+00
 -1.85583947e+00  0.00000000e+00]",0.1699496662739464,[ 0.00092956  0.00030905 -0.00031469 -0.00093324  0.00059528 -0.00051717],-4.798133068564939,0.008245125773533769,0.7903921115090294,-0.03691257257687604,"[-0.12621649 -0.11077936 -0.07813524 -0.02118524  0.02005886  0.04237673
  0.0958847   0.14596333  0.16687084  0.18823956  0.17126603  0.11362277
 -0.02831138 -0.19166152 -0.3263075  -0.32175982 -0.20267309 -0.2187184
 -0.1871467   0.17457913  0.84419286  1.30289058  1.50997899  0.05082972
  0.00970179]","[ 6.91702171e-04 -5.83195387e-04  5.65120785e-04  8.78807851e-05
 -9.52175175e-04 -7.41362372e-04]","[ 0.00728847 -0.00927497 -0.01219304  0.00565766 -0.00957138  0.00895254
 -0.00510235  0.0087169   0.00048223  0.00562221  0.00289997  0.00449391
 -0.00337973  0.00233744 -0.00399983  0.00074149 -0.00149531  0.0008915
 -0.00376771 -0.00677952]",0.08502552300566714,0.7903921115090294,"[ 0.00728847 -0.00927497 -0.01219304  0.00565766 -0.00957138  0.00895254
 -0.00510235  0.0087169   0.00048223  0.00562221  0.00289997  0.00449391
 -0.00337973  0.00233744 -0.00399983  0.00074149 -0.00149531  0.0008915
 -0.00376771 -0.00677952]"
WDC,"[-0.32920823  0.26230296 -0.07638667 -0.41942886 -0.54981822  0.34073794
  0.0484289  -0.36552671 -0.18495961  0.45462244 -0.12844416 -0.07917929
 -0.1903454  -0.00881882 -0.09519868  0.536658    0.23133868 -0.16827402
  0.34987598 -0.22112484 -0.44874381  0.23399455  0.28677829 -0.14054445
  0.01902033 -0.10683973  0.34547767  0.43003858 -0.21483859  0.18303886
  0.10131275 -0.50555279  0.07106077 -1.9718888   0.53741936 -2.04411369
  2.54893469 -0.53779478  3.43207062 -0.19298392  2.70785543 -0.71640887
  2.09457345 -0.35271998  2.31167783  0.02601347  1.85960293 -0.36030969
  1.07349715 -1.61949683  0.57137438 -3.31458489  2.43090471  0.        ]",0.1578839603966083,"[ 1.18972996e-03 -9.81805292e-04  6.40804279e-04  1.80803531e-04
 -6.32145757e-05 -8.44789947e-05]",-4.722080887549097,0.008896646352794886,0.7847419624801917,-0.03445303283270816,"[-0.12388389 -0.10877623 -0.07807372 -0.01651653  0.01603758  0.04586233
  0.09623446  0.15749936  0.16786037  0.18343451  0.16890081  0.11418783
 -0.02126231 -0.16302595 -0.31510011 -0.32597779 -0.19326015 -0.21922708
 -0.20165697  0.17102932  0.85095164  1.27655841  1.5526448   0.05021198
  0.02296419]",[ 0.00113236 -0.00094774  0.00087735  0.00062969 -0.00154658 -0.00024244],"[ 0.00387376 -0.00710313 -0.0126652   0.01280237 -0.0051756   0.01341179
 -0.00148442  0.00786007 -0.00039175  0.00491928  0.00182205  0.0082233
 -0.00122122  0.00727005 -0.00105373  0.00287585 -0.00353553  0.00256785
 -0.00671044  0.00522199]",0.0860549084921704,0.7847419624801917,"[ 0.00387376 -0.00710313 -0.0126652   0.01280237 -0.0051756   0.01341179
 -0.00148442  0.00786007 -0.00039175  0.00491928  0.00182205  0.0082233
 -0.00122122  0.00727005 -0.00105373  0.00287585 -0.00353553  0.00256785
 -0.00671044  0.00522199]"
WEC,"[ 2.66103729e-01 -2.06434208e-01  4.11335334e-01  3.16689503e-01
  6.45644827e-01 -2.34071947e-03 -3.27054096e-02  1.70918058e-01
 -6.56031510e-03 -2.09683889e-01  2.23538686e-01  1.61893245e-03
  1.36710124e-02 -2.44432490e-01  1.61130511e-01 -3.19342824e-01
  1.35682644e-02  4.96395557e-01 -6.20954128e-01  2.98539243e-01
  9.59023334e-02  7.90642120e-02 -3.30264437e-01  2.49248191e-01
  1.11389641e-01  1.29534292e-01 -6.13427185e-02 -4.33135420e-01
 -8.03287159e-02 -5.89185392e-01 -1.55761889e-01  1.69230698e-01
  8.93326957e-02  3.27411579e+00 -2.29530490e+00  3.35178766e+00
 -4.67393216e+00  2.10490441e-01 -5.89384957e+00 -9.72774633e-01
 -3.51394662e+00 -1.72428167e-01 -1.26234254e+00  1.45314530e+00
 -1.24051592e+00  7.21477092e-01 -1.93404645e+00 -4.25399567e-01
 -1.04087028e+00 -3.54556892e-01  8.45629013e-01  7.54841429e-01
  1.91910164e+00  0.00000000e+00]",0.15471476553752872,"[ 7.08025217e-04  9.12632898e-04 -3.41932911e-04 -3.03860584e-04
  4.97896506e-04  3.57017843e-05]",-5.0195271861953135,0.006607650159063285,0.7967402525404998,-0.038458299700039764,"[-1.12709613e-01 -9.01324441e-02 -4.79511244e-02 -2.63403025e-02
  1.42260022e-02  6.32429781e-02  1.00178108e-01  1.31374980e-01
  1.83203697e-01  1.89397348e-01  1.79143524e-01  1.03299164e-01
 -7.63219878e-03 -2.17372382e-01 -3.34104573e-01 -2.76791073e-01
 -2.88355169e-01 -1.67892306e-01 -1.37640743e-01  1.58450962e-01
  7.19320790e-01  1.37996439e+00  1.55808077e+00  9.37353824e-02
 -5.48258202e-04]",[-0.00089108 -0.00052252 -0.00096916  0.00013154  0.00014975 -0.00025907],"[ 0.01767086 -0.0148625   0.00213714 -0.00802823 -0.00567105 -0.0119508
 -0.00360662 -0.00786118 -0.00155513 -0.00449217  0.00389698 -0.00242238
 -0.00131096 -0.00325913 -0.00180486 -0.00275096  0.0016163   0.00323
  0.00179447  0.00225727]",0.0847362021242593,0.7967402525404998,"[ 0.01767086 -0.0148625   0.00213714 -0.00802823 -0.00567105 -0.0119508
 -0.00360662 -0.00786118 -0.00155513 -0.00449217  0.00389698 -0.00242238
 -0.00131096 -0.00325913 -0.00180486 -0.00275096  0.0016163   0.00323
  0.00179447  0.00225727]"
WELL,"[-0.01047543 -0.05771005 -0.03020876 -0.4324388  -0.40220457  0.33039693
  0.26002445 -0.37124083 -0.32038846  0.08746266 -0.17053505 -0.08943495
 -0.24565619 -0.11339183 -0.00484791  0.23341059  0.15345161 -0.03441416
  0.20624277 -0.36918408  0.24202941  0.40404884  0.10331206  0.01636257
 -0.06479761 -0.1146094   0.21466012  0.13862865 -0.06569084  0.02473743
 -0.08773383 -0.21759206 -0.00981845 -0.24813995 -0.11405557 -0.91706964
  0.37201554 -0.56701725  1.37042208 -0.11985123  2.2369223   0.80247585
  2.49353722  2.1013692   1.44462733  2.13494917 -0.15428246  0.6016294
 -1.223896   -1.01534051 -1.05125389 -2.38204402  0.62888488  0.        ]",0.1787451713050441,[ 0.00020804 -0.00177713  0.0002059  -0.00065452  0.00027378 -0.00037407],-4.519545265370359,0.010893976410705853,0.7911659029174307,-0.037224312798539966,"[-0.12272192 -0.10882151 -0.0749705  -0.01716308  0.0230173   0.0456474
  0.09090485  0.14415982  0.16739423  0.18264921  0.16590782  0.10857816
 -0.01495203 -0.18301574 -0.32366528 -0.31549193 -0.20794717 -0.23591821
 -0.12057563  0.20221056  0.81600056  1.32186339  1.51851164  0.04853254
  0.01641129]","[ 3.72056687e-04 -6.71784769e-04  4.53271587e-04  7.63075435e-05
 -8.07003684e-04 -4.17736839e-04]","[ 8.38474670e-03 -8.88592887e-03 -9.61546358e-03  6.66932129e-03
 -6.02131843e-03  7.84328156e-03 -1.42271497e-03  6.78045182e-03
  3.43330191e-03  5.44472019e-03  8.54402840e-03  5.49457435e-03
  4.20436263e-03  9.42394563e-04  1.85575390e-03 -3.34474406e-03
 -1.77808188e-03 -1.24541810e-03 -4.78014206e-03  3.88845656e-05]",0.08538316762108222,0.7911659029174307,"[ 8.38474670e-03 -8.88592887e-03 -9.61546358e-03  6.66932129e-03
 -6.02131843e-03  7.84328156e-03 -1.42271497e-03  6.78045182e-03
  3.43330191e-03  5.44472019e-03  8.54402840e-03  5.49457435e-03
  4.20436263e-03  9.42394563e-04  1.85575390e-03 -3.34474406e-03
 -1.77808188e-03 -1.24541810e-03 -4.78014206e-03  3.88845656e-05]"
WFC,"[-2.09824276e-01  1.42024260e-01 -1.15515769e-01 -4.26437130e-01
 -5.17594132e-01  2.39898039e-01  8.61149422e-02 -3.90795505e-01
 -1.47240775e-01  3.29340303e-01 -1.38097633e-01  1.31964039e-03
 -1.72873199e-01 -6.67199649e-04 -1.78773526e-01  3.48646444e-01
  1.83132357e-01 -1.88121180e-01  2.90207836e-01 -1.59644678e-01
 -5.05966064e-01  2.22606539e-01  3.11723846e-01 -1.21931303e-01
 -5.89831200e-02 -8.34266347e-02  1.98873422e-01  3.16897899e-01
 -2.09140528e-01  7.75775838e-02  3.47245627e-02 -4.09738566e-01
 -3.45807272e-02 -1.26578861e+00  8.50724269e-02 -1.87361435e+00
  1.15286355e+00 -1.25529279e+00  2.24560903e+00 -9.80980162e-01
  2.35732813e+00 -8.33806178e-01  1.83357898e+00 -5.94473693e-01
  1.41279605e+00 -8.41168801e-01  1.03995826e+00 -1.22668926e+00
  9.03753811e-01 -1.57809634e+00  2.85060719e-01 -3.11365423e+00
  1.87056255e-01  0.00000000e+00]",0.1622541662624916,[ 0.00052157 -0.00104672  0.00023163 -0.00094763  0.00023603 -0.00071994],-4.820315230982623,0.008064244638621662,0.7871481014616771,-0.03549480779642337,"[-0.12471323 -0.10891272 -0.07752765 -0.01925224  0.01731577  0.04503773
  0.0971451   0.15302059  0.16792598  0.18678368  0.16965492  0.11413943
 -0.02596097 -0.17566629 -0.32003476 -0.32907063 -0.1992237  -0.21217018
 -0.20950166  0.17004403  0.85298689  1.28378964  1.53476912  0.05535126
  0.01360822]",[ 0.00083257 -0.00093046  0.00062454  0.00043224 -0.00132405 -0.000541  ],"[ 0.00583505 -0.00836213 -0.0121651   0.00891493 -0.00734968  0.01038585
 -0.00364564  0.00725092 -0.00110123  0.0041712   0.00057404  0.00563661
 -0.00408591  0.0049665  -0.00392621  0.00221263 -0.00317099  0.0017319
 -0.00646651 -0.00116197]",0.08558325808553091,0.7871481014616771,"[ 0.00583505 -0.00836213 -0.0121651   0.00891493 -0.00734968  0.01038585
 -0.00364564  0.00725092 -0.00110123  0.0041712   0.00057404  0.00563661
 -0.00408591  0.0049665  -0.00392621  0.00221263 -0.00317099  0.0017319
 -0.00646651 -0.00116197]"
