,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.09136117  0.06691153 -0.15932414 -0.23197108 -0.17847424 -0.13642659
  0.26514321 -0.19171175 -0.08641768 -0.1139898  -0.17026906 -0.10519428
 -0.0285535  -0.08907438  0.15997547  0.02480047 -0.1095028  -0.11883996
  0.09964476  0.10152173  0.00827402 -0.09676569  0.15761307 -0.14949776
 -0.01581717  0.14513277  0.04319814  0.04162892 -0.08150276  0.05021954
  0.03480873  0.10746992 -0.14528218  0.22853909 -0.58573427  0.47295151
  0.54040441  0.07831578  0.09626819 -0.39534243  1.06796683 -0.71336296
 -1.04629731  0.50938196 -0.16751782 -0.0247704  -0.76248633  1.53453185
  1.04002373 -1.04996736  0.99770566 -1.08349784  1.72217795  0.        ]",0.1770061537188191,"[ 4.88649134e-05 -2.40340443e-04 -1.22206990e-05  1.58365347e-04
 -1.27792179e-04 -4.66578711e-05]",-6.546710862462635,0.0014348271894930884,0.8161893450376043,-0.03777480701784217,"[-0.11993809 -0.0998305  -0.06411141 -0.02623006  0.02510626  0.05357493
  0.10113673  0.13390727  0.16058049  0.16880509  0.14762381  0.06292838
 -0.06578835 -0.24189415 -0.3324102  -0.27041142 -0.18532525 -0.14486474
 -0.06140212  0.33304093  0.89334711  1.23243331  1.05552129 -0.10493216
  0.00425911]","[-7.72693180e-04 -1.07411880e-05 -2.73803505e-04  7.05585992e-04
  1.86054112e-04 -1.13020151e-03]","[ 0.00897213 -0.00613211 -0.00370778  0.00721865 -0.00460329  0.00299241
  0.00071935  0.00259105 -0.00160677 -0.00298194  0.00286427  0.00042722
 -0.00214793  0.00048732  0.00269829  0.00394718 -0.00314459  0.0026968
 -0.00025466  0.00432733]",0.0854563290226976,0.8161893450376043,"[ 0.00897213 -0.00613211 -0.00370778  0.00721865 -0.00460329  0.00299241
  0.00071935  0.00259105 -0.00160677 -0.00298194  0.00286427  0.00042722
 -0.00214793  0.00048732  0.00269829  0.00394718 -0.00314459  0.0026968
 -0.00025466  0.00432733]"
TRV,"[ 1.37134313e-01  7.42617753e-02  1.16590125e-01 -1.88460286e-01
  2.74262748e-02  2.06246703e-01  4.90106738e-02 -7.94170362e-02
 -7.00972618e-02 -4.62358783e-02 -4.72252829e-02 -1.01762534e-01
 -2.47789146e-02  3.64760839e-02 -8.34501117e-02 -4.19352263e-02
 -6.70178810e-02 -1.10963835e-02  3.10823998e-02 -6.85274957e-02
  9.89836865e-02 -6.01244897e-02  7.96877145e-02 -7.18576626e-02
  4.10870149e-02  4.50488548e-02  1.30441694e-01 -1.45844076e-01
  8.19007438e-02 -9.33750312e-02 -1.25293411e-02 -1.60230776e-04
  1.48889762e-02 -3.88760433e-01  5.19215496e-01 -1.49335816e-02
 -8.35043032e-01  6.61665428e-01  5.45170004e-01 -7.41086237e-01
 -5.62828235e-02  6.48413393e-01  6.28807474e-03 -7.61303799e-01
  3.63740729e-01  2.43063456e-01 -6.42697975e-01  8.85301550e-02
  2.63673339e-01  3.01395941e-01  1.57305333e-01 -1.25123020e+00
  4.62901711e-01  0.00000000e+00]",0.18181300374986165,"[ 4.49822434e-04  1.75303310e-04  4.50717421e-05  1.44466882e-04
 -4.94201764e-05 -3.15876283e-05]",-5.638902400740811,0.003556770172848392,0.8171069562416049,-0.037711270101553424,"[-0.11364232 -0.0983692  -0.05889769 -0.01673997  0.01863814  0.05708679
  0.10200412  0.13590645  0.16476595  0.16884687  0.14717484  0.06911122
 -0.07916782 -0.24643779 -0.32927655 -0.26022541 -0.19648029 -0.16319566
 -0.04904561  0.34033682  0.88469235  1.25665919  1.06633424 -0.11313709
  0.01042337]","[-1.24597887e-03  4.68275005e-04 -6.47736306e-04  5.44388007e-04
 -6.55452960e-05 -7.12086351e-04]","[ 7.37947379e-03 -2.65584523e-03 -5.11552390e-03  3.40946101e-03
 -2.85494389e-03  4.45446945e-03 -5.97777052e-05 -6.75462230e-04
  2.08795304e-03  3.70766303e-05 -6.09252121e-04  1.55478787e-03
 -1.71560448e-03  4.82792687e-04 -1.29256134e-03  2.27577627e-03
  3.32587567e-04  8.53782043e-04 -6.76457642e-04  1.06736970e-03]",0.08575435569185161,0.8171069562416049,"[ 7.37947379e-03 -2.65584523e-03 -5.11552390e-03  3.40946101e-03
 -2.85494389e-03  4.45446945e-03 -5.97777052e-05 -6.75462230e-04
  2.08795304e-03  3.70766303e-05 -6.09252121e-04  1.55478787e-03
 -1.71560448e-03  4.82792687e-04 -1.29256134e-03  2.27577627e-03
  3.32587567e-04  8.53782043e-04 -6.76457642e-04  1.06736970e-03]"
TSCO,"[-0.00671484  0.11412429  0.04112439 -0.10157872 -0.0844445   0.22335513
  0.07692218  0.02322379  0.00387688  0.02397385 -0.06643606 -0.1256098
  0.01861998 -0.03065848 -0.0041908   0.02395673  0.0335509  -0.0196287
  0.11603237 -0.16051969 -0.00352529 -0.08040758  0.09364746  0.00293141
  0.06697134 -0.0138001   0.04122341  0.00276857  0.11003343 -0.08988443
 -0.02855516  0.06857177  0.01002234 -0.12114043 -0.13106169  0.50386693
  0.01931167 -0.27462103  0.54679517 -0.43142882 -0.48098885  0.44135283
  0.14099969 -0.54071956 -0.05738117  0.40934817 -0.29335506  0.1585886
  0.28445713 -0.10652103  0.6498053  -1.71722177 -0.55227075  0.        ]",0.1816998578659181,"[-3.20201475e-04 -2.74129486e-04 -1.00574393e-04 -1.43709386e-04
 -5.44414809e-05 -1.69816200e-04]",-6.241802831941478,0.0019463434278370508,0.814223221516149,-0.037348307409223215,"[-0.11528115 -0.09639103 -0.06193226 -0.01631013  0.01926404  0.06060011
  0.10389352  0.13840914  0.16451735  0.16780637  0.14945133  0.06513478
 -0.07473009 -0.24139429 -0.32308711 -0.26155431 -0.18786258 -0.1736101
 -0.06292788  0.33906125  0.88876682  1.27381557  1.07322761 -0.11954032
  0.00409409]",[-0.00083408  0.00057107 -0.00061983  0.00052113  0.00014128 -0.00066687],"[ 8.07891875e-03 -4.73914326e-03 -3.67417437e-03  5.78838774e-03
 -5.45606900e-03  4.40587074e-03  6.79534439e-04 -1.54059058e-03
  1.75328888e-03  3.59094977e-04 -4.07076025e-05  3.52507720e-04
 -1.15849587e-03  1.69887459e-03 -1.23359582e-03  2.17247073e-03
 -5.82311788e-04  2.02757868e-03 -1.73176339e-03 -1.93267411e-03]",0.08571499119131314,0.814223221516149,"[ 8.07891875e-03 -4.73914326e-03 -3.67417437e-03  5.78838774e-03
 -5.45606900e-03  4.40587074e-03  6.79534439e-04 -1.54059058e-03
  1.75328888e-03  3.59094977e-04 -4.07076025e-05  3.52507720e-04
 -1.15849587e-03  1.69887459e-03 -1.23359582e-03  2.17247073e-03
 -5.82311788e-04  2.02757868e-03 -1.73176339e-03 -1.93267411e-03]"
TSLA,"[-9.32690151e-03  9.33688941e-02  1.72610233e-01 -3.17164440e-02
  3.52504437e-02  2.99438225e-01 -7.55943558e-02  1.81920428e-01
  9.26572759e-04  1.20851658e-01  6.88089253e-02 -6.43699755e-02
  3.02979752e-02 -1.12535420e-02 -1.33841677e-01 -4.58623728e-02
  9.34570060e-02  8.21037830e-02  2.83317099e-03 -2.51262452e-01
 -3.41412580e-02  5.12965968e-03  3.44994918e-02  9.52398736e-02
  6.94303340e-02 -4.56613268e-02  3.38495818e-02  2.47039185e-02
  1.92195111e-01 -1.49198012e-01 -1.50144550e-02  1.11266506e-02
  3.39537678e-02 -4.08785514e-01  4.98565532e-01  3.36954831e-02
 -7.44243884e-01  2.47020017e-01  4.01204276e-01 -1.17502500e-01
 -6.34153172e-01  4.40692728e-01  7.90612865e-01 -9.87077789e-01
 -3.88844622e-01  9.11055800e-01  7.53364650e-02 -7.05345758e-01
  1.27620035e-02  3.11254533e-01  6.20411679e-02 -7.28212646e-01
 -1.64874773e+00  0.00000000e+00]",0.18099727037793706,"[-5.23298516e-04 -4.80816205e-04 -1.94859995e-04 -5.68378647e-05
 -1.70838738e-04 -2.27493102e-04]",-6.294337240190454,0.0018467328278256032,0.8141708575909997,-0.03753365861232783,"[-0.11226076 -0.09453771 -0.05896347 -0.01411196  0.01468045  0.06566176
  0.10354691  0.1415899   0.16925557  0.17016231  0.1496301   0.06626455
 -0.08222586 -0.24529851 -0.3197035  -0.25244838 -0.20037481 -0.18316359
 -0.06830123  0.35237257  0.88182746  1.2952655   1.07465801 -0.12310593
  0.00422292]","[-7.61192656e-04  8.21598545e-04 -7.50456573e-04  5.52596875e-04
  5.29171252e-05 -6.16922820e-04]","[ 7.33080480e-03 -2.74641987e-03 -4.94982114e-03  3.70604443e-03
 -4.00993908e-03  4.02717512e-03  1.58698668e-03 -2.15336126e-03
  1.66310734e-03  2.21503353e-03 -1.34613728e-03 -7.22317488e-04
  1.06834997e-05  2.39205262e-03 -3.64602806e-03  1.59182255e-03
  5.65116143e-04  6.37327410e-04  7.56665631e-04 -4.89064205e-03]",0.08561178367553544,0.8141708575909997,"[ 7.33080480e-03 -2.74641987e-03 -4.94982114e-03  3.70604443e-03
 -4.00993908e-03  4.02717512e-03  1.58698668e-03 -2.15336126e-03
  1.66310734e-03  2.21503353e-03 -1.34613728e-03 -7.22317488e-04
  1.06834997e-05  2.39205262e-03 -3.64602806e-03  1.59182255e-03
  5.65116143e-04  6.37327410e-04  7.56665631e-04 -4.89064205e-03]"
TSN,"[ 0.03683793  0.05313518  0.21724111 -0.16791957  0.06362187  0.47852872
 -0.14923061  0.06995536 -0.13009488  0.20916777  0.02781359 -0.08424956
 -0.07611955  0.14683171 -0.15892013 -0.04952824  0.04606144  0.11505842
  0.05103795 -0.17248915  0.13056272 -0.0634149  -0.04852631  0.00399123
  0.10066124 -0.08480293  0.06304194 -0.19956723  0.15250605 -0.1539452
  0.10525705 -0.05805674  0.02187565 -0.83185066  1.34503336 -0.44792591
 -1.8505868   1.52677834  0.76061055 -1.14455872 -0.25457124  1.01715586
  0.06517382 -0.79973811  0.47000549  0.56953423  0.06006321 -1.25971573
  0.03941677  0.48727376 -0.64453327 -1.3043283  -1.71661117  0.        ]",0.18586916091446407,"[-5.66147356e-04 -1.74982971e-04  8.53150778e-05  2.90826158e-05
  1.46096635e-04  4.13082525e-04]",-5.706396220616502,0.0033246322229985824,0.8150963210584616,-0.03789535832555568,"[-0.11126264 -0.09766286 -0.05814866 -0.0093455   0.0126615   0.06190279
  0.09986009  0.14523364  0.16722397  0.16914036  0.14414793  0.07386751
 -0.08275725 -0.2459499  -0.32122423 -0.24895658 -0.19731107 -0.17644473
 -0.04423647  0.34080264  0.86871619  1.27925092  1.07643332 -0.12440027
  0.00659814]",[-0.00134211  0.00069201 -0.00075046  0.000842   -0.00016219 -0.00068456],"[ 6.21015344e-03 -3.68532352e-05 -6.30418563e-03  6.47066814e-04
 -4.19204649e-04  5.10007463e-03 -1.10420729e-03 -1.44547930e-03
  3.01850585e-03  2.62855949e-04 -5.54820763e-04  1.74075285e-03
 -9.16760116e-04  2.02820119e-03 -4.79287637e-03  2.04573418e-03
  5.40884104e-04 -1.21249364e-03 -8.76246022e-04 -5.04241135e-03]",0.08564336097049778,0.8150963210584616,"[ 6.21015344e-03 -3.68532352e-05 -6.30418563e-03  6.47066814e-04
 -4.19204649e-04  5.10007463e-03 -1.10420729e-03 -1.44547930e-03
  3.01850585e-03  2.62855949e-04 -5.54820763e-04  1.74075285e-03
 -9.16760116e-04  2.02820119e-03 -4.79287637e-03  2.04573418e-03
  5.40884104e-04 -1.21249364e-03 -8.76246022e-04 -5.04241135e-03]"
TT,"[ 1.20367182e-01  1.84604696e-01  1.43575722e-01 -3.15035531e-01
 -1.23455699e-01  3.57053027e-01  1.56668911e-01  7.47806579e-03
 -1.59136540e-01  5.78608783e-02 -8.91784639e-02 -2.65267510e-01
 -2.47325371e-02 -1.96932627e-02 -3.88928842e-02 -7.06627467e-02
  2.31014979e-03 -4.11113941e-02  1.15903932e-01 -2.05489253e-01
  4.37088705e-02 -1.22915499e-01  1.84866042e-01 -4.96079374e-02
  1.16241756e-01  8.97524680e-02  1.12419256e-01 -2.90264098e-02
  1.89503045e-01 -1.60714888e-01  2.63987495e-02  1.27927489e-01
 -9.56485425e-02 -4.70875458e-01  4.68544400e-01  2.46883599e-01
 -8.57353046e-01  8.06566027e-01  6.45918104e-01 -8.40936579e-01
  2.52237970e-01  2.77326936e-01 -6.60768096e-02 -1.02147085e+00
 -2.69980036e-01  1.19247363e+00 -8.38870064e-01  2.55485509e-01
  1.32486950e+00 -6.29707583e-01  6.12957552e-01 -2.75938112e+00
 -2.85417020e-01  0.00000000e+00]",0.18233189267247984,"[2.88849298e-04 7.17340010e-05 2.79022887e-04 3.61976745e-04
 8.51210292e-05 4.74025417e-04]",-5.494395701483239,0.004109739224625319,0.8167708266396618,-0.03672444107824774,"[-0.11302823 -0.10125613 -0.06267813 -0.01280513  0.0220512   0.0599318
  0.09928316  0.14019436  0.16327914  0.16176466  0.14680609  0.06610232
 -0.07548939 -0.24858623 -0.32363584 -0.26244957 -0.18849591 -0.17879937
 -0.05425275  0.33230916  0.90579181  1.26572536  1.08119013 -0.10811743
  0.00756394]",[-0.00095191  0.00076011 -0.00085809  0.00061724  0.00028369 -0.00092831],"[ 0.00703155 -0.00281157 -0.00435233  0.00337944 -0.00241941  0.0047234
 -0.00041563  0.00021734  0.00112104 -0.00013406 -0.00139167 -0.00024928
  0.00078243 -0.00018925 -0.0009683   0.00500878 -0.00233631  0.00196623
 -0.00486355 -0.00120449]",0.08562247340859983,0.8167708266396618,"[ 0.00703155 -0.00281157 -0.00435233  0.00337944 -0.00241941  0.0047234
 -0.00041563  0.00021734  0.00112104 -0.00013406 -0.00139167 -0.00024928
  0.00078243 -0.00018925 -0.0009683   0.00500878 -0.00233631  0.00196623
 -0.00486355 -0.00120449]"
TTWO,"[ 0.19129139  0.02616165  0.18127153 -0.29050978  0.06978429  0.36411823
 -0.13816902  0.0044939  -0.34513283  0.17565933 -0.01693761 -0.09941711
 -0.16158428  0.19711921 -0.16136883 -0.204313    0.01562278  0.11001221
 -0.03219242 -0.05373593  0.24144348 -0.04166876 -0.02435198 -0.05312074
  0.04474512  0.03151003  0.11009396 -0.28392955  0.09396281 -0.14483035
  0.17774266 -0.08420334 -0.07734255 -0.99305899  2.01521481 -1.20683949
 -2.53672535  2.71143374  0.17409281 -1.1454567   1.01585454  0.44126803
 -0.34345955 -0.62130406  0.4895606   0.41424249 -0.27412208 -0.86589466
  0.26864092  0.41130697 -0.64009022 -1.42050127 -0.68258491  0.        ]",0.17876599163445217,"[-7.77296419e-05 -2.38642991e-04  1.14171851e-04 -2.37744611e-04
  1.19587335e-04 -9.96972026e-06]",-5.796726600901557,0.0030374813784018436,0.8181926397527269,-0.038143640120132556,"[-0.11218863 -0.10066921 -0.05775046 -0.01250359  0.01328806  0.05954553
  0.09312891  0.14427738  0.16478136  0.16847622  0.13959774  0.07696398
 -0.08275771 -0.25640862 -0.3219073  -0.24864527 -0.20392026 -0.16415963
 -0.029024    0.34130024  0.86997187  1.26541993  1.06058433 -0.11252414
  0.00991414]",[-0.00157917  0.00049135 -0.00073743  0.00098753 -0.0002289  -0.00097035],"[ 5.75140108e-03  2.14289928e-03 -8.34637535e-03 -1.27099285e-03
  2.77517306e-03  3.40008984e-03 -1.04215931e-03  1.64585310e-03
  1.06676380e-03 -7.97019652e-04 -5.87597739e-05  1.97565731e-03
 -1.41119441e-03  7.89141875e-04 -3.59170070e-03  2.68951823e-03
  2.22254976e-04 -1.14507106e-03 -1.56936258e-03 -2.20192816e-03]",0.085455110185201,0.8181926397527269,"[ 5.75140108e-03  2.14289928e-03 -8.34637535e-03 -1.27099285e-03
  2.77517306e-03  3.40008984e-03 -1.04215931e-03  1.64585310e-03
  1.06676380e-03 -7.97019652e-04 -5.87597739e-05  1.97565731e-03
 -1.41119441e-03  7.89141875e-04 -3.59170070e-03  2.68951823e-03
  2.22254976e-04 -1.14507106e-03 -1.56936258e-03 -2.20192816e-03]"
TXN,"[ 0.17242244  0.14011543  0.30251983 -0.32359463  0.09145976  0.52233147
 -0.07675491  0.13167703 -0.1585661   0.11102363  0.01066527 -0.12633395
 -0.04566667  0.06715883 -0.27347923 -0.12828837  0.06197621  0.08065713
  0.02012616 -0.30142599  0.11404653 -0.07522221  0.02541134 -0.01144281
  0.11233617 -0.01540417  0.19078799 -0.17042024  0.25409842 -0.27011887
  0.0466439   0.01180263  0.02270312 -0.99150853  1.47166796 -0.30016978
 -2.1703428   1.66323724  1.00555543 -1.1450867  -0.21845521  0.82759668
  0.57659867 -1.54399216 -0.30869158  1.45716553 -0.27940381 -1.05763332
  0.37869121  0.77759589 -0.02604382 -2.147463   -0.87031704  0.        ]",0.1827611516395394,"[-2.81810951e-04  1.39146667e-04  6.07716601e-05 -4.69652804e-04
  2.74559466e-04  2.33205363e-05]",-5.570311707113876,0.0038092928638303446,0.8178143751392952,-0.03712444536419854,"[-0.10941177 -0.101215   -0.05716655 -0.00820552  0.0151949   0.06374759
  0.09938748  0.14187949  0.16628398  0.16753893  0.14521353  0.07015547
 -0.08911415 -0.25195375 -0.31947384 -0.25149828 -0.2009393  -0.18956907
 -0.04529957  0.33959653  0.88117438  1.27840139  1.08055874 -0.11735317
  0.01370629]","[-1.31143351e-03  9.80429800e-04 -1.13360516e-03  6.27137893e-04
  5.57998189e-05 -6.44238868e-04]","[ 5.72238684e-03  3.56273331e-04 -5.89627835e-03 -2.55542376e-04
  3.33885720e-05  5.88748864e-03 -1.08532066e-03 -1.31669345e-03
  2.52840659e-03  1.67889289e-03 -2.80379019e-03 -5.12180102e-04
  1.26531779e-03  9.31414063e-04 -4.47121274e-03  2.85955207e-03
  1.25473156e-03  5.70054508e-04 -3.13531027e-03 -2.69761621e-03]",0.08573535760977505,0.8178143751392952,"[ 5.72238684e-03  3.56273331e-04 -5.89627835e-03 -2.55542376e-04
  3.33885720e-05  5.88748864e-03 -1.08532066e-03 -1.31669345e-03
  2.52840659e-03  1.67889289e-03 -2.80379019e-03 -5.12180102e-04
  1.26531779e-03  9.31414063e-04 -4.47121274e-03  2.85955207e-03
  1.25473156e-03  5.70054508e-04 -3.13531027e-03 -2.69761621e-03]"
TXT,"[ 0.01367236  0.09610725  0.0937023  -0.24089563 -0.08233497  0.43317133
  0.03212977 -0.07409215 -0.1297195   0.1634866  -0.08058305 -0.17688803
 -0.07764444  0.09558816  0.00934027  0.03826614 -0.04280237  0.03614909
  0.15814518 -0.10526451  0.11495837 -0.14192091  0.05694781 -0.09176974
  0.10658806 -0.02474985  0.04473916 -0.17199714  0.09310123 -0.09208064
  0.11578374 -0.00980841 -0.05441059 -0.59757948  0.77126938  0.02015578
 -1.18982997  1.11689715  0.93956379 -1.42984393 -0.05380809  0.9362145
 -0.65682681 -0.31209795  0.71263254  0.19488345 -0.29924302 -0.21071878
  0.56769351 -0.48379101  0.08968835 -1.92008856 -1.10867597  0.        ]",0.1821772277334762,"[-5.26608866e-04 -9.58250311e-05 -9.70552931e-05  1.44324751e-04
 -3.12193498e-05  2.08984207e-04]",-6.173240783995862,0.0020844697262916785,0.8146319223462809,-0.03751026653360673,"[-0.11408651 -0.0995593  -0.06181083 -0.01072873  0.0180909   0.05736512
  0.1001155   0.14397734  0.16365153  0.16535838  0.1444812   0.0711914
 -0.0727751  -0.24095337 -0.32698164 -0.25593748 -0.18523158 -0.16953283
 -0.04493531  0.32856705  0.88520273  1.2562778   1.07683876 -0.11830126
  0.00444421]",[-0.00128963  0.00050322 -0.00061351  0.00089731 -0.00011011 -0.00087652],"[ 0.00677237 -0.0018461  -0.00500362  0.00247711 -0.00156016  0.00555223
 -0.00196565 -0.00071606  0.00288844 -0.00177445  0.00086067  0.00255669
 -0.00173309  0.00129147 -0.00189768  0.00329534 -0.00212586  0.00051164
 -0.00243395 -0.00342775]",0.08562329820605714,0.8146319223462809,"[ 0.00677237 -0.0018461  -0.00500362  0.00247711 -0.00156016  0.00555223
 -0.00196565 -0.00071606  0.00288844 -0.00177445  0.00086067  0.00255669
 -0.00173309  0.00129147 -0.00189768  0.00329534 -0.00212586  0.00051164
 -0.00243395 -0.00342775]"
TYL,"[ 0.20086588  0.0571368   0.0287625  -0.33314705  0.05692165  0.15349071
 -0.05080662 -0.01091828 -0.24026826  0.07196437 -0.04610675  0.02058917
 -0.11355821  0.03131959 -0.11309226 -0.14609105 -0.04228868  0.13537172
 -0.05478936 -0.06292418  0.1353026  -0.00768361  0.05468664 -0.08411806
 -0.0444304   0.07805173  0.13434376 -0.15099982  0.03764233 -0.11987959
  0.15899044 -0.09813444 -0.10398492 -0.76827248  1.32895034 -0.69165337
 -1.99508499  2.28024197  0.34610522 -0.89275808  1.3049425  -0.34970353
 -0.47714894 -0.21784576 -0.17866285  0.24673251 -0.29498024  0.26636896
 -0.07431248  0.30685427  0.47601199 -0.30576047 -0.04563741  0.        ]",0.17765911710784157,"[ 4.58333858e-04  5.61609002e-05  1.26687523e-04  2.01450779e-05
  2.23528041e-05 -3.11693564e-05]",-6.33861640264113,0.0017667450102672104,0.8183845789569528,-0.037867289887653956,"[-0.11569742 -0.10192759 -0.05793941 -0.01829701  0.01601856  0.05909183
  0.09640211  0.1406433   0.16392266  0.17382884  0.14235021  0.06857699
 -0.08108452 -0.25276389 -0.32708905 -0.24688155 -0.2041789  -0.16517285
 -0.04379192  0.34498589  0.88215791  1.25412684  1.04513722 -0.10904089
  0.01120407]",[-0.00126227  0.00035767 -0.00070552  0.00096707 -0.00024714 -0.00106298],"[ 6.34104375e-03 -3.66204384e-05 -6.90262182e-03  2.36094948e-04
  1.56929774e-03  3.86345754e-03 -4.23007596e-04  2.64734055e-03
 -9.76983558e-04 -1.28612276e-03  9.04116671e-04  1.89241527e-04
 -1.78799292e-03  8.36342470e-04 -6.31224922e-04  1.51642603e-03
  5.66174447e-05  1.73356850e-03  1.63300375e-03 -4.73843553e-04]",0.08532212799310893,0.8183845789569528,"[ 6.34104375e-03 -3.66204384e-05 -6.90262182e-03  2.36094948e-04
  1.56929774e-03  3.86345754e-03 -4.23007596e-04  2.64734055e-03
 -9.76983558e-04 -1.28612276e-03  9.04116671e-04  1.89241527e-04
 -1.78799292e-03  8.36342470e-04 -6.31224922e-04  1.51642603e-03
  5.66174447e-05  1.73356850e-03  1.63300375e-03 -4.73843553e-04]"
UA,"[ 0.0362576   0.07121758  0.06259705 -0.05132086 -0.01001546  0.12132589
  0.0761842  -0.09193536  0.00949861  0.0059542   0.01890479 -0.10239615
  0.01989417 -0.03618421  0.03448094  0.02377764 -0.14273686  0.04607736
 -0.00963894 -0.04495047 -0.01787777  0.00829886  0.17816376 -0.03680177
  0.01459051  0.0847132   0.03313778 -0.01858727  0.06504541 -0.0109314
 -0.01294065 -0.05339541 -0.04585254 -0.15644153  0.19847276  0.04940487
 -0.41196587  0.31288692  0.32232819 -0.28065071 -0.06900108  0.43081963
 -0.0876484  -0.49132618  0.48698714 -0.11656035 -0.68437397  0.71511836
  0.31819976 -0.59095616  0.32155662  0.34097712 -0.52413799  0.        ]",0.17972023345874458,"[-1.05132255e-04 -6.80963618e-04  6.54998648e-05 -7.05986831e-05
 -7.61447686e-05 -1.36055480e-04]",-6.357260596620282,0.0017341106396716666,0.8150846872924258,-0.03773374373244495,"[-0.1148116  -0.09520998 -0.06003364 -0.01898499  0.01917556  0.05688584
  0.10420624  0.13755039  0.16784214  0.16872598  0.14982511  0.06568726
 -0.07267985 -0.24187156 -0.33624218 -0.25540241 -0.19900938 -0.16043554
 -0.06613268  0.35005975  0.90318975  1.25925184  1.06179433 -0.11078613
  0.00423621]",[-0.00090373  0.00041936 -0.00039947  0.00063149 -0.0002428  -0.00090552],"[ 7.98129600e-03 -3.67092671e-03 -4.88870273e-03  4.62413975e-03
 -3.89650128e-03  3.71536248e-03  1.09983559e-03 -6.39086413e-04
  1.53739221e-03 -2.16947079e-04  9.83116503e-05  1.88434261e-03
 -2.56724854e-03  4.96438459e-04  3.46671356e-04  2.26744154e-03
 -1.85903443e-03  1.16664970e-03  3.49392959e-03 -1.58978101e-03]",0.08551200835094913,0.8150846872924258,"[ 7.98129600e-03 -3.67092671e-03 -4.88870273e-03  4.62413975e-03
 -3.89650128e-03  3.71536248e-03  1.09983559e-03 -6.39086413e-04
  1.53739221e-03 -2.16947079e-04  9.83116503e-05  1.88434261e-03
 -2.56724854e-03  4.96438459e-04  3.46671356e-04  2.26744154e-03
 -1.85903443e-03  1.16664970e-03  3.49392959e-03 -1.58978101e-03]"
UAA,"[ 0.00454609  0.04379816  0.01286165  0.03171574 -0.02158517  0.02644489
  0.07206289 -0.11605351  0.00886858  0.02053909  0.04355644 -0.0911403
  0.02097462 -0.04458828  0.10005122  0.02241994 -0.1771274   0.07123974
 -0.05186852  0.01706863 -0.04231073  0.05546147  0.21103914 -0.02029519
 -0.01866866  0.11558188 -0.02029108  0.01660045  0.0247571   0.04952526
 -0.00342144 -0.09502057 -0.08174473 -0.01923721  0.14237018 -0.1302871
 -0.23124008  0.2818296  -0.03047893  0.03727973  0.15227282  0.23165953
 -0.20602671 -0.23466505  0.66697602 -0.51111143 -0.71459074  1.04746503
  0.23910077 -0.9467544   0.29852148  1.19156876 -0.78960337  0.        ]",0.1817951304577065,"[-4.36852657e-05 -7.87090468e-04  1.58886108e-04 -1.30281810e-04
 -1.45669643e-05 -9.38967148e-05]",-6.068971636342971,0.0023135511596256266,0.8144489686191143,-0.03797728146393612,"[-1.15926667e-01 -9.33443270e-02 -6.04130482e-02 -2.15128983e-02
  1.89048807e-02  5.61687924e-02  1.03928433e-01  1.37900588e-01
  1.68904772e-01  1.69156296e-01  1.50086524e-01  6.54913489e-02
 -6.91915752e-02 -2.41693089e-01 -3.39280136e-01 -2.53248536e-01
 -2.01905808e-01 -1.53698768e-01 -7.04780967e-02  3.56225400e-01
  9.08437066e-01  1.25952424e+00  1.05426031e+00 -1.08588758e-01
  1.18295454e-03]",[-0.00080118  0.00029777 -0.00021367  0.00069466 -0.00037005 -0.00102482],"[ 8.35501780e-03 -3.83620654e-03 -5.35317239e-03  5.13499343e-03
 -4.05761179e-03  2.64080790e-03  1.93679724e-03 -7.68031439e-05
  9.28372176e-04 -5.27400489e-04  8.03942240e-04  2.43006795e-03
 -3.56251558e-03  4.65780109e-04  1.26492963e-03  1.98738671e-03
 -2.67180369e-03  1.05706369e-03  5.65299993e-03 -2.29222548e-03]",0.08536678768496886,0.8144489686191143,"[ 8.35501780e-03 -3.83620654e-03 -5.35317239e-03  5.13499343e-03
 -4.05761179e-03  2.64080790e-03  1.93679724e-03 -7.68031439e-05
  9.28372176e-04 -5.27400489e-04  8.03942240e-04  2.43006795e-03
 -3.56251558e-03  4.65780109e-04  1.26492963e-03  1.98738671e-03
 -2.67180369e-03  1.05706369e-03  5.65299993e-03 -2.29222548e-03]"
