,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNC,"[ 0.00830403  0.38731054 -0.26939759 -0.07256778 -0.06347841 -0.08965475
  0.03976736  0.1630899  -0.21637255  0.3130785  -0.01764142  0.15636814
  0.0532263   0.05264595  0.21527897 -0.30411888  0.17574825 -0.40706796
  0.15331015 -0.62204187 -0.08117787 -0.17483515 -0.14011394  0.27313808
  0.01686552 -0.0199797   0.02466281 -0.43632144  0.46144006 -0.27526588
  0.15549051  0.1625652   0.1891938  -2.15083383  0.39976934 -2.6209322
  2.23265421 -2.78892427  2.92707317 -1.60999344  2.87305884 -0.53419171
  1.53488108 -0.69076444  0.33754504 -0.85847365 -0.20810418 -1.11059226
  0.06181649 -1.30022249  0.47325323 -1.69394105  1.21867252  0.        ]",0.18067381442802294,"[-2.34853264e-04  1.35354061e-03 -8.04376051e-04 -4.86872047e-05
 -2.56105997e-04 -5.59927775e-04]",-4.892418059506932,0.007503257199082063,0.7710750492985988,-0.03072452786902184,"[-0.12226222 -0.09690163 -0.06295257 -0.02374725  0.01789531  0.06393746
  0.0940721   0.15213554  0.17590177  0.19113343  0.18222868  0.11700808
 -0.00294785 -0.21521593 -0.32491435 -0.34751355 -0.21323978 -0.26226633
 -0.15757699  0.0906338   0.73143728  1.37761996  1.579592    0.11067651
 -0.00258236]",[-0.00201454  0.00072754 -0.00104563  0.00017858  0.00047318  0.00094573],"[ 0.00407094 -0.00753656 -0.01295899  0.01062254 -0.01198716  0.01017554
 -0.00469122  0.00850087 -0.00215265  0.00671776  0.00021865  0.00205072
 -0.00374572  0.00072524 -0.00240254 -0.00116201 -0.00297114  0.00186243
 -0.00326834  0.00123368]",0.0861846596618711,0.7710750492985988,"[ 0.00407094 -0.00753656 -0.01295899  0.01062254 -0.01198716  0.01017554
 -0.00469122  0.00850087 -0.00215265  0.00671776  0.00021865  0.00205072
 -0.00374572  0.00072524 -0.00240254 -0.00116201 -0.00297114  0.00186243
 -0.00326834  0.00123368]"
PNR,"[ 1.64508568e-01  1.45857171e-01  1.20757126e-01 -1.08950578e-01
 -2.62027661e-02 -1.68068144e-01  3.69878664e-01 -7.77678428e-02
  1.46087994e-01  2.26393611e-01 -8.30369479e-04  2.50819538e-01
 -1.15266498e-01 -2.44033467e-02 -1.19356235e-01 -2.65670692e-01
  4.36039704e-02 -4.21738084e-01  1.47488474e-01 -1.58140932e-01
  2.92517218e-02  3.51271336e-01  1.33586577e-01  2.04749403e-01
 -2.80722948e-01  1.18374584e-01 -8.90421296e-02  4.03313703e-02
 -1.95919966e-01 -2.75772334e-01  1.63269618e-01  2.16471067e-01
  6.95992607e-02 -9.33541581e-01 -4.54771101e-01 -1.78652607e+00
 -8.42794597e-01 -2.92744333e+00 -8.32825051e-01 -3.55527160e+00
  9.77181718e-02 -2.48866303e+00  7.66425387e-01 -1.20256902e+00
  7.00695826e-01  3.38028060e-03 -2.71486176e-01 -7.98445493e-02
 -9.80513348e-01 -7.96881798e-01 -5.72734346e-01 -8.83078069e-01
  1.17279637e+00  0.00000000e+00]",0.17972662527437888,"[ 3.42135203e-04  4.44433465e-04 -5.96587467e-05  3.36458845e-04
 -9.84684811e-05  8.78763223e-05]",-4.357203052669661,0.012814178155506067,0.7742303788759866,-0.033058505553867676,"[-0.11349579 -0.09775475 -0.06228372 -0.02550302  0.02710204  0.05538376
  0.10677356  0.14876902  0.1762129   0.19599378  0.17457973  0.11264134
 -0.02077312 -0.21217578 -0.33479038 -0.35217683 -0.21263401 -0.21271784
 -0.14712867  0.16134693  0.78291159  1.34824692  1.50722567  0.12686616
 -0.00923126]",[-0.00076779 -0.00110622 -0.00101066  0.00027563  0.00046227  0.0006598 ],"[ 7.45097093e-03 -1.03384245e-02 -1.08705949e-02  2.02419327e-03
 -1.21461207e-02 -2.44398008e-05 -1.03587678e-02  1.18235957e-03
 -7.04117036e-03  3.91759627e-03 -1.19686491e-03  2.58435761e-03
 -1.59175422e-03  2.82753768e-04  1.61164397e-04 -2.83692649e-03
 -1.06278529e-03 -7.30065238e-04 -1.90130555e-03  2.72487079e-03]",0.08641481007924179,0.7742303788759866,"[ 7.45097093e-03 -1.03384245e-02 -1.08705949e-02  2.02419327e-03
 -1.21461207e-02 -2.44398008e-05 -1.03587678e-02  1.18235957e-03
 -7.04117036e-03  3.91759627e-03 -1.19686491e-03  2.58435761e-03
 -1.59175422e-03  2.82753768e-04  1.61164397e-04 -2.83692649e-03
 -1.06278529e-03 -7.30065238e-04 -1.90130555e-03  2.72487079e-03]"
PNW,"[-0.10695711 -0.52004382  0.59395144  0.17128098  0.11646277 -0.13068542
  0.28327234 -0.43301792  0.30689182 -0.02142583  0.21972269 -0.09232501
 -0.16483559 -0.13225317 -0.48357677  0.15108274 -0.05419385  0.16105227
  0.08032803  0.64621691  0.00816448  0.27758799  0.16080563 -0.22535015
 -0.22016122 -0.16065291 -0.17302009  0.54791302 -0.88712758  0.31218564
  0.10373893  0.1745881  -0.21024333  2.29000962 -1.05329001  2.89376003
 -3.63938532  2.30480443 -4.52744185  0.13569789 -3.60099095 -0.31353238
 -1.18755409 -0.03201772  1.01280116  0.96201333  1.19908894  0.90656984
  0.77474448 -0.54207914  0.74030858 -1.66259535  1.68483097  0.        ]",0.18079447696896112,[-0.00061011  0.0011525  -0.00060009  0.00047159 -0.00018835  0.00021147],-4.662714035215498,0.009440804922785949,0.7687467759065809,-0.039344214621420584,"[-0.1026573  -0.09134522 -0.05875796 -0.02512773  0.02431717  0.04456514
  0.11400148  0.13996116  0.18378357  0.182279    0.17173732  0.10844286
 -0.03906954 -0.18424438 -0.34105741 -0.30888109 -0.21730116 -0.12216882
 -0.15273075  0.14422247  0.78470549  1.24410593  1.50564564  0.09733501
 -0.00717193]","[ 6.70772283e-04 -2.84145636e-03  6.59475912e-04  3.16830321e-04
  4.10369812e-04  6.85264481e-05]","[ 0.01604819 -0.01271573  0.0010838  -0.00551097  0.00195328 -0.00985806
 -0.0006461  -0.00849078  0.00027449 -0.00354427  0.00164601  0.00393838
 -0.00061588  0.00359174  0.00124004  0.00296391 -0.00085504  0.00275444
 -0.00437955  0.00588208]",0.0869875552845841,0.7687467759065809,"[ 0.01604819 -0.01271573  0.0010838  -0.00551097  0.00195328 -0.00985806
 -0.0006461  -0.00849078  0.00027449 -0.00354427  0.00164601  0.00393838
 -0.00061588  0.00359174  0.00124004  0.00296391 -0.00085504  0.00275444
 -0.00437955  0.00588208]"
POOL,"[ 0.04125328 -0.08752754  0.35653411 -0.03521283 -0.17646764 -0.25595783
  0.07425349 -0.27270537  0.1558339   0.21658246  0.15112579  0.08765044
 -0.18027204 -0.11896851 -0.10490724 -0.19756065  0.07931668 -0.30263587
  0.09745135 -0.05746631 -0.01434261  0.25671449  0.07447345  0.10447514
 -0.09510043 -0.10868282 -0.17975193  0.1355758  -0.20962872 -0.0443335
  0.23972216  0.29313139 -0.01323741 -0.07343968 -0.5011692  -0.35830846
 -0.96153865 -0.85282754 -1.34122464 -1.73508793 -0.71391376 -1.76422439
 -0.00930663 -1.65639419  0.58553702 -0.92838938  0.53059917 -0.90071912
  0.17445413 -1.57173018 -0.01351725 -2.5223223   0.6650345   0.        ]",0.1883207078497113,[-0.00129497  0.00071377 -0.00052227 -0.00077447  0.00023755 -0.00021318],-4.040378397802629,0.01759081483041675,0.7717406237779727,-0.03525546814818514,"[-0.10811423 -0.09611117 -0.0664079  -0.02781968  0.01852349  0.04993122
  0.10800793  0.1484828   0.18182857  0.18940229  0.16984605  0.10818933
 -0.01862685 -0.20848747 -0.33096313 -0.34374368 -0.21611491 -0.19820313
 -0.15496838  0.14867551  0.77040561  1.32482279  1.54463627  0.10058549
 -0.01214776]",[-0.00047525 -0.00107005 -0.0003871   0.00049369  0.00075834  0.0005117 ],"[ 0.00971064 -0.01064308 -0.00728384  0.00178328 -0.00650479 -0.00133456
 -0.00542137 -0.00103364 -0.00461138  0.00130677 -0.00258274  0.00255878
 -0.00451399  0.0024109  -0.0027128   0.00042558 -0.00358608  0.00069735
 -0.00637555  0.00154904]",0.08703047392339526,0.7717406237779727,"[ 0.00971064 -0.01064308 -0.00728384  0.00178328 -0.00650479 -0.00133456
 -0.00542137 -0.00103364 -0.00461138  0.00130677 -0.00258274  0.00255878
 -0.00451399  0.0024109  -0.0027128   0.00042558 -0.00358608  0.00069735
 -0.00637555  0.00154904]"
PPG,"[ 0.07794528  0.02661722  0.15746092 -0.06917074  0.11178491 -0.13916119
  0.46447541 -0.07858731  0.13529306  0.20377435  0.02393992  0.20377181
 -0.07657155 -0.06263834 -0.15451439 -0.354454    0.04690264 -0.50891861
  0.23766893 -0.08093185 -0.01320468  0.22199483  0.09053792  0.205886
 -0.34355206 -0.00625254 -0.08226924 -0.11402172 -0.30381439 -0.21824387
  0.22839451  0.2872194   0.05244669 -0.8012766  -0.52920573 -1.37553814
 -1.07715647 -2.81906418 -0.97292866 -3.53290659  0.4961177  -1.76411918
  1.58478044 -0.33037943  1.56330122  0.98955023 -0.02699099  0.32761114
 -1.05993385 -1.32421029 -0.51785546 -1.99065012  1.75339971  0.        ]",0.18308937515024765,[-0.00012311  0.00234081 -0.00104055 -0.0001856  -0.00017063 -0.00064748],-4.493594709399822,0.011180381265243832,0.7724818017318091,-0.034175891653879256,"[-0.11262356 -0.09682668 -0.05864862 -0.02501782  0.02975531  0.05523749
  0.10662557  0.14813364  0.17697104  0.19403277  0.17679181  0.1106974
 -0.02224332 -0.21881943 -0.33452795 -0.35965887 -0.20504685 -0.20631244
 -0.15242884  0.14126197  0.77361401  1.34809745  1.49018251  0.11381174
 -0.00769333]",[-0.00114866 -0.00139929 -0.00081916  0.00050275  0.00071528  0.00060615],"[ 0.00785732 -0.01051321 -0.00988578  0.00134279 -0.01186247 -0.00040188
 -0.01030273  0.00243729 -0.00512477  0.00600698  0.00113692  0.00509195
  0.00111556  0.00090194  0.00142365 -0.00296014 -0.00271248 -0.00065356
 -0.00489976  0.00447752]",0.08662639313537615,0.7724818017318091,"[ 0.00785732 -0.01051321 -0.00988578  0.00134279 -0.01186247 -0.00040188
 -0.01030273  0.00243729 -0.00512477  0.00600698  0.00113692  0.00509195
  0.00111556  0.00090194  0.00142365 -0.00296014 -0.00271248 -0.00065356
 -0.00489976  0.00447752]"
PPL,"[-0.14060875 -0.47136667  0.49036929  0.25667697  0.00915809 -0.23223607
  0.17828274 -0.44790379  0.29286792  0.11053212  0.21961745 -0.07927901
 -0.22024043 -0.10362477 -0.48108     0.25491307  0.00841149  0.24026385
  0.05984143  0.51875981  0.05352498  0.29128969  0.17571273 -0.24521624
 -0.12208298 -0.11698419 -0.17312179  0.70038477 -0.87829608  0.32309108
  0.06101803  0.16543638 -0.21148226  2.42625331 -1.22409828  2.8203496
 -3.43668858  2.51631995 -4.30928717  0.53609097 -3.75289976 -0.53959375
 -1.73289078 -0.67848137  0.30435134 -0.34027709  1.08523312 -0.29324107
  1.46345425 -0.87886227  1.77291377 -0.9910707   2.02272561  0.        ]",0.18363830592628014,[-0.00045056  0.00127801  0.00010064 -0.00019479  0.00060864  0.00086718],-4.63002589656712,0.009754506490839969,0.7680670133225949,-0.03887321818768304,"[-0.10498488 -0.08939021 -0.06147646 -0.02801251  0.02145005  0.0444983
  0.11344498  0.14469307  0.18359942  0.18283857  0.16890452  0.10992174
 -0.03915553 -0.17676673 -0.33648796 -0.30254611 -0.21894452 -0.13411812
 -0.14549049  0.14715643  0.78790175  1.24140576  1.52846279  0.10442449
 -0.00773872]","[ 1.05182966e-03 -2.75587511e-03  6.66699778e-04  2.02090397e-04
  3.97039643e-04  7.76069217e-05]","[ 0.01635678 -0.0133024   0.00087395 -0.0049428   0.00252318 -0.00927419
  0.00049244 -0.0090028  -0.00027297 -0.00501189 -0.0001082   0.00193725
 -0.00422683  0.00331983 -0.00222711  0.00477889 -0.00173666  0.00550741
 -0.00259027  0.00668318]",0.08715117404682678,0.7680670133225949,"[ 0.01635678 -0.0133024   0.00087395 -0.0049428   0.00252318 -0.00927419
  0.00049244 -0.0090028  -0.00027297 -0.00501189 -0.0001082   0.00193725
 -0.00422683  0.00331983 -0.00222711  0.00477889 -0.00173666  0.00550741
 -0.00259027  0.00668318]"
PRGO,"[-0.04379763  0.41999511 -0.75725719  0.17520049 -0.12894723  0.02446536
 -0.56098605  0.35392791 -0.33610678  0.03385414 -0.03866434 -0.00859836
  0.11994198  0.04566819  0.40131789  0.09757506  0.28657565 -0.03230452
 -0.10410154 -0.68758076  0.01867197 -0.48896112 -0.01457597  0.1445087
  0.21969074  0.0701632   0.23795899 -0.46283744  0.75160136 -0.14780143
 -0.25308779 -0.17962681  0.19837661 -1.63215228  0.94846451 -1.71537859
  3.65997981 -0.17283515  4.03721141  2.34753136  2.25150875  1.76929964
 -0.84779501  0.39462423 -3.03984435 -1.72670505 -2.41305247 -2.22710016
 -0.51653854 -0.72693057  0.4729186   0.80112399 -0.14993778  0.        ]",0.19392662618670897,"[-1.82576552e-03  9.87926617e-04 -1.05617829e-03 -5.55762084e-04
 -6.20166114e-05 -4.21548212e-04]",-4.5875145160798265,0.010178124525901415,0.7700225965483461,-0.030401924428704392,"[-1.33229354e-01 -9.10435074e-02 -6.42848201e-02 -2.12213065e-02
  1.11171375e-03  7.14845920e-02  8.97791826e-02  1.41919465e-01
  1.75776066e-01  1.84020450e-01  1.85979028e-01  1.18770541e-01
  6.19608452e-03 -1.87499247e-01 -3.15866279e-01 -3.16029150e-01
 -2.37511900e-01 -2.62235740e-01 -1.46467540e-01  5.21650168e-02
  7.53643429e-01  1.35965276e+00  1.62391315e+00  1.22146748e-01
  1.22924307e-02]",[-0.00202887  0.00152808 -0.00078281 -0.00096474 -0.00035076  0.0010703 ],"[ 0.00521446 -0.00603123 -0.01048382  0.01480782 -0.00522474  0.01318208
  0.00623471  0.00657297  0.00466799 -0.00025078  0.00305149 -0.00669923
 -0.00759041 -0.00597877 -0.00656748 -0.00312931 -0.00152248  0.00206948
  0.00421093 -0.00279885]",0.08513306119419584,0.7700225965483461,"[ 0.00521446 -0.00603123 -0.01048382  0.01480782 -0.00522474  0.01318208
  0.00623471  0.00657297  0.00466799 -0.00025078  0.00305149 -0.00669923
 -0.00759041 -0.00597877 -0.00656748 -0.00312931 -0.00152248  0.00206948
  0.00421093 -0.00279885]"
PRU,"[ 0.07617043  0.46736794 -0.28735193 -0.10248333  0.00586146 -0.02541153
  0.15008313  0.19811151 -0.200379    0.24130501 -0.0304404   0.21767158
  0.08091391  0.06555192  0.16476007 -0.30459104  0.17269514 -0.44863721
  0.15563121 -0.60294924 -0.07392286 -0.11784637 -0.06769927  0.31417002
 -0.10648376  0.06658958  0.04553723 -0.44456518  0.43741853 -0.34895603
  0.11040512  0.12173916  0.21731485 -2.40077018  0.42054923 -3.00804544
  2.06531325 -3.30532934  2.66589013 -2.13411367  2.55016832 -0.76473738
  1.23231344 -0.48726361  0.04897919 -0.20862394 -0.70754483 -0.32127274
 -0.64647627 -0.80193159 -0.13290605 -1.56872703  1.40762061  0.        ]",0.18286969773217646,[-0.00099113  0.00156914 -0.00108098 -0.00012156 -0.00024284 -0.00048214],-4.924040779726683,0.007269696176400676,0.7724459497733501,-0.02997641563719854,"[-0.12270047 -0.09759837 -0.06109958 -0.02199063  0.02103812  0.06474055
  0.09437538  0.14945037  0.17553506  0.19376244  0.18413091  0.11749619
 -0.00642656 -0.21491748 -0.32551309 -0.35108638 -0.21325502 -0.26182564
 -0.15689321  0.09881449  0.7453182   1.38505383  1.55223958  0.12008323
 -0.00184045]","[-2.05074864e-03  6.10427839e-04 -1.24465172e-03  5.14019906e-05
  3.14616746e-04  1.00331448e-03]","[ 0.00342522 -0.0074304  -0.01390848  0.01013651 -0.01338943  0.00942737
 -0.0061789   0.00762031 -0.00285875  0.00594786  0.00084998  0.00117553
 -0.00203643 -0.00075382 -0.00017731 -0.00308426 -0.00141656  0.00030461
 -0.00294538  0.001955  ]",0.08587148547235357,0.7724459497733501,"[ 0.00342522 -0.0074304  -0.01390848  0.01013651 -0.01338943  0.00942737
 -0.0061789   0.00762031 -0.00285875  0.00594786  0.00084998  0.00117553
 -0.00203643 -0.00075382 -0.00017731 -0.00308426 -0.00141656  0.00030461
 -0.00294538  0.001955  ]"
PSA,"[-0.04165913 -0.21559433  0.28664093 -0.10197078  0.02956877  0.06272673
 -0.04659575 -0.08174726  0.03984099 -0.1773811   0.06454863 -0.11983292
  0.03704219 -0.1229701   0.05996983 -0.22364769 -0.07089067 -0.16963592
  0.02987728  0.15980256 -0.09664213 -0.10806908 -0.0734842   0.05047188
 -0.00775987 -0.2395683  -0.06795513 -0.24248157  0.02528441  0.11121166
  0.15042719  0.10191678 -0.05002342 -0.0581645   0.0739525   0.56942447
 -0.30962483  0.39905718 -0.35122445  0.09855049  0.35171789  0.66264908
  0.92294486  0.61755584  1.21304464  1.22509842  0.64259645  0.89093393
 -0.41361062 -0.35527731 -1.3437359  -2.4001879  -1.21250275  0.        ]",0.19943768928135278,[-0.00321704  0.00155846 -0.00162128 -0.00154172  0.00016104 -0.00086161],-3.9403300269777115,0.019441797368863024,0.7700657942297116,-0.03645773457129276,"[-0.10964074 -0.09753117 -0.06099829 -0.01930123  0.01497428  0.05600528
  0.10422455  0.13435219  0.17907723  0.18009788  0.18072993  0.1095223
 -0.00923162 -0.21104276 -0.34152273 -0.33062401 -0.22341927 -0.17473006
 -0.16729035  0.09582894  0.73955888  1.31833425  1.56504423  0.0813542
 -0.00264513]","[-1.37969451e-03 -4.75322781e-04  5.49466966e-05  2.54144120e-04
  3.10927530e-04  4.24402899e-04]","[ 0.0097184  -0.00884299 -0.00478145  0.00373146 -0.00332899  0.00144424
 -0.0003573   0.00196784  0.00207545  0.00354286  0.00345975  0.00482747
  0.00088502  0.00250132  0.00215496 -0.00141506 -0.00069135 -0.00286593
 -0.00548716 -0.00405269]",0.08630442615717,0.7700657942297116,"[ 0.0097184  -0.00884299 -0.00478145  0.00373146 -0.00332899  0.00144424
 -0.0003573   0.00196784  0.00207545  0.00354286  0.00345975  0.00482747
  0.00088502  0.00250132  0.00215496 -0.00141506 -0.00069135 -0.00286593
 -0.00548716 -0.00405269]"
PSX,"[ 7.73820817e-02 -5.93241549e-02  1.70229536e-01 -3.57932561e-02
  4.42031867e-02 -1.44792353e-01  2.62693213e-01 -1.07172321e-01
  1.77102272e-01  8.62055048e-02  4.16531318e-02  1.41613591e-01
 -1.08003252e-01 -1.30274319e-01 -1.11739549e-01 -3.20271934e-01
  6.06263937e-02 -4.98337483e-01  1.65800987e-01 -4.18769298e-02
  1.98251960e-02  2.05418352e-01  1.55318439e-01  2.01326239e-01
 -2.97814388e-01 -3.42126721e-02 -7.85767800e-02 -9.63212310e-02
 -2.84535633e-01 -1.59394752e-01  1.71568284e-01  2.50914121e-01
  2.52532479e-02 -5.19561503e-01 -5.11153066e-01 -9.99464613e-01
 -1.12228385e+00 -2.09054352e+00 -1.29579528e+00 -2.75767126e+00
 -2.39099911e-03 -1.45396167e+00  9.49026698e-01 -2.58599172e-01
  8.00140843e-01  7.53097343e-01 -5.67410622e-01 -6.05691963e-02
 -1.44960309e+00 -1.45663563e+00 -1.01454765e+00 -1.98811836e+00
  7.25314701e-01  0.00000000e+00]",0.1805967292997667,"[ 4.78580661e-05  1.97440237e-03 -5.37308279e-04  9.47992610e-05
  4.43324357e-05  2.53867737e-05]",-4.259173480446965,0.01413397959428557,0.7724704250642499,-0.03499454601542813,"[-0.11232293 -0.09602513 -0.06046204 -0.02510497  0.02399735  0.05473723
  0.1082724   0.14381506  0.17783308  0.19156979  0.17492699  0.10782255
 -0.01954913 -0.21695989 -0.33277893 -0.35925063 -0.21155198 -0.19955716
 -0.15076501  0.14090929  0.78437278  1.3468932   1.49930911  0.11016592
 -0.00655579]",[-0.00107332 -0.00135523 -0.00068195  0.00033683  0.00065203  0.00057527],"[ 8.57709771e-03 -1.05121114e-02 -8.93234313e-03  1.25589244e-03
 -9.90095733e-03 -1.27814220e-03 -8.20249343e-03  1.04291281e-03
 -4.06335657e-03  4.06468081e-03  1.26931135e-03  3.12638787e-03
  1.08734250e-04 -7.74049548e-04  2.89027796e-05 -3.91663876e-03
 -3.12288479e-03 -1.89863494e-03 -4.85504758e-03  1.83230659e-03]",0.08658665875240905,0.7724704250642499,"[ 8.57709771e-03 -1.05121114e-02 -8.93234313e-03  1.25589244e-03
 -9.90095733e-03 -1.27814220e-03 -8.20249343e-03  1.04291281e-03
 -4.06335657e-03  4.06468081e-03  1.26931135e-03  3.12638787e-03
  1.08734250e-04 -7.74049548e-04  2.89027796e-05 -3.91663876e-03
 -3.12288479e-03 -1.89863494e-03 -4.85504758e-03  1.83230659e-03]"
PVH,"[ 0.11890193 -0.1428545   0.23060505  0.09571425  0.22938186 -0.18218916
  0.64807307 -0.2028998   0.3386398   0.13895071  0.09370259  0.24813551
 -0.16405577 -0.10610853 -0.44550247 -0.13767753  0.05578292 -0.37751248
  0.22363256  0.2537576   0.0822877   0.44852736  0.35526562  0.0702642
 -0.60167764  0.10671719 -0.0698994   0.21789968 -0.84297195 -0.17157298
  0.10389834  0.26240846 -0.01892162  0.43439376 -1.10199412 -0.20319129
 -3.05455162 -1.91052422 -3.56567119 -3.55686759 -1.94331919 -2.10628885
  0.16099173  0.01176025  0.85020733  1.71404082 -0.8296885   0.86557701
 -1.85808591 -1.1878823  -0.56482875 -1.01874701  3.06581545  0.        ]",0.1770727718619059,"[-4.37710766e-04  1.76044737e-03 -4.99809724e-04 -5.67775719e-04
  3.31662871e-04 -5.88181763e-05]",-4.777888104656909,0.008413749175304816,0.7733091253767234,-0.03579928702514476,"[-0.11096493 -0.09301526 -0.05552292 -0.02655578  0.03501967  0.05104169
  0.11370328  0.14570002  0.17931088  0.19664172  0.1737871   0.1084716
 -0.03854533 -0.20329378 -0.33423072 -0.35206793 -0.20603537 -0.17017966
 -0.14153209  0.17113524  0.82388849  1.31096238  1.42396781  0.13030653
 -0.00577175]",[-0.00027512 -0.0028811  -0.0006685   0.00025825  0.00058435  0.00046593],"[ 0.01119237 -0.01246043 -0.00689807 -0.00413786 -0.00937567 -0.00746908
 -0.01061487 -0.00400812 -0.00556577  0.001325    0.00203948  0.00297125
  0.00235274 -0.0018004   0.002307   -0.00438621 -0.00201176 -0.000609
 -0.00265813  0.00943293]",0.08653552589920778,0.7733091253767234,"[ 0.01119237 -0.01246043 -0.00689807 -0.00413786 -0.00937567 -0.00746908
 -0.01061487 -0.00400812 -0.00556577  0.001325    0.00203948  0.00297125
  0.00235274 -0.0018004   0.002307   -0.00438621 -0.00201176 -0.000609
 -0.00265813  0.00943293]"
PWR,"[ 0.04468032 -0.01067956  0.17576014  0.00500929  0.22116526 -0.18602246
  0.64245775 -0.11390622  0.16388501  0.28419814  0.09035875  0.25951886
 -0.08516182 -0.09379014 -0.26380802 -0.41424039  0.11171608 -0.64330175
  0.34906423 -0.07013516 -0.03110345  0.20722405  0.14331288  0.23182228
 -0.51008687 -0.0539428  -0.08613653 -0.17919323 -0.49705031 -0.2474839
  0.29222774  0.40138003  0.0623926  -0.80081098 -0.81141779 -1.41145129
 -1.51746619 -3.23775861 -1.45253934 -4.14229729  0.4173553  -1.76241091
  1.89050767  0.00779134  2.00258604  1.63817183 -0.15283707  0.52326753
 -1.37388029 -2.10045637 -0.32159699 -3.0963668   3.32606783  0.        ]",0.17857015074253263,[0.00116931 0.0009778  0.0002458  0.0002353  0.00016393 0.0002486 ],-4.902697990128541,0.0074265193413503685,0.7718098499385709,-0.03452406426113407,"[-0.11219528 -0.09514261 -0.05571297 -0.02661807  0.03484911  0.05389449
  0.1076168   0.15115045  0.17921923  0.19666846  0.17700056  0.10853488
 -0.0282977  -0.22298032 -0.33012004 -0.3718755  -0.19529378 -0.2078398
 -0.15397573  0.13794643  0.78374386  1.35176993  1.44878295  0.11105659
 -0.00777286]",[-0.00132994 -0.00193708 -0.00086936  0.00072191  0.0010484   0.00061615],"[ 7.92563884e-03 -1.13106621e-02 -1.00657914e-02  4.50310091e-05
 -1.29545383e-02 -1.76242983e-03 -1.20108866e-02  2.35469251e-03
 -5.23903269e-03  6.80597398e-03  2.09305727e-03  6.25362547e-03
  2.95640545e-03  4.95990317e-04  2.10610184e-03 -3.66698973e-03
 -4.84464479e-03 -1.64647737e-04 -8.02708864e-03  9.18923552e-03]",0.08688091751488887,0.7718098499385709,"[ 7.92563884e-03 -1.13106621e-02 -1.00657914e-02  4.50310091e-05
 -1.29545383e-02 -1.76242983e-03 -1.20108866e-02  2.35469251e-03
 -5.23903269e-03  6.80597398e-03  2.09305727e-03  6.25362547e-03
  2.95640545e-03  4.95990317e-04  2.10610184e-03 -3.66698973e-03
 -4.84464479e-03 -1.64647737e-04 -8.02708864e-03  9.18923552e-03]"
PYPL,"[ 1.51434576e-02 -2.56515614e-01  5.02176927e-01  2.07949865e-03
 -2.09344399e-02 -2.74412007e-01  3.44662068e-01 -3.48616553e-01
  2.65804346e-01  2.32428894e-01  1.79783303e-01  1.09339340e-01
 -2.01980864e-01 -1.56285984e-01 -2.77524586e-01 -2.55322740e-01
  3.62007470e-02 -3.70963188e-01  2.01399622e-01  1.63568501e-01
 -1.87750993e-02  3.35080048e-01  1.22005726e-01  6.86236552e-02
 -2.79730571e-01 -1.57177296e-01 -2.07807707e-01  1.74177202e-01
 -5.68568241e-01 -1.43533694e-02  3.15843715e-01  3.92998722e-01
 -6.68677254e-02  4.30777317e-01 -9.38525056e-01  2.17790800e-01
 -2.27268004e+00 -9.85890752e-01 -2.70601707e+00 -2.60089067e+00
 -1.21025314e+00 -1.91082550e+00  6.30188326e-01 -1.08864565e+00
  1.71458537e+00  2.66908579e-01  8.84705435e-01 -1.72050467e-01
 -1.16954044e-01 -1.93532759e+00 -3.80947063e-02 -3.05405655e+00
  1.74000209e+00  0.00000000e+00]",0.18280928311737268,"[ 1.84839712e-04  1.31964926e-03 -1.63999672e-04 -6.49702574e-05
  1.94190949e-04  1.41006424e-04]",-4.3066064715657735,0.013479214164952647,0.7712132057262149,-0.036859822117511265,"[-0.10480238 -0.09525323 -0.06238592 -0.02853679  0.02615197  0.04698612
  0.11198023  0.14916671  0.18254509  0.19065389  0.16948944  0.10591434
 -0.02763178 -0.2125423  -0.33447475 -0.35081817 -0.20679657 -0.1769287
 -0.15560537  0.15607889  0.77901121  1.31194482  1.49830687  0.09697147
 -0.01304845]",[-0.00036518 -0.00205255 -0.00025355  0.00077971  0.00101866  0.00036221],"[ 0.0111574  -0.01199068 -0.00588833 -0.0019167  -0.00679571 -0.00504248
 -0.00790873 -0.00213644 -0.00496726  0.00272043 -0.00107016  0.00556631
 -0.0012103   0.00330293 -0.00059614  0.00010885 -0.00456623  0.00061164
 -0.00811995  0.00517301]",0.08732273267692237,0.7712132057262149,"[ 0.0111574  -0.01199068 -0.00588833 -0.0019167  -0.00679571 -0.00504248
 -0.00790873 -0.00213644 -0.00496726  0.00272043 -0.00107016  0.00556631
 -0.0012103   0.00330293 -0.00059614  0.00010885 -0.00456623  0.00061164
 -0.00811995  0.00517301]"
