,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 1.54140047e-02 -1.67209476e-02  2.43926923e-01 -2.13025480e-01
 -8.72595660e-02  3.11417121e-01 -1.06869950e-01 -3.38787672e-02
 -2.27179216e-01  9.13069898e-02  4.90716000e-02  1.26413697e-01
 -1.47085398e-01 -2.38211357e-01  1.03845238e-01 -1.35663604e-01
  5.12661356e-02  1.09843318e-01  6.68994496e-02 -2.54392782e-01
 -5.79242307e-02  1.35027632e-01 -1.37765319e-01  1.79383287e-01
  1.68485913e-03 -5.50930719e-02  1.42643651e-01  4.12822556e-02
  2.59283581e-01  7.56895338e-02 -9.69946438e-03 -2.08955667e-02
 -3.26633812e-01  1.18919188e+00  1.99216343e+00 -1.76890542e+00
  2.14875415e+00 -2.20945395e+00 -3.29659099e-01 -5.06075512e-01
 -5.85088769e-01 -9.13960885e-01  5.53740429e-01 -1.28584056e+00
 -5.78206910e-01  4.72436992e-04 -6.08759007e-01 -7.84354788e-01
  5.15228617e-01 -1.21874808e+00 -6.87799216e-01 -1.59172089e-01
  3.88314269e-01  0.00000000e+00]",0.127847151562688,"[ 5.86900701e-05  2.63030589e-04  3.67032408e-05 -6.30631967e-05
  1.94192354e-04  1.99652361e-04]",-5.558442330309885,0.0038547761915846152,0.8349220153292518,-0.0389432580609623,"[-0.11311389 -0.10008737 -0.06673662 -0.01816689  0.01145443  0.05609932
  0.08981889  0.13782076  0.16472066  0.17591131  0.13191115  0.04615278
 -0.07476173 -0.2499038  -0.30199751 -0.22546128 -0.17178601 -0.17807626
 -0.04475136  0.4144993   0.85331996  1.26053619  0.92807001 -0.12859678
  0.00611636]",[-0.00015809  0.00049015  0.00018312  0.00048955  0.00040379 -0.00035175],"[ 1.05054352e-02  6.86121088e-05 -9.73894084e-03  1.04801132e-02
 -1.00529676e-02  2.97409823e-03 -1.42730384e-03 -2.43271018e-03
 -3.02758074e-03 -1.91646753e-04 -2.22745626e-03 -1.06508893e-03
 -1.00530966e-03  2.26897302e-04 -2.15109338e-03  1.05447167e-03
 -2.23075715e-03  1.50866044e-04  2.34190147e-03  1.16413853e-03]",0.08459032027363424,0.8349220153292518,"[ 1.05054352e-02  6.86121088e-05 -9.73894084e-03  1.04801132e-02
 -1.00529676e-02  2.97409823e-03 -1.42730384e-03 -2.43271018e-03
 -3.02758074e-03 -1.91646753e-04 -2.22745626e-03 -1.06508893e-03
 -1.00530966e-03  2.26897302e-04 -2.15109338e-03  1.05447167e-03
 -2.23075715e-03  1.50866044e-04  2.34190147e-03  1.16413853e-03]"
TPR,"[ 0.05371076  0.02433861  0.06943335 -0.13115724 -0.19213552  0.13209305
  0.101513   -0.04082293 -0.19242677 -0.03883103 -0.01053191  0.04849959
 -0.13043524 -0.22287199 -0.11566029  0.0587784  -0.09071747  0.08824604
 -0.00955227 -0.14105094  0.01600617  0.28138308 -0.12193506  0.07804232
  0.01403814  0.02300805  0.23530126 -0.05088064  0.08390282  0.13460632
 -0.03612691  0.02669173 -0.20267995  0.47904181  0.53987235 -0.33895365
  0.99413094 -1.00192371  0.50678062 -0.91363287  0.01977864 -0.74227291
 -0.26878721 -0.53679194 -0.62697199  0.36225766 -0.7267497   0.52560824
  0.54237014 -0.99624548  0.95623485 -1.71885456 -0.47897173  0.        ]",0.13072248598492384,[ 0.00033932 -0.00067052  0.00090157 -0.00045255  0.00075847  0.00079034],-4.563222056151093,0.010428403850470934,0.8358097426406355,-0.038568842505770425,"[-0.11670541 -0.0979606  -0.06924605 -0.02296772  0.01724421  0.05596376
  0.09111005  0.13304813  0.16237128  0.172572    0.13301953  0.04546184
 -0.08869031 -0.23609412 -0.31160016 -0.22873086 -0.18008227 -0.1632634
 -0.03839891  0.43718254  0.85270744  1.24103996  0.92523656 -0.12176582
  0.01387687]","[-3.21425495e-04  3.81113719e-05  4.26469010e-04  4.25680926e-04
  4.73827807e-04  1.57724833e-06]","[ 8.45141630e-03 -4.21904288e-03 -5.53995782e-03  7.28279362e-03
 -6.59154028e-03  5.32966259e-03 -2.55146996e-03 -7.89347908e-04
 -2.55586056e-03 -2.32569602e-03  6.57508543e-05 -1.05995698e-03
  4.07727039e-04 -1.77058284e-04  2.04174012e-03  1.40630329e-03
 -2.19723629e-03  4.76267562e-03 -2.47989058e-03 -2.01237019e-03]",0.08399159754269037,0.8358097426406355,"[ 8.45141630e-03 -4.21904288e-03 -5.53995782e-03  7.28279362e-03
 -6.59154028e-03  5.32966259e-03 -2.55146996e-03 -7.89347908e-04
 -2.55586056e-03 -2.32569602e-03  6.57508543e-05 -1.05995698e-03
  4.07727039e-04 -1.77058284e-04  2.04174012e-03  1.40630329e-03
 -2.19723629e-03  4.76267562e-03 -2.47989058e-03 -2.01237019e-03]"
TROW,"[ 0.03078347 -0.04142207  0.18396448 -0.19704453 -0.14824679  0.21753929
  0.05335503 -0.00478269 -0.23305139 -0.04852967  0.02781928  0.10993479
 -0.20791488 -0.27648556 -0.049774    0.01032554 -0.00825497  0.07211512
  0.002635   -0.07967617 -0.05149173  0.24016313 -0.22515458  0.22077924
 -0.09941622 -0.00392273  0.31549229  0.03992594  0.08797252  0.26988047
 -0.01678427  0.01071003 -0.39041131  0.98801473  1.25969048 -0.52100648
  2.01048817 -1.7025313   1.08857417 -1.72259159  0.1588003  -1.53341517
 -0.42506156 -1.00404747 -1.09916558 -0.08163205 -0.88153653 -0.07399896
 -0.02818896 -0.63503316  0.43079486 -2.08720646  0.8405454   0.        ]",0.13182165444887764,"[ 8.71970535e-04  8.15368385e-04 -1.00562655e-04  6.27487120e-04
 -6.46073867e-05  2.53590726e-04]",-5.245122473202476,0.0052731758323363645,0.8352782829145008,-0.039182480484766205,"[-0.11438117 -0.09963451 -0.06823241 -0.02072465  0.01596086  0.05713761
  0.08969974  0.13252653  0.164022    0.17541958  0.12933988  0.04315109
 -0.08396209 -0.23998234 -0.30540589 -0.22922089 -0.17882544 -0.15689643
 -0.04510472  0.42954617  0.83345353  1.27259649  0.90607194 -0.12318749
  0.01892596]","[-8.19041167e-05  2.95415085e-05  7.89769678e-04  4.45760342e-04
  4.43505619e-04 -5.35085609e-04]","[ 9.98976709e-03 -2.08952113e-03 -6.10224098e-03  1.00879952e-02
 -8.44893867e-03  7.03312568e-03 -4.90717986e-03 -2.38792998e-04
 -4.62444665e-03 -2.77040771e-03 -1.18021394e-03 -2.39942407e-03
 -8.33046990e-04 -6.65117429e-04 -1.68745461e-05 -2.70625739e-04
 -7.07710514e-04  3.41776254e-03 -3.12180595e-03  1.62891099e-03]",0.08419070266097999,0.8352782829145008,"[ 9.98976709e-03 -2.08952113e-03 -6.10224098e-03  1.00879952e-02
 -8.44893867e-03  7.03312568e-03 -4.90717986e-03 -2.38792998e-04
 -4.62444665e-03 -2.77040771e-03 -1.18021394e-03 -2.39942407e-03
 -8.33046990e-04 -6.65117429e-04 -1.68745461e-05 -2.70625739e-04
 -7.07710514e-04  3.41776254e-03 -3.12180595e-03  1.62891099e-03]"
TRV,"[ 1.25471217e-01 -2.09663824e-01  8.58010687e-02 -1.07564199e-01
  1.73623894e-02 -2.03204277e-01 -2.19487491e-01 -2.55600791e-01
 -5.30962446e-02 -4.64662858e-02 -1.78905029e-02  1.55552712e-01
 -1.75678716e-01 -1.19998234e-01 -1.28713738e-01  1.78404526e-01
  1.22406189e-01  1.46837938e-02 -1.36420208e-02  1.23131102e-01
 -1.73931169e-01  1.28146402e-01 -2.37054911e-01  2.45238519e-01
 -3.06551039e-01  7.32910345e-02  2.95333130e-01 -2.29105179e-01
 -2.03973424e-01  2.70200387e-01  1.65575078e-01  6.65345597e-03
 -3.52490935e-01  2.69150078e-01 -1.81240331e-03  1.29241853e+00
  5.57462082e-01  1.05780881e+00  1.74229075e+00 -1.40187288e+00
  2.39575024e+00 -2.70468319e+00  4.30327295e-01 -1.45965923e+00
 -1.29634554e+00 -3.16422464e-01 -6.98124428e-01 -4.94409521e-01
 -2.63765026e-01 -2.68998327e-01  1.77337933e-01 -2.09215819e+00
  1.49613850e+00  0.00000000e+00]",0.1394309272781895,"[ 4.38400683e-04 -2.71785084e-04 -3.55308530e-05  9.99500831e-05
  1.46382094e-04  1.15192172e-04]",-5.089906158807463,0.006158597790213905,0.8374731660569278,-0.04080821068926441,"[-0.11647588 -0.09737613 -0.06427811 -0.03216536  0.00826083  0.04919872
  0.09593315  0.13294072  0.16077774  0.17743789  0.13034107  0.0528071
 -0.08990218 -0.22663475 -0.2970092  -0.23222595 -0.18043123 -0.13887752
 -0.05975887  0.4128869   0.83586973  1.27860903  0.86899208 -0.11257696
  0.01751052]",[-0.00070693 -0.00079504  0.0008025   0.00087135  0.00040469 -0.00055269],"[ 0.00788379 -0.00584771 -0.00093695  0.00600077 -0.0003942   0.00871473
 -0.00379239  0.00612901 -0.00809475 -0.00022024 -0.00293076 -0.00272338
 -0.00148703 -0.00012392 -0.00127179 -0.00105763 -0.00028467  0.00216167
 -0.00384901  0.0025684 ]",0.08386045114776582,0.8374731660569278,"[ 0.00788379 -0.00584771 -0.00093695  0.00600077 -0.0003942   0.00871473
 -0.00379239  0.00612901 -0.00809475 -0.00022024 -0.00293076 -0.00272338
 -0.00148703 -0.00012392 -0.00127179 -0.00105763 -0.00028467  0.00216167
 -0.00384901  0.0025684 ]"
TSCO,"[ 5.79865533e-02 -4.30378990e-02  1.90118891e-01 -2.28747198e-01
 -1.56216814e-01  2.11547858e-01  4.93001243e-02 -3.63373588e-02
 -2.35913969e-01 -3.54012278e-02  2.41529452e-02  1.51483760e-01
 -2.95369031e-01 -2.06706193e-01 -6.64765801e-02  6.35836119e-02
 -2.54122047e-02  8.19336895e-02  1.55134698e-02 -5.36348105e-02
 -9.11112061e-02  2.28321651e-01 -2.16793006e-01  3.10889085e-01
 -8.15086341e-02 -9.93719265e-03  3.70868989e-01 -2.30229622e-03
  9.16074548e-02  3.14126724e-01  1.61040729e-02  1.71780391e-02
 -4.31538411e-01  9.35677388e-01  1.18483737e+00 -4.38412673e-01
  1.98175770e+00 -1.50591692e+00  1.24806488e+00 -1.94589562e+00
  4.48310764e-01 -1.90579385e+00 -6.51539046e-01 -8.02317046e-01
 -1.47170069e+00  2.62181531e-01 -7.44336733e-01 -2.75628797e-01
  1.45813452e-01 -7.63184668e-01  3.00127454e-01 -2.47911994e+00
  8.06614130e-01  0.00000000e+00]",0.1393967539262188,"[ 4.15162446e-04  6.10981741e-04 -9.27151973e-05  1.88253749e-04
  3.02532087e-05  9.42733620e-05]",-5.7493704651094,0.0031847850988931488,0.8359088564986143,-0.039207662647442174,"[-0.11421387 -0.10037062 -0.06845519 -0.02087133  0.01581138  0.0562224
  0.08962157  0.1329462   0.16379436  0.17722491  0.12519136  0.04680002
 -0.0851875  -0.23677361 -0.30651752 -0.22837119 -0.1777153  -0.15409592
 -0.05005092  0.42806615  0.83358902  1.29332596  0.91133292 -0.12357435
  0.02276611]","[-1.90381464e-04  4.66012198e-05  9.32090805e-04  5.20093118e-04
  4.51385476e-04 -6.52720753e-04]","[ 0.00986534 -0.00232063 -0.00587768  0.01003802 -0.00784467  0.00746958
 -0.00551992  0.00060745 -0.0056852  -0.00340302 -0.00058785 -0.00342895
  0.00021641 -0.00031475 -0.00061999  0.0002563  -0.00112928  0.00311682
 -0.00433862  0.00141221]",0.08415375915665434,0.8359088564986143,"[ 0.00986534 -0.00232063 -0.00587768  0.01003802 -0.00784467  0.00746958
 -0.00551992  0.00060745 -0.0056852  -0.00340302 -0.00058785 -0.00342895
  0.00021641 -0.00031475 -0.00061999  0.0002563  -0.00112928  0.00311682
 -0.00433862  0.00141221]"
TSLA,"[ 0.14390411 -0.27009318  0.01573168  0.24719303  0.27988134 -0.46378091
 -0.45982687 -0.38984916  0.20524464  0.05191002 -0.04433752  0.12886124
  0.07460699  0.2840255  -0.0344708   0.10384709  0.19742877 -0.1146245
 -0.06710628  0.24733264 -0.04155507 -0.34440119  0.12452741  0.07607337
 -0.09274213  0.0616507  -0.15631234 -0.30484891 -0.21525901 -0.17240431
  0.23060448 -0.12193379  0.11627993 -1.06288816 -1.54222354  1.62685825
 -2.28354735  3.8710569  -0.3575236   1.47023941  2.56775657 -1.07240298
  1.53817855 -0.3861106  -0.41464729  0.78264397  0.35455145 -0.15492364
  0.9158319   0.20340998 -0.41945273  1.9449211   1.28699605  0.        ]",0.13041790904275155,"[-7.77224127e-04 -1.38967339e-03 -1.55308170e-04  2.89041671e-04
 -2.85508970e-04 -2.72332451e-05]",-4.710616181510165,0.00899923071410147,0.8379004445541639,-0.041386474655707065,"[-0.11798558 -0.08900773 -0.05785655 -0.03927522  0.00169325  0.04429472
  0.10479811  0.13725124  0.15862793  0.17614171  0.14199594  0.07569099
 -0.086352   -0.22781409 -0.29349202 -0.24135498 -0.18433356 -0.12894146
 -0.03939758  0.3377657   0.91232515  1.23926594  0.91925434 -0.11266801
 -0.01480732]",[-0.00099055 -0.00075876 -0.0005241   0.00103088  0.00014761  0.00073676],"[ 3.85901096e-03 -1.03776450e-02  9.68290199e-06 -1.86813094e-03
  7.37054499e-03  2.39087371e-03  4.72806840e-03  6.30348093e-03
 -4.04711866e-03  2.65365844e-03 -3.68666829e-04 -3.19144550e-04
  1.45211642e-03  2.98366810e-03  3.64528809e-04  1.93038872e-03
 -3.07327765e-04 -3.10580602e-05  6.67078088e-03  2.11595274e-03]",0.08390882065528872,0.8379004445541639,"[ 3.85901096e-03 -1.03776450e-02  9.68290199e-06 -1.86813094e-03
  7.37054499e-03  2.39087371e-03  4.72806840e-03  6.30348093e-03
 -4.04711866e-03  2.65365844e-03 -3.68666829e-04 -3.19144550e-04
  1.45211642e-03  2.98366810e-03  3.64528809e-04  1.93038872e-03
 -3.07327765e-04 -3.10580602e-05  6.67078088e-03  2.11595274e-03]"
TSN,"[-0.03139144 -0.29447253 -0.17393758  0.26445631  0.18231782 -0.79033628
 -0.63779165 -0.45280284  0.26004411 -0.05540616 -0.09803544 -0.11958471
  0.14277924  0.26397752 -0.1101403   0.34464776  0.23322369 -0.11689247
  0.17887744  0.18945989 -0.24712835 -0.16272553  0.13976277 -0.05534282
 -0.0916579   0.05189574 -0.0642257  -0.56582795 -0.50877192  0.02199406
  0.24889685 -0.20307823  0.25783777 -1.18612947 -1.85092287  2.18707709
 -2.3824498   3.86125817  0.00734218  1.66610713  2.82594512 -0.78372838
  2.13188996  0.0619887   1.0188364  -0.26233791  1.82141217 -1.92153786
  1.29861631 -1.22436282 -0.19954451 -0.80409376  1.51561364  0.        ]",0.14688275950720447,"[-1.01989031e-03  1.86390527e-04 -1.14121121e-04  5.00926650e-05
  6.53170185e-06  3.45033436e-04]",-5.37455227215097,0.004632992589043634,0.8338370546171693,-0.04155327056624456,"[-0.12226378 -0.08844131 -0.06000277 -0.04815334 -0.00348904  0.04227891
  0.10637501  0.13387413  0.15591728  0.16486132  0.14432961  0.07452751
 -0.09062932 -0.20918134 -0.29035091 -0.2412609  -0.16095306 -0.1362752
 -0.0717418   0.36931381  0.91554069  1.20729447  0.91496305 -0.11427502
 -0.0076576 ]","[-1.60198837e-03 -1.65436663e-03  3.83902066e-05  1.10193362e-03
 -1.71936961e-04  1.06660054e-03]","[ 0.003462   -0.011438    0.00158086 -0.00220568  0.00757458  0.00338433
  0.00524254  0.00704805 -0.00320132  0.00452046  0.00084881  0.0036817
 -0.00153867  0.00746931 -0.00463843  0.00276592 -0.00403399  0.00037292
 -0.00138571  0.00282064]",0.08359733133604469,0.8338370546171693,"[ 0.003462   -0.011438    0.00158086 -0.00220568  0.00757458  0.00338433
  0.00524254  0.00704805 -0.00320132  0.00452046  0.00084881  0.0036817
 -0.00153867  0.00746931 -0.00463843  0.00276592 -0.00403399  0.00037292
 -0.00138571  0.00282064]"
TT,"[ 0.05114175  0.06134315  0.15131266 -0.31437586 -0.26518492  0.29704821
  0.01259066 -0.0671486  -0.30493981  0.06199835  0.01245805  0.08065387
 -0.22304012 -0.33906352 -0.03165088 -0.00355046 -0.08043276  0.1909205
  0.08968572 -0.37548721 -0.07202229  0.3995055  -0.18488933  0.14309485
  0.04356779 -0.02477828  0.29135339 -0.08210917  0.24201783  0.15925407
 -0.03240646  0.04605834 -0.35637007  1.2213683   1.80341971 -1.62072643
  2.24180161 -2.48223917 -0.00479521 -0.91070189 -0.55106589 -1.04008916
  0.28196445 -1.26005876 -0.63342092  0.18518474 -0.86016788 -0.43339385
  0.83166574 -2.10361359  0.12517055 -1.92822017 -0.9411261   0.        ]",0.13359291487442532,[ 0.00086486  0.00080999 -0.0001527   0.00060554 -0.00012931  0.00013157],-5.5208496083839025,0.004002445985464253,0.835750192377418,-0.03821790929225222,"[-0.11494556 -0.10233524 -0.07105219 -0.01846158  0.01459516  0.05536795
  0.08715485  0.13659661  0.16338946  0.17371416  0.12829438  0.03967373
 -0.08296825 -0.24213865 -0.31098807 -0.22024479 -0.1703182  -0.18976266
 -0.05030687  0.45821695  0.84014115  1.25321979  0.93016327 -0.12714314
  0.01769838]",[-0.00043264  0.00042568  0.0004884   0.00046095  0.00051836 -0.00042081],"[ 0.01061665 -0.00050915 -0.00927146  0.01076748 -0.01083975  0.00397532
 -0.00264606 -0.00235257 -0.00333567 -0.0008214  -0.00207317 -0.00115005
 -0.00043809 -0.00049705 -0.00110628  0.0021867  -0.00468652  0.00250925
 -0.00285075 -0.00264052]",0.08430483095932523,0.835750192377418,"[ 0.01061665 -0.00050915 -0.00927146  0.01076748 -0.01083975  0.00397532
 -0.00264606 -0.00235257 -0.00333567 -0.0008214  -0.00207317 -0.00115005
 -0.00043809 -0.00049705 -0.00110628  0.0021867  -0.00468652  0.00250925
 -0.00285075 -0.00264052]"
TTWO,"[ 6.66280771e-02  1.03406498e-01  7.70065042e-02 -1.75521749e-01
 -6.72346549e-02  2.42878823e-01  2.43420970e-02 -9.97707142e-04
 -9.78601242e-02  1.37302017e-01  1.71393453e-02  1.48867364e-01
 -1.46763230e-01 -2.76066425e-03  5.89990609e-02 -5.45065636e-02
 -4.02063979e-02  1.02747252e-01  4.19102388e-02 -2.24291241e-01
 -2.76199395e-02  8.28058950e-02 -1.53450949e-02  1.16251640e-01
  1.05785666e-01 -3.79343289e-03  6.27630637e-02 -1.26428293e-02
  2.58353404e-01 -6.11324145e-02 -2.05960069e-02  6.79036649e-02
 -1.32946676e-01  4.27544207e-01  8.93494365e-01 -1.07136575e+00
  7.99490561e-01 -1.06589762e+00 -4.86443571e-01 -1.61325017e-01
 -5.60995516e-01 -2.25960324e-01 -2.98700925e-02 -2.00774282e-01
 -4.36220981e-01  6.02117862e-01 -2.09539787e-01 -3.79866689e-01
  6.16202828e-01 -9.96623845e-01 -7.18770251e-01  4.93496324e-01
 -1.21042786e+00  0.00000000e+00]",0.13910745096660845,[0.00154901 0.00012019 0.00017649 0.00065916 0.00039146 0.0007037 ],-4.734469246586922,0.008787111383676759,0.8361091689468184,-0.037825698991390926,"[-1.16453185e-01 -9.90082954e-02 -6.61458877e-02 -1.98619141e-02
  1.51736851e-02  5.71173523e-02  9.43986763e-02  1.39692186e-01
  1.63720119e-01  1.77032216e-01  1.32193442e-01  5.77482299e-02
 -7.85970057e-02 -2.44045299e-01 -3.08375995e-01 -2.27110837e-01
 -1.74505317e-01 -1.73775376e-01 -4.23386961e-02  4.07500894e-01
  8.73986373e-01  1.24997460e+00  9.47580383e-01 -1.24952881e-01
 -1.86053647e-05]",[-0.00033525  0.00057105 -0.00019649  0.00047811  0.00063644  0.00019878],"[ 8.24903227e-03 -3.17249614e-03 -7.69324832e-03  6.75201303e-03
 -6.88568625e-03  2.49578021e-03 -3.71808359e-04 -2.51741748e-03
 -1.26676191e-03 -1.84514332e-03  9.26805667e-04 -6.74275524e-04
  9.78403109e-04  1.29448216e-03 -5.08528612e-04  1.41493474e-03
 -2.21195226e-03  6.67375973e-06  3.90937045e-03 -3.47834964e-03]",0.08438433981632557,0.8361091689468184,"[ 8.24903227e-03 -3.17249614e-03 -7.69324832e-03  6.75201303e-03
 -6.88568625e-03  2.49578021e-03 -3.71808359e-04 -2.51741748e-03
 -1.26676191e-03 -1.84514332e-03  9.26805667e-04 -6.74275524e-04
  9.78403109e-04  1.29448216e-03 -5.08528612e-04  1.41493474e-03
 -2.21195226e-03  6.67375973e-06  3.90937045e-03 -3.47834964e-03]"
TXN,"[ 6.14072703e-02 -9.32220960e-02  2.61554094e-01  1.00864688e-01
  1.38473214e-02  2.08612412e-01  7.05915358e-04 -4.57916621e-02
 -1.48658345e-01 -7.96646909e-04  3.83214157e-02  8.71864399e-02
 -4.45320132e-02 -3.81942838e-02  3.88802566e-02 -1.63391478e-01
 -2.53462064e-02 -2.64605930e-02 -1.43834318e-01  5.27076264e-02
  1.82226304e-01 -1.77339143e-01  6.82854768e-02  1.44565987e-01
  1.37761540e-01 -7.98851744e-02 -4.46424852e-02  1.62358472e-01
  2.09153145e-01 -6.96400738e-02 -3.93424181e-03 -1.28537193e-01
 -8.45248082e-02  1.92175003e-01  5.22776025e-01 -1.04250262e+00
  2.57125442e-01 -2.56059226e-01 -9.06938079e-01  4.21289471e-01
 -3.24425135e-01 -1.09947287e-01 -2.61085880e-02 -1.59458517e-01
 -1.01371896e+00  1.37638407e+00 -6.47000894e-01  1.20261281e+00
  9.61295605e-01  3.03853334e-01  4.70890153e-01  1.35614813e+00
  1.09061746e+00  0.00000000e+00]",0.12904217269659365,[-0.00010837 -0.00043292 -0.0002849  -0.00024765  0.00048867  0.00024469],-4.66934518107067,0.009378408676299337,0.8359881494825597,-0.03968356233323347,"[-0.11274744 -0.09276437 -0.06436655 -0.02107028  0.01468451  0.0553034
  0.09264027  0.13447679  0.16395545  0.17431954  0.13729769  0.05663109
 -0.07986936 -0.24958428 -0.30787364 -0.23658996 -0.19179771 -0.14339705
 -0.0105521   0.3610315   0.89426264  1.25389994  0.96041098 -0.12988661
 -0.00608412]",[ 0.00016161  0.00043195 -0.00021447  0.00045786  0.00019314  0.00037226],"[ 7.59501040e-03 -4.20425983e-03 -7.58563022e-03  5.30048228e-03
 -4.63391461e-03  1.06819766e-03  1.45296303e-03 -1.83975012e-03
 -9.90357484e-04 -1.93782771e-03  9.95675179e-04 -2.24370813e-03
  3.15294400e-03 -1.63535486e-05  4.15425320e-03  2.37663133e-03
  8.87246378e-04  3.39806556e-03  6.19463921e-03  2.49599303e-03]",0.08430120493899786,0.8359881494825597,"[ 7.59501040e-03 -4.20425983e-03 -7.58563022e-03  5.30048228e-03
 -4.63391461e-03  1.06819766e-03  1.45296303e-03 -1.83975012e-03
 -9.90357484e-04 -1.93782771e-03  9.95675179e-04 -2.24370813e-03
  3.15294400e-03 -1.63535486e-05  4.15425320e-03  2.37663133e-03
  8.87246378e-04  3.39806556e-03  6.19463921e-03  2.49599303e-03]"
TXT,"[ 0.06763682  0.11438277  0.14145849 -0.30286074 -0.15831278  0.40484799
  0.16361659  0.08850549 -0.21502263  0.07596735  0.03824824  0.19962441
 -0.22935878 -0.22801195  0.01810656 -0.07084376 -0.05570173  0.12937962
  0.0107181  -0.25541402 -0.02458533  0.27611723 -0.20227743  0.17971277
 -0.01292702  0.02986915  0.24979134  0.09024329  0.28511603  0.1111491
 -0.08559282  0.12633007 -0.36657739  1.07329107  1.50908832 -1.07244424
  2.10190154 -2.33095897  0.61110965 -1.5869456  -0.70215305 -0.91763044
 -0.62339304 -0.85102544 -0.92795673  0.07873004 -1.02997676 -0.06378584
 -0.0504845  -0.91041311 -0.27434093 -0.81881083 -0.81478981  0.        ]",0.12908602426915228,"[ 4.94906552e-04  4.06046353e-04  6.67705675e-05  5.08884473e-04
 -5.39054741e-05  3.10856868e-04]",-5.322575386102187,0.004880169207246128,0.8361325518984899,-0.03772224967815688,"[-0.11508053 -0.10205498 -0.06840722 -0.01547964  0.01907139  0.06018101
  0.09041274  0.13704774  0.16516417  0.17947696  0.12859168  0.04516687
 -0.08005002 -0.24696898 -0.30879042 -0.22553908 -0.1780467  -0.17529133
 -0.0422162   0.43686683  0.83552649  1.26527017  0.92090969 -0.12186537
  0.01321663]","[-3.38812490e-05  6.24544555e-04  3.13957004e-04  3.10210605e-04
  7.63724331e-04 -4.36529090e-04]","[ 0.01020216 -0.0013188  -0.00766549  0.01034513 -0.01040137  0.00580737
 -0.00458822 -0.00277411 -0.00293619 -0.00341464 -0.00066599 -0.0020159
 -0.00039609 -0.0011337   0.00010495 -0.0002634  -0.00139386  0.00150867
  0.00065242 -0.00249866]",0.08442508314155714,0.8361325518984899,"[ 0.01020216 -0.0013188  -0.00766549  0.01034513 -0.01040137  0.00580737
 -0.00458822 -0.00277411 -0.00293619 -0.00341464 -0.00066599 -0.0020159
 -0.00039609 -0.0011337   0.00010495 -0.0002634  -0.00139386  0.00150867
  0.00065242 -0.00249866]"
TYL,"[ 3.49302111e-02 -3.74863399e-01 -5.58538138e-02  4.72800475e-01
  2.88582417e-01 -7.34993952e-01 -5.11264109e-01 -4.16255882e-01
  2.64652606e-01 -1.13585594e-01 -7.26792537e-02 -9.07544643e-02
  2.09739918e-01  3.33170844e-01 -1.11652297e-01  2.08266032e-01
  1.96667922e-01 -2.15609763e-01 -5.41340122e-02  4.48641737e-01
 -1.72422910e-02 -4.36254885e-01  2.30143468e-01 -2.89704491e-02
 -6.06845269e-02  1.66037325e-02 -2.08707817e-01 -3.40174603e-01
 -4.67922560e-01 -8.87910027e-02  2.46810710e-01 -2.71337649e-01
  3.26966903e-01 -1.63978084e+00 -2.42144802e+00  2.36664734e+00
 -3.22301057e+00  4.83104827e+00 -3.48515641e-01  2.01844876e+00
  2.87516260e+00 -4.91365762e-01  1.57526972e+00  3.89477164e-01
  2.16476841e-01  6.75059447e-01  1.15051241e+00  5.73526221e-04
  1.13825514e+00  5.71309372e-01  5.80541488e-01  9.11382986e-01
  2.55161715e+00  0.00000000e+00]",0.1412944682242636,[-0.00083288 -0.00019928 -0.00017845  0.00025164 -0.00021328  0.00012866],-5.442658310375153,0.004327962896486858,0.8353744053459454,-0.042337762313997225,"[-1.19750702e-01 -8.36910028e-02 -5.75720548e-02 -4.67752889e-02
  2.99259569e-04  4.31385137e-02  1.06701116e-01  1.31528861e-01
  1.56931975e-01  1.66363704e-01  1.48140484e-01  7.83228303e-02
 -9.11465544e-02 -2.17600975e-01 -2.93298224e-01 -2.49169912e-01
 -1.83020439e-01 -1.06798378e-01 -3.75053483e-02  3.21599365e-01
  9.34739305e-01  1.21411369e+00  9.26254792e-01 -1.16272113e-01
 -1.72420433e-02]",[-0.00101753 -0.00147601 -0.00027554  0.00104672 -0.000256    0.00131322],"[ 0.00216025 -0.01303401  0.00214505 -0.00448575  0.01020196  0.00221358
  0.00638969  0.00714037 -0.00246636  0.00281691  0.00183865  0.00147348
  0.00127591  0.00537359  0.00114833  0.00240054  0.00032981  0.0026549
  0.00348645  0.00524269]",0.08352794064423626,0.8353744053459454,"[ 0.00216025 -0.01303401  0.00214505 -0.00448575  0.01020196  0.00221358
  0.00638969  0.00714037 -0.00246636  0.00281691  0.00183865  0.00147348
  0.00127591  0.00537359  0.00114833  0.00240054  0.00032981  0.0026549
  0.00348645  0.00524269]"
