,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TPR,"[ 1.01626681e-01  4.75932127e-02  5.40863748e-02 -1.72268071e-01
  5.14581399e-02 -9.45598749e-03 -9.60244360e-02 -7.87252936e-02
  1.19755419e-01  4.72680786e-02  2.78369604e-02  1.57761289e-01
  1.31691911e-01 -3.29625690e-02  1.34224898e-01 -2.41768297e-01
  4.21800762e-02  8.91132235e-02 -2.07903222e-01  5.55404273e-02
  3.13022475e-02  1.08360152e-01 -1.63537218e-01 -1.36808420e-01
 -1.35224143e-01 -7.54828664e-02 -1.33926530e-01  1.85725463e-02
  4.77397050e-02  2.70513575e-02  5.79380114e-02 -3.97862895e-02
 -1.59394861e-01  5.21140174e-01  8.32264145e-01  3.58315320e-01
 -1.18210663e+00 -1.27878258e+00  3.78822907e-01  8.03589680e-01
  5.37727254e-01 -1.62501133e-01 -4.65622227e-01  1.50196933e-01
 -2.90080460e-02 -3.56091749e-01  5.41870183e-02  7.05464855e-01
 -2.38892779e-05 -5.72222318e-01  1.73477678e-01  2.08594240e+00
 -4.18121599e-01  0.00000000e+00]",0.16201740600721043,"[-1.03243033e-03  7.43261891e-04 -5.23298918e-04  2.23542085e-04
 -9.99043058e-05  2.01893104e-04]",-5.251158478015882,0.005241442784390571,0.8076563014351884,-0.036446494987003905,"[-0.11488164 -0.09869587 -0.05983199 -0.02405711  0.01757668  0.05758662
  0.10698427  0.14394273  0.17362529  0.19202512  0.17569217  0.09387872
 -0.03265681 -0.23215764 -0.33035742 -0.28012061 -0.220705   -0.17452412
 -0.11248503  0.24994052  0.80980369  1.25819823  1.30206885 -0.07619008
 -0.00986177]",[ 0.00050459 -0.00071215  0.00043632  0.00068736  0.00088334 -0.00064103],"[ 0.00903107 -0.00286219 -0.00360963  0.00286685 -0.0075458   0.00372132
  0.00063593  0.00112764 -0.00176881 -0.00264695  0.00206252  0.00036682
 -0.00184174  0.00236858  0.00148387  0.00039635 -0.00102444  0.00030892
  0.00803412 -0.00093756]",0.08671272338833494,0.8076563014351884,"[ 0.00903107 -0.00286219 -0.00360963  0.00286685 -0.0075458   0.00372132
  0.00063593  0.00112764 -0.00176881 -0.00264695  0.00206252  0.00036682
 -0.00184174  0.00236858  0.00148387  0.00039635 -0.00102444  0.00030892
  0.00803412 -0.00093756]"
TROW,"[-0.03040552  0.21379933  0.0069053  -0.1359875   0.04588132 -0.02336503
 -0.08246006  0.02295245  0.01640629 -0.03532043  0.04697844  0.05104315
  0.14140535 -0.1205406   0.15717134 -0.17896043 -0.16928528  0.12311894
  0.00421481  0.08207388  0.03677047  0.01651117 -0.11863256 -0.09325957
 -0.05130062 -0.12903089 -0.01576822  0.03007429  0.02002482 -0.01507585
 -0.03798831 -0.03919917 -0.12535381  0.391214    0.45802573 -0.24738312
 -0.58352056 -0.47630051  0.79713735  0.70779771 -0.16342697 -0.46846319
 -0.02824662  0.32016974 -0.0403695  -0.34194615  0.27215638  0.83345678
 -0.30514515 -1.35354945 -0.24028414  1.16272567  1.37420131  0.        ]",0.16650546287836257,"[-1.20244390e-03  7.58691539e-04 -8.19402141e-04  8.23925847e-05
 -2.67008946e-04 -2.11998225e-04]",-5.420479200430578,0.004425025665480053,0.8047355988863326,-0.03502420499662817,"[-0.1159989  -0.09794641 -0.05985764 -0.02431504  0.01773886  0.06090192
  0.1035022   0.14097796  0.17396841  0.18745601  0.17576706  0.08931849
 -0.03136357 -0.22687902 -0.34673853 -0.27626241 -0.19958894 -0.17126622
 -0.11273133  0.23726022  0.82020029  1.26783298  1.31399394 -0.07918396
 -0.00343944]",[ 0.00055922 -0.00081943  0.00029716  0.00038322  0.00092271 -0.0005329 ],"[ 0.00856154 -0.00386719 -0.00531692  0.00447318 -0.00525     0.00484968
  0.00037521 -0.000697   -0.00249179 -0.00129579  0.00266848  0.00054087
 -0.00180543  0.00285013  0.00196532 -0.00063413 -0.00309695 -0.00069794
  0.00560237  0.00379101]",0.08700182050105153,0.8047355988863326,"[ 0.00856154 -0.00386719 -0.00531692  0.00447318 -0.00525     0.00484968
  0.00037521 -0.000697   -0.00249179 -0.00129579  0.00266848  0.00054087
 -0.00180543  0.00285013  0.00196532 -0.00063413 -0.00309695 -0.00069794
  0.00560237  0.00379101]"
TRV,"[ 0.09255375 -0.11065827  0.15278543  0.08246404  0.1820036   0.16689332
 -0.18911609 -0.08093009  0.07980881 -0.07962279 -0.21879158 -0.08564915
 -0.05027423  0.01050082  0.11062041  0.04503879  0.20121939  0.0521673
 -0.15645194  0.18482053  0.06357214  0.02694913 -0.03053077  0.03700434
  0.17506637 -0.06180416 -0.19303374 -0.21024509  0.14688437  0.10376188
  0.1051631   0.01693365 -0.11768197  0.57577326  1.04273069  1.66525203
 -1.29612017 -1.50102911 -1.37123675 -1.00739143  1.31689694  1.28106291
  0.93694946  0.25062974 -1.17404252 -0.51302164  0.33944875  0.3285481
 -0.37765088 -0.34111068 -0.0778059  -1.14700075 -0.72391845  0.        ]",0.1679824647600655,[-0.00056198 -0.00082186 -0.00017062 -0.00050315 -0.00011797 -0.00058105],-5.358613096937029,0.004707430331850154,0.8074555978225144,-0.03785198887296584,"[-0.11264392 -0.09270344 -0.05611919 -0.01918604  0.0149587   0.05890506
  0.10500369  0.13934053  0.16444779  0.18126853  0.16703361  0.09518741
 -0.03413555 -0.21308979 -0.31973815 -0.28411877 -0.21742401 -0.1611336
 -0.10996697  0.22842126  0.83814959  1.28895025  1.37855855 -0.06976171
 -0.01331011]","[-2.25850030e-05 -4.82759317e-04  7.08334125e-04  7.98313785e-04
  1.02499849e-03 -6.91519815e-04]","[ 9.17046630e-03 -2.30705688e-03 -2.43357670e-05  2.48312321e-03
 -8.30855207e-03 -8.92450542e-04 -4.29034560e-03  3.22042990e-03
  2.13876776e-03  8.43892080e-04  2.66552662e-03 -2.90024753e-03
 -2.18321370e-03  3.44446051e-03 -5.76311073e-05 -8.80286201e-04
 -3.05575530e-04 -5.60177394e-04 -1.33849259e-03 -1.12450401e-03]",0.08668082183184904,0.8074555978225144,"[ 9.17046630e-03 -2.30705688e-03 -2.43357670e-05  2.48312321e-03
 -8.30855207e-03 -8.92450542e-04 -4.29034560e-03  3.22042990e-03
  2.13876776e-03  8.43892080e-04  2.66552662e-03 -2.90024753e-03
 -2.18321370e-03  3.44446051e-03 -5.76311073e-05 -8.80286201e-04
 -3.05575530e-04 -5.60177394e-04 -1.33849259e-03 -1.12450401e-03]"
TSCO,"[-1.69223473e-02  9.42776361e-02 -7.96260123e-02 -7.23573441e-02
 -8.94093578e-02 -9.35553663e-02  2.09380921e-02  1.65430827e-02
  4.90791086e-02  2.53197647e-02  9.85378068e-02  1.38431713e-01
  1.57971644e-01 -6.80188436e-02 -9.26865717e-03 -1.53629572e-01
 -1.76354496e-01  1.48090692e-03 -5.31798307e-02 -5.60223879e-02
 -2.07761378e-02 -3.07532964e-02 -1.01272273e-01 -3.99125761e-02
 -1.59982608e-01  5.03523926e-02 -1.54518187e-02  9.66213368e-02
 -7.85825023e-02 -3.86932087e-02 -5.59243831e-02  6.74672018e-02
  7.87438441e-02 -2.86842553e-01 -3.62557065e-01 -7.46550319e-01
  5.92572632e-01  8.64588270e-01  3.47017797e-01  8.92707973e-02
 -4.50263413e-01 -2.25336490e-01  9.41609908e-03  1.28780368e-01
 -2.08974649e-01 -4.04561881e-01  4.56515393e-02  3.70374958e-01
  2.77080910e-01 -2.47950035e-01  2.29606976e-01  1.90573684e+00
  3.62252770e-01  0.00000000e+00]",0.1686844044181811,"[5.07428264e-05 4.43537627e-04 9.94438593e-05 2.29103713e-04
 1.15219388e-04 4.01115620e-04]",-5.700444466688006,0.003344478617736053,0.8050338620979269,-0.036077988349149014,"[-0.11788169 -0.09632229 -0.06328947 -0.02623366  0.02066262  0.06026028
  0.10461439  0.14341654  0.17581905  0.19116984  0.17613569  0.09221251
 -0.0417321  -0.22547803 -0.34597249 -0.28839284 -0.20553865 -0.1840962
 -0.11939483  0.23345933  0.81883953  1.27856888  1.28896343 -0.05973962
 -0.00375742]",[ 0.00071877 -0.00112787  0.00024873  0.00034446  0.00113072  0.00011453],"[ 6.23522144e-03 -5.98864639e-03 -6.62667873e-03  7.79066950e-03
 -1.44270011e-03  3.50319764e-03 -1.09190167e-03 -1.40005954e-03
 -1.88749523e-03 -7.74988893e-04  2.18469700e-03  7.33036584e-05
 -1.87675836e-03  2.19754834e-03  6.20101464e-04  6.89480237e-04
  9.20922831e-05  4.19599089e-04  7.55182201e-03  1.14875861e-03]",0.08686583795824208,0.8050338620979269,"[ 6.23522144e-03 -5.98864639e-03 -6.62667873e-03  7.79066950e-03
 -1.44270011e-03  3.50319764e-03 -1.09190167e-03 -1.40005954e-03
 -1.88749523e-03 -7.74988893e-04  2.18469700e-03  7.33036584e-05
 -1.87675836e-03  2.19754834e-03  6.20101464e-04  6.89480237e-04
  9.20922831e-05  4.19599089e-04  7.55182201e-03  1.14875861e-03]"
TSLA,"[ 0.08678605  0.04709481  0.09807328 -0.11059648  0.10112545  0.0320132
 -0.19478932 -0.10105107  0.08709919 -0.02626929 -0.0873721  -0.06355622
 -0.01838935  0.02625287  0.1440507  -0.05948424  0.23773732  0.20578009
 -0.05690984  0.20536089  0.0637636   0.16212399 -0.06058711 -0.08023246
  0.1171608  -0.24435625 -0.10643044 -0.12633139  0.14615457  0.06396665
  0.08571794 -0.03274238 -0.19310105  0.66385678  1.19881981  1.2361311
 -1.56574601 -2.06927387 -0.33065082  0.44566163  1.37412627  0.51346198
 -0.65965402 -0.50512735  0.07484582  0.27432653  0.54396822  0.58826634
 -0.52097278 -0.69390754 -0.51751061 -0.09501476  0.34314741  0.        ]",0.16438226007370665,[-0.00010004 -0.00027561 -0.000179    0.000177   -0.00026191 -0.00023526],-5.563959832126132,0.0038335660243226074,0.8073280099028908,-0.03645655624129267,"[-0.11390717 -0.09728275 -0.0584651  -0.02292339  0.01487281  0.05745631
  0.10575547  0.14112201  0.1690938   0.18231165  0.16810075  0.09676595
 -0.032092   -0.2198918  -0.31649869 -0.26895225 -0.20791199 -0.16036785
 -0.10915953  0.25496281  0.83325834  1.26994461  1.36630315 -0.09230277
 -0.00883817]",[ 0.00012778 -0.00042413  0.0005486   0.00077973  0.0009498  -0.00088179],"[ 9.50225852e-03 -1.90386723e-03 -1.21203718e-03  1.76277659e-03
 -9.87048759e-03  1.96610772e-03 -4.26375425e-04  3.34237448e-03
 -6.60181572e-06 -3.35014527e-03  1.84598618e-04  4.03687098e-04
 -9.63022885e-06  4.02849542e-03  8.26235100e-04 -1.05513730e-03
 -1.35612902e-03 -1.49576375e-03  1.69650540e-03  1.48860059e-03]",0.08657871103465331,0.8073280099028908,"[ 9.50225852e-03 -1.90386723e-03 -1.21203718e-03  1.76277659e-03
 -9.87048759e-03  1.96610772e-03 -4.26375425e-04  3.34237448e-03
 -6.60181572e-06 -3.35014527e-03  1.84598618e-04  4.03687098e-04
 -9.63022885e-06  4.02849542e-03  8.26235100e-04 -1.05513730e-03
 -1.35612902e-03 -1.49576375e-03  1.69650540e-03  1.48860059e-03]"
TSN,"[ 0.12429157 -0.08525764  0.13388951 -0.00832634  0.28831523  0.19745804
 -0.00382326  0.02833598 -0.09065827  0.03424184 -0.0915266   0.11686875
 -0.05292965 -0.06273779  0.28560502 -0.09684761  0.059071   -0.0603259
 -0.22060201  0.04593318  0.14657976  0.05344063 -0.11942248  0.0188871
  0.05566353  0.04638955 -0.17908649 -0.14719588  0.06990901  0.04256137
  0.12814261 -0.23329035 -0.35793101  1.03478503  1.44435054  1.43149485
 -2.06502476 -2.09621846  0.00475278  0.3473283   0.0682304  -0.85949087
  0.98175551  1.55089296  0.17318541 -0.67319687 -0.82453463  0.48979213
  0.11896932 -0.22706594 -0.540391   -0.83690082 -1.60629489  0.        ]",0.16901771660714884,"[-4.81888018e-04 -8.38341756e-04  1.11908202e-04 -3.79033329e-04
  7.25989602e-05 -1.23691916e-04]",-5.616244814669449,0.003638277896393877,0.8081576744949068,-0.037614876320595465,"[-0.11306642 -0.09482242 -0.05346938 -0.01830445  0.01996494  0.0617695
  0.09876346  0.14385933  0.16925242  0.19046698  0.16822338  0.09149918
 -0.02459532 -0.22255021 -0.3306099  -0.29580253 -0.22217488 -0.17473749
 -0.09732105  0.23414214  0.82375971  1.28571374  1.34552781 -0.06049803
 -0.01215397]",[ 0.00016571 -0.00067983  0.00054034  0.00084371  0.00032034 -0.00127467],"[ 1.06510820e-02 -1.28451641e-03 -7.02854029e-04  3.45033361e-04
 -9.86419846e-03  2.81942034e-03 -7.57064137e-04 -2.25449551e-04
 -3.45983669e-03  6.53648287e-04  6.41633037e-03  1.18685988e-03
 -2.84949112e-03 -7.08856910e-05  9.04015654e-04  1.01841196e-03
 -3.02467649e-04 -1.80282268e-03 -2.75702407e-04 -4.23461894e-03]",0.08698741450222927,0.8081576744949068,"[ 1.06510820e-02 -1.28451641e-03 -7.02854029e-04  3.45033361e-04
 -9.86419846e-03  2.81942034e-03 -7.57064137e-04 -2.25449551e-04
 -3.45983669e-03  6.53648287e-04  6.41633037e-03  1.18685988e-03
 -2.84949112e-03 -7.08856910e-05  9.04015654e-04  1.01841196e-03
 -3.02467649e-04 -1.80282268e-03 -2.75702407e-04 -4.23461894e-03]"
TT,"[-3.23280289e-02  8.31815115e-02 -3.33989589e-02 -2.00912924e-02
 -7.01700215e-02 -4.19308476e-02  8.64874680e-02  6.64322872e-02
 -5.77353579e-02 -6.22352592e-03  5.68149299e-02  1.44486041e-02
  1.58805458e-02 -3.12032884e-02  7.13303741e-04 -4.88642438e-02
 -1.72629274e-01  1.04507442e-02  2.76499980e-02 -6.80548934e-02
 -8.38633645e-03 -5.43761551e-02  8.62614392e-03 -3.75500492e-02
 -7.91374662e-02  6.64164063e-02  2.20418725e-02  7.87982736e-02
 -8.78099879e-02 -6.99889407e-03 -7.78493230e-02 -5.14954983e-02
 -1.62395549e-02 -1.48925053e-01 -2.89114549e-01 -5.00413053e-01
  4.05759720e-01  6.92299351e-01  4.03138740e-01  7.04761100e-02
 -7.21189109e-01 -5.23169655e-01  2.20798719e-01  2.32863020e-01
  2.30796387e-01  1.35519185e-01  2.31624828e-02  1.55558816e-01
 -3.13021723e-01 -4.63219489e-01  1.58075533e-01  4.98089343e-01
  1.90178721e-01  0.00000000e+00]",0.1731066392157853,[-0.00073816  0.00056962 -0.00028823 -0.00017278  0.00011298  0.00011324],-5.645688107410104,0.0035327166760490136,0.8046930708987208,-0.036182155976759424,"[-0.11685436 -0.09513002 -0.06272126 -0.02481785  0.02232731  0.06197902
  0.10053516  0.1423602   0.17409424  0.18580316  0.16917996  0.09398576
 -0.04177343 -0.21807011 -0.34615641 -0.28791708 -0.19853997 -0.18505138
 -0.11792712  0.22812441  0.8424042   1.27879735  1.30801327 -0.0560849
 -0.00212864]",[ 0.00067624 -0.0011753   0.00033115  0.00028137  0.00079839 -0.00015722],"[ 6.64395360e-03 -5.82236392e-03 -5.96681406e-03  7.26692811e-03
 -1.94202986e-03  3.71795407e-03 -1.21488221e-03 -2.17763633e-03
 -2.63377310e-03 -3.58577661e-04  2.60146362e-03  1.33146935e-03
 -3.87176691e-04  2.19021414e-03 -2.09153802e-06 -9.07912546e-04
 -5.49967994e-04  3.32570864e-04  3.55542038e-03  6.15314697e-04]",0.0868751978835511,0.8046930708987208,"[ 6.64395360e-03 -5.82236392e-03 -5.96681406e-03  7.26692811e-03
 -1.94202986e-03  3.71795407e-03 -1.21488221e-03 -2.17763633e-03
 -2.63377310e-03 -3.58577661e-04  2.60146362e-03  1.33146935e-03
 -3.87176691e-04  2.19021414e-03 -2.09153802e-06 -9.07912546e-04
 -5.49967994e-04  3.32570864e-04  3.55542038e-03  6.15314697e-04]"
TTWO,"[ 0.01980331 -0.04250627 -0.10679912  0.03711728 -0.03644535  0.00714544
 -0.09728282 -0.07416625  0.13159152 -0.00789901 -0.09968263 -0.04172354
  0.05353635  0.02460774  0.01302671  0.03718321  0.05389336 -0.00130857
 -0.03092461  0.06223222 -0.02023657  0.0483153   0.07362548 -0.00700573
  0.01364351  0.00630347  0.01775497 -0.04413564 -0.02414749  0.01031451
  0.04686632  0.15520961  0.08983933 -0.24357656 -0.16663589  0.14327512
  0.32922074  0.35043058 -0.84705624 -0.8180286   0.52927112  1.15728394
  0.29864712 -0.56224966 -1.23070934 -0.57756078  0.9412705   0.60754005
  0.04233879  0.10064529 -0.14139097 -0.05589854 -0.40642099  0.        ]",0.16614500718055,"[ 2.16040665e-04 -1.51266068e-04  6.45983124e-05 -2.71418823e-04
  2.94471571e-05 -2.72940625e-04]",-5.4427001966179125,0.0043277816181788815,0.8058462754768012,-0.03727586590829873,"[-0.11843807 -0.09364022 -0.06178572 -0.02339226  0.01749681  0.05806458
  0.10743516  0.14213784  0.16842315  0.18323579  0.17091628  0.09669979
 -0.04017683 -0.21339041 -0.32981104 -0.28881342 -0.20563439 -0.17363325
 -0.1201956   0.24163254  0.85226411  1.28263479  1.3369034  -0.06199288
 -0.0017235 ]","[ 3.51815402e-04 -9.64623104e-04  4.10062158e-04  6.10698281e-04
  1.34082340e-03  1.93192473e-07]","[ 0.00640162 -0.00547255 -0.00419623  0.00704879 -0.00299715  0.000392
 -0.00354131  0.00121552  0.00174789 -0.00019558  0.00028108 -0.0030752
 -0.00221782  0.00501467  0.00084455 -0.00018228  0.00113831 -0.00076587
  0.00182138 -0.00045333]",0.08667711226421815,0.8058462754768012,"[ 0.00640162 -0.00547255 -0.00419623  0.00704879 -0.00299715  0.000392
 -0.00354131  0.00121552  0.00174789 -0.00019558  0.00028108 -0.0030752
 -0.00221782  0.00501467  0.00084455 -0.00018228  0.00113831 -0.00076587
  0.00182138 -0.00045333]"
TXN,"[-2.55312638e-02  3.69971047e-02 -8.97246840e-02  3.32661493e-02
 -1.68200935e-01 -1.24284505e-01 -6.14627392e-02 -4.67342652e-02
  7.69262374e-02 -4.54465829e-02 -1.80989302e-02 -1.10475721e-01
 -9.16765765e-03  4.72295523e-02 -1.52664300e-01  9.23344348e-02
  8.21678715e-02  1.03167924e-01  1.03148938e-01  6.27982755e-02
 -3.77712242e-02  4.97227080e-03  4.64944831e-02  5.61548545e-02
  8.82466246e-02 -6.49185386e-02  1.25832024e-02 -3.87155072e-02
 -1.52645829e-02 -8.62917542e-04 -5.28788450e-02  1.98414782e-01
  2.22807628e-01 -7.40032822e-01 -5.96714640e-01 -2.84502043e-02
  1.13681511e+00  9.74331373e-01 -1.06308354e+00 -9.44582797e-01
  6.86866488e-01  1.20632359e+00 -3.87641396e-01 -1.17199899e+00
 -3.80882960e-01  4.34405561e-01  7.53114218e-01 -5.99954398e-02
 -1.32043183e-01  1.48429884e-01 -1.95980998e-01 -6.60350272e-02
  8.84989206e-01  0.00000000e+00]",0.16726396497859444,"[-4.89903522e-04  5.55717593e-04 -4.77352179e-04  4.09650218e-05
 -1.63057933e-04 -1.91075028e-04]",-5.978082200015965,0.00253368072868333,0.8048434230735343,-0.036588745045036376,"[-0.11808979 -0.09380287 -0.06521656 -0.02710337  0.01850201  0.05860526
  0.10560457  0.14071174  0.17105715  0.18009154  0.16687038  0.09819365
 -0.05039881 -0.20911191 -0.3265     -0.27864367 -0.19310986 -0.17268275
 -0.12244535  0.2377231   0.84773207  1.29886177  1.35468338 -0.06936454
 -0.003271  ]",[ 0.00034182 -0.00095716  0.00037395  0.00038838  0.00149274  0.00038111],"[ 0.00468187 -0.00656906 -0.00461018  0.00929691 -0.00124915 -0.00020528
 -0.00382539  0.00167858  0.00180651 -0.00165951 -0.00154452 -0.00079524
  0.00067995  0.00457828 -0.00112847 -0.00075691  0.00135905 -0.0007061
  0.00164308  0.00321227]",0.08652482775161932,0.8048434230735343,"[ 0.00468187 -0.00656906 -0.00461018  0.00929691 -0.00124915 -0.00020528
 -0.00382539  0.00167858  0.00180651 -0.00165951 -0.00154452 -0.00079524
  0.00067995  0.00457828 -0.00112847 -0.00075691  0.00135905 -0.0007061
  0.00164308  0.00321227]"
TXT,"[-0.00580433  0.06852572 -0.0325106  -0.06532661 -0.09146122 -0.04362748
  0.02403538 -0.00513696  0.0179351  -0.00244547  0.017203   -0.05850686
 -0.00835899  0.03466479  0.00564113 -0.02831982 -0.05498173  0.07139427
  0.03773794 -0.01975585 -0.03323249  0.03053     0.08317987 -0.11972649
 -0.07746777 -0.01677645  0.06215513  0.08699587 -0.05708075  0.01871186
 -0.04469415 -0.04397007 -0.05225931 -0.04907021 -0.11389406 -0.35357918
  0.05973943  0.1728535   0.42878239  0.37367738 -0.22082699 -0.12376156
 -0.37990672 -0.43903035  0.16037755  0.39326065  0.57535695  0.32208783
 -0.64732486 -0.57239699  0.25560159  0.47597899  0.05004286  0.        ]",0.1672463323021594,"[-4.21823349e-04  8.26678634e-04 -6.18791394e-04  6.89042993e-05
 -2.39747622e-04 -3.32235897e-04]",-5.683985505039861,0.00339998076394296,0.8052798051793492,-0.0363019101242622,"[-1.16826283e-01 -9.61773779e-02 -6.33435876e-02 -2.48830295e-02
  2.06631407e-02  5.97012906e-02  1.03328068e-01  1.42328310e-01
  1.72661626e-01  1.82571149e-01  1.67709041e-01  9.75572148e-02
 -4.12374271e-02 -2.16958685e-01 -3.37544195e-01 -2.81825684e-01
 -1.98560871e-01 -1.81398409e-01 -1.21380006e-01  2.41385058e-01
  8.56182461e-01  1.26258334e+00  1.31283970e+00 -6.54093568e-02
  1.58731899e-04]",[ 0.00065864 -0.00106536  0.00038192  0.00038517  0.00082723 -0.00029222],"[ 0.00702671 -0.0053688  -0.00557233  0.00633473 -0.00343941  0.0038437
 -0.00042842 -0.00086214 -0.00163816 -0.00203968  0.00054706  0.00090947
  0.00038002  0.00385608  0.00035701 -0.0018397  -0.00083175  0.0006535
  0.00347252  0.00030768]",0.08668794624205803,0.8052798051793492,"[ 0.00702671 -0.0053688  -0.00557233  0.00633473 -0.00343941  0.0038437
 -0.00042842 -0.00086214 -0.00163816 -0.00203968  0.00054706  0.00090947
  0.00038002  0.00385608  0.00035701 -0.0018397  -0.00083175  0.0006535
  0.00347252  0.00030768]"
TYL,"[ 2.01885503e-02 -1.35709338e-02 -1.03385991e-01  5.46656481e-02
 -1.18067624e-01  1.56559702e-02  1.45046522e-01  6.64031584e-02
 -9.10990885e-02  1.10843767e-03 -7.60866191e-02 -1.38171791e-01
 -1.54831488e-01  8.77800601e-02  5.43691438e-02  8.17821549e-02
 -9.02571551e-02  2.50979588e-02  3.17210609e-02 -7.96427614e-02
  9.70046327e-03  1.08928378e-02  2.29207747e-01 -8.02345104e-02
 -2.59834523e-02  1.59437319e-01  5.11376655e-02  3.29496556e-02
 -1.86667601e-01  6.08983155e-02 -4.89958684e-02 -1.22683916e-01
 -1.28063178e-01 -2.07066192e-01 -2.07648490e-01  1.84547955e-01
  2.83017109e-01  6.61161224e-01 -3.89877363e-01 -6.20074604e-01
 -7.25355654e-01 -1.76822127e-01  6.84543765e-01 -1.52724601e-01
  2.72049050e-02  5.15576006e-01  8.80617274e-01  6.33577247e-01
 -1.11783075e+00 -3.95171717e-01 -1.03730135e-01 -1.05836895e+00
 -1.44118186e+00  0.00000000e+00]",0.17074475296800204,"[-4.73395368e-05 -3.15493780e-05 -2.15393845e-05  1.00653826e-05
 -2.08335571e-05 -1.39556032e-05]",-6.230397997406044,0.0019686682158553156,0.8058547973615526,-0.037019364312233016,"[-1.18371006e-01 -9.32378432e-02 -6.39169262e-02 -2.31700778e-02
  2.39223135e-02  6.18756037e-02  9.91653527e-02  1.42765141e-01
  1.68762376e-01  1.79174325e-01  1.60308619e-01  1.00208738e-01
 -3.91877918e-02 -2.09564651e-01 -3.40776707e-01 -2.87297092e-01
 -2.00277833e-01 -1.86795386e-01 -1.14928352e-01  2.36636196e-01
  8.85184207e-01  1.26891752e+00  1.32528945e+00 -4.35608902e-02
 -1.24523079e-03]",[ 0.00052935 -0.00144051  0.00053378  0.00032923  0.00052461 -0.00049303],"[ 0.00638401 -0.00558829 -0.0040955   0.0069336  -0.0020504   0.0016458
 -0.00305237 -0.00227415 -0.00167765  0.00068947  0.00175118  0.0006367
  0.00079303  0.00488381  0.00099695 -0.0033331  -0.00037016 -0.00046449
 -0.00103064 -0.00368921]",0.08677506925430428,0.8058547973615526,"[ 0.00638401 -0.00558829 -0.0040955   0.0069336  -0.0020504   0.0016458
 -0.00305237 -0.00227415 -0.00167765  0.00068947  0.00175118  0.0006367
  0.00079303  0.00488381  0.00099695 -0.0033331  -0.00037016 -0.00046449
 -0.00103064 -0.00368921]"
UAA,"[ 0.05680931  0.04670568  0.24278066 -0.10717955  0.13944943  0.02117876
 -0.21318018 -0.09743775  0.07518506 -0.05713789 -0.01670354 -0.01762354
  0.01023581 -0.00968118  0.02705238 -0.07818159  0.242042    0.18678273
 -0.05707961  0.19823463  0.0384094   0.0704751  -0.19077749 -0.02318158
  0.1247034  -0.29109059 -0.16154207 -0.10948926  0.25273132  0.05275316
  0.05055251 -0.019554   -0.10495984  0.70789018  1.15534427  1.01510632
 -1.54294041 -2.13273912  0.01208724  0.74192553  1.49955723  0.3813213
 -0.9486114  -0.23122701  0.44203576  0.43185397 -0.34158909 -0.34048692
 -0.17671142 -0.53880865  0.06614024  0.43607453  1.27999472  0.        ]",0.1624680037587358,"[ 2.89171637e-04 -4.94234708e-05  1.71135290e-04  8.25053637e-05
  4.24273916e-05  1.08695266e-04]",-5.681651437918588,0.003407925815792223,0.8066648901481532,-0.03647140744178214,"[-0.11069898 -0.09733767 -0.05744056 -0.02335346  0.01433597  0.05791206
  0.10514139  0.13989921  0.17208556  0.18420147  0.16992855  0.09464359
 -0.0389566  -0.22088205 -0.31540253 -0.27051174 -0.20696211 -0.16007888
 -0.1131598   0.23976197  0.80875758  1.2818367   1.36662463 -0.0983786
 -0.01172206]",[ 0.00019676 -0.00016307  0.00051236  0.00073246  0.00104114 -0.0006263 ],"[ 9.67298851e-03 -2.03968502e-03 -1.79283215e-03  1.83589022e-03
 -1.00691229e-02  2.85665530e-03  3.20076849e-04  3.72265657e-03
 -3.81013185e-04 -4.02836379e-03  8.16015414e-04  1.48520489e-03
  3.42424273e-04  1.38939890e-03 -1.59055108e-03  7.09200561e-05
 -9.25876175e-04  2.04483387e-04  3.24454570e-03  4.04169142e-03]",0.08653251360858706,0.8066648901481532,"[ 9.67298851e-03 -2.03968502e-03 -1.79283215e-03  1.83589022e-03
 -1.00691229e-02  2.85665530e-03  3.20076849e-04  3.72265657e-03
 -3.81013185e-04 -4.02836379e-03  8.16015414e-04  1.48520489e-03
  3.42424273e-04  1.38939890e-03 -1.59055108e-03  7.09200561e-05
 -9.25876175e-04  2.04483387e-04  3.24454570e-03  4.04169142e-03]"
