,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10016644  0.04215636 -0.02085742 -0.02493764  0.05410869 -0.03876211
 -0.06084107 -0.03259116  0.04169041  0.05413951 -0.00356321  0.05221807
 -0.01842317  0.02912897  0.0197583   0.01700786 -0.01686379 -0.03435246
 -0.05258599  0.0282168   0.0737309   0.08379821  0.06984356  0.05638169
  0.04914652  0.03429222  0.01724341 -0.05422427  0.10780381  0.04132575
 -0.06019387  0.01676622  0.02619107 -0.13873619  0.25434828 -0.39435162
 -0.21968081  0.47402065 -0.28052814  0.0057512   0.49816574 -0.20080222
 -0.11608569  0.03964137  0.15391748 -0.30633811 -0.37876768  0.61804095
  0.17033662 -0.56594319  0.37977237  0.1927387  -0.42538482  0.        ]",0.1790890064179139,"[-5.38658307e-05  5.77945829e-05 -1.23813285e-04  2.82735694e-05
  5.30981688e-06  4.87602990e-06]",-5.865676927897399,0.0028351032353003294,0.8137482204663189,-0.03881040711186291,"[-0.11584051 -0.0955878  -0.05918841 -0.02559699  0.01554871  0.05679853
  0.10186171  0.13654459  0.16209182  0.17163142  0.14594324  0.06737337
 -0.07602018 -0.23705493 -0.32598145 -0.2596921  -0.19767011 -0.15574359
 -0.05749178  0.35890206  0.89056444  1.26493634  1.07456592 -0.11482124
 -0.00471066]","[ 5.67932878e-04  1.13562899e-03 -9.97189861e-05  2.13009662e-04
  6.97252572e-04  7.63827497e-04]","[ 8.33430659e-03 -2.22085715e-03 -5.54645225e-03  4.55126456e-03
 -4.52601241e-03  1.91884102e-03  2.26938476e-05  8.79559248e-04
 -5.75205710e-04  5.36417607e-04  2.52814337e-03  1.53189589e-03
 -1.11860393e-03  1.45431374e-03  6.05824872e-04  3.76628470e-04
 -1.38972384e-03  2.96615814e-03  2.86084891e-03 -1.43098343e-03]",0.08633845480124183,0.8137482204663189,"[ 8.33430659e-03 -2.22085715e-03 -5.54645225e-03  4.55126456e-03
 -4.52601241e-03  1.91884102e-03  2.26938476e-05  8.79559248e-04
 -5.75205710e-04  5.36417607e-04  2.52814337e-03  1.53189589e-03
 -1.11860393e-03  1.45431374e-03  6.05824872e-04  3.76628470e-04
 -1.38972384e-03  2.96615814e-03  2.86084891e-03 -1.43098343e-03]"
ADSK,"[ 0.16740144  0.09088642 -0.28248211 -0.21252445 -0.00478016 -0.19536231
 -0.12565586 -0.21368254  0.30159466  0.07238159  0.28611545  0.07795669
 -0.04902067  0.11247239  0.01363493  0.19247743  0.13632582  0.15422867
 -0.12945587 -0.04214252 -0.0605326  -0.09408927  0.09485094  0.18863896
  0.3992194   0.03135905  0.11978161 -0.32653702  0.23604396 -0.17303332
 -0.09430198  0.13280276  0.17385651 -1.21802542  1.85760736 -0.9889757
 -2.82644224  2.74528662  0.61748434 -1.34820779  1.07409969  0.52558791
 -0.11275976 -1.27877842 -0.05846592  0.85718664 -0.87079089 -0.15767238
  0.69726662  0.14276309  0.06409304 -0.99820583 -0.65255916  0.        ]",0.18114530529289274,"[ 4.92980011e-04 -1.60017446e-05  1.28301249e-04  9.04512585e-06
  2.49447006e-05 -6.10894075e-05]",-6.497706621484135,0.0015068911048799856,0.815121700381105,-0.03835182528545738,"[-1.21510957e-01 -1.00279176e-01 -6.06453779e-02 -3.03173660e-02
  1.31509695e-02  5.08865166e-02  1.10586421e-01  1.37184181e-01
  1.73055492e-01  1.73416438e-01  1.43128152e-01  7.06319504e-02
 -7.62705297e-02 -2.24944507e-01 -3.15006599e-01 -2.42059764e-01
 -2.01639384e-01 -1.58088983e-01 -7.50197080e-02  3.29654863e-01
  8.99049428e-01  1.29232064e+00  1.13863468e+00 -1.16200009e-01
  7.20765528e-04]",[-0.00011818  0.00157677 -0.00071663  0.0002241   0.00092865  0.00120971],"[ 5.58221105e-03  2.62149846e-03 -7.26528223e-03 -2.68484800e-03
  1.20749243e-03  4.39147412e-03 -3.35803213e-03  2.81444659e-03
  9.46366220e-04  3.56451678e-04 -1.00070689e-03  1.00130244e-03
  1.99289481e-03  4.36172002e-04 -1.64096497e-03  1.15398545e-03
  7.46826553e-05  2.34615221e-03 -7.24737589e-04 -1.67377739e-03]",0.08657410206364155,0.815121700381105,"[ 5.58221105e-03  2.62149846e-03 -7.26528223e-03 -2.68484800e-03
  1.20749243e-03  4.39147412e-03 -3.35803213e-03  2.81444659e-03
  9.46366220e-04  3.56451678e-04 -1.00070689e-03  1.00130244e-03
  1.99289481e-03  4.36172002e-04 -1.64096497e-03  1.15398545e-03
  7.46826553e-05  2.34615221e-03 -7.24737589e-04 -1.67377739e-03]"
AEE,"[ 0.05537705 -0.01135374 -0.15453628  0.02713678 -0.13022324  0.06737257
  0.05528373 -0.08404116  0.03698748 -0.05844535  0.02655007  0.05942038
 -0.15019193  0.01610713  0.02254809  0.00748052  0.18706551  0.25622867
 -0.00968322 -0.04300537 -0.07361561  0.00984366 -0.05694894 -0.13890324
  0.06342325  0.10709013 -0.04540835  0.02923428  0.14996708 -0.18142397
  0.01472444  0.11141389  0.02969437 -0.47552172  0.65774181 -0.64572004
 -0.9294414   0.62361621 -0.00708793  0.03069966 -0.08053062  0.45098895
  0.49274356 -0.4559716  -0.18779909  0.26266005  0.35373032 -1.08716484
 -0.38691173  0.38443979 -0.56855798  0.57102331 -1.86109999  0.        ]",0.18561768799162803,"[ 3.64951733e-04 -3.88293077e-04  2.53123024e-04  2.46365577e-04
 -5.48914674e-05  1.37854298e-04]",-5.901918635043759,0.0027341938628834238,0.8128332605165498,-0.03931538858783076,"[-0.11880686 -0.09433759 -0.0638525  -0.02333132  0.01914028  0.05533103
  0.10144678  0.13195022  0.16338079  0.17181256  0.13956107  0.06671352
 -0.0757939  -0.23905583 -0.31105994 -0.23496626 -0.19486571 -0.16516035
 -0.07832283  0.34382755  0.86864905  1.22601388  1.07553246 -0.10782523
 -0.00896935]",[ 0.00079952  0.00123336 -0.00065073  0.00044763  0.00093275  0.00080587],"[ 0.0074254  -0.00099624 -0.00632413  0.00257563 -0.00428297  0.00273401
  0.00013308 -0.00078791  0.0011628   0.00229712  0.00113824  0.00052551
  0.00013925  0.00372883 -0.00388298 -0.00127037  0.00106905  0.00071122
  0.0036542  -0.00559461]",0.0861484962157212,0.8128332605165498,"[ 0.0074254  -0.00099624 -0.00632413  0.00257563 -0.00428297  0.00273401
  0.00013308 -0.00078791  0.0011628   0.00229712  0.00113824  0.00052551
  0.00013925  0.00372883 -0.00388298 -0.00127037  0.00106905  0.00071122
  0.0036542  -0.00559461]"
AEP,"[ 0.02451944 -0.00987518 -0.09854042  0.01791192 -0.07851094  0.01371806
  0.03176196 -0.0516219   0.01923871 -0.03677157  0.01580299  0.04016549
 -0.08085679 -0.00277572  0.01969627  0.00595622  0.10044463  0.13524665
 -0.0093949  -0.03005311 -0.04144694  0.00200828 -0.03787924 -0.06354121
  0.06003241  0.05289904 -0.02273732  0.00780694  0.0933446  -0.1067052
  0.00340796  0.06738787  0.01698395 -0.27132764  0.38401665 -0.3305171
 -0.53337859  0.33913441  0.05471607 -0.0444075  -0.05401795  0.33692884
  0.24094914 -0.30398081 -0.07199662  0.20951564  0.15049709 -0.64352929
 -0.04069386  0.11192424 -0.43862372  0.22380536 -1.02215638  0.        ]",0.18637075372526327,"[ 1.79137400e-04 -2.62913057e-04  1.60014381e-04  1.84269080e-04
 -4.52507705e-05  1.16475465e-04]",-6.281296769912461,0.0018709727991838467,0.8122028996691919,-0.03929986991763971,"[-0.11759809 -0.09449911 -0.0625666  -0.02466657  0.01841734  0.05631482
  0.10097315  0.13283228  0.16296171  0.17090053  0.14295203  0.06573033
 -0.07618015 -0.23849266 -0.31759098 -0.24546932 -0.19453007 -0.16345355
 -0.07329145  0.34352568  0.87138448  1.24121234  1.07649587 -0.11253215
 -0.0068976 ]",[ 0.00073648  0.00109918 -0.00047426  0.00040112  0.00082977  0.00076711],"[ 7.96717494e-03 -1.85074571e-03 -5.42800539e-03  3.67695556e-03
 -4.96002544e-03  2.93577353e-03 -1.70550719e-04 -7.00741952e-04
  8.78596853e-04  1.56474753e-03  1.55288030e-03  8.87405726e-04
  6.90711094e-05  3.09344793e-03 -2.75234113e-03 -2.13633756e-04
  4.19429422e-04  1.04786532e-03  2.74934116e-03 -3.21785593e-03]",0.08625160252685017,0.8122028996691919,"[ 7.96717494e-03 -1.85074571e-03 -5.42800539e-03  3.67695556e-03
 -4.96002544e-03  2.93577353e-03 -1.70550719e-04 -7.00741952e-04
  8.78596853e-04  1.56474753e-03  1.55288030e-03  8.87405726e-04
  6.90711094e-05  3.09344793e-03 -2.75234113e-03 -2.13633756e-04
  4.19429422e-04  1.04786532e-03  2.74934116e-03 -3.21785593e-03]"
AES,"[ 0.10304338  0.02559195 -0.19379264 -0.03710778 -0.09024828 -0.07803049
  0.0571939  -0.1922407   0.15099684 -0.0302982   0.12697336  0.03972304
 -0.11570596  0.04356282 -0.03051368  0.08831299  0.11368557  0.15240565
 -0.06981866 -0.08464868 -0.01687773 -0.00416958 -0.01026332  0.08365918
  0.18844118  0.07534461  0.0607883  -0.05670553  0.13659885 -0.09672774
 -0.02044474  0.07026643  0.14292992 -0.55227166  0.9448771  -0.50089506
 -1.51818874  1.29478304  0.41355421 -0.89098273  0.57393992  0.28348429
 -0.42905178 -0.08014419 -0.12111542  0.4616162   0.29253884 -0.91489821
  0.3168619  -0.03054311 -0.69984253 -0.01479565 -1.05795424  0.        ]",0.1821165489367819,"[ 4.11636107e-04 -1.64496767e-05 -5.23301090e-05  3.20543230e-04
 -1.65364088e-04 -5.82359444e-05]",-5.814296411160257,0.002984579505737391,0.8138069907416877,-0.03896754399784991,"[-0.11962749 -0.09595462 -0.06282067 -0.02722782  0.01900137  0.05174342
  0.1052712   0.13306753  0.16694146  0.17106774  0.14058629  0.0672626
 -0.07897526 -0.23307193 -0.3164052  -0.24304235 -0.19951382 -0.16698611
 -0.07034997  0.34226586  0.87642042  1.27130267  1.09732405 -0.11212314
 -0.00273355]",[ 0.00057612  0.00125231 -0.00049207  0.00038347  0.00079462  0.00111873],"[ 0.00726739 -0.00015525 -0.00590946  0.00094672 -0.00253276  0.00390194
 -0.00238353  0.0012388   0.00052228 -0.00049818  0.00219731  0.00090698
  0.00086266  0.00342765 -0.00368185  0.00068312 -0.0001842   0.00057981
  0.00204876 -0.00324851]",0.08622500892228037,0.8138069907416877,"[ 0.00726739 -0.00015525 -0.00590946  0.00094672 -0.00253276  0.00390194
 -0.00238353  0.0012388   0.00052228 -0.00049818  0.00219731  0.00090698
  0.00086266  0.00342765 -0.00368185  0.00068312 -0.0001842   0.00057981
  0.00204876 -0.00324851]"
AFL,"[ 0.03618521 -0.03157211 -0.01483346 -0.09363119  0.01920766 -0.1855797
 -0.08551864 -0.1447213   0.14537194  0.05439313  0.05604033  0.01320735
  0.02699738  0.03363011 -0.09280726  0.11522306  0.0369934  -0.03524722
 -0.01237845 -0.0119768  -0.01024585  0.00147701  0.00663983  0.1585525
  0.13071192 -0.03605434  0.08876947 -0.13069288  0.05154844 -0.02149077
 -0.01508724 -0.02044818  0.0995331  -0.39870547  0.53023527  0.04938551
 -0.99908567  0.84500547  0.7340328  -1.03583832  0.33610251  0.41819978
 -0.59397547 -0.15796297  0.23946222  0.20526478 -0.36269119  0.16727877
  0.56627944 -0.33840659  0.2169827  -0.88548986 -0.32764505  0.        ]",0.1831498818424116,"[-3.41480508e-04  4.50475423e-04 -3.51156074e-04  1.87495267e-04
 -1.82484295e-04 -7.38293635e-05]",-5.557017475392543,0.0038602726032611412,0.8124412085245228,-0.03950608122026712,"[-1.15767986e-01 -9.71400874e-02 -6.01329327e-02 -2.98773472e-02
  1.46772904e-02  5.33200669e-02  1.05700234e-01  1.36604181e-01
  1.64136682e-01  1.69726798e-01  1.47570272e-01  6.67335277e-02
 -8.31498420e-02 -2.29342319e-01 -3.22342224e-01 -2.58716253e-01
 -1.92661555e-01 -1.58223134e-01 -6.86999584e-02  3.45506693e-01
  8.77310555e-01  1.28765052e+00  1.08971632e+00 -1.21709722e-01
  2.74142049e-04]",[ 0.00032927  0.00103834 -0.00033745  0.00037706  0.00062048  0.00101922],"[ 0.00766182 -0.00142345 -0.0043258   0.0024231  -0.00362358  0.00489975
 -0.00294384  0.00056202  0.00092702 -0.0009898   0.00200484  0.00195437
  0.00014223  0.00161511 -0.00077372  0.00147421 -0.00088373  0.00281562
 -0.00035753 -0.00112605]",0.08663382536156437,0.8124412085245228,"[ 0.00766182 -0.00142345 -0.0043258   0.0024231  -0.00362358  0.00489975
 -0.00294384  0.00056202  0.00092702 -0.0009898   0.00200484  0.00195437
  0.00014223  0.00161511 -0.00077372  0.00147421 -0.00088373  0.00281562
 -0.00035753 -0.00112605]"
AIG,"[ 0.03071186  0.13546075 -0.24406647 -0.20240446  0.07500345 -0.32332485
 -0.14559023 -0.07416568  0.15304598  0.0804329   0.31121372  0.05113703
  0.10669867  0.04176079  0.1088716   0.12939379 -0.08208973 -0.1272523
 -0.15147289 -0.03452981  0.00976553 -0.16589953  0.13333017  0.32186478
  0.4927361  -0.09539297  0.12736443 -0.38591921  0.13304113 -0.04072443
 -0.15727451  0.10737081  0.12281273 -0.62911218  1.2223771  -0.36429876
 -1.67999098  1.92174141  0.54143991 -1.33149107  1.05315252  0.51171256
 -0.44162991 -1.37203435  0.33842663  0.93565112 -1.64745554  0.62881859
  1.9056339  -0.41922134 -0.38511567 -1.60311651  1.67774541  0.        ]",0.18841979234525827,[ 0.00031328  0.00040423 -0.00031086  0.00014881 -0.00014005 -0.00024638],-6.122488989912736,0.002192990832475755,0.8123293986943179,-0.037922685890679854,"[-0.12072935 -0.0998752  -0.05867688 -0.03375499  0.01249847  0.05516443
  0.10563298  0.13744796  0.17411987  0.17221381  0.15105804  0.06747839
 -0.07126339 -0.22801914 -0.3319227  -0.26771049 -0.20402221 -0.15662761
 -0.06271416  0.3190285   0.90611973  1.31793617  1.16419866 -0.12630754
  0.0032468 ]","[-2.48060481e-04  1.35463800e-03 -3.80917525e-04  2.63558232e-06
  8.59767377e-04  1.05262619e-03]","[ 0.00716091  0.00061523 -0.00552724  0.00046735 -0.00075583  0.00419628
 -0.00353989  0.00276924  0.00106966 -0.00056605 -0.00129125  0.00206168
  0.00233083 -0.00184561  0.000399    0.00468754 -0.00112034  0.00118459
 -0.00217469  0.00492283]",0.08671837551768485,0.8123293986943179,"[ 0.00716091  0.00061523 -0.00552724  0.00046735 -0.00075583  0.00419628
 -0.00353989  0.00276924  0.00106966 -0.00056605 -0.00129125  0.00206168
  0.00233083 -0.00184561  0.000399    0.00468754 -0.00112034  0.00118459
 -0.00217469  0.00492283]"
AIZ,"[ 1.81698729e-01  1.44603419e-01 -1.95700476e-01 -1.92575691e-01
  7.56981965e-02 -1.80123331e-01 -1.21454582e-01 -1.56292487e-01
  2.16244111e-01  1.10006347e-01  2.45089615e-01  6.33190982e-02
 -7.05042564e-03  1.25994280e-01  3.40627006e-02  1.31778363e-01
  2.89937549e-03 -2.23331175e-02 -1.37404199e-01 -1.49349358e-02
  8.21742407e-02 -3.68341563e-03  1.63426400e-01  2.42313892e-01
  3.37580968e-01  2.01656170e-02  1.33163568e-01 -2.87522580e-01
  1.74377387e-01  2.12226997e-03 -1.39199322e-01  7.79776521e-02
  1.81048399e-01 -7.82335172e-01  1.38478642e+00 -9.27928826e-01
 -1.94565475e+00  2.28661761e+00  5.83892264e-02 -1.05421939e+00
  1.40941073e+00 -3.77666201e-02 -5.52051075e-01 -5.49050072e-01
  2.61899548e-01  1.83563342e-01 -9.83064745e-01  6.52568579e-01
  7.18961951e-01 -3.30564417e-01  2.60142678e-01 -6.39501588e-01
  2.13900097e-01  0.00000000e+00]",0.18387370948513668,"[ 2.66600442e-04 -1.86204849e-04 -4.72369191e-05 -1.02513076e-05
  8.89502117e-06 -1.12978316e-04]",-6.068753451240097,0.002314055997095398,0.8154137662169698,-0.03784339574765643,"[-0.11958686 -0.09979186 -0.05863173 -0.02952937  0.0133408   0.05259894
  0.10763921  0.13871844  0.17151516  0.17274995  0.14548652  0.07175523
 -0.07504072 -0.22891631 -0.32459317 -0.2577303  -0.20270668 -0.15601308
 -0.05566785  0.3456694   0.91021664  1.30173756  1.12815056 -0.11721951
  0.00159339]","[-9.56959993e-06  1.38976123e-03 -2.51668707e-04  7.14338972e-05
  7.86611877e-04  1.19344875e-03]","[ 0.00673396  0.00119088 -0.00705327 -0.00024894  0.00011471  0.00277107
 -0.00259312  0.00372445 -0.000451   -0.00087601  0.00098633  0.00190449
  0.00031456 -0.00014687  0.00054051  0.00145831 -0.00104652  0.00271579
  0.00050515  0.00065965]",0.08652448894366863,0.8154137662169698,"[ 0.00673396  0.00119088 -0.00705327 -0.00024894  0.00011471  0.00277107
 -0.00259312  0.00372445 -0.000451   -0.00087601  0.00098633  0.00190449
  0.00031456 -0.00014687  0.00054051  0.00145831 -0.00104652  0.00271579
  0.00050515  0.00065965]"
AJG,"[ 0.19374914  0.11895199 -0.26438048 -0.19384178  0.05548151 -0.17066175
 -0.06634552 -0.14274358  0.2989547   0.0886198   0.2440551   0.02449108
  0.00300613  0.02780392  0.04734103  0.22603162 -0.00677583  0.07051839
 -0.1550976  -0.05265739 -0.0144304  -0.10229335  0.09351073  0.28094127
  0.33490014 -0.0202305   0.16771501 -0.301839    0.13682893 -0.07160381
 -0.05545231  0.07243162  0.14534388 -0.82918252  1.40084009 -0.60607903
 -2.17221054  2.38263032  0.36090775 -1.09154892  1.30680016 -0.16520178
 -0.37534053 -0.81975812 -0.40995776  1.04520673 -0.61729914 -0.04982776
  0.96795929  0.10007058  0.05339401 -1.52850552  0.46644763  0.        ]",0.1790644296921242,"[ 1.94659202e-04 -1.08396924e-06  2.70133862e-05  9.71398306e-05
  4.09017490e-06  3.98108812e-05]",-5.890178975587908,0.0027664815199474084,0.8156599325971021,-0.038087106319979656,"[-0.12109135 -0.09986026 -0.05907286 -0.02942751  0.01497538  0.05294517
  0.11030762  0.13776902  0.17162612  0.17112289  0.14567027  0.06603715
 -0.07414147 -0.22261454 -0.32546799 -0.24923676 -0.20404438 -0.16020961
 -0.06890421  0.32875168  0.89850106  1.30986553  1.1259873  -0.12064787
  0.00444032]","[-4.59036569e-05  1.31766730e-03 -4.71537853e-04  3.19748419e-04
  7.84448294e-04  1.09289234e-03]","[ 6.59702205e-03  1.18758651e-03 -6.17803664e-03 -8.73780033e-04
  3.24815598e-04  3.69522815e-03 -2.73329833e-03  3.48358757e-03
 -9.43015114e-04 -3.75006526e-04  2.28826243e-04  5.83491634e-05
  2.81741777e-03  9.91412278e-04 -1.51174952e-03  2.02189411e-03
  6.46112549e-05  2.38514648e-03 -2.13980690e-03  1.60142038e-03]",0.08644378782548709,0.8156599325971021,"[ 6.59702205e-03  1.18758651e-03 -6.17803664e-03 -8.73780033e-04
  3.24815598e-04  3.69522815e-03 -2.73329833e-03  3.48358757e-03
 -9.43015114e-04 -3.75006526e-04  2.28826243e-04  5.83491634e-05
  2.81741777e-03  9.91412278e-04 -1.51174952e-03  2.02189411e-03
  6.46112549e-05  2.38514648e-03 -2.13980690e-03  1.60142038e-03]"
AKAM,"[ 1.52227585e-01  1.08882417e-01 -2.03864151e-02 -1.28616042e-01
  1.59844864e-01 -1.61897221e-01 -1.62904105e-01 -4.57113719e-02
  1.13764819e-01  1.45745369e-01  7.64217627e-02  6.76384664e-02
  6.42976289e-02  7.19580274e-02  3.88650285e-02  6.25931479e-02
 -1.10840539e-01 -1.88096702e-01 -9.89479909e-02  5.45634134e-02
  1.59413559e-01  9.35590054e-02  1.78115065e-01  2.26005573e-01
  1.71305958e-01 -1.99048108e-02  9.72728152e-02 -2.13734440e-01
  1.18366725e-01  1.35463221e-01 -1.42750122e-01 -1.30400906e-03
  7.57778567e-02 -2.49315560e-01  5.61246092e-01 -5.44107103e-01
 -5.68648999e-01  1.13155389e+00 -3.00857508e-01 -3.80380798e-01
  1.11961088e+00 -3.88713638e-01 -5.19692045e-01 -4.53305442e-02
  4.52308770e-01 -4.49177531e-01 -1.11489577e+00  1.61355997e+00
  7.22712040e-01 -1.03284690e+00  8.52368865e-01 -4.79255868e-01
  5.85929032e-01  0.00000000e+00]",0.1826973716825698,[ 0.0001062  -0.00064207  0.00026419 -0.0001967   0.00023877  0.00016174],-5.776681580784755,0.003098982085946874,0.8148117281591818,-0.03818052016720149,"[-1.15779737e-01 -9.81427388e-02 -5.65157257e-02 -2.86677993e-02
  1.22554802e-02  5.61994145e-02  1.04429783e-01  1.40224547e-01
  1.65036958e-01  1.72685967e-01  1.49587681e-01  6.94021061e-02
 -7.48420720e-02 -2.32997569e-01 -3.32982068e-01 -2.72463808e-01
 -2.00032020e-01 -1.50125008e-01 -4.49829558e-02  3.62619977e-01
  9.10868787e-01  1.29828351e+00  1.09895597e+00 -1.20298969e-01
  1.74089659e-04]","[1.57802536e-04 1.20336216e-03 1.10598960e-04 5.26943325e-06
 6.30173821e-04 8.84768442e-04]","[ 0.00809557 -0.00129365 -0.00593082  0.00358427 -0.00276718  0.00178899
 -0.00093133  0.00275214 -0.00118623 -0.00068708  0.00234885  0.00240418
 -0.00136201 -0.00066155  0.00320499  0.00175099 -0.00271781  0.00408292
  0.00110837  0.00162512]",0.08655801976324241,0.8148117281591818,"[ 0.00809557 -0.00129365 -0.00593082  0.00358427 -0.00276718  0.00178899
 -0.00093133  0.00275214 -0.00118623 -0.00068708  0.00234885  0.00240418
 -0.00136201 -0.00066155  0.00320499  0.00175099 -0.00271781  0.00408292
  0.00110837  0.00162512]"
ALB,"[ 0.17842732 -0.02352521 -0.1097678  -0.04881516  0.07369711 -0.14016134
 -0.10063009 -0.05431941  0.20734159  0.09043912 -0.07913253  0.07059196
  0.00270388 -0.13329672  0.03638711  0.20085053 -0.01421158  0.06348643
 -0.09961144  0.01852817 -0.0408601   0.02923352 -0.01285674  0.16318251
  0.10146178 -0.02737417  0.07581419 -0.15665897  0.19619609 -0.08342977
  0.02237294  0.02235334 -0.03745992 -0.41130058  0.4818375  -0.11831677
 -0.72607331  0.87606023  0.2201975  -0.14023134  0.51590118 -0.12340232
  0.15847652 -0.66475008 -0.55294668  0.78344502 -0.48663823  0.25647145
  1.02865641 -0.751926    0.59177224 -1.4018195  -1.04560647  0.        ]",0.18273110022291436,"[-3.69006128e-04 -4.83331888e-04  7.06457256e-05 -3.59159246e-05
  7.36438139e-05  1.61932906e-04]",-5.9057849939400455,0.002723642898169261,0.815346937654747,-0.03943675016866155,"[-1.17765284e-01 -9.62722741e-02 -5.85137182e-02 -2.84692392e-02
  1.41760777e-02  5.61055226e-02  1.07544756e-01  1.37968811e-01
  1.58926791e-01  1.72790823e-01  1.46575004e-01  5.75393917e-02
 -7.45851856e-02 -2.24038482e-01 -3.26287520e-01 -2.49861497e-01
 -2.01837626e-01 -1.54397407e-01 -7.31931229e-02  3.48328998e-01
  8.76767216e-01  1.28774345e+00  1.08361864e+00 -1.21092306e-01
 -4.29996876e-04]",[ 0.00027945  0.00141102 -0.00047993  0.00048182  0.00074059  0.000593  ],"[ 0.00759531 -0.00154938 -0.00478661  0.00317719 -0.00351957  0.0033667
 -0.00037227  0.00100197 -0.00058067  0.00130793  0.00061181 -0.0004448
  0.00204445  0.00138495 -0.00055363  0.00244308 -0.00202085  0.00376495
 -0.00176447 -0.0026406 ]",0.08629671689166345,0.815346937654747,"[ 0.00759531 -0.00154938 -0.00478661  0.00317719 -0.00351957  0.0033667
 -0.00037227  0.00100197 -0.00058067  0.00130793  0.00061181 -0.0004448
  0.00204445  0.00138495 -0.00055363  0.00244308 -0.00202085  0.00376495
 -0.00176447 -0.0026406 ]"
ALGN,"[-0.04673782  0.04723903 -0.20964657 -0.1470225  -0.03811527 -0.24357672
 -0.08265837 -0.14265863  0.15807783 -0.01959496  0.31180379  0.02278695
  0.03251751  0.0869571  -0.00238634  0.09677653  0.06490295  0.0323236
 -0.09758169 -0.05986035 -0.12190876 -0.22159478  0.04775144  0.1851075
  0.39242879 -0.03371316  0.0593418  -0.25405139  0.11061869 -0.14556816
 -0.08484077  0.10329043  0.12344797 -0.79096574  1.16189152 -0.12609376
 -1.96473887  1.63442056  1.11403391 -1.54275699  0.37564776  0.92916191
 -0.23857931 -1.29890506  0.10447765  1.07997112 -0.88996174 -0.31638875
  1.16198667  0.1630739  -0.599365   -0.81025217  0.70116141  0.        ]",0.18957751462977646,"[ 3.18327310e-04 -5.81291161e-05  6.84583275e-05 -9.75070308e-05
  7.74443268e-05 -6.68976671e-05]",-6.1813375144714495,0.0020676604785379357,0.810747252584018,-0.03875506940162711,"[-1.20047790e-01 -9.84271593e-02 -6.16072056e-02 -3.19073505e-02
  1.45722838e-02  5.32319767e-02  1.05907883e-01  1.33479390e-01
  1.74216992e-01  1.70372548e-01  1.47381672e-01  6.98629341e-02
 -7.82581801e-02 -2.30809071e-01 -3.20851674e-01 -2.53946180e-01
 -1.99742426e-01 -1.61062152e-01 -8.11830789e-02  3.09092480e-01
  8.89455348e-01  1.29300446e+00  1.14171780e+00 -1.20538980e-01
 -1.26332673e-03]","[ 7.07327583e-05  1.28009206e-03 -6.37525617e-04  1.85493655e-04
  8.62473999e-04  1.10415326e-03]","[ 6.69500156e-03  4.36042308e-04 -4.89166216e-03 -3.15825667e-04
 -1.59101872e-03  5.92801413e-03 -4.23334583e-03  7.96007046e-04
  2.19685856e-03  4.61917817e-06 -1.11059788e-03  1.49247970e-03
  2.47543333e-03  3.88951765e-04 -2.11539008e-03  2.74989077e-03
  3.84130266e-04  7.58903498e-04 -1.89053848e-04  1.84185677e-03]",0.08670307284561318,0.810747252584018,"[ 6.69500156e-03  4.36042308e-04 -4.89166216e-03 -3.15825667e-04
 -1.59101872e-03  5.92801413e-03 -4.23334583e-03  7.96007046e-04
  2.19685856e-03  4.61917817e-06 -1.11059788e-03  1.49247970e-03
  2.47543333e-03  3.88951765e-04 -2.11539008e-03  2.74989077e-03
  3.84130266e-04  7.58903498e-04 -1.89053848e-04  1.84185677e-03]"
