,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 0.09726075 -0.35817164 -0.21362615  0.03906396 -0.37807981  0.14112486
  0.01894236 -0.00478004  0.12300977 -0.39078664  0.22528016  0.13223073
  0.09656072  0.13843259  0.11180322 -0.02649576 -0.1735308   0.4547076
  0.29984977 -0.17230817 -0.06156579 -0.13180464  0.10712212 -0.05782558
 -0.21034059 -0.15050097 -0.30661441  0.37483879 -0.15046551  0.2918507
  0.35460319 -0.2498636  -0.27065583  2.24492057 -0.7115449  -2.35981661
  3.16430759  1.38053574 -4.50134147  0.23650651  3.25256813 -0.17338131
 -1.76963238 -0.43667891  0.9387939   0.60248008 -0.356496   -0.34737357
 -0.34763294  0.24019888  1.15674363 -0.48652022 -2.1137953   0.        ]",0.17508849196826634,"[-5.86316861e-04 -3.79453666e-04 -3.36937228e-05 -1.39255322e-04
  3.65757075e-05  5.62446866e-05]",-4.915749728482354,0.007330220156933108,0.7738851709190351,-0.0386440198268914,"[-0.12928336 -0.1006748  -0.07736894 -0.02428712  0.01380761  0.05527747
  0.10026705  0.12153644  0.18433201  0.20269557  0.19841914  0.15777181
  0.0441127  -0.13747341 -0.32105358 -0.30473488 -0.21613218 -0.23519931
 -0.18718888 -0.05540481  0.61519211  1.24265122  1.75063577  0.98548024
 -0.02137863]",[ 0.0006257  -0.00015607  0.00143785  0.00060215 -0.0019752  -0.00069094],"[ 0.01946386 -0.00466769 -0.00930703  0.01448268  0.00195648 -0.01079367
  0.00048296  0.00773514 -0.00132752 -0.00583481  0.00104194  0.00255645
  0.00258925 -0.0006352  -0.00162968 -0.00051085  0.00060737  0.00418921
  0.00114606 -0.00617811]",0.0859917668449109,0.7738851709190351,"[ 0.01946386 -0.00466769 -0.00930703  0.01448268  0.00195648 -0.01079367
  0.00048296  0.00773514 -0.00132752 -0.00583481  0.00104194  0.00255645
  0.00258925 -0.0006352  -0.00162968 -0.00051085  0.00060737  0.00418921
  0.00114606 -0.00617811]"
RCL,"[ 0.0161661   0.62182865  0.35666234 -0.02637748  0.40836995  0.0978945
 -0.11797998  0.08685284  0.07916253  0.31603417 -0.50308451 -0.06063529
 -0.14407795 -0.09172952 -0.13086476  0.03695955  0.17785095 -0.38935227
 -0.1584372   0.27260917  0.17920302  0.13496076 -0.19104596  0.04884154
  0.39188032  0.05753528  0.07945044 -0.08183905  0.11417169 -0.39585052
 -0.12438837  0.30903997  0.38974954 -2.37995896  1.35311473  1.55708983
 -4.24837851 -0.0639096   4.96522653 -1.53941569 -2.74136797  0.55323354
  1.30050966  0.77930213 -1.43336878 -0.13237057  2.01347756 -0.98136384
 -1.13072372  0.60274006 -0.63378652  1.82937349  1.66702471  0.        ]",0.1726781346911824,"[-4.46743596e-04  1.47071818e-03 -6.75118530e-04  2.04868607e-04
 -1.10630209e-04  1.16911794e-05]",-4.64743214496757,0.009586186289204646,0.7722462387273473,-0.029114819674818937,"[-0.11588947 -0.10272733 -0.05559627 -0.02694463  0.00881012  0.05652968
  0.10093483  0.14846695  0.15233287  0.19142946  0.1847279   0.14357047
  0.02852389 -0.13348375 -0.29288606 -0.37339564 -0.26489595 -0.18323268
 -0.16205653 -0.02086384  0.58134325  1.24953041  1.90347164  1.01074958
 -0.00302456]",[-0.00059726  0.00055308 -0.00037207 -0.00061097 -0.00039619  0.00102113],"[ 0.0058132   0.00112628  0.00157159 -0.00702467 -0.00068319  0.01598362
 -0.00460966 -0.00730753 -0.0003944   0.0012706   0.00502155 -0.00376059
 -0.0010225   0.00797265 -0.00300636 -0.00245621  0.00275522 -0.00251683
  0.00752711  0.0038177 ]",0.08536005963212662,0.7722462387273473,"[ 0.0058132   0.00112628  0.00157159 -0.00702467 -0.00068319  0.01598362
 -0.00460966 -0.00730753 -0.0003944   0.0012706   0.00502155 -0.00376059
 -0.0010225   0.00797265 -0.00300636 -0.00245621  0.00275522 -0.00251683
  0.00752711  0.0038177 ]"
REG,"[ 0.24491952 -0.09441985 -0.13404345  0.22786564  0.15340118  0.16007066
 -0.10731474 -0.05505386 -0.10580625  0.3532593  -0.13822874 -0.05467371
  0.04339888 -0.19645019 -0.2025041  -0.10329053  0.04072491 -0.05837557
 -0.10332793 -0.0945235   0.06653249  0.21591832  0.08243899  0.27070905
 -0.06566888 -0.05642036  0.40092648 -0.06291401  0.38084946  0.01098295
  0.12630471  0.33637644 -0.24367198  0.07314863 -0.07293383  0.37427948
  0.25178474 -1.70625846 -0.0894908   1.80740911 -1.4278464  -0.94260482
  2.72607756 -0.91609089 -2.78417904  1.81730242  1.10014996 -0.85147291
  0.35884993 -0.89886297 -0.38361604  2.27560446 -0.63174242  0.        ]",0.17871606321027275,"[ 2.56112676e-03  1.96775635e-03  2.55158643e-04  8.59005766e-04
 -7.85906723e-07  2.91465248e-04]",-4.179916236086508,0.01529978908326156,0.7768693719230576,-0.035998261746028014,"[-0.12731461 -0.09633386 -0.06328959 -0.0242787   0.00943339  0.05259637
  0.0932657   0.15121024  0.16730794  0.19269873  0.19453915  0.13795839
  0.02477337 -0.14406986 -0.30456045 -0.3474019  -0.25613766 -0.22758741
 -0.17845214 -0.00452962  0.62211639  1.30072837  1.79142261  0.99334557
  0.02310379]","[-4.30274654e-04  1.32489753e-03  8.99301974e-04  6.32716041e-05
 -2.97925927e-04 -6.82378859e-04]","[ 0.01318465 -0.00320756 -0.00164977  0.00601629 -0.00627746  0.0020193
  0.00432399 -0.00454739 -0.00474934  0.00580802 -0.00021619 -0.00791643
  0.00531143  0.00493184 -0.00291331  0.00137756 -0.00177729 -0.00157211
  0.00908607 -0.00195194]",0.08576868183906983,0.7768693719230576,"[ 0.01318465 -0.00320756 -0.00164977  0.00601629 -0.00627746  0.0020193
  0.00432399 -0.00454739 -0.00474934  0.00580802 -0.00021619 -0.00791643
  0.00531143  0.00493184 -0.00291331  0.00137756 -0.00177729 -0.00157211
  0.00908607 -0.00195194]"
REGN,"[ 0.18106574  0.16403662  0.00793579  0.18335012  0.32476274  0.07192419
 -0.06708871 -0.06467904 -0.10130785  0.34663387 -0.23491313 -0.05503754
 -0.00539385 -0.22213742 -0.18407939 -0.0661651   0.05068753 -0.22219054
 -0.16421732 -0.03477718  0.09713922  0.25744012  0.05060668  0.25107959
  0.08513841 -0.00935816  0.40493536 -0.10615283  0.31887974 -0.16869554
  0.09862624  0.39238871 -0.01756754 -0.79467167  0.33648103  0.99336275
 -1.12858569 -1.76033691  1.67792143  1.25494307 -2.35395438 -0.67763851
  2.89751271 -0.46900882 -2.94106303  1.55530033  1.77681506 -1.34244222
 -0.28227452 -0.01355172 -0.52280315  2.04107162  0.28133996  0.        ]",0.16993283641052936,"[-1.37568268e-03  2.50201829e-03 -8.77886587e-04  7.43940105e-05
  2.58175550e-04  6.32290170e-04]",-4.285920520196479,0.013760948458305616,0.7755788794635512,-0.03350544253354831,"[-1.23979629e-01 -9.75159125e-02 -5.84735264e-02 -2.70980474e-02
  1.04100457e-02  5.19129699e-02  9.38167171e-02  1.50760051e-01
  1.63230843e-01  1.92330509e-01  1.91858515e-01  1.36376495e-01
  2.55773550e-02 -1.41312094e-01 -3.03445758e-01 -3.61325827e-01
 -2.65306303e-01 -2.20616260e-01 -1.73997456e-01  8.57970882e-04
  6.19944249e-01  1.29586477e+00  1.82551231e+00  9.98676928e-01
  2.16322756e-02]","[-5.37383483e-04  1.14031230e-03  3.60880228e-04  6.31552660e-06
 -1.14378075e-04 -8.52192071e-05]","[ 1.05778065e-02 -2.00830266e-03  3.79998389e-05  2.01830653e-03
 -6.15542516e-03  6.99716269e-03  2.80584775e-03 -6.79889085e-03
 -4.11767150e-03  6.07357067e-03  1.13909583e-03 -8.26482085e-03
  4.28779825e-03  7.13897065e-03 -4.20827280e-03 -4.83571510e-04
  9.05787277e-04 -2.31828588e-03  8.29793108e-03  6.43342920e-04]",0.08559853203367246,0.7755788794635512,"[ 1.05778065e-02 -2.00830266e-03  3.79998389e-05  2.01830653e-03
 -6.15542516e-03  6.99716269e-03  2.80584775e-03 -6.79889085e-03
 -4.11767150e-03  6.07357067e-03  1.13909583e-03 -8.26482085e-03
  4.28779825e-03  7.13897065e-03 -4.20827280e-03 -4.83571510e-04
  9.05787277e-04 -2.31828588e-03  8.29793108e-03  6.43342920e-04]"
RF,"[ 0.1637277  -0.23031364 -0.18099327  0.24637641  0.11209166 -0.02067763
  0.11878088 -0.21456005 -0.10201171  0.05467351  0.19742047  0.15806935
  0.09451046 -0.14078556  0.14989442 -0.03499752 -0.21342603  0.12778938
 -0.05251979 -0.31536646  0.00970042  0.1663596   0.32635115  0.07819242
 -0.1545773  -0.12127096  0.32465592  0.12558509  0.09500533  0.02114262
  0.36570743  0.08456511 -0.05934858  1.01462041 -0.52244613 -0.80218644
  1.92563341 -0.94192679 -2.0671476   1.82988611  0.07997836 -0.80974021
  1.47038603 -1.20216122 -1.90351935  2.46994514  0.68818783 -2.03565368
  0.43539285  0.96600288 -0.53883697 -0.06544691 -0.18313542  0.        ]",0.19039298480475095,"[ 4.13075462e-04  1.05045074e-03 -4.62248966e-05  9.59223767e-05
  1.48674238e-04  2.13292132e-04]",-4.434630769980708,0.01185944396205664,0.7752284756628063,-0.03736389263581037,"[-0.12846393 -0.09578528 -0.06451056 -0.02912422  0.01609022  0.04749584
  0.09295162  0.13974862  0.18210313  0.20355905  0.19777224  0.14128576
  0.04599143 -0.13901682 -0.3243719  -0.33356624 -0.2561341  -0.25303599
 -0.17955847 -0.00999083  0.65878268  1.26884149  1.75654854  0.98094476
  0.01830398]",[ 0.00013039  0.00056494  0.00078189  0.00074404 -0.00091697 -0.00015767],"[ 0.01587938 -0.00437976 -0.00499378  0.01083789 -0.00446213 -0.00361862
  0.00452782 -0.00064605 -0.00393095  0.00270926 -0.00120889 -0.00541394
  0.00749962  0.00324505 -0.00638094  0.00135177  0.0032794  -0.00206935
  0.00228431  0.00011042]",0.08579417259702,0.7752284756628063,"[ 0.01587938 -0.00437976 -0.00499378  0.01083789 -0.00446213 -0.00361862
  0.00452782 -0.00064605 -0.00393095  0.00270926 -0.00120889 -0.00541394
  0.00749962  0.00324505 -0.00638094  0.00135177  0.0032794  -0.00206935
  0.00228431  0.00011042]"
RHI,"[ 0.2904776  -0.25313052 -0.19821623  0.30927654 -0.0371413   0.40535079
 -0.06275061 -0.05228562  0.04348893  0.39977082 -0.00668011  0.17440639
  0.05009491 -0.04025693 -0.02735525 -0.08958542 -0.06464798  0.27804512
 -0.06113107 -0.17878502  0.08036939  0.11706818  0.12800353  0.07824396
 -0.16663407 -0.19981847  0.23797234  0.1281644   0.23821772  0.14130104
  0.21344982  0.0316733  -0.26960673  1.08274894 -0.45280103 -1.04790917
  1.68184085 -0.26793381 -2.0130376   1.02610272  0.49363481 -0.41062242
  1.01411979 -1.41309129 -1.24952527  2.16331195 -0.19572707 -1.11414385
  1.33343321 -0.66224793 -0.97585353  2.34002367 -0.45021462  0.        ]",0.18564409362994774,"[ 7.13562767e-04  1.36833504e-03 -1.02895340e-04  7.23107622e-04
 -3.83712295e-05  4.78636940e-04]",-4.142685592847807,0.015880146578084092,0.7777901058151758,-0.0375259921067077,"[-0.12884263 -0.09430773 -0.06854095 -0.01717056  0.01069918  0.0528968
  0.09867807  0.15300929  0.17327072  0.20395581  0.19576214  0.14623865
  0.03634775 -0.14293225 -0.31331656 -0.31714012 -0.24714747 -0.23638977
 -0.17513115 -0.01857212  0.62120537  1.26324255  1.76235445  0.97331996
  0.0122714 ]","[ 4.68015085e-05  1.04076859e-03  1.21996205e-03  3.07777078e-04
 -1.18776011e-03 -7.26625676e-04]","[ 0.01620421 -0.00415694 -0.00561126  0.01012576 -0.0024887  -0.00356009
  0.00238763  0.00039246 -0.00264021  0.00129457 -0.00163795 -0.00349224
  0.0066211   0.00063603 -0.00380452  0.00434758 -0.00148335 -0.0028044
  0.00927525 -0.00147566]",0.085629504374412,0.7777901058151758,"[ 0.01620421 -0.00415694 -0.00561126  0.01012576 -0.0024887  -0.00356009
  0.00238763  0.00039246 -0.00264021  0.00129457 -0.00163795 -0.00349224
  0.0066211   0.00063603 -0.00380452  0.00434758 -0.00148335 -0.0028044
  0.00927525 -0.00147566]"
RJF,"[ 0.16593667 -0.40787852 -0.33076748  0.24582904 -0.07909725  0.01285989
  0.11189647 -0.19853289 -0.09789127 -0.02182666  0.31000895  0.13025947
  0.14336879 -0.08728242  0.04511621 -0.06977942 -0.20602111  0.22327567
  0.0341966  -0.37042437 -0.04333833  0.10932445  0.26229211  0.12724951
 -0.27904255 -0.08812836  0.23337388  0.11192335  0.11331028  0.16206305
  0.3751424  -0.01180891 -0.24801171  1.74240355 -0.86145736 -1.21180983
  3.18825835 -0.96613229 -3.72060729  2.40683415  1.12908552 -1.26095175
  0.99279761 -1.04630858 -1.40471552  1.98483279  0.10735518 -1.18539742
  0.63018125  0.25507894 -0.12975333 -0.05396581 -0.8362167   0.        ]",0.1903123705920273,"[ 1.79614908e-04  5.92250538e-04 -6.19042535e-05  3.06493622e-04
  4.80759060e-07  2.55108017e-04]",-4.537267873530061,0.010702607522297845,0.7752731193046803,-0.03909645068092311,"[-0.13193996 -0.09571196 -0.0697432  -0.02794896  0.01615631  0.04841977
  0.09264169  0.13675172  0.186853    0.20258892  0.2002258   0.1445662
  0.04013908 -0.14124743 -0.32410756 -0.32546391 -0.24619496 -0.25930627
 -0.18688897 -0.0178666   0.64528262  1.28085614  1.72904602  0.9886052
  0.01418224]","[ 7.49246730e-05  5.92268498e-04  1.18610176e-03  7.32181265e-04
 -1.22814100e-03 -6.85794873e-04]","[ 0.01800942 -0.00536661 -0.00610673  0.01452087 -0.00479262 -0.00829166
  0.00609583  0.00202476 -0.0051799   0.00168127 -0.00090682 -0.00415041
  0.00640709  0.00130459 -0.00407148  0.00186801  0.00119587 -0.00038777
  0.00248144 -0.00182112]",0.0859586661266865,0.7752731193046803,"[ 0.01800942 -0.00536661 -0.00610673  0.01452087 -0.00479262 -0.00829166
  0.00609583  0.00202476 -0.0051799   0.00168127 -0.00090682 -0.00415041
  0.00640709  0.00130459 -0.00407148  0.00186801  0.00119587 -0.00038777
  0.00248144 -0.00182112]"
RL,"[ 2.19400564e-01 -3.46462331e-01 -3.45559117e-01  1.60837316e-01
 -2.23118700e-01  1.63478373e-01  1.48373257e-01 -9.82058920e-02
  1.06808087e-01 -2.60660595e-01  2.65948279e-01  2.13008046e-01
  1.06400973e-01 -5.07034070e-03  1.28414893e-01 -7.29172828e-02
 -2.65415371e-01  4.53118744e-01  1.95847952e-01 -3.48702771e-01
  2.05089414e-02  1.34108336e-02  2.19857781e-01  1.03359871e-01
 -3.22404743e-01 -2.01120837e-01 -6.40857440e-02  4.03758176e-01
 -3.02624389e-02  2.65365564e-01  5.43569802e-01 -1.96093293e-01
 -3.34304542e-01  2.60912996e+00 -9.21941141e-01 -2.54110944e+00
  3.97098352e+00  5.68616914e-01 -4.92516897e+00  1.16562880e+00
  2.63691133e+00 -3.68730551e-01 -3.73764667e-01 -1.14038139e+00
 -3.18072726e-01  1.49871597e+00  1.20474467e-01 -9.35955013e-01
 -4.03774820e-01  5.52319235e-01  9.44178257e-01  1.46519925e-03
 -7.94198811e-01  0.00000000e+00]",0.17612319149026975,"[-5.75833824e-04  2.39972473e-04 -2.41501936e-04  1.35704739e-04
 -4.32445609e-05  1.64895036e-04]",-5.265600554799917,0.005166289456550257,0.7763536307719506,-0.03847123713547097,"[-0.13222936 -0.09781213 -0.07343025 -0.023774    0.01728078  0.05206949
  0.09989579  0.12721291  0.18567601  0.20630875  0.19903899  0.14939451
  0.04501246 -0.14105179 -0.32870889 -0.30470311 -0.22763439 -0.25679145
 -0.17798482 -0.03188289  0.63293118  1.27887345  1.71806707  0.97445557
 -0.00558155]",[ 0.0008099   0.00021996  0.00142147  0.00113789 -0.00174752 -0.00086633],"[ 0.02060836 -0.00534602 -0.0098145   0.016845   -0.00054337 -0.01184742
  0.0028991   0.00584799 -0.00197677 -0.0020762  -0.00100378 -0.00103624
  0.00521984  0.00084909 -0.00336193 -0.00082831  0.00138675  0.00316866
  0.00246837 -0.00202767]",0.08589559943624664,0.7763536307719506,"[ 0.02060836 -0.00534602 -0.0098145   0.016845   -0.00054337 -0.01184742
  0.0028991   0.00584799 -0.00197677 -0.0020762  -0.00100378 -0.00103624
  0.00521984  0.00084909 -0.00336193 -0.00082831  0.00138675  0.00316866
  0.00246837 -0.00202767]"
RMD,"[ 0.19688153 -0.31477378 -0.30671886  0.17159947 -0.10218345  0.0678045
  0.05554854 -0.09969117 -0.04410048 -0.07737208  0.17151925  0.05124805
  0.10925433 -0.0942653  -0.04726307 -0.09491802 -0.14140724  0.21559171
  0.08412965 -0.27012523 -0.01484185  0.09584054  0.17587512  0.2040527
 -0.25444603 -0.10094807  0.15082639  0.14267952  0.14373     0.19403542
  0.34390667  0.03374847 -0.35342201  1.66986541 -0.75535356 -1.1415742
  2.85339455 -0.81387688 -3.32736233  1.9677313   0.9646068  -0.8823914
  1.02098124 -0.97947957 -1.32055747  1.45455115  0.37901517 -0.60151253
 -0.07496252 -0.19124831  0.61526173  0.53046073 -1.1261114   0.        ]",0.185792122555424,[ 0.00081087 -0.00075608  0.00050698 -0.000668    0.00025296 -0.00036681],-4.5226132294711565,0.010860605299024391,0.7758985184288126,-0.0381726315718997,"[-0.1313399  -0.09755947 -0.07020845 -0.02652757  0.01455891  0.05177753
  0.09459987  0.13440784  0.18107007  0.19848616  0.19845746  0.14436982
  0.03424424 -0.14293965 -0.31888098 -0.32547106 -0.23982579 -0.24798926
 -0.18462767 -0.02055613  0.63170068  1.29536825  1.73988207  0.9882729
  0.00867631]",[ 0.00012586  0.00065158  0.00129931  0.00061549 -0.00111478 -0.00095185],"[ 1.78282012e-02 -5.06169541e-03 -5.89108119e-03  1.35908972e-02
 -4.25096247e-03 -7.18240799e-03  4.90487933e-03  1.56347134e-03
 -4.03325481e-03  1.62161478e-03 -5.66091428e-04 -3.88528491e-03
  4.83286730e-03  2.09494317e-03 -2.36668804e-03  2.74231141e-05
 -2.81036896e-04  1.94674091e-03  4.07710137e-03 -3.01381095e-03]",0.08597003399205574,0.7758985184288126,"[ 1.78282012e-02 -5.06169541e-03 -5.89108119e-03  1.35908972e-02
 -4.25096247e-03 -7.18240799e-03  4.90487933e-03  1.56347134e-03
 -4.03325481e-03  1.62161478e-03 -5.66091428e-04 -3.88528491e-03
  4.83286730e-03  2.09494317e-03 -2.36668804e-03  2.74231141e-05
 -2.81036896e-04  1.94674091e-03  4.07710137e-03 -3.01381095e-03]"
ROK,"[ 0.14596332 -0.45394105 -0.37352487  0.18127135 -0.22257769  0.1148277
  0.14927612 -0.11734155  0.00692009 -0.04110602  0.36416154  0.18613069
  0.11102488  0.00995516  0.09664196 -0.06771749 -0.21170234  0.37876305
  0.06186806 -0.3436173  -0.03504645  0.01102759  0.19708464  0.05414734
 -0.35991739 -0.12571857  0.0821014   0.15610854  0.01833785  0.27867292
  0.29693524 -0.23210181 -0.33406774  2.19792413 -0.99287625 -1.76218785
  3.80992961 -0.10983441 -4.39767755  1.61689511  2.04188621 -0.54970972
 -0.17340064 -1.1834045   0.15427734  1.0966358  -1.12714997 -0.09550488
  0.97310022 -0.19441008  0.00966489 -0.18989973 -0.28370727  0.        ]",0.18021965470556148,"[-4.59921180e-04 -9.78786413e-04  2.33369843e-04 -5.44344454e-04
  1.85847056e-04 -9.35074384e-05]",-4.640966808390183,0.009648364996601514,0.7748694556013517,-0.03955573204312257,"[-0.13293333 -0.09723463 -0.07352066 -0.02506902  0.01737972  0.05140209
  0.09625155  0.13564862  0.18922404  0.20543633  0.19897965  0.15007383
  0.04356544 -0.14092343 -0.32482525 -0.3107857  -0.24109696 -0.25548257
 -0.18441329 -0.03301462  0.62996471  1.26692206  1.71195069  0.98495182
  0.00452992]",[ 0.00014859  0.00034515  0.00149068  0.00050342 -0.00186345 -0.00089012],"[ 0.01935028 -0.00567456 -0.00762284  0.0163391  -0.0024833  -0.01029107
  0.00405767  0.00439818 -0.00279722 -0.00147713 -0.00121212  0.00034329
  0.00405109 -0.00259159 -0.00112722  0.00321502 -0.00045104  0.00070845
  0.00206102 -0.00056292]",0.08605328069572891,0.7748694556013517,"[ 0.01935028 -0.00567456 -0.00762284  0.0163391  -0.0024833  -0.01029107
  0.00405767  0.00439818 -0.00279722 -0.00147713 -0.00121212  0.00034329
  0.00405109 -0.00259159 -0.00112722  0.00321502 -0.00045104  0.00070845
  0.00206102 -0.00056292]"
ROL,"[ 0.04717492  0.26729306  0.09679067  0.10480981  0.38896751 -0.04267103
  0.01215985 -0.06694565 -0.11364028  0.38709489 -0.18325451 -0.0362062
 -0.0502111  -0.18772088 -0.09540066 -0.01354846  0.06373405 -0.31823065
 -0.26399183  0.01449986  0.08427817  0.21929752  0.01872901  0.13801073
  0.13603858  0.05363362  0.39765067 -0.23205864  0.20713002 -0.25031585
 -0.08563733  0.28739485  0.16514223 -1.4397746   0.48077017  1.56672182
 -1.92699969 -1.62270594  2.95594156  0.60249707 -2.82409318 -0.20476276
  2.38383133 -0.17227049 -1.94054058  0.70219202  1.00056392 -0.81032206
  0.13773394  0.26288442 -1.07355125  1.10546721  1.61208096  0.        ]",0.1723220089452724,[-0.00017423  0.00304106 -0.00043067  0.00036252  0.00043114  0.00097037],-4.310602804720377,0.013425454227346308,0.7728729305394075,-0.0325614072057232,"[-0.12194206 -0.09940604 -0.05658768 -0.03050108  0.01272343  0.05171034
  0.09343956  0.15190425  0.16523649  0.19339426  0.18945161  0.13828672
  0.03089598 -0.13753053 -0.30236641 -0.36915191 -0.27794564 -0.21404152
 -0.17280231 -0.00611346  0.61552866  1.2723552   1.83771771  1.00677797
  0.02030199]","[-8.85090723e-04  8.12243089e-04  8.54173686e-05 -4.65438412e-04
 -3.86131750e-04  4.06390492e-04]","[ 0.00858772 -0.00161613  0.00162195 -0.00031677 -0.00562302  0.01058913
  0.00106415 -0.007821   -0.00280586  0.00458366  0.00202832 -0.00529271
  0.00172639  0.00496623 -0.00278297  0.00091101  0.00179272 -0.0037329
  0.00557352  0.00440268]",0.08562667370159499,0.7728729305394075,"[ 0.00858772 -0.00161613  0.00162195 -0.00031677 -0.00562302  0.01058913
  0.00106415 -0.007821   -0.00280586  0.00458366  0.00202832 -0.00529271
  0.00172639  0.00496623 -0.00278297  0.00091101  0.00179272 -0.0037329
  0.00557352  0.00440268]"
ROP,"[ 0.20928523 -0.34266598 -0.26061192  0.22358245 -0.22096667  0.30925399
 -0.03648749 -0.04720131  0.06920299  0.10014345  0.12018307  0.14446733
  0.09570876  0.04019288 -0.04779728 -0.07706041 -0.09151913  0.33302075
  0.10010393 -0.20501881  0.0122356   0.01428249  0.07562282  0.05927642
 -0.21379882 -0.13946443  0.01104944  0.19366684  0.1239194   0.21366418
  0.27542074 -0.08927508 -0.29912156  1.63346524 -0.61851876 -1.57779634
  2.52787154  0.23471409 -3.43542799  1.0870499   1.85962835 -0.74319803
 -0.08268218 -0.79215699 -0.4861421   1.41476961 -0.27032161 -0.62132003
  0.77622582 -0.56545944 -0.16184536  1.35399287 -1.19956666  0.        ]",0.18471243037630528,"[ 1.00972876e-03  1.48244146e-03 -9.59231194e-06  3.97748126e-04
  9.06152143e-05  2.87884890e-04]",-4.317547615338455,0.013332539999574032,0.7761491987372477,-0.038439013988300665,"[-1.30314026e-01 -9.62931177e-02 -7.33992350e-02 -1.96901387e-02
  1.18152749e-02  5.34533462e-02  9.89999090e-02  1.41089167e-01
  1.79061468e-01  2.02908323e-01  1.98031926e-01  1.51374258e-01
  3.51503095e-02 -1.41530348e-01 -3.15289354e-01 -3.13465527e-01
 -2.32820472e-01 -2.39143397e-01 -1.82269975e-01 -3.34757691e-02
  6.10822620e-01  1.26265972e+00  1.75117588e+00  9.85117782e-01
 -1.17417445e-03]",[ 0.00018672  0.00066523  0.00135371  0.00042743 -0.00155059 -0.00081758],"[ 1.77467681e-02 -4.55979946e-03 -7.09295715e-03  1.26061472e-02
 -1.21806906e-03 -7.66692017e-03  2.62566080e-03  4.02624127e-03
 -3.43430786e-03 -1.40397828e-03 -2.30132598e-06 -1.48516281e-03
  4.72284899e-03  7.93936759e-05 -2.42234408e-03  2.63193489e-03
 -1.26860410e-03 -5.32737359e-05  6.54769533e-03 -3.59594816e-03]",0.08579776028921715,0.7761491987372477,"[ 1.77467681e-02 -4.55979946e-03 -7.09295715e-03  1.26061472e-02
 -1.21806906e-03 -7.66692017e-03  2.62566080e-03  4.02624127e-03
 -3.43430786e-03 -1.40397828e-03 -2.30132598e-06 -1.48516281e-03
  4.72284899e-03  7.93936759e-05 -2.42234408e-03  2.63193489e-03
 -1.26860410e-03 -5.32737359e-05  6.54769533e-03 -3.59594816e-03]"
ROST,"[ 0.18893471  0.04723141 -0.08323229  0.19506754  0.19109704  0.12668451
 -0.07071791 -0.04954074 -0.08398142  0.31714701 -0.16313551 -0.04738939
  0.02302997 -0.17119021 -0.23462334 -0.0878123   0.04811538 -0.12476229
 -0.11648299 -0.06874847  0.06248057  0.21646591  0.01994636  0.25759305
  0.0059142  -0.01510035  0.33802862 -0.10348147  0.31483099 -0.06791724
  0.09752854  0.30446267 -0.14292667 -0.28444844  0.04253875  0.65170844
 -0.21649346 -1.65997181  0.53735135  1.4920778  -1.58381368 -0.82425545
  2.43154667 -0.47681716 -2.42732781  1.31614922  1.24284014 -0.87208566
 -0.03366565 -0.41492585 -0.36657132  2.13614913 -0.16233061  0.        ]",0.16771857488415134,"[-4.67762363e-04  2.73678581e-03 -6.19927668e-04  1.22824714e-03
  2.25463338e-05  1.25940947e-03]",-4.383481046476786,0.012481833066767154,0.7757379123466343,-0.03464207786854662,"[-0.12609926 -0.09717886 -0.06213325 -0.02540269  0.01044886  0.05265707
  0.09420274  0.14959646  0.16629346  0.19293085  0.1933776   0.139311
  0.02294729 -0.14269239 -0.30387968 -0.35280915 -0.25907864 -0.22441036
 -0.17866095 -0.00490287  0.61243068  1.29832229  1.80756614  0.9994106
  0.01826109]","[-5.46536454e-04  1.13054863e-03  6.48447259e-04 -1.50097768e-05
 -3.90654132e-04 -4.30237551e-04]","[ 0.01208178 -0.00287088 -0.00089246  0.00466911 -0.00604955  0.00377777
  0.00346692 -0.00484265 -0.00445304  0.00497124  0.00104933 -0.00686655
  0.0038058   0.0053799  -0.00295595  0.00023302 -0.00033358 -0.00150191
  0.00865204 -0.00068222]",0.085658850525069,0.7757379123466343,"[ 0.01208178 -0.00287088 -0.00089246  0.00466911 -0.00604955  0.00377777
  0.00346692 -0.00484265 -0.00445304  0.00497124  0.00104933 -0.00686655
  0.0038058   0.0053799  -0.00295595  0.00023302 -0.00033358 -0.00150191
  0.00865204 -0.00068222]"
