,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.06847854 -0.25408821 -0.02198109  0.1369838  -0.10481111  0.17472349
 -0.29142009  0.21337886  0.0216233   0.03217613  0.05182425  0.28191586
  0.01382558 -0.08245411 -0.04362279 -0.13618376  0.1934777  -0.17201643
 -0.14846033 -0.3785269  -0.13949524  0.08978877 -0.1053146   0.12478624
 -0.2712325  -0.09194041  0.19647832  0.18927203  0.17437689 -0.19346286
  0.1629825  -0.23307205  0.20454829 -1.16891532  2.05299637  1.52069973
  2.42398805  2.54993581 -0.26250872  0.71043198 -0.76352934  0.47885985
  0.24020064  0.99226286 -0.48614575  0.43362349 -0.19791875  1.0029866
 -0.13831014  0.80682802 -1.23015671  0.04706656  0.13762521  0.        ]",0.16215605469424527,"[-5.03392976e-04 -7.44624718e-04 -1.12011469e-04  6.04676513e-05
 -2.03321164e-04 -1.41320577e-04]",-5.3591766326052195,0.004704778274287336,0.8078121711479952,-0.04034014607522557,"[-0.14111239 -0.11495835 -0.08671185 -0.03550047 -0.00707071  0.05269026
  0.0910642   0.13276571  0.17258252  0.2089775   0.20245222  0.17093682
  0.07748709 -0.09996428 -0.26767837 -0.37812366 -0.29922037 -0.27409607
 -0.24181096 -0.13582438  0.37819322  1.16388211  1.74120636  1.48633029
  0.01808141]",[ 0.0003955   0.00133952 -0.00114144  0.00111253 -0.00151786 -0.00020365],"[ 0.00597872  0.00330975  0.00485692  0.01244784  0.00511984  0.00153739
  0.00023829 -0.00253848  0.00093861 -0.0007028   0.0050996  -0.00118513
  0.00014756 -0.00052246  0.00219035 -0.00041641  0.00201313 -0.00161003
  0.001753   -0.00032708]",0.08433502190908333,0.8078121711479952,"[ 0.00597872  0.00330975  0.00485692  0.01244784  0.00511984  0.00153739
  0.00023829 -0.00253848  0.00093861 -0.0007028   0.0050996  -0.00118513
  0.00014756 -0.00052246  0.00219035 -0.00041641  0.00201313 -0.00161003
  0.001753   -0.00032708]"
T,"[ 0.10505536 -0.19010357 -0.01681322 -0.04750201 -0.1428017   0.16476224
  0.04171601  0.23148535 -0.01807502 -0.17153194  0.04776001  0.0536677
  0.08743459 -0.04196164  0.099781   -0.28512032  0.02222506 -0.04164525
 -0.08479969 -0.1437086  -0.04423989  0.08785914 -0.1437826   0.06774425
 -0.15023495 -0.03283211  0.16483275 -0.02123624  0.10469491  0.14757546
  0.14284568 -0.12445541  0.31347445 -0.45828627  0.84690834  1.08105573
  0.83394766  1.4888696  -0.86655546 -0.2494373  -1.67044147 -1.27395891
 -0.66101309 -1.13010085  0.41021963 -0.46301892  1.01497257  0.49982398
  0.79757162  0.32787793 -0.11302132 -0.56471091  0.44535367  0.        ]",0.1553246803637992,"[ 2.73376809e-05 -8.80581474e-05  9.99212721e-05  3.58027197e-04
 -4.36245910e-05  3.09156571e-04]",-4.871931785278743,0.007658556302289447,0.8114249755371482,-0.03966113874112414,"[-0.14116778 -0.11936548 -0.08781903 -0.03572883  0.00279133  0.05276673
  0.08961076  0.12605556  0.17295158  0.19934432  0.20656593  0.17558378
  0.08513735 -0.10831185 -0.28142742 -0.36778299 -0.29303223 -0.24645414
 -0.23091203 -0.13459522  0.37638039  1.15126716  1.77590221  1.50034309
  0.01753764]","[-1.10378068e-04  1.07990593e-03 -2.67301395e-04  1.07466105e-03
 -1.19967637e-03  8.64642527e-05]","[ 0.00804341 -0.00064178  0.00343714  0.00771143  0.00199713 -0.00047379
 -0.00207222 -0.00546486 -0.00394724 -0.0033981  -0.00142466  0.00137566
 -0.00220136  0.00319605  0.00049154  0.00202428  0.00097067  0.00116314
  0.0005943   0.00112824]",0.08457368501976864,0.8114249755371482,"[ 0.00804341 -0.00064178  0.00343714  0.00771143  0.00199713 -0.00047379
 -0.00207222 -0.00546486 -0.00394724 -0.0033981  -0.00142466  0.00137566
 -0.00220136  0.00319605  0.00049154  0.00202428  0.00097067  0.00116314
  0.0005943   0.00112824]"
TAP,"[ 0.16126872 -0.24704317  0.11376449 -0.05023404 -0.0390646   0.10138755
 -0.12879271 -0.05726143  0.09390858  0.16902527  0.05405963 -0.01494123
  0.02537456 -0.12981103  0.04020589 -0.14783266  0.14211598 -0.04443289
 -0.13509641 -0.06733962  0.00336277 -0.02978586  0.07664403 -0.00631437
 -0.03839138 -0.12030449 -0.22709498  0.06147883  0.09346068  0.13451372
  0.06589613 -0.13223197  0.21656871 -0.32486784  0.25397081  0.18912208
  0.93288387  0.9151086   0.15941399  0.86984598 -0.22090647  0.368496
 -0.75118613 -0.26838159 -0.63792912  0.05664444  0.43007826  0.87934081
 -0.42314588 -0.28229363 -1.85351088 -2.12015251 -0.42451304  0.        ]",0.16264209672677707,[ 0.00066852 -0.00093552  0.00045346  0.00049982 -0.00017033  0.00016885],-4.904206977560594,0.007415321268001221,0.8125952821153525,-0.04014066954759899,"[-0.13848533 -0.11939106 -0.08549302 -0.03742436 -0.00248909  0.04440563
  0.09356181  0.13838577  0.17320028  0.19772255  0.20362659  0.16983485
  0.08112426 -0.10008264 -0.27185491 -0.36654468 -0.29791204 -0.23778982
 -0.22268731 -0.1528159   0.41088842  1.13450032  1.79207306  1.4842135
 -0.0092958 ]",[ 0.00014542  0.00103905 -0.00030737  0.00075559 -0.00127002 -0.0001159 ],"[ 0.00843077 -0.00260887  0.00076689  0.00780357  0.00046762  0.0026157
  0.00126944 -0.00100605  0.00072915 -0.00367375  0.00121898 -0.00172262
 -0.00061985  0.00178503  0.00161257 -0.00166658 -0.00091808 -0.00356963
 -0.00415107 -0.00143001]",0.08480156807496142,0.8125952821153525,"[ 0.00843077 -0.00260887  0.00076689  0.00780357  0.00046762  0.0026157
  0.00126944 -0.00100605  0.00072915 -0.00367375  0.00121898 -0.00172262
 -0.00061985  0.00178503  0.00161257 -0.00166658 -0.00091808 -0.00356963
 -0.00415107 -0.00143001]"
TDG,"[ 0.07499403 -0.00694794  0.03041142 -0.13543855  0.05689768  0.034503
  0.07642093 -0.08082098 -0.0734733  -0.05207789 -0.10684747 -0.1494035
  0.09493675  0.03804946  0.15307261 -0.07709239  0.00926721  0.03831671
  0.1511095   0.20012246 -0.03679761 -0.01402488 -0.00700973  0.06290178
  0.15678862 -0.08877362 -0.27023858 -0.1096163   0.07130048  0.3718938
 -0.07161459 -0.0056339  -0.06633544  0.33091264 -0.98134621 -0.64111264
 -1.24779103 -1.37956803 -0.11657688 -0.56806936  0.39230332 -0.44478797
  0.08112802 -0.5816299   0.53833515  0.17093186  0.84031317  0.51356084
  0.06835581  0.05258386 -0.68732665 -1.02576722 -0.89382894  0.        ]",0.16426833998126503,"[-1.99800930e-04 -5.15308491e-04  1.43607458e-05 -6.48913349e-05
 -6.84573227e-05 -1.13852490e-04]",-5.235128904648902,0.005326137875634981,0.8107991282546133,-0.03802938888813272,"[-0.14016735 -0.12164947 -0.08247882 -0.03953463  0.00366782  0.0436567
  0.08728343  0.13039624  0.16681668  0.19164969  0.20802987  0.18070054
  0.08880041 -0.09429692 -0.28216576 -0.3612657  -0.27054743 -0.20574313
 -0.22706061 -0.14414155  0.40343344  1.15085944  1.84815828  1.48941061
 -0.00946542]",[-0.00028064  0.00093057  0.00030677  0.00032376 -0.00090758 -0.00088068],"[ 1.04404772e-02 -6.79439304e-03 -1.84699742e-03  1.34303877e-03
 -6.21328101e-03  1.50518510e-03 -2.33379524e-03  3.43643856e-04
 -1.54269037e-03 -1.14125429e-03 -1.49558932e-04  1.37246689e-03
 -3.66688255e-04  3.70168954e-03  1.08020279e-03 -8.79546196e-04
  2.36032299e-05 -3.28160296e-04 -5.56675904e-04 -2.32771808e-03]",0.08562585457645543,0.8107991282546133,"[ 1.04404772e-02 -6.79439304e-03 -1.84699742e-03  1.34303877e-03
 -6.21328101e-03  1.50518510e-03 -2.33379524e-03  3.43643856e-04
 -1.54269037e-03 -1.14125429e-03 -1.49558932e-04  1.37246689e-03
 -3.66688255e-04  3.70168954e-03  1.08020279e-03 -8.79546196e-04
  2.36032299e-05 -3.28160296e-04 -5.56675904e-04 -2.32771808e-03]"
TDY,"[-0.03765983  0.08805922 -0.00934753 -0.02285473  0.12031881 -0.04687341
  0.02671441 -0.15897533 -0.06061715 -0.10443024 -0.13850301 -0.00738241
  0.02649668  0.00827148  0.14534881  0.0051227  -0.00360248  0.04323702
  0.12470312  0.15962076  0.05413571 -0.04144369 -0.04113982  0.13207712
  0.16346654 -0.07241412 -0.1851105  -0.08430381 -0.02582077  0.2526288
 -0.17190615  0.0395006  -0.23223176  0.21662914 -0.85308137 -1.02909384
 -0.80700863 -1.21289978  0.80698044  0.45771748  0.94997758  0.33939657
 -0.1973255  -0.48449739  0.0944431   0.19997966  0.90993568  0.87480185
  0.20176856  0.58282667 -0.46710851  0.3556802  -0.43383229  0.        ]",0.16733627674786183,"[-2.91504972e-04 -1.52841541e-05 -1.00843162e-04 -2.84835574e-04
  6.18129411e-05 -1.35500605e-04]",-6.025841584080276,0.002415517850344131,0.8084537862404426,-0.03724042838909381,"[-0.14090285 -0.11905036 -0.08042548 -0.04193906  0.00219093  0.04159322
  0.08756567  0.12814456  0.16527817  0.1974661   0.2049022   0.17828269
  0.0898314  -0.08884944 -0.28226288 -0.36141542 -0.2731554  -0.21114293
 -0.21559195 -0.14733603  0.39532284  1.1654908   1.8524091   1.49197725
 -0.00418   ]","[-2.00357777e-04  6.79558188e-04 -8.52214496e-06  3.90316216e-05
 -7.93115194e-04 -1.35081692e-03]","[ 0.01009637 -0.00643869 -0.00299923  0.00261078 -0.00566817  0.00428889
  0.0004104   0.00226164  0.00064326 -0.00200516  0.00045698  0.00019015
 -0.00011731  0.0038842   0.00192662 -0.00032397  0.0014323   0.0005011
  0.00309693 -0.00115904]",0.08572566531607582,0.8084537862404426,"[ 0.01009637 -0.00643869 -0.00299923  0.00261078 -0.00566817  0.00428889
  0.0004104   0.00226164  0.00064326 -0.00200516  0.00045698  0.00019015
 -0.00011731  0.0038842   0.00192662 -0.00032397  0.0014323   0.0005011
  0.00309693 -0.00115904]"
TEL,"[ 0.20070316 -0.02837589 -0.07405871 -0.25357448 -0.03128926  0.12166981
  0.1995645   0.08409091 -0.05421969 -0.06560156 -0.00412829 -0.22546076
  0.06174566  0.0977862   0.04713229 -0.11628267 -0.13112937  0.06711727
  0.0886759   0.17352144 -0.09067866 -0.09109223  0.03834834 -0.14872407
  0.07345058  0.00791935 -0.11895899 -0.01958522  0.07312096  0.31469583
  0.1500597   0.00728953  0.16453495  0.53538463 -0.58350715  0.39138484
 -1.59499346 -1.30973051 -1.75668429 -2.09498446 -0.4171948  -1.18075542
  0.56224124 -0.70993806  0.41824285 -0.85302917  0.39373558 -0.46332813
  0.64190805 -0.52182524  0.04699412 -1.64733858 -0.09037788  0.        ]",0.165445055687553,"[-2.23906068e-04  3.84104240e-04 -1.78939372e-05 -8.89284832e-05
  1.57829552e-04  1.97384199e-04]",-5.794413351032049,0.0030445159650454674,0.8134162682010394,-0.03814794581611517,"[-1.42464176e-01 -1.24392621e-01 -8.47583976e-02 -3.70417829e-02
  7.33088608e-03  4.82333233e-02  8.79590663e-02  1.30362293e-01
  1.71400826e-01  1.88534093e-01  2.06085345e-01  1.84886874e-01
  8.11983239e-02 -9.60231513e-02 -2.92350431e-01 -3.58751062e-01
 -2.77162021e-01 -2.09966598e-01 -2.34763243e-01 -1.56224958e-01
  4.13853894e-01  1.10239474e+00  1.82655738e+00  1.50258850e+00
 -8.65513013e-04]","[-4.66611378e-05  9.95657411e-04  1.59339272e-04  9.56969140e-04
 -8.09945195e-04 -2.76105503e-04]","[ 0.01098919 -0.00544327  0.00123994  0.00052236 -0.00624635 -0.00335594
 -0.00658494 -0.00241934 -0.00354597  0.00026969 -0.00087816  0.0007941
 -0.00346554  0.00225001 -0.00147878  0.00078866 -0.00143552  0.00156299
 -0.00190777  0.0002229 ]",0.08544658315602113,0.8134162682010394,"[ 0.01098919 -0.00544327  0.00123994  0.00052236 -0.00624635 -0.00335594
 -0.00658494 -0.00241934 -0.00354597  0.00026969 -0.00087816  0.0007941
 -0.00346554  0.00225001 -0.00147878  0.00078866 -0.00143552  0.00156299
 -0.00190777  0.0002229 ]"
TER,"[-0.11531399 -0.04907125 -0.08937164  0.07872402 -0.00744032  0.14926041
 -0.07996837  0.19788472 -0.13411773 -0.21438045 -0.0672059   0.14560713
  0.10433807  0.04171993  0.06973002 -0.07700406  0.05512185 -0.13477989
  0.10379767 -0.14934762 -0.18233144  0.09018442 -0.17537596  0.20776483
 -0.08338705 -0.08048074  0.11628503  0.07558875  0.15535872  0.05259804
  0.07587709 -0.1109586  -0.07073434 -0.46151265  0.91361149  0.85221302
  0.29792869  0.29686713 -0.74040087 -0.80664426 -0.18912922 -0.31538586
  1.02478088  0.68541661  0.54581111  0.63462195  0.2973828   0.88657046
  0.0867498   0.82086535 -0.5062547   0.87831734  0.02971604  0.        ]",0.1696620008619107,"[-7.30613414e-04 -7.99496508e-04  6.14164527e-05 -1.54603529e-04
  5.19847991e-05  1.32058118e-04]",-4.843051315055957,0.007882963910513616,0.8068371033149558,-0.038521438767679474,"[-1.42494057e-01 -1.16522270e-01 -8.37261489e-02 -3.64475571e-02
 -7.29104104e-04  5.21601793e-02  8.52198062e-02  1.23913846e-01
  1.67944744e-01  2.03003432e-01  2.07849983e-01  1.79549596e-01
  8.50717401e-02 -9.48164593e-02 -2.78240409e-01 -3.76249443e-01
 -2.75192018e-01 -2.46690729e-01 -2.47318461e-01 -1.30583626e-01
  3.72423843e-01  1.18152630e+00  1.79631064e+00  1.48899503e+00
  1.54663777e-02]",[ 0.00010705  0.00123243 -0.00049363  0.00084456 -0.00115705 -0.0009489 ],"[ 0.0081311  -0.00052426  0.0027216   0.00617133 -0.00148134 -0.00016469
 -0.00359598 -0.00133478 -0.00127729  0.00168892  0.00371747  0.00149678
  0.00063894  0.00158771  0.00237048 -0.00044272  0.00204555  0.00032869
  0.00453458 -0.00011956]",0.0851724246689088,0.8068371033149558,"[ 0.0081311  -0.00052426  0.0027216   0.00617133 -0.00148134 -0.00016469
 -0.00359598 -0.00133478 -0.00127729  0.00168892  0.00371747  0.00149678
  0.00063894  0.00158771  0.00237048 -0.00044272  0.00204555  0.00032869
  0.00453458 -0.00011956]"
TFC,"[-5.14586518e-02  1.50643006e-01 -1.72912586e-01  1.19121111e-01
  1.23418431e-01  9.64612175e-02  4.70032368e-02  3.79689849e-02
 -1.51140286e-01 -3.87901340e-01 -7.43269814e-02  1.33893601e-01
  1.66559545e-03 -9.26951561e-02  1.31490564e-01  3.14032615e-02
 -1.69299925e-01 -9.65436437e-02  1.02784697e-01 -8.72041961e-02
 -2.07856186e-02 -1.43373724e-01 -2.18637077e-01  1.99929781e-01
 -1.87193449e-02 -6.06515342e-03  5.44241938e-02  2.20024730e-01
  7.44536603e-02  1.96118945e-01 -2.67569169e-02 -6.52645125e-02
 -2.60357290e-01 -3.23006163e-01  5.84804863e-01  3.03415357e-02
 -4.20711968e-01 -1.05866501e+00 -2.98181758e-01 -7.52800303e-01
  1.14682028e+00  3.68164244e-01  1.28099363e+00  4.18917575e-01
  1.45809219e-01  2.11198111e-01  1.16203519e+00  1.76312147e+00
  8.10146685e-01  8.84070541e-01 -4.38029123e-01  1.05508387e+00
  2.18953709e+00  0.00000000e+00]",0.171991310102715,[ 0.00067038 -0.00097157  0.00053016 -0.00030631  0.00013463 -0.00014468],-5.569838593592034,0.003811095518189331,0.808166508428786,-0.036684952094413685,"[-0.14431399 -0.11563188 -0.07972374 -0.03816167  0.002877    0.04750269
  0.0841522   0.1178365   0.16795562  0.20312767  0.20391154  0.17291897
  0.09038117 -0.08603368 -0.29297577 -0.37352616 -0.27603529 -0.24083326
 -0.22871843 -0.16293706  0.3624495   1.17336629  1.81941466  1.50253636
  0.0110563 ]","[ 5.41719179e-04  1.00987383e-03 -9.65495490e-05  5.90041972e-04
 -1.00733996e-03 -1.53477811e-03]","[ 8.49985207e-03 -1.72553664e-03  1.71276706e-04  4.00010494e-03
 -5.41083520e-03  1.01057404e-03 -3.39568070e-03  2.48452709e-03
  7.41119351e-04  2.44628710e-03  2.97400597e-03  6.86456580e-05
 -3.16603558e-04  4.45724881e-03  4.89795260e-03  1.43074670e-03
  2.19527684e-03  7.39533324e-04  4.82881166e-03  6.38660734e-03]",0.08588826858979616,0.808166508428786,"[ 8.49985207e-03 -1.72553664e-03  1.71276706e-04  4.00010494e-03
 -5.41083520e-03  1.01057404e-03 -3.39568070e-03  2.48452709e-03
  7.41119351e-04  2.44628710e-03  2.97400597e-03  6.86456580e-05
 -3.16603558e-04  4.45724881e-03  4.89795260e-03  1.43074670e-03
  2.19527684e-03  7.39533324e-04  4.82881166e-03  6.38660734e-03]"
TFX,"[ 0.0148372  -0.03266299  0.10408605 -0.22900796  0.0465039   0.0057123
  0.08626576 -0.06623697 -0.13152762  0.05394163 -0.17421164 -0.29151793
  0.19501512  0.20259886  0.14407209 -0.0598075   0.12807204  0.05696007
  0.32277001  0.35352533 -0.17512651  0.14389072  0.05994881  0.0806316
  0.2650716  -0.14944528 -0.38015315 -0.3033353   0.12029047  0.4054405
 -0.09575668  0.03603712 -0.11226287  0.78663038 -1.84679997 -0.85417127
 -2.15920619 -2.02616979 -0.40467097 -1.31531605  0.05625992 -1.17669896
  0.37253661 -0.28146171  1.3856197   0.78755483  0.14691395 -0.41532823
 -0.68152784 -0.14195604 -0.52711941 -1.20234119 -2.98877994  0.        ]",0.1695337744263762,"[-3.63595871e-04 -4.27905797e-04 -4.40595473e-05 -3.82257378e-04
  3.85389474e-05 -2.38431979e-04]",-5.92472578834119,0.0026725404264753383,0.8095467225876829,-0.03829660269179763,"[-0.13857045 -0.12394425 -0.08306156 -0.04026311  0.00404558  0.04402339
  0.08538527  0.1341186   0.16396642  0.18536073  0.21280587  0.19020116
  0.08720882 -0.0937696  -0.27475815 -0.35970789 -0.25345908 -0.18650092
 -0.24239222 -0.11921472  0.42071694  1.16021691  1.87053605  1.4776515
 -0.01499127]",[-0.0007992   0.00103229  0.0003693   0.00015843 -0.00081009 -0.00093165],"[ 1.18564490e-02 -9.61530697e-03 -2.50616752e-03 -1.38581066e-03
 -8.06663438e-03  5.83328212e-04 -4.07295341e-03 -8.19346478e-04
 -3.64126575e-03 -2.53076946e-04  3.98863676e-04  3.81391663e-03
  1.14357308e-03  1.97257837e-03 -1.23399139e-03 -3.37755425e-03
 -5.68790747e-04 -7.43900617e-05 -5.98789874e-04 -8.29539219e-03]",0.08568517391750242,0.8095467225876829,"[ 1.18564490e-02 -9.61530697e-03 -2.50616752e-03 -1.38581066e-03
 -8.06663438e-03  5.83328212e-04 -4.07295341e-03 -8.19346478e-04
 -3.64126575e-03 -2.53076946e-04  3.98863676e-04  3.81391663e-03
  1.14357308e-03  1.97257837e-03 -1.23399139e-03 -3.37755425e-03
 -5.68790747e-04 -7.43900617e-05 -5.98789874e-04 -8.29539219e-03]"
TGT,"[ 0.04970383  0.1310632  -0.16693542 -0.04450168  0.1612639   0.04212313
  0.03415425 -0.12501613 -0.07527958 -0.16180517 -0.09102245  0.02245368
 -0.07904813 -0.05466244  0.08390085  0.06708087 -0.15913539  0.02138366
  0.09130569  0.07361396  0.02424877 -0.26237829 -0.05022783  0.02376136
  0.08207184 -0.01987471 -0.14493931  0.19186999  0.02996315  0.26698036
 -0.0472471  -0.03247172 -0.20694295  0.06992883 -0.12015367 -0.47527318
 -0.89445683 -1.69924356 -0.10475617 -0.51323527  1.67136263  0.91350003
  1.03516561  0.27220337 -0.52485982 -0.40984992  0.86651842  1.32153923
  0.88723233  0.67867731 -0.80733007 -0.19924745  1.35007739  0.        ]",0.16366067757508668,"[-5.81307329e-04  2.95445950e-04 -3.86788915e-04 -1.86838094e-04
 -7.23660297e-05 -2.36863392e-04]",-6.11509585841937,0.0022092639827117947,0.8102726112202507,-0.03680139748655844,"[-0.14427993 -0.11951636 -0.07899894 -0.03956547  0.00233724  0.04257238
  0.08681183  0.1264443   0.16762678  0.19933545  0.20002288  0.17496209
  0.08665723 -0.08395401 -0.29230052 -0.36340962 -0.27746297 -0.22202695
 -0.22091813 -0.17887588  0.39205666  1.13591249  1.83465297  1.49851743
 -0.00304332]","[ 5.14786202e-04  8.91540854e-04  6.32348448e-05  4.43843666e-04
 -9.44648062e-04 -1.34286835e-03]","[ 0.00963618 -0.00407579 -0.00136295  0.00248886 -0.00723273  0.00156522
 -0.00245392  0.00404558  0.00234401  0.00169952  0.00247671 -0.00200342
 -0.00196323  0.00381308  0.00359859  0.00155118  0.00167562 -0.00026372
  0.00135349  0.00409543]",0.08595127694398873,0.8102726112202507,"[ 0.00963618 -0.00407579 -0.00136295  0.00248886 -0.00723273  0.00156522
 -0.00245392  0.00404558  0.00234401  0.00169952  0.00247671 -0.00200342
 -0.00196323  0.00381308  0.00359859  0.00155118  0.00167562 -0.00026372
  0.00135349  0.00409543]"
TJX,"[ 0.04758086 -0.0908818  -0.21825172 -0.25537437 -0.01696469  0.13670671
 -0.1158194   0.1150292  -0.06033967  0.08219281 -0.09177875  0.02972322
 -0.06966635  0.17005419 -0.02654913 -0.08688229  0.03219556  0.10006835
  0.08895944  0.02252341 -0.18859515 -0.10513463 -0.00962387 -0.13439542
 -0.05806368 -0.05129548  0.02516557  0.08173474  0.16591885  0.15712814
  0.13771914 -0.14533301  0.17642983 -0.10700975  0.66452128  0.94161127
 -0.057947   -0.1546772  -1.23255184 -1.14460754  0.14007732  0.18385611
  1.24922867  0.59578411 -0.36922293 -0.98563389 -0.16964619 -0.01980018
  1.31039568  1.28741126 -0.34683981 -0.98255181 -0.91106689  0.        ]",0.16283812271263687,[-0.00037348 -0.0008771   0.00033147 -0.00033689  0.00022007  0.00016393],-5.204301533187635,0.005492885699736279,0.8102284132712703,-0.038801550198638776,"[-0.1453335  -0.12444285 -0.08422985 -0.03660827 -0.00199055  0.04943258
  0.08781032  0.13553738  0.16767636  0.19920673  0.19916249  0.18639715
  0.07787207 -0.09594634 -0.28030096 -0.35706119 -0.27757958 -0.22613831
 -0.24502495 -0.15521663  0.40251587  1.10893759  1.78818166  1.48961337
  0.0070895 ]",[ 0.00017397  0.00131276 -0.00025632  0.00093747 -0.00127828 -0.00024915],"[ 0.00914411 -0.00140635  0.00299184  0.00509279 -0.00283299 -0.00162617
 -0.00436363 -0.00047573  0.00023645  0.00236241  0.00326529 -0.00147727
 -0.00391378  0.00035217 -0.00018243  0.00310455  0.00354473  0.00094262
 -0.00058168 -0.00277838]",0.08497074939614135,0.8102284132712703,"[ 0.00914411 -0.00140635  0.00299184  0.00509279 -0.00283299 -0.00162617
 -0.00436363 -0.00047573  0.00023645  0.00236241  0.00326529 -0.00147727
 -0.00391378  0.00035217 -0.00018243  0.00310455  0.00354473  0.00094262
 -0.00058168 -0.00277838]"
TMO,"[-0.08989132  0.09118741 -0.03621648 -0.0482864   0.09374272 -0.02569264
  0.01746165 -0.08160304 -0.07096501 -0.03742219 -0.14883018 -0.02800689
  0.06304838  0.1319661   0.06279754  0.0427668   0.00529505  0.02222368
  0.16568015  0.17703136 -0.04734713 -0.00409972  0.01704706  0.06313113
  0.17615088 -0.05653168 -0.15516168 -0.09617787 -0.01960308  0.13677696
 -0.08545091  0.08421563 -0.23650048  0.33132349 -0.80517065 -0.59584037
 -1.19241794 -1.42662409  0.07853189 -0.41484151  0.81939264  0.1885889
  0.42767029  0.05474628  0.18415827  0.24651988  0.08897422  0.06413516
 -0.17409958  0.21746765 -0.17099295  0.63270778 -1.21564118  0.        ]",0.16470100205715793,"[-2.54976591e-05 -4.89979260e-04  3.65556113e-04 -5.07455029e-05
  2.12737133e-04  3.66406951e-04]",-5.283748781386112,0.0050733761211476484,0.8073663782761029,-0.0372431799381648,"[-0.14141702 -0.11969009 -0.08108983 -0.04135604  0.00199276  0.04385934
  0.0872039   0.13044808  0.16480002  0.19638648  0.20638542  0.18508684
  0.08431874 -0.08651955 -0.28190896 -0.3631377  -0.26931803 -0.20928993
 -0.22724006 -0.14152612  0.40843771  1.15162408  1.85340116  1.49140865
 -0.00226099]",[-0.00024924  0.00072537 -0.00031516  0.00023019 -0.00065053 -0.00132931],"[ 1.04518691e-02 -6.27401305e-03 -1.69497454e-03  1.56724887e-03
 -6.39299243e-03  2.12884069e-03 -1.93183641e-03  1.65065302e-03
  2.20565199e-04 -1.33921733e-04  1.79422294e-03  3.28084150e-04
 -2.10146551e-04  1.58074799e-03 -2.84700377e-06 -1.51311804e-03
  3.84033898e-04  1.24803527e-03  4.16703914e-03 -3.31801412e-03]",0.08571636665236718,0.8073663782761029,"[ 1.04518691e-02 -6.27401305e-03 -1.69497454e-03  1.56724887e-03
 -6.39299243e-03  2.12884069e-03 -1.93183641e-03  1.65065302e-03
  2.20565199e-04 -1.33921733e-04  1.79422294e-03  3.28084150e-04
 -2.10146551e-04  1.58074799e-03 -2.84700377e-06 -1.51311804e-03
  3.84033898e-04  1.24803527e-03  4.16703914e-03 -3.31801412e-03]"
TMUS,"[ 0.04098041  0.03718976  0.02288821 -0.10482961  0.01418619  0.00167765
  0.09877619  0.00768889 -0.10193815 -0.05175644 -0.05367246 -0.17203011
  0.05872775  0.04427272  0.08136771 -0.01283975 -0.01495162  0.03954994
  0.16866635  0.13755972 -0.07432696  0.04525832 -0.04358561  0.0291917
  0.06467035 -0.01278746 -0.09927012 -0.09982882  0.103501    0.22913929
 -0.05937033 -0.03067596 -0.01860016  0.26623367 -0.67476922 -0.37109927
 -1.10023886 -1.05436028 -0.34458083 -1.01609907 -0.00270011 -0.87346466
  0.5660727  -0.05408981  1.05507241  0.32726021  0.26415511 -0.13759993
  0.15726131  0.10243446  0.24859591 -0.72930664 -0.42754213  0.        ]",0.1652084503747605,"[-3.42511666e-05 -6.34011963e-05  8.34928379e-05 -4.96228107e-05
  8.45093007e-05  1.10547318e-04]",-5.305267119405867,0.004965371704135999,0.8100909983933205,-0.03765201158831962,"[-1.40296942e-01 -1.20958586e-01 -8.34485962e-02 -4.04715868e-02
  4.34042784e-03  4.63143261e-02  8.62827691e-02  1.30180468e-01
  1.68799002e-01  1.90194464e-01  2.06211974e-01  1.81233301e-01
  8.43435293e-02 -8.96472221e-02 -2.83332089e-01 -3.61109256e-01
 -2.68615922e-01 -2.13891703e-01 -2.32290978e-01 -1.36099006e-01
  3.98056670e-01  1.14432218e+00  1.82577436e+00  1.49899486e+00
  1.33360228e-03]","[-2.39724170e-04  1.06481122e-03 -7.23250545e-05  3.42284122e-04
 -9.50666733e-04 -7.90907489e-04]","[ 0.01024466 -0.00578823 -0.00102206  0.00188101 -0.00530124  0.00087125
 -0.00366291 -0.00088626 -0.00274964  0.00026374  0.00135579  0.00283209
 -0.00012363  0.00195619 -0.00061978 -0.0005422   0.00011334  0.00233696
  0.00052382 -0.00116261]",0.08556925796112264,0.8100909983933205,"[ 0.01024466 -0.00578823 -0.00102206  0.00188101 -0.00530124  0.00087125
 -0.00366291 -0.00088626 -0.00274964  0.00026374  0.00135579  0.00283209
 -0.00012363  0.00195619 -0.00061978 -0.0005422   0.00011334  0.00233696
  0.00052382 -0.00116261]"
