,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TROW,"[-0.04071008  0.03854626 -0.01258424 -0.17731124  0.12253711  0.23712729
  0.06261271  0.01558636 -0.05042051  0.04991984 -0.03066897 -0.05492635
 -0.15082487  0.01642937  0.09397388 -0.01932571  0.06025162  0.054632
 -0.05918373  0.04406583 -0.00435649 -0.00927543  0.05561252  0.12254932
 -0.01209622 -0.1151429   0.01292749  0.07938239 -0.05114835  0.14650261
  0.11214819 -0.01711868  0.24197334 -0.52808627  0.16248647 -0.71645244
  0.21989299 -0.98153289  0.72785775 -1.27007597  0.6148472  -1.03268044
  0.51324855 -0.51939914  0.397569    0.15162156  0.4126372   0.47397043
  0.24236739 -0.01178821  0.17927215 -1.70641952  0.48628974  0.        ]",0.15930583945533758,[ 0.00097972 -0.00021658  0.0005463   0.00013555  0.00018731  0.00030928],-5.126230196221096,0.00593890683995721,0.8130174395817749,-0.036608545199087815,"[-1.46115779e-01 -1.26690478e-01 -8.20456239e-02 -3.52757687e-02
  1.72067832e-03  4.58588578e-02  8.85010558e-02  1.34984417e-01
  1.71055188e-01  1.99543394e-01  2.01352106e-01  1.86594854e-01
  1.04656543e-01 -6.57383107e-02 -2.60715649e-01 -3.74408010e-01
 -3.13694630e-01 -2.34639846e-01 -2.36310591e-01 -1.77988444e-01
  3.28689094e-01  1.11168165e+00  1.80918167e+00  1.64649300e+00
  3.42781993e-03]",[ 0.00023167  0.00061306 -0.00034421  0.00011616 -0.00010044 -0.0002437 ],"[ 0.00704776 -0.00179005 -0.00387193  0.00698997 -0.00422806  0.0071563
 -0.00312225  0.00170033 -0.00292096 -0.00068671  0.0006515   0.00180397
 -0.00175149  0.00264714  0.00035832  0.00132348  0.00119564  0.00215328
 -0.00296998  0.00097429]",0.08408281411053035,0.8130174395817749,"[ 0.00704776 -0.00179005 -0.00387193  0.00698997 -0.00422806  0.0071563
 -0.00312225  0.00170033 -0.00292096 -0.00068671  0.0006515   0.00180397
 -0.00175149  0.00264714  0.00035832  0.00132348  0.00119564  0.00215328
 -0.00296998  0.00097429]"
TRV,"[ 1.05897927e-02 -7.90149507e-02  1.63638250e-01  5.37503543e-02
  6.72663174e-03  6.95445634e-02 -1.70507200e-02 -8.13819128e-02
 -2.62482212e-02  4.23970974e-02  5.63378014e-02 -6.02079840e-02
  1.49820758e-02  8.91476840e-02 -5.66288219e-02 -6.63287725e-03
 -8.47796790e-02 -3.61116606e-02 -6.59825935e-03  5.52279592e-02
 -3.33106090e-02 -1.15814835e-01 -5.47320488e-02 -3.30069758e-02
 -4.21773380e-02 -2.62760331e-02 -1.29531514e-02 -4.64127498e-02
 -8.75391401e-02  1.39738623e-01  5.92190177e-02  3.53372544e-02
 -3.26230852e-02  6.37782568e-01 -3.04665990e-02  1.04409440e+00
  3.53392685e-02  6.68623950e-01  1.95655255e-01 -1.24265155e-04
  9.34441748e-02 -6.15436156e-01  8.90471420e-02 -7.95014443e-01
  1.06943989e-01 -3.25165976e-01  8.05656602e-02  2.40608829e-01
 -1.79264956e-02  3.21713583e-01 -2.22519461e-01 -6.96057251e-01
 -3.94702665e-01  0.00000000e+00]",0.16185903259797532,"[ 2.06431788e-03  1.45297074e-03  5.95573179e-04 -3.09145440e-05
  1.84452289e-04  5.08097457e-04]",-4.75554002590966,0.008603897111118003,0.8141252182099017,-0.03768913993089403,"[-1.42302826e-01 -1.21574557e-01 -8.51980592e-02 -3.96121628e-02
 -7.06694195e-04  4.29431535e-02  8.96183877e-02  1.34535916e-01
  1.75462659e-01  1.98696439e-01  2.08879357e-01  1.89697017e-01
  9.71544160e-02 -6.54494807e-02 -2.71960502e-01 -3.79739229e-01
 -3.07139348e-01 -2.36531672e-01 -2.35647414e-01 -1.94087103e-01
  3.03224642e-01  1.07315189e+00  1.79682143e+00  1.65773580e+00
  2.45313445e-03]","[-1.24291600e-04  5.00573635e-04 -3.52848741e-04 -4.93711779e-05
  1.49845173e-05 -1.05636765e-03]","[ 1.03972311e-02 -2.33131792e-03  1.12612583e-03  5.87260381e-03
  4.69470487e-04  5.46417885e-03  6.01951956e-04  1.48637313e-04
 -1.59072358e-03 -2.53216026e-03 -7.51677520e-04  8.47589136e-04
 -2.88353140e-03  1.72762762e-03 -3.11409709e-04  1.37506804e-03
  2.11945828e-03  1.23902677e-03  5.80179377e-05 -8.42954814e-04]",0.08423844151043164,0.8141252182099017,"[ 1.03972311e-02 -2.33131792e-03  1.12612583e-03  5.87260381e-03
  4.69470487e-04  5.46417885e-03  6.01951956e-04  1.48637313e-04
 -1.59072358e-03 -2.53216026e-03 -7.51677520e-04  8.47589136e-04
 -2.88353140e-03  1.72762762e-03 -3.11409709e-04  1.37506804e-03
  2.11945828e-03  1.23902677e-03  5.80179377e-05 -8.42954814e-04]"
TSCO,"[ 0.01412478 -0.17555137  0.03505308  0.09870846  0.01793712 -0.04652389
  0.12787276  0.0188411  -0.0497465   0.11325874  0.05140892 -0.02173285
  0.1286703   0.11952086 -0.05595617 -0.09796316 -0.12997752  0.00904834
  0.10502923 -0.06885205  0.1484744  -0.11084362 -0.07399327 -0.18085882
 -0.07678935  0.14789109 -0.07758363 -0.10366084  0.00219429  0.0092608
 -0.01715946  0.08845414 -0.15312896  0.62712757 -0.17635251  1.09643731
 -0.14633367  0.84665234 -0.32727627  0.47853529 -0.61502561 -0.31791115
 -0.7017583  -0.79392763 -0.88704828 -0.87726533 -0.72370771 -0.70390758
 -0.41756338 -0.23303213  0.16044335  0.38142882  0.82118627  0.        ]",0.15528924646816128,[0.00155828 0.00084691 0.00051289 0.00029883 0.00012464 0.00055389],-5.292211425726164,0.005030623100386616,0.8142015534353715,-0.03856531974926589,"[-1.45054199e-01 -1.20498652e-01 -8.51015439e-02 -4.25193292e-02
  3.43393644e-03  4.58268020e-02  8.86885750e-02  1.37371526e-01
  1.75245019e-01  2.00077875e-01  2.14966003e-01  1.91685209e-01
  9.83588111e-02 -7.07439757e-02 -2.74296452e-01 -3.75707160e-01
 -2.96281507e-01 -2.49945431e-01 -2.11912749e-01 -1.91103231e-01
  2.95272161e-01  1.04123946e+00  1.78882163e+00  1.68743413e+00
 -1.32807053e-03]",[-0.00028508  0.0007221  -0.00062777 -0.00032235  0.00020754 -0.00141865],"[ 0.01032054 -0.0027336   0.00131431  0.005284    0.00097996  0.00395553
  0.00201464 -0.0020292  -0.00053135 -0.00481407 -0.00098569 -0.00224564
 -0.00432834 -0.00045366 -0.00278281  0.00042574  0.0007136   0.00232326
  0.00325101  0.00247398]",0.08426194302508284,0.8142015534353715,"[ 0.01032054 -0.0027336   0.00131431  0.005284    0.00097996  0.00395553
  0.00201464 -0.0020292  -0.00053135 -0.00481407 -0.00098569 -0.00224564
 -0.00432834 -0.00045366 -0.00278281  0.00042574  0.0007136   0.00232326
  0.00325101  0.00247398]"
TSLA,"[-1.32331913e-01  5.01423773e-03 -6.19721063e-01 -3.00995548e-01
  1.22640925e-01  2.12034784e-02  2.35446501e-01  2.03072366e-01
 -3.22524653e-02  2.63980367e-02 -1.93632169e-01 -6.47188329e-03
 -1.58509292e-01 -1.44796052e-01  1.39015893e-01 -4.98724594e-02
  1.11994572e-01  1.79816319e-01  2.13083436e-03 -1.39304679e-01
  1.90541589e-01  1.23794565e-01  1.42775758e-01  7.53173557e-02
 -5.23112749e-02  8.62594434e-02  6.91124800e-02  3.44310829e-02
  2.49882432e-01 -2.50412260e-01 -1.77922580e-01 -9.28435349e-02
  2.05990748e-01 -1.84451277e+00 -8.73726685e-02 -2.70364094e+00
 -6.04040689e-01 -2.07613499e+00 -1.08670293e+00 -8.27581024e-01
 -1.18866342e+00  4.79409080e-01 -9.31726556e-01  1.15183809e+00
 -6.56383410e-01  5.05554910e-01  7.73946929e-02 -6.39669346e-01
  4.00946941e-01 -1.37935588e+00  9.21702718e-01 -1.05858375e+00
  2.01082847e+00  0.00000000e+00]",0.15772886451441126,"[ 2.54384549e-04 -3.97431475e-04  3.21831580e-04  6.34870144e-05
  2.61588000e-04  2.53639804e-04]",-5.82570848920751,0.002950712863414907,0.8110389411613552,-0.03688603586444272,"[-0.15917099 -0.12916556 -0.08219076 -0.04115788  0.00696015  0.05147796
  0.08857572  0.13432185  0.16270981  0.20216101  0.20257921  0.1787735
  0.10766427 -0.06472684 -0.25564931 -0.36428122 -0.30948589 -0.25164414
 -0.21588109 -0.15677182  0.3369954   1.10149546  1.79889625  1.68496625
  0.00702787]",[ 0.00015572  0.0014752  -0.00129925 -0.00072169 -0.00030991 -0.00027323],"[ 0.00313368 -0.00250179 -0.00948965  0.00501283 -0.00732914  0.00228741
 -0.00197142 -0.00389581  0.00224564 -0.00399488  0.00543452 -0.00173244
 -0.00070445  0.00212892 -0.00214317  0.00142104 -0.00206651  0.00416134
 -0.00101465  0.00440374]",0.0842349528406455,0.8110389411613552,"[ 0.00313368 -0.00250179 -0.00948965  0.00501283 -0.00732914  0.00228741
 -0.00197142 -0.00389581  0.00224564 -0.00399488  0.00543452 -0.00173244
 -0.00070445  0.00212892 -0.00214317  0.00142104 -0.00206651  0.00416134
 -0.00101465  0.00440374]"
TSN,"[-1.31315361e-01 -6.06488575e-04 -3.91583338e-01 -2.31324245e-01
  8.51479710e-02 -1.43532409e-02  2.43554789e-02 -1.03997763e-01
  4.96058094e-02 -7.69111597e-02 -6.45902119e-02 -9.25208633e-02
 -1.17311757e-01 -1.46499985e-02  1.03454827e-01  1.21329198e-01
  3.42463276e-03  1.10279432e-01  7.87980645e-03 -3.26938869e-02
 -1.10472537e-01 -3.35545201e-02 -6.04466800e-02  1.18015451e-01
 -6.56600615e-03 -1.62231774e-01  1.43015517e-01 -1.66852786e-01
  2.41859082e-01 -1.47627540e-01 -1.50697246e-01 -1.99159345e-02
  5.15799871e-02 -1.12783265e+00 -2.30953841e-01 -1.81595364e+00
 -9.64273359e-01 -1.57623596e+00 -1.54419814e+00 -1.09016098e+00
 -1.63124219e+00 -1.03296091e-01 -1.20927514e+00  7.51344015e-01
 -4.56712380e-01  9.88413576e-01  2.35066998e-01  6.10852006e-01
  2.76375580e-01 -4.41005962e-01 -3.59416430e-01 -1.64490423e+00
 -1.10858561e+00  0.00000000e+00]",0.16306961570443151,"[ 2.05241599e-03  7.30714869e-04  7.02739887e-04  8.23383481e-05
 -7.96951115e-05  2.43219628e-05]",-5.111573338675004,0.006026593587817314,0.8110608927628192,-0.036937284922749364,"[-1.54241889e-01 -1.27757478e-01 -8.30961247e-02 -4.21343711e-02
  8.00499549e-04  4.22054832e-02  9.16865836e-02  1.30230991e-01
  1.68265070e-01  1.98188881e-01  2.03797050e-01  1.84558793e-01
  1.05718852e-01 -5.37722760e-02 -2.64696141e-01 -3.68677350e-01
 -3.08298551e-01 -2.43282541e-01 -2.50942011e-01 -1.82467511e-01
  2.99266773e-01  1.10772347e+00  1.80393892e+00  1.64097108e+00
  1.22527642e-02]",[-0.00038203  0.00148777 -0.00107678 -0.00053369 -0.00021517 -0.00071907],"[ 0.00523825 -0.00289956 -0.00697224  0.0037217  -0.00589116  0.0008681
 -0.00274591 -0.00504927  0.00067803 -0.00519299  0.00414129 -0.00111971
  0.00056853  0.00242814  0.00114489  0.00135871  0.00075679  0.00069369
 -0.0028714  -0.00387954]",0.08384366134567658,0.8110608927628192,"[ 0.00523825 -0.00289956 -0.00697224  0.0037217  -0.00589116  0.0008681
 -0.00274591 -0.00504927  0.00067803 -0.00519299  0.00414129 -0.00111971
  0.00056853  0.00242814  0.00114489  0.00135871  0.00075679  0.00069369
 -0.0028714  -0.00387954]"
TT,"[-1.14252224e-01 -2.69565832e-01 -8.93474904e-02 -3.48124049e-04
  9.23472589e-02  1.31317920e-01  2.55945191e-01 -1.12575143e-02
 -9.44614428e-02  1.94596400e-01 -6.53474831e-04 -1.78991348e-01
  3.19244647e-02  1.48977943e-01 -1.08549837e-01 -9.79943704e-02
 -1.98819699e-01  2.22197271e-02  4.74529149e-02 -1.52746571e-02
  1.77942714e-01 -2.59768136e-01 -2.40632087e-02 -1.23014351e-01
 -1.92243199e-01  8.33571261e-02 -3.34814561e-02 -1.58067998e-01
  2.27145151e-03  1.39957673e-01 -3.92676518e-02  6.84842242e-02
 -3.68121358e-02  6.43086186e-01 -1.61449091e-01  1.31777460e+00
 -3.92123219e-01  7.42056226e-01 -5.18185312e-01 -1.85850852e-01
 -1.07666213e+00 -1.08438737e+00 -1.03352577e+00 -1.14077149e+00
 -9.99295858e-01 -4.68526709e-01 -2.96420151e-01  5.90462639e-03
  3.19734412e-02 -3.66980334e-01  4.34534926e-01 -2.33433249e+00
  1.23459132e+00  0.00000000e+00]",0.15734804106444952,"[ 1.73942495e-03  2.75664493e-04  6.07077208e-04 -3.19790861e-05
  1.14770734e-04  2.01611353e-04]",-5.411175809060581,0.0044663855061425626,0.8114293572169555,-0.0393804888475819,"[-0.14764418 -0.12284792 -0.08320811 -0.03768767  0.00697802  0.04476236
  0.08657959  0.14046361  0.17264011  0.19380234  0.21029991  0.19366846
  0.09492982 -0.07086294 -0.27787838 -0.37607466 -0.30101545 -0.24383836
 -0.20905936 -0.21240604  0.30452941  1.05128958  1.76748395  1.67670999
  0.00217039]",[-0.00041183  0.0007433  -0.00032831 -0.00032672  0.00010064 -0.00115157],"[ 0.01041733 -0.00273408  0.00186906  0.00456135  0.00069561  0.00339129
  0.00013498 -0.00328963 -0.00269822 -0.00588942 -0.00194082 -0.00254577
 -0.00332242  0.00062567 -0.00080724  0.00187776  0.00044293  0.00296127
 -0.00436689  0.0039101 ]",0.08422624766897141,0.8114293572169555,"[ 0.01041733 -0.00273408  0.00186906  0.00456135  0.00069561  0.00339129
  0.00013498 -0.00328963 -0.00269822 -0.00588942 -0.00194082 -0.00254577
 -0.00332242  0.00062567 -0.00080724  0.00187776  0.00044293  0.00296127
 -0.00436689  0.0039101 ]"
TTWO,"[-0.1945246  -0.04279386 -0.07110529  0.06776985  0.10940945  0.14520783
  0.34023872 -0.02452608 -0.00696074  0.31037019 -0.25687593 -0.15487611
  0.19109515 -0.01289245 -0.19291182 -0.1893356  -0.19051953 -0.19136911
  0.01219034  0.07626894  0.12888899 -0.24655397  0.10071383 -0.03851033
 -0.16730227 -0.12291161 -0.27746293 -0.15657666 -0.04310856  0.26070574
  0.15825514  0.08101362  0.14617341  0.50468439  0.12966571  1.30375358
  0.66171774  0.86602896  1.27994118  0.13282462  0.60723999 -0.15601799
 -0.14234763 -0.06223535 -1.28136744  0.67680585 -1.3960104   0.93924867
 -1.43778133 -0.46940391 -0.31281639 -3.75377548  1.73115348  0.        ]",0.15886175218210263,[ 0.00141579 -0.00035091  0.0004691  -0.00021151 -0.00012122 -0.00014898],-5.63306017357678,0.003577610449708213,0.8096959411504201,-0.03730145785676724,"[-0.14727255 -0.12130801 -0.08294449 -0.03788044  0.00960327  0.04448442
  0.08953364  0.14509894  0.16206528  0.19533402  0.21913226  0.18416399
  0.09116189 -0.07738251 -0.27770851 -0.39389911 -0.30561959 -0.23195769
 -0.21497582 -0.21369693  0.32985848  1.06336783  1.77398948  1.64142935
 -0.01318609]","[-4.76781839e-04  6.19046839e-04  2.59737730e-05  3.82939606e-04
  1.40342177e-04 -5.56478631e-04]","[ 9.99843942e-03 -1.86614408e-03  1.79820556e-03  7.78293570e-03
  1.19720985e-03  8.47896276e-03  1.02908839e-03  1.62577410e-03
 -5.74085455e-04 -3.16812373e-03  1.37023090e-03 -3.02065522e-03
 -2.93732716e-04 -2.74256626e-03  1.21609356e-03 -3.04032764e-03
  2.36222500e-05  9.48102616e-04 -8.69273424e-03  4.91807888e-03]",0.08419658162189797,0.8096959411504201,"[ 9.99843942e-03 -1.86614408e-03  1.79820556e-03  7.78293570e-03
  1.19720985e-03  8.47896276e-03  1.02908839e-03  1.62577410e-03
 -5.74085455e-04 -3.16812373e-03  1.37023090e-03 -3.02065522e-03
 -2.93732716e-04 -2.74256626e-03  1.21609356e-03 -3.04032764e-03
  2.36222500e-05  9.48102616e-04 -8.69273424e-03  4.91807888e-03]"
TXN,"[-0.07702161 -0.16406759  0.17235391 -0.00249163  0.11243264  0.14188129
  0.18147796 -0.12970568 -0.02305134  0.09242757  0.14145504 -0.12067022
  0.0652496   0.24159864 -0.00705492 -0.02024661 -0.10799625  0.03624545
  0.09391772  0.06098177 -0.03594157 -0.21286194 -0.10880158 -0.06815403
 -0.10134801 -0.07357787 -0.03694048 -0.15603109 -0.03035943  0.14526905
  0.05288809  0.11315047 -0.05344422  0.5386473  -0.22141433  1.01418257
 -0.44093054  0.24294892 -0.33026986 -0.77598928 -0.70706349 -1.53656384
 -0.6192347  -1.43086812 -0.52361416 -0.23944815 -0.33503967  0.854
 -0.41876945  0.84952717 -0.4580052  -1.26590528 -0.00248138  0.        ]",0.1577944365146729,"[ 1.63138207e-03  1.11250973e-03  3.42814900e-04  1.09726848e-04
 -2.83654413e-05  2.58677781e-04]",-5.281109916363716,0.005086781755990351,0.8122333217153016,-0.038434854017070204,"[-1.42042133e-01 -1.22999830e-01 -8.25447947e-02 -3.75018921e-02
  4.79763678e-03  4.11239813e-02  8.92906170e-02  1.36677499e-01
  1.79158451e-01  1.95959365e-01  2.11867372e-01  1.97980253e-01
  1.00755380e-01 -6.59150255e-02 -2.72559366e-01 -3.74878549e-01
 -2.96835314e-01 -2.37083336e-01 -2.35273892e-01 -2.07441032e-01
  2.94157213e-01  1.06695366e+00  1.78730273e+00  1.64920999e+00
  1.50156178e-03]","[-4.20087278e-04  6.45166472e-04 -3.12373295e-04 -4.79416403e-06
  2.08688727e-04 -1.16233962e-03]","[ 0.01012845 -0.0028981   0.00108304  0.0045289  -0.00075304  0.00394388
 -0.00160486 -0.00211365 -0.00410439 -0.00464615 -0.00260058 -0.00109219
 -0.00274749  0.00042721  0.00137575  0.00021293  0.0039393   0.00053791
 -0.00167896  0.00015112]",0.08380994704698787,0.8122333217153016,"[ 0.01012845 -0.0028981   0.00108304  0.0045289  -0.00075304  0.00394388
 -0.00160486 -0.00211365 -0.00410439 -0.00464615 -0.00260058 -0.00109219
 -0.00274749  0.00042721  0.00137575  0.00021293  0.0039393   0.00053791
 -0.00167896  0.00015112]"
TXT,"[-0.19832121 -0.0813675  -0.18098273 -0.01292877  0.04886171  0.10671625
  0.27397831  0.02385152 -0.02188423  0.08580469 -0.02533293 -0.1702141
  0.01755398  0.0651753  -0.09525404  0.01124366 -0.05096279  0.02386356
 -0.00262043  0.0369461   0.07027603 -0.16094215  0.08871127  0.00758607
 -0.12130622 -0.01857521  0.01633027 -0.07010041  0.06871917  0.0520272
 -0.11790003  0.00730373  0.02579516  0.20885712  0.02508068  0.43618654
 -0.28070301  0.17629922 -0.38822583 -0.29825432 -0.88308071 -0.48880614
 -0.91588458 -0.02016006 -0.88290263  0.81100631 -0.02864144  1.11522903
  0.48268115  0.43687536  0.80207258 -2.08601575  0.94475869  0.        ]",0.16883253122095357,"[ 1.96327072e-03  8.28234741e-04  5.90966192e-04 -7.52112770e-05
  1.05254743e-04  3.01815636e-04]",-4.984109927560532,0.0068458686355133466,0.8096139563723196,-0.037650051901113146,"[-0.14963272 -0.1230783  -0.08430842 -0.03891575  0.00770261  0.04599426
  0.08890273  0.13646135  0.17158653  0.19447762  0.21043098  0.18849268
  0.09541032 -0.06256659 -0.26824448 -0.37633908 -0.30744841 -0.23763772
 -0.22547125 -0.20171097  0.32725032  1.07974021  1.78364968  1.65929453
  0.00525658]",[-0.00015518  0.00094594 -0.00056521 -0.00045027 -0.00010288 -0.00090385],"[ 0.00912803 -0.00223041 -0.00066008  0.00512767 -0.00089438  0.00390262
 -0.00027481 -0.00277167 -0.0008717  -0.00518998  0.00147921 -0.00209888
  0.00014817  0.00138135  0.00217004  0.002779    0.00295285  0.00395301
 -0.00402432  0.00257921]",0.08400150800219323,0.8096139563723196,"[ 0.00912803 -0.00223041 -0.00066008  0.00512767 -0.00089438  0.00390262
 -0.00027481 -0.00277167 -0.0008717  -0.00518998  0.00147921 -0.00209888
  0.00014817  0.00138135  0.00217004  0.002779    0.00295285  0.00395301
 -0.00402432  0.00257921]"
TYL,"[ 0.06565921 -0.17143534  0.00732961 -0.11177054  0.08490808  0.05372489
 -0.07530793 -0.10034465 -0.07229643  0.00163543  0.12150465 -0.05233299
 -0.09631817  0.1662288   0.10478594  0.01797797 -0.09152139  0.12387296
  0.05128911 -0.06185279 -0.00928758 -0.09551192 -0.18998444 -0.05297835
 -0.01490573  0.01113074  0.09535439 -0.11044223  0.02743034  0.03560521
  0.0019841   0.06412171 -0.06156834  0.00204994 -0.25973527 -0.08005662
 -0.5826125  -0.38083869 -0.82629077 -0.78171574 -0.93446472 -1.23898375
 -0.63024604 -1.28202299 -0.09448623 -1.04617539  0.22475768 -0.68278806
  0.27945156 -0.35128047 -0.203247   -0.25501532 -0.91293131  0.        ]",0.1597089628555596,[ 0.00170011  0.00057477  0.00071508 -0.00017011  0.00043541  0.00031281],-4.867258244709962,0.007694432645337996,0.8153143970930655,-0.0385429089409179,"[-0.14568228 -0.1251887  -0.08305331 -0.03964599 -0.00236791  0.04224385
  0.08812854  0.13296495  0.17721427  0.19900009  0.2031119   0.19472228
  0.1057768  -0.06289474 -0.27150313 -0.3667693  -0.30193494 -0.24849524
 -0.23392549 -0.18788994  0.27702982  1.07419072  1.80233562  1.6678802
  0.00898141]",[-0.00025877  0.00083297 -0.00061856 -0.00029041  0.00010825 -0.00114911],"[ 8.56171366e-03 -2.96399374e-03 -2.00801688e-03  4.35700166e-03
 -2.56830979e-03  2.64094327e-03 -1.69824954e-03 -2.86916031e-03
 -3.04417540e-03 -4.28830228e-03 -1.97681810e-03  6.06342068e-06
 -4.90919991e-03  2.31067351e-03 -2.49397451e-03  2.11449308e-03
  4.04092938e-04  1.18660366e-03  1.43161056e-03 -2.46523831e-03]",0.08407858144206201,0.8153143970930655,"[ 8.56171366e-03 -2.96399374e-03 -2.00801688e-03  4.35700166e-03
 -2.56830979e-03  2.64094327e-03 -1.69824954e-03 -2.86916031e-03
 -3.04417540e-03 -4.28830228e-03 -1.97681810e-03  6.06342068e-06
 -4.90919991e-03  2.31067351e-03 -2.49397451e-03  2.11449308e-03
  4.04092938e-04  1.18660366e-03  1.43161056e-03 -2.46523831e-03]"
UAA,"[-0.10795336 -0.21878873 -0.28384634 -0.06514069  0.11762287  0.01404288
  0.28759779  0.04978452 -0.07422667  0.15457609 -0.01590456 -0.11252538
  0.05618536  0.13228857  0.00661    -0.08833753 -0.13284558  0.11112377
  0.12018966 -0.12640946  0.2155924  -0.15638072 -0.05448456 -0.13828064
 -0.12250636  0.11670003 -0.0267877  -0.17259807  0.15370819 -0.04664748
 -0.11339185  0.08972449 -0.06853118 -0.06230689 -0.22421681  0.03131444
 -0.5583016  -0.1533507  -0.99581374 -0.33255991 -1.60074534 -0.69424868
 -1.62448193 -0.59438945 -1.61880544 -0.44742346 -0.77775274 -0.51542676
 -0.12043594 -0.70424938  0.63094935 -1.07952248  1.36235053  0.        ]",0.16218539849788013,"[ 2.11790916e-03  1.01811931e-03  4.02405207e-04  6.02726058e-04
 -4.94856025e-05  3.02946221e-04]",-5.418491720453247,0.004433829060777475,0.8115653759246483,-0.03892198710277457,"[-0.15186379 -0.12414114 -0.08258474 -0.04088242  0.00806374  0.04659572
  0.08729816  0.13911373  0.17141329  0.19665858  0.2121605   0.19297697
  0.10184207 -0.06871741 -0.27289799 -0.36870664 -0.29549118 -0.25472121
 -0.20610057 -0.19661139  0.29729294  1.0510999   1.78194926  1.68494625
  0.00235984]",[-0.00043557  0.00116519 -0.00076563 -0.00055078  0.00018672 -0.00119324],"[ 0.00832471 -0.00288682 -0.00172947  0.00441218 -0.00184673  0.00215219
 -0.0003604  -0.00493109 -0.00129751 -0.00712353 -0.00022533 -0.00450086
 -0.00328487 -0.00059116 -0.00208033  0.00107778 -0.00023138  0.00346817
 -0.00092218  0.00369565]",0.0840128663671755,0.8115653759246483,"[ 0.00832471 -0.00288682 -0.00172947  0.00441218 -0.00184673  0.00215219
 -0.0003604  -0.00493109 -0.00129751 -0.00712353 -0.00022533 -0.00450086
 -0.00328487 -0.00059116 -0.00208033  0.00107778 -0.00023138  0.00346817
 -0.00092218  0.00369565]"
UAL,"[ 0.01527796 -0.07333366  0.1141644   0.09755935  0.01552773 -0.04701246
  0.08311477 -0.03130179  0.03080017  0.151451   -0.1156761   0.04877411
  0.17053808 -0.0500193  -0.09989712 -0.17271142 -0.12582296 -0.14682491
  0.06298646  0.01497174  0.07673289 -0.05798287 -0.01054163 -0.11794078
 -0.09279539  0.03912652 -0.21425529 -0.10858973 -0.07115023  0.04916634
  0.13666825  0.04380548 -0.01818881  0.30178479 -0.17662453  0.92779243
  0.18913624  0.79057077  0.35817347  0.73163429  0.40304839  0.53928105
  0.29100246 -0.04636476 -0.20290921 -0.42559655 -0.97972564 -0.51118881
 -1.67722851 -0.71450856 -1.20694766 -0.44341535  0.99995348  0.        ]",0.15964326732045395,[ 0.00120929  0.00088225  0.000125    0.00041297 -0.00010172  0.00018953],-5.515658733371172,0.004023276199064841,0.8142264552455072,-0.03763899156275733,"[-0.14337572 -0.1205357  -0.08510688 -0.0427278   0.00221086  0.04436038
  0.09149686  0.1388462   0.16819696  0.20348422  0.21735513  0.18238346
  0.09603715 -0.07652715 -0.27453862 -0.3884576  -0.30045061 -0.23957123
 -0.22036178 -0.18458633  0.30924159  1.05133623  1.78419453  1.66943715
 -0.01056975]","[-3.51613609e-04  5.32848021e-04 -5.03291166e-04  1.83338807e-04
  7.37967350e-05 -9.57747074e-04]","[ 0.00938445 -0.00269971  0.00085432  0.00635319  0.0008785   0.00596255
  0.00270639  0.00091216  0.00163452 -0.00173509  0.00131574 -0.00015421
 -0.00309156 -0.00118784 -0.00243525 -0.00381619 -0.00086739 -0.00135795
  0.0008573   0.00267716]",0.08454413208657757,0.8142264552455072,"[ 0.00938445 -0.00269971  0.00085432  0.00635319  0.0008785   0.00596255
  0.00270639  0.00091216  0.00163452 -0.00173509  0.00131574 -0.00015421
 -0.00309156 -0.00118784 -0.00243525 -0.00381619 -0.00086739 -0.00135795
  0.0008573   0.00267716]"
