,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.28802065  0.12482611 -0.10515063  0.04980368 -0.03969966  0.16117321
  0.21064124  0.15233578  0.0430486   0.02434199 -0.08588903  0.00713553
  0.26513472  0.08120956 -0.16789766 -0.07432129 -0.17443797  0.06903629
 -0.06387091  0.03027729  0.16674116 -0.07836596  0.23978355 -0.02922795
 -0.12049838 -0.02274595 -0.15944701 -0.0740066  -0.0369052  -0.23699684
 -0.03183635 -0.15830947  0.21152047 -0.32212625 -0.50459484 -0.41423717
  1.12885338  1.61140569 -0.31662582 -1.05219221 -1.41301743 -0.63600151
  1.23923212  0.4959143   0.4172489   0.65882191  0.44664963  0.25834881
 -1.12341072 -0.23754993 -0.10286102 -1.78768772 -1.84689666  0.        ]",0.1629331350322726,"[-2.54622456e-04  5.82588286e-04 -2.21821305e-04 -1.77463471e-04
  6.91141479e-05 -6.32110888e-05]",-6.411561565842248,0.00164245769264104,0.8151068252643757,-0.03692549883893354,"[-0.12340598 -0.09708929 -0.06458456 -0.02041183  0.02411632  0.06538302
  0.10460735  0.14319856  0.16700849  0.18685697  0.18070332  0.1025393
 -0.04905536 -0.2246432  -0.34787391 -0.28332539 -0.21348676 -0.17151115
 -0.09632604  0.20530076  0.90161213  1.32939658  1.31009093 -0.08225396
 -0.0101052 ]","[ 1.14491886e-06  9.12772048e-04 -5.26504888e-04  4.95341074e-04
  6.49525962e-04  9.20276476e-04]","[ 0.00637076 -0.00679602 -0.00429252  0.00849388 -0.00022001  0.00079555
 -0.00195978 -0.0037998  -0.00143129  0.00183847  0.00240042  0.00290638
 -0.00011068  0.00257299  0.00143109 -0.00146124  0.00010903  0.00071472
 -0.00349023 -0.0041744 ]",0.08511829413567269,0.8151068252643757,"[ 0.00637076 -0.00679602 -0.00429252  0.00849388 -0.00022001  0.00079555
 -0.00195978 -0.0037998  -0.00143129  0.00183847  0.00240042  0.00290638
 -0.00011068  0.00257299  0.00143109 -0.00146124  0.00010903  0.00071472
 -0.00349023 -0.0041744 ]"
LNC,"[ 3.51368527e-02 -1.29201414e-02  2.54832258e-02 -2.74988887e-01
  5.33894233e-02  2.64837973e-01 -3.75380420e-02 -7.80063285e-03
  1.45512127e-01 -1.90789649e-01 -4.32162662e-02  2.28225837e-01
 -1.05074475e-01  1.43444440e-02  1.20047410e-01 -2.37470164e-01
  1.19489707e-02  1.01352355e-03 -2.91472160e-02  3.31726734e-02
 -1.42730500e-01  1.18310636e-01  5.91516823e-02 -1.12795122e-01
 -9.87522133e-02  8.25232629e-02  1.92635981e-01 -2.63537658e-01
  1.76190260e-01  1.02470336e-01  1.57599839e-01 -1.78346491e-01
  1.71589199e-01 -4.72166195e-01 -6.12500266e-01 -4.72736540e-01
  1.18795858e+00  1.34119669e+00 -1.85394095e-01 -5.75348140e-01
 -6.63725674e-01 -1.58720183e-01  4.96267515e-02 -4.69669591e-02
  6.80714831e-02  6.37694410e-02 -3.04069869e-01 -1.42691837e-01
  1.29677131e-02 -5.42662040e-01  8.87139443e-02  1.34954697e+00
  1.90964095e+00  0.00000000e+00]",0.16643999671590526,"[-8.79657593e-04  4.45682527e-04 -6.12021447e-04 -9.41870795e-05
 -1.72144491e-04 -2.65492775e-04]",-5.791014780800327,0.0030548805688150205,0.8101933691886176,-0.03819484497836675,"[-0.12057818 -0.10482075 -0.06266625 -0.01798407  0.01712     0.05939932
  0.10782176  0.13412041  0.16971397  0.19561883  0.16181182  0.10026025
 -0.03252003 -0.23556523 -0.33658538 -0.28987481 -0.21027798 -0.16929993
 -0.13456357  0.24210966  0.87211134  1.31192395  1.31187481 -0.07230424
  0.00978613]",[-0.00025575  0.00142498  0.00051624  0.00090492  0.00041336  0.00087394],"[ 0.00609857 -0.00720628 -0.0045444   0.00882142 -0.00099746  0.00110839
 -0.00074569 -0.00169583 -0.00022416 -0.00153085  0.00102656  0.0020236
 -0.0018657   0.00032217  0.00023795  0.00155467 -0.0006773   0.00085984
  0.00501876  0.00617713]",0.08456084834388834,0.8101933691886176,"[ 0.00609857 -0.00720628 -0.0045444   0.00882142 -0.00099746  0.00110839
 -0.00074569 -0.00169583 -0.00022416 -0.00153085  0.00102656  0.0020236
 -0.0018657   0.00032217  0.00023795  0.00155467 -0.0006773   0.00085984
  0.00501876  0.00617713]"
LNT,"[ 1.44769842e-01  1.50613369e-01  2.47808542e-02  2.49541869e-01
 -4.65704831e-02 -1.11771633e-02  2.20938254e-01  8.99198014e-02
  1.02425945e-01  2.24057876e-01  6.65936443e-02 -2.01565806e-01
  2.73833897e-01  1.11424268e-01 -2.40582270e-01 -2.67342080e-03
 -1.99278790e-01  8.22988212e-02  3.72221751e-02 -6.06473365e-02
  2.02919234e-01 -2.63679385e-02  2.66549425e-01  3.17012151e-03
 -2.86862517e-02 -1.21076794e-01 -2.38663392e-01 -7.23932490e-02
  7.67848985e-03 -4.06888509e-01 -2.52473673e-02 -2.33126919e-01
 -2.22078675e-03 -2.12392178e-01 -4.43789105e-03  3.14253899e-01
  4.94153805e-01  3.31299660e-01 -9.96839964e-01 -1.31289081e+00
  1.56090609e-01  9.81555582e-01  1.22035149e+00 -1.67185935e-03
 -7.09231182e-01  2.99763684e-01  9.76590752e-01  1.31419522e-01
 -1.15884810e+00  9.99758406e-02  5.63194523e-01 -1.75155924e+00
 -2.46852583e+00  0.00000000e+00]",0.16153178977884505,"[ 1.15412498e-04 -3.78283069e-04  1.62398270e-04 -2.02990427e-04
  4.66333201e-05 -1.35081549e-04]",-5.811072332425675,0.002994217553617411,0.8123235051736036,-0.036725016945329085,"[-0.12052998 -0.09246221 -0.06490572 -0.02506016  0.02312781  0.06316043
  0.10659717  0.15103291  0.17400674  0.17778509  0.18222687  0.10420079
 -0.05282049 -0.22002713 -0.34824883 -0.28362319 -0.20410372 -0.18570491
 -0.09243032  0.21290006  0.90609144  1.33177807  1.32844881 -0.09261215
 -0.01428398]","[-9.83261604e-05  1.00313412e-03 -1.01790016e-03  5.57447201e-04
  4.31911319e-04  3.30396095e-04]","[ 6.67455583e-03 -5.37903090e-03 -2.30577316e-03  6.87098034e-03
 -3.71146733e-03 -1.23232617e-03 -2.72862320e-03  6.03374694e-04
  2.80606432e-03  1.73572153e-03  1.09124538e-03 -7.87104118e-05
 -8.72316364e-04  3.80180136e-03  8.61761317e-04 -1.67454559e-03
  1.05537719e-03  2.42076542e-03 -3.55227486e-03 -5.67372410e-03]",0.08485774087488246,0.8123235051736036,"[ 6.67455583e-03 -5.37903090e-03 -2.30577316e-03  6.87098034e-03
 -3.71146733e-03 -1.23232617e-03 -2.72862320e-03  6.03374694e-04
  2.80606432e-03  1.73572153e-03  1.09124538e-03 -7.87104118e-05
 -8.72316364e-04  3.80180136e-03  8.61761317e-04 -1.67454559e-03
  1.05537719e-03  2.42076542e-03 -3.55227486e-03 -5.67372410e-03]"
LOW,"[ 1.08512163e-01  2.11616368e-02  1.61307791e-01 -2.12756917e-01
  8.04074269e-02  3.44435206e-01 -1.33773592e-03 -6.64882455e-02
  9.38446965e-02 -5.04419059e-02  3.29276345e-04  1.01148910e-01
 -1.41062368e-01 -4.65708643e-02  4.11846513e-02 -3.61214920e-01
 -1.92386139e-02  4.73334693e-02  3.36506434e-03 -9.33381372e-02
 -7.22838007e-02  1.10088887e-01  1.71507641e-01 -1.96484858e-01
 -1.53573366e-01  5.76776570e-02  1.82051620e-01 -3.22838919e-01
  2.57173092e-01  1.54290734e-01  1.50436095e-01 -2.21303990e-01
  1.78208961e-01 -7.41421672e-01 -9.14262036e-01 -3.95727499e-01
  1.82871386e+00  1.48360914e+00 -8.69808134e-01 -9.01007363e-01
 -2.02184288e-02  5.89066437e-01 -2.07599226e-01 -5.63556231e-01
 -4.59735424e-01 -3.41462163e-01  1.79930029e-01  4.83225311e-01
  8.17097122e-01 -1.42635029e-01 -8.40148681e-01  1.22132572e+00
  1.66199761e+00  0.00000000e+00]",0.1613711307104443,"[ 7.09697123e-05  1.95389804e-04 -2.80518454e-04  1.63802492e-04
 -2.42530976e-04 -2.80656475e-04]",-5.653414009074374,0.0035055284165495843,0.8116190293794365,-0.03787867156785687,"[-0.11767062 -0.10355076 -0.06218494 -0.01580375  0.01790195  0.05778074
  0.10605872  0.13945466  0.17142922  0.19031851  0.1598955   0.09690978
 -0.03704964 -0.24351066 -0.33816986 -0.2853728  -0.2068422  -0.18667858
 -0.12608106  0.24204772  0.89296205  1.29374801  1.29904442 -0.07471316
  0.00890382]",[-0.0004741   0.00162676  0.00064918  0.0009211   0.0002328   0.0008697 ],"[ 0.00526964 -0.00801922 -0.00430301  0.01057529 -0.00067077 -0.0007822
 -0.00155051  0.00010658  0.00175919 -0.0020755  -0.00022944  0.00063941
 -0.00290314  0.00146017  0.00185257  0.00388963  0.00026142 -0.00158576
  0.00444193  0.00546822]",0.0847020232784412,0.8116190293794365,"[ 0.00526964 -0.00801922 -0.00430301  0.01057529 -0.00067077 -0.0007822
 -0.00155051  0.00010658  0.00175919 -0.0020755  -0.00022944  0.00063941
 -0.00290314  0.00146017  0.00185257  0.00388963  0.00026142 -0.00158576
  0.00444193  0.00546822]"
LRCX,"[-0.00663239  0.05104274  0.28302576  0.05155157  0.10012198  0.12759344
 -0.02267977 -0.10536732  0.08280513  0.08967277  0.06143339 -0.07604245
  0.0184449  -0.01641389 -0.04063654 -0.16723321 -0.05712295  0.08913069
  0.0758208  -0.07795563  0.04977651  0.03991083  0.10947999 -0.04089693
 -0.008559    0.0122263   0.10478155 -0.24364457  0.19143698 -0.04864087
  0.15121085 -0.23766764  0.00399103 -0.57933538 -0.41031346  0.39894945
  1.04802437  0.08650875 -1.39299917 -0.67661972  1.45430893  1.65757411
 -0.75076457 -1.3425964  -0.61888893  0.21471835  0.73746363  0.24620904
  0.11620094  0.01631179 -0.10357152  1.15878005  0.2916756   0.        ]",0.16716864677602045,"[-5.80253941e-04  2.84184835e-04 -3.60376064e-04 -1.38773371e-04
 -6.94995481e-05 -1.82041747e-04]",-6.103579997478547,0.002234852614293904,0.8093818053617162,-0.03763645099745206,"[-0.1149813  -0.09739429 -0.06185513 -0.0216992   0.0158756   0.05630215
  0.10560716  0.14514321  0.17451593  0.18290273  0.16902891  0.09845414
 -0.04156559 -0.23083386 -0.33997682 -0.28279328 -0.20126697 -0.18826557
 -0.11143334  0.22785538  0.87959273  1.32634582  1.32932611 -0.07953602
  0.00436721]","[-4.02444443e-04  1.46660608e-03  4.11332112e-05  9.35318086e-04
  2.46392862e-04  3.87634409e-04]","[ 0.00574548 -0.00659054 -0.00211759  0.0085145  -0.0044894  -0.00236779
 -0.00100289  0.00433076  0.0045684  -0.00369428 -0.0023014   0.0003326
 -0.00136676  0.00303025  0.00118813  0.0019036   0.00090416  0.00040539
  0.00421869  0.00207406]",0.0844237679959744,0.8093818053617162,"[ 0.00574548 -0.00659054 -0.00211759  0.0085145  -0.0044894  -0.00236779
 -0.00100289  0.00433076  0.0045684  -0.00369428 -0.0023014   0.0003326
 -0.00136676  0.00303025  0.00118813  0.0019036   0.00090416  0.00040539
  0.00421869  0.00207406]"
LUMN,"[-0.24843774  0.10188329  0.05383075  0.18431077  0.01838431 -0.34518222
 -0.09316933 -0.10099773 -0.03484155  0.04108676  0.12399901 -0.08707048
 -0.06099447 -0.00455228  0.03227023  0.24421296  0.08646441  0.06458479
 -0.03786475 -0.0066425   0.02826422 -0.09222921 -0.22580041  0.18229909
  0.11752805 -0.10683335 -0.11898153  0.17277871 -0.0963648   0.04856781
 -0.08014642  0.11537074 -0.27685978  0.62463574  1.21231412  1.14102035
 -1.89341951 -2.43704695  0.03858567  0.91367095  1.5468229   0.40110361
 -0.62694072 -0.04919995 -0.07847083 -0.04315856 -0.04741098  0.15206962
 -0.27606455 -0.58672431  0.14758798  0.51623019  0.04413595  0.        ]",0.16921535684252653,"[-9.75866811e-04 -1.01860979e-04 -3.54046502e-04 -2.67487358e-04
 -4.20793114e-05 -1.64766582e-04]",-6.0736744476179085,0.0023026965088395516,0.8046836001363086,-0.037233275944747464,"[-0.11975693 -0.09387661 -0.06346572 -0.03443497  0.01319782  0.05564055
  0.10128224  0.14365678  0.17759675  0.18252043  0.1666707   0.09830836
 -0.03668135 -0.20365905 -0.3292577  -0.28589909 -0.21406141 -0.18104024
 -0.11410978  0.20294392  0.81112194  1.37120581  1.36080901 -0.08987231
 -0.00922904]",[ 0.00061917  0.00076937  0.00027873  0.00032152  0.00141189 -0.00035103],"[ 0.00924819 -0.00210532 -0.00011373  0.0004992  -0.01120945  0.00132863
  0.00300363  0.00482734  0.00121469 -0.00399848  0.00090475  0.00185912
 -0.00190663  0.00133829  0.00065133  0.00059819 -0.00015759  0.00044412
  0.0030735   0.00112087]",0.08385163574526952,0.8046836001363086,"[ 0.00924819 -0.00210532 -0.00011373  0.0004992  -0.01120945  0.00132863
  0.00300363  0.00482734  0.00121469 -0.00399848  0.00090475  0.00185912
 -0.00190663  0.00133829  0.00065133  0.00059819 -0.00015759  0.00044412
  0.0030735   0.00112087]"
LUV,"[-0.24225965  0.1772758   0.01363422  0.12184802 -0.07239051 -0.19205213
  0.10331398  0.01978064  0.0942666  -0.02760045  0.19634536  0.02093677
 -0.06747877  0.1121554  -0.0055096   0.22684842  0.05328182  0.07400204
 -0.01200767 -0.01285621 -0.00840279 -0.06951232 -0.09533544  0.14818214
  0.15314728 -0.18958129 -0.13920273  0.1093469  -0.14246556 -0.0937688
 -0.13556113 -0.09800107 -0.17645583  0.73787176  1.24228642  0.68325644
 -1.69389021 -1.66556597  0.53160793  0.35681149  0.47651304  0.2685938
  0.32763688  0.32708048 -0.48149935 -0.03417769  0.32792385  0.06782527
 -1.34925197 -1.20744932  0.6935753  -0.57425363  0.91338956  0.        ]",0.1684814858102993,"[-6.06634720e-04 -2.38774684e-04 -2.15264397e-04  2.35990044e-05
 -1.20314967e-04 -5.16915777e-05]",-5.532739601746699,0.003955138728075572,0.804803638682827,-0.03656430091758527,"[-0.12057064 -0.09532845 -0.06553545 -0.02994271  0.01924572  0.05990717
  0.10608627  0.14089753  0.18023428  0.18687509  0.16543696  0.10459588
 -0.03862522 -0.20427258 -0.33093548 -0.28628226 -0.21015824 -0.17996041
 -0.11725072  0.20718203  0.83825484  1.36132527  1.36894931 -0.09905596
 -0.00912679]","[ 5.03185792e-04  6.10067563e-04 -9.77627034e-05  2.18907439e-04
  7.86878788e-04 -1.12720096e-04]","[ 0.00953227 -0.00204505 -0.00142439  0.00097964 -0.00906342  0.00274499
  0.00143769  0.0016846   0.00092342 -0.00130425  0.00179573  0.00061929
 -0.0017905   0.00234017  0.0004911  -0.00226215 -0.00205338  0.0020527
  0.00017369  0.00352991]",0.08429199361546516,0.804803638682827,"[ 0.00953227 -0.00204505 -0.00142439  0.00097964 -0.00906342  0.00274499
  0.00143769  0.0016846   0.00092342 -0.00130425  0.00179573  0.00061929
 -0.0017905   0.00234017  0.0004911  -0.00226215 -0.00205338  0.0020527
  0.00017369  0.00352991]"
LVS,"[-1.56596892e-01  2.44369165e-01  2.19498463e-04  2.22097122e-01
 -3.34321352e-02 -3.09497595e-01  5.77614422e-02 -7.58082892e-02
  2.17442398e-01  9.04903754e-02  2.93540991e-01 -6.25250158e-02
 -1.20167851e-01  1.07230460e-01 -8.86047923e-02  2.09131361e-01
  1.05097072e-02  1.26010816e-01 -8.97569850e-04 -1.34468631e-01
  8.82145987e-02 -6.29147316e-02 -1.69039308e-02  8.62934893e-02
 -7.99833758e-03 -2.33658422e-01 -2.52961292e-01  7.60016155e-02
 -2.66620728e-02 -1.35610175e-01 -7.59092309e-02 -1.73602608e-01
 -3.57480263e-01  5.79730705e-01  1.44193973e+00  1.61474098e+00
 -1.63271374e+00 -2.29766884e+00 -8.90362779e-01 -5.57733108e-01
  1.59009507e+00  1.16684436e+00  8.34005907e-01  6.41118613e-01
 -8.89507371e-01 -3.83350478e-01 -1.88760285e-01 -2.43587660e-01
 -7.65345410e-01 -7.65457010e-01  5.34573433e-01 -9.08281523e-01
  3.55866178e-01  0.00000000e+00]",0.16505552853375816,"[-1.19994221e-03  1.90650676e-04 -4.83342069e-04 -4.20289992e-04
  2.19411000e-05 -1.92474654e-04]",-5.59047040357171,0.0037332713074178787,0.806468040242723,-0.0359533402798943,"[-0.1208518  -0.09298434 -0.06455045 -0.03315274  0.01784042  0.05685071
  0.1103257   0.14565207  0.18442108  0.18376081  0.16337428  0.10469188
 -0.04350083 -0.20550199 -0.33389881 -0.28204028 -0.2086484  -0.19417115
 -0.10623299  0.20980486  0.8534323   1.34653689  1.33436868 -0.10404952
 -0.01543877]",[ 0.00035601  0.00089276 -0.00023515  0.00046459  0.00057367 -0.00057382],"[ 0.00899914 -0.00138788  0.00119848  0.00129374 -0.01080351 -0.00130134
 -0.00096943  0.00466502  0.00320351  0.00028547  0.00276528 -0.00035814
 -0.00255629  0.00070038 -0.00054406 -0.00109262 -0.00088391  0.00176841
 -0.00110724  0.00212272]",0.0841566671834499,0.806468040242723,"[ 0.00899914 -0.00138788  0.00119848  0.00129374 -0.01080351 -0.00130134
 -0.00096943  0.00466502  0.00320351  0.00028547  0.00276528 -0.00035814
 -0.00255629  0.00070038 -0.00054406 -0.00109262 -0.00088391  0.00176841
 -0.00110724  0.00212272]"
LYB,"[-0.16479102  0.11439945  0.07900015  0.04314782  0.01719455 -0.11599713
 -0.03639776 -0.08617286  0.06079121 -0.08081314  0.15014858  0.085324
 -0.17212219  0.02192806  0.04860645  0.13736798  0.10143003  0.08239745
 -0.00604077 -0.03515723 -0.00286477 -0.08770208 -0.14178796  0.0960524
  0.05708814 -0.08335418 -0.0033633   0.06078202 -0.05560813  0.10821959
 -0.03705741 -0.05833527 -0.16923096  0.40132071  0.78897178  0.79316817
 -1.0461536  -1.49303733 -0.05990526  0.4579649   1.0169393   0.31401867
 -0.53648008 -0.09708793  0.01427547  0.01188768 -0.23939324 -0.03459239
 -0.30763598 -0.84531878 -0.07677536  0.2396545   1.6650112   0.        ]",0.16448647682336012,"[-1.24958016e-03  7.95689311e-04 -6.76573174e-04 -8.01782872e-05
 -5.13895486e-05  1.04745761e-05]",-5.651139987611047,0.003513509134131518,0.8063088308212659,-0.03710611263596397,"[-0.11924642 -0.09729218 -0.06352973 -0.02814181  0.01551829  0.05642882
  0.1047644   0.13868919  0.17830894  0.18974264  0.15995132  0.10026713
 -0.03607415 -0.21034864 -0.32875367 -0.28454047 -0.20955766 -0.18223544
 -0.11655896  0.2068528   0.82986674  1.35482793  1.34666752 -0.08805691
 -0.00227229]","[ 4.17440182e-04  8.40324693e-04  4.87769534e-04  4.59968429e-04
  8.41853079e-04 -6.64624600e-05]","[ 8.59610246e-03 -3.29951339e-03 -1.08093076e-03  2.79536206e-03
 -8.67372029e-03  1.11731073e-03  1.81108970e-03  3.21576757e-03
  1.00363499e-03 -3.57471008e-03  8.10606245e-04  2.06917078e-03
 -1.82050979e-03  7.59089937e-04  2.68002197e-04  4.90837722e-04
 -1.02830664e-03 -2.65851239e-05  2.24965509e-03  5.61328353e-03]",0.08420079966922771,0.8063088308212659,"[ 8.59610246e-03 -3.29951339e-03 -1.08093076e-03  2.79536206e-03
 -8.67372029e-03  1.11731073e-03  1.81108970e-03  3.21576757e-03
  1.00363499e-03 -3.57471008e-03  8.10606245e-04  2.06917078e-03
 -1.82050979e-03  7.59089937e-04  2.68002197e-04  4.90837722e-04
 -1.02830664e-03 -2.65851239e-05  2.24965509e-03  5.61328353e-03]"
LYV,"[ 0.09924832  0.13159307 -0.03539892 -0.03187761  0.01288324  0.07842973
  0.08029791  0.038662    0.20802774  0.03060702  0.01229449  0.00809594
  0.1054654   0.09695174 -0.03991386 -0.19311193 -0.1327623   0.05760243
 -0.0664735  -0.00609941 -0.00290763  0.12345537  0.20205631 -0.07847444
 -0.14859514 -0.05618747 -0.11547534 -0.25425689  0.17810544 -0.20266826
  0.10751577 -0.23777403  0.06810218 -0.35644637 -0.20762598  0.09733625
  0.84506957  0.85131576 -0.89275339 -1.43460076 -0.33530695  0.42856644
  1.3428536   0.57390844 -0.5866551  -0.0532931   0.14421128  0.05592369
 -0.73405945 -0.57323368  0.59257515  0.16635902 -0.73122944  0.        ]",0.16134600380654238,"[-2.10481367e-05 -2.15601491e-04 -5.71066182e-05  1.32145118e-04
 -1.47134014e-04 -1.01221557e-04]",-5.4030901492222485,0.004502645575796188,0.8114390356270568,-0.036902357740071993,"[-0.12181492 -0.0990392  -0.06345485 -0.02278555  0.02002439  0.06114057
  0.11016626  0.14312093  0.17199407  0.1868143   0.17318753  0.10412091
 -0.04123488 -0.23260814 -0.34545267 -0.28543355 -0.2142734  -0.1749092
 -0.11879141  0.23948702  0.89813467  1.31398436  1.30355685 -0.08687686
 -0.00703801]",[-0.00037761  0.00143841 -0.00042064  0.0008521   0.0003397   0.00058248],"[ 0.00630671 -0.00596675 -0.0029473   0.00793846 -0.00229108 -0.00090124
 -0.00307596 -0.00085889  0.00130974  0.00213891  0.00266467  0.0002597
 -0.00192061  0.00141786  0.00063757 -0.00062479 -0.00087165  0.00247265
  0.00156945 -0.00098086]",0.08457815968965603,0.8114390356270568,"[ 0.00630671 -0.00596675 -0.0029473   0.00793846 -0.00229108 -0.00090124
 -0.00307596 -0.00085889  0.00130974  0.00213891  0.00266467  0.0002597
 -0.00192061  0.00141786  0.00063757 -0.00062479 -0.00087165  0.00247265
  0.00156945 -0.00098086]"
MA,"[-7.42483825e-02 -1.13706423e-02  4.90882466e-02 -4.35730826e-02
 -1.58669033e-02  8.41272754e-02  5.00302854e-02  8.52618660e-02
 -1.50973342e-01 -2.14603174e-02 -1.22286375e-01 -2.57932552e-02
  1.40868360e-01 -3.30222594e-05  6.86579748e-02 -7.12962568e-02
 -1.33261795e-02 -2.25306049e-02 -6.93357427e-02  1.20208588e-01
 -8.21905134e-02  3.85183759e-02 -3.23949658e-02  5.96607463e-02
  1.27614741e-01  1.17996928e-02  2.12028509e-02 -3.77065318e-02
 -4.77022681e-02 -5.05017300e-03 -4.63136375e-02  9.06947347e-02
  1.97472585e-01  6.54038795e-02 -2.54549723e-01 -8.70438082e-01
  1.00293110e-01  6.25582735e-01  1.14626343e+00  7.26634134e-01
 -9.18790128e-01 -6.77072584e-01 -3.08806477e-01 -2.71365898e-01
  9.09027849e-02  1.75852768e-01  8.90686968e-01  8.50864893e-01
 -5.84463326e-01 -6.18400730e-01  4.41336449e-02  7.68333597e-01
 -5.50767320e-01  0.00000000e+00]",0.16736377272756223,[-0.00035139  0.00021526 -0.00042211  0.00036258 -0.00033581 -0.00015589],-5.524084039054438,0.003989521264735978,0.8080680469979268,-0.0382024420769009,"[-1.20019076e-01 -9.93182352e-02 -6.43243488e-02 -2.27626116e-02
  1.85304614e-02  6.23425552e-02  9.75045945e-02  1.40974536e-01
  1.66460964e-01  1.84720620e-01  1.75082417e-01  9.80111753e-02
 -3.48635298e-02 -2.24715836e-01 -3.36639454e-01 -2.91362885e-01
 -2.16212707e-01 -1.64085657e-01 -1.27598060e-01  2.22790160e-01
  8.49211943e-01  1.34699902e+00  1.36238248e+00 -7.77733651e-02
 -8.24024125e-04]",[0.0001725  0.0009085  0.00014433 0.00030607 0.00129423 0.00088689],"[ 0.00766083 -0.00624652 -0.00566734  0.00569248 -0.00290742  0.00480105
  0.00265688 -0.00209041 -0.00149976 -0.00287822  0.00025345  0.00201992
 -0.0015519   0.00386939  0.00293102  0.00044383 -0.00070979  0.00047338
  0.00385308 -0.00079983]",0.08451076154807903,0.8080680469979268,"[ 0.00766083 -0.00624652 -0.00566734  0.00569248 -0.00290742  0.00480105
  0.00265688 -0.00209041 -0.00149976 -0.00287822  0.00025345  0.00201992
 -0.0015519   0.00386939  0.00293102  0.00044383 -0.00070979  0.00047338
  0.00385308 -0.00079983]"
MAA,"[ 1.50238020e-01 -4.83356200e-02 -1.74733177e-02  5.10863416e-02
 -1.97232397e-02  3.72677761e-02  4.86997207e-02 -1.80176477e-03
 -6.17877057e-02  1.81823981e-01 -3.90335659e-03 -1.64799078e-01
  1.02932202e-02 -5.74619775e-02 -1.10024366e-01 -1.06103570e-01
 -6.10933549e-02 -3.56697268e-02  3.93951289e-02 -1.17030186e-01
  6.40282735e-02  3.67746217e-02  1.52162580e-01 -1.31102774e-01
 -9.71525786e-02 -1.04410522e-03 -6.33819067e-02  7.80099272e-03
  6.19705300e-02 -1.72149032e-02 -2.71883480e-02  4.83928470e-02
  5.63555010e-03 -2.58267691e-01 -3.99709291e-01 -1.67290578e-01
  6.34435639e-01  5.31901773e-01 -4.78222988e-01 -5.32050234e-01
 -6.74116275e-03  3.56624299e-01  4.31772078e-01  8.92275983e-02
 -5.34385731e-01 -6.41651366e-01  1.59860135e-01  2.73217724e-01
  1.06599452e+00  1.06604565e+00 -6.33277850e-01 -8.12416018e-01
 -1.16472736e+00  0.00000000e+00]",0.16337147841025632,"[-1.19362943e-03 -7.72153942e-04 -4.19192541e-05 -7.21442303e-04
  2.03759426e-04 -1.27398661e-04]",-5.078171948986715,0.006231289726011683,0.8124297502238493,-0.03848609341244216,"[-0.12157935 -0.09707161 -0.06431265 -0.02412595  0.01878934  0.05990825
  0.1005257   0.14920196  0.17108599  0.17876527  0.16908116  0.0951181
 -0.04575324 -0.22744702 -0.3392751  -0.29211671 -0.20329436 -0.19289114
 -0.10952757  0.22634152  0.88187716  1.30568592  1.31231277 -0.07862441
 -0.00562009]",[0.00018519 0.0011536  0.00013683 0.00049137 0.00116694 0.00037347],"[ 0.00663609 -0.00653971 -0.00360602  0.00720141 -0.00319483  0.00024544
 -0.00054469  0.00027223  0.00110999 -0.00053804  0.00136716  0.00037809
 -0.00349086  0.00153921  0.00111598  0.0044602   0.00376842 -0.0012498
 -0.0008007  -0.00261673]",0.08470254982615516,0.8124297502238493,"[ 0.00663609 -0.00653971 -0.00360602  0.00720141 -0.00319483  0.00024544
 -0.00054469  0.00027223  0.00110999 -0.00053804  0.00136716  0.00037809
 -0.00349086  0.00153921  0.00111598  0.0044602   0.00376842 -0.0012498
 -0.0008007  -0.00261673]"
