,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-5.08185727e-01 -3.99002010e-01 -4.77332166e-02  3.03839051e-02
 -1.96007828e-01 -1.83701398e-01  3.36777687e-01 -6.01459070e-03
 -2.59997827e-01 -6.12128569e-01 -3.96207474e-02 -3.75555691e-01
  1.76903565e-01 -4.60011133e-01 -1.71940429e-01  1.73792848e-01
  4.35998761e-02  1.26663743e-01  2.64328902e-01 -9.16947058e-02
 -3.44224733e-01  6.00079401e-02  3.54838452e-02 -1.11721213e-01
  9.71031512e-02 -1.99233426e-03 -1.98437416e-01 -5.06129470e-02
  1.03586859e-01 -2.39963451e-01  1.33252195e-01  1.61979575e-01
 -7.88735003e-02 -2.85723542e-01 -2.54197056e+00  3.21355114e+00
 -1.88094411e+00  2.49502734e+00  1.58724459e+00 -3.27235336e-01
  1.35869990e+00  2.32436793e-01  4.72302563e-01 -2.92567605e-01
  5.45735516e-01  4.20530050e-01 -8.13017073e-01  1.97318930e+00
  8.07248136e-01 -4.02163293e-01  2.26761853e+00 -9.45826238e-02
 -2.30446656e-02  0.00000000e+00]",0.1699239847956834,"[-6.33294281e-04 -6.53292377e-04 -1.44868545e-04  5.42119756e-04
 -1.22816559e-04  8.47482370e-05]",-5.646845307583332,0.003528630980139464,0.8163758334288558,-0.04341153160934935,"[-0.11847262 -0.09659817 -0.06631316 -0.02970648  0.02450398  0.05869204
  0.09326036  0.11552124  0.16215052  0.14947703  0.14923056  0.03477549
 -0.10289217 -0.24233041 -0.30628612 -0.23657659 -0.16553602 -0.15862662
 -0.09629156  0.40568565  0.90916407  1.22041192  1.00272459 -0.12546957
 -0.01338904]","[ 4.74274695e-04  1.85046855e-03 -1.13418642e-03  1.62276447e-03
 -5.47659994e-05 -3.12423880e-04]","[ 7.76700275e-03 -1.30795556e-02  4.20395925e-03 -1.60533165e-05
  1.99117832e-03  7.92116727e-03 -1.25796811e-03  5.08681907e-03
  5.51484282e-04  2.30564264e-03  6.38664448e-04  1.59784301e-03
 -1.61820971e-03  5.72744351e-04  5.02213064e-03  1.58990317e-03
 -9.53911168e-04  7.13603795e-03  2.02968587e-03 -1.68381234e-03]",0.08502008077893747,0.8163758334288558,"[ 7.76700275e-03 -1.30795556e-02  4.20395925e-03 -1.60533165e-05
  1.99117832e-03  7.92116727e-03 -1.25796811e-03  5.08681907e-03
  5.51484282e-04  2.30564264e-03  6.38664448e-04  1.59784301e-03
 -1.61820971e-03  5.72744351e-04  5.02213064e-03  1.58990317e-03
 -9.53911168e-04  7.13603795e-03  2.02968587e-03 -1.68381234e-03]"
PKG,"[-0.00899081  0.08546815  0.03436697 -0.0422165   0.02450016 -0.05312232
  0.0731108   0.12129175 -0.08409645  0.2298736   0.09804834 -0.01076471
 -0.0368645  -0.04338191  0.02019254  0.26723816 -0.01594936  0.02710465
  0.0103807  -0.05189089 -0.12171273  0.19273188  0.03127275 -0.04217967
  0.03430772  0.00999345 -0.11254574  0.18705852  0.02641246  0.0979305
 -0.14430125 -0.00515886  0.1245363   0.28021983  0.69160578 -0.80793346
  0.00693256 -0.39007824 -0.85111369  0.62572056  0.10363354 -0.36980747
  0.34061912 -0.3074227  -1.178023    1.4199716  -0.31064502  0.62667508
  1.08031179  0.24787257  1.12047141 -0.21273484  2.42924406  0.        ]",0.15111079618689444,"[ 6.86855507e-05 -1.30078895e-03  6.04091062e-05 -1.26654188e-04
 -4.58040479e-04 -3.08170955e-04]",-4.957757847824527,0.007028669525021881,0.8265848569610647,-0.03869900168881093,"[-0.11799572 -0.09818773 -0.06122625 -0.02628003  0.01721307  0.06200498
  0.09802986  0.1464944   0.16714489  0.16833468  0.13763704  0.05384358
 -0.08879823 -0.23221197 -0.31768686 -0.24412671 -0.18249535 -0.15492328
 -0.06067906  0.42318589  0.90813138  1.21821825  0.98574736 -0.13307208
 -0.00637434]",[ 0.00084335  0.0014948  -0.00022939  0.00103313 -0.00048834  0.00026932],"[ 0.00925775 -0.00350058 -0.00647732  0.00510722 -0.00607661  0.0001766
  0.00197918  0.00139743 -0.00133161  0.00135861  0.00046109 -0.00353631
  0.0026863   0.00144441  0.00100569  0.00253438  0.00034707  0.0029999
  0.00179345  0.00634317]",0.08570080575535795,0.8265848569610647,"[ 0.00925775 -0.00350058 -0.00647732  0.00510722 -0.00607661  0.0001766
  0.00197918  0.00139743 -0.00133161  0.00135861  0.00046109 -0.00353631
  0.0026863   0.00144441  0.00100569  0.00253438  0.00034707  0.0029999
  0.00179345  0.00634317]"
PLD,"[-0.31152282 -0.13120118 -0.01064986  0.100249   -0.15238178 -0.10777809
  0.30788507  0.08600598 -0.31004397 -0.42930535 -0.09753222 -0.14639044
 -0.01372961 -0.18959072 -0.10092254  0.14308875  0.05757397 -0.05741248
  0.11623556  0.05646557 -0.003888   -0.0512325   0.10799373  0.1135247
  0.1157619  -0.08382954 -0.10636225 -0.05064133 -0.10708049 -0.06859035
  0.11711093  0.26573966 -0.12561335 -0.39833543 -1.85220977  2.30301318
 -1.41043773  1.96101169  1.20899949  0.12040599  1.18783489 -0.3985854
  0.87776815 -0.92713218  0.1901116  -0.13090197 -0.93671909  0.87253519
  0.15522415 -0.02836511  0.10960072  2.35327243 -0.21700202  0.        ]",0.1723888174085578,[-0.00166259 -0.00136576  0.00015243  0.00011872  0.00043166  0.00043629],-5.005579095920947,0.006700460015441991,0.8203977819064611,-0.040818334199622726,"[-0.1183592  -0.09494249 -0.06563374 -0.02781239  0.02379817  0.06150685
  0.09109067  0.12265669  0.1598328   0.1599086   0.14033242  0.0478124
 -0.09727313 -0.24262192 -0.30667933 -0.25212265 -0.17823899 -0.14180948
 -0.04650215  0.38553784  0.92193429  1.27041668  1.00547363 -0.13479374
 -0.00822975]",[ 0.00038146  0.00123295 -0.00063722  0.0015775   0.00022604 -0.00042642],"[ 7.54979347e-03 -1.10354734e-02  1.63660017e-03  1.27438645e-03
  4.63075313e-04  6.67890416e-03  9.69924042e-05  4.67617111e-03
 -1.10998339e-03  3.16054572e-03 -1.16519274e-03  3.99101445e-04
 -2.79207359e-03  2.56067034e-04  1.75287280e-03 -5.06218542e-05
  1.72633604e-04  1.24955379e-03  8.04038002e-03 -2.33301109e-03]",0.08518943135537727,0.8203977819064611,"[ 7.54979347e-03 -1.10354734e-02  1.63660017e-03  1.27438645e-03
  4.63075313e-04  6.67890416e-03  9.69924042e-05  4.67617111e-03
 -1.10998339e-03  3.16054572e-03 -1.16519274e-03  3.99101445e-04
 -2.79207359e-03  2.56067034e-04  1.75287280e-03 -5.06218542e-05
  1.72633604e-04  1.24955379e-03  8.04038002e-03 -2.33301109e-03]"
PM,"[-0.4333246  -0.25524525  0.02288325  0.19793789 -0.30547046 -0.01354861
  0.40681576 -0.0846955  -0.28981849 -0.50469982 -0.04337521 -0.11758091
 -0.00357951 -0.36255508 -0.14388857 -0.03152406  0.00919458  0.0289141
 -0.0272967   0.02346184 -0.10966449  0.02632042  0.05574012 -0.01300349
  0.0867298  -0.12942458 -0.15423304  0.00621718  0.04925417 -0.1287621
  0.02700367  0.14977989 -0.18539792 -0.65538763 -2.54229215  2.91259864
 -2.20867503  3.08205043  1.09679516  0.5991307   1.64368244  0.25385805
  1.19285453 -0.57140216  1.20616529 -0.72130125 -0.12045364  0.32744867
  0.20834077 -0.47770755  0.34548816  1.0274999  -0.61950267  0.        ]",0.17339468562977603,"[-1.26275378e-03 -8.24395267e-04 -3.46593717e-05  4.14886060e-06
  2.78167700e-04  7.76689239e-05]",-5.333049557219815,0.004829320245130049,0.8179068166283027,-0.04202404245426074,"[-0.1172643  -0.09270879 -0.06942936 -0.02564814  0.02667423  0.05670422
  0.09192669  0.11944517  0.16232924  0.16045084  0.14077429  0.03811741
 -0.09879256 -0.25436419 -0.30769515 -0.24485783 -0.19593036 -0.14539525
 -0.06287355  0.39712624  0.91308921  1.2425805   0.99432451 -0.13931776
 -0.01101593]","[ 5.31607094e-04  1.66348380e-03 -8.85643232e-04  1.35095002e-03
 -5.91999312e-05 -5.49880848e-04]","[ 0.0068325  -0.01296795  0.00318314 -0.00096618  0.00345196  0.00650747
  0.00129832  0.00593861  0.00050384  0.00414969 -0.00022795  0.00325832
 -0.00508711  0.00260057  0.00017815  0.00024602 -0.00071317  0.0020416
  0.00452231 -0.00356546]",0.08546479304254125,0.8179068166283027,"[ 0.0068325  -0.01296795  0.00318314 -0.00096618  0.00345196  0.00650747
  0.00129832  0.00593861  0.00050384  0.00414969 -0.00022795  0.00325832
 -0.00508711  0.00260057  0.00017815  0.00024602 -0.00071317  0.0020416
  0.00452231 -0.00356546]"
PNC,"[ 1.51352445e-01  8.18724887e-02  4.94118483e-02 -1.85901587e-01
  1.46498501e-01 -6.06023848e-02 -2.08273634e-01  4.16701519e-02
  8.09207596e-02  1.62817170e-01 -6.82426612e-05 -2.46633066e-02
  3.85782553e-02  7.50063489e-02  3.41115499e-02  1.90175214e-01
 -5.20253164e-02  5.91407718e-02  6.65092322e-02 -6.85271376e-02
 -6.92362176e-02  1.21306268e-01 -4.75335006e-02 -5.57869423e-02
  2.20285193e-02  8.92699882e-02  5.49924181e-02 -2.52701518e-03
 -2.17041944e-02  2.95904994e-03 -1.50363329e-02 -3.21479105e-02
  1.89629818e-01  4.07063346e-01  1.16913436e+00 -1.33984195e+00
  9.77527740e-01 -1.66376902e+00 -7.79163635e-01 -1.04247112e-01
 -1.11578880e+00  2.56400246e-01 -5.25277389e-01  3.03612840e-01
 -7.43719002e-01  1.13281938e+00 -2.38623469e-01  6.96639794e-01
  6.79051519e-01  1.01844708e-01  8.33935459e-01 -2.96526779e-01
  8.79118662e-01  0.00000000e+00]",0.14736138498936274,"[ 9.21908691e-04  6.59214658e-04  6.11075377e-05  2.01754427e-04
 -1.30340084e-04  5.69305967e-05]",-5.851478789933894,0.0028756435395610757,0.8298640330056852,-0.03870966250794973,"[-0.11772241 -0.10143529 -0.057907   -0.0263334   0.00917372  0.05902384
  0.10325711  0.14412122  0.16310499  0.16857557  0.14153336  0.06127192
 -0.08950926 -0.23712322 -0.32098785 -0.23986783 -0.1771648  -0.15782464
 -0.05308342  0.41343785  0.8966696   1.21324817  0.99338594 -0.12497839
  0.00502028]",[ 0.00039376  0.00139652 -0.00042221  0.00142843 -0.00057036  0.00037536],"[ 0.00961626 -0.00213431 -0.00782015  0.00783726 -0.00934165  0.00023678
  0.00011664 -0.00210713  0.00034569 -0.00094727  0.0020749  -0.00255015
  0.00222454  0.00135728  0.00136707  0.00106895 -0.00028437  0.00216856
  0.00142768  0.00237632]",0.08544594445488693,0.8298640330056852,"[ 0.00961626 -0.00213431 -0.00782015  0.00783726 -0.00934165  0.00023678
  0.00011664 -0.00210713  0.00034569 -0.00094727  0.0020749  -0.00255015
  0.00222454  0.00135728  0.00136707  0.00106895 -0.00028437  0.00216856
  0.00142768  0.00237632]"
PNR,"[-0.30650791 -0.26001721 -0.11801071 -0.07543524 -0.19151103 -0.06844375
  0.17257162  0.05482274 -0.13345379 -0.43791086 -0.04347619 -0.3295992
  0.25275574 -0.32817329 -0.02951235  0.06058505  0.08884988  0.16771022
  0.20677177 -0.01733625 -0.27403042  0.06346432 -0.0181357  -0.04636694
  0.01038559  0.02283584 -0.19874126 -0.06512942  0.18412592 -0.23046847
  0.13459076  0.12821267 -0.10496222 -0.10574458 -1.59983167  2.48113691
 -0.97257153  1.77641917  1.63941033 -0.71736189  1.38177659 -0.4907216
  0.33146272 -0.61608622  0.02544445  0.43572984 -0.75503271  1.07514774
  0.83553635 -1.27046759  1.38941306 -1.19951909 -0.8088671   0.        ]",0.16918913893188864,[ 0.00041188 -0.0007082   0.0002412   0.00069284 -0.00025849  0.0001799 ],-5.048238554801051,0.0064206330848091886,0.8205003417217581,-0.042050934948862126,"[-0.12045969 -0.09890285 -0.06638817 -0.02674306  0.01989269  0.06029023
  0.09726881  0.12201278  0.16230805  0.15246146  0.15273489  0.04178079
 -0.09473979 -0.24778014 -0.30475016 -0.23212097 -0.17069748 -0.15071033
 -0.08613285  0.40784981  0.90191416  1.23286455  0.98380532 -0.12500514
 -0.01358682]",[ 0.00037268  0.00205222 -0.00107867  0.00162023 -0.00014116 -0.00039723],"[ 8.29394102e-03 -1.03434190e-02  2.24463648e-03  2.49600458e-03
  8.58300290e-05  7.81741878e-03 -2.21374762e-03  5.08381124e-03
 -1.24866435e-03  1.82019981e-03 -1.43838916e-04  5.03819295e-05
 -1.21885174e-03  6.09143041e-04  2.64318418e-03  1.95095637e-03
 -3.30847792e-03  4.62294675e-03 -1.08354496e-03 -3.44344043e-03]",0.08524318428245346,0.8205003417217581,"[ 8.29394102e-03 -1.03434190e-02  2.24463648e-03  2.49600458e-03
  8.58300290e-05  7.81741878e-03 -2.21374762e-03  5.08381124e-03
 -1.24866435e-03  1.82019981e-03 -1.43838916e-04  5.03819295e-05
 -1.21885174e-03  6.09143041e-04  2.64318418e-03  1.95095637e-03
 -3.30847792e-03  4.62294675e-03 -1.08354496e-03 -3.44344043e-03]"
PNW,"[-1.08877111e-01 -9.32356260e-03  4.21162311e-02  1.34175788e-02
 -1.35761936e-01 -6.89763833e-02  2.24929194e-01  6.82041480e-02
 -2.19858369e-01 -3.43888927e-01 -3.16668036e-02 -7.47743986e-02
 -5.95432381e-02  2.38453819e-02 -6.07017363e-02  1.50274490e-01
 -4.70151332e-02  1.44834569e-02  1.48507204e-02 -2.22439385e-02
  6.68820589e-02 -2.49622034e-02  6.72080636e-02  1.54303041e-01
  1.22287009e-01 -2.62747656e-02 -6.52913131e-02 -1.60154616e-02
 -1.20902050e-01 -4.57297063e-02  6.97089909e-02  1.86552496e-01
 -4.40747158e-02 -3.23572015e-01 -1.14305516e+00  1.44207778e+00
 -1.00896701e+00  1.16659972e+00  7.97836755e-01 -5.23147175e-02
  6.30754201e-01 -2.22492042e-01 -2.12771734e-03  3.80679705e-02
 -1.41250832e-01  3.93607338e-01  5.69213655e-02 -1.86487205e-03
  7.19794143e-01 -2.70446398e-01 -3.53308171e-01  2.27952892e+00
  5.95849991e-02  0.00000000e+00]",0.15557236442976852,[-0.00188161 -0.0016584   0.00029261 -0.00043312  0.0007351   0.00019409],-4.798472489198468,0.008242327682611947,0.8245420845105536,-0.0396213860812994,"[-0.11755564 -0.09692077 -0.06524785 -0.02682867  0.0215288   0.06077842
  0.09379829  0.12601856  0.16245307  0.16383025  0.13753399  0.05812817
 -0.09452064 -0.24054913 -0.31608708 -0.24496612 -0.18760843 -0.15060676
 -0.03559472  0.38900752  0.91692188  1.2755845   1.01083169 -0.13086694
 -0.00563263]","[ 4.11379404e-04  1.16748298e-03 -5.54014284e-04  1.51237352e-03
  1.06963312e-05 -2.07926633e-04]","[ 0.00774839 -0.00890509 -0.00062707  0.00237255 -0.00173841  0.00531865
 -0.00021626  0.00304474 -0.00071008  0.00072107  0.00146981 -0.00062827
 -0.00102477  0.00276961 -0.00036582  0.00162775 -0.00059503 -0.00040034
  0.00787072 -0.00114705]",0.08547763085461225,0.8245420845105536,"[ 0.00774839 -0.00890509 -0.00062707  0.00237255 -0.00173841  0.00531865
 -0.00021626  0.00304474 -0.00071008  0.00072107  0.00146981 -0.00062827
 -0.00102477  0.00276961 -0.00036582  0.00162775 -0.00059503 -0.00040034
  0.00787072 -0.00114705]"
POOL,"[-0.21650486 -0.20069275 -0.0088051  -0.33446159  0.04646962 -0.26779651
 -0.06460225  0.0076074  -0.06658804 -0.49726701 -0.15472124 -0.42043013
  0.25788214 -0.19084226 -0.13028697  0.31816017 -0.03222543  0.19042426
  0.40125102 -0.17516685 -0.27299888  0.12650738 -0.11522078 -0.10266816
  0.17135762  0.14267089  0.04421063 -0.18135561 -0.05879884 -0.28672313
  0.20395193  0.18414088  0.17046164  0.34649688 -0.91060587  1.4322368
  0.22909772 -0.7192177   1.16201365 -1.28269065 -1.00168088  0.96925092
 -0.79882809  0.20074818  0.08999762  1.17604953 -1.08252133  2.37217396
  1.33274213 -0.5657571   2.37154247  0.52562091  0.38809535  0.        ]",0.16374183030002418,"[-1.88943046e-04 -1.05741818e-03  3.45865758e-04 -3.40296058e-04
  1.65857335e-04  5.37078098e-05]",-5.625457839470561,0.0036049122869997474,0.8223409918568729,-0.04146959522733359,"[-0.11819737 -0.10512468 -0.06001418 -0.03149548  0.01303724  0.05810339
  0.09918512  0.12001911  0.15712034  0.14937649  0.15285977  0.05044674
 -0.10269551 -0.2318037  -0.31615313 -0.22943673 -0.14803744 -0.1699781
 -0.08366903  0.41686229  0.88646874  1.2148092   1.03159352 -0.11261928
  0.00253384]","[ 1.29497618e-04  1.41712807e-03 -1.14354332e-03  1.91920762e-03
 -2.24075382e-05  2.60293411e-04]","[ 9.43225809e-03 -8.34536107e-03 -2.74743069e-04  5.84030057e-03
 -6.44898123e-03  6.28519496e-03 -3.45116395e-03 -1.69428761e-03
  2.52206283e-03 -1.20769530e-03  1.85869769e-03  4.62328784e-06
  1.76821380e-03 -8.74765886e-04  6.37961998e-03  2.49599946e-03
 -2.11340197e-03  6.91416297e-03  3.83257912e-03  3.90702613e-04]",0.08453537860607754,0.8223409918568729,"[ 9.43225809e-03 -8.34536107e-03 -2.74743069e-04  5.84030057e-03
 -6.44898123e-03  6.28519496e-03 -3.45116395e-03 -1.69428761e-03
  2.52206283e-03 -1.20769530e-03  1.85869769e-03  4.62328784e-06
  1.76821380e-03 -8.74765886e-04  6.37961998e-03  2.49599946e-03
 -2.11340197e-03  6.91416297e-03  3.83257912e-03  3.90702613e-04]"
PPG,"[-0.30147287 -0.28719287 -0.04615632 -0.14321703 -0.16195643 -0.18259466
  0.17483275  0.00429819 -0.17024862 -0.76486753 -0.1073862  -0.39527194
  0.20702039 -0.18554201 -0.13247673  0.14337582 -0.02307211  0.18154839
  0.28521017 -0.12712055 -0.17890017 -0.03685748 -0.02979467  0.02858694
  0.13716375  0.07793176 -0.07656441 -0.19695779 -0.00677076 -0.31307662
  0.26011929  0.21386031 -0.04658414 -0.20765236 -2.24175457  3.10373494
 -1.11717336  1.51258336  2.1813469  -1.35381605  0.58810451  0.31575464
 -0.7117727   0.4518162   0.49320209  0.45934425 -0.28532976  1.22987826
  1.0275616  -1.02017708  1.22372633  0.90647397 -1.16051464  0.        ]",0.16406082030674915,"[-8.18892899e-04  5.43081640e-05 -2.50597101e-04  8.75138283e-04
 -7.35861449e-05  4.79567039e-04]",-5.333934286300844,0.004825049494574765,0.8206033132057651,-0.04231038089256771,"[-0.11879172 -0.10057063 -0.06544527 -0.02958535  0.0199174   0.05864298
  0.09603873  0.11046592  0.15960988  0.14916228  0.15075628  0.04984106
 -0.1018854  -0.24303163 -0.31225367 -0.23036032 -0.16421037 -0.16288194
 -0.07226631  0.39161142  0.90152218  1.25351238  1.02222453 -0.11653841
 -0.00652279]","[ 1.01546812e-04  1.57203638e-03 -1.23364212e-03  1.97471336e-03
  6.48782760e-05 -2.81948992e-04]","[ 0.00803386 -0.01223567  0.00395884  0.00213815 -0.0005197   0.00951416
 -0.00398823  0.00290299  0.00092135 -0.00083585  0.00272241  0.00128144
 -0.00121446  0.00180753  0.00345791  0.00217963 -0.00273021  0.00419581
  0.00442971 -0.00462333]",0.08488634873007146,0.8206033132057651,"[ 0.00803386 -0.01223567  0.00395884  0.00213815 -0.0005197   0.00951416
 -0.00398823  0.00290299  0.00092135 -0.00083585  0.00272241  0.00128144
 -0.00121446  0.00180753  0.00345791  0.00217963 -0.00273021  0.00419581
  0.00442971 -0.00462333]"
PPL,"[-0.14581367 -0.0376457   0.03333119  0.02362356 -0.18510648 -0.05623556
  0.25681694  0.01461293 -0.22090442 -0.47822856 -0.0650411  -0.0903238
 -0.05033288  0.02817022 -0.08812097  0.06082179 -0.05548521  0.02137294
  0.00775855 -0.02343115  0.10910802 -0.07259076  0.0405677   0.17580922
  0.13905447 -0.03788771 -0.03314    -0.06199863 -0.14174628 -0.09277599
  0.10499082  0.20955774 -0.0931269  -0.43901628 -1.62681767  2.01971926
 -1.18077587  1.47938036  1.24565974 -0.27729575  0.6643468   0.01560074
 -0.10090964  0.15041044  0.39273977 -0.12897821  0.27178482 -0.32600023
  0.53350256 -0.49031358 -0.74746353  2.58853021 -0.51516738  0.        ]",0.16000211466699565,[-0.00117564 -0.00146227  0.00047456 -0.00021063  0.00065151  0.00031098],-5.051339310070878,0.006400755107234402,0.8237866958904625,-0.03989802994549743,"[-0.11766917 -0.09669047 -0.06649563 -0.02654915  0.02243663  0.05925315
  0.09383076  0.12112816  0.16133397  0.16275898  0.13817613  0.05859436
 -0.09622793 -0.24656303 -0.3154858  -0.24414151 -0.19031839 -0.15070195
 -0.0300712   0.38197312  0.91294282  1.28338569  1.01665041 -0.13077397
 -0.00394908]","[ 3.18896844e-04  1.12681208e-03 -6.78140145e-04  1.59456897e-03
  7.45557679e-05 -3.49951059e-04]","[ 7.46149333e-03 -1.03266513e-02  8.75382771e-04  1.90683138e-03
 -8.23688355e-04  6.69529121e-03 -9.06712243e-04  3.17097174e-03
 -2.70859575e-05  5.72337354e-04  1.79109236e-03  8.15629070e-04
 -2.73995323e-03  3.40502139e-03 -1.16851914e-03  1.11663567e-03
 -1.04197656e-03 -1.28587222e-03  8.50305784e-03 -2.91048889e-03]",0.08537017421220777,0.8237866958904625,"[ 7.46149333e-03 -1.03266513e-02  8.75382771e-04  1.90683138e-03
 -8.23688355e-04  6.69529121e-03 -9.06712243e-04  3.17097174e-03
 -2.70859575e-05  5.72337354e-04  1.79109236e-03  8.15629070e-04
 -2.73995323e-03  3.40502139e-03 -1.16851914e-03  1.11663567e-03
 -1.04197656e-03 -1.28587222e-03  8.50305784e-03 -2.91048889e-03]"
PRGO,"[-0.26705888 -0.10735563 -0.02968222  0.11333186 -0.24845306 -0.04338368
  0.43115714  0.10323257 -0.24965597 -0.23822557  0.14056876 -0.13798853
 -0.01516053 -0.16598824 -0.05274349  0.14970527 -0.00827345  0.08664419
  0.004471   -0.07740032 -0.14724897  0.07296884  0.08373059  0.03874252
  0.05752413 -0.03927149 -0.27561612  0.17736952  0.10150723 -0.01587844
 -0.06839204  0.06961461 -0.09321531 -0.2550676  -1.43865381  1.90114389
 -1.78486738  2.34818349  0.7955991   0.23367734  1.92104448 -0.74630081
  0.37124495 -0.02296019 -0.5229251   0.85685701  0.38284441  0.02065574
  1.24583014 -0.43896929  0.85065164  0.07592033  1.41628521  0.        ]",0.16486071541886357,"[-2.97060644e-04 -4.43027738e-04 -5.97393948e-05  4.25786906e-04
 -4.43755265e-05  2.21032949e-05]",-5.04385229623157,0.006448857496230763,0.821307112967097,-0.04058343554833029,"[-0.11886046 -0.09457583 -0.06817268 -0.02627434  0.02739365  0.06225265
  0.09319683  0.12953633  0.16955308  0.16069909  0.13903363  0.04728459
 -0.09295699 -0.24077879 -0.31268575 -0.23972033 -0.18923926 -0.15600302
 -0.06678805  0.4057452   0.91741715  1.24930196  0.98948039 -0.13338184
 -0.01869289]",[ 0.00089143  0.00174263 -0.00055927  0.00111333 -0.00028709 -0.00028162],"[ 0.00787943 -0.00975945  0.00058609  0.00017737  0.00130964  0.00538832
  0.0004329   0.00666475 -0.00212153  0.00177284  0.00146025 -0.00143252
 -0.00014385  0.00388674 -0.00027326  0.00345536 -0.00088176  0.00281356
  0.00231723  0.00263406]",0.08577642216621634,0.821307112967097,"[ 0.00787943 -0.00975945  0.00058609  0.00017737  0.00130964  0.00538832
  0.0004329   0.00666475 -0.00212153  0.00177284  0.00146025 -0.00143252
 -0.00014385  0.00388674 -0.00027326  0.00345536 -0.00088176  0.00281356
  0.00231723  0.00263406]"
PRU,"[ 0.25694581  0.16248885 -0.08629848 -0.12169518  0.15475602  0.05868701
 -0.22971982  0.12984301  0.17886219  0.49740421  0.08393688  0.05287617
  0.07491246  0.11733874  0.16925589  0.01727037  0.08041646  0.00868421
  0.01164225  0.04171839 -0.03925807  0.07025939 -0.02737021 -0.029434
 -0.13879792  0.06439562 -0.03341762  0.09447907  0.11935828  0.10828073
 -0.08494582 -0.11992687  0.08258755  0.51315867  1.9847046  -1.95243613
  1.42037538 -1.63407513 -0.82469224 -0.13885954 -0.30772495 -0.94392668
 -0.13468731 -0.42172474 -1.40230004  0.84733256 -0.37994213 -0.13896393
  0.06583436 -0.05427249  0.12109028 -2.28813254  0.79799134  0.        ]",0.14569015700032997,"[ 7.96874904e-04  4.48676647e-04  6.00170830e-05  2.76932143e-04
 -1.18310503e-04  6.81118030e-05]",-6.1445605983804885,0.0021451182532949953,0.8320235205130986,-0.03792215350314678,"[-1.20992682e-01 -9.96916654e-02 -5.80104205e-02 -2.32904146e-02
  8.60499330e-03  6.17142552e-02  1.06424146e-01  1.56242440e-01
  1.66741161e-01  1.72855254e-01  1.42853874e-01  6.27434244e-02
 -8.03350756e-02 -2.47037536e-01 -3.12539851e-01 -2.43890930e-01
 -1.81775882e-01 -1.45191494e-01 -4.90915206e-02  4.07922498e-01
  8.98495938e-01  1.21668892e+00  9.54448358e-01 -1.30597994e-01
  1.91570331e-04]",[ 0.00057335  0.00172493 -0.00017029  0.0012157  -0.00078757  0.00010716],"[ 9.94418041e-03  2.14759746e-04 -9.55106448e-03  9.04266930e-03
 -9.34160671e-03 -1.05971158e-04  4.63808044e-05  1.43966165e-04
 -2.76514158e-03 -2.40612401e-05  2.77246785e-04 -4.39557523e-03
  1.52240081e-03  1.09947647e-03 -1.05245062e-03 -2.15723181e-04
 -5.78601300e-04  2.19612571e-04 -4.08806978e-03  2.37562074e-03]",0.08575674042232793,0.8320235205130986,"[ 9.94418041e-03  2.14759746e-04 -9.55106448e-03  9.04266930e-03
 -9.34160671e-03 -1.05971158e-04  4.63808044e-05  1.43966165e-04
 -2.76514158e-03 -2.40612401e-05  2.77246785e-04 -4.39557523e-03
  1.52240081e-03  1.09947647e-03 -1.05245062e-03 -2.15723181e-04
 -5.78601300e-04  2.19612571e-04 -4.08806978e-03  2.37562074e-03]"
