,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[-0.05515581 -0.22642291  0.03639884  0.30410809 -0.10112112 -0.04888655
 -0.34678921  0.09601973  0.02389757  0.1153343   0.32239375  0.11857276
 -0.23315744  0.07662881 -0.17940426 -0.17512693 -0.23155499 -0.23671102
  0.29892124  0.03762774  0.26451999 -0.09661337  0.20628421  0.11690998
 -0.07162279 -0.22196278 -0.11827591 -0.32547582  0.06193569 -0.2510557
  0.06932572 -0.37892202 -0.28610093 -1.46439936  0.08932399 -2.57893689
  0.51154843 -2.36958186  0.28820284 -2.30970297  0.26801778 -1.43832875
 -0.07804626 -0.42391941 -0.53561975  0.44449434 -0.3676572   0.6893073
 -0.06579648  0.3064018   0.51632981 -1.08829552  1.41210517  0.        ]",0.1619407564709159,"[ 5.63670262e-04 -9.85227653e-05  2.23834855e-04  1.98140311e-04
 -9.47204843e-06  9.44495794e-05]",-5.234969192837329,0.005326988590696601,0.8106642353872452,-0.04082933700445476,"[-0.14487771 -0.11389734 -0.08819468 -0.04447739 -0.01056348  0.04710016
  0.08850745  0.13649626  0.18628495  0.20307488  0.19600761  0.18485832
  0.07702676 -0.08709724 -0.28489536 -0.39049638 -0.2729933  -0.2349182
 -0.18653683 -0.16924216  0.35859022  1.1092676   1.76171011  1.58831686
 -0.01203576]","[-1.94749841e-03  7.76924925e-04  2.30788503e-05 -5.09823829e-04
 -2.81815168e-04 -2.38418400e-03]","[ 0.00536307 -0.00227096 -0.00798449  0.00789731 -0.00726255  0.00369539
 -0.00736119 -0.00097087 -0.00549261 -0.00078723  0.00059946 -0.00071693
  0.00041756  0.00122855  0.00218487  0.00180193  0.0019077   0.00196342
 -0.00026792  0.00338175]",0.0840309038994673,0.8106642353872452,"[ 0.00536307 -0.00227096 -0.00798449  0.00789731 -0.00726255  0.00369539
 -0.00736119 -0.00097087 -0.00549261 -0.00078723  0.00059946 -0.00071693
  0.00041756  0.00122855  0.00218487  0.00180193  0.0019077   0.00196342
 -0.00026792  0.00338175]"
META,"[-0.23181721  0.02807189  0.11973716  0.13363117 -0.08141562 -0.08974333
 -0.0999788   0.03561664  0.12292912 -0.25138385 -0.02648711 -0.07894957
 -0.06273737  0.07927281  0.04479492  0.05517496 -0.07869245 -0.15448639
  0.00826062  0.11948587 -0.09513359  0.03987907 -0.03674098 -0.17412299
 -0.00587703 -0.22786454 -0.06764741  0.07745804  0.07296014 -0.04703059
  0.14066708 -0.03289699 -0.15026276 -0.50743354  0.06121794 -0.92735877
  0.05845638 -0.74201078 -0.29416246 -1.14834185  0.32909628 -0.98246179
  0.97896265 -0.13572287  1.16791735  0.65572391  1.02908908  0.68258393
  0.32974027 -1.06005697 -0.63308249 -3.75568067 -0.47073141  0.        ]",0.16051005247203215,"[ 3.07700616e-03  3.94755038e-04  6.64576738e-04  9.16723519e-04
 -2.58556521e-04 -9.91464901e-05]",-4.909429032533635,0.0073766989843099115,0.8066570355289895,-0.038396407588880535,"[-0.14349546 -0.11778827 -0.08765416 -0.04594538 -0.00310333  0.04524915
  0.09233578  0.12156062  0.17158719  0.19445666  0.20327426  0.18610418
  0.09120945 -0.0708398  -0.27291948 -0.38244461 -0.29864991 -0.21978544
 -0.23417332 -0.15063035  0.3219358   1.04968291  1.78626057  1.58883195
 -0.00836169]",[-0.00072671  0.00078794  0.00067451 -0.00032595  0.00069899 -0.00200279],"[ 0.00829679 -0.00268116 -0.00318861  0.00671391 -0.0026003   0.00173749
 -0.00375195 -0.00041547 -0.00405944  0.00216989  0.00106493  0.00432685
  0.00085924  0.00487879  0.00156785  0.00338762 -0.00182264 -0.00128879
 -0.00886397 -0.00242453]",0.08385651798445141,0.8066570355289895,"[ 0.00829679 -0.00268116 -0.00318861  0.00671391 -0.0026003   0.00173749
 -0.00375195 -0.00041547 -0.00405944  0.00216989  0.00106493  0.00432685
  0.00085924  0.00487879  0.00156785  0.00338762 -0.00182264 -0.00128879
 -0.00886397 -0.00242453]"
MGM,"[ 0.03531283 -0.07950474 -0.02904972  0.13170552 -0.17490167 -0.03451199
 -0.16573407  0.10776524  0.02934283  0.10436737  0.26077295  0.02959368
 -0.16595265  0.11451005 -0.19280365 -0.06241015 -0.02409524 -0.14903366
  0.38263872 -0.018023    0.08990482 -0.02414841  0.21441392  0.15598044
 -0.10834466 -0.10288942 -0.05821335 -0.30971723  0.14897653 -0.11460596
 -0.04453381 -0.49767776 -0.18749371 -0.82094149 -0.25929777 -1.32901044
 -0.49195926 -1.11925763 -0.99558473 -1.43418244 -1.14767791 -1.01427066
 -0.780644   -0.08331944 -0.6580136   1.29118352  0.09694347  1.73084743
  0.38452199  0.91936293  0.46035065 -1.71220327  1.18416091  0.        ]",0.16717425084901033,"[9.38710191e-04 8.31143001e-06 5.68093443e-04 1.26870891e-04
 2.57029894e-04 4.10329735e-04]",-5.034650952747112,0.006508469483736884,0.8127163299057987,-0.039470698062805745,"[-0.14635234 -0.11766965 -0.08985491 -0.0443891  -0.00537045  0.04734575
  0.08888429  0.13571175  0.1838643   0.19903537  0.19945458  0.1868934
  0.07688579 -0.07899324 -0.26746921 -0.38230966 -0.26460781 -0.24125115
 -0.20932112 -0.15545006  0.36303444  1.1131392   1.75869845  1.60941143
 -0.00658514]",[-0.0018906   0.00109329  0.00043962 -0.00081477 -0.00054494 -0.00205123],"[ 0.00719754 -0.00349658 -0.0043785   0.00491868 -0.00365339 -0.00017773
 -0.00457826 -0.0049882  -0.00426166 -0.00342698  0.00150004 -0.00073169
  0.00311489  0.00245761  0.00507664  0.003376    0.0033915   0.00170186
 -0.00299228  0.00246647]",0.08363134818868422,0.8127163299057987,"[ 0.00719754 -0.00349658 -0.0043785   0.00491868 -0.00365339 -0.00017773
 -0.00457826 -0.0049882  -0.00426166 -0.00342698  0.00150004 -0.00073169
  0.00311489  0.00245761  0.00507664  0.003376    0.0033915   0.00170186
 -0.00299228  0.00246647]"
MHK,"[ 4.70844491e-02  3.16166047e-01 -7.91385633e-04 -1.34210406e-02
 -3.93059860e-02 -1.45817792e-01  1.69187089e-01  1.00733781e-01
  3.57998113e-02 -1.55448707e-01 -9.43032181e-02 -1.65936334e-02
  3.92277474e-02  4.78680528e-02 -1.28001282e-01  1.12632969e-01
  5.15944617e-02 -3.12872289e-02  1.21280819e-01 -2.73594481e-02
 -1.09618664e-01  5.24792267e-02 -1.14907320e-01 -1.24341832e-01
 -1.04379644e-03  2.30984887e-01  6.89233410e-02  4.11662121e-02
  7.71266799e-02  1.40374678e-01 -7.81637610e-02 -5.30470694e-02
  8.11130546e-02  8.21169039e-01 -5.60933307e-01  9.83879325e-01
 -1.61237060e+00  7.24770629e-01 -2.06655049e+00 -2.88481433e-01
 -1.62523539e+00 -4.18798714e-01 -4.08341266e-01  2.49634669e-01
  2.39228587e-01  1.10034173e+00  1.73288397e-01  1.03695493e+00
 -5.66604316e-01 -2.97189259e-01 -1.15524248e+00 -1.97168114e+00
 -4.53615428e-01  0.00000000e+00]",0.15457793494236677,"[ 1.05100115e-03  1.47644829e-04  1.80393971e-04  1.71316864e-04
 -8.90593410e-05 -1.88748081e-04]",-5.847084679567723,0.0028883072371139185,0.8129833448115642,-0.03575642573038215,"[-0.14613873 -0.12065998 -0.08624057 -0.04831931  0.00398633  0.04762638
  0.08882519  0.12536466  0.16880526  0.19729452  0.20885343  0.18398339
  0.08117246 -0.06616466 -0.26226316 -0.37171253 -0.28814694 -0.23871277
 -0.23709218 -0.14408328  0.31070345  1.05965638  1.7904009   1.66759603
  0.00275095]",[-0.0008679   0.00087155  0.00124258 -0.00087067  0.00081006 -0.00132838],"[ 1.20963853e-02 -4.89309985e-03  2.35448917e-03  1.66170099e-03
  1.62358899e-03 -3.59732149e-03 -8.18325507e-04 -6.03690574e-03
 -2.64584104e-03 -2.68327959e-03  2.22840943e-03  2.23130433e-03
  2.44611245e-03  2.51449041e-03  2.78107866e-03  6.75097760e-04
 -9.55529385e-05 -2.45224431e-03 -4.25805346e-03 -2.81403240e-03]",0.08383580030630776,0.8129833448115642,"[ 1.20963853e-02 -4.89309985e-03  2.35448917e-03  1.66170099e-03
  1.62358899e-03 -3.59732149e-03 -8.18325507e-04 -6.03690574e-03
 -2.64584104e-03 -2.68327959e-03  2.22840943e-03  2.23130433e-03
  2.44611245e-03  2.51449041e-03  2.78107866e-03  6.75097760e-04
 -9.55529385e-05 -2.45224431e-03 -4.25805346e-03 -2.81403240e-03]"
MKC,"[-7.93827611e-02  2.41785329e-02  7.60078841e-02 -7.92153494e-03
 -7.05713824e-02  8.12951335e-03 -2.68552582e-02  4.69871240e-04
  5.95524183e-02 -1.53494227e-01 -2.68918359e-02 -1.16929114e-01
 -3.13851532e-02  5.05867700e-02  8.38747250e-02  7.07058026e-02
  5.91037578e-02 -3.41089186e-02 -1.95845806e-02  8.73421203e-02
 -1.77100840e-01  2.83432079e-02 -5.29683723e-02 -1.02243973e-01
 -5.51410985e-03 -1.28356720e-01 -4.01246631e-02  9.15946227e-02
  8.66083110e-02  1.63645148e-02  5.94239755e-02 -5.19481131e-02
 -2.44320140e-02 -7.76739127e-02  2.90906744e-03 -6.41589064e-02
 -1.73952007e-01 -4.38158795e-02 -3.07573718e-01 -2.55977132e-01
  9.32263384e-02 -2.98562460e-01  7.29366014e-01  1.01886499e-01
  9.90256052e-01  5.26528536e-01  1.04538516e+00  4.90401502e-01
  7.72289091e-01 -4.57270894e-01  8.13359904e-02 -1.86773671e+00
 -5.51783885e-01  0.00000000e+00]",0.16049236401872735,[0.00117988 0.00064902 0.00056616 0.00011677 0.00036868 0.00050015],-4.470975568196923,0.011436153658846699,0.8101146968515873,-0.038469318971233825,"[-1.44303820e-01 -1.20898068e-01 -8.72559968e-02 -4.33116530e-02
 -1.29911762e-03  4.41570216e-02  8.99899195e-02  1.24924304e-01
  1.71776086e-01  1.92667384e-01  2.05057417e-01  1.84110867e-01
  9.37706412e-02 -7.00299207e-02 -2.62043638e-01 -3.71164497e-01
 -3.01187056e-01 -2.24353386e-01 -2.45218689e-01 -1.52148969e-01
  3.19858108e-01  1.06243685e+00  1.78668691e+00  1.60645746e+00
 -5.65193884e-03]",[-0.00074203  0.0008638   0.00088334 -0.0005205   0.00065344 -0.00159604],"[ 0.00955228 -0.00291377 -0.00069956  0.00605185 -0.00064067  0.00157031
 -0.00114115 -0.00102208 -0.00198054  0.00111263  0.00167152  0.00388915
  0.00051879  0.00493638  0.00086424  0.0046765   0.00010057  0.00069204
 -0.00342967 -0.00323004]",0.08375156994337762,0.8101146968515873,"[ 0.00955228 -0.00291377 -0.00069956  0.00605185 -0.00064067  0.00157031
 -0.00114115 -0.00102208 -0.00198054  0.00111263  0.00167152  0.00388915
  0.00051879  0.00493638  0.00086424  0.0046765   0.00010057  0.00069204
 -0.00342967 -0.00323004]"
MKTX,"[ 0.12428482  0.25255086  0.00395655 -0.00867279  0.020636   -0.06729075
  0.03323202  0.13253998 -0.14684759 -0.02577272 -0.14668172 -0.11749182
  0.04730477 -0.05033768 -0.1964986   0.079262   -0.00783022 -0.00345113
  0.07134536 -0.00981585 -0.21299321 -0.03389783 -0.24051012 -0.20109608
  0.014673    0.25538199 -0.02152991  0.1641815  -0.10189872  0.23175107
 -0.16232836  0.12632337  0.21578418  1.21365848 -0.5476666   1.74632887
 -1.66694429  1.07508035 -1.74947614 -0.0394295  -1.07028412 -0.36625936
 -0.2152445  -0.22437861  0.46216493 -0.37789252  0.09444243 -0.81976538
 -0.32139687 -1.28276659 -0.12009776 -0.42331508  0.30562593  0.        ]",0.1580858520397404,"[ 1.55489667e-03  5.56988657e-04  3.17845645e-04  5.20179049e-04
 -6.67324450e-05  9.50702030e-05]",-5.671772699550942,0.003441758661072481,0.8147344761249372,-0.03637245267188624,"[-1.45911046e-01 -1.20514344e-01 -8.47345073e-02 -4.60995365e-02
 -2.93083029e-04  4.86939798e-02  8.20778752e-02  1.30499501e-01
  1.66170348e-01  1.93059103e-01  2.09128911e-01  1.78892263e-01
  7.64142519e-02 -6.92936116e-02 -2.68909016e-01 -3.67763998e-01
 -2.93216730e-01 -2.38497746e-01 -2.48404188e-01 -1.60825675e-01
  2.86188269e-01  1.04315585e+00  1.78921376e+00  1.67325788e+00
 -2.99083474e-03]",[-0.00051756  0.00035016  0.00154764 -0.00108228  0.00129786 -0.00095993],"[ 0.01329955 -0.00484641  0.00456583  0.00156435  0.002637   -0.00280227
 -0.00011911 -0.0043795  -0.0026504  -0.00211901  0.00087857  0.00289656
 -0.00199763  0.00243302 -0.00259135  0.00124767 -0.00243107  0.0006886
  0.00080068 -0.00116521]",0.08413378627107063,0.8147344761249372,"[ 0.01329955 -0.00484641  0.00456583  0.00156435  0.002637   -0.00280227
 -0.00011911 -0.0043795  -0.0026504  -0.00211901  0.00087857  0.00289656
 -0.00199763  0.00243302 -0.00259135  0.00124767 -0.00243107  0.0006886
  0.00080068 -0.00116521]"
MLM,"[ 0.13813555  0.1762971   0.14946842  0.03099831 -0.20883211  0.02568736
 -0.12867343  0.16111318 -0.02640258 -0.07385501  0.16982969 -0.15452109
 -0.23896151  0.12787925 -0.085893    0.02723693  0.06151845 -0.0747236
  0.23088504  0.02425632 -0.18165985 -0.02407372 -0.00796162 -0.18905007
 -0.16236884  0.20343654 -0.0621113  -0.04842026  0.06383898 -0.04476754
 -0.1596246  -0.44682576  0.06616833  0.32902077 -0.58374254  0.2907567
 -1.72488837 -0.11523857 -2.24887084 -1.23279185 -2.16969757 -1.52902675
 -1.11156757 -0.97138653 -0.04510137  0.15260961  0.79817698  0.89051618
  0.98841432  0.61412731  0.31524192 -0.94967815 -0.82918083  0.        ]",0.14779466657827875,"[ 7.07083183e-04  7.50032833e-04 -6.38552359e-05  2.24936859e-04
 -8.15323994e-05 -9.96494373e-05]",-5.290548752218583,0.005038994341534182,0.8150486514368116,-0.03709211040663683,"[-0.14271301 -0.11959757 -0.09048701 -0.0433936  -0.00498456  0.04918082
  0.08674013  0.12867943  0.17985745  0.1914133   0.19533651  0.18823316
  0.08409966 -0.07120677 -0.26089159 -0.3760345  -0.27795824 -0.2347915
 -0.24390922 -0.15481807  0.32557608  1.04096725  1.75030169  1.66003478
 -0.00659025]",[-0.00113407  0.00082775  0.000732   -0.00105126 -0.00028004 -0.0013625 ],"[ 0.01052862 -0.00479668  0.00036164  0.00128267 -0.000649   -0.00401814
 -0.00371889 -0.00783256 -0.0061455  -0.00460703 -0.00093751  0.00145357
 -0.00011583  0.00469202  0.00263026  0.00527931  0.00267526  0.00121486
 -0.00099177 -0.00408057]",0.08342298358141022,0.8150486514368116,"[ 0.01052862 -0.00479668  0.00036164  0.00128267 -0.000649   -0.00401814
 -0.00371889 -0.00783256 -0.0061455  -0.00460703 -0.00093751  0.00145357
 -0.00011583  0.00469202  0.00263026  0.00527931  0.00267526  0.00121486
 -0.00099177 -0.00408057]"
MMC,"[-0.10054249 -0.04259048  0.11061249  0.18459397 -0.04100875 -0.06772689
 -0.14591676  0.02977649  0.10999295 -0.1136938   0.1443188   0.08777443
 -0.14490988  0.0677969   0.01384368 -0.06890783 -0.14363058 -0.14323049
  0.04171051  0.06690494  0.14229182 -0.02131398  0.04906254 -0.06386199
 -0.01723671 -0.09686331 -0.03769193 -0.09625725  0.06899703 -0.1855277
  0.12131472 -0.14795002 -0.16395199 -0.79894645  0.14055948 -1.60487128
  0.3529604  -1.50514804  0.21172142 -1.53437229  0.39470196 -1.01516807
  0.45635494 -0.25456665  0.21564142  0.37245512  0.0341007   0.56562927
 -0.20992489  0.0343555  -0.47047099 -1.17018783 -0.39569803  0.        ]",0.16778000680215716,[0.00059599 0.00060348 0.0003253  0.00028954 0.00022806 0.00055163],-4.738634808373665,0.008750584259096146,0.8096347319739658,-0.03909152800207408,"[-0.14351376 -0.11652539 -0.08661187 -0.04533771 -0.00481327  0.04523665
  0.09155912  0.12708922  0.1790037   0.20176571  0.19981183  0.18467592
  0.08922763 -0.07913893 -0.27783663 -0.38251286 -0.29617388 -0.22775888
 -0.20455482 -0.158335    0.33510996  1.07467828  1.78001287  1.60927709
 -0.00666651]",[-0.00130986  0.00076945  0.0002504  -0.00034151  0.00038406 -0.00204539],"[ 7.38390418e-03 -2.34948324e-03 -5.14912081e-03  7.49370049e-03
 -4.82304052e-03  3.31937104e-03 -4.98609480e-03 -3.65445628e-04
 -4.15742466e-03  7.26411279e-04  8.99994761e-04  1.51275947e-03
  8.30441457e-05  2.25816658e-03  1.49808518e-03  1.50292126e-03
  1.30427309e-03 -8.25064742e-04 -7.63319179e-04 -2.20326236e-03]",0.08400390364919116,0.8096347319739658,"[ 7.38390418e-03 -2.34948324e-03 -5.14912081e-03  7.49370049e-03
 -4.82304052e-03  3.31937104e-03 -4.98609480e-03 -3.65445628e-04
 -4.15742466e-03  7.26411279e-04  8.99994761e-04  1.51275947e-03
  8.30441457e-05  2.25816658e-03  1.49808518e-03  1.50292126e-03
  1.30427309e-03 -8.25064742e-04 -7.63319179e-04 -2.20326236e-03]"
MMM,"[-0.06266306  0.06909997  0.03783832  0.07540831 -0.17752362 -0.05837454
 -0.04653406  0.11523797 -0.04127772 -0.0874058  -0.02689408 -0.19472449
 -0.06294189  0.102186   -0.1510648   0.08141038  0.04014664 -0.1285533
  0.26722557  0.03214231 -0.22042817  0.008797    0.01123592 -0.05467707
 -0.07208805 -0.12800261 -0.04670826 -0.03535078  0.07984741  0.0720961
 -0.04763816 -0.22584193 -0.10455952 -0.0640481  -0.38727509 -0.01901948
 -1.11625863  0.01716476 -1.69250838 -0.74043368 -1.29564953 -0.77503963
 -0.41095566 -0.03048029  0.3290961   0.87854003  0.88783297  0.8562669
  0.83178301 -0.88122353  0.37957495 -3.6332788   0.44398193  0.        ]",0.16470318069029272,[0.00170353 0.00109827 0.00047667 0.00046687 0.00021661 0.0004768 ],-5.066431540726144,0.006304878748696492,0.810493948732943,-0.038051295797985024,"[-0.14515155 -0.1189317  -0.0898974  -0.0452734  -0.00177906  0.04760658
  0.08647973  0.1281168   0.17130392  0.18938094  0.20364047  0.18725021
  0.07949601 -0.06925399 -0.26355239 -0.37958451 -0.27457652 -0.23327787
 -0.24842036 -0.15288804  0.33063036  1.06862969  1.77069307  1.60799159
 -0.00516062]",[-0.00101628  0.00090237  0.00103686 -0.00084789  0.00026342 -0.00184244],"[ 9.50736119e-03 -4.09492976e-03 -5.78588300e-04  3.18663082e-03
 -3.41389300e-04 -2.41493988e-03 -2.35533954e-03 -5.20775398e-03
 -3.60430339e-03 -2.51279037e-03  1.48082395e-03  2.29448869e-03
  1.82831036e-03  4.53675767e-03  2.24276573e-03  4.84344146e-03
 -1.62783748e-03  1.62375432e-03 -9.04704053e-03  3.02741784e-06]",0.08349317927866268,0.810493948732943,"[ 9.50736119e-03 -4.09492976e-03 -5.78588300e-04  3.18663082e-03
 -3.41389300e-04 -2.41493988e-03 -2.35533954e-03 -5.20775398e-03
 -3.60430339e-03 -2.51279037e-03  1.48082395e-03  2.29448869e-03
  1.82831036e-03  4.53675767e-03  2.24276573e-03  4.84344146e-03
 -1.62783748e-03  1.62375432e-03 -9.04704053e-03  3.02741784e-06]"
MNST,"[ 0.15382938  0.34717161 -0.07603116  0.11168707  0.0988714  -0.2520097
  0.14971226  0.15624569 -0.0519915  -0.10206299 -0.12376614  0.11476004
  0.09661745 -0.04870098 -0.31493035  0.07609718 -0.0689271  -0.09267431
  0.19868537  0.01454563 -0.03941028 -0.05316496 -0.29824548 -0.07255078
  0.13600388  0.27724737  0.07311373  0.01042742  0.11804142  0.25852277
 -0.04559847  0.09635783  0.12548211  1.01592351 -0.73790871  0.85248062
 -2.01389079  0.10931452 -2.09396702 -0.94542569 -0.79714478 -0.19871179
  0.81797605  1.28004294  0.93636145  1.75760965 -0.35874413  0.4077503
 -1.60795474 -1.53892345 -1.10367927 -1.3488331   0.89423501  0.        ]",0.14765798711716122,"[ 1.16995733e-03  6.30031506e-04  1.49035880e-04 -1.16059807e-05
  6.07987645e-05 -1.73414856e-04]",-5.572788614277581,0.0037998692745430445,0.815404633552328,-0.03549059274242595,"[-0.14769244 -0.11765142 -0.08274259 -0.05148604  0.00300838  0.04978863
  0.08512505  0.12819167  0.16723665  0.20344494  0.2118142   0.17863632
  0.06904387 -0.06918362 -0.2727456  -0.37686423 -0.28176147 -0.23598287
 -0.22741724 -0.16020713  0.27509966  1.07367472  1.81563163  1.67779062
  0.00223313]",[-0.00091096  0.00095957  0.00156322 -0.00079694  0.0012589  -0.00123683],"[ 1.26917665e-02 -5.48094874e-03  2.02638250e-03  4.09699859e-04
 -6.33996623e-05 -3.69222830e-03 -2.54491104e-03 -3.75739362e-03
 -2.25427112e-03  1.07654816e-03  5.10202456e-03  4.07122435e-03
  4.17754005e-03  7.26461286e-04  1.05002751e-03 -2.53824394e-03
 -4.01979339e-03 -1.65111006e-03 -2.12348958e-03  1.31357924e-03]",0.08445715486085621,0.815404633552328,"[ 1.26917665e-02 -5.48094874e-03  2.02638250e-03  4.09699859e-04
 -6.33996623e-05 -3.69222830e-03 -2.54491104e-03 -3.75739362e-03
 -2.25427112e-03  1.07654816e-03  5.10202456e-03  4.07122435e-03
  4.17754005e-03  7.26461286e-04  1.05002751e-03 -2.53824394e-03
 -4.01979339e-03 -1.65111006e-03 -2.12348958e-03  1.31357924e-03]"
MO,"[-5.12940387e-03  2.65421766e-01  4.95003952e-02 -3.13879833e-02
 -1.21093426e-01 -1.22948332e-01  3.11562677e-01  4.99627400e-02
 -1.59829621e-03 -1.93785609e-01 -1.96455843e-01 -1.20896849e-01
  4.81120717e-02  1.12423081e-01 -9.03594557e-02  1.39401457e-01
  1.46046464e-01 -8.97639181e-03  1.45407401e-01 -8.17643530e-02
 -1.81976321e-01  7.06534220e-02 -2.13320187e-02 -6.93096128e-02
 -3.06107386e-02  1.46452430e-01  1.59870977e-01  1.15371068e-03
  8.04669745e-02  1.04730897e-01 -7.03599606e-02 -6.64688605e-02
 -4.14545255e-02  5.80414294e-01 -5.29523808e-01  9.80799882e-01
 -1.63377723e+00  1.00401853e+00 -2.13375288e+00  3.91641611e-01
 -2.09101099e+00  1.25591042e-01 -1.36284628e+00  3.21101915e-01
 -5.20521567e-01  8.45960191e-01  1.59129155e-02  8.76509067e-01
  3.33436855e-02 -3.59800576e-01 -5.71771332e-01 -2.57264971e+00
 -1.15271341e+00  0.00000000e+00]",0.15907505704976474,"[7.08762910e-04 9.70787265e-04 1.02141640e-05 3.94205443e-04
 7.24641429e-06 2.27034730e-04]",-5.601795676949192,0.0036912295060779823,0.8117989811921916,-0.03622069016643701,"[-0.14505451 -0.12115972 -0.08833301 -0.0475147   0.00843213  0.04590127
  0.08771178  0.12362477  0.16444825  0.19251631  0.20909226  0.18749543
  0.08373421 -0.06475861 -0.25494658 -0.37030638 -0.28542212 -0.24468323
 -0.24672958 -0.14123414  0.33071619  1.06865375  1.78564685  1.65487229
  0.00974367]",[-0.00097362  0.00093739  0.00114589 -0.00088414  0.00080492 -0.00167238],"[ 0.01141547 -0.00474934  0.00229478  0.00161907  0.00243214 -0.00382523
  0.00113154 -0.00736305 -0.00076753 -0.00570969  0.0024432   0.00010568
  0.00183503  0.00204116  0.0022343   0.00228516 -0.00019253 -0.00095726
 -0.00624562 -0.00494485]",0.08330395048584056,0.8117989811921916,"[ 0.01141547 -0.00474934  0.00229478  0.00161907  0.00243214 -0.00382523
  0.00113154 -0.00736305 -0.00076753 -0.00570969  0.0024432   0.00010568
  0.00183503  0.00204116  0.0022343   0.00228516 -0.00019253 -0.00095726
 -0.00624562 -0.00494485]"
MOS,"[ 0.10151481  0.25919447 -0.00408145 -0.01584505 -0.09386972 -0.07284352
  0.03364863  0.15312178 -0.0679594  -0.04093053 -0.03683227 -0.11828285
 -0.0199848   0.0418507  -0.19458214  0.09064892  0.05139949 -0.03970345
  0.21004184 -0.02756586 -0.18646222  0.01367691 -0.09309551 -0.12903114
 -0.06536306  0.21790295 -0.01238399  0.03081796  0.00775217  0.15847397
 -0.17399663 -0.15100059  0.12026917  0.87966928 -0.64510384  1.21610553
 -1.8245456   0.8433557  -2.33795233 -0.38684125 -1.99535    -0.74693998
 -0.86053754 -0.27538332  0.07185482  0.49816868  0.38925516  0.60769928
  0.03447422 -0.34451672 -0.32574995 -1.64718162  0.18317886  0.        ]",0.15378816787731162,"[ 6.16491242e-04  6.16759818e-04 -2.51178206e-05  3.43431170e-04
 -8.62682030e-05  5.05591360e-05]",-5.879057271507752,0.0027974212410502458,0.8142179854541899,-0.036304612412433115,"[-1.46107814e-01 -1.20702993e-01 -8.75912429e-02 -4.62201366e-02
 -6.25846794e-05  4.90914065e-02  8.51771648e-02  1.29912039e-01
  1.70989948e-01  1.92885998e-01  2.06035514e-01  1.83784489e-01
  7.70220478e-02 -6.78664156e-02 -2.62731132e-01 -3.71678368e-01
 -2.80050685e-01 -2.40578366e-01 -2.44977528e-01 -1.50647393e-01
  3.12639594e-01  1.05549064e+00  1.77356236e+00  1.66557008e+00
 -2.22374491e-03]",[-0.0008852   0.00069244  0.00131397 -0.00112472  0.00054077 -0.00120785],"[ 0.01223245 -0.00509631  0.00302265  0.00104535  0.00200123 -0.00440111
 -0.00113042 -0.00715853 -0.00375097 -0.00410744  0.00083105  0.00186113
  0.00077651  0.00329798  0.00164739  0.0024571  -0.00010877 -0.00019375
 -0.00324556 -0.00116207]",0.08376110695062579,0.8142179854541899,"[ 0.01223245 -0.00509631  0.00302265  0.00104535  0.00200123 -0.00440111
 -0.00113042 -0.00715853 -0.00375097 -0.00410744  0.00083105  0.00186113
  0.00077651  0.00329798  0.00164739  0.0024571  -0.00010877 -0.00019375
 -0.00324556 -0.00116207]"
