,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TYL,"[-2.04830895e-01 -4.71031886e-01  2.19672904e-01  1.37440645e-01
  1.87464994e-01 -3.02375099e-01 -2.10234206e-01 -8.35521864e-03
 -1.58833266e-01  7.57318155e-02  2.20411452e-01  1.66438968e-01
  2.22356877e-01  1.26367274e-01  3.65601842e-03 -2.14911975e-03
  1.79583528e-01 -3.17947865e-01  1.53628698e-01 -9.77504830e-01
  1.89241093e-01 -2.36935061e-01 -1.57289294e-01  5.41717873e-02
 -9.35472878e-02  2.75184475e-01 -6.04653971e-01  1.57500795e-01
  7.21022982e-02 -3.21572917e-01 -3.37248888e-01 -1.84379668e-01
 -8.90325226e-01 -1.83764499e+00  2.15197211e+00  5.88599479e-01
  3.72010875e+00  3.84951996e+00  2.35121859e+00  4.44126715e+00
 -1.27007927e+00  2.06476278e+00 -2.99702406e+00  2.98187703e-01
 -2.01635592e+00  2.20698873e-01 -1.97412819e+00 -6.44213094e-01
 -1.94725229e+00 -1.63226392e+00 -1.12927677e+00 -1.38541178e+00
 -1.59478568e-01  0.00000000e+00]",0.1158603182337584,[-0.00124413  0.00023153 -0.00116427 -0.00025996 -0.0006051  -0.00113048],-4.314325813463242,0.013375564072249185,0.8076689806623241,-0.04479390248797928,"[-0.11710185 -0.09644778 -0.06264067 -0.03441726  0.00966218  0.05378528
  0.09522372  0.14320188  0.18153886  0.19076129  0.1851812   0.11620351
 -0.02226621 -0.20506085 -0.31469073 -0.32709367 -0.20063819 -0.3005156
 -0.1120839   0.1296531   0.76361341  1.32952475  1.43928248  0.0336752
 -0.02504977]","[ 1.75511948e-03  4.48665369e-04 -1.92785762e-03 -1.53704332e-03
 -5.35983207e-05 -3.05413690e-03]","[ 0.00272125 -0.00156572 -0.00491127  0.01577211  0.00812732  0.00944127
  0.01324692 -0.00233193  0.00426576 -0.00799482  0.00200478 -0.00586017
  0.00034127 -0.00501002 -0.00272382 -0.00474489 -0.00353048 -0.00233785
 -0.00228469 -0.00358827]",0.08576447014526507,0.8076689806623241,"[ 0.00272125 -0.00156572 -0.00491127  0.01577211  0.00812732  0.00944127
  0.01324692 -0.00233193  0.00426576 -0.00799482  0.00200478 -0.00586017
  0.00034127 -0.00501002 -0.00272382 -0.00474489 -0.00353048 -0.00233785
 -0.00228469 -0.00358827]"
UAA,"[ 0.07685053  0.07251707 -0.04563204  0.03148344 -0.03360405  0.09129227
  0.04984294 -0.0055074   0.03387094  0.12614598 -0.13628425 -0.08625515
  0.06438969  0.09571767  0.04932893 -0.01920466 -0.05540255 -0.00869489
 -0.08964285  0.25371649  0.02393755  0.00432993 -0.00358351  0.03311718
 -0.00265558  0.05575792  0.17731177 -0.07664252 -0.03891574 -0.00933494
  0.19834111  0.01087692 -0.00295217  0.53146679 -0.90848282 -0.49650572
 -1.31844986 -1.25875538 -0.42515212 -0.82461287  0.16670348 -0.87074423
  0.26374702 -0.59989024  0.68664277  0.27102162  0.81425375  0.37791401
 -0.22932659 -0.61670439 -0.35991239 -1.04514443  0.33166621  0.        ]",0.13051857765770483,[ 0.00262781  0.00160313  0.0004801   0.00231516 -0.00036413  0.00121292],-4.17630759631928,0.015355100249591703,0.8135071893991294,-0.03940745118042772,"[-0.12428307 -0.09902384 -0.06762756 -0.0245803   0.01650874  0.05363046
  0.10044525  0.14523265  0.16561576  0.18182626  0.17586333  0.11165448
 -0.01708919 -0.20401526 -0.33503096 -0.3034237  -0.22712412 -0.1540317
 -0.13292763  0.17281127  0.80716531  1.30982385  1.46489262  0.01338335
  0.02403016]",[ 0.00106285  0.00025509 -0.00101539 -0.00036947  0.00043545 -0.00056658],"[ 9.70905029e-03 -1.03555707e-02 -7.41337442e-03  1.51206926e-03
 -6.50260160e-03  2.57847981e-03 -2.36217602e-03 -2.03212400e-04
 -3.36118053e-03  7.76052444e-04 -4.74054199e-04  2.23487575e-03
 -1.12749779e-03  3.07741367e-03 -4.88430982e-04 -1.01574473e-04
 -7.73378261e-04  6.32320220e-04 -1.07923730e-03 -9.84874186e-06]",0.08654955338401063,0.8135071893991294,"[ 9.70905029e-03 -1.03555707e-02 -7.41337442e-03  1.51206926e-03
 -6.50260160e-03  2.57847981e-03 -2.36217602e-03 -2.03212400e-04
 -3.36118053e-03  7.76052444e-04 -4.74054199e-04  2.23487575e-03
 -1.12749779e-03  3.07741367e-03 -4.88430982e-04 -1.01574473e-04
 -7.73378261e-04  6.32320220e-04 -1.07923730e-03 -9.84874186e-06]"
UAL,"[ 1.64391827e-01  4.28956605e-01 -4.81912264e-01  5.22691975e-02
 -7.09895168e-02  2.76331253e-01  9.35782733e-02 -2.24074428e-01
  1.42416619e-01 -1.94402277e-02 -2.63696313e-01 -3.45943724e-01
 -1.80821493e-01  1.11779851e-01  7.36387423e-02  6.27341501e-02
 -3.76957763e-02  1.96309544e-01 -5.94143117e-02  6.10816519e-01
 -1.57010728e-01  1.91960053e-01  3.93708839e-01  1.44568095e-02
 -2.51099676e-02 -6.96423181e-02  4.36089826e-01 -2.62100545e-03
 -1.77357684e-01  5.13892514e-02 -2.03874925e-02 -4.46308167e-02
  5.58436594e-01  1.18715998e+00 -2.13772019e+00 -9.95462970e-01
 -3.15796096e+00 -3.64899288e+00 -1.38252901e+00 -3.33224070e+00
  1.73042013e+00 -1.10996466e+00  3.51549082e+00  1.18749004e+00
  2.66332135e+00  2.31760331e+00  4.38344513e-01  6.66825505e-01
 -8.75334518e-01 -2.55031511e-02 -1.23361696e-01  6.11180270e-01
 -9.18990181e-01  0.00000000e+00]",0.1332682411732588,[-0.00050962  0.00058013 -0.00107633  0.00030239 -0.0007076  -0.00086235],-4.514872323149657,0.0109450024610673,0.815321594945253,-0.035886392767374986,"[-1.35103677e-01 -9.85497399e-02 -6.79661611e-02 -1.99487021e-02
  1.77562707e-02  4.66570175e-02  1.03661981e-01  1.39326855e-01
  1.59994120e-01  1.71535707e-01  1.62786374e-01  1.11105303e-01
 -1.45715351e-02 -1.95619464e-01 -3.35244858e-01 -2.86766464e-01
 -2.26416429e-01 -1.10351568e-01 -1.51311719e-01  2.03239440e-01
  8.86554318e-01  1.28852064e+00  1.47044382e+00  1.35793178e-03
  4.01399349e-02]",[ 0.00127262 -0.00011719 -0.00088622 -0.00105819  0.00029794  0.0008944 ],"[ 0.01181338 -0.01399068 -0.0085633  -0.00378007 -0.01322134  0.00040672
 -0.00976552  0.00330919 -0.0037588   0.00970568  0.00459669  0.00792203
  0.00391693  0.00200303  0.00073172 -0.00192748  0.0015678   0.00186122
  0.00390303 -0.00272498]",0.08585809201533387,0.815321594945253,"[ 0.01181338 -0.01399068 -0.0085633  -0.00378007 -0.01322134  0.00040672
 -0.00976552  0.00330919 -0.0037588   0.00970568  0.00459669  0.00792203
  0.00391693  0.00200303  0.00073172 -0.00192748  0.0015678   0.00186122
  0.00390303 -0.00272498]"
UDR,"[ 0.0042021  -0.11546973 -0.1131843   0.15524878  0.1349756  -0.19932355
 -0.31687368 -0.31739349  0.15135812 -0.40311481  0.10516686  0.07569688
 -0.13022163  0.13013798 -0.10984543  0.49641641 -0.21973152 -0.15710843
  0.38174516 -0.20265729 -0.15562357 -0.08222168  0.2876947  -0.12193635
  0.0318374   0.14450028 -0.40554998 -0.13163045 -0.31000541 -0.21162698
 -0.00936854 -0.26476766 -0.05293174  0.48369067 -0.89907557 -1.10819068
 -1.81703278 -2.88807518  0.83285235 -0.58412047  2.82513334  2.52594687
  1.64096882  2.05493641 -1.67208992 -0.57326163 -1.95574779 -0.81702183
 -0.27577703 -0.54009528 -0.94237107 -2.84244527 -0.65828182  0.        ]",0.13120674400097138,[-0.00055103  0.00031905 -0.0005185  -0.00037082 -0.00014519 -0.00057641],-4.42104651299533,0.012021644891832904,0.8120014574436383,-0.04126750949431951,"[-0.1255579  -0.09594063 -0.0634631  -0.03198864  0.00660795  0.04399513
  0.10485423  0.12402672  0.17644439  0.18800958  0.16776077  0.11592985
 -0.02862467 -0.17016949 -0.3458302  -0.31322751 -0.17883228 -0.21001388
 -0.14687755  0.15235535  0.86625245  1.2694284   1.47862847  0.02522921
 -0.01267163]",[ 0.00123438 -0.00056161 -0.00162094 -0.00075518 -0.0002027  -0.00081713],"[ 9.45432861e-03 -1.04193872e-02 -9.06444685e-03  1.94397122e-05
 -1.09554305e-02  6.62128992e-03 -1.71934637e-03  7.04545127e-03
  6.53706366e-03  4.27285800e-03  7.23339889e-03 -4.28745776e-03
 -3.19941355e-03 -3.37001943e-03 -3.18047324e-03 -2.61016107e-04
 -9.10209538e-04  7.30712416e-04 -4.80265816e-03 -3.68455541e-03]",0.08609011722937399,0.8120014574436383,"[ 9.45432861e-03 -1.04193872e-02 -9.06444685e-03  1.94397122e-05
 -1.09554305e-02  6.62128992e-03 -1.71934637e-03  7.04545127e-03
  6.53706366e-03  4.27285800e-03  7.23339889e-03 -4.28745776e-03
 -3.19941355e-03 -3.37001943e-03 -3.18047324e-03 -2.61016107e-04
 -9.10209538e-04  7.30712416e-04 -4.80265816e-03 -3.68455541e-03]"
UHS,"[ 1.98221840e-01 -1.62484461e-01  7.97142365e-02  9.01048400e-02
  3.07788229e-02 -2.38276534e-02 -3.10435963e-02 -2.30307269e-01
  2.12679772e-01 -4.49503590e-02 -1.15721640e-01 -1.88306944e-01
  2.72579061e-01  1.58153609e-01  2.10431364e-03  4.77902271e-01
 -2.96100854e-01 -1.79019401e-01  2.19554692e-01  1.03500600e-02
 -1.98190733e-01 -5.95376201e-03  2.86527820e-01 -6.27499733e-02
  8.12346899e-04  3.12792648e-01 -1.68829820e-01 -1.27986677e-01
 -3.35699747e-01 -3.07217871e-01  3.19125347e-01 -7.50201172e-02
 -2.47232494e-01  8.56180204e-01 -2.19144494e+00 -2.42838326e+00
 -2.61923685e+00 -3.41570583e+00  1.48422945e+00  2.05068039e-01
  2.31676906e+00  9.90832848e-01  1.00529512e-01 -2.46519012e-01
 -2.70671768e-01  3.76456996e-01  5.59811759e-01  5.87490143e-01
 -7.02806557e-01 -9.14530669e-01 -1.34217238e+00 -2.63726688e+00
 -7.35503795e-01  0.00000000e+00]",0.121368398296218,[-0.00087566  0.0027411  -0.00165262  0.00134866 -0.00085703 -0.00010344],-4.587223162798907,0.010181090387911481,0.8160227653439857,-0.04170829140808368,"[-1.21063737e-01 -9.73184101e-02 -6.63210334e-02 -2.74916356e-02
  1.42850632e-02  4.63990242e-02  1.06354447e-01  1.38182943e-01
  1.66666638e-01  1.76639258e-01  1.87203218e-01  1.14797030e-01
 -2.04898115e-02 -1.71038516e-01 -3.53401192e-01 -3.16605586e-01
 -1.95870762e-01 -1.83601918e-01 -1.60495012e-01  1.66473839e-01
  8.55135475e-01  1.28599071e+00  1.46730681e+00  4.39303968e-02
  7.62481194e-04]","[ 1.18570629e-03 -5.81559066e-04 -1.84042839e-03  9.73893750e-05
  2.37595898e-04 -1.31052051e-03]","[ 0.01053312 -0.01418316 -0.01259645 -0.00227288 -0.0126714   0.00821509
  0.00024673  0.00555183  0.00247932 -0.0001163   0.00066833 -0.00074205
 -0.00091888  0.00301224  0.00070974 -0.00155165 -0.0024664  -0.00052472
 -0.00505181 -0.00333879]",0.0858974689556384,0.8160227653439857,"[ 0.01053312 -0.01418316 -0.01259645 -0.00227288 -0.0126714   0.00821509
  0.00024673  0.00555183  0.00247932 -0.0001163   0.00066833 -0.00074205
 -0.00091888  0.00301224  0.00070974 -0.00155165 -0.0024664  -0.00052472
 -0.00505181 -0.00333879]"
ULTA,"[ 0.07625863 -0.26643493  0.17103808  0.18096686  0.32418197 -0.01748497
 -0.23440394 -0.45787833  0.18514014 -0.36448625 -0.05341495 -0.28985193
  0.13693417  0.14618399 -0.06717899  0.68277586 -0.29007761 -0.2865524
  0.36774378 -0.2564277  -0.22975573  0.06768634  0.58084108 -0.14045426
 -0.07592652  0.43150719 -0.35895813 -0.04762934 -0.46682816 -0.48406108
  0.04257793 -0.12765862 -0.19114766  0.35927219 -1.85125412 -2.69649512
 -1.68129158 -3.34947001  2.7567794   1.38889778  3.32227944  2.6864769
  0.15279737  0.91864467 -0.85292901  1.02795064 -0.55663141  0.56519437
 -1.74565206 -1.53700102 -1.14596025 -0.74624231  0.79340034  0.        ]",0.13226130836239763,"[ 1.10315700e-03 -9.79051536e-04  3.19253369e-04 -1.01910179e-03
  4.47519957e-05 -1.15634827e-03]",-4.508680784004349,0.011012979095087973,0.8134949215096534,-0.042746251555126055,"[-0.1186984  -0.09521688 -0.05910188 -0.02735254  0.0088998   0.03895307
  0.1060815   0.12558712  0.16923621  0.17049803  0.18097493  0.11477876
 -0.02564254 -0.15548649 -0.35197416 -0.32320071 -0.18131751 -0.2149613
 -0.1599379   0.17186853  0.91073765  1.26471674  1.45303044  0.05676907
 -0.01173271]",[ 0.00151605 -0.00100855 -0.00239176 -0.0005804   0.00016734 -0.00120994],"[ 9.21390910e-03 -1.32522766e-02 -1.34245645e-02  2.82502145e-04
 -1.24662369e-02  1.17812819e-02  3.52191958e-03  8.65133764e-03
  7.28615123e-03 -3.19410881e-05  4.11675810e-03 -2.63867737e-03
  1.24281575e-03  8.53218781e-05  1.19559358e-03 -4.52526058e-03
 -4.16658276e-03  4.64191588e-04  1.32526533e-04  6.52778329e-04]",0.085313997650281,0.8134949215096534,"[ 9.21390910e-03 -1.32522766e-02 -1.34245645e-02  2.82502145e-04
 -1.24662369e-02  1.17812819e-02  3.52191958e-03  8.65133764e-03
  7.28615123e-03 -3.19410881e-05  4.11675810e-03 -2.63867737e-03
  1.24281575e-03  8.53218781e-05  1.19559358e-03 -4.52526058e-03
 -4.16658276e-03  4.64191588e-04  1.32526533e-04  6.52778329e-04]"
UNH,"[ 2.65908186e-01  1.21516872e-01 -9.12700044e-02 -5.67287595e-02
 -5.57437643e-02  1.45099234e-01  6.55658017e-02 -2.75256934e-01
  2.42204972e-01 -1.22194311e-01 -1.52771077e-01 -4.18313735e-01
  7.65131384e-02  3.91226562e-02 -3.69995409e-02  4.31999150e-01
 -2.11309138e-01  7.08551758e-02  1.83804190e-01  2.32837064e-01
 -3.51353227e-01  1.81931652e-01  6.06255935e-01 -3.06246690e-03
 -2.04425969e-02  1.74864719e-01  9.57182529e-02  6.25348546e-02
 -3.78413197e-01 -1.91568617e-01  1.32411517e-01  6.23769018e-02
  2.09470490e-01  1.17568271e+00 -2.87760515e+00 -2.73631318e+00
 -3.20342098e+00 -4.08932182e+00  9.65005303e-01 -9.01537420e-01
  2.58906487e+00  3.27285785e-01  1.48814991e+00  2.62329179e-01
  1.44382379e+00  1.69665034e+00  5.10805327e-01  4.05565484e-01
 -8.53109615e-01 -8.96516215e-03 -4.46221223e-02  8.06047731e-01
 -1.78607170e+00  0.00000000e+00]",0.12555357634341746,[-0.00088742  0.00113135 -0.00094989  0.0002014  -0.00033828 -0.00028521],-4.898490444186137,0.007457832592446528,0.8174256516484166,-0.03890304523473075,"[-0.12553229 -0.10095409 -0.06822833 -0.02341975  0.01689327  0.04481215
  0.10686276  0.13537594  0.16466187  0.16757031  0.17705642  0.10726161
 -0.0223011  -0.17188218 -0.3475771  -0.29635845 -0.20020132 -0.15717284
 -0.17631149  0.19244676  0.91777034  1.28863282  1.46990661  0.0317615
  0.01688236]","[ 1.67777076e-03 -6.89764690e-04 -1.52548940e-03 -5.20028159e-04
  6.24614278e-04 -6.06846642e-05]","[ 0.01163098 -0.01622135 -0.01332471 -0.00402759 -0.01463985  0.00682829
 -0.00311408  0.00599431  0.00070831  0.00369925  0.00211622  0.00404257
  0.00247459  0.00253541  0.00027355 -0.00196477  0.00047444  0.00294183
  0.00420537 -0.00564737]",0.08541339044321226,0.8174256516484166,"[ 0.01163098 -0.01622135 -0.01332471 -0.00402759 -0.01463985  0.00682829
 -0.00311408  0.00599431  0.00070831  0.00369925  0.00211622  0.00404257
  0.00247459  0.00253541  0.00027355 -0.00196477  0.00047444  0.00294183
  0.00420537 -0.00564737]"
UNM,"[ 0.08222657  0.12659539 -0.18789144  0.17675887  0.18774102  0.17247997
 -0.13269633 -0.342916    0.08417938 -0.06900941 -0.22375367 -0.34721769
 -0.05994627  0.2461446   0.06355512  0.25366849 -0.1139825  -0.09383272
  0.06764998  0.17599956 -0.05369662  0.076825    0.44362405  0.02012249
 -0.10345028  0.24553629  0.08678026  0.00867039 -0.30338831 -0.25522297
 -0.00422924 -0.15417348  0.0069806   0.82619005 -1.96682659 -1.71900406
 -2.20403925 -3.17488691  0.62107914 -0.72000561  1.97364616  0.30203491
  1.56055928  0.92354175  1.29662055  2.17090816 -0.28906553  0.39714278
 -2.22422439 -1.94130258 -0.78370254 -0.90543839  0.622945    0.        ]",0.1367615160738188,"[ 4.55513370e-04  5.72438016e-06 -5.95810502e-04  6.49165573e-05
 -6.19706264e-04 -1.11198279e-03]",-4.862367882096232,0.007732153369914972,0.81361861456671,-0.03887415244570287,"[-0.12770837 -0.09550161 -0.06190242 -0.0225081   0.01163335  0.04279221
  0.10247281  0.1372641   0.16186968  0.16920783  0.16961756  0.11934605
 -0.01564578 -0.18280264 -0.34010549 -0.3089171  -0.21301061 -0.16145197
 -0.13990172  0.18297346  0.89027236  1.29428124  1.44805461  0.03359121
  0.01740527]","[ 1.40190199e-03 -5.07112931e-04 -1.78618780e-03 -8.83141341e-04
  3.34581743e-05 -6.32709821e-04]","[ 1.06853740e-02 -1.35250906e-02 -1.07095649e-02 -1.14655413e-03
 -1.18730756e-02  5.82982599e-03 -2.39393160e-03  4.51211681e-03
  3.03991812e-04  4.14662722e-03  3.96824043e-03  3.68472887e-03
  3.93263744e-03  6.51067947e-05  3.21462376e-04 -5.54223517e-03
 -4.18755317e-03  5.98320958e-04 -2.15616042e-04  6.05669079e-04]",0.08553284872650557,0.81361861456671,"[ 1.06853740e-02 -1.35250906e-02 -1.07095649e-02 -1.14655413e-03
 -1.18730756e-02  5.82982599e-03 -2.39393160e-03  4.51211681e-03
  3.03991812e-04  4.14662722e-03  3.96824043e-03  3.68472887e-03
  3.93263744e-03  6.51067947e-05  3.21462376e-04 -5.54223517e-03
 -4.18755317e-03  5.98320958e-04 -2.15616042e-04  6.05669079e-04]"
UNP,"[ 0.11135149  0.39730369 -0.06264475 -0.07983364 -0.01909841  0.38999736
  0.1354393  -0.0270504   0.03584005  0.08766596 -0.28214429 -0.35033462
 -0.16867716  0.01669509  0.03864176 -0.11907372 -0.04512002  0.17479388
 -0.23792423  0.69221887 -0.04133432  0.20533852  0.24420916  0.08455009
 -0.0696194  -0.01608053  0.59759068  0.04845647 -0.07998881  0.1200261
  0.25567063  0.18680247  0.47101824  0.96941933 -2.1131169  -1.1090075
 -2.29517867 -2.48982757 -1.02787559 -2.18678831  0.2963787  -2.33954152
  1.24570228 -1.02316533  2.68308568  1.2253694   1.72984923  0.49905429
 -0.25110625 -0.52451603  1.25118245  2.13815583  1.57648526  0.        ]",0.13055687226425572,[ 0.00214439  0.00062389  0.00019601  0.00042041 -0.00021448 -0.00037867],-5.0451193365014895,0.006440691708371534,0.8142222659732317,-0.03620428110608493,"[-0.12517304 -0.10193284 -0.0670603  -0.01718442  0.018765    0.0525379
  0.10018243  0.14403321  0.15869654  0.17046529  0.16355412  0.1059263
 -0.01662161 -0.20761935 -0.33501689 -0.28821436 -0.24284624 -0.10097607
 -0.13933727  0.20229843  0.8597212   1.31175576  1.45388791  0.00725902
  0.04989359]",[ 0.00132494  0.00015862 -0.00066704 -0.0003934   0.00092164  0.00078672],"[ 0.01120162 -0.01381521 -0.00895384 -0.00132478 -0.01011442  0.00099282
 -0.00656406 -0.00023033 -0.00734093  0.00345965 -0.00158686  0.00779819
  0.00101376  0.00531751 -0.00031552 -0.00013965 -0.00025648  0.00506944
  0.00727418  0.00441177]",0.08654172238640007,0.8142222659732317,"[ 0.01120162 -0.01381521 -0.00895384 -0.00132478 -0.01011442  0.00099282
 -0.00656406 -0.00023033 -0.00734093  0.00345965 -0.00158686  0.00779819
  0.00101376  0.00531751 -0.00031552 -0.00013965 -0.00025648  0.00506944
  0.00727418  0.00441177]"
UPS,"[ 0.20215368  0.21374343  0.16234811 -0.10720706 -0.02548232  0.23244364
 -0.00701597 -0.10229343  0.18545325 -0.131548   -0.18440706 -0.26534351
 -0.10880189  0.03226722 -0.11051966  0.28340882 -0.32245819  0.03802645
  0.00656143  0.62284639 -0.20346736  0.12503976  0.35397222  0.02035898
  0.00610933  0.15093632  0.3221776  -0.10983839 -0.30113787 -0.00863777
  0.62148767  0.18787908  0.32280713  1.6605646  -3.42161186 -2.60590904
 -4.14583354 -4.94993278 -0.11984478 -2.18991321  2.05274962 -1.03310217
  0.90141403 -1.36791194  0.92282701 -0.67771564  1.53175283 -0.23762237
  0.65976268 -0.75509659  1.10298703 -0.15825904  1.27143886  0.        ]",0.1372386382500886,"[ 1.78833707e-04  1.35711107e-04  7.50738899e-05 -8.38632117e-04
  3.08417619e-04 -3.92735402e-04]",-5.25179926978499,0.005238085186871402,0.8161042578524769,-0.03800193326510383,"[-0.11966897 -0.10241948 -0.06757745 -0.02127215  0.01471974  0.05017806
  0.10503561  0.13533561  0.16297631  0.17377112  0.16790403  0.10770713
 -0.02638671 -0.18217885 -0.35507868 -0.29863679 -0.21641272 -0.11148788
 -0.15799131  0.18437322  0.88302168  1.29793612  1.47004776  0.02889745
  0.03175115]",[ 0.00113974 -0.00045131 -0.00099654  0.00067353  0.0009725   0.00038689],"[ 0.01298961 -0.01761546 -0.01291158 -0.00659841 -0.01715556  0.00395578
 -0.00684746  0.00424444 -0.00311011  0.00202099 -0.00235358  0.00291959
 -0.00447188  0.00586073 -0.00242557  0.00239351 -0.00198984  0.00627457
  0.00160466  0.00329789]",0.08678092653650618,0.8161042578524769,"[ 0.01298961 -0.01761546 -0.01291158 -0.00659841 -0.01715556  0.00395578
 -0.00684746  0.00424444 -0.00311011  0.00202099 -0.00235358  0.00291959
 -0.00447188  0.00586073 -0.00242557  0.00239351 -0.00198984  0.00627457
  0.00160466  0.00329789]"
URI,"[ 0.06882292  0.04615221 -0.25288699  0.20504064  0.27620418  0.11664597
 -0.13710901 -0.55205065  0.20839814 -0.40738942 -0.13531746 -0.39626499
 -0.07697457  0.10316421  0.03049186  0.57213908 -0.17221619 -0.06730532
  0.33414896 -0.03437656 -0.29838354  0.20989586  0.72635088 -0.1785819
 -0.10075912  0.19155097 -0.14438536  0.05580559 -0.43426649 -0.33870856
 -0.31047237 -0.22131259  0.29088367  0.36415066 -1.65356535 -1.9964028
 -1.82462028 -3.51577624  1.61749963 -0.40771749  3.65241072  2.2578379
  2.78991071  2.68989904  0.93716981  2.93302956 -0.93479826  1.06531957
 -2.02546076 -0.33749809 -0.95554609  1.0434685  -0.33715172  0.        ]",0.14582640164314203,[ 0.00039294 -0.00113673 -0.00037095  0.00019581 -0.0007492  -0.00110101],-4.687067558560641,0.00921366511319215,0.8133408067492877,-0.03966807291820214,"[-0.12911205 -0.09474364 -0.05971639 -0.02395054  0.0116878   0.03599091
  0.10662683  0.12375454  0.16567134  0.1670377   0.16922467  0.11148044
 -0.01921571 -0.16099795 -0.34435255 -0.30566662 -0.1869353  -0.18713246
 -0.16519016  0.19711762  0.94093343  1.24586161  1.45549572  0.03052807
  0.00247189]","[ 1.71340626e-03 -9.17670082e-04 -2.01127033e-03 -1.61377306e-03
 -9.53483963e-05  4.67621774e-05]","[ 0.00943722 -0.01271913 -0.01143819 -0.000141   -0.0128335   0.00876133
 -0.0015432   0.00924268  0.00595     0.00750915  0.00901413  0.00253299
  0.00630983 -0.00133085  0.00290651 -0.00542805  0.00011407  0.0005409
  0.00513708 -0.00194039]",0.0848779097835699,0.8133408067492877,"[ 0.00943722 -0.01271913 -0.01143819 -0.000141   -0.0128335   0.00876133
 -0.0015432   0.00924268  0.00595     0.00750915  0.00901413  0.00253299
  0.00630983 -0.00133085  0.00290651 -0.00542805  0.00011407  0.0005409
  0.00513708 -0.00194039]"
USB,"[ 0.01535809  0.10635464  0.03211094  0.02836505  0.14445547  0.15966502
 -0.09006734 -0.15261217  0.0088068  -0.06000011 -0.12149563 -0.23498416
 -0.10621282  0.08750741  0.00257956  0.08849829 -0.0484863  -0.03000965
 -0.00730806  0.1171482  -0.01297954  0.07526433  0.29207261  0.04905463
 -0.09112782  0.15097302  0.11956906  0.08036576 -0.16366128 -0.11893535
  0.03630812  0.00701479  0.04171708  0.35881758 -1.17256762 -1.10283702
 -0.93419529 -1.47082495  0.55882316 -0.00760225  0.75498299 -0.16673694
  0.28489613 -0.03807725  0.94235066  1.09115182  0.01163503 -0.06715789
 -1.20773569 -1.28789729  0.43935171  0.77662805  1.24515942  0.        ]",0.12757582771244613,"[ 1.18502853e-03 -1.10420191e-05 -9.11847396e-04  6.39632468e-06
 -1.03870191e-03 -2.05557641e-03]",-4.341545968499237,0.013016389712243254,0.8122326796258182,-0.03908122001578483,"[-0.12247043 -0.09922878 -0.06322103 -0.02296419  0.01273313  0.04872902
  0.09991685  0.13801394  0.16599765  0.17420175  0.16766836  0.11139482
 -0.0200369  -0.19469462 -0.33404057 -0.30365979 -0.21897451 -0.16969501
 -0.13426718  0.17892013  0.8634239   1.30731194  1.44806891  0.02428596
  0.01969297]",[ 0.0015445  -0.00012634 -0.00136908 -0.00081069  0.00047662 -0.00045559],"[ 0.00932431 -0.01116031 -0.0091098   0.00248347 -0.00712139  0.00530479
 -0.00022143  0.0015906  -0.00127714  0.00074444  0.00124683  0.00269028
  0.0012648   0.00077009 -0.00140355 -0.00274056 -0.00254062  0.00320515
  0.00386785  0.00233276]",0.08603216885464735,0.8122326796258182,"[ 0.00932431 -0.01116031 -0.0091098   0.00248347 -0.00712139  0.00530479
 -0.00022143  0.0015906  -0.00127714  0.00074444  0.00124683  0.00269028
  0.0012648   0.00077009 -0.00140355 -0.00274056 -0.00254062  0.00320515
  0.00386785  0.00233276]"
