,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[ 0.15573405 -0.13846991  0.08787363  0.08693223  0.02298387 -0.50983943
  0.17565655  0.19173508  0.04129388  0.06061918  0.26251115 -0.25012598
  0.12481472  0.04420659  0.00863602 -0.09682557 -0.00478719 -0.0368256
 -0.07513161  0.35753755  0.25818101 -0.25862818 -0.27140989  0.05329162
 -0.13073323  0.03770615  0.21035281 -0.11950252 -0.20187609  0.12612557
 -0.05480954  0.01433437  0.05875476  0.03784155 -1.52723885 -2.1280503
 -0.44793033 -0.72407884  3.02728115  2.28291133  0.82702606  0.73788901
 -1.26011214  0.37578824 -0.30194021 -0.12375265 -0.85167944 -0.71443013
 -0.3112109  -0.42170012 -0.68357867 -2.631631    0.65211687  0.        ]",0.15627616460511443,"[ 6.92975844e-04 -2.45666908e-04  2.56693957e-04  2.79198244e-04
 -9.40543421e-05  1.28548479e-05]",-5.3765417368965736,0.004623784576166673,0.8065341993228359,-0.0391313210961201,"[-0.11814358 -0.09658704 -0.0637706  -0.0407782   0.02110807  0.06397194
  0.10088088  0.14208302  0.18073329  0.17590569  0.17714593  0.10036541
 -0.03234624 -0.2229705  -0.3375737  -0.30708007 -0.22196376 -0.14179671
 -0.09375197  0.1538343   0.76099323  1.31763147  1.36667119 -0.04949362
  0.00740858]",[-0.00044622 -0.00046159  0.00029918  0.00010798  0.00089199 -0.00046679],"[ 6.96693053e-03 -1.14424722e-02 -1.08966733e-02  4.84239776e-03
 -4.02576378e-03  9.93474784e-03  4.63830512e-03  2.76938012e-03
  1.11169069e-03 -5.62745346e-04  2.98506569e-03 -2.79965290e-04
 -1.47346422e-03  6.38818973e-05 -3.38853201e-03 -4.61906263e-04
  1.80229485e-05 -1.84923673e-03 -4.86333329e-03  1.26544356e-03]",0.08609833236660122,0.8065341993228359,"[ 6.96693053e-03 -1.14424722e-02 -1.08966733e-02  4.84239776e-03
 -4.02576378e-03  9.93474784e-03  4.63830512e-03  2.76938012e-03
  1.11169069e-03 -5.62745346e-04  2.98506569e-03 -2.79965290e-04
 -1.47346422e-03  6.38818973e-05 -3.38853201e-03 -4.61906263e-04
  1.80229485e-05 -1.84923673e-03 -4.86333329e-03  1.26544356e-03]"
SYY,"[ 0.19693666 -0.05783785  0.06455922  0.05007465 -0.10838172 -0.47466914
  0.09431571  0.22823477  0.01491886 -0.05203316  0.37918483  0.02522591
  0.21654255 -0.00506093 -0.06018409 -0.16657187  0.07107964 -0.12564179
 -0.20627341  0.28485521  0.06845955 -0.06152027 -0.27826732  0.13248253
 -0.29776917  0.01833563  0.13982076 -0.0257944  -0.12781733  0.0940003
 -0.20476634  0.01717148  0.08976527  0.15949867 -0.88991567 -1.33922102
 -0.42477146 -0.74177027  2.30240734  1.57046385  0.68378335  0.16593919
 -0.51453249  1.83560752  0.28907378 -0.0353864  -2.19560673 -1.98471552
  0.35404007  0.68381973 -0.53534978 -4.41624923  0.14668732  0.        ]",0.14318079802116004,[-0.00078688 -0.00033929  0.00012321 -0.00037793  0.00025716  0.00021776],-5.6218687177063895,0.003617874002820949,0.8073429401534419,-0.03835418020737268,"[-0.11871244 -0.09736169 -0.06713799 -0.03980681  0.01924262  0.06486847
  0.09981674  0.13780631  0.18560409  0.1876798   0.18099732  0.09812536
 -0.03597007 -0.22773647 -0.33217809 -0.3149649  -0.23662353 -0.15396056
 -0.11909386  0.18439827  0.76283696  1.33756849  1.32415316 -0.05381094
  0.00314116]",[-0.00011765 -0.00029652  0.00030346 -0.00032946  0.00093218 -0.00027058],"[ 0.00730947 -0.00956312 -0.0089457   0.0049585  -0.00427145  0.00787874
  0.00258592  0.00225181 -0.00037927  0.00125643  0.00678705  0.00126303
 -0.00104942 -0.00345449 -0.00664303  0.00116591  0.00297175 -0.00188346
 -0.0091659  -0.0006418 ]",0.08544543925728526,0.8073429401534419,"[ 0.00730947 -0.00956312 -0.0089457   0.0049585  -0.00427145  0.00787874
  0.00258592  0.00225181 -0.00037927  0.00125643  0.00678705  0.00126303
 -0.00104942 -0.00345449 -0.00664303  0.00116591  0.00297175 -0.00188346
 -0.0091659  -0.0006418 ]"
T,"[ 0.0847303  -0.11227872  0.04392642  0.03490613 -0.19427116 -0.37980593
  0.12081969  0.14594045  0.02131302  0.07297455  0.24248184 -0.08377157
  0.25136487  0.12924749 -0.0104725  -0.12706462  0.08738002  0.06675693
 -0.15373094  0.31998559  0.13716391 -0.27155355 -0.22261949  0.13073711
 -0.16208064  0.08685763  0.1775463  -0.03640183 -0.16899502  0.07819382
 -0.04966632 -0.00518354  0.09937982  0.35444582 -0.84944196 -1.32953006
 -1.06345745 -1.62680678  2.21805126  1.70671084  1.55813044  1.11632194
 -0.81839953  1.12742176 -0.13896814  0.22448964 -1.72269536 -1.73502863
 -0.33816023  0.01993935 -0.02396078 -2.82054028 -0.23443442  0.        ]",0.15264130522298947,"[-5.43632450e-04  3.66199083e-04  5.09187793e-05 -4.74033352e-04
  3.76744376e-04  2.30620595e-04]",-5.213697681649083,0.005441515449414868,0.8051405102107732,-0.03886062426103449,"[-0.11915749 -0.0978586  -0.06931373 -0.03715041  0.02010045  0.0622598
  0.10013701  0.14189116  0.17964482  0.18352211  0.1834299   0.10583887
 -0.03229263 -0.22516807 -0.33097991 -0.29760741 -0.2298262  -0.14488417
 -0.10814141  0.1513847   0.7696824   1.3388037   1.35613496 -0.04378177
  0.00533382]",[-0.00022461 -0.00040675  0.00024339  0.00011819  0.00085184 -0.00030801],"[ 0.00794496 -0.00947397 -0.00888051  0.00311356 -0.00669642  0.007644
  0.00301307  0.00475954  0.00243856  0.00053086  0.00490674  0.00014863
 -0.00025472 -0.00243141 -0.00619753 -0.00042275  0.00106768 -0.00046863
 -0.00544558 -0.00146733]",0.08536874307138756,0.8051405102107732,"[ 0.00794496 -0.00947397 -0.00888051  0.00311356 -0.00669642  0.007644
  0.00301307  0.00475954  0.00243856  0.00053086  0.00490674  0.00014863
 -0.00025472 -0.00243141 -0.00619753 -0.00042275  0.00106768 -0.00046863
 -0.00544558 -0.00146733]"
TAP,"[ 0.15940995 -0.23092467  0.11882325  0.14234042 -0.18876899 -0.44134221
 -0.03798252  0.11516636  0.10532053  0.09333623  0.21381445 -0.18286438
  0.27182193  0.04570054 -0.02729707 -0.02444807  0.12008671  0.06055692
 -0.07943962  0.23326324  0.18613595 -0.13786393 -0.24096109  0.00823029
 -0.21132562  0.10641585  0.28133258 -0.10581931 -0.17218814  0.06919789
 -0.05531819  0.00835004  0.08990753  0.09363787 -1.35452464 -1.85530702
 -0.40850063 -0.75405783  2.34732321  1.63336551  0.87639043  1.02302686
 -0.49681405  1.27227993 -0.5788468  -0.34560134 -1.70711052 -1.61555498
  0.02258511 -0.37211238  0.40739596 -1.23871534  0.77756695  0.        ]",0.15489360154986187,"[ 3.23663399e-04 -9.60899437e-05  4.14768798e-04 -3.57375644e-04
  3.52428932e-04  1.83217817e-04]",-5.098930367733568,0.006103271331290281,0.8066063513019188,-0.04003343069654392,"[-0.1173966  -0.09536204 -0.06923438 -0.03864943  0.01545869  0.06106528
  0.10346442  0.14254102  0.1784564   0.17959494  0.18440505  0.10103191
 -0.03290106 -0.21785845 -0.32918144 -0.29940167 -0.22319404 -0.15483383
 -0.10079069  0.16935597  0.76740347  1.31491574  1.34147267 -0.04260118
  0.01033782]",[-0.00042644 -0.00041477  0.00017742  0.00012252  0.00093511 -0.00034098],"[ 0.00715279 -0.01092708 -0.01023282  0.00491564 -0.00421853  0.00804923
  0.00272858  0.00283911  0.0020987   0.00131387  0.00529205 -0.0010728
 -0.00199054 -0.00221403 -0.0057864   0.00034266 -0.0001509   0.0010867
 -0.00116848  0.00174885]",0.08563211038711142,0.8066063513019188,"[ 0.00715279 -0.01092708 -0.01023282  0.00491564 -0.00421853  0.00804923
  0.00272858  0.00283911  0.0020987   0.00131387  0.00529205 -0.0010728
 -0.00199054 -0.00221403 -0.0057864   0.00034266 -0.0001509   0.0010867
 -0.00116848  0.00174885]"
TDG,"[ 0.28802693 -0.10553969  0.10851496  0.15310225  0.04002312 -0.41412373
 -0.13747425  0.17895351  0.12005928 -0.08216815  0.14395466 -0.03069184
  0.12477268 -0.28135615 -0.13589995  0.06732176  0.01833727 -0.17799282
 -0.04721757  0.0791205  -0.038344    0.31848691 -0.35059279 -0.22594773
 -0.13103188 -0.01151032  0.26419024  0.0198568  -0.02553896  0.09000152
 -0.2310844   0.07338145  0.01834346 -0.47000175 -1.42856261 -1.62870447
  1.25656378  1.53345566  1.32639916  0.20738256 -1.17319698 -0.49671112
  0.85131477  1.61872229 -0.61842276 -1.26499844 -0.80689934  0.28364954
  0.71930037 -0.48467055 -1.35946176 -1.52441977  2.07060095  0.        ]",0.13667170846342028,"[ 2.40894675e-04  1.82682112e-03 -2.08848793e-04 -5.02000615e-04
  4.08955618e-04  4.37405002e-06]",-4.941559239265761,0.007143451334309813,0.8091308952342666,-0.03883892509049096,"[-0.11768992 -0.09487877 -0.06336579 -0.03799089  0.01238815  0.06320697
  0.1039222   0.13691855  0.17606453  0.18536194  0.1759783   0.08248251
 -0.04102812 -0.2104709  -0.33590524 -0.31915377 -0.22106058 -0.17947692
 -0.13027762  0.24283551  0.75179432  1.26303605  1.35602683 -0.05777423
  0.00871061]","[ 5.23763477e-05 -9.78021118e-05  1.64421713e-04 -3.83455787e-04
  1.12941591e-03 -4.49093964e-04]","[ 5.45039662e-03 -1.11607668e-02 -9.73916455e-03  9.69466398e-03
  2.02569880e-03  5.13171221e-03 -1.34573884e-03 -3.00900520e-03
 -2.07916516e-03  4.40027602e-03  5.90423160e-03 -1.05646365e-03
 -4.86774288e-03  9.99132967e-04  5.06891613e-05  1.53076492e-03
 -6.11451706e-04 -3.29311263e-03 -1.57619961e-03  5.71783630e-03]",0.08613483075104512,0.8091308952342666,"[ 5.45039662e-03 -1.11607668e-02 -9.73916455e-03  9.69466398e-03
  2.02569880e-03  5.13171221e-03 -1.34573884e-03 -3.00900520e-03
 -2.07916516e-03  4.40027602e-03  5.90423160e-03 -1.05646365e-03
 -4.86774288e-03  9.99132967e-04  5.06891613e-05  1.53076492e-03
 -6.11451706e-04 -3.29311263e-03 -1.57619961e-03  5.71783630e-03]"
TDY,"[ 1.58167591e-01 -1.69322863e-01  7.08450957e-02  1.67077257e-01
  3.86730369e-02 -3.06262778e-01  8.99962597e-02 -4.65999751e-02
  2.93909517e-01  4.72100516e-02  1.33326802e-01 -2.62028219e-01
  4.83432735e-02  6.78342799e-02  1.01357043e-01 -2.36853369e-03
 -8.39880142e-02 -1.98502709e-01  5.69358702e-04  2.81269092e-01
  1.39113415e-01  2.13517379e-02 -2.40241121e-01  7.79143053e-02
 -4.47732605e-02  2.36120546e-02  1.83999496e-01 -7.00709114e-02
 -8.69119552e-02  5.31792325e-03  4.32835223e-04 -7.18691604e-02
  1.02751356e-01 -3.88145810e-01 -1.74831226e+00 -2.29916910e+00
  4.55370849e-01  5.35263943e-01  2.32732623e+00  1.31759492e+00
 -4.85517093e-01 -3.24331669e-01  9.84118626e-02  8.84516679e-01
  3.47084335e-01  5.50926374e-01 -8.19321863e-01 -1.91757876e-01
 -1.07585249e+00 -9.98184152e-01 -4.00881119e-01 -5.03527497e-01
  5.67866711e-02  0.00000000e+00]",0.1507655632967804,"[ 1.94146980e-04  4.88349609e-05 -4.78226955e-05 -6.14607564e-04
  9.44826851e-05 -5.35010314e-04]",-5.019718080447232,0.006606388917014989,0.8065819658917374,-0.03943262405714801,"[-0.11852012 -0.09469821 -0.0633535  -0.03496868  0.01870216  0.05646118
  0.11003417  0.14122471  0.17460735  0.17545758  0.17379807  0.10189894
 -0.02721777 -0.21582943 -0.34450401 -0.31789302 -0.2124635  -0.14961563
 -0.10975019  0.19938098  0.76850446  1.32773217  1.38047757 -0.04959037
  0.00572231]","[-3.33064469e-04 -1.39581950e-04 -3.27489568e-05  2.92477767e-04
  6.17937050e-04 -3.33344441e-04]","[ 0.00575952 -0.01205168 -0.01142676  0.00735502 -0.00050213  0.00793386
  0.00184061 -0.00095001 -0.00178322  0.00278471  0.00407029  0.00163856
  0.0001525   0.00078334 -0.00174714 -0.00280337 -0.0021724  -0.00093307
  0.00077264 -0.00013051]",0.08562513109456309,0.8065819658917374,"[ 0.00575952 -0.01205168 -0.01142676  0.00735502 -0.00050213  0.00793386
  0.00184061 -0.00095001 -0.00178322  0.00278471  0.00407029  0.00163856
  0.0001525   0.00078334 -0.00174714 -0.00280337 -0.0021724  -0.00093307
  0.00077264 -0.00013051]"
TEL,"[-0.19979093  0.00342059  0.03231537 -0.13001144 -0.2814288  -0.07156184
  0.11182957  0.06044208 -0.12133705  0.14371689 -0.07016917  0.03995002
  0.26100356  0.27420683 -0.07751538 -0.15133869 -0.01316376  0.4006481
 -0.06627376  0.07265505  0.07605164 -0.64767263  0.09772834  0.10295684
  0.26272308  0.16566079  0.00448475  0.04709352 -0.12757261  0.00637497
  0.13021124  0.00765352 -0.11898801  0.57924898  0.72557673  0.78051146
 -2.22994409 -2.96436079 -0.04359267  0.50133494  3.07398785  2.34699555
 -1.31405041 -1.1997762  -0.54231715  0.73028597  0.42570347 -0.13164359
 -1.47303914 -1.13073621  0.024101   -0.98237767  0.48087932  0.        ]",0.14836299200027378,[ 0.00058441 -0.00016045  0.00041229 -0.00072226  0.0003829  -0.00019942],-4.8063016945727215,0.008178048761200207,0.7995558173742758,-0.03767112951169129,"[-0.11946226 -0.10177736 -0.0714745  -0.0288257   0.02022322  0.05947523
  0.09510155  0.14375946  0.16685571  0.18962482  0.18390713  0.11454155
 -0.03627072 -0.22621492 -0.33761476 -0.26545258 -0.2186751  -0.17138693
 -0.10958974  0.09544225  0.82590459  1.33006429  1.45789449 -0.03147258
 -0.00431535]","[ 6.31583641e-05 -3.34028615e-04  6.59026858e-05  5.82814933e-04
  8.22768377e-04 -9.25879893e-04]","[ 0.00878496 -0.00506571 -0.00344478 -0.00012742 -0.01080263  0.00127944
 -0.00019697  0.0088726   0.00655472 -0.00116556 -0.00167721 -0.00069678
  0.00136013  0.00306856 -0.0017678  -0.00311495 -0.00204652 -0.00074366
 -0.0016314   0.00124653]",0.08520635627766174,0.7995558173742758,"[ 0.00878496 -0.00506571 -0.00344478 -0.00012742 -0.01080263  0.00127944
 -0.00019697  0.0088726   0.00655472 -0.00116556 -0.00167721 -0.00069678
  0.00136013  0.00306856 -0.0017678  -0.00311495 -0.00204652 -0.00074366
 -0.0016314   0.00124653]"
TER,"[-3.18166976e-01  7.13170439e-03 -3.17036328e-02 -2.16910200e-01
 -4.25729359e-01  1.87794373e-01 -2.83706812e-02  3.12360427e-02
 -3.07410972e-01  2.03161822e-01 -3.12393746e-01  1.28773509e-01
  3.08090282e-01  1.97161520e-01 -1.63706986e-01 -1.86768584e-03
  1.47953590e-01  7.20242311e-01 -4.42937277e-02 -6.83813685e-02
 -3.22282501e-02 -6.18331024e-01  1.58825142e-01 -1.36105986e-01
  3.47318992e-01  2.02115194e-01  2.00399349e-02  1.29532693e-01
 -9.24798748e-02  1.32558018e-02  2.22438198e-01  8.09005914e-02
 -1.19948874e-01  6.72788163e-01  1.53435295e+00  1.92992646e+00
 -2.45309509e+00 -3.44024473e+00 -1.79408105e+00 -8.07538074e-01
  3.75716870e+00  3.57209725e+00 -8.06424644e-01 -1.59072286e+00
 -1.82692988e+00 -1.47467108e-01  1.05362922e+00  2.93604466e-01
 -8.12193690e-01 -9.47747678e-01  6.55180498e-01  1.09710644e+00
  3.99084702e-01  0.00000000e+00]",0.151466480650545,[-0.00045738 -0.00038569 -0.00038754 -0.00035615 -0.00022223 -0.0006524 ],-4.892090035237514,0.007505718853262132,0.797232286584167,-0.03760933190941936,"[-0.12092416 -0.10395616 -0.07512792 -0.02168818  0.01666952  0.05830419
  0.08873932  0.14529333  0.15690042  0.19408737  0.1860772   0.11082325
 -0.04043622 -0.21524668 -0.32410021 -0.23754034 -0.21612298 -0.18543371
 -0.11755342  0.09846644  0.8333632   1.2825812   1.47062914 -0.02731687
 -0.00481212]","[ 2.82745513e-04 -3.49812630e-04  8.41869930e-05  8.46769981e-04
  1.08559692e-03 -8.94916067e-04]","[ 0.00911741 -0.00279848 -0.00051862 -0.00067861 -0.01238174 -0.0036193
 -0.00382085  0.01070822  0.01056513 -0.00018291 -0.00294943 -0.00409107
 -0.00096125  0.00466711 -0.00034754 -0.00138313 -0.0016205   0.00086205
  0.003562    0.00140587]",0.08501187718617108,0.797232286584167,"[ 0.00911741 -0.00279848 -0.00051862 -0.00067861 -0.01238174 -0.0036193
 -0.00382085  0.01070822  0.01056513 -0.00018291 -0.00294943 -0.00409107
 -0.00096125  0.00466711 -0.00034754 -0.00138313 -0.0016205   0.00086205
  0.003562    0.00140587]"
TFC,"[ 4.72738136e-02 -2.11831462e-01  1.83682746e-01  1.78317224e-01
 -1.52233980e-01 -1.26909351e-01 -2.09034252e-01 -1.77150618e-01
  3.90715602e-01  8.07612982e-02 -1.13700779e-01 -1.08922543e-01
  1.78504327e-01  1.13747875e-01 -7.03278779e-03  6.46200975e-02
 -1.19728217e-01 -2.40868357e-02  1.03304413e-01 -8.15688035e-02
  1.46012119e-02 -1.23140342e-02 -1.28139481e-03  2.46799652e-03
  2.07311212e-01  1.45239352e-01  1.57867564e-01 -9.61659228e-03
 -1.19745101e-02 -1.33162832e-01  6.93383402e-02 -8.94599127e-02
 -8.95541491e-02 -4.24621887e-01 -8.49483734e-01 -9.11652620e-01
  3.49963055e-01  6.11184611e-01  2.33818750e-01 -2.54913936e-01
 -2.87652548e-01  8.70263522e-02  7.75131406e-01  2.22514875e-01
  3.42656224e-03  6.31422671e-01  2.53416967e-02  4.88960576e-01
 -1.80600235e+00 -2.49124663e+00  3.27917364e-01  2.08794736e+00
  1.77443125e+00  0.00000000e+00]",0.15462731019343637,"[ 1.25805290e-03  4.67788169e-04  7.28098383e-05 -2.92484332e-04
  1.44754593e-05 -5.60348046e-04]",-4.793152355874997,0.008286294816583367,0.8044052998889395,-0.039823028033098964,"[-0.11591718 -0.09445211 -0.06829099 -0.0298279   0.01067842  0.05170266
  0.11388462  0.1414565   0.1643341   0.18336975  0.17983801  0.10519846
 -0.03246946 -0.21050046 -0.34860485 -0.30142966 -0.20187184 -0.19122023
 -0.12021771  0.19255488  0.81487751  1.31611503  1.43551017 -0.03491586
  0.00303377]","[-9.74758130e-05  2.82568828e-05 -3.93470963e-04  4.65453518e-04
  5.77013593e-04 -8.29144549e-04]","[ 0.00578824 -0.00952742 -0.00789429  0.00701277 -0.00063124  0.00206805
 -0.00261091 -0.00058716 -0.00013119  0.0040812   0.0019137   0.0008391
  0.00045744  0.00315843  0.00030116 -0.00479055 -0.00669474  0.00105833
  0.00696619  0.00555725]",0.08528903377939509,0.8044052998889395,"[ 0.00578824 -0.00952742 -0.00789429  0.00701277 -0.00063124  0.00206805
 -0.00261091 -0.00058716 -0.00013119  0.0040812   0.0019137   0.0008391
  0.00045744  0.00315843  0.00030116 -0.00479055 -0.00669474  0.00105833
  0.00696619  0.00555725]"
TFX,"[ 3.43947462e-02 -8.57409314e-02 -8.60706261e-02  2.40337822e-02
 -7.74969886e-02 -1.97464937e-01  2.61451618e-01  1.06393456e-02
  4.55178831e-02  1.11326229e-01  5.31051250e-02 -2.31690279e-01
  1.09903110e-01  9.40285930e-02  8.07621057e-02 -1.46848157e-02
  3.19883573e-02  8.49725641e-02 -9.22275063e-02  4.45602455e-01
  9.58832879e-02 -1.64752386e-01 -3.23227623e-01 -2.81781671e-03
  1.56175341e-02  2.86994035e-02  1.97887598e-01  2.77557252e-02
 -1.18428523e-01  1.04228100e-01  6.42969876e-02 -5.48731193e-04
  1.91969866e-01  6.98903066e-03 -1.32743453e+00 -1.85737655e+00
 -6.19200935e-01 -1.18843664e+00  2.07650204e+00  1.21663296e+00
  1.17841284e+00  1.14028898e+00 -1.31096832e-01  7.16169989e-01
 -4.07809473e-01  3.41646789e-01 -6.74853319e-01 -7.16062153e-02
 -8.56685171e-01 -2.73629363e-01 -7.62855018e-01 -1.10893451e+00
 -1.21118659e+00  0.00000000e+00]",0.16655730377336952,[ 0.00080792 -0.00060033  0.00068786 -0.00016869  0.00028297  0.00020304],-5.42575327249839,0.004401749196061505,0.8041525045674272,-0.038591021522204554,"[-0.12214062 -0.09817823 -0.06623072 -0.03217543  0.02389601  0.05846259
  0.10093111  0.14339699  0.17139691  0.17668661  0.17725843  0.103773
 -0.02775504 -0.21694777 -0.33384807 -0.29347245 -0.22122873 -0.12650196
 -0.11372047  0.17159103  0.74767258  1.31029792  1.39462525 -0.04755178
  0.00685325]",[-0.00012266 -0.00032099  0.00023458  0.00047828  0.00082193 -0.00010408],"[ 6.93807609e-03 -1.08517543e-02 -1.02653476e-02  4.38427445e-03
 -5.32235597e-03  7.20532319e-03  1.67590966e-03  3.81074716e-03
  2.60928965e-03  2.31235305e-03  3.67573665e-03 -4.09039790e-04
 -1.57224950e-04  7.15715051e-04 -1.60146280e-03 -1.94214352e-03
  4.84503439e-05 -2.19472119e-03 -1.12482499e-03 -3.96654035e-03]",0.0855521521979111,0.8041525045674272,"[ 6.93807609e-03 -1.08517543e-02 -1.02653476e-02  4.38427445e-03
 -5.32235597e-03  7.20532319e-03  1.67590966e-03  3.81074716e-03
  2.60928965e-03  2.31235305e-03  3.67573665e-03 -4.09039790e-04
 -1.57224950e-04  7.15715051e-04 -1.60146280e-03 -1.94214352e-03
  4.84503439e-05 -2.19472119e-03 -1.12482499e-03 -3.96654035e-03]"
TGT,"[-0.40875429  0.15070973 -0.04939027 -0.22241498 -0.3563965   0.30620596
  0.19155826 -0.16973948 -0.05131139  0.13120581 -0.0675773   0.21004522
  0.17509993  0.59279827  0.08632918 -0.31871871 -0.10382829  0.31736677
 -0.07557288 -0.07337487  0.01088399 -0.78325427  0.47003441  0.53089154
  0.28353538  0.16115545 -0.32147569  0.0523677  -0.02011025 -0.17003126
  0.23088387 -0.13816372 -0.12756303  0.95644884  2.22995835  2.47856394
 -3.11790083 -3.89995521 -1.35125122  0.1450758   3.37066435  1.41603999
 -1.49836793 -1.53256422  1.44625818  2.78691649  0.01654287 -1.32791098
 -2.39139853 -0.38463465  1.37276268 -0.53063418 -1.78599971  0.        ]",0.17126586758111834,[-0.00093535 -0.0011159   0.00043159 -0.00053376  0.00041021  0.00041264],-5.140642054761673,0.005853929962874771,0.7954542036158466,-0.03619002731108131,"[-0.1213864  -0.10390926 -0.07329255 -0.01845888  0.02290549  0.0523495
  0.09744667  0.14257228  0.16609932  0.19694015  0.18022575  0.1329942
 -0.02733826 -0.23758607 -0.34443341 -0.26737025 -0.21636045 -0.18862846
 -0.11781018  0.07845559  0.89452541  1.42174387  1.46288067 -0.02988493
 -0.0212604 ]","[ 8.99896035e-05  6.33353244e-05 -2.42924569e-04  8.44618995e-04
  3.16867747e-04 -9.11207183e-04]","[ 1.00141389e-02 -7.63042091e-04  8.44434783e-04 -2.57794194e-03
 -1.36841194e-02 -2.44504696e-03 -1.10932459e-03  9.53729676e-03
  4.20343232e-03 -1.80574977e-03 -2.81217323e-03  4.88965526e-03
  7.26120804e-03  2.02205062e-03 -4.97725591e-03 -5.29711146e-03
 -9.39014320e-05  1.81524194e-03 -5.03812010e-04 -5.55883465e-03]",0.08385104142840702,0.7954542036158466,"[ 1.00141389e-02 -7.63042091e-04  8.44434783e-04 -2.57794194e-03
 -1.36841194e-02 -2.44504696e-03 -1.10932459e-03  9.53729676e-03
  4.20343232e-03 -1.80574977e-03 -2.81217323e-03  4.88965526e-03
  7.26120804e-03  2.02205062e-03 -4.97725591e-03 -5.29711146e-03
 -9.39014320e-05  1.81524194e-03 -5.03812010e-04 -5.55883465e-03]"
TJX,"[-1.82072274e-01 -9.30310934e-02 -4.98400459e-03 -6.26138855e-02
 -2.47848519e-01  1.36365333e-01 -2.76141078e-02 -6.99204349e-02
 -1.13913993e-01  1.72507263e-01 -1.44296155e-01 -6.28309829e-02
  1.40513607e-01  1.97918029e-01  6.34231092e-03  2.87586877e-02
  1.33690772e-01  3.98387635e-01  1.87454684e-02 -1.01461776e-02
  1.01561911e-01 -3.65494376e-01  1.46748679e-01  1.28874640e-03
  7.88341725e-02  1.25856174e-01  2.16093644e-02 -3.65387955e-02
 -8.81629924e-02 -2.11657510e-02  2.04854297e-01 -4.67608857e-04
 -1.00944807e-03  4.23967451e-01  5.92925806e-01  6.39570889e-01
 -1.39757438e+00 -1.94294424e+00 -4.99570189e-01  1.15990467e-01
  1.99686772e+00  1.99343461e+00 -7.37839131e-01 -8.95906888e-01
 -8.80416153e-01  1.49208300e-01  1.76084451e-01 -6.65794308e-01
 -3.96472310e-01 -2.79234671e-01  1.53056097e+00  1.77146490e+00
 -4.91953238e-01  0.00000000e+00]",0.15634298192145174,[-0.00225016 -0.00183686  0.00069542 -0.00108373  0.00091251  0.00103113],-4.465260267789144,0.01150170184788663,0.7999036060961733,-0.03861524310586446,"[-0.12027524 -0.10030588 -0.07060278 -0.02291904  0.01619223  0.05534487
  0.09581539  0.14450691  0.16328818  0.1852416   0.17824104  0.11023771
 -0.0314896  -0.21312199 -0.32574382 -0.26510154 -0.20934006 -0.18023083
 -0.10404781  0.13716289  0.83276364  1.31222952  1.40573471 -0.03735927
 -0.00436572]","[-2.28059543e-04 -2.18233789e-04  3.25519605e-06  8.33581399e-04
  8.59178817e-04 -5.85435908e-04]","[ 8.29813104e-03 -5.47101014e-03 -3.85444664e-03  2.27166442e-03
 -7.97281864e-03  2.83123883e-05 -1.32555871e-03  5.81219565e-03
  5.66117002e-03  1.58922320e-04 -9.60467604e-04 -1.55162304e-03
 -4.63812780e-04  2.75112045e-03 -2.90030585e-03 -5.08881222e-04
  1.26065849e-04  3.37788713e-03  6.08340472e-03 -1.38521523e-03]",0.0849217527815354,0.7999036060961733,"[ 8.29813104e-03 -5.47101014e-03 -3.85444664e-03  2.27166442e-03
 -7.97281864e-03  2.83123883e-05 -1.32555871e-03  5.81219565e-03
  5.66117002e-03  1.58922320e-04 -9.60467604e-04 -1.55162304e-03
 -4.63812780e-04  2.75112045e-03 -2.90030585e-03 -5.08881222e-04
  1.26065849e-04  3.37788713e-03  6.08340472e-03 -1.38521523e-03]"
