,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.21317344  0.14794326  0.01359873 -0.00915948 -0.18335496  0.15122257
  0.34212473  0.20172416  0.31471858  0.214732   -0.02535766 -0.22187498
 -0.19955168  0.17781173 -0.08620795 -0.20382877 -0.06444136 -0.19454877
 -0.0065993  -0.05203554 -0.34189835 -0.08801819  0.26916169  0.21637745
 -0.03443779 -0.0177865   0.04478094  0.28197532 -0.24628529  0.3428071
 -0.03406969 -0.0829249   0.03410416 -1.41428606  0.15800883 -2.34255647
 -0.31557021 -2.79027754  0.08284268 -2.5100266   0.37180515 -1.53089343
  0.21867886 -0.76214062  0.11078583 -0.00381085  0.0730758   0.10810221
  0.43331256 -0.19804192  1.2100985  -0.79362648  2.38280765  0.        ]",0.23565443213626436,[-0.00437275  0.00124215 -0.0008991  -0.0016347   0.00099242  0.00076252],-4.260886591029632,0.014109787252262515,0.7162883149727796,-0.03108644082674121,"[-0.10693827 -0.08521816 -0.05803509 -0.01164781  0.03099766  0.06714767
  0.11115478  0.14762514  0.16807834  0.17635071  0.16391707  0.12495909
 -0.01547563 -0.20391119 -0.33517053 -0.33778752 -0.23305517 -0.20145224
 -0.19931331  0.07700481  0.80793664  1.36087097  1.60441643  0.26754417
  0.00340356]","[ 8.12525575e-05 -1.05799150e-03  9.58185344e-05 -1.51210094e-03
 -9.29390733e-05  3.33732967e-05]","[ 0.00832855 -0.00680212 -0.01115774  0.00214635 -0.01269796  0.00072702
 -0.00727356  0.00053168 -0.00641356 -0.00053827 -0.00223471  0.00250431
 -0.00102665  0.00277198 -0.00131155  0.00179915  0.00066486  0.00436586
 -0.00015755  0.00707594]",0.08568030846815851,0.7162883149727796,"[ 0.00832855 -0.00680212 -0.01115774  0.00214635 -0.01269796  0.00072702
 -0.00727356  0.00053168 -0.00641356 -0.00053827 -0.00223471  0.00250431
 -0.00102665  0.00277198 -0.00131155  0.00179915  0.00066486  0.00436586
 -0.00015755  0.00707594]"
HST,"[-0.57842681  0.33691966  0.07304402  0.16538037 -0.12331732  0.44772116
  0.42293687 -0.08344162  0.42011151  0.07602002  0.21698296 -0.24826595
  0.06817736  0.22842367 -0.12911103 -0.4066226  -0.05089569 -0.25271388
  0.10309973 -0.28418498 -0.20761458 -0.19874725  0.4196368   0.57207746
  0.01559549 -0.11947738  0.31657368  0.02766645 -0.18882461  0.29441143
 -0.01399311  0.10376548 -0.1092573  -3.04309298 -0.01195293 -3.82570035
 -1.7803758  -3.60478153 -1.86690018 -1.95280417 -1.19012924 -0.33108095
  0.00646412  0.29095812  1.06607023  0.04676269  1.20510651 -0.46712906
  0.62776468 -0.54241364 -0.0258624   0.12149954  0.6594859   0.        ]",0.2513597177221129,"[-7.51216900e-04  9.38503245e-04  2.72969787e-05 -7.18472010e-04
  6.63468890e-04  4.84256716e-04]",-4.8221613281057065,0.00804937099311576,0.7085596939664756,-0.02947251270706963,"[-0.10569553 -0.08136636 -0.05623159 -0.00315591  0.0334189   0.05825125
  0.11598136  0.14253432  0.17677629  0.17587727  0.17765987  0.12839043
 -0.01610736 -0.21942816 -0.33308934 -0.34359241 -0.22082136 -0.22943553
 -0.18347942  0.06335686  0.83950794  1.44457046  1.61245527  0.25878828
  0.02209002]",[-0.00063488 -0.0009269  -0.00015229 -0.00143921  0.00038396 -0.00039039],"[ 0.00349129 -0.00709326 -0.01506057 -0.00207972 -0.01568135 -0.00464044
 -0.00544737 -0.00391233 -0.00294711 -0.00115155  0.00072684  0.00537923
 -0.0002981   0.0061815  -0.00287735  0.00178006  0.00014583  0.00102251
  0.00200781  0.00267911]",0.08578198841097949,0.7085596939664756,"[ 0.00349129 -0.00709326 -0.01506057 -0.00207972 -0.01568135 -0.00464044
 -0.00544737 -0.00391233 -0.00294711 -0.00115155  0.00072684  0.00537923
 -0.0002981   0.0061815  -0.00287735  0.00178006  0.00014583  0.00102251
  0.00200781  0.00267911]"
HSY,"[ 3.64520416e-01 -2.86225503e-01 -2.64813653e-01  1.56026968e-03
  6.01147721e-02  2.61018358e-02  1.58585674e-01  1.79100297e-01
  2.55337183e-01  8.66799463e-02  2.05350932e-02  1.69577294e-01
 -3.98055142e-01  3.36691333e-01  5.67232158e-02 -2.29788766e-01
 -2.82924068e-01 -2.32176412e-01 -1.17799831e-01  3.19252387e-01
 -3.92631031e-01  1.56725596e-01 -8.97891848e-02 -4.58051433e-01
 -1.08784229e-01 -7.69360709e-02 -7.57880104e-02  2.62890115e-01
 -3.46538429e-02  7.51777090e-02 -2.15024651e-01 -4.68677513e-01
  1.27453403e-01  9.97316982e-01 -3.15999583e-01  9.29041598e-01
  1.06723410e+00  2.58907677e-01  1.58078365e+00 -1.54484170e+00
  1.62409808e+00 -2.40659422e+00  5.61503739e-01 -3.41770207e+00
 -2.08411513e-01 -2.87137920e+00 -6.20590284e-01 -2.32806693e+00
 -2.65008480e-01 -1.65363271e+00  1.29498042e+00 -1.45911826e+00
  3.19075670e+00  0.00000000e+00]",0.21903216180189383,[-0.00279705  0.00195236 -0.00123432 -0.00037132  0.00019623  0.000347  ],-4.512354624532084,0.010972593396888882,0.7285120948551794,-0.03488720709490242,"[-0.11277726 -0.08456157 -0.0528179  -0.01539356  0.0265841   0.06721724
  0.10812202  0.14152984  0.17146546  0.19317106  0.15448828  0.13324362
 -0.00469781 -0.19993734 -0.35534805 -0.3403899  -0.24388081 -0.16291946
 -0.19956804  0.11281639  0.74227037  1.20146769  1.60016295  0.259027
 -0.0095124 ]",[ 0.00015024 -0.00049527 -0.0005743  -0.00175963 -0.00101624  0.00037154],"[ 0.01556201 -0.00838551 -0.00251464  0.00605419 -0.00313479  0.00442996
 -0.00487625  0.00341941 -0.00866163  0.00053177 -0.00946656  0.00115789
 -0.00947702  0.00073106 -0.00793282  0.0008465  -0.00284597  0.00451505
 -0.0022665   0.00900983]",0.08554427454148424,0.7285120948551794,"[ 0.01556201 -0.00838551 -0.00251464  0.00605419 -0.00313479  0.00442996
 -0.00487625  0.00341941 -0.00866163  0.00053177 -0.00946656  0.00115789
 -0.00947702  0.00073106 -0.00793282  0.0008465  -0.00284597  0.00451505
 -0.0022665   0.00900983]"
HUM,"[-0.19254749  0.18356858  0.0079698   0.2573672  -0.38949617  0.01182864
  0.43211129 -0.00429709  0.24459944  0.27033836  0.10401496 -0.15743588
 -0.11096756  0.27511444 -0.11340244 -0.21632497 -0.3395568  -0.18713924
  0.25205808 -0.00774587 -0.29413608  0.0695052   0.04688919  0.1915216
 -0.29267407 -0.36001093  0.15740767  0.27134525 -0.26622872  0.18414996
  0.24200738 -0.08244274 -0.16283796 -1.10968251  0.00370392 -1.60853113
  0.46176146 -1.75152353  1.37934253 -1.57796632  2.35781096 -1.05535473
  2.61667705 -1.07062691  2.46363161 -0.94450789  1.65314686 -0.76020925
  0.70361315 -0.4255055   0.19151388  0.06447158  0.80404255  0.        ]",0.23412995964663139,[-0.00351656  0.00190536 -0.00082845 -0.00236017  0.00127401  0.00027278],-4.484117878194125,0.011286839497907708,0.7167247520733464,-0.030750426604904416,"[-0.10707739 -0.07899741 -0.06326925 -0.015398    0.03413791  0.06059768
  0.1083805   0.14895302  0.17298085  0.17908686  0.16889428  0.13082337
 -0.01442344 -0.20378109 -0.35774918 -0.33830654 -0.20869341 -0.19577682
 -0.1933653   0.10488327  0.76408723  1.35460178  1.53925428  0.22428499
  0.00849448]","[ 1.73105682e-04 -1.13182245e-03 -3.81086947e-04 -7.29368654e-04
 -9.18133814e-05 -4.94175503e-04]","[ 0.00915989 -0.00721891 -0.00923624  0.00443613 -0.00955754  0.00397083
 -0.00486007  0.00608751 -0.00529941  0.00582432 -0.00251245  0.00872929
 -0.00279503  0.00733694 -0.00458462  0.00249654 -0.00025651  0.00121346
  0.00223748  0.002856  ]",0.085363885797411,0.7167247520733464,"[ 0.00915989 -0.00721891 -0.00923624  0.00443613 -0.00955754  0.00397083
 -0.00486007  0.00608751 -0.00529941  0.00582432 -0.00251245  0.00872929
 -0.00279503  0.00733694 -0.00458462  0.00249654 -0.00025651  0.00121346
  0.00223748  0.002856  ]"
IBM,"[-0.43280065  0.27931657  0.19284989  0.04316417 -0.41591508  0.0525032
  0.41168856  0.22359029  0.20389557  0.30325026  0.04184794 -0.37763431
 -0.14859556  0.04469885 -0.04681491 -0.16949968 -0.17099776 -0.25426587
  0.07842376 -0.19510038 -0.40172772 -0.08834864  0.25023853  0.4366493
 -0.17092703 -0.10686047  0.20337382  0.20887572 -0.41093018  0.41869757
  0.1475898   0.0614189  -0.06546894 -1.80228717  0.16497108 -3.08743135
 -0.54473691 -3.62250773  0.0188517  -2.99044682  0.52322328 -1.96916538
  0.75025798 -0.63535051  0.84601973  0.4676116   0.94068515  1.28376694
  1.15695768  1.24832575  1.07043201  0.82035866  0.91785626  0.        ]",0.25525056602758023,"[-1.94403824e-03  6.88991705e-04 -7.26154877e-06 -9.00491904e-04
  8.85532531e-04  9.35148581e-04]",-4.838779059260583,0.007916713991921145,0.7116410875455847,-0.02995229313735514,"[-0.10313773 -0.08407452 -0.06357405 -0.01440265  0.03265392  0.06738092
  0.10724894  0.15137587  0.17010841  0.16924048  0.16646203  0.1182684
 -0.01322441 -0.20379363 -0.34326954 -0.34355476 -0.22547974 -0.2147584
 -0.21106924  0.07624941  0.80115157  1.41558233  1.56612221  0.25517131
  0.01473254]",[-0.00011719 -0.00148844  0.00022391 -0.00108702  0.00022915 -0.00023311],"[ 0.0070945  -0.00675213 -0.01313859  0.00154498 -0.01524048  0.00061632
 -0.00859886  0.00127817 -0.00778994  0.00086862 -0.00195192  0.00457877
  0.00047469  0.00517618  0.00148218  0.00342086  0.00439764  0.00391411
  0.00434608  0.00277052]",0.08552364982299092,0.7116410875455847,"[ 0.0070945  -0.00675213 -0.01313859  0.00154498 -0.01524048  0.00061632
 -0.00859886  0.00127817 -0.00778994  0.00086862 -0.00195192  0.00457877
  0.00047469  0.00517618  0.00148218  0.00342086  0.00439764  0.00391411
  0.00434608  0.00277052]"
ICE,"[-0.09646133  0.1421517   0.02865532 -0.0484999   0.10356601  0.15376042
  0.05199159  0.04227011  0.1421004   0.04506215 -0.07668757 -0.08578372
  0.03093642  0.02726557 -0.0916651  -0.0352168   0.20941169  0.06667064
 -0.02448437 -0.08333065  0.03506602 -0.1355795   0.21950789  0.17256616
  0.189451    0.15761696 -0.08785037  0.05354896  0.03583975  0.12091442
 -0.08177011  0.08944853  0.00660177 -1.02214039  0.19546988 -1.08824838
 -0.78777557 -0.89262186 -1.02654808 -0.07037589 -1.01032493  0.81417
 -0.76770893  1.25131779 -0.50987171  1.12199402 -0.25279931  0.39432723
  0.08846379 -0.34989086  0.54212591 -0.97468878  1.17476514  0.        ]",0.24438011083191122,[-0.00655536  0.00100028 -0.00106008 -0.0029811   0.00164157  0.00090602],-3.9178333717482348,0.019884129624247862,0.718757898360722,-0.031098450377703108,"[-0.10663317 -0.08609489 -0.05101274 -0.0118626   0.02253946  0.06203472
  0.1052455   0.14015082  0.1670743   0.18155163  0.17581947  0.11715279
 -0.01484017 -0.19194142 -0.31363751 -0.31487256 -0.23434084 -0.20801847
 -0.15119456  0.07014467  0.78733796  1.34614465  1.67629703  0.28868141
 -0.00605632]",[-0.00048427 -0.00033236 -0.00052761 -0.00163059  0.00032575 -0.0001481 ],"[ 0.00958488 -0.00672319 -0.00785974  0.00082351 -0.00726319 -0.00251465
 -0.00048247 -0.00434515  0.00090994 -0.00303713  0.00376058  0.00090698
  0.00269779  0.001839    0.00046573  0.00114967  0.00019552  0.00239197
 -0.00050308  0.00349102]",0.08581806902391473,0.718757898360722,"[ 0.00958488 -0.00672319 -0.00785974  0.00082351 -0.00726319 -0.00251465
 -0.00048247 -0.00434515  0.00090994 -0.00303713  0.00376058  0.00090698
  0.00269779  0.001839    0.00046573  0.00114967  0.00019552  0.00239197
 -0.00050308  0.00349102]"
IDXX,"[ 1.54769712e-01 -3.09100715e-02  2.61974259e-02  2.17754347e-01
  2.94497521e-03  2.61592506e-02  2.42688458e-01  2.63963271e-01
  1.96555720e-01  3.27491757e-01  3.56513353e-03 -9.08064260e-02
 -2.86357962e-01  7.27075117e-02 -4.24144390e-02 -2.69450379e-01
 -2.47107903e-01 -2.14181204e-01 -1.13797045e-03  4.69686093e-02
 -5.46904904e-01  1.25127725e-01  2.90767388e-02 -7.39749735e-02
 -4.64848112e-02  3.45638109e-02 -3.27993965e-02  1.15306570e-01
 -7.04998964e-02  1.91770321e-01 -1.83834243e-01 -2.06418314e-01
 -1.63948548e-01  1.69430759e-01 -1.27219074e-01 -2.26810390e-01
  1.91537256e-01 -3.77041235e-01  4.86386416e-01 -9.38447984e-01
  1.03839762e+00 -1.21072138e+00  8.10979417e-01 -1.76260491e+00
  5.39402777e-01 -1.47887937e+00  3.57889792e-01 -8.49861991e-01
  8.66264331e-01 -2.67244191e-01  2.04520169e+00  5.21903986e-01
  3.92196415e+00  0.00000000e+00]",0.22864015149387704,[-0.0026801   0.00128551 -0.00082106 -0.00206496  0.00082343 -0.00032746],-4.512617730982397,0.010969706816545105,0.7240738505964825,-0.032606014822183275,"[-0.10664917 -0.07962445 -0.05403284 -0.01557034  0.02883187  0.06960558
  0.10605765  0.15020115  0.17071758  0.18202715  0.16032217  0.11967329
 -0.01197926 -0.20746483 -0.34892145 -0.34088626 -0.23287059 -0.19127904
 -0.22345118  0.10808965  0.76044011  1.29261834  1.60884559  0.27294439
 -0.0051823 ]",[-0.00029795 -0.00064842 -0.00028647 -0.00182785 -0.00045162 -0.00041703],"[ 0.01301764 -0.00774602 -0.00561687  0.00351324 -0.00539265  0.00149139
 -0.003106    0.00175302 -0.00521643  0.00119808 -0.00467127  0.00349782
 -0.00492245  0.0034709  -0.00385378  0.0035209   0.00071342  0.00655618
  0.00348774  0.0108956 ]",0.08542586699200759,0.7240738505964825,"[ 0.01301764 -0.00774602 -0.00561687  0.00351324 -0.00539265  0.00149139
 -0.003106    0.00175302 -0.00521643  0.00119808 -0.00467127  0.00349782
 -0.00492245  0.0034709  -0.00385378  0.0035209   0.00071342  0.00655618
  0.00348774  0.0108956 ]"
IEX,"[-0.40849755  0.2521763   0.04750268 -0.01243028 -0.17391036  0.32600407
  0.45842021  0.23380806  0.44755663  0.25132135  0.01879692 -0.33788564
 -0.21645001  0.2465722  -0.12771536 -0.33189133 -0.02552147 -0.28836032
 -0.01365532 -0.16038741 -0.43015261 -0.1718112   0.4598388   0.41636931
  0.04677632  0.0467932   0.12290282  0.27985964 -0.30402343  0.49244039
 -0.09587114 -0.02958736  0.05260074 -2.48815719  0.09578055 -3.81135502
 -1.21343423 -4.21767917 -0.96155683 -3.34592961 -0.54145938 -1.77127887
 -0.27780238 -0.6383091  -0.00973932  0.24755311  0.10765337  0.30446919
  0.51336001 -0.09682678  1.41599217 -1.08702665  3.06806608  0.        ]",0.24724352056866447,"[-1.09374913e-03  1.50225644e-03 -7.62639089e-04 -3.73605593e-04
  9.82193055e-05 -1.24771846e-04]",-4.845016150909883,0.00786749038683216,0.7121553318548243,-0.030194073884025726,"[-0.10622999 -0.08542576 -0.05756385 -0.00663123  0.0342168   0.06822037
  0.11633307  0.1495961   0.16922086  0.17192317  0.16286138  0.128565
 -0.01878438 -0.21411561 -0.33086869 -0.34609625 -0.23301724 -0.21373017
 -0.21108606  0.06483674  0.8495813   1.40888392  1.61579131  0.27821911
  0.01029538]","[ 3.93311852e-06 -1.21238733e-03  4.94404732e-04 -1.71234422e-03
  4.02297917e-05  9.57906876e-05]","[ 0.00514319 -0.00687035 -0.01501697 -0.00049102 -0.01716988 -0.001938
 -0.00939531 -0.00170943 -0.00725512 -0.00193142 -0.00216362  0.00236577
 -0.00048742  0.00295244 -0.00073973  0.00167449  0.00116536  0.00516342
 -0.0011414   0.0092249 ]",0.08580105360599588,0.7121553318548243,"[ 0.00514319 -0.00687035 -0.01501697 -0.00049102 -0.01716988 -0.001938
 -0.00939531 -0.00170943 -0.00725512 -0.00193142 -0.00216362  0.00236577
 -0.00048742  0.00295244 -0.00073973  0.00167449  0.00116536  0.00516342
 -0.0011414   0.0092249 ]"
IFF,"[ 0.13068645 -0.13641736  0.10349143  0.06278545 -0.03302006 -0.08740991
  0.09751957  0.43579302  0.01642906  0.28678869 -0.09110665 -0.18428078
 -0.34060169 -0.20080229  0.02376781 -0.12226793 -0.20298044 -0.25355303
 -0.15033048  0.01346459 -0.61503765  0.11017819 -0.0054327  -0.08958874
 -0.06328603  0.16358748 -0.03383354  0.06079897 -0.16297351  0.21766659
 -0.26639174 -0.19524903 -0.05018589  0.67509756  0.01989483 -0.08966234
  0.34660872 -0.64394114  0.59567381 -1.6520411   0.59023715 -2.13809959
 -0.24153862 -1.99939546 -0.89720252 -0.91386586 -0.76590826  0.50486914
  0.57177918  1.09213615  2.22769751  1.562103    3.6721304   0.        ]",0.24216959056644782,[-0.00308925  0.00488099 -0.00176656 -0.00141544  0.0009188   0.00035618],-4.331910922249508,0.013142409356768223,0.7235642581055134,-0.03358801483562244,"[-0.10494992 -0.08312726 -0.05495019 -0.01896603  0.02416502  0.07482434
  0.09938591  0.14928009  0.16730479  0.17690351  0.15744828  0.1048306
 -0.00961687 -0.19823632 -0.34585909 -0.34392508 -0.24816592 -0.19319189
 -0.23575687  0.10101233  0.74954013  1.29192728  1.61160951  0.28509162
 -0.0047718 ]","[-4.85989841e-04 -8.59233014e-04 -2.22208015e-04 -2.07245811e-03
 -4.58167242e-04 -9.84424653e-05]","[ 0.01451958 -0.00746257 -0.00528356  0.00399726 -0.00600059  0.00191401
 -0.00511668  0.00058983 -0.0076885  -0.00153007 -0.00568816 -0.0004197
 -0.00394382  0.00013889  0.00015742  0.00285701  0.00434353  0.0070877
  0.00652261  0.00957611]",0.085317614677923,0.7235642581055134,"[ 0.01451958 -0.00746257 -0.00528356  0.00399726 -0.00600059  0.00191401
 -0.00511668  0.00058983 -0.0076885  -0.00153007 -0.00568816 -0.0004197
 -0.00394382  0.00013889  0.00015742  0.00285701  0.00434353  0.0070877
  0.00652261  0.00957611]"
ILMN,"[-0.16941453  0.17213904 -0.09680807 -0.25062524 -0.51353029 -0.18585866
  0.21977771  0.13187135  0.08085045  0.19319759 -0.33410903 -0.28527504
 -0.15783406  0.24598965 -0.23585391  0.31319232  0.11113924  0.12762132
  0.17874509  0.12429931  0.1348391  -0.06835466  0.15509434  0.14952271
 -0.1488772  -0.1488493  -0.21662065  0.65991096 -0.35797771  0.26267113
  0.39638866  0.022847    0.30481712 -1.14286202  0.63844126 -1.80719881
  1.21412152 -2.50215937  2.56801895 -2.37520599  2.65857725 -0.79176807
  1.74143758  0.91301304  0.37991589  2.25648776 -0.83325466  1.83853761
 -1.26948351  0.31851822 -0.58751901 -3.56208771  0.4406158   0.        ]",0.24299239357503277,"[-1.66358445e-03  3.84013229e-05 -3.54044691e-04 -8.80807698e-04
  3.00799455e-04 -9.92858340e-05]",-4.533990651847493,0.010737739876542496,0.7172142367315396,-0.030847669279015614,"[-0.10931103 -0.09095088 -0.06599359 -0.02076952  0.02700079  0.06410373
  0.10251207  0.14723704  0.15569691  0.17174486  0.16553616  0.12801108
 -0.02485105 -0.16630146 -0.32404318 -0.30873526 -0.21740369 -0.17972172
 -0.14144338  0.08385183  0.77423966  1.34060766  1.58342606  0.24599617
 -0.01310821]","[ 1.21636439e-03 -1.28981166e-03 -3.78669712e-05 -4.68776180e-04
  1.97199755e-04  6.01891897e-04]","[ 0.00917974 -0.00548762 -0.0097455   0.00674491 -0.0114494   0.00756329
 -0.00712191  0.00715594 -0.00459754  0.0034089   0.00295425  0.00304946
  0.00572064  0.00029558  0.00319438 -0.00268219  0.00065401 -0.00100134
 -0.00710441  0.00184246]",0.0855683478538507,0.7172142367315396,"[ 0.00917974 -0.00548762 -0.0097455   0.00674491 -0.0114494   0.00756329
 -0.00712191  0.00715594 -0.00459754  0.0034089   0.00295425  0.00304946
  0.00572064  0.00029558  0.00319438 -0.00268219  0.00065401 -0.00100134
 -0.00710441  0.00184246]"
INCY,"[-0.66794294  0.50115391  0.05179672 -0.16858642 -0.59970163  0.18432547
  0.61389544  0.09509478  0.46661456  0.2479298  -0.02383118 -0.40873208
 -0.10627103  0.44592091 -0.1579114  -0.12643817  0.02665375 -0.14402227
  0.17687735 -0.15564388 -0.10280464 -0.28217358  0.49912245  0.61752829
 -0.138647   -0.24029989  0.15198981  0.58329412 -0.52988561  0.57250041
  0.4002667   0.11830431  0.14701241 -3.44825276  0.34565129 -4.97500765
 -0.71208179 -5.72390647  0.26747865 -4.25819733  0.84031253 -1.78322703
  1.15319939  0.4783717   1.26952527  1.75030086  1.08485705  1.30943276
  0.67121701 -0.00843023  0.31824872 -2.53159076  0.04883029  0.        ]",0.25364548998886094,"[-1.46840206e-03 -1.94015843e-04 -4.33750836e-04 -6.07917362e-04
  6.18727352e-05 -2.45545423e-04]",-5.0017716764748394,0.0067260201053167415,0.7066655670712991,-0.02798899543217085,"[-0.10620709 -0.08938471 -0.06751952 -0.01008005  0.03810543  0.06291387
  0.11745724  0.15056268  0.16588637  0.16857932  0.16768599  0.13914392
 -0.02016332 -0.20003846 -0.32870736 -0.33219955 -0.21541891 -0.21071824
 -0.17086828  0.0519521   0.8532802   1.45446573  1.56187919  0.24203331
  0.01460138]",[ 0.00087146 -0.00175892  0.000673   -0.00048847  0.00046667  0.00023113],"[ 0.00224362 -0.00603139 -0.01804162  0.00114294 -0.02157277  0.00158907
 -0.01196583  0.00282401 -0.00779868  0.0016997   0.001109    0.00581753
  0.00415172  0.00579557  0.00123947  0.0015908   0.00054955  0.00193999
 -0.00491491  0.0013815 ]",0.08589170275579203,0.7066655670712991,"[ 0.00224362 -0.00603139 -0.01804162  0.00114294 -0.02157277  0.00158907
 -0.01196583  0.00282401 -0.00779868  0.0016997   0.001109    0.00581753
  0.00415172  0.00579557  0.00123947  0.0015908   0.00054955  0.00193999
 -0.00491491  0.0013815 ]"
INTC,"[-0.45965376  0.2598443   0.02951593 -0.07757717 -0.51588246  0.08949144
  0.48337516  0.21302053  0.32625259  0.2612656  -0.0677767  -0.3921244
 -0.21563219  0.24702506 -0.1535409  -0.11554    -0.1137275  -0.23458913
  0.09957232 -0.08169923 -0.31746591 -0.1314661   0.32943965  0.40387015
 -0.20131044 -0.18719586  0.123461    0.48934784 -0.49420668  0.46240761
  0.1990716  -0.02898293  0.13251842 -2.26552505  0.32253695 -3.72749999
 -0.02065958 -4.51249202  1.00598672 -3.99611717  1.4171489  -2.32927719
  1.12202731 -0.64579791  0.65262498  0.74708975  0.15843907  1.02895513
  0.09369504  0.40702905  0.53676045 -1.27291936  1.3712048   0.        ]",0.24912200008460963,[-0.00291849  0.00220084 -0.00087074 -0.0007935   0.00072908  0.00084588],-4.554448255081655,0.010520303154904383,0.7110728860547256,-0.03014148326209336,"[-0.10660889 -0.08698455 -0.06591617 -0.01302373  0.0347182   0.06706098
  0.11171563  0.15055937  0.16526217  0.16864264  0.16267063  0.12847214
 -0.02020533 -0.19856454 -0.33970038 -0.34100818 -0.2236559  -0.20204385
 -0.19917925  0.07186312  0.82062858  1.40634422  1.55485912  0.24529652
  0.01032836]","[ 6.28375269e-04 -1.67284855e-03  4.14363739e-04 -9.62429686e-04
  5.66548736e-05  2.72463715e-04]","[ 0.00575688 -0.00627324 -0.01480299  0.00307961 -0.01772758  0.00345787
 -0.01137824  0.00423744 -0.00919328  0.00172249 -0.00201518  0.00398691
  0.00103097  0.00310079  0.00056602  0.00049169  0.00182217  0.00246511
 -0.00133869  0.00451925]",0.08557018951863501,0.7110728860547256,"[ 0.00575688 -0.00627324 -0.01480299  0.00307961 -0.01772758  0.00345787
 -0.01137824  0.00423744 -0.00919328  0.00172249 -0.00201518  0.00398691
  0.00103097  0.00310079  0.00056602  0.00049169  0.00182217  0.00246511
 -0.00133869  0.00451925]"
INTU,"[-2.29636713e-01  1.76719857e-01  6.12920415e-04 -1.46696085e-01
 -5.81775396e-02  1.96138673e-01  2.08760604e-01  1.19532134e-01
  2.71642492e-01  8.22832944e-02 -5.48663346e-02 -1.63200141e-01
 -8.65462327e-02  1.62506027e-01 -6.96169485e-02 -9.95938983e-02
  1.42573085e-01 -5.89276306e-02 -5.18333946e-02 -7.44249857e-02
 -8.29892523e-02 -1.81756857e-01  3.17739473e-01  2.34413205e-01
  1.10974085e-01  9.05317934e-02 -1.28756210e-02  2.13505066e-01
 -1.43421116e-01  2.90936982e-01 -3.73913853e-02  2.26242883e-02
  1.18551613e-01 -1.59060377e+00  2.05887134e-01 -2.22729510e+00
 -7.76930370e-01 -2.50488525e+00 -7.38461075e-01 -1.81811500e+00
 -7.51505039e-01 -6.33971577e-01 -7.20146333e-01  3.25431525e-01
 -5.72738871e-01  8.72676052e-01 -2.98576072e-01  4.84902203e-01
  1.47020039e-01 -2.87118693e-01  7.84647642e-01 -1.56637156e+00
  1.34598312e+00  0.00000000e+00]",0.22203559140289006,"[-8.64707478e-04  2.27789299e-03 -3.64342436e-04 -1.58348501e-03
  9.43161351e-04 -3.38075512e-05]",-4.443060084034741,0.011759897129578454,0.7159399584241488,-0.030826780062508698,"[-1.07225370e-01 -8.84815264e-02 -5.48066115e-02 -1.04333827e-02
  2.68446125e-02  6.43793810e-02  1.10020555e-01  1.42614692e-01
  1.67038156e-01  1.78601720e-01  1.69453332e-01  1.24088956e-01
 -1.43005982e-02 -1.96447091e-01 -3.19335638e-01 -3.25123427e-01
 -2.36954606e-01 -2.05617613e-01 -1.66213078e-01  6.29068950e-02
  8.12433569e-01  1.36281836e+00  1.64698710e+00  2.81438506e-01
  3.35697310e-04]","[-9.93776884e-05 -7.74739929e-04 -6.36416211e-05 -1.52739198e-03
  1.86049915e-04  1.85716446e-04]","[ 0.00787122 -0.0066494  -0.01083475  0.00085444 -0.01197709 -0.00150721
 -0.00527404 -0.00296558 -0.0035748  -0.00300922  0.00080648  0.00073199
  0.00151073  0.00172674  0.00029393  0.00105403  0.00041561  0.00321177
 -0.00228732  0.00418765]",0.08588303687381481,0.7159399584241488,"[ 0.00787122 -0.0066494  -0.01083475  0.00085444 -0.01197709 -0.00150721
 -0.00527404 -0.00296558 -0.0035748  -0.00300922  0.00080648  0.00073199
  0.00151073  0.00172674  0.00029393  0.00105403  0.00041561  0.00321177
 -0.00228732  0.00418765]"
